mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.0557885351849475e-6,224.7007962081944,3503.768521549037,0.00421216925085722,-0.036403722777056356,3.070897080756274e-6,365.2564596890503,3624.407372738879,0.020684311502140815,-0.027829890306442406,1.0372139176397918e-5,1255.0276186291367,444.26515312532183,0.15227839076704314,-0.04984595400640391,0.00042660228259532024,4167.504298935126,743.9140800713759,-0.08805619575196287,-0.0893010339783493,-29.03969371633479
4.884051708194403e-6,224.70079741708108,3503.7685065199944,-0.004095161137826535,-0.03801961776911463,3.0131745475047155e-6,365.2564630180042,3624.4073508398546,0.013858411151239263,-0.029122778706009735,1.0964077897621645e-5,1262.643695378294,407.13102696059065,0.14695597186746157,-0.045160476982925024,0.0003959140973347416,4103.862674242556,910.4529836117416,-0.11408413604076695,-0.07130045121197365,-28.22226005124339
4.675574453422147e-6,224.70079807706287,3503.768500107605,-0.014228574522195711,-0.03934234366219497,2.9474077416054816e-6,365.2564648066627,3624.4073525387175,0.005522648113963304,-0.030055630697746832,1.1406867753921514e-5,1270.3059899350824,367.9723181638031,0.13724585795429875,-0.04689855104894611,0.0003712062490460115,4068.340806071762,1056.2424519062045,-0.13891059803507208,-0.043376126695725846,-28.354006234880316
4.441016464595534e-6,224.70079833055047,3503.7684992661857,-0.026312311111553792,-0.04061914008516279,2.8753860285285877e-6,365.25646455779366,3624.407374187305,-0.004426516904554262,-0.03084363825886308,1.1363354141419624e-5,1278.014782770118,326.9448851518283,0.12843371988474023,-0.057949757996406545,0.00033828172264398557,4065.7996256049137,1175.2914611441197,-0.17214882409284793,-0.006805342210041308,-29.13155463222579
4.198888269891684e-6,224.7007987069271,3503.768490730643,-0.04158971980360021,-0.039111547164491126,2.798648765048605e-6,365.25645926130846,3624.407436544166,-0.016529303712709966,-0.029644046408368367,1.1805620867368146e-6,1285.7703560560417,1364.1322089164148,1.1895656620430024,0.6181422920783045,0.00024046318256633938,4104.400430277946,1308.167453458966,-0.30425583858180766,0.06680188198605977,-29.486507644695166
4.349184820367629e-6,224.7007799859274,3503.76882777063,-0.025353980459427727,-0.01607982366118679,2.9064976710321667e-6,365.256395320143,3624.4080546162204,-0.005235329608266763,-0.01215073075879045,5.4775594827050965e-6,1293.5729936778423,1091.012864742585,0.505418801224321,-0.12995394931517543,0.0017707388377225944,4769.651154666009,778.1752276162638,0.07161005251492479,0.04140543085710653,-30.191347853434635
4.315368296221252e-6,224.7007835113244,3503.7687767896036,-0.027174409597385048,-0.010861148983309808,2.8955965460404054e-6,365.256414246022,3624.4078748931156,-0.00724237490757289,-0.007491240787119776,5.455457249520266e-6,1301.4229812432548,1063.24296580069,0.5353103024937387,-0.05395602680578661,0.0017207272731372056,4596.8500998426125,1051.5043328355175,0.07790929137007635,0.04420883863933459,-30.93897866682104
3.904316845185932e-6,224.70077344136422,3503.7689208487946,-0.04598469641459935,-0.03344641933705673,2.778128720758136e-6,365.2563755635919,3624.4082543630916,-0.022125948700398915,-0.024361049460567427,1.4044076880524731e-5,1309.3206060932102,207.19120384900762,0.0916343089283701,-0.05111416421659779,0.001438054633843795,4995.561347830951,497.83254703990235,0.04978125745918863,0.051447378540860685,-31.881383694506276
3.7998101311439054e-6,224.700771777015,3503.7689402205697,-0.05491542111502559,-0.035920678901593624,2.7261922936370045e-6,365.2563653292424,3624.40835097245,-0.02892473014709286,-0.02590825065543415,1.4509250854723925e-5,1317.2661573123564,166.99192340020858,0.07357398303023353,-0.06262347683557416,0.001313019113110177,5098.321917596469,404.84176849193204,0.04125172029528047,0.06085249446689249,-31.977006622172023
3.4419929781614686e-6,224.700764837078,3503.769035750258,-0.09953533523931517,-0.032129800308776976,2.4778956497234545e-6,365.25631580004557,3624.40884391794,-0.06340445050720109,-0.022598720953891538,1.7732970428646365e-5,1325.259925739634,81.07062055818533,0.08411177157399043,-0.08792282281654498,0.0009311014406048567,5874.193684036286,-220.250658383624,0.02085313187539049,0.1311933132370476,-29.567429202719406
3.405454544910591e-6,224.70076501022834,3503.7690321442706,-0.10570448889799809,-0.030361558244477282,2.4549160956021087e-6,365.2563246827841,3624.4087405549694,-0.06840411773909814,-0.021092858987030814,1.8135395571875564e-5,1333.3022039789294,1369.596777981257,0.08678036272888218,-0.07551872030434825,0.0008628165078416304,5718.482649568099,-13.692318991023981,0.018339454515678144,0.139580876789309,-28.851982770744762
3.3819466046156996e-6,224.70076560933717,3503.769021982247,-0.11079523509105776,-0.02868328723145843,2.439314795718234e-6,365.2563341344833,3624.408629511189,-0.07261355982113743,-0.019802011253081543,1.8556965033362588e-5,1341.3932864097815,1331.8300232859328,0.087820609108294,-0.05919977146199533,0.0008095059271429106,5576.805800908757,163.34507638183408,0.015698490626564164,0.1452830050818687,-28.66211741328577
3.367480817891498e-6,224.70076657273046,3503.769006380588,-0.11477399419193685,-0.027283664852161955,2.4301288644821857e-6,365.2563437632504,3624.408517082242,-0.07601793970532737,-0.018830601724079833,1.9162426330680344e-5,1349.5334691981589,1293.0573744519522,0.08422427149356025,-0.04303235911465459,0.0007680474967158691,5447.927378267988,315.17920121083046,0.01285092955773189,0.14825412655991976,-28.813938823407703
3.3615327548694627e-6,224.70076777958676,3503.768987382001,-0.11751596232494725,-0.02616587534634326,2.4264804248719265e-6,365.25635288459466,3624.408412353683,-0.07852717614803845,-0.018113589224272277,2.0113717544624133e-5,1357.7230503072956,1252.9523320110395,0.07637187763016622,-0.029946090291358456,0.0007374035427143691,5332.838124487522,444.5108875958141,0.010083356829169516,0.14874622260603776,-29.043395422851734
3.365408860241726e-6,224.70076909355976,3503.7689671418398,-0.11886683129606995,-0.025228637023945993,2.427972896554673e-6,365.25636077416914,3624.4083238146527,-0.08001380440166338,-0.017510657129638667,2.1450339462503825e-5,1365.9623295086055,1211.712673358984,0.06698051524242718,-0.02100469325309422,0.0007173680600245837,5231.964512062068,554.4494713546352,0.007826117994453687,0.1472605470232709,-29.151458590240875
3.3806155786820613e-6,224.70077042702704,3503.7689470080213,-0.11859116096931331,-0.024384316481318127,2.435255351817967e-6,365.2563669948062,3624.40825603052,-0.08024882247186246,-0.016916263180898422,2.2984689387906663e-5,1374.2516083926503,1170.693619379096,0.05889139507771411,-0.016542145489637602,0.0007094458083496936,5143.759277520326,648.2169820705957,0.006589615596833143,0.14398400965110897,-29.09347479102997
3.4085295889883966e-6,224.70077172548045,3503.768927906235,-0.11644269001088435,-0.02368016589561151,2.4495278333896932e-6,365.25637155787234,3624.408208564843,-0.0789610483837519,-0.016365538326273445,2.4378723865132036e-5,1382.5911903801812,1131.8588734923856,0.05367743062567852,-0.016743465155785484,0.0007166008846527576,5067.2848075544125,725.8696162406578,0.006950286784616131,0.13864709145134488,-28.94839395971318
3.431161585945745e-6,224.70077367269536,3503.7688963897886,-0.11358665365186152,-0.030355440571122834,2.4723536875045513e-6,365.2563811208552,3624.408118462556,-0.07631331437208369,-0.02258987609217194,1.973120661242034e-7,1390.9813807332398,5978.510767616113,0.716521622134178,13.346370336852988,0.0007213825340411808,4997.143399387906,755.3964024922516,-0.002943001332333714,0.12969112046710832,-28.32709163267365
3.4827231750180046e-6,224.7007749043877,3503.768879799394,-0.10996825395605964,-0.02971881578081551,2.4889434411610213e-6,365.2563868711464,3624.408066286957,-0.07385300746156839,-0.022301578104862475,2.0101584846479438e-7,1399.422486566341,6145.862687156085,-0.14838054951190202,13.75118480557736,0.0007321798979641123,4934.330499887089,818.0998710018708,-0.0002208369998068974,0.1242138594289632,-27.84491176959811
3.535545298611924e-6,224.70077614928232,3503.768863012529,-0.10609006415044477,-0.029380548283599938,2.5058792143190318e-6,365.2563920447471,3624.4080232323136,-0.07119336619335076,-0.02221453513234818,2.6144569172479036e-7,1407.9148168577078,4909.98092441093,-1.4667460530713154,11.030816897832823,0.000741868893212442,4875.646942665522,876.284166844754,0.0024361927698333397,0.11911944086957243,-27.577135398262662
3.596121580848751e-6,224.7007773187215,3503.768847425356,-0.10120093967235037,-0.029341354190462576,2.5264708810854347e-6,365.25639630033135,3624.407992066378,-0.06771519027574346,-0.022279907350195756,8.171374488711103e-7,1416.4586824605847,1536.2717317623687,-1.0933886707901612,3.6096462376216536,0.0007585930368014769,4823.435090517699,923.2437037547032,0.005806329227307631,0.11295807098726578,-27.50477832686034
3.7110525332974886e-6,224.7007769717984,3503.7688570472124,-0.08930044561952188,-0.02750836230792647,2.5829290422947327e-6,365.25638798723423,3624.408088493826,-0.05904893510813357,-0.019717997511674027,3.071392668937023e-5,1425.0543961146109,966.3614865553154,0.054651752712538054,-0.058369730332913004,0.0008800532097361398,4825.179422590424,887.6012824612451,0.01944571139185565,0.09614020379305134,-27.535431719541982
3.7826832621578783e-6,224.70077810757792,3503.76884108565,-0.08411822183562163,-0.029370870300884065,2.606681877399687e-6,365.25639198235024,3624.4080694759764,-0.05544251854925401,-0.021408604957099325,3.264925465487197e-5,1433.702272457275,929.6320719500407,0.057968170823190036,-0.06961300273220279,0.0008904163370055412,4782.492057077882,909.8593787514703,0.019336396885553237,0.09008322233305847,-27.431222198221263
3.879057230124718e-6,224.7007793317957,3503.768824237515,-0.07705240199048523,-0.032034915236160276,2.6366823805432252e-6,365.2563961930068,3624.408051141029,-0.050381167807408644,-0.023680830420347267,3.308578625779364e-5,1442.402628035428,886.8721798869843,0.06379636132692854,-0.08257839102337305,0.0009041055787661785,4735.867097309476,922.9257158419066,0.0190515469434308,0.08199576603941629,-27.82166615421225
5.78926420536981e-6,224.7007779672891,3503.7688014608416,0.034781638470145725,-0.019169896955894456,3.218727547152503e-6,365.2563793953237,3624.408265980601,0.03920549823507998,-0.014120192226898571,1.9414763686029305e-5,1451.1557813168718,1341.54242242674,0.10509062693342933,0.3197925568149208,0.0007555932433228049,4902.427103620495,-322.37047349424324,-0.04012272099892968,-0.041006983091606,-20.072673897450592
4.331503187036303e-6,224.70077536493113,3503.768890024674,-0.0412582333853747,-0.03541230254500335,2.7897277721949456e-6,365.25637925531623,3624.408174607829,-0.022343602162456358,-0.024863223522295166,2.3454020299093592e-5,1459.9620527020109,717.7797243901549,0.14677833659279252,-0.12076001086848553,0.001413956789301257,4903.330695871035,445.00768033046177,0.03897284335385664,0.036975174551321016,-27.73483748795278
4.268003858405299e-6,224.70077441644813,3503.7689052335522,-0.04412101518161524,-0.03425635012190609,2.7587138920958815e-6,365.2563797141679,3624.408162844418,-0.023791836594839046,-0.024154870541291385,3.274417034676343e-5,1468.821764535589,713.4879429194286,0.03563744738167569,-0.040069237407668844,0.001447062920676834,4928.930893958567,433.86274640189686,0.041468407898060416,0.03854082880961501,-28.275796426425426
4.237449519143547e-6,224.70077434177435,3503.7689066096295,-0.044507627525166994,-0.03445561848255943,2.753950522579931e-6,365.25638079180817,3624.4081449415735,-0.0236844128622785,-0.02427477727344428,3.4551766459340665e-5,1477.7352411184831,673.9646092770168,0.011214772801080984,-0.028944577273554033,0.0014534513570744621,4932.265157247056,426.14058981264685,0.04182114464938467,0.03806092686276572,-28.38554836066646
4.195995371306306e-6,224.70077437504182,3503.7689074467,-0.04588760972477277,-0.03428056310007403,2.7482619681401625e-6,365.256383112446,3624.408115080692,-0.024628208612539056,-0.024042611398030208,3.3335435161676196e-5,1486.7028087195756,623.7177157220459,0.009072767370266273,-0.034462359986034106,0.0014478344288287397,4927.373681645023,444.3864153105235,0.04245636913207171,0.03890893246617906,-28.60758676676543
4.151922986813151e-6,224.70077447112476,3503.768907139953,-0.047695696652440105,-0.034184906709830376,2.7410725048147213e-6,365.2563855906561,3624.4080861459906,-0.02596101380860079,-0.023923227116820038,3.2270391323450404e-5,1495.7247955876926,571.0323756892968,0.011278155859025342,-0.04125336842657037,0.0014254025131437888,4919.327477837738,470.9430967724063,0.04245473043092101,0.04048893595009352,-28.876499235070504
4.115952272883715e-6,224.70077460544223,3503.76890569259,-0.049356395945176365,-0.03427172901105432,2.7346471587082523e-6,365.25638758575695,3624.4080660731283,-0.027208632638290202,-0.024031186828665462,3.197179327949471e-5,1504.8015319636274,519.8801647328559,0.01544730928376344,-0.04570768806003994,0.001393161733285824,4911.1001278008,495.66389783929657,0.04175312200805062,0.04224160397740203,-29.16542255585027
4.092826053638681e-6,224.70077476553928,3503.768903359905,-0.050544934633019394,-0.03457001577107771,2.7305056883675414e-6,365.25638890635463,3624.408056539863,-0.02809435422827306,-0.024389746642276326,3.232883247430256e-5,1513.9333500922223,472.79274705410216,0.019897829665180056,-0.04685263501670874,0.0013594521196248282,4903.802872109981,513.8863187897224,0.04057877518472558,0.04372837160766662,-29.535876307609826
4.080264558483501e-6,224.70077496804137,3503.768900060343,-0.05127233713345261,-0.03511318619004989,2.7287576711972984e-6,365.25638959934355,3624.40805556691,-0.028590438358426052,-0.02500500488648388,3.294787795828554e-5,1523.1205842345337,429.389528256364,0.023626059599267283,-0.04533688684850531,0.0013270357379470503,4896.716023614908,526.1879554398648,0.03906632889053529,0.044818700979438256,-30.059486015843124
4.0723056974912365e-6,224.70077525331055,3503.768895325337,-0.05182272232698408,-0.035901479901551514,2.72824628973803e-6,365.2563898244061,3624.4080603154216,-0.028892953599735552,-0.025861748076948063,3.337342342705721e-5,1532.3635706800612,1920.3814180881486,0.02633696543941157,-0.0416628283496464,0.0012927834127096772,4887.618459589419,537.6659638626635,0.03717778051697029,0.04574709022117736,-30.773832201439653
4.061863030453852e-6,224.70077567821303,3503.7688884783424,-0.05268249608121849,-0.03684627002532014,2.7266569220481342e-6,365.25638995869775,3624.4080664431194,-0.02938407615314822,-0.02688176577401279,3.313470722814251e-5,1541.6626477590662,347.3696171027971,0.027631964963239903,-0.03536075555500862,0.0012507113186857033,4872.878723891833,557.5079345952335,0.034833070919307214,0.04704738926134656,-31.66333199497861
4.037466710129191e-6,224.70077636826196,3503.7688780023395,-0.05484405727797118,-0.03770976754151405,2.7190766450937634e-6,365.2563909961765,3624.408064016071,-0.030885916225105167,-0.027859662075316163,3.177473336647698e-5,1551.0181558549498,306.1946786600658,0.02631122629451592,-0.02468759190000702,0.0011894033645399637,4844.635285899471,605.2047071298185,0.0318995681245126,0.049916209705414584,-32.63413815164396
3.947924566168777e-6,224.70077810076535,3503.7688528028843,-0.06296548550441525,-0.03754302640269175,2.684379195280942e-6,365.25639680131695,3624.408016893769,-0.03719908634864006,-0.027980586552829183,2.8484513047551746e-5,1560.4304374167157,1817.0139446865883,0.014553049783089873,-0.002970603107196738,0.001052416665716602,4766.639360288261,765.5391168574383,0.026842003716983122,0.06049113236951483,-33.492806966795
3.3731626136718627e-6,224.70077945435406,3503.7688141337,-0.12455962008217934,-0.023266173013463853,2.432485652057612e-6,365.25639527644194,3624.4080185084745,-0.08571934181243904,-0.017568353945960742,3.540689896089058e-5,1569.8998369714986,1509.0581964713817,-0.05417939437199229,-0.054894697957599145,0.000604797721624578,4721.351854486376,1167.0825821898923,-0.007757395913124369,0.1506345061913143,-33.13556485040826
3.370524601065195e-6,224.7007787038949,3503.768824137754,-0.1253281696859141,-0.02450223690770139,2.431450756999735e-6,365.25639186473614,3624.4080449631238,-0.08616681098563508,-0.018553403396316556,3.686925203308421e-5,1579.4267011371853,1453.2596990806073,-0.04562593624552289,-0.06507882432219265,0.000610869701654171,4755.449751751246,1121.2946467870952,-0.00911609772495563,0.1502509665887124,-32.35806060871526
3.3692936485929395e-6,224.70077809340503,3503.768832606998,-0.12495265245007109,-0.02601801305629861,2.4349239231579863e-6,365.2563888052228,3624.4080698831262,-0.08570884391843331,-0.01970749909825256,3.7983622121860306e-5,1589.0113786350946,-185.3830252754926,-0.035908006367574206,-0.0721693618082043,0.000620720567059151,4785.327187495895,1077.135808753157,-0.009523081719884884,0.14841939277021832,-31.526144317397303
3.365392580373863e-6,224.70077766772772,3503.7688387353187,-0.12389816985805455,-0.02784355895966668,2.4409592288330183e-6,365.25638650441226,3624.4080897347053,-0.08472999037800917,-0.02109241317256042,3.8714902774843124e-5,1598.6542203027468,-241.7584428332561,-0.0258749230477013,-0.07712003264978522,0.0006307501353021469,4809.078378876594,1037.5255204059022,-0.009677693009357025,0.14584958489874086,-30.745195793059732
3.358729358042958e-6,224.70077741684497,3503.76884260312,-0.12224674923782704,-0.029907275390901534,2.449122045526944e-6,365.2563850418383,3624.4081037873184,-0.08330168479924453,-0.022674745531641068,3.904649728988663e-5,1608.3555791066985,1311.6354921325365,-0.016236752330627834,-0.0804161472259064,0.0006403938235633016,4826.342436870057,1003.1923304102902,-0.00969465353598872,0.14268068291169608,-30.104035278389674
3.3516789365699908e-6,224.7007773066947,3503.7688446790717,-0.1198770899296977,-0.03202515225484839,2.4598013278489235e-6,365.2563843327972,3624.4081124886698,-0.08132660171843059,-0.02432385265193607,3.90085075192351e-5,1618.115810155472,1266.7858751177746,-0.007347308349324977,-0.08233610502708473,0.0006510773200179524,4837.519673625235,973.7027151330586,-0.009327010449101775,0.13874245865046891,-29.65435035021884
3.347618310128436e-6,224.70077729302366,3503.7688456122355,-0.11658773082652882,-0.03391777226592966,2.4737725830084717e-6,365.25638422130083,3624.408116619655,-0.07864077952612698,-0.025824364165384077,3.868799031791014e-5,1627.9352707125474,1221.261364847503,0.0009103453182742619,-0.08306145166351744,0.0006655310292290351,4843.415572055417,948.0600887872628,-0.008107072645609628,0.13372898841506786,-29.39168727025315
3.348592317469466e-6,224.70077733272382,3503.768846055459,-0.11228354054316435,-0.035262208798011355,2.491537256801651e-6,365.2563845432751,3624.408116867698,-0.07516640885268515,-0.02691669007726559,3.823863933339928e-5,1637.814320209444,-463.90013280632155,0.009133632690089566,-0.08278067120259641,0.0006866533387658745,4844.960194765497,925.5642552091596,-0.0055746798773221385,0.12747931974365595,-29.256538728744825
3.3536981574551817e-6,224.70077739060838,3503.7688465748674,-0.10707754611741237,-0.03575038777238798,2.512945074996322e-6,365.2563851624331,3624.4081137642333,-0.07099587647839774,-0.02734580294329397,3.788303006149517e-5,1647.7533202588686,1123.7225780674826,0.01838074820652888,-0.08166067278054938,0.0007167953770201686,4842.949223807794,906.5391943280723,-0.0014271251462083336,0.1201389650844239,-29.159602926532898
3.34897673514699e-6,224.70078037422084,3503.768806544407,-0.08906563515361748,-0.035950386988476975,2.596751402866855e-6,365.2563967511749,3624.408011008745,-0.056380285175470675,-0.027040460584153152,3.9485432505161163e-8,1657.7526346679638,-40860.82288919049,100.72852357678464,-78.47199297536008,0.0008060899585945551,4738.679865930575,942.8759616604445,0.010306021636218464,0.09400723896601712,-28.938725241815767
3.2967409961436837e-6,224.70078051337265,3503.7688041259626,-0.08911859806072943,-0.03409856488503457,2.598121583042157e-6,365.2563965370931,3624.4080165917094,-0.05655285330202726,-0.02559653860813386,2.1219498326167497e-7,1667.8126294516164,-7973.07094728257,19.11988251671682,-15.966057706990252,0.0008068914377116523,4734.85149933548,959.526325118715,0.01152792086108237,0.0958958319279991,-28.353525330635627
3.246373095575093e-6,224.7007806396036,3503.768802511821,-0.08781143533537601,-0.031364985568402566,2.6063247509185947e-6,365.25639662838086,3624.4080188913044,-0.055675024911009056,-0.023446835224809875,1.8327239989814616e-6,1677.9336728458602,-620.4018379120961,2.3603861837559172,-2.013003838986119,0.0008251208824227753,4729.465099379591,974.6214179184374,0.015098828340514042,0.0956656269623002,-27.81422134340856
3.196333328124649e-6,224.70078075544617,3503.768801888251,-0.08482027040042744,-0.027873185698462352,2.6225979685969566e-6,365.2563972712676,3624.408014980377,-0.053530745890245174,-0.02067752262355107,5.1697155252003454e-6,1688.1161353213463,6743.438165265954,0.9458020858910783,-0.7666842284108721,0.0008648430014308816,4721.330604588874,988.8661282640052,0.0211506174802804,0.09288377479758025,-27.2317928454864
3.2003490532028627e-6,224.7007772917094,3503.768866623474,-0.0756968941854826,-0.016829211376488656,2.6616900673863613e-6,365.2563921723689,3624.4080438825104,-0.0469844654084399,-0.01230154742831665,5.428968457953754e-5,1698.3603895969152,850.390468018809,0.10981728049117094,-0.02999308723375004,0.0011228203010924258,4771.90562622696,973.3624308922844,0.04882987932405204,0.0796694379452542,-26.161605383715745
3.0444349411184834e-6,224.7007763774388,3503.768885342197,-0.07069980713900553,-0.011620539069086043,2.690714195854201e-6,365.25639121233763,3624.408047814296,-0.043689540189653625,-0.008026844380860614,6.54938520780656e-5,1708.6668106532325,810.0208764879226,0.12284794631742349,-0.017539994024780105,0.001245558414446641,4781.226638428587,990.530197623703,0.05878691849992589,0.07529166235745037,-24.48189125463377
2.8126298821972644e-6,224.7007748204509,3503.7689141189117,-0.06567931047779597,-0.007012546054657803,2.720364058722146e-6,365.2563879319956,3624.40807201241,-0.040613233964928955,-0.004211293111792285,8.099826496657483e-5,1719.0357757465185,773.59804301662,0.13250374663260334,-0.010059949434034739,0.0013862802522605193,4815.803809258733,984.6480719674577,0.06764501828272022,0.07170193253228681,-22.653950971094122
2.544664066782374e-6,224.70077303339875,3503.7689476055275,-0.06014632622009443,-0.003796091918945294,2.751327892669153e-6,365.25638360981935,3624.4081037782803,-0.037306832361223306,-0.00147490142108025,9.863955230979194e-5,1729.46766442235,738.1437293262214,0.13954129808450286,-0.0053020932210548375,0.0015587401902782162,4862.702095580342,957.2463282022686,0.07501790954096607,0.06712261700178766,-21.675015697186883
2.455010085117003e-6,224.70077164072794,3503.7689727359802,-0.05674979280902643,-0.0038337550301986985,2.76769223769658e-6,365.2563791931239,3624.408134472788,-0.03510271829624847,-0.0013073886955773087,0.0001065848899039989,1739.9628585295634,699.8946241973658,0.13957534961933457,-0.0025113048175075103,0.0016948448254101127,4911.9949757869135,890.1447434703422,0.07701327177540736,0.06257830605409233,-23.85438457692548
2.676569028853085e-6,224.70077728631506,3503.7688574025683,-0.06796519118934613,-0.017850796348078526,2.6836527271834804e-6,365.2563928219548,3624.4080322201967,-0.04240549467729682,-0.012436724491694872,3.407826433421012e-5,1750.521742234226,1783.1425866939546,0.364227850858656,-0.17291584875820384,0.0011308175491648426,4828.439664860449,860.6800955395629,0.043365888614399016,0.07554382418988338,-27.59120649096855
3.426072414385299e-6,224.700770359993,3503.768935856322,-0.12508171298228063,0.018849652717578647,2.3735418056126616e-6,365.2563643685881,3624.408298072931,-0.08424589343884428,0.015336996343468641,6.630427673450439e-5,1761.1447020337,1049.642426166557,0.04057073153810632,0.11153324983884376,0.0007534247782789526,5177.950023812845,793.343367216338,0.037110635152368635,0.1617756079204251,-29.577353872971877
3.5114011875526074e-6,224.70077011663136,3503.768940057189,-0.1267310590419639,0.010836077473807422,2.3512337842393035e-6,365.25636283036556,3624.408322368301,-0.0852534443934653,0.009029603400873118,6.554089947857311e-5,1771.8321267707843,1000.1465027435733,0.04335709157252169,0.1079174486768867,0.0007494804909345556,5195.939147127219,736.7985659938832,0.030691664077186275,0.15865180927288192,-29.339131817901247
3.557935094864543e-6,224.7007700368247,3503.768942071636,-0.12677844723585405,0.002791653934234008,2.3394025211895238e-6,365.2563616345932,3624.408342109276,-0.08508472187421533,0.0027147743624462454,6.314630663675864e-5,1782.5844076479566,954.2504417436054,0.04382107951770897,0.10925670581935878,0.0007496201108211798,5203.14294960969,691.7072053034794,0.02481843994235947,0.15448684490468115,-29.447055585154175
3.593566345650518e-6,224.7007711816354,3503.7689204255807,-0.14388746834101906,-0.005336754010482075,2.3206711279271733e-6,365.2563570062138,3624.4083728531855,-0.09782472644371061,-0.003721191922786461,8.573812534540994e-6,1793.4019382416877,217.83076149102513,-1.3118653297657872,-0.5956864169363493,0.0006542934550550801,5244.358659828093,647.5622972283109,0.00535382932557372,0.17368924355763707,-29.87391492652724
3.5690480835292026e-6,224.70077128297487,3503.768920236967,-0.142325628134876,-0.011861469702665689,2.3270388096476685e-6,365.2563560017309,3624.4083886938297,-0.09661413014872412,-0.008826619091219992,1.0036798120161444e-5,1804.2851145168506,2062.2784554864497,-1.1181611824917161,-0.45593464688504487,0.0006516271843634812,5242.431574641043,629.98115147287,0.0008438145764226391,0.17165508329152315,-29.761244571444088
3.534116527134021e-6,224.70077169859212,3503.768916959262,-0.1387603540514423,-0.02314218889188611,2.3483820180529773e-6,365.2563559117449,3624.408395952744,-0.09389156226602839,-0.017587188845697495,2.0727306077938802e-5,1815.234334841207,290.5136259391296,-0.40799511645456166,-0.2638710159591434,0.0006440847517334891,5223.679273455028,611.0437206012468,-0.007598231609680564,0.16696110286755914,-30.183143351079643
3.497376816884551e-6,224.70077203747041,3503.768913113884,-0.1362257124501955,-0.02955891509732838,2.381893247757072e-6,365.2563551242454,3624.4084091826276,-0.09197528607405932,-0.022497205172101235,3.0018472941544894e-5,1826.2500000000005,195.05032444697548,-0.18128985281443663,-0.25005931213089316,0.0006379175447767619,5218.310042219565,593.9855624188316,-0.012817379404584226,0.16475524480226594,-30.43991215572581
