mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.051412666720866e-6,224.70080536593818,3503.7685431757272,-0.05070237464800891,0.0021002099301714516,2.800435764617605e-6,365.2564832655972,3624.4075493241676,-0.023494429306932567,-0.001706608449151886,0.0005574940421830171,3018.153371263357,2231.3717456100258,0.05933898735480602,-0.02399642580823448,-64.30656674656746
4.1283564338134625e-6,224.70080594238436,3503.7685359995194,-0.04938659874301592,0.0028184992319341255,2.7976675006471854e-6,365.2564848569345,3624.407531567068,-0.02239334555238647,-0.001291180558914706,0.0005643790331388423,3034.8616622428003,2215.901185485896,0.05692196398468305,-0.02246503180053589,-64.04895562439131
4.19624219297174e-6,224.70080644925258,3503.768529489138,-0.04814516138370327,0.003222989123652542,2.795234060129681e-6,365.25648637723754,3624.40751394799,-0.021355582973327205,-0.0010956279109068572,0.0005694362328551876,3051.66244918024,2198.4608792174686,0.054393244258094955,-0.021562851707263932,-63.7877543792411
4.2557916796134526e-6,224.7008068898202,3503.7685235523877,-0.04699904515615316,0.0033680628387343847,2.792944607874484e-6,365.25648777199325,3624.4074968446994,-0.02039995339441974,-0.001073739811245325,0.0005719071154209357,3068.5562441269826,2179.3487282149767,0.05157796586235676,-0.021261888615979267,-63.52103221702923
4.308917584024574e-6,224.70080727476565,3503.7685179915184,-0.04593563828525841,0.0033060699518659992,2.7906631797788813e-6,365.25648900967474,3624.407480416387,-0.019519394386547276,-0.001182538766865913,0.0005712235685572688,3085.5435619690184,2159.090486382112,0.04830538621390715,-0.021487000610244365,-63.24563966406967
4.357874632645153e-6,224.7008076183761,3503.768512555956,-0.04491402476535459,0.0030730844619463603,2.788392224174215e-6,365.25649007537714,3624.4074646530157,-0.018684325643415812,-0.001394289331019134,0.0005669997045931119,3102.6249204427086,2138.2972282822793,0.0444085043313848,-0.022149066992556896,-62.95700012011229
4.405195423289002e-6,224.70080793759857,3503.7685069487898,-0.04387261891722665,0.0026846306674407393,2.7862244021232783e-6,365.256490965127,3624.4074494148367,-0.017849634311356295,-0.0016981970998762772,0.0005588813014647392,3119.80084015057,2117.759950687273,0.03968037087852397,-0.02313830975211617,-62.6489796564648
4.454413633525957e-6,224.70080825474005,3503.768500776973,-0.042705473590861645,0.0021352331723146862,2.7843921658960425e-6,365.25649167899684,3624.407434448955,-0.016938134527152853,-0.002101019437187608,0.0005463923021597812,3137.0718445771367,2098.801004018626,0.03380829409122639,-0.02426065092053533,-62.31366091431584
4.511850971327793e-6,224.70080860476722,3503.7684934076156,-0.041196442646144825,0.001366748238302044,2.783456950135923e-6,365.2564922090635,3624.407419362639,-0.015793705033671522,-0.0026513009248530007,0.0005285542113801754,3154.43846010492,2084.2360650631317,0.026202662414107406,-0.025066098170942602,-61.940552152434556
4.597980489513485e-6,224.70080907793073,3503.768483105775,-0.03862797306032885,7.957743873853782e-5,2.7852275791219027e-6,365.25649246431425,3624.4074034795635,-0.01390444398092285,-0.003583250709769738,0.0005014610677524741,3171.9012160304446,2084.0764568402637,0.015037371384397485,-0.023813602601987262,-61.512830567694074
5.0193094344069e-6,224.70080814448292,3503.768475540934,-0.010370042955675153,-0.026821491168650177,2.8845903602127057e-6,365.2564778047004,3624.4074749328684,0.0066502150410791055,-0.02427819775485667,0.0002527498453949403,3189.460644580394,2392.249159137543,-0.10701783374252603,0.05911148822531546,-60.70458115758126
5.0595828153404935e-6,224.70080858074977,3503.7684660682785,-0.009638550595757592,-0.02673505605372295,2.8836270841472328e-6,365.25647931185307,3624.4074469986863,0.0073396067835721866,-0.02429937858178406,0.00026780292725090777,3207.1172809278123,2359.609498229847,-0.10189743806504167,0.054694744897185274,-59.816351929161144
5.0936030556024916e-6,224.70080893705205,3503.7684574550026,-0.008790112030589513,-0.026881078408235684,2.8842512541412237e-6,365.2564805677088,3624.407420888264,0.008109168267138828,-0.02447496690647736,0.0002790688348830975,3224.8716632084297,2329.328181648903,-0.10055673174038147,0.05154121213197303,-58.88660444073033
5.121308470628024e-6,224.70080923435842,3503.7684494731543,-0.007976887055188705,-0.027105218816896023,2.8856245718158658e-6,365.2564816672171,3624.4073959886186,0.00884572571040339,-0.024687482650946432,0.00028785121844370073,3242.7243325370573,-943.2740275979274,-0.10147834961273274,0.04871487581159557,-57.92024191627529
5.143432452333283e-6,224.70080947965508,3503.7684420607607,-0.007231560625592342,-0.02733273846090275,2.8875317445994277e-6,365.2564826469524,3624.407372119879,0.009525932321523779,-0.024880021573029456,0.000294749492871753,3260.6758330240823,2269.0712653469686,-0.10398941208492296,0.04580155252681979,-56.92222697263872
5.160662575118449e-6,224.70080967573458,3503.76843520398,-0.006557107969535087,-0.027530638709537147,2.8899049136620532e-6,365.2564835213842,3624.407349266803,0.01014797648739001,-0.025027726283287664,0.00030002498789403326,3278.726711792049,2237.8061308168235,-0.10777715200354046,0.04262260005513336,-55.89777799750127
5.173805805613359e-6,224.70080982356197,3503.7684289098675,-0.005943969151144045,-0.027677963571029335,2.892723811181773e-6,365.2564842983978,3624.407327443358,0.010718891410850022,-0.025115201881604477,0.00030391567805523515,3296.877518992336,2205.4417546150876,-0.11258001712278423,0.03906381501994508,-54.85240186240164
5.183440929033753e-6,224.70080992374994,3503.7684231902363,-0.00538711298132356,-0.02776135380730613,2.895945762425704e-6,365.2564849826132,3624.4073066869682,0.011241893879845902,-0.025132951931405526,0.0003065925242214172,3315.1288078219195,2171.8378719531897,-0.11821842038781824,0.03504508494746795,-53.79189401870706
5.189976584685533e-6,224.70080997640764,3503.7684180702545,-0.004895338237770394,-0.027771267525042914,2.8994425302904087e-6,365.25648557853134,3624.407287020031,0.011708280127561638,-0.025074803497547406,0.0003084176374579384,3333.4811345402395,2137.088876839485,-0.12432739850673312,0.030552412737600083,-52.72233922735147
5.193588214919356e-6,224.70080998239146,3503.768413567561,-0.004481548628436758,-0.02770548149411778,2.9030684641395963e-6,365.25648609027223,3624.4072684695357,0.01210636529181924,-0.024940572672137486,0.0003096797082774613,3351.9350584861486,2101.3321592577972,-0.1306076087333974,0.0256080726544684,-51.65011358325141
5.194370576143079e-6,224.70080994272837,3503.768409702557,-0.004161903668327975,-0.027565046816237056,2.9066570263257505e-6,365.2564865215337,3624.4072510558476,0.012421753378563891,-0.024733092579452495,0.00031074881953554746,3370.4911420949616,2064.826105677324,-0.13666957216644704,0.020287081491405227,-50.5818708918839
5.192344605551035e-6,224.70080985898554,3503.76840648906,-0.003950533657976125,-0.027356945350563436,2.9100577794146338e-6,365.2564868751481,3624.407234800595,0.012642124912896183,-0.02446010656028995,0.0003119527246372187,3389.149950915597,2027.848083518672,-0.14215973850740074,0.014693730538435697,-49.52449289720704
5.187553332112258e-6,224.7008097337364,3503.7684039246824,-0.0038537143442268127,-0.027094536182733237,2.9131662683577778e-6,365.25648715306386,3624.4072197277346,0.012761886970928407,-0.0241344280485065,0.0003135133921318196,3407.9120536278133,1990.6940068350634,-0.14682926063473964,0.008963390636123841,-48.48499428700955
5.180099163957762e-6,224.7008095698235,3503.768401998408,-0.0038707643412651416,-0.02679227962778675,2.915924074035349e-6,365.2564873562111,3624.4072058582688,0.012781564518620652,-0.023769650135679415,0.00031559113093920056,3426.7780220595405,1953.5755936875867,-0.1505102706697802,0.003213036182585462,-47.47038926484717
5.170147582830673e-6,224.70080937051412,3503.7684006890954,-0.003994596200492095,-0.02646672513771248,2.9183138529341515e-6,365.2564874843681,3624.4071932139095,0.01270706444863735,-0.02338083038080968,0.00031828662468153196,3445.7484312043102,1916.6992623666565,-0.1531108557881246,-0.0024355870196925565,-46.487534405259396
5.15793478505585e-6,224.70080913912588,3503.768399967162,-0.004211561377067165,-0.026133228748017,2.9203630923051648e-6,365.2564875359516,3624.407181818269,0.012549910748127436,-0.022981745197114118,0.0003216119871204809,3464.823859238779,1880.1604187491303,-0.15465139917835183,-0.007901965515083815,-45.54296106449585
5.143721037736595e-6,224.70080887899883,3503.768399799093,-0.004506848797083933,-0.02580418344747627,2.922111423523796e-6,365.25648750889104,3624.407171690805,0.012322703599782506,-0.022583604391674207,0.0003255679713608649,3484.004887540348,1844.0210473732807,-0.15518092328936817,-0.013122835229891825,-44.642706747924024
5.127718140481816e-6,224.70080859317983,3503.768400153995,-0.004868331817041894,-0.025491317774530498,2.9235936063373217e-6,365.2564874005544,3624.4071628493084,0.012035988567320207,-0.022196949851643905,0.00033017562512312274,3503.2921007048867,1808.3348834770945,-0.1547421618522454,-0.018044513579429877,-43.792152430599174
5.110169237079047e-6,224.70080828469943,3503.768400996867,-0.005281915407597208,-0.025203256252283455,2.9248590347814256e-6,365.2564872077463,3624.4071553115773,0.011701940617443032,-0.02182960925887969,0.00033541594951496127,3522.6860865645453,1773.1151814336013,-0.15342633615047757,-0.022634360953157594,-42.9958729134575
5.0913090608546724e-6,224.7008079562658,3503.7684022948592,-0.005733941651408439,-0.024946401581868262,2.9259617310074562e-6,365.25648692662037,3624.407149095595,0.011332388994459694,-0.021487509044121465,0.00034127469086971883,3542.1874362056737,1738.3443148310062,-0.15132483558097676,-0.02687754873869307,-42.25750825733761
5.071340585906075e-6,224.70080761030368,3503.768404018597,-0.006213223065135617,-0.024724595932272976,2.9269467525340277e-6,365.25648655295396,3624.4071442192785,0.010937227006003811,-0.021174458614803916,0.00034776038223745666,3561.7967439868353,1703.9883512072724,-0.14851106965988514,-0.030768984152326265,-41.57966461580037
5.050459208261967e-6,224.70080724916255,3503.768406137762,-0.006709059769208744,-0.02454019414807803,2.9278599479079008e-6,365.25648608255136,3624.4071406991698,0.010525907444104607,-0.020892935538762702,0.00035486720794805973,3581.514607556918,5251.527076500347,-0.14507231899614614,-0.03430904161489298,-40.96385199344538
5.02889064244323e-6,224.70080687509218,3503.768408620356,-0.0072094224418793275,-0.024392036588273446,2.9287561248920056e-6,365.2564855112368,3624.4071385504194,0.010108908732340355,-0.02064250087305923,0.00036256651938464986,3601.3416278733634,5237.66343794672,-0.14111205109417166,-0.037522416780822125,-40.41046453847942
5.006817960857145e-6,224.70080649011192,3503.768411439369,-0.007705167751804531,-0.024277977291866135,2.929678879076288e-6,365.2564848347671,3624.407137788269,0.009694370787143384,-0.020421917594361245,0.0003708736693440665,3621.278409220464,1602.8494125785978,-0.13669231078984495,-0.040424449291785985,-39.91880528535182
4.9844782847873195e-6,224.70080609627666,3503.7684145629396,-0.00818440806338215,-0.02419362559284569,2.9306862338925666e-6,365.2564840494121,3624.4071384230274,0.009292516683824813,-0.020228035203743746,0.0003797607658341789,3641.325559227789,1569.4702407409286,-0.13190500559450194,-0.04305307743658198,-39.48715365872491
4.962093114900161e-6,224.7008056958117,3503.768417956579,-0.008637077911896577,-0.0241330478864986,2.9318259005117764e-6,365.25648315281956,3624.4071404580363,0.008912026803914501,-0.0200563776354199,0.00038919320580648527,3661.4836888887066,1536.0780541956422,-0.12683824677410668,-0.04544069504925226,-39.11286961889504
4.939931750117565e-6,224.70080529070026,3503.7684215878885,-0.009050529273059434,-0.02408629051665559,2.9331630563269204e-6,365.25648214187066,3624.40714390184,0.008563565930250887,-0.019899250125859552,0.0003991539246443013,3681.753412579001,1502.4895351323007,-0.12155415587786607,-0.04764153706092844,-38.79252508661717
4.918283041040756e-6,224.70080488339983,3503.768425415491,-0.009411884619207722,-0.024043150896469224,2.9347619486255617e-6,365.2564810158452,3624.407148746898,0.008257806685477974,-0.01974864715633672,0.0004095909403999404,3702.135348075599,1468.547630744206,-0.11613056039354261,-0.0497016832256365,-38.52205083941754
4.8974398841739324e-6,224.70080447624687,3503.7684293995553,-0.009708247167989641,-0.023992041397187722,2.9366890109156925e-6,365.2564797739939,3624.407154987298,0.008005344362053878,-0.019595418043693795,0.0004204737659224383,3722.6301165753976,1434.0745482543687,-0.11061743292688238,-0.05166988120288699,-38.29688638030594
4.877734900468041e-6,224.7008040719652,3503.768433491482,-0.009925435725955077,-0.02391954759449673,2.9390153859907816e-6,365.25647841738794,3624.4071626072446,0.007817600464671169,-0.019428841522743618,0.00043172989897429805,3743.238342714199,1398.8602107730953,-0.1050781261922813,-0.053603764184330854,-38.112121313344545
4.85947536073371e-6,224.70080367315148,3503.768437645929,-0.010050894011293632,-0.02381160838397307,2.9418076338368906e-6,365.25647694678975,3624.4071715918817,0.00770467251105358,-0.019237665313872727,0.0004433447301808797,3763.9606545857455,1362.723209952536,-0.09953096619971198,-0.055545295431986386,-37.96261923314941
4.842991854025582e-6,224.70080328288415,3503.7684418069875,-0.010071429138035944,-0.023654258424767396,2.945133401864494e-6,365.25647536525753,3624.407181913925,0.007676902914157585,-0.019010590203279075,0.00045524420265720595,3784.7976837608635,1325.476902560592,-0.09401823417852519,-0.05753931542250061,-37.84311864846205
4.828536571494058e-6,224.70080290386437,3503.76844592745,-0.009978403886280372,-0.023434462299504445,2.9490412219870966e-6,365.256473674806,3624.4071935537913,0.007741064945188044,-0.018737070179173223,0.00046743329976705374,3805.7500653067123,1286.9830666865087,-0.08853307032396669,-0.05960839000733424,-37.74830924547449
4.8163829564694805e-6,224.7008025390074,3503.7684499536686,-0.009762593770049984,-0.023138721678820945,2.9535808357853165e-6,365.25647187848847,3624.4072064861607,0.007904166840896421,-0.018406089990583446,0.0004798748868686331,3826.81843780614,1247.1110740421536,-0.08308568920032698,-0.06177562800602019,-37.672885507514536
4.806705960185559e-6,224.7008021909732,3503.7684538377252,-0.00942098687727277,-0.022756442413556035,2.958770664551931e-6,365.25646997958023,3624.4072206859837,0.008168280084981222,-0.018008970487816463,0.0004925635803632514,3848.0034433771457,1205.7913665235171,-0.07767018104837382,-0.06404415889313242,-37.611582163509574
4.7996321480307845e-6,224.7008018618973,3503.76845754008,-0.008953778040700588,-0.022278304577774938,2.9646108156226327e-6,365.2564679799598,3624.407236139368,0.00853289253561574,-0.01753805794888821,0.0005055197569253632,3869.3057276924496,1162.9868411052416,-0.07226910440192924,-0.06640747900891864,-37.559198100067775
4.795160454057573e-6,224.70080155352824,3503.7684610305514,-0.008367821812625726,-0.0216974558846398,2.9710742475807238e-6,365.25646588182974,3624.4072528312036,0.008992274611541128,-0.01698770532617128,0.0005187938816429298,3890.7259399991726,1118.7578935783872,-0.06686082641569982,-0.06883364166002605,-37.5106156453319
3.9362505560023316e-6,224.70079855995107,3503.7685105022138,-0.07289192368967144,-0.040974800326285116,2.6293711890533476e-6,365.25647097383234,3624.407239569312,-0.0428907944079531,-0.03195782084503512,0.0005426261150581098,3912.2647331386224,1773.6795072271445,-0.04235959583194885,0.07664590561000373,-38.94009561769505
3.845489918009306e-6,224.70079813644702,3503.7685156806756,-0.08058111858487488,-0.040383342916156306,2.5953749885446605e-6,365.2564695377984,3624.407254290997,-0.04906431315231071,-0.03126524983480428,0.0005277979246230784,3933.9227635661928,1792.6029592350585,-0.04368998304799014,0.08712606873409214,-38.683143766930336
3.7726298430171347e-6,224.70079774176108,3503.7685209815836,-0.08672385960307451,-0.0397678522534493,2.5694416668747954e-6,365.2564677699597,3624.4072710123273,-0.05396793470296952,-0.030594029506421337,0.0005157809707515373,3955.700691371368,1798.324393679687,-0.04553065530847958,0.09517286542833386,-38.38477588790143
3.7102284737984026e-6,224.7007973663899,3503.768526434813,-0.09200285714378606,-0.03910861125885059,2.547953979220828e-6,365.25646582947815,3624.4072889879963,-0.05816449771444886,-0.02991293857601014,0.0005062533600905359,3977.5991802978447,1797.2899451198055,-0.04728302627829169,0.10187888777072952,-38.057317895718484
3.656161972101679e-6,224.70079700484362,3503.768532071379,-0.09659712725203867,-0.03841351236005756,2.5298509830168707e-6,365.2564637853181,3624.407307873924,-0.061805238657541416,-0.02922261149904799,0.0004991812710612599,3999.6188977637576,1791.5820263111605,-0.04867951738946949,0.1075223985675612,-37.708499030116926
3.609475514258132e-6,224.7007966531328,3503.7685379173663,-0.10057347171899349,-0.03768946098365183,2.514661249294362e-6,365.25646167617623,3624.4073274751618,-0.06494865106986876,-0.02852534980017037,0.0004945682449850733,4021.7605148820235,1782.2278655088921,-0.049552971743555094,0.1122023064033755,-37.34373009534538
3.569561267761767e-6,224.70079630797375,3503.7685439945535,-0.1039655498297429,-0.036947837950053464,2.502108412901216e-6,365.2564595255435,3624.407347671929,-0.06762500577175243,-0.027828020997516988,0.0004923632127861641,4044.024706480791,1769.8321845296477,-0.04981809713922722,0.11596967517262835,-36.966820948520606
3.5358101665892405e-6,224.70079596722732,3503.7685503103967,-0.10681025177228014,-0.03619723246422307,2.49193720951685e-6,365.25645734834944,3624.40736838924,-0.06986583724750998,-0.0271356560923355,0.0004924353167138461,4066.412151124022,1754.8722623675635,-0.04945433284862516,0.11888958220652983,-36.58037308412376
3.5077014764600708e-6,224.70079562902956,3503.7685568720676,-0.10913992366984013,-0.03544688110208328,2.4839369243919918e-6,365.2564551538105,3624.407389579019,-0.07169829118894179,-0.026454230594048698,0.0004946588383394168,4088.923531132151,1737.6926980432634,-0.04847568592851755,0.1210211735166984,-36.186076345624464
3.4846980495264965e-6,224.70079529208274,3503.768563679721,-0.11099358725835179,-0.03470384134141078,2.4778875826894692e-6,365.25645294789376,3624.407411206136,-0.07315421098137152,-0.025788144981647786,0.0004988937952822109,4111.559532602895,1718.5941331229615,-0.046925697044025175,0.12243525174992742,-35.78496279843846
3.4663138422291683e-6,224.70079495541052,3503.76857073135,-0.11240936445822164,-0.03397439706222579,2.4735891300574382e-6,365.25645073483184,3624.407433240472,-0.07426435404438413,-0.025141424499768947,0.0005050179679966046,4134.320845432162,1697.8231945374494,-0.04486058506134589,0.12320244460919329,-35.37763079300671
3.4520559947449377e-6,224.70079461851458,3503.768578016781,-0.11342961032664883,-0.033264535920825324,2.4708373170854896e-6,365.2564485185,3624.4074556460714,-0.0750625212362496,-0.024518002077913582,0.0005128831411462896,4157.208163335077,1675.6017052595587,-0.042359123566187935,0.12340373832864956,-34.96444340090007
3.441467125156938e-6,224.70079428121355,3503.7685855234668,-0.11409689544360489,-0.03257725231979697,2.4694339400532258e-6,365.25644630216436,3624.4074783886012,-0.07558251891283636,-0.023919474475960406,0.000522369322696621,4180.222183867124,1652.132407407718,-0.039494135164225896,0.12311631413151707,-34.54570369276561
3.4340411735957037e-6,224.70079394347312,3503.7685932336367,-0.11446118809722194,-0.031917974529190304,2.469159501248999e-6,365.25644408853594,3624.4075014318905,-0.07586375935438745,-0.023349430061209906,0.000533307506434029,4203.363608445405,1627.5995381469302,-0.03635874447934015,0.122425689203728,-34.12180821534449
3.4293476616741365e-6,224.7007936055521,3503.7686011263045,-0.11456617286122704,-0.031290229665759076,2.469825540333103e-6,365.2564418810949,3624.4075247317123,-0.07594067151387732,-0.022810065571300678,0.0005455510738337762,4226.633142370022,1602.1601202167453,-0.03303424823785415,0.12140774959774692,-33.6933796466766
3.4269943710305927e-6,224.70079326785716,3503.768609178384,-0.11445297900350773,-0.030695719625172115,2.471255746699152e-6,365.2564396830453,3624.4075482429625,-0.07584558557577034,-0.02230219905278959,0.0005589686358999032,4250.031494845568,1575.9498904231996,-0.02959192249345074,0.12012953903491698,-33.26137824941145
3.426463330673309e-6,224.70079293147057,3503.7686173518664,-0.11417646040653799,-0.030138055232922463,2.4732227023695625e-6,365.2564374984357,3624.4075719133552,-0.07562143295397646,-0.0218280133274149,0.0005733178230082674,4273.559379002745,1549.132854504249,-0.02612359167043006,0.11867765210881788,-32.827191214720244
3.4274462096242656e-6,224.7007925972117,3503.7686256170227,-0.11376939638053692,-0.029617235220448773,2.4755902559284997e-6,365.2564353314826,3624.4075956878796,-0.07529390974016115,-0.0213871242732296,0.0005884681924526594,4297.217511920099,1521.8059714379494,-0.022680441347184076,0.11710269644809942,-32.39269807748276
3.4295448728375005e-6,224.7007922659967,3503.768633936966,-0.11327413969095129,-0.029137816780304734,2.4781841246740475e-6,365.2564331861947,3624.407619511196,-0.07489611241846952,-0.02098270456157405,0.0006041904951199178,4321.006614645871,1494.0625918382557,-0.019332436983168635,0.11546480664706511,-31.960310296920085
3.432461228112313e-6,224.70079193918178,3503.768642272052,-0.11272206658268857,-0.02869817218547828,2.480875906247099e-6,365.25643106750243,3624.407643322642,-0.07445254231785028,-0.020613097215231333,0.0006203164226063957,4344.9274122199795,1465.9920032659807,-0.01611864203337884,0.11380825720982969,-31.53298329519255
3.435888088518101e-6,224.70079161812106,3503.7686505796587,-0.1121447261511545,-0.028300305792629814,2.4835398327066623e-6,365.2564289807279,3624.4076670575932,-0.07398782665241771,-0.020279567649765056,0.0006366297497795777,4368.980633696112,1437.6636727052637,-0.013082855489930195,0.11217548174982792,-31.11419994495656
3.4395769811130974e-6,224.70079130402237,3503.768658820285,-0.11156823568868574,-0.027944640108135865,2.4860676624594226e-6,365.256426930389,3624.407690658606,-0.07352232629939824,-0.01998220464900328,0.0006529377451764399,4393.167012163946,1409.1265155071028,-0.010255310417726076,0.11059752461255755,-30.70792544157916
3.4434255742314066e-6,224.7007909978236,3503.7686669614477,-0.11100176993878322,-0.027630497236752878,2.488425454311422e-6,365.25642492184346,3624.4077140589707,-0.07306330995476347,-0.019720452286106006,0.0006691352142543098,4417.487284771499,1380.3876306700868,-0.007643450239664973,0.10908345162650498,-30.31853466640274
3.4473018565318e-6,224.70079070049692,3503.7686749697323,-0.11045856836648461,-0.027357878538330074,2.490559503739215e-6,365.2564229597036,3624.4077372007396,-0.07262118621085513,-0.019494227791422167,0.0006850865417238756,4441.942192747582,1351.4578213953646,-0.005257469765044952,0.10764513782936347,-29.950713885821614
3.451137241027671e-6,224.70079041290236,3503.7686828144965,-0.10994429837824485,-0.027125960869891854,2.492450904602799e-6,365.25642104868695,3624.4077600232004,-0.07220051883061092,-0.019302922442858788,0.0007006956166600948,4466.532481424406,1322.3326120547154,-0.0030978593297031802,0.10628643515256783,-29.609340112834396
3.454907847291767e-6,224.70079013576307,3503.7686904691027,-0.10946006913875626,-0.026933882818650973,2.4940978837067846e-6,365.25641919333907,3624.407782467489,-0.07180237700874656,-0.019145926659268425,0.0007158980904077687,4491.258900260284,1292.9935543431664,-0.0011587662974537518,0.10500401810530523,-29.299341445790056
3.4586465188390914e-6,224.70078986942715,3503.768697914928,-0.1090011898012971,-0.02678042835750616,2.4955233705749723e-6,365.2564173970192,3624.407804483254,-0.07142336213274013,-0.019022440357837168,0.0007306829965282284,4516.122202862482,1263.4018831345259,0.0005734437139619838,0.10378612430876918,-29.02554338853027
3.462402846871707e-6,224.70078961424193,3503.768705133746,-0.10856026585522405,-0.026665195331314825,2.496763044450748e-6,365.2564156630357,3624.407826019132,-0.07105800759097045,-0.018932372452347464,0.0007450524013064457,4541.123147010183,1233.5125252648877,0.002112918398609931,0.10261985088111442,-28.792506280526787
3.466268627997986e-6,224.70078937031664,3503.7687121138415,-0.10812678837939689,-0.02658643995529367,2.4978621142956842e-6,365.2564139935581,3624.4078470330073,-0.07069844159725008,-0.018874521211999912,0.000759057082485541,4566.26249467758,1203.2713547536923,0.0034798474229985753,0.10148672718792082,-28.60436072578725
3.470299543375945e-6,224.7007891380309,3503.7687188389755,-0.107692645306168,-0.02654415940716018,2.498860054788218e-6,365.25641239100577,3624.407867480645,-0.07033866088113515,-0.018849060139177098,0.0007727224580002245,4591.541012057119,1172.6299650396268,0.004688386119547548,0.10037299186170327,-28.464648543372977
3.4746357230042392e-6,224.7007889173407,3503.768725303196,-0.10724099632599271,-0.026536862549198074,2.4998313401294723e-6,365.25641085635266,3624.4078873273656,-0.06996590314562458,-0.018855080359614577,0.0007861655786042508,4616.959469582816,1141.5151315470641,0.0057641787704500085,0.09925403579767884,-28.376177937347965
3.4793539240973273e-6,224.70078870858282,3503.7687314946043,-0.10676165435285152,-0.026564055607233718,2.5008237167096665e-6,365.25640939043336,3624.4079065417654,-0.0695725178551796,-0.01889232614307071,0.0007994597795105869,4642.518641953767,1109.872314467349,0.00672441534796062,0.09811348560591043,-28.340901968747993
3.4845596751613873e-6,224.700788512108,3503.7687374027914,-0.10624089487804822,-0.026625824378087092,2.5018997880197924e-6,365.2564079939443,3624.407925092086,-0.06914809124807093,-0.018961013481884236,0.0008127139548915401,4668.219308157746,1077.6333512868325,0.007588877356913985,0.0969311950919174,-28.3598288784586
3.4903526286255874e-6,224.70078832832738,3503.768743018253,-0.10566577650578056,-0.026721071576848533,2.5031198882701467e-6,365.2564066667807,3624.407942955209,-0.06868279357536643,-0.019060388711702046,0.0008260493363030592,4694.062251494952,1044.7344242931667,0.008378116050277143,0.0956883732763818,-28.432971182072922
3.49676454069391e-6,224.70078815823297,3503.768748322285,-0.10503029265142926,-0.026849295768873935,2.504516615703366e-6,365.25640540953987,3624.4079601046005,-0.06817208091088783,-0.019190007928107475,0.0008395376264610441,4720.048259601879,1011.1350928225578,0.00910469516541162,0.09437506033931263,-28.559338208011063
3.503933709682996e-6,224.70078800230493,3503.7687533076814,-0.10431725101934729,-0.027010539373733607,2.5061670611231773e-6,365.2564042212572,3624.407976523428,-0.06760273761840502,-0.019350032257552736,0.0008533585958791177,4746.178124475324,976.7473884812385,0.0097919403265095,0.09296707108494859,-28.73697279600274
3.5118623642291847e-6,224.7007878619658,3503.76875795228,-0.10352394673905008,-0.0272037269111611,2.5080916187591436e-6,365.25640310251435,3624.407992190545,-0.06697267065613866,-0.01953941810797288,0.0008675879074292936,4772.452642496523,941.5420041430407,0.010450779750013192,0.09145847742542243,-28.963029825306513
3.520597455323288e-6,224.7007877385369,3503.768762237103,-0.102642988319962,-0.0274282337373171,2.510329184646594e-6,365.2564020533977,3624.408007087999,-0.0662761309199062,-0.019757548989194507,0.0008823474163713931,4798.872614455426,905.4668556917104,0.011095697496060961,0.0898377858873896,-29.23389034491614
3.530163892915664e-6,224.7007876335849,3503.7687661415102,-0.10166977056758479,-0.027681408028538183,2.512907254026886e-6,365.2564010742993,3624.4080211999117,-0.06550946351619627,-0.020002090142851054,0.000897762458253964,4825.4388455751,868.4900283265588,0.011741645891884254,0.08809737238600136,-29.54530290679199
3.5405842961010466e-6,224.70078754881862,3503.7687696412236,-0.10059945662609049,-0.027964719006204005,2.5158562254650285e-6,365.2564001651316,3624.4080345129532,-0.06466877734864541,-0.020274028554173932,0.0009139447747826409,4852.152145536271,830.5529402769569,0.012397791395646767,0.08622934664079447,-29.892541770249565
3.5518145157136878e-6,224.7007874863831,3503.7687727085613,-0.09943556536869375,-0.028273155972327987,2.5191704253106143e-6,365.25639932761885,3624.408047009876,-0.06375662176266973,-0.020568909892680908,0.0009309819981219449,4879.013328502004,791.6642524342544,0.013074212057878367,0.08423655664779946,-30.2705721765145
3.5638821515920583e-6,224.70078744823928,3503.7687753192204,-0.09817368868185489,-0.028605434663672692,2.5228777785492357e-6,365.25639856240963,3624.408058677603,-0.06276937305541054,-0.020885419408400066,0.0009490276085517666,4906.0232131425155,751.7778025081558,0.013783375991392585,0.08211190733032021,-30.674213048543898
3.57668435808151e-6,224.700787436746,3503.768777441173,-0.09682361344843073,-0.028957491371404024,2.526948905847448e-6,365.2563978712514,3624.408069506213,-0.06171436181371828,-0.021219760864431433,0.000968112150601866,4933.182622660123,5644.107662656887,0.014527454074043912,0.07986821552457057,-31.098289490560692
3.590190762711703e-6,224.7007874542076,3503.7687790454283,-0.09538783593662409,-0.0293267634078153,2.5313838608729224e-6,365.25639725596164,3624.4080794815573,-0.06059326934996398,-0.02156941010709716,0.0009883470271722843,4960.492384814336,669.0933793400092,0.01531324501960105,0.07750717296180207,-31.537769701359483
3.604285354092251e-6,224.70078750298498,3503.7687801004527,-0.09387818468630214,-0.029708806470981734,2.5361449119346116e-6,365.25639671890644,3624.4080885946387,-0.059415008889361846,-0.02193018136869262,0.0010097487454671773,4987.953331947086,626.328476654258,0.016140500057240825,0.07504457437103165,-31.987882236430984
