mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.051417815850423e-6,224.7008053659811,3503.7685431751693,-0.0507022711753026,0.00210033978408697,2.800436518208697e-6,365.2564832657397,3624.4075493227765,-0.023494348402231937,-0.001706518388393392,0.0005574973090760365,3018.153371263357,2231.373628543967,0.059339412301085546,-0.023995861190151388,-55.87839753519509
4.12836477115229e-6,224.70080594241017,3503.7685359992215,-0.049386183644154334,0.002818720592161092,2.79766905543495e-6,365.2564848570791,3624.4075315657033,-0.022393013782297456,-0.001291050841534558,0.0005643838534032584,3034.8616622428003,2215.9021549868917,0.05692266257253427,-0.022464549860404814,-55.62078641423497
4.19625883807964e-6,224.70080644936374,3503.7685294876187,-0.04814496795371952,0.0032233262836804163,2.79523345118037e-6,365.2564863773907,3624.407513946619,-0.021355466702760232,-0.0010953688471307223,0.0005694333316316838,3051.66244918024,2198.46484073267,0.0543924774319388,-0.021562031576412247,-55.359585168416416
4.255829185060917e-6,224.70080688990646,3503.768523551148,-0.0469982521351346,0.0033689945165764476,2.792944408356384e-6,365.25648777217157,3624.4074968426294,-0.02039939877371219,-0.0010730541024712285,0.0005719113755585402,3068.5562441269826,2179.3564701877017,0.05157850127581719,-0.021259932323938854,-55.09286300994995
4.308919218674775e-6,224.70080727473024,3503.7685179921323,-0.045935044225477645,0.0033063115416181134,2.7906662800713116e-6,365.25648900960107,3624.407480416791,-0.01951889952839257,-0.0011824449564910094,0.000571229641936307,3085.5435619690184,2159.0882928955693,0.048306647025046445,-0.021486990061702998,-54.81747045335443
4.357874933371884e-6,224.70080761841382,3503.7685125554076,-0.04491433149315647,0.0030729243662934507,2.788390164629048e-6,365.2564900754316,3624.4074646526424,-0.018684570752568457,-0.0013943726357461615,0.0005669967902735726,3102.6249204427086,2138.2986796340906,0.044407729045317174,-0.0221490409973315,-54.52883091311204
4.405205568301012e-6,224.7008079376378,3503.7685069480362,-0.0438725181031521,0.0026846898644040866,2.7862230435322267e-6,365.25649096498336,3624.4074494158185,-0.01784959409250093,-0.0016981220750260765,0.0005588752294202265,3119.80084015057,2117.7631446020537,0.03967923541458487,-0.02313790046088059,-54.220810440257324
4.454395770129338e-6,224.70080825473627,3503.768500776953,-0.04270615551963568,0.0021346880704362454,2.784389921089585e-6,365.25649167888224,3624.4074344502847,-0.016938649643908413,-0.0021013903441990567,0.0005463855427627693,3137.0718445771367,2098.7981385270423,0.03380690027820028,-0.024261801739726273,-53.885491708192426
4.511870373862779e-6,224.7008086048595,3503.7684934065,-0.04119613973818204,0.0013668082422110253,2.783457358371847e-6,365.25649220937385,3624.407419359698,-0.01579350508619201,-0.002651253178435421,0.0005285600033966901,3154.43846010492,2084.2444487499783,0.026203709395984345,-0.025064139639742265,-53.51238293926333
4.597978125468449e-6,224.70080907786394,3503.768483107052,-0.03862784854372359,7.99762003157103e-5,2.7852286891411684e-6,365.2564924644876,3624.4074034785613,-0.013904300348944191,-0.00358299464306046,0.0005014699339491963,3171.9012160304446,2084.0696446430406,0.01503985772871894,-0.023814245161474876,-53.084661359083796
5.019279642988933e-6,224.70080814459658,3503.7684755399064,-0.010372571864820341,-0.02682002247427189,2.884578810752794e-6,365.256477805575,3624.407474927019,0.006648292101801821,-0.024277053690201764,0.0002527617363202767,3189.460644580394,2392.226892015093,-0.10700793552234222,0.05910128326757941,-52.27641194853561
5.059582858082848e-6,224.70080858067502,3503.7684660692544,-0.009638595590310313,-0.026735231877881398,2.8836266900358776e-6,365.2564793116526,3624.4074470003384,0.007339543928070015,-0.02429949749609646,0.00026780472647198436,3207.1172809278123,2359.6131503852407,-0.10189463223885895,0.05469526048027295,-51.388182722329375
5.093593169970367e-6,224.70080893709817,3503.768457454317,-0.008790162258426968,-0.02688195525995043,2.8842511472706215e-6,365.2564805676045,3624.4074208891006,0.008109125087072075,-0.024475662469994726,0.0002790626524086735,3224.8716632084297,2329.3362528621105,-0.10056187851703084,0.051544912873104254,-50.45843522983453
5.121327311091245e-6,224.70080923429495,3503.768449473923,-0.007976197023089965,-0.02710452779494186,2.8856282579608376e-6,365.25648166732196,3624.407395987201,0.008846291960460504,-0.024686954822183815,0.0002878560973990129,3242.7243325370573,2299.435075941501,-0.10147532836691811,0.048708931427634536,-49.492072708058906
5.143429715613137e-6,224.7008094795808,3503.7684420619435,-0.007231990994639967,-0.02733185218535269,2.8875301560294666e-6,365.2564826469142,3624.407372120877,0.009525604421792414,-0.024879308688143156,0.00029475439399026385,3260.6758330240823,2269.0623571569026,-0.10398583193568288,0.0457977014561753,-48.49405776556549
5.1606551658055684e-6,224.7008096757352,3503.7684352040815,-0.006557647398470174,-0.02753111190757929,2.88990158658962e-6,365.2564835213825,3624.407349266741,0.010147520499290096,-0.025028096507171815,0.0003000281021488258,3278.726711792049,2237.8152959982353,-0.1077731889405483,0.04262516572827624,-47.469608790254995
5.173811885978241e-6,224.70080982355182,3503.768428909894,-0.005943603770081024,-0.02767782948287142,2.892725732088465e-6,365.25648429839174,3624.407327443207,0.010719195633310074,-0.02511510179192373,0.00030391459158568237,3296.877518992336,2205.4355067868187,-0.1125815418276726,0.03906177218539641,-46.42423265294113
5.183430342545217e-6,224.70080992366536,3503.768423192217,-0.005388994470140696,-0.027760682891573445,2.895934950174274e-6,365.2564849828462,3624.4073066844103,0.011240344770031713,-0.025132448986569408,0.00030662056301207084,3315.1288078219195,2171.849073400207,-0.11819171765819461,0.03504601052059874,-45.363724810117624
5.189965637454424e-6,224.70080997644718,3503.768418069819,-0.004895866789299373,-0.027771955546378718,2.8994396893679803e-6,365.25648557869783,3624.4072870189016,0.01170785903751851,-0.025075348543424907,0.00030841679965710794,3333.4811345402395,2137.093568367803,-0.12432767712058482,0.030554099766473705,-44.29417001886713
5.193586355155878e-6,224.7008099824283,3503.768413566818,-0.004481107531945693,-0.027706108293442878,2.9030707881264448e-6,365.2564860900945,3624.4072684717803,0.012106721541722909,-0.024941047862228817,0.0003096669871108456,3351.9350584861486,2101.3345438296687,-0.1306190167725422,0.025609818579241363,-43.22194437294243
5.194374588498644e-6,224.7008099426993,3503.7684097027363,-0.004161731562325766,-0.027565176634755804,2.9066574869294435e-6,365.2564865214789,3624.407251055611,0.012421891266837288,-0.02473319578363711,0.0003107487125584047,3370.4911420949616,2064.8247243225105,-0.1366700740411148,0.020286296654349428,-42.15370168267249
5.192340055583136e-6,224.70080985900304,3503.768406489158,-0.003950869538700133,-0.02735707538936852,2.910055744041406e-6,365.25648687519487,3624.4072348006366,0.012641834178377939,-0.024460212010272955,0.000311955844510459,3389.149950915597,2027.8579877978966,-0.14215584447930513,0.014697284338261616,-41.09632368746027
5.187547191133303e-6,224.70080973375167,3503.7684039246137,-0.003854171596929411,-0.02709452033181633,2.9131639829526104e-6,365.25648715318925,3624.4072197266514,0.012761530375099117,-0.024134423549938996,0.00031351651206421656,3407.9120536278133,1990.6951595933792,-0.14682662163339452,0.008963715307773764,-40.0568250760039
5.180088757710615e-6,224.70080956979282,3503.768401999518,-0.0038716606562982977,-0.026792129432991828,2.915919411523398e-6,365.2564873563395,3624.4072058571674,0.012780838513384497,-0.023769555931224755,0.00031560489825206326,3426.7780220595405,1953.5826771956536,-0.15049643647227898,0.003215366361164144,-39.042220056097804
5.170147550981452e-6,224.70080937046703,3503.7684006896493,-0.003994505289417694,-0.026466708207069468,2.918315033110955e-6,365.25648748428534,3624.4071932143656,0.012707140691150072,-0.023380817866716638,0.00031828722253407504,3445.7484312043102,1916.6934602498632,-0.15311029181730304,-0.002437877128372915,-38.059365198711646
5.157938767712623e-6,224.70080913904334,3503.76839996841,-0.00421138216219484,-0.026132591381064826,2.9203646406865914e-6,365.2564875357446,3624.407181819652,0.012550058506587969,-0.022981246972950654,0.0003216172197798847,3464.823859238779,1880.1528393685535,-0.1546462189412494,-0.007904747225664858,-37.1147918551279
5.143722507019249e-6,224.70080887894417,3503.7683997999666,-0.004506840842529517,-0.025803891383547797,2.922111765146887e-6,365.256487508796,3624.407171691058,0.012322712255596046,-0.02258338265693817,0.0003255740662508607,3484.004887540348,1844.0172848951358,-0.1551750988639575,-0.013124170851003068,-36.21453753988794
5.127716195869415e-6,224.70080859318116,3503.768400153927,-0.0048684548849453465,-0.02549123658654829,2.9235927290637164e-6,365.25648740057943,3624.4071628494466,0.01203589960380701,-0.022196878453128045,0.000330173347300507,3503.2921007048867,1808.3312822240764,-0.15474432325227933,-0.0180457863290088,-35.36398321693254
5.110165380993072e-6,224.70080828466084,3503.768400997503,-0.005282090649711558,-0.025203220355179537,2.9248589487551937e-6,365.25648720768424,3624.40715531185,0.011701802091193982,-0.021829586950976795,0.0003354195626705366,3522.6860865645453,1773.1142381167226,-0.1534230730397868,-0.022634728196146287,-34.56770370180782
5.0912980153431635e-6,224.70080795624844,3503.7684022958683,-0.0057345666184734296,-0.024946905517444547,2.92595900372251e-6,365.25648692665493,3624.4071490951947,0.011331883467069972,-0.02148793786926078,0.00034128629831911046,3542.1874362056737,1738.3576178389637,-0.15131431046235355,-0.026872427057269426,-33.82933904967704
5.071337790825091e-6,224.70080761030547,3503.7684040188615,-0.006213303691288967,-0.024724924960622924,2.9269465979047873e-6,365.25648655296305,3624.4071442191903,0.0109371526632552,-0.02117472971758491,0.00034776432220766005,3561.7967439868353,1703.9951361628332,-0.14850730672453363,-0.03076650803542021,-33.15149540634171
5.05045417157595e-6,224.70080724912887,3503.768406138558,-0.006709334958521301,-0.024539637577543575,2.927859456000319e-6,365.25648608245376,3624.407140700202,0.01052570364381671,-0.02089250397852758,0.0003548726064010286,3581.514607556918,1670.0057137615677,-0.14506768034568096,-0.03431083078760358,-32.53568279053826
5.028880551909545e-6,224.70080687509576,3503.768408620893,-0.007209979985309823,-0.024392578518552102,2.9287533556304607e-6,365.25648551127944,3624.4071385501043,0.010108467347144375,-0.020642947229340205,0.000362573789346724,3601.3416278733634,1636.334138528016,-0.1411062725213357,-0.03751792310450417,-31.982295329329194
5.006820676275798e-6,224.7008064900963,3503.7684114393687,-0.007704948434020366,-0.02427812098655216,2.929680433935896e-6,365.25648483470354,3624.407137787982,0.009694545377810589,-0.020422036339567615,0.00037087437094144123,3621.278409220464,1602.8474666856969,-0.136691904882298,-0.04042520270645744,-31.49063607389029
4.984480639288472e-6,224.70080609636994,3503.7684145610374,-0.008184341903982695,-0.02419408250751108,2.9306854622706666e-6,365.2564840497941,3624.4071384206354,0.009292552058096789,-0.020228378300297976,0.0003797467945727496,3641.325559227789,1569.4731240203505,-0.13191566989910578,-0.04305310871637983,-31.058984448190266
4.962104401397883e-6,224.7008056958231,3503.768417955754,-0.008636484684469493,-0.02413268304351665,2.9318283634715226e-6,365.25648315280955,3624.40714045812,0.008912489647859763,-0.02005607041466038,0.0003891848231648201,3661.4836888887066,1536.066210146821,-0.12684378480372496,-0.04544506887924387,-30.684700406794434
4.9399284030146026e-6,224.70080529070933,3503.768421587994,-0.009050742384392482,-0.024086109652393474,2.9331621768379453e-6,365.25648214188703,3624.40714390194,0.008563402527058167,-0.01989910927480516,0.00039915620618864776,3681.753412579001,5184.245218393148,-0.12155273191635392,-0.047640588211431835,-30.36435587625218
4.918283795196478e-6,224.700804883374,3503.7684254161454,-0.009411798177596789,-0.02404259317102924,2.93476309661217e-6,365.25648101563974,3624.4071487482734,0.008257886607166816,-0.01974821204007153,0.0004095976494309093,3702.135348075599,5170.680505198414,-0.11612605895508601,-0.04970188256386163,-30.093881634478624
4.897461756442039e-6,224.70080447629624,3503.7684293976577,-0.009707191034729643,-0.02399099475429306,2.936693785421557e-6,365.256479774045,3624.4071549870077,0.008006163444841764,-0.01959456621658933,0.00042045984314764424,3722.6301165753976,1434.047596070335,-0.11062492431273689,-0.05167869394571257,-29.868717168946542
4.8777242900463434e-6,224.70080407187575,3503.7684334933324,-0.009925994238722325,-0.023919771841281023,2.93901292423825e-6,365.25647841710435,3624.4071626089262,0.007817180551950126,-0.01942902769320017,0.00043174158581671835,3743.238342714199,1398.8665277164448,-0.10507165860638443,-0.05360125730503207,-29.683952108230528
4.859477568266032e-6,224.70080367316018,3503.768437645585,-0.010050812100263378,-0.023811545581131906,2.9418078559132423e-6,365.2564769468376,3624.4071715916507,0.007704730358412796,-0.019237609049081023,0.00044334131341660006,3763.9606545857455,1362.7204118798297,-0.0995327028915196,-0.0555464263629743,-29.53445003014484
4.84300007945236e-6,224.70080328290325,3503.7684418066547,-0.010070781683296703,-0.023654133969308454,2.9451374496416433e-6,365.2564753652065,3624.4071819140454,0.007677410536002164,-0.019010493086278644,0.0004552448968415782,3784.7976837608635,5110.270651997415,-0.09401731847259212,-0.0575402151286094,-29.414949439584124
4.828529786240717e-6,224.70080290381932,3503.7684459286615,-0.009978541149927831,-0.023434856123990898,2.949041371713607e-6,365.2564736746387,3624.4071935548154,0.007740968800350462,-0.01873738919053708,0.00046744025806186936,3805.7500653067123,5092.745120033291,-0.08853000146919601,-0.05960478417925532,-29.32014003156921
4.816387878064731e-6,224.7008025390387,3503.768449952925,-0.009762304951591068,-0.023138732252245192,2.9535822140616043e-6,365.25647187858954,3624.407206485311,0.007904384063611452,-0.01840609656529075,0.0004798702349513974,3826.81843780614,5073.928031491099,-0.08308780265263427,-0.061776436427182495,-29.24471629398727
4.806709145927851e-6,224.70080219100126,3503.768453837084,-0.009420894920104332,-0.022756514035213875,2.9587704679522493e-6,365.2564699796621,3624.4072206854744,0.008168345301387894,-0.018009031277413514,0.0004925595508531269,3848.0034433771457,1205.7888747887812,-0.07767198358531793,-0.06404502821744507,-29.183412959353326
4.799616218719203e-6,224.70080186189045,3503.7684575405883,-0.008954515940051453,-0.022278351191059236,2.964608775552697e-6,365.25646798010234,3624.407236138385,0.008532324066063631,-0.017538097829136134,0.0005055236058290394,3869.3057276924496,1162.9942783160202,-0.07226819767212857,-0.0664053463977334,-29.131028894777984
4.795147075640204e-6,224.7008015535165,3503.768461031458,-0.008368460998760945,-0.02169736812773309,2.9710720366098256e-6,365.2564658817806,3624.407252831629,0.008991801986150521,-0.016987644233704878,0.0005188039150591752,3890.7259399991726,1118.7648804016876,-0.06685739134453678,-0.06883087999316549,-29.082446432191603
3.936257578551953e-6,224.7007985599468,3503.768510502472,-0.07289135846263584,-0.04097448573814507,2.629373760397455e-6,365.25647097376395,3624.4072395697067,-0.042890335426932935,-0.03195758828570546,0.0005426305009351764,3912.2647331386224,1773.676245657101,-0.04235852844382066,0.07664489534137034,-30.511926416704462
3.845451214629933e-6,224.70079813654004,3503.7685156785924,-0.08058474291967038,-0.04038329005676439,2.5953581134895988e-6,365.2564695381131,3624.407254290018,-0.04906720738054017,-0.03126511907853642,0.0005277809250251557,3933.9227635661928,1792.6257956373033,-0.04369311257841691,0.08713255538702869,-30.254974558215096
3.772635173034621e-6,224.70079774176455,3503.7685209816536,-0.08672354420277467,-0.039767415566200115,2.5694424367201738e-6,365.2564677699725,3624.407271012298,-0.053967680403785495,-0.030593689488122234,0.0005157851304211567,3955.700691371368,1798.323581943152,-0.04552925053358453,0.09517239586372643,-29.95660667650501
3.7102147549987052e-6,224.70079736643544,3503.7685264335973,-0.09200414266395657,-0.03910910621579127,2.547948455635887e-6,365.2564658296188,3624.4072889866925,-0.05816549872463288,-0.029913313469314057,0.00050624223931348,3977.5991802978447,1797.2947427825377,-0.04728685175500822,0.10188188506232294,-29.62914868584933
3.656149158854119e-6,224.70079700483353,3503.768532071193,-0.09659843571623908,-0.0384134926042333,2.5298449359028198e-6,365.25646378522714,3624.4073078750635,-0.061806265614177104,-0.029222576240139138,0.0004991736735807643,3999.6188977637576,1791.586141233065,-0.0486820119111003,0.10752449249217819,-29.280329821923456
3.6094871494204547e-6,224.7007966531024,3503.768537918132,-0.10057223339916495,-0.03768963256787829,2.5146672240122815e-6,365.2564616761773,3624.407327474868,-0.06494768352462371,-0.028525505459585855,0.0004945753798492918,4021.7605148820235,1782.2223717666873,-0.0495508094338572,0.11219989150099609,-28.915560883785467
3.569548184311889e-6,224.70079630803275,3503.7685439935494,-0.10396687596098048,-0.036947423395974226,2.502103257071951e-6,365.2564595255502,3624.4073476718995,-0.06762604789159614,-0.02782766712184096,0.0004923605046655821,4044.024706480791,1769.8400114135143,-0.0498182495436745,0.11597171969349017,-28.53865173725085
3.5358023840003353e-6,224.7007959672697,3503.768550309598,-0.10681099003336673,-0.036197083744004724,2.49193470499763e-6,365.256457348383,3624.4073683889155,-0.06986641303029885,-0.027135533714638522,0.0004924315315218364,4066.412151124022,1754.8762427850431,-0.04945540323345242,0.11889115752184178,-28.152203860328374
3.5077019394295417e-6,224.70079562897445,3503.7685568727734,-0.10913991893845511,-0.03544721181318505,2.4839365565883437e-6,365.2564551536967,3624.4073895796255,-0.0716982902997389,-0.026454492664618755,0.0004946593767818199,4088.923531132151,1737.6896939371973,-0.048476077023428196,0.12102037008369582,-27.757907133472216
3.4847007255737194e-6,224.70079529200459,3503.7685636808633,-0.11099339963552825,-0.034704230678956526,2.4778879525691015e-6,365.2564529477274,3624.4074112072244,-0.07315406482407891,-0.02578845551941244,0.0004988961890601773,4111.559532602895,1718.59009471237,-0.04692546132179241,0.12243399345778987,-27.35679358845249
3.4663251690974176e-6,224.7007949553959,3503.7685707318533,-0.11240812023177628,-0.033974171979009433,2.473594053587506e-6,365.256450734843,3624.407433240422,-0.07426338415360687,-0.025141266131401337,0.0005050240857234196,4134.320845432162,1697.819705636265,-0.04485861550134511,0.1232005216675367,-26.94946158146148
3.4520480318125528e-6,224.70079461853598,3503.7685780165302,-0.11343060146288016,-0.03326435894656927,2.470832785890794e-6,365.25644851854713,3624.407455646492,-0.07506331096131202,-0.02451782450579094,0.0005128789409507576,4157.208163335077,1675.6060600942344,-0.04235980411296183,0.12340495032930857,-26.536274187242064
3.441464281278496e-6,224.70079428113218,3503.768585524282,-0.11409723833876446,-0.03257780941772638,2.469432445247175e-6,365.25644630199156,3624.4074783895567,-0.07558278594794059,-0.023919924360877205,0.0005223656730724582,4180.222183867124,1652.1289883006914,-0.03949611711476489,0.1231163232416875,-26.117534482512426
3.4340638316552868e-6,224.7007939433593,3503.7685932356258,-0.11445885993676708,-0.031918042002424325,2.469168575070072e-6,365.2564440884577,3624.407501432247,-0.07586195207196353,-0.023349516284060397,0.0005333189139121857,4203.363608445405,1627.5898857017114,-0.03635607936726018,0.12242187783497258,-25.69363900596698
3.429372941138784e-6,224.70079360545213,3503.7686011284304,-0.114563533368666,-0.03129002410700554,2.469835949203395e-6,365.2564418809922,3624.4075247324627,-0.07593862119267165,-0.02280993863824447,0.000545566994775868,4226.633142370022,1602.1511723276906,-0.033030074614198005,0.12140333159425339,-25.26521043997913
3.426992628658034e-6,224.70079326787345,3503.768609178221,-0.11445316317025268,-0.03069572078924897,2.471254822272041e-6,365.2564396830755,3624.407548242966,-0.07584572645146027,-0.022302192991007143,0.0005589678267817368,4250.031494845568,1575.951617777202,-0.029591819848163534,0.12012999504464329,-24.833209037708812
3.4264632217604535e-6,224.70079293151286,3503.768617351331,-0.1141765169713513,-0.03013779508486665,2.4732222268276188e-6,365.25643749850167,3624.4075719130324,-0.0756214705555282,-0.021827801077765545,0.0005733178912807398,4273.559379002745,1549.135133363329,-0.026123153294369924,0.11867813672629995,-24.399022004306804
3.427444011736892e-6,224.70079259718125,3503.768625617253,-0.11376971909230507,-0.029617567123576584,2.4755887020419886e-6,365.256435331433,3624.407595688393,-0.07529416181039175,-0.021387385696711843,0.0005884643583445857,4297.217511920099,1521.8048443712196,-0.02268159368497706,0.11710315064533791,-23.964528871886422
3.4295505439782896e-6,224.70079226596695,3503.7686339373518,-0.11327355952842152,-0.029137719266395745,2.478186413594498e-6,365.2564331861396,3624.4076195112452,-0.07489565892676094,-0.02098264096742687,0.0006041937465870667,4321.006614645871,1494.0606750694658,-0.019331888730481146,0.11546420239848826,-23.53214109128532
3.4324595454991183e-6,224.70079193923453,3503.7686422714964,-0.11272225584567669,-0.028697807829826286,2.4808752387874916e-6,365.2564310676264,3624.407643322324,-0.07445269146443655,-0.020612795015588856,0.0006203157466281326,4344.9274122199795,1465.9954228579275,-0.01611809579210424,0.11380888637395434,-23.104814082015285
3.4358683173429473e-6,224.70079161813888,3503.768650578566,-0.11214688945854163,-0.028301031859946157,2.4835308465113715e-6,365.25642898062785,3624.407667058374,-0.07398950034675118,-0.020280126093497833,0.000636613084093891,4368.980633696112,1437.6658458921497,-0.013086798944047113,0.11217819388136069,-22.686030729707557
3.439585267644584e-6,224.70079130395354,3503.768658821546,-0.11156743678687125,-0.02794447101319279,2.4860707960238386e-6,365.2564269302151,3624.4076906598675,-0.07352171105328646,-0.019982088008303162,0.0006529447440493182,4393.167012163946,1409.122745388236,-0.010254171962947166,0.11059595311411223,-22.27975624339447
3.443435711937793e-6,224.7007909977356,3503.7686669629825,-0.11100084622395724,-0.027630703386941322,2.488428502932041e-6,365.25642492167543,3624.4077140601157,-0.07306259700173587,-0.01972063112060967,0.0006691423074131215,4417.487284771499,1380.3818615085818,-0.007642545632055483,0.10908153477114922,-21.890365449961372
3.447306880801783e-6,224.70079070044275,3503.7686749705595,-0.11045826699831575,-0.027357864030651366,2.490559982698757e-6,365.25642295956976,3624.4077372017446,-0.07262095361774187,-0.01949421945279303,0.0006850891724874663,4441.942192747582,1351.455443706607,-0.005257191306514611,0.10764445589112259,-21.52254467708154
3.4511222017414476e-6,224.70079041299775,3503.76868281276,-0.10994585423381954,-0.027125968198004814,2.492444690002225e-6,365.25642104884673,3624.407760022486,-0.07220172061758397,-0.01930289850483034,0.0007006836316012942,4466.532481424406,1322.3387449461109,-0.0030995384986037336,0.1062887674404127,-21.18117089508746
3.454899496311005e-6,224.70079013581395,3503.7686904684524,-0.10946094762069025,-0.026933715399439666,2.4940945299889583e-6,365.2564191933613,3624.407782467961,-0.07180305455637248,-0.019145778730946028,0.0007158934409481697,4491.258900260284,1292.9971868349057,-0.0011591954816226157,0.10500500339336066,-20.87117223978335
3.4586446282665595e-6,224.70078986943935,3503.7686979147957,-0.10900119652588,-0.026780458593296336,2.495523906213935e-6,365.256417397067,3624.407804483008,-0.07142337102253213,-0.019022469927351175,0.0007306826185116127,4516.122202862482,1263.4024912417424,0.0005734870208762332,0.10378626025801807,-20.597374181201456
3.462390070591473e-6,224.7007896143151,3503.7687051324247,-0.10856166946725251,-0.026664979492274792,2.4967573697299995e-6,365.2564156630936,3624.407826019092,-0.0710590890831948,-0.018932175839915896,0.0007450430051405982,4541.123147010183,1233.5180794374462,0.0021117339475646047,0.1026216897738833,-20.364337072593557
3.466261090496066e-6,224.70078937033944,3503.768712113147,-0.10812764319359856,-0.0265867123733499,2.4978584175465057e-6,365.25641399357517,3624.4078470327895,-0.07069910609326349,-0.018874732700539243,0.0007590495456735163,4566.26249467758,1203.2710949523369,0.0034783961641925323,0.10148740812779661,-20.176191516252498
3.4703061967608563e-6,224.7007891379949,3503.768718839726,-0.10769202913155908,-0.026543944817585968,2.4988623089379886e-6,365.2564123909321,3624.407867481056,-0.07033818720435484,-0.01884889929697149,0.0007727287675526812,4591.541012057119,1172.6279080338074,0.004689280926812831,0.10037208155544858,-20.03647933726637
3.474642924255146e-6,224.70078891725188,3503.768725304303,-0.10724030656625734,-0.02653769356880743,2.499833853287218e-6,365.256410856092,3624.4078873287676,-0.06996537018774283,-0.01885576950380612,0.0007861678081710229,4616.959469582816,1141.506842740181,0.005763674698299908,0.09925265712303777,-19.94800873047864
3.47935950829362e-6,224.70078870855426,3503.768731495099,-0.10676104231097257,-0.02656427671234059,2.5008261382870967e-6,365.25640939039147,3624.407906541621,-0.06957204278994375,-0.01889251304156662,0.0007994644346413255,4642.518641953767,1109.869074645027,0.006724738497734932,0.09811254430060024,-19.912732762479795
3.4845556124889955e-6,224.70078851213492,3503.768737402411,-0.10624131757793259,-0.026625827661877013,2.501898208752098e-6,365.25640799401725,3624.407925091796,-0.06914842035766415,-0.01896100930311765,0.0008127108375665249,4668.219308157746,1077.634584935862,0.0075885151665016385,0.09693154263909755,-19.93165967036789
3.4903376082621558e-6,224.7007883284104,3503.768743016596,-0.10566737338432157,-0.026720902253274705,2.5031135376029537e-6,365.256406666881,3624.4079429549606,-0.06868402138153155,-0.019060229838605124,0.00082603563774771,4694.062251494952,1044.7412951538388,0.008376643935818426,0.09569064502594556,-20.004801978342222
3.4967780827218246e-6,224.7007881581421,3503.7687483235813,-0.10502886152682486,-0.026849647487538417,2.5045221251254803e-6,365.2564054092695,3624.40796010576,-0.06817097439552597,-0.019190325250121557,0.0008395471048026972,4720.048259601879,1011.1273916402928,0.00910544040944418,0.09437335483929744,-20.131168996339856
3.503930859392879e-6,224.700788002308,3503.768753307554,-0.10431757640416037,-0.027010688378656583,2.5061656746077407e-6,365.25640422120927,3624.4079765241386,-0.06760298613355127,-0.0193501481873752,0.0008533549039334238,4746.178124475324,976.7477664780745,0.00979154777542035,0.09296748959555215,-20.308803587694122
3.5118637944573456e-6,224.70078786195396,3503.768757952462,-0.10352377499025507,-0.027203705839671476,2.508092449434929e-6,365.25640310250844,3624.407992190604,-0.06697254141040974,-0.019539404874265583,0.0008675887978979792,4772.452642496523,941.5415871601164,0.01045095104991519,0.09145837328979366,-20.534860611622396
3.5205935906719416e-6,224.7007877385473,3503.768762237066,-0.10264339351374727,-0.027427862902440658,2.510327791784191e-6,365.2564020534771,3624.40800708798,-0.06627644684783855,-0.01975724132990718,0.0008823454760166402,4798.872614455426,905.4711595837376,0.011095885238334654,0.08983850913716251,-20.80572114162837
3.5301667181621025e-6,224.7007876335626,3503.768766141479,-0.10166928986737747,-0.027682401065731204,2.512909669307746e-6,365.25640107411203,3624.408021200865,-0.06550908629856843,-0.02000289890133239,0.0008977608573408173,4825.4388455751,868.4838773823716,0.01174095113900666,0.08809682629205086,-21.11713369918503
3.540572277117428e-6,224.70078754888763,3503.76876964017,-0.10060091477305,-0.027964282326355512,2.5158500478338807e-6,365.2564001654068,3624.408034511765,-0.06466990751867523,-0.020273642403961786,0.0009139336642565581,4852.152145536271,830.5601228438177,0.012396944266860615,0.08623089382791864,-21.46437255894252
3.551818914814248e-6,224.70078748635797,3503.7687727089055,-0.09943506716927616,-0.028273566821090116,2.519172387864294e-6,365.25639932748334,3624.408047010733,-0.06375623210571126,-0.02056924418231541,0.0009309846544729614,4879.013328502004,791.6605290994778,0.013074299935156611,0.08423591502575861,-21.84240297694546
3.5638627124528735e-6,224.70078744828317,3503.7687753183372,-0.09817576300269377,-0.02860492241931621,2.522869249090885e-6,365.25639856258357,3624.4080586779774,-0.06277097998770846,-0.020884976746575672,0.0009490083325761689,4906.0232131425155,751.7906946880105,0.013782148462418075,0.08211481755674674,-22.24604382789645
3.5766844567587225e-6,224.70078743674534,3503.7687774409856,-0.0968235882357908,-0.028957900451007268,2.5269492027499908e-6,365.25639787117365,3624.408069506772,-0.06171433853867207,-0.021220086228804627,0.0009681093178470447,4933.182622660123,710.9227048248733,0.014527022683242163,0.07986817885883198,-22.67012028147616
3.5901943662179454e-6,224.7007874542319,3503.7687790448185,-0.09538743399482782,-0.029327402356292345,2.531385588581108e-6,365.256397255838,3624.408079481903,-0.06059294927659549,-0.021569934194279803,0.0009883466369484495,4960.492384814336,669.087309954424,0.015312801284997306,0.07750653540418345,-23.109600495120414
3.604282589102257e-6,224.7007875029864,3503.768780100419,-0.09387854392748247,-0.029708414061079835,2.536143692328596e-6,365.25639671898693,3624.40808859397,-0.05941529418566755,-0.02192986560686769,0.001009747137571617,4987.953331947086,626.330268833015,0.01614039282019648,0.0750448546291366,-23.559713022957947
