mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.845800269690122e-6,224.70079047485316,3503.7687166813307,-0.07763095508142727,-0.030452832119847374,2.631352465492291e-6,365.2564422783827,3624.4076401008256,-0.04687529475877984,-0.02291858012145322,1.3874045850598499e-9,836.774969218235,-25656.223426888442,96.58066053389695,-99.10248015302489,0.0010036556479284023,4660.99533445556,1025.6215722701183,0.026233119125925363,0.060109641651205734,-22.32863383372901
4.013258630178246e-6,224.70078953458244,3503.7687357087902,-0.06763076044285243,-0.030866842298926018,2.667063328182971e-6,365.2564417041955,3624.4076566587514,-0.03932141524432596,-0.023124025333393614,9.494025685101579e-10,841.8528992117607,-49447.539865100225,158.69067575981236,-187.16647005420324,0.0011288285403763935,4717.259412330432,920.510380843258,0.033916885297809306,0.0514563340140224,-21.281886515419803
4.155169926781859e-6,224.7007888439432,3503.7687493739886,-0.06000978839859262,-0.030396670825152964,2.693624665187566e-6,365.2564383108538,3624.4076982746233,-0.03347297468867367,-0.02254307578621395,8.271546794494088e-10,846.9616443873465,-89657.34468796603,94.23097241717701,-335.14602305680535,0.0012354146430234982,4773.286470600483,825.7894753865309,0.039135443197139186,0.04663925912114054,-20.18536426698425
4.3706179224256795e-6,224.70078817693246,3503.768759154045,-0.04727492480778856,-0.027487832217656157,2.7527274996454627e-6,365.25642679664224,3624.4078267299747,-0.022964340603799288,-0.019332368964588197,1.000060105177089e-9,852.1013917454903,-69075.24096724151,-374.44943767740165,-257.3520117694162,0.0013961756215000731,4913.285988069922,610.0090580379056,0.04370706528459824,0.041784565910043585,-17.19864674508331
4.329229027018922e-6,224.70078481858002,3503.7688076767045,-0.04566252541748156,-0.017779720014003252,2.7247860424024107e-6,365.2564087005782,3624.4080503403397,-0.022534809605356244,-0.009521823344157711,1.0465112565577747e-9,857.2723294214965,76566.5295469078,-476.29266244172067,277.8850390357191,0.0017518272890305266,5280.12993550307,187.06447904984705,0.04974723231839921,0.041371089540565224,-12.83211892067042
4.260226651740483e-6,224.7007833297983,3503.768830447708,-0.0481643052894964,-0.019453257019992384,2.6882123324521557e-6,365.25640074300526,3624.4081016454325,-0.025580497936049024,-0.011154385939198283,7.585633614650452e-9,862.4746466923584,-262.52867083954715,-62.952506542514335,-3.3760664810890946,0.0017425306816885376,5286.898950371639,177.88581560238322,0.05005521024070729,0.04243137812147266,-14.035967261157841
4.403995185663829e-6,224.70078008813678,3503.768873435529,-0.04082774343673178,-0.01713512042420103,2.682527508875661e-6,365.2563801763218,3624.4082726804086,-0.021164680524451692,-0.010926214998916396,1.699454032395895e-8,867.7085339836896,-8215.584676789615,-0.4645625020781444,-31.680122767446573,0.0019285635474435429,5294.90373178341,175.74956324159325,0.0573035307542394,0.042212067799476234,-9.640340251445252
4.3729206314114065e-6,224.70077684283805,3503.768911475641,-0.03940783492494031,-0.01915399353950555,2.672098635755602e-6,365.2563506321585,3624.4085215054683,-0.02055499403692838,-0.012557499864301257,1.4060240193314179e-8,872.9741828766894,-11709.944160125606,-0.8223886650575508,-43.929084490569146,0.001815156488383505,5368.421657366231,95.06378131541916,0.05366665891610216,0.04992372470692212,-3.9052704037558694
4.383417798243151e-6,224.70077340176,3503.768953940746,-0.03373968746191008,-0.02598399820185807,2.69402197881268e-6,365.2563118338478,3624.408824120693,-0.016191668837135423,-0.017872485796697073,1.2008139678741862e-7,878.2717861151617,-1050.0774630254498,1.8151390651464259,-5.359605034524175,0.0017056295780388784,5408.163062426762,-11.20463525390588,0.04824570742990018,0.05524151217736649,-2.7306689018696453
3.857908945316023e-6,224.70078257625835,3503.7688154938764,-0.07031289674164208,-0.010738142330708146,2.564985271414271e-6,365.256363123171,3624.4083337289085,-0.04456639090068973,-0.00742414423305849,8.869384823598488e-10,883.6015376125663,-165508.20347785996,270.8718733755059,-589.8174929783776,0.0009606621956780208,4920.2291025978875,926.1672023111569,0.038894212416079814,0.11106370529515937,-7.869158587060183
3.713581886671309e-6,224.70078271764038,3503.768821715601,-0.08197688782510244,-0.009832567923132102,2.5249305060712707e-6,365.25636092783566,3624.4083334191573,-0.053343778209056746,-0.007124381602366941,1.025441665296645e-9,888.9636324591185,-78393.35164806385,452.9043904553167,-278.1525534670904,0.0008894412532645574,4932.898416079973,945.8517730615715,0.036257908668152566,0.1230135198709473,-10.65904721801952
3.5930380539697257e-6,224.70078295483233,3503.7688264839526,-0.09443333232208567,-0.010372271315248559,2.4799055565780907e-6,365.2563635337786,3624.408300578778,-0.0626686236282887,-0.007673401551873509,5.801191069492998e-10,894.358266928927,329.0913325327062,912.9930397610101,0.2810530001393918,0.0008218756177822031,4966.021652740772,921.5522393585849,0.029410467413459887,0.13242638843383756,-12.9545974658498
3.504049923218568e-6,224.70078367153823,3503.7688233517906,-0.10694861020664072,-0.011014807369657566,2.433374790108821e-6,365.2563697595838,3624.4082420331088,-0.07196893706685666,-0.00822356464972296,3.730331562630985e-9,899.7856384871835,27679.684528669928,112.10162453432469,96.02751933703254,0.0007625714492577886,4990.758681689192,898.8839366768902,0.020839441177133267,0.13992200935169002,-14.939389857713556
3.401183191779124e-6,224.7007853061422,3503.7688053959264,-0.1210811287460525,-0.01302652981914467,2.387095677862765e-6,365.25638082142666,3624.4081577584825,-0.08234928958817535,-0.009705066781629806,3.9465373900045524e-7,905.2459457973872,515.3560544722363,0.24057857791137824,1.426511036322187,0.000701273969629169,5008.246531832035,865.0874221663826,0.005501781682274582,0.14452910174430442,-17.024417104132326
3.301674292574272e-6,224.700787618967,3503.7687745759677,-0.13470821202765054,-0.015773408084538004,2.350765949740739e-6,365.2563925423404,3624.4080865519118,-0.09200260255490883,-0.011570918266732105,6.142435519545967e-7,910.739388728618,265.89172106435024,-0.31620452129029036,0.792037686417725,0.0006552693766486449,5022.819676391949,813.1050783575471,-0.014082604164326374,0.14363022168591902,-19.194227617555043
3.1653910026921402e-6,224.70078961449107,3503.768739066807,-0.14297770330533555,-0.018103140072097516,2.353874417579086e-6,365.2564032662653,3624.4080133308275,-0.09777191002663851,-0.012377598264344924,7.123882520577748e-8,916.2661683628498,3662.7423367819683,9.428212015948871,10.386932383348775,0.0006340415251270878,5178.987642063209,602.5407990550307,-0.03407930071487732,0.13928372113908938,-19.47939131931373
3.4688057883458236e-6,224.70078471872068,3503.7688116666045,-0.09745199659651126,-0.018401785392719562,2.5453797770391516e-6,365.2563702371271,3624.408280757956,-0.06318156939631142,-0.013047316777162633,9.467604726093887e-7,921.8264870023156,921.6989910634422,-0.4799140859113535,-0.3200989754444437,0.0008911656356129602,5107.687700039623,652.3973327766437,0.01983338907649537,0.1113841899324324,-17.851545454310745
3.5596121696034455e-6,224.7007827887679,3503.7688339689903,-0.0860082803896906,-0.019678924078530936,2.593502150263453e-6,365.25635681623436,3624.4084027017943,-0.05435358438985112,-0.013954716576668089,1.2558558109300726e-6,927.4205481769092,-95.63215815824618,-0.15445849353690336,-0.4079054974598059,0.00095864647906853,5132.929067049678,614.759487525875,0.027420585674682436,0.1077255536311628,-16.06429098171699
3.6335215654302027e-6,224.70078229665614,3503.768835971882,-0.07923743715169605,-0.019122726399200898,2.622683163292864e-6,365.25635360442186,3624.4084392602904,-0.048887617164609154,-0.013483160685697377,1.2240616591300435e-6,933.048556651637,771.9533962115786,0.02607742652797484,-0.4377979842690803,0.0009879652967622282,5134.1366570842665,605.9179151753759,0.02923604146269704,0.10578681758458877,-14.693357952051612
3.745086131646698e-6,224.70078278010348,3503.7688233271683,-0.07132271339902377,-0.017308930377161837,2.6600652661242497e-6,365.2563564232608,3624.4084187053395,-0.04239420975065844,-0.012136504288064738,9.449847082844195e-7,938.7107184341096,-246.88887799124794,0.21692709295858528,-0.5493593264778032,0.0010234462167062603,5091.957120101337,641.410289704197,0.03171006206483075,0.10128456815739861,-13.628174290980809
3.915696391929393e-6,224.70078462338205,3503.768789713287,-0.06200581040175359,-0.014705378151413694,2.705707994246186e-6,365.2563672940315,3624.408314438729,-0.03470625417006324,-0.010395816781202955,4.438857083653942e-7,944.4072407820879,-450.31016520087536,0.8850165201581899,-1.039679938858778,0.0010622142483787443,4976.754488652547,758.0017139554377,0.036617138542013615,0.09379334725205823,-13.257991930520731
4.115842565783179e-6,224.70078832777847,3503.7687278130797,-0.05515204158439242,-0.014302377993532052,2.7382895711302204e-6,365.25638967103686,3624.4080986178465,-0.028837977614937484,-0.010618766262808584,1.614049958009348e-8,950.1383322110662,-4586.827855473685,37.17763296812825,-14.488572649124752,0.0010437086005222565,4788.721125976999,954.7346885902101,0.03920116604577946,0.08620051329912488,-15.068672186864656
4.109450438858828e-6,224.7007917050337,3503.768675088453,-0.06114410915349704,-0.021288535747583343,2.7090800595813054e-6,365.256415550621,3624.407855585307,-0.03323111995634331,-0.016359831993322037,1.3216529822331e-8,955.9042025019061,-510.2967964524868,39.959296916305384,-0.7910658039794581,0.0009268611784000548,4617.2147516270825,1116.6968249345043,0.02889476738987323,0.08165724447506237,-19.862027175008354
3.911908932659413e-6,224.70079213049408,3503.7686670999883,-0.07271893517929522,-0.02574001120170447,2.665779970429352e-6,365.2564301772433,3624.4077168520403,-0.042698645908312446,-0.01936294446953356,5.477973735689835e-9,961.7050627085116,-16312.610610583046,36.76395352981199,-55.56236007099025,0.0008607436969349873,4537.558785990494,1201.019968811788,0.020777482631890217,0.0793529054106052,-23.324799775977954
3.251255987269949e-6,224.70079013188487,3503.7686985605246,-0.09538256146907334,-0.016368918618331417,2.605465378391778e-6,365.256429423796,3624.4077255763887,-0.06275205411583655,-0.01165813293397089,6.328843152493787e-6,967.5411251655609,864.3654934018077,-0.020571177512179177,0.011415526224694767,0.0007951673059910265,4569.808879233271,1275.9668757262373,0.018973294856373335,0.09934860301590565,-23.933661358331616
3.0843305312457058e-6,224.70078923536238,3503.768714107048,-0.10100396241419614,-0.015156213272902407,2.592286564251227e-6,365.25642760188674,3624.407749146966,-0.06783927751306411,-0.010450990723898879,7.955432911187644e-6,973.4126034962736,807.3563276211072,-0.025697109043944764,0.0012215777777557883,0.0007968612639516557,4599.552871167153,1257.7326099023728,0.017290399231653316,0.10189140143865145,-23.768353903261275
2.890014972416465e-6,224.70078770899278,3503.76873612159,-0.10547663417620605,-0.013772021518773268,2.5872684407372203e-6,365.25642065358375,3624.407824071093,-0.07211921532059973,-0.008906472177572847,1.0398625957279717e-5,979.3197126202338,751.7854518885875,-0.026219643392157967,-0.0037402353111752836,0.0008013832139184962,4643.218479277391,1222.4553745962519,0.01441793961091976,0.10738780819313334,-22.832243499362743
3.5856238444086804e-6,224.70078313332755,3503.7688431195165,-0.049196745106832376,-0.03950121723691073,2.761956331507738e-6,365.25641422498995,3624.40797536029,-0.02934292192609863,-0.027955617735870436,9.040357299226696e-6,985.2626687612512,674.961673737438,-0.003021914952570054,2.0622264689096226e-5,0.001630544483474306,5160.272089703862,198.70766184266662,0.03977874640412087,0.026604736923787384,-20.79853330154078
3.3582962605098207e-6,224.70077948360228,3503.768882735782,-0.062008662334132464,-0.03645819804393474,2.7044791323748275e-6,365.2563960979453,3624.4081227769834,-0.039874826377613186,-0.02528329411278067,1.0538528920329792e-5,991.2416894552833,639.0448318288138,0.0027171638318268018,-0.006158983707218079,0.00145024461748997,5046.691574668335,430.73029471195133,0.03204774925543181,0.046656342849971555,-18.315231185496362
3.3072256356044743e-6,224.70077808366122,3503.76889385582,-0.06479466015888866,-0.03456179758601335,2.696753130257858e-6,365.2563899614369,3624.4081794534904,-0.041966937129549554,-0.02366255811589706,1.1274490347744655e-5,997.2569935583931,600.905718017917,0.0051154830911729786,-0.006491255929090592,0.0014190640169421565,5005.656580790791,501.5534854685052,0.028197018052529617,0.05523270809606851,-16.249423896690068
3.323803290967606e-6,224.70077806166063,3503.7688828746204,-0.06713296354107617,-0.033524745033140936,2.6952582975235715e-6,365.25639163786553,3624.40815074552,-0.04312374994919066,-0.02290170164494792,1.1123896958481191e-5,1003.3088012547627,561.6205274778123,0.006269454689299654,-0.006842396055024406,0.001332682103272608,4921.284580729561,615.0914992557174,0.022908309006859317,0.06386107918316498,-15.584193497529515
3.3627409753432403e-6,224.70077937000653,3503.768852001092,-0.07155745373441569,-0.0336087371870791,2.685598904170415e-6,365.2564013857625,3624.408032833592,-0.04554777055758378,-0.023172346922187358,1.0319101056335777e-5,1009.3973340647482,521.2595895146007,0.005278983388767652,-0.01033336436032247,0.001164625997813306,4803.79282382393,775.2303152897513,0.015938255834748723,0.07625194158593455,-16.383825324259096
3.371044787243197e-6,224.70078149285797,3503.7688155481196,-0.07870776381036622,-0.03414796597179698,2.661157498668137e-6,365.2564174314344,3624.4078615705675,-0.05018775890077433,-0.023894864510217686,9.387259866413016e-6,1015.5228148529951,481.07200877002185,0.0007658928195791093,-0.017662308983769973,0.000979322176709079,4698.791384852025,938.1386739209482,0.01087128810664922,0.09214511241986768,-17.765448188204655
3.3528919643337693e-6,224.70078350261622,3503.7687881695906,-0.08604662165237374,-0.03351107952443508,2.6321553812835297e-6,365.2564332887168,3624.407713400613,-0.05525397460389573,-0.023720733953291304,8.563161305493283e-6,1021.6854678365916,443.477872504173,-0.005376772446265894,-0.023392990452129492,0.00087002729793373,4641.360137642429,1046.1112019957084,0.010292267938908958,0.10318390643484143,-19.07498945934907
3.3339870016774526e-6,224.70078504292405,3503.7687695745267,-0.09225741681974228,-0.03227533183167336,2.6053563660700017e-6,365.256445571463,3624.407610932018,-0.05960090922658615,-0.023019447696148058,7.802942430821648e-6,1027.8855185932778,407.7145810547589,-0.011024955190147585,-0.026233067917459472,0.0008153683344056234,4616.185455429015,1104.3859260025547,0.01045068450141092,0.10829865887064985,-20.233117473770573
3.315900705507682e-6,224.70078619213356,3503.7687563165277,-0.097641047065288,-0.03104999532305061,2.580786201694896e-6,365.25645494378534,3624.407540760334,-0.06341394720908163,-0.022245618380961833,7.146814520449803e-6,1034.1231940696987,372.74071320048233,-0.015984091156648592,-0.027667881956082694,0.0007819219785993905,4605.4311070588965,1137.479170981151,0.009666445343151977,0.11092379418898048,-21.21526710335479
3.293989974798583e-6,224.70078706728205,3503.7687464550318,-0.10265885715133584,-0.02994257502956936,2.5575206980417524e-6,365.2564624215181,3624.407492382284,-0.06703523279244551,-0.021494111505083107,6.6380900531735e-6,1040.3987225897179,338.37544144779525,-0.020773842538231918,-0.02863498818733781,0.0007552743864492143,4601.3823683246765,1159.1102280090843,0.0080211278931054,0.11307065717616355,-22.008403574766348
3.2606905798162367e-6,224.70078778914973,3503.76873842638,-0.10804038887669441,-0.028817272197008918,2.533239805086717e-6,365.25646773174657,3624.407469976534,-0.07101591236034933,-0.020671604797156556,6.301833786539204e-6,1046.71233386277,305.5713800114793,-0.026599753904016893,-0.029332645376844466,0.0007275772824040059,4600.798331885889,1177.2514004025954,0.005515004128621087,0.11592642965887136,-22.628884939172146
2.908241916026113e-6,224.70079036560398,3503.768711959864,-0.13975813479058893,-0.015584237947055496,2.4177194780446428e-6,365.2563965550382,3624.4081664016726,-0.09568906545112665,-0.010184674895387552,8.297736355747892e-6,1053.0642589922722,343.0344807262273,-0.05858129562399593,0.001319075785374004,0.0005807952071408652,4610.750047357092,1287.3438094837652,-0.005834554814566605,0.14240610689147504,-22.921227682157863
2.959947939726491e-6,224.7007903341342,3503.768712917886,-0.1358371443042272,-0.01483040887096861,2.4275906134708436e-6,365.25637273038836,3624.408420334931,-0.09253025422522708,-0.009643587517111389,8.168184490207122e-6,1059.4547304840792,320.85083155467726,-0.05253546005601616,0.006671920003274868,0.0006067951746425621,4613.867239380163,1272.5369383451832,-0.0029535203790210514,0.13583083603806145,-23.178752028150647
3.0364088610577153e-6,224.70079013641558,3503.7687152154645,-0.12869726117840502,-0.015172665257362503,2.4506341239717574e-6,365.256336187472,3624.4087841217574,-0.08688774720175534,-0.009980849192621039,8.220751790666544e-6,1065.8839822549992,297.6029368346679,-0.04194914258983163,0.009971069478146567,0.0006490896577680217,4611.5173273937635,1253.7029871549544,0.0015875422380211826,0.12641443591044607,-23.352032543765564
3.1268739444976924e-6,224.70078978345572,3503.768718999112,-0.11986162515228482,-0.016503992221986775,2.4819046061048062e-6,365.2562946964154,3624.4092091665466,-0.0799583301733213,-0.01111341427589871,8.59402809608477e-6,1072.3522496413525,1343.601951936689,-0.03036550034989094,0.009546407458787659,0.0007027504434236165,4603.87141478277,1234.3516360026279,0.00713230807974427,0.1163402606840703,-23.423975805685675
3.2118824382994195e-6,224.70078939899,3503.768722651897,-0.11163598154153301,-0.018269551639774805,2.514654900325192e-6,365.2562973544725,3624.409351945339,-0.073533957430791,-0.012589494662015291,9.670374930395201e-6,1078.8597694075888,241.0073148170505,-0.027295977075499234,0.004543163485970237,0.0007539346541232161,4590.591706986401,1221.964480254749,0.011992218039740356,0.108531159492746,-23.399119353794244
3.284769980976813e-6,224.70078910248972,3503.768726890381,-0.1051778498166284,-0.020223581475529547,2.54559839522367e-6,365.2563910341585,3624.4091540639542,-0.06849346232336272,-0.014190700845999951,1.1969628090544667e-5,1085.4067797549483,1295.670901388533,-0.0359929814513032,-0.0004103477724814266,0.0007981762077136078,4580.816352917247,1208.1102235538335,0.01563920936941349,0.10199594715369598,-23.290114436365638
3.3621105530335023e-6,224.70078881367323,3503.7687343874964,-0.10084222584536418,-0.023442561794801604,2.566269621647351e-6,365.25647936730337,3624.4145044797456,-0.06505155687437035,-0.016751893435821185,1.422121058110387e-5,1091.9935203301868,185.18454205982476,-0.04081287107139027,0.0051817415299654284,0.0008357592571011661,4589.460575100263,1171.34388251162,0.017309413972352607,0.09513088867254553,-23.244178262795774
3.422026492733261e-6,224.70078855833756,3503.7687403588106,-0.1002889633716384,-0.027494223259973714,2.5609616193026897e-6,365.25659063512353,3624.419789221284,-0.06448441959944624,-0.01995939104006225,1.3090823319868341e-5,1098.6202322343452,112.44667356027166,-0.046202899032086915,-0.036820566912131175,0.0008401481697241241,4609.6494216250785,1129.024063897107,0.015113887114743615,0.09232728369396524,-23.555093454883366
3.3789523976035777e-6,224.70078835659817,3503.7687472857647,-0.10565450159350262,-0.028189640244817023,2.5257648527032296e-6,365.2564405328964,3624.4108456314393,-0.06869958020867958,-0.02045051007724602,9.700068379361798e-6,1105.2871580315757,1168.3542427011564,-0.03038139048433292,-0.03477926396404712,0.0007994351505909477,4639.176497180143,1112.8552356332457,0.014797146168733845,0.09752326037082207,-23.72513793066988
3.341859863342428e-6,224.7007883831176,3503.768748268735,-0.10946758029869447,-0.028488919717462133,2.504276276568063e-6,365.25638187278946,3624.409469935656,-0.07168625836532361,-0.020635562595624855,7.928925971680293e-6,1111.9945417580163,1126.2610927372311,-0.02113663943024789,-0.025640383893636032,0.0007721500683263518,4652.606651316444,1108.8030923010049,0.013170835898941106,0.10090715038648145,-23.877725739648632
3.332516459829611e-6,224.7007881984914,3503.7687486270356,-0.11048381243902619,-0.030099557908252986,2.498451918172375e-6,365.25649747121935,3624.407868461393,-0.0724763778502602,-0.02186640105702888,7.2928214323101755e-6,1118.7426289307307,1062.9335460530563,-0.030613998009931004,-0.03774116977980252,0.0007517658533497813,4649.424448581369,1114.1737373989358,0.010884235113840422,0.10531822684719691,-23.93625443136011
3.352819810452943e-6,224.70078790059765,3503.768747437537,-0.10671535173608175,-0.03107396529366649,2.5114138294892508e-6,365.25655320851786,3624.4070755529947,-0.06957049881325535,-0.022679301769494932,7.069505805129253e-6,1125.5316665566895,993.5047596040109,-0.01978784891789057,-0.04691531168683027,0.0007601426285179606,4632.186618648045,1123.3230142600478,0.010943081084869102,0.10667536530448524,-23.842283322854957
3.361544005060446e-6,224.70078774382728,3503.768748391997,-0.10438431823005732,-0.031377036778469654,2.5182555917866827e-6,365.2565219016185,3624.4071982411406,-0.06781736101596463,-0.022941297456407977,7.085737870090983e-6,1132.3619031418154,-181.57163278114783,-0.015669347052912022,-0.03970942035870274,0.0007713654205465419,4629.362222288409,1119.216088101532,0.012147432932128917,0.10563202195676986,-23.68708130280258
3.3682026394637185e-6,224.70078756833223,3503.7687504815685,-0.10234151859433087,-0.031698992034403635,2.524074363480105e-6,365.2564974338405,3624.4073275950777,-0.06630624603461366,-0.023201366088400458,7.324295502973082e-6,1139.2335887000745,911.4489618193371,-0.014358411186263501,-0.034073601055157575,0.0007825849146824616,4630.1762477620605,1111.4392067374781,0.013494177303604955,0.10442152454454771,-23.497887242216745
3.375565312441134e-6,224.70078734257837,3503.7687535215828,-0.1002604137076347,-0.03206681722049297,2.529943595422616e-6,365.25648094059443,3624.4074190977494,-0.06478338964392495,-0.02348257318056189,7.734340021915447e-6,1146.146974762634,872.7828961158076,-0.013479958765529019,-0.030465219447048407,0.0007946598233229243,4632.888305921987,1101.1439584184054,0.01491663897068499,0.10325321315531374,-23.287484921581054
3.3842682994628614e-6,224.70078705636308,3503.7687574521005,-0.09812660016318821,-0.03243355951578759,2.535736531418233e-6,365.2564690524397,3624.4074872599854,-0.06323857834881208,-0.023744416897760343,8.273736429175455e-6,1153.1023143870652,834.2166616264817,-0.012438790391291565,-0.028211944715331755,0.0008077812901164419,4637.312506642973,1088.548421729095,0.016334984958152856,0.10222741574552405,-23.074543326015
3.394524564184068e-6,224.70078671120808,3503.76876216976,-0.09608337066865234,-0.03271770085901263,2.540740696249519e-6,365.2564592127708,3624.407547215699,-0.06178196948333035,-0.023916798979133232,8.896428134991839e-6,1160.0998621666092,795.6341930065211,-0.011207342959466493,-0.0267789974347448,0.000821724754206341,4643.709254763444,1073.825378420673,0.017617521132667034,0.10142847202756845,-22.889195613964873
3.406479284792883e-6,224.70078632905646,3503.7687673064797,-0.0944196897807271,-0.03280700992381479,2.54372384730152e-6,365.2564497664197,3624.4076097541674,-0.06063130810668311,-0.02390512400521779,9.529732689716732e-6,1167.13987423949,757.0657395882748,-0.010020066963694845,-0.025851792108325677,0.0008357852248378434,4652.278634725757,1057.6959189873699,0.01854232447240376,0.10092655516777159,-22.77665358537433
3.4205492068576015e-6,224.70078595691277,3503.768772096176,-0.09346531175254687,-0.032596612600123503,2.5434295907696066e-6,365.25643992024976,3624.407680229159,-0.06002743100658199,-0.023625469305756635,1.0063374406002017e-5,1174.2226082982986,718.5497489901868,-0.009268640261145713,-0.025400683947177673,0.0008493130498474454,4662.847754413055,1041.3095884602246,0.018771259908920167,0.10067746450469123,-22.791116095381458
3.4368876713429835e-6,224.70078565172477,3503.7687756013956,-0.09333185391638618,-0.03207362350582327,2.5396667579803932e-6,365.2564297667065,3624.4077580991443,-0.060037968093063644,-0.023077527757360793,1.038500584533172e-5,1181.34832359942,679.9340364992253,-0.009471033956097592,-0.025781857058596844,0.0008634668079731599,4675.2287934489705,1024.6692557802062,0.017903261263543656,0.100288426436388,-22.96933678401738
3.4540076616983507e-6,224.70078543996982,3503.768777599852,-0.0936791141745156,-0.031373731351448816,2.534069161595642e-6,365.25642012008916,3624.407838397561,-0.060394600397345774,-0.022390510050845712,1.046198415681699e-5,1188.5172809725261,640.7807392580509,-0.011342283954442853,-0.02779737756970153,0.0008835463988603442,4690.945367538889,1003.8888866768359,0.015810015773396573,0.09880275423133636,-23.291135853504784
3.4670748905111378e-6,224.7007853215978,3503.7687792258494,-0.09407873704333902,-0.03068565855996111,2.5282911766859906e-6,365.2564122177908,3624.407912726802,-0.060790642795774806,-0.021739170314426386,1.0385289116092566e-5,1195.7297428301179,600.9083823094343,-0.0156638862088429,-0.032026789751673265,0.0009153554542498702,4714.033234816972,972.9234165557325,0.01329903083720709,0.0953045970385285,-23.67076317209813
3.46851880418568e-6,224.70078537437945,3503.768780853299,-0.09520314711359378,-0.03008576495377104,2.519643252120452e-6,365.25640741925656,3624.407966051863,-0.061763018722072134,-0.021191584451008865,1.024458791589332e-5,1202.9859731771376,562.0262826116004,-0.022217114162604253,-0.03690628309579761,0.0009456569009101876,4743.222334246503,938.4659972533609,0.011581560551703993,0.09128800173576687,-24.03384764992973
3.457292311234455e-6,224.70078567724346,3503.7687805728983,-0.09807284047465625,-0.029496785552596754,2.5048844299233427e-6,365.25640598157463,3624.40798754797,-0.064059718540784,-0.02067264471225085,1.0008598044499983e-5,1210.286237620628,526.1237304972831,-0.029461922879229486,-0.03948893220075104,0.0009494582544529985,4767.930873031844,918.390187400097,0.010409833569283955,0.08951498315306146,-24.39449197653192
3.4398273679977882e-6,224.70078615952744,3503.7687774598007,-0.10222255393954151,-0.028778996141025658,2.4865384736521492e-6,365.2564069198988,3624.4079826683255,-0.0672911664026516,-0.020063093204411547,9.685624901519246e-6,1217.630803379458,492.13156143251837,-0.036006922649353464,-0.03915848463569878,0.0009280384632998053,4782.101383564111,917.009138377527,0.00907220106734047,0.09010291444337984,-24.777427894976093
3.422287596526011e-6,224.70078670793572,3503.76877229153,-0.10658175120419262,-0.02793674930883895,2.4687715449691375e-6,365.2564091972011,3624.4079622842396,-0.07063938495638855,-0.0193669010339943,9.338934477170843e-6,1225.019939294097,458.20789444760516,-0.04127962368281599,-0.0368878529065435,0.0008964634089102696,4786.745386478396,928.1665220210444,0.0075085591233719755,0.09183383812541589,-25.16927056321824
3.409753532852594e-6,224.70078724541122,3503.7687660641845,-0.11028950246641751,-0.027089522395898687,2.4547549292567917e-6,365.256412057145,3624.407934725602,-0.07345089976283938,-0.018680514027709122,8.994227665131473e-6,1232.4539158364641,423.8147521277304,-0.04524648878018542,-0.03335699533765386,0.0008651814434058135,4783.849501435447,946.2246960455223,0.006019479217563862,0.09374043418314248,-25.54961411400626
3.4111978794023365e-6,224.70078773807745,3503.7687593571886,-0.11217641835088285,-0.02641261882156607,2.449310660170844e-6,365.2564151499481,3624.4079036646294,-0.07481110247627001,-0.018151293548791404,8.605568391413515e-6,1239.9330051198244,391.34898152891816,-0.04828050570459364,-0.027897447129690767,0.0008427661083067543,4774.189665022538,966.5822500540071,0.005378010551094023,0.09456106424624441,-25.904729058528858
3.863018802317751e-6,224.7007930559145,3503.768670516277,-0.0829506826587932,-0.028629266544015375,2.6128738151836e-6,365.2564428572591,3624.407605094439,-0.049799810637093836,-0.021467744442525777,6.680575683091448e-10,1247.4574809087485,1054.5252432467948,1245.8523384223047,0.34712683229955577,0.0008987617455295612,4555.143368163217,1159.6089879436165,0.021586214074282364,0.06545615919004777,-26.067728203969406
3.9940334229743815e-6,224.7007933739511,3503.768662042079,-0.07366112900999316,-0.029617565941344355,2.6552729039180802e-6,365.25644306414154,3624.4076002765405,-0.042368647276101574,-0.022389574286829247,8.334903349738065e-10,1255.0276186291367,988.5962688743969,1242.1584827443753,0.2744412380210215,0.000934306375205371,4535.98906409138,1151.386863145217,0.02504512427884428,0.06081002168860875,-25.008546684883378
4.176512663162539e-6,224.70079356298328,3503.768658819349,-0.06087080811646462,-0.030395689414914957,2.714289050965917e-6,365.25644044806927,3624.4076281637003,-0.0321014475920457,-0.023224999524543443,1.0429238605469295e-9,1262.643695378294,1034.8871962318758,1292.306255040535,0.47880041833002907,0.0010084972631106983,4556.100568929406,1074.164112384037,0.02922708642377914,0.05288345264437958,-23.450693258379474
4.819633877751467e-6,224.70079197844294,3503.7687045644643,-0.02245240839687843,-0.023310439399409175,2.903419415070389e-6,365.25640186731414,3624.4080485012364,-0.0006221813843985145,-0.01793515518547661,1.1243591406362432e-8,1270.3059899350824,20256.880589796947,251.2563433097986,48.12357462063556,0.0017262052233889508,5094.237002273398,219.25382920756698,0.051223063132614044,0.02663721025203214,-18.918214879763777
