mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.837615265529454e-6,224.70077657634948,3503.7687734877513,0.0019498064093836389,-0.05101157246801658,3.0695474469568685e-6,365.256453103274,3624.407512387205,0.01878658418280131,-0.03931007128552393,1.839758381320617e-6,836.774969218235,464.98910794142483,0.11310075471525889,-0.04503370282518801,0.0004475800067813986,4193.695235675942,931.0924249193373,-0.08922949282792718,-0.015036618613140637,-104.81458948077457
4.659004221203355e-6,224.70077665931765,3503.7687715546094,-0.006037602806258192,-0.05115159397262639,3.0222855536503276e-6,365.25645640564255,3624.4074654623482,0.012438835984235034,-0.03983398426793127,1.936891441598477e-6,841.8528992117607,408.8841033552837,0.08087384286916886,-0.07056262695865885,0.0004665551257847636,4156.86285052214,1028.8307009498303,-0.07478250110585173,-0.007733055917243761,-105.49250615812804
4.395640344891976e-6,224.70077669199281,3503.7687697716206,-0.018399563049472118,-0.05485866292340852,2.946935028409185e-6,365.2564608911506,3624.4074136815793,0.0020446914863308653,-0.04312245379113386,1.75722509708933e-6,846.9616443873465,353.2177748416523,0.04014834241028379,-0.10954937739869927,0.000444808144332861,4123.462539399188,1169.6895284935688,-0.08190558517240758,0.00730563087115703,-106.63154191561803
3.690100225106205e-6,224.70077636451464,3503.7687793226505,-0.07673380995041737,-0.06648363510545637,2.6322209613102166e-6,365.2564632000838,3624.407392914437,-0.04520812609014763,-0.052094765347768315,9.726557987928158e-7,852.1013917454903,413.52783449121404,-0.0888043655258845,0.0005304074806157849,0.00035524588846779577,4136.2725778625845,1577.9170351964772,-0.10950099710855646,0.11853559025350065,-106.84772112217732
3.7577631895377643e-6,224.7007759565585,3503.7687920967865,-0.06768900389648405,-0.0657116750976493,2.6827810486933535e-6,365.2564602877305,3624.4074544885934,-0.03770291704574679,-0.050895799648036213,2.11858241480343e-9,857.2723294214965,-20054.207963588546,63.090129193706716,-74.03702995474042,0.0003652488299069265,4171.744021370959,1436.15172720755,-0.11355016494662326,0.10145675877685016,-105.68885272214193
3.769555162909359e-6,224.70077606838933,3503.76878816001,-0.0651176120202566,-0.06610559692583652,2.7000066395003526e-6,365.25646014894545,3624.4074586908873,-0.03539343404188807,-0.05033083796932422,1.2802440560292551e-9,862.4746466923584,-19658.11375434277,173.32644244271444,-71.84184958467301,0.0003281284834012036,4173.834738251075,1378.3058118095207,-0.14899522642149557,0.09672509755692821,-104.19444062567011
3.884179691937693e-6,224.70077638723558,3503.7687785709204,-0.056845765856134926,-0.0614104553013614,2.7287612390620347e-6,365.25646269123155,3624.40741390099,-0.02949500075794527,-0.045420565268802074,7.854557394912364e-8,867.7085339836896,1459.0637224681172,3.1577911248040835,2.3566222503720717,0.00030460096973905986,4138.900173070504,1342.6977769120526,-0.17747410843947614,0.07132268420864005,-102.55573446721502
4.067685944587183e-6,224.70077687661419,3503.7687658109376,-0.05354772711763957,-0.056903817431037916,2.693820283684223e-6,365.2564648353315,3624.4073687758355,-0.029069607427842387,-0.04104574103469295,9.77336596514002e-10,872.9741828766894,76972.5434930047,-312.5748398747846,274.6795578350912,0.0002759087586834037,4072.9345131078817,1529.371372602863,-0.19770335841036374,0.09389917787847006,-99.18147347126624
4.349251730442609e-6,224.70077526257973,3503.768807557722,-0.03574065961929748,-0.04707876075965859,2.743759642346501e-6,365.25645880961827,3624.4074600161507,-0.01643176765281866,-0.033853429623077844,3.268904266979504e-8,878.2717861151617,5817.710977950604,-0.3479833794480013,18.613022647200047,0.00048586736649672816,4094.0125665072997,929.0857445601598,-0.0659819311339612,-0.05259812307044704,-93.54234581326233
3.956887839466739e-6,224.70077640464413,3503.768774941772,-0.06351344252616084,-0.062338092639424296,2.628618450433474e-6,365.2564589723317,3624.407434046095,-0.03765633471208717,-0.045634737105337574,1.2451066792308219e-9,883.6015376125663,74955.18782735853,-280.9451783499769,264.583261761442,0.00022266925281244117,4100.080500432144,1371.705208667668,-0.3103607377812946,0.07626164813776626,-96.47580298657996
3.7850430353782465e-6,224.70077578482085,3503.7687906673086,-0.07102324855471645,-0.06558355811689573,2.6253980913570403e-6,365.2564580083014,3624.407443976428,-0.042473998012252205,-0.049618795868825775,1.6481097002963988e-8,888.9636324591185,4700.769696159155,-12.819748350173953,14.881147560456004,0.00027542638093443515,4155.370196307759,1371.5262429212953,-0.22402372325992928,0.09728805701755251,-104.00025578697138
3.411746597534754e-6,224.7007756194909,3503.7688012489098,-0.11303173989536978,-0.05962920526543756,2.461643870608117e-6,365.2564555729365,3624.4074835136666,-0.07417106783741102,-0.045225346772236295,3.5723667408205623e-6,894.358266928927,915.9931173498604,-0.02725785768126696,-0.05457336579054681,0.0002774402035407477,4217.264788025134,1591.7821159523608,-0.17516411264346843,0.19439223704015546,-106.75247806614561
3.4167880491956004e-6,224.70077519420366,3503.7688134272744,-0.11978515594985674,-0.06147929780716443,2.4275797528780823e-6,365.2564541634399,3624.407504023764,-0.07944455725717027,-0.047066940360585986,3.041922458381364e-6,899.7856384871835,838.4639159870208,-0.03662183011222421,-0.05901989292240793,0.00030671648251859784,4236.187095772109,1547.6133105613276,-0.14553284097668154,0.1787383901906076,-107.99008816105787
3.450934254496614e-6,224.70077523987612,3503.768811603545,-0.12073818654258403,-0.06604468271689361,2.4212779116705083e-6,365.25645424199007,3624.4074999397358,-0.08011560535821613,-0.0507138274594387,3.8001782255310597e-6,905.2459457973872,757.7490636291119,-0.037263053463006575,-0.07374489890026859,0.0003149078379073409,4232.759791031165,1540.5921060209455,-0.14066348568689352,0.1718068776304948,-107.52690488376713
3.6009839072684037e-6,224.70077528232295,3503.7688121047113,-0.10389845331498442,-0.06573460999253652,2.486680229624928e-6,365.2564539841948,3624.407511479605,-0.06665204541507505,-0.0506007911535555,5.140627364006862e-6,910.739388728618,694.0968399906307,-0.06168810176683448,-0.08729850125486355,0.00035480499060213435,4242.873956144668,1495.6849345898552,-0.10997800698736529,0.15083302072324895,-106.33878491508607
3.7687482066671792e-6,224.70077455564814,3503.7688298439857,-0.0889137901605095,-0.0638226363237887,2.5357296238967666e-6,365.25645610297096,3624.4074796443683,-0.055024100743363454,-0.049472617951266784,5.461490497814408e-6,916.2661683628498,-110.76155055318438,0.030802264205225683,-0.05868867484302952,0.00043529957978061116,4241.357756367761,1409.4079911439476,-0.07289084792492126,0.10970694045921697,-106.78625898632157
3.66696921706942e-6,224.70077467648122,3503.768823569236,-0.1016545044274479,-0.0627133042404899,2.4853429608797735e-6,365.2564565208119,3624.4074707557843,-0.06504681176308554,-0.048380895840422135,4.186308035825026e-6,921.8264870023156,758.0929382631314,-0.01735079413989644,-0.08770627431749901,0.0003714723697132903,4227.29045265175,1432.9277023587063,-0.11215741807288224,0.12474669229905971,-107.42726906713158
3.610785796644807e-6,224.70077506139557,3503.7688086840067,-0.11042159720722186,-0.058189269989370976,2.44924217103323e-6,365.2564559142071,3624.4074821864556,-0.07186732846784852,-0.04459919153821916,3.870893652820065e-6,927.4205481769092,673.3394406436535,-0.025076020817148874,-0.10403686437967007,0.0002748033546396871,4219.365271021948,1450.6028675303905,-0.2044561156655476,0.15703331539356558,-106.72521190254385
3.7205853063730747e-6,224.7007761136103,3503.7687764444754,-0.11260160554172358,-0.05282199636021518,2.421964829798766e-6,365.2564577540499,3624.4074724444495,-0.07364438043276593,-0.03985656842786176,6.309448424865585e-6,933.048556651637,588.9619285226332,-0.010544570332690299,-0.0974944228431786,0.00012520965237336034,4186.764121682064,1560.7361237639295,-0.6291153199789425,0.26220081321339467,-101.25657508716202
3.8856839767367774e-6,224.70077647048015,3503.7687684870853,-0.10366309029266776,-0.055434009390804236,2.4481807964644154e-6,365.25645876211627,3624.4074842194973,-0.06675195304192018,-0.04156876751110387,7.058107995421594e-6,938.7107184341096,531.9648353354173,-0.004595721184573805,-0.09879757624101844,9.371891476782369e-5,4174.827015413501,1706.2206636116405,-0.8794408537753482,0.3551001317061293,-96.55727664401542
3.910312969662335e-6,224.70077622395254,3503.7687792217143,-0.09243309267579228,-0.06303910112286465,2.5106170413950147e-6,365.25646087182776,3624.407458815441,-0.05808340553462568,-0.04800398064219038,4.883122092020107e-6,944.4072407820879,493.2439200803562,-0.01538953921790211,-0.11427480789073469,0.0001995736125907886,4154.538531805242,1600.7676496043453,-0.3253857678745634,0.20176814334478915,-98.90252380466116
4.028310479156717e-6,224.70077599138833,3503.768788010574,-0.08096194358460866,-0.06721000087742883,2.5643675764722913e-6,365.2564612512177,3624.4074432980733,-0.04939534925244944,-0.05208752815759602,4.124700769683264e-6,950.1383322110662,470.5909540104509,-0.03686938722087108,-0.1039561983496466,0.0002877318891112227,4144.0969636991285,1543.662625491482,-0.18110919604939013,0.13824563092824585,-101.09223807773431
4.368785595492735e-6,224.7007758060621,3503.7687939091425,-0.061173473586145985,-0.06768996681093964,2.6477552245472346e-6,365.2564595909451,3624.4074565181295,-0.03414590324192043,-0.05311228558342194,4.91837662122295e-6,955.9042025019061,433.3029186827244,-0.01858241611734033,-0.08438615838847267,0.00035216516903161524,4138.80027827115,1439.9587104526825,-0.13102665166381208,0.0924214409950768,-101.71007153609366
5.433889454740476e-6,224.7007759194033,3503.768789322634,-0.003329751414102201,-0.05038223812072226,2.9571985233688054e-6,365.25645238263945,3624.4075480490237,0.011715463590703759,-0.039177022682417816,6.340418851797624e-6,961.7050627085116,363.3930775177856,0.05138722945106823,-0.05226364370304749,0.0004597394703528135,4132.384370279454,1016.2639823135501,-0.08312076499805489,-0.016805838653748236,-99.69212730290286
5.9968003574364e-6,224.70077604166838,3503.7687865976786,0.0076665298859354275,-0.04080648764825173,2.9966826591462927e-6,365.2564506406078,3624.407546623376,0.019915027048611065,-0.03048281301559989,8.49952707797352e-6,967.5411251655609,306.1714549133207,0.05453165341956456,-0.02340324484470116,0.0005108269876170792,4124.697300564609,968.1249443984733,-0.05919575416239708,-0.026758359735970603,-96.11874019134318
6.186430664302545e-6,224.70077584018526,3503.768795439745,0.0031463222622701184,-0.033203931354753705,2.9222971794224145e-6,365.25645313872485,3624.4074987193785,0.01561757771654117,-0.02256935610080639,1.0970642097784932e-5,973.4126034962736,251.29696768795148,0.035762116954666495,0.0012373121052244365,0.0006208307057674096,4145.99439437844,932.7248005956174,-0.02462745310808851,-0.024515685502454778,-95.82933143843488
5.916845412620844e-6,224.70077640670016,3503.76878619411,0.013926640150664625,-0.03723144364326017,3.0306928352248136e-6,365.256458620796,3624.4074576580097,0.026287369864061095,-0.024658692382196413,6.91903985785267e-6,979.3197126202338,202.56557086365984,0.04384330957144524,0.047688773911821705,0.0004810077882829453,4266.492694256388,692.6156111143782,-0.06243832954917444,-0.040290290838820214,-98.78208926627133
4.559036374355716e-6,224.70077546709234,3503.7688203649514,0.006802317550194474,-0.05913251431559413,3.116122200915211e-6,365.2564620068031,3624.407446234525,0.0190423897061558,-0.042957401159172605,5.808709614705571e-6,985.2626687612512,600.3462390514736,0.024606177193044747,-0.08161440361593562,0.00046646525381647115,4328.658678145067,743.9590744328834,-0.06393267351409304,-0.016826679948157754,-96.71055087091212
4.446891834633075e-6,224.7007758138202,3503.7688169058915,0.0005272327688340451,-0.06275162178427043,3.0822910306383837e-6,365.2564706664432,3624.4073293518118,0.014879955812316537,-0.04633720486879833,5.56318847579549e-6,991.2416894552833,544.227184129741,0.025390500140980085,-0.09701430217469956,0.00047975897764304404,4351.541654781968,715.9198042049508,-0.044628028775163905,-0.029064217722551286,-96.46003422382972
2.1094984113681956e-6,224.7007750519353,3503.7688305727834,-0.1457741110252,-0.01235897451344782,2.4895153400092494e-6,365.2564567478448,3624.407508231432,-0.1029084268057212,-0.007178358531204885,2.164286142052396e-5,997.2569935583931,629.0847598552053,-0.06666927381257039,-0.006717968366515963,0.0003450214149859109,4276.720028045628,1806.9406659888184,0.005942038654751023,0.1936589914019178,-93.16056575228632
2.2301837039956437e-6,224.7007750209397,3503.7688380255095,-0.14675993079585878,-0.012252527896923875,2.471172018547361e-6,365.25645467843646,3624.4075237417464,-0.10301974994550811,-0.0076424571274771695,2.0437510431904024e-5,1003.3088012547627,582.9818579415626,-0.07029567051661637,-0.006179011332945209,0.00034923728395722516,4274.766482086939,1778.339339767884,0.021568188289462928,0.16599753464144842,-94.44795513180762
2.4881016935847116e-6,224.700775166129,3503.768812632148,-0.13577319392650933,-0.011361528997836157,2.4903973473163377e-6,365.25645178031607,3624.407545261475,-0.09349459767165022,-0.007254961287169921,1.856290485476215e-5,1009.3973340647482,548.2143656482164,-0.05389534258755426,-0.004526363071418306,0.0003639039390750049,4200.089486575705,1886.1332979869974,-0.008665819824294105,0.20646644441206038,-99.6254420598356
2.82192208751363e-6,224.70077510328602,3503.7687969557833,-0.12368312947057099,-0.02033866149034058,2.501529263418266e-6,365.2564593750799,3624.4074331410575,-0.08336822743125334,-0.013893804889097604,1.4987521875667664e-5,1015.5228148529951,515.938741415742,-0.03470563985481641,-0.01651412044808241,0.00040103450642186927,4190.042907660476,1832.1564253514055,-0.06187316407446512,0.22453380072163218,-100.49162856934628
3.0601051044091144e-6,224.70077464396357,3503.768812571544,-0.11645911451367064,-0.03229185595043355,2.5025798975390727e-6,365.25646354768145,3624.407361715132,-0.07720365800229696,-0.023218424347762667,1.1377595977056657e-5,1021.6854678365916,472.44889662559285,-0.027080169443125232,-0.029040066373568617,0.0004305964887009303,4235.606771860299,1670.3762880870213,-0.07408744791734727,0.1983891493210059,-99.89687644315536
3.2476507742439677e-6,224.70077440521246,3503.768827483248,-0.10682911520547769,-0.04262639883381106,2.526293785076047e-6,365.25646249587294,3624.4073606725,-0.06922468032773123,-0.03167496080145362,8.73292141659101e-6,1027.8855185932778,425.0878691085814,-0.021284531173621182,-0.036787628766923104,0.00045729044911769427,4271.19265518766,1524.6158804493934,-0.06752593372228594,0.16312691181611588,-99.66703651294777
3.3474226477503687e-6,224.70077433875318,3503.768837144912,-0.10086633784393997,-0.04808253100425603,2.5444277158682617e-6,365.2564579149495,3624.407420527057,-0.06419026864761901,-0.03627431861176643,7.6053803580650015e-6,1034.1231940696987,1407.9010535380955,-0.019997539784979135,-0.03828256469453452,0.0004711809679456775,4291.7793266324925,1442.247809241429,-0.055171366505778925,0.14187956644017094,-99.9713347845896
3.398777317273323e-6,224.70077432938098,3503.7688429230357,-0.09749627442134746,-0.05180772541413864,2.554555198140705e-6,365.2564509803221,3624.4075310327753,-0.06126273813320325,-0.039441830355707246,7.081347456402688e-6,1040.3987225897179,315.120275678943,-0.019850612537200055,-0.03753121495945707,0.0004767829654668637,4303.112100537408,1395.3165358275564,-0.04646937040101011,0.12960895642595854,-100.51451423146028
3.4145342443023046e-6,224.70077433778476,3503.7688454124864,-0.0956611800321151,-0.05406790631282208,2.559167286602745e-6,365.2564411951485,3624.4076894814975,-0.05964298175479125,-0.041397504880714364,7.058530988581161e-6,1046.71233386277,250.04631394561594,-0.019175077846277967,-0.036000017937013455,0.00048003674705091753,4306.304367485455,1373.356372843447,-0.04240417094419543,0.1222356309553429,-100.80167018754359
3.408773188754937e-6,224.7007743410758,3503.768846186212,-0.09465798942564586,-0.05468091589345001,2.5603823850805884e-6,365.2564266473622,3624.4079111875626,-0.058785731773727416,-0.042014651250701834,7.586278523690008e-6,1053.0642589922722,183.92125101276255,-0.017933511238384443,-0.03413521719700631,0.00048519122397097864,4304.434439700287,1368.0529829908694,-0.04009604978799035,0.11749203256320684,-100.6164422554202
3.3982759050381206e-6,224.70077433755267,3503.768846481203,-0.09388390680237538,-0.05419122236476026,2.560048214472213e-6,365.2564033739288,3624.4082480885727,-0.058191901312047635,-0.04172843090196468,8.634687772917778e-6,1059.4547304840792,1181.2024177667602,-0.016460796094075292,-0.032730029905793975,0.000493140912684603,4301.2996507008675,1369.3101894577933,-0.03759890030872933,0.11385211133763676,-100.06264500150169
3.3952576803162026e-6,224.70077433430885,3503.7688467508815,-0.09268390945550381,-0.053390788285949474,2.560471568985109e-6,365.25636293126416,3624.4088191994047,-0.05730812775966119,-0.04117805221135628,1.0216142319540123e-5,1065.8839822549992,1129.7457305682228,-0.014157409141734047,-0.03246326356558626,0.0005035324616820588,4299.130187467503,1368.5356341892882,-0.034670999748542555,0.11011329534982961,-99.36375485596898
3.409132178530021e-6,224.70077434088756,3503.7688469353366,-0.09025969610330663,-0.052944708402131946,2.564523032757814e-6,365.2562840480111,3624.4099229518665,-0.0554720056315162,-0.04091347730536539,1.254748715670136e-5,1072.3522496413525,1081.033050456575,-0.009737596821209482,-0.03400668435679138,0.0005162921037074213,4298.569780858631,1358.9907569076204,-0.031788660534057614,0.1051544621807127,-98.73280338135534
3.456328741828172e-6,224.70077437932514,3503.7688463513355,-0.08500058596774326,-0.05363155655618995,2.5778005803524243e-6,365.2561001076141,3624.412489020045,-0.05137840631689667,-0.041585857357097356,1.6209363298943917e-5,1078.8597694075888,1032.8177133351928,-0.00015550871798169542,-0.03879422210913704,0.0005316655615538841,4299.376988327019,1330.4429155694506,-0.030132870102413035,0.09711934526206836,-98.40370478208938
3.587946518905447e-6,224.70077457556033,3503.7688404507708,-0.07226159469145924,-0.0571724542079269,2.616362338760343e-6,365.25554627456273,3624.4201823768185,-0.04128104584001462,-0.0445751418944385,2.258549811940425e-5,1085.4067797549483,981.8540629230987,0.023992025153483355,-0.05085987176820622,0.000540264095238636,4297.191735374453,1257.3760753798879,-0.03610149681913211,0.08176919449266411,-99.1199856076642
3.851255269621438e-6,224.7007754708226,3503.7688086818985,-0.056113683704551914,-0.06323391076552508,2.6707504606987643e-6,365.2547171256175,3624.4292396929895,-0.028594116771498854,-0.049142886018910405,2.780698467669374e-5,1091.9935203301868,928.240585413621,0.054462521220147914,-0.06568420758008292,0.0004667851339490149,4245.0822119016775,1234.346649140772,-0.0777022061723936,0.06952385175260671,-105.27423408057588
3.5278544824601883e-6,224.700775665399,3503.768800978574,-0.0982450107728018,-0.06685739865687179,2.512790200268779e-6,365.25528111584657,3624.4148480295776,-0.06212509179484493,-0.0512418470165268,7.124023782507882e-9,1098.6202322343452,916.1072650735655,217.22870556645276,0.09238137443482759,0.00037916156928276664,4220.547618242687,1509.040950434286,-0.10118552746670789,0.1348148021471577,-106.91442698515903
3.881471879769415e-6,224.70077506466734,3503.76882900105,-0.04793146306608747,-0.07657385638024751,2.7619572747490785e-6,365.255804822478,3624.4167162937747,-0.022129780715889856,-0.059762398417375566,1.8757503183302036e-5,1105.2871580315757,100.7519490155265,0.0318114739344677,-0.0529607366333158,0.00045705132207784734,4315.425448235162,1068.0667685392295,-0.08141703440661023,0.05636828869566602,-103.51788608402312
3.841080873637587e-6,224.70077481272,3503.7688360544425,-0.047618453444348556,-0.07701183463874169,2.7697081743473764e-6,365.2561799515838,3624.4114793772833,-0.021916431106816136,-0.06020016690076959,1.2868091749050908e-5,1111.9945417580163,1154.9084244777084,0.020154151373496163,-0.04273263308073839,0.00046468007963715053,4328.03217569225,1046.915153439732,-0.07685151475601135,0.055765620057047396,-102.2341464471994
4.128877565986849e-6,224.7007773883336,3503.7687541186633,-0.012459919379872389,0.0019262943791022369,2.9722784947753803e-6,365.25627401458877,3624.409972858567,0.005980865076011352,0.003931449887407801,1.622516197593027e-5,1118.7426289307307,371.38237644508615,0.0213659655986302,-0.005877705305488634,0.0012594265331366422,4241.2643945348445,371.7964406652547,0.06855678806188598,-0.046305728631399236,-98.88628554526609
4.0487254714861415e-6,224.7007771998481,3503.7687593038327,-0.010298362626121728,0.002210340961756572,2.9910653484297173e-6,365.25635334068795,3624.4089126717986,0.007628898838913356,0.004064972318218284,1.4693914322526822e-5,1125.5316665566895,329.43898506252765,0.01645287338275086,-0.0064251823121588055,0.0011844643465225419,4242.849907685256,378.945880061204,0.0639745029419809,-0.04760296650868907,-95.90576406118957
3.954169232516857e-6,224.7007769891061,3503.7687651573783,-0.007506870062028243,0.0020512801902864003,3.013622303071694e-6,365.2563933141311,3624.4083714844587,0.009777918190768505,0.0038317671741881472,1.4017368983851638e-5,1132.3619031418154,286.9612626929558,0.013742365190468925,-0.0074039309256630995,0.001101289556852285,4246.919731883808,387.7808512220524,0.05764419319822705,-0.04885103020676829,-93.63360751240464
3.8459504554315545e-6,224.70077675699062,3503.7687716119167,-0.003994172419986119,0.001187312584095815,3.0412352966547945e-6,365.25641692806363,3624.408042872838,0.012497484459097563,0.003028210682290178,1.3905580148543914e-5,1139.2335887000745,244.011317127805,0.01195482036280251,-0.00890621456721248,0.0010131950110287681,4252.460372790889,401.49487199798307,0.049144399955027056,-0.049844825077301015,-92.32225931391196
3.731933235070988e-6,224.7007765383663,3503.7687776963694,-0.00034266866471555877,-0.0002751148625887609,3.070092706326898e-6,365.25643251808896,3624.4078159622877,0.015293706232081605,0.0017666212450093482,1.4145125144870206e-5,1146.146974762634,199.3428998556163,0.010401488479840947,-0.010769135047213524,0.0009369745777494157,4258.2554716620925,418.60197626430306,0.03963547565154705,-0.05015514032336924,-92.39860890078683
3.6531666282998544e-6,224.70077651203644,3503.7687788593016,-0.0010202532665648982,-0.0002497702627290821,3.0686887325555403e-6,365.25644388007174,3624.4076390056416,0.014612049936341107,0.0019054223201007154,1.420966487116198e-5,1153.1023143870652,146.13400462845928,0.00827568927259941,-0.012022733122759989,0.000962245395982132,4258.486015075763,425.8204744603053,0.040120512541371174,-0.048001936499908686,-94.43534494791753
3.7228975664791397e-6,224.7007767080445,3503.768773649347,-0.006181630605129636,0.001010403722309083,3.0328213678086934e-6,365.2564522326803,3624.407501941608,0.010414983859333697,0.0032180920958184297,1.3221478474695387e-5,1160.0998621666092,1237.6308509622882,0.007774584614806365,-0.014570625274714739,0.0010978057016676867,4258.702874639744,407.62235771853517,0.04980553753240069,-0.04494796407087482,-97.9029916591561
3.9368183032855544e-6,224.70077515026244,3503.7688097203154,0.011189738343138397,-0.04052982005084957,3.1320226271272505e-6,365.25646129159094,3624.4074028273903,0.023806977880178517,-0.030975898792206545,1.0509473873362893e-5,1167.13987423949,684.6470690253601,0.029597548328223512,0.003085201019859354,0.0005371650269341278,4352.236651517972,520.8730599448164,-0.0736107155831238,-0.038429790625717344,-104.35744787685711
3.823619318776773e-6,224.70077434600267,3503.76883290587,-0.0818385467089597,-0.06100396324128701,2.59963049155361e-6,365.2564644091987,3624.4073630366747,-0.04909766755672341,-0.04700530565124403,5.231153818278774e-6,1174.2226082982986,1061.32153106821,0.0378189225080573,-0.0006362802422011917,0.00046912625188771614,4306.286019459616,1307.8432194881698,-0.08723091708707448,0.12700469144492013,-105.32641272618409
3.9555003159709836e-6,224.70077433079652,3503.7688275146475,-0.07710361542784964,-0.0638941919175733,2.6217787834591412e-6,365.25646558426433,3624.407364098276,-0.04528964312709367,-0.0492227288053608,6.124716783818771e-6,1181.34832359942,1003.3460468795126,0.026869189227515966,0.031840927338304924,0.0004459113060548308,4296.712609741992,1305.8665262378665,-0.11380723642071718,0.13909546654930138,-104.61231587880211
4.012650338592311e-6,224.70077457895596,3503.7688176863394,-0.07429661714423437,-0.06500133481466176,2.6356882048029788e-6,365.25646228142335,3624.407419235647,-0.04310521210582053,-0.050082752268012204,6.588975636488441e-6,1188.5172809725261,950.481499107591,0.012215374088727977,0.04565435781482305,0.0004223664003738909,4269.330557202918,1348.7684080829065,-0.13081237788295408,0.1505655708030612,-105.08379009347581
3.949701248252589e-6,224.70077499250232,3503.7688122285617,-0.07651195442371309,-0.06589148571038178,2.6258915014140175e-6,365.2564558768058,3624.407506502678,-0.04480836257823654,-0.050921247255828056,6.711626709752162e-6,1195.7297428301179,883.3724475951153,-0.01986205613727365,0.027187260031925904,0.00040647161288390285,4240.898716111377,1408.5155312013596,-0.11478945271512464,0.1465179294422592,-106.63086232555953
3.7881270624063775e-6,224.7007751226541,3503.7688263651216,-0.08522311141946777,-0.06741836162590772,2.5846187561591783e-6,365.25645264306326,3624.4075508097394,-0.05149269069833302,-0.05227055831331908,7.194560750328461e-6,1202.9859731771376,791.3453000110055,-0.051068924894951684,-0.04169463498375361,0.0004109624360376978,4258.581792912362,1414.2505098090294,-0.05923143109948417,0.12132308483697424,-106.90817972575731
3.7855983488546666e-6,224.70077528670095,3503.7688287505234,-0.08120132763638459,-0.06955170613748322,2.602457309006007e-6,365.2564567859889,3624.407501115834,-0.048037826290817834,-0.053869178528040136,8.253330343837328e-6,1210.286237620628,709.8634481530787,-0.02206041506053656,-0.07711793062240482,0.0004328073881786755,4288.2797425012,1320.5023614003155,-0.048149911914751986,0.08651505049132523,-105.61504250545482
3.9221694657657474e-6,224.70077549693514,3503.7688207733354,-0.06689845082374428,-0.07119439711688134,2.670046105797226e-6,365.2564612494689,3624.4074431837253,-0.03641274001217992,-0.05499844500312955,8.97211279670269e-6,1217.630803379458,647.5500677863913,0.01125356534246539,-0.07605140503793205,0.0004419875439594786,4301.087208037366,1209.4290247605536,-0.06131660407530621,0.06324834804310482,-104.60140057956741
4.795794839323601e-6,224.70077648615083,3503.768783225678,-0.0030109020599236227,-0.0589969286423505,3.0137920791499757e-6,365.25646696711743,3624.4073600048973,0.014930773397183067,-0.045102736444221615,9.005316600069015e-6,1225.019939294097,585.7892292066329,0.0953804515589207,-0.04493428553585273,0.00042477891814738685,4305.613249527105,696.3931946317753,-0.08597166805675263,-0.0544729630805058,-103.51593145817608
4.830254661469896e-6,224.7007765259936,3503.768780101123,-0.0011975456825326811,-0.057200325411906144,3.0278138021044454e-6,365.25646356108,3624.407401056288,0.016472715756397773,-0.043630389782699765,8.759717845442277e-6,1232.4539158364641,538.8887664285506,0.10330418223948755,-0.03519640948363169,0.00041907054128689764,4298.409108802782,724.4153592762468,-0.09813384016675829,-0.042218621532575065,-103.7886990332618
4.854940515120133e-6,224.7007765828346,3503.76877598096,5.9691584890719375e-5,-0.05468945798939178,3.0392465309928866e-6,365.256458943263,3624.4074514092877,0.01758443929112932,-0.0418406871546507,7.873830956716771e-6,1239.9330051198244,497.80288589118874,0.11707405902985453,-0.019296673887488555,0.0004263076534825262,4273.586288419654,775.8634315405411,-0.10084807089323365,-0.0317367790723133,-104.8979919223617
4.867311324675994e-6,224.70077671178512,3503.7687704850377,0.0007124539232069498,-0.05126375227201109,3.046884375364257e-6,365.25645545884527,3624.407482893283,0.018228205551972198,-0.039601354318117885,6.543319823120583e-6,1247.4574809087485,465.58871005214945,0.14443542955446653,0.008335772769141162,0.0004491060319789119,4232.712780711661,846.4824553560636,-0.09024845620384922,-0.025030910382736943,-105.94449122787404
4.795440453271062e-6,224.70077690844892,3503.7687652417644,-0.0029874347425614158,-0.050489700009974416,3.028065145153948e-6,365.25645487255645,3624.4074876770806,0.015212008209548785,-0.03964918995619953,1.1537065508201787e-6,1255.0276186291367,1227.378331573849,0.8955936779397817,-0.16706840186133862,0.000449523137238886,4181.457222513613,982.8809813013742,-0.08728697667922702,-0.010167881694355913,-106.29301692984194
4.674023359721665e-6,224.70077702782785,3503.7687608104093,-0.006490171695366141,-0.05106293220807811,3.0091457468910345e-6,365.2564573819806,3624.407456001275,0.012051683667012075,-0.04055095758485172,2.6607038759005705e-6,1262.643695378294,752.5097072407764,0.23908143876530163,-0.3678183214532562,0.0004470007278625469,4132.361790220908,1110.105140330583,-0.0834348021022129,-0.00015836501206236317,-106.31659539442234
4.374626368665034e-6,224.7007766308056,3503.768771669498,-0.02219673023092859,-0.05725760403737872,2.916571346979603e-6,365.2564597235764,3624.4074415816076,-0.001034056094789166,-0.04542033733722162,2.107716054545049e-6,1270.3059899350824,701.3228070919757,0.2505851202449799,-0.41263228239331873,0.00042999254615089325,4131.344978670272,1210.3778624594265,-0.0905558307529947,0.02147481444847193,-106.91102263546777
