mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.790739169111592e-6,224.7007745242075,3503.7688091157984,-0.0013337770159211307,-0.05502959189488989,3.035249875932816e-6,365.25645676615005,3624.4074973653164,0.01586187919963163,-0.04231694105943107,1.658558934480643e-6,836.774969218235,461.58950148915613,0.11608040214402718,-0.045995991541279924,0.0004136285060850648,4231.513663137642,918.007499747871,-0.10878088239150825,-0.0009117064975489961,-190.4468530588531
4.559327281151085e-6,224.70077480485892,3503.7688068112593,-0.014133721622021013,-0.05883040390957335,2.957515035639329e-6,365.2564613330258,3624.4074411181405,0.00541797790118965,-0.04580352685186476,1.5109276251686965e-6,841.8528992117607,409.8016523668089,0.07652856460297743,-0.0789377134178177,0.0004184833702241237,4213.32520360806,1030.4970073645784,-0.0999799041104374,0.01647828974650679,-192.00955843384446
3.926136651119921e-6,224.70077570292628,3503.768793559129,-0.06172163348506926,-0.06435004430132467,2.686161681661619e-6,365.25646665569013,3624.407353488528,-0.03337186870109693,-0.050398682885068,4.397085888872248e-9,846.9616443873465,5541.86929017669,29.08924102465496,18.445671519551528,0.0003987415764284975,4159.994634183208,1464.606434002371,-0.08621985625418317,0.09127766305001332,-192.1785552951338
3.6559212869135394e-6,224.7007762824622,3503.768780068007,-0.08470628748281152,-0.0658832044203469,2.575444602133693e-6,365.2564665653432,3624.4073581753123,-0.05171648980572816,-0.05157430842779778,4.518913446723165e-7,852.1013917454903,564.2279464698397,0.15046626079241449,0.27161598739343473,0.000341253574995351,4137.700884940347,1635.2061886082477,-0.10839284796262812,0.1355330362625247,-191.35413343757858
3.7853825517445256e-6,224.70077603708154,3503.768786177115,-0.06755677949625993,-0.06652083636842371,2.6596539198472235e-6,365.25646300333057,3624.407404551489,-0.038259231147791124,-0.05190385158684856,1.6938761589598737e-6,857.2723294214965,-1341.0443828500422,0.009902264488958772,-0.04082654623605979,0.00034855715192655,4149.3991359865895,1494.476474055181,-0.12274975903357481,0.10491338664038878,-190.23287466115056
3.80033756128768e-6,224.70077626590205,3503.7687801522598,-0.06397466102798131,-0.06610877976842108,2.6786387769344414e-6,365.2564617122437,3624.4074140376392,-0.03559103396633283,-0.050989215523781425,2.2618162779407704e-6,862.4746466923584,321.78190336287423,0.021691532734008256,-0.054309222985255645,0.0003225257559037194,4143.745800150017,1470.377189999116,-0.1504974440547343,0.10190458170660444,-188.69154581046755
3.948235131931034e-6,224.70077632497816,3503.7687794265566,-0.0558663520675331,-0.05969279355024412,2.708271475498859e-6,365.25646247112525,3624.407411217804,-0.029102704333605373,-0.04434232465765485,1.770425287326734e-7,867.7085339836896,1149.6582528893684,0.9796424949778738,1.302863775664243,0.0003230322281604133,4136.070681256889,1371.2146716016875,-0.15867326755852587,0.0741742469352039,-186.81475400648503
4.062292527711146e-6,224.70077741044034,3503.768757011682,-0.05358595819919441,-0.05688791936969909,2.673441355358978e-6,365.256465570554,3624.407363071205,-0.029077258604752992,-0.041020081120238035,1.0148584041544828e-9,872.9741828766894,76125.92794669424,-297.61712620674115,271.62993563020984,0.00026564770116780853,4072.6093059795217,1538.1029905468288,-0.2075400825049424,0.0989387952474794,-182.75139133144165
4.046174520553515e-6,224.70077758685218,3503.768754771053,-0.057803547350874,-0.06023840873109174,2.6252138564653605e-6,365.2564654171327,3624.4073746826107,-0.0333529363154184,-0.043419572933626284,6.068829171196724e-9,878.2717861151617,15133.985661618739,-63.337328190349005,52.045969061645955,0.00019412997725740583,4073.955459658923,1518.8854509768944,-0.3375819988593752,0.11757908324453474,-178.08353874387413
3.939201371091981e-6,224.70077722952954,3503.768759204946,-0.058931953839893934,-0.0652157498465077,2.6456232052337548e-6,365.25646564196285,3624.4073763173274,-0.033411562041438636,-0.04790789326528929,1.0522283581536186e-8,883.6015376125663,5863.771181033253,-35.897879878240126,18.973997882673313,0.00016711491331091453,4109.796750438181,1514.5623446216334,-0.4197493070395442,0.15528253067872483,-183.0640758552167
3.7845488877905375e-6,224.7007762079907,3503.768782243417,-0.06571106186805768,-0.06671623100492514,2.6426601446143864e-6,365.2564641210647,3624.40739368045,-0.037706053508132914,-0.050522157700525996,1.0359016730996435e-8,888.9636324591185,4340.131688735999,-22.524147001336125,13.654969575282708,0.00024496348128465656,4162.996925001979,1416.950094307707,-0.24931979991976946,0.12362158369267659,-190.12757319803117
3.497443682271453e-6,224.7007749734731,3503.7688099627535,-0.09534621891116624,-0.06054265054505536,2.53357841823144e-6,365.2564609665857,3624.4074408338406,-0.059867277980493995,-0.04606167622167108,2.793947553481837e-6,894.358266928927,921.8770083172675,-0.005066430826652022,-0.05594431907291238,0.0003001766132721843,4218.041444724899,1572.088175688669,-0.14246023543973999,0.1772300808814971,-192.35461969067487
3.5280093902277654e-6,224.70077428097457,3503.768827698783,-0.09600968481733242,-0.0605427651000223,2.5274115577535553e-6,365.2564588625733,3624.4074711930352,-0.06041393841564544,-0.046522995430194336,1.9805496400113197e-6,899.7856384871835,862.3828801934433,-0.009650443792913207,-0.05684954492704208,0.000348675772375107,4243.9367588068535,1504.1020871819162,-0.10518948966413379,0.1541038822794323,-193.60716958723765
3.5277593596418184e-6,224.70077444391603,3503.7688223451178,-0.10045782024201869,-0.0654800165073719,2.5034531625215126e-6,365.2564598738286,3624.407450497109,-0.06385238870566269,-0.05044937930729,2.287526709556126e-6,905.2459457973872,755.6908153383152,-0.01597974073996582,-0.07592433897133621,0.0003308858224007698,4233.055507516866,1502.8030034431274,-0.12330790158474829,0.15483772218486644,-193.66138393386677
3.7251994597746487e-6,224.70077393682564,3503.7688324440674,-0.08049074931842388,-0.062374469289756984,2.5844900649674763e-6,365.25645875443183,3624.40745610322,-0.0481229192781036,-0.04815375118139609,4.746781309308891e-6,910.739388728618,852.6479003712886,0.05696839498170793,-0.013867038952396956,0.0003893697151970836,4247.451588127639,1443.4976592156536,-0.08629788580609875,0.12948600803862112,-192.1062113386213
3.6704706577230646e-6,224.70077412206513,3503.7688314196425,-0.09091836149797862,-0.06414648521310133,2.5253686572772315e-6,365.2564578533451,3624.407459322497,-0.056413130536173674,-0.04964487366812737,4.864258861954733e-6,916.2661683628498,-111.12382739630587,0.021746277242050468,-0.06455775871273742,0.0003933343894524313,4228.14282955105,1448.9050962212218,-0.09141615646005487,0.12348324605256945,-191.77691201526576
3.5800411228480468e-6,224.70077452133324,3503.7688224158474,-0.10204654524950738,-0.0631409076808716,2.478099336936786e-6,365.256459315147,3624.407445878013,-0.065101322546635,-0.048656336340975694,3.6086042644876676e-6,921.8264870023156,-166.49349926284492,-0.016520743503205447,-0.0837842317269617,0.00034322537143906246,4220.85383691645,1474.4213876583601,-0.12418578992163853,0.13966036124166428,-192.64763239149687
3.573883567389755e-6,224.70077524126262,3503.7688029168107,-0.10700536868611854,-0.06012469455597148,2.458385897601143e-6,365.25646035771524,3624.4074406557147,-0.06893412920937639,-0.0460495289380167,3.482747750765979e-6,927.4205481769092,664.1571718040316,-0.017103367008403102,-0.10372554999546733,0.0002494166632463408,4212.883781309594,1495.8973745081134,-0.22636853094108353,0.17594611127190043,-191.75133737684743
3.62931083880375e-6,224.7007764513814,3503.768769249884,-0.11030035939769578,-0.05566334875379907,2.4372785046458587e-6,365.2564596898581,3624.4074501215014,-0.07149217805509546,-0.04188140221813994,5.4962474935233e-6,933.048556651637,581.6213175193773,-0.0023025361745521405,-0.10336685974651491,0.00011585718269033504,4176.598389918281,1712.7254608801213,-0.6573727763277819,0.3319443505571519,-186.04147595535406
3.688669620242259e-6,224.70077653906515,3503.7687678110797,-0.10547318427531681,-0.056474921363456866,2.45077112326279e-6,365.25645633983714,3624.407499077835,-0.06770129654540358,-0.04230697654896277,5.5642795932908536e-6,938.7107184341096,529.1910112868793,-0.000627738640103135,-0.107141292772067,0.00012982054570515305,4167.182158584678,1741.3757918077197,-0.5730354572574666,0.3245491696243259,-182.3559604886636
3.7598387706680005e-6,224.70077644104086,3503.7687751729645,-0.09684132095750554,-0.06197992632540451,2.485288221692116e-6,365.2564582671692,3624.407478247801,-0.06129643685048558,-0.047250581006976954,4.203396272438548e-6,944.4072407820879,497.8875185521145,-0.024001425690107214,-0.11979929256451695,0.00021208098398585687,4150.96771412706,1620.8349853843138,-0.29578959028062923,0.20094363457112438,-183.67511801828326
3.9787195251634334e-6,224.70077632356535,3503.768781551778,-0.08150086096739574,-0.06671716627355431,2.546558993341389e-6,365.256461490143,3624.4074419279245,-0.04968430974112943,-0.05180258402472385,3.914021451207043e-6,950.1383322110662,471.76645041902475,-0.04075178882263744,-0.10930083360557462,0.00027523378416026564,4141.775409423754,1552.0414411916238,-0.19348753990661566,0.14404018828252177,-185.0022040625791
4.2994333803905316e-6,224.70077615751836,3503.768787377637,-0.062325807348492336,-0.06856542910327762,2.627867920761868e-6,365.2564644646714,3624.4074095228098,-0.03495326408784358,-0.05391742740629473,4.286299668675635e-6,955.9042025019061,430.06465677247445,-0.028698326864415494,-0.09601998870200355,0.00032165830794657157,4141.598790615195,1471.7471447632154,-0.14536353366986499,0.10667147277378276,-186.14316705826434
4.873049169621557e-6,224.7007758526714,3503.768793071494,-0.02815730639402038,-0.06556747474571056,2.7985162040154692e-6,365.256466025789,3624.407396738443,-0.00822216201563538,-0.05185944899150548,4.826827320223332e-6,961.7050627085116,376.1249553242321,0.00611802996766027,-0.08256101302645101,0.0003517169501374936,4156.402932112543,1254.6473436579734,-0.13225718773427578,0.05136897751045065,-187.43273930106056
5.610058916417549e-6,224.7007749565815,3503.768810382405,0.0036756576163144423,-0.05470614568862479,2.975564031679449e-6,365.25646094189216,3624.4074745879334,0.016714281662399615,-0.04249979506302131,6.1977721703810435e-6,967.5411251655609,323.03474768878465,0.04236004523323328,-0.04579921019404981,0.0003932624973544798,4210.333051742631,959.5474937716127,-0.1116914793180271,0.001820787040996165,-187.13228145018775
6.224279155533515e-6,224.7007743557063,3503.7688243143757,0.014224811940550124,-0.04059414783799522,2.997453107561603e-6,365.2564549583297,3624.4075403168267,0.024339557068561644,-0.02898899175345072,9.242983043436207e-6,973.4126034962736,263.3048965569051,0.044105162009967926,-0.00010727283584866621,0.00047424151109936376,4243.576979752965,791.4161087291201,-0.07203800204445751,-0.01999538813458102,-183.25437161147298
5.7463847444986655e-6,224.7007747021616,3503.768810097296,0.0021250687798029526,-0.03405293645762023,2.9425796198550055e-6,365.2564606817259,3624.407405629898,0.016452597145489696,-0.022238309213095345,8.085548950051975e-6,979.3197126202338,198.03531843115488,0.0338902259860579,0.031902703588152496,0.0005665999328395258,4197.872058016326,843.6991406421286,-0.033651796322422656,-0.031086449221600206,-183.2817294393757
4.224255082405502e-6,224.70077412923703,3503.7688351507445,-0.00774432624210999,-0.05070679742838547,3.025539051723384e-6,365.2564573543835,3624.407464567656,0.006832673861836364,-0.03704960310079451,6.02080564112253e-6,985.2626687612512,620.0938211869756,0.009554906161402536,-0.054000395665451076,0.0005694690439637485,4224.833318719329,948.3790886165729,-0.03389729663481547,-0.00745413908370328,-183.02565960690723
2.055225533504566e-6,224.70077460885457,3503.7688296166625,-0.14241717731152373,-0.009852564704511244,2.5154491037412487e-6,365.25645339539153,3624.407558420973,-0.10093265050528052,-0.005140456229081988,2.2335621273565385e-5,991.2416894552833,677.1803129099213,-0.061181952289748744,-0.006886703649218749,0.0003505196674255358,4264.056433065366,1843.0857906340088,-0.006162873463951457,0.219695985695637,-178.81364624724458
2.190419589378414e-6,224.7007742766945,3503.7688414115687,-0.14231660853524805,-0.012051815531794293,2.5046996434323383e-6,365.2564552921286,3624.407521710613,-0.10051057038872982,-0.007194007242128606,2.1094804996447453e-5,997.2569935583931,629.9512427143511,-0.06431400777265157,-0.007122073210431462,0.0003560738566254227,4267.236653592853,1812.3986213953235,0.006242504746157992,0.19452598432362275,-176.83083321854616
2.3073282185496765e-6,224.7007738562755,3503.7688554152764,-0.1429704185556629,-0.01354862230424969,2.4934452296930235e-6,365.25645516264404,3624.4075172944745,-0.10042660691422592,-0.008778611506022896,2.0001434301236782e-5,1003.3088012547627,582.159498187193,-0.06768492892155827,-0.007291306429697438,0.000359283849548351,4270.412376940691,1776.0354227432708,0.01929678551688394,0.16715581954163003,-178.23501074275399
2.534853546003908e-6,224.70077462330045,3503.768831822676,-0.1367243460492432,-0.016442272794379705,2.483956759732247e-6,365.2564529941322,3624.4075457442536,-0.09454316161639836,-0.011142198519947227,1.7972800077391437e-5,1009.3973340647482,540.2926840096736,-0.05623982510786085,-0.007984166269067457,0.00036886549249671064,4238.852969985326,1811.3105582393762,-0.00013674963941112352,0.19270322021914693,-183.89224125348667
2.977856556712493e-6,224.70077544189644,3503.768802354258,-0.12043853175126683,-0.0312503733194799,2.4828776461420555e-6,365.25646135728294,3624.407421593854,-0.0809620690866233,-0.02249536615421336,1.24809415392353e-5,1015.5228148529951,503.0624679330777,-0.030069916810828507,-0.023796216169476296,0.0004035307511823099,4230.954921250365,1732.3898697047669,-0.062403172498593236,0.2169626381189042,-185.35607339083094
3.301204315143416e-6,224.70077398420483,3503.7688349717378,-0.10241598659856167,-0.047281506045390095,2.530532465672476e-6,365.25646741275006,3624.4073360017906,-0.06621869458346266,-0.03544033651894599,8.15136117835692e-6,1021.6854678365916,446.27049247034216,-0.007390115516743144,-0.03784062017150903,0.0004477364018528193,4285.5135795547885,1499.3058313593174,-0.07767731672614674,0.17679610422574638,-184.51293309085372
3.443649173650785e-6,224.70077303462278,3503.7688588942447,-0.09291076354307104,-0.053477595983833635,2.568749031246961e-6,365.2564677445825,3624.407335990801,-0.05824599658173021,-0.040728740440011284,6.506164648412711e-6,1027.8855185932778,391.9222401585568,-0.0019747974020432055,-0.03910304484250154,0.00047263970796613885,4312.998487203045,1381.7573205931228,-0.06296590766840217,0.1437762988723703,-184.98399519032824
3.5206255983003686e-6,224.7007726065478,3503.768870460235,-0.08791621868525984,-0.05574243678347912,2.5897022997133194e-6,365.25646368756526,3624.407398159181,-0.054018399961395965,-0.042748543513416525,5.732777566725862e-6,1034.1231940696987,1379.6891263998375,-0.005381202075502222,-0.03916135205716929,0.0004899254551221482,4321.199938553786,1333.2848904755485,-0.047904594902292576,0.12260698282495461,-186.141380338875
3.5771666611471723e-6,224.70077242854242,3503.768875940926,-0.08424725363081177,-0.056532194568377256,2.604384157598443e-6,365.2564573085425,3624.4074902599777,-0.0510033989583829,-0.04351668577856569,5.447045007270748e-6,1040.3987225897179,302.94137762114997,-0.00972412451123868,-0.038728854578220596,0.0005045949501877857,4322.680332575946,1308.8412577539466,-0.037650321714112915,0.10965846928287111,-186.97370841923382
3.6052042325183023e-6,224.70077236512913,3503.768878408239,-0.0822606206987308,-0.05723781253744387,2.611419902563136e-6,365.2564494321645,3624.4076078369535,-0.04936461217652807,-0.0441963016037193,5.483790519507105e-6,1046.71233386277,250.2988241069205,-0.011407753598444507,-0.036512194919325044,0.0005109381309123959,4321.423071276285,1298.7045010009447,-0.032648537715338696,0.10355046712270735,-187.3890286206988
3.6171197522770146e-6,224.70077235259114,3503.768879389919,-0.08104076148400906,-0.05754050635278897,2.6146549178499497e-6,365.25643932014185,3624.407763256686,-0.04837121983282808,-0.04454858549608156,5.771632477543468e-6,1053.0642589922722,190.04432371997893,-0.011303592094119099,-0.03404761855011385,0.0005157254074164734,4318.862895234437,1296.5345434140665,-0.029593883361406566,0.10024350601565848,-187.52350792008772
3.6232428421067614e-6,224.70077236147586,3503.7688798451472,-0.08018678522541182,-0.05713992926357069,2.6156619247826993e-6,365.2564243761022,3624.4079926002323,-0.04772522144093883,-0.044330965879685394,6.3729630688119565e-6,1059.4547304840792,129.14616410934,-0.01055751249774864,-0.0322652887841401,0.0005231850767339794,4316.121272263317,1298.581970941668,-0.026350683580201525,0.0978081497842042,-187.45187564706828
3.628097991611247e-6,224.7007723735256,3503.7688802641287,-0.0795301174630207,-0.056253205050066195,2.6149311443704592e-6,365.2563987191851,3624.408382979059,-0.047279329242198076,-0.04371257366142646,7.392342305981346e-6,1065.8839822549992,1136.2968124261217,-0.00905027175369706,-0.03165302193066845,0.0005331656146944703,4314.070509119356,1301.3667300305087,-0.022737961594873807,0.09557787106059817,-187.27025450654665
3.6351419680747777e-6,224.70077237973797,3503.7688807931454,-0.07873400664728625,-0.05524221917378264,2.61344998520088e-6,365.2563473925579,3624.4091582024475,-0.046737171170332555,-0.04298627136748708,9.081681558187209e-6,1072.3522496413525,1086.042478607308,-0.005866426634193424,-0.03257663383141112,0.0005445361355302912,4313.2462365390675,1301.2201572540016,-0.019207117283971724,0.09314130846525236,-187.0724851609921
3.654911157239023e-6,224.70077239242448,3503.768880947579,-0.07675330175651188,-0.05465180244785159,2.614395890592943e-6,365.25622264041124,3624.4110337374386,-0.045233808898765555,-0.04260208998396925,1.2027686474974344e-5,1078.8597694075888,1036.4518012750982,0.0014269919297394613,-0.036125834999418516,0.0005561938587265859,4313.637708052701,1291.3370591293688,-0.016717749312398486,0.08955220802629835,-186.95312777098022
3.7274841625371606e-6,224.700772567479,3503.7688758988375,-0.070006448991286,-0.05609245479656103,2.6288408802393586e-6,365.25583441093914,3624.4168508199314,-0.03986317283776081,-0.043852736410206365,1.7442589925946143e-5,1085.4067797549483,984.9297046905203,0.02064224499573868,-0.0459487307464052,0.000558990610422811,4310.654622529658,1254.9906013507552,-0.020719787177855886,0.08233921531451013,-187.31427595035544
3.8402003529095835e-6,224.70077405224157,3503.768834588424,-0.06368977535997122,-0.0619687157684315,2.6333788277940858e-6,365.2553120767039,3624.4245983102282,-0.034827789943516804,-0.0481941779226092,2.095367258444311e-5,1091.9935203301868,932.4177714904203,0.04285377021950829,-0.05934878701888936,0.00046624048367145557,4254.371227842731,1295.435458475304,-0.0637615107537041,0.08616793297074198,-191.26120864369707
3.6412702611483703e-6,224.7007743585684,3503.7688248425125,-0.08762356105761808,-0.06627616909938482,2.5511958759009455e-6,365.2554441131143,3624.4221618218635,-0.05371198349874764,-0.05102416156294693,1.7079100385931225e-7,1098.6202322343452,1260.6909234087911,7.659038987879288,1.124879617698824,0.00039031671051386533,4234.053735178839,1455.609798656767,-0.08692049766042456,0.12474887837856187,-192.3229428476948
3.870035656452987e-6,224.70077283767347,3503.768860467987,-0.05021455832509321,-0.07455959799581173,2.7492670108521648e-6,365.2559527955923,3624.4147503601807,-0.024199322564803893,-0.05824483873652065,1.8043014051043945e-5,1105.2871580315757,102.05096631596207,0.021822049203552168,-0.04866153347358164,0.0004422130151416,4296.198378566108,1122.4658241722639,-0.08556339226268161,0.06542749434880325,-188.47806250751364
3.843073642061403e-6,224.70077257495385,3503.768867593066,-0.04811335487634627,-0.07536519163175708,2.7656174222294703e-6,365.25623138459156,3624.4107951455794,-0.022549078646512465,-0.05898052403211064,1.2692594288572526e-5,1111.9945417580163,1155.2820995142845,0.014028238286022019,-0.040922693877091465,0.0004489457194537151,4311.292147899007,1086.6455877512806,-0.0819201044468289,0.06260310550514132,-187.12141954648004
3.911019598209349e-6,224.70077260241445,3503.7688656558435,-0.03646859878594213,-0.07417163327808628,2.8302168883419187e-6,365.2563371193635,3624.4092651795013,-0.013321673073177151,-0.058145758786342795,1.0160248426834682e-5,1118.7426289307307,1096.0002014707384,0.014409814312817614,-0.033521872545256175,0.00045071765180603677,4317.108195024902,1004.7447205578333,-0.08616203811922804,0.04772812714756956,-186.2020452682074
4.058566577512211e-6,224.70077271273075,3503.7688596070593,-0.015969012890132805,-0.06957869680508377,2.950097068628482e-6,365.25638279153037,3624.4085984092308,0.002896226719896441,-0.05459553655114295,9.136172917649177e-6,1125.5316665566895,1030.8400517368318,0.01982820031560078,-0.025257836152825553,0.00044605355043804683,4323.952025846203,854.2627166988423,-0.09518545190586951,0.018555028197680755,-185.00880993881063
4.1325909934640325e-6,224.70077274176828,3503.7688560841593,0.0009657019789132635,-0.06271021738783365,3.0596330157198182e-6,365.25640717671445,3624.4082374507916,0.016189077787411337,-0.04918756495534694,9.235194255556279e-6,1132.3619031418154,964.9443785873806,0.023132815670328627,-0.017711661207560226,0.00044522341892126635,4331.778154630651,722.0208723143545,-0.09733134087271601,-0.006910585984606734,-183.39318783250476
4.11192281086736e-6,224.70077276440549,3503.7688535271245,0.014272200033825691,-0.05391434507179117,3.154777822021139e-6,365.25642373450023,3624.4079875614684,0.026508801104705073,-0.04218974482204054,1.0153762428504875e-5,1139.2335887000745,898.8617757927944,0.024289640783523785,-0.011038666598917947,0.0004508655668502504,4337.416499208456,613.980162674399,-0.09316181448134693,-0.0272680234097361,-181.56116761659874
4.009242884321242e-6,224.7007728304449,3503.7688503403365,0.025364445851478058,-0.04274777493315316,3.2420502114619944e-6,365.256436364154,3624.407792116427,0.03497277692047306,-0.03323481274769361,1.1739907938056056e-5,1146.146974762634,832.7951889102839,0.024658528652587938,-0.004879338151114643,0.000458913614048102,4340.790651168107,515.9547645690366,-0.08595904056152971,-0.04483130636225072,-180.0165349750355
3.865826296247026e-6,224.70077292646963,3503.768846861257,0.03290702971504724,-0.0335113245697024,3.305697237395563e-6,365.25644642318696,3624.4076310040077,0.040577051676100775,-0.02577136663121821,1.3303312406161725e-5,1153.1023143870652,772.603964434764,0.02589238030068457,-0.0004586887659696717,0.0004559371697265951,4344.1414420499505,444.71997398226506,-0.08528777845613882,-0.05685084723520023,-180.20363623434568
3.7931970814908643e-6,224.70077304814467,3503.7688431237793,0.029260028464003853,-0.03319372283912212,3.2791043972886128e-6,365.25645478651796,3624.4074980924747,0.037600049904363594,-0.025361127314333102,1.3234633840662083e-5,1160.0998621666092,724.1933767925194,0.02688108288591886,0.0010939058335362615,0.00046620494282394924,4347.543420114057,444.22054810811846,-0.08690597025496644,-0.05544596051050967,-183.79328557560365
3.8882414560474516e-6,224.70077326517264,3503.7688377183777,0.009234462221804804,-0.04218059382961367,3.1261750516725014e-6,365.256462042393,3624.407393006807,0.02217385129766509,-0.032401326936342935,1.0313168548948627e-5,1167.13987423949,688.1647436141548,0.02938299254016403,0.001899856809732477,0.0005099099532852631,4342.095768140853,561.6542287469676,-0.08551022520362499,-0.03310147226297743,-188.84782084894283
3.8888961272475295e-6,224.70077321062737,3503.7688517756214,-0.07649575914541193,-0.060323099139308174,2.611994403424136e-6,365.2564677473087,3624.4073369331336,-0.04492351915217989,-0.04664755976133587,4.843508973654919e-6,1174.2226082982986,1063.3261330802052,0.03957317195428874,0.012720633433557801,0.000473749913429317,4310.524661765591,1285.8356940178023,-0.08055621224983045,0.1241553404140443,-189.93586211392545
3.98055675213689e-6,224.70077382540975,3503.768835275295,-0.07490387593900755,-0.06212046599786988,2.6117284195929148e-6,365.2564665781943,3624.4073544301705,-0.04364931023977166,-0.047972268847091604,5.922194346766473e-6,1181.34832359942,1006.7254670719756,0.02918665564433452,0.034585008277683606,0.0004504121572666318,4295.727805459523,1303.0965530583205,-0.10844503616125015,0.13846686145013742,-188.91649271571092
4.00731441570792e-6,224.70077464403576,3503.768815963836,-0.07393255268485188,-0.06320345103929008,2.611755732044219e-6,365.25646178477376,3624.4074235964613,-0.04285617519227303,-0.048785514600297404,6.4971804197038594e-6,1188.5172809725261,951.8393590431205,0.012965532391314876,0.04490769483938265,0.0004246284827036215,4266.18368149583,1354.1247617538163,-0.12667062273662916,0.15019574701416627,-189.3703369518993
3.95212887332685e-6,224.70077501264942,3503.768810865564,-0.0749425988090829,-0.06498788216605138,2.61019992405724e-6,365.2564571514957,3624.407492724949,-0.043561116192940286,-0.05028250778625104,6.394911871238138e-6,1195.7297428301179,881.6569318818274,-0.027312186516730855,0.034540104712014595,0.0003956332330931612,4238.660477135352,1420.2420188369258,-0.11706703140637302,0.15457646612744388,-191.03073497354396
3.8459374891578215e-6,224.70077394583922,3503.7688387911917,-0.077161012622868,-0.06747833351016433,2.610262649988896e-6,365.2564561930426,3624.4075157655925,-0.04514637518561583,-0.052393101295332305,6.8958824632676115e-6,1202.9859731771376,780.8525028196652,-0.04089679181750375,-0.03477712244569628,0.00040174968847217686,4250.59119125044,1395.423250411247,-0.07441453524659293,0.12070268809796363,-191.90547793295883
3.7930217897025784e-6,224.70077312438585,3503.7688574673366,-0.0773192243620742,-0.06826839112951674,2.616676875890243e-6,365.2564585823302,3624.4074795352158,-0.04515064089450943,-0.05296612408477488,7.877597508630712e-6,1210.286237620628,702.7728478193839,-0.015572484022387865,-0.07193116433450364,0.00041700643235627636,4272.417416806429,1335.5226586621275,-0.05680957385269804,0.09190274314706902,-190.74787989497403
3.8124801050712944e-6,224.70077330677225,3503.76885000992,-0.0727043083224983,-0.0684051678863854,2.6370022940841192e-6,365.25645978690983,3624.407453536647,-0.0414536285891161,-0.0528630149277421,8.30047670105282e-6,1217.630803379458,645.0836064436041,0.00014434919605439583,-0.07268791958558754,0.00041066238519231344,4268.600808513606,1305.4160767133628,-0.07135076872118107,0.08571943387287319,-189.84003361417814
3.882315985126593e-6,224.70077373750965,3503.7688360819943,-0.06369784278789933,-0.06765553439969846,2.6779842795437734e-6,365.256459531798,3624.407446245816,-0.034224614553176685,-0.052119541975496245,8.287755072439038e-6,1225.019939294097,591.4397570613568,0.015335125508406537,-0.06483767261913036,0.0004036153352586458,4256.239439432234,1263.1220137948865,-0.0918663423506293,0.07710180163583266,-189.92175446818044
4.511001690529394e-6,224.70077444468694,3503.7688067157287,-0.013855882038936628,-0.05464923093954729,2.949151600242407e-6,365.25645997976267,3624.4074158426615,0.006035058335144714,-0.0419543390126511,7.661554237355524e-6,1232.4539158364641,541.0813812469021,0.07918571393154981,-0.024969255464358076,0.000432937173463381,4220.935640307459,895.0780747732088,-0.09793417992733465,-0.02852065511962712,-190.26932232125836
4.600826297388913e-6,224.7007745972825,3503.768801594577,-0.00875775974213718,-0.052428957701246386,2.9823115592417478e-6,365.2564588210222,3624.407432418862,0.01037446314623498,-0.04028862891224782,6.674046607375103e-6,1239.9330051198244,499.7118456265824,0.10732959719801335,-0.005817832833757897,0.00042898626629561134,4216.82344454164,894.1725231426198,-0.10164096627549968,-0.0254038087827948,-190.89347113259788
4.716025406693225e-6,224.70077456600896,3503.7688021977187,-0.0033208124742821828,-0.05207915242259844,3.01803374103383e-6,365.2564578323525,3624.4074609480954,0.014861569765226651,-0.04027760371424462,5.363202703309541e-6,1247.4574809087485,464.12707554716934,0.15500572135019916,0.011961332445640618,0.00041612570443232437,4224.369448292083,893.0377819707979,-0.1081319253802316,-0.016172777078676058,-191.6718229776098
4.6550744823562545e-6,224.700774814258,3503.7688006492835,-0.007566099974131582,-0.05602652139202385,2.9962498800702647e-6,365.25645908285935,3624.4074656902385,0.01119780646671667,-0.04382705166971458,1.4749539020426055e-6,1255.0276186291367,1335.2164028996071,0.5237610290677113,0.21942617432066003,0.00039226704598148714,4212.213832489206,1008.3047580122824,-0.1192137441966948,0.011537989008828192,-192.2770288725927
4.423322010590465e-6,224.70077543396133,3503.7687925525306,-0.021235348831395003,-0.06029599517096885,2.9108680628293405e-6,365.25646424651666,3624.407403188075,-0.00028252321850510666,-0.04759946473136199,2.4578749479566374e-6,1262.643695378294,793.9837221595365,0.09066930568961618,-0.3217143550129934,0.0003934380401106849,4178.801744409229,1177.5122129710562,-0.10934053942609083,0.037264250442514045,-192.72318907262638
3.956268715659417e-6,224.70077570365973,3503.7687930671395,-0.05743711860381733,-0.06536718857365023,2.7090957549802065e-6,365.25646573544645,3624.4073792389604,-0.02966924982796765,-0.0516228581701295,2.091532230165126e-6,1270.3059899350824,761.5486910022972,0.13973214076200124,-0.33056624236019844,0.0003911979517892958,4159.50135030433,1444.189865985329,-0.0919972746931261,0.08987633941583899,-192.07817821253056
