mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.200454448110023e-6,224.70079434180255,3503.768645679152,0.025795221124207998,-0.003579868084001062,3.1356163636273556e-6,365.2564373119994,3624.407855891179,0.034003946722605156,-0.002101993555784481,9.082952858006135e-5,3018.153371263357,3366.8126320331185,-0.22928660298292808,0.45876141054194824,-93.64640766846034
5.18911660317855e-6,224.70079454372942,3503.7686420382847,0.02525042693219262,-0.004325488704749343,3.1302319516549382e-6,365.2564395221092,3624.407839202948,0.033567781222664614,-0.0029244303021864096,8.128413116924039e-5,3034.8616622428003,344.66681782910416,-0.2952558423537492,0.5074579116288376,-93.3615228445496
5.164897298979967e-6,224.70079471039148,3503.7686387602803,0.024442083944810705,-0.005558144766877463,3.123864505053706e-6,365.2564417247504,3624.407822368218,0.03291324297399911,-0.004117596614790562,7.418899347983059e-5,3051.66244918024,330.3521221877155,-0.3606085771797875,0.546636117016035,-93.09034485738646
5.133137518500446e-6,224.70079484587822,3503.76863585459,0.02354308173166783,-0.007313997951104125,3.1173020692329938e-6,365.2564439396859,3624.407805209546,0.032175867671029125,-0.00571117071450495,6.973313268884856e-5,3068.5562441269826,3364.2091806055087,-0.4179023426042645,0.5670155364697997,-92.8248968904357
5.098404711588265e-6,224.7007949559047,3503.7686332877606,0.022640835130557698,-0.00961431783342798,3.110625322955682e-6,365.2564462223036,3624.4077871602776,0.031423655146573456,-0.007724317930674584,6.817443241217288e-5,3085.5435619690184,3316.041085234515,-0.45771489973013935,0.5594743828935981,-92.55424979342182
5.064577539497563e-6,224.70079505227528,3503.768630898841,0.02171395495001267,-0.012425162809296224,3.1030268494215552e-6,365.25644867189675,3624.4077671310556,0.030640128992350447,-0.010134194547882976,6.97485584018588e-5,3102.6249204427086,3233.2266734791615,-0.4724939693037573,0.5206394702599144,-92.26389775290039
5.0345622347332265e-6,224.70079515452778,3503.76862836953,0.020633520608098536,-0.015618893969364148,3.0929691055120733e-6,365.25645142306973,3624.4077436011557,0.02972571591942839,-0.012844428613316925,7.47263892185876e-5,3119.80084015057,3120.190890990586,-0.4599581229123886,0.45550788537961534,-91.93558674835802
5.009879475286102e-6,224.70079529316186,3503.768625172337,0.019211331913204878,-0.018914448012974195,3.078820614012669e-6,365.2564546156099,3624.407714959136,0.028538624742465855,-0.01563620571718419,8.323197606462905e-5,3137.0718445771367,2990.1489271644973,-0.4254207442281321,0.37696248191683596,-91.54853782663221
4.989423816851369e-6,224.70079550247019,3503.768620701465,0.017273381333261836,-0.021901222192309874,3.0598214161250577e-6,365.25645832657415,3624.407680287863,0.026953567796366384,-0.018183360491830627,9.502210779810279e-5,3154.43846010492,-294.90662621291807,-0.37938555512819305,0.299847434614579,-91.08307204437574
4.970368778053012e-6,224.70079580635735,3503.7686145482444,0.01480351605428309,-0.024206094213274992,3.037072784570354e-6,365.2564625152925,3624.4076400338454,0.024971679513174538,-0.020182324074047037,0.0001093097208500904,3171.9012160304446,2740.927815164852,-0.3326473007953041,0.2344470159088896,-90.52590060866886
4.950732103341414e-6,224.7007962082143,3503.768606694117,0.011999377617549021,-0.02569423839805158,3.013194635476682e-6,365.2564670453857,3624.4075957718637,0.022758241126752607,-0.021514553201228113,0.00012484889335617766,3189.460644580394,-549.8402731293992,-0.2924193458800798,0.18414022131678695,-89.87351605897003
4.930833587498474e-6,224.70079669291954,3503.768597455582,0.009156697495401479,-0.026469976997120895,2.990826633384398e-6,365.25647175874747,3624.40754932712,0.02054743589824543,-0.02225304365999695,0.00014044554507434016,3207.1172809278123,2554.837699396748,-0.26106972079844765,0.14726766498954552,-89.1311381523588
4.911866765361325e-6,224.7007972383392,3503.768587252775,0.006512307337476955,-0.0267530334172315,2.971554647729422e-6,365.2564765269671,3624.407502148468,0.018521392148014303,-0.02256769940853865,0.00015507029038014353,3224.8716632084297,-741.4520575886592,-0.2385425518794748,0.12066672793684398,-88.30906390835626
4.89487121504339e-6,224.7007978223583,3503.768576473993,0.004190991940362347,-0.02675158205944378,2.9558864954879263e-6,365.2564812558322,3624.4074552377797,0.016771746915594837,-0.022623430955607895,0.00016801459493105477,3242.7243325370573,2421.859213185873,-0.2236951193402799,0.10128610308345003,-87.4193901257162
4.879986281050034e-6,224.70079842523126,3503.7685654345005,0.0022053304236166814,-0.026613463953925356,2.943559398758607e-6,365.2564858742665,3624.4074092789187,0.015302051153192026,-0.02253972405597074,0.0001788760934041663,3260.6758330240823,2367.1001488465863,-0.21521616992899217,0.08670918754869715,-86.4741569084432
4.867024463911286e-6,224.70079903067418,3503.768554374314,0.000517823125280701,-0.026423097171376114,2.934035956995736e-6,365.25649032468766,3624.40736477551,0.014077627629747938,-0.02238640073443119,0.00018748653251794635,3278.726711792049,2316.8004045659295,-0.2119775265887207,0.07519997492707052,-85.4846353337821
4.855602587976374e-6,224.70079962418592,3503.768543492643,-0.000935505574670546,-0.026212298544638104,2.926687584403346e-6,365.25649455717274,3624.407322127814,0.013043834548248147,-0.022191691067571653,0.0001939307562938583,3296.877518992336,2269.138874949276,-0.21292940737970223,0.06547683312910012,-84.46123307689088
4.845423506115746e-6,224.70080019364772,3503.768532949435,-0.0022138359570637155,-0.025989344397313482,2.9209648275878354e-6,365.25649852876523,3624.4072816660646,0.01215061906776858,-0.02196493659192754,0.000198385919281801,3315.1288078219195,-1092.3017206353934,-0.2172750019476762,0.056657148998622904,-83.4136307392466
4.836166767534975e-6,224.7008007279886,3503.7685228883447,-0.0033761882420576257,-0.02574624883186581,2.9163628200012646e-6,365.2565022011413,3624.4072436788742,0.011348327862114805,-0.02170254510095923,0.0002011489505225594,3333.4811345402395,2177.014153439964,-0.2242496244276006,0.04813510172068664,-82.35094680822705
4.827729419955742e-6,224.70080121781945,3503.7685134314297,-0.00446528440468764,-0.02547461460450683,2.9124845764143156e-6,365.2565055447221,3624.4072083828614,0.010600195281344834,-0.02140070727725887,0.00020261149151029202,3351.9350584861486,-1220.6317971533351,-0.23304402202027688,0.0395614910053023,-81.28185637255876
4.819960542631481e-6,224.7008016552735,3503.768504681989,-0.005517348262328897,-0.02516583268344168,2.908999997498441e-6,365.25650853593777,3624.4071759510593,0.009875075298571439,-0.021055667655663586,0.00020316791075208212,3370.4911420949616,2085.542749498921,-0.2429059318661365,0.030752150359976776,-80.21464361961371
4.812946214465094e-6,224.70080203401216,3503.7684967263435,-0.006549118582573388,-0.0248168807528774,2.9057017194216123e-6,365.25651116154484,3624.407146474585,0.009157253866892666,-0.020668483385219885,0.00020332389196170907,3389.149950915597,2040.005715105652,-0.25283983561039064,0.0217502025626534,-79.15717940987925
4.806723567677903e-6,224.70080235017969,3503.7684896190844,-0.007566275650998292,-0.02443385554043033,2.9024737888794103e-6,365.2565134160415,3624.407119985569,0.008440696756950583,-0.020247434582153268,0.0002034845213635533,3407.9120536278133,1995.0446473248126,-0.26202580831123323,0.012700006650491947,-78.11682074510539
4.801413470247752e-6,224.700802602458,3503.768483382143,-0.008560292240361301,-0.02402877738584407,2.8993026772067296e-6,365.2565153017989,3624.4070964541042,0.007731358594573781,-0.019805265934795122,0.00020398295623722331,3426.7780220595405,1951.1345542194688,-0.26977112125903563,0.003847657576981496,-77.10024962215911
4.797138352357344e-6,224.70080279185677,3503.7684780064565,-0.00951300690519545,-0.02362121111949873,2.8962522948490845e-6,365.2565168280165,3624.4070757940044,0.007043535940400151,-0.0193601803410012,0.00020503993493362855,3445.7484312043102,1908.6776603073354,-0.27562885541572557,-0.004562796253989185,-76.11329534167444
4.793972865421904e-6,224.70080292112593,3503.7684734595778,-0.01040371808483193,-0.023229703079972425,2.893423370704085e-6,365.25651800800995,3624.4070578861506,0.0063940894006509,-0.018928930563393193,0.00020678185925597235,3464.823859238779,1867.9529544457762,-0.27938696770707006,-0.012331723783475327,-75.16079547613958
4.791759285434754e-6,224.70080299401934,3503.7684696956585,-0.011223060480967917,-0.022875120029918743,2.890870426984838e-6,365.25651885842694,3624.4070425867203,0.00579126450175601,-0.018529447657757082,0.00020924638757479586,3484.004887540348,1829.0975394623306,-0.28107049360717196,-0.019330136841637643,-74.2465384857417
4.790417579932043e-6,224.70080301560688,3503.7684666485115,-0.011956572941550886,-0.022573057838198636,2.8886823952392798e-6,365.2565193974224,3624.4070297428084,0.005247543376543933,-0.018174832113964805,0.00021235080245601007,3503.2921007048867,1792.021611340376,-0.2809874207296477,-0.025546417086931294,-73.37330423212076
4.7897435856214995e-6,224.70080299048067,3503.7684642611944,-0.012598902408501415,-0.022334750671185854,2.886909422333296e-6,365.25651964639246,3624.4070191810965,0.0047680504373643845,-0.01787453407526305,0.00021609266886717785,3522.6860865645453,1756.6539904456963,-0.2792919553238918,-0.030972390009124752,-72.54299187206978
4.789468346464186e-6,224.70080292338457,3503.7684624725466,-0.013150244276152136,-0.022165098217934626,2.8855741724817875e-6,365.25651962580105,3624.4070107454027,0.00435361378911416,-0.01763251113788964,0.0002203674018823114,3542.1874362056737,1722.6668735318526,-0.27634514091387874,-0.03572764297590115,-71.75680562845459
4.789308946618341e-6,224.70080281865884,3503.768461229051,-0.013614599515640598,-0.02206642493666201,2.88467866217134e-6,365.2565193574522,3624.407004278725,0.004001892069158324,-0.017450687715667195,0.00022512447319733778,3561.7967439868353,1689.8265839077599,-0.27237918380252507,-0.03989143470509615,-71.01546049007597
4.789038322743937e-6,224.7008026801604,3503.768460483877,-0.013995243802622086,-0.02203251349986637,2.8842317599931825e-6,365.25651886209283,3624.4069996432354,0.0037110896465259325,-0.017324078554179494,0.00023032019289262852,3581.514607556918,1657.8125206884715,-0.26759293169071546,-0.04358141738386171,-70.31937103079996
4.788359288624244e-6,224.7008025109803,3503.7684602036197,-0.014301951006615974,-0.022058290539517064,2.8842062596304773e-6,365.256518160559,3624.4069967115106,0.0034741775313223825,-0.017248617494053042,0.00023595111380943633,3601.3416278733634,1626.3727176740886,-0.26209402571701657,-0.04688179015952999,-69.66879419510705
4.787202116599102e-6,224.70080231405169,3503.768460354905,-0.014533796700320676,-0.02213166756812288,2.8846301174293663e-6,365.2565172718458,3624.4069953759895,0.0032926055051729275,-0.0172145745165895,0.000242003621520618,3621.278409220464,1595.1872429175064,-0.25599338254764337,-0.04990406052679308,-69.06390924757439
4.785376086735674e-6,224.70080209135583,3503.7684609225903,-0.014698712827107047,-0.02224334758484273,2.8854848473415922e-6,365.25651621442864,3624.406995544889,0.0031607839646512616,-0.017214539435180864,0.00024853662534108224,3641.325559227789,1564.0674262028892,-0.24927624899290818,-0.05269393598120617,-68.50483031841853
4.782825578974477e-6,224.70080184480128,3503.768461889836,-0.01480010155084153,-0.022376933530279905,2.886771943870038e-6,365.2565150034547,3624.4069971560543,0.003076771852881487,-0.01723542833060766,0.0002555819523589052,3661.4836888887066,5194.2415337153325,-0.24197561967643993,-0.05532407015789163,-67.99155964990334
4.779588479698513e-6,224.70080157587137,3503.7684632469914,-0.014836792403807933,-0.02252093695668082,2.8885143402475935e-6,365.2565136536839,3624.4070001515547,0.0030422366352090874,-0.01726804125017846,0.0002632091924610693,3681.753412579001,1501.0813759363718,-0.23407262322192252,-0.05783021645084701,-67.52389771638987
4.775711297265646e-6,224.7008012860893,3503.768464981049,-0.01481101964812926,-0.02266266668638151,2.8907088308466913e-6,365.2565121765786,3624.4070044976725,0.0030561844820263142,-0.017302228326158953,0.0002714442887339288,3702.135348075599,1468.8675533731757,-0.2256271795813159,-0.06024910274084906,-67.10133161097524
4.7713336515781726e-6,224.70080097657618,3503.7684670845065,-0.014720184897007374,-0.022786478551821684,2.893380465649093e-6,365.2565105819343,3624.407010173847,0.003121480951963104,-0.01732550367414135,0.0002803622318323777,3722.6301165753976,5158.555168335697,-0.21663163381465222,-0.06261684527383522,-66.72292327931976
4.766655868772505e-6,224.70080064855415,3503.7684695446674,-0.014560581077299937,-0.022876862533361856,2.896553557859352e-6,365.2565088775085,3624.4070171667986,0.003241881963077693,-0.017325470800184435,0.00029001414030489325,3743.238342714199,1402.0740762191738,-0.20712703211630354,-0.06496640592857966,-66.38721522907649
4.761991586600934e-6,224.7008003032768,3503.7684723440757,-0.014323817036913357,-0.022914494803944866,2.9002739277004856e-6,365.2565070679788,3624.4070254817416,0.003424821406656203,-0.017286686561575233,0.0003004431602859201,3763.9606545857455,1367.0625568728922,-0.1971627920953595,-0.06735358485574339,-66.09216466015286
4.7576555073213735e-6,224.7007999419398,3503.7684754643815,-0.014002289198563627,-0.022881392215113493,2.9045820964918762e-6,365.2565051567806,3624.407035125424,0.003677105570751227,-0.017194731240109867,0.00031172172680077494,3784.7976837608635,1330.6872213063364,-0.18676256963757323,-0.06980900220566875,-65.83510956574435
4.754040685001162e-6,224.7007995660584,3503.7684788768056,-0.013584708412088592,-0.022757303510786805,2.9095374458247586e-6,365.2565031443387,3624.407046115942,0.004008383243754549,-0.017033351947161348,0.00032390163080376336,3805.7500653067123,1292.7390059195186,-0.17597730777367088,-0.07236334157078649,-65.61276333165456
4.751550678276299e-6,224.70079917689782,3503.7684825535107,-0.013060607751160384,-0.02251731831599342,2.915194095456972e-6,365.2565010293654,3624.4070584830556,0.004427589105153748,-0.016782492702987928,0.0003370838116054209,3826.81843780614,1252.9011017182925,-0.16480405238448015,-0.07506902410633513,-65.42123141827811
4.7505128631174795e-6,224.7007987760456,3503.7684864596686,-0.012424007471996484,-0.02214018421947184,2.9215840408565937e-6,365.25649880871634,3624.4070722565325,0.004940021914326432,-0.016424891033549677,0.00035138844539709844,3848.0034433771457,5059.033194963478,-0.15324550324441036,-0.0779136705767346,-65.25604419361818
4.751192062589401e-6,224.70079836485178,3503.7684905622837,-0.011673797938680733,-0.021602902319391756,2.9287114424246496e-6,365.2564964777257,3624.407087475885,0.005546990900976241,-0.0159417098977031,0.00036699399390531393,3869.3057276924496,5036.251194663139,-0.1412676562041132,-0.08088301069611394,-65.11220638893538
3.895805865829107e-6,224.7007966761028,3503.7685276577936,-0.07350287758262,-0.03836778069145988,2.6216203458527547e-6,365.2564930676602,3624.407122029013,-0.04406640007863901,-0.029109357758415777,0.0005298172487399104,3890.7259399991726,1862.072232968136,-0.029418779989345237,0.08724544727556574,-64.81409750305
3.85682436563522e-6,224.7007960403494,3503.7685352726953,-0.07633939631862477,-0.03824061528159208,2.609802058629414e-6,365.25649065240924,3624.407139284274,-0.04634502930956667,-0.028926216411396654,0.0005307973608696782,3912.2647331386224,1847.73616262217,-0.029567439185861497,0.0893953051921975,-64.44692266494948
3.819016482467825e-6,224.7007953848936,3503.7685432632834,-0.07913999994359176,-0.038068417943243796,2.598187097390683e-6,365.25648819498224,3624.407157434379,-0.048589413022859504,-0.02870775172220674,0.0005311914697902371,3933.9227635661928,1832.6242225610113,-0.029918217047288104,0.09160020890426399,-64.08052134630056
3.7827084278836133e-6,224.70079471152846,3503.7685516112033,-0.08188667937566418,-0.03784826832281109,2.586845884716981e-6,365.25648569323886,3624.407176466625,-0.050784899460959834,-0.02845263182484689,0.0005313064518266131,3955.700691371368,1816.762793782789,-0.030368694498795524,0.09382569920353177,-63.71403504305004
3.7482019878009896e-6,224.70079402191715,3503.7685602978795,-0.08455893061417825,-0.037581257707664774,2.5758553641770422e-6,365.25648314490826,3624.4071963658303,-0.05291500359355407,-0.028162685249303994,0.0005313842900662756,3977.5991802978447,1800.1499132109473,-0.03084306656043812,0.09603837044168714,-63.347022020875926
3.7159551713498617e-6,224.70079331734476,3503.768569314695,-0.0871185256891967,-0.03726634888202167,2.5653683319888983e-6,365.25648054602493,3624.4072171262287,-0.054949440829976624,-0.02783838986754884,0.0005317431657158997,3999.6188977637576,1782.7155278601756,-0.03124664851409399,0.098178081425716,-62.97948607027022
3.6864178687304808e-6,224.70079259861072,3503.768578660186,-0.08952250472402187,-0.0369084493277311,2.5555544006860797e-6,365.25647789252326,3624.4072387408387,-0.056854422491923344,-0.027484902729796774,0.0005326759964767923,4021.7605148820235,1764.3453402169168,-0.03150089203464552,0.10017559752654286,-62.61185473889331
3.6598937040479814e-6,224.70079186631105,3503.7685883347363,-0.09173696084215521,-0.036510373222505346,2.5465395074980257e-6,365.2564751789367,3624.4072612184514,-0.05860365954162188,-0.02710548819430836,0.0005344397221098073,4044.024706480791,1744.98411529618,-0.03153202220528674,0.10197514175352869,-62.24491868508589
3.636694414535294e-6,224.7007911210399,3503.7685983392003,-0.093722904491729,-0.03607816662403359,2.53847072481564e-6,365.2564724012257,3624.4072845569835,-0.06016696656558294,-0.026705975174142884,0.0005372663851766555,4066.412151124022,1724.5484886174418,-0.03128165340496688,0.10351958528801214,-61.879749590916035
3.617102177933312e-6,224.700790362989,3503.7686086825975,-0.09544239143366672,-0.03561487540260276,2.531489212881259e-6,365.2564695544878,3624.407308765601,-0.061515226698509486,-0.026289712901199573,0.0005414256035847463,4088.923531132151,1702.9645869050642,-0.03068255982236121,0.10474790004688336,-61.51761710371244
3.6011033591075903e-6,224.7007895926911,3503.768619361227,-0.09688264105768503,-0.03512908448548252,2.525627832118686e-6,365.2564666367033,3624.4073338387407,-0.062639169956001,-0.02586385835268756,0.0005469992473555519,4111.559532602895,1680.243210584029,-0.02972616889446214,0.10564568356842291,-61.15992257696993
3.5887900666746707e-6,224.70078881059982,3503.7686303771166,-0.09802188108997226,-0.03462374339952137,2.520961280968045e-6,365.25646364615045,3624.4073597688657,-0.06352251718961882,-0.025431259482055928,0.000554166097867171,4134.320845432162,1656.3687678133863,-0.028383175403514895,0.10618356829241181,-60.80816074442007
3.579906364839179e-6,224.70078801759678,3503.7686417158225,-0.09887147371797764,-0.034106553583962654,2.5174280555386084e-6,365.256460584282,3624.407386531024,-0.06417499134946142,-0.024997827235948074,0.0005628982011120639,4157.208163335077,1631.4301693643558,-0.02668534546077578,0.10638567823070075,-60.46391251900931
3.574354236945773e-6,224.70078721453308,3503.7686533689894,-0.09943050531714778,-0.033581477063115144,2.5150183766365917e-6,365.2564574530951,3624.40741409624,-0.06459663847208852,-0.02456675445624128,0.0005732665109984736,4180.222183867124,1605.459688831308,-0.024645201772867595,0.10625521773739531,-60.12886497823141
3.571798838023328e-6,224.70078640285996,3503.768665311131,-0.09972220711242634,-0.033053281701225665,2.513626291884337e-6,365.2564542572941,3624.4074424171868,-0.06480634019630829,-0.02414135040328049,0.0005851991821429978,4203.363608445405,1578.5774321786282,-0.022312190588903665,0.10583512449527661,-59.80484973828625
3.5719036200466364e-6,224.7007855842715,3503.7686775123993,-0.09977229718449376,-0.03252687504764069,2.5131375970580616e-6,365.25645100305496,3624.40747143596,-0.06482484162093224,-0.023725001383902964,0.0005986063476161437,4226.633142370022,1550.8854571607692,-0.019742128568551925,0.1051678105114073,-59.49388830432275
3.574331370992183e-6,224.7007847607035,3503.7686899380114,-0.09960785578407791,-0.03200628495759864,2.513437451230082e-6,365.2564476976239,3624.4075010847228,-0.06467385075320721,-0.023320338013934183,0.0006133911316430817,4250.031494845568,1522.490697602103,-0.016988757066521674,0.10429692651180575,-59.198232867221506
3.5787261262832527e-6,224.7007839344295,3503.7687025457794,-0.09925986715369539,-0.031495160578126576,2.5143925751589265e-6,365.25644434931013,3624.407531286611,-0.06437801438944556,-0.022929570323478587,0.0006294194572305113,4273.559379002745,1493.4984676965114,-0.014111094093265698,0.10326891137402336,-58.920391854772156
3.584680573711075e-6,224.70078310816447,3503.7687152835583,-0.09876467361304184,-0.030998607659181148,2.515851998476906e-6,365.2564409677381,3624.4075619559308,-0.0639660544130567,-0.022555964441759575,0.0006464860328729105,4297.217511920099,1464.0217717247824,-0.01117558071445067,0.10213741633273565,-58.66313221956942
3.5919145249046045e-6,224.7007822845497,3503.7687281026983,-0.09814715033520517,-0.030519382748659372,2.5177136066133023e-6,365.2564375622262,3624.4075930042864,-0.06345766482334828,-0.022201106405695767,0.0006644609848258246,4321.006614645871,1434.1309941534537,-0.008226349380633258,0.1009352557841424,-58.4294534373313
3.6001148006004023e-6,224.70078146651014,3503.7687409477835,-0.09743557600909222,-0.030060843418102706,2.5198625365816184e-6,365.2564341425117,3624.407624341524,-0.06287510743208047,-0.021866985872021433,0.0006831606876357831,4344.9274122199795,1403.9040213437079,-0.005309700308252775,0.09969944527623742,-58.22253186136036
3.609018056065647e-6,224.70078065701625,3503.768753762567,-0.0966538216411018,-0.029626250909908506,2.522202130162386e-6,365.25643071825635,3624.4076558760885,-0.06223713509572179,-0.021555578937731596,0.0007024091637465266,4368.980633696112,1373.3965554822355,-0.00246395031670834,0.09845877611374622,-58.04563742882904
3.6184139169897047e-6,224.70077985897458,3503.7687664925957,-0.09582065446959087,-0.02921800919770559,2.5246582582067647e-6,365.2564272986614,3624.407687519217,-0.06155849094912399,-0.021268290079497463,0.0007220540511625645,4393.167012163946,1342.6450889096325,0.00028337081271274846,0.09723301416453041,-57.90202777340439
3.6281021208135443e-6,224.7007790752921,3503.7687790823093,-0.09495359744880415,-0.02883955117795044,2.527163974675058e-6,365.25642389276055,3624.407719183668,-0.060852885056302056,-0.021007378798503784,0.0007419240373218113,4417.487284771499,1311.6763749412596,0.0029066059303785533,0.09604012742854684,-57.7948271109734
3.6380070324248305e-6,224.70077830851974,3503.7687914862718,-0.09405885553373014,-0.028492380623904832,2.5296949252430114e-6,365.2564205085534,3624.4077507888164,-0.06012526598927008,-0.020773761433915412,0.000761943398857326,4441.942192747582,1280.4796429818107,0.005399158604559307,0.0948804264962131,-57.726898402583586
3.647979644622827e-6,224.70077756134546,3503.7688036527197,-0.09314881378804792,-0.028178749947948483,2.5322085802658352e-6,365.2564171541265,3624.4077822545123,-0.05938533567996198,-0.02056889122443746,0.0007819652711558843,4466.532481424406,1249.0653879215658,0.007746539745537662,0.09376399432728032,-57.700717935249855
3.6579714527071088e-6,224.70077683595036,3503.7688155416276,-0.0922269603755383,-0.027900274955539112,2.5346945136293467e-6,365.25641383635536,3624.4078135092986,-0.05863590573415378,-0.020393834681103763,0.0008019288155954833,4491.258900260284,1217.412059326896,0.009948262223131004,0.09268706600483238,-57.71826113511242
3.667913829851593e-6,224.70077613463533,3503.7688271098073,-0.09129800515859564,-0.027658360757503244,2.5371406752980363e-6,365.2564105623015,3624.4078444815614,-0.057880746753082885,-0.020249524124035,0.0008217429933588059,4516.122202862482,1185.5051241817796,0.012001280736467687,0.09164956465414945,-57.780907110150444
3.6778107498786642e-6,224.70077545918096,3503.7688383261634,-0.09036043027477497,-0.027452741588065696,2.539559173871134e-6,365.2564073379703,3624.407875108191,-0.05711883530056662,-0.020135604668475294,0.000841404961407825,4541.123147010183,1153.3155444712472,0.013914952337169596,0.09064197577880934,-57.88936836946949
3.6876095077761434e-6,224.70077481143912,3503.768849153637,-0.08941781350031469,-0.027286422942591173,2.541941807685511e-6,365.25640416939126,3624.4079053272244,-0.05635306558705387,-0.020054298932891502,0.0008608271723760306,4566.26249467758,1120.8085871579628,0.015685098565011008,0.08966176684119313,-58.04364961212806
3.697367962295772e-6,224.7007741926446,3503.7688595725126,-0.08846346284139389,-0.027157018292095582,2.5443235627401053e-6,365.2564010617746,3624.4079350822653,-0.05557845010253915,-0.020003657359612403,0.0008800875300051793,4591.541012057119,1087.9455559955406,0.01732997318940087,0.08869266658084274,-58.24303737342996
3.7070501969200224e-6,224.70077360430065,3503.768869553856,-0.08749947813751154,-0.027064578529300047,2.546704287334378e-6,365.25639802024773,3624.407964321178,-0.05479676684755642,-0.01998348302546241,0.0008991443040476944,4616.959469582816,1054.7132502417328,0.018853104440117164,0.08773287999969459,-58.48612024972881
3.7166656833805254e-6,224.70077304740857,3503.768879077671,-0.08652417458828351,-0.027009157439554864,2.5490975303453536e-6,365.2563950491824,3624.407992996636,-0.05400684825140817,-0.01999366117617873,0.0009180143315469806,4642.518641953767,1021.0726622411225,0.020261730088767797,0.08677288457946164,-58.77083670404002
3.7262484347366338e-6,224.70077252298125,3503.7688881266727,-0.08553281342667352,-0.026989644743345993,2.551532649521705e-6,365.2563921533833,3624.408021059389,-0.053205213414125145,-0.020033148243110418,0.0009367504698846872,4668.219308157746,986.9915317564089,0.021567855128905807,0.08580218063330529,-59.09454636633529
3.7358013759607894e-6,224.7007720317143,3503.768896686472,-0.08452467942336697,-0.027004585456910896,2.5540205982976287e-6,365.2563893363935,3624.4080484717333,-0.052391432704528826,-0.020100553722073967,0.0009553849003894508,4694.062251494952,952.4448875215645,0.02277972185049474,0.08481389111017362,-59.45411899719972
3.745357043709622e-6,224.70077157417276,3503.768904746528,-0.08349585713430668,-0.027053138262261623,2.556586555582116e-6,365.2563866018683,3624.4080751957376,-0.05156259571224777,-0.020194992967983653,0.0009739873291198902,4720.048259601879,917.3961854503966,0.02390785752578429,0.0837979655424583,-59.846034856548755
3.754909561474284e-6,224.7007711508514,3503.7689122966162,-0.08244645626661484,-0.02713266091794125,2.55923966997895e-6,365.25638395264207,3624.408101201667,-0.05071888747576103,-0.02031405216264866,0.0009925961131539666,4746.178124475324,881.8405800884059,0.024961002176313276,0.08275098939946395,-60.26649042896582
3.7644766022749627e-6,224.70077076210157,3503.7689193288625,-0.08137436240399436,-0.027242110480680662,2.561998121956141e-6,365.2563813914216,3624.4081264606702,-0.04985872190856696,-0.02045660783866835,0.0010112719413734685,4772.452642496523,845.7512700366708,0.025947057807570336,0.08166629601107425,-60.711503420915065
3.7740746852579376e-6,224.70077040805413,3503.7689258397168,-0.08027797283275101,-0.027379530422111307,2.564877815591125e-6,365.25637892020796,3624.408150951795,-0.04898089957575402,-0.020620817800531332,0.0010300910172316832,4798.872614455426,809.1052714698842,0.026875118232727493,0.080537397202318,-61.17701250060644
3.783704285043946e-6,224.70077008888097,3503.768931824657,-0.07915712418791815,-0.027542409608786636,2.5678898876802745e-6,365.2563765406731,3624.4081746569914,-0.04808531091204624,-0.020804325898626658,0.0010491082309355966,4825.4388455751,771.8986085858746,0.02775255501871436,0.07936223559186549,-61.65896768344376
3.7933594374527684e-6,224.7007698045489,3503.768937282066,-0.07801279269325301,-0.02772857993968592,2.571039679832297e-6,365.25637425358354,3624.4081975673535,-0.04717267581734342,-0.021005059712316712,0.0010683760328009063,4852.152145536271,734.1232230410953,0.02858560822369261,0.07813921074761941,-62.15340887154767
3.803063009919575e-6,224.70076955492277,3503.7689422144695,-0.07684307562435314,-0.027935635530037695,2.574345325351677e-6,365.25637205963983,3624.408219675493,-0.04624149636271738,-0.021220772594916733,0.0010879927594973852,4879.013328502004,5574.779914060208,0.02938361685865034,0.07686348672675049,-62.65653117448957
3.8127887773275286e-6,224.70076933988412,3503.768946619805,-0.07565112195440658,-0.0281620624487376,2.5778029417485807e-6,365.25636995847105,3624.408240982194,-0.04529410357747761,-0.02144987874544936,0.0011079755763855092,4906.0232131425155,656.8314289027313,0.03014834585452351,0.0755380210407409,-63.16473618598098
3.8225408622077895e-6,224.70076915915683,3503.7689505028916,-0.07443724645780375,-0.028404638426217085,2.5814214276625363e-6,365.2563679496364,3624.4082614924323,-0.04433068843541122,-0.021689489572969775,0.0011283995592855872,4933.182622660123,617.3215776424024,0.030887302031156364,0.07416260286082407,-63.6746699035983
3.832332070858297e-6,224.70076901239534,3503.7689538703394,-0.07320119868346717,-0.028659964462945917,2.5852113535178e-6,365.25636603230686,3624.4082812128827,-0.04335099329890914,-0.021936563787260735,0.0011493645976535373,4960.492384814336,577.2402879208221,0.031608671820385036,0.07273572506911971,-64.1832481157119
3.842157491595126e-6,224.70076889929803,3503.768956723564,-0.07194445683392597,-0.02892779512869777,2.5891750986310715e-6,365.2563642049731,3624.408300157136,-0.04235599341173142,-0.022190612522127347,0.0011709079341581552,4987.953331947086,536.5716361770824,0.032313011293761754,0.07125853045024347,-64.68767043005538
