mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.20051414305883e-6,224.7007943420611,3503.768645675229,0.025797802640099583,-0.003578565384825301,3.135630687619673e-6,365.25643731243366,3624.4078558857823,0.03400606448033391,-0.002101104259805561,9.081663573669821e-5,3018.153371263357,3366.8839881417985,-0.22934301369525928,0.45883716923257095,-74.5895475907889
5.189111628086319e-6,224.70079454381607,3503.768642036737,0.025250209863331836,-0.004324877833335469,3.130231237634102e-6,365.2564395223194,3624.4078392003807,0.033567623386144996,-0.0029240146710450107,8.127964470979302e-5,3034.8616622428003,3379.5558845219434,-0.29528104000258626,0.5074878325142801,-74.30466276035725
5.16492941274702e-6,224.70079471054976,3503.7686387577737,0.0244433690604169,-0.00555833560972614,3.123871162125324e-6,365.2564417251061,3624.407822364322,0.03291429510293369,-0.004117737395902011,7.418846208399298e-5,3051.66244918024,330.3713170115838,-0.3606065329355197,0.546650623382595,-74.03348477526465
5.133196147938492e-6,224.70079484587086,3503.7686358553274,0.02354726004254643,-0.007315695121463626,3.1173285895607744e-6,365.2564439396746,3624.4078052107457,0.032179107841392635,-0.0057125138320926715,6.973976052102854e-5,3068.5562441269826,3364.1360968092195,-0.41785480753834464,0.5669509688677198,-73.76803680348894
5.098449215481171e-6,224.70079495596866,3503.768633286757,0.022642960835110613,-0.009614505285593029,3.1106382238107352e-6,365.25644622224803,3624.407787160439,0.03142534160458763,-0.007724422557429372,6.818113885853463e-5,3085.5435619690184,3316.000593800237,-0.4576435309824841,0.5594285801059026,-73.49738971568772
5.0645022349744096e-6,224.70079505205297,3503.768630901482,0.02170928016670562,-0.012425187262338839,3.1029996687923767e-6,365.25644867158223,3624.4077671329887,0.03063639281076875,-0.01013415660274825,6.97559939336257e-5,3102.6249204427086,3233.1909722666096,-0.47240786437939114,0.520591675421065,-73.20703767198144
5.034566166262298e-6,224.70079515451772,3503.7686283698977,0.020634104637869678,-0.01561855225154768,3.092974164920546e-6,365.2564514229921,3624.4077436022594,0.029726178548589863,-0.012844170950577175,7.47239588293624e-5,3119.80084015057,3120.1904436202967,-0.4599853031502201,0.4555132416480913,-72.87872667009098
5.009888230364142e-6,224.70079529309788,3503.768625173164,0.01921092799171153,-0.018914389272252342,3.0788175968341673e-6,365.2564546154259,3624.4077149604364,0.028538274888169082,-0.015636095526883397,8.324089531913296e-5,3137.0718445771367,2990.127039190358,-0.42534655924734566,0.37693097855763197,-72.49167774485001
4.989444844765012e-6,224.70079550235263,3503.7686207035144,0.017273356794386536,-0.021900219464126288,3.0598213305932928e-6,365.25645832627134,3624.4076802910135,0.02695349433298526,-0.01818251100476151,9.503518522565328e-5,3154.43846010492,-294.94701487716594,-0.37930946700037205,0.299804823588642,-72.0262119626964
4.970331782011856e-6,224.70079580633444,3503.7686145484568,0.014802057492011172,-0.024206323543141103,3.037065555960711e-6,365.2564625151647,3624.4076400351723,0.0249705549509336,-0.02018250340419146,0.00010930264493225962,3171.9012160304446,-430.9565378951861,-0.3326801583066873,0.23446280307744707,-71.46904052917294
4.950699099161596e-6,224.70079620818592,3503.7686066944366,0.01199781043745882,-0.025694198776065047,3.0131861881256583e-6,365.2564670454687,3624.4075957713603,0.02275701247035351,-0.021514553995371496,0.00012484612488687985,3189.460644580394,-549.8426871162056,-0.2924325985886669,0.1841411276389334,-70.81665598217452
4.930812340560311e-6,224.70079669294347,3503.7685974551096,0.009155947367476578,-0.026469623262739907,2.990823308636985e-6,365.25647175866305,3624.407549327897,0.020546873404930305,-0.02225278604390532,0.00014044018270216173,3207.1172809278123,2554.836742694207,-0.2610879254024978,0.14727080301575377,-70.07427806941084
4.911848599511459e-6,224.7007972382862,3503.7685872534457,0.006511039260407207,-0.02675286075379382,2.9715465590552256e-6,365.25647652685325,3624.4075021493213,0.018520380550935123,-0.022567554170215363,0.00015507273053562835,3224.8716632084297,2483.4187852666882,-0.23853613902147897,0.12066483461397091,-69.25220383048713
4.894865221906318e-6,224.70079782228316,3503.7685764750404,0.004190496050355172,-0.026751604532885213,2.9558833966941035e-6,365.2564812558215,3624.407455237364,0.016771341141130422,-0.02262345914195506,0.00016801884185521898,3242.7243325370573,-820.8781937102337,-0.223686440126217,0.101278357919859,-68.36253004424655
4.8799878613443695e-6,224.70079842536958,3503.7685654325483,0.0022061804001085087,-0.026613802729010726,2.9435649788519164e-6,365.2564858742027,3624.4074092800065,0.015302777102631534,-0.022539991070344843,0.0001788625448639815,3260.6758330240823,2367.1029867695443,-0.21524597797700842,0.08671525604101134,-67.41729682604819
4.867017039465929e-6,224.70079903058786,3503.7685543754387,0.0005168861525386312,-0.02642275720287924,2.934029516142844e-6,365.2564903246612,3624.407364775167,0.014076861152520687,-0.02238613758126348,0.00018749483125057184,3278.726711792049,2316.799133511065,-0.21195999787734418,0.07519714274137623,-66.42777525142937
4.8556010798146635e-6,224.70079962428898,3503.768543491131,-0.0009355011299315297,-0.026212310977068498,2.9266874244176084e-6,365.25649455722925,3624.4073221277285,0.013043863118355821,-0.022191703349544626,0.00019392523640027298,3296.877518992336,2269.1478867400756,-0.21294026946117464,0.06548267793522419,-65.40437299366975
4.845412672866065e-6,224.70080019357263,3503.7685329505366,-0.002214529751277706,-0.02598852844036515,2.920962636459143e-6,365.2564985286189,3624.4072816675343,0.012150074469954475,-0.021964291058899632,0.00019838904289895925,3315.1288078219195,2222.818191410774,-0.21727045611024962,0.05665219935378241,-64.35677065182438
4.836171355017804e-6,224.7008007279647,3503.7685228887053,-0.0033761357945835567,-0.02574672844148484,2.9163625800776953e-6,365.2565022012862,3624.4072436775937,0.011348337847246122,-0.021702927187783775,0.00020115426721570827,3333.4811345402395,2177.0263050224776,-0.22423811735444327,0.04813923779120507,-63.294086723455514
4.82772409982374e-6,224.70080121777093,3503.7685134321737,-0.004465616463061313,-0.025474125828000894,2.912483148143119e-6,365.2565055444709,3624.4072083851993,0.010599943799218928,-0.0214003107040789,0.00020261058380059268,3351.9350584861486,2131.2962674972896,-0.23304654644281633,0.03955829870965937,-62.22499628707987
4.819972241083343e-6,224.70080165520466,3503.7685046830775,-0.005517062066879354,-0.025166123072222813,2.9090005710682586e-6,365.25650853611376,3624.4071759494145,0.00987524813421352,-0.021055920339875404,0.00020318053261252298,3370.4911420949616,2085.564835111591,-0.2428785527137123,0.0307605412235998,-61.15778353546667
4.812939354388372e-6,224.70080203399613,3503.768496726584,-0.006549498040988304,-0.024817222622724424,2.905699542007589e-6,365.25651116155154,3624.4071464745166,0.009156946388504221,-0.020668763263414262,0.00020332534556040909,3389.149950915597,2040.0103139618554,-0.2528363076687781,0.021752362411772974,-60.100319332036726
4.806716103231358e-6,224.70080235008956,3503.7684896205187,-0.007567078150736627,-0.024433628708903685,2.9024692780917264e-6,365.25651341617913,3624.407119984385,0.008440037724259003,-0.02024727522233663,0.00020349675447255624,3407.9120536278133,1995.0578481283817,-0.2620005083882137,0.012705164356241423,-59.05996066285531
4.801423042757246e-6,224.7008026024498,3503.7684833823027,-0.008559699039190079,-0.02402874398942169,2.8993061340278195e-6,365.2565153019286,3624.4070964529274,0.0077318175582973495,-0.01980524619102953,0.00020398690303145733,3426.7780220595405,1951.1351878891874,-0.2697626183211407,0.00384783687139316,-58.04338954073671
4.797168099367256e-6,224.70080279188716,3503.7684780060945,-0.009511208161487433,-0.023620915818693886,2.8962622012845227e-6,365.256516828402,3624.407075790462,0.007044933835937138,-0.019359970108265654,0.00020504902512377197,3445.7484312043102,1908.6852257082844,-0.27560884857622675,-0.004559148268218574,-57.05643525151733
4.793937231416628e-6,224.7008029209012,3503.768473463158,-0.010405811283212446,-0.023229513717740215,2.893413469859091e-6,365.2565180080513,3624.40705788604,0.006392413149083735,-0.01892879575782935,0.0002067982236396532,3464.823859238779,1867.948772021396,-0.279352961200206,-0.012333775067339759,-56.10393539757245
4.79173796956302e-6,224.70080299396946,3503.7684696963674,-0.011224391675687841,-0.02287512377713739,2.890863383955069e-6,365.25651885804905,3624.407042590183,0.005790220675421325,-0.01852943524121392,0.00020924147838100209,3484.004887540348,1829.091957876817,-0.2810811109145498,-0.01933292389796665,-55.189678405456625
4.79042976692562e-6,224.70080301552508,3503.7684666499913,-0.01195585238369036,-0.022572701262370612,2.8886874539714503e-6,365.2565193975609,3624.407029741515,0.005248091878028371,-0.018174568212703864,0.00021236665269435908,3503.2921007048867,1792.0417193361889,-0.2809548212355155,-0.025537106301032553,-54.316444150103564
4.789749793580163e-6,224.70080299035678,3503.7684642630934,-0.012598329762506121,-0.022334352932545657,2.8869137748283953e-6,365.2565196464627,3624.4070191802916,0.00476849051746132,-0.017874205002389534,0.00021610236823803736,3522.6860865645453,1756.6425296865605,-0.2792722132054527,-0.03097764961336333,-53.48613179071127
4.789460781336385e-6,224.70080292342237,3503.768462471894,-0.013150744349448185,-0.022165329555218934,2.885570856623447e-6,365.2565196257906,3624.407010745508,0.00435322379491627,-0.017632692511582882,0.00022036103186015403,3542.1874362056737,1722.6622857442132,-0.276357264138931,-0.035729855789900886,-52.6999455474843
4.789311881375331e-6,224.70080281866785,3503.768461228948,-0.013614351051593828,-0.022066323390260933,2.884679687035222e-6,365.25651935745867,3624.4070042790026,0.004002088248463262,-0.017450615534441404,0.00022512466192520822,3561.7967439868353,1689.8228236553032,-0.27237832595756106,-0.039892665796244946,-51.95860041184865
4.789012072538905e-6,224.7008026800697,3503.7684604857445,-0.013996778437865459,-0.022033096533421892,2.8842238033505902e-6,365.2565188621414,3624.40699964333,0.0037098657926599283,-0.01732455481114964,0.00023033025061682945,3581.514607556918,1657.8325534242188,-0.26757511707589376,-0.04357223564241283,-51.262510945046856
4.788373765911668e-6,224.70080251099486,3503.7684602031045,-0.01430114068388601,-0.022058273420441272,2.8842101835190487e-6,365.2565181605771,3624.406996710668,0.0034748179587695024,-0.017248586994502896,0.00023594871947203372,3601.3416278733634,1626.3653899503765,-0.26209814688770877,-0.04688561134056705,-50.611934117598494
4.787189484034418e-6,224.70080231394917,3503.768460356908,-0.014534444871800382,-0.02213186696231486,2.8846274338917476e-6,365.25651727196635,3624.4069953753115,0.0032920917391025413,-0.017214734702234436,0.00024201495033356329,3621.278409220464,1595.1977844540913,-0.25597495420628164,-0.04989881132325804,-50.00704916210441
4.785356332860719e-6,224.70080209131945,3503.768460923075,-0.014700280367528455,-0.02224265960062214,2.88547605399802e-6,365.2565162139585,3624.4069955489003,0.003159548388857883,-0.01721399210417664,0.00024853305112567585,3641.325559227789,1564.0661255538291,-0.24928243835065808,-0.05269491989582121,-49.44797023684363
4.7828290789216294e-6,224.70080184476464,3503.7684618904946,-0.014799898442963469,-0.02237637224673097,2.8867732045295377e-6,365.25651500340274,3624.4069971567155,0.0030769369480186993,-0.0172349837135624,0.00025558653415409127,3661.4836888887066,1532.7546048288295,-0.24196816954466321,-0.055324666959845566,-48.93469956471078
4.779590694135102e-6,224.70080157596803,3503.7684632451314,-0.01483700521967634,-0.022521431320786562,2.8885113596751917e-6,365.2565136535285,3624.407000152114,0.0030420619541847594,-0.01726843355366577,0.0002631963420172403,3681.753412579001,1501.0850069952862,-0.23409189515433393,-0.05783041261403973,-48.467037626742105
4.77569357017554e-6,224.7008012860782,3503.7684649812973,-0.014812161317855016,-0.022663109024944495,2.890702041853204e-6,365.25651217645236,3624.4070044991695,0.0030552700225588256,-0.017302579046971633,0.0002714406181606164,3702.135348075599,1468.8660231173737,-0.2256318200060777,-0.060250267845043254,-48.04447152649083
4.771312370276732e-6,224.70080097666573,3503.768467083335,-0.014721499421217607,-0.02278762094910764,2.8933724684363814e-6,365.2565105822431,3624.407010171608,0.0031204341566444683,-0.01732642246942317,0.00028035528752289935,3722.6301165753976,1435.9365287456396,-0.21664229680243086,-0.06261324657553721,-47.66606320482934
4.766665008351278e-6,224.7008006485174,3503.7684695448906,-0.014560120681385898,-0.022875448758326544,2.896556546459034e-6,365.25650887727284,3624.40701716895,0.0032422508422026088,-0.017324347756600668,0.00029001493741122525,3743.238342714199,1402.052163650539,-0.20712466544522679,-0.06497398634617114,-47.330355146161175
4.761988536891757e-6,224.7008003033263,3503.76847234333,-0.014324273230150451,-0.022914890148864442,2.900270363692661e-6,365.25650706805425,3624.4070254807516,0.003424461474758143,-0.0172870012909555,0.0003004390144537576,3763.9606545857455,5131.030346283174,-0.19716848587852134,-0.0673515767576954,-47.035304580860206
4.7576754740857654e-6,224.70079994200498,3503.7684754630577,-0.014000995282502829,-0.022881638123528364,2.90458925538163e-6,365.25650515679337,3624.407035124293,0.0036781314191326416,-0.017194925824051636,0.00031171780912642925,3784.7976837608635,1330.6934356137156,-0.18676685572370372,-0.06980737049456015,-46.77824947802603
4.754048003478719e-6,224.70079956606236,3503.768478876527,-0.013584334969999553,-0.022757060973173236,2.9095391480720257e-6,365.2565031443736,3624.407046115953,0.00400867387879825,-0.017033158601759198,0.00032389991672110056,3805.7500653067123,1292.7254127248582,-0.17597819067222398,-0.0723679258623661,-46.555903254323134
4.751547600304246e-6,224.70079917693369,3503.7684825527076,-0.013061033369889206,-0.022517348963128795,2.9151911134472058e-6,365.2565010292047,3624.4070584836604,0.0044272451845099575,-0.01678252142075321,0.00033707603916256296,3826.81843780614,5079.722127281591,-0.16481171004608877,-0.07506938571306011,-46.36437133845187
4.7504988290559495e-6,224.70079877599505,3503.768486460623,-0.012424822916684933,-0.02213972827811157,2.921579740627588e-6,365.2564988087486,3624.4070722571446,0.004939375993962432,-0.016424527726886667,0.0003513931187765218,3848.0034433771457,5059.023645366606,-0.15324106516593153,-0.07791593980067166,-46.19918411512649
4.751204016726557e-6,224.70079836489344,3503.7684905611486,-0.011673240745016399,-0.02160241156313193,2.928714088527254e-6,365.2564964776018,3624.407087476036,0.005547426035803011,-0.01594132704998311,0.0003669891738035026,3869.3057276924496,1166.9407259460666,-0.14127115908622656,-0.0808851491533404,-46.05534631602634
3.8958013746671775e-6,224.70079667609735,3503.7685276577245,-0.07350329405438197,-0.038367622750724514,2.6216186518806055e-6,365.2564930675721,3624.4071220293354,-0.04406674489222141,-0.029109228068961848,0.0005298200344167594,3890.7259399991726,1862.077220044668,-0.029417209075017756,0.08724591325993042,-45.75723741922728
3.856826778086097e-6,224.70079604039014,3503.7685352721123,-0.07633912670004796,-0.038240886062500604,2.6098030464888945e-6,365.25649065260785,3624.40713928302,-0.046344794694283646,-0.028926432436340264,0.0005307915696567928,3912.2647331386224,1847.7317758478569,-0.029569971740500783,0.08939556067495405,-45.39006258534887
3.8190094841350885e-6,224.70079538488596,3503.768543263234,-0.0791405618546877,-0.03806855517890474,2.598184825447848e-6,365.256488194991,3624.4071574344543,-0.048589856186667786,-0.02870785145589859,0.0005311880422152944,3933.9227635661928,1832.6253873689614,-0.029919389798148666,0.0916008226369402,-45.02366126595586
3.7826940771583713e-6,224.7007947114942,3503.768551611497,-0.08188797336412598,-0.03784855826263064,2.5868399884333803e-6,365.2564856932311,3624.4071764670443,-0.05078592717298741,-0.02845283174082375,0.0005313019362581354,3955.700691371368,1816.7652260243042,-0.030370221180061333,0.09382659897917471,-44.65717494691588
3.7481951002971277e-6,224.70079402187716,3503.7685602986135,-0.08455970806667633,-0.037580973721738686,2.575851132081053e-6,365.2564831446742,3624.4071963681636,-0.052915649823903475,-0.02816243945447668,0.0005313860720532721,3977.5991802978447,1800.1544526374657,-0.030841540716662036,0.09603871715040561,-44.2901619499641
3.7159778315614035e-6,224.70079331732978,3503.768569315332,-0.08711651225657198,-0.037266657554654546,2.5653768764903296e-6,365.25648054610923,3624.4072171249913,-0.05494783310333035,-0.027838666787632207,0.0005317502017210561,3999.6188977637576,1782.7041414592748,-0.03124588620827908,0.09817496674387724,-43.92262598289368
3.6863860942056775e-6,224.70079259861183,3503.7685786594097,-0.08952531556513793,-0.03690890643903412,2.555542358522277e-6,365.2564778925793,3624.407238741096,-0.05685664928973852,-0.027485206796387864,0.0005326601599210941,4021.7605148820235,1764.3559216008164,-0.031504914753555185,0.10017977649707445,-43.55499465651516
3.6598761992669294e-6,224.70079186635533,3503.7685883335325,-0.0917385267475434,-0.03651015639642137,2.5465326217626995e-6,365.2564751789731,3624.4072612181017,-0.05860490427816622,-0.027105281575716886,0.0005344321453679843,4044.024706480791,1744.994272538397,-0.03153324489783993,0.10197818541452826,-43.18805861123157
3.636700015837936e-6,224.7007911210349,3503.7685983395927,-0.09372244815411629,-0.03607743711149997,2.5384731184225183e-6,365.2564724010894,3624.407284558041,-0.060166620415413985,-0.026705411558444015,0.0005372754509816466,4066.412151124022,1724.5498864848726,-0.03127830756011276,0.10351852818464899,-42.82288951251719
3.617073991744835e-6,224.70079036300268,3503.7686086817484,-0.0954449736204344,-0.03561548268480382,2.5314779902035994e-6,365.25646955458706,3624.407308765974,-0.061517255801102885,-0.026290146966897514,0.0005414073398426974,4088.923531132151,1702.9719840299688,-0.03068742229177539,0.10475193501910599,-42.46075702811434
3.6011333994861637e-6,224.7007895926434,3503.76861936275,-0.09687986184951229,-0.03512906017935094,2.5256396712490493e-6,365.2564666366286,3624.4073338386847,-0.06263697918985639,-0.025863894419504607,0.0005470150525620605,4111.559532602895,1680.2296306661624,-0.029723056850862576,0.10564086285960528,-42.10306249125121
3.588768261154498e-6,224.7007888105959,3503.7686303765663,-0.09802390373030882,-0.034624272716616805,2.5209528950319594e-6,365.25646364621053,3624.4073597689994,-0.0635241049033104,-0.025431639060409128,0.0005541526097805132,4134.320845432162,1656.374056709708,-0.028386701843464087,0.10618640228827246,-41.75130067040973
3.5799211363588974e-6,224.70078801756176,3503.7686417166565,-0.0988699394697991,-0.034106829597574086,2.5174350123226223e-6,365.25646058428083,3624.407386530456,-0.06417378897839035,-0.024998080825035008,0.0005629052144156575,4157.208163335077,1631.422236554649,-0.026684366645449414,0.10638312399716458,-41.4070524454098
3.5743525886070727e-6,224.70078721453638,3503.7686533689216,-0.09943064520413306,-0.03358118416003855,2.515018023000801e-6,365.2564574530473,3624.4074140965895,-0.06459675215993363,-0.024566515180646547,0.0005732670795870347,4180.222183867124,1605.463120285191,-0.02464455360493334,0.10625579835603366,-41.07200490626475
3.57178392033786e-6,224.70078640293087,3503.768665309643,-0.09972358033853496,-0.033052881743458495,2.513621182261057e-6,365.25645425743926,3624.4074424163673,-0.06480741728068044,-0.024141011696979093,0.0005851904693606117,4203.363608445405,1578.5853253091582,-0.02231367394404001,0.10583792012252032,-40.74798965666555
3.5719145246867894e-6,224.70078558422813,3503.768677513494,-0.0997712011965922,-0.03252705081883047,2.51314261085521e-6,365.25645100299874,3624.407471436463,-0.06482399324664341,-0.023725167820808343,0.0005986124664869545,4226.633142370022,1550.8791611054705,-0.019741166055872773,0.10516582009413811,-40.43702822067037
3.5743363568717676e-6,224.7007847606775,3503.7686899384453,-0.09960739653796127,-0.032006273618594316,2.5134393336885004e-6,365.2564476975752,3624.4075010846427,-0.06467348954340127,-0.023320336838065676,0.0006133952990106163,4250.031494845568,1522.4884207210794,-0.016988184633405824,0.10429591378233027,-40.141372780898735
3.5786935381604316e-6,224.7007839345095,3503.7687025433765,-0.09926295681598815,-0.03149561283588528,2.5143799488781844e-6,365.2564443494865,3624.40753128593,-0.06438041648527161,-0.022929870652360764,0.0006293944536184781,4273.559379002745,1493.5092888825002,-0.014115933774166383,0.10327388261090346,-39.86353177611512
3.5846860925214366e-6,224.7007831081663,3503.7687152836656,-0.09876412322251132,-0.030998735186617554,2.515854212326066e-6,365.2564409677917,3624.407561955308,-0.06396562166607869,-0.022556076342144318,0.0006464888924027864,4297.217511920099,1464.019253972866,-0.011175260204848764,0.10213674005428948,-39.60627213463679
3.591921166852384e-6,224.7007822845126,3503.7687281034337,-0.09814647394236384,-0.03051991263486272,2.5177162518853415e-6,365.25643756221234,3624.4075930043596,-0.06345713730539732,-0.022201543191637082,0.000664463514275216,4321.006614645871,1434.1252175169752,-0.00822644592702615,0.10093395805921179,-39.37259335999696
3.6001150477312686e-6,224.70078146650965,3503.7687409477867,-0.09743554498583398,-0.03006100795394427,2.5198626387627943e-6,365.25643414251897,3624.407624341464,-0.0628750807607819,-0.021867113345243674,0.0006831604080704054,4344.9274122199795,1403.9038019564498,-0.005309764658780462,0.09969947038107409,-39.1656717899578
3.6090095482608688e-6,224.7007806570271,3503.768753762083,-0.0966547092306694,-0.029626240032008103,2.522198338912105e-6,365.25643071822554,3624.407655876504,-0.0622378234537407,-0.021555548301461468,0.0007024034198210522,4368.980633696112,1373.400068480577,-0.002464737780444173,0.09845995725216278,-38.98877734633459
3.618408187436476e-6,224.70077985899465,3503.76876649196,-0.09582123038365031,-0.029218014056327395,2.5246558290010206e-6,365.25642729870435,3624.407687518816,-0.061558931028461925,-0.021268283598966712,0.0007220492857283639,4393.167012163946,1342.6472294098946,0.00028256457687601285,0.09723392535858168,-38.84516769171069
3.6281191550322107e-6,224.7007790752285,3503.768779084213,-0.09495218911537001,-0.028839093479503506,2.5271685281906204e-6,365.2564238925725,3624.407719185142,-0.060851797779411416,-0.02100703074123351,0.0007419409880456898,4417.487284771499,1311.6729444503717,0.002909472637196716,0.09603782463889408,-38.737967028680124
3.637997012826827e-6,224.7007783085535,3503.7687914854296,-0.09405987960713202,-0.028492158828355898,2.5296906608910834e-6,365.25642050854464,3624.4077507892516,-0.06012606164333724,-0.02077356499442685,0.0007619352938159789,4441.942192747582,1280.4844703654048,0.005398347083949557,0.09488192917758828,-38.670038308438436
3.647967463221487e-6,224.70077756137445,3503.7688036517347,-0.09314995109599487,-0.028178720805790227,2.5322042066715577e-6,365.25641715409773,3624.4077822546465,-0.05938621413788722,-0.020568837709283798,0.0007819558399320344,4466.532481424406,1249.0715741478884,0.007745568650754371,0.09376575526368013,-38.64385786027794
3.657954838715437e-6,224.7007768360143,3503.768815539862,-0.09222846556851223,-0.027900586926551327,2.5346886211750527e-6,365.25641383640664,3624.4078135093578,-0.0586370633481692,-0.020394056850341957,0.0008019107389682091,4491.258900260284,1217.4173057743494,0.009946065037093747,0.09268948372271517,-38.66140106042391
3.6679104842899965e-6,224.70077613466682,3503.7688271093234,-0.0912982878311535,-0.027658235197425197,2.5371396540665136e-6,365.25641056232143,3624.4078444814995,-0.057880963535386916,-0.02024940664335669,0.0008217403267135171,4516.122202862482,1185.509133766429,0.012001383948359125,0.09165041169445517,-38.72404702522731
3.6778082805500447e-6,224.7007754592067,3503.7688383252944,-0.09036059732362414,-0.027453723755438288,2.5395582797825875e-6,365.25640733808115,3624.407875107669,-0.05711896017032757,-0.020136394291469663,0.0008413940381185783,4541.123147010183,1153.3093611792492,0.013912862953859732,0.0906420654268881,-38.83250828371348
3.6876307833951714e-6,224.7007748113565,3503.768849155899,-0.08941583820963998,-0.02728644824456924,2.5419496407662813e-6,365.25640416941775,3624.4079053267897,-0.056351545810707865,-0.020054360464714982,0.0008608498926927622,4566.26249467758,1120.7985030087696,0.01568718511780068,0.0896585589996861,-38.98678953273409
3.6973603822662005e-6,224.7007741926589,3503.768859572411,-0.08846427760767415,-0.027156264102823634,2.544320435646907e-6,365.25640106166816,3624.40793508357,-0.055579085139884896,-0.020003030810279206,0.0008800842414484891,4591.541012057119,1087.9547527489708,0.017330539422902507,0.08869422756219866,-39.18617728725893
3.707039027637167e-6,224.70077360431918,3503.768869553079,-0.08750064875559413,-0.02706431502224771,2.546699362660533e-6,365.2563980201459,3624.407964322204,-0.05479766582647376,-0.019983251424909462,0.0008991334040868116,4616.959469582816,1054.719586372159,0.018852278670279457,0.08773464354090861,-39.429260172172306
3.7166698347534277e-6,224.7007730474371,3503.7688790773495,-0.0865237044643089,-0.027009256596945305,2.5490994686864326e-6,365.25639504933264,3624.4079929953164,-0.05400648586683319,-0.01999374870807045,0.0009180164774662524,4642.518641953767,1021.0708309097135,0.020261827669012158,0.08677255228011245,-39.713976627895576
3.7262472240504122e-6,224.70077252299217,3503.768888126554,-0.08553294246673815,-0.026989492890652295,2.5515321624823417e-6,365.2563921533847,3624.4080210594593,-0.0532053131417284,-0.020033021829098125,0.0009367495708137398,4668.219308157746,986.9935873037803,0.021567983292380202,0.08580251358950416,-40.037686279949945
3.7358166766728536e-6,224.70077203167062,3503.76889668811,-0.08452315479310403,-0.02700433467383493,2.5540269963157884e-6,365.2563893365127,3624.4080484703754,-0.05239026648227727,-0.020100378490930302,0.0009554070606647747,4694.062251494952,952.4398976781655,0.022781780361617168,0.08481162675766074,-40.39725891699882
3.745343380372578e-6,224.70077157420758,3503.7689047456934,-0.08349715293509126,-0.02705276617973436,2.556581433928319e-6,365.256386601731,3624.408075197131,-0.051563597387184926,-0.020194665754840573,0.0009739729833731371,4720.048259601879,917.40677605176,0.02390731656806318,0.08380022801187954,-40.789174773343795
3.7549098115745593e-6,224.70077115085508,3503.768912296441,-0.08244646059606264,-0.027132739719994567,2.559239595751979e-6,365.25638395263036,3624.408101201477,-0.05071888479953935,-0.020314105818940904,0.0009925956059302723,4746.178124475324,881.8404162055608,0.024960835261236235,0.0827510301278217,-41.209630345940084
3.7644789544347844e-6,224.70077076207946,3503.768919329535,-0.08137419534060593,-0.027241737000907842,2.561998614461855e-6,365.25638139139966,3624.4081264607275,-0.04985859851977834,-0.020456317337650517,0.0010112788765312944,4772.452642496523,845.752411453147,0.02594786059937631,0.08166589624709923,-41.654643342169564
3.774067146944325e-6,224.70077040804955,3503.7689258394103,-0.0802787682004749,-0.02737934990038363,2.564874461129377e-6,365.25637892006944,3624.408150952848,-0.048981512502697534,-0.020620662940087752,0.0010300821539699057,4798.872614455426,809.1102136710363,0.02687458118130419,0.08053856026720388,-42.12015242400695
3.7836894235863752e-6,224.7007700889076,3503.768931823592,-0.07915859825938587,-0.02754245538279185,2.567883649160475e-6,365.2563765404719,3624.4081746590878,-0.04808644024256635,-0.020804334702368116,0.0010490859860292114,4825.4388455751,771.9068483592376,0.027751186000700697,0.07936469156104327,-42.602107596463426
3.793360180916715e-6,224.70076980452527,3503.768937282646,-0.07801279627882517,-0.0277285525769983,2.5710396716921687e-6,365.2563742534865,3624.4081975681997,-0.04717267494296758,-0.021005026412305068,0.0010683789061005599,4852.152145536271,734.123710169071,0.028585931794069565,0.07813905164177079,-43.096548798090794
3.8030475170612216e-6,224.70076955491967,3503.7689422136455,-0.07684459481452645,-0.027935688944374374,2.5743388395176003e-6,365.25637205935647,3624.408219677804,-0.04624266059548244,-0.02122079337030205,0.0010879699318282687,4879.013328502004,695.7756141712555,0.029382117664190136,0.07686594480958885,-43.59967108835141
3.812795996234054e-6,224.70076933990057,3503.768946619656,-0.07565041778298774,-0.02816214398076496,2.5778054879588026e-6,365.25636995863834,3624.4082409806183,-0.04529355614820009,-0.0214499610116955,0.0011079846822574146,4906.0232131425155,656.8260720804446,0.030148694999180853,0.07553691051082197,-44.107876104937354
3.822549776490639e-6,224.70076915915809,3503.768950503542,-0.0744364039636631,-0.028404305563463607,2.5814249793369485e-6,365.2563679498066,3624.408261490746,-0.04433004791606648,-0.02168923767898413,0.0011284169097997398,4933.182622660123,617.3180947788794,0.030888533663332222,0.07416116335799354,-44.61780983070263
3.832329072628576e-6,224.70076901238963,3503.7689538698273,-0.07320148391034137,-0.028660288465500155,2.5852098647725487e-6,365.25636603222506,3624.408281213827,-0.04335120339572798,-0.021936832383587183,0.0011493561525780214,4960.492384814336,577.2384592204206,0.031607779984157626,0.07273616493299516,-45.126388028670696
3.842155332584074e-6,224.70076889928694,3503.7689567236753,-0.07194465622748625,-0.02892773833294121,2.5891743758543145e-6,365.2563642049466,3624.408300157737,-0.04235614992976576,-0.022190568938829862,0.001170904320782118,4987.953331947086,5524.525487390864,0.03231283669638447,0.07125895466461347,-45.63081034417041
