mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.138523125618741e-6,224.70077280093986,3503.7688913628585,0.003256922404232869,-0.007430344445457099,3.156664783483537e-6,365.25643568973476,3624.407889170569,0.015497841460742836,-0.005690751764437936,0.00043408372169010404,3018.153371263357,1102.4943662270575,0.1928912606478675,-0.005569148999121184,-192.87343907892657
4.445570878314293e-6,224.70077293315777,3503.7688860685307,0.009334662510621282,-0.01611096336810757,3.1687086965254302e-6,365.25643590023924,3624.4078835475984,0.021146793119436635,-0.012698157147399443,0.0003500332215624317,3034.8616622428003,1065.9386392626564,0.20434775313032755,-0.01384296437906503,-193.32765117917492
3.996901485040459e-6,224.70077320563695,3503.7688854064495,-0.042718449492037805,-0.04798820210333724,2.8100548285554868e-6,365.25643478405266,3624.4079005886747,-0.018653530200165587,-0.03598950978495817,0.00023470830037324597,3051.66244918024,3021.023338702559,0.13285509274558518,0.007125663550176987,-193.638748360154
3.9819766216482495e-6,224.7007731965478,3503.7688862018686,-0.04757244337639299,-0.05048918653637363,2.7804869965201495e-6,365.25643509340466,3624.4078950817593,-0.022481776147391237,-0.038099662339118885,0.00022019080098130265,3068.5562441269826,2975.3590667933504,0.12308678071188325,0.00458629699541106,-193.73586534507405
3.957274244390315e-6,224.7007732301352,3503.7688858382344,-0.05246577478560644,-0.05228775730971842,2.7523127967730587e-6,365.25643550164943,3624.4078878016467,-0.02634075600488526,-0.0396147035175095,0.00021138540403129854,3085.5435619690184,2927.604269099647,0.11292192982641164,0.0010357387251923446,-193.77610749651706
3.926047760423433e-6,224.70077329890387,3503.7688845150064,-0.057352653843483,-0.05343545567170476,2.725426486128502e-6,365.2564360000871,3624.407879027511,-0.030195528188268175,-0.040580712031957136,0.000207215969918434,3102.6249204427086,2878.9242989793397,0.10282934170884295,-0.0033514291907192793,-193.75943960660626
3.891217677493667e-6,224.7007733951992,3503.768882418928,-0.06213050490265925,-0.05401293925064382,2.700144189323429e-6,365.25643658046596,3624.407869000089,-0.03396439660139308,-0.04106672162544919,0.0002066391674422087,3119.80084015057,2830.21474394581,0.09314850391999123,-0.00825148448747712,-193.68816677393878
3.85521296194744e-6,224.7007735116132,3503.7688797256187,-0.06668009678340282,-0.0541090250241292,2.6769211966506216e-6,365.2564372329672,3624.4078579527054,-0.037551653209688514,-0.04114805081811899,0.0002087138000001352,3137.0718445771367,2782.061870938848,0.084053722517563,-0.013315874395822519,-193.56611639988424
3.880237877761758e-6,224.70077316050637,3503.7688879576185,-0.06413095501785042,-0.056700431096907984,2.7199364642996685e-6,365.25643593131593,3624.4078645011987,-0.03500265428971487,-0.04337868483092296,2.2572952975823532e-7,3154.43846010492,-92444.54495915487,-33.17502670926426,-94.07501874076517,-193.31762198593464
3.8383567740648654e-6,224.70077329954637,3503.768886126016,-0.06865916107578945,-0.05724559011992443,2.696295407900806e-6,365.25643649051636,3624.4078564080633,-0.038651246475171416,-0.04371725475261586,1.0044755859655309e-7,3171.9012160304446,-231528.3033859411,-44.528754585628185,-231.2365644825235,-193.0296553885674
3.800975181217804e-6,224.70077345143602,3503.768883763545,-0.07291523484670027,-0.05759767510301623,2.6742296760396274e-6,365.2564371507555,3624.407846623434,-0.042072549904205704,-0.04391160403588644,2.6012720847689175e-7,3189.460644580394,-95267.95251330205,-6.129222212880386,-95.67792796473732,-192.7137741248885
3.7688075516658367e-6,224.7007736170766,3503.7688808911644,-0.07672643224468637,-0.05778124123531696,2.6545443214563275e-6,365.25643790805276,3624.4078353371915,-0.045135534277012564,-0.04397968003161995,2.919432952487209e-7,3207.1172809278123,-90229.29424161898,3.9242859975261424,-90.14931070945775,-192.36943457931963
3.7349883079226208e-6,224.70077379479036,3503.7688776141886,-0.08069948186568876,-0.05787718636032936,2.63432617840517e-6,365.2564387512994,3624.40782279715,-0.04832287395825385,-0.04398214676240073,1.0166005362736545e-7,3224.8716632084297,-276684.3176111969,36.80609948624411,-271.2304619482751,-191.99852754279345
3.7039591610835615e-6,224.70077398321249,3503.7688739285054,-0.08435596226363691,-0.05785571023030914,2.6159953522506202e-6,365.25643966736817,3624.407809204218,-0.05125180752210925,-0.043900051238343465,6.252876773309593e-8,3242.7243325370573,-471988.6434855236,100.04398115116958,-458.8906635167561,-191.60715671995416
3.6743374222400908e-6,224.7007741800719,3503.768869892931,-0.08779148404648136,-0.057752443580730034,2.5990744728630596e-6,365.256440644139,3624.4077947916785,-0.053997920726625896,-0.04376207436181969,6.36099259619615e-8,3260.6758330240823,-483146.6227771423,135.5577478157983,-467.0578563198972,-191.19772872020948
3.6455835752916776e-6,224.70077438357796,3503.76886556554,-0.09102497730806314,-0.057600709999884904,2.5834733242085485e-6,365.2564416694886,3624.407779779511,-0.05657734550096647,-0.043595252942498885,6.893646722435948e-8,3278.726711792049,-462234.9123524155,157.83953261947434,-444.39466217375116,-190.77329049511232
3.6177506805206946e-6,224.7007745915769,3503.768861000762,-0.09402712674030803,-0.057416732151823024,2.569317576842269e-6,365.25644272913627,3624.407764401839,-0.05896702079711337,-0.04341357234422529,6.477276157925673e-8,3296.877518992336,-508514.22361956275,201.27791109723208,-485.9945076603327,-190.3370575297362
3.5906251584820477e-6,224.70077480180083,3503.768856274161,-0.09679646201652996,-0.05721350885086091,2.5566072130555086e-6,365.25644380682945,3624.4077489358815,-0.0611673901888642,-0.04322802683911819,5.213685095013932e-8,3315.1288078219195,-650691.7103761906,290.8257234805473,-618.0014068236504,-189.892256147064
3.5647533681258856e-6,224.70077501185986,3503.7688514413508,-0.09926801942240465,-0.057000345663738454,2.5456202930025276e-6,365.25644488443135,3624.407733643286,-0.06312673113414645,-0.04304693311453431,5.717276527047819e-8,3333.4811345402395,-608350.3726429751,301.9692607796636,-574.6428617634729,-189.44213484331362
3.5403393559437823e-6,224.70077521966658,3503.768846554917,-0.10142156569042837,-0.05678741832719906,2.536408944244216e-6,365.256445944327,3624.4077187779035,-0.0648289306948145,-0.04287862680786085,6.699624705432947e-8,3351.9350584861486,-530030.1269480193,288.916028054439,-498.02137549786113,-188.9889544915817
3.517116782031191e-6,224.70077542294314,3503.7688416946407,-0.10328498613665785,-0.05658359302735642,2.5288154557638366e-6,365.25644696764516,3624.4077046463567,-0.06629745567309447,-0.04272941032505908,5.493058956572358e-8,3370.4911420949616,-657013.3450540504,391.7396437457636,-613.585369450879,-188.5340312423506
3.5481396120847326e-6,224.70077545480646,3503.7688445738427,-0.09990565596873549,-0.06039482800093738,2.5382986732654877e-6,365.25644842327023,3624.4077080900743,-0.06353188715343194,-0.045751756534092705,4.702312161347685e-7,3389.149950915597,93261.74293923606,-0.40576432003432517,86.57738583978225,-187.98746038687568
3.55932083397573e-6,224.70077563840226,3503.768839586342,-0.09795958487081857,-0.06077438377691834,2.5462060800748755e-6,365.25644960724236,3624.407690494025,-0.062032478803773036,-0.046035233311585724,1.0202187680321205e-7,3407.9120536278133,453827.02218210883,21.24982376869754,415.3675363618506,-187.33193660789522
3.5683171111246e-6,224.70077581390635,3503.768834757823,-0.09587914209450739,-0.06109608388909946,2.555353250385362e-6,365.2564506801837,3624.407673968287,-0.060442631294921896,-0.04627436689645395,8.30712397805653e-8,3426.7780220595405,574029.2647271256,67.68190899681176,526.4130946674634,-186.66617160490915
3.573338464164985e-6,224.70077598842116,3503.7688299347456,-0.09397133967965911,-0.061298135349752675,2.5643916603587076e-6,365.2564515979447,3624.4076588094476,-0.05900533111023923,-0.046412771211303126,8.41748916565375e-8,3445.7484312043102,580383.9435330547,123.77079043993864,529.3047558306566,-185.97594659274205
3.452449782148477e-6,224.70077559696404,3503.7688398829046,-0.10445873503883894,-0.056836452628014046,2.5254740904054163e-6,365.25645041557027,3624.4076658865188,-0.06733632412501411,-0.04304121361883337,0.00016695685876163245,3464.823859238779,1710.885557482684,-0.11341336342166214,-0.18791327181172748,-185.06696931866009
3.4553587415229676e-6,224.70077582285947,3503.7688350572666,-0.10480486811129305,-0.05750654146388877,2.5219665340477376e-6,365.2564518057475,3624.4076446974245,-0.06766125253149996,-0.04357936155595695,0.00015875419363881166,3484.004887540348,1616.7287666477862,-0.12910312564471346,-0.21739125948650773,-184.0417801306075
3.4540457941831486e-6,224.7007760789485,3503.7688291264835,-0.10573710884447877,-0.05766242220390164,2.515858966881576e-6,365.2564533559978,3624.407621051622,-0.06846049162875241,-0.04370925049286222,0.00015043948008660303,3503.2921007048867,1529.2361626460677,-0.14851503652825196,-0.2477077804227522,-182.92927486011183
3.4477507556261704e-6,224.70077636493,3503.7688221156122,-0.10729476546242614,-0.057451907078261574,2.5071944601202763e-6,365.25645503603977,3624.407595403899,-0.06975813646430062,-0.04355091556213354,0.00014127043157963106,3522.6860865645453,1448.6669732841226,-0.17534921285501898,-0.2794218005022535,-181.73209335027423
3.436889381436782e-6,224.70077668541578,3503.768813943342,-0.10941392622317175,-0.057060325789474335,2.49641937964842e-6,365.25645682503773,3624.407568037247,-0.07149676867156654,-0.04325491155796441,0.0001302707790785431,3542.1874362056737,1374.1830242670387,-0.21582480051789588,-0.3142446656411624,-180.45225882224747
3.4228035396290874e-6,224.7007770551296,3503.768804284246,-0.11195486339620749,-0.05671749721524101,2.484317153848074e-6,365.25645871681405,3624.40753902246,-0.07355788711558475,-0.04300989890036728,0.00011595294996831719,3561.7967439868353,1306.2932342838951,-0.28401651081881013,-0.35501115831567986,-179.08947651476612
3.411666833094118e-6,224.70077750922601,3503.768792327659,-0.11428432064315648,-0.056789040093592986,2.4736436307294372e-6,365.2564607423601,3624.4075079865825,-0.07542537757717475,-0.04312191502810355,9.594200436095475e-5,3581.514607556918,1248.9209233907043,-0.4185493039781681,-0.40603387749683517,-177.63545037497735
3.4251291891885884e-6,224.70077805137404,3503.7687780194055,-0.11402007479643717,-0.057675382481068606,2.473430367551303e-6,365.25646297320003,3624.407474319257,-0.07518865175841667,-0.04392534980912718,7.107895964089707e-5,3601.3416278733634,1193.9241736613271,-0.6924391784966164,-0.47284064901954415,-176.06662001070964
3.464121837435384e-6,224.70077854940578,3503.7687645036062,-0.11091279985251191,-0.05893177346025414,2.4833849271308423e-6,365.2564653240929,3624.4074392779758,-0.07266760022795501,-0.04502036365755523,4.957429303239342e-5,3621.278409220464,1073.6512770048023,-1.1403467949318056,-0.5817907262084948,-174.37838134670662
3.503291492036642e-6,224.7007789609879,3503.7687527677585,-0.10768985855662372,-0.06005236165705007,2.4928556940262215e-6,365.2564676427755,3624.4074045539664,-0.07005311563528763,-0.0459765901304235,3.2618536818367256e-5,3641.325559227789,797.8460343709542,-1.8977820899497324,-0.8041593274440446,-172.6125631688231
3.5337392450598985e-6,224.70077930370908,3503.768742416937,-0.10528756321776966,-0.06097325457031626,2.49862317399391e-6,365.25646984723426,3624.4073712530367,-0.06809131182688037,-0.04675287238776126,1.8564037918752225e-5,3661.4836888887066,3796.7437981429425,-3.566865489260277,-1.345371973688517,-170.82013501301887
3.554335370028538e-6,224.70077958428192,3503.7687333383556,-0.10377629078500666,-0.06170928397528289,2.5007319185551462e-6,365.25647187453677,3624.40734034475,-0.06683717171817452,-0.047371147139846026,6.72755074446175e-6,3681.753412579001,-2596.9148497311276,-10.378933658622778,-3.641106988577589,-169.04899502039794
3.5637188423736455e-6,224.70077977865026,3503.768726194461,-0.1031642306336305,-0.0621587323098773,2.4998569403764444e-6,365.25647364073865,3624.4073131357004,-0.06629294849120161,-0.047753916626447325,8.145412721461816e-7,3702.135348075599,-33986.5069776774,-88.97777650591745,-30.226941071659652,-167.34521000760245
3.567747818826663e-6,224.70077989022434,3503.7687209882356,-0.1027934749691465,-0.06237973203814679,2.4989992971062933e-6,365.256475098795,3624.407290373021,-0.06593784524222758,-0.04795678695100055,3.149134691790603e-7,3722.6301165753976,-92500.52751155871,-236.01067947126018,-79.40995070498289,-165.75861497805667
3.5717102713994338e-6,224.70077995181254,3503.768716939549,-0.10221479892691354,-0.06256699028277748,2.4995184962822336e-6,365.25647626635435,3624.407271751581,-0.0654211892117528,-0.048142371835862015,1.9228029439460833e-7,3743.238342714199,-154827.27283706493,-394.9581545373271,-131.25103794260002,-164.31602620429302
3.5760666878904916e-6,224.7007799671441,3503.7687139866125,-0.10139475489107912,-0.06274023164504455,2.5015371128482464e-6,365.2564771393727,3624.4072572697787,-0.06471921001562349,-0.048326499086666204,1.835256270212101e-7,3763.9606545857455,-163258.25909631376,-421.75399445309716,-137.53580512113834,-163.0301742463874
3.580775556883597e-6,224.70077994016793,3503.768712056559,-0.10035704067359072,-0.06291905875856545,2.5049168809919283e-6,365.2564777226621,3624.4072467726232,-0.06385363983739542,-0.0485239120527598,1.5820205814402718e-7,3784.7976837608635,-188481.0370123846,-497.88995845629125,-157.6870582021334,-161.90298604295882
3.586107658644635e-6,224.70077987506073,3503.7687110661036,-0.09908582138424543,-0.06311684715672536,2.509718673822363e-6,365.2564780270104,3624.407239988761,-0.0628153448144337,-0.048743927092120796,1.5831087040728203e-7,3805.7500653067123,-184089.76074868522,-505.95473228764195,-153.16853719269903,-160.9272085610645
4.025407947589528e-6,224.70077972418366,3503.7687163664086,-0.0478525245885493,-0.05553669013982038,2.7777158836918483e-6,365.2564785712426,3624.407228070767,-0.022503756185139903,-0.04319177686154626,0.000303689337170389,3826.81843780614,1926.0537725498841,-0.12247126152500468,0.07746639778162227,-159.32282532447
4.001293516971432e-6,224.70077963642225,3503.768716636056,-0.049320370374949685,-0.05692282329027495,2.7670647676785483e-6,365.25647862042746,3624.407222567842,-0.023672645069180057,-0.044273775445338524,0.00030600095381571777,3848.0034433771457,1904.227804393109,-0.12407570196661721,0.08061302958049568,-157.7415921348112
3.971315282758066e-6,224.7007795232945,3503.7687174969037,-0.0513505514904129,-0.05836957123481529,2.753656332684179e-6,365.25647845780105,3624.407219826815,-0.025291640780465134,-0.045396756999339455,0.00030677196131854154,3869.3057276924496,1885.4478817116853,-0.12661595583859578,0.08498016709386876,-156.19885291391444
3.935927970646726e-6,224.70077938731075,3503.7687189167837,-0.053952932157701285,-0.05980962474133484,2.7375432439089573e-6,365.2564781059612,3624.4072196141046,-0.027368277549519326,-0.04650722497210166,0.00030667944711048863,3890.7259399991726,1869.7871167870453,-0.12943655430456572,0.0905268672379732,-154.6944575078918
3.896234447573232e-6,224.70077922940385,3503.768720902317,-0.0570791659114193,-0.061171360544314685,2.719090034576694e-6,365.2564775893024,3624.4072217201783,-0.029862711696878683,-0.047548423622482835,0.00030631595981729187,3912.2647331386224,1856.6225384167644,-0.13200080619650198,0.09701735131254655,-153.22973933713595
3.853956206729447e-6,224.70077904903533,3503.768723492829,-0.06061438356285214,-0.06238811592980645,2.698990384732814e-6,365.25647693102616,3624.4072259862614,-0.03268147280450282,-0.048467915875331814,0.00030618826037917226,3933.9227635661928,1844.8186480258373,-0.1338777699932431,0.1040531870904908,-151.8085000495219
3.8115364232752306e-6,224.70077884423293,3503.768726757783,-0.06435579143747344,-0.06340993804625765,2.6783401185376168e-6,365.2564761507754,3624.4072323169453,-0.03566095151933872,-0.04922728170076508,0.00030672254509330664,3955.700691371368,1832.6813954900933,-0.13478533646653024,0.11105494553429443,-150.4374204085734
3.7712940630186817e-6,224.70077861285122,3503.7687307660985,-0.0680809936222473,-0.06422003875388425,2.6582682528828223e-6,365.2564752615208,3624.4072406826217,-0.038622489511652085,-0.04981501082820299,0.0003082001635894703,3977.5991802978447,1818.6408449184462,-0.13461157982841443,0.11748113914967843,-149.12573930248433
3.735296569423772e-6,224.70077835304397,3503.7687355765747,-0.07156300769894623,-0.06482575662527379,2.639863778459373e-6,365.2564742696681,3624.4072511041695,-0.04138468623779134,-0.050239447568216,0.00031082114384764975,3999.6188977637576,1801.339416975631,-0.13336606348111643,0.12286385006553942,-147.88429681217264
3.7046662490245065e-6,224.70077806402395,3503.768741221168,-0.07464874194208954,-0.06525690075624686,2.6238020421148485e-6,365.25647317540415,3624.407263636992,-0.04382589387047662,-0.05052680028105338,0.0003146827304047181,4021.7605148820235,1780.0985071650853,-0.13112432019417392,0.12695810142231628,-146.7243196368676
3.6798139257768075e-6,224.7007777461931,3503.768747700781,-0.0772502022974198,-0.06554958722984847,2.610429450962929e-6,365.256471976099,3624.4072783330503,-0.045876960275067345,-0.05070816396509406,0.00031978884772842516,4044.024706480791,1754.7612654970492,-0.12801912793777226,0.1297129214098394,-145.65639677116968
3.6605412838180274e-6,224.7007774008976,3503.768754991619,-0.07934535230149571,-0.06573540052354351,2.5997833365220186e-6,365.2564706683765,3624.4072952265515,-0.047521475115049214,-0.05081066609061455,0.0003261098899199051,4066.412151124022,1725.5902386650123,-0.12417197787329372,0.13122043663984484,-144.6899053310752
3.6465479635228355e-6,224.70077702999583,3503.768763054153,-0.08093046143738997,-0.06583717676261795,2.5918298429551473e-6,365.25646924986734,3624.4073143186,-0.04875768048467835,-0.050854347324863894,0.0003336366377994283,4088.923531132151,1692.9270655835887,-0.11968175827638856,0.131601260280409,-143.8328980743297
3.637227451241311e-6,224.7007766361548,3503.7687718260922,-0.08204332670568736,-0.06587343632724006,2.5863579100837948e-6,365.25646772019525,3624.407335568553,-0.04961673261837196,-0.05085523676993167,0.0003422789664411213,4111.559532602895,1657.3085217146518,-0.1146844305808015,0.13106003171888175,-143.09231974763733
3.63202076565975e-6,224.70077622244347,3503.7687812323616,-0.08272541605350087,-0.06585670299762184,2.5831560580060014e-6,365.25646608151834,3624.407358893207,-0.050132527702688626,-0.050824344641456284,0.00035194521828200157,4134.320845432162,1619.2095775706612,-0.1093134269464724,0.12978458211710933,-142.47438409459212
3.6304355971323665e-6,224.7007757922703,3503.7687911870094,-0.08301802917408826,-0.06579256345260659,2.582027872982256e-6,365.25646433828865,3624.407384172823,-0.050338615151308636,-0.05076693851934523,0.000362553261229049,4157.208163335077,1579.0513150607985,-0.10368204394628958,0.12793945479167826,-141.98496108112963
3.6319757444553977e-6,224.70077534958966,3503.7688015878325,-0.08296898529292615,-0.0656863619295614,2.5827506656493894e-6,365.2564624979274,3624.4074112429603,-0.050273500437969396,-0.05068767914949266,0.0003739612887157072,4180.222183867124,1537.2281841669794,-0.09792947946520845,0.12569060975226876,-141.62985496835051
3.636234543444567e-6,224.7007748986217,3503.7688123242165,-0.08262075490432327,-0.06554216419989235,2.585129831032606e-6,365.25646057023937,3624.4074399064366,-0.04997125063859301,-0.05058997872806156,0.000386021067620853,4203.363608445405,1494.0358408888087,-0.09218255312794314,0.1231678077155909,-141.4148906610053
3.642909202061115e-6,224.70077444397876,3503.7688232741093,-0.0820076092757591,-0.06536352899647144,2.589008583131595e-6,365.2564585675339,3624.4074699329,-0.049459261448980656,-0.05047663397125375,0.00039856314297274936,4226.633142370022,1449.7000922310176,-0.08655819301333881,0.12047880109825483,-141.34576390622357
3.651759023639454e-6,224.70077399049458,3503.7688343074856,-0.08115970489385617,-0.06515519722381341,2.5942431378448613e-6,365.25645650429783,3624.407501064276,-0.048761456444006875,-0.05035115762270977,0.0004113907357732388,4250.031494845568,1404.360070304232,-0.08117186037274432,0.11770442790417131,-141.42765519488853
3.662610967692341e-6,224.70077354298354,3503.7688452941093,-0.0801008744295437,-0.06492050709786741,2.6007166964719586e-6,365.2564543963223,3624.4075330299524,-0.04789658437980822,-0.05021576419380848,0.0004243291047486935,4273.559379002745,1358.1098564367169,-0.07609864307373031,0.11489973398954842,-141.66465198408227
3.6754065170076587e-6,224.70077310633857,3503.768856099413,-0.07884392529679214,-0.06466291266970825,2.608356402314782e-6,365.25645226081144,3624.4075655428546,-0.046874536665216016,-0.050072687636514686,0.00043719476968711685,4297.217511920099,1310.958202879616,-0.07140762111760796,0.11209593583980414,-142.05906619346183
3.690006302757009e-6,224.70077268523272,3503.768866593814,-0.07741053182667866,-0.06438799528970916,2.6170435184118615e-6,365.25645011556617,3624.4075983150206,-0.045712143304611104,-0.049925430097861136,0.00044977656574423774,4321.006614645871,1262.9496523401854,-0.06715384482188232,0.1093304506898262,-142.61076316777795
3.7064200348714133e-6,224.70077228398614,3503.768876655516,-0.07580644704234844,-0.0640992906016743,2.6267327549330815e-6,365.25644797815045,3624.4076310665264,-0.0444135714739855,-0.04977596011441113,0.0004619072631260885,4344.9274122199795,1214.0337577577593,-0.06336738449816166,0.10660755969126984,-143.31662675415842
3.7246709293809522e-6,224.70077190632898,3503.7688861774564,-0.07403633823009126,-0.0637982960821658,2.63738066107017e-6,365.2564458652185,3624.407663536383,-0.04298209258950889,-0.049624489114408976,0.0004734527494347803,4368.980633696112,1164.1441460024898,-0.06005575475126491,0.10391958258990819,-144.1702672535967
3.7447325263665903e-6,224.7007715554193,3503.768895067661,-0.07210997894123937,-0.06348638294024297,2.6489209618593715e-6,365.256443792481,3624.4076954822613,-0.04142512684983095,-0.049470854428923246,0.00048427509912043175,4393.167012163946,5506.432766659088,-0.05721746345713608,0.1012698274129059,-145.16203611389443
3.7665652335713026e-6,224.70077123354974,3503.7689032582184,-0.0700384083424054,-0.06316120585673636,2.661285023800463e-6,365.2564417736979,3624.407726696613,-0.03975113404670796,-0.049311905002655844,0.0004942887381967805,4417.487284771499,1061.3892468078668,-0.05482702671761644,0.09865214387647717,-146.27935445328058
3.790192146132907e-6,224.70077094230567,3503.768910699719,-0.06782649838497541,-0.06281965132452998,2.6744326173016363e-6,365.256439820741,3624.4077570020117,-0.037963814546227645,-0.04914388069446358,0.0005034367581164409,4441.942192747582,1008.4687472128484,-0.05285756659909071,0.09605086397174839,-147.5073055591763
3.81554744473828e-6,224.70077068241264,3503.7689173678627,-0.06548764813811246,-0.06245954186055822,2.6882892078520983e-6,365.2564379432784,3624.4077862570944,-0.036073759536484375,-0.048963609345588466,0.0005116699637180643,4466.532481424406,954.5325766090253,-0.05127344874213574,0.09346240163974677,-148.8293996040495
3.842502426575067e-6,224.70077045367722,3503.7689232663542,-0.06304194259015956,-0.06207252225484173,2.7027497027033957e-6,365.2564361488806,3624.4078143576103,-0.034096990243579525,-0.04876305264969159,0.0005189991118120616,4491.258900260284,899.6649315589946,-0.05001750671509313,0.09088684350182899,-150.2284010794521
3.870860194591867e-6,224.70077025515772,3503.7689284209446,-0.06051503113477369,-0.06165435088168436,2.7176840345718833e-6,365.2564344430517,3624.4078412298527,-0.03205405941140901,-0.04853742448136595,0.0005254329964311052,4516.122202862482,844.008378876971,-0.04903557776830788,0.08833407464324362,-151.68711509110696
3.900458663252814e-6,224.70077008536575,3503.7689328746233,-0.057928517267561756,-0.0611997322703654,2.7329804069406095e-6,365.2564328294699,3624.4078668291,-0.029962398906705778,-0.04828135008073835,0.0005310264194761788,4541.123147010183,787.6983099393053,-0.04826532187738792,0.08580733150002293,-153.189053653944
3.9310260929629625e-6,224.70076994225192,3503.768936686846,-0.0553136493319131,-0.060704017885335554,2.7484773944518683e-6,365.25643131053005,3624.407891129664,-0.02784707968816788,-0.047990071304346404,0.0005358483892154794,4566.26249467758,730.9402261533572,-0.047642961904243344,0.08332127470984259,-154.718936410583
3.962319747064509e-6,224.70076982348763,3503.768939928538,-0.052697205286141,-0.06016353827757543,2.7640362606452434e-6,365.25642988703987,3624.4079141299585,-0.02572967931865824,-0.04765993101334042,0.0005400338985536937,4591.541012057119,5265.484229761268,-0.04708565707683519,0.08088168662935939,-156.2630133656455
3.9939984204547466e-6,224.70076972659,3503.7689426740894,-0.050114032906932955,-0.05957833867314284,2.7794678752869488e-6,365.2564285593688,3624.407935830455,-0.023638108788593,-0.04729030269821704,0.0005437141691904606,4616.959469582816,616.9757563245183,-0.046518259812042745,0.07850528449312084,-157.80922357021367
4.025773592760761e-6,224.7007696492948,3503.768944992304,-0.0475924127367804,-0.058950311175698086,2.794610221321958e-6,365.2564273275482,3624.40795623704,-0.021595002900801182,-0.0468823159505147,0.0005470410537625993,4642.518641953767,5202.786999673581,-0.04586682538819749,0.07620163996273413,-159.34722031108996
4.057482873985065e-6,224.7007695897082,3503.7689469398047,-0.045148089719555924,-0.05828162713605192,2.8093620591603872e-6,365.256426191085,3624.407975358745,-0.01961292910061122,-0.046437579184978935,0.0005502218029050144,4668.219308157746,503.97464871202214,-0.0450542363013175,0.07396108412585671,-160.86830112176733
4.088875512641342e-6,224.70076954619717,3503.768948565144,-0.04280332769650792,-0.05758169280492145,2.823582277110744e-6,365.2564251499151,3624.4079931974234,-0.017709611266581136,-0.04596339382851134,0.0005533858641529875,4694.062251494952,5142.3659607756235,-0.04402920617737661,0.07179394265102507,-162.3652800407278
4.119994567228146e-6,224.7007695178308,3503.768949890656,-0.04055472146627495,-0.05685643702648496,2.837257117840757e-6,365.25642420370997,3624.408009753545,-0.015882249257754173,-0.045464528554753594,0.0005566958196277657,4720.048259601879,5113.276272415412,-0.042756080327580076,0.06966944223722726,-163.8323346843434
4.15088393064505e-6,224.70076950390316,3503.7689509304946,-0.03839821545999067,-0.05611586893016054,2.850380666762583e-6,365.2564233521176,3624.4080250268266,-0.014127534375013134,-0.044948943975738224,0.0005602477117333736,4746.178124475324,5084.908182683091,-0.04122379191486032,0.06756812440616966,-165.26485139932151
4.1816212073083304e-6,224.700769503892,3503.768951690514,-0.036327219921188834,-0.05536959861395311,2.862957807196023e-6,365.25642259467014,3624.408039017485,-0.012440116099919362,-0.04442427103995936,0.0005641031267207335,4772.452642496523,284.74083294160886,-0.03943842171384855,0.06546909286226087,-166.65928202050128
4.212437572042134e-6,224.7007695174557,3503.768952168096,-0.034322211900308354,-0.054627271517533625,2.8750647857902545e-6,365.25642193077476,3624.4080517287666,-0.010804440362054604,-0.04389814792307075,0.0005682295151995766,4798.872614455426,5029.987311145206,-0.03744006935337578,0.06335309662975755,-168.01301729865148
4.243494231690199e-6,224.70076954410754,3503.7689523605736,-0.03236956733842627,-0.05390004100354458,2.8867493720967555e-6,365.2564213590846,3624.4080631650804,-0.009209642506962885,-0.043379377707551535,0.0005725631893494633,4825.4388455751,5003.1177116087565,-0.035280750475774135,0.06119907939723007,-169.32427539856573
4.274998336680994e-6,224.70076958323952,3503.7689522687465,-0.030451640272689113,-0.053196071751981794,2.898087718723071e-6,365.2564208777982,3624.4080733416226,-0.007641694465338721,-0.042874455971883545,0.0005770065384676073,4852.152145536271,4976.414939621036,-0.03301651724705576,0.05899454966741317,-170.5920014757803
4.307072049356763e-6,224.70076963390983,3503.7689519022424,-0.028557427546530314,-0.052525121583509346,2.909121779817785e-6,365.256420484615,3624.408082277326,-0.006091955022412265,-0.042391079417786706,0.0005813939169954636,4879.013328502004,4949.768202308063,-0.030713210516160865,0.056743478954852565,-171.8157740969461
4.3398639979111825e-6,224.70076969514938,3503.768951270474,-0.026673472986906987,-0.051891632749631024,2.9199155093667577e-6,365.2564201766944,3624.408089996638,-0.004549794945844379,-0.041932842805900705,0.0005855774112954482,4906.0232131425155,4923.038175953669,-0.028427494558020076,0.054443717801161744,-172.99571541052973
4.37336469957388e-6,224.70076976563902,3503.7689503951406,-0.024797780100547073,-0.05130339593601277,2.9304726576204863e-6,365.25641995068236,3624.408096527883,-0.00301380308480985,-0.041505990834052015,0.0005893942313623839,4933.182622660123,4896.181634638782,-0.026206671366681727,0.05210806561259378,-174.13240425248247
4.407560750594486e-6,224.70076984411452,3503.7689492979885,-0.02292881103748795,-0.0507647006688868,2.9407962772499804e-6,365.2564198031977,3624.4081018992915,-0.0014829102795570043,-0.04111400456608496,0.0005927069037985328,4960.492384814336,4869.193317391336,-0.024083642179935808,0.049750149933985806,-175.2267925627645
4.442461018779764e-6,224.70076992910947,3503.7689480043673,-0.021060686239731147,-0.050278280959827636,2.950924825019117e-6,365.2564197300063,3624.40810614884,4.735800168753879e-5,-0.0407592304688518,0.0005953321560805324,4987.953331947086,4842.027173509683,-0.022102794188228952,0.04738308856893007,-176.28012699958268
