mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.854743017531368e-6,224.70079641049952,3503.768514670611,-0.00015523710613351608,-0.03406055378472316,3.05345875551567e-6,365.25645659893297,3624.407376969216,0.017510993227468817,-0.025930112780650168,1.8654902528892181e-6,836.774969218235,448.3252167465905,0.017677470446383927,-0.041201495968721906,0.00042067928530573843,4178.324550989771,760.6010785465038,-0.09796883847603415,-0.08733660830683056,-40.7741602433791
4.726799620433903e-6,224.70079739291876,3503.768505232449,-0.008159255056842134,-0.03642983316552056,2.99826510224001e-6,365.2564585946974,3624.407379805006,0.010749584479730198,-0.027853113766582626,2.175857411826047e-6,841.8528992117607,417.49525816862575,0.027015902067110714,-0.033278172999795776,0.0003865719181897489,4133.6318544194555,910.9569506910448,-0.12802102468422516,-0.06364669647754957,-39.471962398725374
4.570956730930313e-6,224.70079812433443,3503.768499109412,-0.017369497156426262,-0.03875450428981303,2.936676197054801e-6,365.25646162353934,3624.407378293692,0.002951783041023357,-0.029689140789165548,2.3779793995415055e-6,846.9616443873465,390.46401528462724,0.029982641310613557,-0.019174066404256212,0.00035195074053109935,4093.5713769116924,1069.6082200353974,-0.16006912490216535,-0.03166499042825684,-38.78849950096012
4.399431920178529e-6,224.70079872930484,3503.7684926532156,-0.02706052967405842,-0.04163644943795935,2.884285810329838e-6,365.25646355712576,3624.4073846693614,-0.00488624795506078,-0.031676868762292934,2.9321120738201857e-6,852.1013917454903,383.9827585072984,0.0721373346665863,0.009137427887577137,0.00029130567585835984,4069.3405125509403,1183.1316592434243,-0.22674427156786828,-0.0007889696090329036,-37.34306334779789
4.2631686554349375e-6,224.70080001211204,3503.7684686488756,-0.0370535515776551,-0.04344180078212739,2.8414455289033848e-6,365.256463626283,3624.407382641939,-0.012028157142665967,-0.03200718116779888,4.378506645461286e-6,857.2723294214965,354.6097916507099,0.10360732125924321,-4.007031537814715e-5,0.000166728039147758,4051.6804819066874,1071.685864683256,-0.5083096684463488,-0.05341784701742533,-33.38971436280827
4.250469330585515e-6,224.70077129129234,3503.768962208602,-0.03310015279354179,-0.03270139530500568,2.7992886345461174e-6,365.2563662560138,3624.408311511355,-0.012681286569354815,-0.022652279007320947,2.463678652529858e-9,862.4746466923584,-49034.67505168033,-70.04456532295619,-180.92599768333514,0.0017678187666836588,5165.40330942632,222.49733886184342,0.05763394768151119,0.040391953765686536,-35.413602562509695
4.33689454115972e-6,224.7007721993831,3503.7689487427338,-0.031902060065161025,-0.032001631942005594,2.780974129128708e-6,365.2563718790513,3624.408255350381,-0.012906159491320774,-0.021857134836586304,1.1554757660230295e-8,867.7085339836896,-10687.080294541123,15.874864730187348,-40.676881494743995,0.001758542222400506,5073.841616333612,333.3554594841036,0.058196014742567755,0.0387639569354839,-30.82102741732387
4.424237514865848e-6,224.70077239546248,3503.768937667265,-0.028747807646163553,-0.03229718720861948,2.7449413731540755e-6,365.2563615629695,3624.408361789241,-0.011973674032265754,-0.021635896362317556,1.30646620978246e-6,872.9741828766894,373.4839697413114,0.4154035688213783,-0.35745964248636974,0.0016442813934834822,5112.078704436722,257.8204803105531,0.04923367939811797,0.04036726724319027,-20.987670826239487
4.920747017849195e-6,224.70077720013924,3503.768831763494,0.006470027750268007,-0.0304551804159205,2.917695881587648e-6,365.2563605144847,3624.4083986331684,0.015814884484615575,-0.01974219230097822,2.2493149760652693e-6,878.2717861151617,364.46160237803724,0.39647248866227014,-0.19756808853004726,0.001061885641132848,4991.499798332959,-0.04164483712867567,-0.0025012820345543954,0.01497439248107451,-13.336936661949814
4.700563392059814e-6,224.7007777047546,3503.7688244913056,0.0024025224916779447,-0.027864159909384418,2.936555132091222e-6,365.2563576313799,3624.408429192,0.013674018680061014,-0.017678938599399122,2.1131685025115594e-6,883.6015376125663,331.9280376202241,0.4025241431643663,-0.16259688793831983,0.0013539045654902481,4939.002633340083,7.768728746802387,0.02308153247380778,0.004539402110760543,-16.992420893330483
3.432070004132162e-6,224.7007701180725,3503.7689556081887,-0.09960396151931923,-0.019784128725821585,2.4799192630211613e-6,365.25634717607755,3624.408508268307,-0.06719880507472831,-0.013737373134703202,1.9832323358697657e-9,888.9636324591185,-70023.76982126271,115.47201979137752,-248.68447093530165,0.0007525524442310259,5159.808423137457,744.22725764511,0.016142624839366352,0.15332785646476477,-31.46230202581747
3.3755554915885387e-6,224.70077099025272,3503.7689424218315,-0.11299790917091951,-0.020572606293298483,2.445292215504749e-6,365.25635771533115,3624.4083810453476,-0.07652869083886049,-0.014478356830256082,1.309621636314169e-8,894.358266928927,-41.0237947474982,33.93727456529158,-1.0092052072747677,0.0007236009790109067,5087.103828994738,802.9777883263203,0.009582034625802812,0.15387796302001394,-35.782599871235945
3.347460373094905e-6,224.70077141568868,3503.768935929652,-0.1213764959699993,-0.023380907107362386,2.419600124609059e-6,365.25636255093644,3624.408322261296,-0.08233383513808723,-0.016616481407620648,7.69964849211502e-8,899.7856384871835,1294.1134910683247,3.607217986554388,3.9453470246949864,0.0006971641248945901,5065.596423985963,806.3663544217611,0.0032900667444139336,0.1547408731890207,-38.29446264045727
3.3498619728551175e-6,224.7007717630189,3503.7689301282703,-0.1264176966372654,-0.027515279759857125,2.4033399514658166e-6,365.2563642270004,3624.4083101107635,-0.08574382400064902,-0.019827873756141486,7.989594191007285e-7,905.2459457973872,230.56476543773158,-0.21951057026891557,0.5401023704645965,0.0006754153143021226,5060.302560119985,791.2868697869501,-0.0029621417434608694,0.155245676473466,-39.67086663864607
3.464599777409377e-6,224.70077220989043,3503.768917264173,-0.12946656777807547,-0.033134406750636794,2.3982984715891275e-6,365.2563640277265,3624.4083397474483,-0.08735548778079084,-0.02499882022596728,2.645809515007399e-6,910.739388728618,715.0702225369471,-0.012641001365817322,-0.2539186753487883,0.0006444651900439859,5092.715794070163,711.9097883069492,-0.013025794694189345,0.1546429315847535,-40.66225864546775
3.2049639948380348e-6,224.70076651555587,3503.768994390438,-0.1536300916078688,-0.01879621886850011,2.280226024435777e-6,365.25633573862035,3624.408561768441,-0.105210738603414,-0.013205689150911543,4.260369073694455e-6,916.2661683628498,645.3931714978012,-0.22016869540998105,0.2810671858162713,0.0005923982009827008,5571.687787746237,340.47324675756994,-0.007961673614465327,0.20448450989488642,-41.10176021447858
3.8966887925957745e-6,224.70077011480484,3503.7689513722175,-0.09703033280219309,-0.03844745680300325,2.486803034457522e-6,365.25635700774126,3624.4084118724622,-0.061295905376462456,-0.02884555410333151,6.102880282883115e-6,921.8264870023156,626.8407175932119,-0.007566581402634512,-0.07187784626539938,0.0008632665597048821,5193.8048499669585,472.6675489749468,0.009828255575352218,0.11126682942214347,-39.95628801889299
3.929876363081176e-6,224.70076859020975,3503.7689743781343,-0.09598435270314179,-0.039601654541230165,2.48216308018296e-6,365.25634812657324,3624.4085154447203,-0.0604384438257551,-0.02968294394387088,6.49104125592048e-6,927.4205481769092,592.5458903656872,-0.004160721982791835,-0.07484614118653778,0.0008667522815650269,5312.449047207039,353.34229262895485,0.008633272174961166,0.11640517379046396,-39.125604828439116
3.984376715876782e-6,224.70076786470213,3503.7689862408874,-0.09294822495336148,-0.04165349158452588,2.488680805702299e-6,365.2563407878814,3624.408601458894,-0.058138599817259405,-0.03153386658343911,6.8050037715742836e-6,933.048556651637,562.7339261549861,-0.008619723887153482,-0.07922393996652226,0.0008544895962059492,5395.602049174602,264.0491234192224,0.005475532006334823,0.12149583766332815,-38.69121506072523
3.511316606939097e-6,224.7007656363124,3503.7690232251493,-0.09375808887231966,-0.024798203699633214,2.55329183127573e-6,365.2563153867446,3624.408850601373,-0.05968639377842569,-0.018641256644758752,2.3426721668814212e-9,938.7107184341096,-70458.98646497895,92.77149058239955,-238.70084077567708,0.000860025811701656,5669.064405921605,92.16469373964662,0.01942481036487247,0.14536747269610598,-35.98562817737031
4.456087961908668e-6,224.70079203424947,3503.768622974946,-0.02364216742926974,-0.0028505129272405,2.9075464004307797e-6,365.25643537401464,3624.407623829083,-0.005392609814537361,-0.001232322454442535,5.914861762725795e-9,944.4072407820879,-22735.79156080894,142.75497439338542,-78.27398872492739,0.0014122748017486007,4328.392943903885,1558.1575395430755,0.08618333290366118,0.06020291261431014,-33.20727954056902
4.532319717611639e-6,224.70078809127142,3503.7686934160506,-0.026940797189203006,-0.004775930909624457,2.8840815061887855e-6,365.25641535777766,3624.407823470558,-0.007253906356963818,-0.003852279458069294,7.479222415525569e-10,950.1383322110662,518.7225170447892,1283.3587063697928,-0.6947203152435936,0.0014407820842631271,4506.762228491318,1327.431781728282,0.0826923143542416,0.061951544756431234,-30.794672093207442
4.591028513217096e-6,224.70077493604592,3503.7688894752046,-0.006342611367670451,-0.02279419013063794,3.0447825176304954e-6,365.2563480306708,3624.4085029088615,0.00946458336089629,-0.016945502691546183,4.1867167135154324e-7,955.9042025019061,212.96981436801596,-0.8226869959666319,-1.819450526471931,0.0017213054330493499,5167.037227428252,14.368376584163657,0.04624131381793183,0.031185837620163855,-29.389277817385636
5.740475271714258e-6,224.7007921553895,3503.7685899211992,0.0034963844355264417,-0.02653884190984716,2.9964608061928088e-6,365.2564213104931,3624.4078168949036,0.016897937034936153,-0.01926698800903044,7.458544273185503e-6,961.7050627085116,344.32976176485914,0.07545479896483694,-0.0038661947425468303,0.0004306727336063691,4388.401397783009,480.54515642024194,-0.12628169051167995,-0.056184122696295566,-33.43907424227933
6.299755265466718e-6,224.70079005727638,3503.7686214826613,0.016359684109909026,-0.020982202351385714,3.0469779471020674e-6,365.2564191981791,3624.407824729309,0.026149510651618062,-0.014217216895362405,9.221549625149264e-6,967.5411251655609,295.80800068536047,0.06063758985871897,0.006820640202714592,0.00051270957898257,4437.064599530609,344.7335525041422,-0.07852427848315274,-0.06354141674347777,-30.263134747773197
3.5447319966995943e-6,224.7007732552162,3503.7689225189424,-0.04231580073084795,-0.04287272655716531,2.8590788801326495e-6,365.2563708603009,3624.4082496522515,-0.023781164375830225,-0.030044370581257036,8.787847051014202e-6,973.4126034962736,-245.05362208862795,0.007453437027551175,-0.016388770318311388,0.001340694766319043,4974.338160211529,343.49727579165057,0.031540104132066614,0.03937273349051024,-37.70496155491422
3.4092138251077053e-6,224.70077077626144,3503.7689644085326,-0.04733665761926721,-0.040094735542858126,2.8234690980840753e-6,365.2563627116458,3624.408346083466,-0.028416367529454107,-0.02741096880293057,1.0050859780321712e-5,979.3197126202338,685.2778242533716,0.009673256653283786,-0.017098569346263907,0.0014226138506902698,5075.2294900344805,269.66393475063177,0.03679380542594397,0.04525214894342541,-35.97532001766184
3.4045006639923463e-6,224.70077104117698,3503.7689635077513,-0.04961869907362594,-0.03739693270002666,2.81393105525167e-6,365.25636650149465,3624.40831722544,-0.029812736361334732,-0.025507475217353158,9.829123434663925e-6,985.2626687612512,640.1716736218835,0.006960364885853496,-0.017872739904886817,0.0013852247480196848,5073.618953599546,305.5297447763698,0.03910877693367141,0.050177456732403494,-36.02494304685301
3.4221921868450584e-6,224.70077349700708,3503.7689291600263,-0.05457803729950392,-0.03611607341857701,2.79819906698151e-6,365.2563822842483,3624.4081704579967,-0.032935552474357824,-0.025130756437073555,8.89784448578215e-6,991.2416894552833,597.5356566202796,0.0008584564775937793,-0.02171947962929845,0.0012033400014171383,4960.494730936557,495.783514255021,0.037790219415162474,0.05847957276455994,-37.35752423969083
1.9101026268283746e-6,224.70079210053146,3503.7686186694696,-0.1307503579303163,-0.007900530113522677,2.603050562670047e-6,365.2564366257472,3624.407660477612,-0.09373458053976454,-0.003793606433352633,2.4450430875773698e-5,997.2569935583931,625.1927162265735,-0.045362509125661664,-0.004591967578828623,0.0004305551971641005,4333.349797639511,1731.5660950853937,-0.03048539252445172,0.20655928146562738,-30.980192359743285
2.1097730558281012e-6,224.70079302344197,3503.7686112594524,-0.12772756973211022,-0.011847446060966367,2.580142175969155e-6,365.25643967434536,3624.407630275093,-0.09112528623068653,-0.006680813766645843,2.2255534868538782e-5,1003.3088012547627,586.7721645447518,-0.043689021920814176,-0.010301501094513433,0.0004184189068393506,4309.432376457644,1750.2040902334948,-0.026904365840604617,0.2191962371272692,-30.416263574862715
2.3193248964668296e-6,224.7007935313343,3503.768615616865,-0.12789512561566208,-0.017429522405273283,2.5447305041294496e-6,365.2564420503528,3624.407583430369,-0.09060709455339613,-0.010886256752014547,1.9504866846811344e-5,1009.3973340647482,546.1736315289085,-0.044856869074766936,-0.02032225233310366,0.00038944795856047493,4304.448956499164,1756.9307125336445,-0.017481539822897556,0.24703248238959863,-30.024068874433823
2.4413434655495993e-6,224.70079158718966,3503.7686514593556,-0.13119240597667203,-0.01974040029974248,2.5216335143631204e-6,365.2564372646959,3624.407610538497,-0.0922086323389538,-0.012901377346334402,1.7778958235420067e-5,1015.5228148529951,506.7678310430914,-0.04796196608124447,-0.022415099034292514,0.0003981137015538123,4365.15967568845,1662.4070355380627,-0.011046748783571933,0.23969329626505906,-31.256272578357322
2.5346777666006777e-6,224.7007898593081,3503.7686763536512,-0.13442890768567767,-0.020550042385537096,2.501744601217247e-6,365.2564324729281,3624.4076606632643,-0.09382790195487538,-0.01374987919984232,1.6364513360637865e-5,1021.6854678365916,469.41338732879143,-0.05009184727855737,-0.019694898211005837,0.0004206673393131336,4415.513378844072,1571.723030292097,-0.014126791895918074,0.2173585499004513,-34.110908577626304
2.620669378212643e-6,224.70078886266845,3503.7686892180236,-0.1376870878379794,-0.021697573523553067,2.4776622160079144e-6,365.25642899648136,3624.4077096896444,-0.09562065317790353,-0.01477735442523284,1.4797730242090757e-5,1027.8855185932778,430.16737095684897,-0.051435670725154495,-0.017816485662816864,0.00043361165948905086,4447.781042935968,1514.958642340521,-0.019276881969223458,0.20398504182063892,-37.05909271770037
2.701293306614956e-6,224.70078822744284,3503.768697880896,-0.1404761043931445,-0.023850869280024077,2.4534682725569513e-6,365.25642612307325,3624.4077578617075,-0.09720009604939309,-0.01656491891149708,1.3116409643079623e-5,1034.1231940696987,385.80474920205523,-0.051976984607850364,-0.017818486257683765,0.00043869742529905253,4472.401737001979,1474.0858922824873,-0.023733077349166673,0.19768438790231585,-39.57296678769957
2.8001131811407192e-6,224.70078791724362,3503.76870286017,-0.14006975769644214,-0.028743340306579487,2.4400409203254755e-6,365.2564257769796,3624.407786770571,-0.09643612377329587,-0.020502510339741653,1.1232581493570934e-5,1040.3987225897179,331.6073631564451,-0.049453006511096444,-0.019995906537689696,0.000445414861278749,4489.544377547667,1430.8288314508427,-0.028570619403936962,0.19077543088073043,-41.516507947332585
2.9363430215370424e-6,224.70078775167573,3503.7687065802493,-0.1323304488137051,-0.035636385360576145,2.455981122040995e-6,365.2564290430042,3624.4077889346295,-0.09008767222099366,-0.026072671610304285,9.465594782081746e-6,1046.71233386277,265.7174274560378,-0.0414318331224152,-0.021775595914945257,0.00047015584550896816,4500.471179044692,1369.3513789384726,-0.02961795817195305,0.17462518604973207,-42.777604238323
2.968001795163929e-6,224.70078732131867,3503.76871376552,-0.1298556582292431,-0.03846801376785872,2.4590828044413243e-6,365.2564189919946,3624.4079388099403,-0.0880837669023862,-0.028475412705362215,9.342554475647222e-6,1053.0642589922722,198.8217833008706,-0.03947510695564149,-0.021707622154500877,0.0004763307515514307,4505.0816529652275,1344.543377066851,-0.027855558579635026,0.16640551953236996,-43.410058953318114
2.9822165243272095e-6,224.70078691773801,3503.7687201617605,-0.1273702403228081,-0.039957561578590144,2.4648601479191577e-6,365.2563970969957,3624.4082303215146,-0.08616419519333182,-0.02981070233671969,1.0022581058216221e-5,1059.4547304840792,136.55864397414703,-0.03827788252167586,-0.023074624455756827,0.0004831149243308287,4506.642399140179,1327.7559301529602,-0.025062192479759982,0.1589924522780282,-43.58876482367787
3.023224569978468e-6,224.70078640377417,3503.7687284030935,-0.12179588529566718,-0.04095192417680868,2.4836893708541982e-6,365.25635500257897,3624.408771332055,-0.08181728955819847,-0.030769649807571537,1.1008644901427626e-5,1065.8839822549992,1143.9299582876406,-0.034567165596761804,-0.026343770678465068,0.0005048941192910349,4512.604374804685,1297.168215662877,-0.019033077554439937,0.14766063535002702,-43.47540606745317
3.0993578615413225e-6,224.7007855770061,3503.768741837924,-0.11263861526251231,-0.04140992409264652,2.5169499410781542e-6,365.25625984715685,3624.409948295472,-0.07462777100724786,-0.031335705722430406,1.2172984471239182e-5,1072.3522496413525,1092.111572530212,-0.026212030925165088,-0.03310167016163009,0.0005496323449966491,4528.7659358672245,1243.4414644006165,-0.008668480380966848,0.131425971530613,-43.141647540947375
3.591052470811411e-6,224.7007832630991,3503.7687842425307,-0.07236741465577669,-0.02555383971118992,2.6912164622334355e-6,365.25645167227054,3624.407747747794,-0.043359548628561076,-0.0185350996055831,9.797505179652132e-6,1078.8597694075888,1309.1192331693496,-0.029095713065169195,-0.009913399159257978,0.0010399674912420567,4581.71667119889,1079.6921682235275,0.0404607018670059,0.06924765702087522,-42.744138327160826
3.391490681498052e-6,224.7007834626594,3503.7687759979353,-0.0855604172147331,-0.03928733482850793,2.616779534647454e-6,365.2557507777639,3624.417024609681,-0.05320612395996171,-0.02992274250068733,1.3965272827391719e-5,1085.4067797549483,986.2217499078918,0.019259838498845782,-0.0566409831158128,0.0007603700001780526,4595.167097227157,1064.0667456566673,0.01725192195566087,0.09080917422788369,-42.09804486765988
3.527009481050995e-6,224.70078311135174,3503.7687816201483,-0.07793673898860058,-0.03602056868661247,2.643113145335469e-6,365.255576028595,3624.431206310661,-0.04713045830603269,-0.027200246737506775,1.2540609658105151e-5,1091.9935203301868,945.7289995333795,0.05119581630804001,-0.06419780870179613,0.0008765361391242755,4618.967927784116,1010.3745798957343,0.024659058527794358,0.07962642939618797,-42.354217701043446
3.559799655695556e-6,224.70078323237473,3503.7687810073603,-0.07707567639398251,-0.03423773936680042,2.6433002239217296e-6,365.2555200682424,3624.4422280335234,-0.04642480959241817,-0.0257125078615131,3.5952828412157956e-6,1098.6202322343452,797.0878043059697,0.13438522685384446,-0.3327624158490062,0.0009102778562084455,4624.654660173174,1005.0370256821852,0.028008242837410047,0.07739480910434827,-42.753502022848885
3.512276662442068e-6,224.70078753895757,3503.768713717083,-0.07029795691396325,-0.03664753012814481,2.686292703017907e-6,365.2577225100563,3624.397550657311,-0.04133615515716634,-0.027675547751473652,1.1708879507899962e-5,1105.2871580315757,557.1146186294377,-0.12662268174408436,0.09774834045735702,0.0008696292751192034,4528.041936611165,1081.8850497572137,0.01570529780992202,0.07846540050802925,-43.12925972320437
3.879138578961039e-6,224.7007921756695,3503.768581691973,0.0022479682362150076,-0.0030957648438234,3.0973466273690944e-6,365.25730793418893,3624.401363558932,0.018744600141042466,-0.0008797359636616763,1.7996972735297776e-5,1111.9945417580163,401.7184115650866,-0.05992406037875842,-0.02868819187308919,0.001041752619538,4467.669564753452,173.16724843856073,0.01510265102239491,-0.04354672450975027,-30.369528075459282
3.792447186265764e-6,224.70079322095106,3503.7685697866377,0.005820219800108739,-0.006004588547226878,3.126523419337089e-6,365.2570602557917,3624.4026497404143,0.021030449571264806,-0.003219457720489929,1.7507062604434766e-5,1118.7426289307307,367.80879372305463,-0.04757648246270499,-0.02070816207335056,0.0009630415068928038,4418.609216323467,272.92554470109735,0.0023570757620354093,-0.04460041568310143,-26.40835486116685
3.778981852231367e-6,224.70079380816486,3503.7685652205696,0.014473005035241968,-0.009230786110694961,3.1876358143838155e-6,365.25679544265125,3624.4047645514825,0.02707438494333274,-0.006050485334829562,1.6682681726408913e-5,1125.5316665566895,332.3108137914239,-0.027128486211903623,-0.01658954714455358,0.000784919298551431,4375.362516091268,349.78208295544454,-0.022705631985728423,-0.05059174880672621,-27.37253792175617
3.7907965982867464e-6,224.70079445580436,3503.768558138942,0.027316609814138568,-0.012116695282422714,3.2774299660913904e-6,365.2566419168975,3624.4060236330415,0.036404271865099765,-0.008595720489130083,1.6040446685994697e-5,1132.3619031418154,295.0780097890948,-0.010320872051257543,-0.01535188819811402,0.0006009056380414058,4329.895071483909,413.0851703064821,-0.061148442853900066,-0.06202236624298564,-30.31731087432962
3.7800701016965392e-6,224.70079516388458,3503.76854840591,0.042732078178542535,-0.01356324054060901,3.388749234767398e-6,365.2565598088334,3624.4066867898573,0.047860793985278656,-0.00990473692156914,1.595450632928106e-5,1139.2335887000745,255.93533367344912,0.0036243831364424564,-0.015034398333369033,0.0004593889979505357,4282.41268579611,464.3723659500573,-0.10882847122250164,-0.078284273950023,-34.088318638605784
3.580562621248649e-6,224.7007825791933,3503.7687960754383,-0.0637438876901655,-0.026758306199091458,2.7100472729395627e-6,365.25643607429026,3624.4076561047223,-0.03667452494701332,-0.01982207734276346,8.284947094704837e-6,1146.146974762634,783.4741665789502,-0.010876627100117227,-0.004789409954336529,0.0011798927500546983,4626.085049501764,973.0795264163128,0.04377804310006473,0.06135043028084376,-43.289128751711985
3.584593351838477e-6,224.7007823079365,3503.7688003604717,-0.06265255160924699,-0.026491081302598415,2.7128027386811683e-6,365.2564304730718,3624.4076954169795,-0.03588734568157542,-0.019610242423024452,8.554633128316482e-6,1153.1023143870652,743.9317052011846,-0.010122949686677245,-0.004236196617553271,0.0012083908857785737,4639.51592438045,949.7478137829064,0.044320088575556,0.06029389614757676,-43.91530176888714
3.606255314871472e-6,224.70078228784078,3503.7688012189183,-0.06244296350809967,-0.026594161921586108,2.7120150169903944e-6,365.25642596172526,3624.4077302173278,-0.03570583669044463,-0.01970719915488343,8.2490504791608e-6,1160.0998621666092,704.7596619744702,-0.008292197039879544,-0.0017063413325945538,0.001212949947674945,4649.292374831779,933.1120649053503,0.0438574368828754,0.061171176763373525,-44.806476357710984
3.6508472860817726e-6,224.7007828913271,3503.7687939414523,-0.06390778101092094,-0.02738652048423988,2.7044889320359504e-6,365.25642274438223,3624.4077567354975,-0.0367066243175918,-0.02038212101146231,6.936395240042678e-6,1167.13987423949,668.1098379524163,-0.004459727186646179,0.0073371219677355395,0.0011610778211786931,4646.07972021582,939.0286815341315,0.0416215510720931,0.06666949634617686,-45.7654306965526
3.697169744728683e-6,224.70078445243672,3503.7687746285374,-0.06761816986161258,-0.029327625521460475,2.687345560708254e-6,365.2564214251501,3624.4077661298143,-0.03939539234560443,-0.021990613636215663,4.6306853480267275e-6,1174.2226082982986,645.9961082542906,0.008965943064249995,0.0389352058411822,0.0010268798813166278,4620.678060056591,984.63377706849,0.03678186370649014,0.08122080932544308,-46.37203230522907
3.7247449815180548e-6,224.70078953800825,3503.768699710228,-0.07675857492030609,-0.04106730025089574,2.645232373611221e-6,365.2564292851806,3624.407687231943,-0.04639596309429714,-0.031107008532966576,1.4209847562206119e-6,1181.34832359942,1040.6550925535894,0.33880089617966486,-0.07405643777129516,0.0006931526703050565,4521.609612612233,1141.4349449062581,0.0022545394829285624,0.13189751364165092,-46.0939091137264
3.6521209627945327e-6,224.70079253103702,3503.7686598903265,-0.09430490018073107,-0.04340356739553245,2.5531093244972377e-6,365.2564353537851,3624.407626434646,-0.060403204047681944,-0.03261182870488999,2.3321928040141686e-9,1188.5172809725261,844.5995685016106,-325.88756472489735,0.01719991314688069,0.0004908820196496237,4433.545657029994,1375.5810806737209,-0.010211906792673905,0.2028727769500271,-45.440281378247754
3.457496806940853e-6,224.70079637795513,3503.768593185102,-0.11676042433785869,-0.047966910780031964,2.4407039276198555e-6,365.25644644728743,3624.407526128368,-0.07860106703535366,-0.03543513517956794,1.5937165507625408e-8,1195.7297428301179,-216.41003929826573,-57.66264445728983,-2.666480477623534,0.0003320752147111892,4318.053009862878,1662.4197206401966,-0.06132016918593186,0.30306993762488577,-45.63710663196909
3.2984883433982626e-6,224.7007979142021,3503.768558170193,-0.13157270065928803,-0.05043767794010136,2.37222092782343e-6,365.25645267660025,3624.40749374625,-0.0905919529573751,-0.036797959470922785,1.532518548553003e-8,1202.9859731771376,-4673.91651906301,-54.37174715868548,-14.153306768489346,0.00027547420454516916,4248.194799226163,1804.9868167107643,-0.11008266787890693,0.3393855849425293,-47.404595970903635
3.7511599879029257e-6,224.70078092724177,3503.768812079414,-0.0743110869146009,-0.03332583233670417,2.6627377440262238e-6,365.25641274290916,3624.407884092862,-0.044325618484428925,-0.025070658440245964,3.0366773933929116e-6,1210.286237620628,200.63868341938777,0.03322789822698624,0.02636070722575387,0.0009418168222471106,4673.727744881336,946.0949323590876,0.03470227591491969,0.06758975366045857,-48.33554104676351
3.7515734723321234e-6,224.7007820501975,3503.7687922391715,-0.07542398495958602,-0.033603051359888544,2.6601641336313125e-6,365.256416466221,3624.4078410800003,-0.0449942760729516,-0.025261003890289523,2.92865395032524e-6,1217.630803379458,1383.2478645144342,0.022557011082559798,0.0650843412248033,0.0009143258069268662,4637.152176102232,991.3442503144859,0.03054222111708055,0.06730751877033174,-48.04185146318481
3.752524900309614e-6,224.70078352661974,3503.7687676832397,-0.07611248889807297,-0.03365507347297903,2.6591074538947488e-6,365.25642026305275,3624.4077951684253,-0.04533605803110355,-0.025302540049706446,2.6328888455610042e-6,1225.019939294097,1360.0770324470448,0.008722224473160827,0.109675351741855,0.0008826320542918745,4592.6967125278525,1046.2331220111212,0.02625973988058039,0.0682103659177168,-47.653913874753805
3.7449637707442347e-6,224.70078435755286,3503.768757134694,-0.07727050398638885,-0.034305412382529536,2.6546671784778544e-6,365.2564224437648,3624.4077950532674,-0.04642234773753453,-0.025708940832250487,5.175759901162105e-6,1232.4539158364641,595.767447665623,-0.022514836924197378,-0.07442640290004912,0.0008311992173834189,4579.594818474828,1066.2766132329195,0.02265237019072379,0.07587099883572497,-47.11520814084213
3.765448755405709e-6,224.7007879958426,3503.7686932736215,-0.07708702575436018,-0.03455128625613287,2.655861662758041e-6,365.2564311788339,3624.407665767917,-0.045533734136771274,-0.026134453644216658,1.7919774862006352e-6,1239.9330051198244,1365.7049640212972,-0.023300126260273654,0.30136158627718496,0.0007696134328732061,4463.927778451876,1201.1826862287492,0.011153832840986656,0.07345078443691332,-46.43242218502539
3.7920527256411883e-6,224.70079189458053,3503.768626169743,-0.07676957250460595,-0.0381307982146124,2.6523658284192097e-6,365.2564419687893,3624.4075456310143,-0.044749032545226816,-0.029119435040365526,1.5745154525665624e-6,1247.4574809087485,1414.2529121430441,0.03369327847289503,0.47059345314087353,0.0006491938506859486,4346.410290553197,1324.796543104366,-0.012032421064831399,0.07820935194507629,-45.39910495021861
5.055792128041594e-6,224.70079620816284,3503.7685215492597,0.004212335525091,-0.0364032740484451,3.0708979165032068e-6,365.2564596886137,3624.40737274435,0.020684402650142143,-0.02782953722138791,1.0372160942422975e-5,1255.0276186291367,444.2647952453739,0.152277762625643,-0.04984325509538383,0.0004265968386856931,4167.509702165167,743.8981677924635,-0.08805937900187384,-0.08930314886907681,-38.52041465310814
4.884038297483957e-6,224.7007974172019,3503.7685065187975,-0.0040961727125698715,-0.03801985456226651,3.0131676127359993e-6,365.25646301924365,3624.407350825662,0.01385765813857984,-0.02912295705472918,1.0964204574708987e-5,1262.643695378294,407.13180616115443,0.14695428928842014,-0.045160440896277854,0.0003959208512639423,4103.848511699154,910.4907571186958,-0.11407999001563093,-0.07129577072227,-37.70298100083474
4.6755751649588784e-6,224.70079807704585,3503.7685001081168,-0.01422841530374738,-0.039342503016285175,2.947408664739535e-6,365.25646480690614,3624.4073525363606,0.005522778370989785,-0.0300557533549594,1.1406977812695961e-5,1270.3059899350824,367.9723772970581,0.13724484205742557,-0.046896319791268175,0.0003712110557355267,4068.339677865161,1056.248567677587,-0.13890657396284115,-0.043374606452428195,-37.83472716318383
