mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.3653763313345886e-6,224.70077722254703,3503.7688233466943,0.010033530418733887,-0.0076058647454230735,3.147118270630406e-6,365.2564561415785,3624.407699062699,0.0221125093141409,-0.005440843461377184,0.00032625226900532644,3018.153371263357,1128.5673595228063,0.22731931777505865,0.003434593594389197,-123.87807901873128
4.139761539381248e-6,224.7007761165513,3503.768838752309,-0.031221391955080745,-0.031477008754747814,2.882708456131755e-6,365.2564524440206,3624.4077458541547,-0.008782294469756197,-0.02153050538236259,0.00030469924831141144,3034.8616622428003,3095.5925414606254,0.11326674774665502,0.020640853872568598,-123.8436489052578
4.65497769887174e-6,224.70077612861186,3503.7688391992347,-0.004805678112335581,-0.04145377247255701,3.013391145028952e-6,365.2564564267015,3624.407689137613,0.01215588288195267,-0.03134799591660503,8.834821049896215e-8,3051.66244918024,-111413.63118857269,-273.41296025535775,-117.25710861535207,-123.53847130292719
4.637753576292405e-6,224.70077605315237,3503.7688402988683,-0.006274277463436842,-0.043068094981376925,3.00446956434133e-6,365.25645679945114,3624.407684706519,0.010998649268247698,-0.03257227551551723,7.86472897670291e-8,3068.5562441269826,-161998.55794090993,-301.37336476913407,-168.3332005089332,-123.20718957252045
4.624380825544622e-6,224.70077598843832,3503.7688409832767,-0.00783233790006314,-0.04461290710923677,2.9942598999942017e-6,365.2564572375338,3624.407678605742,0.009779725401546613,-0.03374069872594767,1.023153366958069e-7,3085.5435619690184,-151910.08843428054,-225.3991195153962,-157.06811287264588,-122.84623550520952
4.613538267903929e-6,224.70077593531835,3503.768841236563,-0.009526903684451495,-0.04604304738374209,2.982625563666978e-6,365.2564577493597,3624.4076707319155,0.00846042399786086,-0.03481485320327876,1.3222042506597125e-7,3102.6249204427086,-138623.45462725955,-168.43713659780983,-142.6841095107466,-122.45153900221064
4.605897805382678e-6,224.70077589800232,3503.768840964011,-0.011271113123685502,-0.0472728443998994,2.9702255677204e-6,365.2564583392488,3624.407661029235,0.007108640451388817,-0.0357259258654578,1.6036376674912305e-7,3119.80084015057,-131684.07154166678,-133.28354596117052,-134.84619315695235,-122.01939487856228
4.599791959167811e-6,224.70077587189036,3503.768840253283,-0.013114229125938716,-0.04826459832097832,2.956985517436517e-6,365.2564589941756,3624.4076496837056,0.005683002107507569,-0.03644244762874009,3.309607113778292e-7,3137.0718445771367,-71393.10582941581,-61.46990702672167,-73.66279703064194,-121.5471509685827
4.59385405998403e-6,224.70077585332697,3503.76883917986,-0.015081193925514989,-0.048992631096073144,2.942941656881791e-6,365.25645968770596,3624.407637079353,0.004162097270326011,-0.03694227747518379,4.2241947353015563e-7,3154.43846010492,-62320.357724602254,-45.59577039910479,-64.16050409985121,-121.0324696264059
4.588093041014606e-6,224.7007758338208,3503.768837887563,-0.017116626912417394,-0.04940422930888467,2.92870796540034e-6,365.2564604061318,3624.4076233968035,0.002591024132542194,-0.0371898359782969,1.817103365027155e-6,3171.9012160304446,-14553.868036327167,-9.835778729611368,-16.43797874301083,-120.47562874928165
4.580549713888386e-6,224.70077578237772,3503.768836981262,-0.019249944221452958,-0.04946848071410373,2.9147256150412332e-6,365.25646114109327,3624.4076087663598,0.0009561801765357828,-0.03717264028327257,8.859799524947914e-6,3189.460644580394,-1794.3106499164053,-1.72141912161977,-3.718797725455553,-119.87469817448526
4.571249224892577e-6,224.70077569558555,3503.7688366088723,-0.021426169531151076,-0.04927548993736037,2.901093323416489e-6,365.25646181381325,3624.407594316758,-0.0006991305872646982,-0.03695175826111969,1.9754987745490174e-5,3207.1172809278123,-3155.65015150272,-0.5960727177607666,-1.8299123101528831,-119.22856592883244
4.56591393673439e-6,224.70077561229047,3503.768836023663,-0.023361380565254917,-0.04893779523990902,2.8885615876573707e-6,365.2564623815395,3624.407580628596,-0.002164767195287201,-0.03660645207876571,2.8974224182569038e-5,3224.8716632084297,480.124981619695,-0.3065175846985142,-1.348152949540235,-118.54209054019715
4.5650870861797375e-6,224.70077553559167,3503.7688351458796,-0.02503546573224138,-0.048512976244295875,2.87716604010909e-6,365.2564628377861,3624.4075677271026,-0.0034302575479532448,-0.03618807113547063,3.6401303525706176e-5,3242.7243325370573,631.3010752151383,-0.18311063709141476,-1.1464112613578143,-117.82046609231048
4.567678831149714e-6,224.7007754637659,3503.768834000511,-0.026500293205700912,-0.048056148968393705,2.866672007047973e-6,365.25646317355944,3624.407555677796,-0.004538212268528678,-0.03574508634194316,4.2354236322873625e-5,3260.6758330240823,686.828951368052,-0.11977261167334805,-1.04420073575891,-117.06797244985208
4.572279345373242e-6,224.70077539357823,3503.7688326578414,-0.02781675781535671,-0.047623141273139095,2.856818435719928e-6,365.25646337880863,3624.4075445794087,-0.005536686383160517,-0.03532468847377869,4.720244266390706e-5,3278.726711792049,700.7570679299341,-0.08512377169400785,-0.9873062076597735,-116.28811807402106
4.577798869721732e-6,224.70077532302707,3503.7688311734364,-0.029019360325465503,-0.047257628248316585,2.847490763240209e-6,365.25646344879436,3624.407534484982,-0.006452211347302197,-0.03496334805801643,5.1311128928872174e-5,3296.877518992336,695.3257154199935,-0.06647598992995044,-0.9530119784274974,-115.4840505813512
4.5834352278414985e-6,224.70077525277273,3503.7688295551825,-0.030120690464221982,-0.04699587699751018,2.8386845184532816e-6,365.2564633856699,3624.4075253852325,-0.007294330815347122,-0.03469079251575477,5.4836010966688056e-5,3315.1288078219195,678.9863391460415,-0.05863673210042504,-0.9324327773815504,-114.65902378973826
4.5886200558949555e-6,224.70077518434653,3503.7688277999173,-0.03111122672730056,-0.04686081577188119,2.8305328111936605e-6,365.25646319912653,3624.4075172119774,-0.008055044147190615,-0.034525857280480736,5.796002042177262e-5,3333.4811345402395,657.3065316186913,-0.05841346514569475,-0.919584778759022,-113.81685893760978
4.592324084965804e-6,224.7007751190756,3503.768825915559,-0.03201297545824932,-0.04686294412173217,2.8230134059090397e-6,365.25646290451897,3624.4075098693643,-0.00875128354574192,-0.03447704653275513,6.090196713978657e-5,3351.9350584861486,634.8122272348866,-0.06347641520507949,-0.9096225608250805,-112.96231057240328
4.594108324820325e-6,224.70077505936558,3503.7688238925716,-0.032805862941812064,-0.047002396139858287,2.8163376818454814e-6,365.25646252029156,3624.407503260721,-0.009366947711020477,-0.034544536604202064,6.378145041511259e-5,3370.4911420949616,613.8185307846243,-0.0725390249020126,-0.9000479024687754,-112.10120430774104
4.593122377726439e-6,224.70077500720947,3503.768821736422,-0.03350560039212635,-0.047275660661160304,2.810525708830198e-6,365.256462069338,3624.407497271283,-0.009913854999819302,-0.03472527421690837,6.679331786084704e-5,3389.149950915597,597.5867626502654,-0.08451488340855061,-0.8877194700674145,-111.24022226594928
4.588704452792147e-6,224.70077496365704,3503.7688194798075,-0.034119999694498415,-0.04767547894264548,2.805639833296758e-6,365.256461573699,3624.4074918222204,-0.01039743804354622,-0.035012759612011286,7.019665903906355e-5,3407.9120536278133,589.9348848328901,-0.0984348246143351,-0.8692945670271551,-110.38626687199921
4.579834663545482e-6,224.7007749296969,3503.768817163658,-0.03468783449985723,-0.04820067847857045,2.8015739123746526e-6,365.2564610579776,3624.4074868188995,-0.010847199931882621,-0.03540461186787724,7.427892562080512e-5,3426.7780220595405,594.7865598813596,-0.11388354343929534,-0.8418449336824567,-109.54538566416507
4.565426510653226e-6,224.70077490593778,3503.7688148492175,-0.035249927420103036,-0.04885816691623021,2.798225924311023e-6,365.2564605497164,3624.4074821396466,-0.011293495332402951,-0.03590379629795783,7.950978742501561e-5,3445.7484312043102,617.802720497937,-0.1306592112502765,-0.8015843385627841,-108.72121339608861
4.543640116962434e-6,224.70077489304492,3503.7688126149424,-0.03588209916899667,-0.049658141325110074,2.79537456201737e-6,365.256460084813,3624.4074775904687,-0.011792868254445012,-0.03651441712491009,8.660366802493724e-5,3464.823859238779,666.2670792180023,-0.1488366554764625,-0.7443799158937123,-107.91269193013794
4.510491699605486e-6,224.70077489001469,3503.768810609637,-0.03676778498491005,-0.050612004515190184,2.7924052179366845e-6,365.2564597154908,3624.407472891033,-0.01248348215228218,-0.03723954996501033,9.682419599012192e-5,3484.004887540348,750.6746853825604,-0.16822734989915916,-0.6650874225681853,-107.1103386131063
4.458018026819442e-6,224.70077489112617,3503.768809111032,-0.03832228744794398,-0.0516299154334473,2.7878838907249194e-6,365.2564595164143,3624.4074677864255,-0.013678900037877152,-0.03800252353605741,0.00011244513385307561,3503.2921007048867,884.4284757635114,-0.18686415451801613,-0.5587046629894149,-106.28988894072488
4.377123910185182e-6,224.70077487543912,3503.768808523448,-0.041270952812165085,-0.05225922172402525,2.778932503260113e-6,365.25645953396554,3624.407462610055,-0.015930205611711705,-0.03845525807733506,0.0001359275438834106,3522.6860865645453,1066.5034908579257,-0.1986281028839639,-0.43187451950574196,-105.40722505209307
4.28304689552593e-6,224.70077481474533,3503.7688086968083,-0.04553104215979229,-0.05172365381470476,2.7647252952458724e-6,365.2564596112314,3624.407458498644,-0.01918025668311096,-0.038026219553161024,0.0001643341071192483,3542.1874362056737,1245.4117411624488,-0.19858645921816975,-0.31858270482036044,-104.42254756877908
4.210675980024994e-6,224.70077472008796,3503.7688087075617,-0.04945082487643453,-0.05020384276064168,2.7505291637724637e-6,365.25645954012356,3624.4074552515767,-0.0221760145828978,-0.03687631128280139,0.00018940481634678737,3561.7967439868353,1368.3320681085959,-0.19348500842318786,-0.24343859431014753,-103.34860751708584
4.1657671552530845e-6,224.7007746197874,3503.7688081766987,-0.05222135582033311,-0.04849621457522253,2.7396631698684416e-6,365.2564593374075,3624.407451892873,-0.0243023134965243,-0.03561134034725886,0.00020736926590234387,3581.514607556918,1438.0097732509255,-0.19074604160208342,-0.1985398583403948,-102.22785456819024
4.138313037931973e-6,224.7007745281592,3503.7688071912225,-0.054055628727816385,-0.046968087593100206,2.7318193794055072e-6,365.2564590887085,3624.407448098243,-0.02572183492057785,-0.034504323093942184,0.00021895626164545053,3601.3416278733634,1475.5094868515068,-0.1921609462036345,-0.17036379997698523,-101.09166192234565
4.120517446036903e-6,224.70077445083888,3503.7688058453277,-0.05529084825619993,-0.04569446428136237,2.725973594739522e-6,365.2564588476906,3624.407443878771,-0.026692829889224105,-0.03360928922185667,0.00022568963531296632,3621.278409220464,1496.5824283270074,-0.19749156815268595,-0.1504648814563614,-99.95733659237932
4.1086742482394205e-6,224.7007743913222,3503.768804171642,-0.05611032687048457,-0.04467258206161584,2.7215693458551975e-6,365.25645864052046,3624.407439291229,-0.02735576671385855,-0.032923154212518416,0.00022874169316387645,3641.325559227789,1510.4132852459397,-0.20621491472622105,-0.13431874286329673,-98.83423067179974
4.100889809703219e-6,224.70077435236627,3503.7688021790673,-0.05662036577593069,-0.043908958621246885,2.7182593041371372e-6,365.25645848328463,3624.407434346819,-0.027792938554419336,-0.032450625542961443,0.00022893372588095364,3661.4836888887066,1522.646744553059,-0.21791539869252413,-0.11927220232443965,-97.72714567532034
4.096533986973419e-6,224.70077433663397,3503.7687998746605,-0.05684864877427737,-0.043409071626271674,2.7160132457316772e-6,365.2564583848837,3624.4074290455196,-0.028025853960174568,-0.03219491361687269,0.0002269870647733443,3681.753412579001,1536.5642192301807,-0.2319854930605453,-0.10370455430365504,-96.63770680417535
4.095460806210047e-6,224.7007743459881,3503.7687972854796,-0.05679066700531492,-0.04317617336128899,2.7149333127311065e-6,365.2564583476499,3624.4074234072823,-0.02805103481411635,-0.032156290450201325,0.00022370136328333728,3702.135348075599,1554.049460202766,-0.2474136854524732,-0.08655375752415377,-95.56513904925306
4.097596485301678e-6,224.7007743809788,3503.768794466273,-0.056434560432088075,-0.04319385508945434,2.715165956616213e-6,365.2564583663854,3624.407417503498,-0.02785880398094309,-0.03231795766707694,0.00021998291968498818,3722.6301165753976,5298.219010189767,-0.2626752319737995,-0.0673373541900353,-94.50720999586434
4.102690708042742e-6,224.70077444001356,3503.768791507411,-0.05577670933553441,-0.04341833274349477,2.7168428598983154e-6,365.25645842794137,3624.4074114769737,-0.02744484712142636,-0.03264017619719526,0.00021685806022042384,3743.238342714199,1600.293693892479,-0.275698344062102,-0.04623704749068011,-93.46155975121255
4.1102883409108974e-6,224.7007745202946,3503.7687885043633,-0.05482704572688061,-0.043787106166950834,2.7200341404928635e-6,365.25645851809014,3624.4074054910134,-0.026814038616648727,-0.033068257111895594,0.00021525763752339066,3763.9606545857455,1626.2147306117456,-0.2843837217832259,-0.024082426807198985,-92.42714081137693
4.119389833216756e-6,224.70077461730688,3503.768785566047,-0.05364366697495254,-0.044232968348950824,2.724582783157502e-6,365.2564586245315,3624.407399716718,-0.02600776970737592,-0.0335445448734246,0.000215956988078739,3784.7976837608635,1650.846165506233,-0.2870352868253379,-0.0021587734842633604,-91.40516826756009
4.129033694348492e-6,224.7007747266953,3503.768782784313,-0.05229083988843925,-0.044696730439476286,2.7302749136851093e-6,365.2564587413472,3624.4073942900936,-0.02507167271194683,-0.034019762076289026,0.0002195151416557483,3805.7500653067123,1671.7782834771497,-0.2827746157999241,0.018147212140093294,-90.39911133984279
4.137990797928348e-6,224.70077484381096,3503.7687802450932,-0.05087056576174736,-0.04514797090137213,2.7366632076375876e-6,365.25645886814107,3624.407389311021,-0.024081436987445536,-0.03446929757028159,0.00022619168005140813,3826.81843780614,1687.2309328761512,-0.2718888080316932,0.03571311731409574,-89.41382544604882
4.1451016114445885e-6,224.70077496401564,3503.7687780240635,-0.049495794059110164,-0.04558327715514118,2.7431908139333645e-6,365.25645900654126,3624.4073848657094,-0.023122241832939854,-0.03489152511968122,0.0002358761190405391,3848.0034433771457,1696.1671381126162,-0.2558156188594549,0.04989043142305039,-88.45443780594647
4.1493470518084615e-6,224.70077508244958,3503.768776190787,-0.0482811047162453,-0.04602511922023949,2.749235531947526e-6,365.2564591556395,3624.407381053489,-0.022281729952082246,-0.035306243323430325,0.0002481296660522342,3869.3057276924496,1698.4652726231134,-0.23663190462671163,0.06063524550593397,-87.52558662671173
4.150153391903994e-6,224.70077519406857,3503.768774809615,-0.04731090831051995,-0.04650310291072187,2.7542950242595777e-6,365.25645930775846,3624.4073780222357,-0.021624777684321132,-0.035739246030266084,0.0002622648413447471,3890.7259399991726,1694.4839224578532,-0.2164606012479954,0.06830204731640402,-86.63116065531239
4.147321755815069e-6,224.7007752943354,3503.7687739364924,-0.046636071473900434,-0.047044261931446944,2.7580252778663726e-6,365.25645944995637,3624.407375952885,-0.02119076242924218,-0.036214223293614727,0.00027761146229609527,3912.2647331386224,5597.309970209776,-0.19681293878420775,0.0734962535748451,-85.77428828054107
4.140959800143027e-6,224.70077537977028,3503.768773612887,-0.046274512248207667,-0.04766295969592041,2.760267243335956e-6,365.2564595674489,3624.4073750297566,-0.02099381867226912,-0.03674452155106611,0.00029361881495468164,3933.9227635661928,1671.1573401239777,-0.17852705789007858,0.07686441231180753,-84.9573139085182
4.131247663381507e-6,224.70077544794188,3503.7687738677614,-0.04623148815244428,-0.048363961014398396,2.76093981154395e-6,365.25645964677636,3624.407375408554,-0.021038671449033326,-0.03733544000342164,0.00030991820454933505,3955.700691371368,1653.8865910832303,-0.16189672604196353,0.07898559740251729,-84.18171778328109
4.118300475794996e-6,224.7007754972276,3503.76877472196,-0.046511802657541144,-0.04914474071519724,2.7599866200793805e-6,365.2564596771884,3624.4073772089328,-0.02133006702117555,-0.037986083263881344,0.0003262943012705196,3977.5991802978447,1634.2663710196416,-0.14689196890793113,0.08033168460189534,-83.44807102933768
4.102080176477158e-6,224.70077552660425,3503.7687761885604,-0.047130827636710934,-0.04999833671173452,2.757312252743839e-6,365.256459651509,3624.407380501981,-0.021881432860391677,-0.0386916287295156,0.00034262773961030955,3999.6188977637576,1613.3062517741623,-0.13333667955759018,0.08128540570102709,-82.75609783192844
4.08222527416277e-6,224.70077553530783,3503.7687782784783,-0.04813207769966025,-0.05091530690105226,2.75268971118877e-6,365.25645956571975,3624.4073853173218,-0.022728747798949272,-0.039444809208210634,0.0003588510669628155,4021.7605148820235,1592.075168210687,-0.12099255377345597,0.08217967920704952,-82.1048468441047
4.058261363646089e-6,224.7007755226695,3503.7687810011403,-0.04957160939560903,-0.05187777173504998,2.745848179755454e-6,365.25645941813974,3624.40739165198,-0.02391810384170244,-0.04023130796003376,0.0003749127598502337,4044.024706480791,1571.5515961620117,-0.10962581997763045,0.08327174675351043,-81.49293159051403
4.029708727645635e-6,224.70077548784434,3503.7687843675126,-0.051510976933442615,-0.05286268628925931,2.7365046312515933e-6,365.2564592083304,3624.407399487262,-0.02550004137806815,-0.04103219069864125,0.000390711311564418,4066.412151124022,1552.540778724812,-0.09905887704095229,0.08474610646877585,-80.91881043755059
3.996464564587927e-6,224.70077542984805,3503.7687883862045,-0.05398276851132541,-0.05382762748871162,2.7245576691350253e-6,365.2564589358736,3624.407408802984,-0.02750186526776646,-0.041812916857606366,0.00040613120720613734,4088.923531132151,1535.4572630506912,-0.08916031747170942,0.08667502313429623,-80.38115112935849
3.959517436503706e-6,224.70077534728907,3503.768793065401,-0.056923589833930525,-0.05471669580613293,2.7104007041933543e-6,365.2564585975509,3624.407419613663,-0.02987390758084742,-0.04252854733673186,0.0004210633632889989,4111.559532602895,1519.8260144522576,-0.07989240479942807,0.08892619414391228,-79.87942437893875
3.9210538541308295e-6,224.70077523859146,3503.768798403046,-0.06015259532387919,-0.055476385704262034,2.695003335196473e-6,365.2564581875227,3624.407431955244,-0.03247216718408232,-0.043136997803032526,0.0004354153000958002,4134.320845432162,1504.3728351740417,-0.07131073004235,0.09122229346460128,-79.41481027394444
3.883691832726146e-6,224.70077510230098,3503.7688043900152,-0.06343317139414163,-0.05607351810951056,2.6795554976427828e-6,365.2564576990438,3624.407445857228,-0.03510767113621773,-0.043613572208959395,0.00044923169745206395,4157.208163335077,1487.6108600693651,-0.0634585928439406,0.09326226526987429,-78.99114094714265
3.849665575805876e-6,224.70077493765658,3503.7688110032636,-0.06654662360646027,-0.056505641690956565,2.6650938495438864e-6,365.2564571272007,3624.407461306884,-0.037605620242050636,-0.04395880431075167,0.00046263665704052804,4180.222183867124,1468.3872801619732,-0.05634238841505473,0.09483501720260497,-78.61537323966515
3.820279136087297e-6,224.70077474499513,3503.7688182034362,-0.06935059673324614,-0.05678703140130345,2.6522422369534238e-6,365.2564564709665,3624.407478231257,-0.03985230224173886,-0.04418661376596752,0.00047582213144826534,4203.363608445405,1446.2068992605143,-0.0498912591447384,0.09586270691371031,-78.29739487010242
3.7960898770813384e-6,224.70077452578263,3503.7688259292613,-0.07176871186779392,-0.05694486584975842,2.6412873344169456e-6,365.2564557327933,3624.4074965058803,-0.041786724173657946,-0.044320699117594654,0.0004889052290528922,4226.633142370022,1420.97741686602,-0.044041058258989726,0.09635323690776935,-78.0493533610704
3.7772920430879215e-6,224.70077428254137,3503.7688341003964,-0.07375922500826851,-0.057004852274726125,2.632352372427966e-6,365.2564549176683,3624.407515973297,-0.04337552339849042,-0.044383350715176365,0.0005019971265689912,4250.031494845568,1392.7805959759294,-0.038716698451091214,0.09634055938222358,-77.88474540097316
3.7636645273748775e-6,224.70077401872325,3503.7688426189666,-0.07532257164386866,-0.05699273004470572,2.6253690363240026e-6,365.2564540335971,3624.4075364416362,-0.04461891176295816,-0.04439616361211045,0.0005151307525007781,4273.559379002745,1361.843827186951,-0.0338626450954013,0.09588666984528989,-77.81739905975736
3.7549241519084046e-6,224.70077373867412,3503.7688513669764,-0.07646725259361796,-0.05693524449789216,2.62024538378493e-6,365.2564530907234,3624.407557692954,-0.045523393722945026,-0.04438116636029771,0.0005282617659547237,4297.217511920099,5625.577045542946,-0.029454279972700375,0.09505138212871168,-77.86041689745404
3.750770949074731e-6,224.7007734473637,3503.768860219151,-0.07720707443316117,-0.05685076771636917,2.616876923663855e-6,365.25645210044246,3624.4075795029817,-0.04609969681738735,-0.044353586405489885,0.0005413898253831331,4321.006614645871,1292.480413285075,-0.025452964381312615,0.09387379289804763,-78.02514076414113
3.7507605872166503e-6,224.70077315044057,3503.7688690340688,-0.07757204531569571,-0.056761097093417485,2.6150959750712427e-6,365.25645107616015,3624.407601626492,-0.04637131037337825,-0.04433072561143791,0.000554383980284795,4344.9274122199795,1254.3715463553467,-0.021859831351711153,0.09240976521527025,-78.32021406578002
3.7546050407925214e-6,224.7007728541101,3503.7688776639507,-0.07757927939063218,-0.05668327377587492,2.614803033526781e-6,365.25645003194336,3624.4076238182024,-0.04635150811363264,-0.0443261582141339,0.0005671751706889748,4368.980633696112,5583.06078330771,-0.018664980615384585,0.0906818341084447,-78.75082809778363
3.7620301735328356e-6,224.70077256488335,3503.768885957315,-0.07724672416106694,-0.05663112484860524,2.615905844772969e-6,365.25644898223374,3624.4076458374648,-0.046054297782680845,-0.04435064549864598,0.0005796753930273612,4393.167012163946,5564.794060101937,-0.01586192796772255,0.08870989642838058,-79.31823435878655
3.772822229565597e-6,224.70077228965224,3503.768893758333,-0.07658812768305068,-0.056615925536831486,2.6183401736012603e-6,365.2564479421455,3624.4076674431662,-0.04549041506434137,-0.0444127389479315,0.0005918171200958337,4417.487284771499,1126.9764713816296,-0.013444216373585447,0.08649987512590071,-80.01957923568054
3.7869080692541667e-6,224.7007720353051,3503.768900914971,-0.07560563245281958,-0.056643501717417555,2.6221049988685145e-6,365.2564469257589,3624.4076884166266,-0.044661506130039434,-0.04451659379747069,0.0006035786255048946,4441.942192747582,1080.0268343444345,-0.011395311117061638,0.08404357089660834,-80.84807761907228
3.8042370604662676e-6,224.70077180896251,3503.768907271157,-0.07430064401600818,-0.05672014459562579,2.6272118984833104e-6,365.2564459469738,3624.4077085486574,-0.04356865698847345,-0.04466635677276891,0.0006148962017052412,4466.532481424406,1030.6470478134227,-0.009712299673711572,0.08133392905931536,-81.79349552453851
3.824885813707386e-6,224.70077161731558,3503.768912684961,-0.07266514078246859,-0.056844381648983616,2.63372946275874e-6,365.25644501766646,3624.4077276671715,-0.04220561586633417,-0.04485989549615228,0.0006257938100570819,4491.258900260284,978.6587756163261,-0.008371636518671842,0.07834859423823012,-82.84287148891589
3.848946932652068e-6,224.70077146688695,3503.7689170180447,-0.07069163807680126,-0.05701571225975626,2.641738029843133e-6,365.2564441482207,3624.407745626378,-0.04056658641780231,-0.04509536133159537,0.0006362252456925394,4516.122202862482,923.8665979143517,-0.007366208921181765,0.07507262752531706,-83.9813799914378
3.876810661501865e-6,224.70077136419442,3503.7689201347466,-0.06834723992241669,-0.057226995566646184,2.651452558986524e-6,365.2564433453969,3624.4077623323915,-0.038625579106259564,-0.045365673244180005,0.0006462201440252625,4541.123147010183,5407.053114606126,-0.006680229077502813,0.0714653181827261,-85.19323060291453
3.908918031573351e-6,224.7007713151416,3503.768921913344,-0.06559883585016503,-0.057470551136157955,2.663113881741391e-6,365.2564426123358,3624.4077777474654,-0.03635646512259847,-0.045662769139960556,0.0006557308890034233,4566.26249467758,5370.757439544534,-0.006309401788408644,0.06749466190646551,-86.46250113864373
3.946175246856878e-6,224.70077132644462,3503.768922215949,-0.062374850693195136,-0.05773466495784866,2.6771724432649316e-6,365.25644194693825,3624.407791904512,-0.033702407794566965,-0.045975298402809534,0.0006646966102079863,4591.541012057119,738.9359470670892,-0.006265365918061516,0.06309545013344024,-87.77381350122332
3.990356566905421e-6,224.70077140766526,3503.7689208432885,-0.05853097110933502,-0.05800682132984056,2.6944826748580315e-6,365.256441340658,3624.4078049203945,-0.030548381998443487,-0.046291116437447766,0.000672975515621572,4616.959469582816,5285.03593162728,-0.0066036164166272246,0.05813650380468878,-89.11276066299754
4.046140367157661e-6,224.70077157995837,3503.7689173402273,-0.05367341056077735,-0.05826312931498483,2.7172313802918104e-6,365.2564407697282,3624.4078170905295,-0.026579301464741058,-0.04658908673643902,0.0006803865060517568,4642.518641953767,588.890518348314,-0.007480435808573164,0.05224730148448251,-90.46592294756532
4.660106092901962e-6,224.7007741464761,3503.76885974769,-0.004950229386835995,-0.05028337910478229,2.9897875868829177e-6,365.2564388183984,3624.4078444259635,0.012431366469063834,-0.04016795892453511,0.0006469268769863834,4668.219308157746,4812.802178338813,-0.029519462943624446,-0.004243971506085165,-91.77865489065447
4.679189696251214e-6,224.70077415281636,3503.768860479905,-0.004253150300224628,-0.04994288121205315,2.992442548077617e-6,365.2564383577611,3624.40785564269,0.013025868869481058,-0.03996539338658789,0.0006488471207930662,4694.062251494952,4787.214416378549,-0.028507575977598603,-0.005363522691237988,-93.05937444401728
4.6965304885052885e-6,224.70077416696805,3503.7688609955367,-0.003671998979069023,-0.04964168619188272,2.994313526035886e-6,365.2564379864165,3624.407865453184,0.013526504222859696,-0.039795530725596794,0.0006500371776956067,4720.048259601879,4762.245594767035,-0.027595399309692226,-0.006394963863947781,-94.34703916813078
4.71256008081914e-6,224.70077419117845,3503.768861251472,-0.0031707029889809567,-0.04936569231031434,2.995636956850604e-6,365.2564377078198,3624.4078738258436,0.013961751925251654,-0.03964649171686599,0.0006504575331656599,4746.178124475324,4737.5441093267655,-0.02679249544738179,-0.007399161040567658,-95.6348726552476
4.727569931238947e-6,224.7007742268985,3503.7688612229053,-0.002724118712313607,-0.04910291900878775,2.996583574921287e-6,365.2564375239098,3624.407880748265,0.01435144567399388,-0.03950818377313871,0.000650082674179159,4772.452642496523,4712.869110409594,-0.026104644213861255,-0.008416469712146915,-96.91682581802282
4.741563901284998e-6,224.70077427438662,3503.7688609115044,-0.002326115807175878,-0.04884930532630899,2.9972129468922938e-6,365.2564374354752,3624.407886224529,0.014700473057071447,-0.039376897434765135,0.0006489403133859049,4798.872614455426,4688.159826732727,-0.02552575523838156,-0.009459566076964299,-98.18757570468333
4.754617037903159e-6,224.70077433365594,3503.7688603244114,-0.001967501550842682,-0.04860342611341416,2.99759400168106e-6,365.256437442705,3624.407890266873,0.015016030014859585,-0.039250970669436384,0.0006469875101397689,4825.4388455751,4663.352664246304,-0.02506643085956435,-0.010540858784891173,-99.44250229600935
4.766574280730297e-6,224.70077440395687,3503.76885948454,-0.0016542866209758383,-0.048362316967258824,2.9977154531882096e-6,365.25643754290667,3624.407892926754,0.015293558018564258,-0.03912757950956968,0.0006443306832270351,4852.152145536271,4638.515064322276,-0.024702755197526207,-0.011652143519967498,-100.6776503373388
4.777429205249542e-6,224.70077448485358,3503.7688584083703,-0.0013832236267606866,-0.04812391071741344,2.9976161433732346e-6,365.2564377338387,3624.407894250424,0.015535647135163519,-0.039004552210751164,0.000640958304054442,4879.013328502004,4613.628686820548,-0.02444094961206568,-0.012798204031629425,-101.88968092965332
4.7871071942711335e-6,224.70077457514074,3503.768857128393,-0.0011563304629487198,-0.047888988406664876,2.9973023871719087e-6,365.2564380111646,3624.4078943125505,0.015740795950088184,-0.03888196649872772,0.0006368705955009091,4906.0232131425155,4588.763013629102,-0.024284220629686357,-0.013969849718035679,-103.07581598882649
4.7955020051389e-6,224.70077467389973,3503.768855670653,-0.0009781937301812117,-0.047654685236502826,2.996768764790251e-6,365.2564383701361,3624.40789319458,0.01590552534143362,-0.0387570190531219,0.0006321251508351756,4933.182622660123,4563.969726851154,-0.024224315186965432,-0.015161376097202176,-104.23377830803928
4.802496001447225e-6,224.70077477960584,3503.768854073445,-0.0008548763857748489,-0.04742044325164694,2.9960005898580394e-6,365.25643880408074,3624.4078910040485,0.016025227487382575,-0.038628720706618026,0.0006267634917593438,4960.492384814336,4539.3620965530245,-0.024257809585809455,-0.016356890536314853,-105.36172950576992
4.8080315496864825e-6,224.7007748910502,3503.7688523692855,-0.0007882166383902966,-0.04718849990026397,2.9950043103355287e-6,365.25643930794934,3624.407887827776,0.016098470394626984,-0.03849826888476949,0.0006207247379615198,4987.953331947086,4514.99692552834,-0.02440676950604973,-0.017550976476545733,-106.45820782935301
