mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.943189487639605e-6,224.70077635348758,3503.768784897304,0.008120411310658049,-0.04054179026355023,3.1023753511738385e-6,365.25645331232073,3624.4075568048124,0.023348764880919744,-0.031340929082701176,1.480280770880881e-6,836.774969218235,473.861248755227,0.11845583372043164,0.003988503231604681,0.0005416380982752374,4258.633491931222,754.4281594446973,-0.0499102132200312,-0.0252095260046778,-78.96825955162204
4.7596057858496455e-6,224.7007760157054,3503.7687836639875,-0.0036360820607847944,-0.043307769948044306,3.017392403739269e-6,365.25645262500655,3624.407511542382,0.013913726748019762,-0.034223443001400684,1.6028532319435943e-6,841.8528992117607,431.4556300358319,0.08030621870660404,-0.03445243905614994,0.0004980004932692805,4170.373611275754,1007.0164218227662,-0.06036696758983713,-0.001986602144329949,-80.12795316716905
4.648870393562118e-6,224.7007760349311,3503.76876790076,-0.014406929829820366,-0.04594423739158745,2.937438347340591e-6,365.2564540070968,3624.407440175599,0.005153398542765731,-0.03670581614694879,1.8403789953406734e-6,846.9616443873465,400.41329015010683,0.02175495495401408,-0.044515897331530836,0.0003726842372503691,4030.7650783206896,1365.1581762633605,-0.11072096051416035,0.03191959500119498,-78.41564724741446
4.538118441315573e-6,224.70077577746363,3503.7687693103103,-0.022551143686495485,-0.04839444530766763,2.8884340555380206e-6,365.25645214462855,3624.4074670663176,-0.0015828334478671148,-0.038359471953141246,2.3056753889098136e-6,852.1013917454903,378.0874046092961,0.03042102819011103,-0.024597446730565044,0.00030060187312242566,3999.0214528134006,1491.1099597209568,-0.16152783194272777,0.06291116969108826,-75.24638135674378
4.414169031051839e-6,224.70077550273078,3503.76877077292,-0.0302521551727959,-0.05150496336905521,2.8509042020682945e-6,365.2564511582234,3624.4074854211153,-0.007845411801025106,-0.03993127356332961,3.0600708089066816e-6,857.2723294214965,344.07659949597695,0.05070975029773972,-0.021048929897172403,0.00021700251337128897,3967.764307229981,1560.6834359790405,-0.2747162410515919,0.08852783448072503,-72.03488703329796
4.1998341558214385e-6,224.70077521043098,3503.768770861598,-0.044963544254826016,-0.05668109948681449,2.780492756292839e-6,365.2564522639341,3624.40747891398,-0.019513680917257213,-0.04288891477033231,3.7634241214882493e-6,862.4746466923584,307.3917859598026,0.05107393865974169,-0.02360985081787822,0.0001165791910559392,3935.125593409433,1566.4914443580499,-0.6512086863609859,0.09946651794363238,-69.94821441751787
3.861483232231461e-6,224.70077507242678,3503.7687726467393,-0.07080751799286272,-0.05968923593896899,2.6672620859724483e-6,365.2564549687624,3624.4074559984074,-0.03993488886856104,-0.0445159826087781,4.5280272963233485e-6,867.7085339836896,276.9495126381075,0.034446869346059075,-0.028554232424358554,7.562185606243493e-5,3950.357978768604,1577.5546144054813,-1.0965036670055757,0.12737255215613014,-69.07545235304022
4.39324511935987e-6,224.70077473350014,3503.768794521357,-0.04248700509664537,-0.03473472338485506,2.721263888274401e-6,365.25645758331416,3624.4074180967477,-0.02045231622502802,-0.02328292491099727,2.319646560158967e-8,872.9741828766894,6827.879863002413,-1.673304193043173,22.157251697830684,0.00034395175635627834,3887.070728167616,1434.7275009093871,-0.13903778112718745,-0.013846173422258997,-68.81371403758935
4.386058644463282e-6,224.7007744696345,3503.7688084685356,-0.04086440109367561,-0.039646682289799416,2.6911986358130754e-6,365.25645960171175,3624.4074306896705,-0.020761086356558118,-0.027999543056735385,3.4796178025010146e-9,878.2717861151617,45170.25008826768,-67.84879848094543,159.4383819226534,0.00035724794524757524,4011.985872088152,1096.7665690677816,-0.13152190119107585,-0.05085785299484943,-64.23512083901416
4.31010591853515e-6,224.7007755156773,3503.768786015092,-0.036954809652380155,-0.04930936285324012,2.728000050573607e-6,365.25646300752874,3624.4074160419127,-0.017479023426527417,-0.03607272979294221,6.670207482259929e-10,883.6015376125663,794.3539314898844,-817.2063370930092,1.049427685335938,0.0001882382030809884,4108.658364098179,1293.6354297127596,-0.3776022886672215,0.06262523871601645,-67.70533291001097
4.137503581223917e-6,224.70077506781035,3503.768810260623,-0.038955426809559365,-0.05592797343112438,2.7564265900818595e-6,365.2564615212838,3624.407436266961,-0.017684151991634065,-0.04303106453320145,1.7151423963122166e-8,888.9636324591185,6203.874784219874,-7.241009518837276,20.14912417729436,0.0003735250084604741,4211.700513077867,1010.8802301468385,-0.13912372051545085,0.009552204573473857,-76.53345499634418
3.5162425552635215e-6,224.700773830014,3503.7688500916015,-0.11125551885975134,-0.054152632951872025,2.4476933048639212e-6,365.2564563981588,3624.407516235096,-0.07367175457709595,-0.04170818793476223,3.993442920823934e-6,894.358266928927,881.9573733339146,-0.01680150382563845,-0.05961949256954009,0.00039024472910751865,4296.5324569053555,1429.4674561681938,-0.08025860532564386,0.14149712381654375,-79.75390948797265
3.516287560691974e-6,224.70077374143742,3503.768852345328,-0.11567724609499463,-0.05804412942402363,2.4279514374573328e-6,365.2564568222466,3624.4075145343186,-0.07701710243733179,-0.04511502730537363,3.8127294337201367e-6,899.7856384871835,806.5713871404698,-0.01621924932479677,-0.06419256071825051,0.0004049570178457543,4303.398772353256,1414.9549126157885,-0.07378424763744312,0.1356509240234753,-80.56245974446911
3.647019819112368e-6,224.70077394176332,3503.768845690997,-0.10170097635241183,-0.06026247084610298,2.490116124026361e-6,365.2564568711081,3624.4075025315333,-0.06577068733610066,-0.04699225481639223,4.3484083210341225e-6,905.2459457973872,-173.51299240030716,0.006047867106731002,-0.06279259922498132,0.00044067149691700153,4289.094522171845,1387.0738799082644,-0.06168877142422104,0.11740271712583368,-80.32291698558274
3.796749782810755e-6,224.70077403518195,3503.7688419705,-0.08548305040113581,-0.05783600671592324,2.5656426808792277e-6,365.25645396958333,3624.4075290898845,-0.052612980715138535,-0.04509129796198381,5.444558434011021e-6,910.739388728618,669.8626732126859,0.017672508720237443,-0.06377631969649135,0.00048673150650126434,4279.368867134677,1375.708278170828,-0.042845835803693874,0.10546125448915444,-80.39925143210478
3.809121536225539e-6,224.70077382560237,3503.7688494928475,-0.08682569419894338,-0.0553128932623469,2.551779050938103e-6,365.25644893509826,3624.4076011229204,-0.05354064704373075,-0.04295922514506316,4.31153998917759e-6,916.2661683628498,628.8299512492996,-0.060256680008125806,-0.09948906361461705,0.0005431456075262812,4270.822678928611,1442.4966301981312,-0.014191237472957268,0.1065928302514006,-81.77573711092793
3.726474804641447e-6,224.7007739450796,3503.7688479420613,-0.09419551659197445,-0.057886286926197884,2.509934072872116e-6,365.2564584970944,3624.407485207553,-0.05964847196480574,-0.0451537097474524,3.83765100225755e-6,921.8264870023156,753.7232845419786,-0.01051452325539102,-0.08896254866506416,0.0004568890778201988,4288.208427508926,1335.25064710118,-0.06206064521120698,0.10337206849654335,-81.80853849451137
3.662821288516421e-6,224.70077411282477,3503.768841001662,-0.10252158708647192,-0.055446299387701584,2.4742211384941025e-6,365.2564580081485,3624.4074996543745,-0.06608491794361054,-0.043054573779087786,3.4891201299506673e-6,927.4205481769092,679.9700744828085,-0.017283014632239826,-0.10124343150854884,0.0003876857799285608,4297.840107618018,1332.2377963499387,-0.09833564375741384,0.1216809439104907,-81.29663427228878
3.849725849064638e-6,224.70077494672626,3503.7687909921824,-0.09874306291247972,-0.0499566378070598,2.4625304866785835e-6,365.25645895775375,3624.4074484416387,-0.06312297997398839,-0.03806279370781051,5.7060323821524295e-6,933.048556651637,585.5581730150603,0.003512411896589949,-0.09872197053213823,0.00011418105106906475,4160.28705951453,1486.0262698718718,-0.7044305038167763,0.2182497730905511,-76.88627071451015
4.13793884756795e-6,224.70077510722743,3503.7687831948583,-0.08415763800354764,-0.048617526180684274,2.5139540024054164e-6,365.2564563462956,3624.4074880602557,-0.051733121455415976,-0.03662604765324944,6.857039234043369e-6,938.7107184341096,525.5842285091179,0.019967127816864473,-0.08795655054452031,6.771880769213299e-5,4123.146885937299,1712.3483459207885,-1.2610356118316417,0.3584364940255107,-69.61843224758296
4.163707877717826e-6,224.70077537515473,3503.7687759015625,-0.04925258832330557,-0.04535097059622738,2.738614140803528e-6,365.2564572182807,3624.407464540427,-0.025049438494657655,-0.03450597903060715,4.088038213896509e-9,944.4072407820879,-26371.460969957265,92.99253953155974,-90.408680150322,9.207593841679223e-5,4043.4732151745206,1631.2804187326742,-0.854036917336619,0.22077413500718293,-67.4372736915276
4.40591753216933e-6,224.70077535922485,3503.768777409279,-0.03465792603180893,-0.04527031593548054,2.8142483994782094e-6,365.2564540333391,3624.40748556683,-0.01295726737381645,-0.0351386113974588,2.4234622396433796e-9,950.1383322110662,-32716.118022710176,177.53436287195564,-110.67391740706799,0.00016729967821656392,4007.624716633062,1521.8197031695258,-0.4041900450839039,0.11009797946103761,-67.20349006633833
4.735628714257919e-6,224.70077563129846,3503.768772045974,-0.01569189766087916,-0.04381392034128336,2.9183329718367783e-6,365.2564520773845,3624.4074885824816,0.002689512692628479,-0.0347833490378977,4.23733046186264e-9,955.9042025019061,-16614.871379548178,106.62580027150209,-56.94112253153714,0.00023307085067424588,3985.3550690751604,1435.6621426447832,-0.25164023152217774,0.05187355212878959,-68.89217504744254
5.001066461955161e-6,224.700776024126,3503.76876531312,-0.00033792841168871793,-0.04146710639971463,3.0117730216726585e-6,365.25645265400937,3624.4074639216633,0.015331606403191247,-0.033542766451627626,9.757940125186986e-9,961.7050627085116,-10399.389129678722,37.8781725391373,-36.19734082728518,0.00029972332794357204,3996.993178263338,1326.7725152538512,-0.16799050728403264,0.015118980950532431,-72.14906695226581
6.053122923249777e-6,224.70077574363845,3503.7688009575068,0.010927027621235704,-0.03154384862305506,3.0119444702069006e-6,365.2564508809421,3624.407585975636,0.02200105739982115,-0.022655860619310464,8.555071203708867e-6,967.5411251655609,304.4017377468488,0.0478290936766628,-0.0040657257125577715,0.0006132942769908607,4200.606595745047,786.7733016530942,-0.027501309277349773,-0.03026969256134704,-70.13170484131051
6.2569144931610575e-6,224.70077585775638,3503.7688082028712,0.008243967580410207,-0.027032922541662223,2.9699971121614035e-6,365.25645518056837,3624.407544380046,0.019374671078568783,-0.017613776444459647,1.0625269210377898e-5,973.4126034962736,254.29725706967804,0.0358505432882378,0.013819171910596041,0.0007486161703839273,4252.972594320364,711.0541107910461,0.0029670385414042794,-0.025727535089452757,-68.34312914713772
6.200030129161741e-6,224.70077705113178,3503.7687832160723,0.030068689261905965,-0.028122574840216588,3.1897871567019107e-6,365.2564607905298,3624.407490300434,0.039428414139063936,-0.018135730490909045,5.467640258860175e-6,979.3197126202338,213.14337534689113,0.06631735463132257,0.08325898455773585,0.0005072509127619914,4364.796975322357,433.7136375722124,-0.04510158788574606,-0.055974449269242575,-68.35894303049926
6.177528958877622e-6,224.70077780585714,3503.7687749542138,0.035965320680250074,-0.028769233632801806,3.248118164738436e-6,365.2564681931462,3624.4073875845497,0.0448706903756444,-0.019025356719617196,4.171265779890053e-6,985.2626687612512,184.22149109682988,0.09919525891242705,0.12618238575228652,0.0004905011412544465,4455.414536416173,251.06914180791807,-0.03145110415068706,-0.07337873105937762,-66.99153755100222
5.238612771148506e-6,224.70077706914006,3503.768797743954,0.029077134017188755,-0.03995268194571394,3.2777893587673495e-6,365.25646408918266,3624.4074150574224,0.03790477792283919,-0.029065480775579022,4.2186706710113875e-6,991.2416894552833,529.451867077212,0.03303589744595104,-0.13690476013564873,0.0005158241944185186,4443.371206614403,374.7741647797766,-0.015158433478160758,-0.05709407560619336,-65.54253048811475
5.113098977572359e-6,224.70077777414147,3503.76878666147,0.024726329257829766,-0.03891040618771659,3.2490227761342083e-6,365.25646296611865,3624.4074027108386,0.03486709513883717,-0.02871645527607914,3.92675223747484e-6,997.2569935583931,482.7707940076019,0.018745095970758137,-0.150551764152574,0.0005470949201416125,4446.820913006997,337.1604677782576,0.013968345523580096,-0.06782285208874132,-69.28177093578536
2.2440131041634106e-6,224.7007743017871,3503.7688493124324,-0.14765672147873588,-0.011089358545106601,2.4938310089998017e-6,365.2564573715112,3624.4075055437474,-0.10352692412857228,-0.006666482915085432,1.9967136670966804e-5,1003.3088012547627,586.1259243079353,-0.07080521729946501,-0.003805054554023969,0.00037053753368691204,4292.471280548861,1746.5943271414442,0.021107494196611024,0.15456817548514695,-71.36784141712678
2.393210442977274e-6,224.70077444618323,3503.7688380585137,-0.1405213707663298,-0.008390112345404916,2.498151916182187e-6,365.256457982696,3624.407515435148,-0.09748401723987729,-0.005184669698868675,1.9167893026046023e-5,1009.3973340647482,547.5765659043614,-0.0598283863485004,-0.004467794391216015,0.00039247547627061684,4252.071567690817,1804.3052263927623,0.018794281459289144,0.17939714625614006,-75.02742966585801
2.874355664896487e-6,224.70077440060453,3503.768822568142,-0.12352597270568301,-0.022864706363729396,2.504471327531236e-6,365.2564638924006,3624.407415349496,-0.08354522792825225,-0.016361415349292547,1.3522810874595216e-5,1015.5228148529951,518.2270207644304,-0.03891839799635633,-0.020169223034969767,0.00042991776835751226,4239.710854652177,1750.4193674423648,-0.0309266055903905,0.20487959815830367,-75.93556540756414
3.755386661773903e-6,224.70077298850617,3503.7688592371674,-0.06599398524130652,-0.04913734108909064,2.7013945014385402e-6,365.25646245028855,3624.407389823756,-0.03761210159615612,-0.03784133269876434,5.890032743535776e-6,1021.6854678365916,434.9316159247668,0.03415380082781869,-0.03521774686281417,0.0006010364809092016,4336.461145461003,1218.6440546593367,-0.05370506268786552,0.11154682953997358,-73.42462105737239
3.5833964945103743e-6,224.7007727864568,3503.7688704027973,-0.08206842375451562,-0.04899916624359756,2.630336201054458e-6,365.2564607278277,3624.4074014457665,-0.049979098405837696,-0.03754993701721253,6.3316970974238754e-6,1027.8855185932778,394.6208519157339,0.00973274073426859,-0.0374829109122247,0.0005696918816109885,4351.844898121034,1284.28584892186,-0.037496501001379266,0.12197662227199776,-72.48546908151958
3.462156858763553e-6,224.70077269924406,3503.7688765789667,-0.09363399840065316,-0.04858374273252334,2.5795699261797927e-6,365.2564568096953,3624.4074613676903,-0.05885170118171292,-0.03719606889838415,6.734079236691295e-6,1034.1231940696987,351.2050968187796,-0.0077515382152339865,-0.03589374905142862,0.0005419331227694872,4355.616565941427,1328.1130409246748,-0.026800312116371742,0.12511146281467142,-72.83634723884758
3.4140383543813116e-6,224.7007726090726,3503.7688812101096,-0.09852182504679699,-0.04940982788123569,2.55599254373321e-6,365.25645059162093,3624.4075637206665,-0.06250512832653293,-0.03795159853367388,6.867750934154228e-6,1040.3987225897179,297.1858518064372,-0.014771077262699668,-0.033028854797439035,0.0005297297454250934,4358.149554725836,1337.039552295733,-0.02072255701224733,0.12256609606575446,-73.54130169997946
3.3867783661715225e-6,224.70077257793113,3503.768883226508,-0.10068350281276185,-0.050270523342069946,2.543487980673371e-6,365.2564415928066,3624.4077088922354,-0.0640761715529083,-0.03874843364660027,7.111861095131316e-6,1046.71233386277,236.21937212914952,-0.01750287130871036,-0.03018722048987058,0.0005239683886327934,4356.898398354331,1341.6243696901631,-0.017868526129488055,0.11973352165583549,-74.11121632579955
3.3631578262058954e-6,224.70077260161472,3503.7688831106816,-0.10190574136669556,-0.05038179574242105,2.5351343815365443e-6,365.25642851524077,3624.407911811281,-0.06497736138137891,-0.03891690889268809,7.714549645864795e-6,1053.0642589922722,175.83925528081534,-0.019017951741483647,-0.028289808666271093,0.0005214755411544399,4352.207064836255,1350.6290098147228,-0.01661569078300719,0.11780075515188713,-74.381558067629
3.347746206563901e-6,224.7007726303926,3503.768882375555,-0.10226759447372982,-0.05001898214368098,2.530470312438873e-6,365.25640795533513,3624.408221224382,-0.06524740224620923,-0.038674559115096104,8.700948379318228e-6,1059.4547304840792,119.34590008439127,-0.019479906611372052,-0.02784694552936755,0.0005223710750380021,4346.748949367548,1359.1546550376488,-0.0157271174752364,0.11596860320720623,-74.41393762749378
3.3476469432019984e-6,224.7007726299881,3503.768882050452,-0.10131925765437452,-0.0496616321296744,2.5309281549520253e-6,365.2563717891946,3624.4087550540435,-0.06450967907192809,-0.0384259663543039,1.0126843752774305e-5,1065.8839822549992,1131.3432881149251,-0.018200702856510362,-0.028801480333076387,0.0005276480901935628,4342.403375105971,1361.3628780571132,-0.014538995104511385,0.1132287002613008,-74.30891222056323
3.371373751655295e-6,224.70077258698245,3503.768882574524,-0.09837728378849296,-0.04969101852799126,2.538617204867594e-6,365.25629874817344,3624.4098189206898,-0.062214503673220706,-0.0385025520912764,1.2187798055886317e-5,1072.3522496413525,1084.5233713712882,-0.013966794003588412,-0.031563238848127805,0.0005390481806551709,4340.098904549016,1351.9838860152797,-0.012730228834913008,0.1085291893357798,-74.14325389933333
3.4381156504228405e-6,224.70077250735653,3503.7688838193303,-0.09191797512221397,-0.050575125156144554,2.5582260497442072e-6,365.2561203242426,3624.4123877973516,-0.05715054114140296,-0.03931733143260571,1.5264760576764406e-5,1078.8597694075888,1036.2087135732945,-0.0033045024997752875,-0.03790026343205854,0.0005601463051014642,4340.264808366631,1321.934191773558,-0.01027437595121499,0.10009351303744735,-74.02314386968409
3.5991105341865068e-6,224.7007725210597,3503.768882032319,-0.07790679614303204,-0.05353628695455075,2.6019506866883984e-6,365.2555873846354,3624.4200373133294,-0.04608449115599562,-0.04192367036472699,2.014163991698425e-5,1085.4067797549483,983.525857462837,0.02412328795372324,-0.052168638300931346,0.0005914324565528106,4339.317660372185,1251.1278756030088,-0.009870435417959678,0.0844158087718254,-74.47876796365907
3.8044569533255065e-6,224.7007731462065,3503.7688628743185,-0.06717781852945,-0.0571406247312775,2.630098661268804e-6,365.25503977530497,3624.430687416851,-0.03778581788666461,-0.04487582173494209,2.2669744693944733e-5,1091.9935203301868,932.8200735350251,0.0496052709310127,-0.06314781544436533,0.0005716596904445004,4310.324627918195,1241.3036668228724,-0.021095543806596905,0.07747601076936789,-78.9922335834559
3.6798973037253314e-6,224.7007738707556,3503.7688501662064,-0.08549813022160394,-0.05704254379705875,2.5622273321587757e-6,365.25521574160865,3624.4304534321514,-0.05243043445420689,-0.044433040044659054,4.604922060129666e-9,1098.6202322343452,883.769576350934,352.958634983366,0.037566832157163964,0.0005139170630492274,4304.869037837087,1343.8441053333283,-0.02930158331698789,0.09970496669402046,-80.3844626892877
3.6406929320237397e-6,224.70077344048696,3503.7688655913494,-0.08529738018368344,-0.05511773987963185,2.570455635418349e-6,365.2552392205085,3624.4244220085307,-0.052077376667190374,-0.04287836054507841,1.8530696117708432e-9,1105.2871580315757,888.9931313908068,921.7838966080523,0.17581582973624432,0.0005480150627540919,4346.971290149284,1264.3707051388894,-0.0193644605667103,0.09275867860697136,-77.57349965186808
4.299975418966593e-6,224.70077912582835,3503.7687334983284,-0.00880792118143172,0.005763231600286171,3.0021056843615716e-6,365.2561494392242,3624.4120917291793,0.008427306205236212,0.0063847088929528065,1.8464445732614092e-5,1111.9945417580163,407.87125446749536,0.02897781183077929,-0.004520262623455067,0.0012734187685242478,4308.238514575941,231.4083961992951,0.0716166486702777,-0.04558401046941073,-74.18522619829284
4.2086041258138405e-6,224.7007788446636,3503.7687393029696,-0.007387891001760306,0.005685960914792324,3.0209127817868727e-6,365.25632068133467,3624.409574065932,0.009524191029116983,0.006337486729644945,1.5456964703995218e-5,1118.7426289307307,365.84569760203186,0.018717258511505023,-0.00508964407528926,0.0012296027447768242,4300.510820562411,254.19995561036706,0.06938104038226448,-0.04652678444098684,-72.08673722733586
4.106872888226312e-6,224.7007785549909,3503.7687453523604,-0.005415696298977128,0.005150881818346335,3.0406581105946585e-6,365.25638349373145,3624.4086295036077,0.011063210196378011,0.005917132305164862,1.4047333702474107e-5,1125.5316665566895,324.6136869293081,0.014091764850136083,-0.005861896311176883,0.001169579589584435,4295.340961157927,277.8824134466429,0.06542719937542178,-0.04780324992816776,-70.23325347056955
3.996236578528266e-6,224.70077822887978,3503.768752288897,-0.0027748874943437137,0.004165156442284616,3.064052877941679e-6,365.25641330105555,3624.408172909995,0.01312058257715697,0.005111153179521662,1.3453987186556884e-5,1132.3619031418154,283.57919036465483,0.011668390073201489,-0.006951489762534762,0.001096879776887136,4293.283226775664,301.85463997990297,0.05949683354570937,-0.049193999743292874,-68.64739910898237
3.887345751682627e-6,224.70077784702144,3503.7687605134843,0.0006945394552807692,0.0025683455987892305,3.092277945649242e-6,365.25642993611365,3624.4079128862027,0.015812918177783446,0.003774417638650412,1.3287648959233265e-5,1139.2335887000745,242.2819144106062,0.010363977681118137,-0.008584853689427357,0.0010130401756824345,4295.478592773148,325.13375435149226,0.05094329085477394,-0.05048437315976306,-67.58124666219449
3.8003240268059755e-6,224.70077741634302,3503.7687698188665,0.004710982171816035,0.00028747927434983163,3.122810676533697e-6,365.2564402168169,3624.4077473022785,0.018906605434174918,0.0018515007083848263,1.326166269611552e-5,1146.146974762634,199.9448250295502,0.009567240346782987,-0.011027862555804064,0.0009283300228510059,4303.150927192499,344.50938143624813,0.03972542803471091,-0.05109655704536089,-67.40456284819173
3.765247151765038e-6,224.7007770650136,3503.768777248814,0.0065737958795258015,-0.0012893917022822866,3.136704224128301e-6,365.256447160034,3624.4076297191145,0.020282544285899717,0.0005532389689091912,1.3026168133294475e-5,1153.1023143870652,152.32228453106563,0.008543866503665712,-0.014161918295110569,0.0008925161784829885,4314.621528408528,349.2904207266227,0.03160599680139943,-0.04958697088851592,-68.46507871438081
3.8351900559922705e-6,224.70077703643608,3503.7687768369256,0.0022512161039773848,0.0003991725289206837,3.1062644925295673e-6,365.2564522690101,3624.4075357954034,0.01684027841554779,0.002089414608444696,1.205086937104837e-5,1160.0998621666092,1249.6094674155838,0.008406102365456525,-0.01869056429784834,0.0009761217138180592,4326.009200654436,319.91180687952357,0.036216393252799725,-0.045949893990137186,-70.52828083916522
4.035722305247501e-6,224.7007772327839,3503.768769489204,-0.00465373851094684,0.003032187763158848,3.055574305703309e-6,365.25645601410366,3624.4074640617264,0.01141243348647212,0.0044815577913595896,1.0634200506312923e-5,1167.13987423949,1175.1185588450758,0.01796665562939872,-0.02564489650763087,0.001132955121316176,4338.823574477135,263.7142551720306,0.04411310542691663,-0.04317589464165124,-72.31277716778102
4.408687349766994e-6,224.70077433419468,3503.768828301925,-0.013503392078193356,-0.04382474413731115,2.965513906507239e-6,365.25645783049873,3624.4074168429947,0.004963533695328709,-0.033873106231073875,3.549829085200074e-8,1174.2226082982986,4947.885882348678,8.173050644781656,12.61708593869903,0.0006170886119279972,4376.118628048305,696.7118991849195,-0.0758403679031842,0.018158136546154193,-77.61072088726478
4.130676140210658e-6,224.70077296407894,3503.7688547631706,-0.05823920654544298,-0.05176141139544601,2.70999076830647e-6,365.2564622480041,3624.4073930788013,-0.03082538854211473,-0.04010672657320026,4.743563234015222e-6,1181.34832359942,1026.7000756593648,0.09580523361023184,0.016615385302097743,0.0005747493404594121,4326.651805354267,1188.5844362673888,-0.06453173538999415,0.10946366761334415,-77.91032757638366
4.112949537260754e-6,224.7007730440806,3503.7688480497122,-0.0626159013848371,-0.05329078860092638,2.68588674122889e-6,365.25646152574785,3624.407431561587,-0.03433672551788735,-0.041342648097619325,5.6692740662950485e-6,1188.5172809725261,975.5028548195512,0.05834213739419383,0.0440716329190727,0.0005298730268732051,4289.031707711547,1286.5716206976242,-0.07343955894612421,0.1266579618524266,-79.33325884213106
3.940263844502342e-6,224.70077312491583,3503.7688529673337,-0.07551962241833216,-0.05670738820948464,2.62465142472247e-6,365.2564560883622,3624.4075212945854,-0.04449955512172213,-0.04415181932669284,5.925515853847159e-6,1195.7297428301179,904.713292055045,-0.0146409978609905,0.033157476941058965,0.0004855961738482506,4270.364947371379,1394.4212660915139,-0.05115329039495211,0.1343282319266207,-81.41361683593348
3.6824792239029617e-6,224.70077282833822,3503.768883444114,-0.09530501297533193,-0.054308920660021395,2.545165666117516e-6,365.25645093579016,3624.40759048995,-0.05981833087912587,-0.04219743703083569,6.197222046066988e-6,1202.9859731771376,799.8740529881313,-0.08889466063912693,-0.07526714276131159,0.0005027098853702677,4333.374488410629,1376.665861343713,0.013122767065077187,0.09223396809017387,-80.72992797111449
3.6699295523920867e-6,224.7007732507345,3503.7688826752865,-0.09963491214887286,-0.051323122651931494,2.528290560954675e-6,365.2564562793734,3624.4074978166027,-0.06291838922764181,-0.039019576996235567,7.4331711644029e-8,1210.286237620628,2209.276964538324,13.230005609541038,3.050829784411076,0.0005132341344702946,4389.157393013963,1315.2682641081897,0.02729423844785773,0.062071520428491504,-77.5600752286385
3.889357486891476e-6,224.7007732115658,3503.768876551557,-0.0772609824095173,-0.055932121249333125,2.6331140157631834e-6,365.2564578913856,3624.407497865638,-0.044952346588215654,-0.04308754093584657,8.170622687902288e-6,1217.630803379458,653.2300159938599,-0.011478762017180089,-0.1164741668758458,0.0005747344157477192,4384.017189965637,1218.3383810183102,0.008732239588110473,0.06343501010128083,-75.65400187007245
5.388649439089483e-6,224.70077833109394,3503.7687608705032,0.020519382296867686,-0.03347363781975429,3.174213754851243e-6,365.25646989506254,3624.4073656464684,0.03392887423530511,-0.024967486602821515,8.399655714300652e-6,1225.019939294097,587.3611011570417,0.13549824973416913,-0.09720142978875355,0.0005912954109639016,4426.698347530522,317.7842866337311,-0.0022016784318787414,-0.07676514494576317,-69.31185617998618
5.4374761103455115e-6,224.70077780549008,3503.7687677265144,0.022379742963930513,-0.03461719005134564,3.186032959274995e-6,365.2564684990914,3624.407395605144,0.03547986316239878,-0.025995685872468602,9.191272573104408e-6,1232.4539158364641,543.6868478850866,0.13819941852628484,-0.07998827787732725,0.0005716241100987437,4410.929184872175,364.5004896130824,-0.01898031887692197,-0.06826492905653823,-67.99568252902928
5.392781507420053e-6,224.70077724868844,3503.768775380427,0.02198137228172921,-0.035266107918304576,3.1829827850066564e-6,365.25646276035167,3624.407472542484,0.035116210935806795,-0.026714611638689763,9.502265216632513e-6,1239.9330051198244,500.03102321948256,0.136297393237824,-0.06705449580538551,0.0005609511679180127,4384.539282962022,428.55249478394444,-0.03183387800293293,-0.05687556014766662,-69.7115181846038
5.206476018886599e-6,224.70077672382487,3503.7687829082047,0.016865480653784716,-0.03569606154222315,3.149089129078295e-6,365.2564551397766,3624.4075607785626,0.03086174056914978,-0.027296783394625036,9.173408822040025e-6,1247.4574809087485,457.57573330701547,0.12578214626820952,-0.05663382821230943,0.0005708370553722639,4348.904514712741,516.8659856294678,-0.03646589532089971,-0.04299265615684194,-73.69223066831377
4.972937971680878e-6,224.70077634043363,3503.768786513265,0.008905752320937987,-0.036915452994314396,3.0948105750409497e-6,365.2564504472833,3624.407592602899,0.02428091669783112,-0.02864105632291296,8.309965676178719e-6,1255.0276186291367,422.3211020281565,0.11481181295427655,-0.04139417470101678,0.0005743853150386454,4292.821794675563,661.0591141722133,-0.038600525601872465,-0.028778417946780637,-77.64970044826805
4.744226088879965e-6,224.70077610736027,3503.7687807758525,-0.0037954417239806303,-0.03960130337237404,3.0053217261330647e-6,365.2564517713532,3624.407512678698,0.01395775425104258,-0.03150734769213585,7.799283303367949e-6,1262.643695378294,407.5021966636172,0.12443148106452687,-0.008761672501062622,0.0005267136390643976,4167.909021021225,996.5927028969306,-0.04873489462184682,-0.0040698273973483745,-79.35700687570007
4.721800860994014e-6,224.70077606051876,3503.768764800073,-0.012063067771359678,-0.043025680643490286,2.940876610122961e-6,365.2564508227781,3624.407477206652,0.0072747687997358505,-0.034482169547916976,7.520852882273057e-7,1270.3059899350824,1233.43646725401,1.8144577344227688,-0.010262399635925172,0.00035065809475968816,4015.2518759983204,1365.9442324042861,-0.12676355831297145,0.032980628345131394,-77.494147734028
