mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.061857742794402e-6,224.70077558631127,3503.7688447799815,-0.030215894583344758,-0.029152358591152616,2.8990194659702846e-6,365.256448693652,3624.4077799197485,-0.00795076153822547,-0.019554314441132214,0.0003484141994955714,3018.153371263357,3124.4189827553027,0.1220479094063845,0.016683064458301512,-114.72407863680691
4.800244651283337e-6,224.70077549694435,3503.768845580733,0.0018049492515235283,-0.04264041465123858,3.059673223776129e-6,365.25645119073613,3624.4077332383777,0.017629375510857533,-0.03269950636124832,1.4612446631237703e-7,3034.8616622428003,-53833.07396838445,-177.69831772628194,-58.34075125446773,-114.51836861416416
4.803168057554442e-6,224.70077526262006,3503.7688489437423,0.0018542833541064423,-0.044483062537180255,3.0588983212250725e-6,365.2564501883561,3624.407741141779,0.017672926172250632,-0.03415226141227201,1.3398481867683276e-7,3051.66244918024,-87532.00015610016,-193.37178901740782,-89.49997438272176,-114.20535174071927
4.810597461213098e-6,224.7007750599981,3503.7688515295777,0.0017481004925734487,-0.04628390772835435,3.056132546853364e-6,365.25644931520577,3624.4077466074195,0.017608066547276133,-0.03557308881953111,9.29973782845943e-8,3068.5562441269826,-158873.32922093294,-275.762130277423,-165.10257401286586,-113.85632198703749
4.822785782031081e-6,224.70077489248203,3503.7688532346315,0.0015235626916197719,-0.04797418857775776,3.051673133797861e-6,365.25644859692767,3624.407749259394,0.017463025673274957,-0.036906724109765164,1.5008158146001372e-7,3085.5435619690184,-119599.21406942254,-168.02569309331676,-124.13933265046458,-113.46951437392444
4.837841407301856e-6,224.70077475373492,3503.76885416164,0.0011513320229535914,-0.04947888780604099,3.0455473322462554e-6,365.25644803173213,3624.407749136762,0.017211279406135326,-0.038088540520400775,1.5281170911095929e-7,3102.6249204427086,-142185.64286830055,-161.4195310280936,-143.11908966392895,-113.04192208427916
4.853913086041854e-6,224.70077464137728,3503.7688543461977,0.0005967990568443546,-0.05072033507906575,3.037792734823771e-6,365.25644762624756,3624.4077462052874,0.01682193075044615,-0.039054803860375825,2.536540338271837e-7,3119.80084015057,-96054.44699511594,-94.51377443274679,-98.93828613456888,-112.57205686932953
4.869375922524087e-6,224.70077454975802,3503.768853909025,-0.00011967439585763983,-0.051633091786227776,3.028847920287084e-6,365.2564473677399,3624.4077407575523,0.016306732972103492,-0.03975031376116931,3.9148912879111896e-7,3137.0718445771367,-70053.74343444561,-59.17628342840536,-72.29376473075963,-112.05900678430672
4.883284778706868e-6,224.70077447856082,3503.768852887367,-0.000950100644508511,-0.05214375658703811,3.019386564108608e-6,365.25644725361275,3624.4077330043074,0.015701099455621773,-0.040118792231420175,1.1042572698439966e-6,3154.43846010492,-26549.30766416373,-20.08611500336863,-28.50937761881486,-111.50409519585293
4.896372482941496e-6,224.70077443049288,3503.768851299888,-0.0017664971757502096,-0.052167611180709964,3.0107975711399313e-6,365.25644729337773,3624.4077229948625,0.01511177689689454,-0.04010574244551254,4.8706277676658814e-6,3171.9012160304446,-5176.275458873733,-4.232515079131125,-7.126780991743528,-110.90921729897269
4.9061689886988635e-6,224.70077439641503,3503.768849409827,-0.0026232502278647203,-0.051792884403063184,3.002907114353594e-6,365.2564474606988,3624.407711338171,0.01449484239998906,-0.03977636863789277,1.1705424513087049e-5,3189.460644580394,-1329.148511327959,-1.576691336247917,-3.2435516531210444,-110.27620450199647
4.91021840995894e-6,224.70077436595153,3503.768847452841,-0.0036506623911281835,-0.0512169278665756,2.994453109394945e-6,365.2564477135273,3624.4076988275588,0.013735325065568786,-0.039271505036363265,1.864790758473499e-5,3207.1172809278123,-337.0648665434802,-0.8725324213006914,-2.202473424717427,-109.6106544960591
4.909599492700837e-6,224.70077433949126,3503.7688454390614,-0.004814543944012393,-0.05051860283855028,2.9854629398676823e-6,365.256448041764,3624.4076857040213,0.012855826310338202,-0.038654064712954544,2.505586368017741e-5,3224.8716632084297,59.9440168961389,-0.5674981056998943,-1.7554508772324307,-108.91932573875883
4.905344157973988e-6,224.70077431821304,3503.7688433661474,-0.006078414544986962,-0.04974657269261143,2.9760973555570385e-6,365.256448441746,3624.4076720808207,0.011884355891323818,-0.037966270662849536,3.0995552213567235e-5,3242.7243325370573,259.2441851763464,-0.39659793984902736,-1.507336249640675,-108.20885523736993
4.897851188322692e-6,224.7007743051119,3503.7688411956474,-0.007440157892093086,-0.04895466472698199,2.966341691215395e-6,365.2564489167647,3624.4076579992775,0.010822918463408484,-0.037254060779728516,3.648301764267632e-5,3260.6758330240823,369.1326429171208,-0.28892597385017016,-1.350547946017818,-107.485559154159
4.8873098454326295e-6,224.70077430134546,3503.7688389213986,-0.00890016330622842,-0.04818623604919221,2.9561881319900168e-6,365.25644946403804,3624.4076435476827,0.009671890690787156,-0.036554091999029814,4.151938101308029e-5,3278.726711792049,430.686869280171,-0.21613438215224814,-1.2439779271684144,-106.75531801058982
4.874094514917087e-6,224.70077430820197,3503.7688365272884,-0.01044286431976947,-0.0474839547527329,2.945714141199108e-6,365.256450080231,3624.407628796181,0.008444803254419852,-0.03590224777813931,4.608200397768845e-5,3296.877518992336,462.6871997987038,-0.16533848749080993,-1.168783340488021,-106.02349716604284
4.857800026627928e-6,224.70077432600212,3503.7688340223576,-0.012097905913524122,-0.04688800842884283,2.9347666807564933e-6,365.2564507613973,3624.4076138248092,0.0071199429337754265,-0.03533185784158293,5.0227516909839346e-5,3315.1288078219195,476.94845458277956,-0.12918466963525893,-1.1131650620519717,-105.2948759889974
4.83848497474574e-6,224.70077435528665,3503.7688314010434,-0.013863171020936517,-0.046426372606054,2.9233769829570807e-6,365.2564515010784,3624.407598712515,0.005700815846397361,-0.034866417603173265,5.395564195932644e-5,3333.4811345402395,479.1684811468133,-0.10401432049642825,-1.0714254065715383,-104.57356923204367
4.816020472109885e-6,224.70077439571313,3503.76882867445,-0.015745936316802753,-0.04612684036981248,2.9115276828321436e-6,365.2564522902201,3624.4075835558283,0.004183607884031223,-0.03452891001511879,5.7291462157068384e-5,3351.9350584861486,473.4657660195679,-0.08765187805712951,-1.039553933206587,-103.8629291887168
4.790467756858652e-6,224.70077444649903,3503.7688258617864,-0.017745034370875244,-0.04600699516773664,2.899260432070106e-6,365.2564531182233,3624.407568447391,0.0025718441521026436,-0.03433431660460085,6.04262916872115e-5,3370.4911420949616,465.74454849110776,-0.07848803641348806,-1.0120932356221224,-103.1654139042672
4.761736538737648e-6,224.70077450605922,3503.768822991979,-0.019866682349648265,-0.04608422306480466,2.8865709049278597e-6,365.25645397060356,3624.407553499752,0.0008631155502784832,-0.03429694518134612,6.349779791214068e-5,3389.149950915597,459.65830906873833,-0.07600787129715073,-0.9859209902426096,-102.48239664131603
4.729994120876597e-6,224.70077457155207,3503.7688201188184,-0.02210404587012501,-0.04638277757514615,2.8735298300210912e-6,365.2564548285557,3624.4075388441674,-0.0009338669875256534,-0.03443644367236242,6.687437286839507e-5,3407.9120536278133,462.2798487211238,-0.07987691461076797,-0.9552199999621598,-101.81386011590862
4.695126184756294e-6,224.70077463817645,3503.768817331531,-0.024470284685541497,-0.046930472428182,2.8601055065550363e-6,365.256455664245,3624.407524662116,-0.002824860607720535,-0.03477482611580206,7.117195179689621e-5,3426.7780220595405,483.20325943126556,-0.08989514202819218,-0.9124872152291018,-101.15783904687207
4.656771403726871e-6,224.7007746971713,3503.7688147933713,-0.02698466906227892,-0.04778882839671739,2.846264849428984e-6,365.25645642775436,3624.4075112942046,-0.004817791512072409,-0.03536041566632262,7.742483917684781e-5,3445.7484312043102,535.5617759961498,-0.10615201385880649,-0.8483700959571564,-100.50925930020564
4.612875670140123e-6,224.70077473266642,3503.7688128105847,-0.029739680546736053,-0.04905407782764229,2.8317287595163714e-6,365.25645701254456,3624.4074995478995,-0.006971569805828963,-0.03626922532465273,8.765369251977843e-5,3464.823859238779,638.3869294662267,-0.12811484076952243,-0.7507959103877597,-99.85723129487964
4.554753302118774e-6,224.7007747189433,3503.7688119425025,-0.03311219298689822,-0.05082186664393509,2.815251219411775e-6,365.2564571692895,3624.4074916392474,-0.009556278101062105,-0.037580609721925985,0.00010560892364940121,3484.004887540348,812.5045802906029,-0.15300304027712616,-0.610812202323708,-99.17867447409387
4.462421789766872e-6,224.7007746669152,3503.7688122517375,-0.03800525538901544,-0.052568881673289,2.7938695021576474e-6,365.25645660151747,3624.4074909946453,-0.013264922166244975,-0.03890034265668038,0.00013401629751657278,3503.2921007048867,1040.677610393386,-0.17175454198891135,-0.45073671713112934,-98.43137372839475
4.3481990307247995e-6,224.70077470178688,3503.768811488416,-0.04384102217485352,-0.05283026100641156,2.7705523450565835e-6,365.2564558336842,3624.407493698717,-0.01771390258921342,-0.03909089612659189,0.0001645969047019857,3522.6860865645453,1232.0668812930412,-0.17775680671069666,-0.3297509777489172,-97.58302472786399
4.252696407146477e-6,224.70077488054588,3503.7688083149783,-0.048568575878666344,-0.05154694637044617,2.7534315151826028e-6,365.2564555677746,3624.407492543352,-0.021348304136972026,-0.03809489969365724,0.00019116788503100614,3542.1874362056737,1362.7945804235808,-0.1759948904358916,-0.25146740660313643,-96.64722886835317
4.185030457350814e-6,224.7007751746804,3503.768803225216,-0.05163690989323943,-0.049435644902503045,2.7442868270827694e-6,365.25645588690384,3624.4074861689865,-0.023731631099181315,-0.036467225396534055,0.0002163261865338435,3561.7967439868353,1460.9587903570336,-0.1690037569978387,-0.1942772138702492,-95.64564255242144
4.14182307444298e-6,224.70077554891375,3503.768796836071,-0.05325817923022414,-0.04708216160878633,2.7415092867885393e-6,365.2564567437238,3624.4074747029085,-0.025026153512560337,-0.034659196529579335,0.00024122936656413436,3581.514607556918,1537.2637524160864,-0.1586980365413162,-0.15042825530673112,-94.5888217459313
4.117352018122853e-6,224.70077595210734,3503.7687898336508,-0.05386123758364697,-0.04510530809538227,2.7423505452159094e-6,365.25645798679193,3624.407459119584,-0.025558128078863162,-0.03314566493041269,0.0002618683397739445,3601.3416278733634,1585.6739349392114,-0.15041148943825905,-0.12080946173414266,-93.48405719297061
4.103599599385709e-6,224.7007763492248,3503.768782717591,-0.05393101234734694,-0.04376124724371585,2.7445216667690544e-6,365.25645940755413,3624.4074413080525,-0.025689873917840937,-0.03212675159876928,0.00027564468829596197,3621.278409220464,1609.1959107994219,-0.14716470578744031,-0.10243380699337977,-92.33900221779808
4.094679362723357e-6,224.70077673599224,3503.768775615126,-0.05379032069781235,-0.04295397091751017,2.746890659162119e-6,365.2564609044406,3624.4074224629744,-0.025666011599077464,-0.0315310057551614,0.0002837527594011847,3641.325559227789,1618.232611404968,-0.1482110746245894,-0.09019209142736613,-91.15883071240529
4.087562275193256e-6,224.7007771145011,3503.7687685467945,-0.05361611874569977,-0.04256343204724993,2.7488666676583284e-6,365.2564624448022,3624.4074030839774,-0.025623768524754138,-0.031265985083300925,0.00028773306701564957,3661.4836888887066,1619.92151317398,-0.1524576059673618,-0.08095985387861185,-89.94640641732892
4.080759827375948e-6,224.70077748519546,3503.7687615371815,-0.0535057798702812,-0.04251040182172395,2.7500994168547796e-6,365.256464015514,3624.407383408512,-0.02563969701710053,-0.03126957986163553,0.00028862261860975033,3681.753412579001,5299.936523252071,-0.1592276363942835,-0.07309151320942807,-88.70373308413988
4.073594930617125e-6,224.70077784585362,3503.768754646121,-0.05350893013007927,-0.04274063142191622,2.75040326512969e-6,365.25646560587376,3624.407363605421,-0.025752694734602677,-0.0314981293755151,0.00028715680437297827,3702.135348075599,1614.9358144591574,-0.16805965302861509,-0.06573765433273973,-87.43286065757118
4.06578624837325e-6,224.70077819303927,3503.76874795505,-0.053649608953620705,-0.04320486281129766,2.7496920193403146e-6,365.25646720458946,3624.4073438338205,-0.025981102398494684,-0.03191114629051933,0.0002840044563815099,3722.6301165753976,1611.1191422278785,-0.17849419859601798,-0.058414149134335354,-86.1364478043563
4.05742800179799e-6,224.7007785231316,3503.76874155204,-0.05391933662268293,-0.04384780459406409,2.748047108904393e-6,365.2564687985144,3624.4073242633403,-0.026316981540358737,-0.03246291775933892,0.0002798488910832324,3743.238342714199,1606.9622933450507,-0.18996363576784783,-0.05089657351953574,-84.81821029918626
4.048829077561429e-6,224.70077883328634,3503.768735517544,-0.054287351408553675,-0.044613420229064345,2.745664861585268e-6,365.2564703722281,3624.4073050924826,-0.02673421399923023,-0.033107119559624934,0.00027535929194603953,3763.9606545857455,1602.2444887304111,-0.20179135802213785,-0.0431530258114556,-83.4832809623162
4.040419995378453e-6,224.70077912207748,3503.768729909858,-0.0547048591684715,-0.04544342188277701,2.742854364015144e-6,365.2564719085444,3624.407286543521,-0.027191949611891343,-0.033796078681506685,0.0002711684576472615,3784.7976837608635,1596.5312365816817,-0.2132106442193166,-0.03527693301816571,-82.13840565080093
4.032534204314994e-6,224.70077938932064,3503.768724763343,-0.05512691594717355,-0.0462928702825168,2.739902706333e-6,365.2564733896897,3624.4072688536103,-0.027652277695938907,-0.03449342399004761,0.00026772429702192285,3805.7500653067123,1589.376580217542,-0.22356847030208285,-0.027429390039006685,-80.79191672588092
4.025429776918754e-6,224.7007796356766,3503.7687200956084,-0.05551161848610042,-0.04712847958595801,2.737083427756356e-6,365.256474798776,3624.4072522572333,-0.028079787951596193,-0.03517280704130243,0.0002653567147430954,3826.81843780614,1580.425253621795,-0.2322992639669452,-0.019785219834645682,-79.45350551189544
4.019240943668978e-6,224.70077986197506,3503.768715915628,-0.055828196081713306,-0.047927912467446494,2.7346095878148078e-6,365.2564761201119,3624.4072369797686,-0.028448136290896184,-0.03581725748680659,0.0002642408526195395,3848.0034433771457,1569.444899875287,-0.23903075338812452,-0.01249949203198523,-78.13386902249923
4.013968565334969e-6,224.7007800688167,3503.768712233818,-0.0560595716183225,-0.04868068802960021,2.7326162832809403e-6,365.25647734009453,3624.407223226874,-0.02874215778164998,-0.03641963112084528,0.00026447110399917246,3869.3057276924496,1556.334864416545,-0.24353389675446346,-0.005687758495432198,-76.84430015558337
4.00955896717086e-6,224.7007802563381,3503.7687090652116,-0.0561968462132936,-0.04938068880721423,2.7311871511663313e-6,365.25647844701825,3624.407211181484,-0.028953528174581456,-0.03697654851542859,0.0002661071516286781,3890.7259399991726,1541.129645166066,-0.24568406947811755,0.0005873889898561849,-75.59625932201774
4.0060502000675435e-6,224.70078042425763,3503.768706427911,-0.05622632550592854,-0.05002517199233738,2.7304235993394297e-6,365.25647943095913,3624.4072010037685,-0.029070472071621962,-0.03748751471705769,0.0002691475810026012,3912.2647331386224,1523.7705607595499,-0.24550928745264558,0.006244077805286488,-74.40094471855754
4.003346697004895e-6,224.70078057167356,3503.7687043461847,-0.05615027707090737,-0.050617714083634635,2.7303345215089826e-6,365.2564802836508,3624.4071928268104,-0.029094219608317467,-0.037957028343795794,0.0002735636740082801,3933.9227635661928,1504.417142513339,-0.2431426851591604,0.011292860354233112,-73.26887596674148
4.001413915495528e-6,224.7007806973278,3503.768702850956,-0.055967043743678516,-0.05115663568611597,2.7309472296037643e-6,365.25648099821234,3624.4071867631897,-0.029023064300452872,-0.038385404625965305,0.00027940745105143596,3955.700691371368,1483.2404494680618,-0.23866116375553545,0.0157552048889605,-72.2095128472062
4.000092836666961e-6,224.70078079957202,3503.768701971486,-0.05569017555241443,-0.051652194993521396,2.7322020110300503e-6,365.25648156981157,3624.4071828904175,-0.028867734815775245,-0.0387821844512652,0.0002865878777900943,3977.5991802978447,1460.4696300207906,-0.23238047811086007,0.019690346170312758,-71.23093778013067
3.9992945568411055e-6,224.70078087661713,3503.768701739336,-0.05532987697715949,-0.05210596155080105,2.734043896118797e-6,365.25648199478786,3624.40718126514,-0.02863645191080033,-0.03914985407050744,0.0002950863826256764,3999.6188977637576,1436.3073961902905,-0.22454323451655583,0.02315332870358833,-70.33963123066036
3.998752420171597e-6,224.70078092621546,3503.7687021920638,-0.05491261182359769,-0.05252496888229366,2.736336360659679e-6,365.25648227093893,3624.4071819184037,-0.028350431305596925,-0.03949491593803384,0.00030489444108573895,4021.7605148820235,1411.1450007932951,-0.21538408990951327,0.026259989927704258,-69.54036294852494
3.99805717692177e-6,224.70078094592395,3503.7687033654724,-0.05448065634598409,-0.0529206832726144,2.7388486432013138e-6,365.25648239871566,3624.4071848398357,-0.028043691414020317,-0.039826931677756784,0.0003159311009103142,4044.024706480791,1385.4552566819762,-0.20521357782854002,0.029153547103125805,-68.83620719290687
3.996384537373286e-6,224.70078093223185,3503.768705315794,-0.05411571115080919,-0.05330696382729173,2.7411391151750042e-6,365.25648238039736,3624.407189993592,-0.027781519545297843,-0.04015675719595175,0.00032815455081552876,4066.412151124022,1360.0246768547186,-0.19426082341655457,0.03205954468135546,-68.22867022964394
3.992417526481141e-6,224.70078087986207,3503.76870812778,-0.05394473920609548,-0.053706120885167054,2.742531672613166e-6,365.2564822209279,3624.407197304037,-0.027665322333733804,-0.04050126171427499,0.00034149127981728667,4088.923531132151,1336.1000072442996,-0.18272439585019856,0.035315029925441735,-67.71789059912012
3.983330840658853e-6,224.70078077787477,3503.7687119962125,-0.0542376285136919,-0.05415067213125402,2.7415924858106545e-6,365.2564819284796,3624.407206665948,-0.027909890861515168,-0.04088390709066879,0.00035599835175993314,4111.559532602895,1316.1380274264636,-0.1705756250383683,0.03954216136614968,-67.30282105191962
3.963179901300003e-6,224.7007806022326,3503.7687173534873,-0.05556487484503746,-0.054696298189427936,2.7353433566542826e-6,365.2564815178202,3624.4072179144405,-0.028969150760775584,-0.04134329714915786,0.0003717886948699494,4134.320845432162,1305.2051152556962,-0.15752354289781945,0.04596320880813006,-66.98115872506449
3.924127517199474e-6,224.70078031411006,3503.7687248962443,-0.05872888613094049,-0.055318608009265864,2.719709172104363e-6,365.2564810086481,3624.407230903333,-0.03148256874366604,-0.04185147167769462,0.000389202244270355,4157.208163335077,1309.6432350059292,-0.14283336072613748,0.0558580518328152,-66.74857609240216
3.876474138690233e-6,224.70077993700653,3503.7687341399583,-0.06289269464909893,-0.05573162061646064,2.6991495972243557e-6,365.25648040223297,3624.4072456511467,-0.03479081300919681,-0.042186768117873315,0.00040745713000557386,4180.222183867124,1320.0376469576556,-0.1275253835918527,0.0663984312653469,-66.5990945615132
3.839232408471552e-6,224.7007795471832,3503.768743678312,-0.06624241650943516,-0.055817323510029486,2.6828567004892914e-6,365.256479684078,3624.407262129125,-0.037455135402455916,-0.042272095356078954,0.00042529620448287337,4203.363608445405,1320.553198103294,-0.11374852767769257,0.07383626441922356,-66.530464179315
3.8134823815689354e-6,224.70077916397926,3503.7687531785123,-0.06859154748329128,-0.05571491072107712,2.6716079309707757e-6,365.25647886175483,3624.407280107293,-0.039325536809863046,-0.042220218224774536,0.0004425042569908492,4226.633142370022,1310.9004355796253,-0.10180389604812239,0.07852312838670862,-66.54505872519515
3.796271975941064e-6,224.70077878887523,3503.768762619327,-0.07017570780009859,-0.055524991959424355,2.6641334275674492e-6,365.25647795303445,3624.407299318949,-0.04058742536385347,-0.042108887572098117,0.0004591570790684021,4250.031494845568,1293.8559335792042,-0.09141180271724883,0.08137674411578073,-66.64670512333502
3.7854611930201507e-6,224.70077842437476,3503.7687719479836,-0.07117663186524434,-0.055302561670398175,2.6594902774181513e-6,365.2564769779741,3624.407319491638,-0.04138383986591289,-0.041979881434077694,0.0004752814509517582,4273.559379002745,1271.3303757290057,-0.08233058274666592,0.082991657233469,-66.83930549159426
3.7795663139956024e-6,224.7007780743987,3503.7687810790003,-0.07172484471451462,-0.05507942594848613,2.6570179419070028e-6,365.25647595769624,3624.4073403479683,-0.04181738174840347,-0.04185683544235344,0.0004908436067155772,4297.217511920099,1244.5750870522456,-0.07438648321785671,0.08374805438364569,-67.12628623296975
3.777737407495637e-6,224.70077774502818,3503.768789882028,-0.07189173453991404,-0.05487549560425514,2.656372453229653e-6,365.256474914457,3624.407361592987,-0.04194373288151731,-0.0417545239612859,0.0005057783699742916,4321.006614645871,1214.3055293876994,-0.06746535643159221,0.08387211912556984,-67.51016808614567
3.779444699655647e-6,224.70077744252714,3503.768798222808,-0.07172294874683344,-0.05470451406877599,2.6573313778718347e-6,365.2564738697323,3624.407382946913,-0.04179834341162526,-0.04168309232800457,0.0005200325873374353,4344.9274122199795,5525.851707064193,-0.06147492951625166,0.08349846503521657,-67.99215786266504
3.7843716206011377e-6,224.70077717377316,3503.768805951901,-0.07124324985290403,-0.05457670988445056,2.6597925812955476e-6,365.25647284483995,3624.4074041288827,-0.04140009959776353,-0.041650089234675836,0.0005335252813343373,4368.980633696112,1144.6641059162698,-0.05635264603887644,0.082715912477908,-68.57179374887878
3.7926119669696324e-6,224.70077694580152,3503.7688129161465,-0.07043833658056514,-0.05449782449850896,2.6638449236202863e-6,365.2564718586947,3624.4074248863835,-0.040736988893549916,-0.04166017764749541,0.0005462786168029175,4393.167012163946,1105.450544015169,-0.05203018753732379,0.0815334814803253,-69.24669503906205
3.804399755483688e-6,224.70077676585387,3503.768818954865,-0.06928236600557978,-0.054471419128437004,2.669639368989639e-6,365.25647092869104,3624.4074449852,-0.03978790193062603,-0.041716303263296055,0.0005582947000236601,4417.487284771499,1063.0863055233444,-0.048464680304316665,0.079938222439904,-70.01245309181714
4.476074445893366e-6,224.7007807688852,3503.7687414949264,-0.00937851222735459,-0.043575803729209016,3.0065276536777155e-6,365.2564691456495,3624.40747333417,0.008048713814823557,-0.03346712438984724,0.0005551366142321995,4441.942192747582,4916.41124241343,-0.0728994077486994,-0.023685044364167154,-70.81643597684787
4.492389153851465e-6,224.70078070969944,3503.768744769134,-0.008221510655253391,-0.04315641194648338,3.0141651288440785e-6,365.25646821320527,3624.407493550942,0.009014590642273019,-0.03318986068408382,0.0005665206227642802,4466.532481424406,4897.074040124216,-0.06912927405760623,-0.023168989388018382,-71.65778077384655
4.507213581080814e-6,224.70078065234347,3503.7687480127765,-0.007232878054568395,-0.04278855727978061,3.0207252113087374e-6,365.25646734531324,3624.4075130259707,0.009848782763444497,-0.03295316550654887,0.0005773571544881868,4491.258900260284,4879.015123473751,-0.06569431241869313,-0.022427267602069565,-72.5623529487622
4.520926715146434e-6,224.70078059980614,3503.768751163484,-0.006383870562792437,-0.04246076529324401,3.0263751918673806e-6,365.2564665498613,3624.407531654349,0.010573932507074911,-0.032747899504187564,0.0005876231431922092,4516.122202862482,4861.891945537676,-0.06256616954517007,-0.02154191088478504,-73.52407829783029
4.533876843487675e-6,224.70078055479945,3503.768754164035,-0.005647195552129153,-0.04216186508583049,3.0312756496730166e-6,365.2564658330806,3624.4075493484092,0.011211482770519067,-0.03256511254109718,0.0005972785367749605,4541.123147010183,304.29236583788094,-0.05972738932025353,-0.020577425939620198,-74.53648025448238
4.546221963895227e-6,224.70078051872912,3503.768756983647,-0.005009451735367294,-0.04188803099269848,3.0355056264698596e-6,365.2564651995393,3624.407566037725,0.01177193253632505,-0.03240171785882779,0.0006063041018664716,4566.26249467758,263.18431853021536,-0.05715776566028263,-0.019564109051767867,-75.59287430493116
4.5583390068632615e-6,224.70078049362868,3503.7687595790776,-0.004441818734770925,-0.04162896291109221,3.0392408343951025e-6,365.25646465075096,3624.4075816886625,0.012277919683174005,-0.032249457414904474,0.0006146503083995577,4591.541012057119,4813.696769096347,-0.0548443461481929,-0.018559135902883744,-76.68654529273867
4.570347257002226e-6,224.7007804804222,3503.768761929598,-0.003933240075040991,-0.041384811062857886,3.042547021276418e-6,365.2564641888605,3624.407596254943,0.012737989047382194,-0.032108416252304914,0.0006222354739363654,4616.959469582816,4798.090975762323,-0.052791129499280366,-0.01757443184126786,-77.81090046699234
4.5824339082908145e-6,224.70078047978254,3503.7687640199733,-0.0034677432021120195,-0.041153179738991214,3.045522501589372e-6,365.2564638132342,3624.4076097239536,0.013164624286805336,-0.03197664820326455,0.00062899936499728,4642.518641953767,4782.50050946276,-0.05099316894650745,-0.01663147944531728,-78.95959393752835
4.5947144781913655e-6,224.70078049177664,3503.7687658472714,-0.0030338743612746463,-0.04093512984351643,3.048236477683307e-6,365.2564635222208,3624.407622093674,0.01356673318433411,-0.031854964811141244,0.0006348855571315051,4668.219308157746,4766.860218117277,-0.04944693683197554,-0.01573890537539743,-80.12662186851182
4.607285673122412e-6,224.70078051631347,3503.7687674122803,-0.002621475579789144,-0.04073236523680282,3.0507505341982485e-6,365.25646331345473,3624.4076333696744,0.013952177852594476,-0.03174470154512078,0.0006398186611194764,4694.062251494952,4751.117014749918,-0.04815627612091102,-0.014902237704351912,-81.30638952556188
4.620141025044857e-6,224.70078055253092,3503.7687687301664,-0.00222721943699303,-0.04054808799983547,3.053086012713256e-6,365.2564631837552,3624.407643567904,0.01432352551312862,-0.03164834942208981,0.000643790754007668,4720.048259601879,4735.290969717284,-0.04710714444544428,-0.014114240589313319,-82.4937533570205
4.6334212303821225e-6,224.7007806001544,3503.7687698055192,-0.0018376349666974054,-0.040382225448822306,3.0553248433137344e-6,365.25646312875085,3624.407652717705,0.014691265140309401,-0.031565831941702926,0.0006467357464577352,4746.178124475324,4719.304005769196,-0.04630307677202071,-0.013384376996107325,-83.6840417704666
4.647079358722785e-6,224.70078065811288,3503.7687706575043,-0.001451964391878202,-0.040238497247427917,3.0574719032033707e-6,365.2564631446921,3624.4076608419055,0.01505590964978957,-0.031500032919269984,0.0006486454121875989,4772.452642496523,4703.192809898936,-0.04573490570765338,-0.012703037064971329,-84.87305885085992
4.661105620721146e-6,224.7007807250789,3503.768771311259,-0.0010673010098191551,-0.04012182763180222,3.0595433326205547e-6,365.25646322635504,3624.407667980676,0.015419610014604927,-0.03145480637736627,0.0006494739368025338,4798.872614455426,4687.001552791515,-0.04540498546479611,-0.012058747013739232,-86.05707477801967
4.675457596787612e-6,224.7007808000744,3503.7687717824424,-0.0006823173767641945,-0.04003114110426025,3.0615502263989277e-6,365.2564633694546,3624.4076741674508,0.015783406274163966,-0.03142917676648863,0.0006492860518780706,4825.4388455751,4670.7398702375185,-0.045289574384860025,-0.011447954951420848,-87.23280649041655
4.690067569533861e-6,224.7007808815338,3503.768772099781,-0.00029796103645349356,-0.03996928234907121,3.063488237998079e-6,365.256463568254,3624.407679453938,0.016146453747490283,-0.03142527119573416,0.0006480911438355071,4852.152145536271,-197.66670288700374,-0.04538156084578649,-0.01085373808564973,-88.39739124288062
4.704913134804093e-6,224.7007809685155,3503.7687722766896,8.744646031684324e-5,-0.03993692992029652,3.065365980529217e-6,365.25646381803216,3624.407683874713,0.01650989843945897,-0.03144354547728967,0.0006459143996020533,4879.013328502004,4638.208996051628,-0.045670228213850854,-0.010280625757041527,-89.54835520604867
4.719911521179301e-6,224.70078105943202,3503.7687723417084,0.00047197073114294783,-0.03993390563186534,3.0671767793606596e-6,365.25646411282827,3624.4076874913844,0.016872197676188097,-0.03148363991880761,0.0006428109919529316,4906.0232131425155,4622.0148910979415,-0.04614019926011555,-0.009708363534767877,-90.68357865170242
4.734915770420159e-6,224.70078115265292,3503.7687723216973,0.0008487082344930264,-0.03996081695209229,3.068880568273814e-6,365.2564644469339,3624.407690360391,0.017227791357698308,-0.031545838089385,0.0006388621559582192,4933.182622660123,4605.990621889307,-0.046771237303663574,-0.009120487409059313,-91.8012587043907
4.749863701362963e-6,224.7007812471449,3503.768772231457,0.001216585305484322,-0.04001581310216122,3.070474373386856e-6,365.25646481516577,3624.4076925304685,0.01757567490579098,-0.031628503243694,0.0006341162108387362,4960.492384814336,4590.149976359707,-0.047551366464647166,-0.008514998414591603,-92.89987068289454
4.764588906992284e-6,224.70078134124935,3503.768772099503,0.0015675952325936715,-0.040101308968678716,3.0719114902005996e-6,365.2564652116016,3624.4076940641335,0.017909370006653585,-0.03173330790371893,0.0006286153604965289,4987.953331947086,-413.33075327937695,-0.04847247773160375,-0.007869251086661365,-93.97812856893468
