mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4352036633062634e-6,224.70078110048328,3503.7688038235606,-0.03734829239706926,-0.016775348687355772,2.959068123606171e-6,365.2563616355706,3624.4083462155213,-0.012314926127977861,-0.014042605040329066,0.0005802802974641005,3018.153371263357,2090.6261036534747,0.1295500343251369,-0.04558632865319728,-114.25378041276007
3.545469697327305e-6,224.70078136165537,3503.7688004913,-0.03897003840719867,-0.019144627257453185,2.9283146890324263e-6,365.2563623966963,3624.4083409733603,-0.01361379038886929,-0.015546450912290946,0.0005368513984391411,3034.8616622428003,2059.592063948824,0.12465165486492827,-0.05219860536416512,-114.24116776392647
3.6465604426392827e-6,224.70078171403316,3503.768795769794,-0.040962077857718875,-0.022438741912634768,2.895380993975725e-6,365.2563635263498,3624.408332092826,-0.01519817289750816,-0.01775041003941215,0.0004887490503681492,3051.66244918024,2025.1623474387561,0.11875444925838939,-0.06113826387816763,-114.21773732148151
3.739941280530994e-6,224.70078215050265,3503.768789777698,-0.04359020769490382,-0.027163457220963395,2.8577927710409944e-6,365.2563651895107,3624.4083181994747,-0.017303514878207558,-0.02104212668831754,0.0004329247223712464,3068.5562441269826,1984.9887217872274,0.1111695883398,-0.07410121436320788,-114.15910648426085
3.825398156875788e-6,224.70078264332827,3503.7687829826073,-0.04726815045212688,-0.03400317278071134,2.812316256518745e-6,365.25636755986307,3624.4082975766096,-0.020292925421232056,-0.025964343456347204,0.0003675461971138148,3085.5435619690184,1934.6375083851954,0.1008201225335804,-0.09415796242736055,-114.04090887476819
3.8959582021737276e-6,224.70078309778756,3503.768776907971,-0.051431708191424536,-0.04192253365004023,2.76517790395287e-6,365.2563704637429,3624.4082711798287,-0.02372009202203443,-0.03179915084773419,0.00030694080549535516,3102.6249204427086,1872.295964470524,0.08901225090286649,-0.12106655202031194,-113.84854177156737
3.950828488793229e-6,224.70078347323374,3503.768772037619,-0.054193013667080354,-0.04776704635588703,2.731994081664776e-6,365.25637333704185,3624.408244005014,-0.026019910915732195,-0.03615309528139397,0.00027032382453947017,3119.80084015057,1808.0213673849423,0.08067400682454565,-0.14598499731282946,-113.59461886934798
3.997761029730857e-6,224.7007838295917,3503.7687673075943,-0.055552966028891586,-0.05137878946562554,2.7113463118551896e-6,365.2563760953159,3624.408217286938,-0.02718166066872161,-0.038838814586505885,0.00025037619437356424,3137.0718445771367,1747.1981882893126,0.07631550340722285,-0.16624878316154662,-113.29938663943307
4.039232784382608e-6,224.7007841958854,3503.768762240713,-0.05616380530321599,-0.05357060270041461,2.697690905105629e-6,365.2563788050336,3624.408190634551,-0.02773858832036537,-0.040444486568310435,0.00023853198700448994,3154.43846010492,1689.6818202727288,0.0745379834323792,-0.18323656259321855,-112.97456909377178
4.0750922190247156e-6,224.70078457878793,3503.7687567252906,-0.05643828312721874,-0.054837456977339626,2.687887200773748e-6,365.25638148815653,3624.4081639188116,-0.028027345860931575,-0.04133874832849036,0.00023076022315677205,3171.9012160304446,1634.88036820828,0.07430473755928729,-0.19808735361461474,-112.62703538852357
4.104818462432032e-6,224.70078497886257,3503.768750748681,-0.05661442715351931,-0.05547243922649352,2.68021162723991e-6,365.2563841427611,3624.40813719133,-0.028240502391167495,-0.04174332987784027,0.00022506278336007022,3189.460644580394,1582.2769419425463,0.07491985550650906,-0.21158764431833182,-112.26169298717163
4.12806389018399e-6,224.70078539496518,3503.768744325887,-0.05683322870372461,-0.05566076021431478,2.6736418203627565e-6,365.2563867571241,3624.4081105811015,-0.028490612933000422,-0.04179993457255126,0.00022033546441123115,3207.1172809278123,1531.4180668903102,0.07589361907372257,-0.2243214996507485,-111.88253480328306
4.144705782299062e-6,224.70078582563457,3503.7687374798097,-0.05717925631542935,-0.05553521783773961,2.6675436661603104e-6,365.2563893188636,3624.4080842248177,-0.02884410240698533,-0.04161106519800757,0.00021588335940279005,3224.8716632084297,1481.8695000027174,0.07685611394986479,-0.23679587121965812,-111.49302626851356
4.154654607578763e-6,224.70078626904072,3503.7687302428776,-0.05771585909137733,-0.05519230089054739,2.661444365742246e-6,365.2563918139032,3624.4080582793495,-0.029349974701954756,-0.04125152337732067,0.00021122100640968663,3242.7243325370573,1433.2265517480712,0.07748532013215237,-0.2494955810008575,-111.09625195627576
4.158029151614082e-6,224.70078672340924,3503.7687226472,-0.0584795153215765,-0.054704808983567714,2.655043988477811e-6,365.25639423146214,3624.408032872541,-0.030035373214718497,-0.040778219607185855,0.0002060089526193758,3260.6758330240823,1385.0807208287283,0.07748731094504083,-0.2628958346979934,-110.6949553091592
4.154799477933589e-6,224.70078718651757,3503.768714735735,-0.05951623080742684,-0.054131533623957055,2.6480172261519763e-6,365.25639656134456,3624.408008132793,-0.030935499021190523,-0.04023699820730429,0.00019991709220021256,3278.726711792049,1336.9309286372843,0.07652508461054319,-0.2776059425501914,-110.29152008278388
4.145097347816563e-6,224.70078765598822,3503.7687065552077,-0.06085340697525669,-0.05351448456243732,2.6401600937555976e-6,365.2563987966584,3624.407984160367,-0.0320703517279473,-0.0396609372795593,0.0001927306166377635,3296.877518992336,1288.276265029639,0.07421258598363405,-0.29426235722997696,-109.88791799922836
4.128946215560296e-6,224.70078812909688,3503.7686981619195,-0.06252975911123192,-0.052887822354058346,2.6312212529134762e-6,365.25640093247137,3624.4079610389877,-0.03346927613706712,-0.03907679038512559,0.00018425750256182712,3315.1288078219195,1238.4665953695674,0.07003941289320899,-0.3136881003471845,-109.48564343996644
4.106589976602567e-6,224.70078860321,3503.768689609895,-0.06456620318929472,-0.052269119059393174,2.621057993770651e-6,365.2564029672545,3624.407938819949,-0.03514738968782465,-0.03849853570062025,0.0001743836889423531,3333.4811345402395,1186.697231141359,0.06331645086636765,-0.33689591561013704,-109.08565946487552
4.07865783816736e-6,224.7007890763239,3503.768680951719,-0.06695552879109162,-0.051668085388203285,2.6096431433231328e-6,365.25640490610033,3624.407917493679,-0.037097224127208436,-0.037934091239333396,0.0001631883526164558,3351.9350584861486,1132.0388259164615,0.05318460261033733,-0.3649662867675099,-108.68838225863267
4.046086814371429e-6,224.70078954679508,3503.7686722316785,-0.06966475071576607,-0.05108579938138403,2.597092232368516e-6,365.25640675635316,3624.4078970225005,-0.03929108723043419,-0.03738487252359971,0.0001508003693864078,3370.4911420949616,1073.2833584678413,0.038374529855717016,-0.3993019331066448,-108.29372120481943
4.010594079445949e-6,224.7007900148539,3503.768663464207,-0.07259431611784577,-0.050521645674149546,2.5838100347819418e-6,365.2564085324049,3624.407877291257,-0.04164799755024276,-0.03685164419110892,0.00013751099733819253,3389.149950915597,1009.1030722091292,0.017068116990243135,-0.44144424812726424,-107.90115087667645
3.974469663714907e-6,224.7007904820895,3503.768654637806,-0.07558898334267403,-0.04998129845956352,2.5704379091665065e-6,365.2564102520665,3624.4078581404174,-0.044043367080519674,-0.03634063041438411,0.00012358403338777566,3407.9120536278133,937.7300147440376,-0.013604065578251771,-0.49349583457166474,-107.50971164912895
3.94061673563102e-6,224.7007909530064,3503.7686456676997,-0.07843366024898304,-0.04950048149488429,2.5578470626032045e-6,365.2564119356276,3624.4078393387254,-0.04630556172799985,-0.035882413695514696,0.00010890947577158429,3426.7780220595405,855.8379977694747,-0.05967591646292559,-0.559816100304875,-107.11773511912416
3.913328759840638e-6,224.70079143931758,3503.7686363197545,-0.08079096753112805,-0.04917478078846164,2.5473451000281294e-6,365.2564136102489,3624.407820513725,-0.04816698590067506,-0.03555577494697266,9.27236261116568e-5,3445.7484312043102,754.7971209530261,-0.13592661148370833,-0.651286205138042,-106.72193644426824
3.900346253476177e-6,224.70079197557504,3503.768625997891,-0.08204754555180757,-0.049242321515023744,2.5411872758813827e-6,365.2564153410499,3624.407800838159,-0.04914218844359951,-0.035555644782236336,7.370052881541035e-5,3464.823859238779,609.5742584372719,-0.2827554449759803,-0.7959546056413517,-106.31519475302096
3.905582291277719e-6,224.70079261033936,3503.768614266804,-0.08197923450683627,-0.04997052579557034,2.5397532628943803e-6,365.2564172978002,3624.4077790119736,-0.049055483879630726,-0.03610342587628391,5.399823158764395e-5,3484.004887540348,383.77652242117125,-0.5685635330796092,-1.0251478202158857,-105.88390597979787
3.91463136033702e-6,224.7007933179218,3503.7686020717065,-0.08191360448486615,-0.05124051266663942,2.537484156196866e-6,365.25641965244125,3624.407754469849,-0.04896020884659622,-0.03710702773254523,3.944043926523998e-5,3503.2921007048867,113.55596236820003,-1.0135667409000981,-1.2942585167714618,-105.41086879949088
3.920719714671538e-6,224.7007940529388,3503.7685900584356,-0.08237624953979637,-0.052946297620819906,2.532725371627668e-6,365.2564225109535,3624.4077266774384,-0.04927667128525329,-0.038486498038787724,3.107417143081991e-5,3522.6860865645453,-53.6434300636236,-1.5585868673889758,-1.4711375416528147,-104.87634207848247
3.933734536730335e-6,224.70079478227802,3503.7685784301693,-0.08223449394252733,-0.0550082703863604,2.5312573739405632e-6,365.25642604101745,3624.4076943514774,-0.04911156871114849,-0.040192412560779524,2.975766615989826e-5,3542.1874362056737,172.05842949277152,-1.8902928870959026,-1.3042352254401606,-104.25517834451234
4.208491802080077e-6,224.70079450799764,3503.768577106715,-0.05406083812363641,-0.054379236434281,2.6804636424526083e-6,365.25643339235575,3624.4076403042045,-0.02682172967547683,-0.04016501164591279,0.00020619763435376746,3561.7967439868353,2037.087085297865,-0.2217339380683293,0.029362812169390965,-103.42763122867274
4.19253063581902e-6,224.70079528494958,3503.768564851198,-0.05499206167379443,-0.05595772327163636,2.6744948091064514e-6,365.25643766016367,3624.4075993524557,-0.027566377009213706,-0.0414155959018759,0.0002047316795245752,3581.514607556918,2033.2689511087665,-0.23504906480894447,0.038941291992412946,-102.38023371264816
4.174530462464281e-6,224.70079603814185,3503.768552867694,-0.056003010855890434,-0.05739500577477043,2.6685854034431975e-6,365.25644190245123,3624.407558489086,-0.028379931990993323,-0.04255800765721273,0.00020376408159567273,3601.3416278733634,2027.8193796508663,-0.24744239180853456,0.04829099943438222,-101.28256189445212
4.154813807937298e-6,224.70079675510644,3503.7685413502845,-0.05706357002406937,-0.058656001018294004,2.6628986948123386e-6,365.256446063728,3624.407518254112,-0.029239172253878978,-0.043563088679157036,0.00020359527200406247,3621.278409220464,2020.5409338872196,-0.25812992602931334,0.0571344367587137,-100.14157337184122
4.133593821966409e-6,224.7007974263272,3503.768530457753,-0.058157240436420926,-0.059725423845645186,2.657508862088626e-6,365.256450089279,3624.407479187872,-0.030131169690521716,-0.04441775000321261,0.0002044018300490242,3641.325559227789,2011.4481152440098,-0.2665259707967649,0.06529361653214048,-98.96579779325894
4.110654392246588e-6,224.70079804474636,3503.76852032263,-0.0593088132572794,-0.060613744161000314,2.6522664102548874e-6,365.2564539255201,3624.4074418272385,-0.0310755137074733,-0.04512940227622415,0.00020616656990417111,3661.4836888887066,2000.743135225101,-0.2724697881384076,0.07271745584377812,-97.76496434756451
4.08590965733994e-6,224.70079860465782,3503.7685110586617,-0.06053517079999081,-0.06132828610835405,2.647060230819799e-6,365.25645752452596,3624.4074066583003,-0.03208515209521332,-0.04570320071855735,0.00020892178914874279,3681.753412579001,1988.6643588774882,-0.27578029497428697,0.0793854979413622,-96.54961261162263
4.0590644752126965e-6,224.70079910287362,3503.7685027438793,-0.061874385813159245,-0.061884310162555974,2.6416743919554663e-6,365.25646084369527,3624.407374116311,-0.03318950748282097,-0.04615074358339513,0.00021266416618252528,3702.135348075599,1975.7202918850908,-0.2764048504923132,0.08542058881687774,-95.33068770211158
4.029833264433831e-6,224.70079953754853,3503.7684954380907,-0.0633677757164067,-0.06229993307310702,2.6358758333710275e-6,365.2564638475035,3624.4073445676872,-0.03442042746293418,-0.046485855701102446,0.00021737599022079835,3722.6301165753976,1962.3395261059536,-0.2744136054339431,0.09093256880292254,-94.11911651062685
3.997790076537811e-6,224.7007999089653,3503.7684891692347,-0.0650714277718924,-0.06258995462449797,2.6293653031854335e-6,365.2564665063403,3624.4073183215346,-0.03582124504546965,-0.046719803484582975,0.00022308163398345127,3743.238342714199,1949.182904706091,-0.2698331954640737,0.0961209970608728,-92.92536815955607
3.962464315982646e-6,224.70080021914114,3503.7684839404096,-0.06705005623881317,-0.06276982095660912,2.6218096892724667e-6,365.25646879777764,3624.407295615558,-0.03744206152814493,-0.04686427810257077,0.00022979182194747687,3763.9606545857455,1936.8947672025986,-0.26277755387416235,0.10118004718651258,-91.75900806477073
3.923167398868034e-6,224.7008004717924,3503.76847973034,-0.06939142544669318,-0.0628447137091378,2.612781407134945e-6,365.2564707029234,3624.407276652655,-0.03935120205170704,-0.04692273333786974,0.00023755919780715695,3784.7976837608635,1926.276890942948,-0.25330328952903414,0.10633588592624435,-90.62826040047628
3.879463374179809e-6,224.7008006719806,3503.7684764944665,-0.0721673582758381,-0.06280852627065764,2.601954237788276e-6,365.25647221155697,3624.407261555914,-0.04160445224430194,-0.046889786260782725,0.00024640120865856936,3805.7500653067123,1917.9101867193667,-0.2415889656266202,0.11171923450305964,-89.53960981586278
3.831194213653195e-6,224.70080082530032,3503.768474173042,-0.07543139411043961,-0.0626399724579634,2.5891101496294245e-6,365.2564733203528,3624.407250387204,-0.04424341178301525,-0.04674818990619599,0.0002562368210041694,3826.81843780614,1912.0947230530064,-0.2280059383693604,0.11737350721167138,-88.49752815944765
3.7793782910413614e-6,224.70080093595698,3503.7684727057604,-0.07913237499730096,-0.0623076983080594,2.574531212780326e-6,365.25647404505185,3624.4072430383617,-0.04722719213892149,-0.04647346925410711,0.00026676541399820613,3848.0034433771457,1908.258355663108,-0.21333029145868837,0.12311788623395037,-87.50451757983129
3.7266005355452033e-6,224.7008010041403,3503.7684720617426,-0.08306135103942225,-0.06178909752834644,2.5592143002641034e-6,365.2564744266694,3624.407239172363,-0.0503902039359847,-0.04604928060987105,0.0002774657213167441,3869.3057276924496,1904.7294168641217,-0.19869399229096563,0.12853938909558973,-86.56165653168817
3.6757730277092238e-6,224.70080102643936,3503.7684722518625,-0.08695349884502424,-0.0610969090760919,2.5443465296855445e-6,365.25647451712297,3624.407238344649,-0.05352274552280254,-0.04548775670667138,0.00028784117229187727,3890.7259399991726,1899.659270523977,-0.18506372964972817,0.13325767114685522,-85.6694285379135
3.628741174358046e-6,224.70080099989073,3503.7684732863777,-0.09062041679518314,-0.06027018026048648,2.530723685253857e-6,365.2564743622044,3624.407240149135,-0.056475456061484554,-0.044821457510177826,0.000297603166136208,3912.2647331386224,1892.0248577786947,-0.17290068214768878,0.13715151969471573,-84.82822851750026
3.5864198891569464e-6,224.70080092260494,3503.7684751745883,-0.09395002217344041,-0.059349273240182666,2.518777248999956e-6,365.25647399471035,3624.4072442915926,-0.05915936031911167,-0.04408373169626609,0.0003067656914689011,3933.9227635661928,1881.4519156536935,-0.16216458782697224,0.14020956373496227,-84.03835184143631
3.5487441102401242e-6,224.70080079509788,3503.7684779016467,-0.09692569393656132,-0.05836903392080855,2.508513230202692e-6,365.25647343461384,3624.4072505859353,-0.06156122558253611,-0.04330282494524657,0.000315438239116578,3955.700691371368,1868.165054859855,-0.15262434624108998,0.14254982562332522,-83.29978935431595
3.5154813075731987e-6,224.7008006189192,3503.7684814385607,-0.09954728824533295,-0.057352204074384544,2.499885684453686e-6,365.2564726981493,3624.4072588750564,-0.06368088810855818,-0.04249741416469317,0.0003237828258137209,3977.5991802978447,1852.482899143711,-0.14401062685528235,0.14427618199053568,-82.6120872394896
3.4864891231734203e-6,224.7008003956494,3503.7684857598006,-0.10180865016857565,-0.056312451348458664,2.4928767008150897e-6,365.25647179943076,3624.4072690231055,-0.06551364010614498,-0.041679112493268,0.0003320209052970916,3999.6188977637576,1834.6364878696265,-0.13604259287659096,0.14543308884188902,-81.97431307480382
3.461448267875553e-6,224.7008001273188,3503.768490831416,-0.10372434984013314,-0.05526148761568468,2.4873934478488585e-6,365.25647074987427,3624.4072809112467,-0.06707123203891846,-0.04085764072760973,0.0003403005749353474,4021.7605148820235,1814.9053951755614,-0.1285362158659737,0.1460889844697997,-81.38508957361735
3.4401397760058028e-6,224.7007998159867,3503.768496619405,-0.10530070423730038,-0.05420221714043951,2.4833871433090076e-6,365.2564695602274,3624.4072944260433,-0.06835891320977266,-0.04003583416532131,0.0003488071939894131,4044.024706480791,1793.5239317356288,-0.12130366182941361,0.1462824808147735,-80.84265892885712
3.4225122168164577e-6,224.7007994630941,3503.768503097511,-0.10652791003468527,-0.0531400907207418,2.480880682580145e-6,365.2564682420261,3624.4073094419273,-0.0693693067858906,-0.03921860016512911,0.0003577129428199189,4066.412151124022,1770.5844560977764,-0.11422121495790241,0.1460152002765755,-80.34495505613577
3.408381253093639e-6,224.70079907032812,3503.76851023546,-0.10741184737063189,-0.052073081103518465,2.4798453737407656e-6,365.2564668036795,3624.407325857142,-0.07010735602000258,-0.03840469446180774,0.00036719330524208533,4088.923531132151,1746.2660589066923,-0.10716934155738334,0.1453083339083321,-79.88967182057102
3.3977257047073248e-6,224.70079863889904,3503.768518010995,-0.10794497945247596,-0.050999448485435674,2.480299082340855e-6,365.25646525390096,3624.407343566615,-0.07056746705053536,-0.03759311333468646,0.00037743326471959096,4111.559532602895,1720.6430168686416,-0.10006217406939931,0.1441592475498515,-79.4743215094048
3.3904555526264733e-6,224.70079816995914,3503.768526400409,-0.10812832377214156,-0.049918431192777474,2.482235968263116e-6,365.2564636003432,3624.407362465293,-0.07075078971676467,-0.03678338133257567,0.00038859598513226877,4134.320845432162,1693.8050261740825,-0.09285324431800036,0.14257648928669392,-79.0962811637794
3.3865432984205805e-6,224.7007976642765,3503.7685353881607,-0.10795925431915625,-0.048825950967877466,2.4856651141686685e-6,365.2564618492602,3624.407382461306,-0.07065560716247865,-0.03597237916644944,0.00040088883773024803,4157.208163335077,1665.8098529616177,-0.08549167545831117,0.14055441660385112,-78.75282647173678
3.3859061581439958e-6,224.70079712267966,3503.7685449555643,-0.10744374165782575,-0.04771947081378863,2.490563167334751e-6,365.25646000607924,3624.407403461613,-0.07028693869706797,-0.035157931832931144,0.000414492242015364,4180.222183867124,1636.742787736318,-0.07796450860197593,0.1381080656110225,-78.44115442333637
3.3885350566733623e-6,224.7007965455947,3503.768555093076,-0.10658271141355262,-0.046592456725666274,2.4969288009740676e-6,365.2564580753831,3624.4074253809613,-0.06964587723767338,-0.03433471167350451,0.00042965323456214797,4203.363608445405,1606.6555404534743,-0.0702477330593256,0.13523676547225547,-78.15839704653825
3.394363357733548e-6,224.7007959333568,3503.768565792062,-0.10538672295957371,-0.045442092231427686,2.5047185641462884e-6,365.25645606067576,3624.4074481376983,-0.06874108772894416,-0.03350006390450951,0.00044660133922154406,4226.633142370022,1575.6050538859727,-0.062354945926901564,0.1319544031870993,-77.90162959313466
3.403316939104827e-6,224.7007952860299,3503.768577050341,-0.10386949655546864,-0.04426072802386766,2.51388041315506e-6,365.25645396386466,3624.407471662127,-0.06758379440877728,-0.032647399428903955,0.0004656249834747449,4250.031494845568,1543.6745687139626,-0.05428870437365509,0.1282773917506466,-77.66787811906268
3.415335703090188e-6,224.70079460355453,3503.768588868638,-0.10204628759292636,-0.04304591906331586,2.524350274102005e-6,365.2564517872115,3624.4074958772767,-0.06618644978551809,-0.0317741022265435,0.0004870251991429595,4273.559379002745,1510.915540233891,-0.04608135701316165,0.12422629697306681,-77.45413262000577
3.430258993928693e-6,224.70079388581937,3503.7686012506556,-0.09994631504819994,-0.041792757917554046,2.5360021846061286e-6,365.25644953041336,3624.4075207277483,-0.06457255990502539,-0.030875307916408537,0.0005111176241934298,4297.217511920099,1477.4365706566703,-0.03777161453721758,0.11984133296473766,-77.25737396506385
3.447878852846046e-6,224.70079313294073,3503.768614195109,-0.0976054143857433,-0.04050159478225359,2.5486757816876963e-6,365.25644719365937,3624.4075461458056,-0.06277080712751479,-0.029950061457623512,0.0005381959306403614,4321.006614645871,1443.3485525654391,-0.02942799093113826,0.11517741502613643,-77.07462546500123
3.468012567567207e-6,224.70079234465106,3503.768627712287,-0.0950583483977228,-0.03917327904137388,2.5622079247437565e-6,365.2564447758961,3624.407572080508,-0.06080915112307014,-0.028997814364331864,0.0005686198280428766,4344.9274122199795,1408.7364786410922,-0.021109557855121162,0.11028064331878801,-76.90304172836234
3.490190471572618e-6,224.70079152240567,3503.7686417766813,-0.09237038067652395,-0.03781901036589463,2.5762906856612543e-6,365.2564422764722,3624.407598468076,-0.058739183257712387,-0.02802544883271339,0.0006025168452304642,4368.980633696112,1373.7930635894315,-0.012935892470821046,0.1052569964122398,-76.74004885625708
3.5139168818393187e-6,224.70079066836547,3503.7686563518364,-0.0896085254583476,-0.03646270802147827,2.5905907684607345e-6,365.2564396954852,3624.4076252536424,-0.05661369708937338,-0.027049969089151485,0.000639866411007798,4393.167012163946,1338.6142330934017,-0.005046008472378554,0.10020539669299523,-76.58354442881108
3.538498780255596e-6,224.70078978708295,3503.768671350764,-0.08685482393140521,-0.03513707925763688,2.6047009281220297e-6,365.2564370353016,3624.4076523668527,-0.05449656576355442,-0.02609498238593993,0.0006803166613868992,4417.487284771499,1303.3626072385107,0.0024034050367400797,0.0952576243824448,-76.4321474322982
3.5630722129458154e-6,224.70078888605627,3503.76868662662,-0.0842025277936498,-0.033891413937737015,2.6181519044915766e-6,365.2564343013601,3624.4076797407383,-0.052459525712865225,-0.025197316474623744,0.0007229986771173808,4441.942192747582,1268.129441588352,0.009225839478740557,0.09055696691592971,-76.28544716789531
3.586739112409362e-6,224.70078797542584,3503.768701973903,-0.08173801538400635,-0.032780290024055005,2.630509351932166e-6,365.2564315033349,3624.4077072973264,-0.050567888126765145,-0.02439839734505837,0.0007665963559087912,4466.532481424406,1232.972945424432,0.015257552556049133,0.0862380082445064,-76.14414892328615
3.6086793561509844e-6,224.70078706686422,3503.768717155173,-0.0795311814127147,-0.03185116542100947,2.6414257966185824e-6,365.25642865353495,3624.4077349734666,-0.04887338697617987,-0.023734855229046416,0.0008095100142517752,4491.258900260284,1197.8761270403868,0.020385355619035553,0.08240034623051484,-76.00999884323159
3.6284032491389173e-6,224.70078617086793,3503.7687319543,-0.07761252417575186,-0.03113140416378559,2.6507535792637804e-6,365.2564257656253,3624.407762706265,-0.0473970429749274,-0.023228414529172965,0.0008503184614470465,4516.122202862482,1162.7788237714656,0.024588045752546375,0.07908290492750669,-75.88545417495843
3.6457031266048474e-6,224.70078529577842,3503.768746201282,-0.07598344865417818,-0.030627355040310486,2.6584951591761227e-6,365.2564228524139,3624.4077904452593,-0.04613782240269461,-0.022884878522304277,0.0008879455615337818,4541.123147010183,1127.5942768611933,0.027911234360413695,0.0762759036065515,-75.77321188740156
3.6606669903743537e-6,224.700784446379,3503.7687598024895,-0.07461939119643204,-0.03032325104431797,2.6647823134718897e-6,365.25641992367207,3624.4078181536697,-0.045075559969062456,-0.02269284989304083,0.0009218997509516494,4566.26249467758,1092.2591757319763,0.030461030666499092,0.07392887541418981,-75.67578167039403
3.673614222089679e-6,224.70078362471435,3503.7687727246725,-0.07347747291740091,-0.030194125109611867,2.6698327757337087e-6,365.25641698734086,3624.4078457932414,-0.044176775915028575,-0.022633834184522136,0.000952177416436662,4591.541012057119,1056.693614834512,0.03236369855999177,0.0719684169828536,-75.59522404984635
3.6848945630821355e-6,224.7007828310277,3503.768784974749,-0.07251624817100709,-0.03021076874726329,2.6738581047295863e-6,365.2564140486536,3624.4078733376136,-0.04340980857348181,-0.022685694670908932,0.0009790483220371517,4616.959469582816,1020.8506382877143,0.03374100641878129,0.07032247013992743,-75.53306144391712
3.694818991173424e-6,224.70078206502666,3503.7687965718656,-0.07170105233790348,-0.030345372978036612,2.6770335406372975e-6,365.25641111175617,3624.407900760387,-0.04274851945922277,-0.02282714476870547,0.0010028617947420717,4642.518641953767,984.7284399748254,0.0346955331124014,0.06893394940553813,-75.49030546520162
3.7037689911750346e-6,224.70078132544992,3503.768807557886,-0.07099309024514709,-0.03057399921645404,2.6795517352499104e-6,365.2564081800183,3624.4079280361784,-0.042163819541965075,-0.023039917254431865,0.0010241431304979921,4668.219308157746,948.2717086047571,0.035320152192469444,0.06774043909749353,-75.4675394219327
3.7119790938349937e-6,224.70078061168155,3503.768817960036,-0.07036842404353517,-0.030877057644905056,2.681535107061001e-6,365.25640525622896,3624.407955144215,-0.04163803624932466,-0.023308858269161965,0.0010432560830440903,4694.062251494952,911.4833577367108,0.03568103469171813,0.06670405845898647,-75.46501447330449
3.7196964534791342e-6,224.7007799224676,3503.7688278199266,-0.06980310866877239,-0.031235580466484843,2.68310483393762e-6,365.25640234218054,3624.4079820701168,-0.04115355473019023,-0.023619224693055853,0.0010606588657699804,4720.048259601879,874.3605880894829,0.035841034280767264,0.06578707809256115,-75.48273805794588
3.7271107904313903e-6,224.70077925746395,3503.7688371597524,-0.06927860142678359,-0.03163758345188113,2.6843564329921212e-6,365.2563994407016,3624.4080087929324,-0.04069672280365274,-0.02396181357738109,0.0010766665333801525,4746.178124475324,836.8725897712449,0.03584107077904282,0.06496124389908783,-75.52054659220691
3.734349733495992e-6,224.70077861601553,3503.768846006586,-0.0687825144703328,-0.03207070980648092,2.685357107213821e-6,365.25639655333697,3624.408035301734,-0.040258647835320266,-0.024326816776543594,0.001091566433135883,4772.452642496523,799.0497617416266,0.03571906341167513,0.06420876323064062,-75.5781610434617
3.7415585142491365e-6,224.70077799785054,3503.768854380683,-0.06830075071474434,-0.03252611312063629,2.686182106196228e-6,365.2563936824678,3624.408061580582,-0.0398289754316652,-0.024707442815403522,0.001105638275725199,4798.872614455426,760.8545724985206,0.03550392717440584,0.06350769257812884,-75.65522688907348
3.748811793657583e-6,224.7007774027514,3503.768862299123,-0.06782572587114043,-0.03299608337519323,2.6868764144119382e-6,365.25639082982565,3624.4080876203316,-0.03940232335396501,-0.02509754166809902,0.0011190661537405116,4825.4388455751,722.3043538264808,0.0352184130069497,0.06284792028203945,-75.75134141513738
3.7561700201201332e-6,224.70077683063963,3503.7688697760855,-0.06735111537220978,-0.033474610486255635,2.687480230437343e-6,365.25638799735543,3624.408113412402,-0.038974210426766236,-0.025492358164663872,0.001132006911878704,4852.152145536271,683.3992012590951,0.034880359457544495,0.06221997239999683,-75.8660709268095
3.763702946571856e-6,224.70077628132623,3503.768876827025,-0.06686961080576355,-0.03395600443576728,2.688037513407407e-6,365.2563851867195,3624.4081389477387,-0.03853934080293432,-0.025887381410460812,0.0011446341894061846,4879.013328502004,644.1358555460176,0.03450712944420909,0.0616136974259281,-75.99896027924945
3.771445530698848e-6,224.70077575479425,3503.7688834640385,-0.06637696500678442,-0.0344355728168676,2.6885783177462013e-6,365.2563823997197,3624.4081642208293,-0.038094737527061544,-0.026278871712197834,0.0011570645010199737,4906.0232131425155,604.5215945786705,0.03411152893912853,0.0610240180323606,-76.14953672590705
3.77940557554762e-6,224.70077525104426,3503.7688896966215,-0.06587114586251523,-0.03491055558918763,2.6891244782878547e-6,365.25637963809254,3624.4081892255867,-0.03763911665256915,-0.026664564388393684,0.0011693547919328878,4933.182622660123,564.5665947024822,0.03370142760357122,0.060448320368448556,-76.31730991951774
3.7876003716891385e-6,224.70077476984468,3503.7688955397675,-0.06534963128921879,-0.035377107260398236,2.6896973424153415e-6,365.2563769031864,3624.4082139607513,-0.03717077559892086,-0.027041341432989627,0.0011816002110499287,4960.492384814336,524.2869828659472,0.03328744946085715,0.05988339643107111,-76.5017688073194
3.7960453127247267e-6,224.70077431113927,3503.7689010042413,-0.06480944938369272,-0.03583273414968051,2.6903224262195507e-6,365.2563741967348,3624.4082384216213,-0.03668763811040547,-0.02740723798738306,0.0011938721723045835,4987.953331947086,5471.62987103658,0.032876358201859995,0.05932547407669634,-76.70237693288944
