mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.270068505283268e-6,224.70077132122,3503.7689197384084,-0.024671010810461694,-0.015364126807628452,3.1410347708583927e-6,365.2563929498426,3624.4081458681276,-0.0024716204102135904,-0.013274093730349736,0.0006542965517788888,3034.8616622428003,2075.2908168598196,0.14620017446009786,-0.044536131613017026,-106.02864096096796
3.4025471440070244e-6,224.70077117120059,3503.7689204617745,-0.025586537846543585,-0.017634448584609046,3.1148477225756113e-6,365.2563923483771,3624.408148053305,-0.0031870950302831055,-0.014750962062953942,0.0006195920661348492,3051.66244918024,2043.9323978424748,0.14222335770625022,-0.05000690732466222,-105.80543938847867
3.5286473535668727e-6,224.70077104919932,3503.7689203361665,-0.026586264097463886,-0.020401326444512542,3.0874627225496195e-6,365.2563920957473,3624.408146894976,-0.0039720381311936954,-0.01657887138703209,0.0005778748693686129,3068.5562441269826,2010.7705774759058,0.1377566489451199,-0.05700294884437222,-105.61891622430954
3.6439801881025896e-6,224.70077096510002,3503.768919347801,-0.02765399571410889,-0.02371884714563059,3.0595836186261026e-6,365.25639216268036,3624.4081425074487,-0.004817970964034837,-0.018820645119706783,0.0005309357309260143,3085.5435619690184,1975.2721355801182,0.1327085616842936,-0.06589182743233887,-105.43450289260592
3.746297426613074e-6,224.70077093027848,3503.7689174891075,-0.028775397043039035,-0.02759202857773804,3.0317005192320383e-6,365.2563925157374,3624.4081350499464,-0.0057221799930960646,-0.021499489167689467,0.0004807459807661047,3102.6249204427086,1936.8746418717465,0.12696088718944776,-0.0770988569503107,-105.22391216256949
3.83445523367935e-6,224.70077095416318,3503.768914807453,-0.029934908369331013,-0.031908760351611845,3.0043709862058493e-6,365.25639311702025,3624.4081247587264,-0.006680372051678132,-0.02454704934864823,0.00043006580301636194,3119.80084015057,1895.0792592553548,0.12043989953735117,-0.09094358557378156,-104.96829657451715
3.9079664379561425e-6,224.7007710397707,3503.7689114472073,-0.03110855475229981,-0.036350667534442986,2.9784375833939794e-6,365.2563939185415,3624.4081120494584,-0.007675176739763498,-0.027731843746110756,0.00038272394437507116,3137.0718445771367,1849.7195350557295,0.11328617052594339,-0.10726679678051516,-104.65995699023905
3.967633221769288e-6,224.70077118189195,3503.768907593167,-0.03225526299430817,-0.04044535334213518,2.9548945271427683e-6,365.2563948660113,3624.408097497154,-0.008666220478967653,-0.030693255770989355,0.0003424019472105661,3154.43846010492,-1353.179560626141,0.1059767765533591,-0.12517742067161444,-104.30138337437589
4.015721366646958e-6,224.70077137152364,3503.768903355721,-0.033346280455927406,-0.04383480447931699,2.934230337472743e-6,365.25639591748353,3624.408081629509,-0.0096201760775124,-0.03314616783880355,0.00031046782236791143,3171.9012160304446,1750.6018266820165,0.09912392886287162,-0.14353392490393357,-103.90092356133083
4.054904182366349e-6,224.7007716021942,3503.7688987329498,-0.03438031138878133,-0.04643272686685322,2.916242950993688e-6,365.2563970555982,3624.408064747341,-0.010530249413070205,-0.03501047794473921,0.0002858459114189622,3189.460644580394,1698.5146637100968,0.0931480928939642,-0.16164936824639622,-103.46788406515735
4.0869880666699435e-6,224.7007718707643,3503.7688936786603,-0.03539326536690761,-0.048324362360017956,2.900330693814716e-6,365.2563982771126,3624.4080469924147,-0.01142362021560875,-0.036341445327674984,0.0002666941570054766,3207.1172809278123,1645.523397656915,0.08818960736278748,-0.17932151069637714,-103.010216857693
4.112972173229186e-6,224.70077217621585,3503.768888139692,-0.036427630395505124,-0.049648406839547875,2.88587836825923e-6,365.2563995846229,3624.4080284271045,-0.012334682023838235,-0.037240119729465844,0.00025130534228979016,3224.8716632084297,1591.890300336434,0.08418593355770271,-0.1966684455351174,-102.53438567801783
4.133138073321919e-6,224.70077251774103,3503.768882083269,-0.03753572197723724,-0.050538310890572834,2.8723143206657593e-6,365.25640097968574,3624.4080091117203,-0.013305546526442827,-0.03780670852530601,0.0002384019611595533,3242.7243325370573,1537.7592666427968,0.08095470520723048,-0.21392536338706086,-102.0458448725366
4.1474512980718486e-6,224.70077289417733,3503.768875497273,-0.03876456791402452,-0.05110585603922686,2.8591873149800625e-6,365.2564024616165,3624.4079891216834,-0.014373529709795302,-0.03812662927602184,0.00022706822709367557,3260.6758330240823,1483.178273371255,0.07825118588286381,-0.23138538219186425,-101.54942385552519
4.15572014877458e-6,224.70077330372263,3503.768868386963,-0.04015873493650962,-0.051442948147215034,2.8461124072088232e-6,365.25640402804925,3624.407968541957,-0.015573440357790633,-0.03827091074107329,0.00021660590245025632,3278.726711792049,1428.0787128269706,0.07576396100292408,-0.2494318752683318,-101.04951078765009
4.157669693168152e-6,224.70077374369262,3503.7688607780274,-0.04176059478582162,-0.05162387509432415,2.8327618657143514e-6,365.2564056745132,3624.4079474708205,-0.016937745373417936,-0.03829738119994097,0.00020651607644922741,3296.877518992336,1372.26047404474,0.0731672376448057,-0.2685013244307839,-100.55008669486108
4.152981731743432e-6,224.70077421069854,3503.7688527122923,-0.043615504084149465,-0.05170603385378703,2.818828488636204e-6,365.2564073945029,3624.407926019835,-0.018500823787589514,-0.038250928592919994,0.00019642407380874295,3315.1288078219195,1315.4589291478437,0.0700529541994119,-0.2891200206782679,-100.05467340152641
4.141395620640289e-6,224.70077470061318,3503.7688442499198,-0.045764974918706076,-0.05173355733760799,2.804042723083801e-6,365.2564091804065,3624.407904303461,-0.020293976047863368,-0.038165995336996696,0.0001860719339223859,3333.4811345402395,1257.1617633913365,0.06603232009534353,-0.311922809003887,-99.56624951661082
4.122859156425776e-6,224.7007752086886,3503.7688354651127,-0.04824108541338909,-0.051725966794259996,2.7882220596521767e-6,365.2564110230757,3624.407882441283,-0.022340383059311134,-0.03805799712109984,0.00017540106151721737,3351.9350584861486,1196.8995757565533,0.06069319451121885,-0.3374707635703491,-99.08718326004033
4.09760214335205e-6,224.70077572955893,3503.7688264517046,-0.05105851948347925,-0.05168915365852008,2.7712917235692555e-6,365.2564129110275,3624.407860565576,-0.024649576597693956,-0.03793161737896822,0.0001645424530567841,3370.4911420949616,1134.132418007225,0.05377100776567396,-0.3661799910458985,-98.61922315891299
4.066193283635988e-6,224.7007762582244,3503.7688173024385,-0.05420929786952678,-0.051618142952988125,2.7533103268010356e-6,365.2564148332472,3624.407838797192,-0.027213359015952128,-0.03778324957558952,0.00015374979198077077,3389.149950915597,1068.4877380581268,0.045097927859283196,-0.3982260681355615,-98.1635632613067
4.029801676581029e-6,224.7007767897166,3503.7688081157253,-0.05763739134091986,-0.05149564797468583,2.7346026667460384e-6,365.2564167767466,3624.4078172673017,-0.02998547476021627,-0.03760020208691443,0.00014350924223989673,3407.9120536278133,1000.2158791891289,0.03488196487540793,-0.43299323981220356,-97.72095367487344
3.98957889624802e-6,224.70077732044282,3503.7687989651627,-0.06128459705980586,-0.05131573360260628,2.715471178590172e-6,365.2564187319973,3624.407796066512,-0.032918852172475685,-0.037378626159745194,0.00013417637209216392,3426.7780220595405,929.9993446619628,0.023373847940548746,-0.46957707502733087,-97.29178688567055
3.946704922527475e-6,224.70077784807154,3503.7687898999347,-0.0650808548943741,-0.05108066278843384,2.696264841556079e-6,365.25642069263137,3624.4077752510652,-0.03595771329842315,-0.037121239855429256,0.00012598314534633735,3445.7484312043102,858.9554119666695,0.010870325990904744,-0.5067793626147041,-96.87610341318836
3.90236454374004e-6,224.700778371084,3503.768780947784,-0.0689502390472849,-0.050792994684445585,2.6773468756412337e-6,365.2564226554648,3624.4077548363084,-0.03904132069223407,-0.036831041273543,0.00011909478172769233,3464.823859238779,788.9615752254163,-0.002479930501453875,-0.5429705196509567,-96.47352193178247
3.8573829225407986e-6,224.70077888899084,3503.76877211512,-0.07283883904945496,-0.050460382710568186,2.658915430942258e-6,365.25642462238164,3624.4077347861958,-0.04212728227512727,-0.03651459177443776,0.00011344992590336166,3484.004887540348,721.6160601551256,-0.016857329380771557,-0.5770005199011732,-96.08313757365441
3.812627252574652e-6,224.70077940177325,3503.7687633913447,-0.07668602248030568,-0.05008466454448761,2.6411873758241765e-6,365.2564266014043,3624.407714996806,-0.045167056928137085,-0.03617376767374224,0.00010891446531648973,3503.2921007048867,658.7310857870189,-0.033079130511753915,-0.6079427092967167,-95.70341146772783
3.769295006582472e-6,224.7007799095298,3503.7687547560085,-0.08039491172324573,-0.049659930058007395,2.624521993004288e-6,365.2564286080167,3624.407695284682,-0.04808266749478284,-0.03580453139866989,0.00010532015797816546,3522.6860865645453,602.4097561792187,-0.05272156425462404,-0.6350604061500636,-95.33201084155372
3.72917255919086e-6,224.7007804119549,3503.76874618332,-0.08380762373921333,-0.04917262005032366,2.609487690572775e-6,365.2564306738218,3624.4076753082395,-0.05074627076889005,-0.03539679460564433,0.00010241319055154965,3542.1874362056737,555.5378079432248,-0.07906056462718396,-0.6579503242610082,-94.96542685221121
3.6967254696961676e-6,224.70078090593793,3503.768737636565,-0.08650207903587048,-0.04861334492032976,2.59768537914804e-6,365.25643287547945,3624.407654267832,-0.05281455940231411,-0.03494505278141971,9.976556205535747e-5,3561.7967439868353,525.2954327485127,-0.12098884013069418,-0.6758329936531166,-94.59767114999617
4.024180924069313e-6,224.70077984337144,3503.7687470642936,-0.04679309287472759,-0.03398067172691331,2.801726853378032e-6,365.25643161055535,3624.407666414805,-0.02108974462194203,-0.023987225238537777,0.00037375507745267457,3581.514607556918,1908.2773083858217,-0.05561628705723888,-0.01755843550031419,-93.7581981983892
4.006608296227941e-6,224.70078030022665,3503.768739196981,-0.04754170965266128,-0.03726307118518294,2.798885399208401e-6,365.25643345098024,3624.4076447717007,-0.02172480854835472,-0.026632607831556816,0.0003388618675055968,3601.3416278733634,1875.425062847334,-0.08108001646211525,-0.02069243526783487,-92.79594374733942
3.983113357463388e-6,224.70078079744508,3503.768730636638,-0.0488600941831149,-0.04063593023894866,2.7931827883789422e-6,365.2564352461338,3624.40762323942,-0.022843893962436565,-0.02934796894979307,0.00030643118532385074,3621.278409220464,1854.2996097845783,-0.11030147897058205,-0.02072657995110325,-91.77398031251222
3.950909386792783e-6,224.7007813295997,3503.7687216034396,-0.05100965382417629,-0.044032949957173974,2.7835459783916005e-6,365.25643696809465,3624.4076021632004,-0.024649878484232245,-0.032083945144255506,0.0002767185927870422,3641.325559227789,1846.4423348436142,-0.14349979755372183,-0.01621898859645878,-90.69303462480524
3.912045020558658e-6,224.70078188893163,3503.7687123561564,-0.053891753911582324,-0.047167670754832344,2.770593521804722e-6,365.25643865426673,3624.407581324561,-0.02705319662411879,-0.03461189929897763,0.0002515190620481285,3661.4836888887066,1848.2387558433581,-0.1785778376580766,-0.007220541293195491,-89.55470406463533
3.8725756716166505e-6,224.70078246530352,3503.7687030818893,-0.057046044077809444,-0.04975261397528641,2.7565446831904395e-6,365.2564403920711,3624.40756007855,-0.029675694510631605,-0.03670026437882369,0.0002322306707935876,3681.753412579001,1852.6694571229855,-0.21198828710901793,0.004360511348528924,-88.36438765035544
3.837286234845493e-6,224.70078305034147,3503.7686938521465,-0.06005060735239015,-0.05174219539138311,2.7433111473381105e-6,365.25644224432625,3624.4075379828605,-0.03217537343933456,-0.03831068319278237,0.00021838218558702512,3702.135348075599,5556.586942901981,-0.24160043554939545,0.01634447393891356,-87.13110708247095
3.807805959189441e-6,224.700783637636,3503.7686847044383,-0.06271747533502219,-0.05324471676723038,2.7316606497941467e-6,365.2564442252548,3624.407515007387,-0.034401204690042056,-0.03952860217300206,0.00020870616382927043,3722.6301165753976,1851.6559059298484,-0.2669760433311778,0.027483402200539134,-85.86524846141809
3.7838794305789123e-6,224.7007842222772,3503.7686756770718,-0.06502082524460695,-0.05439073819562322,2.7216300348196105e-6,365.25644631960125,3624.4074913673594,-0.03633292754461751,-0.04045794410407471,0.00020201197522378399,3743.238342714199,1844.4002946059175,-0.288497864566746,0.0374083221422206,-84.5772136270757
3.7648328838588053e-6,224.70078479921136,3503.768666830494,-0.06698035257274843,-0.055276411280017576,2.713081018162284e-6,365.25644850438005,3624.407467338827,-0.03798651776669703,-0.04117556685377247,0.00019755656323032343,3763.9606545857455,1833.2733031052396,-0.3064583481550146,0.04607307865259253,-83.2771874308697
3.7497666585981912e-6,224.7007853630528,3503.7686582396827,-0.06864477840291332,-0.05597320187066605,2.7057704313423444e-6,365.2564507524998,3624.407443226495,-0.03940074752627877,-0.04173876165038524,0.00019489597648019723,3784.7976837608635,1819.2110179301958,-0.3209693989505739,0.05367383847930253,-81.97529758854641
3.737901621843236e-6,224.70078590853512,3503.7686499861857,-0.07005869927218722,-0.056535108681859784,2.699491809424054e-6,365.2564530373331,3624.407419324482,-0.040610840067195446,-0.042190898694388815,0.00019375771168516847,3805.7500653067123,1802.9691248581823,-0.3320687659111421,0.06040330919128978,-80.68179113426004
3.728485435401439e-6,224.70078642939293,3503.7686421700314,-0.07126761947157834,-0.05700117851030855,2.6940587329130507e-6,365.25645533098185,3624.4073959363536,-0.04165237732056193,-0.04256354726792369,0.00019407079081746193,3826.81843780614,1785.373070317242,-0.33950639343581474,0.06650353951368944,-79.40711267205553
3.720652372356634e-6,224.70078691858222,3503.7686349089818,-0.07233068394484887,-0.05740395799232868,2.6892367407245714e-6,365.25645760477977,3624.407373372665,-0.0425715056451889,-0.04288297250394042,0.0001958873668753836,3848.0034433771457,1767.3057084962265,-0.34288469453069204,0.07224087058678716,-78.16185312072443
3.7134042035964836e-6,224.7007873684222,3503.7686283370904,-0.07332113769893082,-0.05777424623134038,2.6847426448462825e-6,365.25645982838023,3624.407351958903,-0.04342542438627764,-0.043173920525351586,0.00019933822077587034,3869.3057276924496,1749.6935013460632,-0.34177400707151917,0.07788760660954284,-76.95654995295408
3.7052146163097614e-6,224.7007877695169,3503.7686226221467,-0.07436403624678994,-0.05813934779000754,2.6800823247050133e-6,365.2564619677416,3624.4073320595203,-0.044312124505212026,-0.04345803332130767,0.00020470660870904053,3890.7259399991726,1733.9425200476958,-0.33554072297876036,0.0838523884054272,-75.8013061526657
3.693375725957673e-6,224.70078810994542,3503.768617985119,-0.07569872373287337,-0.05853342230172071,2.674279566730168e-6,365.2564639819079,3624.4073141094186,-0.04542002170730291,-0.04376138644849009,0.00021245666965845055,3912.2647331386224,1722.3427722453944,-0.3233411753138379,0.09077706412297877,-74.7051433781244
3.672766269263038e-6,224.7007883725089,3503.768614752089,-0.07780222141357422,-0.05898238893612458,2.6653836371664366e-6,365.25646581336116,3624.407298722437,-0.047125423808406786,-0.04410164118174137,0.000223449881615357,3933.9227635661928,1719.0284592679811,-0.30370131790760446,0.09973586966197594,-73.67483942195896
3.6348135302003488e-6,224.70078853684018,3503.768613336306,-0.0815146285860277,-0.05943647536495237,2.65008870471692e-6,365.25646737429776,3624.407286849955,-0.05009233460655579,-0.044433961395809574,0.0002390501181177945,3955.700691371368,1730.3743185190658,-0.27456383148285207,0.11207169163408012,-72.71259896498276
3.5788502888298253e-6,224.70078862025375,3503.768613559752,-0.08701397072283232,-0.05960624781451477,2.6281609226539484e-6,365.2564686059011,3624.407279151189,-0.05446539270557779,-0.044529487368665965,0.0002588175462996508,3977.5991802978447,1753.962682425942,-0.23884890149617213,0.12606699351318118,-71.81339024805926
3.528294960585094e-6,224.70078869450805,3503.7686142619564,-0.09210501224240479,-0.05929409926386419,2.608800262013881e-6,365.2564696330243,3624.407274281926,-0.05851416886682146,-0.044249933437118895,0.00027837672955826774,3999.6188977637576,1768.7975612609703,-0.2074594744423524,0.13587833973890287,-70.97158888506226
3.4926160048889347e-6,224.700788770944,3503.768615224032,-0.09578853048987593,-0.05871245984929388,2.5955915999648763e-6,365.2564705393445,3624.4072713059754,-0.06144887022103692,-0.04377091276115038,0.00029625670124880165,4021.7605148820235,1769.0813273366823,-0.18290214967968393,0.1410124708347271,-70.1897266451229
3.4685665401072398e-6,224.7007888317637,3503.76861672217,-0.0983252924498718,-0.05801685440307964,2.5871429162850452e-6,365.25647131706876,3624.407270287513,-0.06347534478254578,-0.04321377822059209,0.00031320638819074735,4044.024706480791,1759.0362931606735,-0.16291431002730652,0.14317500955361095,-69.47353491362192
3.4529053222368724e-6,224.7007888661294,3503.768618925031,-0.100014446192912,-0.057269526461166426,2.5821133940198976e-6,365.2564719520883,3624.4072713639134,-0.06483043975322854,-0.042626079128540155,0.0003298727349444409,4066.412151124022,1742.0462538555753,-0.1458392249122933,0.14348153252128704,-68.82840853899157
3.4436969282060095e-6,224.70078886868905,3503.7686219112984,-0.10104356141353794,-0.056499406150025286,2.5796792514245467e-6,365.25647243734426,3624.4072745982035,-0.06566287502696444,-0.04202987025821082,0.00034663925297550685,4088.923531132151,1720.0600286601416,-0.1307648808874902,0.14254615286075173,-68.25908289989107
3.4397219149847257e-6,224.70078883737568,3503.7686257045757,-0.10153602025112413,-0.05571829415252078,2.579316944382731e-6,365.2564727728624,3624.4072799760584,-0.06607055672590408,-0.041434136876856376,0.0003637750046613721,4111.559532602895,1694.3124386358948,-0.11713591486852114,0.14074097837245284,-67.76991028941691
3.440163933153939e-6,224.70078877216903,3503.768630290865,-0.10158063000631087,-0.05493988760412064,2.5806322349463113e-6,365.2564729643919,3624.4072874170215,-0.06612387695543843,-0.04084934631594169,0.0003813992014904077,4134.320845432162,1665.5819854511903,-0.10466991699652983,0.13831968541882825,-67.36517688484857
3.4443150658442726e-6,224.700788674886,3503.768635621527,-0.10125735036485,-0.05417617651055163,2.5832764228174623e-6,365.2564730223957,3624.407296786257,-0.06588592133998596,-0.04028446536330262,0.0003995323002656314,4157.208163335077,1634.4898550413493,-0.09320920570888497,0.13549227969683517,-67.0493681658062
3.4516052233233897e-6,224.70078854791572,3503.7686416333104,-0.10063338794658304,-0.05343898579002705,2.5869427531429132e-6,365.2564729596335,3624.4073079179316,-0.06540953221051457,-0.03974820941534802,0.00041814023715754247,4180.222183867124,1601.4808961544347,-0.08266090735149838,0.13241417049674262,-66.82734387680603
3.4614922094228785e-6,224.70078839463693,3503.7686482395648,-0.09977200924992803,-0.05274482272188941,2.5913376735021608e-6,365.2564727914838,3624.407320610058,-0.06474418852401109,-0.039252770929035286,0.0004370846871819745,4203.363608445405,1566.8958238675814,-0.0730023313854237,0.12921956011047228,-66.70438698157223
3.473431807949931e-6,224.70078821886563,3503.768655340771,-0.0987352215508449,-0.0521069133982533,2.5961723123077514e-6,365.25647253381123,3624.407334648391,-0.06393816711454085,-0.03880755575538098,0.0004561757184470175,4226.633142370022,1531.0434397735035,-0.06421672010935303,0.126024395265349,-66.68609497658427
3.4868662017256804e-6,224.70078802482766,3503.768662822359,-0.09758447196999787,-0.051544725604057075,2.6011453795648176e-6,365.25647220216763,3624.407349810144,-0.06303913934269552,-0.03842661266168422,0.00047510411069596814,4250.031494845568,1494.1549120381728,-0.05633060231087515,0.12293204064383133,-66.77809492056403
3.5013027890000497e-6,224.7007878170163,3503.7686705585947,-0.09636920607901814,-0.0510761977166045,2.606019701752351e-6,365.2564718124728,3624.407365857541,-0.062085234756309324,-0.03812284619371665,0.0004935299091280066,4273.559379002745,1456.3989398424983,-0.04936187057801471,0.1200176328408567,-66.98558625074381
3.5162634495039808e-6,224.70078759981254,3503.768678420997,-0.09513445759819203,-0.050716934088567193,2.6105793576502164e-6,365.2564713783555,3624.407382567228,-0.061111085127554525,-0.03790725328856929,0.0005110767652514041,4297.217511920099,1417.919183788896,-0.04331966549052236,0.11734182058052205,-67.31274876027396
3.531360937586045e-6,224.70078737741204,3503.7686862793507,-0.09391203238708443,-0.05048096708733252,2.6146741746008228e-6,365.2564709122296,3624.407399717621,-0.06014096312498731,-0.03778974286514664,0.0005273592390753368,4321.006614645871,1378.7939546655198,-0.03820931796010266,0.11494206270814143,-67.76208791301646
3.5462808232665835e-6,224.70078715348612,3503.768694012409,-0.09272351232758508,-0.05037631755204243,2.618215081247848e-6,365.25647042412913,3624.407417104476,-0.05919128013508856,-0.037775638511174874,0.0005420456593413982,4344.9274122199795,1339.0735723493726,-0.03401183527268724,0.11283295533823932,-68.33381964787174
3.560907605226505e-6,224.70078693042868,3503.7687015234997,-0.09156978966953427,-0.050403154150854494,2.6212109170800087e-6,365.25646992090026,3624.407434554057,-0.058262402904205174,-0.03786447384381716,0.0005549327179593424,4368.980633696112,1298.7325369961927,-0.030677847430533926,0.11099387381589797,-69.02540401223607
3.5751231041580536e-6,224.70078671080157,3503.768708715189,-0.09044965236240712,-0.05056103598569764,2.6237036433583277e-6,365.25646940903994,3624.4074518902676,-0.05735327409157888,-0.038055398825850344,0.0005658306348453485,4393.167012163946,1257.7520337307371,-0.028168081937297022,0.10940535523463658,-69.83131930750339
3.588939436094518e-6,224.70078649595564,3503.7687155184335,-0.08935102818332029,-0.05084046864161724,2.6257869687836754e-6,365.25646889190705,3624.4074689738127,-0.056454547758190775,-0.03834063844292544,0.0005746877744801191,4417.487284771499,1216.080099582293,-0.02641872267776361,0.10802699604785791,-70.74312340223781
3.6024612917127512e-6,224.70078628681225,3503.7687218790425,-0.08825306583216347,-0.05122907691856047,2.627607626325439e-6,365.25646837221456,3624.4074856765,-0.055550201448988146,-0.03871037131355283,0.0005815445987100485,4441.942192747582,1173.6446933106333,-0.02536044245257531,0.10680814160895653,-71.74979400795692
3.6158785114581098e-6,224.700786083338,3503.7687277682326,-0.08712912555886561,-0.051708752668640875,2.6293415697408954e-6,365.25646785036776,3624.407501903496,-0.05461979451880974,-0.0391504334650544,0.0005865551275550271,4466.532481424406,1130.3456291115344,-0.02491089353373537,0.1056834828144243,-72.83828955150527
3.629349818499926e-6,224.70078588584224,3503.7687331576312,-0.0859569922376078,-0.05226424053040441,2.6311479711445946e-6,365.2564673268069,3624.407517567916,-0.05364645993853347,-0.039648752459981326,0.0005898412940903181,4491.258900260284,1086.1114687817908,-0.02500958088898105,0.10460558635784967,-73.99424265490136
3.6430228748903687e-6,224.70078569409327,3503.768738037783,-0.08471835488734966,-0.05287799208652927,2.6331661954580148e-6,365.25646680015865,3624.4075326143247,-0.05261649443491767,-0.04019136612538076,0.0005915734947701147,4516.122202862482,1040.8720240710677,-0.025593110603032626,0.10352410838127808,-75.20269097136534
3.657020195551717e-6,224.7007855079284,3503.76874240735,-0.08339908773122674,-0.053532234220620055,2.6355208643975946e-6,365.2564662690227,3624.4075470042567,-0.05151947414648098,-0.040764071126581994,0.0005919170692004205,4541.123147010183,994.6058512620305,-0.02660172296972982,0.10240280752122238,-76.44876269061135
3.671467536397795e-6,224.7007853268656,3503.7687462782355,-0.08198702069574275,-0.05421048499755425,2.6383172720628526e-6,365.25646573115637,3624.407560723001,-0.05034652411960551,-0.041353553730315074,0.0005910410372916624,4566.26249467758,947.291728120381,-0.027980247332720892,0.10120872212210616,-77.71825745162805
3.68636860796929e-6,224.7007851506448,3503.7687496642434,-0.08048287843708002,-0.054899187836556146,2.6416004561266274e-6,365.2564651840568,3624.407573769858,-0.04909892120793226,-0.041948571652956776,0.0005890300423254369,4591.541012057119,898.9716139892919,-0.0296964511906869,0.09993279551558648,-78.9980889702652
3.7016410945674727e-6,224.70078497858768,3503.768752598632,-0.07889784551066525,-0.0555834528320572,2.645358915263024e-6,365.2564646243251,3624.407586173127,-0.04778622035496501,-0.042536621876348886,0.0005859672779892508,4616.959469582816,849.7786589992531,-0.031711077988043936,0.09858329308468562,-80.27657886565017
3.7169850310594433e-6,224.70078480986942,3503.768755127842,-0.07726539885350507,-0.05625044935416495,2.6494653239095053e-6,365.2564640477529,3624.407597982044,-0.04643564275768779,-0.04310643569893061,0.0005818533141190598,4642.518641953767,799.9926627776117,-0.033997795088547035,0.09720462879625373,-81.54360780791883
3.7320217916583813e-6,224.70078464336137,3503.7687573082826,-0.07562567549367193,-0.05688929729524726,2.653750186487882e-6,365.2564634502287,3624.4076092527253,-0.04507969252146518,-0.0436482453908708,0.0005766351435762686,4668.219308157746,5418.197597343929,-0.03654686010251108,0.09586380783807598,-82.7906403209494
3.745870518365857e-6,224.7007844773366,3503.768759224978,-0.07406769185624548,-0.05748982634228844,2.6577943264908367e-6,365.256462825102,3624.407620074746,-0.0437896987573579,-0.04415216015965127,0.0005701488507789625,4694.062251494952,5394.505929179947,-0.039354721048072375,0.09469717718501486,-84.01064267141213
3.757026755900743e-6,224.70078430927535,3503.768760998221,-0.0727393160954093,-0.05803656240566295,2.6608713689899855e-6,365.2564621646306,3624.4076305538783,-0.042683736494672005,-0.04460319740700342,0.0005621418311101786,4720.048259601879,652.5979352704833,-0.04241337330682214,0.09393656019529578,-85.19790940469254
3.7631632677389936e-6,224.70078413597938,3503.7687627758414,-0.07186350438436492,-0.0585197639764186,2.661862137467916e-6,365.2564614578595,3624.4076408194646,-0.04193941610179139,-0.04498999381199345,0.0005521294257470358,4746.178124475324,608.2570535553244,-0.04575526112713095,0.09395129868450686,-86.34779926163267
3.760563128887761e-6,224.70078395285938,3503.768764757858,-0.07179413986232241,-0.058919433595000265,2.6589969605906906e-6,365.2564606891464,3624.407651040541,-0.04183794021872198,-0.04529113776022159,0.0005393882820874446,4772.452642496523,570.3261360506008,-0.04942560839216284,0.09534057957369278,-87.45635700758297
3.7448787196135592e-6,224.70078375376139,3503.7687671586664,-0.07294831220756866,-0.05920859366116473,2.650223985938645e-6,365.2564598368394,3624.4076614419782,-0.04270948226942615,-0.04547910623478292,0.0005230458770990542,4798.872614455426,5341.182934871346,-0.05351795969632129,0.09887794097786821,-88.51980316957125
3.7143744955703415e-6,224.70078353176638,3503.7687701022387,-0.07550702523979479,-0.05935610857772707,2.634767100153226e-6,365.2564588801252,3624.4076722750583,-0.044694703416436325,-0.04552762116541956,0.0005027577652880114,4825.4388455751,5351.601778400335,-0.05815610334810259,0.10511260648213394,-89.5340632978314
3.6726236783797235e-6,224.7007832808178,3503.768773566124,-0.07915739623394512,-0.0593455305741487,2.614377606658674e-6,365.256457808401,3624.4076837489406,-0.04754158313935613,-0.045430855253881935,0.0004794585681355875,4852.152145536271,5372.438643796328,-0.0633708767930358,0.11390502153673947,-90.494888833467
3.6270030598029867e-6,224.70078299823922,3503.768777437824,-0.0832094453112151,-0.05919558406128808,2.59257927082316e-6,365.25645662852276,3624.4076959216045,-0.05070150554592072,-0.04521714197612074,0.0004551801655038476,4879.013328502004,520.2704680128962,-0.06900025942832902,0.12442681130427188,-91.39882357258783
3.583940341124825e-6,224.70078268404987,3503.768781650772,-0.08703536809026391,-0.05895407291102872,2.57238031888792e-6,365.25645535403015,3624.407708764534,-0.053678621742385656,-0.04493546514411464,0.0004318365088287615,4906.0232131425155,5428.133891434874,-0.07472861744124337,0.13576144472195395,-92.24414777338352
3.547114060470865e-6,224.7007823407225,3503.768786177263,-0.09025247296855599,-0.058674399174963504,2.5554719114828983e-6,365.25645399872775,3624.4077222016554,-0.05617310033663329,-0.04463411646605257,0.000410609336197764,4933.182622660123,5456.445603433941,-0.08023731059982572,0.1471909450506632,-93.03099713092827
3.5180000979419513e-6,224.70078197124758,3503.7687910180716,-0.09268850721625438,-0.05839955084353738,2.54249989498659e-6,365.25645257239046,3624.4077361792793,-0.058051594699360214,-0.044348793195636234,0.00039199331004102604,4960.492384814336,522.5241501719639,-0.08525366753357326,0.15825872829615198,-93.76090119606457
3.4968272212115483e-6,224.70078157867584,3503.7687961755496,-0.09430104719906665,-0.0581566015166166,2.533518926239584e-6,365.2564510822695,3624.407750655776,-0.059282607596569406,-0.04410045510722632,0.0003761229816882343,4987.953331947086,5507.316503611274,-0.08954838715332916,0.16865011647815684,-94.43625921288242
3.4832726321938494e-6,224.7007811661917,3503.7688016412912,-0.09511274564168054,-0.05796220468050139,2.5283198147566707e-6,365.2564495352989,3624.4077655889596,-0.059885280257225365,-0.043901067426192354,0.00036296588992578685,5015.566301008088,5529.0492023856295,-0.09293899065639473,0.17812129509930985,-95.05996198252404
