mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.81797996171381e-6,224.70078433799677,3503.7686947976754,-0.0859263872944099,-0.0321111936902749,2.5734875910885967e-6,365.2564465084458,3624.4074928533505,-0.0530927341919147,-0.024084299526243465,8.532080770059102e-9,836.774969218235,-3631.876223961944,3.4849939791133484,-16.430790240160412,0.0006431174661654471,4277.296807829269,1439.0199614016165,-0.014929425524470923,0.08753742522181714,-21.34043961525509
5.3182911329065506e-6,224.70079703112953,3503.7684906199124,0.007460001299533388,-0.0202335572933945,3.043675265377636e-6,365.256476343297,3624.407188698955,0.02294745810522587,-0.015287828846138942,2.2238317593731357e-6,841.8528992117607,391.85293267653844,0.05271551277344212,-0.058120474513917914,0.00037807479244844616,3921.506467853422,1021.1147953931936,-0.10990185407818272,-0.11537252351487823,-7.038940842817943
5.262181458239319e-6,224.70079788801112,3503.7684801865557,0.002807044145390985,-0.02088942442326642,3.0045053003067373e-6,365.25647266413336,3624.407220237119,0.018975007921983644,-0.015781324066491048,2.4462361651044347e-6,846.9616443873465,348.85568880723343,0.057477049672404676,-0.06829654392119144,0.00037945906270944225,3905.38866736609,1110.6177936999547,-0.1238583985037646,-0.09428941242101213,-5.31811460479514
5.250130974601244e-6,224.70079844580235,3503.7684748772413,0.00013082964864053435,-0.02104234371946729,2.9712011960284414e-6,365.256470584872,3624.407237420597,0.01624416587190522,-0.01590658858766054,2.8346073958401624e-6,852.1013917454903,300.7915310732637,0.0755184519976082,-0.0846478123234268,0.00039838734671113755,3886.2832949121,1220.3056264652907,-0.12111448431038586,-0.06659006882676924,-3.9508196669988744
5.346014696845465e-6,224.70079890927735,3503.768468443338,0.0032565724450875685,-0.0211085754604265,2.9714250319024843e-6,365.25646721568125,3624.4072697507,0.01791135117030735,-0.01591702040206803,2.9950221056132084e-6,857.2723294214965,260.6341617029427,0.08458552455938698,-0.08950984884847575,0.0003791064956557577,3881.5319855837847,1283.602027474699,-0.14079042781215861,-0.049207056139349385,-3.4638224272516003
5.0426295601859046e-6,224.70079789089488,3503.7685019977384,-0.012547235421426876,-0.024487752447015527,2.9092798755259954e-6,365.2564749831109,3624.407198725191,0.004794340068241535,-0.016652755241006116,8.681505983898655e-10,862.4746466923584,-113328.63155443515,-310.432330965133,-415.1057647133011,0.0005455638083372139,3845.145830449955,1521.1608642251417,-0.053192257632421525,0.0001125564034429607,-2.271610115136723
5.051759520150538e-6,224.70079810778822,3503.768497228033,-0.010781886703053967,-0.024053736966471662,2.8970853183228856e-6,365.25647249833975,3624.40723315312,0.005384901391184257,-0.015864747982876685,9.60460804510053e-10,867.7085339836896,-117672.48980365046,-247.58670197893278,-428.1486024983392,0.0004787914577257356,3865.9194642911393,1505.1807554153418,-0.08033365615163866,0.004976370649277957,-0.1038194491850905
4.548028440611958e-6,224.70076960735645,3503.768996728585,-0.03097140436588383,-0.022239270082805164,2.702487904234912e-6,365.2563227487093,3624.408725123898,-0.013956157985730647,-0.014795847782927047,4.154073025451021e-9,872.9741828766894,-39262.65794958573,74.26949272210773,-143.01943556269134,0.002007187922366384,5372.017832900163,48.63071883543471,0.06033914419641778,0.048010697599948256,4.2210279339314685
4.3256627317062725e-6,224.70076787642432,3503.7690184451176,-0.03734188080963735,-0.024568425466313694,2.6687671385198108e-6,365.25630642951774,3624.4089111684516,-0.01930033093220736,-0.016385141858028016,5.310353970146559e-9,878.2717861151617,-36066.5108991878,-9.058506972812207,-130.67695824698907,0.0018011059795869718,5619.905618690136,-215.23019499497104,0.05068337776705556,0.05808705426802321,8.108766359076643
3.928888740533468e-6,224.70077000155072,3503.7689643152094,-0.06345058327664396,-0.012794586169868954,2.564463978872702e-6,365.256342643294,3624.4085562664995,-0.04007471216539816,-0.008373796045296743,1.0920141944498434e-9,883.6015376125663,-171395.9609850716,87.80143602427366,-610.8206131525062,0.0010681821799455125,5140.487920250348,703.5992915873453,0.05005876125893983,0.10996745479920768,-1.1922685454480908
3.708970726355504e-6,224.7007699569364,3503.7689635532647,-0.07861703664882641,-0.007313000792483325,2.5158823423508716e-6,365.2563548270888,3624.408442421158,-0.051561112862726625,-0.004450325767591524,9.336812052453636e-10,888.9636324591185,-150501.0074645195,364.35890652296484,-533.0616188394976,0.0009684346784921721,5101.137417760199,811.6059009604905,0.04935710234338945,0.12231063658851918,-5.940400888409104
3.577757425740499e-6,224.70076950791102,3503.76897057851,-0.09087438390604226,-0.007315633029924166,2.474059656289454e-6,365.2563629963005,3624.408360990585,-0.06073125167708123,-0.004537953384639688,1.398835764175723e-9,894.358266928927,-47898.286912124044,363.5901774000209,-169.20641147378552,0.0008945836745833011,5112.16856673634,803.5886360329538,0.04267029015437899,0.12958018308934463,-9.352502394784201
3.491656189704828e-6,224.70076916454798,3503.768976568259,-0.10131693191091797,-0.007840551544381033,2.4339315969505124e-6,365.25636826875444,3624.408303027548,-0.06854770984613007,-0.005000814882858901,6.442726937292879e-9,899.7856384871835,5087.679177573766,89.75117895426595,17.04970658388993,0.0008327267960395821,5136.39690773724,780.5526418246484,0.036360657099381334,0.1368874403782297,-11.736743290469702
3.4406297751702403e-6,224.700768885704,3503.7689809657654,-0.11184073989619124,-0.0075684087835314615,2.3885682944285058e-6,365.2563721114757,3624.408254037176,-0.07631179989854728,-0.00505209520961152,6.012373181196551e-8,905.2459457973872,3175.3229146859335,5.489071171728319,10.595438450491686,0.0007717856480912708,5164.822984605621,753.0725521325646,0.02947270141288051,0.1459385287010058,-14.445972840011898
3.4554634707561303e-6,224.70076898626775,3503.768965499287,-0.12060547540215517,-0.013424464929886306,2.3666827611263275e-6,365.25637141346823,3624.40826972587,-0.08163549541775023,-0.010143182273199974,4.490863159579193e-7,910.739388728618,217.2829700723977,-1.69810362835985,0.7610821139141767,0.0007062894183768777,5131.863706500064,724.8760288133403,0.012441853055594886,0.15134713931757102,-19.996042801925853
3.555447775176654e-6,224.70076917040862,3503.7689713986315,-0.08831892659261728,-0.014357666421456314,2.5612222965728786e-6,365.2563619182096,3624.408336620633,-0.05626145228037644,-0.010140954743003784,1.3113759864341952e-6,916.2661683628498,992.6175697040104,-0.573468847290339,-0.2063279192694603,0.0010313659904651064,5173.379997344651,577.2791895763377,0.04122477468711128,0.10366471685489029,-20.319674418676314
4.418366613510484e-6,224.70080233353806,3503.7684318834868,-0.06606028599623479,-0.007493856050286077,2.6004561692811773e-6,365.25646884913795,3624.4072775107575,-0.03569876223850937,-0.0023069828137920914,6.51851898517496e-6,921.8264870023156,585.2723229701742,-0.013325671113324266,0.17180300785261302,0.0001601326500477458,3832.3321147583183,1484.442233415434,-0.5592506904790302,-0.002919838146658735,-13.5278857620455
4.50172512908614e-6,224.70080160317332,3503.7684369147332,-0.06280165875400816,-0.010863328532736609,2.6176501605039655e-6,365.25646322756995,3624.407332301781,-0.03338936689235158,-0.004958398954048717,6.00332727588612e-6,927.4205481769092,553.4306407327138,0.057792074990854,0.11072831982800016,0.00013266276809189664,3878.1694880218097,1390.003028466711,-0.7133571236911801,-0.01978431688031325,-10.287802173177118
4.963441582596649e-6,224.7008011458402,3503.768472487019,-0.031056063549929815,0.0004656008065057603,2.818361027175236e-6,365.2564445771679,3624.4074676709706,-0.008429051078564027,0.0038732993221959953,6.3383842617003435e-6,933.048556651637,528.9977776100278,0.15000320595416,0.08360221994001775,0.0010022745581987518,3979.356359961134,1846.2844837468012,0.049656369180305374,0.07665979631929522,-8.713020720909277
4.952532231384853e-6,224.7007967065161,3503.7685360275273,-0.03340213091535503,-0.001772854742348172,2.805810084882459e-6,365.2564301320929,3624.4076097207426,-0.01050417492022598,0.001278581255784134,6.473632642178768e-6,938.7107184341096,488.4177989457536,0.14566144560557248,0.03803991222862002,0.001041499139047812,4105.890083526479,1661.0439237525918,0.046296410293656734,0.07233951834522749,-6.301215402183955
5.283901220822463e-6,224.7007997547162,3503.768448248892,-0.01592371184821022,-0.017608660738336838,2.865806992074006e-6,365.25644516503195,3624.407504538001,0.0028079630523033645,-0.011813502889503245,4.738749318491998e-6,944.4072407820879,448.74299062335734,0.13919040440865282,0.0024226004670730517,5.9665246788350246e-5,3994.478740026038,951.5682599961001,-1.7841923816742005,-0.19237536551684986,-2.3692722189193356
5.472458826270017e-6,224.7007985583797,3503.768467511314,-0.004733039327390184,-0.017742960008983007,2.940975878384742e-6,365.25644573876434,3624.407505920946,0.011997967658182227,-0.012192641208799246,4.210540859358104e-6,950.1383322110662,409.4350107478846,0.1418198914151213,0.013208005986622535,0.00020083525911932312,3997.5523984287115,958.9253461348324,-0.4205637923916284,-0.12526832462139198,-3.3577061436141276
5.5897590965267885e-6,224.70079698331742,3503.7684938171756,0.00021158243556770244,-0.012162091226938815,2.9823174363307434e-6,365.2564491205958,3624.407494014436,0.015983016541864046,-0.0069878022124929525,4.4166957511784105e-6,955.9042025019061,366.3486465407328,0.09965538210184412,0.05760194297793621,0.00037766875177135757,4003.734104068609,810.8875924158721,-0.1306392524913238,-0.12768233627796713,-2.648846161040145
5.952972544898647e-6,224.70079682422298,3503.768495759707,0.01171196265220372,-0.010541636633075498,3.0429468026080945e-6,365.25645649838464,3624.407427596481,0.024653429314186192,-0.005494987630133031,5.17868103924579e-6,961.7050627085116,321.0019501498193,0.08698034873330157,0.055245512055702425,0.00035528906386322526,3988.831859180596,796.7278980157582,-0.13173735321604776,-0.14314990960081256,-0.8279316955357197
5.560945079966726e-6,224.70079709124104,3503.76849731552,0.03097843489695331,-0.023948115771688837,3.241551713744455e-6,365.25647701737415,3624.407221501043,0.03891435677172127,-0.016497238626232084,3.2701192298007164e-6,967.5411251655609,-307.4450204246071,0.010508650537018825,-0.13760441912628082,0.00027672079506134645,3912.2617431790095,948.6766079959774,-0.19059757948764103,-0.16195347827604914,-2.240232545592342
3.222399031645592e-6,224.70077849124579,3503.7687924163843,-0.09260478478834569,-0.026001323288505414,2.5945825412848036e-6,365.2564200469706,3624.4077609468222,-0.06221829407840786,-0.018271013064443297,7.0050348869916e-6,973.4126034962736,769.6445843999498,-0.029574490919225958,-0.015476542742183625,0.0007231499639370811,4460.2236834828855,1310.498954985178,0.0032647712771668317,0.10281921232826391,-19.48950691741548
3.1647285025683775e-6,224.7007745622757,3503.768862565107,-0.08767449240748681,-0.0288235880439627,2.6160376777114956e-6,365.2563965897909,3624.4079868031304,-0.05922435792664399,-0.019698921983718,8.97571178133464e-6,979.3197126202338,713.9992044998053,-0.01440313787214429,-0.02225836906797926,0.0008336777286843743,4592.028148899934,1118.761905149439,0.011999651738944106,0.09739359761914423,-18.330330149432022
3.187367578222514e-6,224.7007708680592,3503.7689307166324,-0.07809461087532518,-0.03421307842165333,2.650178814970876e-6,365.2563684182598,3624.4082480503857,-0.05231577721564721,-0.02319012546709128,1.0488235727012126e-5,985.2626687612512,664.3460418679894,0.0007867644867416504,-0.023558898689554696,0.0009770404439158147,4732.718802529524,882.1433917721458,0.017508072015447948,0.090292113426756,-16.232304080024033
3.181521465747957e-6,224.700770148706,3503.7689444343287,-0.07662150115123768,-0.03602394986402009,2.6587739251695413e-6,365.25635454700335,3624.4083664385757,-0.05111838565323097,-0.024382148969732575,1.1308339588368463e-5,991.2416894552833,624.2227654522035,0.0060216883215973675,-0.024819113477016024,0.0009796058906347148,4760.568860625149,837.075905478704,0.014219434368044813,0.09910014441734377,-13.893944380887094
3.1968160951180748e-6,224.70077147119503,3503.7689232109647,-0.07836635696375456,-0.0370984372937228,2.6565148924919086e-6,365.25635611494744,3624.4083389018497,-0.051933753129115856,-0.02532920767552894,1.131410515168428e-5,997.2569935583931,585.2290101885523,0.007675039512579962,-0.027378381417941196,0.0008986173111206956,4716.5183732249725,902.046962585677,0.00650015596831722,0.11500401054027069,-12.14543290693537
3.203336408618137e-6,224.70077445595854,3503.7688757148176,-0.08369264995840171,-0.036969024595011515,2.639207419671978e-6,365.2563728128875,3624.4081737635656,-0.05534462549459616,-0.02562873254118302,1.0820100952243067e-5,1003.3088012547627,548.0507088899753,0.005076417522404236,-0.03155075728465843,0.0007758501350818248,4629.761999433468,1043.6629271323752,-0.002618994241901772,0.13646967350639838,-11.578874903764216
3.039993461143691e-6,224.70077909048618,3503.7687980159344,-0.10112924847146414,-0.03248908598810478,2.5798223708213398e-6,365.2564039021432,3624.407886385859,-0.06839352372749885,-0.02258020050318878,1.112927287660602e-5,1009.3973340647482,521.1525388144745,-0.012743656279717089,-0.033872219837949476,0.0006037414361493681,4500.927678023656,1299.535617767447,-0.01713051023055992,0.17283530044878975,-12.307531643788636
3.0213786389946435e-6,224.700782528284,3503.7687349089374,-0.10718253553301119,-0.02766283578697853,2.5567239372578126e-6,365.25643227521823,3624.4076341629548,-0.07257599508169214,-0.019358622891509084,1.086992736514242e-5,1015.5228148529951,496.8343757830117,-0.019282725917847514,-0.030717318025905594,0.0005628916073423938,4403.850255754682,1438.8557260423495,-0.030682299066699035,0.17784770886203374,-13.596830298490428
3.3160823092291656e-6,224.70078280037507,3503.7687239901147,-0.09313954143794931,-0.029565095934313224,2.591853308808962e-6,365.25645243164956,3624.4074556437404,-0.060848517056153295,-0.02140157290432745,8.361970458242175e-6,1021.6854678365916,458.82479459158696,-0.0014561219250506497,-0.03153464639183015,0.0006691699821728962,4389.156726882493,1364.2422390529146,-0.027898790376745343,0.14140500822395058,-14.666351689630412
3.443757795469619e-6,224.70078322218674,3503.7687156635193,-0.08887003017045776,-0.030418961015471736,2.6002467324901617e-6,365.25647723366586,3624.40723879661,-0.05697240460897655,-0.022353438010044017,7.273313029194821e-6,1027.8855185932778,421.1379703855765,0.006071831198063222,-0.03447050561556423,0.0007019489201235794,4375.306852577358,1350.8204237898935,-0.02562089186066061,0.1299608093597768,-15.521421942169367
3.5162553814083465e-6,224.70078378071304,3503.768706957339,-0.08756555909532326,-0.030898334870936087,2.5995462273633186e-6,365.25650835915195,3624.4069671924008,-0.05555238915222073,-0.02292760357049589,6.587689257900913e-6,1034.1231940696987,383.41681103305973,0.010601959827067112,-0.04033096649814053,0.0007061467421530233,4359.651587130837,1358.980256037721,-0.024461487120058335,0.1261979967758337,-16.319323387273208
3.5632140229495564e-6,224.70078439879896,3503.768697753482,-0.08722906876628835,-0.031119363113681534,2.5965701865301646e-6,365.2565493791729,3624.4066105860284,-0.05499477005013897,-0.023249932482595007,6.152236290447519e-6,1040.3987225897179,345.7710782677554,0.01431083077462487,-0.0491123171128013,0.0007013229084069483,4343.054524030463,1374.9959733037558,-0.023994254278198818,0.12493521851346653,-17.03352694651141
3.592662657921991e-6,224.70078505025575,3503.768688105552,-0.087380038631593,-0.031173646867171743,2.5932892792913518e-6,365.2566062099228,3624.4061182880137,-0.054902156182944695,-0.023397911990477655,5.969294972886019e-6,1046.71233386277,308.13329107584025,0.01691782797531752,-0.061289739248341094,0.0006922321339182377,4325.865370848762,1395.2065076421711,-0.024161992865797618,0.12488738725025807,-17.64657589540297
3.607804228404018e-6,224.70078573595293,3503.768677934571,-0.0878947807366452,-0.031141998737299358,2.590413442498363e-6,365.25668919466654,3624.405401563542,-0.05516034698751147,-0.023436963922499155,6.0833145037804465e-6,1053.0642589922722,270.2651223220837,0.017281242332251142,-0.07727097398988984,0.0006797282149733092,4307.83233064666,1418.9088438767699,-0.02499850603334423,0.12569590430535163,-18.16858626411795
3.6106849142714556e-6,224.70078640364844,3503.768668042338,-0.0887391451598955,-0.031123703746169653,2.588418447610319e-6,365.2568166743361,3624.404303379005,-0.05572933983333781,-0.02344396897411133,6.585832417363627e-6,1059.4547304840792,231.47918170769734,0.014806440502719852,-0.09646812789763867,0.0006644201003927751,4289.6507711067525,1444.6136547351518,-0.02643666819307853,0.12707062421718499,-18.63700507337241
3.608795016328765e-6,224.70078674201875,3503.7686632549885,-0.08956000832429103,-0.031226491588839354,2.589140982317749e-6,365.2570200487913,3624.4025539982613,-0.05631909218212287,-0.02350414143752531,7.624552127063434e-6,1065.8839822549992,189.49026834081184,0.014193149926362541,-0.116235417666488,0.0006526660196284224,4277.481684049562,1462.3310444583283,-0.027263708487868816,0.12752828602437818,-19.1376274901443
3.6208565348931044e-6,224.7007859787369,3503.768675788656,-0.08922574542765521,-0.031222423055142185,2.597427062239406e-6,365.2573428451034,3624.399775901961,-0.056030509184529856,-0.02345061938003407,9.400136932901419e-6,1072.3522496413525,1213.4872194732525,0.028781279308549325,-0.13064510374017893,0.000664250628500698,4287.531785631432,1447.3406110160108,-0.023002483441616414,0.1229735273652684,-19.8630388989073
3.7221732947472677e-6,224.70078186101344,3503.7687377868046,-0.08277048136422872,-0.030821678551908437,2.599047565675813e-6,365.25775032065934,3624.395959856751,-0.05100711490340161,-0.023162129883585098,6.989939244775768e-6,1078.8597694075888,798.9040458182461,0.2200067613097979,-0.00781634192120134,0.0007895479880982964,4384.17061062271,1296.6318783471677,-0.003945283330156011,0.09988429093955392,-22.049570712814347
3.531611640928575e-6,224.70077686574245,3503.768819074947,-0.09159413652424496,-0.03264807996517194,2.548631388244528e-6,365.25621608628745,3624.4105621655635,-0.0579286370049687,-0.024354253198213383,7.460045434348991e-6,1085.4067797549483,1004.1246488269962,-0.01054229554466735,-0.04184062794085987,0.0007786658767004687,4489.852665001286,1203.3615379724781,0.00887217286471534,0.09220008663189845,-22.290874290299342
3.5621370310376484e-6,224.7007768972915,3503.7688168228415,-0.09096868314344209,-0.031156532722034273,2.541858181581525e-6,365.25596728449784,3624.4180659375465,-0.05742420635176374,-0.02306807439967727,2.985323136464065e-6,1091.9935203301868,935.7687635070063,0.005259500648399461,-0.20924856586809293,0.000787494102861352,4484.280854120204,1211.285018113893,0.010147074985051826,0.09149917648552079,-22.30598719731925
3.5558860988705825e-6,224.70077687344792,3503.76881502833,-0.09172391367778199,-0.03151222820526232,2.536093528065077e-6,365.25581768913037,3624.422581981923,-0.05800153992351836,-0.023291039421820425,3.5662934260714647e-7,1098.6202322343452,173.83624012752458,-0.3550262210649872,-2.2482773093496156,0.0007792461692957937,4483.197320345666,1213.5696976354154,0.008419114440883115,0.09237068729159735,-22.2599159474552
3.6198649800225686e-6,224.70077757269115,3503.7688058984286,-0.08687185050478352,-0.0328277223482886,2.5917558006163313e-6,365.25756203970553,3624.39832240551,-0.05419268198102245,-0.024506417166495285,1.1293120115410208e-5,1105.2871580315757,1038.7011716039958,0.04256246126069944,-0.1311716055662405,0.0007962995261177377,4445.00912769472,1239.1692033870236,0.006670539831826197,0.09205767270962416,-22.024853844721154
3.507488123735742e-6,224.7007811012179,3503.7687487524117,-0.08304788880560478,-0.03385530129112597,2.588330233844817e-6,365.25767905577214,3624.3969643801283,-0.05141233477022111,-0.02558647671689714,1.962903668413755e-6,1111.9945417580163,508.8302121889905,-0.9433275642083672,0.17844805353393087,0.0007605247480660243,4385.513913089018,1294.277342719109,-0.004989377093529308,0.10004706419095727,-20.467513098068302
3.6683169854952155e-6,224.70078183321291,3503.768738771497,-0.081921289810571,-0.03206308559449418,2.601125028942859e-6,365.25729443845495,3624.400198625914,-0.0501448280019298,-0.02435586709872865,1.0530090177074101e-5,1118.7426289307307,955.6441151284075,0.09004295029937658,-0.07312548561389763,0.0007771057461396678,4368.407852585655,1311.0673537943096,-0.005323911049074841,0.10408600924804857,-19.809357898724734
3.666931442985511e-6,224.70078256169998,3503.7687265762993,-0.08158959053721722,-0.031899491728953316,2.595515308752182e-6,365.25699423526,3624.402765383788,-0.04988511489972744,-0.024223641696840603,9.009230371157778e-6,1125.5316665566895,-205.3617760088147,0.07875729450636733,-0.05126822366828306,0.0007703948974133053,4360.150996144909,1318.3981526737468,-0.008503690013705665,0.10628457598786964,-19.453681330648255
3.665734496626298e-6,224.70078284632095,3503.7687212299675,-0.0811655219457487,-0.03209475293115978,2.592818103802136e-6,365.25680986339745,3624.404349854448,-0.04957067652666825,-0.024351007835004317,8.192768928150738e-6,1132.3619031418154,885.0343274654862,0.06435901947167559,-0.041960297039374476,0.0007682911461068663,4358.671366293985,1315.8216156787578,-0.010807483522877337,0.10692951679858617,-19.28462284176369
3.6648600727576988e-6,224.70078289978466,3503.768719477753,-0.08068623447384328,-0.03238982196004163,2.5915822882155047e-6,365.2566933288174,3624.4053548820675,-0.049228539877544934,-0.024550193673627818,7.821031380745389e-6,1139.2335887000745,850.3370158278608,0.051418445289923044,-0.038801331264404465,0.0007694770697867682,4361.091297544804,1307.8519800144093,-0.012569351952279437,0.10685150747178106,-19.219196528321532
3.6648568909625186e-6,224.70078283249458,3503.768719572739,-0.08025167699458881,-0.03268072094737388,2.5907201773735825e-6,365.2566161408458,3624.4060224515724,-0.04893612006901739,-0.02473992324789651,7.709215607374655e-6,1146.146974762634,815.8520927617394,0.0411423518313786,-0.03833106038615463,0.0007725286741498529,4365.861784410959,1297.0636716706733,-0.014113697863456976,0.10654325153490482,-19.236497115130764
3.666938353362557e-6,224.70078270553662,3503.7687205590664,-0.08000174343443571,-0.032914647402660986,2.5892902425681655e-6,365.25656250080135,3624.4064877667056,-0.04880132834806454,-0.02487599756872539,7.710666509123155e-6,1153.1023143870652,781.2642122150129,0.03377205266629567,-0.03928396168096216,0.0007761080525387824,4372.015263691581,1285.3905733265422,-0.015664786182829217,0.10639258142997376,-19.34454642936786
3.67251016802731e-6,224.70078255263263,3503.768722012261,-0.08012809706917914,-0.033046361256276094,2.586317416059041e-6,365.25652340089164,3624.4068283678207,-0.04897114717358167,-0.024920827711023996,7.68245127717971e-6,1160.0998621666092,746.359270967671,0.029375264046890507,-0.0414977245852857,0.0007786866892594972,4378.95027820836,1274.7492614592768,-0.017305545593087314,0.10685582601819733,-19.561169918625062
3.6820487762393685e-6,224.7007823822669,3503.7687241241206,-0.08084494370764254,-0.03307155353299846,2.580900842263912e-6,365.2564933662391,3624.4070915007223,-0.049609222952129016,-0.02487307679247256,7.481893652398213e-6,1167.13987423949,711.3100232613538,0.02802684361827628,-0.04553253720521501,0.0007780357225043433,4386.521000729527,1266.8690371497196,-0.018945116953830676,0.10854814289042594,-19.893278629779076
3.6932667093991754e-6,224.70078212786376,3503.768728705346,-0.08233574721320792,-0.03305496776120801,2.572423147693088e-6,365.2564686716142,3624.4073090801103,-0.050858162900462425,-0.024791228026813446,7.01375565815768e-6,1174.2226082982986,677.1374206231881,0.029679781088152894,-0.05252781646375985,0.0007711989847649417,4396.528437079925,1261.5371269215311,-0.020043996494873546,0.11236591362844836,-20.312721001538627
3.6998793629430787e-6,224.70078149342024,3503.76874225452,-0.08486960725696174,-0.03312328837703058,2.5599354223434242e-6,365.25644596865965,3624.4075095734006,-0.052936313101118695,-0.024779421932878867,6.31452022199966e-6,1181.34832359942,647.2139088273206,0.03338812353758619,-0.06415433133516535,0.0007538640575479369,4417.194221509697,1253.2774083794193,-0.018625840769848717,0.12022969937143999,-20.723068206950092
3.7809560850703594e-6,224.7007816232371,3503.768751113039,-0.08959292832096391,-0.03798185147730635,2.5401646811552674e-6,365.2564285191849,3624.4076655978483,-0.056706717937534505,-0.02845051391655554,9.314778785511682e-7,1188.5172809725261,1161.5837401390172,-0.09378541584628486,0.6868473898886137,0.0006626674079404857,4434.232671566357,1269.2134367251808,-0.02464695906997888,0.14912388964332382,-20.704382129212544
3.7673256895057814e-6,224.7007794301341,3503.768795267007,-0.09492415253537011,-0.037850900474292064,2.5162910928468058e-6,365.2564071044485,3624.407861414685,-0.06094068359459367,-0.02786019999109777,1.3769515331593453e-6,1195.7297428301179,1045.7447920366199,-0.22431280213823934,0.47545068173348826,0.0006437192774413933,4489.160902292086,1251.6288219773494,-0.007251535019655358,0.16167945904030886,-20.48042537474676
3.640170112124285e-6,224.70077700347707,3503.7688332083876,-0.09978361033190067,-0.033209520830967044,2.495649247079414e-6,365.25639257699214,3624.407998060164,-0.06496262663479659,-0.02370775669067267,6.2538830933918145e-6,1202.9859731771376,572.5021041742772,0.043050375934704024,-0.0913903736286775,0.0006701701937521523,4549.075025575972,1207.7849283423068,0.005884403168745152,0.155519496020934,-20.788191265145812
3.6143338875484022e-6,224.70077575762252,3503.7688469955215,-0.10292388324488644,-0.03273461852719907,2.481219975861379e-6,365.25638724692277,3624.4080599527074,-0.06741513179010634,-0.02305628754425683,5.919825276040947e-6,1210.286237620628,540.9892108400715,0.028266311290951113,-0.09633579339753581,0.0006847808296069835,4574.045295403567,1179.0448610436256,0.0044311236163679995,0.14612037078084303,-21.554081372011215
3.7079669505495623e-6,224.70077506077212,3503.768853305452,-0.0985865802093985,-0.033678923279310276,2.4994720866616997e-6,365.2563888485054,3624.4080588882844,-0.06371077861853536,-0.02393485684984817,3.4004218360912603e-6,1217.630803379458,795.6059154346425,-0.11379731690897714,0.11277394560920662,0.0007439021234947856,4574.650440338163,1144.6345883450174,0.006761573983849838,0.12343289330117801,-22.2175102920619
3.6936407400427524e-6,224.7007746768475,3503.7688568582385,-0.09824148017314788,-0.0322325298378575,2.5013899261949497e-6,365.2563912655364,3624.4080418421718,-0.063417706107042,-0.02281665365077308,3.7539102588329645e-6,1225.019939294097,737.6841481480391,-0.11190169867287762,0.07430447683434173,0.0007671892659340887,4579.640390394543,1132.0940713911764,0.00835379649304585,0.11422848029799176,-22.65252722260539
3.682449127177465e-6,224.70077470511276,3503.7688545669575,-0.09757554609815032,-0.03100199629990521,2.5052904543380494e-6,365.2563953487529,3624.408006755066,-0.06287266246167494,-0.02190606293362444,3.9777219677943464e-6,1232.4539158364641,679.4212206499391,-0.11330031451985464,0.04210650944228786,0.0007817855591376683,4574.181390667229,1132.0725180598322,0.009149973621393918,0.10730870713507379,-22.94323342514562
3.675819141459406e-6,224.70077507511976,3503.7688472074033,-0.09650354428370365,-0.029966214373391472,2.5115151925268063e-6,365.2564003129342,3624.407960721727,-0.06199117138961657,-0.02118893718628682,4.135589439423372e-6,1239.9330051198244,618.639052382876,-0.1112393515248169,0.009743809826440401,0.0007898551535178132,4559.64602746583,1142.0990685425397,0.009249643316323695,0.10180099416110314,-23.131134189965547
3.7387854902043325e-6,224.7007881703785,3503.7686304233994,-0.0936206459974621,-0.03382575131187975,2.5392166822710255e-6,365.25646687215783,3624.4073070951004,-0.05876467901900436,-0.025939283365594454,7.625438611999472e-6,1247.4574809087485,1319.3766864956133,0.05325395277366793,0.006593810125065789,0.00054889167675649,4134.259788101097,1641.694142464988,-0.0326758047908152,0.09377626301929023,-23.149746803756273
3.967983287853306e-6,224.70078955577526,3503.7686132022295,-0.07519562140977165,-0.03713554458605464,2.6141664777593995e-6,365.2564663945771,3624.4072960470617,-0.04385445495238556,-0.02902523272649726,5.527789832700374e-8,1255.0276186291367,-5451.180746403762,2.396913303875293,-16.095860861486678,0.0006097658991543131,4098.47705736326,1594.973901031222,-0.0238881547332923,0.07095934892557049,-21.9096858456275
5.5098728919829855e-6,224.70079650365335,3503.768492833126,0.011663667113617635,-0.018962357536863678,3.0565888564419372e-6,365.25646916062897,3624.4072550365454,0.026057653022362934,-0.014638677483961597,4.258379958976219e-9,1262.643695378294,-85180.34048120669,303.3509537798475,-214.12082648670307,0.0003886562821290332,3951.974340685462,988.9811288177973,-0.11013988234651453,-0.10879325932318087,-7.406153077397891
5.443325766898036e-6,224.70079749096658,3503.768480305996,0.00862305963870832,-0.019383476604229094,3.0340784532319036e-6,365.2564646920795,3624.4072941091426,0.023520442752154314,-0.014872830949428964,3.744918773425106e-9,1270.3059899350824,-69405.27224667322,397.6381217386627,-173.6929307198797,0.00036939246366211404,3939.8071348754074,1044.4255457929323,-0.13590143195015517,-0.09874472393633081,-5.0820010067735835
