mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.837649506916434e-6,224.70077657641065,3503.7687734860297,0.0019515788647870784,-0.051010980196129097,3.069558830962585e-6,365.2564531034101,3624.407512384017,0.018788006496066902,-0.03930968880608284,1.839745682566329e-6,836.774969218235,464.99080021122023,0.11310053444980359,-0.04503124595628231,0.00044758127976296476,4193.689054257623,931.0937792207421,-0.08922755282379753,-0.015038909601541703,-88.52511023745839
4.658972513251241e-6,224.7007766593778,3503.768771553486,-0.006039284233026448,-0.05115268090652076,3.022276510594516e-6,365.25645640659303,3624.4074654472265,0.012437481196536164,-0.03983484990556339,1.936932708042682e-6,841.8528992117607,408.8842001226943,0.08087262649589835,-0.0705664661967825,0.0004665559328473599,4156.853984342419,1028.8718523737748,-0.07478104387137444,-0.0077275142855990075,-89.20302690030589
4.3956368983612965e-6,224.70077669192807,3503.7687697731326,-0.01839997297014701,-0.05485903299677962,2.9469319204316428e-6,365.2564608905928,3624.4074136898234,0.0020443768084694195,-0.043122702637679006,1.7572423263633633e-6,846.9616443873465,353.2162318939301,0.04015113383077525,-0.109550459349208,0.00044480540964497516,4123.470596690161,1169.6722028576085,-0.08190821766105305,0.00730534982508916,-90.34206268311429
3.6900600488109895e-6,224.7007763645665,3503.768779321191,-0.07673792371048525,-0.0664835395167239,2.6322017860919733e-6,365.25646320031643,3624.4073929099927,-0.04521138193989331,-0.0520946449789905,9.727563092610202e-7,852.1013917454903,413.5206094633242,-0.08880426311952641,0.0005134948227329681,0.0003552377528050744,4136.269796306495,1577.9466118432083,-0.10950345580878443,0.11854368470448999,-90.55824188020475
3.757712043082405e-6,224.700775956752,3503.7687920908743,-0.0676935534311147,-0.06571141169128461,2.6827600384652e-6,365.25646028878253,3624.407454476034,-0.03770654298473562,-0.05089573216672483,1.5480292078053162e-9,857.2723294214965,-27505.081555980236,86.26984323866543,-101.34190592075436,0.00036523449501566527,4171.723438731038,1436.2141096868568,-0.11355530172515542,0.10146567076145145,-89.39892200968558
3.7696766859140833e-6,224.70077606819999,3503.7687881686356,-0.06511411345708698,-0.06610520953778004,2.7000095506036123e-6,365.2564601490908,3624.4074586604397,-0.0353912809956273,-0.050330061061291634,2.7350093224640626e-9,862.4746466923584,-9114.803117054573,81.23438177919594,-33.436915946350396,0.0003281871758500869,4173.867974784026,1378.3254178630223,-0.14893564991288152,0.09672827888582432,-87.90644812025972
3.884071888134782e-6,224.70077638736404,3503.768778567145,-0.05685532270702849,-0.06141276595319647,2.7287160211779474e-6,365.256462691801,3624.4074138907863,-0.0295025209906253,-0.045422337147235474,7.801233468816444e-8,867.7085339836896,1464.2072362414142,3.177253653793751,2.3753653877289223,0.00030456909340893177,4138.895301977678,1342.7954749527582,-0.17750093168260506,0.07135400637723104,-86.26625506275612
4.067669183000489e-6,224.70077687666344,3503.768765809765,-0.053551792784550245,-0.05690398190356161,2.69379187250812e-6,365.25646483473867,3624.4073687835607,-0.029072991430618637,-0.0410460073565502,1.0688965556017734e-9,872.9741828766894,70392.59065416902,-285.9164166512622,251.0002231839971,0.00027589541830136513,4072.9436458099403,1529.4543890283446,-0.1977086825713952,0.09393237654155308,-82.89211862906718
4.34907091394773e-6,224.70077526177363,3503.768807585954,-0.035755784868147365,-0.047081060187880816,2.7436438401512734e-6,365.25645881280764,3624.407459945232,-0.01644556428565652,-0.03385361724393399,2.7064289507919154e-8,878.2717861151617,6903.739998658132,-0.4798216079196844,22.4981800626599,0.00048606452091434424,4093.9248235540754,929.6078584622117,-0.06591915150532225,-0.052505149587326036,-77.24103735957975
3.95680314340029e-6,224.70077640370528,3503.7687749653887,-0.06352108306912513,-0.06233636554578368,2.6285794815567257e-6,365.25645897233403,3624.4074340441844,-0.037662717621218596,-0.04563379199102487,9.374090367848236e-10,883.6015376125663,99482.12598179806,-372.8656112157601,351.7872009390186,0.0002227665431700018,4100.082470650859,1371.5349683014924,-0.3101847736997119,0.07618111622104297,-80.18568896476127
3.7848510175713276e-6,224.7007757839693,3503.768790691099,-0.07104304646953134,-0.06560456188190121,2.625281423138397e-6,365.25645800726556,3624.4074439877927,-0.04249032463860906,-0.049635151865449895,1.5001137554819674e-8,888.9636324591185,1566.4134792259827,-14.070900885328765,16.37055856142741,0.00027546880208128796,4155.388186090981,1371.5761704211102,-0.22396594724632188,0.09729986759037709,-87.70906123664751
3.4117724100016023e-6,224.70077561948256,3503.7688012494364,-0.11302846823671342,-0.059628455890371676,2.4616593907972705e-6,365.25645557262646,3624.407483518594,-0.07416844252207146,-0.045224791878978376,3.5724097170014267e-6,894.358266928927,915.9925947217702,-0.02725533523110095,-0.05457251605927288,0.0002774474562922552,4217.26953951903,1591.7668233765726,-0.17515680708176645,0.19438659762202726,-90.46299881263737
3.416775964662442e-6,224.70077519417717,3503.768813428455,-0.11978671005590989,-0.061478878263538206,2.427573093363549e-6,365.25645416313057,3624.4075040288276,-0.0794457639213659,-0.04706659034810182,3.041950655797314e-6,899.7856384871835,838.4653538923652,-0.036622865945225236,-0.059019192878250394,0.0003067174895271381,4236.19117328026,1547.615455137872,-0.1455303410735461,0.1787403574617995,-91.70060891711422
3.4509071009584934e-6,224.70077523990358,3503.768811602686,-0.12074169846142226,-0.06604498059536375,2.4212634297154576e-6,365.25645424211194,3624.4074999378904,-0.08011838657976005,-0.05071401531371607,3.8002245555461087e-6,905.2459457973872,757.7512044213338,-0.03726572073930895,-0.07374508334140933,0.0003148997546080923,4232.757109293471,1540.6113727249249,-0.14066873106986752,0.17181377452998672,-91.23742562515353
3.6010021884231355e-6,224.7007752823019,3503.768812105117,-0.10389605542957389,-0.06573459424227451,2.486691437762503e-6,365.2564539841484,3624.40751148017,-0.0666501533575266,-0.05060080239965164,5.140606681136447e-6,910.739388728618,694.0946473518693,-0.06168748344310086,-0.08730048524343474,0.0003548086137653334,4242.874634483602,1495.6738335331122,-0.10997708088507657,0.15082966902527362,-90.0493056722177
3.768747938292675e-6,224.7007745556586,3503.7688298435323,-0.08891367664337839,-0.06382242223249225,2.5357305975437084e-6,365.2564561030334,3624.4074796433497,-0.05502401172661285,-0.04947244148506955,5.461446671244593e-6,916.2661683628498,805.5047300087501,0.03080130960869198,-0.058689612680891054,0.0004352989772860051,4241.356107418839,1409.4108197067192,-0.07289119241119985,0.10970722629765413,-90.49677975799786
3.6669619405942095e-6,224.70077467655406,3503.7688235665223,-0.1016554870120905,-0.06271370966042135,2.485338315356319e-6,365.25645652151485,3624.407470743676,-0.0650476085425841,-0.04838119060897878,4.186400956344443e-6,921.8264870023156,758.0946573386602,-0.01735341914503971,-0.08770721757396481,0.00037146482875822926,4227.28118293888,1432.9445507739495,-0.11216243299473862,0.12474831879218719,-91.13778981205643
3.6107890292513326e-6,224.70077506134507,3503.7688086853977,-0.1104219135034298,-0.05818854701098743,2.4492402098635597e-6,365.25645591396494,3624.407482190397,-0.07186756165576601,-0.04459863175441782,3.870994895171473e-6,927.4205481769092,673.3406475474312,-0.02507687316901764,-0.10403442304875063,0.00027480682637055244,4219.368395788255,1450.597757975096,-0.20445191124108497,0.15703243521763802,-90.43573265873268
3.7205900270709707e-6,224.70077611348808,3503.7687764476377,-0.11260118131897424,-0.05282117075026007,2.4219669241691645e-6,365.25645775370845,3624.4074724497837,-0.07364401392381675,-0.03985594669456772,6.309481627657381e-6,933.048556651637,588.9622391110986,-0.010542626923870722,-0.09749220776646624,0.00012522212322003956,4186.767422171532,1560.6985604667236,-0.6290416461872806,0.26217601423122977,-84.96709584771673
3.8856977300265375e-6,224.7007764703832,3503.7687684896327,-0.10366097118223117,-0.05543340212080459,2.4481915892702166e-6,365.2564587619435,3624.40748422202,-0.06675026230696246,-0.04156833621614085,7.058034423302559e-6,938.7107184341096,531.9643640543536,-0.004592137801654661,-0.0987961472582853,9.373315941631406e-5,4174.829302333142,1706.127848765173,-0.8792926270002747,0.3550366663236183,-80.26779738735239
3.910287515844254e-6,224.7007762239326,3503.768779222054,-0.09243600371202386,-0.0630407527582991,2.5106023994480043e-6,365.2564608717281,3624.4074588169806,-0.05808573661768481,-0.04800525389462977,4.88311753559535e-6,944.4072407820879,493.24597299545826,-0.015394988857810089,-0.11427683886024843,0.0001995613343450006,4154.540256262616,1600.7767292573812,-0.32541531288204467,0.2017794427438812,-82.61304455847645
4.0283223670319064e-6,224.70077599140166,3503.7687880101594,-0.08096052985840729,-0.06721078266648306,2.5643742331718308e-6,365.25646125132425,3624.4074432956227,-0.049394266956688644,-0.05208818230427935,4.124619515642395e-6,950.1383322110662,470.5923189631143,-0.03687164745932759,-0.10395740442507971,0.00028773030991492314,4144.095499902236,1543.6554548171507,-0.1811122043586222,0.13824281922075657,-84.80275883931694
4.368773036401477e-6,224.70077580612548,3503.768793907496,-0.061175025851566096,-0.06769040277369963,2.6477491159890372e-6,365.2564595913563,3624.407456511201,-0.034147154179614746,-0.053112621151637146,4.918476485896603e-6,955.9042025019061,433.3046232214711,-0.01858408563220904,-0.08438511851122056,0.00035216494597172557,4138.792118098106,1439.9854522718256,-0.1310246009126668,0.09242380019419931,-85.42059228642105
5.433930816156081e-6,224.7007759193715,3503.768789323416,-0.003328219620532939,-0.05038227084986717,2.9572059516756226e-6,365.2564523821589,3624.407548056083,0.011716635426947815,-0.039177034496520505,6.340487630642819e-6,961.7050627085116,363.3934791885041,0.05138791783161756,-0.052263098077696364,0.0004597390621089771,4132.387749642041,1016.2465809929175,-0.08312077696018454,-0.01680832224093065,-83.40264806710425
5.996784067951935e-6,224.700776041621,3503.7687865987436,0.007665849368516026,-0.0408078198686395,2.9966774177714143e-6,365.2564506406313,3624.4075466235354,0.019914451921216967,-0.030483928064510855,8.499481226595403e-6,967.5411251655609,306.1725808275064,0.054530819513335375,-0.023404992341716502,0.0005108199632471118,4124.700302158755,968.1253557876898,-0.059199037496823766,-0.026757773578844287,-79.82926094857866
6.1864101230052424e-6,224.70077584015615,3503.76879544093,0.0031447294141995884,-0.033204121753735,2.9222873116186845e-6,365.2564531389569,3624.4074987145414,0.015616299846181299,-0.022569513232483164,1.0970826330828494e-5,973.4126034962736,251.29710603012558,0.03576107208050468,0.0012363730217028516,0.0006208498464132588,4145.989891852336,932.7447610788705,-0.024622686750205222,-0.02451330701157959,-79.53985219784305
5.916831278044727e-6,224.7007764067491,3503.7687861927584,0.013926841192528234,-0.03723129729373207,3.0306968400212665e-6,365.25645862099805,3624.4074576546745,0.026287611528579814,-0.024658584458660107,6.918912015261298e-6,979.3197126202338,202.56523602514744,0.043843422371849315,0.04769035321451209,0.0004810049344287046,4266.489089745831,692.6250810908025,-0.06243932227791268,-0.04028946313027641,-82.49261001909936
4.559024587460902e-6,224.70077546704954,3503.768820366138,0.006801553120934865,-0.05913287261607907,3.1161175018912544e-6,365.25646200664266,3624.4074462368562,0.01904172263861399,-0.042957741291760325,5.808702177026842e-6,985.2626687612512,600.3482955178976,0.024603751494862148,-0.08161406522253288,0.0004664692744716296,4328.660321791302,743.9585348888203,-0.06393137303035004,-0.016826235030904968,-80.42107163136471
4.446832939322213e-6,224.70077581376222,3503.7688169067615,0.000524067040142555,-0.06275261558641614,3.0822729162562983e-6,365.25647066651624,3624.4073293472316,0.014877362980273375,-0.046338010711660306,5.563231624017285e-6,991.2416894552833,544.229646917855,0.025386791754087246,-0.09701289096610873,0.00047976103367857603,4351.527024288576,715.9727630754652,-0.04462752913072323,-0.0290588701250383,-80.17055497763623
2.1094976118389025e-6,224.70077505191327,3503.7688305740894,-0.14577414320296742,-0.01235905805646465,2.4895155543925163e-6,365.2564567478476,3624.4075082324725,-0.10290844676953499,-0.00717841437837646,2.1642869692673184e-5,997.2569935583931,629.0841662314201,-0.0666694574749637,-0.006717987045127208,0.0003450248030195198,4276.724041180268,1806.930010635481,0.0059423772378663,0.19365551289210564,-76.87108650999825
2.230187580055279e-6,224.70077502096333,3503.76883802517,-0.14676039167560975,-0.012252591746910136,2.471169357165051e-6,365.256454678574,3624.4075237396623,-0.10302009811040688,-0.007642499276339302,2.0437391129172705e-5,1003.3088012547627,582.9829236448267,-0.07029620955842504,-0.006178727959857378,0.00034923613750306373,4274.766131160968,1778.3397139457047,0.021568328312908693,0.1659967986911092,-78.15847589344737
2.4880805710270266e-6,224.7007751660478,3503.7688126370094,-0.1357751062354808,-0.011361440090307168,2.490390632575252e-6,365.25645177932455,3624.4075452771503,-0.0934960839965452,-0.007254861194596174,1.8563027764880965e-5,1009.3973340647482,548.2132126778996,-0.05389742205682553,-0.004525687261905354,0.00036390594770310065,4200.101210563667,1886.1114017593022,-0.008662032178882851,0.20645889104127946,-83.33596280449963
2.8219199322877434e-6,224.70077510335204,3503.768796954026,-0.12368310828453671,-0.020338246250920282,2.501529836643321e-6,365.2564593752929,3624.4074331376146,-0.08336820516397091,-0.013893492068181907,1.4987556480773812e-5,1015.5228148529951,515.9395151069409,-0.034705978291666426,-0.01651398416488469,0.00040103246582491164,4190.038676450624,1832.1677882963886,-0.06187211283272771,0.22453522144203783,-84.20214931026153
3.060106317557866e-6,224.70077464390545,3503.768812572976,-0.11645919211242559,-0.032291805623190985,2.5025788467144915e-6,365.25646354722716,3624.40736172119,-0.07720371416043072,-0.02321838202720073,1.13776127200502e-5,1021.6854678365916,472.4503019620284,-0.027080302191950886,-0.02904028298744059,0.000430599352656005,4235.610320519408,1670.367537917051,-0.07408783518931786,0.19838778992405734,-83.60739719791675
3.2476518048466996e-6,224.70077440519907,3503.7688274835414,-0.10682921216377798,-0.042627315777590664,2.5262929360256004e-6,365.25646249577443,3624.4073606733264,-0.06922475583123061,-0.03167567731786235,8.732927375134991e-6,1027.8855185932778,425.0894799829571,-0.021284963022228213,-0.03678852152115538,0.0004572867456462832,4271.194873235105,1524.6099758649834,-0.0675288528311336,0.163127558015241,-83.37755727881756
3.347412533745468e-6,224.70077433871862,3503.7688371458044,-0.10086715240495873,-0.04808192018458537,2.544424930682556e-6,365.256457914642,3624.4074205308566,-0.06419091715480103,-0.036273813637649366,7.605554534790158e-6,1034.1231940696987,373.7797185773414,-0.01999868385542954,-0.03828227663536481,0.00047118067172297447,4291.781005503016,1442.2482298123741,-0.055171307192017606,0.1418805408632478,-83.68185554614016
3.398775982753344e-6,224.70077432936745,3503.7688429235363,-0.09749654247841312,-0.05180765156099443,2.554553797650063e-6,365.2564509802148,3624.4075310340318,-0.061262960269197954,-0.039441752836897444,7.081390445224892e-6,1040.3987225897179,315.12392971738603,-0.019851887504981885,-0.03753182099480198,0.0004767833045229663,4303.112001222582,1395.318315503808,-0.046468812634774474,0.12960903511172486,-84.22503497978184
3.4145331705817002e-6,224.70077433781458,3503.768845411484,-0.09566098887379512,-0.05406704503456073,2.559168755562569e-6,365.256441195417,3624.407689477404,-0.05964283811859197,-0.04139682456165106,7.058601637545382e-6,1046.71233386277,250.0444272313263,-0.019174804115248342,-0.035999040935841733,0.0004800411844844687,4306.29951294899,1373.3669680640114,-0.042401753250818505,0.12223501996067378,-84.51219092006524
3.40876613143118e-6,224.7007743411033,3503.7688461853622,-0.09465883330852928,-0.054681901046905575,2.5603804173177687e-6,365.25642664758186,3624.4079111837677,-0.05878639959748147,-0.04201541276418869,7.586237616363971e-6,1053.0642589922722,183.9247888251323,-0.017934564981279932,-0.03413646100567744,0.00048518344359364617,4304.433789359446,1368.0564564270448,-0.040098848289208844,0.11749353280933357,-84.32696300607572
3.3982864270607028e-6,224.70077433752704,3503.7688464818816,-0.09388277933281278,-0.05419102910440702,2.5600529080724164e-6,365.2564033737785,3624.408248090961,-0.058191011803182084,-0.0417283078080547,8.634623653578442e-6,1059.4547304840792,121.74685015566837,-0.01646004094479668,-0.03272984276849707,0.0004931453164324541,4301.301678768842,1369.300488871852,-0.03759838321689298,0.11385027532847193,-83.77316575518806
3.3952530148553647e-6,224.70077433430006,3503.768846751189,-0.09268453540885689,-0.05339060910142134,2.5604684089581985e-6,365.2563629312744,3624.4088191993255,-0.05730861416814477,-0.04117790167948331,1.0216203450809526e-5,1065.8839822549992,1129.7462315521095,-0.0141578718636534,-0.03246325635305911,0.0005035325979660844,4299.130601189964,1368.5367092089969,-0.03467078953306938,0.11011358374801256,-83.0742756062947
3.4091419999227887e-6,224.7007743408384,3503.7688469368604,-0.09025873438720246,-0.05294486574002182,2.5645271504264406e-6,365.25628404648575,3624.4099229743974,-0.05547124311220268,-0.04091363166218621,1.2547307680085594e-5,1072.3522496413525,1081.0328555773958,-0.00973670700216412,-0.03400697608973402,0.0005162960874237436,4298.574904492647,1358.9741707855549,-0.03178883311208492,0.1051523564062688,-82.4433241310219
3.456327189010063e-6,224.70077437932756,3503.7688463508575,-0.08500080561216695,-0.05363142252963575,2.5777995420404534e-6,365.2561001097903,3624.4124889844106,-0.05137858150403321,-0.041585744985500286,1.6209372352178665e-5,1078.8597694075888,1032.8176738949549,-0.0001557913944014179,-0.03879405864081358,0.0005316638390709412,4299.375464447714,1330.4445297770335,-0.030133930910616967,0.09711948900060187,-82.11422552854042
3.587945836379004e-6,224.70077457550377,3503.768840452834,-0.0722616927108802,-0.05717193832377477,2.6163616026274552e-6,365.25554627665565,3624.4201823637372,-0.04128110631797009,-0.044574751269136556,2.2585791860952303e-5,1085.4067797549483,981.8540947110703,0.023991363830431708,-0.05085906619566247,0.0005402705956909777,4297.197135317446,1257.367352707081,-0.03609946194138604,0.08176881498140923,-82.8305063658322
3.851248494835101e-6,224.70077547079356,3503.7688086830576,-0.05611447944008835,-0.06323401181957099,2.6707475263299036e-6,365.25471716972396,3624.429239093203,-0.028594754543788996,-0.049142966231564444,2.7806740630941417e-5,1091.9935203301868,928.2409737351247,0.05446078438702114,-0.06568400171615055,0.0004667872080418084,4245.08449678325,1234.3500191586404,-0.07770047194580727,0.06952530416199079,-88.9847548233659
3.5278808504432192e-6,224.70077566539453,3503.768800978915,-0.09824214966258328,-0.06685705455394098,2.5128029560280944e-6,365.25528116691004,3624.414847768423,-0.062122832254482084,-0.051241620477996616,7.769591035202626e-9,1098.6202322343452,909.9963740339285,199.16794948188505,0.07490080506243908,0.0003791715135124961,4220.545835793804,1509.0309155643668,-0.1011801615187135,0.13480847707513788,-90.62507186212108
3.88147833411251e-6,224.70077506467524,3503.7688290011315,-0.04793074124946086,-0.07657336713990334,2.7619610421281556e-6,365.2558048162061,3624.416716395549,-0.022129198859050982,-0.0597620245193014,1.8757573321674593e-5,1105.2871580315757,1206.0387721752552,0.031812157097837857,-0.05296044933911397,0.00045705636444889794,4315.424516311022,1068.0679010230608,-0.08141412179368056,0.05636772932807244,-87.22840684097841
3.841097474898137e-6,224.700774812762,3503.7688360526995,-0.04761696859261654,-0.0770110358641428,2.7697162728108656e-6,365.25617995093825,3624.411479378443,-0.021915249414343474,-0.0601995480449006,1.2867881844945347e-5,1111.9945417580163,42.91266651004601,0.02015570778763002,-0.0427316328699421,0.00046468007380658175,4328.0272788778975,1046.9175615392526,-0.07685182338915296,0.05576459283257867,-85.94466720899344
4.128873673798889e-6,224.70077738831887,3503.768754118888,-0.01245989375654466,0.0019258863266282888,2.972279327299039e-6,365.25627402048707,3624.409972771443,0.005980916216060215,0.003931137569453478,1.6225068856215744e-5,1118.7426289307307,371.3827236818157,0.021365511233877824,-0.005877663855815384,0.001259419360252304,4241.2571668939945,371.81525802479655,0.0685562880359902,-0.04630565339673021,-82.59680631574545
4.048731461261146e-6,224.70077719984224,3503.76875930403,-0.010298026861661376,0.0022106370309761384,2.9910670240696687e-6,365.25635333713467,3624.4089127241236,0.0076291472203717245,0.004065182820390919,1.4693930322609685e-5,1125.5316665566895,329.4386286427073,0.016453442043228936,-0.006425368691369655,0.0011844602344941257,4242.854695086313,378.9317815955296,0.06397459318634888,-0.047603479253489164,-79.61628481664576
3.954171959916025e-6,224.7007769890911,3503.7687651575943,-0.007506722500632469,0.002051034123864583,3.013623517001828e-6,365.2563933144927,3624.408371478983,0.009778058669026984,0.0038315563387102403,1.4017314118199996e-5,1132.3619031418154,286.96107163454985,0.013742457588658968,-0.007404010529838979,0.001101280426722648,4246.91835822618,387.7867104334775,0.05764336183797492,-0.04885124707429735,-77.34412827395211
3.84593933796705e-6,224.70077675702765,3503.7687716110254,-0.003995149543463901,0.001187569446619129,3.041228776335134e-6,365.25641692881,3624.4080428611965,0.012496678537729856,0.003028463035493914,1.3905672012029179e-5,1139.2335887000745,244.0113549065721,0.011954187433622181,-0.0089058342683607,0.0010132171614115238,4252.459386783628,401.49337926834596,0.04914629646780711,-0.04984410242215528,-76.03278004990098
3.731932672457858e-6,224.70077653838462,3503.768777695956,-0.000342856164367884,-0.0002743891056325931,3.070091241292887e-6,365.2564325177536,3624.407815967643,0.015293533325443573,0.0017671983473461531,1.4145140141148517e-5,1146.146974762634,199.34293100097253,0.010401412828470109,-0.010768930397615162,0.0009369801690513985,4258.258906448187,418.58840178785,0.03963634228664885,-0.050155497995981416,-76.10912965475563
3.6531800396558565e-6,224.7007765120735,3503.7687788582093,-0.0010201833004430344,-0.000248816353450106,3.0686888106068587e-6,365.2564438801717,3624.4076390040923,0.014612063676003413,0.0019061743782472986,1.4209630595972653e-5,1153.1023143870652,146.13171731893885,0.008276158278514207,-0.012022275252543497,0.000962244584152592,4258.486767689381,425.80833659106764,0.040121181880467885,-0.04800290740661289,-78.1458657031681
3.722918024165169e-6,224.70077670802792,3503.7687736494936,-0.006181570710551946,0.0010101303584803868,3.0328215696332437e-6,365.25645223279173,3624.407501939686,0.010415063844957943,0.0032178450838928016,1.3221297527654716e-5,1160.0998621666092,77.52958999752506,0.007775057319289452,-0.014571018325841461,0.001097797160276356,4258.704022328866,407.6208972892903,0.049804650682099307,-0.04494838644964521,-81.61351241525611
3.936822833236619e-6,224.70077515025997,3503.768809720464,0.011191113517580554,-0.04052924887032742,3.132031768466996e-6,365.25646129139466,3624.4074028308596,0.023808046061224976,-0.030975443520437615,1.0509599713434416e-5,1167.13987423949,684.6464458486843,0.029597735216981873,0.0030854434435165752,0.0005371627092814803,4352.239146389122,520.8597891023351,-0.07361115386857861,-0.03843162459640278,-88.0679686359878
3.8236022886756654e-6,224.7007743460211,3503.7688329053417,-0.08183978080231925,-0.06100380100680284,2.5996245340081916e-6,365.25646440933616,3624.4073630342064,-0.049098656645255666,-0.04700514965270816,5.231124432266827e-6,1174.2226082982986,1061.3230799897974,0.03781963918991635,-0.0006382875536470489,0.00046912382975915093,4306.284524342041,1307.8525108840402,-0.08723102580104944,0.12700663010514882,-89.03693347901341
3.955491361607117e-6,224.70077433081102,3503.7688275135683,-0.07710409050591792,-0.06389498074318484,2.6217772936823864e-6,365.25646558430407,3624.407364096428,-0.04529004659182677,-0.049223331328952895,6.12480358689747e-6,1181.34832359942,1003.3475793782688,0.026872875899844485,0.03183632398847276,0.00044590475885499496,4296.711920740578,1305.867558765422,-0.11381278038220981,0.13909659316118597,-88.32283663403356
4.012634186526802e-6,224.70077457896934,3503.7688176859515,-0.07429783016562372,-0.06500247675206336,2.6356812685155693e-6,365.256462281082,3624.407419239993,-0.04310617462626253,-0.0500836269490594,6.588992481177214e-6,1188.5172809725261,950.4809676540957,0.012216198504956362,0.045650844164280474,0.0004223613295134818,4269.330276126176,1348.7702251276678,-0.13081576727893843,0.15056552718897595,-88.79431083726422
3.949713678149413e-6,224.70077499250849,3503.768812228365,-0.07651064190628146,-0.06589053429742052,2.6258983111970877e-6,365.2564558768516,3624.407506502106,-0.04480731292929105,-0.05092052681794157,6.711638659462404e-6,1195.7297428301179,883.3715832893589,-0.019861494095153764,0.02718645504103221,0.00040647775612264207,4240.897802066039,1408.508480740564,-0.11478646316966974,0.14651371650860556,-90.34138307818054
3.78810627540358e-6,224.70077512262125,3503.7688263665523,-0.08522537689855965,-0.06741921652240347,2.5846075551015717e-6,365.2564526427426,3624.4075508143596,-0.05149450261110582,-0.05227119951507915,7.194519272351561e-6,1202.9859731771376,791.3475334882042,-0.05107332262590865,-0.04169380196222955,0.0004109527808451942,4258.584942182619,1414.2587416986814,-0.05923304027016042,0.12132937705099073,-90.61870048415159
3.7856132087264395e-6,224.7007752867137,3503.7688287501137,-0.0811998143201703,-0.06955211926828143,2.6024643264229875e-6,365.25645678621817,3624.407501112584,-0.04803660634896738,-0.053869512099281036,8.25344356891067e-6,1210.286237620628,709.8599748606326,-0.022055654775625388,-0.07711768970431172,0.00043280862535638323,4288.279896790515,1320.492539311339,-0.04815066266565576,0.0865121345417196,-89.32556326114776
3.922170358700165e-6,224.70077549689177,3503.768820774527,-0.06689850449146269,-0.07119440432766494,2.670045218395573e-6,365.2564612490522,3624.407443190266,-0.036412775975327716,-0.054998458818140195,8.972114512766689e-6,1217.630803379458,647.5504644189072,0.011253274103523244,-0.07605092018221615,0.00044198862789670385,4301.0909733027975,1209.4203839681647,-0.061317014197696126,0.06324797872503464,-88.31192133652851
4.7958455000339976e-6,224.70077648619352,3503.7687832244237,-0.0030081238322906567,-0.05899635874992335,3.0138077689351134e-6,365.25646696718917,3624.407360004959,0.014932978736553044,-0.04510226832029766,9.005381997414672e-6,1225.019939294097,585.7885336459615,0.09538346854536349,-0.044932606223464934,0.00042477215535121943,4305.61859301252,696.3583821269312,-0.08597369322095612,-0.0544801997114172,-87.2264521899523
4.830209236248481e-6,224.7007765259463,3503.7687801022907,-0.0012002232582222448,-0.057201562447020564,3.0277974755633962e-6,365.25646356107586,3624.4074010558384,0.01647055621536939,-0.04363138081016046,8.759870365369747e-6,1232.4539158364641,538.888615631925,0.10329931907347593,-0.03519618016866997,0.0004190665709265058,4298.409501733109,724.4361678457853,-0.09813776861251974,-0.042213305064419414,-87.49921977940083
4.8549047753552015e-6,224.7007765827946,3503.768775981886,5.77767055624135e-5,-0.05468972298436543,3.0392351620952128e-6,365.2564589432147,3624.407451409368,0.017582900346796937,-0.04184089540484831,7.873859449511285e-6,1239.9330051198244,497.8024426785087,0.11707053913664349,-0.019296306073438605,0.0004263104289570606,4273.585402082193,775.8726443441176,-0.1008471209362126,-0.031734943038654755,-88.6085126713465
4.8672410850018715e-6,224.7007767117735,3503.7687704856553,0.0007085612765206881,-0.051264982487391586,3.04686154220953e-6,365.2564554593923,3624.4074828837374,0.018225125710215336,-0.03960233772008172,6.543270517215117e-6,1247.4574809087485,465.58930630307145,0.14443323103337283,0.008328798482374345,0.0004491158494200619,4232.704709234712,846.5300654275197,-0.09024424749188503,-0.025023244266021743,-89.65501196833864
4.7953824396288265e-6,224.7007769083882,3503.768765242997,-0.0029908619019018714,-0.05049022408441835,3.0280447683221133e-6,365.2564548728112,3624.4074876721284,0.01520928083770366,-0.03964963369267115,1.15351943180903e-6,1255.0276186291367,1227.4445966906276,0.8957754456514915,-0.16686025062151844,0.00044952625701650476,4181.4520699181385,982.9046487453021,-0.087286602667225,-0.010164701461772686,-90.00353773779192
4.674023164112834e-6,224.70077702784337,3503.7687608099286,-0.006489908161205231,-0.05106306054767435,3.0091478051459453e-6,365.2564573823464,3624.4074559959913,0.012051868883993231,-0.04055106759106941,2.661016059044458e-6,1262.643695378294,752.5263291087517,0.239051865209539,-0.36777771326712744,0.00044699791236053584,4132.359488577473,1110.1113244804644,-0.08343592650976128,-0.00015779224920794833,-90.02711618197986
4.374637600029601e-6,224.70077663068554,3503.7687716730884,-0.02219678153653697,-0.057255070208984835,2.916570766323772e-6,365.25645972276897,3624.4074415954697,-0.0010339960241749137,-0.045418369341757546,2.108680878951077e-6,1270.3059899350824,701.4090945040497,0.2506710164972753,-0.4123304297968615,0.0004300163746628981,4131.351388478281,1210.3527387393412,-0.09054428629882721,0.02147099536363157,-90.62154339025379
