mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.949677640319597e-6,224.70078976336256,3503.7685806530603,0.004186860594650643,-0.03698165225817353,3.136648319940533e-6,365.25648199066984,3624.4071671428114,0.020174391201114215,-0.028347154401215244,1.3580494140403044e-6,836.774969218235,478.8773715048598,-0.007745238623297275,0.006175140139605647,0.0003815974601127609,4071.9863773608417,914.2806873693809,-0.12603080947889778,-0.0965460333477484,-183.29968967766297
4.82498385399028e-6,224.70078975571292,3503.7685846990676,-0.001102826236579111,-0.039173473389612294,3.1057730250330477e-6,365.25648010127316,3624.4072111296364,0.015452151144639343,-0.030152785463183746,1.83838023203327e-6,841.8528992117607,448.21335727372684,0.051560139176000955,0.0018177077716530674,0.000353357356126856,4068.3557157219243,989.9713025397688,-0.15778937989950018,-0.0714469199751472,-182.07953095266404
4.669206739801641e-6,224.70078974598778,3503.768588169971,-0.009685549288399669,-0.04088596081891505,3.0513896564764936e-6,365.2564776227214,3624.4072502183994,0.008243279310027597,-0.03146212050744751,2.266614409163401e-6,846.9616443873465,413.3104043634818,0.06858713064487805,-0.002096054345144417,0.0003158819999350393,4063.494088259804,1065.0661283853824,-0.19745456406077055,-0.04784449115155461,-180.40107289690224
4.497006485236049e-6,224.70079003241065,3503.7685853931184,-0.021307778825939906,-0.04351321774119392,2.983466551782948e-6,365.2564764080672,3624.407272190044,-0.0011368594664640619,-0.033193231301842444,2.9906177809142813e-6,852.1013917454903,385.82069192743455,0.09052390013240948,-0.004499409143987624,0.00024807744816459905,4053.931472891091,1126.5859271292807,-0.29336213848490966,-0.03025562066499201,-178.427742932516
4.3104857607139205e-6,224.7007909066775,3503.7685684050216,-0.037410599622385556,-0.04734421679116238,2.899243536569244e-6,365.256480048835,3624.4072344783935,-0.013620863648351248,-0.035318108852548345,4.190914135999829e-6,857.2723294214965,351.3830970953849,0.09121943524166885,-0.020885570220052142,0.00013623811702797307,4027.6849977793768,1082.2459857321403,-0.6538874611273743,-0.07410748869790644,-176.13953883087927
4.067712201317389e-6,224.70079146843432,3503.7685598009302,-0.05624414545234219,-0.05019222652440509,2.7964076950318727e-6,365.25648048775906,3624.4072284899116,-0.02873144322216914,-0.03698491398274067,4.597124679132185e-6,862.4746466923584,310.76825003717613,0.05516297003330783,-0.028135466318883976,9.332910443537514e-5,4031.0017766941396,1210.1779273498173,-1.0166784821752823,-0.013720927032239195,-175.24895362823196
3.907925712359749e-6,224.70079179601063,3503.768558596284,-0.06756380577965172,-0.050909874164724846,2.7230703006721525e-6,365.25647660134473,3624.407269393627,-0.038456202257235575,-0.03728745367923416,4.7201084821408395e-6,867.7085339836896,263.191731133664,0.02504172722368166,-0.03273997420238124,8.416201064040135e-5,4057.012726565496,1396.9547277327476,-1.124631029721738,0.10852436178295688,-174.95084582642804
3.942886282878045e-6,224.70079211571573,3503.7685581754317,-0.06435943402848755,-0.05093329401504184,2.704512210332599e-6,365.25647326728625,3624.407303871756,-0.0370983261965592,-0.03702065041243538,4.988147103117819e-6,872.9741828766894,201.78119999093136,0.016378747504185137,-0.048052768142921136,8.25193458984971e-5,4079.6914231182623,1538.2541955834258,-1.1318721024364033,0.20383265573362505,-174.45332965777828
4.422602662349656e-6,224.7007917803499,3503.768575652206,-0.03476781344553615,-0.04424818096694082,2.7661847756172403e-6,365.25646691508575,3624.40736545662,-0.016730635552131157,-0.03158978667271382,5.960789626218152e-10,878.2717861151617,-145647.51655161745,-761.3830662391882,-522.8174612101571,0.00010474458889691558,4072.022797561694,1492.3204895345887,-0.8069820276614054,0.15465327590452432,-171.8136890163208
3.931686139696458e-6,224.70079340159657,3503.768541996001,-0.06783736306751013,-0.04963611153990596,2.6570661075787267e-6,365.25647105369075,3624.4073100141522,-0.04067423570892435,-0.03599442388456989,5.617497953682459e-6,883.6015376125663,107.80908577532122,-0.001125391269841223,-0.05282602734067145,1.7383092502863651e-6,4111.172116364102,11273.39821452073,-60.25617137890408,7.687371509031811,-175.6556893081866
3.7626449198721286e-6,224.70079348817205,3503.768541487369,-0.07957095965319277,-0.04986649639801025,2.609437766541229e-6,365.2564724359042,3624.407285054912,-0.04968704907450301,-0.03610556295216053,5.6131879611868815e-6,888.9636324591185,966.5900715361516,-0.009607401222790222,-0.04293783287891249,2.7028942366860177e-6,4131.929042864588,3305.7008596557807,-39.23251808994375,1.6475443684450994,-178.82778490934274
3.6810634113591353e-6,224.70079330231175,3503.768545076869,-0.08379859905763458,-0.048650823898225934,2.594551532103167e-6,365.2564736580599,3624.407267750177,-0.05273252049394499,-0.03525190762134818,5.568360428890713e-6,894.358266928927,936.3997646239532,-0.005615620187967782,-0.033244700348212954,1.2613150880009546e-5,4151.393838954259,904.7105592471447,-8.35539991979552,-0.1293641502191102,-182.1516674396752
3.6637393505118277e-6,224.70079284911446,3503.7685531130523,-0.08449609917374816,-0.04860363715528994,2.591087538711493e-6,365.25647421154343,3624.4072570504895,-0.053070409007547704,-0.03548780982310728,5.640964898691472e-6,899.7856384871835,903.4984955476593,0.002234007696987716,-0.023287899332984523,3.2694817143382014e-5,4164.154232092658,859.0135388394585,-3.1510719513985586,-0.13632171942223426,-184.84968499835782
3.669097319303513e-6,224.70079188210426,3503.768569613379,-0.08731932835770916,-0.051414575509190215,2.5731936322211433e-6,365.256474586982,3624.4072427119822,-0.05513104983888234,-0.03812292698751114,5.711965498364342e-6,905.2459457973872,869.4188861535655,0.007925663086425496,-0.00140130206926229,7.681453618896618e-5,4165.959193995557,984.376185735429,-1.269354369245945,-0.04581222474395552,-186.96045312492038
3.4551593053378095e-6,224.7007880358162,3503.768649496534,-0.11792054177113742,-0.05768409004821203,2.453751847020965e-6,365.25646991314983,3624.4073272082856,-0.07855183206447418,-0.043259185096279885,5.114018460982839e-6,910.739388728618,814.4027402476131,-0.08801772065225745,0.07435795329573201,0.00029440092302430244,4225.028539116868,1504.7024562140145,-0.1934418732858661,0.163030813734554,-188.40672999729213
3.2572058401713996e-6,224.70079327267027,3503.7685418196666,-0.1447598947520171,-0.04535710143735313,2.3684099477662076e-6,365.2564750690583,3624.4072073857647,-0.10043405925494663,-0.03307282088470537,4.055122418702027e-6,916.2661683628498,685.5391396844439,0.16045989012442732,0.16198755032882362,2.281773757569044e-5,4162.8365266729925,711.5884790709059,-4.535062108061833,-0.24357244561547825,-185.83261042943994
3.5197368563372295e-6,224.70079348188278,3503.7685413758436,-0.11693180024244229,-0.04138357799382076,2.4578907501780945e-6,365.2564728353002,3624.40727939898,-0.0782465678692157,-0.029973270106784945,5.045018502616807e-6,921.8264870023156,617.2341098885834,0.07668612898303034,-0.028728018118400558,5.394654248000989e-6,4183.919940532035,-63.406439688813045,-19.706549656098883,-0.7965786796553229,-183.96752889404013
3.591129945963122e-6,224.70079350151946,3503.7685423442485,-0.11463323504024678,-0.0441222208305839,2.451689618739697e-6,365.2564717453344,3624.407308199685,-0.07645849260652846,-0.03199107054717278,5.427054351809057e-6,927.4205481769092,585.543482003288,0.0339532014442338,-0.07301985844235231,6.864237851545487e-7,4180.586370201812,3177.876137211595,-155.97456991817253,1.6112470417451492,-182.25514409793772
3.761081765690624e-6,224.70079337568203,3503.76854451491,-0.10348569569301673,-0.04586215597830309,2.490293210836752e-6,365.2564705787737,3624.4073325445447,-0.06769853370040887,-0.033542669859669416,5.703781639703481e-6,933.048556651637,552.7393124792574,0.01959516877667359,-0.08663383832305392,9.892197640213017e-7,4168.930607747429,12005.34646065789,-107.55181182318655,8.22756710872418,-180.24005924518198
4.0723128031765445e-6,224.70079323472922,3503.7685463662656,-0.08425694951642083,-0.04733695440121807,2.5705371770127604e-6,365.2564700808719,3624.4073516977737,-0.05261899437712928,-0.035254760015307966,6.124900858372901e-6,938.7107184341096,516.7661491688095,0.02212363715028927,-0.08988991291163145,1.1404973818315223e-6,4144.993512646237,17601.388407865586,-92.35629569730047,12.472669232841941,-178.28645869755664
4.191045519179729e-6,224.70079315525865,3503.768541772037,-0.04802057262454318,-0.04121564137402739,2.811270177208518e-6,365.25647233371535,3624.407330877122,-0.024458673643799635,-0.031228445807619278,9.218140989696219e-9,944.4072407820879,-14411.942143477148,34.58004718851486,-50.654389439466996,1.036989800499133e-6,4070.1620167031942,27895.961158509745,-97.2353521198001,20.53361615261541,-176.27298863523802
4.5702207153553995e-6,224.70079244700406,3503.7685501936803,-0.023979726226667084,-0.03993749724998206,2.95282396046875e-6,365.2564750462073,3624.4073105367615,-0.004954820705342476,-0.030882091569690753,2.3045179896567037e-9,950.1383322110662,-63373.2709205707,119.01105489792639,-212.12452865550685,6.612403318494891e-5,4048.3314919181653,1672.652635572448,-1.414194611743486,0.28707824092264106,-175.64634863823377
4.778321637705005e-6,224.70079151216999,3503.7685630330016,-0.011353617391447598,-0.04026618642245998,3.0349992616169885e-6,365.2564784117639,3624.407264911247,0.005555961736651692,-0.03156870397383017,1.1768237765834482e-8,955.9042025019061,-11122.189527901128,20.723874839113975,-38.99248592615259,0.00017150093855271576,4038.8067814360975,1311.642399613661,-0.47527931973733817,0.04012350213805601,-176.86248681432164
4.944000611395726e-6,224.70079078848735,3503.7685722551187,-0.0006292851987125563,-0.03883094065392883,3.108967681071403e-6,365.25648125293236,3624.4072186995813,0.014575814851775615,-0.03058180457129396,3.526299108836829e-8,961.7050627085116,-3300.024855318315,5.211704767983375,-13.090097045848976,0.0002661005083825542,4039.8671397895528,1130.076026765584,-0.25869224619593645,-0.04001244545167247,-178.12591895470538
6.0160078566990506e-6,224.70079036754004,3503.7685870420255,0.014788327904821517,-0.035787511162442553,3.119750254865005e-6,365.2564773861288,3624.4072764696148,0.025818022187676978,-0.026446162706786267,6.7515154505493335e-6,967.5411251655609,299.7075508290871,0.08118998075263,-0.023052144943274552,0.0003646347776685399,4097.761138152958,893.472320337791,-0.15213355249319813,-0.07715809265712617,-178.51482526306185
6.634840517522439e-6,224.7007895702964,3503.7686072227916,0.023195419908039566,-0.028001897602353134,3.1188731189118915e-6,365.2564744479684,3624.4072847051807,0.031233472712438752,-0.019294748376673092,9.817729180481105e-6,973.4126034962736,255.47807273851228,0.06408934999808218,-0.0023778434248109765,0.00044853307502154246,4128.201874885288,784.8505315174967,-0.07910193588631231,-0.08433010342023003,-174.48483078423484
4.647488062368306e-6,224.70078802214044,3503.7686442268714,0.011452849173037726,-0.03440368354951247,3.2129137090416743e-6,365.25647098863425,3624.407307640593,0.020587764706181465,-0.024877546744930035,6.0330240708094534e-6,979.3197126202338,708.3789087722428,-0.013461540520609943,-0.012058297469548446,0.0005825777468283484,4155.895398514077,847.3391534294154,-0.029113011806147695,-0.05406484769162268,-173.86153317264143
2.5172332866864114e-6,224.7007907480585,3503.768624891386,-0.11371611862452097,-0.02325108267371639,2.641458997568279e-6,365.25646754451384,3624.4073758966515,-0.0812546489767769,-0.015315470813924929,1.6033400833979578e-5,985.2626687612512,719.1725111912615,-0.04188373169220195,-0.013678835346064547,0.0004557760901202304,4181.4750454724945,1816.2016060403384,-0.02336814889985492,0.16629820904108944,-178.6800043511196
2.3637413458954746e-6,224.70079064121109,3503.768627951774,-0.11909184726916833,-0.019591781630341514,2.636943088977397e-6,365.25646538407386,3624.407400213164,-0.08542926691318777,-0.012294796313850597,1.8617588635013607e-5,991.2416894552833,674.9128260879535,-0.045026585103619884,-0.011558568475231979,0.00043188303537997964,4190.301844436256,1840.6856303292113,-0.02168841166399522,0.18028240078717328,-175.9900408378431
2.3331813339116966e-6,224.70079033260927,3503.7686345241514,-0.12071590046399899,-0.018644696487528648,2.6348275687451067e-6,365.2564644111684,3624.407406698926,-0.08651276490337417,-0.011623256803598664,1.9699931226828365e-5,997.2569935583931,633.7044013318701,-0.04613839159373374,-0.011279465526036592,0.00041983718412796846,4196.352716670646,1841.3920750336515,-0.020405732182810374,0.18627162327966384,-173.9044356156954
2.3745846467104456e-6,224.70079021242395,3503.7686372453127,-0.12002546167854888,-0.019440112100352,2.6342780831681544e-6,365.25646427371873,3624.407399732995,-0.085736798351989,-0.012380115596977947,1.9861855866675557e-5,1003.3088012547627,594.022458545209,-0.04506582772151471,-0.013740844188983324,0.00041065750289825275,4191.89753603964,1844.2843602279768,-0.021631467802894627,0.19658071044380263,-172.75934456349674
2.4694085229377085e-6,224.70079038590123,3503.768635556121,-0.11921997203986254,-0.022197912376714223,2.6291867750946836e-6,365.256464335968,3624.4073792113245,-0.084558678750943,-0.01458535513739801,1.9165592603131907e-5,1009.3973340647482,554.6800813660223,-0.04280242392472334,-0.018141020631526974,0.0004096520076813388,4196.08564140789,1823.0005205135344,-0.029383217050632154,0.20829913198786829,-172.63622233635925
2.6060899349267426e-6,224.70079076413904,3503.7686331989094,-0.1193188275876295,-0.026593358908721443,2.613719870194543e-6,365.2564638546515,3624.407369178292,-0.08365078722385785,-0.01796186984369879,1.754366976451029e-5,1015.5228148529951,514.7687771989524,-0.039374801939863646,-0.0211421490506943,0.0004298921145696893,4234.479136446426,1733.9380667126964,-0.044268638923654006,0.2034434071465222,-173.68871998252519
2.78783103624754e-6,224.7007909925575,3503.768635406254,-0.11838588626872522,-0.03288461772059036,2.594164458036811e-6,365.25646530445357,3624.407353597275,-0.08176575161379522,-0.022865917612881342,1.490138227252175e-5,1021.6854678365916,471.26711385830095,-0.03380252709551805,-0.024666958809641218,0.00045606432884620054,4294.334887013002,1610.4182263703551,-0.0573797850694495,0.19309206436117496,-175.3239023192852
3.018402246332025e-6,224.70079090684536,3503.768642315003,-0.1120911945292282,-0.040139339992371646,2.5939815595582364e-6,365.2564716941934,3624.407298475367,-0.07569771023978142,-0.028745906124733003,1.1654484815603495e-5,1027.8855185932778,421.7883403136121,-0.023004274073273445,-0.02780611282706445,0.000494222391488815,4355.66842499023,1474.140369205305,-0.06179260669755258,0.17575309491824984,-176.98032333908247
3.291790179995441e-6,224.70079049382798,3503.768653173569,-0.09800027918123748,-0.04529390184232522,2.6326108850274155e-6,365.2564847060982,3624.407186449509,-0.06371206117651358,-0.03322499035620591,8.704575643784692e-6,1034.1231940696987,1402.239362036345,-0.005348334265839218,-0.02601816913940576,0.0005650025861415325,4407.920744636769,1328.3269136567412,-0.05279239494042853,0.14688814971811667,-178.37148084394696
3.429859093404214e-6,224.70078992474754,3503.768664669161,-0.0919053495723377,-0.04642589420404343,2.6483933922455604e-6,365.25650078744263,3624.4070532486726,-0.058394166795481706,-0.03440801128207532,7.344987090400721e-6,1040.3987225897179,317.8037388754365,0.0035000316183378057,-0.019855947364831286,0.0006078939345076992,4437.891514122322,1257.7155516247276,-0.042534139011340816,0.1318650806195964,-179.55855056155025
3.468141258580946e-6,224.70078938369775,3503.768674624343,-0.09198917470791022,-0.046703409050440896,2.6416816533997126e-6,365.256518889953,3624.4069117719346,-0.05818343367825042,-0.03478040386375481,6.781531879964086e-6,1046.71233386277,1312.5685606120944,0.004715257016430568,-0.011281643129342005,0.0006169607841821675,4452.054728685242,1239.0678858132794,-0.03624377979040638,0.12749369026788024,-180.61903228269844
3.405575232970789e-6,224.70078887084867,3503.7686832801674,-0.09796726378557113,-0.04697036794730954,2.6132467040248183e-6,365.25653384532666,3624.406823661529,-0.06279878718019588,-0.03504675765884434,7.0779831079360845e-6,1053.0642589922722,1259.3754620022648,-0.005134308705379575,-0.00196625137062977,0.0005891910672159791,4451.687672464081,1265.0315249663508,-0.03463011403851557,0.1325213287024751,-181.49776133729085
3.218953993824283e-6,224.70078840607744,3503.7686901775637,-0.11217501710133687,-0.04714878697949116,2.555242143855209e-6,365.25653200955526,3624.406943982675,-0.07411446362385365,-0.03515129831580687,9.12428524621481e-6,1059.4547304840792,138.01860933858572,-0.02531676618903742,-0.0022777551773303342,0.0005200961999905549,4435.555304269225,1340.172824284243,-0.03995602258118454,0.14967331497627748,-182.01058270629326
3.1282794208397854e-6,224.7007880845428,3503.768694875889,-0.1187393430297999,-0.04698973698232095,2.5303040069931907e-6,365.2565353826025,3624.4070771791658,-0.07943107871117341,-0.035068044179828464,1.1612984133296403e-5,1065.8839822549992,80.84527525851483,-0.03334322746340105,-0.005080274520444903,0.0004910022974394796,4423.5688025684785,1375.7570514876804,-0.04159105922329124,0.15556577066808666,-182.17184091772518
3.1129523793144134e-6,224.70078773751567,3503.768699740256,-0.11861019572841772,-0.04735954975303159,2.5328042397461364e-6,365.2565342840742,3624.407413208927,-0.07944728356715994,-0.03546943845234856,1.4461319366942567e-5,1072.3522496413525,1100.4469656288175,-0.034914414936073786,-0.007819637883377323,0.0004873685044082314,4411.055265335352,1383.5700292637039,-0.03913987831568325,0.15129040098332575,-182.29216920554944
3.156644176238961e-6,224.70078721617088,3503.768706367367,-0.1129030731975066,-0.04861560735393195,2.5577053475512246e-6,365.25646087321815,3624.408930017003,-0.07506082933144181,-0.03664288540148974,1.8076310840757347e-5,1078.8597694075888,1052.8584876520038,-0.030413409549734434,-0.014329106381817218,0.000500517901266457,4390.701347427916,1374.7205576123295,-0.03318318327851493,0.13806158564744467,-182.59604215445282
3.311804102745006e-6,224.70078655270262,3503.7687128761922,-0.09829771545309035,-0.051006607472041395,2.612842481275772e-6,365.2560567745085,3624.4155469222096,-0.06361533475771551,-0.03880336058042527,2.1794563265360862e-5,1085.4067797549483,998.6339610499531,-0.0089325454529671,-0.03167281234032062,0.0005391412632967847,4363.902743442702,1332.519887313556,-0.024961502441094834,0.11339456647951013,-183.1637566211313
3.5354792537013156e-6,224.70078662256097,3503.7687051380913,-0.08757787903226295,-0.049702312246668816,2.6380401256091892e-6,365.2555337674119,3624.441931586159,-0.05511291525117838,-0.03761691138881185,1.8066589664044324e-5,1091.9935203301868,952.1053473447789,0.040472577502094396,-0.04853227034151358,0.0005768527817159748,4350.1428680893005,1300.0110626515334,-0.02308853205185039,0.0975772332035994,-184.804013130904
3.509422430722727e-6,224.70078688896166,3503.768699435533,-0.09432856966945911,-0.04798147157766574,2.59676982211685e-6,365.2553538357304,3624.4647838828378,-0.06039282496526372,-0.035977710635567255,5.795687834914815e-7,1098.6202322343452,572.2492669683518,2.8657333078316594,-0.8151791089113025,0.0005598302624128524,4351.677100976728,1331.4144372043647,-0.02502172874028967,0.10560287150337752,-185.40488718398618
3.572769235045704e-6,224.70078706078823,3503.7687012387396,-0.0770730937749891,-0.0454317266256652,2.700367493900386e-6,365.2576380722971,3624.3994842030456,-0.04702884928148372,-0.034362774858883234,1.21876543918142e-5,1105.2871580315757,589.6212552315678,-0.07224181275466415,0.10972687616295837,0.0006594575919323099,4413.94823545952,1203.6704336097662,-0.01586806895491156,0.09120801547348918,-183.17560817858444
3.592819569964534e-6,224.70078821993735,3503.7686879474577,-0.06887540966095122,-0.046393443897429346,2.728075153841898e-6,365.2574110706279,3624.3990675129153,-0.04058641860845749,-0.03513309719286518,1.1047501551041665e-5,1111.9945417580163,550.515065695725,-0.056177212101734125,0.10884111345771458,0.0007036518298980633,4484.928897392977,1083.1154630183269,-0.024505857726470414,0.08868003762477546,-180.48888891298415
4.139333813032004e-6,224.7007881124342,3503.7686418467365,0.006642578558932395,-0.009626571807701845,3.157825404995422e-6,365.2567579166701,3624.4053943994986,0.02024488368400917,-0.006925172155800854,1.4922248134258853e-5,1118.7426289307307,380.469662871254,-0.028196106382504853,-0.014111639663101014,0.0008169749878482759,4525.614118765398,122.03087635007498,-0.012541937091351813,-0.05025813697915505,-175.24659466768395
4.065374891404244e-6,224.70078843248885,3503.7686416959555,0.011779783860640766,-0.010751535313366102,3.194310163334366e-6,365.2566224470195,3624.406350111766,0.023997516175779377,-0.007934879297667088,1.4428700603009441e-5,1125.5316665566895,339.9785770363688,-0.015695470012954967,-0.01395464488535071,0.0007456891171702218,4517.4356048935315,144.38667725580666,-0.025729498799347453,-0.051587665461637414,-173.67343266871134
4.0039486937870124e-6,224.70078878641604,3503.768639603292,0.01739306652901844,-0.012263564636045885,3.236189674780605e-6,365.25654767992415,3624.406890276367,0.028136603784349765,-0.009184191124147706,1.3885922287591715e-5,1132.3619031418154,299.3823994001224,-0.00758150866700941,-0.014529227384640523,0.0006688825416417479,4495.321320518606,181.52240511080038,-0.04116800310619591,-0.054470045426847455,-173.57696381777524
3.964352953749988e-6,224.70078918540838,3503.7686355512446,0.021991201255751984,-0.014003196341176556,3.271738300229064e-6,365.25651375536927,3624.407107611373,0.03156678309741504,-0.01055088977236843,1.3191335053809807e-5,1139.2335887000745,258.43451231303254,-0.004454759937089902,-0.015556152260236064,0.0006113664645704495,4475.58524400265,215.34690575298364,-0.05697246637010812,-0.056961973671997866,-174.6709434299907
3.95792157507137e-6,224.70078961499425,3503.7686291000073,0.021419437788738522,-0.015333567703072454,3.2703498944040557e-6,365.2565026644531,3624.40713960966,0.03112802929963554,-0.011499431732953062,1.2024732998866816e-5,1146.146974762634,215.37681488479674,-0.008281209767031287,-0.017296628048518004,0.0006079073344369046,4465.8842009801165,238.80318753353694,-0.06328127651124169,-0.056052019501118246,-176.75967865134575
3.996504046621846e-6,224.7007900343147,3503.7686193906566,0.013235827762607752,-0.013977685120286389,3.2155259947279338e-6,365.2565005631492,3624.407106721193,0.024981659682819953,-0.010208183424549735,1.0166239376322445e-5,1153.1023143870652,162.94928946820852,-0.020474014558342354,-0.022877173104259917,0.000693360234073352,4465.276311589929,242.54067885528642,-0.04943307399790764,-0.05170943053242317,-179.2953071096692
3.676483116219502e-6,224.70079040676285,3503.7686456023443,-0.06717365192166427,-0.049703346231099635,2.7398908480374482e-6,365.2565053837445,3624.406985426205,-0.03901243305533541,-0.03743428913113695,3.0802905769239627e-6,1160.0998621666092,278.01818804947675,-0.059463321573902,0.1148652458576964,0.000662815453433532,4415.2939455626865,1145.1677920299433,-0.051567590054349396,0.09846436160908711,-185.1106959145372
3.7111830365388786e-6,224.7007907501256,3503.768638526251,-0.068671751201027,-0.048242871258924444,2.735700336059875e-6,365.25649137957936,3624.4071088470228,-0.04014501465108661,-0.036225831006078686,1.2797007481504747e-6,1167.13987423949,1351.9660977753967,-0.36620844791768997,0.12124472041141757,0.000661091202702291,4390.714678286083,1189.0146462340695,-0.052432377913928206,0.10487816932568829,-185.71498759851607
3.784129822010667e-6,224.70079148592723,3503.7686204353713,-0.06560272640981532,-0.051502101861295384,2.7499158106832084e-6,365.2564816898698,3624.407191773416,-0.03771947473174239,-0.03880245581113632,3.5157461250756614e-7,1174.2226082982986,881.538810711128,-1.3133759726192253,-0.8906590043451067,0.0006082661977238275,4357.879045561994,1201.2562493446358,-0.07568916467461541,0.11032238150432512,-186.26954217965888
3.8031739929719084e-6,224.70079180639073,3503.768611149939,-0.07095870473332655,-0.05244914155972165,2.7231329444414845e-6,365.2564743101509,3624.4072574044594,-0.042056509157063604,-0.039517178574180044,2.5394275914562374e-6,1181.34832359942,1002.9933322262476,0.16597092762656335,-0.1779700912567386,0.0005458275472610478,4313.790293815247,1299.7457576853576,-0.09201648982010761,0.13469649336737913,-186.85432322787454
3.762178430642836e-6,224.70079193275285,3503.7686032107868,-0.07849694266843717,-0.0553368624200291,2.6857501113088263e-6,365.25647126996313,3624.4072892800446,-0.048298303307851946,-0.04162429423342955,3.869952909420472e-6,1188.5172809725261,-199.65739252475444,0.15228472960655143,-0.06643354702359196,0.00045546575217679134,4261.385186777053,1426.922873479684,-0.12273864879543649,0.1732872600733214,-187.4905428004019
3.581434348726316e-6,224.70079097568635,3503.768614183676,-0.09684323334833944,-0.05910417391928679,2.596607326538877e-6,365.25647157820896,3624.407300624506,-0.06324763292696373,-0.044189421878312,4.591642879543427e-6,1195.7297428301179,968.7270226195727,0.12684718249789137,-0.04076757992488312,0.0003503605475321123,4209.62056857327,1625.6385205407412,-0.1499038788998469,0.24190022411383472,-188.44503749070165
3.299666414816648e-6,224.70078837114863,3503.7686599561957,-0.1298982538819059,-0.06113425586613758,2.4487067893801923e-6,365.2564715026228,3624.4073387515527,-0.089618471342333,-0.04519843046774163,5.230306571580791e-6,1202.9859731771376,961.8866361914011,0.0893299165008453,-0.026830221138123257,0.0002710875433525934,4199.258999429371,1823.9299503936577,-0.12231116854675299,0.31774122972844787,-189.34609780535314
3.31172235974863e-6,224.70078575521748,3503.768711682868,-0.1278323509601205,-0.05331317433247322,2.461240544458284e-6,365.2564684434917,3624.407411195951,-0.08705616173477936,-0.03912338296500898,4.320806294679855e-6,1210.286237620628,962.5613312765615,0.04243921158472712,0.07208388075214037,0.0003491966822895121,4278.563521576213,1639.372037269142,-0.029680385759643862,0.19861653663248308,-189.68928501575783
3.5782170946393086e-6,224.70078532307454,3503.768721183734,-0.09750691103437813,-0.050519017291747056,2.6021324118221945e-6,365.25646593616705,3624.407435215055,-0.06250864235039091,-0.03756667850987208,4.503579040060993e-6,1217.630803379458,712.1726775453674,-0.1273432121941884,-0.07957038081731312,0.0004980301647023024,4327.093177646586,1429.5420272250958,-0.008298094995608761,0.11578320933038747,-189.14643026447735
3.6533575672654046e-6,224.70078568691304,3503.768712376029,-0.08972191695943343,-0.053009066339964044,2.638345208384893e-6,365.2564643740504,3624.4074409786876,-0.056120637666548526,-0.03967497515368287,6.397907499520996e-6,1225.019939294097,643.4982011600806,-0.06172130866584549,-0.09023958411985,0.0005245177333668341,4330.799562428524,1370.480254606501,-0.017585490355035947,0.10167585024952606,-188.48184051804307
3.709386656229989e-6,224.70078611692787,3503.7687001256704,-0.08332681432758958,-0.05552310473789467,2.668566037762043e-6,365.25646450154903,3624.407427869243,-0.050908601460765465,-0.04174995972729041,7.825415978603543e-6,1232.4539158364641,594.7325076514023,-0.033070940765970884,-0.08295533505192332,0.000527559739254159,4317.513442367634,1336.700111688564,-0.03052220687459142,0.09290355238727234,-187.95868170478423
5.189031498606783e-6,224.70078858735883,3503.768603807182,0.015195071026045955,-0.03794802304416954,3.194779597436671e-6,365.25647417328116,3624.4072269018648,0.029291892849869133,-0.028724265640220584,2.0214137739343406e-9,1239.9330051198244,-57.57769613029209,697.433641060164,-0.435749495405201,0.00041269852198477336,4192.449240151672,628.4163155110057,-0.07838071976408341,-0.1242585983747757,-183.51845243561735
5.1874000107925225e-6,224.70078844419334,3503.76860731911,0.013836665294762933,-0.03716130614238437,3.1893557234078967e-6,365.2564737568539,3624.4072714961226,0.028261056587527922,-0.028108392126664744,9.71239105611455e-6,1247.4574809087485,479.44946958024775,0.1439442057870148,-0.058844345883648785,0.00044219948314745775,4192.270031060473,665.6984568674317,-0.0779776846566809,-0.09876305410013249,-180.78323230115757
5.021536331231102e-6,224.7007890926636,3503.7685953366167,0.006823951151733738,-0.03872468538700592,3.1495073495856656e-6,365.2564780378873,3624.4072281705758,0.022385019516583626,-0.029460241580786372,9.991867955529475e-6,1255.0276186291367,445.662250622725,0.13975796370365884,-0.05128829700687828,0.0004094071004131055,4131.302717817962,803.7713508080494,-0.10685547031719352,-0.09111322884273382,-180.26208989051185
4.85920780275428e-6,224.70078941754,3503.768589837861,-0.0010741166106057022,-0.04021406114579698,3.1023598433068164e-6,365.25648018525806,3624.4072102934692,0.015762683068456365,-0.030753468118559335,1.0493714937210463e-5,1262.643695378294,410.8934430721505,0.13557882488788306,-0.046957941559016565,0.00037344256480410635,4086.4203627869824,934.7068178907464,-0.13915726644827023,-0.07626305345402706,-179.71923467512238
4.692000165673866e-6,224.70078956854442,3503.7685890270936,-0.010009537098259712,-0.04139471793569354,3.0473062343587443e-6,365.2564792800137,3624.407229384452,0.008249192222923397,-0.03168431792979092,1.1106845411470406e-5,1270.3059899350824,373.0645057478752,0.1287281954489177,-0.04757242370338072,0.00033433182102524616,4063.853803770371,1043.8543738552778,-0.1770220095696845,-0.05399811454699932,-179.33895541950116
