mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.3655117703427715e-6,224.70077722259325,3503.7688233457293,0.010037899289960248,-0.0076069953305147415,3.1471371367050833e-6,365.25645614162033,3624.4076990608132,0.022116150517456204,-0.005441680837432222,0.00032622659148171315,3018.153371263357,1128.5729152499764,0.22732673879976464,0.003432856950378824,-117.96130538115187
4.139754937679198e-6,224.70077611657797,3503.768838751689,-0.031221105978347236,-0.031476128934750956,2.8827118919717865e-6,365.25645244388943,3624.407745856281,-0.008782040768202532,-0.021529762795998327,0.00030470641358595007,3034.8616622428003,3095.5935212478607,0.1132675103407552,0.020640192461205215,-117.9268752736407
4.655121558317891e-6,224.7007761283888,3503.7688392047166,-0.004794888117486646,-0.0414501710519911,3.0134605784237684e-6,365.2564564252548,3624.4076891580285,0.012164166485889916,-0.031344988570053904,1.0359403689952737e-7,3051.66244918024,-94746.78530855867,-233.10439904861965,-100.09900252288355,-117.62178752899442
4.638050633259202e-6,224.7007760533461,3503.7688402959034,-0.006252232227949401,-0.04306298350843715,3.004605194517329e-6,365.25645679835804,3624.4076847222104,0.011015933831041007,-0.03256812724735251,8.21610898403497e-8,3068.5562441269826,-155077.35056591677,-288.42698209086547,-161.24715187620126,-117.29043456143187
4.624532080239704e-6,224.70077598871643,3503.7688409762295,-0.007826304067134261,-0.044604572303610694,2.994292748714663e-6,365.2564572378112,3624.407678600302,0.009784559138341494,-0.03373427283218076,1.303248042472811e-7,3085.5435619690184,-118739.59857718452,-176.93853502718787,-123.29512732333572,-116.9295928805184
4.613823812922103e-6,224.70077593635622,3503.7688412134967,-0.00951050748034108,-0.04603482309608281,2.982715379252331e-6,365.2564577507011,3624.407670711907,0.008473661712920365,-0.03480861055445452,1.268991913304928e-7,3102.6249204427086,-147577.36504818941,-175.56306329968916,-148.60897377380218,-116.53474525243392
4.605562057168526e-6,224.7007758976396,3503.768840970944,-0.011292042215167959,-0.04727690363311539,2.9701051808631896e-6,365.25645833871505,3624.407661034586,0.007091954844891811,-0.03572894855723909,1.375176572061477e-7,3119.80084015057,-157049.31475689047,-155.42776140746307,-157.2470058433054,-116.10255631355685
4.599384899593735e-6,224.70077587084447,3503.7688402765098,-0.013139843886466544,-0.048268961326063765,2.956843026941048e-6,365.25645899207325,3624.407649713484,0.0056625187040102104,-0.03644558971001599,3.161212941096633e-7,3137.0718445771367,-74853.43326283495,-64.34409603964413,-77.12807219939842,-115.63034897979936
4.593951088476452e-6,224.70077585313922,3503.768839181164,-0.015075985258801015,-0.04899067120233103,2.942980952603703e-6,365.256459690141,3624.4076370446505,0.004166472395851796,-0.03694133791058403,5.469828537639779e-7,3154.43846010492,-47663.53333449023,-35.168579894261754,-49.56327452699881,-115.11582301819685
4.588133038155853e-6,224.70077583467804,3503.768837873078,-0.017114256719249158,-0.049408013279886774,2.9287008914988943e-6,365.25646040426426,3624.407623424175,0.002592553182194203,-0.037192133197890886,1.626623110247426e-6,3171.9012160304446,-16489.911764484317,-11.012292032280627,-18.355661605535595,-114.55880059385531
4.58023919090269e-6,224.70077577942652,3503.7688370391625,-0.019265707029188468,-0.04946367136523773,2.9146854470336734e-6,365.25646114157723,3624.4076087573994,0.000944297198448298,-0.03716966793578401,9.235498833046502e-6,3189.460644580394,-1644.3166374783355,-1.6411956335849833,-3.570661371705913,-113.95792736068152
4.571243198548837e-6,224.70077569590333,3503.7688366018147,-0.021427787842619235,-0.04927513579691862,2.9010822838943315e-6,365.25646181468977,3624.4075943060193,-0.0007003159960846439,-0.03695155809736011,1.9750475200600646e-5,3207.1172809278123,51.242802030003446,-0.5965948418463008,-1.8301870602155172,-113.31179230514724
4.565919746393515e-6,224.7007756122524,3503.768836024455,-0.023360755051501488,-0.04893884660560321,2.8885650067731082e-6,365.25646238141945,3624.407580630158,-0.0021642830456237326,-0.0366072807126913,2.8974976272884492e-5,3224.8716632084297,480.16731333091263,-0.306505037878108,-1.348114430936387,-112.62531690836377
4.565075034169894e-6,224.70077553563922,3503.7688351447505,-0.02503624776070117,-0.048513050296046,2.8771616603888356e-6,365.2564628378267,3624.407567726278,-0.003430894634265114,-0.03618812009073821,3.639705921463761e-5,3242.7243325370573,631.1651704077091,-0.18313390300380955,-1.146539812721514,-111.9036924513537
4.567667495503075e-6,224.70077546362876,3503.7688340037125,-0.02650114011102241,-0.04805568727888965,2.8666681467628784e-6,365.25646317329483,3624.407555681643,-0.004538882142679602,-0.03574470156573469,4.2355827702528346e-5,3260.6758330240823,-2573.8071994836714,-0.11976833722257187,-1.0441662761043768,-111.15119881457842
4.572296630757754e-6,224.70077539350572,3503.7688326595094,-0.027815262884607533,-0.047623197956165916,2.856827171956053e-6,365.2564633784649,3624.4075445840263,-0.005535519315611072,-0.035324728657112246,4.720352663658004e-5,3278.726711792049,700.7718734945462,-0.08510803067984556,-0.9872877079426737,-110.37134444399373
4.5778387926930616e-6,224.70077532316336,3503.768831170537,-0.02901676426552222,-0.047257435128493744,2.8475040959798934e-6,365.25646344895927,3624.407534482657,-0.006450157706056535,-0.034963212108648306,5.130423764234931e-5,3296.877518992336,695.2110934890098,-0.0665386385093907,-0.9531330954292956,-109.56727694168436
4.583500975935128e-6,224.7007752529399,3503.7688295515754,-0.030115997885578328,-0.046996490615453065,2.8387088291653122e-6,365.25646338589496,3624.4075253819956,-0.0072906368197410394,-0.03469129025298177,5.4823473549594015e-5,3315.1288078219195,678.7770756408037,-0.058710633021774525,-0.932640154941316,-108.74225014698986
4.588485229134731e-6,224.70077518412964,3503.7688278047,-0.03112112062420443,-0.04686107269575003,2.830479627990099e-6,365.25646319905525,3624.4075172137664,-0.008062839981910562,-0.034526012035671294,5.7969074508653614e-5,3333.4811345402395,657.4552928484861,-0.05838298598869659,-0.919442680078447,-107.90008530245224
4.592304712082747e-6,224.70077511899342,3503.7688259172073,-0.032014133460159966,-0.046863058427419294,2.8230074468717727e-6,365.2564629040807,3624.407509874719,-0.008752241134948028,-0.034477110423723686,6.089358070293891e-5,3351.9350584861486,634.6808302197924,-0.06349674572202697,-0.9097472565109097,-107.04553693565728
4.594091730575121e-6,224.70077505950013,3503.7688238892165,-0.032807101561578636,-0.04700340854249677,2.8163296254848855e-6,365.256462520236,3624.40750326052,-0.009367958890337955,-0.03454532201084765,6.375574409769874e-5,3370.4911420949616,613.470520057165,-0.07266908050017974,-0.9003931376201444,-106.18443068377972
4.593145633940911e-6,224.70077500712438,3503.768821738138,-0.03350386574622843,-0.04727544031854277,2.8105347253756e-6,365.2564620689849,3624.407497275437,-0.009912500427634386,-0.03472508636194825,6.6793831265486e-5,3389.149950915597,597.5741846923557,-0.08449041094145762,-0.8877229522342235,-105.32344862497881
4.588645281666402e-6,224.70077496357078,3503.768819481769,-0.034124270297725974,-0.04767603617236391,2.8056167372155283e-6,365.2564615737221,3624.4074918221377,-0.010400818705372641,-0.03501317704447302,7.020051506817022e-5,3407.9120536278133,589.98318659037,-0.09841228644029201,-0.8692478885510824,-104.46949323695222
4.579794020449069e-6,224.70077492963682,3503.7688171651594,-0.034690776857032084,-0.04820134958553348,2.8015579634504298e-6,365.2564610579386,3624.4074868197904,-0.01084952117431512,-0.035405123648107835,7.428238878903359e-5,3426.7780220595405,594.8350769690609,-0.11387962836234404,-0.8418043556210908,-103.62861202251527
4.565463680845431e-6,224.70077490600772,3503.7688148477773,-0.03524728318225112,-0.048857798099045543,2.798240208957333e-6,365.25646054987516,3624.407482137418,-0.01129138655426548,-0.03590351568934768,7.951297210246911e-5,3445.7484312043102,617.8458635824205,-0.13066177824038952,-0.8015502681218233,-102.80443976189818
4.543623650710097e-6,224.7007748929713,3503.768812616163,-0.03588334237430467,-0.049659493138076355,2.795366797087472e-6,365.25646008473745,3624.4074775915797,-0.011793882289074544,-0.03651549026655857,8.659536779992606e-5,3464.823859238779,666.1617218464086,-0.14883508887023578,-0.7444589119983084,-101.99591829514898
4.5104615453661935e-6,224.70077489001687,3503.768810609544,-0.03676993298710276,-0.05061244287393866,2.792393589549398e-6,365.25645971543986,3624.407472892008,-0.012485185710539474,-0.037239896663550716,9.6818408727893e-5,3484.004887540348,750.6395398293249,-0.16824863355836503,-0.6651220497438332,-101.19356498133668
4.458001119572642e-6,224.7007748911804,3503.768809110496,-0.038322893769897004,-0.05163084868186059,2.787881878665436e-6,365.2564595168186,3624.4074677821836,-0.013679344634808755,-0.0380032413329647,0.00011245357209642941,3503.2921007048867,884.5260340183548,-0.18687258336074436,-0.5586448794559314,-100.3731153004362
4.377091939839542e-6,224.7007748753276,3503.7688085266313,-0.04127292693151039,-0.052259807608923056,2.7789232648513023e-6,365.25645953386737,3624.407462612595,-0.015931767111089457,-0.038455683038229174,0.00013593874215166903,3522.6860865645453,1066.5497956507595,-0.19860238837549474,-0.43183925929703604,-99.49045142425771
4.283042366790546e-6,224.7007748147825,3503.7688086970406,-0.04553099988699981,-0.05172308292085937,2.764728595244074e-6,365.256459611771,3624.4074584944115,-0.01918012276941227,-0.038025764990457456,0.00016436214155070023,3542.1874362056737,1245.5252697462035,-0.1985485075715106,-0.31850951564631286,-98.50577393556412
4.21067601372752e-6,224.70077472016666,3503.7688087056613,-0.049451268030521266,-0.05020461960760256,2.7505252618165133e-6,365.25645954046905,3624.407455246726,-0.022176364256975632,-0.03687691584390456,0.00018939634030109144,3561.7967439868353,1368.3022810977939,-0.1934969008640556,-0.2434533099424151,-97.43183388372202
4.165784244211899e-6,224.70077461981433,3503.7688081759184,-0.052219982353364024,-0.04849631029787922,2.739669423129012e-6,365.2564593374326,3624.407451891723,-0.024301239064782588,-0.035611421003773625,0.0002073618213262989,3581.514607556918,1437.987719797233,-0.19075427968243183,-0.1985512229215176,-96.31108093195667
4.1382997098378295e-6,224.70077452817242,3503.768807190728,-0.05405669132932667,-0.04696781947446359,2.7318153236391122e-6,365.25645908877345,3624.40744809752,-0.02572266420203662,-0.03450411227955152,0.00021895516538595315,3601.3416278733634,1475.525558339426,-0.1921666231939228,-0.17035838682800625,-95.17488828095438
4.120524739974377e-6,224.70077445087,3503.768805844515,-0.05529017881310914,-0.04569376488790599,2.725977623522143e-6,365.25645884766374,3624.407443879172,-0.026692298506580052,-0.0336087679730977,0.0002256883584520966,3621.278409220464,1496.600387332484,-0.1974957303452447,-0.15045862005071778,-94.04056295616742
4.108668744004883e-6,224.70077439133658,3503.768804170994,-0.05611089944550431,-0.04467232972143642,2.721566652781239e-6,365.25645864058265,3624.4074392903326,-0.027356205306600847,-0.03292298124002749,0.00022874527930621366,3641.325559227789,1510.4536533342498,-0.2062152416620366,-0.13430278694521086,-92.91745702950551
4.100878950719573e-6,224.70077435233978,3503.768802179646,-0.05662138670930869,-0.04390873084462926,2.7182542327177625e-6,365.25645848325547,3624.4074343472216,-0.02779374159919573,-0.032450437137448954,0.0002289364086084695,3661.4836888887066,1522.6524936854432,-0.21791243131921822,-0.11926941796614371,-91.81037204335162
4.096521545687506e-6,224.70077433656013,3503.7687998761526,-0.056849786031492246,-0.04340988869979545,2.716006762556949e-6,365.2564583848014,3624.4074290461886,-0.028026755681657675,-0.03219554622401698,0.0002269914279134787,3681.753412579001,1536.5745196340301,-0.2319800801090159,-0.10370058054184056,-90.72093317569302
4.095442939477053e-6,224.70077434597266,3503.768797285672,-0.05679222487158291,-0.043177203476553655,2.7149249745482457e-6,365.25645834776265,3624.407423406473,-0.028052266243683753,-0.03215708967976043,0.00022369499089226782,3702.135348075599,5256.182002504163,-0.2474243752866596,-0.08655597637728615,-89.64836541851993
4.097608111832115e-6,224.70077438095814,3503.7687944668714,-0.05643362419082947,-0.04319388859594871,2.7151703332023974e-6,365.2564583662864,3624.4074175045316,-0.027858051524562645,-0.032317961338112274,0.0002199819826824182,3722.6301165753976,5298.177049472655,-0.2626744248986988,-0.06735353817159212,-88.59043635992333
4.102717505153453e-6,224.70077444007643,3503.7687915062847,-0.05577454179454336,-0.04341830453312646,2.7168511312187196e-6,365.25645842801197,3624.4074114757254,-0.02744315734556502,-0.03264018971192257,0.0002168642226265599,3743.238342714199,1600.3224418186976,-0.27568637793643774,-0.046225397542331535,-87.54478611861552
4.110267226050513e-6,224.70077452023435,3503.7687885052164,-0.05482909325892222,-0.04378760698970765,2.7200230978751833e-6,365.2564585180556,3624.407405491284,-0.026815645659650778,-0.033068626101703524,0.00021525013927431542,3763.9606545857455,1626.1974739353307,-0.2843999134199562,-0.024089490445715338,-86.5103671785913
4.1194117012619635e-6,224.70077461733743,3503.768785565607,-0.053641758307368545,-0.04423235592515226,2.7245928421848376e-6,365.2564586245128,3624.4073997171695,-0.026006257272989636,-0.03354406943902539,0.00021595742330046835,3784.7976837608635,1650.8314444950383,-0.28703378417032005,-0.0021641328962760924,-85.48839463067519
4.129030742554073e-6,224.70077472666875,3503.768782784581,-0.052291213229056194,-0.04469744119049182,2.730272501654054e-6,365.2564587413385,3624.4073942901896,-0.0250719631363181,-0.03402031255712469,0.00021950690324834155,3805.7500653067123,5477.512075888292,-0.2827911475430021,0.01814145082426222,-84.4823376973924
4.13797796504335e-6,224.70077484376367,3503.7687802463092,-0.050871606126883406,-0.04514736692026375,2.736658516471523e-6,365.25645886794723,3624.4073893135137,-0.024082242357399187,-0.03446881345283423,0.0002261994554675929,3826.81843780614,1687.2228438814861,-0.2718754343701658,0.035709029781880564,-83.49705181611448
4.1450803646483485e-6,224.70077496403238,3503.7687780236747,-0.049497649896910766,-0.04558383315075159,2.743180703454936e-6,365.2564590066842,3624.407384864289,-0.02312371900926316,-0.03489195926221682,0.0002358743849404713,3848.0034433771457,5544.202623129678,-0.25581620214149925,0.049902826177903044,-82.53766416129595
4.149351228837997e-6,224.70077508245745,3503.76877619057,-0.04828072201679356,-0.04602466546069974,2.749237753192653e-6,365.2564591556324,3624.407381053093,-0.02228142973418033,-0.03530588754574011,0.0002481324845626677,3869.3057276924496,5567.769073353846,-0.23662871204551736,0.060634217625205704,-81.60881298685115
4.150160924784684e-6,224.70077519406684,3503.7687748092562,-0.04731039639662266,-0.04650350323556233,2.7542970921886945e-6,365.25645930776676,3624.407378021686,-0.0216243791158152,-0.03573956008743703,0.0002622565581232978,3890.7259399991726,1694.4796421849605,-0.21647285647823616,0.06830195713823559,-80.71438702241956
4.147334346934001e-6,224.70077529434656,3503.7687739362254,-0.04663488633919897,-0.047044234303389006,2.7580322490587037e-6,365.25645944997945,3624.40737595269,-0.02118982124454837,-0.03621420787714654,0.00027760982556121596,3912.2647331386224,1685.038030577178,-0.19681534437984924,0.07349429384934177,-79.85751465262639
4.140939477529139e-6,224.700775379778,3503.768773613001,-0.04627620511450448,-0.04766296548636255,2.7602580717023005e-6,365.25645956750964,3624.4073750290777,-0.020995165314818345,-0.0367445200786956,0.0002936250062673015,3933.9227635661928,1671.1743038850202,-0.17851879428356024,0.07686825468677122,-79.04054026463781
4.131218893038179e-6,224.7007754479437,3503.7687738676636,-0.04623387988201346,-0.04836484028237513,2.760927051105272e-6,365.2564596468818,3624.407375407149,-0.021040582449152398,-0.03733612018571679,0.00030991556091387613,3955.700691371368,1653.9109499433516,-0.1618971359067038,0.07899296497289879,-78.26494414881077
4.118316707336522e-6,224.70077549724328,3503.768774721168,-0.046510663930802255,-0.049146010010901894,2.7599908284656674e-6,365.2564596773271,3624.407377207227,-0.021329190906748716,-0.037987078566632686,0.00032627979711198553,3977.5991802978447,1634.2665784469864,-0.14690414695612428,0.08033444789324319,-77.53129739294293
4.1020431512588255e-6,224.70077552662457,3503.768776188456,-0.04713395700828884,-0.0499985783431648,2.7572959367985944e-6,365.25645965167627,3624.407380500069,-0.021883932371242816,-0.038691803126061394,0.0003426324965978315,3999.6188977637576,1613.3412583336817,-0.1333290999258473,0.08129400621815691,-76.83932419348974
4.082230356785943e-6,224.70077553531445,3503.768778278851,-0.048131577601573154,-0.05091408455947216,2.752693355954032e-6,365.25645956569264,3624.4073853179534,-0.02272833988157892,-0.03944386747218066,0.0003588638622380311,4021.7605148820235,1592.0700557453197,-0.12098358373897841,0.0821761514542483,-76.18807321177054
4.05829165465363e-6,224.7007755226552,3503.7687810018133,-0.04956899051060412,-0.05187660450092705,2.7458614235774382e-6,365.2564594179435,3624.4073916545863,-0.023915997499391363,-0.04023041928137644,0.0003749244277215242,4044.024706480791,1571.5212188286275,-0.10962150347779911,0.0832620828211656,-75.576157952104
4.029740305067824e-6,224.70077548783323,3503.7687843677263,-0.0515083181044508,-0.05286190805156465,2.7365176639834978e-6,365.2564592081701,3624.407399489201,-0.025497912485188255,-0.041031602505292385,0.00039071493848088454,4066.412151124022,1552.5155648103128,-0.09905940298769761,0.08473970864024583,-75.00203679766383
3.996470302382064e-6,224.700775429854,3503.7687883869,-0.05398232778742432,-0.053826957648584965,2.7245593753948023e-6,365.25645893587244,3624.4074088037173,-0.02750151564402646,-0.041812410727677905,0.00040614595265832696,4088.923531132151,1535.4524258361282,-0.0891521784980776,0.08667103246437474,-74.46437749538015
3.959503853132557e-6,224.70077534729208,3503.768793065063,-0.05692478322278028,-0.05471751994258769,2.7103943818164197e-6,365.25645859763705,3624.407419612389,-0.029874862391988524,-0.04252917020584182,0.00042105539437855687,4111.559532602895,1519.8340727327434,-0.07989578592928452,0.08892935163130572,-73.96265075144832
3.92103742095485e-6,224.7007752386017,3503.7687984034333,-0.06015418809433928,-0.055475731466524604,2.694995419868013e-6,365.25645818758426,3624.407431954806,-0.03247344407307843,-0.043136481443517775,0.0004354249840386844,4134.320845432162,1504.3843482207928,-0.07130473740298891,0.09122270777563192,-73.49803663438429
3.883703427022376e-6,224.7007751023017,3503.768804389989,-0.06343208104490747,-0.0560728635169537,2.6795612228744106e-6,365.2564576989626,3624.407445857845,-0.03510679451619398,-0.04361307748590723,0.0004492368787455952,4157.208163335077,1487.6044809560162,-0.0634572905596261,0.09326025276892824,-73.0743673097765
3.8496471251772875e-6,224.70077493765476,3503.768811003509,-0.06654845377002061,-0.05650512827130041,2.665085422721001e-6,365.2564571272314,3624.4074613066277,-0.03760708415304328,-0.04395838420494323,0.00046263936785481967,4180.222183867124,1468.3997408762568,-0.05633975242566735,0.09483716460380567,-72.69859960230036
3.820263904879431e-6,224.70077474501275,3503.768818202905,-0.06935197380253987,-0.05678717987580601,2.6522361089829024e-6,365.256456471081,3624.4074782294547,-0.039853398526233486,-0.044186710839150864,0.00047581832585698254,4203.363608445405,1446.2141206613433,-0.04989258858169577,0.09586436278440877,-72.38062124306175
3.7960775614541814e-6,224.7007745257778,3503.7688259290635,-0.07176990545175481,-0.056944834131957424,2.6412822656712236e-6,365.25645573282924,3624.4074965053073,-0.04178766740924886,-0.04432064946678052,0.0004889002801249568,4226.633142370022,1420.9891256196663,-0.04404129194524508,0.09635641876420982,-72.13257973132873
3.777279131098214e-6,224.70077428253856,3503.7688341005523,-0.07376050904987409,-0.057005016306721265,2.6323460902994434e-6,365.2564549177247,3624.4075159728295,-0.043376546596637394,-0.04438345613079348,0.000501995347615289,4250.031494845568,1392.7868459797087,-0.03871674353133048,0.09634177900092605,-71.96797176102032
3.763670305322819e-6,224.70077401874752,3503.7688426181376,-0.07532190380798581,-0.05699337683357237,2.625371598889189e-6,365.2564540336132,3624.4075364407404,-0.04461837008843777,-0.044396679915620525,0.0005151262738450704,4273.559379002745,1361.8354969973075,-0.03386597206055852,0.09588597785923657,-71.90062542554142
3.754959282647698e-6,224.70077373867196,3503.768851367888,-0.07646389445518267,-0.05693376197605488,2.620261363270495e-6,365.25645309062173,3624.407557694447,-0.04552074300900235,-0.044380086177032756,0.0005282872211695881,4297.217511920099,1328.3448592884276,-0.029447476449074226,0.09504485442186897,-71.94364325884818
3.750763998322261e-6,224.7007734473793,3503.768860218436,-0.07720770754263438,-0.05685082828874939,2.6168743130045212e-6,365.2564521004819,3624.4075795019285,-0.04610018690221636,-0.044353625237825246,0.0005413838328657449,4321.006614645871,1292.483840557681,-0.0254548463112556,0.0938753467696315,-72.10836713411653
3.75077740382851e-6,224.70077315049076,3503.768869032925,-0.07757025934433928,-0.056761666407568696,2.6151034432933864e-6,365.25645107620045,3624.4076016254903,-0.046369882058089666,-0.04433120570864394,0.0005543843553943393,4344.9274122199795,1254.3579412169752,-0.021861681429898114,0.09240733216192012,-72.40344043585212
3.754601607770021e-6,224.7007728540895,3503.768877664074,-0.07757962970930624,-0.05668343042389532,2.6148014756047814e-6,365.25645003189607,3624.407623818636,-0.04635178420944413,-0.04432626540837576,0.0005671700972932186,4368.980633696112,1214.0854797633533,-0.0186654713426509,0.09068361948034244,-72.83405446935217
3.7620481034701662e-6,224.700772564919,3503.7688859566847,-0.07724486773020445,-0.056631107178854445,2.6159144752039455e-6,365.2564489822647,3624.407645836698,-0.0460528204310604,-0.04435067535820898,0.0005796833898832798,4393.167012163946,1171.6161578040217,-0.015861320392337012,0.08870705935194204,-73.40146072405518
3.772850733578572e-6,224.70077228965258,3503.76889375851,-0.07658538952793435,-0.05661522504132925,2.6183523422845577e-6,365.256447941985,3624.4076674447588,-0.045488243753219096,-0.044412239950973126,0.0005918307217864992,4417.487284771499,1126.964509049805,-0.013441740653365012,0.08649672249548584,-74.10280559075086
3.7869050896254668e-6,224.70077203533788,3503.768900913738,-0.07560581302605507,-0.05664407046166339,2.6221041246554773e-6,365.2564469257916,3624.40768841552,-0.04466164437849899,-0.04451702335889329,0.0006035669115976852,4441.942192747582,5521.970233375295,-0.011398146960944756,0.08404529779824635,-74.93130398707291
3.8042335143909834e-6,224.7007718089215,3503.7689072720304,-0.07430106016897277,-0.05671981922577556,2.6272102578329835e-6,365.2564459468919,3624.4077085497665,-0.04356899482581854,-0.044666091095349414,0.000614897252721683,4466.532481424406,1030.6520524973846,-0.009711392552423375,0.08133473203567809,-75.8767218920594
3.824872367319606e-6,224.70077161731444,3503.768912685066,-0.07266644119038966,-0.05684471960048907,2.6337229359536843e-6,365.2564450177334,3624.40772766659,-0.04220665915999261,-0.044860123639430226,0.0006257871522488577,4491.258900260284,978.6617370032513,-0.008372940149848856,0.07834977525961805,-76.92609785694567
3.8489709471941904e-6,224.7007714669835,3503.7689170161902,-0.0706892899917393,-0.05701524238396531,2.641748324049549e-6,365.2564441482534,3624.407745625453,-0.04056471391301112,-0.04509502938685124,0.0006362370742438215,4516.122202862482,923.8501202703327,-0.007365448297846073,0.07506904335840572,-78.06460636211999
3.876817806336289e-6,224.70077136415904,3503.7689201357607,-0.06834667279247919,-0.0572263094422257,2.651455127473842e-6,365.2564433453354,3624.4077623332064,-0.03862513561225818,-0.04536513943430834,0.00064623210325589,4541.123147010183,865.9299491226615,-0.006677570630273127,0.07146406252509177,-79.2764569708267
3.908921433234672e-6,224.70077131511448,3503.7689219140348,-0.06559855860955832,-0.05747024089517393,2.6631154298639274e-6,365.2564426122806,3624.407777748293,-0.036356249959384315,-0.04566253043045352,0.000655736031386196,4566.26249467758,5370.75781314346,-0.006308037093742554,0.06749422157387745,-80.54572749422418
3.946160644720604e-6,224.70077132638608,3503.768922217412,-0.062376264195530474,-0.05773443399374929,2.6771663926329835e-6,365.25644194703415,3624.407791903652,-0.03370355497769867,-0.04597510534916128,0.0006646983048342876,4591.541012057119,5330.485600114008,-0.0062643846214640395,0.06309624825890539,-81.85703987323976
3.990375435197378e-6,224.70077140776053,3503.768920841462,-0.05852922818394218,-0.05800658145138844,2.694490632403092e-6,365.2564413407197,3624.4078049195164,-0.030546995306215737,-0.04629093372596187,0.0006729840398985012,4616.959469582816,668.0621003943604,-0.0066027160698757465,0.05813359911160893,-83.19598702035735
4.0461166569594736e-6,224.70077157989965,3503.768917341751,-0.053675671430794845,-0.058262801023346134,2.717219454266975e-6,365.25644076990574,3624.4078170886696,-0.026581121820537432,-0.04658881225686074,0.0006803859491232634,4642.518641953767,588.9019568693719,-0.007479684934817882,0.0522487028602756,-84.5491493201748
4.6600991055037e-6,224.70077414645715,3503.7688597481115,-0.004950653739225129,-0.05028325064579753,2.9897850997329228e-6,365.2564388183324,3624.4078444267348,0.012431038676596364,-0.04016786152873599,0.0006469317087164903,4668.219308157746,4812.805960977499,-0.02951840561708954,-0.004243361330554717,-85.86188125621956
4.679210670448819e-6,224.70077415288893,3503.7688604782898,-0.004251867926315765,-0.049941824472526944,2.9924505359780897e-6,365.2564383576328,3624.407855644267,0.013026885051872583,-0.03996455156818118,0.0006488470558270182,4694.062251494952,4787.201099308267,-0.028507871001900338,-0.005365422182715768,-87.14260080879313
4.69653870013813e-6,224.7007741670279,3503.768860994313,-0.003671564661975131,-0.04964110702280727,2.994315771501864e-6,365.2564379864182,3624.4078654532013,0.013526849840503487,-0.039795067369267995,0.0006500415461476394,4720.048259601879,4762.237101642179,-0.027594585844634822,-0.006396379123172708,-88.43026553333209
4.712566787935632e-6,224.70077419124775,3503.768861250027,-0.0031703672998544138,-0.049364436050454735,2.995638996392963e-6,365.2564377076805,3624.4078738276476,0.013962033368934371,-0.03964549269795296,0.0006504696262711139,4746.178124475324,4737.535467208567,-0.026789559431232426,-0.007400307539316919,-89.71809901903859
4.727577440324826e-6,224.70077422698287,3503.768861221106,-0.002723450242643158,-0.049101835841582946,2.9965894667567498e-6,365.25643752384036,3624.407880749202,0.014351989588046987,-0.039507327181759526,0.0006500890022707063,4772.452642496523,4712.857713179329,-0.026103536391883436,-0.008418121312803211,-91.00005218386138
4.741566431967927e-6,224.7007742744309,3503.7688609105685,-0.0023259269516786177,-0.048849255641921635,2.997214520813361e-6,365.25643743559357,3624.407886223033,0.01470062284501026,-0.03937686127230701,0.0006489403941435878,4798.872614455426,4688.1559354043575,-0.02552593033073375,-0.009460402861792058,-92.27080207339424
4.75460516859122e-6,224.70077433359734,3503.7688603255997,-0.001968327988228878,-0.04860333267444425,2.9975899682766722e-6,365.2564374425112,3624.4078902695496,0.015015401751386966,-0.039250897958286624,0.0006470021398095397,4825.4388455751,4663.3625929718155,-0.025062322589462543,-0.010539385507205058,-93.52572866229954
4.766559986414873e-6,224.70077440387425,3503.7688594862816,-0.0016550574030675723,-0.04836318532621669,2.9977112225915898e-6,365.25643754292213,3624.4078929265593,0.01529294102253247,-0.03912826948735422,0.0006443244254751979,4852.152145536271,4638.525176810918,-0.0247043844219837,-0.011650557401798413,-94.7608767019812
4.777427165361871e-6,224.70077448479785,3503.768858409579,-0.0013832066505093286,-0.048124581897963335,2.9976164731253175e-6,365.2564377338433,3624.407894250335,0.015535651076166411,-0.039005082946298154,0.0006409462925666681,4879.013328502004,4613.632953071729,-0.024443916035250476,-0.012797424109761537,-95.97290729702254
4.787113688311387e-6,224.70077457512267,3503.768857128748,-0.001155970247393724,-0.047888224621697395,2.997305264126982e-6,365.2564380108308,3624.4078943169097,0.015741105846265244,-0.03888136111043345,0.000636876028691473,4906.0232131425155,-317.2561627332218,-0.02428293087556453,-0.013969137459343058,-97.1590423507402
4.795484317241109e-6,224.70077467383075,3503.7688556719027,-0.0009794908081247734,-0.047654176317449774,2.996761637611885e-6,365.2564383697374,3624.407893199909,0.015904529487000094,-0.038756624542457214,0.0006321462603239123,4933.182622660123,4563.9826210525225,-0.02421969540579826,-0.015159123147406464,-98.31700467213224
4.80250408686803e-6,224.70077477966132,3503.768854072347,-0.0008542687200529097,-0.04742048478494438,2.996004116236593e-6,365.25643880427833,3624.4078910014546,0.016025695342186633,-0.03862875536950544,0.0006267585148825451,4960.492384814336,4539.3525107821615,-0.024258913189952887,-0.016358470589843483,-99.4449558701916
4.808069785073444e-6,224.7007748911153,3503.768852368135,-0.0007859589535550826,-0.047188208647283826,2.9950162120769043e-6,365.25643930801573,3624.4078878265973,0.01610024301325603,-0.038498026081725104,0.0006207126928288568,4987.953331947086,4514.980432824086,-0.0244090099494145,-0.017553568827004443,-100.54143419012442
