mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4020516609149404e-6,224.700776419991,3503.7688377337768,-0.013678976425161,-0.0017321410980423555,3.0729475528169366e-6,365.25644840279864,3624.4077873302326,0.0017421165461400767,-0.000772130580197576,0.0005714502784145798,3018.153371263357,1088.6419711504673,0.18457979232461494,0.012356103399218943,-308.87304841384525
3.552605439919726e-6,224.70077650684337,3503.768850611734,-0.028907857776242104,-0.00763007819797213,3.0150635821019226e-6,365.2564500544833,3624.4077664319857,-0.005142229530706637,-0.006780535582136464,0.0005253472991052147,3034.8616622428003,2045.4650704549972,0.1644433323993197,-0.02919995531240483,-309.2799601480494
3.688117766728774e-6,224.70077675519988,3503.768845706645,-0.02869103319956431,-0.011693766710260586,2.994521051462301e-6,365.2564505383737,3624.407762373711,-0.004881514295364209,-0.009528023396621491,0.00047037003698027286,3051.66244918024,2003.4791255275782,0.1631851817684307,-0.039673509513756616,-309.4927742245899
4.521437386807751e-6,224.70077764748405,3503.7688158272936,-0.011128716472195557,-0.05981763788324813,2.961419267076764e-6,365.25645523457825,3624.407694768484,0.007726666990993504,-0.0457113186406752,3.648325213472825e-7,3068.5562441269826,-38264.033987849325,-61.86290593141578,-38.45096660150944,-309.24228797175766
4.502682791425259e-6,224.7007778129923,3503.7688131636933,-0.013445454945281501,-0.06138632075034342,2.945259548803371e-6,365.25645616545825,3624.4076833078616,0.005906298818914902,-0.04688718515583742,2.205575524465376e-7,3085.5435619690184,-73825.77552535446,-97.84317427046778,-77.50003927961997,-308.92346069949383
4.484997933925061e-6,224.70077799347246,3503.768809985258,-0.015895566792343833,-0.0627209429547358,2.9280548184911514e-6,365.25645720937297,3624.4076697077653,0.0039855814501002125,-0.04787615941688449,1.4477662901052952e-7,3102.6249204427086,-134353.58856302797,-140.883386598166,-138.29183532923966,-308.5810916657944
4.466510616179305e-6,224.70077818788434,3503.7688063354226,-0.01851344420757655,-0.06380967580498967,2.909880236280654e-6,365.25645835530133,3624.407654171499,0.001935292802232135,-0.04866747248730311,2.5932005498130303e-7,3119.80084015057,-85361.0335169049,-73.25726865941412,-88.12757807066072,-308.21583889635474
4.445507563247458e-6,224.7007783935189,3503.76880228984,-0.021328043383097777,-0.06461964843952032,2.8908159873717645e-6,365.25645957780733,3624.40763711567,-0.00026945112281004,-0.049233453744067734,4.664148970051589e-7,3137.0718445771367,-52672.19559157742,-37.32085117799851,-54.83999586325071,-307.82876446370653
4.419922309812804e-6,224.70077860506925,3503.7687980608353,-0.02428294630115634,-0.06507405535599685,2.8725344322307987e-6,365.2564609197687,3624.4076182120575,-0.002567361471416821,-0.04952957180942516,5.936590946469211e-6,3154.43846010492,-2836.727665480031,-2.419097965610604,-4.834329368135876,-307.42301837017703
4.395547168285947e-6,224.700778807981,3503.768794283137,-0.0264682199941788,-0.06471935034087847,2.86232452801432e-6,365.2564624420547,3624.4075974344983,-0.00417842737585844,-0.04921939310731354,2.7968619451312118e-5,3171.9012160304446,737.6460152759646,-0.25263544223744083,-1.1785739535936985,-306.9870720412102
4.3878943114228754e-6,224.70077902196192,3503.7687898592408,-0.027719685103062854,-0.06425371669263681,2.854749956833629e-6,365.25646383059916,3624.407577697142,-0.0050741825268283205,-0.048794959376481144,4.0796247565375494e-5,3189.460644580394,967.4871028623974,-0.06447304261209381,-0.8773601143112582,-306.53530248195995
4.382684118281698e-6,224.70077924032913,3503.7687849997214,-0.02894897550998161,-0.06391314872259857,2.846093936670244e-6,365.2564651472623,3624.4075583070216,-0.005986400132454664,-0.04845904265945477,4.717329118112019e-5,3207.1172809278123,980.9684272197135,-0.0012766327285883517,-0.8033974531909409,-306.0873331209259
4.372814246083391e-6,224.70077945488478,3503.768780013462,-0.0304658985622836,-0.06365820671263392,2.8357724044802493e-6,365.25646640756,3624.4075393708554,-0.007149410187606376,-0.04819071807751127,5.0330462581353445e-5,3224.8716632084297,941.041564366454,0.033499871790567556,-0.787677830438848,-305.6530672914704
4.355478473259598e-6,224.70077965988668,3503.7687750825735,-0.032391007537239495,-0.06348044940759374,2.8235841363605912e-6,365.25646760278363,3624.407521171638,-0.008653663978711663,-0.047988286516150225,5.1400855843346295e-5,3242.7243325370573,875.4174565778553,0.05778015485093478,-0.8001223041628873,-305.23872487944794
4.3295920803147855e-6,224.7007798513599,3503.7687703211086,-0.034779903760025696,-0.06338651413596766,2.809455672546985e-6,365.2564687227619,3624.4075039449235,-0.01054006453570456,-0.04786048222646489,5.0893944957353626e-5,3260.6758330240823,790.9492409943024,0.07730011136784805,-0.8327641012772524,-304.8481015068053
4.294728112187586e-6,224.70078002573436,3503.7687658273853,-0.03767302728659379,-0.06338492532048952,2.7933009061420166e-6,365.25646975901026,3624.4074878738647,-0.012838722284770298,-0.047816273156028204,4.9064658431380575e-5,3278.726711792049,687.2949650680432,0.0946056970535647,-0.8851878151598724,-304.48269356782754
4.251151913935434e-6,224.70078018013095,3503.76876168323,-0.04108526746842546,-0.06347395107971787,2.775124210555134e-6,365.2564707073504,3624.4074730665816,-0.015559263891246783,-0.047855784585877345,4.624047413291987e-5,3296.877518992336,563.2256098815991,0.11140484961795062,-0.9580175449517135,-304.1418027012866
4.201237675697061e-6,224.70078031327174,3503.7687579279295,-0.04488580096316491,-0.06364243526668563,2.7556368866891232e-6,365.25647157375136,3624.407459482361,-0.01859524085623762,-0.047971853447704854,4.288496054143797e-5,3315.1288078219195,419.84188432365505,0.12828861072864392,-1.049957335411508,-303.822845784773
4.148540988983914e-6,224.70078042446738,3503.7687545950275,-0.0488780047888488,-0.06389359967117543,2.7357948307799964e-6,365.25647237711394,3624.4074469177954,-0.021786079286465247,-0.04816878660077609,3.988997509270722e-5,3333.4811345402395,274.85918184747237,0.14221842080439287,-1.145133164474355,-303.521795461195
4.104509578053884e-6,224.70078051454746,3503.768751692038,-0.052283468543771576,-0.06431160784280837,2.7192906589675845e-6,365.25647319712044,3624.407434465014,-0.024504330727183617,-0.04851958000629546,3.971690620664224e-5,3351.9350584861486,213.81623150868506,0.13618464771595376,-1.168380013944538,-303.2331739036615
4.102541919538907e-6,224.70078055876755,3503.7687498770565,-0.05288617623620211,-0.06557042789396021,2.7162971567361983e-6,365.25647438220676,3624.4074183331004,-0.024964569863504746,-0.04958093210105534,5.218667261581171e-5,3370.4911420949616,495.194320241386,0.05304265127577827,-0.9098397758148691,-302.94444462507033
4.0959789438919365e-6,224.7007801152004,3503.768758925355,-0.05295802202708453,-0.07020479211078144,2.719407092338252e-6,365.256476293548,3624.407398247246,-0.025049420135425004,-0.05334258260757425,0.0001076848496826353,3389.149950915597,1232.2624209350133,-0.09734122991978039,-0.40636506784883897,-302.5478664246961
3.880568505125428e-6,224.70077963577185,3503.768767900425,-0.06579108741926387,-0.06877611342868334,2.667949142326345e-6,365.25647626185145,3624.4074016501904,-0.035408377571366036,-0.052123406056792505,0.00015567100219833434,3407.9120536278133,1636.6263154026285,-0.12156037521559696,-0.21268781731091482,-301.8438730737478
3.818210794545481e-6,224.7007796161695,3503.768767224624,-0.06976932122418719,-0.06740545445306326,2.6510365233857017e-6,365.25647689542916,3624.4073914241753,-0.03863832762339199,-0.05101605156952335,0.00016213248131228267,3426.7780220595405,1647.5243076982324,-0.1278788646279513,-0.20105963524949214,-301.0461149116707
3.7769354414425793e-6,224.70077962542743,3503.7687658346485,-0.07242167030443905,-0.06651670100174005,2.6396009283595855e-6,365.2564776104554,3624.407379283496,-0.040808482443430216,-0.05031244167478304,0.00016218647695473082,3445.7484312043102,1620.529342646363,-0.1388578701485733,-0.20525590272942348,-300.216005404847
3.7391719961803297e-6,224.70077964210608,3503.7687640812437,-0.0749513648842561,-0.06570745836170659,2.62863735347843e-6,365.2564782652245,3624.407367211104,-0.042882826840935605,-0.04968395910410169,0.00015923014683932553,3464.823859238779,1585.647487427831,-0.15471230727266116,-0.21395363998391398,-299.3550751876281
3.7014835783789723e-6,224.7007796673591,3503.7687618930936,-0.07761977212483834,-0.06492057704432071,2.6170544036719557e-6,365.2564788323365,3624.4073555266455,-0.04506937936401787,-0.04908385271239495,0.00015356535082607716,3484.004887540348,1548.5614195766705,-0.1773402157930166,-0.2255813591683163,-298.46130497286305
3.662985924317591e-6,224.70077970554254,3503.7687591319986,-0.08049993275075307,-0.06416205018857452,2.604595213157966e-6,365.25647930481773,3624.4073442631543,-0.04742454649706308,-0.0485172965872006,0.00014501181062898441,3503.2921007048867,1511.6485591558023,-0.21015040590577116,-0.23998014436319923,-297.53070319471664
3.6245105934994995e-6,224.70077976136108,3503.768755638858,-0.08351235517155343,-0.06346335106400552,2.5917070661208616e-6,365.25647968471833,3624.407333329959,-0.04988193301795524,-0.04801112948946986,0.00013326878267754452,3522.6860865645453,1476.5102719092151,-0.25901552647852677,-0.257416545158467,-296.5571458098502
3.58966547077358e-6,224.70077983363754,3503.7687513656697,-0.08630835953769612,-0.06286331606963283,2.580037001540807e-6,365.25647997461067,3624.407322636407,-0.05215977674186462,-0.0475989598015508,0.00011834650712448419,3542.1874362056737,1443.2159921315015,-0.33290465758158777,-0.2785673592455578,-295.5322386451968
3.5654283097300555e-6,224.70077990883118,3503.768746552355,-0.0882044962732886,-0.062385879083591014,2.5726187105906675e-6,365.2564801701125,3624.407312225174,-0.05371078580559082,-0.047300843494570526,0.00010109917946168145,3561.7967439868353,1407.2036060399364,-0.44329226042812625,-0.30547572038154686,-294.44682564356174
3.557164129766353e-6,224.7007799656414,3503.768741705708,-0.0886913398250573,-0.062030741941935086,2.571494480294139e-6,365.25648026036663,3624.407302296767,-0.05413076409156994,-0.04711031148700033,8.3106673560602e-5,3581.514607556918,1355.2414012520808,-0.6040271162014906,-0.34455586339267347,-293.2959144458969
3.5626369159197225e-6,224.7007799936274,3503.7687371932743,-0.08803115640053426,-0.06177226092251503,2.575217357694597e-6,365.2564802413375,3624.407293025103,-0.053633251012475354,-0.04699548747726843,6.562524520522549e-5,3601.3416278733634,1266.0334041245767,-0.8401954422052857,-0.40974915189876804,-292.0839320444856
3.5741386155110283e-6,224.70077999597788,3503.7687330926065,-0.08701950590081765,-0.061577569599471284,2.5800869337335005e-6,365.2564801148877,3624.4072845350397,-0.052854984532762876,-0.04692181048632911,4.918202049215466e-5,3621.278409220464,1107.0488336512242,-1.2107686273553668,-0.5277247071762308,-290.82480673173944
3.5844815637209266e-6,224.7007799802884,3503.768729343438,-0.08636634769611676,-0.06141508903158373,2.582902858780343e-6,365.25647988427266,3624.4072769557324,-0.052361507882223934,-0.046862410504736794,3.39538158637844e-5,3641.325559227789,807.9884327296572,-1.869617432359029,-0.7594082463105024,-289.53837694665157
3.5893360265405016e-6,224.70077995138715,3503.768725914499,-0.08647089773167574,-0.06127590888717193,2.581913253184747e-6,365.2564795495647,3624.407270478589,-0.05247003995580888,-0.046812591677678574,2.003771951784982e-5,3661.4836888887066,131.03072283823397,-3.3425721535437147,-1.3085266979709262,-288.2470120173441
3.587154238644421e-6,224.70077991258447,3503.768722787822,-0.08745106660357453,-0.06116284090561586,2.576676121614235e-6,365.25647911195296,3624.407265292772,-0.05327338064427295,-0.04677871609489275,7.414204873372286e-6,3681.753412579001,-2654.00285498664,-9.453144592473143,-3.64769231645627,-286.9733896029315
3.5771997510506825e-6,224.70077986398258,3503.76872030096,-0.08929964886926417,-0.06096514649447496,2.5674788632173246e-6,365.25647861918196,3624.407261416202,-0.0547572262870863,-0.04667283475062297,8.928939400440112e-7,3702.135348075599,-35661.11106308169,-80.99131698216156,-31.605561203953606,-285.7410957874175
3.5655044321572665e-6,224.70077980656788,3503.768718498718,-0.09132295628333895,-0.06068526131371635,2.5576474229479253e-6,365.2564780889542,3624.407258976963,-0.05637139094269788,-0.04650341858682258,3.4556841462319253e-7,3722.6301165753976,-99580.30106532123,-213.4549325122348,-85.34243019321437,-284.5826700185858
3.5562020076773287e-6,224.7007797433442,3503.7687170233207,-0.09310602154028198,-0.06045620874918276,2.5489540687788666e-6,365.2564774896128,3624.4072580986603,-0.05779653864944049,-0.04638303708219721,2.0994326800100083e-7,3743.238342714199,-171945.46717984966,-357.6465746624823,-145.57558947927424,-283.5150025237001
3.5496757059302903e-6,224.70077967455862,3503.768715873886,-0.09459001136840763,-0.06029674490840254,2.541641533929314e-6,365.25647683245427,3624.407258695008,-0.058988124940592065,-0.046326736868605285,1.4544645953887616e-7,3763.9606545857455,-256843.03549160893,-524.938005061286,-215.60397174145152,-282.54587777840607
3.54608805977721e-6,224.7007796013366,3503.7687150446855,-0.09574744477655427,-0.060227153915674306,2.5357975777085426e-6,365.25647613870234,3624.4072605430733,-0.059926221104627087,-0.0463499517749814,1.1862989849836928e-7,3784.7976837608635,-317339.7649446902,-654.3233189510474,-267.74594022435525,-281.6781721930199
4.016477693344396e-6,224.70077912643208,3503.7687266594035,-0.041874787858564556,-0.049047125423529146,2.8223446426316456e-6,365.2564765306224,3624.407249977745,-0.01753786936757965,-0.0380727507871174,0.00036257129797393536,3805.7500653067123,1894.2242368914892,-0.0830404126461128,0.05230779997763086,-280.752823928586
4.010217370529756e-6,224.7007789349507,3503.7687284993635,-0.04245060846884413,-0.05031417458327104,2.8188017288023366e-6,365.2564759108831,3624.4072496572,-0.01803938253121288,-0.03908650395458255,0.00036809845413452764,3826.81843780614,1866.261311635771,-0.08426441380015141,0.05270857615856179,-279.2933599271117
3.99847931435138e-6,224.7007787472593,3503.7687304222163,-0.04355906325062946,-0.051857183412611224,2.8121586007535397e-6,365.2564752710388,3624.4072503588172,-0.018960842596532346,-0.04030961552530929,0.0003695625064607668,3848.0034433771457,1840.7297891885714,-0.08760896448700613,0.05437108114719947,-277.8496192205036
3.980219452567474e-6,224.7007785637111,3503.7687324337057,-0.04530097673601596,-0.053608234796042376,2.801946043075919e-6,365.2564746129213,3624.4072520551135,-0.020384924992677616,-0.041687901781170995,0.00036803127559642264,3869.3057276924496,1818.9880865591726,-0.09231997495945647,0.05754232838385609,-276.4276362742192
3.95423342222196e-6,224.70077838434528,3503.768734550901,-0.04779710373781627,-0.05549853966499247,2.787625131820517e-6,365.2564739375746,3624.4072547315827,-0.022408734863271787,-0.043166239442415155,0.00036433281143775215,3890.7259399991726,1802.1377375708275,-0.09783720199053632,0.062482966251164986,-275.03230039866276
3.919814569227701e-6,224.7007782082316,3503.768736818348,-0.05113045055740625,-0.05743566280877871,2.7689145130021975e-6,365.25647324012124,3624.4072584515206,-0.02509767208291989,-0.04467064000714424,0.0003592691165883937,3912.2647331386224,1790.591217020712,-0.10361459070153868,0.06930460164185738,-273.66790832175155
3.877622836908692e-6,224.70077803327007,3503.768739311721,-0.05526622909104714,-0.059287333687711136,2.746213893453094e-6,365.25647250477635,3624.407263412315,-0.028421513415907117,-0.04609596170259354,0.0003538130635648908,3933.9227635661928,1783.594803186339,-0.10899493412099387,0.07777253958887848,-272.3390548060738
3.830333695806716e-6,224.70077785675585,3503.768742124195,-0.059987050964925216,-0.06091747772414929,2.720859422319438e-6,365.25647170710636,3624.4072699289372,-0.032203567019297774,-0.04733508309998328,0.00034890769053893037,3955.700691371368,1778.997118021329,-0.11338234432728661,0.08721533417233973,-271.05183780300075
3.782124047233614e-6,224.70077767592292,3503.768745349298,-0.06492037131639476,-0.06223257911880726,2.6948877459617544e-6,365.256470821213,3624.4072783446854,-0.03614397256984574,-0.04831623564827298,0.0003453280941406126,3977.5991802978447,1773.7807663871656,-0.11638686113152112,0.09665543152588511,-269.8147759602658
3.737091079751177e-6,224.70077748899593,3503.7687490516614,-0.06967407207207493,-0.06321808432440239,2.6702772310433776e-6,365.25646983062757,3624.407288894713,-0.03992930839134659,-0.04903138933958986,0.00034349251038353674,3999.6188977637576,1765.3253919179385,-0.11791599813598763,0.10521013237004626,-268.63867584741473
3.698011628174887e-6,224.7007772951437,3503.768753265063,-0.07395726577850711,-0.06392292698727949,2.6483670336992266e-6,365.25646873123435,3624.4073016665093,-0.04332890251752504,-0.049523096898971615,0.00034347920727425494,4021.7605148820235,1752.0991763646466,-0.11810660046797142,0.1123388929648467,-267.53547847911955
3.6659867525215893e-6,224.70077709435648,3503.768757994915,-0.07762968643481148,-0.06441510620671786,2.629699444425476e-6,365.25646752758223,3624.4073166337744,-0.04623322574893037,-0.049848513472044505,0.0003452149960268041,4044.024706480791,1733.778770715609,-0.11712654784464292,0.1178785438208609,-266.516899405069
3.641212358893419e-6,224.70077688708696,3503.768763228425,-0.08063798789861285,-0.06476000061143203,2.6143958785633133e-6,365.2564662292786,3624.407333697688,-0.0486022905299425,-0.05006219571847488,0.00034855763606769856,4066.412151124022,1710.5885791638989,-0.11515645079923473,0.12186420841112476,-265.59351279579636
3.623340637395606e-6,224.70077667427026,3503.7687689355007,-0.08298694993860027,-0.06500438421072438,2.6023269711985815e-6,365.25646484829,3624.407352714611,-0.05044212237676341,-0.050203427215390874,0.0003533867294485308,4088.923531132151,1683.0647164080262,-0.11232824679950612,0.12443943112102908,-264.77438416558357
3.6117658339495696e-6,224.70077645714062,3503.768775073208,-0.0847133343110599,-0.06518503814530613,2.593246526637614e-6,365.25646339785516,3624.4073735085262,-0.051783765518229545,-0.0503030409873044,0.00035955575165917843,4111.559532602895,1651.8042001865242,-0.1087884387423141,0.12579026216733627,-264.0670803980517
3.605840454863096e-6,224.70077623732732,3503.7687815862882,-0.08586481816978375,-0.06532099129194141,2.586884166588806e-6,365.25646189184386,3624.407395880099,-0.052666428633809666,-0.05037743426613691,0.00036697466967591205,4134.320845432162,1617.3973956715681,-0.10463600419030378,0.12609901745360755,-263.47786269714493
3.6048818756490237e-6,224.70077601676147,3503.7687884071156,-0.08649734585352649,-0.06542766832050577,2.5829599687825163e-6,365.25646034506366,3624.4074196018446,-0.05313538914564247,-0.05043970691154015,0.0003755127618857135,4157.208163335077,1580.370363876114,-0.10000409782443809,0.1255463492012662,-263.01191799230344
3.60828832719017e-6,224.70077579751316,3503.7687954610055,-0.08666319239201502,-0.06551502385728691,2.5812249363070145e-6,365.25645877270443,3624.407444428524,-0.05323265257132244,-0.05049834210394301,0.0003850479427301516,4180.222183867124,1541.1314618197991,-0.09502398321212847,0.1242821124917396,-262.6735336474669
3.615540685795532e-6,224.70077558176558,3503.7688026677906,-0.08640980725441623,-0.06558505715798828,2.581463382049792e-6,365.25645718992996,3624.4074701044133,-0.052996023099992635,-0.05055532412759859,0.0003954929177141417,4203.363608445405,1499.9997981680553,-0.08980123481340517,0.12242390259229834,-262.46616151872246
3.626205203517432e-6,224.70077537180822,3503.768809940656,-0.08577753949876794,-0.06564252230835514,2.5835054374833916e-6,365.2564556122867,3624.4074963587354,-0.052457412769133634,-0.0506146038133274,0.0004067369825805125,4226.633142370022,1457.186022383998,-0.08445586947972251,0.12006490202704058,-262.3923536303981
3.639755862363578e-6,224.70077517001025,3503.7688171878776,-0.08481982086763025,-0.06568905147924008,2.5871197168870465e-6,365.2564540548816,3624.4075229192654,-0.0516589286312319,-0.050677164680016214,0.0004186279674017975,4250.031494845568,1412.9350705159902,-0.07910548504848824,0.11731413515615632,-262.4535832054882
3.6560569933494923e-6,224.700774978501,3503.768824319349,-0.08355016662813898,-0.06572680312760174,2.5922607987861127e-6,365.2564525324419,3624.4075495142497,-0.050610944223406826,-0.05074478884850428,0.00043108111046489834,4273.559379002745,1367.2060187516686,-0.07384832771655939,0.11419736802504699,-262.6499895653144
3.6748042961741956e-6,224.70077479953318,3503.76883123984,-0.08200189083131582,-0.06575820793426529,2.5987925905202693e-6,365.25645105860747,3624.407575880073,-0.04933936127703241,-0.05081888519122782,0.0004439525794474086,4297.217511920099,1320.0524387765847,-0.06878067838501294,0.11077220911324989,-262.9801007883901
3.695891637905141e-6,224.70077463524848,3503.7688378541907,-0.08018886598528319,-0.0657858189372356,2.606667866886765e-6,365.25644964608244,3624.4076017652087,-0.04785467599161115,-0.05090100552981997,0.00045711480986003467,4321.006614645871,1271.3964878247336,-0.06398467413568608,0.10706446492812656,-263.4405932261017
3.71919556417664e-6,224.70077448772386,3503.7688440704487,-0.07812875434703566,-0.06580942887925986,2.615819786840343e-6,365.2564483057788,3624.4076269440247,-0.04617038239865688,-0.050990198065663135,0.00047044768796035197,4344.9274122199795,5566.113562260978,-0.05951326577817298,0.10310288166309363,-264.026142387397
3.744670136396154e-6,224.7007743589114,3503.768849797094,-0.07583279287063993,-0.06583072505963719,2.6262097683352372e-6,365.25644704683026,3624.4076512131705,-0.0442949250934697,-0.05108682081157335,0.0004838031771034057,4368.980633696112,1169.2906222338015,-0.05542660539640032,0.09890458747737567,-264.7294066072515
3.772405693005947e-6,224.70077425078756,3503.7688549450913,-0.07329923914548184,-0.06584868474179902,2.637862688329148e-6,365.2564458769562,3624.407674395898,-0.04222649098095887,-0.051189014620197905,0.0004970688824561659,4393.167012163946,1115.538419796959,-0.05175438431880963,0.09447164109421526,-265.5411659780274
3.802362441067387e-6,224.70077416511097,3503.7688594359956,-0.07054237264923716,-0.0658577930090888,2.650728461424424e-6,365.25644480123503,3624.407696356269,-0.03997612822333545,-0.05129086897562272,0.0005101196712345325,4417.487284771499,1059.8526914970228,-0.04850775985126722,0.0898258303511547,-266.45061640197827
3.834636701688725e-6,224.70077410339925,3503.768863201828,-0.06756424479050509,-0.06585035693306114,2.6648168426332425e-6,365.25644382279705,3624.407716996237,-0.03754540628197512,-0.05138470918443026,0.0005228570884188517,4441.942192747582,1002.0881154442577,-0.04568242363457657,0.08497027747347942,-267.445796851171
3.869202452843579e-6,224.70077406690365,3503.7688661863826,-0.06438092339887647,-0.0658188816994437,2.680074970294174e-6,365.25644294265,3624.407736251128,-0.03494717884788563,-0.051462594214696566,0.0005351300735575201,4466.532481424406,942.2013543398897,-0.043277425977568874,0.07993070940860306,-268.5141091141901
3.9059986843084964e-6,224.70077405621964,3503.768868361409,-0.06101400957376015,-0.06574917083030433,2.6964237973620972e-6,365.2564421594086,3624.4077541049624,-0.032199072631096386,-0.05151124598781685,0.0005468437389084312,4491.258900260284,880.2212994585459,-0.0412559557195842,0.07473401186812512,-269.64287583657534
3.944839836427611e-6,224.70077407116287,3503.768869725771,-0.057498418815821656,-0.06562788364116937,2.7137184867714525e-6,365.2564414695842,3624.407770577852,-0.02932961739629098,-0.05151800185649414,0.000557872553506922,4516.122202862482,816.2827690507357,-0.03958319992498931,0.0694236533257535,-270.8198764162101
3.985374888240053e-6,224.70077411052083,3503.7688703140225,-0.053885120867406634,-0.06544261697961543,2.7317281650760344e-6,365.2564408678884,3624.407785723087,-0.02638049394702778,-0.05147109588504636,0.0005680768051795628,4541.123147010183,5291.7939794649255,-0.038217914220702524,0.06406327112825735,-272.0337998631893
4.027024973855687e-6,224.7007741718253,3503.7688702034507,-0.05024498741140007,-0.06518388642121976,2.7501104822456915e-6,365.2564403475542,3624.407799620125,-0.023409550318435814,-0.05136149319654407,0.0005773378578330814,4566.26249467758,683.8551853402164,-0.03710532324273541,0.05873707817892031,-273.27456181882553
4.069141244752629e-6,224.70077425168753,3503.7688694996646,-0.04665081044851704,-0.06484832443348805,2.7684931778859553e-6,365.2564399014141,3624.407812355596,-0.020476209715757008,-0.051185688092325564,0.0005855609485648466,4591.541012057119,616.3657240016425,-0.03619323765413812,0.05352887769846047,-274.53345130655566
4.110971816730775e-6,224.7007743460783,3503.768868329177,-0.043179518572293255,-0.06443917733864951,2.7864585238854047e-6,365.2564395228074,3624.4078240073177,-0.017643130511761657,-0.0509460628126434,0.0005926993557085514,4616.959469582816,548.8011571306926,-0.03542621550242246,0.04852197185363401,-275.80310444678264
4.151779911064667e-6,224.70077445086199,3503.768866820084,-0.03989835328165554,-0.06396798549617086,2.8036230463172135e-6,365.25643920599634,3624.407834637118,-0.014964902485193905,-0.05065218031463102,0.0005987417772361884,4642.518641953767,481.7252835204046,-0.03475870862970355,0.0437865860804267,-277.07734222073276
4.191048961474147e-6,224.7007745622128,3503.7688650858813,-0.036848291383172395,-0.06345135103488354,2.819725534827348e-6,365.25643894642116,3624.4078442894615,-0.012474890453475407,-0.05031794455409179,0.0006036737650155881,4668.219308157746,415.57049736156165,-0.03416704766487424,0.03937268427171888,-278.3509412671267
4.228576614883026e-6,224.70077467745617,3503.768863202635,-0.034037135922295327,-0.06290508293191989,2.834683563129637e-6,365.25643874080964,3624.407852988261,-0.010179465472901656,-0.049956727393281254,0.0006075261633632696,4694.062251494952,5044.53521747203,-0.03364330064770167,0.03527781929108612,-279.6194107413707
4.264209327196204e-6,224.7007747941905,3503.7688612387637,-0.03146798339704522,-0.062346801079482594,2.848431656649251e-6,365.2564385863779,3624.4078607551965,-0.008081146590315788,-0.049583144474233266,0.0006103184317918942,4720.048259601879,286.5711954289152,-0.03318307764547939,0.03150287422207705,-280.87882206590854
4.29810207500308e-6,224.70077491100201,3503.76885922945,-0.029115722325650066,-0.06179020239877953,2.86107179659592e-6,365.25643848102385,3624.4078676028657,-0.006159706517394328,-0.049208513065523214,0.0006120430363112545,4746.178124475324,4969.936683939904,-0.03280547401086655,0.028013652519580916,-282.1257021426142
4.330463611419053e-6,224.7007750267049,3503.768857205032,-0.026952179382036093,-0.06124343554338346,2.8727279272370047e-6,365.2564384223069,3624.4078735571293,-0.0043924309274184755,-0.048839555568309184,0.0006127222481952078,4772.452642496523,4934.368296425374,-0.032517586231827614,0.024776508910756893,-283.35697634925475
4.361481089446815e-6,224.7007751405348,3503.7688551851384,-0.024951966098191548,-0.0607132521521837,2.8835177329765963e-6,365.2564384081768,3624.407878638151,-0.0027587191956293614,-0.04848168188629297,0.0006123728681035161,4798.872614455426,4899.779678652775,-0.03233010817111012,0.021755380540007866,-284.5699408639488
4.39128737421538e-6,224.70077525157666,3503.7688531943872,-0.023095238975099058,-0.06020696981432156,2.8935327672765875e-6,365.25643843607816,3624.407882878004,-0.0012424500550559426,-0.048140608861773786,0.0006109914972777331,4825.4388455751,4866.102221356048,-0.03225419906329922,0.01892905659408531,-285.7622481593574
4.420101217066845e-6,224.70077535947834,3503.7688512428945,-0.021356567897753198,-0.059725540146265035,2.9029015143111363e-6,365.2564385039405,3624.407886305538,0.00017700551420557232,-0.047816895442914537,0.0006086121137199162,4852.152145536271,4833.1882371715155,-0.0322941828111439,0.016262431213028228,-286.93189558745354
4.447937249809248e-6,224.70077546371974,3503.76884934786,-0.01972728929081026,-0.05927032673773966,2.9116633243288973e-6,365.25643860894223,3624.407888962009,0.00150699906711206,-0.04751138193482734,0.0006053035891085019,4879.013328502004,4801.032452394337,-0.0324413324335458,0.013743053174548716,-288.07721182993083
4.474946235988234e-6,224.700775563988,3503.7688475193117,-0.018189116453216306,-0.05884358223971852,2.9199136122870138e-6,365.25643874883735,3624.407890883599,0.0027623513472001685,-0.047225457983142774,0.0006010671205429752,4906.0232131425155,4769.547525910645,-0.03270606438675964,0.011349479068524307,-289.19683896739554
4.501090422895766e-6,224.70077565982183,3503.7688457729473,-0.016739160347184683,-0.05844667942056269,2.9276611939931433e-6,365.2564389203516,3624.407892121873,0.003945725769154607,-0.0469598352310683,0.0005959553339874377,4933.182622660123,-194.4056204799075,-0.03308369431155991,0.009080018786714416,-290.2897093278073
4.526378069548761e-6,224.70077575123344,3503.768844111379,-0.015369649652974887,-0.05807629223359135,2.9349576425604683e-6,365.25643912033576,3624.4078927282867,0.005063743023959327,-0.046711480251926195,0.0005900378678362705,4960.492384814336,4708.68024617508,-0.033570247273174335,0.006920151276525289,-291.35501701537555
4.550748724969644e-6,224.70077583781574,3503.7688425493525,-0.014081148536105075,-0.05773650800051942,2.9417896226267436e-6,365.25643934571247,3624.4078927564387,0.006116146953065326,-0.04648311488879996,0.0005833378499127705,4987.953331947086,4679.347365369635,-0.03416721585595404,0.004876819637385697,-292.3921850206327
