mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.9496667875655945e-6,224.70078976328077,3503.7685806538366,0.004186136435343496,-0.03698187857521435,3.136643381704807e-6,365.2564819907334,3624.4071671371953,0.020173834461391302,-0.028347378542921593,1.3580338766670747e-6,836.774969218235,478.88055854572843,-0.0077502913366919845,0.006179090924788037,0.0003815978136744881,4071.9746749088263,914.3048487347459,-0.1260299068248377,-0.09654550828085381,-46.61965912990262
4.825020280429937e-6,224.70078975578008,3503.7685846973923,-0.0011008084366350326,-0.039173649953535526,3.1057860684704936e-6,365.25648010120193,3624.4072111293635,0.015453769417371482,-0.030152943053480822,1.8383588727018432e-6,841.8528992117607,448.21254472496344,0.05155922027554971,0.0018179399955548022,0.00035334991559410176,4068.352876509281,989.9730400202001,-0.157794301088035,-0.0714484891952106,-45.39950039878318
4.669220173932128e-6,224.7007897459759,3503.7685881702146,-0.009684752787910806,-0.040885464405148585,3.0513944471900585e-6,365.2564776225581,3624.4072502218287,0.00824392807230949,-0.03146172311179757,2.266602209527288e-6,846.9616443873465,413.30956067557,0.06858744046229416,-0.002095228773224762,0.00031588462392479323,4063.4974793225947,1065.0524995382743,-0.197451614122073,-0.047846150129902475,-43.721042338241766
4.496990463181168e-6,224.7007900323039,3503.7685853949847,-0.021308739111738164,-0.04351334523876812,2.983461876919216e-6,365.2564764082652,3624.4072721877023,-0.0011375989527979361,-0.0331933429191265,2.9905994934992374e-6,852.1013917454903,385.8205477441506,0.0905210701299548,-0.004499984999703126,0.00024808714849164874,4053.931666947416,1126.6161490380823,-0.293345785151299,-0.030243952982857703,-41.74771238352091
4.310492505277273e-6,224.7007909066007,3503.768568406009,-0.03741001753341825,-0.047343726194454296,2.8992470636743257e-6,365.2564800487933,3624.407234478223,-0.01362038188236563,-0.035317730879748516,4.190891540317541e-6,857.2723294214965,351.38287154516587,0.09121914166315663,-0.020884309181637303,0.00013624488356797694,4027.6827768294515,1082.2742081517924,-0.6538485832326358,-0.07409449802190037,-39.45950829404353
4.0677149628793285e-6,224.7007914687654,3503.7685597953746,-0.05624434181712788,-0.050192330284094616,2.7964083328401463e-6,365.25648048799115,3624.4072284865424,-0.02873161732635974,-0.03698501984820525,4.59718401627421e-6,862.4746466923584,310.7693695034844,0.05516358951869453,-0.028136127600310118,9.330562271627968e-5,4031.0018865409706,1210.1651207285868,-1.016968300121211,-0.013726391697834732,-38.56892309883383
3.907913928002898e-6,224.70079179614712,3503.768558594117,-0.06756498143684704,-0.05090994191817,2.7230665393049565e-6,365.2564766016701,3624.4072693905573,-0.038457106486952525,-0.03728750680425821,4.720160608184532e-6,867.7085339836896,263.19367280240465,0.02504147995110553,-0.03273972170019159,8.415437574356527e-5,4057.015616655796,1396.936803781708,-1.124747819900803,0.1085199629637904,-38.27081528001975
3.942872584553823e-6,224.70079211602533,3503.7685581702563,-0.06436091257316454,-0.05093402151690523,2.7045053145892255e-6,365.25647326738954,3624.407303869617,-0.03709951893924259,-0.03702122319164013,4.988168288396064e-6,872.9741828766894,201.78367189296893,0.016377108096298873,-0.04805232380104767,8.249670972059886e-5,4079.691917389091,1538.2751433305555,-1.132223662884701,0.20386111702280582,-37.77329909672055
4.42276808701965e-6,224.70079178161654,3503.768575630082,-0.03475792003330252,-0.044248779720393885,2.7662192254651706e-6,365.2564669151733,3624.407365450108,-0.016723158864757764,-0.03159023416689069,5.392195310283944e-10,878.2717861151617,-161021.03022310813,-841.8004505810424,-577.8088086186565,0.00010462079890983575,4072.01875418797,1492.2998049583348,-0.808111511006045,0.15470801475420037,-35.133441837484945
3.931138944577296e-6,224.7007933957281,3503.768542097763,-0.06787667676791499,-0.04964395132036918,2.6569187513876373e-6,365.256471056595,3624.407309990041,-0.04070405080041762,-0.03600036047850488,5.617148891118589e-6,883.6015376125663,991.4238027693947,-0.0011388190704055058,-0.052815890128533854,2.1460186767275245e-6,4111.180087184825,9360.002712566453,-48.7862457310796,6.225205195687054,-38.9761684897759
3.7626849921221017e-6,224.70079348872255,3503.768541478987,-0.07956665306842567,-0.04986318610103991,2.609458715147841e-6,365.2564724360388,3624.4072850599878,-0.04968382699436662,-0.03610309575248884,5.613151231058126e-6,888.9636324591185,77.62590954347928,-0.009601434660324513,-0.0429347896994012,2.6757957346291043e-6,4131.944647269629,3320.4624903108297,-39.63146354665122,1.6588395064753094,-42.147741194827404
3.6810437125494243e-6,224.70079330113052,3503.768545098004,-0.08380024525350648,-0.048648274943381066,2.594548307359581e-6,365.2564736581223,3624.4072677562144,-0.05273372413884226,-0.03525030456095678,5.568079117093427e-6,894.358266928927,42.0350929621422,-0.0056137307825990385,-0.03323816873612995,1.2686485304532885e-5,4151.406221867952,904.101802660282,-8.306451445046916,-0.12976117957834227,-45.471637539915164
3.663747949280782e-6,224.700792848908,3503.7685531160964,-0.08449469400053507,-0.04860328337156458,2.5910947577647043e-6,365.2564742112545,3624.407257052989,-0.05306922784280206,-0.03548749271239043,5.6409374311283285e-6,899.7856384871835,903.4976689944586,0.002235748209946466,-0.023287249476955166,3.270617613735857e-5,4164.1506721753085,859.1447436795893,-3.1499346557304566,-0.13623377907910222,-48.169654449769105
3.669126943607006e-6,224.70079188249954,3503.768569607177,-0.08731631611851468,-0.05141420583815318,2.5732063277730276e-6,365.25647458694823,3624.4072427142364,-0.05512875706909017,-0.03812264268359202,5.712129883206061e-6,905.2459457973872,869.4193835686328,0.007929131620864876,-0.0014058628889764523,7.679272208785814e-5,4165.964244929749,984.2956394688176,-1.2697520490902645,-0.04585368059624462,-50.280422556579055
3.455168576140344e-6,224.70078803574026,3503.7686494991694,-0.11792001152779895,-0.05768333700119543,2.4537561795437457e-6,365.25646991307707,3624.407327217711,-0.07855138096167794,-0.04325862984454678,5.113869565481428e-6,910.739388728618,814.3910259776349,-0.08803540485428071,0.07434689716834834,0.00029441299682317855,4225.03496747592,1504.6977547581203,-0.1934266699803416,0.16302826820536945,-51.72669944612734
3.257171941615848e-6,224.700793272479,3503.7685418234732,-0.14476527823797672,-0.04535885896368049,2.3683885400497827e-6,365.2564750690105,3624.4072073894336,-0.10043827402557348,-0.033074169173888016,4.055132018681544e-6,916.2661683628498,685.5396888632205,0.1604858911874106,0.16196279545413206,2.2827996380485328e-5,4162.84028140451,711.8146332868765,-4.532982123340946,-0.2434039013127547,-49.15257988572829
3.51907240987616e-6,224.7007934759295,3503.768541468215,-0.11699155007044557,-0.041418876729058564,2.457645514057258e-6,365.25647283903686,3624.4072793218456,-0.07829235920212796,-0.02999903406617527,5.041638758721087e-6,921.8264870023156,617.2815763796119,0.07675737873437213,-0.02887912052620587,5.725679169113183e-6,4183.813809119336,17.65525550065555,-18.560758038188503,-0.7362362085390063,-47.28779342105302
3.5910732873396725e-6,224.7007935006278,3503.768542358795,-0.11463678738241066,-0.04412410857249227,2.4516779984846915e-6,365.2564717456734,3624.4073081940533,-0.07646122242926301,-0.03199257645616523,5.426583442114218e-6,927.4205481769092,585.5499751478375,0.03395373029500681,-0.07302876689023544,7.372145958993703e-7,4180.57987359453,3029.555055634578,-145.2207434334787,1.4997755803424886,-45.575277403168286
3.761119897898396e-6,224.70079337710948,3503.768544490498,-0.10348413826343512,-0.04586126551108868,2.4902935072535648e-6,365.25647057827047,3624.4073325499394,-0.06769736546974173,-0.03354178174497899,5.704186483962234e-6,933.048556651637,552.7293075507359,0.01959741158002776,-0.08663400235154003,9.021752039064278e-7,4168.933332834107,13068.880205118758,-117.93842300961364,9.02899607721719,-43.559671219652856
4.072366952183186e-6,224.7007932356038,3503.768546350688,-0.08425213676332594,-0.047337294413741945,2.5705562339964436e-6,365.25647008111645,3624.4073516951958,-0.05261520165954419,-0.0352549439005776,6.124888988312826e-6,938.7107184341096,516.7598443674209,0.02212917879790443,-0.08989639455511056,1.0839807872934546e-6,4144.9943978324045,18470.648718928045,-97.17619892050108,13.131468506183886,-41.606306346998956
4.1908958639759945e-6,224.70079315495153,3503.7685417775238,-0.048028952509558215,-0.041217144198283484,2.8112330737650227e-6,365.2564723332588,3624.4073308861007,-0.024465140097241538,-0.031229217317089848,9.603906997314311e-9,944.4072407820879,-13804.859967248884,33.16810504761277,-48.634997467926866,1.062178822963565e-6,4070.1649423359668,27275.281057237884,-94.92534300872914,20.054492588236673,-39.59320179310601
4.5704388133504815e-6,224.70079244858033,3503.7685501663136,-0.023966498934518205,-0.039937880081107345,2.9528883651928933e-6,365.25647504590427,3624.407310544794,-0.004944625996683985,-0.03088235932421375,2.6360915360717147e-9,950.1383322110662,-55305.85746862197,104.0654193731007,-185.4499526955353,6.597324953367808e-5,4048.331807505196,1673.2703357091978,-1.417764488712694,0.28760791651423895,-38.966626832375084
4.7784165809205125e-6,224.70079151290042,3503.7685630184487,-0.011344863150689779,-0.04026512158872386,3.0350533448059994e-6,365.25647841174407,3624.4072649146656,0.005562968296717907,-0.03156739377153663,1.2403497328688758e-8,955.9042025019061,-10517.114345509919,19.650605266935948,-37.003960918526936,0.0001714376606241648,4038.8025448077537,1311.6498396713637,-0.4755076153132093,0.04013405833244957,-40.182962553050146
4.94373515457676e-6,224.70079078776237,3503.768572273695,-0.0006532412125290762,-0.038826266379627654,3.108807837068773e-6,365.25648125445656,3624.40721867661,0.014556211165412385,-0.03057937143001221,3.274277664420353e-8,961.7050627085116,-3608.736893455748,5.601737910825486,-14.09864411689079,0.00026620037709870596,4039.8718909137688,1130.1493958587293,-0.2585507864479529,-0.03997879451579712,-41.44451464311778
6.016021558886307e-6,224.70079036755084,3503.7685870416303,0.014788563511392034,-0.035787028927395194,3.1197511016302054e-6,365.2564773861338,3624.4072764684765,0.025818184997790553,-0.026445792930608038,6.7515669301361275e-6,967.5411251655609,299.7074591802215,0.08118966798002708,-0.023052152672289584,0.0003646341452563204,4097.75803466289,893.4704910460916,-0.15213324615754692,-0.07716034765679679,-41.83479470705159
6.634914293412015e-6,224.7007895704409,3503.7686072201627,0.02319801859558854,-0.02800106293681095,3.1188895911915675e-6,365.25647444784795,3624.4072847063885,0.031235503290658984,-0.019294074525704783,9.817725807582024e-6,973.4126034962736,255.47746324904793,0.06409108081331776,-0.002376577995572088,0.0004485194705497442,4128.201573917378,784.8368518921958,-0.07910675433330085,-0.08433477884570437,-37.804800244084035
4.647545653499463e-6,224.70078802226104,3503.768644224586,0.011455192132862562,-0.0344030878088323,3.212927017402948e-6,365.2564709881276,3624.4073076479904,0.0205897044272768,-0.024877084629541732,6.032847744841643e-6,979.3197126202338,708.3781284120658,-0.013463090250346366,-0.01205895620920096,0.0005825637322682971,4155.902849874522,847.305686122109,-0.02911532613775487,-0.05406965856840064,-37.18150260092375
2.5172640346077375e-6,224.70079074800373,3503.7686248919445,-0.11371543151280969,-0.023252045608434056,2.6414585278323747e-6,365.2564675445793,3624.4073758936615,-0.0812540631389294,-0.015316243177561922,1.6032962644643315e-5,985.2626687612512,719.1730824463665,-0.041883545047378914,-0.013679164691424762,0.000455778184969845,4181.473027458746,1816.1983915487538,-0.02336834725149528,0.16629569324663634,-41.99997379458984
2.3637388188408423e-6,224.7007906411565,3503.768627952956,-0.1190921289983458,-0.019591452427678697,2.6369429220031422e-6,365.25646538391527,3624.4074002149364,-0.08542943686423268,-0.01229455034030574,1.8617603585066356e-5,991.2416894552833,674.9129157730729,-0.04502687577744738,-0.01155812444877041,0.0004318871014965908,4190.3046690554265,1840.6798943542215,-0.021687125535750407,0.18027999402039302,-39.31001029085537
2.333176824695454e-6,224.70079033249493,3503.7686345270104,-0.12071647780888774,-0.018644810099255588,2.6348247785699994e-6,365.256464411281,3624.407406699939,-0.08651318208566454,-0.011623292885316562,1.9699953410500646e-5,997.2569935583931,633.7038247784793,-0.046138915541279045,-0.011279273392754391,0.0004198374704456198,4196.360362851227,1841.3784952691071,-0.0204065490998105,0.18627024176926313,-37.22440505436149
2.3745861936301094e-6,224.70079021244578,3503.768637245453,-0.1200253364627808,-0.019440288054708394,2.6342778724334137e-6,365.25646427380775,3624.407399733466,-0.08573672417119632,-0.012380245116550377,1.9861862679401783e-5,1003.3088012547627,594.0223402843009,-0.0450656237840974,-0.013741112087561116,0.00041065622816294114,4191.900135092336,1844.2795583571567,-0.021632914630348124,0.19658228711484163,-36.07931401143266
2.4694045476314467e-6,224.7007903858013,3503.7686355574474,-0.11922031057424522,-0.022197693597280767,2.6291864366738673e-6,365.2564643360028,3624.4073792097556,-0.08455893167761867,-0.014585191850314894,1.9165601721775288e-5,1009.3973340647482,554.6800870032476,-0.042803023981853504,-0.018141082897891226,0.00040964997328434564,4196.082574634624,1823.0105523819893,-0.02937989542695733,0.2083001722190751,-35.95619178289311
2.606088122842208e-6,224.70079076418347,3503.7686331989366,-0.11931873173196979,-0.026593275308883627,2.6137202212110108e-6,365.25646385462267,3624.407369180326,-0.08365072287693656,-0.017961792174980503,1.7543736693562542e-5,1015.5228148529951,514.7681974021339,-0.03937443894103245,-0.02114212121161659,0.00042989314480765603,4234.483423889883,1733.9316310040858,-0.04426945027553909,0.20344407353313265,-37.00868942022193
2.7878378613088153e-6,224.7007909925768,3503.7686354062953,-0.11838537857822941,-0.032884728578453926,2.5941658414077254e-6,365.2564653045144,3624.407353597179,-0.08176534541588884,-0.02286600814409737,1.4901318747153468e-5,1021.6854678365916,471.2668316007272,-0.03380196005726121,-0.024667072170898273,0.000456067030892884,4294.336882717703,1610.412564593304,-0.05738008363108373,0.19309127565531056,-38.64387176563156
3.0184131072384275e-6,224.70079090683808,3503.768642314796,-0.11209034546667929,-0.04013971641779413,2.593984835278557e-6,365.25647169436303,3624.4072984727713,-0.07569704116750436,-0.02874621934904993,1.1654363972454281e-5,1027.8855185932778,421.7884158156052,-0.02300372272921825,-0.027806342491837988,0.0004942257094128464,4355.666603636511,1474.1382346662872,-0.061791841745152204,0.17575088307819461,-40.30029278083442
3.2917678149491897e-6,224.7007904937138,3503.7686531758136,-0.09800163056354944,-0.045292733036786575,2.6326070864201305e-6,365.25648470508224,3624.407186460527,-0.06371315913729159,-0.03322404923270208,8.704836329554789e-6,1034.1231940696987,368.11629696253993,-0.005350447250708612,-0.02601760083721707,0.0005650038624866277,4407.917890894029,1328.3396300432757,-0.0527891534858839,0.14688880338612337,-41.69145029996354
3.4298937020048253e-6,224.7007899246748,3503.768664671389,-0.09190244123865897,-0.04642582483700376,2.6484055448364557e-6,365.2565007884591,3624.407053240491,-0.0583918472042854,-0.03440803728193066,7.344840466653888e-6,1040.3987225897179,1358.201420923236,0.003502914051611846,-0.01985498453218813,0.0006079122503666576,4437.899264802389,1257.6884938610367,-0.04253194194922063,0.13186015054490002,-42.878520007145625
3.4681491147094294e-6,224.70078938363233,3503.7686746257673,-0.09198804317817577,-0.046703164249798625,2.641686896521458e-6,365.25651888948687,3624.4069117776153,-0.05818254272106307,-0.03478023952765469,6.781480607206767e-6,1046.71233386277,265.8523925625807,0.004715225587383718,-0.011278739461529585,0.0006169682695869261,4452.055342181055,1239.0641949681005,-0.03624160884305892,0.12749213685847838,-43.93900173316329
3.4055386927314024e-6,224.70078887094107,3503.768683277428,-0.09797027730363857,-0.04697138717340386,2.6132334974954347e-6,365.25653384315,3624.4068236812845,-0.06280118348035928,-0.03504750601370215,7.078115619016273e-6,1053.0642589922722,1259.3746757183196,-0.005136945697135518,-0.0019672686535145163,0.000589166198577813,4451.684010574184,1265.0443883588005,-0.03463662535165248,0.13252634235014565,-44.81773078959501
3.2189507850033815e-6,224.70078840599388,3503.76869017977,-0.11217461214567079,-0.04714806837868753,2.555244380550986e-6,365.2565320077134,3624.4069440056505,-0.07411415161188224,-0.03515075418067827,9.124478347247923e-6,1059.4547304840792,138.0149177132755,-0.025317849749789914,-0.0022772337375991433,0.0005201029125572737,4435.558020490442,1340.1687090326084,-0.03995310196609746,0.14967181897222215,-45.330552155649954
3.1282548391722505e-6,224.7007880844892,3503.7686948764176,-0.11874124988862013,-0.04698981999528857,2.5302974060460005e-6,365.2565353715553,3624.407077288185,-0.07943263187754927,-0.03506808594500603,1.1613290174737664e-5,1065.8839822549992,80.8454853068596,-0.033343991145610596,-0.00508234006994967,0.0004909932044416261,4423.561873631815,1375.774747622583,-0.04159107810850134,0.1555685342410031,-45.49181036331875
3.1129525150743944e-6,224.70078773748008,3503.768699741104,-0.11861009874552712,-0.047359331607675796,2.5328044615889747e-6,365.2565342814583,3624.4074132412134,-0.07944720556067522,-0.0354692753726122,1.446138090260195e-5,1072.3522496413525,1100.4465636122493,-0.03491432173174141,-0.007819768318550163,0.0004873698172390929,4411.056821257231,1383.5666726801721,-0.03913943841363467,0.15128997987080142,-45.61213864807169
3.1566289471999807e-6,224.70078721627735,3503.768706365695,-0.11290526096708739,-0.048616082628090876,2.5576965245715895e-6,365.25646088222,3624.4089299210646,-0.07506254459712712,-0.03664321488427628,1.807618311788435e-5,1078.8597694075888,1052.86038290093,-0.030414414466964752,-0.014328957734305165,0.0005005072011309668,4390.702882094687,1374.7292126992602,-0.03318576673818675,0.1380660257167395,-45.916011601885344
3.311807826083682e-6,224.70078655263907,3503.768712877473,-0.09829705205799927,-0.05100647146404645,2.6128456972188507e-6,365.25605675929734,3624.4155470905666,-0.06361481804072469,-0.038803281871320136,2.179473776769102e-5,1085.4067797549483,998.6334244770883,-0.008931838526162311,-0.03167321512101424,0.000539146329923036,4363.902777366561,1332.5162646655572,-0.024960185209307328,0.11339291460413752,-46.48372606275486
3.5354906346067377e-6,224.70078662253962,3503.768705138524,-0.08757656909918618,-0.04970140297392587,2.638047735383749e-6,365.25553378122305,3624.4419316083204,-0.055111876449576214,-0.03761623225664659,1.806710892736204e-5,1091.9935203301868,952.105302455764,0.04047124653201586,-0.04852887669542501,0.0005768632364049588,4350.142918894201,1300.0083589165315,-0.023085866309004575,0.09757565509034721,-48.1239825810853
3.5094418642973056e-6,224.70078688905357,3503.7686994301885,-0.09432593141311534,-0.04798224159031431,2.5967850105158464e-6,365.25535378772804,3624.464771456624,-0.06039079681532646,-0.03597832056253158,5.793892815921842e-7,1098.6202322343452,571.4981548057375,2.86588813528313,-0.8174729943863636,0.0005598260266727433,4351.644924269368,1331.4465467218583,-0.025023487470603845,0.10560054632707852,-48.72476908710162
3.572762686119145e-6,224.70078706078147,3503.768701238895,-0.0770735458116482,-0.04543191050871527,2.7003654068889718e-6,365.2576380932279,3624.399483860329,-0.047029219659567884,-0.034362909550849016,1.2187883779456768e-5,1105.2871580315757,589.6257443654714,-0.0722330713472944,0.10972960785962527,0.0006594550311093657,4413.949990754761,1203.665813405862,-0.015869467857224425,0.09120770170285365,-46.495577630031505
3.5928205475557e-6,224.70078821998703,3503.7686879464195,-0.06887528644054759,-0.04639444515301242,2.728074892562241e-6,365.2574110856191,3624.399067364299,-0.04058629239259463,-0.03513388392160224,1.1047458731287515e-5,1111.9945417580163,550.5193571277292,-0.05617154784423362,0.10884482696165608,0.0007036421073178631,4484.933984301243,1083.1018148202597,-0.024509432446871565,0.08868023032224788,-43.80885836728004
4.139430780288531e-6,224.70078811283264,3503.7686418474095,0.00664398083114238,-0.009636880384334424,3.1578332829944754e-6,365.2567580598449,3624.405392909321,0.020246054972596378,-0.0069334487636161755,1.4919702567570985e-5,1118.7426289307307,380.4816618710393,-0.02821963762496894,-0.014109518744902218,0.000816902439523069,4525.652071151581,122.07426642359904,-0.01256840678098786,-0.05025091979778921,-38.56656471286175
4.0654196889970886e-6,224.7007884325593,3503.7686416978936,0.011782602991864859,-0.010753246704688888,3.194326154875538e-6,365.25662244242517,3624.4063501820838,0.02399971321567946,-0.007936347082315434,1.4428529364896895e-5,1125.5316665566895,339.98002187958315,-0.015694444417250552,-0.013955503174510782,0.0007456434652185336,4517.450501039369,144.3675422363209,-0.02574030995378514,-0.051588713554882294,-36.993402119727925
4.00392277920593e-6,224.70078878622877,3503.7686396063714,0.0173924168300187,-0.012263622646225443,3.236186601915452e-6,365.25654767078163,3624.4068903735315,0.02813607664421833,-0.009184238928325171,1.3886205204038995e-5,1132.3619031418154,299.3817954672391,-0.007579807056066496,-0.014529615626316446,0.0006688907776207437,4495.319598160972,181.5221628810301,-0.041164556533561256,-0.05446944248514074,-36.89693326075347
3.964349879410047e-6,224.70078918543538,3503.7686355505907,0.02199134851050713,-0.014003126987102453,3.2717398842708415e-6,365.2565137538012,3624.4071076240148,0.031566870750511906,-0.010550831043811734,1.3191385983389859e-5,1139.2335887000745,258.4338241411086,-0.004454085930965497,-0.015556230814885748,0.0006113610598972752,4475.579169971077,215.35637164905367,-0.05697333336739161,-0.05696223293081289,-37.99091289524346
3.957930241815961e-6,224.70078961499678,3503.768629099209,0.02141914496514564,-0.015332256882840766,3.2703483784274965e-6,365.2565026646487,3624.407139606431,0.03112783447778333,-0.011498380943917853,1.2024665479806334e-5,1146.146974762634,215.37427589332597,-0.008281016350947242,-0.01729699618864527,0.000607914787659748,4465.881085442456,238.80337551766593,-0.06327819931944677,-0.05605206989539843,-40.07964809812605
3.996507296531665e-6,224.70079003434074,3503.768619390012,0.013236107399972913,-0.013978672717640542,3.2155278529355345e-6,365.25650056277857,3624.407106721313,0.024981858656474863,-0.010208958551158671,1.0166167347231118e-5,1153.1023143870652,162.9507021364831,-0.020473875690614724,-0.022876879885082396,0.0006933492363093427,4465.267758669038,242.56690378445464,-0.04943533016167958,-0.05170816839177517,-42.61527657427711
3.6764778285754876e-6,224.70079040660278,3503.768645604832,-0.06717117554482849,-0.04970245478161187,2.739904605951439e-6,365.25650538263244,3624.4069854373633,-0.03901055318973813,-0.03743368548684517,3.080615091028162e-6,1160.0998621666092,1438.0881433575137,-0.059501911199457296,0.1148372374045061,0.0006628304198942576,4415.2916085347915,1145.1588638992814,-0.05156337078281252,0.0984601251379775,-48.43066536277829
3.711177966457663e-6,224.70079075006308,3503.76863852729,-0.06867314118532848,-0.048242362360482675,2.7356941891638593e-6,365.25649137923085,3624.407108849666,-0.04014611448566177,-0.03622540535000143,1.2795453228115961e-6,1167.13987423949,1351.949427167073,-0.36626121869064776,0.12121901176003143,0.0006610927790948334,4390.709744172576,1189.033837824355,-0.05242926642629972,0.10487966191741176,-49.0349570594448
3.7844183728751903e-6,224.70079148712557,3503.7686204152383,-0.06560707814888696,-0.051513506682774456,2.749872364063856e-6,365.25648169228486,3624.4071917548476,-0.037722094138823194,-0.03881133299613554,3.447158461459737e-7,1174.2226082982986,873.7966597808311,-1.3372981116344622,-0.9110094577862985,0.0006081749452995973,4357.906233621258,1201.2096514012676,-0.07573325997336523,0.11033899139622845,-49.58948724276914
3.803169605857771e-6,224.700791806492,3503.7686111470616,-0.07095889132280792,-0.05244937512252944,2.7231316621877365e-6,365.2564743103849,3624.407257400823,-0.0420566566031247,-0.0395173431844644,2.539359868001412e-6,1181.34832359942,1002.9914164416431,0.16597045821006445,-0.17797839876038846,0.0005458225891989075,4313.787327505901,1299.746953508439,-0.09201941631154172,0.13469585548823412,-50.174292690207096
3.7622159600024077e-6,224.7007919323871,3503.7686032184974,-0.07849393030426845,-0.05533647552691932,2.68576536737841e-6,365.2564712697405,3624.4072892858044,-0.048295917363580396,-0.04162411096026695,3.869920947930289e-6,1188.5172809725261,988.8624980906834,0.1522914525724851,-0.06642165934316194,0.0004554779766003865,4261.391583740995,1426.8956230193667,-0.12273129321092212,0.17328122197945448,-50.810512238037425
3.5814567027937573e-6,224.7007909757901,3503.7686141817917,-0.09684035796353425,-0.059103132183585434,2.596621693410914e-6,365.25647157801905,3624.407300627067,-0.06324535902681096,-0.04418866048536851,4.59197468217686e-6,1195.7297428301179,968.7260844607289,0.126836535012526,-0.04077508392236583,0.0003503689987187918,4209.6209851835,1625.6218234063429,-0.149902255883051,0.24189282229594786,-51.765006948661664
3.2995895531969223e-6,224.7007883715225,3503.7686599495055,-0.12990853273956943,-0.06113757027530632,2.4486601164649683e-6,365.25647150248443,3624.407338748437,-0.08962675064494535,-0.045200856668263505,5.230503297917919e-6,1202.9859731771376,961.8857279463028,0.08932769834616064,-0.026853990289346135,0.000271059039384128,4199.252414836237,1823.9893965020008,-0.12234120162949966,0.3177814633088994,-52.66606724282921
3.3116954236871902e-6,224.70078575524533,3503.768711682113,-0.1278359037847897,-0.05331374804531134,2.461224906818199e-6,365.2564684434416,3624.407411195741,-0.08705900639054347,-0.03912375087189834,4.32078555584813e-6,1210.286237620628,962.564869429916,0.042452386624750274,0.07207825163715774,0.00034918269485046684,4278.5599750850215,1639.3958975350058,-0.02968160351983772,0.19862693741210227,-53.00925446559979
3.5782243442251317e-6,224.70078532306272,3503.768721184142,-0.09750628200237002,-0.05051852775696456,2.602135834323711e-6,365.25646593611754,3624.407435216211,-0.06250814637126682,-0.0375663163585227,4.50371562835441e-6,1217.630803379458,712.1694169610103,-0.12733770541001438,-0.07957217076275824,0.0004980363879719806,4327.094594758371,1429.5369865102896,-0.008296766430496453,0.1157815173796907,-52.46639971570726
3.653396731275629e-6,224.70078568683638,3503.768712377355,-0.08971812369255394,-0.05300788000912136,2.638363784761306e-6,365.25646437423245,3624.4074409777354,-0.05611767288615834,-0.03967411699527882,6.3979393618513275e-6,1225.019939294097,643.4938748716078,-0.06171634805140334,-0.09023979761056707,0.0005245348756047568,4330.798924954342,1370.4712799739452,-0.017580989676338466,0.1016721374983425,-51.80180997612074
3.709393416235708e-6,224.7007861168018,3503.768700128619,-0.08332633807430538,-0.055522728825737284,2.6685687029933676e-6,365.25646450113777,3624.4074278756293,-0.05090821244531257,-0.041749674033723726,7.825503346898225e-6,1232.4539158364641,594.7313946770232,-0.0330704398738092,-0.08295579406106043,0.0005275661222461201,4317.518266252301,1336.6912059956237,-0.03051992482008873,0.09290236700407065,-51.27865115351303
3.823228442324343e-6,224.70078651914628,3503.7686832345876,-0.07157020212404423,-0.0584682377411349,2.7247878514771953e-6,365.2564672493635,3624.4073801883173,-0.04133565558980573,-0.04431614231187979,9.046834870330549e-6,1239.9330051198244,547.5473854489943,-0.004410725688256213,-0.07642994425096111,0.0005189330563554627,4284.483834285349,1289.551024858101,-0.0496873975529995,0.07610713811669696,-50.87927093679945
5.187421054074711e-6,224.70078844422085,3503.7686073185896,0.013837717017453772,-0.037161415658394086,3.1893623832912946e-6,365.25647375671235,3624.4072714977783,0.02826189446831425,-0.028108483609479637,9.712311187043422e-6,1247.4574809087485,479.44862547423185,0.14394777927788255,-0.05884299086581322,0.0004421957104233187,4192.270792987234,665.6979824620101,-0.07797890108464268,-0.09876355394108485,-44.103201753743704
5.021543068963495e-6,224.70078909267326,3503.7685953357604,0.006823995147374791,-0.03872459452515881,3.1495081752230375e-6,365.256478038134,3624.4072281646977,0.0223850972647608,-0.02946018478326296,9.991721448115107e-6,1255.0276186291367,445.6620911909142,0.13976256803466497,-0.05128816789660515,0.0004094056117852648,4131.2951184808135,803.7878877323267,-0.1068561213909883,-0.09111270271049124,-43.58205935370627
4.859213780794016e-6,224.70078941754784,3503.7685898379095,-0.0010735781843633032,-0.040213743515303775,3.102363168864834e-6,365.2564801851952,3624.407210295518,0.01576310202009455,-0.0307532135567449,1.049382546653554e-5,1262.643695378294,410.89344990651057,0.13557660678230446,-0.04695902093824632,0.00037344417120099935,4086.423970155072,934.697440718587,-0.1391557836668305,-0.07626341579927483,-43.039204117625985
4.692009174478143e-6,224.70078956847817,3503.7685890280563,-0.010009077870957615,-0.041394516268186875,3.0473091139636964e-6,365.25647927984045,3624.4072293870245,0.008249591598039533,-0.03168415962410548,1.1106702680300099e-5,1270.3059899350824,373.0640237755423,0.12873065500759606,-0.04757305869994557,0.0003343362646915632,4063.853736681368,1043.8476545468802,-0.17701735435453436,-0.05399978303624219,-42.658924873591886
