mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.845807080037113e-6,224.70079047427362,3503.7687166989876,-0.0776276320877943,-0.030455437195383645,2.6313626892933394e-6,365.2564422784753,3624.407640105692,-0.04687292276532893,-0.022920774535619148,1.2767992180297704e-9,836.774969218235,-27925.5933879577,105.01922866860076,-107.62251601606759,0.001003739088909784,4661.0519817870845,1025.537276949524,0.026236873410728292,0.06010242309398247,-39.35806160813026
4.013179728100494e-6,224.70078953437059,3503.7687357100963,-0.06763604157441133,-0.030865965232092882,2.6670382150831315e-6,365.2564417032992,3624.4076566591793,-0.03932580107483112,-0.02312315715824322,1.2629181893417835e-9,841.8528992117607,-36988.41389634618,119.33040108613352,-140.6719645952647,0.0011287884791502194,4717.23159046844,920.5749921284597,0.033915775857376304,0.0514615342426459,-38.31191372551336
4.155229626098244e-6,224.70078884559092,3503.768749334745,-0.06000862463933727,-0.030387978541074844,2.693645645948979e-6,365.2564383212757,3624.4076981607045,-0.03347187486095902,-0.022536192299661688,8.834662465793326e-10,846.9616443873465,-83934.95013013587,87.88880255041416,-313.92043663800877,0.0012353775713207166,4773.106786831509,826.0473987968785,0.0391407969722216,0.04664348510080374,-37.21501198129773
4.3706385711778155e-6,224.70078817639356,3503.7687591653107,-0.047273697137347186,-0.027487251699658606,2.752730024941453e-6,365.2564267924397,3624.407826781709,-0.02296335884710317,-0.01933188496124228,9.635337028874274e-10,852.1013917454903,-71717.99486248834,-388.6730705361631,-267.0955266228766,0.001396236624725821,4913.367715995214,609.9000570746181,0.04370795244337304,0.0417833099475191,-34.22810088055626
4.329159560817468e-6,224.7007848195221,3503.768807663557,-0.04566595858875006,-0.017775642819874635,2.7247601779950177e-6,365.2564087071057,3624.4080503235473,-0.022537626802946308,-0.009517889818055998,8.058657590619655e-10,857.2723294214965,98466.65230956928,-618.3678603184883,361.2825511998042,0.001751883756297138,5280.24686739783,186.95128126667052,0.04974574130370774,0.04137113066934149,-29.861112795946386
4.260670846312367e-6,224.70078332460687,3503.7688305275224,-0.04814333563593291,-0.01945763417550452,2.6883170649642083e-6,365.2564007226005,3624.4081016784085,-0.025564667630790783,-0.011161477081068476,8.122309830847419e-9,862.4746466923584,-267.1690472053877,-58.760837205229706,-3.3922104032693703,0.0017427791390149472,5286.425222136787,178.40512114826842,0.05008000172858409,0.042424297015847115,-31.065498454540002
4.402862493411606e-6,224.700780106948,3503.7688731409335,-0.040885566869647616,-0.017104473145822505,2.6823438381929835e-6,365.25638032977224,3624.4082714375477,-0.0212090661085709,-0.010897402769456615,1.834345588146374e-8,867.7085339836896,-7567.829828057451,-0.6245520491250762,-29.336039609299842,0.0019266721885817949,5294.560756029372,176.51904228916297,0.057257369434149566,0.04225205545488031,-26.670841380160958
4.3724404112569915e-6,224.70077684893496,3503.7689113955644,-0.03943358150614443,-0.01914879153016624,2.671984145390088e-6,365.2563506710113,3624.4085213101202,-0.020575103853872925,-0.01255304722262114,1.6418684962404262e-8,872.9741828766894,-9955.948048160008,-0.7046579765585419,-37.616919760503094,0.0018148889807579143,5368.841800246344,94.66263091082722,0.05364667384755311,0.049931108784757657,-20.936378640100965
4.383091693212489e-6,224.70077346317538,3503.768953087534,-0.03379450749301952,-0.025988174465593056,2.6939705765367995e-6,365.256312185256,3624.408820624879,-0.016230481121721388,-0.017881510058741792,1.1415005897756272e-7,878.2717861151617,-1126.9564102613033,1.8968980966435747,-5.634807416528693,0.0017012198268088205,5403.993170048121,-5.4940300127651,0.04818711514065025,0.05533012801771808,-19.758719410503517
3.85796224661115e-6,224.70078257515246,3503.7688155112924,-0.07030794947763493,-0.010737743698770789,2.565000636635726e-6,365.2563631190681,3624.408333766088,-0.04456273657928464,-0.007423886248032137,9.589605908725967e-10,883.6015376125663,-153053.27677977527,250.55721601303614,-545.5347377811489,0.0009607328417575935,4920.256368186054,926.129304245006,0.03890048894880063,0.11105723511550057,-24.89885993334915
3.713594174360349e-6,224.7007827171832,3503.7688217230925,-0.08197551124410593,-0.009832783651571916,2.5249351304878494e-6,365.25636092600405,3624.408333437604,-0.05334272942776673,-0.007124557214932742,1.0189417774274773e-9,888.9636324591185,-78900.7830365034,455.7847926851352,-279.94582071955904,0.000889459966157418,4932.91404391125,945.8288222355828,0.03625922155770072,0.12301131414685154,-27.688568769221554
3.5929575384034618e-6,224.70078295533142,3503.7688264745148,-0.09443767360999207,-0.010372000970859864,2.479893538900431e-6,365.25636353702515,3624.4083005575,-0.06267195643309927,-0.007672938899655892,5.892159511508562e-10,894.358266928927,212.5954082970165,898.8469657905122,-0.12823995851976472,0.0008218316755868758,4966.025050903766,921.5573525750472,0.029404211783543032,0.1324317891936634,-29.984263348616757
3.5040925462364115e-6,224.7007836709315,3503.7688233621925,-0.10694177063525337,-0.01101468636110406,2.4334016453029072e-6,365.2563697581685,3624.408242045847,-0.0719636492492837,-0.008223452700486189,3.748628655955812e-9,899.7856384871835,27538.22235044773,111.57439605077815,95.53356674966678,0.0007626319532652092,4990.783017309389,898.8349311499851,0.020845671481707576,0.13991081891348556,-31.968932486285706
3.4011177948016073e-6,224.70078530679896,3503.768805383221,-0.12108855344807708,-0.013023298051504657,2.3870702721817544e-6,365.2563808241179,3624.4081577323523,-0.08235488778209649,-0.00970236516142664,3.938265340976177e-7,905.2459457973872,516.1707065204653,0.24150263027367516,1.429296058504235,0.0007012259194983234,5008.226009258421,865.1373726677293,0.005495332558518079,0.14453978498855208,-34.05395152637142
3.301677678738044e-6,224.70078761905202,3503.768774573138,-0.13470722397484985,-0.01577345702745742,2.3507723111312033e-6,365.2563925430911,3624.4080865424776,-0.09200183233214551,-0.011570898485848375,6.144623808478373e-7,910.739388728618,265.80018052702604,-0.31620264925087227,0.7917386164455382,0.0006552680991957463,5022.791052856109,813.1376985226066,-0.014081977259695575,0.1436302294653323,-36.22376217350293
3.165540599844122e-6,224.70078961272512,3503.768739092502,-0.14295119092622643,-0.018103148805568927,2.3539525753411534e-6,365.256403261158,3624.408013334888,-0.09775158655084795,-0.012377521653833106,7.118789038609722e-8,916.2661683628498,3669.8733239275816,9.417082087399757,10.411720742423332,0.0006341826988873197,5179.058825190959,602.4104383723029,-0.03404780335227248,0.1392536457649938,-36.50886472708115
3.4687638761398083e-6,224.70078471822808,3503.768811671589,-0.09744878670879292,-0.01840324489175892,2.5454030576043574e-6,365.2563702371793,3624.4082807596114,-0.06317939210287057,-0.013048303432654893,9.478815944331378e-7,921.8264870023156,921.7645381596866,-0.47935435902122064,-0.3198383986013072,0.0008911769280004316,5107.6835732699665,652.3989886687388,0.019834883978558364,0.11138218621509627,-34.881079458630325
3.559611795966811e-6,224.70078278865645,3503.7688339702077,-0.08600729634965154,-0.01967994740868594,2.593508044728938e-6,365.2563568158709,3624.408402704637,-0.05435286484211857,-0.013955484285320693,1.255947152858578e-6,927.4205481769092,831.7996974501385,-0.15446975160861567,-0.40787530688245444,0.0009586501540222188,5132.9311866070175,614.7501510829198,0.027420244125577788,0.10772448051189501,-33.093825523555985
3.6335415130022397e-6,224.70078229686462,3503.7688359683134,-0.07923611770466892,-0.019122517802582218,2.6226892464962085e-6,365.2563536051489,3624.4084392467203,-0.04888658047120131,-0.013483016387934532,1.223909988562913e-6,933.048556651637,771.9380911275371,0.026075894217527484,-0.437848900279494,0.0009879733753224691,5134.106373672694,605.9499049683767,0.029237573557572217,0.1057855129792013,-31.722892510368897
3.745085069022812e-6,224.7007827800867,3503.7688233281287,-0.0713224715958301,-0.017309076620280195,2.6600659264347956e-6,365.25635642323186,3624.4084187077297,-0.042393992193601966,-0.012136600883969739,9.451317928787907e-7,938.7107184341096,-246.8621770537604,0.2169374916991466,-0.5492560634706236,0.0010234565013060826,5091.962738978419,641.3997189852195,0.03171040976697897,0.10128326612410246,-30.657708834389243
3.915703250500381e-6,224.70078462304699,3503.7687897197616,-0.06200684198404242,-0.014704846057272887,2.7056995418422533e-6,365.2563672917835,3624.4083144608503,-0.03470708957875355,-0.01039553573093736,4.434926994444667e-7,944.4072407820879,493.7992261954247,0.8856829652350438,-1.040689507593041,0.0010622167991156245,4976.777577837982,757.9832667582272,0.036617661486870484,0.09379467107704606,-30.28752642052131
4.115892652448427e-6,224.70078832702558,3503.768727822812,-0.055137405619351244,-0.01431192009945349,2.7383734226001777e-6,365.25638966872964,3624.408098656035,-0.028825971175230915,-0.010625504767547072,1.9609067899518158e-8,950.1383322110662,-3806.5919931494313,30.61447124636674,-11.908632574900782,0.0010438146421624796,4788.761390365649,954.5732273015608,0.039198698771499334,0.08618179178887668,-32.09859026383208
4.109408624826971e-6,224.7007917045871,3503.768675094582,-0.061143645742471935,-0.02128998544288362,2.7090890520794637e-6,365.2564155502754,3624.407855592975,-0.03323086702834813,-0.016360736262993957,1.3586934737656582e-8,955.9042025019061,-508.80299216746397,38.86848010939948,-0.7862293151049095,0.0009268599301022138,4617.228748077963,1116.6615375465558,0.02889198859504023,0.08165514705726104,-36.89159447939402
3.912050469978371e-6,224.70079213107547,3503.7686671034735,-0.07271173814170162,-0.0257429899366742,2.665797247043149e-6,365.2564301762183,3624.4077168648287,-0.04269223999948617,-0.019366230594240533,6.871967164344726e-9,961.7050627085116,-12836.215942431221,29.454668937578493,-44.20547068879909,0.0008608302437636061,4537.599101203828,1200.9442714442346,0.020786099607873927,0.079342648348865,-40.354623713575066
3.2512645005351072e-6,224.70079013192725,3503.768698559577,-0.09538216331836556,-0.016369043292237387,2.6054666059762522e-6,365.2564294240113,3624.407725573421,-0.06275171971890349,-0.011658228780748417,6.328773753731431e-6,967.5411251655609,864.3659261376966,-0.02057084102154281,0.011416019916672834,0.0007951691322440909,4569.805355536424,1275.969114916451,0.018973341772649945,0.09934800523221306,-40.963195905570075
3.0842968945100585e-6,224.70078923534024,3503.768714106064,-0.10100559258031212,-0.015156056228440105,2.5922824321638953e-6,365.2564276016562,3624.407749148918,-0.06784061373944779,-0.010450800021852509,7.95571327958205e-6,973.4126034962736,807.3546678839568,-0.025698558066520726,0.0012209180158923318,0.0007968440873481938,4599.549191891488,1257.7432449067194,0.01728876438283755,0.10189419100507471,-40.79788844679416
2.8900130739599994e-6,224.70078770893642,3503.768736122621,-0.10547646784485801,-0.013771816885246785,2.5872691613558568e-6,365.25642065306283,3624.4078240755853,-0.07211910567596244,-0.008906351813643977,1.0398678095527472e-5,979.3197126202338,751.7860937427222,-0.0262193633488885,-0.0037405993154074634,0.0008013871851655345,4643.219236784875,1222.454178827817,0.014418490156624747,0.10738765758890001,-39.86177804777318
3.5855897788766994e-6,224.70078313261806,3503.7688431260244,-0.049200453802833354,-0.039500845037687055,2.7619417604031488e-6,365.2564142228189,3624.4079753599117,-0.029345701858231207,-0.027955374478648147,9.040180764526641e-6,985.2626687612512,674.9612709987412,-0.0030225502899940363,1.890055926526472e-5,0.0016304269214640569,5160.176708968831,198.8532618277984,0.03977632385897732,0.026609830580293523,-37.82806786064456
3.358304776530517e-6,224.70077948353006,3503.768882736683,-0.062007858154596376,-0.03645805255146341,2.7044823689777912e-6,365.25639609797855,3624.408122775775,-0.03987424146947917,-0.02528319716648383,1.0538520783254149e-5,991.2416894552833,639.044928751068,0.0027176368721154344,-0.006158794183092991,0.0014502576473951277,5046.687230476526,430.7333072956728,0.032048467626416895,0.046655777779034374,-35.344765713898255
3.307219777857845e-6,224.70077808367046,3503.768893854932,-0.06479523955122934,-0.03456235814616012,2.696751058827237e-6,365.25638996091084,3624.408179456773,-0.04196734460592125,-0.023662960746245312,1.1274472833077609e-5,997.2569935583931,600.9055180125889,0.00511534652853072,-0.006491790703173733,0.0014190421895273518,5005.653742384842,501.55648969697563,0.028195819338273545,0.055233643137379544,-33.278958423407786
3.3237930571615986e-6,224.70077806189303,3503.7688828693126,-0.06713446184990687,-0.03352494196369513,2.6952533400680633e-6,365.2563916386298,3624.4081507316546,-0.04312482969533894,-0.022901836329433656,1.1123818728045068e-5,1003.3088012547627,561.6202698620973,0.006268463701459349,-0.006843133266190303,0.0013326361473289174,4921.260827289174,615.1272290299688,0.02290675816533295,0.06386348659111102,-32.61372804621307
3.3627422770153008e-6,224.70077937005732,3503.768852000008,-0.07155743494282804,-0.0336087146843014,2.685598912254379e-6,365.25640138614443,3624.4080328289137,-0.045547754674742646,-0.02317233404441735,1.0319089195725798e-5,1009.3973340647482,521.2596437149748,0.005278993593668178,-0.010333488901608484,0.0011646238716247885,4803.788195754743,775.2358265319808,0.015938291911735684,0.0762519635568771,-33.41335985937506
3.3710468127590414e-6,224.70078149296995,3503.768815547073,-0.0787077316794547,-0.034147348518793176,2.6611575952332437e-6,365.25641743153136,3624.4078615699264,-0.05018773593587158,-0.023894400097282505,9.387229004067532e-6,1015.5228148529951,481.07238382061973,0.0007655086936712776,-0.017661515514035622,0.0009793321260145773,4698.7910283432575,938.1402213696222,0.010872216793451111,0.09214377311960527,-34.79498273270188
3.352876432853381e-6,224.70078350261807,3503.768788169993,-0.08604764794932784,-0.03351129608238607,2.6321517770008926e-6,365.2564332878943,3624.4077134089434,-0.05525477206329494,-0.023720901061159566,8.563263207553728e-6,1021.6854678365916,443.4785845619048,-0.005378049313248397,-0.0233933434223964,0.0008700163005375559,4641.365571213605,1046.1078465965236,0.010291091412613593,0.10318521117698184,-36.10452399487586
3.3339800845599023e-6,224.70078504294872,3503.768769575786,-0.09225803934532369,-0.0322749021443658,2.6053537135962788e-6,365.25644556975425,3624.407610948298,-0.05960138466255276,-0.023019106457265286,7.802944972564045e-6,1027.8855185932778,407.7143191712563,-0.011026096133271419,-0.026232590205440956,0.0008153699170927065,4616.1912228118745,1104.3825909975205,0.010451591380243699,0.10829826890158983,-37.26265201732371
3.3159258079382186e-6,224.7007861919611,3503.7687563193253,-0.0976391249322833,-0.031050180020755536,2.5807930080471933e-6,365.25645494371736,3624.407540759559,-0.06341244475476444,-0.022245798250872334,7.146689628206113e-6,1034.1231940696987,372.74050523807,-0.015982405090990474,-0.02766769634810821,0.0007819403908210811,4605.436530726329,1137.4629754016942,0.009667280638411482,0.1109207358006768,-38.244801641624264
3.2940624659713715e-6,224.7007870667612,3503.768746461082,-0.10265269303769203,-0.029943559794040016,2.5575442796948214e-6,365.25646243293966,3624.407492284431,-0.0670304196893693,-0.02149493357661592,6.637943080880696e-6,1040.3987225897179,338.3672881720145,-0.020764332888708385,-0.028636421490736686,0.0007553129789002937,4601.379402657293,1159.091838763828,0.00802513291400711,0.11306624693664466,-39.03793811906336
3.2606758454879968e-6,224.70078778923732,3503.76873842658,-0.10804161603711301,-0.028817012327603215,2.533235038761483e-6,365.25646772479087,3624.4074700376264,-0.07101686709551273,-0.020671389725777145,6.301857378710448e-6,1046.71233386277,305.5728816270797,-0.026602592621553872,-0.02933127035873366,0.0007275731514893541,4600.804397541264,1177.2483594919033,0.005514741805222094,0.11592636103205066,-39.65841947927227
2.908243035897297e-6,224.7007903654049,3503.7687119654497,-0.13975851987608656,-0.015584772687885341,2.417716487730249e-6,365.256396553185,3624.4081664351284,-0.09568938689143328,-0.010185100004485489,8.297609749370876e-6,1053.0642589922722,343.03808776890776,-0.058581908058704016,0.0013200105204750638,0.0005807964287058308,4610.76573491299,1287.3246420221028,-0.00583331942994791,0.14240532253805366,-39.950762213961454
2.959960387405136e-6,224.70079033401095,3503.768712917166,-0.13583553089115455,-0.014830966007778498,2.427597587329595e-6,365.2563727522454,3624.408420138193,-0.09252898957489374,-0.00964403611724752,8.168189446081154e-6,1059.4547304840792,320.8461661565507,-0.052537524202341826,0.006667589962214471,0.0006067975871392615,4613.856739731499,1272.5460523231072,-0.002953267570999629,0.13583221087749758,-40.208286564207974
3.0364147209073627e-6,224.70079013630937,3503.768715219394,-0.12869653186795352,-0.015172581489491688,2.4506361412032142e-6,365.25633617182547,3624.408784264305,-0.08688719352989621,-0.009980796490021806,8.220715876977312e-6,1065.8839822549992,297.6049436010816,-0.041946574658592646,0.009973044686452607,0.0006490990330987103,4611.530353870458,1253.6850791777076,0.0015890227711309185,0.12641180935556626,-40.38156708039517
3.1268622481108503e-6,224.70078978332108,3503.768719002257,-0.1198628876276539,-0.016504339738237984,2.4819001448952935e-6,365.2562947155171,3624.409209061129,-0.07995932861813329,-0.011113692645435368,8.594073027727196e-6,1072.3522496413525,271.2503679844464,-0.03036909223013001,0.009545516058398628,0.0007027410702679001,4603.882448872572,1234.341794144889,0.007131587970641613,0.11634250338895501,-40.45351035595105
3.211876698231563e-6,224.70078939894697,3503.7687226536655,-0.11163748811177866,-0.018270297631299313,2.514646049109683e-6,365.25629733297563,3624.4093522036283,-0.07353511256647245,-0.012590065681632305,9.669705616921572e-6,1078.8597694075888,1319.866938530116,-0.02729359485047415,0.0045457750313549605,0.0007539250354328755,4590.601663367142,1221.953883408885,0.011990970266361551,0.10853202324983253,-40.42865389423564
3.284780418831633e-6,224.70078910232675,3503.76872689424,-0.10517727249404542,-0.020224088651560692,2.5455973618558615e-6,365.2563909926218,3624.4091545080305,-0.0684930023584008,-0.014191107833207534,1.1968964267577227e-5,1085.4067797549483,1295.6711035688284,-0.03598853094734983,-0.0004088819437798359,0.0007981846332331231,4580.829417625889,1208.090708488548,0.015639706437421585,0.10199442047966911,-40.31964896822042
3.362109073589809e-6,224.70078881372214,3503.768734386845,-0.10084202959287517,-0.02344205713649041,2.566272449066427e-6,365.2564793912221,3624.414504458048,-0.06505141796855501,-0.016751480320268033,1.422179296566089e-5,1091.9935203301868,1277.1781329023088,-0.040814621312430535,0.005181835957237844,0.000835761604398502,4589.455341319342,1171.3523423782704,0.017310298317869042,0.0951308952573423,-40.27371279815969
3.4220156242554282e-6,224.70078855841902,3503.768740357669,-0.10028994037239339,-0.027493505728449465,2.5609579690528265e-6,365.2565906505937,3624.419792470821,-0.0644852141847204,-0.01995879968025087,1.3090889518863254e-5,1098.6202322343452,112.44174136303722,-0.04620184679374143,-0.03682632327779192,0.0008401407835619833,4609.644499968968,1129.0372571139656,0.015114453383882417,0.09232847931462834,-40.58462801074723
3.37895125839184e-6,224.70078835669747,3503.7687472830903,-0.10565425943278317,-0.028189247362217333,2.525765511308456e-6,365.25644048755305,3624.410845861593,-0.0686994004751227,-0.020450204479788053,9.699890596283683e-6,1105.2871580315757,1168.3557424192825,-0.030376062872524985,-0.03477569054674191,0.0007994356285289596,4639.168414866743,1112.865669125027,0.01479723566712044,0.0975231410545512,-40.754672468665916
3.3418685196099124e-6,224.70078838310235,3503.768748267821,-0.10946763365488575,-0.028489578659598374,2.5042776102338e-6,365.256381943333,3624.409469302037,-0.07168627668025376,-0.02063605793001977,7.929272685419719e-6,1111.9945417580163,1126.2597629106342,-0.021148333151869203,-0.025647798369760635,0.0007721450670518324,4652.600846132023,1108.8091197285248,0.0131697320774624,0.10090836536364466,-40.90726027780611
3.332499664981836e-6,224.7007881986863,3503.7687486256477,-0.11048555211845258,-0.0300987799434671,2.4984450000806793e-6,365.2564974198855,3624.4078689196076,-0.07247775143193269,-0.021865751345866796,7.292958272927072e-6,1118.7426289307307,1062.945349862764,-0.03061283340981915,-0.037731923797737724,0.0007517597373128383,4649.425177039571,1114.1809293762667,0.010884535521824171,0.10531840204565922,-40.96578896731806
3.3528303395240237e-6,224.7007879005342,3503.768747438627,-0.10671461601923603,-0.031074401854079794,2.511417101326935e-6,365.25655321494054,3624.4070755062367,-0.06956992663909764,-0.022679648593931616,7.06956166368551e-6,1125.5316665566895,993.5080424645703,-0.019789736343076663,-0.04691808421113772,0.0007601463361134342,4632.186004000156,1123.3205763216893,0.010943510631245386,0.10667463832038451,-40.87181787196656
3.3615180549149116e-6,224.7007877440304,3503.7687483904683,-0.10438766119790154,-0.03137684937860899,2.5182427299441213e-6,365.2565218864263,3624.407198391121,-0.06781997686627085,-0.02294108677567851,7.085791126490826e-6,1132.3619031418154,950.8000128185633,-0.01567492691832407,-0.03970757772047427,0.00077134395430131,4629.364000951538,1119.22735815068,0.012146297129108261,0.10563460533298923,-40.716615847426645
3.368203022437333e-6,224.7007875683936,3503.76875048152,-0.10234149456855114,-0.031699324681646525,2.5240745631853163e-6,365.2564974219036,3624.4073276918048,-0.0663062179053336,-0.023201649091660254,7.324230184343199e-6,1139.2335887000745,911.4531137200297,-0.014361051502380989,-0.034071758250839704,0.0007825870239918232,4630.178251777851,1111.4335175253998,0.013493917365725744,0.10441991730823338,-40.52742178658269
3.375564584869994e-6,224.7007873426083,3503.768753521709,-0.1002597508459419,-0.032067333964018604,2.5299467716050645e-6,365.2564809362854,3624.407419133454,-0.06478287713439493,-0.023483008744869915,7.734504594851792e-6,1146.146974762634,-273.36205348345476,-0.013481337866988557,-0.030464224679614585,0.0007946642177100957,4632.8880180215765,1101.1392304189837,0.014916817642503017,0.10325148500297475,-40.31701945524556
3.3842700120641733e-6,224.7007870562774,3503.768757454397,-0.09812585760727888,-0.03243401989172239,2.5357393030142777e-6,365.2564690490678,3624.407487288071,-0.06323799076250051,-0.023744814434538596,8.273801740868126e-6,1153.1023143870652,834.2169973992158,-0.012439462459220379,-0.028211168753599414,0.0008077896598264172,4637.321650707148,1088.530429411888,0.016334762605647573,0.10222536883267543,-40.104077869982426
3.3945174695134227e-6,224.70078671128752,3503.768762169201,-0.09608362269000409,-0.03271778741940659,2.540739266523586e-6,365.25645921052967,3624.4075472338895,-0.06178216545472403,-0.02391685524147598,8.896457051994827e-6,1160.0998621666092,795.6331070434746,-0.01120794984684838,-0.026777383612989356,0.0008217252919433096,4643.710605762062,1073.8237225007836,0.01761743398835633,0.10142759742499606,-39.918730156988914
3.4064883436859197e-6,224.70078632886265,3503.768767309545,-0.0944186379203622,-0.03280699383697743,2.5437277932581704e-6,365.25644976725465,3624.4076097482284,-0.060630486177184036,-0.02390513424517643,9.529718568141866e-6,1167.13987423949,757.0641401998055,-0.010018639254394144,-0.02585209593189896,0.0008357949520349003,4652.2845624027705,1057.684570292131,0.018542973066641086,0.10092595078556897,-39.80618813117152
3.420550319803332e-6,224.70078595676173,3503.768772100201,-0.09346509456275565,-0.03259656511801838,2.543429928195189e-6,365.2564399194674,3624.407680239199,-0.06002726287603674,-0.023625444216117595,1.0063421247680433e-5,1174.2226082982986,718.5501215889992,-0.00926811381069894,-0.025400117951092444,0.0008493184429967901,4662.857561373241,1041.2974229244537,0.018772536557882913,0.10067700947992508,-39.82065063909281
3.4368859240036997e-6,224.70078565166014,3503.768775602831,-0.09333201898179534,-0.03207380508899723,2.5396656709783525e-6,365.2564297662654,3624.4077581044185,-0.060038089531954615,-0.02307767699435455,1.0385053918453654e-5,1181.34832359942,679.9343523694048,-0.009471197700946541,-0.02578201962853681,0.0008634665303020012,4675.234883352901,1024.6612242633864,0.017902941850177278,0.1002885443150239,-39.99887132194462
3.4540238509373396e-6,224.70078543964038,3503.768777606406,-0.09367589400404032,-0.03137440738890715,2.5340816137134763e-6,365.2564201190377,3624.4078384111826,-0.06039212464859968,-0.022391113606870006,1.0462162861066739e-5,1188.5172809725261,640.7792844634852,-0.011341880611237642,-0.027798080026539124,0.0008835834748693938,4690.965329695395,1003.8469568775396,0.015811241520533627,0.09879755179392138,-40.320670394232884
3.4670677488490147e-6,224.70078532170123,3503.7687792239667,-0.09407929389789299,-0.030685379196083173,2.52828852942219e-6,365.25641221835366,3624.4079127215655,-0.06079108532517562,-0.021738932342068334,1.0385415190053283e-5,1195.7297428301179,600.9069034837655,-0.015664339881258694,-0.03202586281130338,0.0009153513301830013,4714.029861346503,972.9302842787816,0.013298611243853125,0.09530496988545588,-40.700297708819
3.4685218500687873e-6,224.70078537446776,3503.768780851905,-0.0952025530139725,-0.030085856957439868,2.519645944963682e-6,365.25640742009136,3624.4079660440457,-0.061762571327181125,-0.021191664557928504,1.0244649074074104e-5,1202.9859731771376,562.0279764453666,-0.022218513089628134,-0.036906356306023486,0.0009456629720782591,4743.217270233034,938.4693273177537,0.011581938652693701,0.09128656481987654,-41.06338218819215
3.4572938618150943e-6,224.70078567739762,3503.7687805710825,-0.09807258248531289,-0.029496581534721084,2.504886122453025e-6,365.25640598274526,3624.407987535706,-0.06405951375275484,-0.020672497536985777,1.0008617189833776e-5,1210.286237620628,526.1238162427472,-0.029461612975923156,-0.039486704343175284,0.0009494582062506596,4767.926505201176,918.3946151504824,0.01041057676047461,0.08951405788284843,-41.424026516612166
3.4398285906651684e-6,224.7007861592874,3503.7687774645265,-0.1022216916137207,-0.02878003656168139,2.4865403465346945e-6,365.2564069187632,3624.407982684753,-0.06729054616070536,-0.02006392760992413,9.685807610348247e-6,1217.630803379458,492.13267123626053,-0.036008594432523244,-0.039161647880088635,0.0009280550133166997,4782.1211973486925,916.9775734812413,0.009071758095006393,0.09010129769416471,-41.80696244101755
3.4222893949412473e-6,224.700786707637,3503.768772295604,-0.10658141197515161,-0.02793718018828237,2.4687712315605235e-6,365.2564091951511,3624.4079623022135,-0.07063916974194105,-0.019367216521584782,9.339086755918643e-6,1225.019939294097,458.20449905532297,-0.041276528180551886,-0.03689009585457804,0.0008964672976542351,4786.750435369049,928.1576803685591,0.00750866892751501,0.09183438987603296,-42.19880511277917
3.409768527347622e-6,224.70078724522696,3503.7687660668707,-0.11028776140959697,-0.027088386128249875,2.4547605674778528e-6,365.2564120562552,3624.4079347312145,-0.07344959367755736,-0.018679630433108163,8.994383246918656e-6,1232.4539158364641,423.8048818795736,-0.04524082613305901,-0.03335753031839789,0.0008651987274856105,4783.847651943628,946.2252161628811,0.006022130604748687,0.09373941272521115,-42.57914865726133
3.4112311320257044e-6,224.70078773809126,3503.7687593581322,-0.11217181587635179,-0.026412751537311135,2.4493298292842203e-6,365.25641515163414,3624.4079036484536,-0.0748075270983301,-0.01815147985574041,8.605363016540876e-6,1239.9330051198244,391.34627565371545,-0.04828006749334265,-0.027896177795843084,0.0008428020747360629,4774.186274274828,966.5743556714688,0.005382460274130584,0.09455536539306225,-42.934263595591965
3.862730772411945e-6,224.7007930768611,3503.7686701578814,-0.0829156077025927,-0.028618169345098518,2.613148143588366e-6,365.2564429829804,3624.4076037402892,-0.04977612641400103,-0.021467358497516863,5.6316062213384554e-9,1247.4574809087485,896.7011658682198,147.70240175919872,-9.486467915867632,0.0008986585228402268,4554.436408187012,1160.5096899546797,0.021565452032004055,0.06541596599610439,-43.095279080088126
3.994062481182139e-6,224.70079337392136,3503.76866204345,-0.07365898777955684,-0.029617778648538883,2.6552820615584474e-6,365.2564430646159,3624.407600272888,-0.04236696392552012,-0.0223897869034088,8.6790263984591e-10,1255.0276186291367,1037.6311439678898,1192.9238162784513,0.39720488820575894,0.0009343274176983184,4535.993186455653,1151.3711838068127,0.025046748657835374,0.0608075258809686,-42.03810677261726
4.178172740309507e-6,224.70079355101234,3503.7686590420026,-0.06082806420471018,-0.030414332104825526,2.7144301413669764e-6,365.2564403693257,3624.407629300258,-0.03205569077460741,-0.023231817762457724,1.6057536405928577e-8,1262.643695378294,1260.789358140421,83.99488773275692,4.191315599076321,0.0010088351248553201,4557.210959610445,1072.3769738507024,0.029223799755981574,0.05284132451123521,-40.47699968893498
4.819469151196527e-6,224.70079198101735,3503.768704514309,-0.022469736144639627,-0.023317585974039306,2.9033138371520317e-6,365.25640190206997,3624.4080481810547,-0.0006359804075989346,-0.017939795470965636,5.0497249474868406e-9,1270.3059899350824,40810.38228254705,559.0376801135826,108.37961363359102,0.0017255154960845326,5093.9305999654025,219.70221632227785,0.0512047470356563,0.02664509413962447,-35.94517848884222
