mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.94325467620736e-6,224.70077635355716,3503.768784895307,0.00812354001364954,-0.04054170627402986,3.102394329005073e-6,365.25645331213497,3624.407556808637,0.023351250556659257,-0.03134088599949546,1.4802511556839022e-6,836.774969218235,473.8612531608576,0.11845537593078405,0.003992960918269474,0.0005416178082396052,4258.6360958129735,754.4150401733776,-0.04991613109349181,-0.025211424078969594,-72.48716732605658
4.759574985093484e-6,224.70077601568983,3503.7687836636187,-0.003637924951009874,-0.043308610894417586,3.0173822597242054e-6,365.2564526256879,3624.407511529033,0.013912275579468393,-0.03422411927381452,1.6029121966222445e-6,841.8528992117607,431.4548764235956,0.08030417107874623,-0.03445725305482658,0.0004980000645264836,4170.3622845917525,1007.0536574176697,-0.06036634683206362,-0.001983428674783561,-73.64686093884737
4.648876007170382e-6,224.70077603491492,3503.7687679012715,-0.014406616285773997,-0.04594364805677239,2.9374398643802735e-6,365.2564540069262,3624.407440178234,0.005153629262710204,-0.036705393397517785,1.8403870446018663e-6,846.9616443873465,400.41772626728084,0.02175837867024598,-0.04450989391282165,0.00037268683912964967,4030.7665935367004,1365.1540439562064,-0.11071925795910892,0.031919467896450775,-71.93455501879755
4.538105124486166e-6,224.70077577742373,3503.76876931098,-0.02255208822976823,-0.04839426223753805,2.8884284220158236e-6,365.2564521444522,3624.4074670686705,-0.0015835847579964708,-0.03835932076076696,2.3056451182242596e-6,852.1013917454903,378.0862927618501,0.0304175125472577,-0.024598279257254736,0.0003005995222295466,3999.025709290203,1491.0943768164288,-0.16153282665653068,0.06290941641210106,-68.76528913733108
4.414165486962112e-6,224.70077550272936,3503.7687707728905,-0.03025244705274066,-0.05150430451093566,2.850902878316837e-6,365.2564511582407,3624.4074854203723,-0.007845637625260022,-0.03993075388683991,3.0600856014442365e-6,857.2723294214965,344.07611373436856,0.050709060537913755,-0.021048705320265333,0.00021700561174660318,3967.7618179132032,1560.683673216645,-0.2747109353586986,0.08852531386309932,-65.55379481772059
4.1998358294710616e-6,224.70077521048245,3503.7687708609483,-0.04496352797037077,-0.05668028993350322,2.780491418153612e-6,365.25645226396324,3624.4074789150027,-0.019513744056555087,-0.04288835176720859,3.763382887392858e-6,862.4746466923584,307.39013714129294,0.05106953740729179,-0.023609273129533086,0.00011658191388887224,3935.1295716379204,1566.553702499581,-0.6511834553603053,0.09950061466637845,-63.46712218921622
3.861451218200407e-6,224.70077507242516,3503.7687726466106,-0.0708103462132067,-0.059690058209074574,2.6672505951052814e-6,365.25645496910647,3624.4074559941673,-0.03993705403674099,-0.044516605052945114,4.528080252738468e-6,867.7085339836896,276.9525276690264,0.03444563568949362,-0.028555265782862178,7.561740718976952e-5,3950.353879306896,1577.623339122237,-1.0965690357295095,0.1274104605999947,-62.5943601434701
4.39275633048267e-6,224.70077473375753,3503.7687945219027,-0.04251066515270295,-0.034740715653249904,2.721177431779667e-6,365.256457584577,3624.4074180727025,-0.020470829428950798,-0.023287667905201797,2.3747139090781122e-8,872.9741828766894,6684.580713198393,-1.6047681790120316,21.641296864859957,0.00034409321873615914,3887.153439550174,1435.2671694436845,-0.13894407844372555,-0.013662434996088116,-62.33360871546571
4.3864238895713015e-6,224.70077446969253,3503.7688084694796,-0.040842639040001454,-0.03964503013915204,2.6912659655736192e-6,365.25645960111814,3624.407430694179,-0.020744949667810875,-0.02799785056203758,1.5661182036753086e-9,878.2717861151617,99654.21037550914,-150.97431970076943,354.32848992979837,0.0003573048889919703,4011.976071706293,1096.4445654974459,-0.13146040421090038,-0.0509399482874404,-57.7478050249866
4.23518894365567e-6,224.70077525458694,3503.768793758048,-0.04237957015746786,-0.04983031503709058,2.6995047007671584e-6,365.2564632221797,3624.4074100941198,-0.02180294843135199,-0.03660539111004689,7.505355361924055e-10,883.6015376125663,104136.38608670705,-617.1024621478924,368.3884345601371,0.0002292757650007173,4110.113245613423,1173.5868622439996,-0.2932642817860835,0.014189032480537295,-61.04429006408614
4.137669697660428e-6,224.7007750679767,3503.7688102734733,-0.03893693295936849,-0.05592382365321334,2.7565364780912506e-6,365.2564615213812,3624.407436314847,-0.01766869482723601,-0.04302872503601199,1.9500274478896203e-8,888.9636324591185,5516.399322524245,-6.342040025291463,17.719407036226997,0.00037365281458388074,4211.84088509383,1010.4200426540434,-0.1390379117778902,0.009484797839860165,-70.0553698407048
3.516198298586001e-6,224.70077383001652,3503.7688500915765,-0.11126040648550864,-0.05415308159103064,2.447672110104865e-6,365.2564563984961,3624.4075162312356,-0.07367565012144232,-0.04170848337729374,3.993536433844611e-6,894.358266928927,881.9596615725283,-0.016806192882593125,-0.059619804409312936,0.0003902341836593589,4296.531546736188,1429.4831696487724,-0.08026301147553415,0.14150268610828595,-73.2728172584693
3.516298193147356e-6,224.70077374136858,3503.7688523474694,-0.11567603946825836,-0.05804405056575733,2.427956038634652e-6,365.2564568220424,3624.4075145394886,-0.07701614012940203,-0.045115013065197676,3.8127712421970726e-6,899.7856384871835,806.5710470061025,-0.016219957787016216,-0.06419252681941884,0.0004049598453311557,4303.407332586475,1414.9348249488794,-0.07378394895341789,0.13564928362366147,-74.08136751919665
3.6470207370445807e-6,224.70077394174461,3503.768845691662,-0.10170103811774618,-0.06026241315803686,2.490116210228511e-6,365.256456870919,3624.4075025346033,-0.06577073054044315,-0.04699221370483863,4.3483735981626e-6,905.2459457973872,731.7326616806524,0.006048706643967856,-0.06279209425321255,0.00044067302947178324,4289.095739732886,1387.0715809942983,-0.06168805530062211,0.11740224155562454,-73.8418247554351
3.7967285114014883e-6,224.70077403523484,3503.768841968657,-0.08548507886069083,-0.05783707788296462,2.5656328847981345e-6,365.2564539698226,3624.4075290858996,-0.05261458171667285,-0.04509208767093752,5.444479655636533e-6,910.739388728618,669.8639125381802,0.01766961364976986,-0.06377845229372056,0.0004867173678231738,4279.365737238536,1375.7209101509006,-0.04285047668408009,0.10546488701517315,-73.91815919758393
3.8091610342224213e-6,224.70077382547657,3503.7688494964104,-0.08682201069159716,-0.05531258841387164,2.551795530520927e-6,365.25644893436726,3624.4076011341062,-0.053537721538013484,-0.04295906894700427,4.311681757196164e-6,916.2661683628498,628.8259026858993,-0.06024609099436554,-0.09949093441849219,0.000543160902980348,4270.8304952917615,1442.468981291715,-0.014188902115976086,0.10658845151861004,-75.29464488420837
3.726483083036049e-6,224.70077394504025,3503.7688479441335,-0.09419524832734098,-0.05788718399481711,2.5099340195025465e-6,365.25645849719416,3624.407485208663,-0.0596482638102282,-0.045154458223288056,3.83781121772215e-6,921.8264870023156,-168.10271656863537,-0.010513191941416603,-0.08896247473634493,0.0004568947661526916,4288.214018091717,1335.2300843553091,-0.06205998840531421,0.10336818712984552,-75.32744626889695
3.662819856282284e-6,224.70077411285837,3503.768841000495,-0.10252130196353554,-0.05544670660422826,2.4742225132126195e-6,365.2564580083218,3624.4074996509094,-0.0660846967992697,-0.043054883517557326,3.489055455081379e-6,927.4205481769092,679.9698610251045,-0.01728338773309036,-0.10124511367110929,0.0003876833346725778,4297.836251115731,1332.2426588480428,-0.09833734463713645,0.12168067821494813,-74.815542049336
3.84971959545943e-6,224.7007749466781,3503.7687909941064,-0.09874367920213396,-0.04995676269647026,2.4625276450019947e-6,365.2564589575788,3624.4074484449916,-0.06312347438802933,-0.038062928848086874,5.706023201154411e-6,933.048556651637,585.5594693573221,0.0035118043717640114,-0.09872218279236455,0.00011419019686720226,4160.292332025793,1485.9779752577083,-0.7043715945702594,0.2182244947114378,-70.4051784928989
4.13798011297196e-6,224.70077510728183,3503.76878319337,-0.08415363005174327,-0.04861645037239759,2.5139729415689503e-6,365.2564563464201,3624.407488058854,-0.05173000391148006,-0.03662524564472779,6.8569645707094525e-6,938.7107184341096,525.5821307887605,0.019971950375931524,-0.08795555055629635,6.771086814915268e-5,4123.144588269942,1712.351086625763,-1.2612001721845334,0.3584461936564487,-63.13734003898185
4.1636428645543355e-6,224.70077537501487,3503.768775903837,-0.04925966562808284,-0.04535144052406395,2.7385740826730695e-6,365.25645721905624,3624.4074645274495,-0.02505528157353978,-0.03450636953039008,3.252780268037463e-9,944.4072407820879,-33357.53690985551,116.83718027981695,-113.64807134967457,9.20692435131939e-5,4043.4667002512406,1631.2796534318127,-0.8541171521895987,0.22077448702469832,-60.95575938219866
4.405813791184611e-6,224.70077535904758,3503.7687774157657,-0.034665803068968694,-0.04527032970569648,2.814203466326298e-6,365.2564540331746,3624.407485570715,-0.012963308203575106,-0.03513873953760744,2.6724780150884527e-9,950.1383322110662,-29573.915573055245,161.04288478429896,-100.28427596449552,0.00016735887510404198,4007.6313320866316,1521.8026921631574,-0.4039985640876829,0.11007421988419167,-60.72258797231158
4.748513799442635e-6,224.70077558198244,3503.7687726467925,-0.01714819591643248,-0.04360393748260831,2.9006606171260396e-6,365.2564521755175,3624.4074872281103,0.0016023955333042865,-0.034800965573084694,4.1858175477202e-9,955.9042025019061,349.158423799183,123.88018288652161,-1.1073974422406463,0.0002278421501029577,3983.239528027734,1447.3506046655555,-0.2595604345772631,0.0564614523289363,-62.55962388210147
5.000930475254371e-6,224.70077602408722,3503.7687653165453,-0.00034061818080149617,-0.041469049659782306,3.011767397850083e-6,365.2564526539486,3624.407463926099,0.0153295354218972,-0.03354385119085465,1.0019628618464268e-8,961.7050627085116,-10117.425929940608,36.86152799406825,-35.27637662368361,0.0002997564732455006,3997.0137725239874,1326.734976159424,-0.16796019800888454,0.015113568612113002,-65.66836751976761
6.053128563391128e-6,224.70077574367207,3503.7688009581643,0.010927191950514094,-0.031542985321502244,3.0119457665689937e-6,365.2564508807158,3624.407585982669,0.02200117912035299,-0.022655090700143647,8.555116539532202e-6,967.5411251655609,304.4017926353783,0.047828517855875795,-0.0040638809206783545,0.0006133143729128348,4200.613851300558,786.7504721711407,-0.02749591175908409,-0.030271039670994048,-63.650612610308464
6.256921877713845e-6,224.70077585777642,3503.768808202711,0.008244407804757539,-0.027032655678136498,2.9699995923154145e-6,365.25645518039784,3624.4075443836136,0.019375017392478846,-0.017613552495400944,1.0625230589819538e-5,973.4126034962736,254.2971959934826,0.03585064314965262,0.013819595492045056,0.0007486164427904573,4252.975405547236,711.0429523488739,0.0029672496280813694,-0.025728426373013875,-61.86203692557216
6.200032838160348e-6,224.7007770510724,3503.768783217867,0.030068378445083626,-0.02812259092311087,3.1897841178997237e-6,365.25646079013546,3624.4074903073756,0.03942812973873002,-0.018135728865390496,5.467700885352163e-6,979.3197126202338,213.14353251795958,0.06631666428794762,0.08325790535754687,0.0005072547000737911,4364.8037083425725,433.70526452350526,-0.04510084482704482,-0.05597321216499945,-61.87785080007549
6.177539224738108e-6,224.70077780586436,3503.7687749538773,0.03596596452982394,-0.02876923667443555,3.248123455110053e-6,365.2564681930464,3624.407387586566,0.044871239656506315,-0.01902539179925651,4.171216944855515e-6,985.2626687612512,184.22216012445412,0.09919790657829565,0.1261837674763561,0.000490497643688277,4455.415130132693,251.071779151195,-0.03145243321546812,-0.07337870794631243,-60.510445317571126
5.238632361240192e-6,224.70077706911272,3503.7687977450487,0.029077596038659982,-0.039952604427164626,3.277792306873488e-6,365.2564640888861,3624.4074150641745,0.037905192430003246,-0.029065456683978124,4.218621588473433e-6,991.2416894552833,529.4512116423062,0.03303554404658911,-0.13690724020748982,0.0005158264446253657,4443.383855432741,374.74945150952755,-0.015157955219715531,-0.057094354106792644,-59.06143826831632
5.11304799992018e-6,224.70077777404646,3503.7687866638294,0.02472421680682107,-0.038911205333869145,3.2490099829377626e-6,365.25646296595846,3624.407402711468,0.0348655066837097,-0.02871701393987888,3.926844256966013e-6,997.2569935583931,482.76845028431114,0.018753688375968545,-0.1505505903952202,0.0005471069308345322,4446.821871806403,337.17780300972885,0.013970847749182988,-0.06781871960534012,-62.80067867657075
2.2440158361049994e-6,224.70077430173828,3503.768849313414,-0.14765690956375807,-0.01108960159765516,2.493829636669864e-6,365.2564573713456,3624.4075055454223,-0.10352707055270265,-0.006666656998651368,1.9967043681731437e-5,1003.3088012547627,586.1256523981841,-0.07080545313142834,-0.0038054733595790182,0.0003705352664356415,4292.471519871652,1746.5959586999263,0.021108817365885584,0.1545693403301635,-64.88674918400402
2.393210388237591e-6,224.70077444627498,3503.7688380559753,-0.14052109661018203,-0.008389806576465831,2.4981531696677914e-6,365.2564579828397,3624.4075154324646,-0.09748378394391531,-0.005184438250659125,1.9167966271514284e-5,1009.3973340647482,547.5770950446354,-0.05982797684187082,-0.004467340085747091,0.0003924761919835054,4252.068737679887,1804.3099601361423,0.018792510115285807,0.17939728067390484,-68.5463374321283
2.8743684340021904e-6,224.70077440055525,3503.768822567974,-0.12352512324928076,-0.022865058277418585,2.5044736707888828e-6,365.25646389291654,3624.407415340943,-0.08354454758567288,-0.01636167305033023,1.3522670032919703e-5,1015.5228148529951,518.2262318992831,-0.038917803545587625,-0.020170410695889138,0.00042991309718591337,4239.7095472671335,1750.4275239045855,-0.03092673416710763,0.20488491410052923,-69.45447317896082
3.7553782330146518e-6,224.7007729884072,3503.76885923992,-0.06599459348790507,-0.049137096175878754,2.7013921837596583e-6,365.25646245021,3624.407389827137,-0.03761260092205871,-0.037841141186412894,5.890121640678552e-6,1021.6854678365916,434.93204611089595,0.03415277716866332,-0.03521856849338665,0.0006010390193261839,4336.465983575459,1218.6407579477075,-0.053703712833345324,0.11154796204237775,-66.94352883072305
3.583358938198721e-6,224.700772786495,3503.768870401715,-0.0820714523735916,-0.04899839000680687,2.6303241365675306e-6,365.25646072798656,3624.4074014443318,-0.04998151497185052,-0.037549250534935436,6.331919719968346e-6,1027.8855185932778,394.6228990218243,0.00972897663035612,-0.03748288290895304,0.0005696847224925554,4351.840376640201,1284.3129862989083,-0.03749561107794587,0.12198060663642103,-66.00437686642238
3.4621302833594513e-6,224.70077269929266,3503.768876577406,-0.09363658215468468,-0.04858415750521565,2.5795588399405773e-6,365.2564568099492,3624.4074613651524,-0.05885373865617189,-0.0371963370258599,6.734171159012683e-6,1034.1231940696987,351.20792018937243,-0.007754143168263114,-0.035894796183686836,0.0005419201577719161,4355.613667740116,1328.1289225337716,-0.026802885516325353,0.1251152579263642,-66.355254999312
3.4140316977077375e-6,224.70077260909355,3503.768881209534,-0.09852229641438767,-0.04940928466767873,2.555991307296228e-6,365.2564505915973,3624.407563720726,-0.0625054988435138,-0.03795115291939445,6.867830487536096e-6,1040.3987225897179,297.18379815275466,-0.014771008935877577,-0.03302771464322274,0.0005297304533712941,4358.1469566565365,1337.0492818490065,-0.02072114701076548,0.12256675389899965,-67.06020947980427
3.3867982974780887e-6,224.7007725779763,3503.768883225199,-0.1006812916230209,-0.050270726801285595,2.5434974993855794e-6,365.25644159322337,3624.407708885411,-0.06407444759922785,-0.03874860979285927,7.111782055797093e-6,1046.71233386277,236.22036792713877,-0.01750215282221909,-0.030187626551158975,0.000523973833957848,4356.893638999659,1341.625846365793,-0.01786710751420327,0.11973132215350124,-67.63012410030615
3.3631628822054623e-6,224.7007726016562,3503.7688831096284,-0.1019052360435454,-0.050381579050217,2.535137109385994e-6,365.2564285156807,3624.407911804632,-0.06497696892660786,-0.03891674737716401,7.714494949792708e-6,1053.0642589922722,175.83982611298276,-0.01901785395035795,-0.028289833885758713,0.0005214785142572593,4352.203872744235,1350.6338377204943,-0.016614618572921347,0.11779981049617107,-67.9004658286924
3.3477126841665385e-6,224.7007726303796,3503.7688823755893,-0.10227131548049846,-0.050019000900509605,2.5304552108424316e-6,365.2564079556722,3624.4082212216554,-0.06525033075736453,-0.03867452137770595,8.701090193261236e-6,1059.4547304840792,119.34517160633199,-0.01948162544684279,-0.0278463543018084,0.0005223572171954961,4346.7495298922295,1359.169563353213,-0.015729155636434452,0.11597353501105545,-67.93284540942504
3.3476628775835604e-6,224.7007726299488,3503.7688820515896,-0.10131737519691167,-0.04966191643047302,2.530936077019717e-6,365.25637178811985,3624.408755069243,-0.06450819552705098,-0.038426230153095826,1.0126761042820977e-5,1065.8839822549992,65.45938697125533,-0.018199600855131556,-0.028801800605929486,0.0005276533935869376,4342.406592000641,1361.3483087217678,-0.014538769949201417,0.11322658885578794,-67.82781998890842
3.371385482950855e-6,224.7007725869424,3503.768882575798,-0.09837603631721381,-0.04969058759962708,2.538622416642871e-6,365.2562987458661,3624.4098189525084,-0.06221352154895637,-0.03850223915996679,1.2187724763149002e-5,1072.3522496413525,1084.5226517296394,-0.013965775541852302,-0.031563063777622385,0.000539055271268288,4340.101984032501,1351.9743412653875,-0.01272887145519858,0.10852746504808358,-67.66216166285524
3.4381042507562256e-6,224.70077250735835,3503.7688838190907,-0.09191913949853728,-0.05057544493673736,2.558221753795578e-6,365.2561203302971,3624.412387720154,-0.05715146048655214,-0.03931757223452055,1.5264834471706858e-5,1078.8597694075888,1036.2094784137446,-0.003305766394894865,-0.03790028407926021,0.0005601401296700848,4340.2641146026535,1321.9398648433605,-0.010275461060281795,0.10009502157869263,-67.54205164997688
3.5991057215533034e-6,224.7007725211314,3503.768882030031,-0.07790728309991923,-0.05353658822161777,2.601948656615722e-6,365.2555873757065,3624.420037400069,-0.04608488229070383,-0.04192387044752301,2.014166244744186e-5,1085.4067797549483,983.5258500445352,0.024123355512981455,-0.052169313399824294,0.0005914263094191546,4339.310797710246,1251.1444002602805,-0.009871039447873702,0.08441709881664716,-67.99767573459124
3.804467194074139e-6,224.70077314618086,3503.7688628751994,-0.06717680081672882,-0.05714049784722841,2.6301025893635503e-6,365.2550397544887,3624.4306877340655,-0.0377850005026164,-0.04487574625312576,2.2669853701548292e-5,1091.9935203301868,932.8198070946266,0.049606523745144925,-0.06314792248522913,0.0005716647906702409,4310.327368368162,1241.29273626608,-0.021094781450299225,0.07747451292724179,-72.51114135812878
3.6799407288895244e-6,224.7007738706936,3503.7688501684247,-0.08549358024736158,-0.05704182058791621,2.5622487250348286e-6,365.25521583232063,3624.4304529310625,-0.05242685667265831,-0.044432575207425495,5.578873901156616e-9,1098.6202322343452,883.948332184171,291.3137566843111,0.03808732083944809,0.0005139374944052864,4304.87363128994,1343.8122690405748,-0.02929782516916311,0.09969727797341318,-73.90364304603196
3.6406525817922845e-6,224.7007734404708,3503.768865591328,-0.08530207793873093,-0.05511787149572935,2.5704349969160855e-6,365.2552392726558,3624.424421293086,-0.052081116782926117,-0.042878355009767534,2.4070186984787146e-9,1105.2871580315757,890.4746258351576,709.6085419567607,0.18003853735001793,0.000547998797248105,4346.971635315886,1264.3915316761543,-0.019367124701807646,0.09276405467885879,-71.09283351635278
4.299987648454286e-6,224.7007791258317,3503.7687334988013,-0.008807394309322869,0.0057631786544714335,3.002107963769361e-6,365.2561494190352,3624.412092013833,0.008427721762670494,0.006384639027112966,1.8464260358892125e-5,1111.9945417580163,407.870943528855,0.0289800050791502,-0.004520705879787902,0.001273411077674915,4308.24242428431,231.39847502664514,0.07161664314306178,-0.04558456031330215,-67.70413396373766
4.208607487950745e-6,224.70077884463532,3503.7687393035167,-0.007387585736076705,0.005685849287153047,3.0209150275865412e-6,365.25632068553136,3624.4095740093976,0.009524445797624626,0.006337380919311238,1.5456874517164697e-5,1118.7426289307307,365.8458015080017,0.018716988121781665,-0.005089619061168621,0.0012295915107372885,4300.510501963361,254.20247848443114,0.06938032861723151,-0.046527121375136336,-65.60564500251472
4.1068781648390645e-6,224.7007785550315,3503.7687453519484,-0.005416009696342615,0.0051517448984784945,3.0406556535231546e-6,365.2563834909956,3624.4086295469156,0.011062898044295359,0.005917803387125735,1.404736412889644e-5,1125.5316665566895,324.61265879246565,0.014092019547052933,-0.005861690775385959,0.0011695947138045293,4295.348961204172,277.857217499048,0.06542851515153278,-0.04780315397437557,-63.75216123431815
3.996239763346986e-6,224.7007782288989,3503.768752288626,-0.0027749402377420522,0.004165470581266507,3.0640524381220135e-6,365.25641330062524,3624.408172916869,0.013120524566915301,0.005111402338967717,1.3454006921124595e-5,1132.3619031418154,283.57839757464615,0.01166853163305565,-0.006951360558895838,0.0010968842502612989,4293.284718183356,301.8482724577801,0.059497357175661854,-0.049193939536425244,-62.16630688544834
3.887338205567701e-6,224.70077784704722,3503.768760512942,0.0006938454761515018,0.0025680525323338328,3.0922732464502045e-6,365.25642993688894,3624.407912874335,0.015812362119901304,0.0037742340017007828,1.3287650467949152e-5,1139.2335887000745,242.28185844612722,0.010363573207841785,-0.008584776232057402,0.00101305691888658,4295.475628252421,325.13951964346296,0.050944654196138604,-0.05048365162724376,-61.100154421585955
3.800316109508164e-6,224.70077741631144,3503.7687698193135,0.004711092866398816,0.00028679946742562014,3.1228116582367353e-6,365.25644021726407,3624.407747295399,0.01890670986119648,0.0018509596297050831,1.326168711397789e-5,1146.146974762634,199.94552338768474,0.009567123233883881,-0.011027975148019741,0.0009283238464998209,4303.147287353329,344.5232091642789,0.03972439217398843,-0.05109623920416281,-60.923470615939266
3.7652384920796845e-6,224.700777064909,3503.768777251141,0.006574980329222556,-0.0012910788094172266,3.1367124113473527e-6,365.2564471601164,3624.4076297182896,0.02028350864487391,0.0005518594662378804,1.3026197231830211e-5,1153.1023143870652,152.32489919319661,0.008543666284048604,-0.014162474085298147,0.0008924932772423882,4314.61957595558,349.3102278672122,0.03160256643843771,-0.04958651233265644,-61.98398649759239
3.835180763575799e-6,224.7007770364343,3503.7687768370383,0.0022509868802434024,0.00039892232692677126,3.106263103825129e-6,365.25645226904487,3624.407535794633,0.01684009607222984,0.0020892324251597064,1.2050913474849495e-5,1160.0998621666092,1249.6100949165009,0.008405758708139014,-0.01869060770326951,0.0009761273408496228,4326.0088610415605,319.9136894056282,0.03621680206813692,-0.045949588420381916,-64.0471886175267
4.035728049987293e-6,224.70077723275423,3503.768769489537,-0.004653474646100712,0.0030320025384446385,3.055576121451735e-6,365.256456014204,3624.4074640599747,0.011412668617460155,0.004481381367428085,1.0634194291794442e-5,1167.13987423949,1175.118173110919,0.01796700780056402,-0.025644694288674018,0.0011329392534842212,4338.821432676292,263.72144609947225,0.04411179170025493,-0.04317615663905657,-65.83168493541685
4.409041871321412e-6,224.70077433492193,3503.7688282844542,-0.013478063142105076,-0.04382351519711907,2.9656632826391434e-6,365.25645782861244,3624.407416887317,0.00498336011499139,-0.033872142863326966,3.541603520212512e-8,1174.2226082982986,4969.425978779785,8.146287412399914,12.67531621292735,0.0006169872651868404,4376.133795463614,696.4708780427894,-0.07587640205846305,0.018115460650595192,-71.12958765969154
4.130663426046424e-6,224.70077296405535,3503.7688547630505,-0.058241485253983906,-0.05176388446168218,2.709979337297385e-6,365.25646224815256,3624.40739307776,-0.030827204759553986,-0.040108593347710754,4.743128917793799e-6,1181.34832359942,1026.6993059700112,0.09580975780843415,0.016634763926243953,0.0005747171826068939,4326.6537707742855,1188.5953503997455,-0.06454170880959267,0.1094716399070487,-71.42923535233126
4.112926104227066e-6,224.70077304407667,3503.768848049459,-0.06261803791675351,-0.05329107126926976,2.6858765427340466e-6,365.25646152606646,3624.407431556544,-0.03433843028157244,-0.04134282384710237,5.669294336587198e-6,1188.5172809725261,975.5031130170449,0.05833940368359311,0.044071955147527195,0.0005298631640379008,4289.028230838036,1286.5956213177903,-0.07343980733611123,0.1266634773361223,-72.85216661297326
3.940277639136228e-6,224.70077312491847,3503.768852967295,-0.07551818306858692,-0.05670685728147914,2.6246580973943883e-6,365.2564560882977,3624.4075212950697,-0.04449842372543938,-0.04415143371663002,5.925459780815124e-6,1195.7297428301179,904.7154918991654,-0.01463856429801305,0.03315805833340338,0.00048560214457417703,4270.36508881658,1394.4143325112907,-0.05115163011339859,0.1343261049322177,-74.93252461270201
3.6824969295684735e-6,224.7007728284437,3503.7688834419614,-0.09530284250814895,-0.05431004248839904,2.545174428583786e-6,365.2564509361014,3624.4075904843808,-0.05981661482200109,-0.0421983598715825,6.197051350073722e-6,1202.9859731771376,799.8680844548826,-0.08889184452563359,-0.07527428831366424,0.000502713026052345,4333.371955648081,1376.6575937616458,0.013121989882229054,0.09223033582235514,-74.24883574474256
3.6702087951057134e-6,224.7007732514132,3503.7688826613175,-0.09960968906443017,-0.05132885206846164,2.5284060792722905e-6,365.2564562825785,3624.4074977855275,-0.06289831428399302,-0.03902456255217242,6.45579350355473e-8,1210.286237620628,2397.4633461797184,15.229885308741524,3.539558538611567,0.0005133197314640572,4389.156841353339,1315.138880124094,0.0272842479104208,0.0620534589067175,-71.07832241958438
3.889370803957262e-6,224.7007732115672,3503.7688765519074,-0.0772600667485289,-0.055932278769844586,2.633118537704256e-6,365.25645789170215,3624.407497862909,-0.04495156862476918,-0.04308769533664395,8.170925906722356e-6,1217.630803379458,653.2291607213291,-0.011473420891156263,-0.11647069052119106,0.0005747406213560324,4384.020174497624,1218.3266586635498,0.008732143300801638,0.06343259206507212,-69.1729096376021
5.388629330113356e-6,224.70077833100356,3503.768760872275,0.02051851833177966,-0.033474757372708414,3.1742077131046284e-6,365.25646989479475,3624.407365649494,0.03392819097045584,-0.024968389595446207,8.39970015601761e-6,1225.019939294097,587.3613838296122,0.13549571259419244,-0.09720154622083452,0.0005912927003741019,4426.697730333855,317.79593314155255,-0.0022036895415520515,-0.07676355136823482,-62.83076392784367
5.437487554226625e-6,224.70077780552847,3503.7687677258536,0.022380280665509924,-0.03461714467892994,3.186036536625774e-6,365.2564684992667,3624.407395603257,0.03548029107479603,-0.0259956431301446,9.191282460355545e-6,1232.4539158364641,543.6868874509264,0.1381999957852528,-0.07998840322193762,0.0005716243498868444,4410.928637336972,364.4978621130196,-0.018979548951066117,-0.06826588145213283,-61.51459030202945
5.392743838801695e-6,224.7007772486356,3503.768775381017,0.02197989279593832,-0.0352668013173403,3.1829732667242255e-6,365.2564627603938,3624.4074725393557,0.035115034371195945,-0.02671516093615246,9.502149750591437e-6,1239.9330051198244,500.0310396986069,0.13629675780927747,-0.06705505501827211,0.000560952349800909,4384.532822571581,428.5783959773217,-0.03183439945683008,-0.05687280241462195,-63.23042596128339
5.206519105581596e-6,224.7007767238912,3503.768782907241,0.01686747136417923,-0.03569500706837901,3.149103049795897e-6,365.25645513964344,3624.4075607833993,0.030863327816804613,-0.02729592583586897,9.173415669038213e-6,1247.4574809087485,457.5744305173916,0.12578668657643954,-0.056630505371250375,0.0005708347386295467,4348.909486348039,516.8415677167654,-0.036465427392017385,-0.042995524747041096,-67.21113844566489
4.972945853798981e-6,224.7007763404272,3503.768786513416,0.008906304499025566,-0.03691524114942171,3.094813654291015e-6,365.25645044713525,3624.4075926056717,0.024281332148320064,-0.028640872775198528,8.310062246387845e-6,1255.0276186291367,422.32061385754827,0.11480972178377347,-0.04139507335087265,0.0005743823928978786,4292.823799089468,661.0559294875859,-0.03860136373546471,-0.02877827526686343,-71.16860822500978
4.744198884611187e-6,224.70077610734063,3503.7687807758466,-0.0037970987283573233,-0.039602036588325354,3.005311166621679e-6,365.256451771807,3624.407512670597,0.013956415806868482,-0.03150792635941778,7.799280414335513e-6,1262.643695378294,407.50235874279167,0.12442900082236748,-0.008763191988412867,0.0005267116137347657,4167.903557316449,996.6130721720166,-0.04873566395616486,-0.004068348421107547,-72.87591463971168
4.7218316091131035e-6,224.7007760605401,3503.76876480509,-0.012056213825393108,-0.04301897991659216,2.9409234462953246e-6,365.2564508221518,3624.407477221493,0.007280025471494984,-0.03447676869105426,7.480521624084373e-7,1270.3059899350824,1233.2233369649148,1.8240549015586232,-0.010840970693943998,0.0003507227033712825,4015.289872783071,1365.8019354689861,-0.12671684997687274,0.032955039958678954,-71.0130550366006
