mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.81876808716267e-6,224.70078433315368,3503.7686948983633,-0.0858588791194927,-0.03209475338715606,2.57378398348069e-6,365.2564464882629,3624.407493013018,-0.053039802667934385,-0.024073576105524463,7.6364017360401e-9,836.774969218235,-4145.066308114088,3.8871878566434006,-18.35762769317956,0.0006437412198374802,4277.420531735266,1438.6411429120883,-0.014806861596504956,0.08743918547403645,-53.91690848567934
5.3182475918187434e-6,224.70079703096846,3503.7684906229965,0.007458172793072102,-0.020233440099202464,3.0436659530247726e-6,365.256476343295,3624.4071886998413,0.022946027161780243,-0.015287707336567454,2.2238471443809735e-6,841.8528992117607,391.85264383764627,0.05271455102053157,-0.05812044546962283,0.0003780906423877273,3921.5085807938403,1021.1197777734953,-0.10989176566484274,-0.11536719026889804,-39.61685833901424
5.262190138731023e-6,224.70079788808923,3503.7684801857913,0.0028073300273303648,-0.02088979857843254,3.004506106014728e-6,365.25647266479336,3624.407220231699,0.018975228000849755,-0.015781625731097933,2.4462479187905256e-6,846.9616443873465,348.8556306083029,0.05747785265452709,-0.06829738192733704,0.0003794567702917794,3905.383027922966,1110.6274546736884,-0.12385938983419305,-0.09428944096985153,-37.896032087912126
5.250138567931385e-6,224.70079844579573,3503.7684748771585,0.00013126092151142328,-0.021041763543810762,2.971204344711524e-6,365.25647058458645,3624.4072374233533,0.01624452065739072,-0.015906126577490843,2.8345953453579556e-6,852.1013917454903,300.7915365939644,0.07551865726858265,-0.08464674439691193,0.0003983884272754466,3886.2839722203885,1220.2992348710306,-0.12111330427621982,-0.06659129983723228,-36.52873715502967
5.34600284141208e-6,224.7007989092361,3503.7684684436103,0.003256210671884671,-0.0211085346957671,2.9714250284444477e-6,365.2564672150696,3624.407269756115,0.017911119479592903,-0.01591697015858579,2.994996149077829e-6,857.2723294214965,260.63532235794645,0.08458256653311971,-0.08950798227758164,0.00037910572517140884,3881.5365983232086,1283.5930962113666,-0.14079158027164265,-0.04920781099161196,-36.04173991466142
5.042656297764959e-6,224.70079789049998,3503.768502003201,-0.012546216098348752,-0.024486160796091744,2.9092858680397417e-6,365.25647498283075,3624.4071987256107,0.0047951295016326195,-0.016651742402772972,1.0110861535705382e-9,862.4746466923584,-97246.7267561702,-266.38033820669375,-356.5268066242021,0.000545587603983214,3845.1556331240085,1521.1258127603378,-0.05318403034992517,0.00010767124842989709,-34.850110914466626
5.051746128460979e-6,224.7007981080924,3503.7684972240695,-0.010782514574605261,-0.0240548122938804,2.8970828885402308e-6,365.25647249922764,3624.407233146992,0.005384451401088077,-0.01586547683771889,1.0181145999930723e-9,867.7085339836896,-110969.93219942515,-233.59992090618374,-403.8815979367385,0.00047877522700763385,3865.908773210263,1505.2076827017768,-0.08034054464943037,0.004979593282906592,-32.68191936019709
4.548021989760933e-6,224.70076960628836,3503.7689967479714,-0.03097128043850528,-0.022238142901477718,2.7024829466826414e-6,365.2563227352292,3624.4087252536974,-0.013956148692261265,-0.014794797058590234,4.450122224466857e-9,872.9741828766894,-36621.22042656162,69.32902408775556,-133.51363878657747,0.002007332432667605,5372.161658945178,48.45676334042842,0.06034035842997643,0.04801028992363741,-28.35725930025859
4.325666251702972e-6,224.7007678754519,3503.769018465612,-0.037340152244925616,-0.02456846610836382,2.6687714084436875e-6,365.2563064074213,3624.408911395465,-0.01929898646915051,-0.01638504778652031,5.458269915123226e-9,878.2717861151617,-35077.447588038645,-8.804149807691605,-127.13905431750996,0.0018014147660216438,5620.239008997879,-215.68387013976854,0.050685325166011916,0.05808022885619518,-24.469268204300956
3.928945188477173e-6,224.70077000294395,3503.7689642920623,-0.06344648092951595,-0.012791629880231907,2.5644852996687875e-6,365.25634265485627,3624.408556147021,-0.04007141333918297,-0.008371806798545397,1.1454991064620354e-9,883.6015376125663,-163368.51937920117,83.81877725842699,-582.2794722513175,0.0010682515871955488,5140.3664782044125,703.7382402894374,0.050066585385565,0.10995770549931393,-33.77030175613672
3.7089492369736797e-6,224.70076995650317,3503.7689635606935,-0.07861742657411858,-0.0073125678432127295,2.5158798097294896e-6,365.2563548225742,3624.4084424638213,-0.0515614566406441,-0.0044500091079686995,8.934809694875045e-10,888.9636324591185,-157323.05081160634,380.57978648561055,-557.1707399886626,0.0009684238921091662,5101.180969757698,811.5576983326034,0.04935605948815319,0.12231337959367321,-38.518246280303096
3.5778237389013123e-6,224.70076950789175,3503.7689705813664,-0.09087001930993788,-0.007315525040393133,2.474076082303722e-6,365.2563629988659,3624.4083609682443,-0.060727789973664084,-0.0045379365023284456,1.3634767072011636e-9,894.358266928927,-49114.48331917181,373.07257977112323,-173.47845928919293,0.0008946473403788598,5112.15347954201,803.5882929471363,0.04267533063738953,0.12957041939736463,-41.93037438971279
3.4920423149536614e-6,224.70076916460005,3503.7689765731207,-0.10129854644029865,-0.007838768394802966,2.433991541644381e-6,365.2563682834402,3624.4083029038757,-0.0685326538449379,-0.004999627304973646,4.954727377870083e-9,899.7856384871835,6629.284647216061,116.66529654975393,22.432614199379834,0.0008329641678482674,5136.2719785695035,780.6102394574401,0.03638153147399865,0.13684533850066935,-44.313540412451744
3.4406612449867904e-6,224.70076888557378,3503.7689809698,-0.11183643939957263,-0.007569740001011423,2.388585793401396e-6,365.2563721121074,3624.408254033052,-0.0763084547105433,-0.005053206391259381,6.059008279203384e-8,905.2459457973872,3151.775320940254,5.44662339826161,10.513719094051927,0.0007718266391146671,5164.840177598611,753.0282704038599,0.02947511186617848,0.14592925537989074,-47.02390218985826
3.4554010240455546e-6,224.70076898576792,3503.768965513538,-0.12061015626403056,-0.013420601795065065,2.3666532185841225e-6,365.256371408731,3624.4082697551335,-0.0816393066163886,-0.010140299068716723,4.490885225575324e-7,910.739388728618,217.6964102654517,-1.6973844783311416,0.7623670359989729,0.0007062780403193808,5131.956090514956,724.8097484388331,0.012443704993020192,0.15135560283059488,-52.57396000488369
3.5554923092887273e-6,224.70076917066083,3503.7689713908353,-0.08831679964076679,-0.014358227383932356,2.561230808398786e-6,365.2563619217303,3624.408336581709,-0.056259660837710265,-0.010141275488920326,1.3110140513088442e-6,916.2661683628498,992.61060836985,-0.5736044486853163,-0.20635528251293633,0.0010313723572611079,5173.301188964086,577.3555756749938,0.04122497415733937,0.10366197827098747,-52.897591967940365
4.418398595848414e-6,224.70080233349537,3503.76843188351,-0.06605831518550065,-0.007494410999435035,2.6004649544239015e-6,365.25646884946286,3624.4072775083673,-0.03569726557462612,-0.002307458425845659,6.518656852700303e-6,921.8264870023156,585.2725943549926,-0.013315014515525928,0.17179663388611477,0.00016012954832159729,3832.334077186295,1484.4325737547476,-0.5592635508833169,-0.0029232662799786474,-46.105803262913376
4.5017082158638435e-6,224.70080160323423,3503.7684369093868,-0.06280683951431956,-0.010864532781690372,2.617613458004964e-6,365.2564632278767,3624.4073322978816,-0.03339368858206632,-0.004959412995983013,6.003854915019569e-6,927.4205481769092,553.4276451952503,0.05778947666204925,0.11070968217058805,0.00013259132337150887,3878.17110926754,1389.9673433958446,-0.7138077734341783,-0.019805486264817995,-42.8657197942734
4.96343230764445e-6,224.7008011457718,3503.7684724879323,-0.03105648886582885,0.0004656062806956811,2.8183590368962833e-6,365.25644457718494,3624.4074676714235,-0.008429381169015345,0.003873302188083573,6.338359951270043e-6,933.048556651637,528.9977836942383,0.1500021420360961,0.08360300916575045,0.0010022694009164447,3979.3573225791542,1846.2819217054557,0.049655678994294905,0.07665999779630124,-41.29093820242305
4.9525343686825965e-6,224.7007967065217,3503.7685360279206,-0.033402146498854174,-0.0017727150256653017,2.8058100306947034e-6,365.25643013199044,3624.407609721232,-0.01050421231243527,0.0012787072459079039,6.473656157001501e-6,938.7107184341096,488.41790790124867,0.1456610580119793,0.03804047219299178,0.0010415090570935843,4105.8900304575745,1661.0464894278034,0.046297545980145835,0.07233919302896977,-38.87913287601222
5.28412844495215e-6,224.70079975534478,3503.768448236037,-0.01591282060139332,-0.01760666554431405,2.865861528097941e-6,365.2564451628054,3624.407504555007,0.002816276388797247,-0.011812044449665821,4.738808867951567e-6,944.4072407820879,448.74292137882554,0.13919931207200745,0.002421412339349256,5.9576434622199606e-5,3994.4846527866844,951.1636483950091,-1.7870580256440192,-0.1926803029327673,-34.94718954059345
5.47247467945133e-6,224.70079855833055,3503.7684675115634,-0.004732204812077603,-0.017743190278151962,2.9409803246674603e-6,365.25644573830687,3624.40750592463,0.011998591384190608,-0.012192848472482119,4.21054965417692e-6,950.1383322110662,409.4351848068229,0.14182050683875816,0.013206220057118568,0.00020082984937372616,3997.5569467229243,958.9128205079753,-0.42057910523712194,-0.12527236472044387,-35.93562362976545
5.589744374804255e-6,224.70079698325742,3503.7684938179523,0.00021133712011483488,-0.01216253998052929,2.982317363252707e-6,365.25644912037745,3624.4074940149662,0.01598286045124277,-0.006988180275268135,4.416645699882121e-6,955.9042025019061,366.34909692373395,0.09965766846170031,0.057601060782431386,0.00037767323117677767,4003.7369398930205,810.8930675920327,-0.13063739407452715,-0.12767894507593552,-35.226763651510424
5.9529514133276114e-6,224.70079682421698,3503.768495759827,0.011711640805265204,-0.010542163440283333,3.0429471203455733e-6,365.25645649872564,3624.407427591435,0.02465324000754625,-0.005495421574959408,5.178601594312931e-6,961.7050627085116,321.002199380324,0.08698234569651213,0.05524543685036495,0.00035529509624447516,3988.8291663992227,796.7437573083189,-0.1317335238660472,-0.14314545404468423,-33.40584918197322
5.560953201719782e-6,224.70079709128538,3503.7684973147047,0.03097833906315952,-0.023947739040828933,3.241550610713079e-6,365.2564770176215,3624.407221497994,0.038914358525942085,-0.016497027129611066,3.2700119711938045e-6,967.5411251655609,660.093067757439,0.010508921686917312,-0.1376106387871406,0.0002767229187053615,3912.258482062102,948.6879728128889,-0.19059524015622525,-0.16195056645661604,-34.81815003171868
3.2224176958631975e-6,224.70077849136382,3503.76879241402,-0.09260469132985345,-0.026002346954301665,2.594581347725876e-6,365.25642004775534,3624.407760939132,-0.06221810173030786,-0.018271822327535797,7.0047395849200985e-6,973.4126034962736,769.644739089998,-0.02957547030200256,-0.01547659735220868,0.0007231425861408435,4460.218946908211,1310.4981246475436,0.0032628983166519765,0.10281863953344444,-52.06742439590851
3.1648099092879023e-6,224.70077456152768,3503.768862580433,-0.08766847814705035,-0.028825280385340914,2.616056260612612e-6,365.2563965868597,3624.4079868310787,-0.05921966539468553,-0.019700170826006873,8.975351733433862e-6,979.3197126202338,713.9929225813261,-0.014398027596196527,-0.022258506046063564,0.0008337417299052232,4592.051480929332,1118.7016195615097,0.012005257464686288,0.09738421837600023,-50.90824765655496
3.187355669093701e-6,224.70077086805034,3503.7689307161654,-0.07809513203094584,-0.03421341025494068,2.6501775267885407e-6,365.2563684180777,3624.408248051809,-0.052316198568673984,-0.023190329901395464,1.0488364464967951e-5,985.2626687612512,664.345857660832,0.0007863898640903428,-0.023559061864385108,0.0009770308016042557,4732.721128027399,882.1392257874948,0.017506613205676307,0.09029282687674306,-48.81022158992137
3.1815192831018283e-6,224.70077014877077,3503.768944433158,-0.07662161211529941,-0.03602338000458175,2.6587738667369133e-6,365.2563545472526,3624.408366435803,-0.05111850222294777,-0.024381745768962806,1.1308370403284346e-5,991.2416894552833,624.2232504387291,0.006021494004538041,-0.024818881602998794,0.0009796075326346737,4760.567043022453,837.0807859637425,0.014219770022100387,0.09910034373825088,-46.471861863490275
3.196807332277911e-6,224.70077147100878,3503.7689232139173,-0.07836666094813109,-0.03709865625996693,2.6565136400455202e-6,365.2563561134923,3624.4083389159964,-0.051934006439894015,-0.025329346452675178,1.1314201999783855e-5,997.2569935583931,585.2290924946699,0.00767499701719132,-0.027378479990488057,0.0008986142339990503,4716.525988335994,902.0391115559844,0.006499479934095398,0.11500534953224371,-44.723350397680235
3.203316012731029e-6,224.70077445632054,3503.7688757083693,-0.0836943219783507,-0.03696851713345142,2.6392014919886828e-6,365.2563728150712,3624.4081737438505,-0.05534593956666294,-0.025628330275892452,1.0820165388093941e-5,1003.3088012547627,548.0516298446023,0.005074553461130562,-0.03155068600089082,0.0007758354326197415,4629.7501701088395,1043.6872482739466,-0.0026198045829965433,0.13647173599548026,-44.15679239544549
3.040067450182336e-6,224.70077908975463,3503.7687980283868,-0.10112457057555295,-0.032490196586467526,2.579835764419131e-6,365.25640389869795,3624.4078864153776,-0.06838979879581945,-0.022581147280926153,1.1128731733638541e-5,1009.3973340647482,521.1493425958457,-0.01273864539091286,-0.03387263726616038,0.0006037754143349165,4500.947049643261,1299.4849012050897,-0.01712701487013114,0.1728256937762119,-44.88544914355394
3.02139593998833e-6,224.70078252787226,3503.7687349158305,-0.10718134693195044,-0.027663101512394574,2.556727727316763e-6,365.2564322733992,3624.4076341788727,-0.07257504550759786,-0.019358842125415866,1.0869817648561273e-5,1015.5228148529951,496.8326886313197,-0.01928148337274708,-0.030717171523770806,0.000562902160571864,4403.860093065827,1438.8376113387717,-0.030679949542520214,0.1778447661825881,-46.17474778399313
3.316068490097434e-6,224.70078280053517,3503.7687239877496,-0.09314051635448309,-0.029564909231663973,2.5918499379350665e-6,365.2564524322282,3624.4074556386654,-0.06084929218989777,-0.02140140690798249,8.362048083449708e-6,1021.6854678365916,458.82498814149784,-0.0014571345762742418,-0.0315347347106118,0.0006691608855528681,4389.153069159534,1364.2519925521992,-0.027899764671235224,0.14140717592742602,-47.244269181776595
3.443788725725652e-6,224.70078322134177,3503.7687156759284,-0.08886749821033754,-0.030419393407385635,2.6002563611700413e-6,365.2564772299238,3624.407238829346,-0.05697040922201445,-0.022353811171404434,7.27327329859382e-6,1027.8855185932778,421.13701446101163,0.00607400472540235,-0.03446856351213077,0.0007019788199711532,4375.3258311152895,1350.7799921272174,-0.02561821937890222,0.12995384482264144,-48.09933942293661
3.5162741286129785e-6,224.70078378035922,3503.7687069628605,-0.08756418935095651,-0.030898519199609956,2.599551002374765e-6,365.25650835735513,3624.4069672075334,-0.05555130556739389,-0.02292776584834897,6.5876311690663025e-6,1034.1231940696987,383.41528811532083,0.010603943259335218,-0.040329357894121176,0.0007061626510892512,4359.659007104861,1358.9607534001148,-0.024459852190580174,0.1261941735683832,-48.897240884038965
3.5632229947896298e-6,224.7007843982099,3503.768697762443,-0.08722821094714855,-0.031119374349781983,2.5965737706450446e-6,365.2565493749336,3624.4066106231107,-0.05499408997893585,-0.023249947088216358,6.1522442389297736e-6,1040.3987225897179,345.7706739172069,0.014311133020044933,-0.049110693690070026,0.0007013360017254856,4343.066639785221,1374.9763659951418,-0.023992324744793632,0.12493252426849606,-49.611444426133325
3.5926669966001792e-6,224.70078505100287,3503.7686880949936,-0.08737971459871771,-0.031172953362024487,2.593290966244805e-6,365.25660621547416,3624.406118239144,-0.05490193033740324,-0.023397388736974913,5.96925761458327e-6,1046.71233386277,308.13508930300173,0.016916067879737273,-0.06129307922089347,0.0006922326656412866,4325.845685254647,1395.2334010360853,-0.024160260803952557,0.1248871644279899,-50.22449338576515
3.60780502162185e-6,224.7007857359509,3503.7686779348232,-0.08789471558492347,-0.031141697029880414,2.5904138532027182e-6,365.2566891924301,3624.4054015828106,-0.055160305570551224,-0.023436723950583434,6.083251147895428e-6,1053.0642589922722,270.26603561456477,0.01727984280318273,-0.07727190604066184,0.0006797330754070622,4307.830301895912,1418.9137261213903,-0.024996474524863983,0.125695062269984,-50.7465037400661
3.6106920145165826e-6,224.7007864032676,3503.768668048226,-0.08873863891650328,-0.031123631382810886,2.58842024110219e-6,365.25681666994626,3624.4043034157658,-0.055728935814407146,-0.023443915712242153,6.585770898215002e-6,1059.4547304840792,231.4783832867285,0.01480842415068844,-0.09646733479663862,0.0006644299438019975,4289.659385141082,1444.6013180361397,-0.026434662168873427,0.1270690716016549,-51.21492255304531
3.608812590731302e-6,224.70078674175247,3503.7686632590307,-0.0895587360329332,-0.031226789987807882,2.589146234816739e-6,365.25702005458453,3624.4025539385266,-0.05631807438250983,-0.023504403260905023,7.624554763361668e-6,1065.8839822549992,189.48769605012916,0.014200065429871154,-0.11623430852667832,0.0006526762886034919,4277.489323517222,1462.3150539029666,-0.027262831422153442,0.12752636548540636,-51.715544980937516
3.6208522019022426e-6,224.70078597933116,3503.768675779764,-0.08922586690968082,-0.031222227475404776,2.5974276223174196e-6,365.25734286368163,3624.399775743691,-0.0560306340016971,-0.023450454008578803,9.400202585651974e-6,1072.3522496413525,1213.489781828898,0.028772156592443063,-0.13065109003769712,0.0006642437529044375,4287.516576866262,1447.361125655732,-0.023003340859908558,0.1229743786880057,-52.44095639076309
3.7221700717508787e-6,224.70078186103805,3503.768737786896,-0.08277043596925357,-0.03082162585472174,2.5990493152791336e-6,365.2577503130828,3624.3959599328755,-0.051007093372446605,-0.023162093378742584,6.989790702317409e-6,1078.8597694075888,798.9024721676708,0.22001086399295242,-0.007830201577749602,0.0007895488277441487,4384.168688817275,1296.637044222891,-0.00394442414910246,0.09988455843456288,-54.62748820035609
3.5316168677998956e-6,224.70077686568015,3503.76881907609,-0.09159370893178426,-0.03264786490142817,2.5486341533477356e-6,365.25621611365705,3624.410561854981,-0.05792830745592986,-0.02435409665024424,7.460335115553602e-6,1085.4067797549483,1004.1255399554178,-0.010544578950634704,-0.041834765926725255,0.0007786721060629939,4489.8559008393895,1203.356418987543,0.008872622718865563,0.09219966197637575,-54.86879176589633
3.5621370310376484e-6,224.7007768972915,3503.7688168228415,-0.09096868314344209,-0.031156532722034273,2.541858181581525e-6,365.25596728449784,3624.4180659375465,-0.05742420635176374,-0.02306807439967727,2.985323136464065e-6,1091.9935203301868,935.7687635070063,0.005259500648399461,-0.20924856586809293,0.000787494102861352,4484.280854120204,1211.285018113893,0.010147074985051826,0.09149917648552079,-54.883904683636686
3.5558860988705825e-6,224.70077687344792,3503.76881502833,-0.09172391367778199,-0.03151222820526232,2.536093528065077e-6,365.25581768913037,3624.422581981923,-0.05800153992351836,-0.023291039421820425,3.5662934260714647e-7,1098.6202322343452,173.83624012752458,-0.3550262210649872,-2.2482773093496156,0.0007792461692957937,4483.197320345666,1213.5696976354154,0.008419114440883115,0.09237068729159735,-54.83783343377263
3.6198443759509607e-6,224.70077757319618,3503.7688058905705,-0.08687373952466278,-0.03282710748315068,2.591749519085259e-6,365.2575620474052,3624.3983224688077,-0.05419418711319649,-0.024505885105478516,1.1293358076064383e-5,1105.2871580315757,1038.7021931364397,0.042560426909267236,-0.1311694717438825,0.0007962815525748276,4444.992571817336,1239.2034814865908,0.0066702398579508194,0.09206062841307859,-54.6027713188724
3.5074709814664834e-6,224.70078110153224,3503.7687487477515,-0.0830481882879455,-0.03385472936329304,2.5883260596426605e-6,365.25767904640725,3624.3969645055504,-0.05141262767184696,-0.02558604256102834,1.964351166767325e-6,1111.9945417580163,508.8069513334422,-0.9426323578529201,0.17837019269085896,0.0007605207340115729,4385.505723645837,1294.2930137180495,-0.004988851099773911,0.1000479619739656,-53.045430525509275
3.668308827948928e-6,224.70078183277636,3503.7687387780834,-0.0819218113321892,-0.03206350599356967,2.601122055622235e-6,365.25729438812317,3624.4001990791144,-0.05014523384168835,-0.024356180096990976,1.0529796821675853e-5,1118.7426289307307,-163.09665249222698,0.09003563237142827,-0.07313125624205216,0.0007771048249984103,4368.416418266557,1311.057454151792,-0.005323493524377316,0.10408554481083625,-52.387275384468495
3.666923462477069e-6,224.70078256169995,3503.768726576288,-0.08159038826821724,-0.03189984525330016,2.5955117865657974e-6,365.25699420985757,3624.4027656116864,-0.04988575415087205,-0.024223886805531798,9.00899363755604e-6,1125.5316665566895,920.1712596024015,0.07875319017266916,-0.05127229595529977,0.0007703867628231928,4360.1473493206095,1318.4067724549757,-0.008503686648392525,0.10628490233646784,-52.031598821410036
3.665739681238255e-6,224.70078284663015,3503.7687212258747,-0.08116496361566246,-0.032094581309528775,2.5928201263767653e-6,365.25680986191804,3624.404349868611,-0.04957025389214508,-0.024350879268860277,8.192768719041242e-6,1132.3619031418154,885.0339804734734,0.06435907928702682,-0.041958271192184704,0.0007682950967109017,4358.661850821003,1315.828968418793,-0.010806586088478691,0.10692782411110233,-51.862540330348494
3.6648506295289405e-6,224.70078289968646,3503.7687194788464,-0.08068681431032028,-0.032389600314500826,2.59158032946614e-6,365.2566933296505,3624.4053548748752,-0.04922899505963149,-0.024549997354072844,7.821171700157144e-6,1139.2335887000745,850.3356536037015,0.051418330876796155,-0.03879729046401824,0.0007694722962802647,4361.096073975853,1307.8494558491116,-0.012570238829423427,0.1068528198530657,-51.79711401657934
3.6648496100499146e-6,224.70078283250825,3503.768719572247,-0.08025251497946881,-0.0326808030189517,2.5907168006692327e-6,365.2566161378994,3624.406022478714,-0.04893678210172824,-0.024739977811941857,7.709180458866119e-6,1146.146974762634,815.8540447141219,0.04114001513282007,-0.038334139556993045,0.000772520263601989,4365.861552389451,1297.0673584727253,-0.014114708929405508,0.10654442978818375,-51.814414594300764
3.6669345434087756e-6,224.70078270542908,3503.76872056105,-0.08000190603441852,-0.03291405053004042,2.5892894590626583e-6,365.2565624997089,3624.406487777047,-0.04880147137838316,-0.02487551164413046,7.710738742661622e-6,1153.1023143870652,781.2628459587823,0.03377204992259202,-0.039280860752438244,0.000776112287414276,4372.01758346729,1285.3920071965458,-0.015663233651163837,0.10639277424248172,-51.92246391033078
3.672514668752251e-6,224.70078255272878,3503.768722011248,-0.08012752271949061,-0.033046376123840406,2.5863200431967277e-6,365.2565234009756,3624.406828366997,-0.04897070498595841,-0.024920851408182176,7.682429095780684e-6,1160.0998621666092,746.3592160256519,0.02937552153208655,-0.04149751276989604,0.0007786905202900674,4378.946425407089,1274.7523432905891,-0.017304526944922207,0.10685485497197765,-52.139087412280645
3.682041203569178e-6,224.70078238175037,3503.7687241306644,-0.08084538863203584,-0.03307225115857168,2.5808987207217256e-6,365.25649336331037,3624.4070915276193,-0.049609542103853536,-0.024873622635928298,7.481991841685608e-6,1167.13987423949,711.3127468281282,0.028023042653839706,-0.045536365180518845,0.00077803123313406,4386.535682316039,1266.8489265812339,-0.018947558583135616,0.10854871612193581,-52.47119612070595
3.6932543166401555e-6,224.70078212860437,3503.768728693251,-0.08233674418302135,-0.03305565462048427,2.572419286124053e-6,365.25646867493117,3624.407309048872,-0.050858952862729255,-0.02479172951295337,7.013902613110989e-6,1174.2226082982986,677.1382723279792,0.029677883874117936,-0.05252833743083988,0.0007711737473380855,4396.510338570387,1261.5610630732933,-0.02004855316087563,0.11236826245756526,-52.890638486661835
3.6998763897571815e-6,224.7007814927527,3503.7687422650697,-0.08486951409038153,-0.033123376258450785,2.5599349962298777e-6,365.25644596560153,3624.407509602056,-0.052936232542714505,-0.024779509192766214,6.314694623662425e-6,1181.34832359942,647.2156689999358,0.0333850323835222,-0.06415329200469468,0.0007538733155687887,4417.210392570194,1253.2572557218825,-0.018623967538875692,0.12022906485079313,-53.30098569842455
3.780877386200928e-6,224.7007816242921,3503.768751096369,-0.08959448171880148,-0.03798106212006512,2.5401595321016008e-6,365.25642852478495,3624.4076655435783,-0.05670815455743245,-0.02844980896275521,9.278112580482902e-7,1188.5172809725261,1162.554583992443,-0.094774563365914,0.6895908833403461,0.0006626371795894688,4434.215112099049,1269.2445791134476,-0.024653107760593516,0.1491310674936194,-53.28229569141444
3.7673887667007883e-6,224.70077942966935,3503.768795273877,-0.09491983267483445,-0.03785185086117907,2.516308489679589e-6,365.2564071021896,3624.4078614357136,-0.06093722527779408,-0.027861064889628022,1.378847781120437e-6,1195.7297428301179,1045.6039541457828,-0.2236149797207932,0.4749361146073228,0.0006437536278249822,4489.170618730698,1251.5897906297623,-0.007249800975955203,0.1616689879542125,-53.05834304488138
3.640177375330238e-6,224.70077700363237,3503.768833205797,-0.09978316357965562,-0.03320934635037085,2.4956514124175043e-6,365.25639257694394,3624.4079980611336,-0.06496227741329491,-0.023707611250687346,6.253553801236614e-6,1202.9859731771376,572.4991108260476,0.0430539013523828,-0.09139712636322157,0.0006701736726772346,4549.070566378642,1207.7902507175097,0.005884050117428558,0.15551975224413517,-53.36610875243201
3.614323089959334e-6,224.700775757423,3503.7688469980462,-0.102925707238699,-0.032734847427023386,2.4812126145755774e-6,365.2563872449514,3624.4080599719946,-0.06741652468611246,-0.02305643645263342,5.91962400789365e-6,1210.286237620628,540.9904351848002,0.02826096486833482,-0.0963465995983208,0.0006847701964454969,4574.053135659943,1179.042281678277,0.004429105246708581,0.1461243913381898,-54.13199885480417
3.7079247718746258e-6,224.700775061297,3503.768853296472,-0.09859052563675777,-0.03367880294120403,2.4994565267708703e-6,365.2563888511609,3624.408058864455,-0.06371386293485386,-0.023934651488521023,3.4004851144254057e-6,1217.630803379458,795.6289735053523,-0.11376716615112366,0.11278891387426146,0.000743864524836027,4574.63412132329,1144.673239128725,0.006758698436982964,0.12343925421763398,-54.79542777718283
3.693645582688315e-6,224.70077467716678,3503.7688568533354,-0.09824086220660591,-0.03223236812506403,2.5013932323074936e-6,365.2563912677646,3624.4080418212075,-0.06341721952858012,-0.022816547497129542,3.753821403748862e-6,1225.019939294097,737.6849989727721,-0.11190225384462195,0.07430321125274883,0.0007671886222459524,4579.630878963756,1132.1039743987901,0.008354180770941015,0.11422733161848957,-55.230444700641534
3.6824495542565227e-6,224.70077470471168,3503.768854572952,-0.0975756939765621,-0.03100283808413431,2.505288033666432e-6,365.25639534621786,3624.408006778904,-0.06287278806176129,-0.021906712610595007,3.977804898446857e-6,1232.4539158364641,679.4286277792426,-0.11329790645326232,0.042116193433471,0.0007817870681747175,4574.196412726605,1132.0493322032228,0.009148660411109236,0.10730921506858694,-55.521150915169436
3.6758153900126248e-6,224.70077507540896,3503.768847202432,-0.09650398005584217,-0.02996634996888741,2.511513916111109e-6,365.25640031449063,3624.4079607055173,-0.06199149566475671,-0.021189049587798235,4.135949016968188e-6,1239.9330051198244,618.6334921448762,-0.11122982026802587,0.0097368835557244,0.0007898476510802848,4559.635562663815,1142.1142499617388,0.00924892612944168,0.10180142388324458,-55.70905169050676
3.7387577965752378e-6,224.700788170583,3503.7686304193494,-0.09362316094872589,-0.03382661418671579,2.5392061202220403e-6,365.25646687311917,3624.4073070874533,-0.05876664100765725,-0.0259399309747026,7.625645986965365e-6,1247.4574809087485,1319.3763973713387,0.05325034720002593,0.006594489440725002,0.0005488695367491757,4134.253700160295,1641.7101040663626,-0.03268172263453841,0.0937804970885429,-55.727664290664535
3.968066392781571e-6,224.70078955711148,3503.768613169766,-0.07518422021965873,-0.03717572771197555,2.614211778669698e-6,365.2564664038118,3624.4072959767595,-0.043844103705539525,-0.029056836561426814,5.398248258486065e-8,1255.0276186291367,-5608.575704201992,2.422412482219397,-16.490203369446117,0.0006094253651972203,4098.424643733646,1594.7921735094599,-0.023999811466812716,0.07094210411521108,-54.487246750948046
5.509928368306345e-6,224.70079650412185,3503.7684928254303,0.011665443540891914,-0.01896184751023579,3.0565941097388874e-6,365.25646916371164,3624.4072550069777,0.02605899995426428,-0.014638425839697771,4.469503562754638e-9,1262.643695378294,-81173.1745050815,288.92475260370395,-204.1506576212054,0.0003886239940297782,3951.950005241976,989.002111384863,-0.11015914231361904,-0.108804498576742,-39.984159530347874
5.443255408087288e-6,224.70079749059644,3503.7684803120196,0.008620423030691432,-0.019383316118896595,3.034066508369663e-6,365.25646469166855,3624.407294114409,0.02351836116107036,-0.014872669101462052,3.635714772195836e-9,1270.3059899350824,-71543.46771392065,409.5373011158918,-178.98093064291143,0.0003694155986269981,3939.814951528444,1044.4227903739286,-0.13588480583590773,-0.09873853760079608,-37.65985283059031
