mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.192893215954739e-6,224.70079410142708,3503.768649641157,0.02584162770202067,-0.003282381355144485,3.1387155120612274e-6,365.2564351048351,3624.4078722931804,0.03403792456486562,-0.0016197390782587183,0.00010270669504073111,3001.537067009677,3351.6687553200222,-0.16703469096944518,0.4075724256608142,-69.94180144933657
5.200537425615972e-6,224.7007943420345,3503.768645676242,0.0257997831030799,-0.0035793336783842733,3.1356458405818514e-6,365.2564373121503,3624.4078558899396,0.03400757582502348,-0.0021016011956885494,9.082703008896058e-5,3018.153371263357,348.66994131004253,-0.22930292917392506,0.45877835823900637,-69.6376033552199
5.189095561829478e-6,224.70079454383492,3503.768642036629,0.025248269278357018,-0.0043239396077075255,3.1302089689302256e-6,365.25643952229393,3624.4078392012902,0.03356611477137769,-0.0029232702626686416,8.127814275345419e-5,3034.8616622428003,344.7021473252433,-0.2952973518173001,0.5074967735438478,-69.35271852729248
5.164895629978519e-6,224.7007947104613,3503.768638759024,0.024441283756484532,-0.0055577918404572,3.123857108413837e-6,365.2564417250676,3624.4078223642427,0.03291267222121581,-0.0041173755644072635,7.417787362570528e-5,3051.66244918024,330.4424337539603,-0.3606847294894628,0.546724981977504,-69.08154054279599
5.133162174296061e-6,224.70079484590326,3503.7686358545343,0.02354466443398011,-0.007314008805325997,3.117311755732729e-6,365.2564439396456,3624.4078052102095,0.03217711761884371,-0.00571119863046927,6.973051364068212e-5,3068.5562441269826,3364.2166908563418,-0.4179317386300138,0.5670293132863599,-68.81609256645663
5.098370989983103e-6,224.70079495577093,3503.7686332894987,0.022638858400628483,-0.009614238961140435,3.110613337559454e-6,365.2564462219874,3624.4077871627605,0.031422075820030725,-0.00772422322476537,6.817700408441909e-5,3085.5435619690184,3316.0202464409163,-0.45768565180807164,0.5594503451411913,-68.54544547807006
5.064558931999749e-6,224.70079505225942,3503.7686308988937,0.021713066979047204,-0.012425067116277479,3.103021987954207e-6,365.25644867192113,3624.407767130554,0.030639435252096364,-0.010134138293363812,6.974593796175914e-5,3102.6249204427086,3233.2502925637277,-0.4725154880352371,0.5206617370910891,-68.25509343784793
5.034587535512302e-6,224.700795154666,3503.7686283676194,0.020635447394233356,-0.015618655664771232,3.0929818689588457e-6,365.25645142331206,3624.4077435991526,0.02972728064093063,-0.012844287424723249,7.471922543954824e-5,3119.80084015057,3120.230745482383,-0.46002313753015284,0.4555520116479615,-67.92678243594574
5.009928706381254e-6,224.70079529330613,3503.768625170823,0.019214620224305118,-0.018915122729425193,3.078836596987368e-6,365.2564546158564,3624.40771495727,0.02854125762564863,-0.01563676109294223,8.322485313314212e-5,3137.0718445771367,2990.1455828732123,-0.42548916372706536,0.3769760006956117,-67.53973351602819
4.989420982714309e-6,224.7007955022268,3503.76862070534,0.017272170805197502,-0.021901027522572312,3.0598123058365534e-6,365.2564583263692,3624.4076802897835,0.026952511730413017,-0.018183177187612545,9.503688385921159e-5,3154.43846010492,2859.4623031983083,-0.37930451142717964,0.29978441845285314,-67.07426772688844
4.97034093167984e-6,224.70079580633984,3503.768614548312,0.014802344661596018,-0.024207329383429853,3.0370647095552545e-6,365.25646251559573,3624.4076400308413,0.02497074980845753,-0.020183338283103057,0.00010930685659177517,3171.9012160304446,2740.9279309514304,-0.33266214380056736,0.23445012669488866,-66.51709629369655
4.950735876723161e-6,224.70079620812916,3503.7686066954716,0.011999002307106356,-0.025694268903191434,3.0131916052719532e-6,365.25646704551536,3624.407595770797,0.022757904155924002,-0.021514583655679938,0.0001248563954555932,3189.460644580394,2639.6056582439082,-0.2923927698492651,0.18412638610122975,-65.8647117469087
4.9308163711894945e-6,224.7007966929744,3503.7685974547417,0.009156297347900902,-0.02647003829225787,2.9908255454202194e-6,365.25647175881113,3624.40754932695,0.020547153431389797,-0.02225311739687824,0.00014043844896318363,3207.1172809278123,2554.842126004604,-0.26109347379119674,0.14727452815223357,-65.1223338344553
4.911887052737043e-6,224.70079723836744,3503.768587252493,0.006513264020666954,-0.0267524909480963,2.971558653559034e-6,365.2564765269837,3624.4075021481476,0.018522150228622223,-0.022567265126064384,0.00015507109793893336,3224.8716632084297,2483.410207862446,-0.23854205627175779,0.12066212109793498,-64.30025959561301
4.894869922543098e-6,224.70079782240828,3503.7685764731473,0.004191290261366841,-0.02675175340588045,2.9558881742229857e-6,365.25648125590925,3624.407455236708,0.016772006852848687,-0.022623596023537945,0.00016801054272413903,3242.7243325370573,2421.8522416808173,-0.22370534995676192,0.10128520523533208,-63.4105858096317
4.879989566547736e-6,224.70079842526525,3503.7685654339725,0.0022055683596470936,-0.02661440512071707,2.9435598848948643e-6,365.2564858743629,3624.40740927806,0.015302229356796353,-0.022540464864462362,0.00017887497503680616,3260.6758330240823,2367.1144459436155,-0.2152161474033766,0.08671613346961643,-62.465352591011836
4.867020383715763e-6,224.70079903068913,3503.7685543740263,0.0005175325157591766,-0.026422394859487688,2.9340346179578256e-6,365.2564903244936,3624.407364777182,0.014077407346661503,-0.022385845743771,0.00018748577857350296,3278.726711792049,2316.8036244286814,-0.21197826102906953,0.0752020923823136,-61.475831014424
4.85560194907518e-6,224.70079962412242,3503.768543493573,-0.0009358662804952336,-0.026212125179164446,2.926685263944439e-6,365.25649455727654,3624.4073221267026,0.013043528877851762,-0.022191553576555865,0.00019393755662113716,3296.877518992336,2269.1362485303634,-0.21291648622487303,0.0654737599619378,-60.45242875841643
4.845416908785363e-6,224.70080019353554,3503.768532951059,-0.0022143783288415043,-0.025988635603126618,2.9209629620385825e-6,365.25649852867036,3624.4072816667426,0.012150178078684314,-0.021964379387426628,0.00019839300804613466,3315.1288078219195,2222.815185362339,-0.217262364872738,0.05664999668518983,-59.40482642159386
4.83617244615764e-6,224.70080072793567,3503.7685228891833,-0.0033761170636202875,-0.02574703171084217,2.9163624848452152e-6,365.256502201379,3624.4072436767883,0.011348345934740205,-0.021703166151002175,0.00020115572663857413,3333.4811345402395,2177.026996458398,-0.22423536608481154,0.048139052360035094,-58.3421424926197
4.827731714041437e-6,224.70080121784366,3503.768513431109,-0.004465226430921322,-0.02547463176925818,2.9124844437732865e-6,365.25650554465983,3624.407208383645,0.010600245805371522,-0.021400717193678937,0.0002026091124419197,3351.9350584861486,2131.309999249206,-0.23304834877544672,0.03956491738757056,-57.27305205334848
4.81997219223926e-6,224.70080165514696,3503.768504683977,-0.005517367929855499,-0.02516591427069093,2.9089987211980184e-6,365.25650853600774,3624.4071759505305,0.009874989171978927,-0.021055758764687668,0.0002031863571893455,3370.4911420949616,2085.5758885603905,-0.24286653879325767,0.03076462348249439,-56.2058393006391
4.8129674538713164e-6,224.70080203404936,3503.7684967258406,-0.006547851421021023,-0.024816451782745903,2.90570886031873e-6,365.25651116174214,3624.4071464727513,0.009158244623735894,-0.020668155614676425,0.0002033274516703915,3389.149950915597,2040.0041662227527,-0.252832259552141,0.021749674393977427,-55.14837509466318
4.8067191588204585e-6,224.70080235014655,3503.7684896196547,-0.007566841333993839,-0.024433833937111925,2.902470253307782e-6,365.25651341617726,3624.407119984447,0.008440231504212652,-0.02024744082114257,0.00020349248537644801,3407.9120536278133,1995.0619455783617,-0.26200890348959877,0.012707622783731762,-54.108016428235665
4.8014034747886554e-6,224.7008026024027,3503.768483382982,-0.008561000708180477,-0.02402921594769213,2.8992981355482214e-6,365.2565153017879,3624.4070964542198,0.007730792308115207,-0.01980561506460503,0.0002039854531675894,3426.7780220595405,1951.139561338565,-0.26976590585164556,0.0038494139603977113,-53.09144530569297
4.797141361339852e-6,224.7008027917543,3503.7684780080726,-0.009512788807950924,-0.023621093118407054,2.8962540459831962e-6,365.2565168280943,3624.407075793197,0.00704368343682012,-0.01936009649745347,0.0002050506356995131,3445.7484312043102,1908.678290660749,-0.2756056139223151,-0.004562973520490278,-52.104491020182095
4.793952825655128e-6,224.7008029210135,3503.7684734613654,-0.010404854778888006,-0.023229823548932018,2.893417906304206e-6,365.25651800802103,3624.407057886204,0.006393178228434201,-0.018929034034782227,0.00020678888674127336,3464.823859238779,1867.951263242888,-0.27937227921698227,-0.012332613444311706,-51.151991159995745
4.791741291715634e-6,224.7008029940109,3503.7684696955334,-0.011224005274933295,-0.022874914018243795,2.8908657322270793e-6,365.2565188580164,3624.407042590423,0.005790541825526528,-0.018529252926640375,0.00020923336928006786,3484.004887540348,1829.0696442695248,-0.2810980904570156,-0.01934320981470687,-50.23773417425213
4.790417433879532e-6,224.70080301564096,3503.7684666480272,-0.011956568351902432,-0.022573367223241568,2.8886821350025844e-6,365.25651939743784,3624.407029742826,0.005247546338219486,-0.01817508362594994,0.00021234944913903163,3503.2921007048867,1792.0273309319232,-0.28099026161843477,-0.02554375137528458,-49.36449991519222
4.789757038498437e-6,224.70080299041967,3503.7684642619956,-0.01259778842630797,-0.022333921342078424,2.886916902157103e-6,365.25651964646596,3624.407019180406,0.004768929377010602,-0.017873857960073104,0.00021609608679167095,3522.6860865645453,1756.6256436925119,-0.27928454139071746,-0.030984914417435377,-48.5341875539502
4.789463670276906e-6,224.7008029233501,3503.7684624732487,-0.013150394724806494,-0.022165475876221623,2.8855738833637487e-6,365.2565196259605,3624.4070107442244,0.004353488095480952,-0.017632820373169097,0.00022037321964268308,3542.1874362056737,1722.6742783380755,-0.27633387970509055,-0.03572406064240467,-47.74800130584179
4.7893007268112826e-6,224.7008028186356,3503.768461229477,-0.01361504562416201,-0.022065924592323725,2.8846768539025825e-6,365.2565193573186,3624.4070042803887,0.004001541529483394,-0.017450297485785648,0.00022512530041747243,3561.7967439868353,1689.820091128314,-0.2723771932570829,-0.039893713768156557,-47.00665617374767
4.78901502281577e-6,224.70080268014075,3503.7684604843757,-0.013996700971981102,-0.02203281190486192,2.8842236737699115e-6,365.2565188620082,3624.406999644427,0.0037099351966955922,-0.017324325726184385,0.00023032128959094987,3581.514607556918,1657.8208872306595,-0.2675910607451092,-0.04357766605601438,-46.310566706494754
4.788383863516926e-6,224.7008025110092,3503.7684602029567,-0.01430049217221556,-0.022058991539312078,2.8842136850684935e-6,365.256518160759,3624.406996708446,0.0034753268839197637,-0.017249151815949503,0.00023595123748420968,3601.3416278733634,1626.382237367862,-0.26209439708541565,-0.04687886428217535,-45.65998988347698
4.787188753508495e-6,224.70080231396193,3503.7684603564885,-0.014534694029718503,-0.02213162492212498,2.8846254525146613e-6,365.2565172717909,3624.406995376483,0.0032918989723284744,-0.0172145350227506,0.00024200898760709934,3621.278409220464,1595.1922763699188,-0.25598510481230896,-0.04990177076796697,-45.05510493198191
4.785373413669714e-6,224.70080209136643,3503.7684609220764,-0.01469915555754505,-0.02224229715919441,2.8854820815251954e-6,365.25651621409247,3624.406995547771,0.0031604416114932384,-0.01721370463239412,0.0002485293967056826,3641.325559227789,1564.0501531548266,-0.24928744728592797,-0.052701380827974216,-44.49602599938138
4.782831829300816e-6,224.70080184478275,3503.7684618900767,-0.01479973297024645,-0.022376294099388978,2.8867738621129725e-6,365.25651500338927,3624.40699715682,0.003077067007282525,-0.017234922772201827,0.0002555834782427689,3661.4836888887066,1532.749376179072,-0.2419725991198877,-0.055327000467450586,-43.982755334559855
4.779586891575462e-6,224.70080157597414,3503.76846324516,-0.014837314932850577,-0.022521254321106483,2.8885096232265833e-6,365.2565136533925,3624.407000153382,0.0030418203135433508,-0.0172683027105101,0.0002631954857105038,3681.753412579001,1501.0916938184882,-0.2340933541474393,-0.057827560033749,-43.515093399859786
4.775704698655478e-6,224.7008012860534,3503.768464981801,-0.014811279288653938,-0.0226628319289342,2.89070780995598e-6,365.25651217657787,3624.4070044982755,0.0030559767165779708,-0.017302358585965738,0.00027144697029345556,3702.135348075599,5171.001485224978,-0.22562295721427056,-0.06024932005622016,-43.09252729147344
4.77131840130778e-6,224.7008009766609,3503.7684670834938,-0.0147210860326299,-0.02278763710166524,2.893374830134656e-6,365.2565105821536,3624.4070101722605,0.0031207619495803277,-0.01732643568965853,0.0002803571765268212,3722.6301165753976,5158.5729903084,-0.2166395950904779,-0.06261061619702857,-42.71411896411353
4.766654313522494e-6,224.70080064852255,3503.768469545258,-0.014560596564351555,-0.022876735302540144,2.8965537477454694e-6,365.2565088775903,3624.4070171666926,0.003241870595657155,-0.01732536635301763,0.000290017863128603,3743.238342714199,1402.0663832649145,-0.20712206144830722,-0.06496861068320993,-42.378410911703526
4.762004904589173e-6,224.7008003032878,3503.768472343715,-0.014323092003158303,-0.022913921679608106,2.9002779577897193e-6,365.2565070680232,3624.4070254809913,0.003425403125523367,-0.01728623062401149,0.00030044460038998493,3763.9606545857455,1367.0571713255922,-0.1971609383073407,-0.06735517520177467,-42.083360341189135
4.757667551375764e-6,224.70079994199173,3503.768475463344,-0.014001653927185845,-0.022881760080793647,2.904584828274867e-6,365.25650515668195,3624.4070351255914,0.0036776033887106416,-0.017195025261963565,0.0003117152109756195,3784.7976837608635,1330.6921897781745,-0.1867695039927234,-0.06980811442511614,-41.82630523550601
4.7540721266483875e-6,224.70079956615976,3503.7684788743013,-0.013583220861418326,-0.022757299815886093,2.9095438083310183e-6,365.25650314414565,3624.4070461167257,0.004009541134998009,-0.01703335158670284,0.0003238849977960856,3805.7500653067123,5098.470892957802,-0.17599237585210692,-0.0723714141027919,-41.603959015808286
4.751559119750937e-6,224.70079917698487,3503.768482551714,-0.013060260957543205,-0.022517184599644892,2.9151958929175014e-6,365.256501029196,3624.4070584831074,0.004427860605913973,-0.016782394677568573,0.00033707481808760236,3826.81843780614,1252.9073459845938,-0.16481291317192878,-0.07506826333209804,-41.412427099238855
4.750517078155528e-6,224.70079877602572,3503.768486459871,-0.012423673408632983,-0.022139671162785212,2.921586346922291e-6,365.2564988086337,3624.407072257364,0.004940288358647685,-0.016424482514575088,0.00035139064568957476,3848.0034433771457,5059.026394876621,-0.15324276835290812,-0.0779153931727567,-41.24723987752615
4.751202367919932e-6,224.70079836491064,3503.768490561219,-0.011673232780943541,-0.02160305694203925,2.928714096196432e-6,365.2564964777319,3624.4070874757194,0.005547430624559685,-0.015941842716979276,0.000366987973079704,3869.3057276924496,1166.9458495644612,-0.14127220662415588,-0.0808834198589081,-41.10340206995524
3.895795362616855e-6,224.70079667610466,3503.768527657551,-0.07350374282989611,-0.03836799131786456,2.6216162505465174e-6,365.2564930676813,3624.407122028957,-0.04406709348747682,-0.02910950703856749,0.0005298123896994561,3890.7259399991726,1862.075548093615,-0.029420139693455874,0.08724666882523474,-40.8052931840383
3.85682355981431e-6,224.70079604046725,3503.7685352707595,-0.07633933868283906,-0.03824106651595938,2.609801637908268e-6,365.256490652861,3624.4071392810074,-0.04634494021501443,-0.028926569156670866,0.0005307841950902497,3912.2647331386224,1847.7324707460643,-0.029572595066482948,0.08939717042863805,-40.43811835434695
3.8190242676787845e-6,224.70079538487616,3503.7685432638414,-0.07913940985117644,-0.03806814689720921,2.5981899572314406e-6,365.25648819494273,3624.407157434703,-0.048588946165644936,-0.028707551655677677,0.000531197507050326,3933.9227635661928,1832.6206373247023,-0.029916701205672608,0.0915986824241744,-40.07171703001305
3.7826956225252924e-6,224.7007947115206,3503.7685516109213,-0.08188769167708707,-0.037848935241332086,2.5868413563638757e-6,365.25648569337227,3624.407176465739,-0.05078569441130344,-0.028453134650228636,0.0005312967178376423,3955.700691371368,1816.7635952744438,-0.030372172564384146,0.09382714969087304,-39.70523072193052
3.748218865869598e-6,224.70079402191544,3503.768560298291,-0.08455764718526364,-0.037580383914072625,2.5758607795641725e-6,365.25648314474006,3624.4071963663546,-0.05291399428271672,-0.028162016241979653,0.0005313992558109689,3977.5991802978447,1800.1483719909631,-0.030838275687887527,0.09603592569748269,-39.33821770540915
3.715983880484971e-6,224.70079331730483,3503.7685693158433,-0.08711602826162469,-0.03726638164477969,2.5653791692955562e-6,365.2564805459783,3624.4072171256657,-0.05494746139746729,-0.027838456800648146,0.0005317568566219499,3999.6188977637576,1782.7040043640327,-0.031243586906277224,0.09817382964555635,-38.97068175053375
3.6864090838521838e-6,224.70079259860384,3503.7685786600273,-0.08952329088761166,-0.0369083398181557,2.5555510335628727e-6,365.2564778924497,3624.4072387414435,-0.05685504695951194,-0.027484800504809507,0.0005326731053269493,4021.7605148820235,1764.3493681759635,-0.03150142246200413,0.10017661816052402,-38.60305042536388
3.6598827298045905e-6,224.7007918663274,3503.7685883342333,-0.09173797938645199,-0.036510478108583086,2.5465345245564862e-6,365.256475178976,3624.4072612184077,-0.05860446962701779,-0.027105544648820507,0.0005344320758454901,4044.024706480791,1744.987534161887,-0.031534187488876875,0.10197691485434071,-38.23611436884321
3.6367082506350967e-6,224.7007911209801,3503.7685983407564,-0.09372172721718573,-0.03607813247498362,2.5384757276219514e-6,365.25647240108657,3624.407284558596,-0.06016604500177267,-0.026705978379630985,0.0005372746035478408,4066.412151124022,1724.5395262343734,-0.031280010672672026,0.10351660993767389,-37.87094527265915
3.617085194588092e-6,224.70079036300675,3503.768608681901,-0.09544400223477272,-0.03561490595340431,2.531482255778748e-6,365.2564695545228,3624.4073087656825,-0.061516494908308766,-0.026289703500445762,0.0005414179485245127,4088.923531132151,1702.9719186636603,-0.03068408897971804,0.10475041766144626,-37.508812779676774
3.6011258052502343e-6,224.7007895926552,3503.7686193624704,-0.09688059068046563,-0.03512866542138137,2.5256367152568245e-6,365.25646663656556,3624.4073338394846,-0.06263755995973617,-0.025863570863702886,0.0005470138029731967,4111.559532602895,1680.2354680935186,-0.029722492148478896,0.10564210387969401,-37.1511182578159
3.588768064772872e-6,224.70078881062685,3503.768630375982,-0.09802385797850928,-0.0346241802885376,2.5209535854523382e-6,365.25646364631064,3624.4073597677952,-0.06352406764331053,-0.025431568023304957,0.0005541535273328472,4134.320845432162,1656.3750917463974,-0.02838638873434834,0.10618653540074448,-36.79935642750289
3.5799336245750357e-6,224.7007880175462,3503.768641717338,-0.09886883694722066,-0.034106399968234107,2.517439426122866e-6,365.256460584182,3624.4073865310834,-0.06417292605356895,-0.024997760124048127,0.0005629138356529088,4157.208163335077,1631.4194783184323,-0.02668205338490483,0.1063814243942302,-36.45510821122354
3.574341142501115e-6,224.70078721453572,3503.7686533687083,-0.09943182226654584,-0.03358099225870597,2.5150129965503455e-6,365.25645745299533,3624.4074140975545,-0.06459767654825199,-0.02456634383496204,0.0005732618181361294,4180.222183867124,1605.467678554537,-0.02464549231485916,0.10625733195552074,-36.12006067434222
3.571792267212069e-6,224.70078640289265,3503.7686653104624,-0.099722777151096,-0.033053099909087044,2.513624451181264e-6,365.2564542573771,3624.4074424167507,-0.06480678824310764,-0.024141202532333032,0.0005851947875309441,4203.363608445405,1578.580165687019,-0.022313121085201643,0.105836305389693,-35.79604541576485
3.571902386556281e-6,224.70078558428494,3503.7686775122165,-0.09977232251196694,-0.03252650192320542,2.513138249189816e-6,365.25645100302853,3624.4074714361095,-0.06482486636261875,-0.0237247044458412,0.0005986082599912134,4226.633142370022,1550.8886899190354,-0.019741121309798625,0.10516812110697293,-35.48508398643609
3.5743357814108545e-6,224.70078476069273,3503.768689938318,-0.0996074629088736,-0.0320058860827344,2.5134390920400544e-6,365.25644769754246,3624.407501085025,-0.06467354658834959,-0.02332002520447125,0.0006133967973132068,4250.031494845568,1522.491487919802,-0.016987261907735585,0.10429627655607826,-35.189428541098
3.5787176312958507e-6,224.700783934447,3503.7687025452274,-0.09926072146631841,-0.03149543495870439,2.5143886841726554e-6,365.256444349353,3624.4075312866235,-0.06437867617821885,-0.022929771098803772,0.000629412056959604,4273.559379002745,1493.5008262833073,-0.014112572175903814,0.10327025367909966,-34.91158752939734
3.5846850534726555e-6,224.7007831081681,3503.7687152835565,-0.0987641962951407,-0.030998831559327183,2.515853908144241e-6,365.2564409677929,3624.4075619551923,-0.06396567945477896,-0.022556149869387598,0.0006464877414404587,4297.217511920099,1464.0194031053766,-0.011175477624467665,0.10213680925745289,-34.65432789164899
3.591901488650136e-6,224.70078228457152,3503.768728101753,-0.0981483611379758,-0.030519784414383508,2.51770880003068e-6,365.25643756229266,3624.407593003832,-0.0634586012111589,-0.022201400641305616,0.0006644500681505083,4321.006614645871,1434.1342095925615,-0.00822849782322173,0.10093704754487018,-34.42064912401096
3.60012012781614e-6,224.7007814664756,3503.768740948585,-0.09743506753863215,-0.030060911577867208,2.5198646373638953e-6,365.25643414243103,3624.407624342283,-0.06287471532028015,-0.02186705148206083,0.0006831650265189927,4344.9274122199795,1403.9014644536333,-0.005308973744989067,0.09969846599218798,-34.213727548777555
3.6089988266419064e-6,224.70078065707443,3503.7687537607812,-0.09665555985585916,-0.029626462026053364,2.522195571886962e-6,365.2564307183552,3624.4076558752827,-0.06223848271828426,-0.021555713460256493,0.0007023935312455786,4368.980633696112,1373.403304328215,-0.0024664350905191086,0.09846149117829045,-34.03683311784664
3.618393166210684e-6,224.7007798590253,3503.7687664909977,-0.09582273399395191,-0.029217996931819732,2.5246497292855693e-6,365.2564272986959,3624.407687519563,-0.06156010265536218,-0.021268240476124158,0.000722036651796441,4393.167012163946,1342.6520043388903,0.0002807542331935198,0.09723603617915626,-33.8932234547552
3.6281039603074234e-6,224.70077907530478,3503.768779082372,-0.0949535355797837,-0.02883899813730213,2.5271636104129168e-6,365.25642389269433,3624.4077191841216,-0.06085284326961102,-0.021006924895920057,0.0007419277240115139,4417.487284771499,1311.6801582244595,0.0029078130556596466,0.09604028084865184,-33.78602279506362
3.6379861767968776e-6,224.70077830856968,3503.7687914848348,-0.09406097390708623,-0.02849207860211996,2.5296860507717297e-6,365.25642050847017,3624.4077507901484,-0.0601269042842424,-0.020773470693990992,0.0007619277262120463,4441.942192747582,1280.4904648217562,0.005397726748520732,0.09488357262149297,-33.718094084510376
3.647984736101713e-6,224.7007775613091,3503.7688036535483,-0.09314832228936072,-0.028178676295000142,2.532210590534595e-6,365.2564171540423,3624.4077822548884,-0.05938495324443689,-0.020568834635075813,0.0007819725849063248,4466.532481424406,1249.0650368741824,0.007747663752063154,0.0937632016831173,-33.69191362472869
3.6579600971974056e-6,224.70077683601434,3503.7688155399783,-0.09222791984336585,-0.027900602282852238,2.5346908114684637e-6,365.2564138364672,3624.4078135084824,-0.058636641552101416,-0.020394081451102202,0.0008019150181843185,4491.258900260284,1217.4150181951936,0.0099464170159326,0.0926887515052547,-33.70945682088208
3.6679111112537065e-6,224.7007761346639,3503.768827109232,-0.09129820802421298,-0.027658514093005068,2.537139913708608e-6,365.25641056235537,3624.407844481148,-0.05788089967795274,-0.020249636469529365,0.000821738938977462,4516.122202862482,1185.506548177901,0.012000861104407673,0.09165016680477305,-33.772102794456956
3.6778152255664578e-6,224.70077545918147,3503.7688383262653,-0.0903600421508734,-0.027453251272286847,2.5395602672078464e-6,365.2564073380218,3624.4078751082584,-0.0571185354420145,-0.020136022929086207,0.0008414039382935464,4541.123147010183,1153.3096286030293,0.013914416873426975,0.09064124368385353,-33.88056405727166
3.687618872229388e-6,224.7007748113935,3503.7688491549784,-0.08941693264691396,-0.027286188043350458,2.541945462022873e-6,365.2564041693659,3624.4079053275336,-0.05635238843572453,-0.020054131372635713,0.0008608397692935149,4566.26249467758,1120.8061630549028,0.01568662225955466,0.08966041760206364,-34.03484529642743
3.697361446002474e-6,224.70077419266335,3503.7688595721434,-0.08846420206640686,-0.02715639362308371,2.5443203220940907e-6,365.2564010617057,3624.4079350828897,-0.05557901959089251,-0.020003139202365662,0.0008800842467195242,4591.541012057119,1087.9532248396195,0.017330242923546485,0.08869404848034565,-34.234233057215945
3.707045970600212e-6,224.7007736042777,3503.7688695538864,-0.08750007127028903,-0.027064442819271062,2.5467012850842633e-6,365.2563980200967,3624.407964322159,-0.05479721464456091,-0.01998335817021974,0.0008991412717674166,4616.959469582816,1054.715572134928,0.018852758822982305,0.08773345467732296,-34.477315937143516
3.7166736550031105e-6,224.70077304741955,3503.768879078173,-0.08652328932481768,-0.02700890200143649,2.5491014955900714e-6,365.2563950493022,3624.407992995509,-0.05400617310167579,-0.019993464970213124,0.000918024636442351,4642.518641953767,1021.072679062085,0.02026307523561382,0.08677204111980842,-34.762032377128236
3.7262473017322896e-6,224.70077252298515,3503.7688881266545,-0.08553295673752694,-0.026989524061267738,2.551532096974475e-6,365.2563921533503,3624.408021059703,-0.05320532566605334,-0.020033044137420526,0.0009367498447688067,4668.219308157746,986.992680299638,0.021567938727548135,0.08580235522602843,-35.085742050017835
3.735800145224003e-6,224.70077203169953,3503.768896687095,-0.0845248348233373,-0.02700389556182228,2.554019952422829e-6,365.25638933633144,3624.4080484725137,-0.05239155555332227,-0.020100004703156014,0.0009553897144095175,4694.062251494952,952.4505255228654,0.022780805226096903,0.08481437023990429,-35.44531468190579
3.7453496435477954e-6,224.70077157416756,3503.768904746527,-0.08349663376672009,-0.027052766635835033,2.5565834270105997e-6,365.25638660172217,3624.408075197164,-0.05156319582310458,-0.020194679620408752,0.0009739816790456591,4720.048259601879,917.402556420051,0.023907823209538333,0.0837991620503648,-35.83723053896451
3.754902954042621e-6,224.70077115087392,3503.7689122959755,-0.08244707673271053,-0.027132629330387733,2.5592371748165706e-6,365.2563839525812,3624.4081012020715,-0.050719361392289504,-0.020314008404312443,0.0009925876029206336,4746.178124475324,881.845002737903,0.024960465871124632,0.08275212106183463,-36.257686110610926
3.7644855067245345e-6,224.70077076206306,3503.76891933019,-0.08137355182612142,-0.027241791215290755,2.5620013843528766e-6,365.25638139145263,3624.408126460306,-0.04985810501303441,-0.020456365928015245,0.001011287938217484,4772.452642496523,5618.201622554046,0.025948528932587443,0.08166486793735069,-36.70269910583239
3.7740746136873263e-6,224.70077040807666,3503.7689258393416,-0.08027789773106182,-0.027379475037811928,2.5648783839013856e-6,365.2563789202888,3624.408150950857,-0.04898084554185914,-0.02062077160751869,0.001030090501089625,4798.872614455426,809.1062048834622,0.026875094185366096,0.08053758397671794,-37.16820818333557
3.7836935266777317e-6,224.7007700889059,3503.768931823637,-0.07915814631578517,-0.02754248824637445,2.5678857375702834e-6,365.2563765405793,3624.4081746580705,-0.04808609479012504,-0.020804379000201316,0.0010490915846458788,4825.4388455751,771.9024986329117,0.027751351490984805,0.07936386306372398,-37.650163366611444
3.7933534852328363e-6,224.70076980450884,3503.7689372829736,-0.07801347847974102,-0.027728124179776107,2.5710366840402494e-6,365.25637425335066,3624.4081975696663,-0.04717320761963288,-0.02100467982106545,0.0010683732542502433,4852.152145536271,734.1311464378357,0.02858602810106087,0.07814029434094016,-38.144604563308064
3.803058861026598e-6,224.70076955495807,3503.7689422128396,-0.07684345479721617,-0.02793633558635825,2.5743433792818913e-6,365.2563720596321,3624.4082196751933,-0.04624176859557189,-0.021221329969419476,0.0010879790721608279,4879.013328502004,695.7625838402614,0.02938191453826025,0.07686395093778668,-38.64772686624824
3.8127899635259866e-6,224.7007693398653,3503.768946620427,-0.07565102466392551,-0.028161698333889748,2.577802975913862e-6,365.25636995846827,3624.408240982361,-0.0452940328066164,-0.02144959824491817,0.0011079809988280998,4906.0232131425155,5562.85706326416,0.030148965171473818,0.07553805718158621,-39.155931870931404
3.822548328796681e-6,224.70076915916385,3503.7689505034396,-0.07443647708819967,-0.02840445026296985,2.5814246594658026e-6,365.2563679497939,3624.4082614910835,-0.044330102433357325,-0.0216893477381622,0.0011284136104415066,4933.182622660123,617.3194534603736,0.030888351665890722,0.07416149626182231,-39.66586559623769
3.8323378018000336e-6,224.70076901241015,3503.768953869622,-0.07320060670884906,-0.028660541745420785,2.585213403553441e-6,365.2563660324098,3624.4082812118704,-0.0433505192014648,-0.021937046300288206,0.0011493692997570364,4960.492384814336,577.2304779223435,0.031608211864191146,0.07273446894749225,-40.1744437924453
