mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.845803635643247e-6,224.70079047408296,3503.7687167022823,-0.07762756382519787,-0.030455255997683003,2.6313618948615413e-6,365.2564422780013,3624.4076401088573,-0.04687296615627616,-0.02292060220493707,1.3936163729738356e-9,836.774969218235,-25520.523567347398,96.22742293359282,-98.59288761675413,0.0010037498702656382,4661.052893195023,1025.5369261843255,0.026237857159955538,0.060102224348781326,-68.47035643322737
4.013179728100494e-6,224.70078953437059,3503.7687357100963,-0.06763604157441133,-0.030865965232092882,2.6670382150831315e-6,365.2564417032992,3624.4076566591793,-0.03932580107483112,-0.02312315715824322,1.2629181893417835e-9,841.8528992117607,-36988.41389634618,119.33040108613352,-140.6719645952647,0.0011287884791502194,4717.23159046844,920.5749921284597,0.033915775857376304,0.0514615342426459,-67.42409530903106
4.155214112229346e-6,224.7007888452756,3503.7687493428243,-0.060009165656449794,-0.03038954978065734,2.6936431689732686e-6,365.2564383185782,3624.4076981948474,-0.03347230336058673,-0.02253743366359779,9.969728014813889e-10,846.9616443873465,-74297.55684748453,77.92344025182321,-278.1729110315642,0.001235377435029359,4773.157784138782,825.979430988124,0.03913896742799918,0.04664333184887845,-66.32742528308387
4.370624559375765e-6,224.70078817669366,3503.7687591593503,-0.047274183498199,-0.027488090328221245,2.752731869883601e-6,365.2564267897179,3624.4078268142553,-0.022963419973881842,-0.01933239130730757,8.754827416733594e-10,852.1013917454903,-78967.51894302704,-427.8801363814382,-293.82369111655146,0.0013961888736844898,4913.388160858531,609.8705766117649,0.043704464927041005,0.04178486897640677,-63.34008963898521
4.329253399522381e-6,224.70078481783136,3503.7688076881636,-0.045660714339905865,-0.017778541578860114,2.7247939525275484e-6,365.2564086997426,3624.4080503456844,-0.02253354567128421,-0.009521101478773736,1.2814750444781714e-9,857.2723294214965,62646.32678502357,-388.9788542202807,226.87256521277138,0.0017519089998589126,5280.1338553155065,187.06549004305515,0.049750651546146774,0.041370077667617015,-58.97436105000924
4.261471359556918e-6,224.70078331568146,3503.7688306673613,-0.04810607905465922,-0.01947095839200522,2.688490671621374e-6,365.2564006842134,3624.408101762253,-0.025536562285129783,-0.011177927447722825,8.240851438761882e-9,862.4746466923584,-365.9009872256442,-57.86616322225885,-3.7505513040418683,0.0017432206021195345,5285.668967720864,179.19745590767752,0.050121480531485435,0.042409238327930976,-60.176910130295596
4.403385520055067e-6,224.70078009613493,3503.7688733190316,-0.040860932297432755,-0.017123652701518423,2.6824128608322234e-6,365.25638021531427,3624.4082724544764,-0.021189219818852335,-0.010915371388038752,1.529744895332883e-8,867.7085339836896,-9182.303125583061,-0.6623869008671576,-35.18089548165019,0.00192792695836751,5295.26477889252,175.453414355912,0.05727674548171409,0.042230376964430334,-55.78096522050021
4.372978952534882e-6,224.7007768297614,3503.76891167268,-0.03940486665713823,-0.01914688588117074,2.672037293681596e-6,365.25635055045234,3624.4085224043693,-0.02055368749882197,-0.01255278416803277,1.3418592060475512e-8,872.9741828766894,-12296.845028943002,-0.8393896740007254,-46.041060977414126,0.001816501015663669,5369.627199026552,93.62791808454509,0.05368533331809409,0.049908782946201706,-50.04657735884806
4.385325412140864e-6,224.70077340826492,3503.768953859852,-0.033506747609676236,-0.02606177502517724,2.694639554080841e-6,365.25631180764645,3624.408824251563,-0.01602553262048539,-0.017916106595490307,1.716248734775711e-7,878.2717861151617,-595.5608997172917,1.385877670002643,-3.729521381911902,0.0017108254053451145,5408.897933401843,-15.259199559567918,0.04827184706276649,0.054869410709238134,-48.88464759221345
3.857886575447654e-6,224.70078257612525,3503.768815495734,-0.07031402357497839,-0.01073772966577526,2.5649785669422267e-6,365.2563631236872,3624.4083337281154,-0.04456738438954689,-0.007423776911696861,1.1332993368419441e-9,883.6015376125663,-129444.35921863065,212.0202723799267,-461.5946321772082,0.0009606508094930086,4920.238162926865,926.1659887199935,0.03889343167638952,0.11106557769427049,-54.01144517203409
3.713635770319083e-6,224.70078271707393,3503.768821725202,-0.08197305543605889,-0.00983322207396582,2.524943509037983e-6,365.256360925,3624.408333440919,-0.053340834714014844,-0.007125000528210405,9.954764919748578e-10,888.9636324591185,-80743.76033065471,466.59170415730705,-286.4588583177411,0.0008894864923193246,4932.903910460733,945.833965501664,0.0362622047086125,0.1230079386871978,-56.80070463018232
3.592896195025642e-6,224.70078295574268,3503.768826466772,-0.09444117011106294,-0.010371654901389023,2.4798845906342222e-6,365.25636353953354,3624.4083005411935,-0.062674596719856,-0.0076724717006260434,5.484695871044721e-10,894.358266928927,113.83413753747199,965.5720097964592,-0.4752182146625928,0.0008217965494871641,4966.025405462972,921.5638204236157,0.029399351953563434,0.1324361887640707,-59.09648681389453
3.5041085129150256e-6,224.70078367085222,3503.768823363796,-0.10693832154253603,-0.011015074704566244,2.433415877041467e-6,365.25636975927716,3624.408242033406,-0.07196108241941145,-0.008223775361732298,4.178635197065595e-9,899.7856384871835,24723.591541941634,100.08946413109453,85.70631599533023,0.0007626564052359419,4990.774023731603,898.8359796109551,0.020848873948497992,0.1399056575487529,-61.08129624725627
3.4011486993244844e-6,224.70078530644878,3503.768805389969,-0.12108542852890618,-0.013024280826134164,2.387080665343832e-6,365.2563808224448,3624.408157748623,-0.0823524937449458,-0.009703217060842107,3.940343853043454e-7,905.2459457973872,515.9694990109278,0.2412487689607012,1.4286119164005646,0.0007012485411392798,5008.239427188966,865.1120904775531,0.00549862983284045,0.14453525879004928,-63.16613308657554
3.301667600701557e-6,224.70078761893168,3503.7687745766375,-0.1347081888775575,-0.01577319186035695,2.3507654444752414e-6,365.2563925424524,3624.408086549157,-0.09200256080049493,-0.011570743783787652,6.142190075071446e-7,910.739388728618,1176.6553718447917,-0.31599049383384387,0.7920801874610998,0.0006552716598011833,5022.825609238421,813.0966983668256,-0.014082426606940826,0.14362970927256524,-65.33594376671971
3.1643812876509174e-6,224.70078961474485,3503.768739069507,-0.14299854151830382,-0.018107384228764192,2.353865567316532e-6,365.2564033205357,3624.408012935644,-0.09779327530670488,-0.012380315236299367,5.659950499212604e-8,916.2661683628498,4454.3335522440875,11.85627211361663,13.101390820756144,0.0006339757826949146,5179.474347099105,602.0082232905186,-0.034112015970240654,0.13927176316723558,-65.61587713974288
3.4687290079910944e-6,224.7007847177757,3503.7688116760078,-0.09744544061717131,-0.01840419492003594,2.5454260799419604e-6,365.2563702375359,3624.408280756006,-0.06317711587499669,-0.013048883947897471,9.487694487278241e-7,921.8264870023156,921.8577689300025,-0.4790040935021619,-0.31953197358401086,0.0008911906191006635,5107.685120347166,652.3931559822984,0.019836152661985167,0.11137993733690939,-63.993260929426484
3.559615113112155e-6,224.7007827885698,3503.768833971922,-0.08600806596332665,-0.019679966964244237,2.5935031177607343e-6,365.25635681502837,3624.4084027129775,-0.05435343752868981,-0.013955532951914823,1.2557441380291218e-6,927.4205481769092,831.7866629735325,-0.15451710804820845,-0.4079304535892371,0.0009586455377739577,5132.94021748624,614.7428703560971,0.027419962905472252,0.10772546454826908,-62.206007096183185
3.6335373604031877e-6,224.70078229702602,3503.768835966611,-0.07923721063481094,-0.01912225205217383,2.62268313574281e-6,365.2563536057488,3624.408439243041,-0.04888739462064328,-0.013482840449598976,1.2238490117488701e-6,933.048556651637,771.9324412014292,0.02608960729271598,-0.43786427807994754,0.0009879675360099627,5134.111036174906,605.9458621340468,0.02923685790266057,0.10578607875347719,-60.835074085086326
3.745084820136809e-6,224.70078277999127,3503.7688233295385,-0.07132212520461549,-0.017308574960769995,2.660068023360309e-6,365.2563564231382,3624.4084187098133,-0.0423937448829481,-0.012136201150071727,9.451624943204888e-7,938.7107184341096,691.8533551995098,0.21691998969961976,-0.5492450154121914,0.0010234649187675718,5091.970764756357,641.3896637955722,0.03171080078817425,0.10128267487171846,-59.76989042524424
3.91571282792948e-6,224.70078462259974,3503.768789726324,-0.062004455373955485,-0.014705536165705633,2.705711811548853e-6,365.25636728973194,3624.408314482283,-0.03470521804813099,-0.01039601178132487,4.438855894044808e-7,944.4072407820879,-450.3165038858664,0.8850461714394919,-1.0396987521285315,0.0010622454217186009,4976.79687488306,757.9479960000234,0.036618591997986956,0.0937919958259321,-59.39970802721808
4.115871126143333e-6,224.70078832754035,3503.768727816966,-0.05514767479026967,-0.014304848430341115,2.738312374741903e-6,365.2563896698716,3624.408098632119,-0.028834382098928805,-0.010620571891484833,1.7028757662988317e-8,950.1383322110662,-4355.717993386918,35.24409008119951,-13.724367706102548,0.0010437475253789537,4788.733603974102,954.6909969156834,0.03920172366452575,0.08619501892166537,-61.21048656815557
4.095877807214597e-6,224.70079164816997,3503.768675278884,-0.061452373285447344,-0.021250333097890442,2.7095097734335926e-6,365.2564157497417,3624.4078542168018,-0.03353410787332914,-0.01626392562919161,3.562523659162533e-9,955.9042025019061,201.19605313776052,144.67615457071895,-23.61066419182213,0.0009215863366836129,4616.522267383119,1117.569441653828,0.028206523517400772,0.08194872328416311,-65.99397348227536
3.9120589545694935e-6,224.7007921308939,3503.768667105024,-0.07270228673478271,-0.025750587657629723,2.6658545720928815e-6,365.2564301800885,3624.407716840201,-0.04268444791187825,-0.019371819578085918,9.31024386960319e-9,961.7050627085116,-9289.36976931954,21.76487405174946,-32.61889201234532,0.0008608550657006556,4537.605418882371,1200.8596366889235,0.020782047719605963,0.0793292641723918,-69.46730773187873
3.251276889982801e-6,224.7007901321028,3503.768698556748,-0.09538104905764515,-0.016368935654581848,2.6054719460890604e-6,365.2564294251148,3624.4077255627208,-0.06275083492957116,-0.011658210068445293,6.328800265963453e-6,967.5411251655609,864.3680754527888,-0.020569064321959544,0.011417089481655105,0.0007951734909447484,4569.798571627052,1275.977481460274,0.018974571523276952,0.09934709219990011,-70.07537748050159
3.0843232001373e-6,224.70078923546635,3503.768714104928,-0.10100433322695833,-0.015156080628627047,2.592286127978917e-6,365.2564276023922,3624.4077491417324,-0.06783955349729666,-0.01045088951426261,7.95549783622765e-6,973.4126034962736,807.3570311658906,-0.025697315453357697,0.0012218330903349135,0.0007968555847247226,4599.546260369196,1257.7434677170413,0.017290248817815934,0.1018920980107101,-69.91007002433449
2.8900483360397973e-6,224.70078770890734,3503.768736123779,-0.1054749301118817,-0.01377229791988901,2.587272146719437e-6,365.2564206534908,3624.407824071845,-0.0721178655320286,-0.00890672890939571,1.0398335846820097e-5,979.3197126202338,751.7856918271023,-0.026218564960928278,-0.003740188590080166,0.0008013999922552514,4643.220156666574,1222.4474490299858,0.014419764526866705,0.10738521189978259,-68.97395963460974
3.5856298061408103e-6,224.70078313332874,3503.7688431180914,-0.0491971672973518,-0.03950095371073816,2.7619568707169143e-6,365.2564142263309,3624.4079753392184,-0.029343157508226993,-0.027955456075849584,9.040195122890445e-6,985.2626687612512,674.9610737589414,-0.0030231546790602647,2.0455931382033987e-5,0.0016305057911585473,5160.228421365926,198.76422344898447,0.03977827872700306,0.02660543721779701,-66.94024942895396
3.3583253554303523e-6,224.70077948355134,3503.7688827380125,-0.06200585006872909,-0.03645808643109156,2.7044894300312565e-6,365.25639609893057,3624.408122771282,-0.039872750489554326,-0.025283238796604973,1.0538569452029117e-5,991.2416894552833,639.0447155693817,0.002718126055824132,-0.006158248365883101,0.0014503037940457252,5046.705051171965,430.6996556918879,0.032050166187152875,0.04665296128688916,-64.456947301135
3.3072198309472365e-6,224.7007780836584,3503.7688938558567,-0.06479484980872328,-0.034562612104033205,2.6967524254662356e-6,365.25638996074,3624.4081794620724,-0.04196707841473694,-0.0236631647844149,1.1274537563529012e-5,997.2569935583931,600.905824873267,0.005115574914512943,-0.006491878204078731,0.0014190544549632365,5005.6695425602475,501.53255136507414,0.02819572212867591,0.05523275367837279,-62.391140011692634
3.3237967226066814e-6,224.7007780617984,3503.7688828718437,-0.06713388500939707,-0.03352492457226462,2.6952552007183335e-6,365.25639163812457,3624.4081507400674,-0.04312440463158571,-0.022901832213107196,1.1123855857139084e-5,1003.3088012547627,561.6202164108788,0.006268764688861184,-0.006842756073824361,0.0013326562813570945,4921.2771378342,615.1028491401396,0.022907185446084458,0.06386230619079145,-61.725909623014246
3.362749337307574e-6,224.70077937001972,3503.768852001801,-0.07155678343661058,-0.03360887510250413,2.6856013411618378e-6,365.2564013858253,3624.4080328350365,-0.045547245263842906,-0.023172465949232602,1.031910158553031e-5,1009.3973340647482,521.2596878859894,0.005279186541455494,-0.010332995488640593,0.0011646411003954308,4803.800362398859,775.2153341888378,0.01593863905260416,0.07625013732337144,-62.525541442154065
3.371043849047129e-6,224.70078149297268,3503.768815546061,-0.07870794268216051,-0.03414748652049087,2.661156767395491e-6,365.256417431658,3624.407861567936,-0.050187900317118846,-0.023894512816614432,9.387225950084489e-6,1015.5228148529951,481.0726888576738,0.0007656885474116435,-0.017661878024457137,0.0009793242910027145,4698.7881909763055,938.1440001581885,0.010871274509935485,0.09214479883826786,-63.90716431561227
3.352892097777154e-6,224.70078350255392,3503.7687881703473,-0.0860465733517592,-0.03351097735175146,2.632155474875007e-6,365.2564332884409,3624.4077134036424,-0.05525393499687523,-0.02372066876052642,8.563162982885759e-6,1021.6854678365916,443.478453518656,-0.005376609348383545,-0.02339302623757942,0.0008700288507289531,4641.363154092686,1046.1074567785863,0.010292001992787547,0.10318415417251232,-65.21670557751041
3.333996731568443e-6,224.70078504277777,3503.7687695792383,-0.09225665832680051,-0.032275334292238195,2.6053590014055152e-6,365.25644556874875,3624.407610957919,-0.05960030584514513,-0.02301947360481441,7.802913454703346e-6,1027.8855185932778,407.7138805958626,-0.01102532724429145,-0.02623225936775308,0.0008153848807024564,4616.200704970031,1104.3618494411944,0.010452016582811068,0.10829538982021879,-66.37483361088752
3.3159258079382186e-6,224.7007861919611,3503.7687563193253,-0.0976391249322833,-0.031050180020755536,2.5807930080471933e-6,365.25645494371736,3624.407540759559,-0.06341244475476444,-0.022245798250872334,7.146689628206113e-6,1034.1231940696987,372.74050523807,-0.015982405090990474,-0.02766769634810821,0.0007819403908210811,4605.436530726329,1137.4629754016942,0.009667280638411482,0.1109207358006768,-67.35698322514197
3.2940267996559407e-6,224.70078706717823,3503.7687464547566,-0.10265569497189346,-0.029942310311762248,2.5575328512534855e-6,365.25646242885267,3624.4074923160374,-0.06703277229915901,-0.021493905716101352,6.638017568671983e-6,1040.3987225897179,338.3717495036025,-0.02076878869251217,-0.0286354309421996,0.0007552955171491096,4601.3696749186565,1159.1181260146918,0.008024052624113074,0.11306857044750816,-68.15011969836175
3.2607288360665026e-6,224.7007877890673,3503.768738425845,-0.10803703402336308,-0.028817364580517275,2.5332525671554534e-6,365.25646773885876,3624.407469908056,-0.07101330484729503,-0.020671686293962082,6.30173999487856e-6,1046.71233386277,305.5687340790123,-0.026595091918507924,-0.02933338353837641,0.0007275982075521661,4600.787788275709,1177.25369026527,0.005517189813671619,0.11592330337435983,-68.77060105379921
2.908243035897297e-6,224.7007903654049,3503.7687119654497,-0.13975851987608656,-0.015584772687885341,2.417716487730249e-6,365.256396553185,3624.4081664351284,-0.09568938689143328,-0.010185100004485489,8.297609749370876e-6,1053.0642589922722,343.03808776890776,-0.058581908058704016,0.0013200105204750638,0.0005807964287058308,4610.76573491299,1287.3246420221028,-0.00583331942994791,0.14240532253805366,-69.06294379747916
2.959960387405136e-6,224.70079033401095,3503.768712917166,-0.13583553089115455,-0.014830966007778498,2.427597587329595e-6,365.2563727522454,3624.408420138193,-0.09252898957489374,-0.00964403611724752,8.168189446081154e-6,1059.4547304840792,320.8461661565507,-0.052537524202341826,0.006667589962214471,0.0006067975871392615,4613.856739731499,1272.5460523231072,-0.002953267570999629,0.13583221087749758,-69.32046814772568
3.0364147209073627e-6,224.70079013630937,3503.768715219394,-0.12869653186795352,-0.015172581489491688,2.4506361412032142e-6,365.25633617182547,3624.408784264305,-0.08688719352989621,-0.009980796490021806,8.220715876977312e-6,1065.8839822549992,297.6049436010816,-0.041946574658592646,0.009973044686452607,0.0006490990330987103,4611.530353870458,1253.6850791777076,0.0015890227711309185,0.12641180935556626,-69.49374866391288
3.1268622481108503e-6,224.70078978332108,3503.768719002257,-0.1198628876276539,-0.016504339738237984,2.4819001448952935e-6,365.2562947155171,3624.409209061129,-0.07995932861813329,-0.011113692645435368,8.594073027727196e-6,1072.3522496413525,271.2503679844464,-0.03036909223013001,0.009545516058398628,0.0007027410702679001,4603.882448872572,1234.341794144889,0.007131587970641613,0.11634250338895501,-69.56569193946876
3.211881554979849e-6,224.70078939893438,3503.76872265349,-0.1116364759786718,-0.018270224455462596,2.5146512774210287e-6,365.2562973403063,3624.4093520953506,-0.07353433058430353,-0.012590019588934272,9.670028961099636e-6,1078.8597694075888,1319.8669458221646,-0.027294227488975337,0.004544412075469419,0.0007539319866048037,4590.597959949216,1221.9559958253758,0.011991654692670266,0.10853105912599756,-69.54083547652463
3.284780418831633e-6,224.70078910232675,3503.76872689424,-0.10517727249404542,-0.020224088651560692,2.5455973618558615e-6,365.2563909926218,3624.4091545080305,-0.0684930023584008,-0.014191107833207534,1.1968964267577227e-5,1085.4067797549483,1295.6711035688284,-0.03598853094734983,-0.0004088819437798359,0.0007981846332331231,4580.829417625889,1208.090708488548,0.015639706437421585,0.10199442047966911,-69.43183055173813
3.362104226817862e-6,224.70078881374297,3503.7687343866023,-0.10084265021440489,-0.023442527404002378,2.566271507891864e-6,365.2564794388427,3624.4145037022327,-0.06505188511655567,-0.01675184406112916,1.4222029585534648e-5,1091.9935203301868,185.1847942743879,-0.040818982022552866,0.005180934248501988,0.0008357547221520599,4589.457499245262,1171.349354930509,0.01730898073419946,0.09513153226840888,-69.38589437674777
3.4220182417705514e-6,224.70078855829055,3503.7687403608297,-0.10028958752386924,-0.027493134209976903,2.5609588489694833e-6,365.2565906695544,3624.4197946255135,-0.06448494875793226,-0.019958507074502797,1.309080232556911e-5,1098.6202322343452,112.43652620552913,-0.046200998723503736,-0.03683114870638795,0.0008401473007341036,4609.651659344669,1129.0296237315192,0.015115714055923279,0.09232811423006229,-69.69680959419814
3.37895125839184e-6,224.70078835669747,3503.7687472830903,-0.10565425943278317,-0.028189247362217333,2.525765511308456e-6,365.25644048755305,3624.410845861593,-0.0686994004751227,-0.020450204479788053,9.699890596283683e-6,1105.2871580315757,1168.3557424192825,-0.030376062872524985,-0.03477569054674191,0.0007994356285289596,4639.168414866743,1112.865669125027,0.01479723566712044,0.0975231410545512,-69.86685405218361
3.3418685196099124e-6,224.70078838310235,3503.768748267821,-0.10946763365488575,-0.028489578659598374,2.5042776102338e-6,365.256381943333,3624.409469302037,-0.07168627668025376,-0.02063605793001977,7.929272685419719e-6,1111.9945417580163,1126.2597629106342,-0.021148333151869203,-0.025647798369760635,0.0007721450670518324,4652.600846132023,1108.8091197285248,0.0131697320774624,0.10090836536364466,-70.01944186132381
3.332499664981836e-6,224.7007881986863,3503.7687486256477,-0.11048555211845258,-0.0300987799434671,2.4984450000806793e-6,365.2564974198855,3624.4078689196076,-0.07247775143193269,-0.021865751345866796,7.292958272927072e-6,1118.7426289307307,1062.945349862764,-0.03061283340981915,-0.037731923797737724,0.0007517597373128383,4649.425177039571,1114.1809293762667,0.010884535521824171,0.10531840204565922,-70.07797055083577
3.3528303395240237e-6,224.7007879005342,3503.768747438627,-0.10671461601923603,-0.031074401854079794,2.511417101326935e-6,365.25655321494054,3624.4070755062367,-0.06956992663909764,-0.022679648593931616,7.06956166368551e-6,1125.5316665566895,993.5080424645703,-0.019789736343076663,-0.04691808421113772,0.0007601463361134342,4632.186004000156,1123.3205763216893,0.010943510631245386,0.10667463832038451,-69.98399945548427
3.3615180549149116e-6,224.7007877440304,3503.7687483904683,-0.10438766119790154,-0.03137684937860899,2.5182427299441213e-6,365.2565218864263,3624.407198391121,-0.06781997686627085,-0.02294108677567851,7.085791126490826e-6,1132.3619031418154,950.8000128185633,-0.01567492691832407,-0.03970757772047427,0.00077134395430131,4629.364000951538,1119.22735815068,0.012146297129108261,0.10563460533298923,-69.82879743094435
3.3682151637199457e-6,224.70078756818725,3503.7687504842515,-0.1023404251414676,-0.03169970826885433,2.524078530202139e-6,365.2564974336571,3624.4073275963797,-0.06630537949568259,-0.023201975746416168,7.324237816836861e-6,1139.2335887000745,911.4512011468976,-0.0143588128434918,-0.03407533111606997,0.0007825926132165966,4630.183848424561,1111.4218942460316,0.013493983073821469,0.10441998737349259,-69.63960336974903
3.3755604940759593e-6,224.70078734269114,3503.7687535192135,-0.10026034160575818,-0.03206615554801761,2.5299442701708592e-6,365.25648093872286,3624.407419105918,-0.06478334100801478,-0.02348205856508093,7.73440572488942e-6,1146.146974762634,872.7793582447044,-0.013479764439557174,-0.03046278289781113,0.0007946622793724128,4632.884149759332,1101.1491528337256,0.014916627592237157,0.10325279551300916,-69.42920104890564
3.3842872152914236e-6,224.70078705620375,3503.7687574543843,-0.09812389104578882,-0.03243351348826487,2.535746721997942e-6,365.25646905255616,3624.4074872522433,-0.06323646154321615,-0.023744431931936164,8.273669455502569e-6,1153.1023143870652,834.2116957441617,-0.012436844678203841,-0.02821100532555389,0.0008078062483142745,4637.317332454218,1088.530061088193,0.016336015593696063,0.1022237194967924,-69.21625945462185
3.394513514622071e-6,224.70078671120444,3503.7687621713294,-0.09608421331300322,-0.03271819760828284,2.5407367462944255e-6,365.256459210399,3624.407547240063,-0.06178262364537858,-0.023917191231934202,8.89650101169081e-6,1160.0998621666092,795.6357391630579,-0.011208193704130832,-0.026778160084687325,0.0008217187472345554,4643.717144411522,1073.816677495111,0.017617170223553445,0.1014285154367145,-69.03091173892692
3.4064908665865733e-6,224.700786328906,3503.768767308234,-0.09441852357066173,-0.03280699674510855,2.5437285855117656e-6,365.2564497685521,3624.4076097364627,-0.06063040997535447,-0.0239051294783181,9.529706357951947e-6,1167.13987423949,757.0650601122204,-0.01001838101310758,-0.025852780363582076,0.0008357922607896163,4652.27695814191,1057.6947827337185,0.01854327078591605,0.10092642250980878,-68.91836971246781
3.4205534417210494e-6,224.70078595679013,3503.7687720985173,-0.09346441790901204,-0.03259674700821842,2.54343284120549e-6,365.2564399202227,3624.407680230676,-0.06002674431907591,-0.023625591759603364,1.006348401039035e-5,1174.2226082982986,718.5493729551848,-0.009267909802724949,-0.025400565359426162,0.0008493204966592184,4662.851539544732,1041.301538903517,0.018772102112693475,0.10067667335769727,-68.93283222446757
3.436874337270558e-6,224.70078565182317,3503.768775601491,-0.09333377426646386,-0.032074028658184796,2.5396592334488976e-6,365.25642976567286,3624.407758110359,-0.060039441007802855,-0.023077834494743966,1.038501480238648e-5,1181.34832359942,679.93792426956,-0.009472621078226459,-0.02578169565154107,0.0008634487978210269,4675.2355362704475,1024.6672262763184,0.017902369330227083,0.10029003734404383,-69.11105289377517
3.4540133489241972e-6,224.7007854398771,3503.7687776036573,-0.09367831941802063,-0.03137453265607639,2.5340727140730192e-6,365.2564201186888,3624.4078384132376,-0.060393958199439324,-0.022391197033841223,1.0461915664408907e-5,1188.5172809725261,640.7838896412234,-0.011343303386990512,-0.02779787482820036,0.0008835571880171694,4690.9621974105075,1003.8601911490325,0.015810206333359996,0.09880010552993024,-69.43285197066903
3.4670691296277687e-6,224.70078532168642,3503.768779223891,-0.09408018711561601,-0.030685678746576118,2.52828577216674e-6,365.2564122179214,3624.4079127228974,-0.060791744297327026,-0.021739160865122932,1.0385175373763715e-5,1195.7297428301179,600.9105784749377,-0.0156638061833327,-0.032026601762925905,0.0009153342745312974,4714.024881376729,972.9402618316153,0.013298321077225103,0.0953072887042955,-69.81247927694407
3.46851908540991e-6,224.70078537442396,3503.7687808527994,-0.0952029163456278,-0.03008542425358871,2.5196441589786948e-6,365.25640741958847,3624.4079660495904,-0.06176284669188561,-0.021191325341179693,1.0244612956715885e-5,1202.9859731771376,562.0256004287048,-0.02221780257087414,-0.036906073402607445,0.0009456636724238151,4743.222389582167,938.4658080486529,0.011581886476839505,0.09128711287748549,-70.17556377394493
3.457291983664628e-6,224.70078567726793,3503.76878057229,-0.0980733739629323,-0.029496145664930883,2.5048827514556048e-6,365.2564059815047,3624.4079875451544,-0.06406012143681508,-0.020672125959160532,1.0008563104261961e-5,1210.286237620628,526.1223340039702,-0.02945965822329362,-0.03948707524715101,0.0009494491543410074,4767.924267555428,918.4031834185794,0.010410553259803544,0.08951643551062502,-70.53620810220224
3.4398307381562102e-6,224.7007861594522,3503.7687774626074,-0.10222151489054264,-0.028779592829960923,2.486541561471212e-6,365.2564069200403,3624.4079826733096,-0.06729039052172373,-0.020063588415599912,9.685734566747904e-6,1217.630803379458,492.1341292795897,-0.03600975742969841,-0.03916015690985456,0.0009280575424486685,4782.118915959896,916.9821643915874,0.009072429927100315,0.0901005610773077,-70.9191440259667
3.422293613747918e-6,224.7007867079115,3503.7687722926876,-0.10658060713174036,-0.027936875113346596,2.4687761166238293e-6,365.2564091975314,3624.4079622829095,-0.07063850575475907,-0.0193670377711171,9.338803288643628e-6,1225.019939294097,458.20618425888813,-0.04128015000197751,-0.036888846293084844,0.0008964770045261516,4786.750626566772,928.1562679570833,0.0075094243824563285,0.09183200288314146,-71.31098668492105
3.409763100489225e-6,224.7007872453739,3503.7687660645306,-0.11028842421641492,-0.027089170142164595,2.4547594396054817e-6,365.2564120572248,3624.4079347232737,-0.07345007101675728,-0.01868024425597129,8.994330707920639e-6,1232.4539158364641,423.8154174522106,-0.0452452394056674,-0.033355749855527285,0.0008651885095093524,4783.84686570199,946.2250928151572,0.006020614944933256,0.09373953376862938,-71.69133023513184
3.4111936385028433e-6,224.70078773795308,3503.7687593592336,-0.11217666489752144,-0.02641186561300134,2.4493082465006397e-6,365.2564151490148,3624.4079036725043,-0.07481135368975862,-0.018150698997558008,8.605540724140625e-6,1239.9330051198244,1631.2659625133103,-0.04827685972864046,-0.02790165784673592,0.0008427709722924836,4774.189503876438,966.586868048156,0.005378898826975343,0.09456180363742853,-72.04644516508884
3.863029049578101e-6,224.70079305590983,3503.7686705166107,-0.08295051656114791,-0.028629127861254575,2.612875136563444e-6,365.2564428573905,3624.4076050942695,-0.04979959980845815,-0.021467666678550348,6.808168959919629e-10,1247.4574809087485,1061.5042890584486,1222.5735163593554,0.3647067396540846,0.0008987612118855149,4555.138836173049,1159.6165890919672,0.021586646740924493,0.06545574322963776,-72.20945560708614
3.9940669905797935e-6,224.7007933740354,3503.7686620414956,-0.0736588381273085,-0.029617725643573043,2.6552830969754015e-6,365.2564430652926,3624.407600266226,-0.04236683670762784,-0.02238976399974236,8.206868003150728e-10,1255.0276186291367,1031.659351662588,1261.580732480775,0.3822501610606026,0.0009343267859222324,4535.989003716483,1151.3764566152165,0.025046819748090143,0.06080723421621381,-71.15025360080703
4.17640817370371e-6,224.7007935633248,3503.768658805553,-0.0608780554937454,-0.030394907959998052,2.7142570355970427e-6,365.25644045019254,3624.4076281323164,-0.032107289692276796,-0.02322411300093226,1.1185034833517286e-9,1262.643695378294,1001.2562307347837,1204.8603396915073,0.39512329010872466,0.0010084028380788377,4556.0292469899705,1074.2905120166326,0.02922243679187815,0.05289230866094028,-69.592481152612
4.8195139950380346e-6,224.70079198083022,3503.7687045181656,-0.022466424802038306,-0.023315616765772047,2.903335941680937e-6,365.2564018988188,3624.408048210327,-0.000633301502676182,-0.01793841573413462,6.265690111663481e-9,1270.3059899350824,36054.141886140605,450.609815151427,87.19211845776775,0.0017256278299325944,5093.961174996013,219.65520159177186,0.051208422500836834,0.02664363031753945,-65.05786182780145
