mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.837636628948072e-6,224.70077657635025,3503.7687734877372,0.0019509605550334715,-0.05101139514668049,3.069554633038741e-6,365.256453103119,3624.407512389241,0.018787510149362252,-0.03930997140007679,1.839749755403321e-6,836.774969218235,464.98996118911856,0.11310117215467509,-0.04503285573636995,0.000447581699468661,4193.694422503193,931.0846770042511,-0.08922786568803179,-0.015038869938983407,-96.2164278805583
4.658970736473819e-6,224.70077665929583,3503.7687715552574,-0.006039636723451801,-0.05115206260835509,3.022273217037663e-6,365.2564564059417,3624.4074654576802,0.012437199110300737,-0.039834349508805975,1.936900222136049e-6,841.8528992117607,408.88448783201716,0.08087257794910234,-0.0705638778769185,0.00046655696436179547,4156.861979816916,1028.8455883812956,-0.07478209025791178,-0.007730085925855493,-96.89434455637901
4.395635197763391e-6,224.70077669200302,3503.768769771382,-0.018399736232477926,-0.05485887791935002,2.946933963449574e-6,365.25646089128395,3624.4074136794698,0.0020445433582271886,-0.043122613261623526,1.7572304536975282e-6,846.9616443873465,353.21600468986725,0.04014907601061984,-0.10955274378895921,0.00044480692074645224,4123.461656115337,1169.695553153579,-0.08190602551472362,0.007306736826608219,-98.03338031726544
3.690042581820311e-6,224.70077636455653,3503.768779321245,-0.07673968187966615,-0.06648365859334232,2.6321930245895088e-6,365.2564632004312,3624.4073929077445,-0.04521280003761398,-0.05209472629388019,9.726339967035933e-7,852.1013917454903,413.52394246509004,-0.08883239721697797,0.0005264438262238809,0.0003552354517295548,4136.270172271433,1577.9555812089418,-0.10950429779620335,0.11854658358374663,-98.24955952013732
3.757813983506192e-6,224.7007759567491,3503.7687920911267,-0.0676838452973819,-0.06571192324532747,2.6828064814850065e-6,365.2564602889496,3624.407454473486,-0.03769887003844004,-0.05089618336400252,1.643954764829526e-9,857.2723294214965,-25883.69536374297,81.27850073547273,-95.40002823642912,0.0003652406933610982,4171.7313206810795,1436.1471768223516,-0.11355724309121698,0.10145085718460839,-97.09031590324888
3.7695565163191422e-6,224.70077606828198,3503.7687881643624,-0.06512081359826473,-0.06610555370777738,2.6999851171712155e-6,365.25646014892175,3624.4074586801758,-0.035396232079362516,-0.050330666363614544,1.6912417195893024e-9,862.4746466923584,-14829.345840096821,131.26196264915563,-54.252681213239576,0.000328151084056043,4173.847490880782,1378.3459027552776,-0.14896904754061652,0.0967349976643144,-95.596698970936
3.88442802466047e-6,224.70077638747202,3503.7687785679864,-0.056839748821365645,-0.0614117776475646,2.728739086566379e-6,365.2564626939188,3624.407413842749,-0.029492308287657535,-0.04542165463507913,8.14729878990974e-8,867.7085339836896,1435.0228908122008,3.0451893121611167,2.269663462262846,0.00030464176102084234,4138.872840444581,1342.9481660637884,-0.1774075428850411,0.0713634624774537,-93.95758090519602
4.067568051635646e-6,224.70077687649948,3503.768765813686,-0.05355906480809859,-0.05690525222525526,2.6937613020130366e-6,365.25646483447747,3624.4073687862556,-0.02907867561669683,-0.04104689513245888,1.0446631003452068e-9,872.9741828766894,72029.31930567844,-292.484931528937,256.89031094823326,0.00027590528598874463,4072.946020111673,1529.4666652862475,-0.19769798176611902,0.09393445704597404,-90.58340316396703
4.347683111005383e-6,224.70077526383204,3503.7688075344367,-0.03585117187905313,-0.04708574616440435,2.743242651295636e-6,365.2564588216158,3624.407459810638,-0.01651852238875433,-0.03385611969890935,3.1964461958172814e-8,878.2717861151617,5934.487590406735,-0.373938069646332,19.030801135217086,0.0004855719065574695,4093.8104513588605,930.6657037457354,-0.06617434779209955,-0.05237052637260316,-84.94268968108268
3.956850321403179e-6,224.7007764041352,3503.7687749545644,-0.06351715289867906,-0.06233677406597012,2.6285973762797283e-6,365.2564589725081,3624.407434041863,-0.03765953308798036,-0.04563388115403112,1.0431963215506491e-9,883.6015376125663,89411.0977715336,-335.18244503139704,315.9803176766077,0.00022272226995510844,4100.079497137249,1371.607191886667,-0.31026572323384294,0.07621474091926658,-87.87722478462263
3.7846083232961943e-6,224.70077578473118,3503.7687906712604,-0.07106708546153613,-0.0656038065823352,2.6251715038550776e-6,365.25645800651154,3624.4074439960655,-0.042508460796066315,-0.049633829662113126,1.75898148194751e-8,888.9636324591185,4429.985901465719,-12.025440060189073,13.92435536642167,0.0002753231859469843,4155.389232612158,1371.8014494713148,-0.22413189787547755,0.09739961857095666,-95.40339696274408
3.411812658866595e-6,224.70077561941144,3503.7688012518624,-0.11302386025576873,-0.05962757340370229,2.4616779614203503e-6,365.25645557226994,3624.407483525488,-0.07416477066368522,-0.04522415768237632,3.57229460214838e-6,894.358266928927,915.989216560911,-0.027249716036968432,-0.054571764958184214,0.00027746496489756647,4217.272874636117,1591.7375862620281,-0.1751388474051903,0.19437223789601515,-98.1543164558414
3.416773012144559e-6,224.70077519422003,3503.76881342689,-0.11978701403172305,-0.0614788483173436,2.4275721767464013e-6,365.25645416344605,3624.4075040238067,-0.07944601582644949,-0.04706656163096158,3.041943610001713e-6,899.7856384871835,838.464469144486,-0.0366230922476475,-0.05901967785845375,0.0003067132981703293,4236.186895361672,1547.6269117683696,-0.14553359629718507,0.17874351843489109,-99.39192655123065
3.4509225222153188e-6,224.7007752398813,3503.768811603492,-0.12073888777297113,-0.0660443163246081,2.4212753346296882e-6,365.2564542417695,3624.407499943139,-0.080116135778493,-0.05071352559524413,3.80009376567662e-6,905.2459457973872,757.7520743053321,-0.03726888448211113,-0.07374379425889459,0.000314901505568876,4232.7639994362435,1540.596060658514,-0.14066789002558755,0.17181241626058627,-98.92874328189794
3.6010231595098445e-6,224.70077528227807,3503.7688121056794,-0.10389377532732887,-0.06573481517353624,2.486701491918652e-6,365.25645398411234,3624.4075114806,-0.06664835349857096,-0.050601018779851674,5.1406668393374396e-6,910.739388728618,694.0926308241651,-0.061683895514970534,-0.08730210970390061,0.0003548121049397087,4242.876020476173,1495.6575723840494,-0.10997678497776443,0.15082525110733191,-97.74062330708551
3.768741435203201e-6,224.70077455560502,3503.768829845246,-0.08891455499757686,-0.06382265046052724,2.535726158941567e-6,365.2564561026845,3624.4074796491914,-0.055024703192709065,-0.04947262743645338,5.4614846030355825e-6,916.2661683628498,805.5048595854406,0.030803025145653234,-0.05868714157222136,0.0004352979518366212,4241.3616446822325,1409.4039206186796,-0.07289182977957188,0.10970830186463379,-98.1880973962968
3.666973393317905e-6,224.7007746764821,3503.7688235690925,-0.10165464897365202,-0.06271312438344095,2.4853410493726266e-6,365.2564565210764,3624.4074707524537,-0.0650469364162053,-0.048380769899690784,4.186442297312267e-6,921.8264870023156,758.0926811684116,-0.017348393032122857,-0.08770442943196693,0.0003714717949870026,4227.2890965866145,1432.9318409688235,-0.11215746906401959,0.12474768269490141,-98.82910746645395
3.610774008617395e-6,224.70077506139967,3503.7688086838834,-0.11042318079997603,-0.0581891699641893,2.449236521505121e-6,365.2564559141051,3624.4074821882546,-0.07186856724807293,-0.0445990946897289,3.870977597092951e-6,927.4205481769092,673.3395660577705,-0.025078213916116362,-0.10403546023121152,0.0002747976392639515,4219.3668384634275,1450.6150887446347,-0.20446141217032346,0.1570400291480709,-98.12705030535191
3.7205820678182815e-6,224.70077611355225,3503.768776445919,-0.11260228174862394,-0.052821863927961364,2.421961726163191e-6,365.2564577539203,3624.407472446484,-0.07364492030745659,-0.03985648944380068,6.309471618803949e-6,933.048556651637,588.9630458224798,-0.010545137066509988,-0.09749392593337902,0.00012521325914131482,4186.765771588662,1560.7058853739284,-0.629096993789898,0.2621848914130147,-92.65841347835608
3.88569062493894e-6,224.7007764703503,3503.768768490613,-0.10366119493526613,-0.055433298724087976,2.4481914513859854e-6,365.2564587619847,3624.407484220949,-0.06675040072954108,-0.04156825004176271,7.057989618766595e-6,938.7107184341096,531.9648841444115,-0.004592217190156684,-0.09879581415940246,9.374226131594798e-5,4174.827644567383,1706.1086950522183,-0.8791903899166379,0.3550133198344571,-87.95911503507816
3.9103208710913005e-6,224.70077622390627,3503.7687792225697,-0.09243273820566335,-0.0630399021836389,2.510617056672854e-6,365.25646087177006,3624.4074588170033,-0.05808319307628793,-0.04800464478535778,4.8831135221437496e-6,944.4072407820879,493.24480106461465,-0.015390752130638103,-0.11427631141694602,0.00019956574565918803,4154.5395452782695,1600.7391759620239,-0.3254113109093567,0.2017640028127261,-90.30436221041066
4.028298308800641e-6,224.7007759913976,3503.768788010204,-0.08096322936256899,-0.06721076736432585,2.5643609855751186e-6,365.2564612512933,3624.4074432965267,-0.049396384933341794,-0.05208812442879097,4.124696147373345e-6,950.1383322110662,470.5927216476397,-0.03687226583011804,-0.10395589802962976,0.000287725403664279,4144.097143283301,1543.666938338298,-0.181116386781491,0.13824911024732897,-92.49407648326924
4.368805004468861e-6,224.7007758060976,3503.7687939080874,-0.06117256405047144,-0.06768967572282171,2.6477607428947785e-6,365.25645959105964,3624.407456516322,-0.03414519233497288,-0.05311206947058309,4.918482358215006e-6,955.9042025019061,433.30344779927225,-0.01858073118511286,-0.0843850956946107,0.00035216560006291975,4138.795680466899,1439.9608193246538,-0.1310265596374209,0.09241986766204621,-93.11190992844094
5.433947293752737e-6,224.70077591940202,3503.7687893225816,-0.0033268906521040746,-0.05038093395750339,2.9572156629585026e-6,365.2564523820734,3624.407548057449,0.01171774691041963,-0.03917595474290383,6.340456129462744e-6,961.7050627085116,363.39227000929213,0.05139020098222185,-0.052261938697103154,0.00045974559522292115,4132.386022705016,1016.2346415719097,-0.08311713772477554,-0.01681150462182715,-91.09396569650711
5.9967905756673986e-6,224.70077604166585,3503.7687865976673,0.007665565548791176,-0.040806869814763086,2.9966750740152843e-6,365.2564506409433,3624.4075466178447,0.019914211906330397,-0.030483129553483063,8.499616014868282e-6,967.5411251655609,306.17185104927273,0.054530320099510414,-0.0234039207211731,0.0005108276489704404,4124.693080880968,968.138699239128,-0.05919571085894603,-0.02675734325549034,-87.52057856543385
6.186426619618839e-6,224.70077584015982,3503.7687954407234,0.003145638332107033,-0.03320354865499521,2.9222915273205467e-6,365.2564531386215,3624.4074987203257,0.015617030239036827,-0.022568980181021343,1.0970776177304924e-5,973.4126034962736,251.29650468219057,0.035761229236083956,0.0012377153851017223,0.0006208446923564718,4145.994036083641,932.7261796290551,-0.024623942984759294,-0.02451514845676323,-87.23116984411972
5.91685829502954e-6,224.70077640675387,3503.768786192557,0.013927627292670943,-0.0372316491915755,3.030700604155195e-6,365.2564586211292,3624.4074576527323,0.02628817938120865,-0.024658885610228984,6.918966123140898e-6,979.3197126202338,202.5657354958192,0.04384464069849258,0.047689490554578516,0.00048099849264524356,4266.489005670874,692.6253592253157,-0.06244174720382552,-0.04028996702475789,-90.18392768301682
4.5590537010970545e-6,224.70077546709777,3503.7688203645457,0.006803006815899332,-0.059132868275911285,3.1161260049897347e-6,365.2564620068085,3624.4074462341355,0.019042943857478442,-0.042957714957420956,5.8086430445096475e-6,985.2626687612512,600.3464542338107,0.024605659729352206,-0.08161534184604421,0.00046646067464532835,4328.65929273881,743.9522094396549,-0.06393463075515199,-0.01682844879343215,-88.11238927038083
4.446903994504333e-6,224.7007758138289,3503.7688169055546,0.0005277241622816092,-0.0627516398041246,3.0822931143763845e-6,365.25647066652675,3624.407329350966,0.01488034569973443,-0.04633722575100484,5.56317184298767e-6,991.2416894552833,544.2269624296143,0.025390585270455263,-0.09701504626291604,0.0004797550401982155,4351.54326414997,715.9122352968918,-0.044629357902484075,-0.02906536934758069,-87.86187261905452
2.1094904509176244e-6,224.700775051925,3503.768830573242,-0.14577405773358432,-0.012359028634546531,2.489516722797451e-6,365.25645674778184,3624.407508232679,-0.10290840289953342,-0.007178386495739763,2.1642969497598647e-5,997.2569935583931,629.0833594887533,-0.06666916318167103,-0.0067183132871721655,0.00034502177724679616,4276.720992449457,1806.9389169185256,0.005942292405164113,0.1936586881827202,-84.56240415034517
2.2301887093367234e-6,224.7007750209632,3503.768838024109,-0.14675995702587655,-0.012252733501033052,2.471171025783149e-6,365.2564546785264,3624.4075237388533,-0.10301978368875542,-0.007642614660024759,2.0437389628254903e-5,1003.3088012547627,582.982300288303,-0.07029560541298897,-0.006179205744822064,0.0003492333910413175,4274.7617157431705,1778.3496792601145,0.021567486061240756,0.16600077559030416,-85.84979353837474
2.48809375213599e-6,224.70077516608362,3503.768812634369,-0.1357743328108136,-0.011361559745401076,2.490392748959606e-6,365.2564517798562,3624.4075452687835,-0.09349546877444116,-0.007254959402092976,1.8562917406870838e-5,1009.3973340647482,548.2144490983542,-0.05389624616239662,-0.004526257157239052,0.0003639016695754943,4200.0958413396975,1886.124596506423,-0.00866516757343163,0.20646640824397236,-91.02728045259998
2.821921624123471e-6,224.70077510323912,3503.768796956868,-0.12368307266477183,-0.02033878885248541,2.5015293854098368e-6,365.2564593749054,3624.407433143701,-0.08336819894797583,-0.013893893122095076,1.4987542184237005e-5,1015.5228148529951,515.9384145829332,-0.03470536079720477,-0.016514099929338857,0.0004010358286469956,4190.045518227144,1832.1496397285807,-0.061874194295822436,0.2245330077443924,-91.89346695848994
3.0600997945911155e-6,224.7007746439251,3503.7688125723735,-0.11645978145336834,-0.032291661242335935,2.5025769733847175e-6,365.25646354738035,3624.407361719318,-0.07720417704918858,-0.02321826465418959,1.1377644045456184e-5,1021.6854678365916,472.4501347150683,-0.027080814575158377,-0.029040170742372248,0.00043059395767119436,4235.608761738066,1670.3746102420025,-0.0740892490208237,0.19839070651627114,-91.29871483317633
3.2476406628897475e-6,224.70077440524284,3503.768827482022,-0.1068298406535053,-0.0426257669599928,2.5262912011827618e-6,365.25646249569127,3624.407360673246,-0.06922525776841859,-0.031674439402518906,8.73311838492722e-6,1027.8855185932778,425.09085186450585,-0.02128603142595506,-0.03678733528974737,0.00045728869167119973,4271.189583089373,1524.624940427453,-0.06752643001645556,0.16312789574359396,-91.06887490817412
3.347396039648357e-6,224.70077433879686,3503.7688371436343,-0.10086882256593971,-0.04808169637895592,2.5444180761783577e-6,365.25645791496066,3624.407420527012,-0.06419223782965867,-0.03627359691385222,7.6056277920816604e-6,1034.1231940696987,1407.9036452608552,-0.020000187685284464,-0.038282061321990926,0.00047117389947357426,4291.775522709519,1442.2701345417177,-0.05517121920617377,0.14188434291005259,-91.3731731733147
3.398790424356345e-6,224.70077432935162,3503.768842923913,-0.09749480636039634,-0.05180785904840519,2.5545613564817255e-6,365.2564509802261,3624.4075310341577,-0.06126157777349008,-0.039441959790781515,7.081325616640892e-6,1040.3987225897179,315.1199044355621,-0.019849764091958693,-0.03753125680170173,0.0004767879471251708,4303.1129277759965,1395.3084685457939,-0.046468370230575706,0.12960661767509127,-91.91635262914234
3.414532407754428e-6,224.70077433779642,3503.7688454121067,-0.0956613205740199,-0.05406716124564312,2.5591667366199794e-6,365.25644119527783,3624.407689479111,-0.059643099317153135,-0.04139690318646632,7.058628534045233e-6,1046.71233386277,250.04793494262876,-0.019175816918894636,-0.03599982517942036,0.0004800399229380908,4306.302085073748,1373.362496347874,-0.04240245035101432,0.12223533542566545,-92.20350858258126
3.4087760252798788e-6,224.70077434105474,3503.7688461868393,-0.09465764296346224,-0.054681405550678,2.5603846271849745e-6,365.25642664712956,3624.407911190807,-0.05878545273573789,-0.04201504804498086,7.586294471276916e-6,1053.0642589922722,183.92312854864323,-0.01793366991692638,-0.034135902119182264,0.00048519091529374903,4304.436697856132,1368.0445110840167,-0.04009710442716285,0.11749109795120549,-92.01828064583988
3.3982859594294014e-6,224.70077433754622,3503.7688464815287,-0.09388289891175867,-0.05419151955130497,2.5600531768186686e-6,365.2564033740112,3624.4082480881184,-0.0581911113345647,-0.04172869003907142,8.634544278768305e-6,1059.4547304840792,1181.202974756192,-0.016460236340859878,-0.03273044649847594,0.0004931419267238337,4301.301684421764,1369.3031159152627,-0.0375988793907234,0.11385140242088411,-91.46448339101849
3.3952608710883523e-6,224.70077433429444,3503.7688467513963,-0.092683505982875,-0.0533901749355244,2.5604730064366637e-6,365.2563629309939,3624.4088192036993,-0.05730780778804918,-0.0411775785680503,1.0216219454459159e-5,1065.8839822549992,1129.7456285497904,-0.014157280469082233,-0.032462902918725375,0.0005035380009147,4299.130252300357,1368.534488889536,-0.03466903402508427,0.11011221032987435,-90.76559325132305
3.4091264357865992e-6,224.70077434091573,3503.7688469342543,-0.09026047680615751,-0.0529454766118388,2.5645202749475637e-6,365.2562840497586,3624.409922924597,-0.055472628124830475,-0.040914062349529864,1.2547323983809245e-5,1072.3522496413525,1081.0338224546133,-0.009738082163269888,-0.03400739237376557,0.0005162830698584718,4298.568812682703,1358.9948222600885,-0.031791722662025755,0.10515626534167916,-90.13464177405866
3.4563220684036843e-6,224.70077437934577,3503.7688463503664,-0.08500159978878676,-0.05363084990065983,2.577795658042298e-6,365.25610011168556,3624.4124889582026,-0.05137921334089853,-0.0415852706972501,1.6209412275241097e-5,1078.8597694075888,1032.8176447339458,-0.00015632508719626404,-0.03879363932645501,0.000531662355007273,4299.37418311228,1330.454464387282,-0.030133240645462255,0.09712143021769974,-89.805543182896
3.5879491600413636e-6,224.70077457553433,3503.7688404519367,-0.07226121708449294,-0.057172139210931804,2.6163636250233935e-6,365.2555462701399,3624.4201824544994,-0.041280738676437896,-0.044574909394646124,2.2585694183556515e-5,1085.4067797549483,981.8539600919875,0.02399212875241302,-0.05085942916851894,0.0005402692897509275,4297.194942356241,1257.3705426395643,-0.03609961189065994,0.08176878980733768,-90.5218240041814
3.851276010506317e-6,224.70077547078452,3503.7688086831986,-0.05611164812820819,-0.06323364434312329,2.6707588849142304e-6,365.2547170617251,3624.429240664566,-0.02859247892494841,-0.04914270839310746,2.7807048003714905e-5,1091.9935203301868,928.2399110107466,0.05446617897857681,-0.06568477154430293,0.0004667918032267301,4245.087441482265,1234.3224866218522,-0.07770051565598919,0.06951996772845671,-96.67607246813711
3.5278089922088384e-6,224.70077566551197,3503.7688009751714,-0.09824980728634027,-0.06685814806504907,2.5127707551265724e-6,365.25528115366853,3624.4148484714437,-0.062128889594338245,-0.0512423493079045,7.566013385212222e-9,1098.6202322343452,918.5020041893629,204.52999897029903,0.09924186482539435,0.00037914354477034057,4220.540121476281,1509.0828986212962,-0.10119212446530194,0.1348260147951317,-98.31632038635156
3.881434886666401e-6,224.70077506461024,3503.768829003678,-0.047934891130735534,-0.0765746143052177,2.761940004588262e-6,365.2558048435745,3624.4167160143993,-0.02213251817970989,-0.05976297906800482,1.8757812216199483e-5,1105.2871580315757,100.75346948853478,0.03180723231827576,-0.05296127148061515,0.00045705326510284616,4315.427953751441,1068.0884624170192,-0.08141391910944949,0.05637371647933235,-94.91972448773615
3.8410878681789255e-6,224.70077481270215,3503.768836054884,-0.04761788485152358,-0.07701184671592916,2.769710853939319e-6,365.2561799511356,3624.411479385311,-0.021915973823404822,-0.06020018457321025,1.2868091266100632e-5,1111.9945417580163,1154.9083765673677,0.020154439212295018,-0.042732642273003954,0.0004646785061334473,4328.035831806779,1046.9046464297505,-0.07685297832375652,0.05576515134892724,-93.63598484815795
4.128875101649792e-6,224.70077738835067,3503.768754118388,-0.012459928412970521,0.0019264697939110893,2.9722784361624377e-6,365.25627401232293,3624.4099728900314,0.005980852978549112,0.003931601034520595,1.6225198389145194e-5,1118.7426289307307,371.3819484009457,0.021366238915521446,-0.005877591542039904,0.0012594299562960812,4241.262108994739,371.8014722516068,0.06855720608661928,-0.04630548887570764,-90.28812394864616
4.048728259707457e-6,224.70077719985565,3503.768759303646,-0.010298296254096092,0.002210622105571114,2.9910654928678134e-6,365.25635333907155,3624.408912695447,0.00762893288996546,0.00406518628374965,1.4694011344021382e-5,1125.5316665566895,329.43824998407155,0.01645310349987191,-0.0064250074594308215,0.0011844650870883409,4242.8511000875515,378.93995680370216,0.06397488085851218,-0.04760319920395834,-87.30760246102307
3.954169446886561e-6,224.70077698911888,3503.7687651572796,-0.0075070787407590265,0.0020515584545502613,3.013620657965897e-6,365.25639331322844,3624.4083714980393,0.009777735346311822,0.003832001392929525,1.4017382225681984e-5,1132.3619031418154,286.9607402007662,0.013742410424058374,-0.007403898050240604,0.001101299917485935,4246.923556957864,387.77091531131595,0.0576449901862301,-0.04885075902916581,-85.03544591648797
3.8459523127620695e-6,224.70077675697422,3503.768771612075,-0.00399426288719188,0.0011867944329057357,3.041234635588978e-6,365.25641692878577,3624.4080428612892,0.012497423387266199,0.0030277960810343265,1.3905537311083323e-5,1139.2335887000745,244.0114398709085,0.011954653802588238,-0.008906370407767945,0.0010131916334462812,4252.458823736845,401.5005062030854,0.04914389163131547,-0.049845009317197986,-83.7240977004845
3.731936773741084e-6,224.70077653838814,3503.768777695883,-0.00034232685177494355,-0.00027403424444217043,3.0700949547302417e-6,365.25643251761244,3624.407815970442,0.015293954349556303,0.0017674526233689017,1.4145159451555393e-5,1146.146974762634,199.34237399739422,0.01040176972678695,-0.010768765759495001,0.0009369695284004261,4258.258716083211,418.58888318254645,0.03963549435900921,-0.050155875996544606,-83.80044728992016
3.6531813533619457e-6,224.70077651202186,3503.7687788592903,-0.001019797271025034,-0.0002499285918953485,3.0686913825634207e-6,365.2564438803014,3624.4076390022356,0.01461240032567271,0.0019052667274829407,1.420957380935841e-5,1153.1023143870652,146.13343821887543,0.008276048263233993,-0.012022876568394621,0.000962232038200717,4258.486156791815,425.8169880274163,0.04011943857252327,-0.04800308494955192,-85.83718334271771
3.7228975091978526e-6,224.70077670802957,3503.768773649599,-0.006181335100405693,0.001009934612955467,3.0328239406517233e-6,365.2564522328859,3624.40750193802,0.010415256573143997,0.0032176972583773324,1.3221416681406528e-5,1160.0998621666092,77.53098515456402,0.0077745756677072096,-0.01457067709627653,0.0010977916367036658,4258.697438868034,407.6406340579468,0.04980430233356956,-0.04494780577827745,-89.30483006003487
3.9368144257952024e-6,224.70077515029377,3503.7688097194286,0.011191628137555433,-0.0405277978985839,3.13203570220954e-6,365.25646129143814,3624.4074028296645,0.0238084432517744,-0.03097427419152314,1.0509799651486163e-5,1167.13987423949,684.6449712805497,0.029597208348433574,0.0030861655453597856,0.0005371690984531528,4352.239973063057,520.8441042567366,-0.07360817640894964,-0.03843429438656416,-95.75928626895362
3.823593120588075e-6,224.70077434601828,3503.7688329055027,-0.08184037651122587,-0.061003916556962294,2.599621550087332e-6,365.2564644092171,3624.4073630357957,-0.04909913334936917,-0.047005228740061925,5.231165216634084e-6,1174.2226082982986,1061.324704481159,0.03781985476882004,-0.0006419491845741508,0.00046912190878568117,4306.284771804935,1307.856117364877,-0.08723148448716955,0.12700782447601172,-96.7282511180696
3.955497659927061e-6,224.70077433073527,3503.7688275163077,-0.07710419249218972,-0.06389402730579767,2.6217747386646414e-6,365.2564655840222,3624.4073641023633,-0.045290090798929865,-0.04922258997934776,6.124933642179727e-6,1181.34832359942,1003.3477602212579,0.026870964608198437,0.031836762400893795,0.0004459126289248129,4296.71707259628,1305.8609204164031,-0.11380734632953562,0.1390964232735416,-96.01415428236871
4.012634874023146e-6,224.70077457897074,3503.7688176857105,-0.07429858998325306,-0.06500268694309502,2.6356778358151614e-6,365.2564622813354,3624.4074192365674,-0.04310677341182455,-0.050083778619472843,6.589199709193804e-6,1188.5172809725261,950.4807880358841,0.012214344920358541,0.04565006585452151,0.00042235365054260393,4269.330078970024,1348.7784587854856,-0.13081992825386052,0.15057060389745955,-96.48562849437275
3.9496872682121915e-6,224.7007749925414,3503.7688122279415,-0.07651370442090655,-0.06589379145614703,2.625881916468487e-6,365.25645587695334,3624.407506500183,-0.044809754066122864,-0.050923021315786875,6.7116413333676955e-6,1195.7297428301179,883.3695388668809,-0.019866748756317828,0.027185924156590997,0.0004064562024885663,4240.897575049031,1408.529963127758,-0.11479616962224819,0.14652458642870392,-98.03270071320316
3.788097530352427e-6,224.70077512260488,3503.7688263675946,-0.08522619172207857,-0.06741940720985004,2.584603591169592e-6,365.25645264261567,3624.4075508164196,-0.05149511503461917,-0.05227134629390828,7.194615678429399e-6,1202.9859731771376,791.3436677752396,-0.05107148230786595,-0.04169715083972942,0.0004109564281801939,4258.587198395351,1414.2533759692371,-0.05923105176627688,0.12132602886935986,-98.31001812870231
3.7855732051670738e-6,224.7007752867268,3503.7688287498695,-0.08120334264735514,-0.06955243399297066,2.6024475110518214e-6,365.25645678600864,3624.407501114351,-0.04803948076495318,-0.05386970912650758,8.253174470139889e-6,1210.286237620628,709.8632020410311,-0.022063930623209542,-0.07711945040319441,0.00043279691217024883,4288.274228316453,1320.5269763508961,-0.04815093766813665,0.08652043204271669,-97.01688090241426
3.922187740355633e-6,224.70077549694207,3503.7688207733236,-0.06689669274687836,-0.07119405739091342,2.6700544160797955e-6,365.2564612496304,3624.4074431816357,-0.03641131562934843,-0.054998189975138896,8.972088861091623e-6,1217.630803379458,647.5467133780732,0.011259000683639817,-0.07604917493515394,0.0004419947193447444,4301.089249853243,1209.414151195049,-0.06131456612685665,0.06324434293850557,-96.00323896677618
4.795834476493117e-6,224.70077648619085,3503.7687832244305,-0.00300867241973966,-0.058996319286424105,3.013804995199938e-6,365.2564669672781,3624.4073600031147,0.014932543356489535,-0.045102244418108506,9.00533857840414e-6,1225.019939294097,585.7891340880219,0.09538309720596691,-0.04493393978322645,0.0004247742528879694,4305.615369708005,696.3705187928068,-0.08597276827414752,-0.05447829745394851,-94.91776985136147
4.830262974543917e-6,224.70077652598025,3503.7687801012316,-0.0011972633122526947,-0.0572004273499131,3.027814879619846e-6,365.256463561046,3624.407401057144,0.01647291385811546,-0.04363047414806387,8.759939126285974e-6,1232.4539158364641,538.8877028886794,0.10330225831074331,-0.03519199615099678,0.0004190635237588198,4298.413417523914,724.4021106794603,-0.09813813311075677,-0.04221989168285444,-95.19053741278492
4.854921554244171e-6,224.70077658279575,3503.768775981984,5.880167217478663e-5,-0.054689504313718273,3.0392412055813987e-6,365.25645894309366,3624.407451412551,0.017583705200433893,-0.04184071785238417,7.873967800915267e-6,1239.9330051198244,497.80222161227715,0.117069979579606,-0.019297287730865142,0.00042630719822832157,4273.588531247468,775.8622996510892,-0.10084882930150384,-0.0317358030441976,-96.29983030345166
4.867279282430612e-6,224.7007767117654,3503.7687704854843,0.0007106232480279985,-0.05126426232448577,3.0468736719977005e-6,365.25645545909225,3624.407482889214,0.018226740238880317,-0.039601765208370956,6.543158921765494e-6,1247.4574809087485,465.58897656332044,0.1444365273149352,0.008336358086672928,0.0004491065601649604,4232.70951871601,846.5014281249186,-0.09024855835461959,-0.025027969672725373,-97.34632960682434
4.795511140663893e-6,224.70077690850388,3503.768765240318,-0.0029843209349695284,-0.050489493603907504,3.0280796847356696e-6,365.2564548722228,3624.4074876824125,0.01521454399989407,-0.03964903324982801,1.1530238357428502e-6,1255.0276186291367,-27.853116792119348,0.8960791707748339,-0.1676729002151672,0.00044951387956087137,4181.46528458639,982.8407184634517,-0.08729127223525064,-0.010173454642127922,-97.69485526801076
4.673966159103449e-6,224.70077702776538,3503.7687608119304,-0.006493263458950298,-0.05106346523517205,3.009128031076015e-6,365.2564573825107,3624.407455993315,0.012049176448575725,-0.040551395908417595,2.6610021913950016e-6,1262.643695378294,752.5281446550107,0.2390255369995231,-0.36778543347253057,0.0004470033541589854,4132.358944906731,1110.1283275147994,-0.08343410570017709,-0.00015426927917484116,-97.71843381348631
4.374653936412842e-6,224.70077663082196,3503.7687716690366,-0.022195323416528835,-0.05725641215656734,2.9165790123913905e-6,365.25645972348934,3624.4074415845557,-0.001032901169165885,-0.045419430164233415,2.1082818485844324e-6,1270.3059899350824,701.37082875336,0.2506503771944643,-0.4124590482419201,0.00042999238119508155,4131.345373450888,1210.3634945289814,-0.09055609506480973,0.02147219067830729,-98.31286100754662
