mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.854736318434499e-6,224.7007964105001,3503.768514670294,-0.0001556296582918249,-0.034059615263611946,3.053456619506167e-6,365.2564565989859,3624.4073769690117,0.017510661042840787,-0.025929368340028177,1.8654992387512352e-6,836.774969218235,448.3262134805889,0.017678644156895566,-0.04119862205567822,0.00042068195088416617,4178.325963766431,760.5951697478746,-0.09796747262902486,-0.08733701354174477,-35.81803088908463
4.72680653771572e-6,224.70079739272106,3503.768505234966,-0.008158323881252337,-0.036430043686264554,2.998272552942053e-6,365.25645859308185,3624.4073798224676,0.010750301683913424,-0.027853277194959575,2.1758377782509035e-6,841.8528992117607,417.49324589487065,0.027016877834950045,-0.033279796288248314,0.00038656881546633335,4133.651345176275,910.924823292245,-0.12802380583210857,-0.06364736217228983,-34.51583305443875
4.5709415648337304e-6,224.70079812439988,3503.7684991084348,-0.01737069947655259,-0.03875419154116559,2.936669224110952e-6,365.2564616236747,3624.4073782908185,0.002950848094034269,-0.029688921698486248,2.3780052665016538e-6,846.9616443873465,390.4643569150207,0.029980940750197003,-0.019174230772107177,0.0003519495720797215,4093.568004437881,1069.6346933997308,-0.16007063539125935,-0.031658741973886316,-33.83237015255317
4.399401239148795e-6,224.70079872935978,3503.768492652528,-0.027062933738211965,-0.04163663629751766,2.8842722304207686e-6,365.2564635575169,3624.407384663025,-0.004888159973607015,-0.031677031031178186,2.932139925558799e-6,852.1013917454903,383.98276545904787,0.0721325106841041,0.009135362712796616,0.00029130417057642396,4069.3369313887415,1183.1692021362844,-0.2267463098597051,-0.0007790341668628235,-32.386934018997664
4.263177949360821e-6,224.70080001202092,3503.768468650479,-0.037052554358776246,-0.04344222986438975,2.8414517501167914e-6,365.25646362584934,3624.407382647304,-0.01202735954686335,-0.03200750931512196,4.378506724895571e-6,857.2723294214965,354.6098339353999,0.1036105697028306,-4.080443488183582e-5,0.00016673079509323455,4051.686517446654,1071.6502237521174,-0.5082983171016302,-0.053428545338811674,-28.433585009890546
4.2504634758590294e-6,224.7007712901434,3503.7689622212392,-0.03310022319664905,-0.03270527698467621,2.7992778737947407e-6,365.25636624719715,3624.408311608548,-0.012681090079007104,-0.02265517685137258,2.0440656672824634e-9,862.4746466923584,-59223.260968510396,-84.49233843358809,-218.03831529068034,0.0017677514831748592,5165.538571277475,222.3190652781571,0.0576282851904494,0.04039482154859197,-30.45703483223928
4.336970410608211e-6,224.7007721993974,3503.7689487431594,-0.03190059511479748,-0.032003482194944685,2.7809749422759655e-6,365.2563718828011,3624.408255305311,-0.012905400439753049,-0.02185899678977037,1.1677870434347234e-8,867.7085339836896,-10564.580276753188,15.75037391732609,-40.23317021745115,0.0017585799632275233,5073.793108670251,333.40487411818276,0.05819737533109011,0.03876096719260195,-25.864919733748547
4.424235504275842e-6,224.70077239564114,3503.7689376642784,-0.028748084557432003,-0.03229739379106573,2.7449413730854836e-6,365.2563615645318,3624.4083617722285,-0.01197388786724653,-0.021636086940617055,1.3064725320778288e-6,872.9741828766894,373.48602775896404,0.4154051729807668,-0.3574501052277505,0.001644269257437517,5112.063784183667,257.83828305991244,0.04923350658041855,0.040367193086612144,-16.031541462736968
4.920534872371921e-6,224.7007771936153,3503.76883187432,0.006456990636171514,-0.03049927343235318,2.917617357032343e-6,365.25636049878005,3624.408398777998,0.015804822503096925,-0.01977673233443585,2.2490473818990533e-6,878.2717861151617,364.4418105217166,0.3963541031820616,-0.1977484094692743,0.0010616633364251555,4991.811606861265,-0.19870710517648466,-0.002531689938681463,0.015007695786934203,-8.380858919892676
4.701304843968829e-6,224.7007776959337,3503.768824580213,0.0024367625205512105,-0.027837580115435884,2.9367665108474538e-6,365.2563575349782,3624.4084302061915,0.013703598275122764,-0.017659460474351265,2.1121833073425583e-6,883.6015376125663,331.8644713170408,0.40251417796820294,-0.16284421425745316,0.0013535029724112437,4939.834853834064,6.04079761721725,0.023014397826024838,0.004503398762451169,-12.03633496531291
3.432048416441608e-6,224.70077011818387,3503.768955605436,-0.09960704591047616,-0.019786110178576517,2.4799061593161302e-6,365.2563471762484,3624.4085082667266,-0.06720122818917539,-0.013738907351898587,1.950835105251722e-9,888.9636324591185,-71190.56160088662,117.39745975670971,-252.80790234871984,0.0007525191168039429,5159.806993911668,744.2308143899066,0.016136957986881275,0.15333349382646794,-26.50613530997407
3.3692083237141014e-6,224.70077094574725,3503.7689429072393,-0.11328138927748253,-0.020550235522764713,2.444162724082693e-6,365.2563574118348,3624.4083837051894,-0.07676085045213964,-0.014460278641619263,1.712260330732463e-8,894.358266928927,-366.57443738310315,25.88552239587757,-2.16220637172472,0.000720735999959913,5090.34356300623,800.8103243859944,0.009169642574366593,0.1546291180773724,-30.820500230355727
3.3474451112280426e-6,224.70077141451844,3503.768935945689,-0.12137534415857103,-0.02337757366515118,2.4196013855574277e-6,365.25636254616654,3624.408322305099,-0.08233290318513316,-0.016614043547379075,7.45893319727115e-8,899.7856384871835,1330.1137119088273,3.72702530255201,4.07094100160814,0.0006971693068880014,5065.658015184474,806.3153655374975,0.0032927504950465082,0.15474377777947643,-33.33828348487116
3.349785042997672e-6,224.70077176404217,3503.7689301120226,-0.12642765275976448,-0.027515993776665526,2.403302336865984e-6,365.2563642308206,3624.4083100785983,-0.08575175477702858,-0.019828298713338757,7.988817445189479e-7,905.2459457973872,230.5654634206592,-0.21969172804831325,0.5401433819220804,0.0006753410197565945,5060.260219806929,791.378441233571,-0.0029710470052631056,0.1552628516503113,-34.71473741177065
3.4646286876151444e-6,224.70077220974545,3503.7689172670166,-0.12946327752849932,-0.03313479787774139,2.3983118548989006e-6,365.2563640270441,3624.4083397531795,-0.08735289499553503,-0.02499912724414343,2.645743753615799e-6,910.739388728618,715.0635817095986,-0.012615613335341625,-0.2539244279246182,0.000644485448090527,5092.718995380479,711.8942447534029,-0.013022298578381133,0.1546376400378945,-35.706129298621065
3.2050203467122316e-6,224.7007665155425,3503.7689943905666,-0.1536228069500057,-0.018796151088211303,2.280257706752479e-6,365.25633573794084,3624.408561764419,-0.10520489214953531,-0.013205640639285145,4.260325621826817e-6,916.2661683628498,645.4330413132413,-0.2200790036432831,0.2811438265711762,0.0005924369455158102,5571.716694763524,340.41799588779753,-0.007954688363823603,0.20447155994120686,-36.14563079381474
3.89669053983622e-6,224.70077011493032,3503.768951370317,-0.0970300355397904,-0.038446704247645486,2.486805443167752e-6,365.2563570085212,3624.408411864701,-0.06129567323721456,-0.02884499838249038,6.102847794483222e-6,921.8264870023156,626.8406565869567,-0.007566453737670976,-0.07187694612156044,0.0008632722859416306,5193.799780935797,472.6680313127896,0.009828753185978385,0.11126560436991594,-35.00015864746566
3.929888862342741e-6,224.7007685905117,3503.7689743740084,-0.09598211823958329,-0.03959982996023625,2.4821757040358033e-6,365.25634812863296,3624.4085154223953,-0.06043672166479607,-0.029681539432677085,6.4908826647081845e-6,927.4205481769092,592.5436398755442,-0.004158898614240174,-0.07484477114244267,0.0008667810331470632,5312.423356809533,353.36043901436295,0.008636670268297904,0.11640003280316957,-34.169475439881715
3.9844038669408585e-6,224.70076786406645,3503.7689862506904,-0.0929462281896348,-0.041651369821862315,2.4886856547864996e-6,365.2563407841649,3624.4086014967816,-0.05813695407572856,-0.031532173848453283,6.805208229803901e-6,933.048556651637,562.7289808107846,-0.008610155125056165,-0.07922187972692538,0.0008545318135743278,5395.6600031632515,263.9781024645903,0.005479829853328051,0.12149231899328383,-33.73508569925923
3.5113389740848645e-6,224.7007656364937,3503.769023224143,-0.09375217185046257,-0.024801947245330823,2.553329448724308e-6,365.25631538816305,3624.4088505911923,-0.05968198846160282,-0.018643778670059605,2.1690157909647222e-9,938.7107184341096,-76197.48549142532,99.96356686358821,-257.90609592706284,0.0008600514945897732,5669.046668835743,92.17388051903642,0.019424967970813545,0.14536112933889292,-31.029332128727127
4.45613015924833e-6,224.70079203390767,3503.768622981977,-0.023640064240991094,-0.0028515355393581797,2.9075473449196117e-6,365.25643537356,3624.4076238354564,-0.0053907019402902445,-0.0012332233295482644,6.690275575340936e-9,944.4072407820879,-19986.06183118672,126.2609609454856,-69.12683917668336,0.0014123441606490926,4328.400665338143,1558.1448408512538,0.08618647846641843,0.06019993459540806,-28.25143663617804
4.532407381606537e-6,224.70078809083705,3503.7686934266417,-0.026939919219741124,-0.004776720763771513,2.8840672496970193e-6,365.25641535946335,3624.407823452332,-0.007253130123704589,-0.0038533260354797383,5.396092951068805e-10,950.1383322110662,768.8784392501314,1778.8458395713708,0.13252072751880817,0.0014408717232135498,4506.7662528691535,1327.4242010734733,0.08269617057222405,0.06194775910034737,-25.838736372144677
4.591336933619432e-6,224.70077494190426,3503.7688893842023,-0.0063321226571706425,-0.022797749137085696,3.044858802322337e-6,365.2563481169442,3624.408501982534,0.009471481938921028,-0.016953393860914392,4.1970219758228603e-7,955.9042025019061,212.41748089757385,-0.8112572640791135,-1.8202968794539491,0.001720725398714311,5166.348023811918,15.429749942716352,0.0462546715291576,0.031194371046948086,-24.433114024971974
5.740521810947025e-6,224.70079215476474,3503.7685899304083,0.0034980096518286053,-0.02653711966887804,2.9964704101489804e-6,365.25642130710816,3624.4078169310237,0.01689914247697289,-0.019265598804698445,7.458667432546847e-6,961.7050627085116,344.3293746121815,0.07545318060188752,-0.0038629230743593194,0.00043068888540223626,4388.431000171211,480.4846272052385,-0.12627364430218807,-0.056185951101756774,-28.4829448886774
6.299668713464341e-6,224.70079005837425,3503.768621466165,0.016356865479428252,-0.020983401052380127,3.0469630207925983e-6,365.2564192039811,3624.4078246664008,0.02614748659022047,-0.014218193821180648,9.221433350952359e-6,967.5411251655609,295.80796205514616,0.06063967530232937,0.006818216015436816,0.0005127011032323084,4437.010028928446,344.8416519396021,-0.07852497678277093,-0.06353769525576297,-25.30700538618617
3.5447277380433814e-6,224.70077325575028,3503.7689225122103,-0.04231694613175728,-0.042872323972920096,2.8590746686815815e-6,365.2563708635323,3624.40824962139,-0.02378203031696393,-0.03004415704846413,8.78769880594655e-6,973.4126034962736,728.3592368708798,0.007451580095365022,-0.016388694289073382,0.0013406655221101364,4974.305039072938,343.55546866843076,0.03154022177661288,0.03937416946775208,-32.74883219649271
3.409224303377556e-6,224.70077077669728,3503.768964402675,-0.0473364420979934,-0.040093584417513414,2.8234719679869698e-6,365.2563627143451,3624.408346055741,-0.02841615882747647,-0.02741014712492563,1.0050751146135211e-5,979.3197126202338,685.2769548118599,0.009672512052537356,-0.017098272556011287,0.0014226202853544045,5075.2072971744765,269.6908059063743,0.03679479751777246,0.04525140707063039,-31.01919064660497
3.404506113413786e-6,224.7007710417766,3503.768963499276,-0.04961922651218051,-0.03739692154537667,2.81393040232193e-6,365.2563665048818,3624.4083171923335,-0.02981305598364039,-0.02550751394628271,9.828955957251118e-6,985.2626687612512,640.1712543945117,0.0069592159336299255,-0.017873005874699366,0.0013851907046799647,5073.584907143207,305.57938699778776,0.03910829549873582,0.05017819961065124,-31.06881368777998
3.42219853750794e-6,224.7007734966137,3503.7689291666843,-0.05457717022387339,-0.036115078635078006,2.7982021860323434e-6,365.2563822826735,3624.408170471788,-0.032934972995164825,-0.02512999171196246,8.89793214789129e-6,991.2416894552833,597.5360352714755,0.0008590577134153177,-0.021718592999162616,0.0012033826800275237,4960.506825133074,495.76905719354176,0.037792592422685595,0.05847816149423076,-32.40139487738811
1.9101048607228444e-6,224.70079210051193,3503.768618669696,-0.1307501931229436,-0.007900466220498762,2.6030511730417294e-6,365.2564366257408,3624.40766047724,-0.09373445876400321,-0.003793573707081663,2.445041965735975e-5,997.2569935583931,625.1928232141661,-0.045362422936833485,-0.00459182734427894,0.0004305575240903351,4333.349322721631,1731.5641579420865,-0.030485427609815957,0.20655766123978342,-26.02406301717516
2.1097762023562027e-6,224.70079302323197,3503.7686112625856,-0.1277278060911811,-0.011847579346013888,2.5801410925212692e-6,365.25643967383854,3624.4076302800963,-0.0911254476279567,-0.00668092083182571,2.2255435702282538e-5,1003.3088012547627,586.7724085869133,-0.04368921407440794,-0.01030140299600391,0.000418419274447191,4309.438787926585,1750.1939653828015,-0.026905408575432256,0.21919513935006238,-25.46013422115022
2.3193257815410273e-6,224.70079353112067,3503.768615619737,-0.12789513892629364,-0.01742963455559729,2.544731011154679e-6,365.2564420498535,3624.4075834364676,-0.09060709813016679,-0.010886353546955654,1.9504833121373215e-5,1009.3973340647482,546.1739006716048,-0.04485684417993347,-0.020321812887466595,0.0003894517223213527,4304.45461375073,1756.9184439805501,-0.017482846001076514,0.24702847425318053,-25.067939522926768
2.441342871410059e-6,224.700791587459,3503.768651455317,-0.13119223119956,-0.019740211563594134,2.521634020112212e-6,365.25643726538385,3624.4076105294844,-0.09220848075392063,-0.012901215073198781,1.7779018733553493e-5,1015.5228148529951,506.7673636031964,-0.04796178666822794,-0.02241534364882693,0.0003981115111256281,4365.151971973616,1662.4209588500878,-0.011045454593669337,0.23969583170207154,-26.30014322941471
2.5346705715929545e-6,224.70078985914427,3503.7686763567767,-0.13442925122984842,-0.020549501616701066,2.501744276949e-6,365.2564324721852,3624.4076606711587,-0.09382816449833663,-0.013749479520088509,1.6364615350402894e-5,1021.6854678365916,469.4135935266192,-0.05009240520760265,-0.019694700056881165,0.0004206676684648386,4415.515622794753,1571.7237625826317,-0.014123473099368069,0.21735856402543005,-29.15477922601528
2.620671663316097e-6,224.70078886278702,3503.768689215561,-0.13768763483751992,-0.021697869542371535,2.477658920251338e-6,365.2564289969465,3624.407709684599,-0.0956210603019793,-0.014777576860755511,1.4797599252413144e-5,1027.8855185932778,430.1694026227724,-0.0514361403027017,-0.01781652754434227,0.0004336082931818006,4447.779339283354,1514.9618846601195,-0.0192791463899193,0.2039863488188593,-32.10296336363448
2.7012961697697766e-6,224.7007882276123,3503.768697878198,-0.1404757316082699,-0.023850716410535943,2.4534696682592916e-6,365.25642612362145,3624.4077578557085,-0.09719979911203132,-0.016564781116900254,1.3116369883511311e-5,1034.1231940696987,385.80388880020246,-0.05197671913165239,-0.01781840483673856,0.00043869846665764157,4472.395157492282,1474.0941619906353,-0.02373211875742025,0.19768348995792487,-34.61683743477868
2.8001001656543285e-6,224.7007879172634,3503.768702859569,-0.14007140604624768,-0.02874350758029353,2.4400343403991414e-6,365.2564257761083,3624.4077867790857,-0.09643741087408188,-0.020502632406678406,1.1232569697946433e-5,1040.3987225897179,1372.0070455763166,-0.04945419040051287,-0.019996025703777027,0.00044540719663117053,4489.542581722794,1430.8370017375123,-0.028572406444410337,0.19077842578941476,-36.56037860957116
2.936305047549427e-6,224.70078775142423,3503.768706584092,-0.13233387350810744,-0.03563561036978329,2.455968833534387e-6,365.2564290384547,3624.4077889812015,-0.09009038017360138,-0.02607206315473278,9.465872370728239e-6,1046.71233386277,265.71795721403265,-0.04143445098627089,-0.021775707273778935,0.00047014513270679146,4500.47403531235,1369.3615175692435,-0.029618344223190984,0.17462958040972837,-37.82147488093024
2.9679902846775973e-6,224.7007873210377,3503.768713770203,-0.1298566833105281,-0.03846740466308427,2.459079244328568e-6,365.2564189875453,3624.4079388559253,-0.08808457824675957,-0.028474951735413277,9.342641084191185e-6,1053.0642589922722,198.82285549807608,-0.03947609603291496,-0.02170818366590265,0.00047632912204833997,4505.0874997714,1344.5400113326716,-0.027854390867170512,0.16640634734694823,-38.453929615705825
2.9822135779666976e-6,224.70078691759068,3503.7687201643143,-0.12737013295484514,-0.03995670457429413,2.464861528507983e-6,365.2563970924845,3624.4082303686873,-0.08616409816890645,-0.02981004211820093,1.0022718679373911e-5,1059.4547304840792,136.56136602111405,-0.038278327500784234,-0.023075221324199154,0.00048312020253065774,4506.643590823836,1327.754933067987,-0.025059158632346562,0.1589904989243188,-38.63263546683818
3.023237338869234e-6,224.70078640339767,3503.7687284090325,-0.12179453999665156,-0.04095222405199887,2.483695314694533e-6,365.2563550031333,3624.4087713289705,-0.08181621005486657,-0.030769929443425836,1.10085362252083e-5,1065.8839822549992,1143.929574099125,-0.03456634276080339,-0.026343679056214087,0.0005049025206310181,4512.617473978688,1297.148794540297,-0.019031330969164973,0.1476588638264799,-38.519276713696456
3.0993411185562237e-6,224.70078557727885,3503.7687418333444,-0.1126403444224484,-0.041410795332038564,2.5169426924938772e-6,365.2562598525939,3624.4099482425427,-0.07462913814982809,-0.03133635976710545,1.217319721251194e-5,1072.3522496413525,1092.1125307318139,-0.026213338532144366,-0.03310140370388314,0.0005496178019526376,4528.7587299934075,1243.453504407661,-0.008672263895803377,0.13142918918068555,-38.185518178202976
3.591053208756546e-6,224.70078326330508,3503.7687842390624,-0.07236745741563765,-0.025553922748853545,2.691216962984464e-6,365.2564516945589,3624.407747522219,-0.04335957329507383,-0.01853514380750479,9.797492611473873e-6,1078.8597694075888,1309.1179058446726,-0.029098103963821065,-0.00991520683560464,0.0010399612066020626,4581.7117117668795,1079.6985155625105,0.040459946816683634,0.06924819626544908,-37.78800897313493
3.391467754631249e-6,224.7007834630865,3503.768775990991,-0.0855625916493351,-0.0392877341303736,2.6167716548341788e-6,365.25575082401633,3624.417024152567,-0.05320783272589734,-0.029923003655987754,1.3965679677963521e-5,1085.4067797549483,986.2241012501652,0.019254298123175043,-0.05663756329652678,0.0007603493693745524,4595.151021878966,1064.096582438934,0.017250150527967436,0.09081184376238093,-37.141915509384035
3.5270329871965673e-6,224.70078311082474,3503.768781628807,-0.07793461287487946,-0.03602051727395462,2.643121242993092e-6,365.2555759847222,3624.431206911183,-0.047128787261720366,-0.027200263350455504,1.2540105603964686e-5,1091.9935203301868,945.7270133362948,0.051202857791290815,-0.0642026391601494,0.0008765654307670594,4618.985598541535,1010.3399841421759,0.024660943452163048,0.07962319501376598,-37.398088341074455
3.559813746929735e-6,224.7007832319439,3503.768781013724,-0.07707469823786045,-0.03423760277098718,2.6433059516207276e-6,365.2555201074211,3624.44222684414,-0.046424049081399986,-0.025712424487282615,3.5972761451244817e-6,1098.6202322343452,797.1539462770031,0.13430298697468737,-0.3325657450119846,0.0009102975632654658,4624.664043385946,1005.0208080941185,0.028009630547473664,0.07739294578564516,-37.79737271296847
3.5122639299811565e-6,224.70078753970142,3503.768713705128,-0.07029853375719629,-0.036648175174791166,2.68628802316989e-6,365.2577224966601,3624.397550769804,-0.0413366263395045,-0.027676043272592706,1.1709787774656891e-5,1105.2871580315757,557.1069148091688,-0.126618565851956,0.09773338452361824,0.0008696036042410731,4528.0230259799755,1081.9066426351583,0.015702626380611793,0.07846657829660124,-38.17313037924779
3.879135734831462e-6,224.7007921756647,3503.7685816929643,0.00224879624216423,-0.0030961214979442096,3.0973504180023625e-6,365.2573078566584,3624.4013643221156,0.01874517325915079,-0.0008800798401505044,1.7997494454802864e-5,1111.9945417580163,401.72046806367086,-0.059915862771395316,-0.028685420862590953,0.0010417273572414089,4467.666140186907,173.17180984887625,0.015101205264810597,-0.04354725794699277,-25.413398697724055
3.792431516768274e-6,224.70079322100608,3503.7685697854977,0.005819509949749669,-0.006004121372065355,3.1265184175961022e-6,365.25706025067785,3624.4026497926816,0.021029932648166022,-0.0032190348670729277,1.7507268654722404e-5,1118.7426289307307,367.8077404704073,-0.047575263096656516,-0.02070850698362646,0.0009630588677371693,4418.602607187211,272.93591035561127,0.002359954072737988,-0.04459952273834084,-21.452225493499746
3.778974483388899e-6,224.70079380850146,3503.768565216429,0.01447303175475765,-0.00923245620365134,3.187635115021154e-6,365.2567954471299,3624.40476449765,0.027074390530223095,-0.006051782978061745,1.668273918167027e-5,1125.5316665566895,332.31275926020953,-0.027128963414770654,-0.016589027972474153,0.0007849082348062555,4375.348638316995,349.8184043278211,-0.022707966701942885,-0.050590257761978244,-22.416408586426122
3.7907765571873054e-6,224.70079445584557,3503.768558138356,0.027315199287174866,-0.012116518525226532,3.2774204057097623e-6,365.2566419185575,3624.4060236148507,0.03640319936456137,-0.008595537317318467,1.604054904579789e-5,1132.3619031418154,295.07786077142123,-0.010321381526266141,-0.015351743273076743,0.0006009219707334742,4329.889835299464,413.0996576031876,-0.061143119795460193,-0.06201981487377421,-25.3611815125984
3.780057746158573e-6,224.70079516367508,3503.768548409298,0.042728721187362956,-0.013563216120730843,3.3887253784565937e-6,365.2565598107255,3624.4066867710453,0.047858227189178294,-0.009904686777915695,1.5954365768612396e-5,1139.2335887000745,255.9351231951659,0.003622428558838598,-0.015034481389086956,0.0004594135539497849,4282.420283428537,464.36862632558064,-0.10881710285605548,-0.07827955723396224,-29.132189306597823
3.580565259694987e-6,224.70078257932715,3503.76879607431,-0.06374331464032673,-0.026757806114603502,2.710050496522503e-6,365.25643607468635,3624.4076561007264,-0.03667413373271763,-0.019821695274549783,8.285001948488177e-6,1146.146974762634,783.4738602928255,-0.010876678697970375,-0.004789236386724242,0.0011799084182980595,4626.075932927756,973.0905287551709,0.04377955372925502,0.06134935118793296,-38.33299941866822
3.5845878140830385e-6,224.70078230749306,3503.768800366771,-0.06265257975128324,-0.02649158012197652,2.7128025531943694e-6,365.25643046988824,3624.4076954486595,-0.03588733197952358,-0.019610666328367856,8.554580466562163e-6,1153.1023143870652,743.9344121940862,-0.010123258398145608,-0.004236898902567703,0.0012083900921336594,4639.531575646801,949.726934638569,0.044319716725044894,0.06029397333214411,-38.95917242432602
3.606256865800862e-6,224.70078228738262,3503.7688012249237,-0.06244312585328773,-0.02659434744107892,2.7120128522258504e-6,365.256425959623,3624.407730236978,-0.03570593161357732,-0.019707347716465602,8.24903105710806e-6,1160.0998621666092,704.7576397783185,-0.008292533616372829,-0.001706437244035212,0.001212952787161309,4649.309965213664,933.0913408468675,0.04385692309013635,0.061171418037471705,-39.85034701100263
3.6508503608943135e-6,224.70078289125436,3503.7687939422062,-0.06390728483091546,-0.027386338370637867,2.7044908475182538e-6,365.25642274508436,3624.4077567278846,-0.03670623832579637,-0.02038196931890197,6.936681476165227e-6,1167.13987423949,668.1075556974293,-0.004458718501065518,0.007336492461124421,0.0011610950936181163,4646.0853314205115,939.016921356573,0.041621308090225434,0.06666862657336425,-40.80930135273126
3.697166088806224e-6,224.70078445273884,3503.7687746240085,-0.06761902594020322,-0.029328162229661343,2.687341831558407e-6,365.25642142594086,3624.407766122828,-0.03939600228841825,-0.02199102295834397,4.630581016571044e-6,1174.2226082982986,646.0017206439838,0.008973769671155783,0.0389356913379744,0.0010268571510432837,4620.674535843136,984.6408994845951,0.036779775926063706,0.08122372428826694,-41.41590295155605
3.7247735737089145e-6,224.7007895378911,3503.7686997128717,-0.07675670489878164,-0.041068420253070934,2.645240165190131e-6,365.25642928452623,3624.4076872373566,-0.046394447602105565,-0.031107951060339315,1.4206858019959907e-6,1181.34832359942,1040.6613333064702,0.3388974540971889,-0.07401942405600344,0.0006931546743442363,4521.6146962820185,1141.4201537004044,0.002254457128396125,0.13189721064488258,-41.1377797703019
3.652111305509568e-6,224.7007925309907,3503.7686598896016,-0.09430505274200027,-0.04340254370882755,2.5531098191538287e-6,365.25643535467543,3624.4076264276864,-0.06040331379243301,-0.032611017935072685,2.329025781691502e-9,1188.5172809725261,812.9005064530437,-326.3140646755407,-0.06654911930431602,0.0004908884950946896,4433.53733980704,1375.5883022501268,-0.010208575162167272,0.20286595971495866,-40.48414006845755
3.457203049412578e-6,224.70079638948428,3503.7685930009684,-0.11681673412639884,-0.0481084746492766,2.4402725511235777e-6,365.25644643588527,3624.4075260139493,-0.07864720625378668,-0.03554270283930157,2.045413022935661e-9,1195.7297428301179,721.4995488894925,-449.8735489379615,-0.20986245267168463,0.0003314455006701794,4318.131109893092,1662.813830902965,-0.06185266970553525,0.3036582471458743,-40.681329024789406
3.298871866045653e-6,224.7007979051034,3503.7685583147913,-0.13146794213304017,-0.05028216540480033,2.372829976296123e-6,365.2564526633223,3624.4074940649075,-0.09050717488411765,-0.03667902263918589,1.0451803859884479e-8,1202.9859731771376,-8622.408898764159,-78.57357936929715,-24.456801375471617,0.0002761415667856423,4248.20842038011,1804.2293365988057,-0.10940546430335397,0.338639567686113,-42.44599363612648
3.751170765536097e-6,224.70078092750077,3503.76881207489,-0.07431111875085604,-0.033325812059377666,2.6627377106424132e-6,365.2564127433129,3624.4078840885845,-0.04432561902376581,-0.025070674957393537,3.037000493724708e-6,1210.286237620628,200.64804900577016,0.03322018907287093,0.026350213477206737,0.0009418149574609788,4673.7194744869885,946.1040926438768,0.034701160769338046,0.06758947468146641,-43.37941168978383
3.7515858564975448e-6,224.70078205007655,3503.768792241808,-0.07542315300290263,-0.03360184619297192,2.6601688032677424e-6,365.2564164659782,3624.4078410805223,-0.04499366268206506,-0.025260075499606884,2.928722187556296e-6,1217.630803379458,165.6095191167028,0.022540642155844632,0.06508931009015961,0.000914354434531968,4637.148581220378,991.350887355982,0.030544878658856436,0.06730586493453568,-43.08572211580545
3.752527776445061e-6,224.7007835264275,3503.7687676853925,-0.07611249373439329,-0.03365576254105082,2.659107319239624e-6,365.25642026204133,3624.4077951772033,-0.045336015620213645,-0.02530311538815801,2.632941885100261e-6,1225.019939294097,1360.0735752919338,0.008709000870095636,0.10967750478689975,0.0008826290909949061,4592.705041043843,1046.2187030743453,0.026258554061690496,0.06820996739287227,-42.69778454324385
3.7449567282022718e-6,224.70078435715936,3503.768757140244,-0.07727119976471339,-0.0343059383338253,2.654663525568145e-6,365.2564224420064,3624.4077950721653,-0.04642289591167046,-0.02570936539154163,5.175773933905028e-6,1232.4539158364641,595.7725224152831,-0.022521358911492182,-0.07442375818889382,0.0008311933017115312,4579.611505775328,1066.2568358511132,0.0226509331390266,0.07587230269112473,-42.1590787792679
3.7654884861351536e-6,224.70078799353942,3503.768693313081,-0.07708360565824077,-0.03454773808771023,2.655879104860645e-6,365.25643117063606,3624.4076658552317,-0.04553125533474373,-0.02613170999634583,1.7935638344909377e-6,1239.9330051198244,125.67926992203637,-0.023134778960250915,0.3010502353099518,0.0007697092551173675,4463.995575037514,1201.102006457186,0.011167785446960817,0.0734464681066398,-41.476292790037064
3.7920457789220882e-6,224.7007918936509,3503.76862618621,-0.07676903979918846,-0.03812833911698514,2.6523711220380185e-6,365.2564419656832,3624.407545664215,-0.0447487532787887,-0.029117483117209717,1.5734270219939084e-6,1247.4574809087485,1414.3678548211394,0.0336103100932547,0.47092911067765375,0.0006492342072328952,4346.438279046762,1324.7728488815242,-0.012022593080010767,0.07820835795325176,-40.442975653661556
5.055787193696977e-6,224.7007962082531,3503.768521548255,0.004212051116476546,-0.036403443364697766,3.0708959716747892e-6,365.2564596893052,3624.407372736534,0.020684223738230856,-0.02782966532393215,1.037215939121999e-5,1255.0276186291367,444.26513424005924,0.15227815794342636,-0.0498443891168158,0.0004266021274889908,4167.501386428575,743.9201671559674,-0.08805650071239213,-0.08930025740440405,-33.564285325337146
4.884034134574823e-6,224.70079741703452,3503.7685065208825,-0.004096200056459792,-0.03801939579600387,3.013168436989799e-6,365.2564630181056,3624.4073508383035,0.01385760485409202,-0.029122589511745064,1.0964113505863415e-5,1262.643695378294,407.1312266299408,0.14695452110398013,-0.045161141918638806,0.0003959203037213063,4103.861061720183,910.4580497357862,-0.11408043233565153,-0.07129932146476536,-32.74685165067119
4.675555247817887e-6,224.70079807709388,3503.7685001079544,-0.014229825302692078,-0.03934287574943687,2.947400101504732e-6,365.2564648073755,3624.4073525305344,0.005521680408968444,-0.030056037819421937,1.1407021867174195e-5,1270.3059899350824,367.97263269196543,0.1372436798218627,-0.046895639015557586,0.00037121477870573355,4068.334085909891,1056.2760540023055,-0.13890453774178482,-0.043369327799258235,-32.87859783580647
