mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.200423575165561e-6,224.7007943418955,3503.7686456769966,0.025792086790357067,-0.003578470578729956,3.13559214522735e-6,365.25643731239336,3624.4078558857773,0.03400156858927398,-0.002100963131114709,9.081997185842636e-5,3018.153371263357,3366.88363596665,-0.2293201073256052,0.4588246543222816,-65.15802490123326
5.18909235984581e-6,224.7007945437691,3503.7686420369705,0.02524885858124387,-0.004325554141725634,3.130222394857881e-6,365.25643952228387,3624.4078392000324,0.0335665646274449,-0.002924472647839299,8.12870363445247e-5,3034.8616622428003,3379.5301323562776,-0.29522568128626103,0.5074511451958584,-64.87314007729977
5.164923896349034e-6,224.70079471053063,3503.7686387577924,0.024442936576379942,-0.005557932594487497,3.1238670979221955e-6,365.2564417249982,3624.4078223644183,0.03291397799907991,-0.004117450975808661,7.418474552605003e-5,3051.66244918024,3382.065514290162,-0.36062801965828795,0.5466814924421567,-64.60196209061056
5.133134866010874e-6,224.7007948457816,3503.768635856368,0.023543320917889153,-0.007314638471916978,3.1173045028575394e-6,365.2564439395934,3624.4078052111677,0.032176022639879204,-0.005711674781552924,6.973271115364352e-5,3068.5562441269826,3364.1953397912753,-0.4179143667712299,0.5670065137712054,-64.3365141180327
5.098421707309628e-6,224.70079495598412,3503.76863328631,0.022641033702278126,-0.009613752608174682,3.110626714503846e-6,365.25644622229464,3624.4077871594754,0.031423870780023885,-0.007723826420991502,6.817271169570291e-5,3085.5435619690184,3316.080893572188,-0.4577187296393569,0.5595040929303047,-64.0658670249121
5.064589306880942e-6,224.70079505230018,3503.768630898706,0.02171484048866385,-0.012424835754393689,3.1030334869827195e-6,365.2564486718633,3624.407767131846,0.030640822698570297,-0.010133945084913401,6.974844691808984e-5,3102.6249204427086,3233.2163430664277,-0.47250196164375724,0.5206339648669542,-63.77551498662994
5.03455311736251e-6,224.70079515461123,3503.7686283680086,0.020633222068598696,-0.015618826881953846,3.0929682877079786e-6,365.256451423274,3624.407743598906,0.029725517819524132,-0.012844402555282892,7.472087869523631e-5,3119.80084015057,3120.238583654903,-0.459998886125498,0.4555515773384032,-63.44720398465771
5.0098709186069955e-6,224.70079529303266,3503.76862517434,0.019210257717315975,-0.018914485352409135,3.0788140314020406e-6,365.2564546153826,3624.4077149612967,0.02853772744222248,-0.015636187303531793,8.32396078619876e-5,3137.0718445771367,2990.110845576949,-0.4253643601453414,0.37692305351866184,-63.060155061287674
4.989422730471938e-6,224.70079550228468,3503.768620704171,0.017271914025724127,-0.021900617228226886,3.0598105884849837e-6,365.2564583263829,3624.4076802892114,0.0269523193033103,-0.01818283460676845,9.503908634345605e-5,3154.43846010492,2859.480550574212,-0.37928248151538146,0.2997921617695742,-62.5946892769053
4.970344998228919e-6,224.70079580637943,3503.7686145478747,0.014803007476985049,-0.024206687918744998,3.037070384022228e-6,365.2564625155268,3624.4076400318127,0.024971299491831096,-0.0201828504241909,0.00010930219606970032,3171.9012160304446,2740.9275556765997,-0.3326876615097225,0.2344553764951515,-62.03751784270818
4.950729208918657e-6,224.70079620828238,3503.7686066930446,0.011999563128562518,-0.025694766301483825,3.0131961494885437e-6,365.2564670454985,3624.407595771072,0.022758412908997074,-0.021514976014102426,0.00012484416653963794,3189.460644580394,2639.6419009437273,-0.29243417820806145,0.18415571145828577,-61.385133294057475
4.93080051411295e-6,224.70079669296464,3503.7685974548003,0.009155591779526944,-0.026470119315169013,2.9908215290967065e-6,365.25647175880016,3624.4075493269047,0.020546606859460467,-0.022253191315924084,0.00014043638998079632,3207.1172809278123,-652.2782373667177,-0.26110099121895985,0.14727425145347434,-60.6427553851367
4.911887336648601e-6,224.70079723826655,3503.768587253936,0.006512550326228408,-0.02675201936451854,2.971554275663302e-6,365.256476526971,3624.4075021482395,0.018521540071274555,-0.02256688569261417,0.00015508169318968388,3224.8716632084297,-741.4650622465231,-0.23851329342359748,0.12065476166288386,-59.820681143605405
4.89486845428108e-6,224.7007978223317,3503.768576474343,0.0041908395462757365,-0.0267515430172082,2.9558855113818607e-6,365.2564812559469,3624.4074552363786,0.016771627851169597,-0.02262341902542796,0.00016801635480623813,3242.7243325370573,2421.8455362167406,-0.22369293062207993,0.10127926288423088,-58.93100735767351
4.879972261667527e-6,224.70079842529452,3503.7685654335155,0.002205096903963158,-0.02661421314658595,2.943558563392798e-6,365.2564858741602,3624.4074092800706,0.015301897122182048,-0.022540315603305452,0.0001788667448311747,3260.6758330240823,2367.109892667015,-0.21523523748847062,0.08671679829772165,-57.985774139552056
4.86701352146343e-6,224.70079903066463,3503.768554374334,0.0005170192652027905,-0.026423227684621003,2.9340308305137297e-6,365.256490324683,3624.4073647754253,0.014076985428479013,-0.022386509662948813,0.00018748820120666684,3278.726711792049,2316.8087434476115,-0.2119729386689109,0.0752034400528553,-56.99625256731314
4.855610010239562e-6,224.70079962407812,3503.768543494234,-0.0009357464405272274,-0.02621116391650137,2.9266858277100747e-6,365.25649455719787,3624.4073221272865,0.013043612839655104,-0.02219079607231872,0.0001939433768859915,3296.877518992336,2269.130110007228,-0.21290552551340217,0.06546974526660783,-55.97285030980639
4.845405361982625e-6,224.7008001935683,3503.7685329504975,-0.0022147501873483254,-0.025988850086738208,2.9209614998514107e-6,365.25649852848096,3624.4072816685016,0.012149904312006321,-0.0219645449630589,0.00019838694327245425,3315.1288078219195,2222.8165523988578,-0.21727369322351078,0.05665186521790598,-54.92524796969039
4.8361724953801275e-6,224.70080072796566,3503.768522888688,-0.0033762254164991772,-0.02574672211184352,2.9163609074454655e-6,365.25650220143166,3624.4072436759643,0.011348261110185075,-0.021702927737430877,0.00020115691401608794,3333.4811345402395,2177.024679216896,-0.22423309434576513,0.048138466780864794,-53.86256403940883
4.827716788600991e-6,224.70080121796502,3503.7685134292515,-0.004465556750840284,-0.02547542619118657,2.9124828332875206e-6,365.2565055445892,3624.4072083843384,0.01060002928941968,-0.02140133331460497,0.00020259414247582018,3351.9350584861486,2131.305561335067,-0.23307833389318183,0.039565489615066146,-52.79347360019969
4.819970344665896e-6,224.7008016552007,3503.768504683139,-0.005517197266492351,-0.025165961699152868,2.909000231444975e-6,365.2565085360101,3624.407175950459,0.009875143149314163,-0.021055790235524643,0.0002031798514903233,3370.4911420949616,2085.567673558412,-0.24287983771499563,0.030761834664067702,-51.72626085081953
4.812940799804395e-6,224.70080203399957,3503.768496726545,-0.006549495908670169,-0.02481700701502782,2.9056995746459786e-6,365.25651116154654,3624.407146474567,0.009156941461360013,-0.02066859866285531,0.0002033273608158424,3389.149950915597,2040.014946104859,-0.2528318723371355,0.021754499073301497,-50.668796641028706
4.8067221415155015e-6,224.70080235019051,3503.7684896189207,-0.007566452687718567,-0.024433823689461127,2.902472597223562e-6,365.2565134160748,3624.407119985234,0.008440550660295415,-0.020247420294340897,0.00020348646136421952,3407.9120536278133,1995.0528062271587,-0.2620210779105554,0.012703848929936128,-49.62843797584222
4.8014256845853615e-6,224.70080260254974,3503.7684833807075,-0.008559388242862013,-0.02402907290142226,2.8993073741403997e-6,365.25651530200537,3624.407096452131,0.007732082119836532,-0.01980549236766578,0.00020397719411699094,3426.7780220595405,1951.1279896165245,-0.26978334234088147,0.0038449751545548585,-48.61186685737332
4.797143538999481e-6,224.70080279183847,3503.768478006804,-0.009512692706121416,-0.02362161214217348,2.8962538355000227e-6,365.2565168281606,3624.4070757927575,0.007043763002879679,-0.019360513763369554,0.00020504618326350386,3445.7484312043102,1908.6883300115749,-0.27561497833691745,-0.004558087412078372,-47.62491256998914
4.7939394301486925e-6,224.70080292092393,3503.768473462844,-0.010405638434751584,-0.02322995297073362,2.893414112896557e-6,365.25651800819963,3624.4070578848164,0.006392545824047871,-0.018929155090701772,0.00020679874767342792,3464.823859238779,1867.9558513503646,-0.2793517587176006,-0.012330524501963916,-46.67241271101865
4.791765176121301e-6,224.70080299419556,3503.768469692695,-0.011222705681913105,-0.02287509935979789,2.8908713912323803e-6,365.2565188582706,3624.4070425879936,0.005791578593695412,-0.018529403145045132,0.00020922588900376432,3484.004887540348,1829.0780364915647,-0.28111387285648626,-0.019338953191160396,-45.75815571925703
4.790422040425518e-6,224.7008030156569,3503.7684666477107,-0.01195629910242085,-0.022573062817348694,2.8886839162724194e-6,365.2565193974934,3624.4070297421226,0.005247763271837712,-0.018174836322022537,0.00021234860022887526,3503.2921007048867,1792.0227041497308,-0.280992064169478,-0.02554593859019348,-44.8849214664992
4.789752422732804e-6,224.70080299045927,3503.7684642613635,-0.012598096450953784,-0.022334775402089325,2.8869142533476047e-6,365.2565196464998,3624.4070191800993,0.004768685978048508,-0.01787453413956023,0.00021609123950257642,3522.6860865645453,1756.6306828633797,-0.2792942992056236,-0.030983070140661907,-44.05460910101438
4.7894752965586545e-6,224.70080292341984,3503.768462471834,-0.013149599974980681,-0.022165242177113468,2.8855779218195914e-6,365.25651962600097,3624.4070107436874,0.004354126804500223,-0.017632619176441648,0.0002203631893319312,3542.1874362056737,1722.6499451166567,-0.27635297874304954,-0.03573526559863553,-43.26842285566328
4.78931692738392e-6,224.70080281861826,3503.7684612298253,-0.01361394803161314,-0.022066486203955214,2.884682888142101e-6,365.25651935761044,3624.407004277481,0.004002401774811153,-0.01745073837837504,0.00022513174757906112,3561.7967439868353,1689.8293753645653,-0.2723654279137032,-0.039889759264451256,-42.52707772713447
4.7890094308510165e-6,224.70080268015158,3503.7684604841947,-0.013997090708530145,-0.022033097589201175,2.8842212128902042e-6,365.2565188621172,3624.406999643497,0.003709629787882607,-0.0173245465637902,0.00023031864848191926,3581.514607556918,1657.8179598236618,-0.2675963710613917,-0.043579132183605575,-41.830988261065734
4.7883616930378205e-6,224.70080251097778,3503.768460203498,-0.01430190280949296,-0.02205793537704695,2.8842064475768752e-6,365.256518160523,3624.406996711414,0.0034742181253353157,-0.017248328275421675,0.00023595089420080828,3601.3416278733634,1626.3692779346497,-0.2620948286891772,-0.0468835731516481,-41.180411433478284
4.787194142123071e-6,224.70080231401263,3503.7684603555685,-0.014534296304232428,-0.022131944212072333,2.8846274832182873e-6,365.2565172718504,3624.40699537595,0.003292209946687815,-0.017214789241314504,0.00024200451913536337,3621.278409220464,1595.188953760044,-0.25599233145007455,-0.04990350282959339,-40.57552648156777
4.7853840078490905e-6,224.7008020913417,3503.76846092245,-0.014698372144261786,-0.02224220960322528,2.885486822319204e-6,365.25651621425413,3624.40699554625,0.0031610603844576465,-0.017213627033396142,0.0002485341494962594,3641.325559227789,1564.0456812279274,-0.24927949874653296,-0.05270284944830347,-40.01644754276799
4.7828378799592115e-6,224.70080184485712,3503.7684618887315,-0.014799577560888887,-0.02237657631952488,2.886773959741823e-6,365.25651500332555,3624.4069971568606,0.0030771908384584416,-0.017235146881724787,0.00025557610539596434,3661.4836888887066,1532.7544972611024,-0.24198460773414093,-0.055325771756361,-39.50317688010346
4.779578881047951e-6,224.70080157594418,3503.7684632459013,-0.014837574834245724,-0.02252212838463435,2.8885082182387874e-6,365.2565136537618,3624.407000150957,0.003041607951644532,-0.017268989294070194,0.00026320008857832404,3681.753412579001,1501.0889774777283,-0.23408653157804718,-0.057828237103330016,-39.03551494356551
4.775718492573535e-6,224.70080128623837,3503.7684649780863,-0.014810999344669755,-0.022663002184592898,2.8907068493436284e-6,365.2565121762054,3624.407004500251,0.00305618627740654,-0.017302502201303936,0.0002714222443660947,3702.135348075599,1468.8611128617233,-0.22565730817654342,-0.06025376222471894,-38.6129488481014
4.771317343973111e-6,224.70080097655318,3503.768467085138,-0.014721063747033115,-0.02278681855156552,2.8933760779591653e-6,365.25651058206705,3624.4070101731763,0.0031207869953711487,-0.017325775091624616,0.00028036562614379955,3722.6301165753976,1435.9297587362823,-0.21662791478893473,-0.06261476794972784,-38.234540518422065
4.766673053911684e-6,224.70080064862591,3503.7684695428334,-0.01455981090026956,-0.02287617583155163,2.896556619769622e-6,365.2565088774485,3624.4070171674025,0.003242480764973973,-0.01732492917563396,0.0002900019730724326,3743.238342714199,1402.0431132769622,-0.2071403639856573,-0.06497857792871033,-37.89883246117498
4.7620093766481035e-6,224.7008003033722,3503.7684723419634,-0.014323157682312678,-0.022913725109108204,2.9002761734468237e-6,365.2565070679221,3624.407025482036,0.003425338043777612,-0.01728608376929042,0.0003004322100914536,3763.9606545857455,1367.0408491839285,-0.19717444527101258,-0.06736202961888005,-37.6037818979613
4.75767619340191e-6,224.7007999420647,3503.768475461467,-0.01400138224251732,-0.02288143931220825,2.9045854218547347e-6,365.25650515646333,3624.407035126331,0.003677801789600878,-0.017194773169610815,0.0003117037216633768,3784.7976837608635,5115.478654038689,-0.18678129341938748,-0.0698136626438394,-37.346726795729666
4.7540729641462315e-6,224.70079956611573,3503.7684788751794,-0.013582925302146727,-0.022756720862879852,2.9095465752806054e-6,365.2565031441843,3624.4070461168444,0.0040097872263185974,-0.017032892856886556,0.0003238938555989299,3805.7500653067123,5098.468960740527,-0.17598304202339235,-0.07237076051397581,-37.12438056034117
4.751559903496769e-6,224.70079917694335,3503.768482552604,-0.013060036530843373,-0.0225171671319464,2.915197466474804e-6,365.25650102932633,3624.4070584828896,0.004428044521511121,-0.016782378754252588,0.0003370803520143648,3826.81843780614,1252.9036087510794,-0.16480748754441293,-0.07506850975288584,-36.93284865053783
4.75050245120542e-6,224.7007987760142,3503.7684864604475,-0.012424682539302857,-0.022139935992818716,2.921580503723949e-6,365.25649880878,3624.4070722567703,0.004939495122350286,-0.016424692228570056,0.0003513931259258055,3848.0034433771457,5059.030337734723,-0.1532414430884938,-0.07791374149082396,-36.767661426587374
4.751198894201441e-6,224.7007983649125,3503.7684905612496,-0.011673435687040306,-0.021602988435059263,2.928713036162629e-6,365.25649647775936,3624.4070874754393,0.005547272172175208,-0.01594178906918183,0.00036698915269901285,3869.3057276924496,1166.947780506618,-0.14127152363365597,-0.08088271513910367,-36.62382362888076
3.895802013051394e-6,224.7007966761098,3503.768527657649,-0.0735032799698188,-0.0383676495471415,2.6216182810651755e-6,365.2564930676302,3624.4071220291376,-0.04406672746136129,-0.02910924484741953,0.000529818187049377,3890.7259399991726,1862.0751240459706,-0.02941816624190055,0.0872458482189233,-36.32571473371306
3.856814509549816e-6,224.70079604041698,3503.768535271275,-0.07634004390393104,-0.03824105797371526,2.609799153425131e-6,365.2564906526411,3624.4071392826245,-0.046345530939936874,-0.02892655575824039,0.0005307849292858334,3912.2647331386224,1847.7387997618814,-0.029571245390735145,0.08939784090502177,-35.95853989709842
3.8190357933537505e-6,224.7007953848532,3503.768543264351,-0.07913852058206193,-0.03806802247459408,2.598193792731376e-6,365.2564881949,3624.4071574343548,-0.04858824269669776,-0.028707460534775908,0.0005312061809400596,3933.9227635661928,1832.6172427734616,-0.029914295874073227,0.09159671410307771,-35.59213857889173
3.7826863191076632e-6,224.70079471153605,3503.76855161052,-0.08188866613743721,-0.03784804966049286,2.586836748252013e-6,365.25648569311807,3624.4071764673818,-0.05078649056824562,-0.028452416053554704,0.0005313022864704403,3955.700691371368,1816.775068113305,-0.0303687101608228,0.09382838619956912,-35.22565225883494
3.748200792030126e-6,224.7007940219413,3503.768560297647,-0.08455913577056551,-0.03758058133426102,2.575854291484407e-6,365.2564831447975,3624.4071963668916,-0.05291517267212799,-0.028162151331751695,0.0005313875926594964,3977.5991802978447,1800.1540183781012,-0.030841335608916276,0.09603880057821772,-34.85863925253325
3.71596172194973e-6,224.7007933173594,3503.76856931437,-0.08711779012693704,-0.037266769140995686,2.5653718062916064e-6,365.25648054617733,3624.4072171244925,-0.054948847918417504,-0.027838734996156526,0.000531741796117519,3999.6188977637576,1782.7119326475085,-0.031247661516963978,0.09817764136448615,-34.49110329480163
3.6864077065951094e-6,224.70079259859432,3503.768578660103,-0.08952340469898568,-0.03690878392248755,2.555550448653228e-6,365.2564778925544,3624.407238740628,-0.0568551321324746,-0.027485145278609183,0.0005326700042997145,4021.7605148820235,1764.3466391154577,-0.03150301400953887,0.10017658362101713,-34.12347197003248
3.659881394772188e-6,224.7007918663544,3503.7685883336862,-0.0917379695435393,-0.03651026376143373,2.54653554426271e-6,365.25647517901444,3624.407261217931,-0.05860445717931983,-0.027105386187077293,0.000534431875383307,4044.024706480791,1744.989911997374,-0.03153398831250347,0.10197747376344592,-33.7565359209112
3.6367263813112856e-6,224.70079112099472,3503.7685983409037,-0.09372010010128962,-0.036077143569204335,2.538483212783356e-6,365.25647240094435,3624.4072845587134,-0.06016476767779129,-0.026705227498372494,0.0005372902180934523,4066.412151124022,1724.5393954639258,-0.031274877160734765,0.10351431307408882,-33.39136682369542
3.6170921600591983e-6,224.70079036298634,3503.7686086822364,-0.09544330107063986,-0.035615204910604346,2.5314851151649166e-6,365.2564695545147,3624.407308765276,-0.06151593882941994,-0.026289950416656126,0.0005414203551379504,4088.923531132151,1702.9681492557709,-0.030683857407926788,0.10474922401214751,-33.02923433087465
3.601124183003604e-6,224.70078959264887,3503.768619362538,-0.09688076292074511,-0.03512847660098804,2.5256359017663854e-6,365.25646663648325,3624.407333840134,-0.06263769706767923,-0.025863415108457005,0.0005470150944138267,4111.559532602895,1680.2380739699108,-0.02972166500783765,0.10564235785589689,-32.67153980968953
3.5887626893744207e-6,224.7007888106398,3503.7686303755268,-0.09802433022568667,-0.034624186420770066,2.520951541514193e-6,365.2564636463316,3624.4073597675797,-0.06352443416992155,-0.02543156229931553,0.0005541488101566413,4134.320845432162,1656.3778451300857,-0.028387654631790014,0.10618770675473031,-32.319777984535584
3.579920357795232e-6,224.7007880175586,3503.7686417168184,-0.09887012366410619,-0.03410639397501556,2.5174339615002306e-6,365.25646058417624,3624.40738653154,-0.064173938872021,-0.024997730901984504,0.0005629073154278065,4157.208163335077,1631.4247602083199,-0.026683285147237237,0.1063832799891543,-31.975529757840857
3.574358288902362e-6,224.70078721455482,3503.768653368702,-0.09943006170134705,-0.033581365242676305,2.5150203503716403e-6,365.25645745315654,3624.4074140954526,-0.06459628864236051,-0.024566671181210746,0.0005732672993478734,4180.222183867124,1605.4598255858766,-0.02464502989317439,0.10625527963696868,-31.64048221082286
3.571782300025332e-6,224.70078640291857,3503.7686653097203,-0.09972373760841168,-0.033053197260793754,2.5136203441021188e-6,365.2564542574308,3624.407442416454,-0.06480753624020316,-0.024141257614592182,0.000585188191649991,4203.363608445405,1578.5843666852745,-0.022314445543708806,0.10583797633908816,-31.316466967408207
3.5719152711583868e-6,224.70078558424456,3503.768677513273,-0.09977105976356607,-0.032526676861722725,2.5131436067070338e-6,365.25645100298544,3624.4074714363533,-0.06482388250935775,-0.023724873472771274,0.0005986152622472772,4226.633142370022,1550.881856470212,-0.019740028843114713,0.10516592830105521,-31.005505539638065
3.5743380653138115e-6,224.7007847606417,3503.768689939391,-0.09960750994479894,-0.032006249339774785,2.513437423960535e-6,365.25644769739415,3624.4075010869187,-0.06467360027000199,-0.02332030201361639,0.0006133955322405465,4250.031494845568,1522.487377028136,-0.016987835516323824,0.10429560045226821,-30.7098500991878
3.5787167761688103e-6,224.700783934437,3503.768702545383,-0.09926085727011721,-0.03149548301552435,2.5143880094234216e-6,365.2564443493396,3624.4075312868654,-0.06437878317330895,-0.022929806065389333,0.0006294117126479842,4273.559379002745,1493.5001820850707,-0.014112781828287613,0.1032702223152895,-30.43200909116373
3.584693977312709e-6,224.7007831081299,3503.7687152846256,-0.0987635003087262,-0.030998324910560683,2.515856257551967e-6,365.25644096763176,3624.407561956584,-0.06396513931570784,-0.022555758290744098,0.0006464972169317661,4297.217511920099,1464.018287180111,-0.011173359512580475,0.1021355158442078,-30.174749449051653
3.5919244446905047e-6,224.70078228450055,3503.768728103771,-0.09814613969719357,-0.03051974237123395,2.517717745342219e-6,365.2564375621708,3624.4075930045865,-0.06345687549851418,-0.022201414788472904,0.0006644677401275179,4321.006614645871,1434.1251580771277,-0.008225509885355555,0.10093344508579188,-29.94107067129914
3.600121035271904e-6,224.70078146650653,3503.768740948184,-0.09743498295462202,-0.03006059912315711,2.5198651569145025e-6,365.25643414251493,3624.4076243415634,-0.06287465139488158,-0.02186680380703658,0.0006831661110908271,4344.9274122199795,1403.902705989458,-0.00530865019726393,0.09969871607432962,-29.734149097672233
3.609005642257952e-6,224.70078065704806,3503.7687537616534,-0.09665504968701721,-0.029626074290876176,2.5221969897182307e-6,365.2564307182273,3624.4076558764737,-0.06223809041723632,-0.021555407091330317,0.0007024011176748022,4368.980633696112,1373.403241328447,-0.002464774451506573,0.09846064810021275,-29.55725466924116
3.6184164088302458e-6,224.70077985894918,3503.7687664932046,-0.09582053661168212,-0.02921814330553747,2.524658136908856e-6,365.2564272985804,3624.407687520336,-0.061558401748723124,-0.021268397240539454,0.0007220550010471956,4393.167012163946,1342.6429889612718,0.00028349044462167955,0.09723257058526817,-29.413644996828424
3.6281033605768696e-6,224.70077907530148,3503.7687790821733,-0.09495362252092027,-0.028839664229294855,2.5271627050266437e-6,365.2564238927428,3624.407719183855,-0.060852900785284485,-0.02100745852158452,0.0007419226071713574,4417.487284771499,1311.6759157776312,0.002906374332252569,0.09604018301635005,-29.306444344869533
3.638004967930369e-6,224.70077830854993,3503.7687914856792,-0.09405893618938933,-0.028492159010102304,2.529695226083359e-6,365.256420508637,3624.4077507879156,-0.0601253255008059,-0.020773592696488555,0.0007619428392427767,4441.942192747582,1280.4816094496223,0.005399195510473059,0.09488076109462631,-29.238515628011044
3.64797549887747e-6,224.70077756134023,3503.7688036526893,-0.09314919832743403,-0.02817832846894574,2.5322073914560183e-6,365.2564171540561,3624.4077822547506,-0.059385631741835074,-0.02056854359019715,0.0007819664529283403,4466.532481424406,1249.0704005809014,0.007747107540082224,0.0937645984306168,-29.212335172478628
3.657970225971263e-6,224.70077683594337,3503.7688155417195,-0.0922270216202067,-0.027900304962025415,2.5346943708546124e-6,365.2564138363149,3624.407813509694,-0.05863595105310455,-0.02039386211014376,0.0008019284094765359,4491.258900260284,1217.412797903434,0.009948305498961519,0.09268713473999204,-29.229878371331054
3.667911579536647e-6,224.70077613466296,3503.7688271095567,-0.09129809196079477,-0.027657937682955155,2.537141052112954e-6,365.25641056233485,3624.4078444813717,-0.05788081322501621,-0.020249181975783074,0.0008217442757791696,4516.122202862482,1185.5103412403269,0.012002098741441767,0.09165021428378797,-29.292524323740384
3.6777959560016957e-6,224.7007754592206,3503.768838324209,-0.0903619066088202,-0.027453735419794647,2.5395526556124795e-6,365.25640733801384,3624.407875107977,-0.057119967877092385,-0.020136383508917645,0.0008413812499827607,4541.123147010183,1153.3122232621713,0.013911089030308766,0.09064357074206365,-29.40098560699593
3.68762760648341e-6,224.70077481137747,3503.7688491553104,-0.08941608291444549,-0.027286600567610314,2.541948699247461e-6,365.25640416945936,3624.4079053263627,-0.056351731432350956,-0.020054481491817846,0.0008608450081991204,4566.26249467758,1120.7990562847635,0.015686566853748796,0.0896589862282345,-29.555266843249367
3.6973710378295106e-6,224.70077419264916,3503.7688595729173,-0.08846311254017933,-0.02715673951501984,2.5443252429577294e-6,365.2564010617911,3624.4079350822367,-0.05557818216447856,-0.020003430941943595,0.0008800928735275318,4591.541012057119,1087.9485658759997,0.017331086667747235,0.08869262032049735,-29.754654610746808
3.707032960641692e-6,224.70077360433584,3503.7688695526126,-0.08750122478941955,-0.027064173872277813,2.5466970524360056e-6,365.2563980200987,3624.4079643226423,-0.05479810933023231,-0.01998312792156491,0.0008991277168295261,4616.959469582816,1054.7234982319003,0.01885195915272248,0.08773553421731414,-29.997737487338643
3.7166772642863895e-6,224.70077304739434,3503.7688790785764,-0.08652299286493038,-0.02700885966310423,2.549102577150923e-6,365.2563950493069,3624.4079929952377,-0.05400594862046991,-0.019993448291833034,0.0009180293825780429,4642.518641953767,1021.0694078574504,0.02026326433266086,0.08677123472276047,-30.28245393849864
3.7262551882146795e-6,224.70077252294666,3503.7688881276476,-0.0855321750522034,-0.0269893382509022,2.5515354491452782e-6,365.2563921533974,3624.4080210589736,-0.053204729763731216,-0.0200329179748241,0.0009367619466803087,4668.219308157746,986.9898760283714,0.021568980363015845,0.08580109509244156,-30.606163602945227
3.735807692992664e-6,224.70077203165954,3503.7688966878914,-0.08452431320452025,-0.02700454676657842,2.5540215165291365e-6,365.2563893362321,3624.4080484733363,-0.05239115389826393,-0.020100503436443245,0.0009553938769064235,4694.062251494952,952.4422219936604,0.022780667751938672,0.08481290829771519,-30.965736228385083
3.7453521823790813e-6,224.7007715741925,3503.7689047460053,-0.08349627131999998,-0.027053175739226554,2.5565851039621257e-6,365.25638660186115,3624.408075195938,-0.05156291658220854,-0.020195018594483808,0.0009739806617888397,4720.048259601879,917.3982022415436,0.023907365277494014,0.08379864175194968,-31.357652098588236
3.75491480491481e-6,224.7007711508278,3503.7689122972165,-0.08244596128449128,-0.027132642830456806,2.559241625583432e-6,365.25638395264133,3624.4081012012216,-0.050718502418523104,-0.020314039507447073,0.0009926046035510503,4746.178124475324,881.8389230265391,0.02496161253409188,0.08275017326308358,-31.77810764977427
3.76447698444621e-6,224.7007707620867,3503.768919329088,-0.08137435038812438,-0.02724214304593612,2.561998095375856e-6,365.2563813913768,3624.408126460963,-0.04985871046361644,-0.020456634538904964,0.001011273384137099,4772.452642496523,5618.203452672575,0.025947113852807152,0.08166612843605764,-32.22312065568213
3.7740711294548637e-6,224.70077040807845,3503.7689258390355,-0.08027822967255041,-0.02737968665982038,2.5648767723091876e-6,365.25637892023707,3624.4081509514094,-0.04898110049827305,-0.02062093964623547,0.0010300844965571356,4798.872614455426,809.1062373837501,0.026874517151510742,0.08053790560293869,-32.68862973687562
3.783699542683269e-6,224.700770088899,3503.768931824015,-0.07915758242883315,-0.027542492311923933,2.567887986692605e-6,365.25637654064786,3624.4081746572133,-0.048085660962488765,-0.02080438754495652,0.0010491002737917485,4825.4388455751,771.8995995442739,0.027751906962092027,0.07936289648260234,-33.17058491300841
3.7933544273942065e-6,224.70076980453086,3503.7689372823133,-0.07801331811328548,-0.027728528211061556,2.5710376033658727e-6,365.2563742534311,3624.4081975689555,-0.0471730798040913,-0.021005005297508823,0.0010683703946869464,4852.152145536271,734.1270452142721,0.028585423161971844,0.07814004167655597,-33.66502611033749
3.8030518078097112e-6,224.7007695549247,3503.768942213736,-0.07684418870905639,-0.02793581586462247,2.57434038891798e-6,365.25637205942576,3624.408219677238,-0.04624234520287887,-0.02122089829178375,0.0010879752131372291,4879.013328502004,695.7720397385764,0.029382387951160896,0.0768651505491862,-34.16814840979857
3.8127893963165093e-6,224.70076933988292,3503.768946619706,-0.0756510641995104,-0.028162081573754653,2.5778029697807715e-6,365.2563699584782,3624.4082409818607,-0.0452940569453147,-0.021449898668840114,0.0011079763023250345,4906.0232131425155,5562.854032110677,0.030148286304740667,0.07553789687514573,-34.67635341229894
3.822546486807837e-6,224.7007691591549,3503.76895050354,-0.0744366931630064,-0.028404482584618047,2.5814236867605777e-6,365.256367949724,3624.4082614918707,-0.0443302675981479,-0.021689369870039013,0.0011284106729813781,4933.182622660123,617.319846812128,0.030888211688192554,0.0741617121535689,-35.186287148950136
3.83234176743882e-6,224.70076901245017,3503.768953868457,-0.07320019775158741,-0.02866095364319603,2.5852152070605527e-6,365.2563660325568,3624.408281210317,-0.0433501927181224,-0.021937384673723012,0.0011493692146944173,4960.492384814336,577.2224547202917,0.03160760276153388,0.07273370996218212,-35.69486534379039
3.842153317533598e-6,224.70076889926827,3503.768956724174,-0.07194486192993245,-0.02892754377765302,2.589173305304848e-6,365.25636420489747,3624.408300158388,-0.042356315586546664,-0.02219041792822088,0.0011709035491958666,4987.953331947086,536.5753205924761,0.03231304830043087,0.07125931011127139,-36.199287661390315
