mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.051388037173464e-6,224.7008053658029,3503.768543177552,-0.05070253845592676,0.0020998213080745637,2.8004384562026366e-6,365.25648326541057,3624.407549325721,-0.023494522606736803,-0.0017069235795281706,0.0005574977218096341,3018.153371263357,2231.366805459075,0.05934009912776777,-0.023997257736252237,-69.25345424225328
4.128361992381364e-6,224.7008059424436,3503.7685359986936,-0.04938668780538521,0.002818405035710985,2.7976658303961135e-6,365.25648485701174,3624.4075315664727,-0.0223934218910278,-0.0012912322550900934,0.0005643760731701829,3034.8616622428003,2215.902469767557,0.05692123523495115,-0.022465048549446146,-68.9958431191481
4.196258788326784e-6,224.70080644935527,3503.768529487866,-0.04814445701894881,0.003223410774982199,2.795237011643949e-6,365.25648637747,3624.407513945769,-0.021355039942334078,-0.0010953752077057818,0.0005694398004034528,3051.66244918024,2198.4636392263305,0.054393732480170355,-0.021561843563200647,-68.73464187341585
4.2558151414856884e-6,224.70080688987034,3503.7685235518065,-0.04699820075712412,0.003368751631468282,2.792947421443649e-6,365.2564877722058,3624.4074968424616,-0.020399308832269303,-0.0010732868623351606,0.0005719162638226376,3068.5562441269826,2179.3526712442185,0.05157942622242699,-0.021260467823992883,-68.46791971506242
4.308935641280342e-6,224.70080727481812,3503.768517990841,-0.04593511269099572,0.0033065044622175538,2.7906638162540458e-6,365.256489009705,3624.40748041574,-0.019518997458349608,-0.0011822560472517405,0.0005712271034150329,3085.5435619690184,2159.093831234831,0.04830585777226618,-0.021486114091460007,-68.19252715997901
4.357881054244958e-6,224.70080761844056,3503.7685125549397,-0.04491424380034251,0.0030730164816511535,2.7883897629177502e-6,365.25649007546093,3624.407464652301,-0.01868452550469142,-0.001394288671304507,0.0005669948577164764,3102.6249204427086,2138.3002644072913,0.04440735663382087,-0.022148781140584276,-67.90388761971096
4.4052210545363355e-6,224.70080793772985,3503.7685069467275,-0.04387246915870663,0.002684796858874706,2.7862213452569986e-6,365.2564909651572,3624.407449414086,-0.01784958921989638,-0.001698016335306142,0.0005588750935091574,3119.80084015057,2117.7688260597797,0.03967881915993933,-0.02313688757557917,-67.59586714820311
4.454414908299342e-6,224.70080825478428,3503.7685007762775,-0.0427055792648495,0.0021351382838051746,2.784391362423736e-6,365.2564916789743,3624.4074344490514,-0.016938230219356483,-0.0021010747306889114,0.0005463886302908292,3137.0718445771367,2098.8028387763607,0.03380741663154216,-0.02426055110355198,-67.26054841204044
4.511871474218737e-6,224.70080860488974,3503.7684934058484,-0.0411959891581912,0.0013668744439922866,2.783457086863678e-6,365.2564922092267,3624.4074193605934,-0.0157933791772685,-0.0026512184065479744,0.0005285549988858691,3154.43846010492,2084.2429525417206,0.02620242928042732,-0.02506466289313341,-66.88743964722083
4.597958943198005e-6,224.7008090778588,3503.768483107384,-0.038628753542566834,7.965700221910543e-5,2.785226440316961e-6,365.2564924644663,3624.4074034795676,-0.013904997458463257,-0.0035831994648505873,0.0005014683897646322,3171.9012160304446,2084.068836209382,0.015039561195531476,-0.02381459641006138,-66.45971806838726
5.0192849848628065e-6,224.7008081445615,3503.7684755403084,-0.010372056231733262,-0.02681987257473114,2.884581481932234e-6,365.25647780531176,3624.407474929398,0.006648668514197801,-0.024276906401330088,0.0002527596918823654,3189.460644580394,2392.2350779694993,-0.10700864314166796,0.05910474308695085,-65.65146865627128
5.059588995407696e-6,224.70080858066393,3503.7684660692917,-0.009638005768234731,-0.026735387413964373,2.883630123107443e-6,365.25647931154157,3624.4074470009623,0.0073400257452747,-0.024299636348426978,0.000267800840668947,3207.1172809278123,2359.609434087023,-0.10189935225148762,0.05469464847554393,-64.7632394269739
5.093590460227302e-6,224.70080893709306,3503.7684574544596,-0.008790470987627894,-0.02688192401493239,2.884249687466805e-6,365.256480567649,3624.4074208887096,0.0081088804732022,-0.024475642611575775,0.0002790651155581409,3224.8716632084297,2329.3363248753703,-0.10055969519887321,0.05154448633912633,-63.83349193582592
5.12131092483587e-6,224.70080923438297,3503.7684494729306,-0.007977250867462421,-0.02710450165950748,2.8856230226296007e-6,365.2564816676083,3624.407395985193,0.008845470923685915,-0.02468693835763343,0.0002878584928463867,3242.7243325370573,2299.4383696564587,-0.10147333842041983,0.048709805766369886,-62.867129411963155
5.143404645331935e-6,224.70080947968316,3503.768442060519,-0.007232693434636103,-0.027333357113248472,2.8875268888491573e-6,365.256482646949,3624.407372121005,0.009525064278251822,-0.024880497064615762,0.0002947445003759102,3260.6758330240823,-991.6048566669518,-0.1039940556916856,0.0458017360826875,-61.86911447344997
5.160661996288313e-6,224.70080967569473,3503.7684352048154,-0.006557719714685275,-0.027530547913491518,2.8899007166798724e-6,365.25648352136267,3624.4073492666694,0.01014742890161332,-0.02502765130352393,0.00030003645638815296,3278.726711792049,2237.8199442005416,-0.10776492498810664,0.042625902702056614,-60.84466549807
5.173799415744144e-6,224.70080982362992,3503.768428908682,-0.005943784037149421,-0.02767831298924826,2.8927251761208827e-6,365.2564842984496,3624.407327443408,0.010719093403641251,-0.025115474520797588,0.0003039039788192078,3296.877518992336,2205.4331437784203,-0.11259186385332748,0.03906209903826018,-59.799289360726696
5.183436046457189e-6,224.70080992372186,3503.7684231911812,-0.005388239149387621,-0.027760858391758427,2.895939259865088e-6,365.25648498279764,3624.407306684975,0.011240953129062757,-0.025132580039229576,0.0003066109542757123,3315.1288078219195,2171.848662955306,-0.1182006273985223,0.03504709277830074,-58.73878151359336
5.189976661026056e-6,224.70080997644817,3503.7684180695974,-0.004895053689450889,-0.027771556201522513,2.8994440544220838e-6,365.25648557851093,3624.4072870205496,0.011708512096064003,-0.025075025229694597,0.0003084111367699673,3333.4811345402395,2137.089649787688,-0.1243331907117524,0.03055339128436108,-57.66922672361462
5.193582448099594e-6,224.70080998239504,3503.768413567573,-0.004481731638546493,-0.027705787104362778,2.903067471137836e-6,365.25648609022437,3624.407268470355,0.012106212836853902,-0.024940808351997364,0.0003096774823413443,3351.9350584861486,2101.336288217262,-0.13060917986000375,0.0256096119902061,-56.597001080482414
5.194375225205767e-6,224.70080994269105,3503.7684097029082,-0.004161557678545079,-0.02756508416677637,2.9066588076361656e-6,365.2564865213897,3624.4072510568717,0.012422027035629089,-0.024733116024514324,0.00031074709212416317,3370.4911420949616,2064.823538409933,-0.1366711514316249,0.020286060868476043,-55.52875839276338
5.192350460893103e-6,224.700809859023,3503.76840648841,-0.003950182710351021,-0.027357034533989893,2.910059020427332e-6,365.25648687513336,3624.4072348006302,0.01264239802062824,-0.024460173468133308,0.0003119493263661338,3389.149950915597,2027.851160637019,-0.14216295345809624,0.014695145809950922,-54.471380395417604
5.187550165459391e-6,224.7008097337183,3503.768403924598,-0.003853788569232385,-0.027094154684497062,2.9131663137184106e-6,365.2564871530682,3624.407219727943,0.012761875178143242,-0.02413410995784513,0.0003135076000953606,3407.9120536278133,1990.6782939698342,-0.14683613443856622,0.008957790946593575,-53.431881783894
5.180085353026258e-6,224.70080956983193,3503.7684019989597,-0.003871712645257134,-0.02679232999757585,2.91591945053138e-6,365.2564873563985,3624.4072058571446,0.012780800421869912,-0.023769711011153667,0.0003156007743663413,3426.7780220595405,1953.5838637422055,-0.15050039031640727,0.0032159905165799825,-52.417276761504844
5.170149670365852e-6,224.70080937049423,3503.768400689003,-0.003994286289799003,-0.026466714788360362,2.9183161266604828e-6,365.2564874843142,3624.40719321429,0.012707329865534484,-0.02338081224755222,0.000318281175862854,3445.7484312043102,1916.688208672642,-0.1531164818649063,-0.0024396333836533574,-51.43442190033071
5.15794227459677e-6,224.70080913904417,3503.768399967702,-0.004210975080785398,-0.026132758494953886,2.920367040563094e-6,365.2564875357536,3624.4071818192797,0.012550408242003092,-0.02298136148048577,0.00032160789021400506,3464.823859238779,1880.1370381673207,-0.15465578746279723,-0.00791064401996174,-50.48984855998568
5.1437200424758005e-6,224.7008088790053,3503.768399798783,-0.004506904893073147,-0.025803775847801986,2.922111253263195e-6,365.25648750894186,3624.407171690689,0.012322684356957346,-0.022583268071503237,0.0003255638887842166,3484.004887540348,1844.0102713385252,-0.15518530786285523,-0.01312660392056669,-49.589594245812044
5.1277173233209165e-6,224.70080859318873,3503.7684001537345,-0.004868387077547109,-0.02549138525757457,2.9235932270876158e-6,365.2564874006261,3624.407162848694,0.012035950896005409,-0.022196998141841496,0.00033017374406750163,3503.2921007048867,1808.3322558390776,-0.1547441198387648,-0.01804546561087765,-48.73903992513356
5.110174082223756e-6,224.70080828467007,3503.768400996911,-0.005281645542522176,-0.025203189876942957,2.924860477893846e-6,365.25648720768834,3624.407155311316,0.011702158952954768,-0.02182955079798877,0.00033541471775255604,3522.6860865645453,1773.1096554125434,-0.15342781224257848,-0.02263656291541535,-47.94276040844532
5.091314694669019e-6,224.70080795618242,3503.76840229601,-0.005733585141434917,-0.024945941230334574,2.9259642956896942e-6,365.25648692638765,3624.4071490968827,0.011332678507539738,-0.021487150322135988,0.0003412796174604192,3542.1874362056737,1738.3328490150168,-0.15132003546811124,-0.0268813550864576,-47.204395752261036
5.071337627756914e-6,224.70080761027958,3503.7684040190557,-0.00621341358164655,-0.024724780855805376,2.9269456580739884e-6,365.2564865529091,3624.4071442195027,0.010937073836770082,-0.02117460697308533,0.0003477630848659503,3561.7967439868353,1703.9917850768743,-0.14850870640785482,-0.030767862956999438,-46.526552111496365
5.050452930832333e-6,224.70080724916488,3503.768406137861,-0.006709391081074133,-0.024540160488000277,2.927858529042543e-6,365.25648608258683,3624.40714069949,0.010525649456345128,-0.020892908459129878,0.00035486649308127114,3581.514607556918,1670.0112565248317,-0.14507289870207918,-0.034309406970531975,-45.910739488822735
5.028879158637045e-6,224.70080687505356,3503.7684086216323,-0.00721003332209429,-0.024392202682735818,2.9287535467437966e-6,365.2564855111437,3624.407138551437,0.010108427763873024,-0.020642647668232577,0.0003625764318144107,3601.3416278733634,1636.3300029924108,-0.14110383072569738,-0.03751916674211099,-45.35735203290803
5.006808624795856e-6,224.70080649005394,3503.768411440789,-0.007705548664209461,-0.024278473790627544,2.9296778989089584e-6,365.25648483460793,3624.4071377891823,0.00969407098398704,-0.02042233441446477,0.0003708840949531901,3621.278409220464,1602.856998845854,-0.13668413776552202,-0.04042142182998839,-44.865692784621125
4.984459144072395e-6,224.7008060963272,3503.7684145627586,-0.008185490305807834,-0.02419490178583986,2.9306803507590964e-6,365.256484049756,3624.407138420722,0.00929165311007166,-0.020229059520665563,0.0003797626577488006,3641.325559227789,1569.494201079103,-0.13190464910482894,-0.04304537587203501,-44.43404115189949
4.962089791483213e-6,224.70080569580972,3503.7684179566213,-0.008637248670184478,-0.024133327694997767,2.9318248979612185e-6,365.2564831528451,3624.4071404581355,0.008911889751445903,-0.02005660082747775,0.0003891918320271945,3661.4836888887066,1536.0778895127837,-0.12683917520027826,-0.045440843312492714,-44.059757115197584
4.939942161244512e-6,224.7008052907486,3503.7684215867425,-0.009049987261360394,-0.024085902295073076,2.933165824532272e-6,365.2564821419872,3624.4071439003583,0.008563991013080158,-0.01989893450354769,0.00039914954797072143,3681.753412579001,1502.4867548804957,-0.12155729561177321,-0.047642660036337596,-43.73941258700276
4.918282077874466e-6,224.70080488343692,3503.7684254149235,-0.00941184209459234,-0.024043643712011425,2.9347622193045106e-6,365.256481016029,3624.4071487453084,0.008257828632753707,-0.01974903572504574,0.0004095882988236167,3702.135348075599,1468.5585283923938,-0.1161326693594549,-0.049698744876753694,-43.468938342008
4.8974573148476785e-6,224.70080447629493,3503.768429397943,-0.00970730531762852,-0.023991796997549934,2.936692974483411e-6,365.25647977411484,3624.40715498662,0.008006062164560958,-0.019595207036138,0.00042045976004276346,3722.6301165753976,1434.0608336578512,-0.11062518544622499,-0.05167494104051405,-43.24377387911314
4.877747600388428e-6,224.70080407196465,3503.768433491054,-0.009924754295541982,-0.023918919926415073,2.9390188520211715e-6,365.25647841724646,3624.4071626078144,0.007818137413492333,-0.019428336500953436,0.00043172859410680817,3743.238342714199,1398.848566079413,-0.1050783177190233,-0.05360724178450951,-43.05900881329614
4.8594656439194625e-6,224.70080367312235,3503.7684376465622,-0.010051487640990403,-0.023811579670427862,2.9418050111793326e-6,365.2564769467678,3624.4071715922846,0.007704212344790927,-0.01923764374915719,0.00044334775627893593,3763.9606545857455,1362.7242665688207,-0.09952956883369309,-0.05554482878506251,-42.909506730209564
4.842991629229753e-6,224.70080328284115,3503.768441807902,-0.010071410061577343,-0.023653788015960277,2.9451343242594762e-6,365.25647536495,3624.4071819157843,0.007676941461374732,-0.019010222530622477,0.0004552541498591683,3784.7976837608635,1325.4709914931855,-0.09401268431533985,-0.057540043266459465,-42.790006147974495
4.8285344262439275e-6,224.7008029038413,3503.76844592794,-0.00997830788957513,-0.023435397965461537,2.9490412923031284e-6,365.25647367481787,3624.4071935535567,0.007741129952320989,-0.018737815275629777,0.0004674311477486392,3805.7500653067123,1286.9978951840367,-0.08853462323922538,-0.05960490684463821,-42.695196746999144
4.816382777311058e-6,224.70080253905758,3503.768449952606,-0.009762575236357016,-0.0231395562504989,2.9535800906095274e-6,365.2564718788996,3624.407206483319,0.007904151837025525,-0.018406751458045163,0.0004798624067993723,3826.81843780614,1247.121008118565,-0.08309215805370594,-0.061774258431689454,-42.61977299516843
4.806707058118488e-6,224.70080219101393,3503.7684538369394,-0.009421051441172184,-0.022756382401928673,2.9587695119792107e-6,365.2564699797757,3624.4072206851397,0.008168214388811055,-0.018008924542356884,0.0004925567199016252,3848.0034433771457,5053.793151408451,-0.07767319966410925,-0.06404506524782091,-42.5584696696702
4.799639464881712e-6,224.70080186194568,3503.7684575391004,-0.008953398200153133,-0.02227762063430386,2.964613488730929e-6,365.2564679800086,3624.4072361392,0.00853318329250929,-0.017537508731045173,0.0005055174367801045,3869.3057276924496,1162.9774710436204,-0.07226943059289392,-0.06640986579490078,-42.50608560149478
4.7951571920251476e-6,224.70080155350908,3503.76846103142,-0.008367999731040604,-0.021696781535898206,2.971074114872835e-6,365.2564658815243,3624.4072528337474,0.008992163411648862,-0.016987172563288248,0.0005188065096405667,3890.7259399991726,1118.7533514608408,-0.06685529125482266,-0.06883327476330818,-42.45750314181303
3.936240839443371e-6,224.70079855996033,3503.768510502078,-0.07289293027858885,-0.04097438962791149,2.6293662293413856e-6,365.2564709739527,3624.407239568918,-0.04289161084189844,-0.03195747107323286,0.0005426278962158848,3912.2647331386224,1773.688107260082,-0.04235799510879295,0.07664737155730436,-43.886983123934876
3.8454945333031356e-6,224.70079813649514,3503.7685156802218,-0.08058074284737632,-0.04038309352633155,2.5953765243627217e-6,365.25646953794035,3624.4072542901417,-0.04906402384323874,-0.0312650511858791,0.0005278010359625064,3933.9227635661928,1792.603631694233,-0.043688559249564274,0.08712582606675942,-43.63003125947365
3.7726352463441815e-6,224.7007977417941,3503.768520981076,-0.08672341305591161,-0.039767593962121206,2.5694433698448e-6,365.2564677700121,3624.407271011564,-0.05396756920740034,-0.030593838150131704,0.0005157825961208528,3955.700691371368,1798.323450334896,-0.045530366088591935,0.09517265271724623,-43.33166338117319
3.7102305808318122e-6,224.70079736635597,3503.7685264350976,-0.09200255357265788,-0.039109339704188076,2.547955501824153e-6,365.25646582947206,3624.407288987667,-0.058164249587824755,-0.029913532825021117,0.0005062487071406702,3977.5991802978447,1797.284663990463,-0.04728559494217711,0.10187869235842034,-43.004205383589145
3.656161156065338e-6,224.70079700481048,3503.768532071843,-0.09659721520424777,-0.03841354253988305,2.5298505024887574e-6,365.25646378524885,3624.407307874612,-0.061805314253350396,-0.02922262912975048,0.0004991808214318751,3999.6188977637576,1791.5813061527992,-0.04867978427352168,0.10752218011985373,-42.65538652509487
3.6094849075762267e-6,224.70079665309788,3503.7685379181544,-0.1005725022302809,-0.03768982599903929,2.514665429373137e-6,365.2564616761748,3624.407327475271,-0.0649478907695694,-0.028525656269265127,0.0004945717858861973,4021.7605148820235,1782.2223587989831,-0.04955206604977778,0.11220055867790334,-42.290617598532165
3.5695562675364204e-6,224.7007963079844,3503.7685439944416,-0.10396605452864675,-0.036947876571352914,2.5021068453106145e-6,365.2564595255625,3624.4073476721587,-0.06762540415299942,-0.027828047150640616,0.0004923613495229055,4044.024706480791,1769.8342028790069,-0.04981839248733334,0.11597056464002523,-41.913708438458634
3.5358227287545407e-6,224.70079596723116,3503.7685503104626,-0.10680895980210452,-0.03619711241821752,2.4919426563603155e-6,365.256457348425,3624.4073683879965,-0.06986482060578944,-0.027135578830161274,0.0004924420276552093,4066.412151124022,1754.8685935854403,-0.049452331248719124,0.11888772831718633,-41.52726057890922
3.5077029863699026e-6,224.70079562906145,3503.768556871922,-0.10913968497088539,-0.03544653274897072,2.4839384497185445e-6,365.2564551538427,3624.407389578863,-0.0716981140177331,-0.026453949493585812,0.0004946638377899417,4088.923531132151,1737.69382289309,-0.048473518845315124,0.12102026848753406,-41.13296384194327
3.4847143001263037e-6,224.7007952920135,3503.768563681107,-0.11099184441237425,-0.034704088945522404,2.4778946271029612e-6,365.2564529478388,3624.4074112061257,-0.07315285213771734,-0.02578835833688113,0.0004989041465760273,4111.559532602895,1718.586932552835,-0.04692271464846978,0.12243169985037894,-40.73185030094901
3.4663161623590307e-6,224.70079495535813,3503.7685707319874,-0.11240906937219507,-0.03397470131714804,2.4735905257341113e-6,365.25645073474936,3624.407433240828,-0.07426412478961171,-0.0251416794427771,0.000505017835274366,4134.320845432162,1697.8195888207829,-0.04486129229994197,0.1232017083202162,-40.324518291017796
3.45205487189371e-6,224.70079461854507,3503.7685780163392,-0.1134297539259393,-0.03326439088600794,2.470836525106021e-6,365.2564485185784,3624.4074556456453,-0.07506263326211737,-0.02451788091377736,0.0005128819391722613,4157.208163335077,1675.603535564138,-0.042359196933334654,0.12340435069900813,-39.91133089513266
3.4414540465202853e-6,224.70079428121392,3503.768585523268,-0.11409840404428462,-0.032577245895605726,2.4694275834075633e-6,365.25644630201674,3624.4074783900846,-0.07558369388479422,-0.023919449714810682,0.0005223634215369243,4180.222183867124,1652.1359312179786,-0.039495767981567356,0.12311805450320126,-39.49259118286336
3.4340539451525362e-6,224.70079394340019,3503.7685932349486,-0.11445981018733535,-0.031918083225695504,2.469165455033412e-6,365.25644408848325,3624.407501432489,-0.07586269150844821,-0.023349545259706388,0.0005333132072251136,4203.363608445405,1627.5934498575382,-0.036357374898368,0.1224236332154396,-39.068695718378926
3.4293864774026914e-6,224.7007936054143,3503.768601129151,-0.1145620762408732,-0.031289780090084734,2.469842020045805e-6,365.25644188098676,3624.4075247322266,-0.07593748528707206,-0.022809769900996646,0.0005455740998242734,4226.633142370022,1602.1472304708916,-0.03302825888740521,0.12140153552256015,-38.64026714998094
3.4269808549938866e-6,224.70079326790614,3503.7686091772666,-0.11445444021388565,-0.030695706321557662,2.4712496638033057e-6,365.2564396830553,3624.40754824275,-0.07584671999048259,-0.022302167693171043,0.0005589604431170702,4250.031494845568,1575.9546142591898,-0.02959406700676537,0.12013168382255587,-38.20826575222079
3.426451089300232e-6,224.70079293155194,3503.768617350542,-0.11417786184028941,-0.030137716454343495,2.473216641528267e-6,365.2564374984811,3624.40757191357,-0.07562251689385274,-0.021827721589025028,0.0005733104091628416,4273.559379002745,1549.1394786943797,-0.026124797825320213,0.11868005840685784,-37.77407871424404
3.4274846535702543e-6,224.70079259698792,3503.7686256207535,-0.11376537087600964,-0.029617763248560868,2.4756060665810416e-6,365.25643533129596,3624.407595688268,-0.07529078660653833,-0.021387607885561,0.0005884897734684412,4297.217511920099,1521.7886666022691,-0.022676628101478934,0.1170964916300446,-37.339585580470626
3.429533875220188e-6,224.70079226607342,3503.7686339358534,-0.11327531849510981,-0.029137378664307236,2.4781794253692344e-6,365.25643318622616,3624.4076195113466,-0.07489702606690657,-0.020982334363775265,0.0006041860022114449,4321.006614645871,1494.0686499416631,-0.019332900564074877,0.11546642753474816,-36.907197798156346
3.43244428549979e-6,224.70079193923956,3503.7686422706406,-0.11272367128032805,-0.028698710739647484,2.4808705793190734e-6,365.25643106761635,3624.4076433216965,-0.07445378880013716,-0.020613505794282106,0.0006203038126780894,4344.9274122199795,1465.9957528454884,-0.016121521866804614,0.11381070432990778,-36.47987079422445
3.435878282682795e-6,224.70079161811023,3503.768650579492,-0.11214589147430105,-0.02830068093325205,2.4835346074840153e-6,365.25642898059,3624.4076670588856,-0.07398872827654188,-0.02027985520876425,0.0006366219512524335,4368.980633696112,1437.6642671131885,-0.013084728761308784,0.11217665862127851,-36.061087439399195
3.439612065416796e-6,224.70079130384113,3503.7686588236174,-0.11156462021669415,-0.027944511306366583,2.486081598117977e-6,365.25642693018506,3624.4076906592036,-0.07351952784150424,-0.019982160248258978,0.0006529623369567488,4393.167012163946,1409.1139095071057,-0.010251160325669235,0.11059233673956134,-35.654812945740886
3.4434356137654517e-6,224.70079099775432,3503.7686669628033,-0.1110008086806001,-0.02763069895892383,2.4884287161914326e-6,365.2564249217537,3624.4077140597747,-0.0730625670092874,-0.019720620603880384,0.0006691420397875232,4417.487284771499,1380.3832684371423,-0.0076423667370037,0.10908174173144863,-35.26542216621233
3.4473060068248945e-6,224.7007907004183,3503.7686749706627,-0.11045810620290977,-0.02735856590519671,2.4905614198722553e-6,365.2564229596059,3624.4077372011916,-0.072620834047499,-0.01949479267352156,0.0006850863311925676,4441.942192747582,1351.4520698104354,-0.005258162669802839,0.10764426482338273,-34.89760139042074
3.4511305881806e-6,224.700790412965,3503.7686828133983,-0.10994496197847886,-0.027125914202021564,2.4924481142432347e-6,365.25642104885964,3624.40776002202,-0.0722010340252462,-0.019302868035488002,0.0007006898448441376,4466.532481424406,1322.3358903913315,-0.003098633435537883,0.1062875104071477,-34.55622760796183
3.4549158031701e-6,224.70079013572152,3503.768690470089,-0.1094591655402444,-0.026933725981371608,2.494101987565883e-6,365.2564191932667,3624.407782467942,-0.07180167893550156,-0.019145816088589375,0.0007159064658339687,4491.258900260284,1292.9912937442368,-0.0011573788387363865,0.1050027448510075,-34.246228947552744
3.4586316670259446e-6,224.70078986949983,3503.7686979135606,-0.10900253941809346,-0.026780661704642147,2.495518670121684e-6,365.256417397104,3624.4078044830458,-0.07142440502007376,-0.01902261630709913,0.0007306718418840032,4516.122202862482,1263.4057647665586,0.0005717812587593474,0.10378791428055094,-33.972430880139314
3.4624143560020745e-6,224.7007896141558,3503.768705135234,-0.10855913922750385,-0.026665383652280505,2.4967672350539605e-6,365.25641566287703,3624.4078260199026,-0.07105713745618135,-0.018932540855394808,0.0007450613905674465,4541.123147010183,1233.5068008103633,0.0021138795382686392,0.10261804213472903,-33.73939377542621
3.4662571514190715e-6,224.7007893703723,3503.7687121126237,-0.10812800410287093,-0.026586624040929593,2.497857226442339e-6,365.2564139936152,3624.4078470328127,-0.07069937854510183,-0.018874651479635074,0.0007590464265126483,4566.26249467758,1203.274442965265,0.0034782634798218824,0.10148829633658064,-33.55124822532359
3.4702971212627866e-6,224.70078913806623,3503.7687188385453,-0.10769286097217429,-0.026544015278012294,2.498859298139621e-6,365.25641239111917,3624.407867480069,-0.07033882869621738,-0.018848937994227214,0.0007727211827574866,4591.541012057119,1172.632053992866,0.004688474367904473,0.1003733650546625,-33.41153604513651
3.4746400560157715e-6,224.70078891730563,3503.7687253039126,-0.1072406097450048,-0.026536836024401163,2.4998327171418913e-6,365.2564108562042,3624.4078873284207,-0.06996560102028587,-0.018855069120356668,0.0007861702554944987,4616.959469582816,1141.5133706492297,0.0057647142333877265,0.09925332888897069,-33.3230654369366
3.479348965473122e-6,224.7007887086185,3503.7687314940504,-0.10676222474571292,-0.026564133237423862,2.500821207506435e-6,365.25640939048327,3624.4079065415663,-0.0695729530804605,-0.018892375636889103,0.0007994558871583683,4642.518641953767,1109.8738632564914,0.00672385532659581,0.09811397552074727,-33.28778947192214
3.484565146168322e-6,224.70078851206162,3503.768737403554,-0.10624043621599417,-0.02662588171033689,2.5019013497691117e-6,365.25640799380074,3624.4079250929803,-0.06914773635540411,-0.01896106804472307,0.0008127181752042495,4668.219308157746,1077.6302681372579,0.007589240977336415,0.09693042507582438,-33.30671637609075
3.490342370175059e-6,224.70078832838672,3503.7687430171236,-0.10566684392608791,-0.026720992331391163,2.5031156822790615e-6,365.25640666688594,3624.40794295494,-0.0686836170180458,-0.019060309552952435,0.0008260395534157509,4694.062251494952,1044.7390155493554,0.008377139862884221,0.0956898971944527,-33.37985867730724
3.496766798455016e-6,224.70078815820995,3503.768748322529,-0.10503010906407759,-0.026849170092347455,2.5045171555155034e-6,365.256405409438,3624.4079601051353,-0.06817194176233532,-0.019189922879584296,0.0008395388305247912,4720.048259601879,1011.1335164847336,0.009104788986747313,0.09437486199717454,-33.506225703905415
3.503935078694815e-6,224.7007880022812,3503.768753307991,-0.10431709784402844,-0.027010633644170112,2.5061677909344206e-6,365.25640422113656,3624.4079765242877,-0.06760261415110123,-0.019350111529280383,0.0008533596073090951,4746.178124475324,976.7466570125174,0.009792027564470186,0.09296703885961358,-33.68386029439843
3.511851342446183e-6,224.70078786203172,3503.768757950921,-0.1035251515609724,-0.02720384797000011,2.508086730748115e-6,365.25640310266556,3624.4079921896478,-0.06697360212045458,-0.01953949391166545,0.0008675759482939384,4772.452642496523,941.5452557180514,0.010449322375151948,0.09145982811279314,-33.90991731906833
3.520600271390004e-6,224.7007877385151,3503.768762237789,-0.10264271058062428,-0.027427837819483165,2.5103303644742833e-6,365.2564020534031,3624.4080070883665,-0.06627591820325766,-0.019757231073687865,0.0008823525219149919,4798.872614455426,905.4685892229567,0.011096650685692927,0.08983758288999695,-34.18077784121516
3.5301663194237032e-6,224.70078763355252,3503.7687661416157,-0.10166938210744095,-0.02768182113700606,2.5129094027869513e-6,365.256401074094,3624.4080212009912,-0.06550916387624768,-0.020002445116713466,0.0008977614512823789,4825.4388455751,868.485955639351,0.011741283318829414,0.0880971564919599,-34.49219039494333
3.5405740089642998e-6,224.7007875488582,3503.7687696407206,-0.10060058625144594,-0.027964527411020037,2.5158515745686486e-6,365.256400165266,3624.4080345129887,-0.06466965007012862,-0.020273851115381582,0.0009139363517488418,4852.152145536271,830.5586696100585,0.012397224964210175,0.08623061080920456,-34.83942926825942
3.5518165181544154e-6,224.70078748638988,3503.7687727084904,-0.09943535111253009,-0.028273306075234428,2.519171343440151e-6,365.25639932766785,3624.4080470093404,-0.0637564581004411,-0.02056903064378723,0.0009309832809990334,4879.013328502004,791.6623494806848,0.013074236329974957,0.08423613375516786,-35.217459682366446
3.563869603293299e-6,224.7007874482607,3503.7687753190185,-0.09817512137278758,-0.028604782148035784,2.5228718870350534e-6,365.25639856257925,3624.4080586777,-0.06277048281948402,-0.020884865996950035,0.0009490175857716265,4906.0232131425155,751.7879642199571,0.013783007529746328,0.082113794073918,-35.62110053686995
3.576666456598803e-6,224.70078743680065,3503.7687774399833,-0.09682553568771932,-0.0289572424297267,2.5269412239394316e-6,365.2563978714916,3624.408069505499,-0.0617158536269642,-0.02121952933055087,0.000968092483469351,4933.182622660123,710.9346262001744,0.014525883825002337,0.07987063449171426,-36.04517699182627
3.5901839466033284e-6,224.7007874542352,3503.7687790446416,-0.09538859201149666,-0.029327030526422597,2.5313807815506363e-6,365.2563972559043,3624.4080794823903,-0.060593848399969126,-0.021569619171008064,0.0009883356647399828,4960.492384814336,669.0946871580265,0.01531216915720521,0.07750811038836213,-36.48465720504092
3.604282488324242e-6,224.70078750296034,3503.768780100942,-0.09387855706038507,-0.029708144758814316,2.536143354394996e-6,365.2563967189586,3624.4080885944177,-0.0594153057671052,-0.02192965764255147,0.001009749081087211,4987.953331947086,626.3316125239146,0.01614075669644815,0.0750449798069925,-36.93476973296428
