mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.138454989577893e-6,224.7007728009417,3503.76889136301,0.0032550334851267665,-0.007429086969937494,3.156660159736118e-6,365.2564356895439,3624.4078891737,0.015496241874117134,-0.005689750985588423,0.0004340977937713248,3018.153371263357,1102.4916270636284,0.19288946559711254,-0.005567478858806855,-170.43423742690374
4.445579923618175e-6,224.70077293313716,3503.7688860685603,0.009335615517983833,-0.0161108506439431,3.168715054514262e-6,365.2564359001829,3624.407883548278,0.021147571036192737,-0.01269807356382122,0.0003500308679474247,3034.8616622428003,1065.9340887113926,0.20434931795360523,-0.013843653210113249,-170.88844952888726
3.996886653367908e-6,224.70077320560887,3503.768885406287,-0.0427213913815787,-0.0479865784265937,2.8100349984444067e-6,365.2564347840781,3624.407900587407,-0.018655756902364262,-0.035988224235655834,0.00023470496826610694,3051.66244918024,-30.630868772473704,0.13285419185471448,0.007130236749715594,-171.19954671275298
3.981969579949058e-6,224.7007731965514,3503.768886201622,-0.047573497738178774,-0.05048913134158687,2.78048106492095e-6,365.256435093472,3624.4078950804087,-0.022482594088511533,-0.03809964427688166,0.00022018742691353404,3068.5562441269826,2975.3624861038716,0.12308673390082905,0.0045875244088748246,-171.2966636884395
3.957278016199045e-6,224.70077323013908,3503.768885838161,-0.05246578582186475,-0.05228865252428277,2.7523136452586866e-6,365.2564355017604,3624.4078877993093,-0.026340760368976583,-0.03961544843181507,0.00021137845715770164,3085.5435619690184,-157.94411278372516,0.11291995059948667,0.0010360227571962735,-171.33690584389956
3.926062638754915e-6,224.7007732989077,3503.768884514972,-0.05735108676740743,-0.05343509887920477,2.7254348881879428e-6,365.2564359999934,3624.4078790289973,-0.030194293104821097,-0.04058039222004675,0.00020722052209296555,3102.6249204427086,2878.917995026345,0.1028286005615808,-0.003352506354411802,-171.3202379573917
3.8912374425580196e-6,224.70077339521686,3503.768882418813,-0.062128112839929195,-0.05401242246400935,2.700155961184582e-6,365.25643658035926,3624.4078690023002,-0.03396254587610591,-0.041066273807915596,0.00020664938424079212,3119.80084015057,2830.2066762178733,0.09315100728408236,-0.008254523075165736,-171.24896512183474
3.8551805229350696e-6,224.70077351160845,3503.768879726292,-0.06668308476726188,-0.05410954672585635,2.6769070623653432e-6,365.25643723299214,3624.4078579529405,-0.037554042748963866,-0.04114846593209626,0.00020870841265894637,3137.0718445771367,2782.0675359684205,0.08405055209309807,-0.0133167647267241,-171.12691475095875
3.880849775421995e-6,224.70077316053042,3503.7688879497696,-0.0640754456616103,-0.056707531938974653,2.7201924648931247e-6,365.2564359321865,3624.407864479615,-0.03495891316390857,-0.043384449220568944,1.6838251127523177e-7,3154.43846010492,-124603.77250668783,-44.58045538913183,-126.10338891110338,-170.87797102371792
3.839188303829866e-6,224.70077329952565,3503.768886107557,-0.06858730907802696,-0.0572418719349349,2.69664370981099e-6,365.2564364909682,3624.4078563800413,-0.038593299393042346,-0.043715084614004404,1.0729874100170042e-7,3171.9012160304446,-216574.32156787516,-41.94247265770617,-216.4257657369806,-170.59050651538854
3.801419823309905e-6,224.70077345232227,3503.7688837701626,-0.07285718793415961,-0.057597475691198635,2.6745104500887356e-6,365.256437154979,3624.407846606117,-0.04202951938148925,-0.043910936056607154,2.1136781204335334e-7,3189.460644580394,-117714.08363218719,-7.12994844625855,-117.78623848835942,-170.27419274935002
3.7690775445822232e-6,224.7007736165641,3503.768880900345,-0.07670095672591805,-0.05777992715901849,2.654655449775699e-6,365.2564379050842,3624.4078353908167,-0.04511517249447935,-0.04397862180781586,2.7777941628521255e-7,3207.1172809278123,-94934.99557466585,4.06685658480014,-94.75904231313253,-169.93011901099146
3.7348728915924526e-6,224.70077379496863,3503.768877617299,-0.08070900709291437,-0.05788130426774756,2.6342716879195193e-6,365.25643875176235,3624.407822799493,-0.04833119901997077,-0.043985101830314594,7.647536296469816e-8,3224.8716632084297,-368370.6237892604,49.1819533587031,-360.5488252099106,-169.55910380099678
3.703721980460496e-6,224.70077398322928,3503.768873938515,-0.08437563886092288,-0.05785522208872838,2.6159036841691627e-6,365.2564396675221,3624.4078092165487,-0.05126816057433748,-0.04389941460970331,6.149460186887584e-8,3242.7243325370573,-479881.8840005108,102.10596453989902,-466.53751870107317,-169.1679448569371
3.6742560828484562e-6,224.7007741800851,3503.7688698956226,-0.08779861536918723,-0.057752905960363685,2.59904208472697e-6,365.25644064422175,3624.407794794884,-0.05400381012561676,-0.04376234971176077,6.070637525949566e-8,3260.6758330240823,-506303.8932163696,142.16465981521728,-489.369336254444,-168.7584974005818
3.645518275364759e-6,224.70077438361906,3503.768865564708,-0.0910317315884509,-0.0576003649941152,2.583440354420098e-6,365.25644166970034,3624.407779776855,-0.05658275946229866,-0.043594936136349495,5.7592408448370705e-8,3278.726711792049,-553583.7796218436,188.9042927703678,-531.9228261692839,-168.3339642692583
3.617665718548785e-6,224.70077459159066,3503.7688610040145,-0.09403422536464345,-0.05741595307378497,2.569286722695781e-6,365.2564427290533,3624.4077644091376,-0.05897294319769395,-0.043412928578479476,6.410193360488457e-8,3296.877518992336,-513771.5047788603,203.57182981579967,-491.00404817362056,-167.89784792198714
3.590712596068727e-6,224.70077480175394,3503.7688562754342,-0.09678643022951694,-0.05721137245691815,2.5566561204953115e-6,365.2564438064691,3624.40774894088,-0.06115943280998225,-0.04322643672119505,6.663239642819e-8,3315.1288078219195,-508802.2175847352,227.61624971759366,-483.5393256893825,-167.4532351644027
3.564887638620422e-6,224.7007750118881,3503.7688514373417,-0.09925512781229627,-0.05699975861877644,2.5456772932727697e-6,365.2564448844942,3624.4077336379833,-0.06311624965874474,-0.04304657512647884,6.344114477998708e-8,3333.4811345402395,-548174.5400902199,272.0072613252839,-517.9310716110494,-167.003015186221
3.5402215927316077e-6,224.70077521966536,3503.7688465560263,-0.10143462790995897,-0.056787613110878814,2.536349470870357e-6,365.2564459444979,3624.4077187776306,-0.0648393419676096,-0.04287866500261077,5.5626791557168984e-8,3351.9350584861486,-638642.3255676718,347.95971970235087,-599.8178934266059,-166.54959717742682
3.517009633059782e-6,224.70077542295013,3503.7688416955016,-0.1032963930311018,-0.05658448956636459,2.528766072103647e-6,365.2564469677148,3624.4077046465377,-0.0663065660805611,-0.042730024808254684,4.5398469804030396e-8,3370.4911420949616,-795205.0944001527,474.0142677027548,-742.3921525898741,-166.09469404615996
3.551077533083307e-6,224.7007754592635,3503.7688443287348,-0.09958318066061438,-0.06042296253818341,2.5397912127769834e-6,365.2564484256721,3624.407707763769,-0.0632670977208164,-0.04577685676250423,4.635831216857511e-7,3389.149950915597,94594.55110894858,0.8287860685086004,87.80810193397821,-165.54822329157994
3.559513065548509e-6,224.700775637978,3503.768839597915,-0.09793532111345762,-0.06078645855765101,2.546307303145518e-6,365.2564496070125,3624.407690495304,-0.06201346514898587,-0.04604481429147615,8.743553718436984e-8,3407.9120536278133,529007.6996982289,24.80184077596099,484.673027472003,-164.8926004184584
3.5682654193613326e-6,224.7007758138894,3503.7688347613935,-0.09588674997139132,-0.06109415798953227,2.555314363325665e-6,365.2564506807857,3624.4076739695706,-0.060448887190309025,-0.04627279571071345,6.970133504021609e-8,3426.7780220595405,687654.4945431802,80.26133677276368,627.4407584232217,-164.2268627153591
3.5733780565214377e-6,224.70077598852825,3503.7688299321035,-0.09397042334536142,-0.06129797200861935,2.56439183927341e-6,365.25645159880463,3624.4076587988607,-0.05900456211092465,-0.046412697523376144,6.799502067483163e-8,3445.7484312043102,722054.3513967923,152.9301969712082,655.3285315189695,-163.53662192882064
3.4524573311041193e-6,224.70077559698225,3503.76883988225,-0.10445812185814968,-0.05683567224328562,2.5254759960660397e-6,365.25645041557505,3624.40766588609,-0.06733582744619447,-0.043040611980899986,0.00016695600737558021,3464.823859238779,1710.8885647891325,-0.11341559431051872,-0.18791226436978076,-162.62776767828112
3.4553786613555594e-6,224.70077582282354,3503.768835057887,-0.10480227422700475,-0.05750562289757147,2.5219817809449005e-6,365.25645180571655,3624.407644698039,-0.06765915089300632,-0.04357865647422638,0.0001587619577228043,3484.004887540348,1616.7303628985026,-0.1290863309096177,-0.2173824371355026,-161.60257847783035
3.4540105345290523e-6,224.70077607897895,3503.7688291255367,-0.10574090329508534,-0.05766280075263456,2.5158446859828758e-6,365.25645335599756,3624.407621051606,-0.06846350103538902,-0.04370953269075107,0.0001504346659735003,3503.2921007048867,1529.2671610644218,-0.14853688023852887,-0.24770347492172307,-160.49007320424357
3.4477712959421234e-6,224.70077636491789,3503.7688221160884,-0.10729240478048745,-0.05745037686533717,2.5072050959101143e-6,365.25645503605324,3624.4075954044374,-0.06975626783578925,-0.0435497271207612,0.00014127301004949504,3522.6860865645453,1448.6481428829982,-0.17533450297562078,-0.279425223602783,-159.29289170651478
3.436893053246229e-6,224.70077668547455,3503.76881394223,-0.10941344642024295,-0.057061012693821904,2.4964219196107475e-6,365.25645682510924,3624.4075680353167,-0.07149642405975924,-0.04325546451330923,0.0001302653978691409,3542.1874362056737,1374.1443842819529,-0.21583080226679877,-0.3142664665566265,-158.01305716408882
3.422784993540987e-6,224.70077705512455,3503.7688042847753,-0.11195718450998507,-0.05671881475885691,2.484305775440445e-6,365.25645871686675,3624.4075390209173,-0.07355975497557662,-0.04301090540234067,0.00011595208949212004,3561.7967439868353,1306.2502153236828,-0.28400649412033735,-0.3550300378511363,-156.65027486683476
3.4116243835799826e-6,224.70077750923065,3503.7687923277294,-0.11428919297643064,-0.05679001363297325,2.4736250662950923e-6,365.25646074232856,3624.4075079866016,-0.07542922958708496,-0.04312265035989433,9.59407654162549e-5,3581.514607556918,1248.9304058351863,-0.41856372278508275,-0.4060307127907291,-155.19624872908486
3.425158160951662e-6,224.70077805145021,3503.768778017541,-0.11401654800324777,-0.057677391182713374,2.473445929115998e-6,365.25646297332804,3624.407474317075,-0.07518585592936279,-0.04392698490601733,7.107286742770628e-5,3601.3416278733634,1193.9565323925522,-0.6925294367527922,-0.4728375403595291,-153.62741836092528
3.4641813907968147e-6,224.70077854943827,3503.768764502603,-0.11090572077464766,-0.058932843164504,2.483415043725569e-6,365.25646532405443,3624.4074392779453,-0.07266202102550086,-0.045021264810634225,4.956936973122352e-5,3621.278409220464,1073.572821810514,-1.1404545280946004,-0.5818557466660115,-151.93917969709227
3.5033150230065547e-6,224.70077896109268,3503.7687527650705,-0.1076876087378803,-0.06005420228789235,2.4928638106831796e-6,365.2564676429624,3624.40740455165,-0.07005127602983002,-0.04597808722788932,3.2611552371562874e-5,3641.325559227789,797.904002801807,-1.898292253603606,-0.8041461183815783,-150.17336151888026
3.533695035194285e-6,224.70077930371704,3503.7687424171277,-0.10529279250698614,-0.06097276289869644,2.4985998505319153e-6,365.2564698472286,3624.4073712532568,-0.06809546842862343,-0.0467524515126789,1.8560543583734504e-5,3661.4836888887066,134.89534626066276,-3.567547456497625,-1.34567911735035,-148.38093335004422
3.554387911339293e-6,224.70077958432913,3503.7687333368526,-0.1037704935850868,-0.06171020542844677,2.5007569649325854e-6,365.25647187471964,3624.4073403425973,-0.06683251539127211,-0.047371919499097644,6.7274511269246876e-6,3681.753412579001,-2596.0820975234797,-10.379399206137013,-3.640423147400056,-146.6097933996848
3.56375983500669e-6,224.7007797788932,3503.768726188519,-0.10316076961266915,-0.06215857093938289,2.49986597397968e-6,365.25647364093396,3624.4073131324167,-0.0662903513175985,-0.047753823916459104,7.66343984248513e-7,3702.135348075599,-36235.83790690575,-94.57691217149498,-32.13565998422602,-144.9059596803655
3.56775000870507e-6,224.70077989061923,3503.76872097805,-0.10279489339673815,-0.06238236014878664,2.498985322722028e-6,365.2564750995596,3624.407290361601,-0.06593893022863163,-0.04795891264267223,2.624900225389304e-7,3722.6301165753976,-111254.56420877013,-283.17542191063086,-95.23684360106719,-143.3192558227019
3.571746569023867e-6,224.70077995175478,3503.7687169411474,-0.10220984446909794,-0.0625667548106023,2.4995475030719237e-6,365.25647626637766,3624.4072717519816,-0.06541712412716086,-0.048142221258047665,2.2336871403893608e-7,3743.238342714199,-133010.31631426743,-339.992054479867,-112.94074197838496,-141.87697383133562
3.5759465066379842e-6,224.70077996747855,3503.7687139782443,-0.10140989541644933,-0.0627430702268149,2.501460729078701e-6,365.2564771400573,3624.4072572584914,-0.06473127908687949,-0.04832868058282961,1.2615882057120892e-7,3763.9606545857455,-238214.47537788036,-613.5698963457156,-200.09804360374906,-140.59061828332622
3.580839372171524e-6,224.70077993996108,3503.768712061965,-0.10034905712932006,-0.06291651474716699,2.504957820745543e-6,365.25647772219656,3624.4072467803244,-0.06384731006124374,-0.04852192578523078,1.9184413867920613e-7,3784.7976837608635,-155186.1606905515,-410.55710622939944,-130.05045035887113,-139.46402308156627
3.586125428677455e-6,224.70077987502842,3503.768711066841,-0.09908377106607462,-0.06311587151410318,2.5097286360026427e-6,365.25647802690065,3624.407239990831,-0.06281372262090049,-0.04874316548295275,1.6091404174421013e-7,3805.7500653067123,-177293.48020771655,-497.76591790886795,-150.69989012749593,-138.48802622821628
4.025401636807285e-6,224.7007797242109,3503.7687163656615,-0.047852913474431616,-0.05553666093984462,2.777714211595369e-6,365.25647857125864,3624.4072280703103,-0.02250407092617994,-0.04319175327474793,0.0003036888125113439,3826.81843780614,1926.0656733030776,-0.12247054359230539,0.07747002650650105,-136.88362368179332
4.001296963746281e-6,224.70077963641097,3503.7687166365063,-0.04932000423628963,-0.05692224096568477,2.767067689224687e-6,365.25647862049436,3624.4072225672526,-0.023672349053412853,-0.04427331974593962,0.0003060091131974337,3848.0034433771457,1904.218802607273,-0.1240695926648409,0.08060863084026135,-135.30239048019644
3.971304258718161e-6,224.70077952329638,3503.768717496846,-0.05135152235852097,-0.0583699903803192,2.7536508297474945e-6,365.25647845771175,3624.407219827856,-0.025292414609628017,-0.04539708401545778,0.00030676811970030367,3869.3057276924496,1885.455055269061,-0.12661855855199353,0.08498282963153263,-133.75965125207864
3.935931779416675e-6,224.70077938730324,3503.7687189169305,-0.053952637065209204,-0.05980926601261627,2.7375443240603557e-6,365.25647810593983,3624.4072196144384,-0.027368043534543172,-0.04650693895722389,0.0003066833530141321,3890.7259399991726,1869.7904857259584,-0.12943223121737268,0.09052671125544136,-132.255255852633
3.896215002581031e-6,224.70077922943597,3503.768720901474,-0.05708090538274425,-0.06117171192949814,2.7190808547574556e-6,365.2564775892973,3624.407221719697,-0.029864099140123668,-0.04754869011720355,0.00030631213511243946,3912.2647331386224,1856.6397834425684,-0.13200271044170558,0.09702322695076705,-130.79053768079226
3.853986744920181e-6,224.70077904900467,3503.7687234936097,-0.06061170554502673,-0.06238744878892899,2.699003465351976e-6,365.2564769311055,3624.4072259858376,-0.03267933916815167,-0.04846740513686686,0.0003061937941894057,3933.9227635661928,1844.7953051926359,-0.1338754851906198,0.1040454349413075,-129.36929841380058
3.8115233867683395e-6,224.70077884423804,3503.76872675782,-0.06435710036770265,-0.06341022192053584,2.6783332105388542e-6,365.25647615076,3624.407232317334,-0.03566198387230153,-0.04922749916033611,0.0003067242493409683,3955.700691371368,1832.686660954733,-0.13478245019473847,0.11105570050010731,-127.99821876434449
3.7712870311440755e-6,224.70077861286515,3503.7687307658152,-0.06808166040738811,-0.06422050092083453,2.6582648183912383e-6,365.2564752615588,3624.40724068207,-0.038623019563824246,-0.049815370989087254,0.0003081978825256162,3977.5991802978447,1818.6427701026169,-0.13461368861287606,0.11748253626983245,-126.68653763731689
3.735287648828074e-6,224.70077835304215,3503.768735576758,-0.07156394018763158,-0.06482544492135078,2.6398592707802196e-6,365.2564742696358,3624.407251104937,-0.04138542008974133,-0.05023919785184353,0.0003108248901911726,3999.6188977637576,1801.3444480639757,-0.13336136855772365,0.12286391448473888,-125.4450951583841
3.7046637945136146e-6,224.70077806400022,3503.7687412218047,-0.07464909030691991,-0.06525674654680848,2.623799350449941e-6,365.2564731753726,3624.4072636376454,-0.043826162778138895,-0.0505266741174676,0.00031468823810880186,4021.7605148820235,1780.0974433352242,-0.1311192261648217,0.1269555818017538,-124.28511799038445
3.679784769038502e-6,224.7007777462133,3503.7687477003137,-0.07725317221657668,-0.0655497092790728,2.6104155065174196e-6,365.2564719760783,3624.407278333151,-0.045879315395582626,-0.05070822768394122,0.00031978737362458947,4044.024706480791,1754.7849120102362,-0.1280163548919981,0.1297196478623911,-123.21719511846037
3.660547954106016e-6,224.70077740088038,3503.7687549920647,-0.07934461836628356,-0.06573548757609739,2.599786942407526e-6,365.2564706683486,3624.4072952270226,-0.04752089179712339,-0.05081074567992248,0.00032611215881020363,4066.412151124022,1725.5837499210215,-0.12417088840289597,0.1312177570190303,-122.25070367822853
3.6465472041154314e-6,224.7007770299889,3503.768763054461,-0.08093061777422146,-0.06583691368871374,2.5918288489057924e-6,365.25646924985296,3624.407314319266,-0.0487577976504365,-0.0508541421234086,0.00033363847771367356,4088.923531132151,1692.9257682416273,-0.11968019218855044,0.13160045545530968,-121.39369642510233
3.6372300226265193e-6,224.70077663615075,3503.7687718263073,-0.08204312467939957,-0.0658738468575492,2.5863581571553044e-6,365.2564677201905,3624.407335568957,-0.049616574299277176,-0.05085556197485439,0.0003422774091675734,4111.559532602895,1657.302708964946,-0.11468648589165863,0.13105909403609822,-120.65311809448538
3.632029043342714e-6,224.70077622243306,3503.7687812328068,-0.08272460827620495,-0.06585680846278023,2.583159275002797e-6,365.25646608150777,3624.4073588938,-0.05013189803413068,-0.05082443863021736,0.00035194674669911135,4134.320845432162,1619.2003032897,-0.10931359640909542,0.12978198640103714,-120.03518245480755
3.6304202944526304e-6,224.700775792281,3503.7687911867,-0.08301969789433626,-0.06579269550591892,2.582019984870519e-6,365.2564643383131,3624.4073841724253,-0.05033993350724885,-0.05076701686604157,0.0003625488927611833,4157.208163335077,1579.0606121815558,-0.10368388461323984,0.1279428512314775,-119.54575943318176
3.6319726576147193e-6,224.7007753495798,3503.7688015880026,-0.08296935340929112,-0.06568637666603518,2.582748677795203e-6,365.25646249791447,3624.407411243078,-0.050273784079876684,-0.05068768702465678,0.0003739612033793745,4180.222183867124,1537.2277925301437,-0.09792984794741288,0.12569030723143546,-119.19065330571266
3.6362118015471646e-6,224.70077489865415,3503.7688123233834,-0.0826231820260989,-0.065542964825595,2.5851184470827498e-6,365.2564605703108,3624.407439905329,-0.04997318255313774,-0.0505905635933192,0.00038600992855416876,4203.363608445405,1494.0517625952332,-0.09218707512357335,0.12317440647481379,-118.97568899669487
3.6429198970594587e-6,224.70077444403262,3503.768823272646,-0.082006491865191,-0.06536417303301442,2.5890139022340834e-6,365.2564585676385,3624.407469931323,-0.04945838396024819,-0.050477157807425406,0.00039855415164251974,4226.633142370022,1449.6922746781722,-0.08656497966153374,0.12047956868366698,-118.9065622501352
3.651766919014203e-6,224.700773990507,3503.768834307176,-0.0811588485034948,-0.06515541111780243,2.5942470434852014e-6,365.256456504322,3624.4075010639326,-0.04876078432319778,-0.05035133423057551,0.00041139004837030253,4250.031494845568,1404.355238531847,-0.08117298564316702,0.11770378244364989,-118.9884535465091
3.662614181166249e-6,224.7007735429924,3503.768845293825,-0.08010051635278895,-0.06492058513891052,2.6007183502997876e-6,365.25645439634246,3624.407533029437,-0.04789630333378457,-0.0502158276259935,0.00042432848178129663,4273.559379002745,1358.1098515608467,-0.07609891869518452,0.11489993078317684,-119.22545031989735
3.675397847472215e-6,224.70077310633906,3503.768856099542,-0.07884492860068859,-0.06466265204715693,2.6083512615883554e-6,365.25645226082344,3624.4075655430074,-0.04687533299107296,-0.050072463857465326,0.00043719348662809746,4297.217511920099,1310.9658006788488,-0.0714068404950704,0.11209781168818223,-119.61986454777026
3.6899931262759143e-6,224.70077268528433,3503.768866592374,-0.07741188026795962,-0.06438930306848016,2.6170367791752187e-6,365.25645011570515,3624.4075983127937,-0.04571323017925796,-0.049926416992015346,0.0004497605430677162,4321.006614645871,1262.9613696010765,-0.067159851638233,0.10933624467068415,-120.17156151263599
3.7064378562629973e-6,224.70077228401314,3503.768876654616,-0.07580465061779205,-0.06409979017150505,2.6267402153834028e-6,365.25644797818813,3624.407631066012,-0.044412147790244834,-0.04977637969944549,0.0004619042761136001,4344.9274122199795,1214.0179100209173,-0.06337103770644475,0.10660525552639742,-120.87742510744145
3.7246675409386426e-6,224.70077190636235,3503.768886176441,-0.07403662728721831,-0.06379898483593886,2.6373794996853164e-6,365.25644586529927,3624.4076635349606,-0.04298232911340955,-0.04962501731528418,0.0004734431754833138,4368.980633696112,5533.128375371514,-0.060059513793055526,0.10392210912119505,-121.73106559363505
3.744725132068576e-6,224.70077155542066,3503.7688950675856,-0.07211074583349553,-0.0634864502251598,2.648917290922878e-6,365.2564437925217,3624.407695481726,-0.0414257295773186,-0.049470895130243206,0.0004842721000520311,4393.167012163946,1113.2703917304675,-0.05721829327579007,0.10127130620725647,-122.72283447014411
3.766550355729305e-6,224.7007712335265,3503.768903258981,-0.07003996850209802,-0.06316077200988895,2.661277615744712e-6,365.2564417737106,3624.407726696813,-0.03975237032281889,-0.04931154297937321,0.0004942900229769312,4417.487284771499,1061.3972914195906,-0.054825765338844104,0.0986536243508603,-123.84015280945613
3.790186270955067e-6,224.70077094232343,3503.768910699103,-0.06782703145252805,-0.06282017890413194,2.6744303555230973e-6,365.25643982080106,3624.407757000809,-0.03796423963037233,-0.049144279657573064,0.0005034290661447917,4441.942192747582,1008.4735017328483,-0.0528601601268999,0.09605282270587599,-125.06810390812933
3.815563490523003e-6,224.7007706824362,3503.768917367012,-0.06548605882916057,-0.062459225904785184,2.6882971152935164e-6,365.25643794329045,3624.407786256795,-0.03607249278799712,-0.048963390574607045,0.0005116725767354092,4466.532481424406,954.519148622312,-0.05127409336072296,0.09345965488729881,-126.39019795064895
3.842502363943832e-6,224.70077045368237,3503.7689232661573,-0.06304194386626592,-0.062072615618515035,2.7027497147993193e-6,365.25643614889225,3624.4078143572865,-0.03409699170299948,-0.04876312465646133,0.0005189976555853129,4491.258900260284,899.6647507715966,-0.05001806852232854,0.0908869067649273,-127.78919943187366
3.8708504910489786e-6,224.7007702551511,3503.7689284219773,-0.060515942885917086,-0.061654108943463355,2.7176803484533224e-6,365.2564344430687,3624.407841230554,-0.03205480600141471,-0.04853722071085563,0.0005254328979913356,4516.122202862482,844.0283390555024,-0.049032610943373564,0.0883377825843579,-129.24791344563505
3.9004701267549355e-6,224.70077008540247,3503.7689328731835,-0.05792742528213215,-0.06120002632563347,2.7329853210010714e-6,365.25643282954417,3624.407866827853,-0.029961520691810156,-0.04828158814999291,0.0005310202424906832,4541.123147010183,5328.814472098013,-0.048268588667293534,0.08580729302932642,-130.74985199519395
3.931064301068137e-6,224.7007699423065,3503.768936684801,-0.055309949524616944,-0.06070396902554336,2.748496311624459e-6,365.2564313104899,3624.4078911300558,-0.027844129551313965,-0.04799007774850911,0.0005358514473106078,4566.26249467758,730.909846499954,-0.04764495987132879,0.0833159826342303,-132.27973476067314
3.9623353188795655e-6,224.70076982351927,3503.768939927012,-0.05269563322413388,-0.06016383966634731,2.764044884893355e-6,365.2564298870307,3624.4079141291304,-0.025728415216953893,-0.04766018540917494,0.0005400310991598682,4591.541012057119,673.9289031131474,-0.047088570272502225,0.0808793289899349,-133.82381171499674
3.993985350386767e-6,224.7007697265837,3503.7689426738234,-0.05011525717093701,-0.05957891041329492,2.7794605615279834e-6,365.2564285594377,3624.407935829038,-0.023639075414071745,-0.04729073521224645,0.0005437030295249543,4616.959469582816,5233.937120233561,-0.0465221987844212,0.07850698087331603,-135.37002191067006
4.025776929853968e-6,224.70076964929282,3503.7689449924346,-0.04759215361765634,-0.05894985133920958,2.7946117908018294e-6,365.25642732751214,3624.407956237632,-0.021594787457489682,-0.046881964770740234,0.0005470486231980384,4642.518641953767,5202.784394023808,-0.04586447390112155,0.07620022151909049,-136.90801866064777
4.057465444443918e-6,224.70076958968562,3503.768946940381,-0.04514952638702216,-0.05828258586772651,2.8093543153266686e-6,365.25642619111335,3624.407975358208,-0.019614079592679887,-0.046438316022243416,0.0005502089409447714,4668.219308157746,503.9863339623754,-0.0450576942611199,0.07396448796486216,-138.4290994672546
4.088873941111839e-6,224.7007695461971,3503.768948565115,-0.042803519413058565,-0.057581309302796785,2.823581127237484e-6,365.25642514991864,3624.4079931972983,-0.017709754932448477,-0.04596309369995544,0.0005533902148378484,4694.062251494952,448.30294037773785,-0.04402794434515546,0.0717932703210804,-139.9260783910447
4.1200126004440235e-6,224.70076951785225,3503.768949889946,-0.040553322746020165,-0.05685629038251005,2.837264090173052e-6,365.2564242036547,3624.4080097537653,-0.015881149140453764,-0.04546441343704198,0.0005567032988625747,4720.048259601879,5113.263340806986,-0.04275473430817198,0.0696660965167624,-141.39313304358518
4.150883797466715e-6,224.70076950390296,3503.7689509307297,-0.03839835561978672,-0.0561149901359467,2.8503801317693925e-6,365.2564233521069,3624.408025027312,-0.014127637903336085,-0.04494825725873558,0.0005602603220064526,4746.178124475324,5084.90958768741,-0.041219932257121485,0.06756709175337558,-142.82564974116366
4.181642151260828e-6,224.7007695039167,3503.768951689995,-0.03632562906774817,-0.05536859682371106,2.8629660037095065e-6,365.25642259469925,3624.408039018112,-0.012438853823432667,-0.04442348001820342,0.0005641095752517598,4772.452642496523,284.7331699341393,-0.03943672127969437,0.06546767332201955,-144.22008036708635
4.212433066142245e-6,224.70076951746864,3503.768952167762,-0.0343226731316776,-0.05462690977920684,2.8750625462631347e-6,365.25642193079887,3624.408051727873,-0.010804803683801848,-0.043897860520443394,0.0005682361537520176,4798.872614455426,5029.986570396586,-0.03743813877659676,0.06335173488302356,-145.57381564438046
4.243502014230464e-6,224.70076954410766,3503.7689523602535,-0.032368881038040684,-0.05390039946147898,2.886752648233465e-6,365.2564213590888,3624.4080631647776,-0.009209102765321183,-0.04337966026467675,0.0005725536188824452,4825.4388455751,5003.11276280853,-0.03528388824291495,0.06119933317056904,-146.88507374468475
4.275019955579319e-6,224.700769583233,3503.768952268464,-0.030449901827889536,-0.053196725963535044,2.8980958614084558e-6,365.2564208777691,3624.408073341841,-0.007640341074109643,-0.04287495980161692,0.0005769900570041705,4852.152145536271,4976.40226360996,-0.03302186134762779,0.0589945067511206,-148.1527998276187
4.3071005325108986e-6,224.70076963393032,3503.768951900954,-0.02855519559467133,-0.052524463009168604,2.909134203887106e-6,365.2564204845862,3624.4080822776305,-0.006090178796027914,-0.04239056255132561,0.000581387291930963,4879.013328502004,4949.750229069943,-0.030716695512163175,0.056741644326251894,-149.3765724451822
4.339877244127573e-6,224.7007696951501,3503.768951270238,-0.02667246030307407,-0.05189201872845445,2.9199206134060938e-6,365.2564201766651,3624.408089996635,-0.004549006548070531,-0.041933147744329824,0.000585571745251108,4906.0232131425155,4923.029377207709,-0.028429601460019285,0.054442744696513896,-150.5565137660947
4.3733751165935315e-6,224.7007697656733,3503.7689503943348,-0.02479729912728265,-0.05130315201581236,2.9304742497444685e-6,365.25641995072465,3624.408096527156,-0.003013426385218426,-0.041505792081779375,0.000589403057752914,4933.182622660123,4896.175648855365,-0.026204641548712843,0.052106009392259726,-151.69320259983914
4.4075719570203565e-6,224.70076984408658,3503.7689492981217,-0.022927694140885562,-0.05076485723943567,2.9408032601625416e-6,365.25641980311605,3624.408101900039,-0.0014820240737423043,-0.04111413418083501,0.0005926922466117675,4960.492384814336,4869.184229744017,-0.024088285723224214,0.04975033411895889,-152.7875909068596
4.44245561839055e-6,224.70076992908355,3503.7689480050635,-0.02106105820031573,-0.05027898585911629,2.950922151614152e-6,365.2564197299772,3624.40810614894,4.706142218400842e-5,-0.04075978333762652,0.0005953256014433338,4987.953331947086,4842.033453592159,-0.022104203060140763,0.04738437516842523,-153.84092534674917
