mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.618872274967702e-6,224.7007875850778,3503.7687805820224,-0.0923046074366411,-0.03009700100198924,2.5412012885910506e-6,365.25639626239047,3624.4080968381854,-0.058187084885979706,-0.022296185149778124,0.001032376482089608,5015.566301008088,582.6806690548358,0.017012734952158375,0.07249382039945942,-28.019069941557856
3.633830860799297e-6,224.7007877025773,3503.7687804627803,-0.09067988686455533,-0.030487967675833744,2.546510140148084e-6,365.25639588907666,3624.408104205414,-0.05691918357804607,-0.022664035449166814,0.0010562289896771221,5043.332133580359,5581.5365252733445,0.017926834659688914,0.06987161918159707,-28.477629639340506
3.6490107095968325e-6,224.70078785689665,3503.7687797256253,-0.08902008135943339,-0.03087496004486408,2.5520147591930004e-6,365.2563956014375,3624.408110696672,-0.05562363462507734,-0.02302764948748321,0.0010812780480337618,5071.251675905859,5564.249052163759,0.018879775616249362,0.06720034563293231,-28.93491225361914
3.6642610153596192e-6,224.70078804918305,3503.7687783564124,-0.08734152171579113,-0.03125299476990948,2.5576555403742147e-6,365.2563954017748,3624.4081163139463,-0.05431301071069225,-0.023382378745728474,0.0011074656494929904,5099.325778911287,447.1547393748307,0.01986531286619453,0.0645017429967313,-29.387917057398184
3.679420366082266e-6,224.70078827984076,3503.7687763521903,-0.08566168925647968,-0.03161562936692959,2.563366693893029e-6,365.25639529257063,3624.408121061631,-0.0530009074880582,-0.02372243402298445,0.0011347082243895847,5127.555298234011,400.8020687397854,0.020877583074688264,0.0617998393580123,-29.83415619021841
3.6944012948104652e-6,224.70078854899995,3503.768773713852,-0.08399028414118254,-0.03195998710481382,2.569113951297794e-6,365.2563952744031,3624.408124952348,-0.051694852332652814,-0.024045048474330373,0.0011629826503556857,5155.94109424815,5509.949584972825,0.021912849895272493,0.05910828796492605,-30.271641382203367
3.709036165787395e-6,224.70078885589987,3503.76877045459,-0.08234562438379373,-0.032280528578138984,2.574823548576283e-6,365.25639534922436,3624.408127996483,-0.05040924316756143,-0.02434528523104524,0.001192147633636295,5184.484032090804,306.91928215201034,0.022962462440805423,0.056451385710718234,-30.698854164597535
3.723233304119826e-6,224.70078919925882,3503.7687665952103,-0.0807379140977963,-0.032573593960172724,2.580454313470264e-6,365.2563955168593,3624.4081302141294,-0.049152192399795076,-0.024619926592726462,0.0012221351735025544,5213.184981688402,5472.818788577334,0.02402212565395832,0.0538440030285122,-31.114703445837733
3.736902347384243e-6,224.70078957759523,3503.7687621588425,-0.07917728427989285,-0.032837799713632675,2.5859643185872715e-6,365.2563957775763,3624.408131621289,-0.04793177536946847,-0.024867603963913517,0.0012528417816148032,5242.04481778323,5454.288283070433,0.025084990525720312,0.05129915369794662,-31.51847470752393
3.7499890038634977e-6,224.70078998904208,3503.7687571744164,-0.077669960898955,-0.033071290788445354,2.5913253213490093e-6,365.25639613056444,3624.4081322383518,-0.04675307473026889,-0.025086760515908774,0.0012842073979372844,5271.064419960089,5435.889936967311,0.02614750684828565,0.04882567890365388,-31.90977531176357
3.7624397186937687e-6,224.70079043128052,3503.768751677382,-0.07622219329374816,-0.033272353116228025,2.596507667709359e-6,365.25639657526193,3624.408132083462,-0.04562123798844952,-0.025275994940322302,0.0013161607502096505,5300.244672673098,5417.706317357754,0.027206088420559025,0.04643188814817027,-32.28847968649956
3.7742304133676825e-6,224.7007909022312,3503.7687456985304,-0.07483683207938172,-0.033442048188087506,2.6014957364264656e-6,365.2563971104297,3624.408131175588,-0.04453870491286089,-0.0254362270200806,0.0013486374313562617,5329.586465272656,5399.784044702098,0.028256461625399045,0.044121478658524005,-32.65467741504473
3.7853407779687156e-6,224.70079139949075,3503.768739273697,-0.07351638777960455,-0.03358015614018296,2.606273887286143e-6,365.2563977350877,3624.4081295307224,-0.04350769811026435,-0.02556741515898317,0.0013815843212322287,5359.090692032545,5382.175886040248,0.029295986103281754,0.04189753520324266,-33.00862617508934
3.795769030613377e-6,224.70079192077785,3503.7687324368535,-0.07226143275522659,-0.03368712604744125,2.610833482625103e-6,365.2563984481018,3624.408127163294,-0.04252888406675012,-0.025670110657938623,0.0014149720669758199,5388.7582521771865,5364.918272440845,0.030323003454177547,0.03976056386533618,-33.35071068786888
3.8055246060482075e-6,224.70079246401738,3503.76872521821,-0.07107106369069575,-0.033764810470699964,2.615174044235727e-6,365.25639924829085,3624.4081240861274,-0.041601748117124665,-0.025746010392168634,0.0014487712096492224,5418.590049909044,5348.028141612099,0.031335319886364156,0.037709018767666656,-33.68140793667618
3.8146172519363385e-6,224.7007930270124,3503.7687176497593,-0.0699445434412695,-0.033813737256414136,2.619291339884792e-6,365.2564001345386,3624.4081203108326,-0.04072589164400008,-0.02579579917615912,0.0014829619488201074,5448.5869944361875,5331.529115563333,0.03233203727667692,0.03574173520334111,-34.00125848101962
3.823051524640057e-6,224.70079360803183,3503.76870975579,-0.06888147197743776,-0.033837093373354464,2.6231834276400506e-6,365.25640110701704,3624.4081158380827,-0.03990113018771113,-0.02582222490135827,0.0015174762509691678,5478.749999999998,5315.428228359946,0.033308970149143934,0.0338562944824155,-34.310843352704886
