mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4020367528873578e-6,224.70077641999487,3503.7688377337327,-0.013679297479317636,-0.001731861730183491,3.0729472063560365e-6,365.2564484027663,3624.4077873308374,0.0017418457700712515,-0.0007718980681934582,0.0005714511799919628,3018.153371263357,1088.6410185820894,0.18457958235332955,0.01235629888697922,-133.8266934984074
3.5526057515755465e-6,224.70077650682614,3503.768850612068,-0.02890774535735113,-0.007629905608044951,3.015064023577616e-6,365.256450054464,3624.4077664321976,-0.005142157153056037,-0.006780408905530609,0.0005253461462325518,3034.8616622428003,2045.4647525500116,0.16444341735575696,-0.029199796556851697,-134.23360523155904
3.6881235321657425e-6,224.70077675520096,3503.7688457065337,-0.028691095340012508,-0.011693583676315624,2.9945195438744926e-6,365.2564505383486,3624.407762373759,-0.004881575052260528,-0.009527878375506088,0.0004703690227903824,3051.66244918024,2003.4799651643946,0.16318484409576534,-0.03967371129677538,-134.44641930906695
4.521917238924054e-6,224.70077764774516,3503.768815814629,-0.01110258273094882,-0.05980781238754934,2.9615714071499637e-6,365.2564552352836,3624.4076947494077,0.007747698139802191,-0.04570437005353726,4.3272341288171965e-7,3068.5562441269826,-29295.688618103835,-52.142642906428776,-32.410792921661674,-134.1964853600067
4.502811264983526e-6,224.70077781301265,3503.768813163639,-0.013435396845279873,-0.06138523987307763,2.945314712112123e-6,365.2564561654072,3624.4076833114805,0.005914225534141882,-0.046886219877438184,2.0331917355786108e-7,3085.5435619690184,-80278.34681882877,-106.1596943518563,-84.06982916086415,-133.87699484579733
4.48515427226466e-6,224.7007779936789,3503.7688099772204,-0.015886874650916052,-0.06272379032623773,2.9280968293528284e-6,365.2564572098232,3624.4076696937623,0.003992663980769808,-0.04787864880351162,1.3930958948500494e-7,3102.6249204427086,-139674.61111664915,-146.46321399826275,-143.67974362150852,-133.53471162596614
4.466358503865508e-6,224.7007781877599,3503.768806338877,-0.018523728958481946,-0.06380628128483905,2.9098272599076923e-6,365.2564583544797,3624.407654183804,0.0019271262050162931,-0.04866471601147709,2.626577765967737e-7,3119.80084015057,-84249.43403763992,-72.31464297627517,-87.00821232303501,-133.16949352802646
4.44568398660594e-6,224.7007783937432,3503.7688022829884,-0.0213181444292112,-0.06462118282749788,2.8908521711904066e-6,365.256459577954,3624.407637110066,-0.00026164110206148964,-0.049234561577901806,4.1046948800955696e-7,3137.0718445771367,-60120.5449307017,-42.44773283329362,-62.299161457481866,-132.78234050940267
4.420126989843053e-6,224.70077860539783,3503.768798050115,-0.024272195144940088,-0.06507519147150104,2.8725725537684695e-6,365.2564609202274,3624.407618197754,-0.002558894200706976,-0.04953042358840303,5.869852720871781e-6,3154.43846010492,-2890.4517639131373,-2.4504722541178174,-4.887956415066933,-132.37665875633255
4.395593690049183e-6,224.7007788079585,3503.7687942842726,-0.02646318277453217,-0.06471701820875969,2.862361620608726e-6,365.2564624424385,3624.407597431884,-0.0041742644421022875,-0.04921767787068464,2.800799538996529e-5,3171.9012160304446,739.1366782345708,-0.2518896209758291,-1.1770359289238863,-131.94071715512138
4.388001032378748e-6,224.70077902203306,3503.768789857572,-0.027710580104870687,-0.0642516069748335,2.8548047905974737e-6,365.25646383104333,3624.4075776926893,-0.005066828130538951,-0.04879341039176567,4.0826148869492016e-5,3189.460644580394,968.0686907698498,-0.0642681014983274,-0.8767626159069101,-131.48894756978027
4.382721770628539e-6,224.7007792403485,3503.7687849988756,-0.028946531024428724,-0.06391262526776861,2.846106207692137e-6,365.25646514736803,3624.407558304514,-0.005984470691459392,-0.04845864013166383,4.7166674770622084e-5,3207.1172809278123,980.87884064515,-0.001338155343313462,-0.8035023964858078,-131.04097821195543
4.372790481284964e-6,224.70077945484695,3503.7687800144195,-0.0304677299503761,-0.06365857224709086,2.835762091252418e-6,365.25646640744355,3624.407539372128,-0.0071509017860931215,-0.048190976246007176,5.0322119297391556e-5,3224.8716632084297,940.9216967771599,0.033463194303477495,-0.7878015759179808,-130.60671236584673
4.355490749632491e-6,224.70077965992087,3503.7687750816117,-0.032390121652769326,-0.06348065222824677,2.8235881609817567e-6,365.256467602803,3624.4075211714935,-0.008652953902036076,-0.047988465810792774,5.1402415572002015e-5,3242.7243325370573,875.4353300360812,0.057792912732872376,-0.8000989281351797,-130.1923699639104
4.329534567027917e-6,224.70077985136243,3503.768770321111,-0.03478496408101776,-0.06338675718698077,2.809427954146039e-6,365.256468722638,3624.4075039454997,-0.01054401579013869,-0.04786066397941689,5.0894880443449874e-5,3260.6758330240823,790.9807191355953,0.0772714173078668,-0.8327422972769314,-129.80174659288676
4.294785865708774e-6,224.70078002573044,3503.768765827303,-0.0376684187542983,-0.06338473934176454,2.793327364455678e-6,365.25646975907324,3624.407487873144,-0.0128350114667446,-0.04781617876792995,4.907622960673458e-5,3278.726711792049,687.5167955770859,0.0945935267678893,-0.884982915927937,-129.43633866523
4.251284981032774e-6,224.70078018021127,3503.768761680788,-0.041074226016412106,-0.06347335858282947,2.775182352552254e-6,365.2564707077786,3624.407473060915,-0.01555049838140513,-0.04785538880287463,4.62464397321735e-5,3296.877518992336,563.3215580287646,0.11142272949404274,-0.9579109669017828,-129.09544778370184
4.201030626213479e-6,224.70078031326327,3503.7687579284634,-0.04490341513095617,-0.06364358370347832,2.7555435345925646e-6,365.25647157319236,3624.4074594884155,-0.0186092544964236,-0.047972655567006146,4.285982567349221e-5,3315.1288078219195,419.2669467205673,0.12822429730947585,-1.0505329966767827,-128.7764908346274
4.14817933565149e-6,224.70078042439005,3503.7687545976055,-0.048908597671233484,-0.06389369128581862,2.7356374752230244e-6,365.25647237611025,3624.4074469287857,-0.02181042812067891,-0.04816865190010925,3.985521321024744e-5,3333.4811345402395,273.8656138903133,0.14223396040181502,-1.1460778575257256,-128.47544065225577
4.104052369133205e-6,224.7007805146737,3503.7687516874616,-0.05231577218037706,-0.06430715093242828,2.719132586444378e-6,365.2564731943683,3624.407434493772,-0.024530585921562802,-0.04851572720334808,3.956869082593946e-5,3351.9350584861486,209.13461735426958,0.13671871209715858,-1.1725934660450341,-128.1868183344478
4.101837910183856e-6,224.70078055920104,3503.7687498665277,-0.05293959997037885,-0.06556075377381165,2.7160331041106434e-6,365.25647437799284,3624.4074183771386,-0.025007452433879016,-0.049572823133008447,5.201605186550955e-5,3370.4911420949616,491.7564742688297,0.053455056528160697,-0.9127331176698007,-127.89808937568372
4.095968982310141e-6,224.7007801151519,3503.7687589264965,-0.052958988384969236,-0.07020477128303107,2.719402297488958e-6,365.25647629338334,3624.40739824928,-0.025050180759689556,-0.05334256335510095,0.0001076868636010038,3389.149950915597,1232.2486403881223,-0.09732352484426628,-0.40636411686647234,-127.50151151365452
3.8804767395373255e-6,224.70077963560945,3503.7687679042137,-0.06579856680326794,-0.06877648802949263,2.6679139941594002e-6,365.25647626112016,3624.407401660472,-0.035414347186029135,-0.052123642966255046,0.00015567651856559792,3407.9120536278133,1636.681377770747,-0.12155984942159695,-0.21266906439233177,-126.7975181476455
3.818227476145625e-6,224.70077961619563,3503.7687672241495,-0.06976826553714598,-0.06740675898491406,2.651040145963991e-6,365.25647689563755,3624.40739142108,-0.038637495889298934,-0.0510170963728082,0.0001621250753282724,3426.7780220595405,1647.4847146539903,-0.12788396900258825,-0.20107663990887412,-125.99975999703148
3.7769532832481883e-6,224.70077962551815,3503.7687658325053,-0.07242025570510452,-0.06651572615531738,2.639606731695495e-6,365.2564776106525,3624.4073792809554,-0.040807336160448536,-0.05031170005317866,0.00016218407209658443,3445.7484312043102,1620.5373443995245,-0.1388652007099792,-0.20525294156173923,-125.16965049202571
3.739194915487348e-6,224.700779642133,3503.768764080555,-0.07494915381278748,-0.06570760855943299,2.628646902484513e-6,365.256478265436,3624.407367208326,-0.04288109711376988,-0.049684100215027595,0.00015922603966261572,3464.823859238779,1585.6331266744405,-0.1547165300697509,-0.21396154882656038,-124.30872027406757
3.701492277174911e-6,224.70077966736503,3503.768761892998,-0.07761904283599416,-0.0649213088657002,2.6170570728854984e-6,365.2564788324786,3624.40735552485,-0.0450688157216029,-0.0490844375561157,0.0001535609047386264,3484.004887540348,1548.5423739491198,-0.17734702294306923,-0.2255915286335312,-123.41495005850975
3.6629833705042594e-6,224.70077970563744,3503.768759129953,-0.08050049447271264,-0.06416301231982009,2.6045907673263526e-6,365.25647930515674,3624.4073442584813,-0.047424982700025625,-0.0485180568126972,0.00014500772061608,3503.2921007048867,1511.6513756157817,-0.21016550335677345,-0.2399818793577515,-122.48434827755678
3.624486689256294e-6,224.7007797612564,3503.7687556413625,-0.08351507200031416,-0.063463754667654,2.5916934757151586e-6,365.25647968451256,3624.4073333325678,-0.04988410872676035,-0.048011401847583124,0.0001332711865373398,3522.6860865645453,1476.4812556329487,-0.25900242793074024,-0.25742768998840243,-121.51079089896966
3.5896698241636268e-6,224.70077983376294,3503.768751362813,-0.08630756404433029,-0.06286393134391681,2.580041214545036e-6,365.25647997473766,3624.4073226346513,-0.05215912459931538,-0.047599486199419144,0.00011834077973804423,3542.1874362056737,1443.272934593596,-0.3329438034396142,-0.27854817405069904,-120.48588373104273
3.56541188647108e-6,224.70077990886597,3503.7687465516547,-0.088206314819442,-0.06238634690298332,2.5726100365129912e-6,365.25648017004113,3624.4073122258696,-0.0537122181098129,-0.0473012042089646,0.00010109878098507606,3561.7967439868353,1407.225655095311,-0.44329928951531883,-0.30546608855933105,-119.40047072381317
3.5571566840421145e-6,224.70077996563597,3503.7687417056695,-0.08869219535787481,-0.06203085421857291,2.5714904058255904e-6,365.2564802603135,3624.4073022971334,-0.054131453329514974,-0.0471104044734078,8.31018283083408e-5,3581.514607556918,1355.219670464252,-0.6040670488203204,-0.3445744621562159,-118.24955952058292
3.5626078406165392e-6,224.70077999357446,3503.7687371948355,-0.0880343765823513,-0.06177286272865176,2.575201762036212e-6,365.2564802412082,3624.4072930267703,-0.05363581592514454,-0.04699592684968921,6.562797137903503e-5,3601.3416278733634,1266.0279492378495,-0.8401513721484061,-0.40974818115017925,-117.03757713322119
3.574144420061631e-6,224.7007799960788,3503.7687330905724,-0.0870191102683041,-0.06157931145453262,2.580088153457303e-6,365.2564801150137,3624.4072845338624,-0.05285462061972286,-0.0469232034130813,4.9179124488138e-5,3621.278409220464,1107.1455893540915,-1.2108916392832725,-0.5276668050387623,-115.77845182003429
3.5844549921397612e-6,224.70077998019005,3503.7687293458544,-0.08636913475112114,-0.06141616989782758,2.5828886819640766e-6,365.2564798840822,3624.4072769580093,-0.052363771409532474,-0.046863236895592575,3.395342360216015e-5,3641.325559227789,807.8623328823918,-1.8695943643673334,-0.759499916307065,-114.4920220327238
3.589234337413113e-6,224.70077995126766,3503.7687259165923,-0.08648237866044342,-0.06127525017457203,2.5818594484111876e-6,365.25647954870567,3624.407270488487,-0.05247917025432645,-0.04681204078849821,2.0015847391722778e-5,3661.4836888887066,129.36173204711278,-3.346347677863823,-1.3099556696558152,-113.2006571153239
3.5871437874772794e-6,224.70077991271245,3503.7687227863535,-0.0874525985357172,-0.06116172933303098,2.5766691636090183e-6,365.25647911236496,3624.407265289269,-0.053274477737100825,-0.046777826258522774,7.434231420204677e-6,3681.753412579001,-2641.80973426275,-9.427672881684863,-3.637313048987546,-111.92703472414901
3.5772272410914057e-6,224.70077986406912,3503.7687202979773,-0.08929699777958017,-0.06096606902413483,2.5674906592100596e-6,365.2564786192895,3624.4072614134616,-0.054755123499994944,-0.04667359333201597,8.738261075647108e-7,3702.135348075599,-36469.94350929729,-82.76230086611861,-32.29193950400884,-110.69472441650883
3.565436004170857e-6,224.7007798064827,3503.7687184965253,-0.09133124664149336,-0.06068699556781479,2.557606091625519e-6,365.2564780880733,3624.4072589805937,-0.056378113749374376,-0.04650478915434135,2.8245349509202215e-7,3722.6301165753976,-122186.3857956536,-261.1710878299162,-104.42008290203529,-109.5361433746908
3.556205171697155e-6,224.7007797433678,3503.7687170230924,-0.09310586571974053,-0.06045781942136538,2.5489537702084572e-6,365.2564774896387,3624.4072580985676,-0.057796417695200705,-0.04638431238763486,2.0903203518718868e-7,3743.238342714199,-172694.53594145118,-359.2059514392904,-146.20426816025451,-108.46864347110493
3.549683978027317e-6,224.70077967472056,3503.7687158704875,-0.09458994421715082,-0.060298013928939555,2.5416397627627226e-6,365.256476833,3624.4072586877974,-0.05898803108303375,-0.046327747323420675,1.4120046827438544e-7,3763.9606545857455,-264557.6857768935,-540.7475947945316,-222.04304184542275,-107.49949633390094
3.5460060392050527e-6,224.70077960098726,3503.768715049714,-0.09575515003515417,-0.060224182147383086,2.5357659013226147e-6,365.25647613713284,3624.407260558784,-0.0599324360036627,-0.04634756968230488,9.981038080238529e-8,3784.7976837608635,-382138.1751215604,-777.6501943169105,-318.39054911857806,-106.63167048065363
4.016460117611147e-6,224.70077912644328,3503.7687266591265,-0.04187636261637983,-0.049047540648025474,2.8223363312341574e-6,365.2564765306235,3624.4072499779936,-0.017539113779182967,-0.03807307511886787,0.00036256659543439156,3805.7500653067123,1894.2341092927993,-0.08304272209978013,0.05231074315965592,-105.70646901481918
4.010216242332019e-6,224.70077893495395,3503.768728499237,-0.042450580358151836,-0.05031245241641717,2.8188032146706816e-6,365.25647591076535,3624.4072496576528,-0.018039366137970518,-0.03908514809392544,0.0003681174742916344,3826.81843780614,1866.2707765689056,-0.08425227807196528,0.05270897816190401,-104.24700500876696
3.998489445820212e-6,224.70077874724538,3503.768730422585,-0.04355855255119444,-0.051858152684821676,2.812159012705138e-6,365.25647527107196,3624.4072503586426,-0.0189604416008023,-0.04031037981982399,0.0003695575819024383,3848.0034433771457,1840.7241511669909,-0.08761203580953433,0.05436997014560248,-102.8032643054552
3.9801999890005e-6,224.70077856376136,3503.7687324323247,-0.045302843108709134,-0.053609256461292915,2.8019355908028326e-6,365.2564746131008,3624.4072520529708,-0.020386421694808258,-0.041688698164448555,0.0003680170971146228,3869.3057276924496,1819.007501232257,-0.09232771614151654,0.057549180497479806,-101.38128136587034
3.954235420315861e-6,224.70077838433494,3503.7687345512118,-0.04779688218699574,-0.05549823340586051,2.7876265450082686e-6,365.2564739375766,3624.4072547321693,-0.02240854935971671,-0.04316600040833478,0.00036432888945355836,3890.7259399991726,1802.1278655457013,-0.09784099873038529,0.0624812653306802,-99.98594548604846
3.919818795483719e-6,224.700778208217,3503.7687368185934,-0.051129772334553424,-0.057434803297470104,2.768919611108154e-6,365.25647324008486,3624.4072584518008,-0.025097114524357114,-0.0446699724869516,0.0003592727533008923,3912.2647331386224,1790.5812265013383,-0.10361395616038571,0.06930183049659375,-98.62155341063567
3.877618554527847e-6,224.70077803327223,3503.768739311659,-0.055266649456245986,-0.059287084572659556,2.746212029202501e-6,365.256472504791,3624.407263412177,-0.028421848898637487,-0.04609576418835897,0.00035381328964650917,3933.9227635661928,1783.597194217785,-0.10899472979380953,0.07777340119964726,-97.29269988543511
3.830310334106821e-6,224.70077785673763,3503.76874212457,-0.05998936427211744,-0.0609183208519661,2.7208471020507223e-6,365.2564717070842,3624.4072699294393,-0.03220540490476464,-0.04733573650035259,0.000348902016905496,3955.700691371368,1779.0052458734099,-0.1133857244773037,0.08721809395390025,-96.00548289133043
3.7821091793154953e-6,224.7007776759451,3503.7687453487106,-0.06492188151005525,-0.06223339441949741,2.6948796727932275e-6,365.2564708213128,3624.4072783433,-0.03614518909538654,-0.04831685953905441,0.0003453215725998725,3977.5991802978447,1773.7939674800834,-0.11639015676400126,0.09666015245423143,-94.76842104343177
3.737066201660654e-6,224.7007774890375,3503.768749050686,-0.0696764169783399,-0.06321898378548649,2.670266337175666e-6,365.25646983080117,3624.407288892942,-0.039931178257498805,-0.049032076581697726,0.00034348102816302565,3999.6188977637576,1765.3447027219356,-0.11792191719403099,0.1052182299176332,-93.59232093281275
3.697970799302566e-6,224.70077729517627,3503.768753264181,-0.07396163556906284,-0.063923355895429,2.648344354251379e-6,365.2564687313176,3624.4073016653706,-0.04333238616881813,-0.04952338714272993,0.00034346968988634917,4021.7605148820235,1752.1292128838065,-0.11810996989621429,0.11234897271627511,-92.48912356615483
3.6659916013560533e-6,224.70077709435404,3503.768757994979,-0.07762923413903147,-0.06441554517527429,2.6297014250929165e-6,365.2564675276196,3624.4073166334706,-0.04623287546392036,-0.049848862724202775,0.00034521176413563964,4044.024706480791,1733.774502546457,-0.11712958186360796,0.117878280018344,-91.47054449109122
3.641187472435914e-6,224.70077688710123,3503.7687632280927,-0.08064084754108188,-0.06475924029274553,2.614380735021902e-6,365.25646622924455,3624.40733369807,-0.04860455516183481,-0.05006156226499857,0.0003485575679245985,4066.412151124022,1710.60754318134,-0.11515377059334504,0.12186922091106674,-90.5471578813002
3.6233200715930753e-6,224.70077667425699,3503.768768935721,-0.08298910893835645,-0.06500501495093224,2.602316918017804e-6,365.25646484826626,3624.407352715146,-0.050443835895907826,-0.050203902193359407,0.00035337900734074164,4088.923531132151,1683.0708484148417,-0.11233329468647639,0.12444312626495063,-89.72802925274294
3.6117837605018355e-6,224.70077645711555,3503.7687750739465,-0.08471153884430818,-0.06518431819324001,2.593254290490018e-6,365.2564633977669,3624.4073735098623,-0.051782340774581694,-0.05030249915371983,0.00035956445246401785,4111.559532602895,1651.7926710571207,-0.10878370917126877,0.1257850724309475,-89.02072548497335
3.6058423662406645e-6,224.7007762373199,3503.76878158641,-0.0858645472465086,-0.06532128588435056,2.586885972532456e-6,365.2564618918247,3624.4073958802096,-0.0526662105197866,-0.05037767141514651,0.00036697406625733133,4134.320845432162,1617.3941678390763,-0.1046370618277423,0.12609805848466996,-88.43150777377798
3.6048828781013326e-6,224.7007760167278,3503.768788407918,-0.08649734844036239,-0.06542847700587834,2.5829588646592978e-6,365.2564603449934,3624.407419603049,-0.0531353953017312,-0.05044034348547314,0.0003755105554827815,4157.208163335077,1580.3619821403877,-0.1000068580022809,0.125544752944192,-87.96556307701724
3.608296541612854e-6,224.70077579750102,3503.7687954612666,-0.08666247381770356,-0.0655146988527597,2.5812268147688578e-6,365.2564587726871,3624.4074444286757,-0.05323208630812081,-0.05049809408858349,0.00038505165738296823,4180.222183867124,1541.126737918442,-0.09502258759483977,0.12428034752672655,-87.62717873668066
3.615579715444997e-6,224.70077558172702,3503.768802668962,-0.08640566222002227,-0.06558462765189199,2.581482346376481e-6,365.25645718984254,3624.4074701058353,-0.05299273003246515,-0.05055505599428751,0.00039550910389653043,4203.363608445405,1499.9743384898084,-0.08979504178715159,0.12241365928585325,-87.41980659843787
3.626163822509164e-6,224.70077537183025,3503.768809940736,-0.0857820314475134,-0.06564218923350272,2.5834845917229524e-6,365.2564556122024,3624.4074963601156,-0.05246097173072882,-0.05061426692009183,0.0004067344764916612,4226.633142370022,1457.216244739552,-0.08445239885279089,0.12007220419186938,-87.3459987162476
3.63977723551991e-6,224.70077516998717,3503.768817188436,-0.08481754834089675,-0.06568895072631148,2.5871304319018895e-6,365.25645405487774,3624.4075229197456,-0.0516571410863507,-0.050677126555750636,0.0004186332825122237,4250.031494845568,1412.9210736145915,-0.07910434102036147,0.11731012962083062,-87.40722827883043
3.656056827959037e-6,224.70077497850409,3503.7688243188927,-0.08355010819099913,-0.06572747767115279,2.592261468278605e-6,365.2564525324722,3624.4075495132906,-0.05061089568743794,-0.050745320493587834,0.0004310755541242567,4273.559379002745,1367.2025287256,-0.07385215192503113,0.11419759107116646,-87.60363465251737
3.6748129456723724e-6,224.70077479953235,3503.7688312393957,-0.08200094434469664,-0.06575862424492612,2.5987970761131034e-6,365.2564510586296,3624.4075758790036,-0.049338605652124876,-0.05081922824968386,0.0004439508508158644,4297.217511920099,1320.0427693321215,-0.06878354090156469,0.11077021197568925,-87.93374587979133
3.6958793936521452e-6,224.70077463524274,3503.768837855398,-0.08019030860787066,-0.06578490331716702,2.606660392691728e-6,365.2564496459969,3624.4076017675116,-0.04785582295100418,-0.05090026189919793,0.00045712384679071153,4321.006614645871,1271.4101142196955,-0.06397767252466013,0.10706526019715412,-88.39423831710478
3.719170592574931e-6,224.70077448771875,3503.7688440710763,-0.07813144609906411,-0.06580911239797245,2.615807164473936e-6,365.2564483057108,3624.407626945145,-0.04617253072627217,-0.05098990378218712,0.0004704460383805917,4344.9274122199795,1221.2022367309805,-0.05951153592410973,0.10310635041265709,-88.97978746448499
3.7446879700412316e-6,224.70077435891656,3503.768849796582,-0.07583095198228434,-0.06583133334815154,2.6262177670057794e-6,365.25644704689205,3624.4076512123133,-0.04429346845401332,-0.05108731812020616,0.00048380132169817413,4368.980633696112,1169.2780121046628,-0.055428870321642405,0.0989024469068297,-89.68305169065998
3.7723886915540682e-6,224.7007742507814,3503.768854945818,-0.07330100854554397,-0.06584851546765652,2.6378542506980767e-6,365.25644587692216,3624.4076743967944,-0.042227901532392476,-0.05118885334278854,0.0004970692523285455,4393.167012163946,1115.5538078350942,-0.05175217836554955,0.09447450653989434,-90.494811056629
3.8023601867733733e-6,224.70077416509454,3503.7688594370456,-0.07054265576436061,-0.06585708621964856,2.650727210505404e-6,365.2564448012153,3624.4076963575008,-0.0399763739746685,-0.05129031129825451,0.0005101263225093459,4417.487284771499,1059.8592210378547,-0.04850379759104603,0.08982624602411257,-91.40426147782848
3.834639278985507e-6,224.7007741034101,3503.7688632010445,-0.06756391743380408,-0.06585113153427612,2.664818666937795e-6,365.2564438228225,3624.4077169952957,-0.03754514412265912,-0.051385313303687646,0.0005228497631784782,4441.942192747582,5444.024884346298,-0.04568595880780801,0.08497028129307369,-92.39944194613884
3.869182554152301e-6,224.7007740668876,3503.7688661870843,-0.06438297964671387,-0.06581902580509319,2.6800645259225027e-6,365.25644294260064,3624.4077362517596,-0.03494882620456819,-0.05146267617460232,0.000535125722898278,4466.532481424406,942.214007054544,-0.04327750803885777,0.07993354453049513,-93.46775420067486
3.905991220628093e-6,224.7007740562138,3503.7688683620904,-0.061014733854531183,-0.06574896188187611,2.6964205456251933e-6,365.2564421593887,3624.40775410568,-0.032199639232436926,-0.051511083628722684,0.0005468490266446392,4491.258900260284,880.2263945369136,-0.04125354178351215,0.0747339816206411,-94.59652092692386
3.9448330468470225e-6,224.70077407116065,3503.768869725606,-0.057499017304489655,-0.06562836809946712,2.713715759757792e-6,365.2564414695827,3624.4077705775544,-0.02933009321246906,-0.051518371928391524,0.0005578643187398713,4516.122202862482,816.287017554797,-0.039585522710430816,0.0694252532735025,-95.7735214966177
3.9853345829980836e-6,224.7007741104555,3503.768870316512,-0.05388897216895629,-0.0654428991527174,2.7317090515012194e-6,365.25644086782796,3624.407785724208,-0.02638359074103638,-0.05147128320307152,0.0005680698863794217,4541.123147010183,750.7039488040641,-0.03821686178662854,0.06406962495250908,-96.98744494849869
4.0270247607846005e-6,224.70077417180974,3503.768870203991,-0.050245209288058555,-0.06518367646241106,2.750108163548006e-6,365.2564403475121,3624.407799620869,-0.023409739226906857,-0.05136132429657179,0.0005773408623269723,4566.26249467758,683.8552526968771,-0.0371043535284707,0.058736985371523505,-98.22820690230232
4.069148630335416e-6,224.70077425169745,3503.7688694993785,-0.046650209577093524,-0.06484798360947774,2.7684957202417898e-6,365.2564399013953,3624.4078123559198,-0.0204757251559074,-0.05118542357212588,0.0005855660010175758,4591.541012057119,5207.899980623438,-0.036192321429586415,0.05352745913231873,-99.48709639604888
4.110987423336882e-6,224.70077434611343,3503.768868328124,-0.0431780971134068,-0.06443912131010066,2.7864659264421052e-6,365.2564395228464,3624.4078240069684,-0.017641991039780192,-0.050946025639514565,0.0005927023826946214,4616.959469582816,5165.747659017577,-0.035426196422081196,0.048519541048543176,-100.75674953240525
4.151773305662744e-6,224.7007744508,3503.768866821391,-0.039898819748517826,-0.06396859890715673,2.803621195856145e-6,365.256439205914,3624.4078346383553,-0.014965296720420736,-0.05065265922846663,0.0005987282645987306,4642.518641953767,5124.255639853053,-0.03476152002326485,0.04379006291011253,-102.03098730533281
4.1910771376670604e-6,224.70077456225482,3503.7688650839727,-0.03684551857351352,-0.06345048669848263,2.8197421460058433e-6,365.2564389463518,3624.4078442904156,-0.012472658833717105,-0.050317276778575136,0.0006036758695611531,4668.219308157746,5083.766619631416,-0.034168033800862495,0.03936942563912912,-103.30458635662968
4.2285564891386446e-6,224.7007746774452,3503.7688632033064,-0.034038924881149686,-0.06290522386798222,2.834673526829385e-6,365.2564387407938,3624.4078529881176,-0.010180883064362718,-0.04995683646570488,0.000607529483913983,4694.062251494952,350.4818573410563,-0.03364210282157533,0.0352787790117236,-104.57305583133186
4.264231220582909e-6,224.70077479425072,3503.768861236808,-0.031466251508971387,-0.06234653967458737,2.8484405597447384e-6,365.25643858644804,3624.4078607538772,-0.008079762209006256,-0.049582936512056815,0.0006103192956441406,4720.048259601879,286.5512052683674,-0.03318420996309526,0.031499502686069956,-105.83246715240954
4.298120283890038e-6,224.70077491104402,3503.768859228419,-0.0291143188340906,-0.06178944468992929,2.861078984511978e-6,365.2564384810909,3624.4078676026206,-0.006158586233850444,-0.04920791535458815,0.000612050353170396,4746.178124475324,4969.92554480332,-0.03280354246143936,0.028011485783802723,-107.07934722588598
4.330469707902342e-6,224.70077502674852,3503.768857203978,-0.026951725278490695,-0.061242768234494045,2.8727302578513604e-6,365.25643842236235,3624.407873556471,-0.0043920573187478116,-0.04883902788736282,0.0006127294747849763,4772.452642496523,4934.361607546008,-0.03251587611548639,0.0247749317420549,-108.3106214398627
4.361471632643385e-6,224.70077514051113,3503.768855185788,-0.024952615465351376,-0.06071352676036477,2.883514624400668e-6,365.2564384081271,3624.407878638718,-0.002759233419916785,-0.048481901427015486,0.0006123715152728889,4798.872614455426,4899.785604409566,-0.03233036247692515,0.021756445082887682,-109.52358594607323
4.391296183675913e-6,224.70077525159192,3503.7688531937592,-0.02309461655110655,-0.06020719182569436,2.8935357912926493e-6,365.2564384361629,3624.4078828764723,-0.001241967707572273,-0.04814077538423858,0.0006109832080598687,4825.4388455751,4866.095971277023,-0.032256514683901595,0.018928225061978363,-110.71589324317108
4.420094238613154e-6,224.7007753595158,3503.7688512423597,-0.02135706285793907,-0.059724623780544356,2.9028994579606334e-6,365.2564385039303,3624.407886306231,0.00017664019252972574,-0.047816182607288794,0.0006086307412188437,4852.152145536271,4833.191350507741,-0.032289227006534506,0.01626201312313126,-111.88554067398076
4.447968726256271e-6,224.70077546369765,3503.7688493478504,-0.01972480867447759,-0.05927108244613571,2.9116774263356657e-6,365.2564386090451,3624.407888960559,0.001508932250185308,-0.04751196216074087,0.0006052807809308152,4879.013328502004,4801.015849164388,-0.03244740382665274,0.013741456058662125,-113.03085691458539
4.474948864288398e-6,224.7007755639646,3503.76884751967,-0.01818888398274224,-0.05884355325865053,2.919914917093688e-6,365.25643874875516,3624.407890884505,0.002762532486797344,-0.047225433464713806,0.0006010622309377574,4906.0232131425155,4769.545259640988,-0.0327075897672195,0.011349609626025657,-114.15048406201637
4.501106330994538e-6,224.70077565988535,3503.7688457708964,-0.016737487419706275,-0.05844537335156114,2.927673812689627e-6,365.256438920264,3624.4078921228956,0.003947087983352101,-0.046958817572046015,0.0005959587016821145,4933.182622660123,4738.752995961723,-0.03308420330878939,0.009076599424570916,-115.24335440806594
4.526387141622341e-6,224.70077575131376,3503.7688441096057,-0.015369061389141904,-0.05807597821415458,2.9349608904708657e-6,365.2564391205358,3624.4078927259325,0.005064220589407722,-0.0467112357073436,0.000590046508159083,4960.492384814336,4708.672193943766,-0.033567990937887315,0.006918032048294689,-116.30866210612574
4.550745636169683e-6,224.7007758377589,3503.768842550652,-0.014081377861449435,-0.05773647340285278,2.941788136161957e-6,365.25643934551937,3624.4078927591454,0.006115967301508768,-0.046483087862136195,0.0005833367326663824,4987.953331947086,4679.352841579106,-0.03416757962869257,0.004878085585709612,-117.34583010657114
