mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.8457766431172215e-6,224.70079047399324,3503.7687167044223,-0.0776297721091681,-0.03045670695739239,2.6313513165932135e-6,365.25644227552993,3624.407640136604,-0.04687458801608088,-0.02292173343892556,1.3839649005367788e-9,836.774969218235,-25704.862723646285,96.8860202604739,-99.28499047654975,0.0010037202475454688,4661.075158781944,1025.5091159122928,0.026233985387599176,0.060104337446072846,-13.900461740945667
4.013222369358628e-6,224.70078953381156,3503.7687357229506,-0.06763210645781642,-0.030867145702258434,2.66705273207399e-6,365.2564417007129,3624.4076566892454,-0.039322703237445626,-0.023124157920313734,1.197573919098389e-9,841.8528992117607,-39040.20060044706,125.86147131246302,-148.32870633906282,0.0011288479838569398,4717.285753494901,920.4798161606668,0.033917371181343074,0.05145665613128135,-12.854107686877361
4.155298758204095e-6,224.7007888447312,3503.768749357012,-0.06000312425247839,-0.030390459151550114,2.6936620400397285e-6,365.25643831841836,3624.407698198871,-0.03346774894516783,-0.02253832173654933,7.698161349751113e-10,846.9616443873465,-96418.44509333746,101.0376762462515,-360.22474910928497,0.001235494685441449,4773.211100777722,825.8822126240674,0.03914400806327913,0.04663599927232853,-11.757076194120039
4.370603843068067e-6,224.70078817733656,3503.7687591454996,-0.04727575894214957,-0.027489614315232613,2.752728607998238e-6,365.2564267958806,3624.4078267380355,-0.02296472603196466,-0.019333709908975476,1.1427695835773255e-9,852.1013917454903,-60354.8751032162,-327.69348285525444,-225.2011116266321,0.0013960960970595274,4913.27269365854,610.0220424995327,0.04370298308061505,0.041786550397460626,-8.770792104204078
4.32908738025677e-6,224.70078482064505,3503.7688076466025,-0.04566939074030244,-0.01777099433939604,2.7247370071087006e-6,365.2564087126457,3624.4080503194814,-0.02254032177852386,-0.009513581582480035,8.660468843054556e-10,857.2723294214965,91730.19058897285,-575.206302651983,336.59574760276894,0.0017519342903870826,5280.3788976315645,186.80915221582657,0.04974320067900764,0.0413713771121623,-4.40354170376214
4.260886634682088e-6,224.70078332246314,3503.7688305634815,-0.04813146481736744,-0.019460723475475745,2.6883644932767577e-6,365.256400708831,3624.408101777756,-0.025555731256680116,-0.011165256541340044,8.350231163051465e-9,862.4746466923584,-270.56135473823383,-57.14751606054436,-3.404229176623452,0.0017431056230785397,5286.461255428523,178.3116051321416,0.05009203344473921,0.04241542333482278,-5.607786713688461
4.403788608761762e-6,224.700780091334,3503.7688733881823,-0.04083767805108571,-0.01712501011758916,2.682485587952519e-6,365.25638021637377,3624.4082723472598,-0.02117295609820242,-0.010917778681859511,1.8236327692954835e-8,867.7085339836896,-7619.675918957474,-0.4418141038308591,-29.522638460438593,0.00192838923945654,5294.822733267121,175.94989314934222,0.0573012326667002,0.04221709067478712,-1.2129815367535262
4.372764807867884e-6,224.70077684454952,3503.7689114573386,-0.03940775142404022,-0.019149619323106052,2.67206820738161e-6,365.2563506644183,3624.4085212835303,-0.02055676818596777,-0.012553752564692258,2.0547154654954116e-8,872.9741828766894,-7859.099866075099,-0.4541758086174723,-30.070360136899627,0.0018155051943135065,5368.537939365541,94.92524150509206,0.05367114676517666,0.04990919976078172,4.518584207351608
4.385319932024969e-6,224.7007734100645,3503.7689538322375,-0.03350703228595141,-0.026064898467732363,2.6946432136893416e-6,365.2563118064255,3624.408824273875,-0.016025460638480725,-0.01791835466150244,1.711746566909217e-7,878.2717861151617,-598.3664323356329,1.388309621785108,-3.739611428467499,0.0017107787885592874,5408.967218670652,-15.34992326856593,0.04826815168972749,0.05486997040239373,5.685345470257515
3.857893428460832e-6,224.7007825761489,3503.7688154953275,-0.07031350143014498,-0.010738033757329596,2.5649825181993923e-6,365.2563631234302,3624.408333729775,-0.04456689369800543,-0.007423966804173143,9.210030020305443e-10,883.6015376125663,-159379.96410469236,260.8009596989519,-568.0289207787669,0.00096065451126322,4920.238479927369,926.1605165454437,0.03889348637672675,0.11106459910489194,0.558931842812803
3.7135125101191546e-6,224.70078271735707,3503.7688217186014,-0.08198119002375882,-0.009832938326425462,2.524917177612748e-6,365.2563609262019,3624.408333447058,-0.053347019335183675,-0.007124469318850307,7.6979409164065e-10,888.9636324591185,-104618.68692041894,603.0988723382443,-370.8328422913315,0.0008893854022530011,4932.945553789379,945.8043038789756,0.03625052805126287,0.12302100961454211,-2.230371455547733
3.5929063494978813e-6,224.700782955336,3503.768826474104,-0.0944401903463858,-0.01037203753806393,2.47988670577042e-6,365.25636353806044,3624.4083005573298,-0.06267386540030763,-0.007672818649593121,5.599124455029693e-10,894.358266928927,110.58408043028746,945.844298425003,-0.4866379319610351,0.0008218126241906629,4966.048240041699,921.5319082187467,0.02940004719191144,0.13243389539902117,-4.526621947886634
3.504047600790183e-6,224.70078367164643,3503.7688233510403,-0.10693995879936398,-0.011016739779948992,2.4334159468613325e-6,365.25636976591,3624.4082419748684,-0.07196251948074235,-0.00822498963982696,5.192430982840828e-9,899.7856384871835,19927.59198286427,80.54622109622944,68.96111569150268,0.0007626347618465828,4990.739279580612,898.8664465005838,0.020844182633126002,0.1399053429663915,-6.511841299988498
3.401143103082888e-6,224.70078530660348,3503.768805386585,-0.12108551858801736,-0.013024491577044965,2.38708166925835e-6,365.25638082327526,3624.4081577387287,-0.08235258295191218,-0.009703345747654923,3.9415781952451404e-7,905.2459457973872,515.8428497724481,0.24113319385953,1.4281746138216764,0.000701242067049768,5008.222555502255,865.1322464966647,0.005497972617903347,0.14453618370412227,-8.596247754036511
3.301684438318946e-6,224.7007876190595,3503.768774573227,-0.13470839740117402,-0.01577205679868078,2.3507669098108224e-6,365.25639254214076,3624.408086551465,-0.09200266262417127,-0.011569828919244851,6.138949501172292e-7,910.739388728618,1176.7412185456385,-0.3165208040189137,0.7924533264892301,0.0006552651062770502,5022.793386926966,813.142597763657,-0.014081553654906011,0.1436323324440551,-10.766058424158844
3.164941193096338e-6,224.7007896148632,3503.7687390662786,-0.142985627931088,-0.018104877735879724,2.3538802366139684e-6,365.25640329223864,3624.4080131504898,-0.09778039573459187,-0.012378748679512303,6.443278046102074e-8,916.2661683628498,3984.992592627709,10.4235658793669,11.491922397534925,0.0006340256211591144,5179.220892284216,602.2779168468572,-0.03409181020023925,0.13927444347125878,-11.048787317808854
3.4687360217642503e-6,224.70078471819343,3503.768811672011,-0.09744938792258555,-0.01840391229035391,2.5454017341931637e-6,365.2563702389101,3624.4082807474933,-0.06317999206004385,-0.013048779558232158,9.481255231201055e-7,921.8264870023156,921.8158266961216,-0.479292676869742,-0.31969279475311035,0.0008911700639843879,5107.703893972901,652.3720951987136,0.01983264684086013,0.11138195707779448,-9.423375652515906
3.559645082199929e-6,224.70078278813767,3503.768833978585,-0.08600417295896909,-0.01967987968617078,2.5935209258068144e-6,365.2563568126499,3624.4084027321574,-0.05435045714168963,-0.013955480382223325,1.2558872124994169e-6,927.4205481769092,-95.63263613684212,-0.15447150406441812,-0.40790850319929645,0.00095869086772672,5132.944051844844,614.7275184586302,0.027424135627927407,0.10772076151456958,-7.636121784474072
3.6335332351841835e-6,224.70078229677716,3503.7688359703966,-0.07923720559997705,-0.019122444864979594,2.622683134956297e-6,365.25635360467317,3624.4084392555174,-0.04888741498608112,-0.013482983688493374,1.223906518909361e-6,933.048556651637,-161.11044348429587,0.026080450097818966,-0.4378489535667264,0.000987970169274656,5134.128472802239,605.926003224592,0.029236727445959593,0.1057862320468999,-6.265188754939666
3.745082721811136e-6,224.70078277966954,3503.7688233340828,-0.07132174763684973,-0.017309570630553776,2.6600699540592824e-6,365.25635642121034,3624.4084187297913,-0.04239346754252735,-0.01213696002399301,9.452587478848416e-7,938.7107184341096,691.8669029704604,0.21689665894397447,-0.5492001387824988,0.0010234640005627681,5091.988232557278,641.3665717066343,0.031710053766629415,0.10128293782507643,-5.2000050828190485
3.915696454733187e-6,224.70078462314493,3503.7687897176124,-0.062006217490594887,-0.014704629888115803,2.7057045835714304e-6,365.25636729297037,3624.4083144504966,-0.034706597715143055,-0.01039526188499317,4.4375643332551267e-7,944.4072407820879,493.9910560000152,0.8851890751622572,-1.0400472046806557,0.0010622233463069494,4976.768712108028,757.9895617589741,0.036617910207215124,0.09379353103403183,-4.829822683964884
4.115810022363503e-6,224.70078832721705,3503.768727818999,-0.055148679416227774,-0.014304774809586232,2.7383173434644943e-6,365.25638966957865,3624.4080986444114,-0.02883532620425291,-0.010620202336076547,1.7184916695536215e-8,950.1383322110662,-4323.323640930237,34.91628840350742,-13.617350064041979,0.0010437171749247312,4788.756349338012,954.661757911368,0.0391970352740697,0.08619702593605162,-6.640616012774188
4.1093913775515925e-6,224.70079170471783,3503.7686750907205,-0.061143818436725006,-0.02129002360251949,2.7090917977422302e-6,365.2564155517391,3624.4078555787723,-0.03323109202735178,-0.016360664009190187,1.3609838012067649e-8,955.9042025019061,-510.9564631304711,38.80273653088044,-0.7933444163444883,0.0009268464571098998,4617.216323578207,1116.678073977532,0.02889100095362823,0.08165579347813066,-11.4338720563487
3.9118416552087474e-6,224.70079212924296,3503.768667110678,-0.07270718444018621,-0.02574896059449666,2.665862159322591e-6,365.25643018206756,3624.4077168134845,-0.04268978645321531,-0.01936869301345713,7.757004591561372e-9,961.7050627085116,-11330.511556294754,25.88432900382054,-39.28770848114538,0.0008607812727352107,4537.541991599278,1200.930521604431,0.020771854769200303,0.07933378358974365,-14.897099108768543
3.2512716146457096e-6,224.7007901321501,3503.768698555049,-0.09538128874713628,-0.016368847825709385,2.6054713898045235e-6,365.25642942545574,3624.407725558166,-0.0627510610617712,-0.011658100810490776,6.328819279626569e-6,967.5411251655609,864.366151749632,-0.020570085560564617,0.011416978060418375,0.0007951690160798789,4569.7915200747675,1275.9873818255255,0.01897437235372045,0.09934768133383938,-15.505492145945773
3.0843121409731746e-6,224.70078923528217,3503.7687141085107,-0.10100475245734301,-0.01515592488001642,2.592284559210622e-6,365.2564276014185,3624.4077491526014,-0.06783992125673216,-0.010450745966460706,7.955594892700872e-6,973.4126034962736,807.3557879600876,-0.02569753393230052,0.0012212147723981975,0.000796857681639785,4599.556479494724,1257.7327025533336,0.017290162403886554,0.10189248776310064,-15.340184700869742
2.8900285505053406e-6,224.70078770900705,3503.768736120971,-0.10547606473233251,-0.013772609930837211,2.587269702265456e-6,365.2564206538752,3624.4078240666795,-0.0721187706952695,-0.008906960070720851,1.0398521810704837e-5,979.3197126202338,751.7866117097711,-0.026219433137992812,-0.0037405542369437334,0.0008013840373259252,4643.213451219973,1222.4563022611815,0.014417812908652801,0.10738687743143387,-14.404074291188612
3.5856132806713104e-6,224.7007831331652,3503.768843121102,-0.04919744465234653,-0.03950143429259206,2.761953195198225e-6,365.25641422388486,3624.4079753678666,-0.02934346892628452,-0.02795577459764139,9.04038059152504e-6,985.2626687612512,674.9616734746832,-0.0030215381014325805,1.99240295220804e-5,0.0016305228907715812,5160.263907934205,198.7205601489506,0.03977795370605161,0.02660565129705085,-12.370364115256343
3.358302701411345e-6,224.7007794835223,3503.7688827380225,-0.06200743363753029,-0.03645850723098609,2.7044834697170292e-6,365.2563960972748,3624.4081227875927,-0.03987394688460611,-0.025283504227755795,1.0538644506150833e-5,991.2416894552833,639.0443520186558,0.0027177864816083394,-0.006158972286626815,0.001450275532830349,5046.71730752056,430.68894352573795,0.03204836437854635,0.04665469615090789,-9.887061973252532
3.307226159991596e-6,224.70077808352482,3503.76889385767,-0.06479430654874278,-0.03456224527045896,2.696754144638544e-6,365.2563899605852,3624.4081794617973,-0.04196668709661896,-0.02366288294202367,1.1274534051466062e-5,997.2569935583931,600.9055534981472,0.005115906010539002,-0.006491671404696984,0.0014190663497457687,5005.662694782675,501.5413746044724,0.02819675820268265,0.05523253466270998,-7.821254678413098
3.3237973690878343e-6,224.70077806170247,3503.768882872492,-0.06713370670569868,-0.033524484143916074,2.695255861321111e-6,365.2563916380877,3624.4081507381784,-0.04312430865879113,-0.02290149317924827,1.112389532447958e-5,1003.3088012547627,561.6202414681675,0.006269026457600995,-0.006842779713881432,0.001332659342463325,4921.267407751689,615.1174539016924,0.02290789079562207,0.06386271038925526,-7.156024290314842
3.362750775610418e-6,224.70077937001366,3503.768852001772,-0.07155659147656887,-0.03360849672011128,2.685602031844521e-6,365.2564013859864,3624.40803283383,-0.045547122043046846,-0.023172185557969797,1.0319076197855772e-5,1009.3973340647482,521.2599260738674,0.00527948131234333,-0.010332614509981068,0.0011646489884088276,4803.798179522101,775.2195117348201,0.015939245214367098,0.0762498827874472,-7.955656107223691
3.371030875533862e-6,224.70078149306858,3503.7688155454666,-0.07870904989866791,-0.034148089197793566,2.6611526730254823e-6,365.25641743134634,3624.4078615712842,-0.05018872903098894,-0.023894957738862386,9.387253331850001e-6,1015.5228148529951,481.0725791726673,0.0007644375553484167,-0.017662330624242106,0.0009793083815544468,4698.79142065209,938.1430159797994,0.01087014060044156,0.09214578770492328,-9.33727898991821
3.352905766819615e-6,224.70078350241616,3503.768788173459,-0.0860455911378799,-0.03351123908880017,2.6321589006584796e-6,365.2564332878185,3624.4077134101485,-0.055253154830060276,-0.023720885580627626,8.563097804963524e-6,1021.6854678365916,443.47745468338644,-0.00537595994129879,-0.02339276896710056,0.0008700408188024504,4641.370259771418,1046.092748254359,0.010292851594321122,0.10318214407369206,-10.646820254891237
3.3339787129988827e-6,224.70078504295648,3503.7687695741433,-0.09225804681344267,-0.032275124284844164,2.6053541357840817e-6,365.25644557106403,3624.407610935595,-0.05960139978458061,-0.02301928110642026,7.802978991747289e-6,1027.8855185932778,407.71448460085895,-0.011025579132388387,-0.026232920271835217,0.000815363436391151,4616.186740842284,1104.3870828460279,0.010450329849769839,0.10829945706025003,-11.804948271523308
3.3158957083555467e-6,224.70078619215312,3503.7687563164677,-0.09764156454686562,-0.031050096509924453,2.5807837932423466e-6,365.2564549427823,3624.4075407687674,-0.06341434396907555,-0.022245694149558733,7.146797316103473e-6,1034.1231940696987,372.7416245987748,-0.015984850956313176,-0.027667829184015072,0.000781918962684888,4605.4340700430375,1137.476437229272,0.009665660294283998,0.11092393420913922,-12.787097891823063
3.2940467237974785e-6,224.70078706702478,3503.768746454924,-0.1026539691766508,-0.029943130230285688,2.5575399386982286e-6,365.2564624343732,3624.407492266005,-0.06703143199073308,-0.02149458800198277,6.637984381125244e-6,1040.3987225897179,338.371860989054,-0.020765917347194605,-0.028636904990062585,0.0007552997327687643,4601.364775099108,1159.1151717479693,0.008023289213559777,0.11306851439575888,-13.580234370227824
3.2607224674155737e-6,224.70078778900367,3503.7687384289065,-0.10803738892597767,-0.02881746894991968,2.5332514321867356e-6,365.25646773241056,3624.407469969452,-0.07101358517448253,-0.020671788626569536,6.301746378052467e-6,1046.71233386277,305.5682242978082,-0.026597019656188874,-0.029332503195369144,0.000727599015422768,4600.798724548507,1177.2401542914072,0.0055176455400180995,0.11592231793588521,-14.200715707753112
2.908243017436761e-6,224.7007903654439,3503.7687119645516,-0.13975887618493457,-0.01558551025481429,2.4177148904766447e-6,365.2563965511144,3624.4081664479954,-0.0956896454354453,-0.01018566200565165,8.29752011410219e-6,1053.0642589922722,343.03301363540794,-0.05858236657104135,0.001319450844800884,0.0005807949123267731,4610.7632619237565,1287.3254568351772,-0.005834582675227264,0.1424048102556303,-14.493058468459614
2.9599407665193215e-6,224.70079033408965,3503.7687129152832,-0.13583882335763958,-0.014831387343104562,2.4275847603240338e-6,365.2563727593867,3624.408420092367,-0.09253155954067463,-0.009644328003928991,8.168003004938357e-6,1059.4547304840792,320.84483063541995,-0.052540506606431656,0.006666948523025014,0.0006067774612117378,4613.854951770228,1272.5565338725646,-0.0029563320518265833,0.13583708738539224,-14.750582820561165
3.0364008693370754e-6,224.70079013651275,3503.7687152119533,-0.12869755255841928,-0.015171914695373682,2.450635090673288e-6,365.2563362053231,3624.4087839600115,-0.08688797281849095,-0.009980249845415805,8.221030313712276e-6,1065.8839822549992,297.60229060766426,-0.041951444943921376,0.009968552799212856,0.0006490834679333428,4611.504431159716,1253.7241498826027,0.001587197201518736,0.12641716642055967,-14.923863327876331
3.1268715907630684e-6,224.70078978345654,3503.7687189983194,-0.11986132341730939,-0.016503830183257594,2.4819073503140693e-6,365.25629470850475,3624.4092090587665,-0.07995810695827556,-0.011113300038629469,8.594308130983258e-6,1072.3522496413525,1343.6021420379438,-0.03036719594650864,0.00954475791852795,0.0007027492377526409,4603.8669949568875,1234.3573016389425,0.007132416571780365,0.11634101186619872,-14.995806607569051
3.2118819078201115e-6,224.70078939896138,3503.768722653057,-0.11163624429959082,-0.018270045890330842,2.5146519481546886e-6,365.25629732015994,3624.409352277048,-0.07353415716229497,-0.01258988672782094,9.670056869371183e-6,1078.8597694075888,1319.8676340263244,-0.027291570308131733,0.004545419096108939,0.0007539334002057036,4590.5958614550445,1221.9583082510512,0.011992126821224683,0.1085306401503719,-14.97095013692434
3.2847760959943545e-6,224.70078910238263,3503.7687268929544,-0.10517764049478105,-0.02022385099132574,2.5455968039291216e-6,365.2563910113901,3624.4091542582705,-0.06849328322838924,-0.014190912994333999,1.1969113253818831e-5,1085.4067797549483,1295.6698865403089,-0.035990682579987734,-0.00040975084591570306,0.0007981822568341906,4580.826016071475,1208.0961659747056,0.01563933791471976,0.10199491221183804,-14.861945228091916
3.3621048875757694e-6,224.7007888137193,3503.7687343870944,-0.10084255366458987,-0.023442231370906216,2.5662712471291826e-6,365.25647942002087,3624.4145036985283,-0.06505180674052499,-0.016751616289135303,1.4221893966399323e-5,1091.9935203301868,185.18411675868612,-0.04081748250201333,0.005180750357310754,0.0008357572028624349,4589.45993672756,1171.3477819241673,0.017309336778403454,0.09513162122278271,-14.81600905776602
3.4220250937990433e-6,224.7007885584725,3503.7687403562404,-0.10028892603680357,-0.02749393975621199,2.560963587873198e-6,365.25659066961526,3624.4197922519693,-0.06448443069763708,-0.019959150476711682,1.309132030547167e-5,1098.6202322343452,1211.063444448028,-0.04620338272180188,-0.03682585199262438,0.0008401440401852755,4609.634796374884,1129.0443721086795,0.015114941014313895,0.09232750799221182,-15.126924251009095
3.3789344434193754e-6,224.70078835672035,3503.7687472830034,-0.10565659597287709,-0.028189874397853636,2.5257586648626925e-6,365.25644060318876,3624.410845128078,-0.06870121011577401,-0.020450641828686895,9.700306034223096e-6,1105.2871580315757,1168.3513778413387,-0.030390314754834113,-0.03478355270014922,0.000799414015805199,4639.169623527545,1112.8702726784222,0.014795095158159181,0.09752620523733098,-15.296968717553414
3.341864366221472e-6,224.70078838314888,3503.7687482667343,-0.10946766721740965,-0.028489520901872782,2.5042779490397905e-6,365.25638193814,3624.4094693958054,-0.07168631452519048,-0.020636018697610375,7.929322473090258e-6,1111.9945417580163,1126.25907946791,-0.02114691675025707,-0.025647510904563735,0.0007721421161589564,4652.594786195066,1108.8170586856534,0.013170019561145534,0.10090859790213118,-15.449556530664733
3.3325084064967993e-6,224.70078819854007,3503.768748627905,-0.11048420914911958,-0.03009882185761878,2.498450305479716e-6,365.2564974496387,3624.407868692309,-0.07247670912567236,-0.02186580884744624,7.292896626866765e-6,1118.7426289307307,1062.9358625561508,-0.030611254385128316,-0.0377371208746551,0.0007517678521603268,4649.426334472313,1114.1764024070505,0.01088603864671707,0.10531782164155429,-15.50808521900084
3.3528289526070303e-6,224.70078790059563,3503.768747439266,-0.1067139199158168,-0.031073889623047777,2.5114193034596094e-6,365.2565531817824,3624.4070757748536,-0.06956939087235098,-0.022679270734213008,7.0693270675320505e-6,1125.5316665566895,993.5074675462525,-0.01978776320619904,-0.04690979987322833,0.0007601583527769663,4632.191380328967,1123.310954647013,0.010944857634004683,0.10667162144130167,-15.414114118178983
3.3615227237218867e-6,224.70078774395563,3503.7687483931004,-0.10438717561276355,-0.03137700880445974,2.518244205066874e-6,365.2565218757428,3624.4071984855373,-0.0678195970298763,-0.022941228564353072,7.085660957036249e-6,1132.3619031418154,950.8020112622021,-0.015675435027346123,-0.039705774850921076,0.0007713507762189166,4629.373537245108,1119.2124483875782,0.012146870957914365,0.10563294070623373,-15.258912087773417
3.3682192307297077e-6,224.7007875681946,3503.768750484003,-0.10233993660799036,-0.03170020999474595,2.524080615431236e-6,365.25649743334367,3624.4073276001377,-0.06630500260658727,-0.023202376140268533,7.324230170896448e-6,1139.2335887000745,-227.78046498033754,-0.014359242967007682,-0.034076073401762136,0.0007825928727962821,4630.180698839925,1111.4230707946883,0.013494067588620123,0.10441945694753973,-15.06971803534539
3.3755568290211927e-6,224.70078734269262,3503.768753521798,-0.100260637731424,-0.03206684853974652,2.529943033443862e-6,365.2564809275533,3624.4074192058624,-0.06478356689445885,-0.02348261116499489,7.734350037336065e-6,1146.146974762634,872.784788136947,-0.013482454885367076,-0.030461151959520195,0.0007946642352447272,4632.894647462064,1101.1342574148582,0.014916826529360118,0.1032507784538011,-14.859315712897551
3.384276791355668e-6,224.70078705630797,3503.7687574524134,-0.09812497820055409,-0.03243370657857081,2.53574251725089e-6,365.25646905152615,3624.407487261039,-0.06323730759435608,-0.023744572481869577,8.273782781213198e-6,1153.1023143870652,834.2136423835262,-0.012438293178380437,-0.028210984513084566,0.0008077948242421624,4637.313524098167,1088.5377224122278,0.016334901993053208,0.10222499349723041,-14.646374112032905
3.3945156485170635e-6,224.7007867113359,3503.768762168015,-0.09608442243039034,-0.03271796543216241,2.5407364664989706e-6,365.2564592117497,3624.407547225163,-0.0617827904631641,-0.02391698464400242,8.896456750802132e-6,1160.0998621666092,795.6360530894084,-0.011208421552523122,-0.02677882550657607,0.0008217147471819894,4643.704719991054,1073.8342747502275,0.017617050141801947,0.10142917576130683,-14.461026408570032
3.4064800609666785e-6,224.70078632903648,3503.768767306248,-0.09442015961909662,-0.03280680321515284,2.5437220222190935e-6,365.25644976781035,3624.4076097430666,-0.060631674987995494,-0.023904952946663057,9.529678824192876e-6,1167.13987423949,757.0663302935102,-0.010019463147751867,-0.02585253285690365,0.0008357785847225489,4652.275636530675,1057.7028736356747,0.018542331135247617,0.10092817560580562,-14.348484382609707
3.4205585807504356e-6,224.7007859567216,3503.7687720989557,-0.09346379802502647,-0.03259621194311643,2.543435228328174e-6,365.25643992158683,3624.4076802180657,-0.060026279882205165,-0.023625162229406117,1.006346819795583e-5,1174.2226082982986,718.5467342379128,-0.009266595423962477,-0.025400232261168023,0.0008493273842170983,4662.848155878136,1041.305725286378,0.01877306234901469,0.10067659455916546,-14.362946889315477
3.4368834770730936e-6,224.7007856517009,3503.7687756033924,-0.09333200709736217,-0.03207415972115043,2.5396659622641582e-6,365.25642976569395,3624.4077581100446,-0.06003807918441655,-0.023077965049975023,1.0385070758281829e-5,1181.34832359942,679.9361043663637,-0.00947194307460354,-0.025781567165595036,0.0008634665734857875,4675.237463608265,1024.6568460450428,0.01790322568634353,0.10028751412815408,-14.541167573417486
3.454008081815508e-6,224.70078543987668,3503.7687776026232,-0.09367867323103254,-0.03137402479168641,2.5340707163774884e-6,365.25642011932774,3624.407838406973,-0.0603942542398715,-0.022390763367870107,1.0462072305132528e-5,1188.5172809725261,640.7811396062274,-0.01134274034482744,-0.027797240886437296,0.0008835543944067161,4690.956966961585,1003.8709981615372,0.015810213757154048,0.09880141517747276,-14.862966637420792
3.4670585271126234e-6,224.70078532182288,3503.768779222085,-0.0940818053570267,-0.030685590808619576,2.528279634438856e-6,365.2564122181263,3624.4079127208993,-0.06079298264090492,-0.021739068142010196,1.0385176975495654e-5,1195.7297428301179,600.9125065295726,-0.015664915984827974,-0.03202595106167685,0.0009153171766996331,4714.022777126764,972.9500845345988,0.013297550254830353,0.09530922434412059,-15.242593943323827
3.4685300187071486e-6,224.70078537424698,3503.768780855141,-0.09520156044985549,-0.030085553738508887,2.5196494401064697e-6,365.25640741897047,3624.407966054698,-0.06176181411218151,-0.021191437750383024,1.0244546098260061e-5,1202.9859731771376,562.0240979111323,-0.022216041776853372,-0.036907404532238744,0.0009456772402855381,4743.222722352135,938.4606109563892,0.011582925589995765,0.09128616186095748,-15.60567843759387
3.4572887803072734e-6,224.70078567725767,3503.7687805720825,-0.09807334974584815,-0.02949676223841943,2.504882705027607e-6,365.25640598148203,3624.4079875475018,-0.06406011271181603,-0.020672612500712718,1.0008539275925691e-5,1210.286237620628,526.1220385379962,-0.029460906235777254,-0.039489070421070145,0.0009494510064004786,4767.927109536842,918.3968038848957,0.010409396538430262,0.08951598849834709,-15.966322778209586
3.4398255627043467e-6,224.70078615960716,3503.7687774596334,-0.10222232815632151,-0.028779829292578208,2.4865392302324615e-6,365.25640692077195,3624.4079826653115,-0.06729098976162787,-0.02006377395461768,9.685667565711278e-6,1217.630803379458,492.13693215537484,-0.03601158221589818,-0.039159297493396,0.0009280440865618417,4782.112055208758,916.9916703308189,0.009071241794566393,0.09010128199145619,-16.349258691526632
3.4222881445714546e-6,224.70078670796067,3503.768772289862,-0.10658153605039887,-0.027937339924551413,2.468772863824492e-6,365.25640919731006,3624.4079622798154,-0.07063921808548528,-0.019367355199298063,9.338837045092703e-6,1225.019939294097,458.2058873927885,-0.041278202624853336,-0.036888474366559613,0.0008964574312747108,4786.735201866362,928.1767756556181,0.007508135745031094,0.09183420410135483,-16.741101356705716
3.409750403267488e-6,224.70078724525743,3503.768766067196,-0.11028933704680387,-0.02708976299195613,2.4547542072762206e-6,365.25641205650436,3624.4079347336833,-0.07345084865610506,-0.01868070811630063,8.994472204657973e-6,1232.4539158364641,423.8068870051546,-0.04524446006305744,-0.03335964372241912,0.000865189256854914,4783.859386306077,946.2105220271246,0.0060195034007721766,0.09373986389671765,-17.12144490404144
3.411210801441126e-6,224.70078773792878,3503.7687593602086,-0.11217440597433857,-0.02641287064390501,2.449318121576184e-6,365.2564151494668,3624.407903668574,-0.0748095681585208,-0.0181515342727127,8.60541533236257e-6,1239.9330051198244,391.34030309154156,-0.048278532513012166,-0.02789997099049949,0.0008427855379549903,4774.191711611299,966.5736645703441,0.00538010840442437,0.09455860359105471,-17.476559840885333
3.862862541026972e-6,224.70079306543497,3503.7686703537097,-0.08293501022905843,-0.028624272533318475,2.6129986362433453e-6,365.25644291345486,3624.4076044867998,-0.049789253498001666,-0.02146770053436807,4.1486140423252105e-9,1247.4574809087485,1050.402672549841,200.65862646865648,-5.951713866018101,0.0008987118106103753,4554.824964374848,1160.017155272653,0.021576126718840974,0.06543849922162025,-17.63902822000158
3.994042675192345e-6,224.7007933739461,3503.7686620422246,-0.07366051284064742,-0.0296176145646673,2.655275382356144e-6,365.2564430644345,3624.407600273604,-0.042368186206959556,-0.022389616861303713,6.961202578099844e-10,1255.0276186291367,1017.0246542138368,1487.2825923567698,0.34560538542803587,0.0009343122328027802,4535.988948695005,1151.3836551494362,0.025045576940067288,0.0608093134255394,-16.580276626956238
4.176500170292205e-6,224.70079356309316,3503.7686588155734,-0.06087133807528173,-0.030395416056720338,2.71428690199106e-6,365.2564404491526,3624.407628148993,-0.032101954506495764,-0.023224780772258896,9.846187882465496e-10,1262.643695378294,988.2677361071976,1368.7938826549762,0.36278814331379894,0.0010084875520099922,4556.079436706411,1074.1920237298439,0.029226905756077965,0.0528841787481153,-15.022515960645054
4.81950444372718e-6,224.7007919801636,3503.7687045319467,-0.022464778580840117,-0.023315660124969544,2.9033432131147016e-6,365.25640189090916,3624.4080482834675,-0.0006320825327287329,-0.017938617250945355,7.024527598883552e-9,1270.3059899350824,32173.041332918976,401.96934358680915,77.59368738149254,0.0017257401546982504,5094.030140203387,219.5587751192551,0.05121066267841714,0.026642447582826835,-10.488293363932334
