mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.200437720191133e-6,224.70079434179854,3503.7686456787183,0.025794334848074137,-0.003580261456292029,3.135611052098276e-6,365.25643731214865,3624.407855888898,0.03400325461850782,-0.002102308549776059,9.083102422646771e-5,3018.153371263357,3366.8170583343017,-0.22927003080870095,0.45875997838048627,-80.12535026584212
5.189119022425881e-6,224.70079454382326,3503.7686420366276,0.0252499984398969,-0.004324740506913073,3.1302292810504645e-6,365.25643952220423,3624.407839201403,0.03356748688640701,-0.0029238261732101468,8.12837169927574e-5,3034.8616622428003,344.6829383435299,-0.29525264674550933,0.5074692641500985,-79.84046543868224
5.164946014971031e-6,224.70079471059364,3503.768638757253,0.024444458399806693,-0.005557820718945614,3.1238766740611725e-6,365.25644172517406,3624.407822363486,0.0329151789166435,-0.004117428335461565,7.417917916596011e-5,3051.66244918024,3382.0931280287655,-0.36067863251212434,0.5467172868872767,-79.56928745133972
5.13314375016681e-6,224.70079484576573,3503.768635856893,0.023544417087788386,-0.007315124942498594,3.1173108933235973e-6,365.25644393959504,3624.407805211856,0.03217685805833592,-0.005712092879959026,6.973289562832915e-5,3068.5562441269826,3364.177514460701,-0.41792273860970824,0.566996297620422,-79.30383948397758
5.098426766838918e-6,224.70079495594717,3503.768633287212,0.022642069730288556,-0.009614174340061904,3.110633301863388e-6,365.2564462222679,3624.4077871607155,0.031424634172725056,-0.007724194888332678,6.817624272965475e-5,3085.5435619690184,3316.027040183442,-0.45769903313313226,0.5594606775681609,-79.03319239681397
5.064560715666118e-6,224.7007950522639,3503.7686308985512,0.021712806356349524,-0.01242492435698869,3.103020512745215e-6,365.25644867186224,3624.4077671304626,0.030639233909611478,-0.010134000711383241,6.97494989296516e-5,3102.6249204427086,3233.2396955450395,-0.4724720752382728,0.5206446552732965,-78.74284034675597
5.034566518963278e-6,224.70079515450132,3503.7686283700305,0.020633849743529782,-0.015618630908401451,3.092973373032696e-6,365.2564514230952,3624.407743601245,0.029725961986322533,-0.01284421825423252,7.472801781047303e-5,3119.80084015057,3120.177205164353,-0.45994502948597504,0.455495242595492,-78.41452934552883
5.009869325696967e-6,224.70079529318858,3503.7686251716373,0.01921075693571847,-0.018914434421528202,3.078816689460101e-6,365.2564546156643,3624.4077149581244,0.02853817925603583,-0.01563621196300052,8.323165309103305e-5,3137.0718445771367,2990.1615950542196,-0.42541767961041776,0.37697133378983494,-78.0274804233376
4.989439858020576e-6,224.7007955023629,3503.768620703314,0.017273436953413716,-0.02190098687947023,3.0598207360309673e-6,365.2564583263615,3624.407680290036,0.026953570210254622,-0.01818313272297407,9.503078425051403e-5,3154.43846010492,2859.5026138375506,-0.3793347508409818,0.29981719759576897,-77.5620146369192
4.970335911873677e-6,224.7007958063203,3503.7686145486596,0.014802333986156779,-0.02420790183004243,3.037065056445185e-6,365.256462515594,3624.407640031081,0.024970747548610624,-0.02018378353009278,0.00010930368865307605,3171.9012160304446,2740.936351419373,-0.3326764020744029,0.2344574112703724,-77.00484320336744
4.950707609619493e-6,224.7007962082211,3503.768606693897,0.011998323044334165,-0.02569394800756303,3.01318977836989e-6,365.2564670453214,3624.407595772577,0.02275742835729285,-0.021514338907958553,0.00012484532324567846,3189.460644580394,2639.6253569176747,-0.29243350131888457,0.18414586470627312,-76.3524586574207
4.930813892498508e-6,224.70079669296507,3503.768597454799,0.009156051003923232,-0.0264700006256068,2.9908236389937393e-6,365.2564717587952,3624.407549326791,0.020546954493972275,-0.022253088400014238,0.0001404397962033333,3207.1172809278123,2554.8421177409905,-0.26108853156472944,0.14727393969521999,-75.61008074334173
4.911899356693903e-6,224.70079723836298,3503.7685872526386,0.006513841416067851,-0.026751950130490393,2.9715628203085333e-6,365.25647652688974,3624.4075021492517,0.01852260106968795,-0.022566837223462987,0.00015507302247803743,3224.8716632084297,2483.4074226335742,-0.2385371211939172,0.12065985831854736,-74.78800650503403
4.894855990983846e-6,224.70079782220648,3503.7685764760254,0.004189534147074015,-0.026751518982391816,2.955877158102178e-6,365.25648125571433,3624.4074552381876,0.016770552083769468,-0.022623382969592883,0.00016802439341572227,3242.7243325370573,2421.853039921569,-0.22367117092997935,0.1012787860874627,-73.89833272218269
4.880008187916413e-6,224.70079842546915,3503.768565431206,0.002207394978311262,-0.026614950865627773,2.9435687305628753e-6,365.2564858745235,3624.407409277119,0.015303742878925043,-0.022540894156863153,0.00017885801583464,3260.6758330240823,2367.1110490273563,-0.21525501312303932,0.08672059744127938,-72.9530995039481
4.867033051601885e-6,224.70079903064268,3503.768554374702,0.000517930672947891,-0.026423433705529607,2.9340351252655898e-6,365.2564903248612,3624.407364773517,0.014077674723485622,-0.022386673772088375,0.00018749382714130464,3278.726711792049,2316.8078869479073,-0.21196059111927654,0.07520143078882201,-71.96357792504179
4.855618265618129e-6,224.7007996242608,3503.768543491634,-0.0009343283282823241,-0.0262128693641844,2.9266938108859152e-6,365.25649455755996,3624.4073221243484,0.013044777710611589,-0.022192143514672292,0.00019392722751810265,3296.877518992336,2269.1279032571833,-0.21293824841948336,0.06547259893086621,-70.9401756693182
4.845402426669603e-6,224.70080019355518,3503.7685329506876,-0.0022151560655011364,-0.02598941959234775,2.9209580862621824e-6,365.2564985287482,3624.407281666002,0.012149564438069116,-0.021965004605433044,0.00019839120303221855,3315.1288078219195,2222.823835105581,-0.2172653004444003,0.05665419200258016,-69.89257333378545
4.836170547723713e-6,224.70080072793724,3503.7685228891146,-0.0033763885436814078,-0.025746252794478133,2.9163609086119718e-6,365.2565022013213,3624.40724367713,0.01134813321407938,-0.021702555327465956,0.00020115829380445497,3333.4811345402395,2177.0233784885627,-0.2242307837725234,0.048137484950876414,-68.82988940514352
4.827722635906661e-6,224.70080121780828,3503.7685134316025,-0.00446585897618144,-0.025474985690547222,2.912480510182885e-6,365.2565055447309,3624.4072083827923,0.010599728050167557,-0.02140100559531411,0.00020261313401961765,3351.9350584861486,2131.315805074316,-0.23303984217200027,0.03956703754774308,-67.76079896510308
4.819977343318617e-6,224.7008016552569,3503.768504682302,-0.005516713031633261,-0.025165445406030457,2.9090026071480316e-6,365.2565085360615,3624.4071759499197,0.009875550457495611,-0.021055373738089626,0.00020317583006009712,3370.4911420949616,2085.55318607517,-0.24288924817042737,0.030756095739405513,-66.69358621659575
4.812959372790234e-6,224.7008020339773,3503.768496726908,-0.0065484446618759495,-0.024816385367637264,2.9057054440956315e-6,365.25651116154773,3624.4071464745143,0.009157768523931999,-0.02066810581174981,0.00020333020596026462,3389.149950915597,2040.0075002256383,-0.2528261535187136,0.021750677068673042,-65.63612200767285
4.806696080572248e-6,224.70080235008342,3503.76848962045,-0.007567894042776576,-0.024434171083993757,2.9024652586121843e-6,365.2565134159217,3624.407119986495,0.008439413338076155,-0.020247679531675472,0.00020348788166031385,3407.9120536278133,1995.0400714001223,-0.2620190358650743,0.012697169627534914,-64.59576333880099
4.80141820961423e-6,224.70080260242466,3503.7684833826343,-0.008559879788506761,-0.024028649396225208,2.8993052773441286e-6,365.2565153019719,3624.407096452443,0.007731682952995325,-0.01980516108646684,0.000203986256631672,3426.7780220595405,1951.1194622372489,-0.26976473852864685,0.003840471096839372,-63.57919221645111
4.797148751513079e-6,224.70080279183762,3503.7684780068253,-0.0095124919013898,-0.023620622113056818,2.8962553544511964e-6,365.25651682809206,3624.4070757933473,0.007043932021050836,-0.019359727288310032,0.00020504652910759762,3445.7484312043102,1908.6830691140601,-0.275614789405256,-0.004560215278486896,-62.59223793286985
4.793923344649418e-6,224.70080292101562,3503.768473461381,-0.010406647784407856,-0.02323057337825061,2.8934081068592998e-6,365.25651800798397,3624.4070578868327,0.006391764493879201,-0.01892963813718933,0.00020678654266986657,3464.823859238779,1867.9630124499129,-0.2793776324452582,-0.012327086609290487,-61.63973807555845
4.791743874349718e-6,224.7008029940631,3503.768469694805,-0.011224019736334917,-0.02287519854338992,2.8908650992869204e-6,365.25651885801045,3624.4070425904238,0.0057905278900063665,-0.018529482502988203,0.0002092322540862734,3484.004887540348,1829.0857009775661,-0.2811004672448835,-0.019335832377626462,-60.72548108354801
4.790429960633644e-6,224.70080301564516,3503.7684666478194,-0.011955745337546123,-0.022572830014963078,2.888687097423284e-6,365.256519397431,3624.4070297425856,0.005248198465690635,-0.018174646352853343,0.00021234891172325086,3503.2921007048867,1792.0152467256646,-0.2809909501355648,-0.025549397808750724,-59.85224682832631
4.789743505910575e-6,224.70080299047618,3503.7684642610934,-0.012598828966134278,-0.022334057265636316,2.8869102880661383e-6,365.2565196462532,3624.407019182362,0.004768117308030998,-0.01787396269367368,0.00021608697590235306,3522.6860865645453,1756.6267297672914,-0.2793029465077886,-0.030984453140398382,-59.02193446420711
4.789464583880877e-6,224.70080292330147,3503.768462473817,-0.013150278731138169,-0.02216499400651756,2.885574606216214e-6,365.2565196257717,3624.407010745736,0.004353579070895582,-0.017632423298243327,0.00022037194379031318,3542.1874362056737,1722.6562409129215,-0.27633535127048087,-0.03573224869786459,-58.23574822225252
4.7892961814187016e-6,224.700802818597,3503.7684612302264,-0.013615353260389608,-0.022066090326334973,2.8846752623010918e-6,365.25651935743764,3624.4070042793287,0.0040012961712487865,-0.017450431712576212,0.00022513178550921296,3561.7967439868353,1689.8301269337403,-0.27236581371593244,-0.0398891555696806,-57.494403090315224
4.78900587309988e-6,224.70080268013905,3503.7684604841875,-0.013997336210341018,-0.022033277641902483,2.884219586868357e-6,365.2565188618449,3624.406999645666,0.003709432024539887,-0.017324680132726623,0.00023031253435696044,3581.514607556918,1657.8120769589875,-0.2676067831567718,-0.0435824910997803,-56.79831362499623
4.788382812148758e-6,224.7008025110222,3503.7684602026243,-0.014300524481536452,-0.022057774792535574,2.884214124286286e-6,365.2565181606186,3624.4069967102732,0.0034753103248062064,-0.01724819500209797,0.000235949001973909,3601.3416278733634,1626.362299550306,-0.2620974833009299,-0.04688658884076523,-56.147736795970886
4.78718824403785e-6,224.70080231393456,3503.7684603568896,-0.0145344614081044,-0.022132078288042888,2.884626923454645e-6,365.2565172718127,3624.4069953767553,0.003292069152943722,-0.01721489302058974,0.0002420092356530893,3621.278409220464,1595.1825849643792,-0.25598351326556135,-0.04990581840061323,-55.54285184120217
4.785371408130092e-6,224.70080209139343,3503.7684609217963,-0.014699325575160543,-0.0222423226002032,2.8854811442888606e-6,365.2565162140876,3624.4069955478585,0.0031603082638340272,-0.01721373323054401,0.0002485296504471969,3641.325559227789,5205.385218955752,-0.2492874363955899,-0.052697288330351255,-54.98377290566762
4.782836075138617e-6,224.7008018447646,3503.768461890438,-0.014799283923047466,-0.022376722293966974,2.886776767600215e-6,365.2565150034983,3624.4069971559825,0.0030774171482167586,-0.017235259664209617,0.00025558648499089535,3661.4836888887066,1532.7508201603216,-0.24196764479759153,-0.055326256898110854,-54.47050224535518
4.7795737544465586e-6,224.7008015758891,3503.7684632470828,-0.014837692327472594,-0.02252225514503629,2.888508990300983e-6,365.2565136536653,3624.4070001512,0.003041517676655479,-0.017269088970469942,0.0002632096991472678,3681.753412579001,1501.1143250871487,-0.2340735426428985,-0.05781795571630752,-54.00284031087367
4.775694488665667e-6,224.7008012861216,3503.7684649807125,-0.014812084184427976,-0.02266393881341634,2.8907021175005885e-6,365.2565121766168,3624.40700449756,0.0030553290886574957,-0.01730323574111484,0.0002714395497159779,3702.135348075599,1468.8768054661055,-0.22563415033987214,-0.060246443557595,-53.58027420172196
4.771319710549378e-6,224.70080097661744,3503.7684670840813,-0.014721009733789528,-0.022787590247552718,2.8933754762871913e-6,365.25651058206995,3624.4070101726334,0.003120823490401511,-0.017326389725275834,0.0002803586472392622,3722.6301165753976,1435.9412126467603,-0.21663782406856041,-0.06261133633027584,-53.2018658754678
4.766661659025525e-6,224.70080064860042,3503.7684695434596,-0.01456045277931328,-0.02287601212124593,2.8965535976016107e-6,365.2565088774648,3624.4070171674816,0.003241977844758471,-0.017324803322361956,0.00029000641022194717,3743.238342714199,5145.287098183452,-0.2071355671559352,-0.06497602143052579,-52.866157826759775
4.762004656927223e-6,224.70080030322785,3503.768472344727,-0.014322991767507565,-0.022913882468146404,2.900278842877422e-6,365.256507067996,3624.4070254820167,0.0034254815513272328,-0.017286192306793537,0.00030044850840966114,3763.9606545857455,1367.0468913788463,-0.19715540615739685,-0.06735843819143518,-52.57110725635088
4.757672703811729e-6,224.70079994201978,3503.768475462822,-0.014001163004634436,-0.022881980668520787,2.9045880542693905e-6,365.25650515677216,3624.4070351243345,0.003677992119366487,-0.017195196506622195,0.0003117158212113529,3784.7976837608635,1330.6968729038304,-0.1867690118642471,-0.06980663675328991,-52.31405215795215
4.7540505053328495e-6,224.7007995661058,3503.768478875741,-0.013584379843179851,-0.022757334251578543,2.9095380637676693e-6,365.25650314428515,3624.4070461164633,0.00400863053019781,-0.017033379878574145,0.0003238928956842901,3805.7500653067123,1292.7280039040945,-0.17598517585101198,-0.07236802515208975,-52.09170592974389
4.7515381794004415e-6,224.70079917689148,3503.768482553679,-0.013061528732651243,-0.02251727198893613,2.9151888284104037e-6,365.25650102921855,3624.407058484236,0.00442685728634401,-0.01678245914587788,0.00033708113061809136,3826.81843780614,1252.9042949183042,-0.16480697634736233,-0.07506843172026258,-51.900174009922566
4.750507560577474e-6,224.7007987761084,3503.7684864587536,-0.012424446890074499,-0.02214081754779515,2.921580642789527e-6,365.2564988088441,3624.4070722554516,0.004939662059510939,-0.016425401659989902,0.00035138095389931407,3848.0034433771457,5059.039013110433,-0.15325264108934156,-0.07791273121258081,-51.734986790419825
4.75118975697795e-6,224.7007983648533,3503.7684905622896,-0.011673855568312802,-0.021604248683411632,2.928710629566899e-6,365.25649647785673,3624.407087473985,0.005546932530091152,-0.015942766886827053,0.0003669894810133458,3869.3057276924496,1166.9575198836471,-0.14127207204747758,-0.08088062996880875,-51.59114898818116
3.895785786367062e-6,224.7007966761229,3503.768527657032,-0.07350449771272048,-0.03836805043909585,2.6216125742847285e-6,365.2564930676442,3624.407122029343,-0.04406769815487332,-0.02910954356913151,0.0005298076381079088,3890.7259399991726,1862.0809385487378,-0.029420964565384386,0.087248346978425,-51.293040096715444
3.856809519871825e-6,224.70079604039697,3503.7685352717876,-0.07634051945850319,-0.03824115064884564,2.6097966336871825e-6,365.25649065261535,3624.407139283791,-0.04634590218847519,-0.028926619992436033,0.0005307813206667256,3912.2647331386224,1847.7356158145215,-0.029573010185799484,0.08939769168729078,-50.92586525851703
3.81901076038587e-6,224.70079538484933,3503.768543263788,-0.07914037417247431,-0.03806919614751868,2.598185375023857e-6,365.2564881950575,3624.4071574341683,-0.04858970322566074,-0.02870835192907894,0.0005311832637460214,3933.9227635661928,1832.619749517255,-0.02992175414675826,0.0916002874210206,-50.55946394438757
3.7826941125391556e-6,224.7007947115115,3503.7685516110746,-0.08188791815477567,-0.03784863677066386,2.5868401181270134e-6,365.2564856932499,3624.4071764666082,-0.05078588463724786,-0.028452890997810645,0.0005312995505967708,3955.700691371368,1816.7661996813995,-0.030370857111151787,0.09382712504712902,-50.19297763598066
3.748217860388957e-6,224.70079402191166,3503.768560298534,-0.08455771389182805,-0.037580316676296056,2.5758606592093017e-6,365.25648314471914,3624.407196367176,-0.05291404568404548,-0.02816197138743353,0.000531398445231099,3977.5991802978447,1800.1475962473187,-0.030838470870372097,0.09603595764802393,-49.8259646176397
3.715958993032007e-6,224.7007933173443,3503.768569314661,-0.08711811632284172,-0.037266767494182576,2.56537006534111e-6,365.2564805461191,3624.4072171252624,-0.05494911010242448,-0.027838724869018595,0.000531741633957164,3999.6188977637576,1782.7125796154892,-0.031247571017341748,0.09817773905095285,-49.458428661745444
3.6863798717840682e-6,224.70079259861436,3503.7685786591387,-0.08952581702630213,-0.03690869107762911,2.5555403452404422e-6,365.25647789249297,3624.407238741687,-0.05685704851723078,-0.02748502999889211,0.0005326590062588355,4021.7605148820235,1764.3605901809972,-0.031504636902743195,0.10018067650571118,-49.090797339560176
3.659879524876953e-6,224.70079186636923,3503.768588333279,-0.09173806279429426,-0.03651086167550507,2.546534904298381e-6,365.25647517918105,3624.407261216465,-0.05860452015627416,-0.027105852336682085,0.0005344270163007514,4044.024706480791,1744.9888562761464,-0.0315357627716552,0.10197807514793684,-48.7238612870371
3.6367174489907054e-6,224.70079112102556,3503.7685983401434,-0.09372091457305096,-0.03607698172859202,2.5384795582184097e-6,365.25647240098283,3624.4072845583787,-0.060165407625381084,-0.02670508211403632,0.0005372860996898021,4066.412151124022,1724.544906474713,-0.03127552555551999,0.10351600268577023,-48.35869218951813
3.6171157449487815e-6,224.70079036292904,3503.768608683968,-0.09544121572767361,-0.03561504715919864,2.5314939082137002e-6,365.256469554364,3624.4073087666316,-0.06151429977474662,-0.026289871672385584,0.0005414329328690403,4088.923531132151,1702.9567598122148,-0.03068118447926919,0.10474524077313226,-47.996559694331765
3.6010973853977593e-6,224.70078959270316,3503.7686193609543,-0.09688316786618657,-0.0351289005174332,2.525625788999528e-6,365.2564666366646,3624.407333839374,-0.06263958200895915,-0.025863707133613554,0.0005469977566582908,4111.559532602895,1680.2476054660187,-0.029725834596106195,0.10564671079974879,-47.6388651724133
3.588765496382571e-6,224.7007888106171,3503.768630375944,-0.09802417732596284,-0.034624013828019655,2.520952007559455e-6,365.2564636462646,3624.40735976784,-0.0635243168507807,-0.025431422675586773,0.0005541531697043768,4134.320845432162,1656.377140707479,-0.028386509318252887,0.10618694247152663,-47.28710333855815
3.5799321893407114e-6,224.70078801752769,3503.768641717691,-0.09886910944526749,-0.034106650661144954,2.517437610760323e-6,365.25646058415185,3624.40738653177,-0.06417313969510371,-0.024997951903771992,0.0005629125159463082,4157.208163335077,1631.4178433824186,-0.026682609166723402,0.1063813204410977,-46.9428551180157
3.574355007744203e-6,224.7007872145364,3503.768653369013,-0.09943041723855664,-0.033581210383583124,2.5150188751958247e-6,365.2564574530525,3624.4074140966018,-0.06459657226164105,-0.024566542513359206,0.0005732680924433305,4180.222183867124,1605.4617571425842,-0.024644407676842367,0.10625542556046924,-46.60780758310394
3.571802042716519e-6,224.7007864028599,3503.768665311255,-0.09972210427720542,-0.03305316764773677,2.5136257573990907e-6,365.256454257285,3624.407442417344,-0.06480625850282876,-0.02414125681494978,0.0005851999542342974,4203.363608445405,1578.5752249578845,-0.022312411921305408,0.1058347319283075,-46.28379231663048
3.571913082270999e-6,224.70078558426923,3503.7686775127963,-0.09977129933568447,-0.032526802943353236,2.51314233253164e-6,365.2564510030929,3624.407471435617,-0.06482406482908384,-0.02372496857313225,0.0005986113855169435,4226.633142370022,1550.881568372752,-0.019741223651088848,0.1051665598801743,-45.97283088914783
3.574355760418551e-6,224.70078476064722,3503.76868993976,-0.0996056191249794,-0.032005960064474995,2.5134462123718033e-6,365.2564476974727,3624.4075010855363,-0.06467210799166698,-0.02332012112543185,0.0006134087712390236,4250.031494845568,1522.4825117950734,-0.016985190095275392,0.1042932342545775,-45.67717546402449
3.5787260219574937e-6,224.70078393442583,3503.7687025458376,-0.09925985883184084,-0.031495629278640816,2.5143922630727877e-6,365.2564443493191,3624.407531286794,-0.06437800369545378,-0.022929940708421855,0.0006294170224248961,4273.559379002745,1493.4966678083813,-0.014111775623177916,0.10326892397682011,-45.39933444063348
3.584681398101924e-6,224.70078310816334,3503.76871528351,-0.09876445395271113,-0.03099852253174584,2.5158535573631183e-6,365.2564409677429,3624.4075619555038,-0.06396588059965432,-0.02255590610675693,0.0006464879996792783,4297.217511920099,1464.0221940210379,-0.011175155840466612,0.10213716065835683,-45.1420748030634
3.5919166270603017e-6,224.70078228455515,3503.7687281026624,-0.09814684896694181,-0.030519568547795237,2.5177150113546997e-6,365.2564375622574,3624.407593003925,-0.06345742739816584,-0.022201258027729574,0.0006644616640125893,4321.006614645871,1434.1305325016074,-0.008226165280849893,0.10093509013017288,-44.90839602800958
3.6001063231101395e-6,224.7007814665247,3503.7687409471173,-0.09743633683176121,-0.03006133323330065,2.5198595437854826e-6,365.25643414256933,3624.4076243410987,-0.06287569548875933,-0.021867357771386185,0.0006831521634712175,4344.9274122199795,1403.905148484655,-0.005311415448194044,0.09970056966885946,-44.701474459023004
3.6090296873048814e-6,224.700780656985,3503.7687537635175,-0.09665269889376181,-0.029626005904142588,2.522206835617912e-6,365.2564307182059,3624.407655876165,-0.062236265872592435,-0.021555409250956704,0.000702420175694456,4368.980633696112,1373.3930698227186,-0.0024621720232847473,0.09845699455337735,-44.5245800323809
3.618386937580299e-6,224.70077985904553,3503.768766490329,-0.09582330250561903,-0.029218358179675986,2.5246472442889553e-6,365.25642729875227,3624.407687518997,-0.061560538271063954,-0.021268514347635974,0.0007220307306017612,4393.167012163946,1342.653109336255,0.0002797482064708975,0.09723676365338128,-44.380970369048484
3.6281146542647567e-6,224.7007790752758,3503.768779083098,-0.09495250546874612,-0.028839563729099762,2.5271674809056158e-6,365.25642389275674,3624.407719183688,-0.06085203984056393,-0.021007406066884164,0.0007419324890637408,4417.487284771499,1311.6713892375128,0.0029077044694442032,0.09603853755857714,-44.273769705323225
3.637990348567004e-6,224.7007783085663,3503.7687914848425,-0.09406052669046112,-0.028492377607395813,2.5296878882166873e-6,365.25642050854884,3624.4077507891775,-0.060126555349648156,-0.02077372345375263,0.000761928973061956,4441.942192747582,1280.4863911080936,0.005397388416107088,0.09488286254920938,-44.20584099623084
3.6479764109896325e-6,224.7007775613555,3503.768803652352,-0.09314916246968977,-0.028178732099797026,2.532206903742827e-6,365.25641715411973,3624.4077822544236,-0.059385600044579226,-0.020568866475479612,0.0007819627523834484,4466.532481424406,1249.0671524044485,0.0077462274816705815,0.09376452052218892,-44.17966053840883
3.657961303928208e-6,224.70077683598882,3503.7688155407645,-0.09222781890595852,-0.027899925099885113,2.534691664940816e-6,365.2564138363534,3624.407813509452,-0.058636568150577946,-0.0203935402844721,0.0008019224348370352,4491.258900260284,1217.419398273934,0.009948071051543654,0.09268866932012167,-44.19720373360152
3.667914928130506e-6,224.7007761346732,3503.7688271093853,-0.09129778296755318,-0.02765839654898824,2.53714174329698e-6,365.2564105623906,3624.4078444808724,-0.057880573311219756,-0.020249549717605883,0.0008217428750361872,4516.122202862482,1185.506581169545,0.012001582221169331,0.09164975648793329,-44.259849709399084
3.6778083672410907e-6,224.70077545919852,3503.7688383254795,-0.09036066188980406,-0.027453517021780477,2.5395578435913326e-6,365.25640733802055,3624.4078751079455,-0.05711901319836122,-0.02013621795645216,0.0008413958212670136,4541.123147010183,1153.310832858544,0.01391324369535577,0.09064206932253864,-44.36831096180011
3.687619006914369e-6,224.7007748113991,3503.768849154608,-0.08941693618663878,-0.027286313962095892,2.5419453855062665e-6,365.25640416941417,3624.4079053266623,-0.05635239017173343,-0.020054233753704968,0.000860838238557905,4566.26249467758,1120.8043180584432,0.015686057297630354,0.0896603122391573,-44.5225922007926
3.697362946718594e-6,224.70077419266252,3503.7688595721547,-0.08846393826322786,-0.027156801047676097,2.544321869181416e-6,365.25640106174234,3624.4079350826273,-0.055578816753573006,-0.020003469708569817,0.0008800838134264365,4591.541012057119,1087.950017224239,0.017329947054485262,0.08869356781111125,-44.72197996667424
3.707044348470937e-6,224.70077360430318,3503.768869553346,-0.0875001472021246,-0.027064682060837474,2.5467012191650583e-6,365.25639802017673,3624.4079643217756,-0.054797274068915776,-0.01998355369759671,0.0008991367556444477,4616.959469582816,1054.7143569046855,0.018852157714166408,0.08773369141161644,-44.965062840310395
3.716659001359024e-6,224.70077304745803,3503.7688790764755,-0.08652474807766525,-0.027009258046463338,2.549095336974212e-6,365.25639504924004,3624.4079929961226,-0.054007287984702355,-0.019993730222610123,0.0009180043741673997,4642.518641953767,1021.0755010778327,0.0202607791711449,0.0867740191632016,-45.24977929741109
3.7262424632370134e-6,224.70077252299424,3503.768888126077,-0.08553341676353034,-0.02698964713564101,2.551530364551474e-6,365.2563921533487,3624.4080210597094,-0.05320568038623371,-0.020033142249905822,0.0009367428824452925,4668.219308157746,986.992894311095,0.021567079110254725,0.08580294133449276,-45.57348896506443
3.7358067147652742e-6,224.70077203169419,3503.768896687,-0.08452415090054248,-0.02700472554001387,2.5540228147206027e-6,365.25638933643165,3624.408048471524,-0.05239102436740268,-0.020100680137729428,0.0009553913102354509,4694.062251494952,952.440854149755,0.02278007828824797,0.08481298829112184,-45.93306159085516
3.7453532304657675e-6,224.7007715741621,3503.7689047472436,-0.08349632644710353,-0.027052192880812904,2.5565844700133653e-6,365.2563866017365,3624.4080751971896,-0.0515629649402422,-0.02019422339535124,0.000973989890524049,4720.048259601879,917.406326429073,0.02390912795305381,0.08379904149050325,-46.32497745369791
3.7549086672965314e-6,224.7007711508594,3503.7689122967686,-0.08244632246025227,-0.027132273068232064,2.5592410681020563e-6,365.2563839527145,3624.4081012008724,-0.05071879411667713,-0.020313749717544783,0.0009925999951902443,4746.178124475324,881.8446888566534,0.024961679559679362,0.08275120825535781,-46.74543300891039
3.764483371923928e-6,224.7007707620731,3503.76891932947,-0.08137369659374365,-0.027242325827713097,2.562000765694163e-6,365.25638139145883,3624.408126460062,-0.0498582051633579,-0.02045679374398816,0.0010112814811734359,4772.452642496523,845.7461551569585,0.025947481182070006,0.08166502735233552,-47.19044602195942
3.77406643410485e-6,224.70077040808587,3503.7689258387045,-0.08027874606246067,-0.027379567228913677,2.5648747685347935e-6,365.25637892016096,3624.408150952023,-0.04898149610013269,-0.020620831801247793,0.0010300782697328112,4798.872614455426,809.1094813856009,0.026874173592364655,0.08053871778603575,-47.655955099959215
3.783689742504227e-6,224.7007700889127,3503.768931822811,-0.07915856685906963,-0.027543092264292177,2.5678836108433992e-6,365.25637654048757,3624.4081746586953,-0.04808640109438818,-0.020804853622686647,0.0010490823789492893,4825.4388455751,771.8995042609697,0.027750126237371994,0.07936413324434183,-48.137910271386644
3.793349810203899e-6,224.70076980451245,3503.76893728277,-0.07801383275191587,-0.027728133285453996,2.5710353364896976e-6,365.2563742532997,3624.4081975702034,-0.0471734814532931,-0.021004681513240996,0.0010683678065804866,4852.152145536271,734.1329538906424,0.02858571157922388,0.07814080857342695,-48.63235147336057
3.8030611919745385e-6,224.7007695549401,3503.768942213604,-0.07684323595059753,-0.027935909862892266,2.574344412886031e-6,365.25637205965114,3624.4082196749737,-0.04624161122228015,-0.021220993884536143,0.001087987075227718,4879.013328502004,695.7648918090825,0.029382805047391505,0.07686370486096436,-49.135473761723546
3.812777575554881e-6,224.7007693398637,3503.768946619556,-0.07565233727702778,-0.028161691248919072,2.5777977977427476e-6,365.2563699582419,3624.4082409842044,-0.04529504402223682,-0.02144957735941344,0.001107960012054049,4906.0232131425155,656.8384904659986,0.03014752948961353,0.07553981061174338,-49.64367877774129
3.822544373808752e-6,224.7007691591528,3503.7689505034887,-0.0744369194116799,-0.02840436578324433,2.581422749311396e-6,365.256367949699,3624.4082614922654,-0.04433044397299639,-0.02168927814483831,0.0011284071968796138,4933.182622660123,617.3221313859266,0.03088808221044577,0.07416224685215345,-50.153612510549124
3.832334984350264e-6,224.70076901242086,3503.7689538694244,-0.07320090167413355,-0.028660493119417475,2.5852123117893184e-6,365.2563660323861,3624.408281212229,-0.04335075256742744,-0.021936996626187148,0.0011493627632692886,4960.492384814336,577.2330389558845,0.03160796721451796,0.07273512595991516,-50.66219070972061
3.842153999522394e-6,224.70076889929763,3503.768956723103,-0.07194476380196867,-0.028927888484031546,2.5891738557718586e-6,365.2563642049755,3624.408300157389,-0.04235622967534695,-0.02219069617798639,0.0011708997409361104,4987.953331947086,536.5696869576495,0.03231230126456203,0.07125902835789297,-51.166613033850844
