mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.138477807576031e-6,224.70077280094995,3503.768891362898,0.003255637101340731,-0.007429802111966103,3.1566614345437476e-6,365.2564356896042,3624.4078891727254,0.015496746120497342,-0.005690342820903648,0.00043409282714014746,3018.153371263357,1102.4925812101883,0.19288985853741128,-0.005568016690259353,-161.24716064388895
4.445581709087792e-6,224.70077293315794,3503.7688860683133,0.009335318482281809,-0.016111669040008283,3.1687117580641512e-6,365.2564359002732,3624.407883546724,0.021147314745865578,-0.012698751797684704,0.0003500320690126216,3034.8616622428003,1065.9363238439612,0.20434845367496604,-0.01384433693091091,-161.7013727443825
3.996897492403629e-6,224.70077320562592,3503.768885406579,-0.04271946273339293,-0.047988412327613986,2.8100488655336285e-6,365.25643478411945,3624.4079005872145,-0.018654311932464123,-0.03598968989629464,0.00023470451132389836,3051.66244918024,3021.027521164421,0.1328544417744271,0.00712715155107592,-162.01246992731893
3.981975025260099e-6,224.70077319654192,3503.7688862019736,-0.04757287457331394,-0.05048965673351232,2.780484105105936e-6,365.2564350934646,3624.4078950806306,-0.022482117785275382,-0.03810004612369259,0.00022018834835885702,3068.5562441269826,2975.3614715373124,0.12308676269343158,0.004586707640312886,-162.10958690886451
3.957251988733229e-6,224.7007732301309,3503.7688858385195,-0.05246814651782314,-0.05228763217070015,2.7523008631905754e-6,365.25643550168945,3624.407887801115,-0.02634261910070771,-0.039614618472414896,0.00021137970012836152,3085.5435619690184,2927.6106252939267,0.11291946407811086,0.0010363148681755859,-162.14982906972725
3.926048530917517e-6,224.7007732989168,3503.768884514754,-0.05735257247914001,-0.053435006024700984,2.7254284205002407e-6,365.2564360000466,3624.407879027956,-0.030195456399317193,-0.040580343546836574,0.0002072165985303468,3102.6249204427086,2878.9208211281807,0.10282760713675672,-0.0033513812981265374,-162.13316117765635
3.8912234594377074e-6,224.70077339521617,3503.7688824186957,-0.06212960531493356,-0.054012202701337615,2.7001490155029845e-6,365.2564365804206,3624.4078690013075,-0.0339636971954396,-0.04106612291710077,0.00020664345618960506,3119.80084015057,2830.211111209367,0.09314968230443027,-0.00825320822921767,-162.0618883407119
3.8551612566097985e-6,224.700773511614,3503.7688797265146,-0.06668511938523612,-0.05410982410351032,2.6768954729485353e-6,365.2564372330505,3624.4078579521547,-0.037555666348744514,-0.04114869556797531,0.0002087075689518095,3137.0718445771367,2782.0648213479285,0.08404907124491928,-0.013317650727672891,-161.9398379730401
3.88115837743786e-6,224.7007731605482,3503.7688879438824,-0.06404888474224704,-0.05669274349025553,2.720335261292262e-6,365.2564359320524,3624.4078644816077,-0.03493745146359422,-0.0433730695519881,1.8506274890248013e-7,3154.43846010492,-116339.2588122439,-40.571280430745475,-114.73097138539363,-161.69102487372382
3.83792376515063e-6,224.70077329940878,3503.7688861302745,-0.0687015448885927,-0.057253553780175756,2.6960835663446617e-6,365.25643649014967,3624.4078564063034,-0.03868463170232771,-0.04372335998560756,1.073743151697577e-7,3171.9012160304446,-216453.93559026858,-41.72609556314128,-216.30634583217633,-161.40342987741758
3.8015751855224527e-6,224.70077345181787,3503.7688837649885,-0.07284851192865478,-0.05759384497705193,2.6745541689825133e-6,365.2564371526017,3624.4078466182073,-0.04202104165832608,-0.0439084902715128,2.3310273610683702e-7,3189.460644580394,-109734.04916003748,-6.697303733314234,-106.78500279199285,-161.08728194018917
3.7680347143965407e-6,224.70077361696633,3503.768880901627,-0.076801586065586,-0.05779011549932251,2.6541587100608503e-6,365.25643790820556,3624.407835345238,-0.045195847489387375,-0.04398605207081935,2.183220783822705e-7,3207.1172809278123,-121267.07535347278,5.203179300631385,-120.55298401844557,-160.74255558919552
3.7339892594482416e-6,224.70077379498983,3503.7688776389896,-0.08078999197323179,-0.05788212185367208,2.633894577309347e-6,365.2564387521891,3624.407822818057,-0.04839666074374664,-0.04398496570852763,8.335824293134992e-8,3224.8716632084297,-337756.16897315433,45.64684139232564,-330.72454652879446,-160.37208598265087
3.7036431050954826e-6,224.70077398320578,3503.768873943857,-0.0843820107630616,-0.05785528193443859,2.615876056820833e-6,365.2564396673089,3624.4078092260957,-0.0512734749404931,-0.04389936614456939,7.514626190384227e-8,3242.7243325370573,-392372.3833057851,83.74457757507346,-381.75708250936333,-159.98099703091796
3.6741376150231747e-6,224.70077418003922,3503.7688698992492,-0.08780978663256596,-0.057752951730800174,2.598992052617534e-6,365.2564406440832,3624.4077947986216,-0.05401278879838939,-0.04376233806485573,6.746370177740235e-8,3260.6758330240823,-455400.2297548437,128.0135888349377,-440.32466622106404,-159.57148956834354
3.645390036923047e-6,224.7007743836009,3503.768865568473,-0.09104392452838199,-0.05760064648168379,2.5833871605072496e-6,365.25644166957636,3624.4077797818923,-0.0565926139261496,-0.04359509186143532,6.579341720067419e-8,3278.726711792049,-484341.582731461,165.49401720529684,-465.5766284949699,-159.14697765696633
3.617618618172433e-6,224.70077459158077,3503.768861006102,-0.09403839836865065,-0.0574173314812449,2.569267654787161e-6,365.2564427290967,3624.40776440921,-0.058976398235459214,-0.043413954857912204,6.451817844024379e-8,3296.877518992336,-510424.249911775,202.3277082375112,-487.8144050342436,-158.71077607177818
3.5906628755866735e-6,224.70077480179054,3503.7688562749254,-0.09679191508534758,-0.05721240275285788,2.556630719094139e-6,365.25644380666563,3624.407748938713,-0.06116381232428334,-0.043227183494049734,5.979799802450886e-8,3315.1288078219195,-567130.3176031618,253.63070004954056,-538.8141516740712,-158.26607319003284
3.564917310543384e-6,224.70077501186654,3503.7688514371944,-0.0992521054900329,-0.05700137320099016,2.5456901530003987e-6,365.2564448845195,3624.407733635404,-0.06311379378024225,-0.043047880600063704,6.639087947692944e-8,3333.4811345402395,-523772.21531722846,259.881923665018,-494.9334639165386,-157.8159770498644
3.540193134902769e-6,224.70077521961622,3503.768846558532,-0.1014371183387799,-0.05678747390148652,2.536339843100032e-6,365.2564459442191,3624.4077187826206,-0.06484138609727719,-0.04287856252995896,6.500725219790858e-8,3351.9350584861486,-546251.0405565487,297.8205888591746,-513.2243468255369,-157.36264891361785
3.517223084425381e-6,224.70077542296522,3503.768841692172,-0.10327374756610769,-0.05658162836661302,2.528866913049491e-6,365.25644696757075,3624.407704645289,-0.06628840579713584,-0.04272796484973693,6.115815503565819e-8,3370.4911420949616,-590016.5919382534,351.7915019683115,-551.1385658792077,-156.90784132088046
3.5494684068971345e-6,224.70077545660365,3503.768844478334,-0.09977171463567198,-0.06037993046659209,2.538926026774215e-6,365.2564484239596,3624.407707987539,-0.06342225959311991,-0.045741388171883286,4.955449287012369e-7,3389.149950915597,91880.3533522428,-0.028024895025374846,82.15394020666457,-156.36140759295333
3.5595313166660894e-6,224.70077563846664,3503.7688395732976,-0.09793169875786661,-0.06078356403897479,2.546343314960956e-6,365.25644960684343,3624.4076904683466,-0.06200961039487811,-0.0460426849750159,1.0190814325587091e-7,3407.9120536278133,450882.393545662,21.960916825997458,415.7940371485092,-155.70565992489375
3.5684854561509717e-6,224.70077581389396,3503.7688347576222,-0.09585930059607618,-0.06109751662583517,2.5554425077881263e-6,365.2564506799929,3624.407673972321,-0.06042699140406466,-0.04627560586250526,8.659310042407455e-8,3426.7780220595405,554097.4813408045,64.95992294748949,504.99847846024693,-155.03992148614148
3.573320427752105e-6,224.7007759883165,3503.76882993854,-0.09397100692477665,-0.06129920546541775,2.5643971454663226e-6,365.25645159785785,3624.407658813327,-0.059005215570936305,-0.04641358256683212,6.964611922917034e-8,3445.7484312043102,704966.6358254385,149.49665462718858,639.7489664385145,-154.34955770348878
3.452461091333247e-6,224.70077559698186,3503.7688398826695,-0.10445746192571172,-0.056837124081957985,2.525479381628981e-6,365.2564504155599,3624.407665885847,-0.06733532358680677,-0.04304176083126243,0.00016695308078028525,3464.823859238779,1710.8712072767642,-0.11341729224305615,-0.18791985872628797,-153.4406908909912
3.455370855841483e-6,224.70077582283884,3503.7688350578155,-0.10480310015422814,-0.05750623489166977,2.521977663280272e-6,365.25645180569546,3624.4076446983167,-0.06765983431579548,-0.043579135292294194,0.00015875733354761318,3484.004887540348,1616.7201477442325,-0.12909268708687027,-0.2173901790461546,-152.4155016917619
3.4540583222512278e-6,224.70077607896505,3503.7688291258587,-0.10573538583329849,-0.0576615424641047,2.5158697579975065e-6,365.2564533559994,3624.4076210514168,-0.06845911142301037,-0.04370858030190729,0.00015044012083924074,3503.2921007048867,1529.245272153901,-0.14851613368988745,-0.24770356911051644,-151.30299642287005
3.447708836976092e-6,224.70077636497712,3503.7688221148446,-0.10729969251506936,-0.057451683883177875,2.507173259639253e-6,365.256455036001,3624.407595404937,-0.06976207174226275,-0.04355072817195746,0.00014125994333296423,3522.6860865645453,1448.6593079444474,-0.17537590034276992,-0.2794371527003464,-150.1058149177879
3.4368913406978895e-6,224.70077668542694,3503.7688139432416,-0.10941361391426455,-0.05706106400103757,2.496421392974592e-6,365.25645682507167,3624.4075680361398,-0.07149653252294232,-0.04325549509807578,0.00013026883568231665,3542.1874362056737,1374.1690082277794,-0.2158274969177744,-0.31425269158328933,-148.82598039078385
3.4227736289228353e-6,224.700777055203,3503.768804282699,-0.1119583941915144,-0.05671828954122239,2.484302301630662e-6,365.2564587168831,3624.4075390211756,-0.07356071056554249,-0.043010515448597846,0.00011594406411580835,3561.7967439868353,1306.291172593252,-0.28405872758066186,-0.35502742483743244,-147.46319808831308
3.4116702559919887e-6,224.70077750922636,3503.768792327524,-0.11428385619155496,-0.056788880890446,2.4736460976181716e-6,365.25646074236676,3624.407507986544,-0.07542500009827836,-0.043121794266592156,9.594326103037346e-5,3581.514607556918,1248.9341053720946,-0.4185433482415397,-0.4060255530418128,-146.0091719469512
3.4251460395972695e-6,224.70077805151973,3503.7687780159144,-0.11401814154150025,-0.057677972037295626,2.4734390577180154e-6,365.25646297330013,3624.407474317816,-0.0751871128876559,-0.04392746295348564,7.106562709178155e-5,3601.3416278733634,1193.9541931909087,-0.6926267748789441,-0.4728560062199684,-144.44034157868813
3.4641809669399952e-6,224.70077854929815,3503.768764506009,-0.11090532586322904,-0.058931537469437315,2.4834175229697376e-6,365.25646532392125,3624.4074392797743,-0.07266173915086374,-0.04502018791520401,4.9581998742044855e-5,3621.278409220464,1073.6034583300748,-1.1401016389819747,-0.5818003463654625,-142.75210291852497
3.503258473345818e-6,224.70077896096356,3503.7687527681933,-0.10769381602806097,-0.060052761775067146,2.492838263073428e-6,365.25646764273614,3624.407404555065,-0.07005617706020816,-0.04597689614176228,3.2624388605502356e-5,3641.325559227789,798.1989946791272,-1.8974720269443652,-0.8038815198658896,-140.98628472600518
3.533777776912178e-6,224.70077930389718,3503.7687424123396,-0.10528400245001007,-0.06097420688416806,2.498634966010673e-6,365.25646984749073,3624.4073712498507,-0.06808851262326009,-0.04675368528774569,1.8536919444543796e-5,3661.4836888887066,133.09460642243482,-3.572268981098719,-1.3472384859953859,-139.19385661856973
3.5543601603545e-6,224.70077958464543,3503.768733329474,-0.10377511852649818,-0.06171271003323706,2.500729039829247e-6,365.2564718750704,3624.4073403365405,-0.0668362610747207,-0.04737392169375652,6.67529053093728e-6,3681.753412579001,-2629.3144285406725,-10.46118638865791,-3.668774440140201,-137.4227163035809
3.563720767099327e-6,224.70077977827938,3503.768726203798,-0.10316250504216305,-0.06215657005865844,2.4998704030843864e-6,365.25647364007705,3624.407313145502,-0.06629162351017613,-0.047752157910438964,8.605393565105113e-7,3702.135348075599,-32093.28246537779,-84.2137974506313,-28.620339433835337,-135.71897804114124
3.567759967410839e-6,224.7007798904239,3503.768720982964,-0.10279313164528824,-0.062379893975612125,2.4989954263879367e-6,365.2564750990751,3624.4072903685114,-0.06593762520185908,-0.04795693963478286,2.7806347806348597e-7,3722.6301165753976,-104975.32834976868,-267.2965616272638,-89.93764064594187,-134.13222552915497
3.5717352096238997e-6,224.70077995174918,3503.768716941403,-0.10221124932744337,-0.06256664454285361,2.4995398562436856e-6,365.25647626644087,3624.407271750942,-0.06541828066308393,-0.04814211002949601,2.2232870776501046e-7,3743.238342714199,-133659.524370166,-341.57897002745517,-113.48558654157506,-132.68989188290715
3.5760319390223787e-6,224.70077996717555,3503.768713986047,-0.10139870075293882,-0.06274115890941344,2.5015193742859756e-6,365.25647713956664,3624.407257266824,-0.06472230134276687,-0.04832721932080523,1.8552368532628777e-7,3763.9606545857455,-161459.55606335442,-417.21957786667053,-136.03453539033018,-131.40390832607213
3.580831484102528e-6,224.70077994008733,3503.7687120585856,-0.10035029129569482,-0.0629183709224859,2.5049495025982413e-6,365.2564777225474,3624.4072467746787,-0.06384827162023682,-0.048523396494542834,1.7528693686809885e-7,3784.7976837608635,-169951.73137034476,-449.35695875926456,-142.30671683428915,-130.27682893962043
3.586142141455231e-6,224.70077987496336,3503.7687110687766,-0.09908159846307663,-0.06311506568018238,2.509741484613152e-6,365.25647802671165,3624.4072399941533,-0.06281200900757218,-0.04874253765025044,1.725250828520431e-7,3805.7500653067123,-168837.31129015086,-464.25291362757775,-140.57783362605684,-129.3010357614409
4.025405556952431e-6,224.7007797241856,3503.768716366296,-0.0478525908451129,-0.05553671107607995,2.7777159285734484e-6,365.256478571175,3624.407228071639,-0.022503812372812956,-0.04319179499336635,0.00030368710991307145,3826.81843780614,1926.060367019384,-0.12247207808628273,0.07746876631725316,-127.69654689818718
4.001293703583538e-6,224.70077963642996,3503.7687166359415,-0.04932024906733214,-0.056922251181632015,2.767066497503912e-6,365.2564786205393,3624.40722256643,-0.023672541984327406,-0.04427332340687118,0.0003060041044374044,3848.0034433771457,1904.2207274498114,-0.1240745097066094,0.08061063986142414,-126.11531370404575
3.9712781437007914e-6,224.70077952332625,3503.7687174962166,-0.051353786592291374,-0.05837044880344151,2.753638717453605e-6,365.2564784576494,3624.407219828298,-0.02529421897034813,-0.04539743458352562,0.0003067683943851844,3869.3057276924496,1885.479115403441,-0.1266153589274079,0.0849891888436253,-124.57257448501107
3.935933033149096e-6,224.7007793872995,3503.7687189169515,-0.05395238937482473,-0.05981022771938366,2.7375461306987813e-6,365.2564781058948,3624.4072196149023,-0.027367850419029505,-0.04650770517682265,0.00030667402719749333,3890.7259399991726,5760.511345179415,-0.12944132559326996,0.09052758000702667,-123.06817908220759
3.896179567499292e-6,224.7007792294668,3503.768720900907,-0.05708416761454984,-0.06117240705708877,2.7190638051431683e-6,365.2564775891736,3624.4072217211237,-0.029866694857675284,-0.047549224161356235,0.0003063091806015521,3912.2647331386224,1856.6644298328717,-0.1320019233747259,0.0970305819633637,-121.6034609065753
3.853938764818038e-6,224.70077904904807,3503.7687234927853,-0.060616218542464684,-0.06238752548932894,2.6989804674747957e-6,365.2564769310359,3624.40722598653,-0.032682920449198405,-0.04846744347873632,0.0003061954756584726,3933.9227635661928,1844.8301133456966,-0.1338695309411893,0.10405457099541524,-120.1822216332248
3.8115643804443734e-6,224.70077884420252,3503.7687267586434,-0.06435324119582804,-0.06340903979715207,2.6783529396088834e-6,365.2564761508227,3624.4072323172054,-0.03565890980600903,-0.04922659396396079,0.00030673054666782143,3955.700691371368,1832.658379534413,-0.13478037384753985,0.1110464200044026,-118.81114198750389
3.7713086507375654e-6,224.70077861285728,3503.768730765887,-0.06807959196786532,-0.06422004112039789,2.6582750313737687e-6,365.2564752615668,3624.4072406819932,-0.038621382550878824,-0.04981502126599759,0.00030819709117324546,3977.5991802978447,1818.6332470869359,-0.1346156560653434,0.11748049246414877,-117.49946087518542
3.735301527782288e-6,224.70077835302538,3503.7687355771436,-0.0715626257511903,-0.06482503057656863,2.6398650217797573e-6,365.25647426966447,3624.4072511046447,-0.04138437580383945,-0.05023888095628595,0.00031083140522319324,3999.6188977637576,1801.3393406146015,-0.13335576784481779,0.12286055364007524,-116.25801837705782
3.704639634718426e-6,224.70077806405675,3503.7687412203895,-0.07465145088842828,-0.06525709962121212,2.6237890137494357e-6,365.25647317538534,3624.407263636956,-0.043828052469778535,-0.05052693205682064,0.000314676699250888,4021.7605148820235,1780.119305025886,-0.1311265409909044,0.12696572541436846,-115.09804120887668
3.679789069481169e-6,224.70077774622038,3503.768747700148,-0.07725276556068436,-0.06554995017409009,2.6104174670869115e-6,365.2564719760807,3624.4072783331567,-0.04587899595002127,-0.050708425294958004,0.00031978277543379216,4044.024706480791,1754.7804933045475,-0.12802130895110747,0.12972008495154178,-114.0301183387816
3.6605363942700142e-6,224.70077740089795,3503.768754991604,-0.0793457579279054,-0.06573552342080494,2.599782059450529e-6,365.25647066835637,3624.4072952267306,-0.0475217974391354,-0.05081076078542536,0.00032610981557387687,4066.412151124022,1725.596261557914,-0.12417078446428464,0.1312220061546897,-113.06362690331845
3.6465492168596228e-6,224.70077703000052,3503.768763054069,-0.08093036828512078,-0.06583755054936889,2.5918299736327833e-6,365.2564692498376,3624.40731431912,-0.048757608532589036,-0.05085464260391916,0.00033363243500815997,4088.923531132151,1692.9260120137762,-0.11968505053885829,0.13160226829244234,-112.20661964486659
3.6372335094740894e-6,224.70077663616897,3503.768771825778,-0.0820428404992071,-0.06587399563211911,2.58635879363162e-6,365.2564677202294,3624.4073355681785,-0.04961635812114349,-0.050855677918952215,0.00034227335516619163,4111.559532602895,1657.301763561584,-0.11469014562964666,0.13106025417667908,-111.46604130768905
3.632034064829221e-6,224.70077622240618,3503.7687812333174,-0.08272391088004219,-0.06585628128930093,2.5831635640767565e-6,365.25646608143126,3624.4073588945225,-0.05013132979048772,-0.050824033507133964,0.000351953583781539,4134.320845432162,1619.200103397376,-0.10930831992703008,0.12977943356444735,-110.84810567749481
3.6304228332220015e-6,224.7007757922583,3503.768791187314,-0.08301944429217853,-0.06579197522599821,2.582021078956446e-6,365.256464338261,3624.407384173336,-0.05033972241567147,-0.05076645614781716,0.0003625558653683566,4157.208163335077,1579.0617910692945,-0.1036783266720187,0.12794107608728125,-110.35868263684671
3.6319690572285392e-6,224.70077534958526,3503.7688015878243,-0.082969811211607,-0.06568645120548172,2.582746085091407e-6,365.25646249794295,3624.4074112426415,-0.05027414692494703,-0.050687738243794994,0.00037395926493269404,4180.222183867124,1537.2282459809437,-0.09793141786968136,0.12569090934561733,-110.00357653468973
3.6362203485836177e-6,224.7007748986484,3503.7688123234816,-0.08262224680294306,-0.06554303280047645,2.5851228632444703e-6,365.25646057029,3624.40743990556,-0.04997244098377887,-0.05059063260594255,0.0003860113864562391,4203.363608445405,1494.0441752765453,-0.09218761577572976,0.1231722848881756,-109.7886122236579
3.642902759209106e-6,224.70077444400889,3503.7688232731466,-0.08200826527626291,-0.06536399687343625,2.5890058537403814e-6,365.2564585676103,3624.4074699313155,-0.049459783969115406,-0.050476988770952046,0.00039855600088858955,4226.633142370022,1449.7050845206554,-0.08656213707121073,0.12048162851438321,-109.71948546833933
3.651769536858626e-6,224.70077399047432,3503.76883430825,-0.08115862381070059,-0.0651548212117578,2.594247579545868e-6,365.25645650424195,3624.4075010656156,-0.04876060387573935,-0.05035087674919193,0.0004113977338234536,4250.031494845568,1404.3544900915313,-0.08116826593197103,0.11770192482678835,-109.80137676283302
3.662624378334607e-6,224.700773542982,3503.768845294218,-0.08009941037836392,-0.06492032686525073,2.6007236026983793e-6,365.2564543963024,3624.4075330302812,-0.04789542761423681,-0.050215646776461446,0.0004243338457535337,4273.559379002745,1358.1035874572137,-0.07609681500861401,0.11489762575706836,-110.0383735536179
3.675383607461034e-6,224.7007731063261,3503.76885609991,-0.07884634484938167,-0.06466299182272886,2.6083451305100516e-6,365.25645226081326,3624.407565543122,-0.04687646037954497,-0.05007270721388426,0.0004371912912866834,4297.217511920099,1310.9734853257992,-0.0714069518987575,0.11209973446384212,-110.4327877693795
3.6900167695620805e-6,224.70077268527675,3503.768866592584,-0.0774093909655659,-0.06438887157835727,2.6170487233992667e-6,365.25645011563677,3624.407598314027,-0.045711250164378096,-0.04992613369372457,0.0004497687139471256,4321.006614645871,1262.9410618902007,-0.06715868483067651,0.10933055032351294,-110.98448473031421
3.7064154463572176e-6,224.70077228400584,3503.7688766549477,-0.07580697329661328,-0.06409970240056699,2.626729779732588e-6,365.2564479782184,3624.4076310658065,-0.04441399087119285,-0.049776272877150814,0.000461899713228529,4344.9274122199795,1214.0335867801068,-0.06337092433063997,0.1066091454505397,-111.69034832708854
3.7246581406518027e-6,224.7007719063112,3503.7688861783017,-0.07403756864473345,-0.06379810263015148,2.6373756961422802e-6,365.25644586517114,3624.407663537165,-0.0429830845182387,-0.04962430828995769,0.00047345371034439516,4368.980633696112,1164.1618490813453,-0.06005244403073471,0.10392284442702085,-112.54398882397744
3.7447056993627443e-6,224.70077155540812,3503.768895068244,-0.07211268668045055,-0.06348618943819631,2.6489091836647156e-6,365.2564437925281,3624.4076954820207,-0.0414272769544853,-0.049470662067021026,0.00048427036609270414,4393.167012163946,5506.452944378649,-0.05721675770747404,0.10127453552594215,-113.53575766914476
3.7665816507591006e-6,224.7007712335524,3503.7689032580925,-0.07003683523521785,-0.06316036573627934,2.6612923148315468e-6,365.25644177368395,3624.407726696816,-0.039749880521125804,-0.04931127385266527,0.0004942970621149013,4417.487284771499,1061.379633821694,-0.054825169784883776,0.09864928919722525,-114.6530760275171
3.7901852338576863e-6,224.70077094233235,3503.76891069893,-0.06782712307987628,-0.06282051191409237,2.674429628202537e-6,365.256439820824,3624.4077570008576,-0.037964315731971086,-0.04914453879629064,0.00050342549232711,4441.942192747582,5450.415960616501,-0.05286137293736269,0.09605374789449324,-115.88102711658335
3.815534119324632e-6,224.7007706824068,3503.7689173682847,-0.06548890811924843,-0.062459467496941014,2.688284108494447e-6,365.25643794330455,3624.40778625718,-0.03607476308729278,-0.04896353990963909,0.0005116671536748776,4466.532481424406,954.5424344535994,-0.05127314190252016,0.0934647120332055,-117.20312117336067
3.842499991083808e-6,224.70077045366733,3503.768923266595,-0.06304215634209616,-0.062072420195175546,2.702749027901206e-6,365.2564361488569,3624.4078143577863,-0.03409715361683228,-0.04876297565468031,0.0005190016476572985,4491.258900260284,899.6638025481731,-0.05001664038706461,0.09088601169081764,-118.6021226516362
3.870861065707189e-6,224.70077025518654,3503.7689284200324,-0.06051492997480166,-0.061655240322836126,2.717683750268171e-6,365.2564344431178,3624.4078412288295,-0.03205398546870774,-0.04853811354527686,0.000525421777974059,4516.122202862482,844.0096354068912,-0.04903934612932555,0.08833586704656599,-120.06083665781429
3.900453015066679e-6,224.7007700853957,3503.7689328736715,-0.05792893804997164,-0.06120028280631816,2.7329788533983073e-6,365.2564328295938,3624.4078668275474,-0.02996272912066627,-0.04828177537629161,0.0005310130382945653,4541.123147010183,787.7061343853811,-0.04826942974497745,0.08581091641160744,-121.56277521559934
3.9310409095037154e-6,224.70076994227867,3503.7689366860614,-0.05531218149878736,-0.06070422548816733,2.748485073802308e-6,365.2564313105263,3624.407891130096,-0.02784591214611527,-0.047990251605102986,0.0005358456630989614,4566.26249467758,5297.1948597724595,-0.04764447515548317,0.08332064695984383,-123.09265797712663
3.962350313902862e-6,224.70076982350614,3503.768939927602,-0.0526944108438679,-0.060163242280455234,2.7640504907354572e-6,365.25642988690004,3624.407914131045,-0.025727463962187797,-0.04765972439501494,0.000540046863258366,4591.541012057119,673.9162005685266,-0.047083911866026874,0.08087503770753839,-124.63673494096498
3.993983287339728e-6,224.70076972657074,3503.768942674545,-0.050115431474616425,-0.05957875497099483,2.779460306442283e-6,365.2564285593732,3624.4079358299978,-0.023639215160944617,-0.04729061674356787,0.0005437104638012798,4616.959469582816,616.9832619980943,-0.046518833279756186,0.07850655070528734,-126.18294513726786
4.025800496217342e-6,224.7007696493157,3503.7689449912928,-0.047590142618045304,-0.05894917769624091,2.794621559704473e-6,365.25642732746303,3624.407956237896,-0.02159317899130814,-0.04688145030357718,0.000547056928995011,4642.518641953767,5202.764981536531,-0.045864021031545334,0.07619614623687644,-127.72094187722615
4.0574546201396485e-6,224.70076958966655,3503.7689469413467,-0.04515051871636778,-0.058282401718005875,2.809349204386308e-6,365.2564261911123,3624.4079753587835,-0.01961486888250707,-0.04643816877808255,0.0005502134697724547,4668.219308157746,503.9941147791727,-0.04505505429826181,0.07396545072631988,-129.24202267613
4.088899097944708e-6,224.70076954623366,3503.7689485634733,-0.042801322609737735,-0.05758158017769671,2.8235918730180643e-6,365.2564251499294,3624.407993196873,-0.017708014683038304,-0.04596330761188881,0.0005533801705012006,4694.062251494952,448.2881281107949,-0.04403276641222487,0.0717920236588792,-130.73900160950404
4.120003938898387e-6,224.7007695178402,3503.768949890129,-0.04055389547456212,-0.05685638837425602,2.8372615752749393e-6,365.2564242036929,3624.4080097535552,-0.015881592718699475,-0.045464492984429006,0.0005566948736017165,4720.048259601879,5113.269831194215,-0.0427572666328959,0.06966857028892676,-132.2060562660173
4.150906970215435e-6,224.7007695039283,3503.768950929547,-0.03839633076707111,-0.05611495750592352,2.8503913316407934e-6,365.2564233520391,3624.408025027877,-0.014126025911436196,-0.04494824283655416,0.0005602607371027888,4746.178124475324,5084.8911368558975,-0.04122152403487413,0.06756408446808433,-133.63857296094798
4.181669423078971e-6,224.70076950393585,3503.7689516890305,-0.03632319062074198,-0.05536867630039948,2.8629798999126754e-6,365.2564225946331,3624.4080390191593,-0.012436918174844463,-0.04442355969637493,0.0005641043561036243,4772.452642496523,284.715930441883,-0.03943983151411369,0.06546579193158242,-135.03300358941163
4.2124571241160814e-6,224.7007695175036,3503.768952166489,-0.03432075268670948,-0.0546264897245566,2.8750728053719963e-6,365.25642193077533,3624.408051728111,-0.010803276424805898,-0.04389753679373554,0.0005682403095868087,4798.872614455426,5029.968440518955,-0.037438200461755805,0.06334854006160129,-136.38673887212764
4.243495684124593e-6,224.7007695441128,3503.768952360386,-0.03236940606459494,-0.0539007175644527,2.88675012021457e-6,365.2564213591028,3624.4080631644006,-0.009209526309573408,-0.043379908149440385,0.00057255605596815,4825.4388455751,5003.116127055714,-0.03528257803251727,0.06119925944129891,-137.69799695901108
4.274985056553611e-6,224.70076958321582,3503.768952269592,-0.030452655204559392,-0.05319678563747057,2.8980816652452407e-6,365.2564208778281,3624.4080733412534,-0.007642509846243951,-0.04287501016176192,0.0005769977021453119,4852.152145536271,4976.426261827161,-0.03301793392343654,0.05899713778057978,-138.96572304243844
4.3070801078267564e-6,224.70076963389275,3503.7689519022265,-0.02855671088357523,-0.052525303979663186,2.9091253020700635e-6,365.25642048460384,3624.408082277438,-0.00609139292942038,-0.04239121664438246,0.0005813774907770428,4879.013328502004,4949.766058132112,-0.030718083689844643,0.056745096825374736,-140.18949565985287
4.3398148501073875e-6,224.70076969511967,3503.768951272183,-0.02667723542880425,-0.051891597031680364,2.919895800884715e-6,365.2564201767221,3624.408089996816,-0.00455275933788777,-0.04193282117799125,0.0005855928100111623,4906.0232131425155,4923.071050321693,-0.02842147014368792,0.05444719231307749,-141.36943698666917
4.373348552375751e-6,224.70076976564087,3503.7689503955544,-0.024799222384044844,-0.05130373936092569,2.9304638102176307e-6,365.2564199507161,3624.4080965273374,-0.003014941513699181,-0.04150625681232752,0.0005894022615690512,4933.182622660123,4896.196014011464,-0.026203799229630245,0.05210899474587823,-142.50612581765682
4.407570338828821e-6,224.7007698441099,3503.768949297782,-0.022927933818049983,-0.05076463948420251,2.9408019651450405e-6,365.2564198031427,3624.408101899983,-0.0014822071267184896,-0.04111396513860842,0.0005927022892188894,4960.492384814336,4869.185721831852,-0.02408554530516992,0.04974947808602882,-143.6005141305931
4.442438137515739e-6,224.7007699290882,3503.768948005024,-0.02106231695974781,-0.050278749230726005,2.950915338496255e-6,365.25641973002496,3624.4081061479897,4.6060893516720204e-5,-0.04075959002683753,0.000595327455531197,4987.953331947086,4842.040918495269,-0.022103284742525944,0.04738520945182857,-144.65384856555323
