mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4020550772525695e-6,224.7007764199941,3503.7688377337763,-0.013678824672577545,-0.0017319261776320353,3.072947923708053e-6,365.256448402759,3624.407787330667,0.0017422520469208172,-0.0007719341578999749,0.0005714482069040896,3018.153371263357,1088.6422369092522,0.1845803326255624,0.01235627780439181,-140.78433662062042
3.5526143467952223e-6,224.70077650686642,3503.768850611154,-0.028907636344628816,-0.007630680301440359,3.0150633395304563e-6,365.2564500545866,3624.4077664310876,-0.005142087447598394,-0.006780947390307109,0.0005253365399990485,3034.8616622428003,2045.4643312248465,0.1644437333242194,-0.0292009334549824,-141.19124835812255
3.6881159299904407e-6,224.7007767551847,3503.7688457071217,-0.028691011297089935,-0.011693399482014633,2.994521764034484e-6,365.25645053830954,3624.407762374514,-0.004881512315884983,-0.009527749505248675,0.00047037523749830144,3051.66244918024,2003.4804952898917,0.1631852907696356,-0.039673094952550246,-141.40406243716453
4.521565413269136e-6,224.700777647465,3503.768815829936,-0.011116421945901803,-0.059812713503547596,2.9614916680050964e-6,365.25645523424544,3624.4076947820904,0.007736284381814131,-0.04570711936877887,3.383895117379252e-7,3068.5562441269826,-38140.39649317173,-66.70699859434855,-41.46594805218157,-141.1533607793981
4.503052382241013e-6,224.70077781335712,3503.768813146812,-0.013429433146341055,-0.06137676842669169,2.9453697812290624e-6,365.2564561674724,3624.4076832632127,0.005919611330807675,-0.04688109322732638,3.870655075591009e-7,3085.5435619690184,-41087.51739667966,-55.69186254865083,-44.167071177446864,-140.8358219842965
4.485035244135324e-6,224.70077799348465,3503.768809983767,-0.015893199588165607,-0.062722489311445,2.9280639514777602e-6,365.2564572089311,3624.407669711479,0.003987501307510248,-0.047877426629691223,1.329206018458471e-7,3102.6249204427086,-146509.26121705744,-153.48442272897722,-150.6002127678423,-140.49232500915082
4.466644146216606e-6,224.7007781879242,3503.7688063339065,-0.018503631342562013,-0.06380645645883605,2.909924303166876e-6,365.2564583543943,3624.407654186028,0.0019428954125968378,-0.0486646717645794,1.9914435466825922e-7,3119.80084015057,-111778.85029847702,-95.45473385758251,-114.72998477868107,-140.12695461509128
4.445864802008649e-6,224.70077839383663,3503.768802280117,-0.021304598295820164,-0.0646178780782471,2.890929719020452e-6,365.2564595781573,3624.4076371094543,-0.0002509073339630345,-0.049232034803704645,4.1675384436247535e-7,3137.0718445771367,-59185.581517631545,-41.80382757182471,-61.362837376046095,-139.73999142821546
4.419805962244705e-6,224.70077860488297,3503.7687980708874,-0.024286023570003423,-0.06507419288976841,2.8725528496095857e-6,365.2564609235694,3624.407618171195,-0.0025695861942904904,-0.04952989594944022,6.082108665484859e-6,3154.43846010492,-2724.5343262531255,-2.3534167698670063,-4.722282709316745,-139.33431768456924
4.395588105076879e-6,224.70077880805528,3503.7687942801763,-0.02646610261532526,-0.06471974429738017,2.8623329609084393e-6,365.2564624417211,3624.4075974365633,-0.004176748952753527,-0.04921972487978767,2.7952157353754727e-5,3171.9012160304446,-2434.7966987388945,-0.2530677251295354,-1.1791694370945416,-138.8983602703033
4.387949127017702e-6,224.70077902203516,3503.768789857141,-0.027715659145926323,-0.06425286910878415,2.854772800965079e-6,365.25646383080147,3624.407577693858,-0.005070899134586302,-0.04879435604306863,4.080634305946315e-5,3189.460644580394,967.699101325566,-0.06445005519700632,-0.8771540112488546,-138.4465906896485
4.382646904945442e-6,224.70077924031276,3503.7687850001857,-0.02895199655032716,-0.06391379192201008,2.8460775703822244e-6,365.2564651471791,3624.4075583073695,-0.005988758596762782,-0.04845954689961458,4.717536457578741e-5,3207.1172809278123,981.0128401395817,-0.0012875215387602936,-0.8033589375012212,-137.99862133921766
4.3727493990790525e-6,224.70077945481708,3503.7687800153394,-0.030470729039085237,-0.06365903072826,2.835746190466905e-6,365.25646640734897,3624.407539373564,-0.0071533181288892305,-0.048191303138197895,5.031882072889435e-5,3224.8716632084297,940.8698070164364,0.03346966456458815,-0.7878493730552236,-137.56435549599226
4.355538939957593e-6,224.70077966000454,3503.7687750791183,-0.03238723102298513,-0.06347931872604398,2.823603392794814e-6,365.256467602919,3624.4075211684735,-0.008650553773017529,-0.04798746214640472,5.140545716897449e-5,3242.7243325370573,875.5156635779256,0.05771923481126387,-0.8000513504176279,-137.15001309805297
4.32960362128108e-6,224.70077985139682,3503.7687703198944,-0.034779875239943366,-0.06338670838685434,2.809454937718261e-6,365.2564687227572,3624.407503943292,-0.010539943328478218,-0.04786067281627771,5.0892801692345505e-5,3260.6758330240823,790.9722976643112,0.07720488105473823,-0.8327758728987411,-136.75938971998656
4.294738919712036e-6,224.70078002572225,3503.768765827766,-0.037672682130341736,-0.06338407804856215,2.793304077838687e-6,365.25646975894904,3624.407487874615,-0.01283833213259402,-0.047815636095270585,4.908082856131712e-5,3278.726711792049,687.6006979227773,0.09458861309909256,-0.884903394138961,-136.3939817838814
4.251274788387327e-6,224.7007801802155,3503.768761680797,-0.04107547745545175,-0.06347387651784109,2.7751750645659407e-6,365.25647070770975,3624.407473061834,-0.015551451920017105,-0.047855799009283495,4.62461823573704e-5,3296.877518992336,563.344984317591,0.11136224197552139,-0.9579133666255301,-136.05309089874552
4.20101144895791e-6,224.70078031316038,3503.7687579312524,-0.04490437287732064,-0.0636440998985355,2.7555398591387385e-6,365.2564715730787,3624.407459490583,-0.01861004635648767,-0.04797304043969015,4.2865816097239195e-5,3315.1288078219195,419.38525008295517,0.12829959142353883,-1.0503937592955082,-135.73413396378862
4.148739309286424e-6,224.7007804246529,3503.768754590458,-0.04886328275789513,-0.06389257359236918,2.7358682348128366e-6,365.25647237810057,3624.4074469054017,-0.02177418226153883,-0.04816809794700497,3.99189286396765e-5,3333.4811345402395,275.7400716620948,0.14204279887474894,-1.1443513824187133,-135.43308373768517
4.10390492795755e-6,224.7007805145083,3503.7687516922074,-0.052328433456305286,-0.06430834023490571,2.7190686546879563e-6,365.2564731940163,3624.407434498652,-0.024540633497461942,-0.04851657768185172,3.957676444406628e-5,3351.9350584861486,209.36500839801505,0.1367974644161422,-1.1723573001184284,-135.14446137485407
4.101604034787217e-6,224.70078055914868,3503.7687498682944,-0.05295831714789461,-0.06556043461561266,2.7159394606633726e-6,365.2564743769006,3624.4074183896532,-0.02502241768974522,-0.049572427263389264,5.198468379348751e-5,3370.4911420949616,491.110325485691,0.053570738333618736,-0.9132677008552524,-134.8557326120927
4.095980942566699e-6,224.7007801151521,3503.768758926214,-0.05295766266390342,-0.07020457996474176,2.71940996938902e-6,365.25647629364755,3624.407398246364,-0.025049108367298324,-0.053342422138773785,0.0001076957556232786,3389.149950915597,1232.351449602387,-0.09734348806948956,-0.4063113647560185,-134.45915465504936
3.880535039234601e-6,224.70077963577066,3503.7687679008604,-0.06579479948173271,-0.06877814776199548,2.6679287401799636e-6,365.2564762618096,3624.4074016504774,-0.03541132211678455,-0.05212499652376092,0.000155660622254103,3407.9120536278133,1636.588991960971,-0.12157311345423953,-0.21270810567529763,-133.75516128122328
3.818189648187537e-6,224.7007796162222,3503.768767223632,-0.06977129112695105,-0.0674067088941602,2.6510278423548057e-6,365.2564768954891,3624.407391423172,-0.03863989738853519,-0.05101703344026724,0.00016212474122227505,3426.7780220595405,1647.5226766478684,-0.12789391340879616,-0.2010656888928366,-132.9574031200509
3.776938473184016e-6,224.70077962547444,3503.768765833506,-0.07242121630165631,-0.06651504669428655,2.6396044366343054e-6,365.2564776104215,3624.4073792843274,-0.040808100646155865,-0.05031114907336123,0.00016218724229565264,3445.7484312043102,1620.5516189347316,-0.138862740399106,-0.20524653239778817,-132.1272936193752
3.739154076659517e-6,224.7007796422219,3503.768764078725,-0.07495366405016,-0.06570843738701868,2.6286248530850086e-6,365.2564782656372,3624.407367205233,-0.04288465803302829,-0.04968472794661517,0.00015921725511002516,3464.823859238779,1585.6249760974113,-0.1547378858019889,-0.21397046280411802,-131.26636340250926
3.7015016367461103e-6,224.7007796673756,3503.768761892614,-0.07761837824411728,-0.06492107088430711,2.617059976584593e-6,365.25647883263787,3624.4073555225123,-0.045068282764297134,-0.049084253197025994,0.00015356073355636286,3484.004887540348,1548.523743552804,-0.17734309391296837,-0.22559736552797507,-130.37259318424736
3.6629783446351563e-6,224.70077970559964,3503.7687591307536,-0.08050059317808397,-0.06416198955678591,2.604592245276679e-6,365.25647930482285,3624.4073442631375,-0.04742506499474094,-0.048517262121663005,0.00014500853309161658,3503.2921007048867,1511.6689740429424,-0.2101648152623584,-0.23997504531513733,-129.44199140471952
3.624479593616897e-6,224.70077976143077,3503.768755637402,-0.08351572380577614,-0.06346457130937636,2.5916918420445293e-6,365.2564796849096,3624.4073333269703,-0.0498846032935527,-0.04801207589542228,0.00013326117649244931,3522.6860865645453,1476.5037284251898,-0.2590429376627537,-0.2574258641184448,-128.4684340212872
3.5896515425719335e-6,224.70077983365803,3503.7687513652154,-0.08630982410030641,-0.06286380939507015,2.580030371488038e-6,365.256479974623,3624.4073226360388,-0.05216094169887964,-0.04759934990745605,0.00011834146179015256,3542.1874362056737,1443.2160648352722,-0.33292751556307826,-0.2785726341546722,-127.44352685648528
3.5654031893081623e-6,224.70077990880597,3503.7687465530203,-0.08820722018622448,-0.06238785176807731,2.5726051676055845e-6,365.25648016994353,3624.407312226779,-0.053712979783245955,-0.04730238531255565,0.00010109386816001964,3561.7967439868353,1407.1878756985511,-0.4433175564939926,-0.30549132927785705,-126.35811385598491
3.5571270182109063e-6,224.70077996558882,3503.768741707214,-0.08869527921011977,-0.06203001126084327,2.571478071827764e-6,365.2564802600899,3624.407302300376,-0.05413387477118137,-0.04710970105285932,8.311091689400425e-5,3581.514607556918,1355.2547174814924,-0.6039903164934376,-0.34454347431228993,-125.20720265262503
3.5625779137174075e-6,224.70077999351363,3503.768737196345,-0.08803766120769145,-0.06177256196224287,2.5751866466542753e-6,365.25648024095295,3624.407293029983,-0.05363843406767292,-0.0469956624134791,6.562779920309139e-5,3601.3416278733634,1265.9995546759967,-0.8401454316071091,-0.4097663486035638,-123.99522025678048
3.5740958644076342e-6,224.70077999602142,3503.768733091795,-0.0870243872759107,-0.06157802442438556,2.5800640647394303e-6,365.2564801149181,3624.407284534176,-0.05285883273434866,-0.04692214299399533,4.917810956669075e-5,3621.278409220464,1107.051025487208,-1.2108917968360797,-0.5277321072189247,-122.73609494944549
3.5845186025617485e-6,224.70077998014347,3503.768729346261,-0.08636188225981284,-0.06141614329259594,2.5829233296133866e-6,365.2564798839653,3624.407276959546,-0.052358056021816084,-0.04686326296426698,3.394981849971526e-5,3641.325559227789,807.7442794558718,-1.8697941401082392,-0.7595998108231844,-121.44966516762317
3.589267591281106e-6,224.70077995129313,3503.768725916945,-0.08647851072651057,-0.061276910522253536,2.581876583913521e-6,365.2564795491295,3624.4072704840396,-0.05247609525142721,-0.046813343850981126,2.0034796717509256e-5,3661.4836888887066,130.75839773089757,-3.3430706506771077,-1.3087556994166007,-120.15830021206358
3.587147125866801e-6,224.70077991257148,3503.768722790721,-0.08745142968433084,-0.06116238172471203,2.5766752219764423e-6,365.256479112194,3624.407265293393,-0.05327360390662359,-0.046778314753048555,7.456486836735197e-6,3681.753412579001,-2629.9674369374975,-9.398846116922348,-3.627182263819732,-118.88467787005705
3.5772113137258053e-6,224.70077986395975,3503.7687203009327,-0.0892984583741073,-0.06096695347419448,2.567482905826337e-6,365.25647861908027,3624.407261416504,-0.05475632275239238,-0.0466742710491766,8.835500095439084e-7,3702.135348075599,-36055.39165180461,-81.84864157607076,-31.94014201818179,-117.65237587911427
3.565437352877951e-6,224.70077980656143,3503.7687184978613,-0.09133078434076497,-0.06068685283148239,2.5576109264177612e-6,365.25647808867006,3624.407258977688,-0.056377633930558044,-0.04650465945195465,3.231640536263781e-7,3722.6301165753976,-106588.30798746298,-228.2594258509982,-91.25661155209306,-116.49389721727975
3.556201123568464e-6,224.70077974335985,3503.768717022568,-0.09310622359392551,-0.060456829946950855,2.5489531699127406e-6,365.25647748952264,3624.407258099118,-0.0577967134935997,-0.04638353446157369,2.0130407698491255e-7,3743.238342714199,-179386.81560631428,-372.9985076047072,-151.8209009214691,-115.4262512607903
3.5496975860175997e-6,224.70077967465195,3503.768715873007,-0.09458790531889609,-0.060297309712881324,2.5416503897793026e-6,365.2564768329612,3624.4072586903458,-0.058986401206196144,-0.04632718489700695,1.5920754589503184e-7,3763.9606545857455,-234483.45937411487,-479.569774030424,-196.94155862333125,-114.45725255727253
3.546085319005682e-6,224.7007796011859,3503.7687150480433,-0.09574692931278915,-0.060224758008778766,2.5358018918389837e-6,365.25647613826783,3624.407260549231,-0.05992582616075841,-0.046348052437982686,1.2995448713388295e-7,3784.7976837608635,-289286.5502005715,-597.2762936175125,-244.46018272904328,-113.58954833030903
4.016468446912466e-6,224.70077912643967,3503.7687266592,-0.04187567830591394,-0.04904735317843718,2.822339812903131e-6,365.2564765305748,3624.4072499782615,-0.017538583292083222,-0.03807292900216142,0.0003625717797490986,3805.7500653067123,1894.2361589820443,-0.08303878051169618,0.05231044965428748,-112.66411214460602
4.010196803751383e-6,224.70077893493456,3503.768728499566,-0.042452512993403406,-0.05031492454587662,2.8187907441989675e-6,365.25647591086334,3624.4072496571034,-0.01804089659339673,-0.03908708843668765,0.00036809889549488606,3826.81843780614,1866.2688832927306,-0.08426442123889252,0.05270981507205882,-111.20464813434197
3.998495027813276e-6,224.70077874723796,3503.768730422787,-0.043557577113419926,-0.05185679753165365,2.812166694045525e-6,365.256475271025,3624.4072503590546,-0.01895965604513268,-0.04030931588074681,0.0003695638356463889,3848.0034433771457,1840.7158478026643,-0.08760919898980327,0.05436751790450947,-109.76090742716694
3.980230812298955e-6,224.7007785637478,3503.768732432699,-0.045300053650973914,-0.0536091702373217,2.801950344354483e-6,365.2564746131008,3624.4072520531777,-0.020384209701242443,-0.041688637628707996,0.00036801346540018306,3869.3057276924496,1818.9863454044264,-0.09233153120247775,0.05754440917443472,-108.33892449265679
3.954234158646494e-6,224.70077838434133,3503.7687345510753,-0.04779700719133413,-0.05549845133636141,2.787625753801588e-6,365.25647393761454,3624.40725473191,-0.022408644871444398,-0.04316616721937103,0.0003643256258758869,3890.7259399991726,1802.1275327172375,-0.0978431566428179,0.06248172527593115,-106.9435886169046
3.919817755582299e-6,224.7007782082037,3503.768736818959,-0.051129836529377005,-0.057434655273255364,2.76891955676405e-6,365.25647324000687,3624.4072584525843,-0.02509716436249229,-0.04466985588127158,0.00035927875002312383,3912.2647331386224,1790.5816070521232,-0.10360955704063923,0.0693007530510132,-105.57919653204631
3.877619157095703e-6,224.70077803329923,3503.7687393109773,-0.055266602966580244,-0.05928770763686193,2.746211816778124e-6,365.25647250490937,3624.407263410744,-0.0284218214864415,-0.046096248237078,0.0003538062702279373,3933.9227635661928,1783.6010974501964,-0.10899928712810214,0.07777578055494783,-104.25034301332411
3.830321607475577e-6,224.70077785672694,3503.7687421248083,-0.059988275120165,-0.06091797390037337,2.72085279973895e-6,365.25647170703803,3624.407269929764,-0.03220454175566665,-0.04733546809003833,0.0003489059357850803,3955.700691371368,1778.9986600138059,-0.1133837001136359,0.08721554732830035,-102.96312601136167
3.782080865403083e-6,224.70077767595782,3503.7687453482436,-0.06492447718898738,-0.062233675701222915,2.6948676366256077e-6,365.2564708213331,3624.4072783427473,-0.036147250149553396,-0.04831706625522585,0.00034531856422938744,3977.5991802978447,1773.813274589252,-0.11639045570281903,0.09666571046380938,-101.72606417075207
3.7370811490357697e-6,224.70077748903512,3503.7687490505764,-0.06967488916064501,-0.063218929726582,2.6702739061018236e-6,365.2564698308297,3624.407288892331,-0.03992996346374672,-0.04903204411384699,0.00034348030423817926,3999.6188977637576,1765.3306858524784,-0.11792498959378699,0.10521483530465522,-100.54996405381776
3.6979832992699868e-6,224.70077729516277,3503.7687532645573,-0.0739600138045705,-0.06392319165139036,2.6483547897575335e-6,365.25646873126675,3624.407301666114,-0.04333108362310591,-0.049523285161545624,0.00034347423575811136,4021.7605148820235,1752.1182611176464,-0.11810778916226738,0.11234511084932572,-99.44676669684864
3.6659778482492804e-6,224.70077709435313,3503.7687579950543,-0.07763068747607689,-0.06441495802297903,2.6296944405430173e-6,365.25646752751595,3624.4073166345383,-0.04623402121397799,-0.04984838830319704,0.0003452168793313681,4044.024706480791,1733.785233456128,-0.11712397152774102,0.1178793886616466,-98.42818761856697
3.6411911573896597e-6,224.7007768871107,3503.76876322785,-0.08064026660909215,-0.06475999642479177,2.614384523825443e-6,365.2564662293213,3624.4073336970773,-0.04860409933150348,-0.05006216430621151,0.0003485540774041856,4066.412151124022,1710.6049219868994,-0.1151567296947117,0.12186949309333507,-97.50480100822347
3.6233292071010246e-6,224.70077667424255,3503.7687689360714,-0.0829882053404215,-0.0650044819139666,2.602320981192258e-6,365.2564648481946,3624.4073527156697,-0.05044311996144626,-0.0502034937961881,0.00035338625580545204,4088.923531132151,1683.0657829820957,-0.11232893354753767,0.12443970905107359,-96.68567238624564
3.611769944260957e-6,224.7007764571097,3503.768775074281,-0.0847130143249481,-0.06518393572612029,2.5932479319773455e-6,365.25646339765825,3624.407373511199,-0.0517835011606923,-0.05030218668569446,0.00035956971372544155,4111.559532602895,1651.8016317268095,-0.10877837537945254,0.12578579107501933,-95.97836861248386
3.605861255970698e-6,224.700776237313,3503.7687815865447,-0.08586254890546216,-0.0653212008133763,2.586894897083327e-6,365.25646189184283,3624.4073958801378,-0.05266462939862104,-0.05037763159885104,0.0003669775856620999,4134.320845432162,1617.3810795447007,-0.10463657432155221,0.12609418704858563,-95.3891509043467
3.6048808782778233e-6,224.70077601676024,3503.768788407098,-0.08649755931094454,-0.06542788765440591,2.5829579188924654e-6,365.2564603450835,3624.40741960166,-0.05313556261002219,-0.05043987134891237,0.00037551018073174566,4157.208163335077,1580.37034709367,-0.10000591124505677,0.12554711978501876,-94.92320620297983
3.608306558178702e-6,224.70077579747405,3503.7687954618937,-0.08666145243555216,-0.06551446176480528,2.5812315626975717e-6,365.25645877262707,3624.4074444297253,-0.05323127956796904,-0.050497930096148044,0.00038505446775114377,4180.222183867124,1541.1175814085757,-0.09502216054847655,0.12427759934054756,-94.58482185734483
3.6155586876414414e-6,224.70077558174705,3503.768802668569,-0.08640781677522597,-0.06558475881282484,2.5814732419777056e-6,365.2564571898515,3624.4074701055947,-0.052994435690111696,-0.05055512636382266,0.0003955049082180715,4203.363608445405,1499.9888552432456,-0.08979537176063987,0.12241800419066805,-94.3774497355995
3.626186980584467e-6,224.7007753718064,3503.7688099409406,-0.08577956096397357,-0.06564244221174818,2.5834957865630326e-6,365.2564556122351,3624.4074963599087,-0.052459021988441414,-0.05061450801782455,0.00040673354386427425,4226.633142370022,1457.1983457663596,-0.08445562501059917,0.12006877626950901,-94.30364183786354
3.639741584308937e-6,224.7007751700189,3503.7688171878212,-0.08482136039814327,-0.065688978184311,2.5871127071677183e-6,365.25645405488615,3624.407522919276,-0.051660161641825596,-0.0506770777100161,0.0004186253516447251,4250.031494845568,1412.946208791045,-0.07910512835313296,0.11731736931928917,-94.36487141255705
3.6560593769355314e-6,224.70077497851142,3503.768824319157,-0.08354988687260542,-0.06572666482645904,2.592262254282711e-6,365.2564525324813,3624.40754951362,-0.0506107244227073,-0.050744680474922435,0.00043108290620950913,4273.559379002745,1367.207021664221,-0.07384728678397207,0.11419713883418374,-94.56127777858642
3.6748009192646034e-6,224.70077479954938,3503.7688312393298,-0.08200219333353698,-0.06575858865229607,2.598791236282862e-6,365.25645105867136,3624.4075758790514,-0.04933960206962124,-0.05081917109398348,0.00044394809766696853,4297.217511920099,1320.0555965588298,-0.06878246904151822,0.11077379026044541,-94.8913889976665
3.6958845242829796e-6,224.70077463526977,3503.7688378538937,-0.0801895453306296,-0.06578595232502604,2.6066648720685584e-6,365.2564496461601,3624.4076017648035,-0.04785522094599192,-0.0509010936804117,0.0004571098998860804,4321.006614645871,1271.4064518821542,-0.06398480426084643,0.10706760159131774,-95.35188144988369
3.719183595593077e-6,224.70077448772847,3503.7688440705883,-0.07813005870568417,-0.065809702203196,2.615813320906554e-6,365.2564483057673,3624.407626944219,-0.04617142284422206,-0.05099038539039483,0.0004704450647998654,4344.9274122199795,1221.1931343762635,-0.059513295438256515,0.10310435089806995,-95.93743059751374
3.7446778609392906e-6,224.70077435892483,3503.7688497963327,-0.07583192444893372,-0.0658316462123097,2.626213612149834e-6,365.2564470469014,3624.407651211937,-0.04429423639479532,-0.051087549136281496,0.00048379667492523635,4368.980633696112,5538.2647623683915,-0.055430172498677564,0.09890434133365629,-96.64069481986989
3.7723895835895626e-6,224.70077425078546,3503.76885494561,-0.07330094798789631,-0.06584852426075445,2.637854469099289e-6,365.25644587692165,3624.4076743966257,-0.042227846707319584,-0.05118886433683044,0.000497069058901306,4393.167012163946,1115.550454148651,-0.051752675286609165,0.09447373257856603,-97.4524541859894
3.8023634371875725e-6,224.70077416509224,3503.7688594366596,-0.07054237265794926,-0.06585780719832371,2.6507279174202336e-6,365.2564448011724,3624.4076963575058,-0.03997613819064886,-0.05129088075088369,0.000510121905516779,4417.487284771499,1059.8494831748737,-0.04850696825714581,0.08982480122606258,-98.36190461034211
3.834635089561186e-6,224.7007741033986,3503.768863201748,-0.06756448506135058,-0.06585056559095123,2.664814833004379e-6,365.256443822797,3624.407716996145,-0.03754560296017221,-0.05138486008473462,0.000522853809737553,4441.942192747582,1002.0882910799086,-0.045683515777401595,0.08497079781519344,-99.35708506567947
3.869196179772525e-6,224.70077406690345,3503.768866186438,-0.06438156421905428,-0.06581937313018861,2.680071519433361e-6,365.25644294263714,3624.407736251285,-0.03494769189904618,-0.051462968602298785,0.0005351262923839066,4466.532481424406,942.2028876118093,-0.043278468997420334,0.07993140432258342,-100.42539732466277
3.906004912852561e-6,224.7007740562257,3503.768868361319,-0.061013412522023434,-0.06574903676509254,2.6964267349315e-6,365.25644215940616,3624.407754105156,-0.03219858818417555,-0.0515111513704479,0.0005468480405612009,4491.258900260284,880.2154902568706,-0.041255061071513756,0.07473234361426123,-101.55416405051335
3.944816142264757e-6,224.7007740711369,3503.7688697265135,-0.05750078360085758,-0.06562839509805772,2.7137064382213477e-6,365.25644146954033,3624.4077705780805,-0.029331509216539067,-0.05151837307081252,0.0005578625168839617,4516.122202862482,816.2959023149376,-0.03958518803369574,0.0694270889067409,-102.73116462215728
3.985366706580193e-6,224.7007741104914,3503.7688703148383,-0.05388590685972588,-0.06544234832383887,2.7317245466147455e-6,365.2564408678179,3624.407785724073,-0.026381132377381867,-0.051470884803466115,0.0005680767375789381,4541.123147010183,5291.800895594918,-0.038217352791938636,0.06406479645584243,-103.94508806816935
4.027040169815686e-6,224.70077417182975,3503.7688702028104,-0.050243487386774865,-0.06518416037464173,2.750118177073145e-6,365.256440347545,3624.4077996204333,-0.02340836060030689,-0.05136171310685333,0.0005773323738003447,4566.26249467758,5250.108378413004,-0.037107515669034134,0.05873652238652141,-105.18585002838584
4.0691478165085505e-6,224.70077425170197,3503.7688694989374,-0.04665035450121926,-0.06484876902980553,2.7684945567386504e-6,365.25643990145437,3624.4078123547024,-0.02047585837769974,-0.05118602439130462,0.0005855537054026658,4591.541012057119,5207.900203842769,-0.03619571736339105,0.05352843660434573,-106.44473951389887
4.110959960880422e-6,224.70077434606242,3503.768868329992,-0.04318070716061335,-0.06443880307175286,2.786451436949487e-6,365.2564395227544,3624.4078240081076,-0.01764407098650385,-0.05094576856701312,0.0005927062407905848,4616.959469582816,5165.766516700975,-0.03542389641206425,0.04852239640064856,-107.71439265534681
4.151762473575297e-6,224.70077445078826,3503.7688668221977,-0.03989983006734773,-0.06396800707944228,2.8036156685983227e-6,365.2564392058962,3624.4078346388633,-0.014966094366028948,-0.050652199767963216,0.0005987379336058207,4642.518641953767,5124.262968221059,-0.0347583362820758,0.043790476744606295,-108.98863043129384
4.1910579409903804e-6,224.70077456221227,3503.7688650851237,-0.03684708911440247,-0.0634513592356685,2.8197344595107037e-6,365.25643894633856,3624.407844290127,-0.012473922980881845,-0.050317957348361655,0.0006036657170979396,4668.219308157746,415.562001443587,-0.034170121954272006,0.039372327072343005,-110.2622294842438
4.228567330943223e-6,224.70077467743687,3503.7688632031413,-0.03403777273409461,-0.06290505776741795,2.8346813508014317e-6,365.2564387407311,3624.4078529892226,-0.01017996080741579,-0.0499567228403398,0.0006075265309103139,4694.062251494952,350.4766013921981,-0.03364317425775707,0.035278432913543864,-111.53069895329767
4.264225021549733e-6,224.70077479424475,3503.7688612372194,-0.03146666951363094,-0.062346639019390214,2.8484388268574495e-6,365.25643858648624,3624.4078607535844,-0.008080090481115167,-0.04958301669468785,0.0006103206408284099,4720.048259601879,5006.606098415754,-0.033183375925136094,0.03150023317213156,-112.79011027526528
4.298120666075918e-6,224.70077491103655,3503.7688592285367,-0.029114276972091374,-0.06178949315861634,2.8610792292576627e-6,365.2564384810634,3624.407867602937,-0.0061585549021645775,-0.04920795362834944,0.0006120496357333674,4746.178124475324,4969.92467867378,-0.0328038749561981,0.02801156855873761,-114.03699035702769
4.330467839311872e-6,224.70077502671705,3503.7688572046095,-0.02695182732633771,-0.06124309937088941,2.8727299172570364e-6,365.2564384222916,3624.407873557274,-0.004392146330854082,-0.04883928821340873,0.0006127241695022689,4772.452642496523,4934.36417547623,-0.03251737079904311,0.024775844447473785,-115.26826456407613
4.361464754519961e-6,224.70077514051584,3503.768855185965,-0.02495325043130554,-0.06071373515588074,2.883510493787482e-6,365.2564384082087,3624.4078786377377,-0.002759742593987108,-0.04848206299416077,0.0006123727141033339,4798.872614455426,4899.7909704316835,-0.03232943230197018,0.021756971357275834,-116.48122906994699
4.3913039401741365e-6,224.70077525160633,3503.768853193428,-0.02309392621086275,-0.06020684770351268,2.8935401992542396e-6,365.2564384361599,3624.4078828770425,-0.0012414133689595767,-0.04814050693034156,0.0006109872667657651,4825.4388455751,4866.09008400434,-0.03225532148235395,0.018927324368469313,-117.67353637186791
4.420096075694559e-6,224.7007753594871,3503.768851242747,-0.02135685862032119,-0.05972490357978011,2.902900631908295e-6,365.25643850386655,3624.4078863067084,0.00017679356219902365,-0.04781639886465921,0.0006086205840288929,4852.152145536271,4833.188994188687,-0.03229200481785595,0.016262394473564718,-118.8431837961644
4.4479580306665735e-6,224.70077546371843,3503.7688493474543,-0.019725634583040667,-0.059270171974984714,2.911673237627314e-6,365.25643860896116,3624.407888961674,0.0015082969097867116,-0.047511250875856594,0.0006052934516599287,4879.013328502004,4801.019393945165,-0.032444170218413546,0.013741634340944768,-119.98850003937778
4.4749467902214735e-6,224.7007755639484,3503.768847520035,-0.018189034133528764,-0.058843514504439254,2.9199143008753327e-6,365.2564387487041,3624.407890885184,0.0027624118933001866,-0.04722540405200302,0.0006010618995155982,4906.0232131425155,4769.548719967464,-0.0327076405255997,0.011350271860589645,-121.10812718458071
4.501091593564808e-6,224.7007756599185,3503.7688457702943,-0.01673848363097116,-0.0584451499942484,2.9276691909207144e-6,365.25643892029296,3624.4078921224236,0.003946315801809944,-0.04695864610123466,0.0005959673207747004,4933.182622660123,4738.758073703316,-0.03308186496304405,0.009076835955991631,-122.2009975367711
4.52639285927631e-6,224.70077575125998,3503.7688441107052,-0.015368560221939989,-0.05807629138097972,2.934964072708712e-6,365.2564391204466,3624.4078927270652,0.005064607844693498,-0.046711480111994816,0.0005900364590838764,4960.492384814336,4708.671993697896,-0.03357067730778045,0.006918609733957353,-123.26630523385647
4.550740683681819e-6,224.7007758378067,3503.7688425496694,-0.014081670871917314,-0.05773698637719305,2.9417865953537596e-6,365.25643934573947,3624.407892756026,0.006115735005577423,-0.04648349402151298,0.0005833354005713728,4987.953331947086,4679.3526250187415,-0.03416761453533056,0.0048775014650068805,-124.30347323163481
