mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.5741541270171265e-6,224.7007759191692,3503.768841099035,-0.012871488336020137,-0.05742830536966641,2.9481721681044165e-6,365.25643959240523,3624.407892273128,0.007104894304470137,-0.04627501387495127,0.0005758497193439953,5015.566301008088,4650.821572255675,-0.03489062199987045,0.0029536041593208498,-162.60238712687476
4.596432333432148e-6,224.70077599515298,3503.768839767947,-0.01174682942235299,-0.05715252817839496,2.95407653314893e-6,365.2564398566663,3624.407891342315,0.008025367057139436,-0.04608737044795371,0.0005676177960185322,5043.332133580359,4623.197259716127,-0.03574369191533585,0.0011592802294492987,-163.58227364662415
4.617518037084899e-6,224.7007760654131,3503.76883856787,-0.01070703004870238,-0.05691266835570679,2.959502289500229e-6,365.2564401348861,3624.407890027567,0.008877738258406844,-0.04592238188277064,0.0005585899267223154,5071.251675905859,4596.540787608826,-0.03675843469269623,-0.0004987601895976511,-164.53328308776506
4.637205157745611e-6,224.70077612946235,3503.7688375146345,-0.00976117273379546,-0.05671100584237162,2.9644032622378567e-6,365.25644042247194,3624.407888407322,0.009654934980327245,-0.04578133223603249,0.0005487511194675493,5099.325778911287,4570.997814386037,-0.03796046418121797,-0.001999110276098579,-165.45536576352708
4.65534082927985e-6,224.70077618702865,3503.7688366199363,-0.008914730893104851,-0.05655196513148995,2.968749886544334e-6,365.25644071619513,3624.4078865437587,0.01035260223765594,-0.045667183344659044,0.0005380485852782596,5127.555298234011,4546.677839005799,-0.039390512587903465,-0.003328165700758471,-166.3485014968684
4.671629819328657e-6,224.70077623747204,3503.768835904761,-0.00818142605343922,-0.05644225539610353,2.9724708349949543e-6,365.25644101195496,3624.4078845099175,0.010959782240819765,-0.04558466388251568,0.0005263677920570808,5155.94109424815,4523.772248490189,-0.04111540690999768,-0.0044543890464185665,-167.21265907087138
4.685798008955141e-6,224.70077628050794,3503.7688353833855,-0.007573910268380818,-0.056385098205430334,2.9754973424501205e-6,365.25644130659003,3624.407882371008,0.011466355762701044,-0.04553578709746652,0.000513641770839291,5184.484032090804,4502.457080053771,-0.04319639963303884,-0.0053508000274265334,-168.047756455434
4.697360816512979e-6,224.7007763154198,3503.768835082229,-0.0071174935004228975,-0.05638932517313776,2.9776924446422835e-6,365.256441596195,3624.407880201713,0.011852055492880627,-0.04552694267387643,0.0004997379712569182,5213.184981688402,4483.029459496063,-0.045731590765952713,-0.005966160454624353,-168.85362121323695
4.705827320952539e-6,224.70077634164508,3503.768835026303,-0.0068377377125904935,-0.05646307219272368,2.9789125441108315e-6,365.2564418782538,3624.4078780610544,0.01209624171539092,-0.04556390317039329,0.00048448751868027535,5242.04481778323,-776.2469071672333,-0.04884558069410222,-0.006244183292037577,-169.6299500321504
4.710509689280237e-6,224.70077635868446,3503.76883524167,-0.006771693463492199,-0.05661400278737286,2.9789572750841484e-6,365.2564421502136,3624.4078760104185,0.01216919335787651,-0.04565210193829445,0.00046772519854610805,5271.064419960089,4451.179898619682,-0.05269374459196697,-0.006105399800858152,-170.37626559728068
4.710377874650896e-6,224.7007763651466,3503.7688357791144,-0.006979063705151952,-0.056855950524486096,2.9774926994646774e-6,365.2564424077701,3624.4078741358044,0.012022988099716893,-0.04580162985614838,0.00044919187768421913,5300.244672673098,4439.85226921479,-0.05750468041815931,-0.005410345364346282,-171.0918671520075
4.704023654232002e-6,224.7007763600378,3503.768836685458,-0.007542814480456242,-0.05720381354529879,2.9740633765283903e-6,365.256442648638,3624.4078724951596,0.011591087025353953,-0.046023287272676947,0.0004285502454935806,5329.586465272656,4432.671919931573,-0.06360502954374617,-0.003971199037682306,-171.77576822514888
4.689454229035913e-6,224.7007763410042,3503.768838044283,-0.008588261822545512,-0.05767814819466809,2.9679721266007845e-6,365.2564428670172,3624.4078711942684,0.010773176790782926,-0.04633198466567645,0.0004053697812340351,5359.090692032545,4431.095915615666,-0.0714659118334975,-0.0014517045226140524,-172.42660956351335
4.190257322021809e-6,224.70077581347877,3503.768854211103,-0.043968720537841594,-0.0659036920139699,2.762590416782122e-6,365.25644327880923,3624.407854144776,-0.01794027566273798,-0.05255687399084895,0.00041740120883590595,5388.7582521771865,2016.0451585995197,0.23305031841978277,-0.12352142939707099,-172.953716317428
4.287776470939678e-6,224.70077595377813,3503.7688515020504,-0.036417245596398744,-0.0649508455057268,2.802114971990193e-6,365.25644374227375,3624.4078495298863,-0.011911281312875251,-0.05180009985486477,0.0004397689563135174,5418.590049909044,1969.0079984240067,0.23031708286948493,-0.11027878382924329,-173.40219644842668
4.375229164833323e-6,224.70077606606986,3503.7688495205402,-0.030003753293567612,-0.06382076158283861,2.836329080546575e-6,365.2564440699008,3624.407846700879,-0.006775489220768478,-0.050889832300299434,0.0004593406006437328,5448.5869944361875,1923.85867068606,0.22733326494260872,-0.09981365389250399,-173.83006565598745
4.45184188733729e-6,224.70077615698295,3503.768848127524,-0.02465837443826159,-0.0626378636169981,2.8652529575592178e-6,365.2564442870951,3624.4078453277543,-0.0024830724372184453,-0.04992378468086032,0.0004756822386796049,5478.749999999998,1881.205523414771,0.2243267408730203,-0.09175534319570121,-174.23867479418894
