mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.84581317813291e-6,224.70079047374404,3503.768716709429,-0.07762687338193716,-0.03045569491302847,2.6313632074461343e-6,365.256442275917,3624.4076401329685,-0.04687244767177337,-0.022920998703074954,1.5427933566963197e-9,836.774969218235,-22984.17393888536,86.91597347814412,-89.07042024473735,0.0010037644597973147,4661.075287527437,1025.501352139165,0.02623800113554692,0.060101154283882664,-10.24613756951712
4.013182461931191e-6,224.70078953427665,3503.768735711992,-0.06763595838511115,-0.030866084308551655,2.6670386372823185e-6,365.2564417017155,3624.407656677868,-0.03932562157250498,-0.023123254284806265,1.2313660395962513e-9,841.8528992117607,-37959.11624671447,122.3573645817765,-144.29442422661774,0.001128785799454444,4717.245993612499,920.5509973150603,0.03391491789427414,0.05146159341218931,-9.199682316127303
4.155239443193291e-6,224.70078884451024,3503.7687493583458,-0.0600068323254383,-0.030388630998951394,2.693644941450906e-6,365.25643831903847,3624.4076981846374,-0.03347089394540248,-0.022536726423884722,1.014612777994974e-9,846.9616443873465,-72978.98162848453,76.7279516636699,-273.28186586582916,0.0012354724237461073,4773.1741409236065,825.9531824234455,0.03914463626296883,0.046639324332250834,-8.103098271396338
4.370632852425681e-6,224.70078817677404,3503.7687591576932,-0.04727404774118064,-0.027488309097326382,2.7527308709263062e-6,365.2564267939602,3624.4078267626064,-0.02296355386360055,-0.019332700676719928,8.930874431541372e-10,852.1013917454903,-77425.48961515688,-419.35504099524246,-288.1383699913956,0.0013961890252692382,4913.332129238346,609.9440939150844,0.043706360493380954,0.04178413303142089,-5.115764246485743
4.329237256246935e-6,224.70078481837493,3503.7688076782506,-0.045662877110275536,-0.01777931152763146,2.7247864051077945e-6,365.256408704407,3624.408050283652,-0.02253515734347577,-0.009521494276187028,9.013644688703146e-10,857.2723294214965,87919.77459417173,-552.9967363297526,322.63216373296495,0.0017517472727450975,5280.004848314418,187.23580541875984,0.04974823704034519,0.04137315255297099,-0.7491474577586614
4.26090891312137e-6,224.70078332213586,3503.7688305642682,-0.04813212535423066,-0.019461959203965973,2.6883771113026085e-6,365.25640071113713,3624.408101691107,-0.02555604143644833,-0.011166665386569985,8.36909792247401e-9,862.4746466923584,-272.45665307479356,-57.01227094217786,-3.4110901316224145,0.0017428357050725436,5286.127568903868,178.7266312916471,0.05009114582192187,0.04242127215777057,-1.9532943652061001
4.4036540575427994e-6,224.70078009455298,3503.7688733411983,-0.04084771726974214,-0.017126535948680705,2.6824584866163534e-6,365.2563802164583,3624.4082723659653,-0.021179887118494667,-0.010919094575132328,1.7719039279993494e-8,867.7085339836896,-7856.349062969801,-0.47627693068856836,-30.379642555624404,0.0019279788522398398,5294.803079828331,175.98529543961163,0.05728857216529189,0.04222525372252859,2.44183508112969
4.372921918934925e-6,224.70077683699577,3503.7689115582352,-0.039403494314738996,-0.019158817429550515,2.6720946698426663e-6,365.2563505916352,3624.408521963573,-0.020551790556275294,-0.012560151750993113,1.43022204304541e-8,872.9741828766894,-11505.091067370244,-0.8173987621382088,-43.1919343362528,0.0018157166688847703,5369.139938679357,94.11435071250884,0.053666374636970875,0.049912774492317444,8.177223907440425
4.384042200896305e-6,224.7007734317374,3503.768953524631,-0.03368719537578754,-0.026010159155919314,2.694234578763538e-6,365.2563119755356,3624.4088225975293,-0.016152944489699516,-0.017890936325174737,1.3144645042010917e-7,878.2717861151617,-918.2904148562268,1.6987430724958632,-4.887003962914166,0.001705055124064203,5406.187540194201,-9.471360282830785,0.04822907877001718,0.05517447783375268,9.349356493597467
3.8579034515817235e-6,224.70078257585266,3503.7688155007045,-0.0703130371445906,-0.010738019910365378,2.564983021409375e-6,365.25636312180427,3624.4083337456404,-0.044566553350921516,-0.007424051828120578,9.98248907137768e-10,883.6015376125663,-147011.04064737994,240.67291160543198,-524.0519311021548,0.000960668102003041,4920.248819092052,926.1451760789733,0.03889418193594044,0.11106360385580627,4.213230753302633
3.713688259302613e-6,224.70078271731882,3503.7688217214886,-0.08197130280626136,-0.009832723011668904,2.5249505544246726e-6,365.25636092410326,3624.4083334382894,-0.053339412544507636,-0.007124798433620767,8.525642337265165e-10,888.9636324591185,-94281.06957477145,544.9306101478862,-334.2995739855973,0.0008895007448261438,4932.873400201534,945.8720327085939,0.03626607601134316,0.12300726899876144,1.423939448733829
3.5930342743862828e-6,224.70078295539057,3503.7688264746494,-0.0944331414175476,-0.010371900493286866,2.4799075901411644e-6,365.25636353690413,3624.408300544853,-0.06266852941996157,-0.007673095261232013,7.995201389478525e-10,894.358266928927,328.99925790532,662.4531831446503,0.28075064122236987,0.0008218699841056322,4965.983830803305,921.5995898920469,0.029411363748596323,0.13242645283682267,-0.8721974805336545
3.504124705316742e-6,224.70078367091074,3503.7688233608355,-0.10694231179699967,-0.011013185830613557,2.433396183687521e-6,365.25636975532115,3624.4082420636964,-0.07196397718139923,-0.008222278437648287,3.0698941797148084e-9,899.7856384871835,33599.447515488784,136.22669338412445,116.69631349544434,0.0007626200634200197,4990.760406575221,898.8816762814251,0.02084825128208822,0.1399160386796349,-2.856462962631088
3.401118422584187e-6,224.70078530674888,3503.768805383889,-0.12108702096978517,-0.013025178321946551,2.387077155554214e-6,365.25638082439326,3624.408157729329,-0.08235376009416834,-0.009703828914449158,3.9426506495219737e-7,905.2459457973872,1420.9590132138376,0.24122612122737852,1.4277025297179702,0.0007012308501432351,5008.2212015582845,865.1329644558249,0.0054952047393791534,0.14453732854189025,-4.941769941989083
3.3016797865363894e-6,224.70078761898003,3503.768774575577,-0.13470806277893865,-0.015772941761524713,2.3507675840877934e-6,365.25639254215315,3624.4080865541455,-0.09200244961093433,-0.011570555103306039,6.142095499435378e-7,910.739388728618,1176.633326754306,-0.31628102506850453,0.7920606570976979,0.000655270031529156,5022.813560505372,813.1138672582839,-0.014081856982520482,0.143630595689966,-7.1115805720303955
3.163982774821821e-6,224.7007896153258,3503.7687390608926,-0.14301307171265285,-0.01810849969434912,2.3538472501102383e-6,365.2564033415205,3624.408012787743,-0.09780624280182917,-0.012380942838654272,5.1364085516022285e-8,916.2661683628498,4843.943100331704,13.070161691255178,14.437223290703587,0.000633901221969957,5179.556452336647,601.9392502981724,-0.03413306586258859,0.13927872299765712,-7.38967685666536
3.468708822496685e-6,224.70078471920007,3503.76881165791,-0.09745846499786405,-0.018401810918021438,2.545356930213097e-6,365.25637024204354,3624.408280722223,-0.06318672862648829,-0.01304724896248715,9.474960731088574e-7,921.8264870023156,921.7135725013568,-0.47943425416987434,-0.3199968528981687,0.0008910965276093546,5107.677788165848,652.4280191103371,0.019826347791113006,0.11139183086279991,-5.768898178551873
3.55961292626975e-6,224.70078278872833,3503.7688339689153,-0.08600820139683528,-0.01967974360088208,2.593503425672766e-6,365.2563568158745,3624.4084027029817,-0.054353546212696974,-0.013955336060524768,1.2557235673359235e-6,927.4205481769092,-95.63209686068224,-0.15453420721432248,-0.4079301675015035,0.0009586384675213538,5132.925884884584,614.761300268076,0.027419619612620426,0.10772610932672963,-3.9816439325674846
3.633551786641529e-6,224.70078229659063,3503.768835973221,-0.07923563100260851,-0.019123308456877968,2.6226894299205473e-6,365.2563536030279,3624.408439268029,-0.04888619280323495,-0.013483690128981388,1.2238572223218652e-6,933.048556651637,-161.11824473185285,0.026085530178491557,-0.4378713413851824,0.0009879847009122702,5134.129675087745,605.9160918166435,0.029237629755568872,0.10578441760267507,-2.610710898175303
3.7450770429992396e-6,224.70078277948633,3503.768823336842,-0.07132212895595105,-0.017308839478553287,2.6600683438136863e-6,365.25635642067516,3624.4084187368953,-0.04239374623832422,-0.012136377535618022,9.453215897773836e-7,938.7107184341096,691.8773728352736,0.21690883907873,-0.5491585142041516,0.0010234639330100295,5091.995129765617,641.3660588528729,0.03171067612216253,0.10128398060516104,-1.545527258563511
3.915707553559962e-6,224.70078462324125,3503.7687897166024,-0.062006846195104846,-0.014704523775337526,2.7056994778591433e-6,365.25636729291654,3624.4083144474184,-0.03470709885895728,-0.010395303046085096,4.4341678845306763e-7,944.4072407820879,-450.66001710898297,0.8858297971260828,-1.0408617848911286,0.0010622150874067845,4976.7628656980205,758.0028797176844,0.03661828961749112,0.09379470666358453,-1.175344851666941
4.115670349494102e-6,224.700788326954,3503.768727815481,-0.05515471053306757,-0.014302576756792426,2.738301850815194e-6,365.25638967046916,3624.408098648046,-0.02884061215348872,-0.010618044607131118,1.6426624521581817e-8,950.1383322110662,-4529.449707094757,36.50349685694123,-14.299168337876903,0.0010436036950332945,4788.775829617328,954.6629411863726,0.03918649449364231,0.08620700721364237,-2.9860512077773382
4.10965013853549e-6,224.7007917061384,3503.768675082054,-0.061147186367792025,-0.021282898233656384,2.7090234837298637e-6,365.2564155466518,3624.407855603825,-0.03323282284716662,-0.01635669071608707,1.170616003907834e-8,955.9042025019061,-506.22024817503507,45.122529945127106,-0.7772276853899079,0.0009269179046501953,4617.197540266137,1116.7792480682444,0.028909550083520693,0.0816629135915488,-7.779337541069825
3.911924594744981e-6,224.70079213022382,3503.768667104678,-0.07270990867559184,-0.025746954305709734,2.665830687657943e-6,365.2564301798846,3624.407716834861,-0.042691262087137014,-0.019368113200344463,7.695106120500773e-9,961.7050627085116,-11407.591452981209,26.201542228737186,-39.53903821245696,0.000860786772829102,4537.568205163571,1200.9354317793602,0.02077606729715642,0.07933898098903046,-11.242609022655406
3.2512507478605565e-6,224.70079013202647,3503.768698557712,-0.09538197127041001,-0.016368555742963205,2.605469687439041e-6,365.2564294249162,3624.4077255645957,-0.06275165694448501,-0.011657904494185892,6.3290389685964465e-6,967.5411251655609,864.3659923913937,-0.02057027494151859,0.011415453917377631,0.0007951684697265044,4569.800306253211,1275.980132019848,0.01897421997014408,0.09934837673083176,-11.851014316943637
3.084305533578534e-6,224.70078923537585,3503.7687141062247,-0.10100547700233806,-0.015156158685018094,2.5922819755287947e-6,365.25642760164413,3624.407749149362,-0.067840462064434,-0.010450919910174057,7.955599805391763e-6,973.4126034962736,807.3565666449668,-0.025698029833005908,0.0012210329771049915,0.000796847014538495,4599.551380267464,1257.739038329157,0.017288904105687262,0.10189360913694631,-11.685706866492568
2.890023736092901e-6,224.70078770899104,3503.7687361216736,-0.10547598680654197,-0.013772021008635843,2.587270551130771e-6,365.2564206535665,3624.407824070242,-0.07211871917300296,-0.008906529392538269,1.0398592667281992e-5,979.3197126202338,751.7865402244513,-0.026219228218512365,-0.003740417022888719,0.0008013888112762855,4643.215669259891,1222.4565146056125,0.014418672446613231,0.10738688265305547,-10.74959645134186
3.5856489599890616e-6,224.70078313369612,3503.768843114808,-0.04919511464927004,-0.03950098563624491,2.7619647669436886e-6,365.25641422732565,3624.4079753403707,-0.029341613702059073,-0.027955464289313694,9.040279476424211e-6,985.2626687612512,674.9611600117404,-0.003022710289660915,2.1375762106891525e-5,0.0016305737917684227,5160.280110163065,198.68451974790833,0.039779760527725236,0.026602650381472463,-8.715886264835243
3.3583236605245586e-6,224.70077948357945,3503.7688827383163,-0.0620057432189321,-0.03645850560044117,2.7044894222567802e-6,365.256396098365,3624.4081227796846,-0.03987266692221237,-0.02528354086559721,1.0538617424121263e-5,991.2416894552833,639.0445535122096,0.00271830084863217,-0.006158444901369971,0.0014503105708890934,5046.7228676325085,430.673390796865,0.03204984073189031,0.04665245093804191,-6.232584135445036
3.3072329599287777e-6,224.70077808362674,3503.7688938570113,-0.06479378513773422,-0.03456253084765304,2.6967558131428448e-6,365.2563899610959,3624.4081794596277,-0.041966275104570905,-0.02366311778575558,1.127450916307162e-5,997.2569935583931,600.905777687548,0.005116062876369817,-0.0064915112112247046,0.0014190782554431576,5005.670411628968,501.5272367041874,0.028196920898940873,0.05523133361340317,-4.1667768488673795
3.323804719276124e-6,224.70077806172753,3503.7688828740165,-0.06713273566375587,-0.03352512395356665,2.6952593276081995e-6,365.25639163813366,3624.4081507446745,-0.04312357260590611,-0.022901993055567994,1.112391752044464e-5,1003.3088012547627,561.6205854897213,0.006269450463541347,-0.00684238423544651,0.0013326854222211217,4921.290980943172,615.079004826783,0.02290791114443094,0.063860232891621,-3.5015464466667185
3.362740303297931e-6,224.7007793700454,3503.768852000757,-0.07155755223882886,-0.03360871412990415,2.6855985509480363e-6,365.25640138584805,3624.4080328329915,-0.04554784065565605,-0.023172328721361424,1.0319097310652216e-5,1009.3973340647482,521.259537332928,0.0052787759973401205,-0.01033324412517316,0.0011646258913001937,4803.794043795347,775.2292895317617,0.015938232898515863,0.0762518049277592,-4.3011782856204075
3.371045744768006e-6,224.7007814930022,3503.768815546153,-0.07870791756978221,-0.03414745739841918,2.661156827791437e-6,365.25641743163465,3624.4078615680346,-0.05018787284535525,-0.02389449700385846,9.3871886165357e-6,1015.5228148529951,481.0724993067234,0.0007655369474987585,-0.01766191846744742,0.0009793254402675302,4698.788025496586,938.1444238446941,0.010871781579768848,0.09214450807924196,-5.682801150678025
3.352893148562068e-6,224.70078350256304,3503.768788170447,-0.08604651097796605,-0.03351109602200069,2.632155545316647e-6,365.25643328850356,3624.407713402901,-0.055253881401039366,-0.023720752312570894,8.563160732214663e-6,1021.6854678365916,443.47790671122544,-0.005376611035117975,-0.023393046156965823,0.0008700288192693973,4641.362624029761,1046.1076435273271,0.010292240751399477,0.10318394342151638,-6.992342423221539
3.3339564223548275e-6,224.70078504301213,3503.768769575914,-0.09226008183888308,-0.032275875644792465,2.605346051180921e-6,365.25644556803184,3624.407610965616,-0.05960294436939788,-0.023019836104612727,7.802993834067824e-6,1027.8855185932778,407.7138365316859,-0.011028093228367982,-0.026233019983244676,0.0008153478309594807,4616.19870985547,1104.3780476855009,0.010449311705231076,0.10830047269759349,-8.150470442267572
3.3159171554727748e-6,224.70078619191153,3503.768756320816,-0.09763968234196832,-0.031050354713310864,2.58079099338119e-6,365.25645494294423,3624.407540768484,-0.06341287775463177,-0.022245927816722685,7.146735452389406e-6,1034.1231940696987,372.74116493043914,-0.015983248668734223,-0.027667968542372915,0.0007819364450826141,4605.4416895039685,1137.4594869929722,0.009667047341885815,0.11092142789817469,-9.132620065714269
3.294023028875763e-6,224.70078706697336,3503.7687464591204,-0.10265614083330958,-0.029943561690556373,2.5575309898802885e-6,365.2564624267783,3624.407492339292,-0.06703310002520001,-0.021494920473245395,6.637995505448642e-6,1040.3987225897179,338.37127742107066,-0.02076935719799202,-0.028636127741264956,0.0007552892817411329,4601.384865487942,1159.095618010964,0.008022429806747746,0.11306902528618346,-9.925756527286124
3.2607446935348664e-6,224.70078778878784,3503.768738432867,-0.10803571761708976,-0.028818079415786613,2.533256746056684e-6,365.2564677330635,3624.4074699637545,-0.07101227000999492,-0.020672297834340204,6.301603402827445e-6,1046.71233386277,305.56642297105617,-0.026594953885803647,-0.02933297300759209,0.0007276126271581062,4600.809432744116,1177.2180892899958,0.005518217077342369,0.11591982487909652,-10.546237887541261
2.9082384821357137e-6,224.70079036558212,3503.768711960317,-0.1397580723850337,-0.015584447626960445,2.417720647667519e-6,365.2563965575943,3624.408166383122,-0.09568902535480024,-0.01018483208519404,8.29783157305688e-6,1053.0642589922722,343.0323326315287,-0.058581772396813406,0.0013181886683901994,0.0005807951596513743,4610.748988812187,1287.3454157230428,-0.005834190003591734,0.1424061362237175,-10.838580636297944
2.959953127868107e-6,224.700790333919,3503.768712919882,-0.13583825245889572,-0.014832422207868106,2.427585085623302e-6,365.2563727520163,3624.408420163195,-0.09253112055489061,-0.00964514896002872,8.167682605641741e-6,1059.4547304840792,1380.2994251804146,-0.05253999626641975,0.006668231612134434,0.0006067840395446006,4613.868875028697,1272.533768204027,-0.0029557652715063473,0.13583430675831315,-11.096104983232024
3.036415747164804e-6,224.70079013638698,3503.7687152157077,-0.12869623619602788,-0.015172472768890654,2.4506382106769002e-6,365.2563361866912,3624.4087841190244,-0.0868869626832669,-0.009980712018151554,8.220909619532538e-6,1065.8839822549992,297.6065045670149,-0.04194745300905106,0.009970412974913693,0.0006490952708128134,4611.517279755482,1253.7009776882983,0.0015880834103724005,0.12641337923971546,-11.269385506884259
3.1268680489057334e-6,224.70078978336824,3503.7687190011975,-0.1198625460246685,-0.016504255240875915,2.4819009105129856e-6,365.25629470657077,3624.40920911944,-0.07995905096207674,-0.01111362013195019,8.593885126828335e-6,1072.3522496413525,1343.6014132850119,-0.03036768525709744,0.009546615142273418,0.0007027437223331919,4603.878698736965,1234.3453532870956,0.00713189040364347,0.11634181322641596,-11.341328768850898
3.2118767145412114e-6,224.7007893989941,3503.7687226520284,-0.11163722523897572,-0.018270122128275956,2.5146482354728064e-6,365.2562973442627,3624.409352058208,-0.07353490465458819,-0.012589930679102976,9.6699434005957e-6,1078.8597694075888,1319.8665568229867,-0.027294975953587857,0.004544429549528818,0.0007539252495023998,4590.595710691263,1221.961194696633,0.011990878923921984,0.10853232851142554,-11.316472304363199
3.284780757915745e-6,224.700789102462,3503.7687268899017,-0.1051767845056699,-0.020224090475356664,2.54560180899376e-6,365.25639101202836,3624.4091540787426,-0.06849261684082412,-0.014191141040309642,1.1969449455769239e-5,1085.4067797549483,210.2632710330204,-0.03599013434275557,-0.00041117450531214563,0.0007981824354577318,4580.81405176296,1208.1069594885614,0.015639021765908992,0.1019947949739659,-11.207467395603002
3.3621063820595617e-6,224.70078881375738,3503.7687343858324,-0.1008425450649238,-0.023442228892956392,2.5662708177295345e-6,365.2564794185933,3624.4145029748233,-0.0650517941315978,-0.016751607275104285,1.4221638076398726e-5,1091.9935203301868,1277.1757332525797,-0.04081785682141154,0.005179434848858698,0.0008357567178722598,4589.4559033603555,1171.3526555769906,0.01730913567893722,0.09513161356673477,-11.161531210953184
3.4220221521558044e-6,224.70078855836053,3503.76874035914,-0.10028940708758993,-0.02749392301272277,2.560960605713697e-6,365.2565906624099,3624.419791761332,-0.06448478838634297,-0.0199591419050043,1.3091180641279742e-5,1098.6202322343452,112.44407097863171,-0.04620361725333739,-0.036824980967153136,0.0008401455633875048,4609.649144712195,1129.0276307815304,0.015114421317404678,0.09232769493028861,-11.47244641624678
3.37894471824279e-6,224.70078835672948,3503.7687472828525,-0.10565571137320381,-0.028189906818651543,2.5257627326716344e-6,365.2564405886414,3624.410845186668,-0.0687005208629123,-0.020450678175554366,9.700672804727679e-6,1105.2871580315757,1168.355947144893,-0.030390191590232093,-0.034781798593479914,0.0007994207346547253,4639.165805392022,1112.8725325838209,0.014795893925110753,0.0975252395923328,-11.64249088045775
3.341878534319454e-6,224.7007883831454,3503.7687482682077,-0.10946540126376492,-0.028488653861436838,2.504284493992498e-6,365.2563818191954,3624.4094702961183,-0.07168456898957289,-0.020635388260462108,7.928792145123357e-6,1111.9945417580163,1126.2660799342318,-0.021129329889579794,-0.025634174650389554,0.0007721679393902756,4652.602323153242,1108.800972768042,0.013172565611100358,0.10090391450956379,-11.795078701328382
3.332508839361603e-6,224.7007881986435,3503.7687486252785,-0.11048388423231595,-0.03009903855775766,2.4984510734061724e-6,365.25649741514553,3624.407868914303,-0.07247643456896066,-0.02186601007913572,7.292701186627505e-6,1118.7426289307307,1062.9388985708895,-0.030609436098501523,-0.037730569627184865,0.0007517688428889576,4649.422905820193,1114.1751683341483,0.010884580336226569,0.10531666139000481,-11.853607390090815
3.3528164749199233e-6,224.7007879006005,3503.7687474390445,-0.10671558909753903,-0.031073788507880496,2.5114126520063773e-6,365.2565531891557,3624.407075727452,-0.06957069234783018,-0.022679165144763303,7.069441861492803e-6,1125.5316665566895,993.5086665075522,-0.019789130691773748,-0.04691150198888268,0.0007601454066591189,4632.193201443719,1123.315497264587,0.010943654198747401,0.10667426683609976,-11.75963627720031
3.3615225332640246e-6,224.70078774385627,3503.768748396389,-0.1043869704792929,-0.03137693210343623,2.5182445746467795e-6,365.25652186849646,3624.4071985559053,-0.06781943524283984,-0.022941188120251307,7.085710086969026e-6,1132.3619031418154,950.8036963432615,-0.01567600172597336,-0.03970398768467249,0.0007713575716018127,4629.384178115362,1119.1979832561824,0.012147761523166165,0.10563171841999573,-11.604434263454941
3.368209429072649e-6,224.70078756825995,3503.76875048417,-0.10234089884850091,-0.0316996205987886,2.5240771557198534e-6,365.256497426901,3624.4073276594722,-0.06630576112283483,-0.023201893196192078,7.324314427377572e-6,1139.2335887000745,911.4546271663291,-0.014360610177741082,-0.034073793104062,0.0007825904751642252,4630.182745837926,1111.4261337249213,0.0134946864959607,0.1044197585414522,-11.415240207940249
3.3755625470619546e-6,224.70078734263336,3503.7687535199393,-0.10026029486962347,-0.03206682588426703,2.5299443390771208e-6,365.25648094091036,3624.4074190885394,-0.06478329236131014,-0.023482580168019955,7.734383476456545e-6,1146.146974762634,872.7805426891997,-0.013479812508826326,-0.03046446139229711,0.000794659762131975,4632.8843852718,1101.1476944466337,0.014916086582720433,0.10325308468091875,-11.20483787854241
3.3842728416217556e-6,224.7007870563911,3503.7687574510555,-0.09812604888157628,-0.03243373810951237,2.53573892312328e-6,365.2564690524287,3624.407487256615,-0.06323814951223646,-0.023744570931320975,8.273742228734439e-6,1153.1023143870652,834.2170012197332,-0.012439025669401126,-0.028212230925321206,0.0008077840067027675,4637.308257362165,1088.5496298968048,0.01633471248391515,0.10222653641137022,-10.991896288328844
3.3945213640186913e-6,224.7007867112262,3503.7687621693326,-0.09608339798346816,-0.03271798168590967,2.5407406822936897e-6,365.2564592149245,3624.4075471998062,-0.06178201091333828,-0.023917007893675315,8.89655833562357e-6,1160.0998621666092,795.6348030524634,-0.011206815514208369,-0.02677940273165463,0.000821720076507361,4643.7022569285855,1073.8352871574923,0.017618145823335873,0.10142914404066576,-10.806548572542011
3.406484567987925e-6,224.70078632908198,3503.7687673064115,-0.09441948063261849,-0.03280651448329452,2.5437250226729522e-6,365.2564497664354,3624.407609754244,-0.06063115329225171,-0.02390474037361263,9.5296703319505e-6,1167.13987423949,757.06596190212,-0.010019684791944787,-0.025851558063682365,0.0008357889735885728,4652.275923018901,1057.7003759613035,0.018543487321089302,0.10092626233638813,-10.694006547859242
3.4205532664186477e-6,224.70078595678004,3503.7687720983913,-0.09346426276869364,-0.032596419121415726,2.5434334255989447e-6,365.2564399205137,3624.4076802274267,-0.06002663076700257,-0.023625331976868474,1.0063484307792629e-5,1174.2226082982986,718.5475449023759,-0.009267684258775338,-0.025399994135594857,0.0008493237210166471,4662.852286192053,1041.3005510000464,0.018772113594275226,0.10067648213521474,-10.708469057470953
3.4368861766038836e-6,224.70078565170732,3503.7687756021064,-0.0933321516751833,-0.032073731583272196,2.539665162968777e-6,365.25642976602484,3624.407758105993,-0.0600381814996292,-0.02307761872954778,1.038497364403862e-5,1181.34832359942,679.9343859514888,-0.00947143236347084,-0.025781886592729737,0.0008634661194254529,4675.234488639659,1024.661914338562,0.01790275896526654,0.10028837980794433,-10.886689737275153
3.4540090799545035e-6,224.70078543990317,3503.768777603003,-0.09367865821043131,-0.03137403813321176,2.534070947334373e-6,365.25642011907365,3624.407838409554,-0.060394236817353425,-0.022390784420671783,1.0462018290864382e-5,1188.5172809725261,640.7823755414639,-0.011343080396696958,-0.027797004516549494,0.0008835551609420525,4690.9592709981935,1003.8683489610426,0.015810607251709668,0.0988009729448944,-11.20848880602432
3.4670657618144383e-6,224.70078532178565,3503.7687792227425,-0.0940804469288062,-0.030685857628570463,2.5282849252242705e-6,365.25641221823184,3624.40791272112,-0.06079194140103281,-0.021739302257693834,1.0385210815195678e-5,1195.7297428301179,600.9117115929353,-0.015665198937703923,-0.032026593609722494,0.000915332945500126,4714.025541019302,972.9391391077327,0.013297859304942788,0.09530677202815115,-11.588116123220159
3.4685246058363223e-6,224.70078537439414,3503.7687808527817,-0.09520243037713305,-0.03008544393343583,2.5196461707204968e-6,365.25640741953765,3624.4079660477896,-0.061762474152674496,-0.021191338653303266,1.0244565225130923e-5,1202.9859731771376,562.0250566496522,-0.022216387412599677,-0.03690613996618245,0.000945664902969794,4743.217114780781,938.4708891655304,0.01158251598360308,0.0912871601847555,-11.951200605483603
3.4572958816720513e-6,224.7007856772843,3503.7687805725827,-0.09807257826300188,-0.029496592979953853,2.50488593899385e-6,365.25640598183315,3624.4079875435255,-0.0640595034800976,-0.020672500524675518,1.0008523087861586e-5,1210.286237620628,526.1230362453625,-0.029460556462125097,-0.03948750610007554,0.0009494580606027839,4767.927826351507,918.3935919173064,0.010410667354084491,0.08951470046470424,-12.311844934466668
3.4398322243674705e-6,224.7007861594831,3503.7687774615406,-0.10222139057298042,-0.02877909501658761,2.486542649071231e-6,365.25640692026684,3624.407982668771,-0.0672902918937147,-0.02006319964687619,9.685661691136458e-6,1217.630803379458,492.1312920161945,-0.03600839437826952,-0.0391595915685586,0.0009280568033571672,4782.110441646053,916.9938363533797,0.009072997224639416,0.0901007112978524,-12.69478085430462
3.4222976073848546e-6,224.70078670786305,3503.7687722925125,-0.10658029995080218,-0.027937208057403726,2.4687775646617503e-6,365.2564091971779,3624.4079622829,-0.0706382635525086,-0.019367278487231656,9.338863985460145e-6,1225.019939294097,458.20815013651816,-0.04127894486470023,-0.03688817364698264,0.0008964733213528167,4786.742763654154,928.1637094840924,0.007509567513917106,0.0918322743725671,-13.086623520765473
3.4097461311001446e-6,224.70078724542114,3503.7687660633082,-0.11029041084973495,-0.027089215230012273,2.4547508711521957e-6,365.2564120570166,3624.407934725548,-0.07345162335293479,-0.018680253198951325,8.994309133335143e-6,1232.4539158364641,423.80827439085056,-0.04524431403397024,-0.033357595341447985,0.0008651732498507734,4783.844857084793,946.2337080708245,0.006018757640356383,0.09374180392881568,-13.466967070124214
3.411220825073962e-6,224.70078773791542,3503.7687593605438,-0.11217320401676799,-0.026412609142605074,2.4493225415749917e-6,365.2564151497964,3624.407903664985,-0.07480865448448856,-0.018151338967070774,8.605541205092807e-6,1239.9330051198244,391.33791994517804,-0.04827664816292436,-0.027899415569831124,0.0008427950399648995,4774.1913485049745,966.5707110312173,0.005381330095134951,0.09455727155780197,-13.822082015545545
3.863023041122239e-6,224.70079305661793,3503.7686705053147,-0.08294949385336416,-0.0286290674940686,2.6128826340269923e-6,365.25644286151606,3624.4076050526387,-0.04979884349186438,-0.021467835341183277,1.101472283631427e-9,1247.4574809087485,561.9365008552192,755.7100897273154,-0.8936641939465901,0.0008987582996700482,4555.125340749984,1159.6336677764912,0.02158588474300639,0.06545439057342646,-13.985224836092401
3.994081433666867e-6,224.70079337361432,3503.768662051469,-0.07365734000909026,-0.02961784814796225,2.655288390637061e-6,365.2564430632749,3624.4076002887564,-0.042365696635474494,-0.022389917274362126,7.173448484092807e-10,1255.0276186291367,1008.0534212480632,1443.3167217604994,0.3231436433403094,0.0009343589698389632,4536.017958186204,1151.3328082979333,0.025048613107309606,0.060804849382886945,-12.925814400124978
4.182632291505576e-6,224.70079352144344,3503.7686596387357,-0.06069625514272884,-0.030454513172154543,2.7148653088912205e-6,365.25644020147234,3624.4076317865047,-0.0319278753080224,-0.02324780827081249,9.950299550228141e-9,1262.643695378294,4237.971978631118,134.78294929133241,21.04228407166377,0.0010103033467447227,4560.092030796224,1067.715018890173,0.029256709941508478,0.05268806752625772,-11.344283398084109
4.819540598769698e-6,224.70079197914563,3503.768704545615,-0.022464169406501516,-0.023313337528788933,2.903346402950093e-6,365.2564018859421,3624.4080483334865,-0.0006315818135274531,-0.01793660436493142,6.7516952868617385e-9,1270.3059899350824,30947.115544560387,418.21379351433495,80.8450908490664,0.0017258264874455962,5094.076212599524,219.51655583151575,0.05121367941793599,0.02664352716936916,-6.833699764072826
