mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7257868182516037e-6,224.7007734438047,3503.7688501002244,-0.08172752066121067,-0.06801918198898499,2.5901287365161603e-6,365.25651920317085,3624.4065504324685,-0.049307410850476845,-0.05258959809018511,3.95363064223243e-7,710.6656644065436,537.2439108011471,-0.17102129134544353,-0.13839371159154384,0.000414636067733798,4286.462908281735,1347.8869206549648,-0.10366930926117307,0.13362183236289882,-83.77617271244176
3.6897231330025195e-6,224.70077286786065,3503.768863587738,-0.08273177824722584,-0.06732142149195475,2.588024267239483e-6,365.2567475633709,3624.4031034989503,-0.05017043985533218,-0.05198658616880487,7.940093046684187e-7,714.978305947471,483.56796128966755,-0.1423653077759758,-0.1303023180786434,0.00040344951316025437,4268.110145754816,1387.8297322446017,-0.10574694355368101,0.13623692711339494,-82.97099981309562
3.6981444342331283e-6,224.70077406652084,3503.768830212154,-0.0757547297349312,-0.06638992653107174,2.618557970445735e-6,365.2566060590942,3624.4047199848324,-0.04450161095935141,-0.051357172446784685,2.62274546095427e-7,719.3171185530665,619.8040287882707,-0.20383020147599035,-0.1589387021502695,0.0004160091279530446,4254.297526086312,1365.9147719060486,-0.08296237816853815,0.10706152351823389,-85.0664014914486
3.659143773226226e-6,224.7007740271706,3503.7688303038613,-0.07953959767790214,-0.06467818865657934,2.5990361572455017e-6,365.2564511462474,3624.406029685636,-0.0473708174327824,-0.0499909773877962,2.516864090704196e-7,723.682261041219,575.647650176505,-0.1581088242421247,-0.15439832453672342,0.0004114287539777298,4244.825027689312,1407.2191163966654,-0.07796148686057526,0.11362067404127642,-85.57250212581432
3.6438107534753436e-6,224.70077392458086,3503.7688312495216,-0.08183663389780586,-0.06433191398468667,2.5840208029386074e-6,365.25497082457423,3624.4452056915293,-0.04919400283717013,-0.049690047127874726,5.086129547398218e-7,728.0738931935974,268.16532263452075,-0.14934627607561693,-0.17153848379897763,0.0004109193114486401,4244.686518908866,1423.0740967552374,-0.07475313406019944,0.11730551125077904,-85.47694156654602
3.802609513004755e-6,224.70077288824535,3503.768860648062,-0.0645211260144726,-0.06277803970708523,2.670104368662553e-6,365.2530686255592,3624.4633684210407,-0.035378560874770426,-0.04896584009271654,1.5111626967065852e-6,732.492175761496,176.2675389589572,-0.10192605455845906,-0.11492099178636492,0.0004338723481089198,4259.170910377054,1295.9183353127103,-0.07700758962128512,0.09344773188077453,-84.7526364822809
3.736765940659219e-6,224.70077302997734,3503.768859221079,-0.07033739866690832,-0.06406244658604897,2.6384275848589263e-6,365.25552541625933,3624.4174138241424,-0.04007179487514002,-0.04975815290303928,1.3130414599799063e-6,736.9372704717229,145.34982731700876,-0.1031280533276613,-0.11189698957580643,0.0004429528592206011,4270.3250915474755,1312.5570512895167,-0.0672181880117296,0.09727548679384129,-84.44607804597123
3.726438295419538e-6,224.70077331399435,3503.768851690685,-0.07332694313398072,-0.06543733167105419,2.631300885557978e-6,365.2565303806885,3624.4057118740334,-0.042389233390592786,-0.05076440765751023,5.453610249490906e-7,741.409340032517,315.3006033350779,-0.07557753498056971,-0.13769129045023432,0.000442840165338559,4277.160725128073,1315.2180151909652,-0.06783174963857151,0.10040734655794363,-84.6685412440778
3.768726352528049e-6,224.70077341967286,3503.7688447650335,-0.07215841852274796,-0.06489320220989857,2.634746831329146e-6,365.25674726987035,3624.403099853561,-0.04163781991765415,-0.05033033663883858,1.0519937225322858e-6,745.9085481395056,467.0611816551448,-0.10878647283246387,-0.1550447632209772,0.000475984808816402,4296.166933104387,1288.6745947941665,-0.06448482603657481,0.10425230146675885,-83.05118275268029
3.817986099720787e-6,224.70077367773035,3503.7688396048325,-0.06492916302340469,-0.06578189008764296,2.67391302488549e-6,365.2565279839245,3624.4063913985724,-0.035983668799189746,-0.05096419468381992,8.861300843436451e-7,750.4350594816929,215.57854094615956,-0.04303504211562258,-0.13466726425032338,0.00045995714382626246,4285.848326901083,1239.2026894752155,-0.08514274971813182,0.09348648482147182,-83.0769144187915
3.843624176423304e-6,224.70077378576562,3503.7688341452044,-0.062405779232971754,-0.06456476510757322,2.685084034281715e-6,365.25647784518054,3624.4071760919223,-0.03397637509619352,-0.049986309653337224,9.009998144811509e-7,754.9890397474929,160.5906115122219,-0.03636822936160947,-0.13790736214878568,0.000463190988730697,4285.439767910746,1223.8660966958757,-0.09467825896304381,0.09552424284158924,-82.90121233581917
3.8375252864080985e-6,224.7007737408464,3503.768834456207,-0.06294754039111561,-0.06350689313110691,2.680434264083191e-6,365.25645237312125,3624.4075645141206,-0.03428337030761477,-0.049203087263161874,8.162021886716006e-7,759.5706556307915,104.67343269238754,-0.03682729460964937,-0.14256544939614624,0.0004641781401981792,4281.656639392051,1235.2118904581316,-0.09544722299170144,0.09807030987390981,-83.92396578814231
3.6686306512221583e-6,224.70077290491474,3503.768864955723,-0.07932569422314,-0.06435211814425608,2.6087148224646673e-6,365.2564485240276,3624.407616906085,-0.04721575651327539,-0.04996163865712261,2.8974133355541704e-7,764.1800748370491,135.18644493695285,-0.0917643940825584,-0.1159910924830269,0.00044372987795688197,4303.430302862915,1314.9079806398404,-0.05122384526622313,0.11204984447746642,-85.54240791058218
3.6100644421987977e-6,224.7007727590814,3503.7688660044146,-0.07877923402650196,-0.06317361613473732,2.6181283501983227e-6,365.25645874004806,3624.4074545884255,-0.046868945063199455,-0.048756498337074364,7.221945492740238e-7,768.817466089437,670.0758731423471,-0.04023502370541548,-0.15378189935507802,0.0004516963812131577,4302.538628700831,1299.9245024474335,-0.05063281503124453,0.09554935552873466,-83.17513111901704
3.680755606506341e-6,224.70077282866998,3503.768859399421,-0.07184844292900275,-0.06318360201371892,2.646976667920947e-6,365.25646101471597,3624.4074126345504,-0.04129089452222679,-0.04844967199305702,9.137582255567982e-7,773.482999135017,616.187621373481,-0.015756528560117996,-0.1582134417041957,0.00044772425104308875,4316.883340308188,1239.5442118164863,-0.0723216604364915,0.09979418786431624,-80.18815934364575
3.8312999558116244e-6,224.70077265949107,3503.7688592640875,-0.06380120479641122,-0.06341198498288864,2.6794959605513893e-6,365.2564615705222,3624.407411244689,-0.034659815444997674,-0.048521788318152126,9.018656388652866e-7,778.1768447509529,559.9134840658127,0.019541570159770236,-0.17379609823204295,0.00046136837592623413,4344.213972409873,1148.5064606189333,-0.09156796602202825,0.10256085044090395,-78.72894801603101
4.6690347313610855e-6,224.7007740041925,3503.7688196440995,-0.012346720139047432,-0.056517424125071936,2.9541167403520468e-6,365.25646739241586,3624.4073611286017,0.006969430149725394,-0.04444513057220445,1.5999998811932504e-6,782.8991747507622,747.0290062507104,0.10713424442339632,-0.10005771490069905,0.0004494519681759902,4289.205278611216,865.2332560828536,-0.11797804228645435,0.020990555743111282,-77.68276495051256
3.92201793773503e-6,224.70077500936415,3503.7688076369595,-0.08065473181269281,-0.0699424146362568,2.58125713817255e-6,365.25646561633175,3624.4073784545535,-0.04792085163494054,-0.054426184771649344,1.7750760222008836e-6,787.6501619906022,-54.69838443660522,-0.018639836286010954,-0.13275103375193179,0.0003621234250124302,4228.740479680466,1424.529909884455,-0.1347728865888856,0.14356231410043374,-78.61052365041559
3.843075205956146e-6,224.70077551365387,3503.7687978299095,-0.0832739215569072,-0.05239474031092876,2.573114654524278e-6,365.2564630728608,3624.4073962915863,-0.05014437886240119,-0.040214915241339015,1.0177518251401419e-6,792.4299803756026,114.64780315559409,-0.061404704416242906,-0.1659757075417199,0.0003777159360891773,4220.265819158003,1517.4606933276843,-0.12009182093644467,0.17685451353159165,-80.50928793545395
3.827543082192388e-6,224.7007761631714,3503.768771515449,-0.027892281287004845,-0.03366936227317193,2.8782275953814864e-6,365.2564594384577,3624.4074620908846,-0.007249862732296516,-0.025661873394952083,2.6083071757269342e-6,797.238804866227,232.56448816369183,0.10804963836676172,-0.08137608062288525,0.00035257622060631924,4156.3038831606,994.0181920026587,-0.14909227485050766,-0.03459473398604326,-80.23023064972467
3.6487432148974676e-6,224.70077393018363,3503.7688274743377,0.018688351837891,-0.019791898454188873,3.1661734781083656e-6,365.2564582159018,3624.40747751628,0.027991939122989192,-0.014892985140733955,3.237938265032915e-6,802.0768114846799,144.05085378756078,0.2196797012735089,-0.07347957827269912,0.0005516167995569314,4209.906643571755,304.342411227841,0.06303889549103461,-0.11404338922900756,-69.08237643071074
4.125781168327014e-6,224.70077544889912,3503.7687813062944,0.01080488708611527,-0.024539051110418975,3.1152455927395843e-6,365.25645622540793,3624.4075064562558,0.023766075749933006,-0.018004397473509178,2.5897465767017625e-6,806.9441773213451,633.565986065319,0.1918437139000522,-0.08133787357351017,0.0007834580464430976,4149.133967966889,773.3887833337379,0.00440997035594016,-0.06091821099293595,-72.84664739390563
4.389605401956401e-6,224.70077490308103,3503.768799469673,-0.004152344885751206,-0.04995325734271277,3.0128109349008524e-6,365.2564614509042,3624.407411246858,0.01283275791949108,-0.038152504945497184,1.9309608256931647e-6,811.8410805412744,585.0720771724051,0.1253657977861946,-0.1335396734191558,0.0005099009714300025,4166.753384313949,908.2599829611376,-0.05888310061319124,-0.052305815246538344,-76.42336271731749
3.7930821937007896e-6,224.7007741586678,3503.7688287143574,-0.06765859390700076,-0.06706414277250533,2.6641355165595886e-6,365.2564612333562,3624.407414795048,-0.03771359395812159,-0.05133908039296712,1.99057305602489e-6,816.7677003907045,560.180869972157,-0.0009656457176814912,-0.12654502254278308,0.0004068286964309601,4224.58492098683,1345.7868952695896,-0.08599224154761687,0.08052984208781364,-79.29601291984424
3.831162649089435e-6,224.7007743924276,3503.768820856317,-0.0697372159343598,-0.0646432307363837,2.652985438514287e-6,365.25646081758157,3624.4074114898144,-0.039180395627472914,-0.04948912291471928,1.4584702906546388e-6,821.7242172036199,506.0116701649389,-0.022420227218994237,-0.12133077092803896,0.00039335765006002517,4225.035751512354,1363.5769997508862,-0.09795876710134604,0.09163859632518725,-82.40914036051512
4.589395327149987e-6,224.7007748875916,3503.7687978955396,-0.01293780516798041,-0.0523989072944916,2.9607549790949744e-6,365.25645904327706,3624.4074303355,0.006573047835369616,-0.04033878572637368,3.9115293703967795e-7,826.7108124083542,436.19412783863265,-0.18798213182426868,-0.19154376542842239,0.00042785469067117577,4208.358446515438,953.6711884422349,-0.1038993979049941,-0.014119890057923924,-84.16119037933571
4.7736531148440434e-6,224.70077471804413,3503.7688014133987,-0.0007486412071609009,-0.05268137862110157,3.0350368742656294e-6,365.25645623454403,3624.4074867287486,0.01636325134762129,-0.04045456981715541,1.384489159204293e-6,831.727668534228,516.595892491667,0.11277260650998408,-0.022089218172153476,0.00041636198779296935,4217.939937780938,914.4434082407561,-0.10992122769731733,-0.01235217962875868,-82.81443666261903
