mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.43519425718166e-6,224.7007811005175,3503.7688038233377,-0.03734799767875377,-0.016775746056339302,2.9590716690564164e-6,365.2563616356393,3624.4083462153712,-0.012314645461258706,-0.014042924011185828,0.0005802831474318447,3018.153371263357,2090.6243276629007,0.12955043252429166,-0.04558662842056841,-82.73471862407237
3.5454785536110388e-6,224.7007813616772,3503.768800490701,-0.038970068206396424,-0.019144735854283206,2.928312920743517e-6,365.25636239673446,3624.40834097274,-0.01361381820116861,-0.015546528049152656,0.0005368468336681834,3034.8616622428003,2059.5923519930448,0.12465106127424118,-0.05219909642172442,-82.72210597625661
3.6465697744405425e-6,224.70078171403208,3503.768795769477,-0.040962560447230095,-0.022438663493334506,2.895376132693296e-6,365.2563635262723,3624.408332092897,-0.015198591819732198,-0.017750324984265507,0.0004887434116787752,3051.66244918024,2025.1644643985496,0.11875331615019699,-0.061138682225898924,-82.69867553450501
3.739945924192913e-6,224.70078215050518,3503.768789777639,-0.04359076818286849,-0.02716371307531986,2.857787891229869e-6,365.25636518947334,3624.408318200023,-0.01730400699523176,-0.021042278034475777,0.00043291698013530824,3068.5562441269826,1984.9895742983642,0.11116866647808167,-0.07410252740211189,-82.64004469946754
3.82539572172588e-6,224.700782643273,3503.7687829836045,-0.047267464723663395,-0.034002374772531346,2.8123217686201373e-6,365.25636755972596,3624.40829757821,-0.020292377276457833,-0.025963755967502274,0.0003675526573209192,3085.5435619690184,1934.6376189315154,0.10082181085971602,-0.09415604460973731,-82.52184708909321
3.895952682704537e-6,224.70078309781888,3503.7687769070544,-0.051433476451565534,-0.04192352809365203,2.7651668419498286e-6,365.2563704637769,3624.4082711787255,-0.023721545061761957,-0.03179988749053106,0.0003069278590912906,3102.6249204427086,1872.2992026457753,0.08900712130315637,-0.1210709914957975,-82.32947998431148
3.950820943643548e-6,224.700783473304,3503.768772035887,-0.05419421238335492,-0.04776802920437138,2.7319860607871398e-6,365.2563733371994,3624.408244002593,-0.026020865068193517,-0.036153865506371834,0.0002703172171837581,3119.80084015057,1808.0277434691075,0.08066970448762628,-0.14598645329002152,-82.07555708172045
3.997754925107102e-6,224.70078382958542,3503.7687673076425,-0.055554193315842014,-0.051379246022549924,2.711339602477177e-6,365.2563760952836,3624.408217286636,-0.027182652121031742,-0.03883915379383141,0.0002503720737228899,3137.0718445771367,1747.1951958008203,0.07631362355706427,-0.16625143824553515,-81.78032485151734
4.03923473679196e-6,224.70078419590473,3503.7687622406875,-0.056163565776959995,-0.05357111263035628,2.697691943715135e-6,365.2563788052049,3624.4081906332335,-0.027738384847119837,-0.04044487710639657,0.0002385335329433833,3154.43846010492,1689.681797280871,0.07453870300566172,-0.18323629295085095,-81.45550730955563
4.075082470333698e-6,224.70078457878793,3503.768756725297,-0.056439897761977796,-0.05483856322509856,2.6878772319902063e-6,365.25638148823776,3624.4081639176406,-0.028028679829570937,-0.0413395809017352,0.00023075171511371552,3171.9012160304446,1634.873268018141,0.07430180150170793,-0.19809468911308203,-81.10797360087868
4.1048000246037364e-6,224.70078497882233,3503.7687507493374,-0.056615335592362176,-0.05547142471489637,2.680209724738445e-6,365.25638414219446,3624.408137196556,-0.028241175651756333,-0.04174254145360565,0.00022506850118903988,3189.460644580394,1582.289629263113,0.07491850632064548,-0.21158038970454157,-80.74263119823206
4.128051659341311e-6,224.70078539493878,3503.7687443262657,-0.05683429745899907,-0.05566079364981161,2.6736374195818206e-6,365.25638675692545,3624.4081105826726,-0.02849146603164332,-0.041799958338401756,0.00022033429310790016,3207.1172809278123,1531.419802465576,0.07589204044661652,-0.22432148236684446,-80.36347301732879
4.144708365118939e-6,224.70078582565912,3503.7687374794627,-0.05717889049394434,-0.05553509634089039,2.6675461210284995e-6,365.25638931892263,3624.408084224304,-0.028843787904293688,-0.041610975850987525,0.00021588558513578992,3224.8716632084297,1481.8734846745558,0.07685580851864164,-0.23679410320689842,-79.97396448534302
4.154687587693806e-6,224.7007862690271,3503.768730243564,-0.05771244508052516,-0.05519073540545754,2.661462990503873e-6,365.2563918139169,3624.4080582801657,-0.029347161831765292,-0.04125033493448625,0.00021123993592324117,3242.7243325370573,1433.240033012039,0.07749485232833091,-0.24947477077556116,-79.57719016825169
4.158029455633612e-6,224.70078672347196,3503.7687226459952,-0.05848000586281561,-0.05470568410763316,2.6550400444519687e-6,365.2563942318414,3624.408032868486,-0.0300358019484468,-0.04077889384448371,0.0002060010821079905,3260.6758330240823,1385.0669964592857,0.07748543026130114,-0.2629076907351844,-79.17589352336392
4.154846895315031e-6,224.70078718658502,3503.7687147349748,-0.059512240436393284,-0.0541306858260505,2.6480349995943045e-6,365.2563965618979,3624.4080081281204,-0.03093226505718345,-0.04023636203120362,0.00019993094648924876,3278.726711792049,1336.936545445666,0.07653503189702934,-0.27759065581314324,-78.77245829988881
4.145108260666321e-6,224.7007876559998,3503.7687065553005,-0.060852640659199916,-0.053515078732019904,2.640162787290316e-6,365.2563987969403,3624.4079841575867,-0.032069724001012996,-0.039661413675122326,0.00019273585571480438,3296.877518992336,1288.276278683265,0.07421710090938397,-0.2942555027181067,-78.36885621483113
4.128923251165702e-6,224.7007881290559,3503.768698161883,-0.06253164946482058,-0.0528875533878872,2.6312146318656716e-6,365.2564009319341,3624.407961042828,-0.033470747827723024,-0.03907659821910683,0.000184252810479888,3315.1288078219195,1238.4737437307656,0.07002789370989294,-0.31369176795020925,-77.96658165365587
4.106607824468162e-6,224.7007886032039,3503.7686896107025,-0.06456459482956538,-0.05226899953946724,2.6210631479825582e-6,365.25640296735736,3624.407938819956,-0.03514609811564881,-0.03849844630595013,0.00017439435296551966,3333.4811345402395,1186.7094510686943,0.06332695893881533,-0.33687727021233876,-77.56659768467583
4.078635339711942e-6,224.70078907626404,3503.768680952441,-0.06695711989725968,-0.051669034205661414,2.609637046263708e-6,365.25640490582435,3624.4079174962167,-0.03709849399553235,-0.037934820662814235,0.00016318010954253457,3351.9350584861486,1132.0385968604721,0.05317003988980823,-0.3649804927227183,-77.16932047143096
4.046107935094194e-6,224.7007895468433,3503.7686722303742,-0.06966274881254893,-0.0510862600421907,2.5971017666536777e-6,365.25640675652727,3624.4078970203072,-0.039289448944974326,-0.03738525501596067,0.00015079926460728822,3370.4911420949616,1073.292360578689,0.03836247607432159,-0.39930470843670507,-76.77465941451239
4.01058421846835e-6,224.7007900148501,3503.7686634649694,-0.0725952585601076,-0.050521933434617736,2.5838050046670385e-6,365.25640853257903,3624.40787729033,-0.04164877446936932,-0.03685184393050928,0.0001375136053235329,3389.149950915597,1009.099777021929,0.017079236521248924,-0.441439464205517,-76.38208908968727
3.974471692246053e-6,224.70079048210428,3503.768654637502,-0.07558895224625344,-0.04998130019160779,2.5704379910631504e-6,365.2564102520427,3624.407858140427,-0.04404331302911018,-0.03634063558870945,0.00012358435124147114,3407.9120536278133,937.7353911579935,-0.013609425310217861,-0.4934944130268484,-75.99064986032299
3.940615825258933e-6,224.70079095296578,3503.768645669442,-0.07843354201791712,-0.049499856711316716,2.5578469228271447e-6,365.2564119358144,3624.4078393388704,-0.04630553263467381,-0.0358819121609828,0.00010891884625349335,3426.7780220595405,855.8431238650429,-0.05961700916787045,-0.55978162610817,-75.5986733326401
3.9133158880049e-6,224.70079143932645,3503.7686363200205,-0.08079233455284407,-0.04917510796920516,2.5473386444209654e-6,365.25641361035764,3624.407820512726,-0.0481680535257292,-0.035556018784351856,9.272728923954873e-5,3445.7484312043102,754.8170159145117,-0.13591431081413788,-0.6512645027314522,-75.20287465704146
3.900308263711153e-6,224.70079197560386,3503.768625996872,-0.08205167237665244,-0.0492447346739572,2.5411661709972934e-6,365.25641534071383,3624.40780083907,-0.049145474673269005,-0.035557495838162166,7.367879560197911e-5,3464.823859238779,609.4251272562425,-0.28296538541113914,-0.7961406100094743,-74.79613296812381
3.905550128431554e-6,224.70079261030114,3503.768614267171,-0.08198241624898053,-0.049967608556654795,2.539740699648386e-6,365.25641729731865,3624.4077790161627,-0.049057951980983255,-0.036101140841883594,5.400537829155183e-5,3484.004887540348,383.88589828433254,-0.5684421483962516,-1.0250306979742647,-74.3648441841041
3.91461325851938e-6,224.70079331801048,3503.7686020701526,-0.08191469330739018,-0.05124260708308021,2.5374768929635507e-6,365.25641965235343,3624.407754469235,-0.04896123151194268,-0.037108629061266246,3.941775269075744e-5,3503.2921007048867,112.68089147764351,-1.0141624734817267,-1.2950288110583397,-73.89180700592884
3.92067942086053e-6,224.70079405261862,3503.76859006741,-0.08238062676376247,-0.052964096007996876,2.5326985233524197e-6,365.25642251346113,3624.407726658176,-0.049280209106600824,-0.03850044704821514,3.1103240791155424e-5,3522.6860865645453,-51.899110666898885,-1.5571859745958445,-1.469638704465234,-73.35728022911235
3.933534406385469e-6,224.70079478191516,3503.76857843712,-0.0822524937245164,-0.05500887174231995,2.531175619524444e-6,365.2564260393648,3624.4076943642367,-0.04912601971692138,-0.04019263790912642,2.9747768273124462e-5,3542.1874362056737,171.09029636729522,-1.890690667881534,-1.305016692682941,-72.7361165468105
4.208503094829564e-6,224.7007945080439,3503.7685771064275,-0.05406018967018081,-0.05437970576458599,2.6804649381651474e-6,365.2564333923412,3624.407640304539,-0.026821208275359363,-0.04016539412941054,0.00020618496230514008,3561.7967439868353,2037.067375332724,-0.22175723649633036,0.029357560324430872,-71.90856943990235
4.192506052196238e-6,224.70079528484064,3503.7685648525216,-0.05499386118127804,-0.05595738682313923,2.674486530995359e-6,365.25643765993567,3624.407599354441,-0.027567823652682743,-0.04141530429999775,0.00020474600705308076,3581.514607556918,2033.2863291225137,-0.23502088918789654,0.03894431319997759,-70.86117192579391
4.174534096456307e-6,224.70079603811732,3503.7685528681727,-0.05600259955765684,-0.05739448427962411,2.668588405989656e-6,365.25644190237705,3624.407558490273,-0.02837960544603238,-0.04255759913240264,0.00020376051215985984,3601.3416278733634,2027.8095870133834,-0.24745018857986317,0.04828787823413702,-69.7635001143056
4.154840495778487e-6,224.70079675509487,3503.76854134987,-0.05706115437010139,-0.058654101835438656,2.6629124162646293e-6,365.2564460638056,3624.4075182533256,-0.02923722916665063,-0.04356161061225276,0.00020360910947687241,3621.278409220464,2020.5493478257276,-0.2581008907358686,0.057135961463387994,-68.62251158413184
4.133563368284759e-6,224.70079742636963,3503.768530457311,-0.05815984240124002,-0.05972673902055181,2.657495329016148e-6,365.2564500891222,3624.407479189157,-0.030133246792009846,-0.04441877884582947,0.0002043969081417833,3641.325559227789,2011.4660289206495,-0.26653394942239195,0.06530131450349237,-67.44673600516283
4.11065345436445e-6,224.70079804468452,3503.7685203235433,-0.05930881055324693,-0.06061343472724909,2.6522660899146517e-6,365.2564539254547,3624.4074418278447,-0.031075522781280625,-0.04512914866791758,0.00020617414203472396,3661.4836888887066,2000.7437532052957,-0.27245413520100087,0.07271503442012356,-66.24590256197544
4.085915048534107e-6,224.70079860463815,3503.7685110588227,-0.06053462339455656,-0.06132763853191921,2.6470631397010746e-6,365.2564575245199,3624.407406658418,-0.03208471244315636,-0.0457026912363547,0.0002089281453218639,3681.753412579001,1988.6641248383778,-0.27576729414715223,0.07938356957517526,-65.03055082302944
4.059073669017068e-6,224.70079910281734,3503.7685027448256,-0.06187382249411212,-0.061884506890533326,2.6416768082402217e-6,365.25646084378087,3624.4073741153506,-0.033189066472000234,-0.046150884327933565,0.00021265724161955148,3702.135348075599,5677.826654600873,-0.2764230281381974,0.08541106664045568,-63.81162591300687
4.029841384674818e-6,224.70079953744286,3503.7684954397396,-0.0633670704434046,-0.0622993076450669,2.6358789754604726e-6,365.2564638473379,3624.407344569384,-0.03441986956928105,-0.04648535384257725,0.0002173817942796207,3722.6301165753976,5684.954518846039,-0.2744043646638797,0.09092455337572503,-62.60005472848562
3.997787599781897e-6,224.70079990894908,3503.768489169622,-0.06507205524455888,-0.06259088162607317,2.6293602608492425e-6,365.2564665064118,3624.4073183206474,-0.03582176602670646,-0.04672051489198589,0.0002230711389045982,3743.238342714199,5692.4050731986035,-0.269856052208514,0.09611775770970378,-61.40630637669498
3.962436870784979e-6,224.70080021919176,3503.768483939788,-0.06705272123874366,-0.06277044551920542,2.6217952499231965e-6,365.25646879753936,3624.4072956175432,-0.037444189470773284,-0.04686475652354225,0.0002297819315429957,3763.9606545857455,1936.9113932842358,-0.26279325920643026,0.10118985187394602,-60.23994627410933
3.923196664970971e-6,224.70080047174477,3503.7684797308752,-0.06938880614750163,-0.06284480167664673,2.6127935434627317e-6,365.25647070323635,3624.4072766497948,-0.039349133395537327,-0.046922811732530254,0.00023755791946147663,3784.7976837608635,1926.2521019271398,-0.25330887080351727,0.10632694737026534,-59.1091986110242
3.87945669196049e-6,224.70080067194476,3503.7684764951023,-0.07216792626844377,-0.06280848621794764,2.601951771694079e-6,365.25647221132937,3624.4072615580594,-0.041604903900863986,-0.0468897440284749,0.0002464023055337561,3805.7500653067123,1917.9094310912562,-0.24158695636574182,0.11171831960742899,-58.02054803228562
3.8311643062348e-6,224.70080082531553,3503.768474173146,-0.07543410689691411,-0.0626400350529653,2.5890974704048392e-6,365.2564733199244,3624.4072503910566,-0.0442455621904627,-0.04674821736728564,0.00025623996674133635,3826.81843780614,1912.1149540315878,-0.2279977048923258,0.11737903764052679,-56.97846637983648
3.7793852270688096e-6,224.70080093602922,3503.7684727042592,-0.07913157872208765,-0.062307908205041104,2.574536058747762e-6,365.2564740454275,3624.407243034707,-0.04722655554105731,-0.04647364722145815,0.00026675889489682567,3848.0034433771457,1908.2612969869929,-0.21333951656520153,0.12312151938149407,-55.985455794271715
3.726586156683623e-6,224.7008010041371,3503.7684720622165,-0.08306271127258699,-0.0617884324761573,2.5592082666643594e-6,365.2564744262609,3624.407239176413,-0.05039126944212703,-0.04604875073134657,0.0002774751319095968,3869.3057276924496,1904.7395424386018,-0.19867938253817286,0.1285392765538341,-55.04259474879947
3.6757650842867465e-6,224.70080102644627,3503.768472251665,-0.08695424800694979,-0.061097516835169,2.544343543150119e-6,365.25647451710836,3624.407238344358,-0.05352335480792321,-0.04548822827401519,0.0002878357328274808,3890.7259399991726,1899.6636272483256,-0.18506897022214158,0.13326063796404655,-54.15036675535579
3.628784871755762e-6,224.70080099979415,3503.768473287436,-0.09061591945140654,-0.06027107843463419,2.5307433303182777e-6,365.25647436285743,3624.4072401431686,-0.056471906310509946,-0.0448222058799783,0.0002976002809072722,3912.2647331386224,1891.9948092670222,-0.17290969837829917,0.137143525163579,-53.309166724352096
3.5864045786502604e-6,224.70080092259934,3503.7684751748666,-0.0939518400144051,-0.059350189354183715,2.518768373560271e-6,365.2564739946103,3624.4072442922966,-0.0591608165529009,-0.044084419747438854,0.0003067588545392579,3933.9227635661928,1881.452910403404,-0.16217181427418506,0.14021195844707876,-52.51929005769949
3.548736178498398e-6,224.70080079511948,3503.7684779012175,-0.09692643903830825,-0.05836928756109633,2.508510753123483e-6,365.25647343461634,3624.407250585663,-0.06156181479114563,-0.04330301649618315,0.00031543493510888205,3955.700691371368,1868.1692278959658,-0.15262714054812737,0.1425520765881646,-51.78072756742179
3.515492297231602e-6,224.7008006188996,3503.7684814393356,-0.09954620690245375,-0.05735193696704853,2.4998895631154035e-6,365.25647269814027,3624.4072588759072,-0.06368003691626371,-0.04249722108858619,0.0003237917243771159,3977.5991802978447,1852.4790121117248,-0.14400187481094148,0.14427222947360402,-51.093025453984986
3.4864813767660356e-6,224.7008003956346,3503.768485759973,-0.10180953509904775,-0.05631293231084525,2.492872627741659e-6,365.25647179928995,3624.407269024257,-0.06551434230400664,-0.041679475324558,0.0003320158687852804,3999.6188977637576,1834.6384419901467,-0.136046613138136,0.14543499770532636,-50.45525129437433
3.4614336843488563e-6,224.70080012733408,3503.7684908318524,-0.10372627014414168,-0.05526093664870164,2.487383849367953e-6,365.2564707495282,3624.4072809153618,-0.06707274893692819,-0.040857180999211574,0.00034030398319264554,4021.7605148820235,1814.9114497138216,-0.12853172766764012,0.1460896268670009,-49.86602778598433
3.4401510323809467e-6,224.70079981597772,3503.7684966190573,-0.10529928262588308,-0.05420337871417649,2.48339358720614e-6,365.25646956065293,3624.4072944213167,-0.06835779584688526,-0.040036760015565574,0.0003488020403624931,4044.024706480791,1793.5154880299228,-0.12131015135889453,0.14628188041811221,-49.32359713070007
3.4225032022292734e-6,224.70079946313533,3503.7685030965267,-0.10652847250280145,-0.05313976472459425,2.4808806246347236e-6,365.2564682420619,3624.4073094408327,-0.06936974129561865,-0.03921834280333358,0.0003577136478587648,4066.412151124022,1770.5928817905385,-0.11421961033898234,0.14601674555804653,-48.82589326854077
3.408409028801961e-6,224.70079907027497,3503.768510236476,-0.10740859462638834,-0.052072101378414504,2.4798595705154075e-6,365.2564668038163,3624.4073258566405,-0.07010477912107016,-0.038403980936147705,0.0003672057401925106,4088.923531132151,1746.2595406211533,-0.10716112303434497,0.14530346051128834,-48.370610035641356
3.3977155075665855e-6,224.70079863894807,3503.7685180099957,-0.10794596388074522,-0.050999023303465806,2.4802960643241882e-6,365.25646525384605,3624.4073435666933,-0.07056823328768509,-0.03759276538186615,0.0003774312722639771,4111.559532602895,1720.653187777509,-0.10006167002198767,0.14416242923034076,-47.955259723178145
3.390465715176496e-6,224.70079816989605,3503.768526401542,-0.10812719140934328,-0.04991813367582665,2.4822409268104167e-6,365.25646360027037,3624.4073624662174,-0.07074990713851499,-0.03678317066668658,0.00038860046854057625,4134.320845432162,1693.7972025198228,-0.09285168129745233,0.14257324840659785,-47.57721938046897
3.3865372059875505e-6,224.70079766427833,3503.768535387841,-0.10795977110661123,-0.04882594278537779,2.485663753193725e-6,365.25646184916593,3624.407382461583,-0.07065601435632497,-0.035972367044078295,0.00040088666227990603,4157.208163335077,1665.81490703141,-0.08549200199441444,0.1405558335965637,-47.233764687230305
3.3859059880544072e-6,224.7007971226947,3503.7685449550972,-0.10744381907345507,-0.04772010405009144,2.490562310735465e-6,365.2564600061639,3624.4074034605037,-0.07028700206862595,-0.03515842391118307,0.00041448670530647847,4180.222183867124,1636.741084270885,-0.07796812151470905,0.13810918760812022,-46.92209264479766
3.388517705754327e-6,224.7007965456491,3503.7685550917618,-0.1065848232645918,-0.046593261212001,2.4969187408249016e-6,365.25645807530606,3624.407425380946,-0.0696475342064337,-0.034335303897537126,0.00042963991649396785,4203.363608445405,1606.6608835569368,-0.07025420874803591,0.13524095849581558,-46.63933525704292
3.3943490997286984e-6,224.70079593338124,3503.7685657917464,-0.10538847083389255,-0.045442101400066874,2.5047105635103274e-6,365.25645606054263,3624.4074481389644,-0.06874246888633422,-0.03350004106769551,0.00044659681704774885,4226.633142370022,1575.6075638144614,-0.06235697734225973,0.1319557153637416,-46.38256780333692
3.40332503697402e-6,224.70079528600604,3503.76857705075,-0.10386855667583367,-0.04426128870888287,2.5138842901722596e-6,365.2564539640401,3624.4074716604728,-0.06758305964961316,-0.03264786045540604,0.00046562706135259193,4250.031494845568,1543.6665812075623,-0.05428935297276725,0.12827516157701377,-46.14881633653588
3.4153370072870106e-6,224.70079460353804,3503.7685888689794,-0.10204619087753952,-0.04304589503169143,2.5243503812223167e-6,365.25645178717104,3624.407495877731,-0.06618637753649657,-0.031774092353513916,0.0004870270813186878,4273.559379002745,1510.912880090103,-0.04608094465391082,0.1242251513401984,-45.93507083426138
3.4302560344007236e-6,224.70079388583784,3503.7686012500008,-0.09994658574064888,-0.041793088344117504,2.5360010590367812e-6,365.2564495304602,3624.4075207266205,-0.06457277154582004,-0.030875564594636005,0.0005111131312619083,4297.217511920099,1477.4353895826628,-0.037773565073782996,0.11984181347937918,-45.7383121838415
3.447913273725369e-6,224.70079313276656,3503.7686141988197,-0.09760150462453408,-0.04050002319691643,2.5486941959091493e-6,365.2564471936463,3624.4075461465477,-0.06276776134034733,-0.02994890648977947,0.0005382274149289526,4321.006614645871,1443.3381857115003,-0.029418726567819187,0.11517018752658015,-45.55556368190646
3.468006037773921e-6,224.70079234469253,3503.76862771117,-0.09505885342774643,-0.039172885476145634,2.5622064390005404e-6,365.2564447758911,3624.407572079646,-0.0608095284864209,-0.02899748383305884,0.0005686179183248151,4344.9274122199795,1408.7457822562706,-0.021109127499704887,0.1102826195698866,-45.383979942710845
3.4901868152289634e-6,224.70079152239748,3503.7686417770547,-0.09237090305101361,-0.03781914220285466,2.576287986645262e-6,365.2564422763668,3624.407598469835,-0.05873959492976894,-0.028025560661118065,0.0006025139404037916,4368.980633696112,1373.788531970953,-0.012937250426760855,0.10525655033074904,-45.22098706503256
3.513916943283577e-6,224.70079066837283,3503.7686563514458,-0.08960842896220758,-0.03646246201414999,2.5905914121157127e-6,365.2564396955284,3624.4076252523914,-0.056613617833558595,-0.027049770122862013,0.0006398681921239875,4393.167012163946,1338.6171294651679,-0.00504549251924441,0.10020555020509848,-45.06448265375001
3.538491999799761e-6,224.70078978712692,3503.768671350015,-0.08685560358035843,-0.03513748178621616,2.6046970515094215e-6,365.2564370352978,3624.4076523675362,-0.054497171116287595,-0.02609530126276148,0.0006803073336185029,4417.487284771499,1303.359425294241,0.0024011338839011664,0.09525824793654418,-44.9130856466519
3.5630651140663825e-6,224.7007888860752,3503.7686866260105,-0.0842031849977486,-0.033891879302115055,2.6181490880025006e-6,365.2564343013279,3624.4076797409703,-0.05246003481266189,-0.025197659590059217,0.0007229897933305628,4441.942192747582,1268.1321244152869,0.009224594551461844,0.09055816338849898,-44.766385373427624
3.586732455904745e-6,224.70078797549093,3503.7687019730115,-0.08173889429120842,-0.03278107083874145,2.6305046196693377e-6,365.2564315033051,3624.407707299548,-0.05056856452077462,-0.02439900577297388,0.0007665808440852573,4466.532481424406,1232.9685638339845,0.015255122655727961,0.08623901618709265,-44.62508714998841
3.6086933177974007e-6,224.70078706673914,3503.768717157822,-0.07952988131663952,-0.03184993330514592,2.641431808779296e-6,365.256428653382,3624.407734973962,-0.048872399743304304,-0.023733893694910663,0.0008095353288352939,4491.258900260284,1197.878064414256,0.020389074578266494,0.082398404578239,-44.49093707953459
3.6284097581542683e-6,224.70078617083053,3503.7687319551665,-0.07761189126203173,-0.03113123873484145,2.6507564569232563e-6,365.25642576562586,3624.407762706216,-0.04739655821541867,-0.023228302184618667,0.0008503253700991077,4516.122202862482,1162.775941017422,0.02458873050601106,0.07908204654164612,-44.36639239886679
3.645695141707513e-6,224.7007852957676,3503.7687462014,-0.07598426153885131,-0.030626791983056796,2.658491525420952e-6,365.25642285225734,3624.40779044635,-0.04613846084931675,-0.0228843967776732,0.0008879441336640807,4541.123147010183,1127.6031867780293,0.027911814703585478,0.07627702650251479,-44.25415010987682
3.6606677982501786e-6,224.70078444639148,3503.7687598021557,-0.07461924649632842,-0.030323513579310585,2.6647830529710862e-6,365.2564199237174,3624.407818153167,-0.04507544167942633,-0.022693054589236025,0.0009218976186842273,4566.26249467758,1092.2597173439808,0.03046087325453623,0.07392915267423422,-44.15671988316524
3.673624920828203e-6,224.70078362467197,3503.768772725593,-0.07347634690775463,-0.030194134142609342,2.669838411413898e-6,365.25641698739736,3624.4078457922474,-0.044175914780975274,-0.02263387374132309,0.0009521887790795958,4591.541012057119,1056.6865775343115,0.03236428402752981,0.07196687039653343,-44.076162266114906
3.6848858500036484e-6,224.7007828310478,3503.7687849741214,-0.07251700342615724,-0.03021041308027046,2.6738547499878403e-6,365.25641404859044,3624.4078733378255,-0.043410391742071855,-0.022685404864433552,0.0009790421114774432,4616.959469582816,1020.857347517115,0.033740753271167157,0.07032358928889236,-44.01399965132016
3.69482148421156e-6,224.70078206502174,3503.76879657204,-0.07170080927118581,-0.030345421723060255,2.677034697686681e-6,365.2564111117847,3624.407900760181,-0.04274833224615443,-0.022827190784597384,0.0010028649576068012,4642.518641953767,984.7266040458197,0.03469564070534752,0.06893358298154237,-43.971243668454456
3.7037672568804944e-6,224.7007813254717,3503.76880755743,-0.07099325077267943,-0.030574013826896944,2.6795510522602564e-6,365.25640818006303,3624.4079280357887,-0.04216394184158337,-0.02303993141613461,0.0010241406516130177,4668.219308157746,948.2715351821015,0.035319890224268784,0.06774053550988068,-43.9484776385761
3.7119803153062143e-6,224.70078061159967,3503.7688179617107,-0.07036835301877291,-0.030876580856161233,2.6815356339131744e-6,365.2564052560946,3624.407955145043,-0.04163799763788897,-0.023308468954653855,0.0010432663348661653,4694.062251494952,911.4856975223712,0.03568206775953716,0.06670366254221832,-43.94595268671825
3.71970443401272e-6,224.70077992247337,3503.7688278200176,-0.06980233749751823,-0.03123552335932943,2.6831084293171573e-6,365.2564023422856,3624.407982068918,-0.04115295914365013,-0.023619212498707808,0.0010606681921938824,4720.048259601879,874.3534949876994,0.035841245899199736,0.06578590596556433,-43.963676270297064
3.7271101246584624e-6,224.7007792574898,3503.768837159101,-0.06927864420945756,-0.031637666891900194,2.684356394179252e-6,365.25639944076374,3624.408008792073,-0.04069675380251165,-0.023961881295515134,0.001076663916427735,4746.178124475324,836.8718229720854,0.03584071335785969,0.06496125039572281,-44.00148482162288
3.7343641225988017e-6,224.7007786160474,3503.7688460060385,-0.06878116618594825,-0.03207102688577218,2.6853632197720386e-6,365.2563965535255,3624.4080352992005,-0.04025759518387687,-0.024327113099026423,0.001091580662733012,4772.452642496523,799.0359447076115,0.03571910271498844,0.06420657846720497,-44.05909926478657
3.741564902949699e-6,224.70077799790292,3503.768854379714,-0.068300099979632,-0.03252629699708333,2.68618508960861e-6,365.2563936826084,3624.408061578964,-0.03982846580378693,-0.024707611706023435,0.0011056417211670025,4798.872614455426,760.8476041674887,0.035503672423246646,0.06350685524066536,-44.136165109221736
3.748816207961694e-6,224.70077740281727,3503.768862297898,-0.06782533361414153,-0.032996405001437544,2.686878114475016e-6,365.25639082998623,3624.4080876190114,-0.039402006497525885,-0.025097821743518517,0.0011190667217563868,4825.4388455751,722.2967256132048,0.03521787318786603,0.06284716212293012,-44.23227963459652
3.756189312210284e-6,224.70077683067976,3503.7688697754716,-0.06734941824840752,-0.03347486692129458,2.687487694952247e-6,365.25638799751,3624.4081134099642,-0.03897287316534781,-0.02549260436072323,0.00113202967993663,4852.152145536271,683.3819980893793,0.034880857314392374,0.062217100271465195,-44.34700915379824
3.7637145908576893e-6,224.70077628128115,3503.7688768282837,-0.06686858964931096,-0.03395547793883775,2.6880417815414457e-6,365.2563851866948,3624.408138947291,-0.03853855097354979,-0.025886988703002357,0.0011446593884566314,4879.013328502004,5523.1441017156185,0.034508609629166326,0.061612093733671144,-44.4798984902428
3.771446742908948e-6,224.70077575488162,3503.768883462341,-0.06637678596510613,-0.03443581221066281,2.688579332841646e-6,365.2563823998697,3624.4081642195724,-0.03809459294318185,-0.02627907812974134,0.0011570585712616563,4906.0232131425155,604.5171414520473,0.03411082528877119,0.06102390942564146,-44.63047494284924
3.779404461384729e-6,224.70077525100555,3503.768889697432,-0.06587132383396255,-0.0349103146912008,2.6891233778089806e-6,365.256379638027,3624.4081892261743,-0.037639258627228805,-0.02666436513388836,0.001169357191984457,4933.182622660123,5497.752089167045,0.03370185174549501,0.06044843885266821,-44.79824813180121
3.7876030876038716e-6,224.7007747697744,3503.768895541315,-0.06534945239612881,-0.035376632055157634,2.689697711885742e-6,365.25637690309526,3624.4082139614175,-0.037170638699894835,-0.027040975589789275,0.0011816135535286086,4960.492384814336,524.2868226068384,0.03328840788704807,0.059882843632512346,-44.982707027618325
3.7960567408185626e-6,224.70077431114112,3503.7689010044105,-0.06480836435783706,-0.03583249784949992,2.6903273284946083e-6,365.256374196736,3624.4082384208523,-0.0366867898892168,-0.0274070630524813,0.0011938931700007746,4987.953331947086,483.6696734158005,0.03287726986135352,0.05932402584859186,-45.183315146244546
