mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.822800485124559e-6,224.70079090265358,3503.7693047029798,0.004933060373750615,-0.02245952602042008,2.9829322594511108e-6,365.2572764162104,3624.4010174042533,0.01963543922953144,-0.016470821395409542,8.912395218157701e-7,716.1321783054759,18.7291463603937,-0.0005843459103282796,0.0285139226532034,0.0009550229421512601,4716.608702399044,-20.720159122238268,-0.028219174007343913,-0.022977394206224466,-127.85783052182538
4.869449367625449e-6,224.70079105238037,3503.769297127931,0.007240418024663235,-0.01839023776632958,2.9996806386200846e-6,365.2575430044591,3624.3982404443786,0.021566209288804875,-0.01323170696719891,1.0529960467420322e-6,717.8621275120931,754.1152465210515,0.050316710001809886,0.029910188169333746,0.000979326903365184,4727.127262382704,-77.76072223510056,-0.024337880633747786,-0.0280274907366579,-127.71635526773272
4.884508003503284e-6,224.7007908760166,3503.7692970380476,0.008167107949424823,-0.018387950289523256,3.002511143420094e-6,365.2578943835428,3624.394563513248,0.0222942189801432,-0.013231874684144352,1.1006798210727617e-6,719.5962557297208,747.8638386610695,0.06773759925719235,0.028408379762253428,0.0009703742654698451,4730.556385038565,-88.22544745849383,-0.025430748417291323,-0.029593584048160485,-127.51662857646633
4.882946602831845e-6,224.70079059094434,3503.76929919345,0.00811833725012997,-0.01867564751707487,2.995749013889726e-6,365.25848104846193,3624.388624328579,0.022252529262885568,-0.013447571337301864,8.843790319574149e-7,721.334573053529,736.6748774920326,0.0828884095568388,0.05702838659873588,0.0009693534135827642,4733.885183980714,-93.4483822650838,-0.025607565720354962,-0.030536595921707238,-127.34826308057458
4.8731259923445334e-6,224.70079037161813,3503.76929953355,0.00777667128417081,-0.018586080139261857,2.987738862579806e-6,365.259481279367,3624.3786022440117,0.0219808334607126,-0.01335223880980171,6.732302644089763e-7,723.0770896030755,9.388837329622996,0.11064269534434111,0.10829950494277224,0.0009723118418630857,4732.308607109514,-93.290072966277,-0.024505408520754435,-0.03150128258894654,-127.24052559369771
4.8541465245641905e-6,224.70079026560074,3503.7692969368654,0.007126322252599149,-0.017963517124806722,2.9780353678776627e-6,365.26143006104013,3624.3594799257494,0.02145633719305614,-0.012813560430281897,4.836419424006226e-7,724.8238155223637,742.1944748088658,0.18007719267728434,0.20311996082408465,0.0009788838340881831,4724.3300140281,-87.05506524175124,-0.021968060596065306,-0.03268480430124556,-127.23008999300501
4.816689286102336e-6,224.7007903093542,3503.7692896211925,0.005825570015980711,-0.01637115524458211,2.9648825575987052e-6,365.26606543092174,3624.3159865120515,0.020393969113834766,-0.011458852361546137,4.639166533425612e-7,726.5747609799017,21.725620535379974,0.29607947894986353,0.2499730817256927,0.0009933206418626626,4704.034557193832,-69.85768378624188,-0.01648129074771486,-0.03442850696031501,-127.39588369679973
3.8045251151799105e-6,224.7007904954378,3503.7693403269077,-0.0638373872620908,-0.04366493668415196,2.606500744042646e-6,365.2762375668433,3624.225888958423,-0.03751382719089419,-0.03243345946508132,9.595475168257691e-7,728.3299361687607,676.0303689923076,-0.05450111981920611,0.11353079624944039,0.00081146234653839,4502.174616820011,1035.2921379451664,-0.0037628430871264546,0.07740231296719421,-130.9007162620627
4.553721911975524e-6,224.7007856820897,3503.769396309074,-0.009871980964505976,0.010306958889444651,2.8358400869807515e-6,365.2402668577566,3625.795570666211,0.0036472084192759537,0.012834374865158336,1.6027013084785884e-7,730.0893513066375,195.87560450782064,0.14223593058521763,-0.09890856028787796,-0.001917116054033899,4293.030422500363,-606.8119143787412,0.10009044215536493,0.046548692250666636,-131.52942054649301
3.9577482947704615e-6,224.70078528771108,3503.769445066473,-0.05313625795972774,-0.040684359947159354,2.6823995248991093e-6,365.3094860991896,3624.0816130329003,-0.028505269661699143,-0.03134394914256926,2.617570780669177e-6,731.8530166359092,135.32350353373215,0.03521942215502244,-0.1150025267598869,0.0009725641974503053,4580.3903990837325,809.0807111929669,0.010637204245272388,0.0567683425529756,-131.47372170333344
5.0064608461445935e-6,224.70078732122616,3503.7693741229004,0.01256021765840334,-0.02472063961126658,3.0478988977333537e-6,365.27527173538067,3624.2762165885497,0.026036268231268696,-0.018702103766634205,4.0984069758261865e-7,733.6209424236961,51.92787761945438,-0.49136922963128205,0.3054384388344862,0.0009237149031962018,4780.813227035813,-137.5106193296411,-0.034285830406050245,-0.02558756512007037,-128.38177150111704
4.955531486662352e-6,224.70078803651427,3503.7693574845566,0.010607919314711941,-0.02414372000137591,3.022856428820245e-6,365.2648581606433,3624.3484174725068,0.02441462223415198,-0.018098208296908162,1.3777670807575522e-7,735.3931389619207,144.62713428185447,-1.1308045932905297,0.7579121134282808,0.0009406109478384305,4779.85262099239,-136.38967600067653,-0.03320673672882254,-0.02723659143504321,-128.06067149210813
4.9351167352264236e-6,224.7007882327368,3503.7693546851488,0.011129773077361198,-0.02402220206327164,3.0479457502819555e-6,365.25997350898496,3624.3754419293173,0.02473262300414844,-0.017959798267279097,3.1079775512992933e-6,737.1696165673675,306.23884681212377,0.05674059828088021,-0.029846358525826254,0.000914809694952827,4759.140916753443,-109.18003164376324,-0.036648667026596776,-0.027805545327805464,-127.84548355172564
4.897936592285628e-6,224.70078888057762,3503.769342127125,0.009745778279997725,-0.02336667881601979,3.033123998824428e-6,365.25854716166407,3624.3886454214544,0.02360658526261574,-0.01736601020135581,2.5828124037595076e-6,738.9503855817422,288.5157238474879,0.0601166710385314,-0.03011714452150645,0.0009264898640503845,4746.930124993541,-90.17170960111473,-0.034638861173086406,-0.027475349895684714,-127.80374230877469
4.865006207683291e-6,224.70078947139206,3503.769331402833,0.008451721486529378,-0.023220207715948977,3.0211803349584428e-6,365.2578157772739,3624.3955631189556,0.022535868507232108,-0.017191576498686332,2.1955499192911954e-6,740.7354563717354,271.45170231137536,0.06278919268934482,-0.030656220061801007,0.0009317411155660076,4733.738284261857,-65.87392665939919,-0.033676618338584076,-0.0265175542465567,-127.84028483243684
4.879632145986559e-6,224.70079039390652,3503.769304234805,0.0070242363351688585,-0.01850667992784844,3.017873079175014e-6,365.25710351514107,3624.400087070705,0.02185022622560388,-0.013553500938126144,2.754822986261212e-6,742.5248393290775,445.4442835174513,0.09080931254208224,-0.05148808454793753,0.001017140985417239,4691.430908941539,1.372362764265541,-0.019664158939776088,-0.017816770820254263,-127.35306667686865
4.877350143026863e-6,224.70079045183923,3503.7693062028006,0.0062650272329300314,-0.019925242389389895,3.010131032686998e-6,365.25700583071966,3624.4015667513786,0.02121244605570362,-0.014730035183458539,2.470439369703882e-6,744.3185448706033,431.886975138257,0.09263736653473248,-0.057420606808541046,0.0009984745988958314,4675.425918466404,46.52198090700341,-0.02364201427545241,-0.013083511340723861,-127.03195220515518
4.865553088535335e-6,224.70079053394593,3503.7693086201734,0.005198643315531199,-0.021465737761479184,3.002139277916187e-6,365.2569607730537,3624.4024426317246,0.02029088873051878,-0.016001911814454022,2.207564863217763e-6,746.1165834383113,418.92540823812845,0.09434583242737189,-0.06499519315322833,0.000976510563267657,4657.61576307729,97.62210183680895,-0.027352251277513288,-0.007442910074501921,-126.88858654046926
4.856680737412847e-6,224.70079061597113,3503.7693118002944,0.004254770871073667,-0.023036979926331205,2.9955582565079592e-6,365.2569191905132,3624.403248161598,0.019443657964496232,-0.017302005996538975,1.9617504485290935e-6,747.9189654994244,405.3266130609283,0.09680559911220186,-0.07294082099096053,0.000950647523064219,4642.882322282562,145.25885310221682,-0.031140559676870065,-0.0012963024998734704,-126.9118462768854
4.8532535856640334e-6,224.70079067984068,3503.769315711382,0.003522349208791383,-0.024631129012035773,2.990459146901779e-6,365.2568634437651,3624.404143208401,0.01874685963348519,-0.01861831945007215,1.725002794892913e-6,749.7257015464504,390.3747698170034,0.10049723554941137,-0.08018701239402919,0.0009220523706539048,4632.927894271922,185.37710080668307,-0.035134779541775026,0.004856067144001401,-127.10562173717692
4.852409710288681e-6,224.7007907371007,3503.769319432906,0.0029766104396526717,-0.025970924112746808,2.986672514559281e-6,365.25679206176346,3624.405130370993,0.018193004034394233,-0.019716259929460807,1.4866394861888201e-6,751.5368020972459,373.39609951989945,0.10618556237901579,-0.0850145208140519,0.0008957517178791218,4627.499810532361,213.7718358278988,-0.03907130370465589,0.009848733203726576,-127.46954155446551
4.846656511638136e-6,224.70079082206388,3503.7693215219138,0.002509150470865061,-0.026726067896213387,2.983791735435098e-6,365.256718013808,3624.4060736163096,0.017706738884779045,-0.020318350157760092,1.2396872411694036e-6,753.352277695073,354.132599097179,0.1146823962190974,-0.08628462194699112,0.0008779666231974184,4625.4837722054135,226.83316468801323,-0.042426004764865625,0.012194847003110354,-127.97156815174893
4.829925185792297e-6,224.7007909584162,3503.7693211015535,0.0020161070542121656,-0.026903129499914975,2.98120645703911e-6,365.25665709125326,3624.406813661902,0.017205555803678798,-0.02042592770601367,9.90588142374712e-7,755.1721389086638,332.9241941900286,0.12685110644821282,-0.08446500698604954,0.0008707802198900583,4625.888148383531,224.93684533098653,-0.044790054309792035,0.011281726938458421,-128.54306855451136
4.710908608134095e-6,224.7007920990846,3503.769293437925,0.0007634974154307154,-0.026767863804987267,2.9758708575210157e-6,365.2566401530945,3624.4070930658604,0.01593980018880207,-0.01988476414363459,9.738169819424635e-7,756.9963963322813,116.94875370493575,0.05896663405678892,-0.04383723413776007,0.000909009518490373,4659.592111150594,116.50505983095653,-0.042486116727653414,-0.012415276163800247,-128.9906262312847
4.713093884123277e-6,224.7007916290506,3503.769304300591,0.0011418451657199172,-0.026597934508104132,2.979891002368872e-6,365.2566413112072,3624.4070471599475,0.01623666314959439,-0.01978220678678555,9.305320918071651e-7,758.8250605857796,115.0819912281064,0.05746886515526344,-0.02991160334878167,0.0009048081481438924,4674.174301100358,104.71811729998888,-0.04228957525786142,-0.008070236895824172,-129.05854490832775
4.7466141643692595e-6,224.7007906700738,3503.7693206706062,0.003391620818272472,-0.025064122867244163,2.9930748502646497e-6,365.2566365958295,3624.407075821982,0.018162839069225344,-0.01857015934978714,9.59730141079773e-7,760.65814231467,119.11999118384055,0.0698093972942087,-0.010611196514130623,0.0009108770046461831,4705.75698764557,46.30480140138234,-0.03787985344713408,-0.007559906162127729,-128.94830622098266
4.772256480860846e-6,224.70079017498512,3503.7693277994763,0.005045569769662907,-0.023868992829086114,3.0023487504573013e-6,365.25661182974676,3624.407301861991,0.01958785803321483,-0.017601059068998663,1.0049856214620505e-6,762.4956521901772,110.4948903273749,0.0807689097251672,-0.0054318438845727315,0.0009135177065383138,4718.286326033965,13.784095838484083,-0.03523111332865066,-0.008660246181161893,-128.69710392868865
4.787610195050025e-6,224.70078993531075,3503.769331474634,0.006047860348317048,-0.023325941352569067,3.0082198917191116e-6,365.25658475282006,3624.407549526509,0.020448396972990807,-0.017147634781266397,1.0498348425287085e-6,764.3376009093051,96.71489974029522,0.08785637397939333,-0.006060171719008709,0.0009094453441363428,4719.556547076605,5.381539460422472,-0.03459545705196687,-0.008391177502518422,-128.38985939634208
4.7959023996464505e-6,224.70078981965605,3503.7693335345784,0.006538726522114589,-0.023058128078992202,3.01155181717373e-6,365.256560125149,3624.4077743710263,0.020884955880627165,-0.016911189412763733,1.0942973178515162e-6,766.1839991948984,80.93301440230526,0.09221696733316806,-0.008528557242424946,0.0009048216859119453,4714.469214112377,10.051916746940806,-0.03458302850637432,-0.007368204664549067,-128.06287491563137
4.801042207264642e-6,224.70078978205825,3503.7693346821397,0.00669568954640473,-0.022920308691415717,3.0132247226687176e-6,365.256539197473,3624.4079645969164,0.02104956251683897,-0.016777947156802656,1.1435186284385974e-6,768.0348577957044,64.14295196820301,0.094787970233141,-0.011587477795281503,0.0009006968164535748,4705.586214939126,22.16918499796113,-0.03500601621134106,-0.005871309972321092,-127.73486957912127
4.803315197915111e-6,224.7007898053816,3503.7693350571208,0.006535951999133816,-0.022892875136894773,3.0133372894404805e-6,365.25652200618674,3624.4081193561096,0.020958092289569828,-0.016732367410654994,1.2003680780718297e-6,769.8901874864355,46.81426110607599,0.09600600899755254,-0.014763913149990236,0.0008975612683685913,4693.518789049619,40.18736411393048,-0.03570574880493481,-0.004107078260772717,-127.41948903977999
4.803495480158939e-6,224.70078987880783,3503.769334619621,0.006092390347325395,-0.022874926485059368,3.012086574210852e-6,365.25650830705007,3624.408240587754,0.020640531570460002,-0.016693356099293635,1.2674769563687202e-6,771.7499990678347,29.230747804277037,0.09624252451855987,-0.017583154907735623,0.0008964256428808903,4678.626943984496,62.26194106800746,-0.03644571597329631,-0.0023767874570264583,-127.13108602649672
4.801550697639111e-6,224.70079000161803,3503.769333237326,0.005367065850998689,-0.022865844114104843,3.0094811860252525e-6,365.2564977064481,3624.408331845063,0.02009651805532374,-0.016659985788416442,1.3465395639319982e-6,773.6143033667338,11.551727182278208,0.09573385093390074,-0.019892489713888524,0.0008970265835913964,4660.885281865046,88.07850324322305,-0.03721161492793213,-0.0008396168929301224,-126.88792850792147
4.7975370951618026e-6,224.70079017527914,3503.769330727247,0.004367184966488671,-0.02290483810390626,3.005550067554346e-6,365.256489776515,3624.4083971494906,0.01932745074104554,-0.016663254141162726,1.4377010776541369e-6,775.4831112361195,769.4242177194097,0.0947010405678584,-0.021654243841575455,0.0008982135101684453,4639.928187690135,118.25771511272224,-0.038080031167584134,0.00039146555416979156,-126.71382894308401
4.751351333944157e-6,224.70079267965966,3503.769277007447,-0.00046153559989087363,-0.021442518570825086,2.987950897978514e-6,365.25650554609524,3624.4081817333768,0.015560209056012884,-0.01603647403742834,4.249733685901482e-10,777.3564335551961,589.7076255554462,-197.51840178622604,1.06762455983963,0.0008987466543797007,4536.046577272364,284.83655126596125,-0.044055664085801305,-0.01003283015653771,-126.50875807422628
4.740261188357898e-6,224.70079301653922,3503.7692714793134,-0.002302568362326234,-0.020453370661460402,2.9800250578804408e-6,365.25650186550564,3624.4082083914172,0.014067036269858023,-0.015324012036810233,1.9302829230733397e-10,779.2342812294485,440.7225685769695,-483.9040839353946,0.5298029565794519,0.0008976954941595977,4513.86646094529,328.6426869887887,-0.04693899013373949,-0.006153694092382709,-126.08387370253732
4.727412432445206e-6,224.70079339956908,3503.769265306474,-0.004365291103110281,-0.019721489445306814,2.970250112087509e-6,365.2564985340635,3624.4082339266456,0.01234002921487587,-0.01481203264930391,1.7677927743682408e-10,781.1166651907049,357.8277443946785,-587.0655208853387,0.2603885026355819,0.0008884260272204733,4490.455695329963,379.5346608785965,-0.051334091096349885,-0.0014030533772749203,-125.83060930278427
4.7125612289789684e-6,224.70079383925207,3503.769258635117,-0.006598886015412988,-0.019618650785771886,2.9586820240235125e-6,365.2564953877665,3624.4082598653745,0.010390810931425404,-0.014790727979639921,1.581099310333171e-10,783.003596397204,325.7048337999207,-725.0564946174466,0.19638899250831143,0.0008629607265856436,4465.692513445072,442.1081518098044,-0.05869620142652389,0.0051133008815707525,-125.80609371775307
4.692800378338688e-6,224.7007943119857,3503.7692525460684,-0.00913296887339855,-0.02087034887927717,2.9442988884746325e-6,365.25649228684006,3624.408286600096,0.008072280746156025,-0.015829368099811628,1.5721111733735107e-9,784.8950858336535,-33.46674651385693,-79.5199989558602,-1.1743562446762963,0.0008091853077651568,4439.116621181738,528.0954051475376,-0.07162862356319864,0.016265818746906684,-126.05069931276793
4.654384831563972e-6,224.70079416207045,3503.769257359462,-0.01172731102436576,-0.022772764904804087,2.9312578315517825e-6,365.25648804621835,3624.408323165911,0.005656720543731718,-0.017333401483742922,5.1068258422742925e-9,786.7911445112977,-2163.907213589242,-24.160177514145644,-9.546374492500638,0.0007246148180859751,4406.469529388846,633.6185826978882,-0.08824235689166217,0.034574471104849104,-126.45887331765111
4.362296339291268e-6,224.70079313819153,3503.7692690485183,-0.04826152420875342,-0.057026196877407405,2.713245975320564e-6,365.25648256994054,3624.4083487369307,-0.024392043007255622,-0.042975175530350435,2.8144463378743595e-6,788.6917834679804,706.5704096521118,0.03072924221921345,-0.09371279184039333,0.00033837468027318155,4273.589078859094,1280.3841211538704,-0.19478399394392817,0.17359463679369255,-127.04995632943142
4.153798441648654e-6,224.70079220501313,3503.7693070866353,-0.054438832159686784,-0.03632100391018422,2.7004405285950293e-6,365.2564859496178,3624.4083077795867,-0.029927827314860007,-0.027115891082128408,8.99414059511259e-9,790.5970137682085,-2937.3450842082593,-10.55481262856755,-12.395681691166446,0.0005586049699158926,4312.290377116135,1354.3719053725667,-0.04748148218227297,0.17828250744871119,-127.38688922570856
4.012269351313432e-6,224.700791772781,3503.7693079295314,-0.06680608443872793,-0.034955223898415905,2.6371914902967014e-6,365.2564864379539,3624.408296583976,-0.0400137171157192,-0.02546996120040151,3.216235108923693e-8,792.50684650322,-1065.4397130255065,-1.128585766855337,-4.791820583937336,0.0004578904363896682,4268.610586025162,1532.9300077749797,-0.049735849347713613,0.2291173784004928,-127.71595837788804
3.6708723397575626e-6,224.70079495118455,3503.7692219482383,0.014559157127828916,-0.04933157223518424,3.0833661829372893e-6,365.2564875276702,3624.4082874339747,0.02183761171810423,-0.03655630532034902,2.2297881026301905e-6,794.4212927910431,462.94096748153,0.18796217714541655,-0.15059795164876763,0.00012787350122995164,4180.502420465084,1994.8483524014518,-0.5321919975071832,0.5557012406185386,-126.23109145036274
3.4059346236391404e-6,224.70079448794297,3503.7692284038994,0.039988592462596353,-0.03940898120624567,3.242473578471762e-6,365.256483699143,3624.4083506160714,0.04098640500994353,-0.028454511161395486,2.8263568622557995e-6,796.3403637765646,447.9766443133977,0.24683670932391655,-0.11644919888723095,0.00014812911399694046,4182.510406319225,2015.3112555143243,-0.34711107762298443,0.5241780489040275,-122.85112043813608
3.059054225350717e-6,224.7007943891302,3503.769229591306,0.06124327619777355,-0.02541580097329815,3.3657050214651178e-6,365.25647893527605,3624.4084247434234,0.05666931761296339,-0.01713231077534694,3.45616060837655e-6,798.2640706315937,435.28606248121173,0.2903732338955843,-0.07315914176787261,0.00021561615821297944,4197.65407570023,1775.6434230710627,-0.17767172821641222,0.34595054050920004,-119.24311292111946
2.9714789944495404e-6,224.7007942619427,3503.769233341843,0.05944255631287807,-0.0209927398469988,3.3345940540230025e-6,365.25647542723084,3624.4084651451,0.05496670073048629,-0.013291269540571773,3.6767618155722e-6,800.1924245549272,420.250163633506,0.28709083257043505,-0.060885877110228664,0.00024443749367693545,4200.913662520083,1657.2345034576347,-0.16102204434840572,0.2831535756887031,-118.49402224868113
3.1728128863352924e-6,224.7007943763015,3503.7692355569325,0.039944756234563165,-0.027304093409533978,3.1997332606651542e-6,365.25647530451056,3624.408472913013,0.04022299628369813,-0.018050433326116045,3.5026090750146208e-6,802.1254367724141,403.4313322338095,0.24606286218970583,-0.07836837324372614,0.00023386213659227936,4211.93978909923,1537.495545670829,-0.23472204710796207,0.25706268864310783,-121.39671521500922
3.451112310527438e-6,224.70079441852695,3503.769238389179,0.019361768016513247,-0.04137017766917969,3.0616048620829102e-6,365.25647740365906,3624.408466591023,0.024972428967724093,-0.02918966058565748,3.0632512713114548e-6,804.0631185370236,384.2350446000682,0.2001548625958799,-0.10654309429398864,0.00018301481105446432,4250.379276123326,1289.5754962761857,-0.4340778750042023,0.19693536225436592,-124.6315480125751
3.620665518374554e-6,224.70079358640362,3503.7692534837975,0.0063219855505015025,-0.04778724181656347,2.985474902040153e-6,365.25647976904895,3624.4084480047622,0.015588499594419611,-0.03457425838565769,2.757470666936967e-6,806.0054811289061,366.9273563326312,0.17354764900352876,-0.11271008264063606,0.00022966261081677753,4283.501968571949,996.8002353637405,-0.34097804358937506,0.06918273177434375,-127.12721990616889
4.081438437843219e-6,224.70078904509944,3503.769321185385,0.018666960630943818,-0.03913206632222947,3.0758134833858597e-6,365.2564790544117,3624.4084713297225,0.02798252058201163,-0.02838473741965159,2.237157942665592e-6,807.9525358554624,349.4006536441494,0.2093824297186952,-0.039952119683433096,0.00042707686908631634,4450.254491135833,382.9271135979318,-0.08600441066827048,-0.06565557593324542,-128.67406898806192
4.373293900295129e-6,224.70078766759306,3503.7693400605976,0.02086890116632608,-0.03579847222479259,3.0921729416764793e-6,365.25647880812465,3624.408472126798,0.0308017567429684,-0.02598377314261558,1.9181017741192578e-6,809.9042940514081,332.6324441692311,0.2111739746813617,-0.00460352722932935,0.0005237010398101367,4493.146515121953,272.1881142475958,-0.0351838275268486,-0.06815644134764122,-129.1084708526027
4.569024597974454e-6,224.7007875870121,3503.769339637347,0.020877864103153003,-0.03488627363263865,3.094344375745117e-6,365.2564793017631,3624.40846122934,0.03131345989813005,-0.025430185845914634,1.7277733605412796e-6,811.86076707884,314.89908354985363,0.20306905099644565,0.013131394234019964,0.0005654778096657445,4486.8031576447775,270.8766801993393,-0.02250107467925022,-0.06728998233146204,-129.2917670222562
3.6070965360928597e-6,224.70078912403002,3503.769352321607,-0.05757202527947931,-0.0621815507149363,2.6601416153982897e-6,365.25648186507783,3624.4084363071497,-0.03351070783826119,-0.046456325525157334,2.0388862616782147e-6,813.8219663273014,301.95943428720693,0.06504964133123094,-0.12774350818913124,0.00051705736975526,4354.990670556378,1183.2418960782943,-0.045186465400630454,0.08293284021925623,-131.41163988212128
3.6487366586825824e-6,224.7007891542987,3503.769352024011,-0.061005034703178945,-0.061160699380758105,2.6461494178225875e-6,365.2564819684322,3624.4084302421675,-0.03609628242198441,-0.04580494723100759,2.0198894792791016e-6,815.7879032138516,285.5638894682042,0.05802572858853668,-0.12089485886091719,0.0005359582604629931,4349.8516963477605,1199.3367178075769,-0.03963399287768141,0.08043543248033583,-131.724944750621
3.703895920195166e-6,224.7007892348943,3503.7693495951576,-0.061801185588011905,-0.060345842216388834,2.6450492762422414e-6,365.25648228936615,3624.408421058784,-0.03658855752584708,-0.045346016427350415,2.0158004358075593e-6,817.7585891831272,268.29042866807464,0.05530651581932377,-0.11416732308228049,0.0005497737050707713,4342.417494152469,1204.407578705797,-0.03752368919180865,0.07648386288323829,-131.98604042967582
4.962153969282045e-6,224.70078931195945,3503.769301476088,0.01949479014320973,-0.03117584637840042,3.098260802867419e-6,365.2564800390599,3624.4084138698636,0.031213097382615542,-0.02268171280677959,1.1058449455942517e-8,819.7340357074125,-4272.6695087025055,9.842483649120142,-16.48560018460127,0.0005820122774173177,4374.930642020811,406.1257729165755,-0.02080313255885898,-0.07595084038374827,-128.7683704634168
5.001784723864058e-6,224.70078965786212,3503.7692954260333,0.018869851079879287,-0.03200552636635106,3.0962031667141364e-6,365.25648139108273,3624.408396668446,0.03075141344185871,-0.02318713925230749,8.672253332760243e-9,821.7142542867051,-4495.985747289449,14.802300171394245,-20.35134246740336,0.0005634004379028738,4350.009593251024,452.9271894973761,-0.029045836558078422,-0.07517083733456581,-128.65861543588514
5.166935247403098e-6,224.7007900573809,3503.7692900264146,0.021164008603596334,-0.03399745094579564,3.1110011324542348e-6,365.25648480551905,3624.4083600463287,0.03233306919389709,-0.025163964103967096,1.6084915963438727e-6,823.6992564487831,197.6695767323436,0.1397247700946282,0.03260279348501251,0.0005425108163470958,4333.751058328962,482.73076139972153,-0.03760905323366301,-0.07561392287890441,-128.6496625152029
5.205586237256911e-6,224.700790519477,3503.7692803379487,0.020582165230166233,-0.033856324781256525,3.1101314345646817e-6,365.2564864103069,3624.4083358004036,0.0318805457458193,-0.025100275878075385,1.664217519314914e-6,825.6890537492711,178.59467150997196,0.13122475251636814,0.030155472500454195,0.0005242242711185997,4301.595825241681,531.4361846233394,-0.04465700988025552,-0.07788085145377914,-128.50923413759756
5.224174908665729e-6,224.70079093980402,3503.769271213599,0.01955289802385328,-0.033796357150201815,3.106442887205953e-6,365.25648819165616,3624.408310288372,0.03106757986359943,-0.02511218820613731,1.725084867006645e-6,827.683657771711,159.50824901940226,0.12211414848652728,0.02676067481220563,0.0005060419012732643,4268.481742782394,585.3269957704246,-0.052325423119061444,-0.07949450442814024,-128.42856178503487
5.221045713911985e-6,224.70079130046784,3503.7692630598385,0.01807426189269549,-0.033824273682831064,3.09965009810822e-6,365.25649004174335,3624.408285167595,0.029894087142967065,-0.025200280751643076,1.7868787507444647e-6,829.6830801276243,139.85252458749522,0.11187971666155114,0.021880969994961856,0.0004886286334952772,4235.412880808758,644.0685270813137,-0.06054410471223017,-0.07993149337719682,-128.4226043958061
4.935711772138045e-6,224.70079123989902,3503.7692544245947,0.011970507078512396,-0.029827177668023088,3.074519144985601e-6,365.25649508319265,3624.408203943752,0.02572912887249684,-0.022025904951034802,1.323824802950537e-6,831.6873324565832,478.5774224892433,-0.016542214837740495,-0.05697986606036076,0.0005058779871362662,4173.842370554095,733.5615192497745,-0.0495923855336573,-0.08370544165681461,-128.34849528041107
4.9300839433874925e-6,224.70079150182912,3503.769250386917,0.011740963057558732,-0.030600709205864822,3.0766162498025822e-6,365.25649604029684,3624.4082026781457,0.025362715052231147,-0.022758354740651965,1.3832456056309607e-6,833.6964264262774,481.3504461165442,-0.007397435873292091,-0.027228973880777288,0.000486336414587278,4155.5751259346835,783.1639689025584,-0.06163697182007954,-0.07902146700643803,-128.15956757548184
4.919729460204359e-6,224.70079169651365,3503.769248148005,0.011600157303443385,-0.031679483759976465,3.0786580003335844e-6,365.2564963618132,3624.4082101159006,0.025031142137602058,-0.023703036912894413,1.528550744813577e-6,835.7103737325813,476.7416623246132,0.01689654711826308,-0.012717296404772154,0.0004650149400723614,4144.783966214457,824.5127738861601,-0.07527627286081985,-0.07273336029272612,-127.90324604411954
4.900773121557928e-6,224.7007918090907,3503.769247608472,0.011099538686910016,-0.03275953798961606,3.077307447803991e-6,365.25649616164657,3624.4082224295685,0.024406180027342232,-0.024609829070199995,1.7087534126466845e-6,837.729186099625,465.42493527022447,0.03946616601566327,-0.010284082568153913,0.00044505469443919334,4138.6217314662235,859.5371749144468,-0.0885016787386251,-0.06546627874927176,-127.53349394982419
4.87220516135789e-6,224.7007918604467,3503.769248135867,0.009997736730497484,-0.03362499362739608,3.070829322865532e-6,365.25649558669676,3624.4082367977676,0.023313321326562213,-0.025316722508345723,1.8861025974796947e-6,839.7528752798586,450.87067386616764,0.05466356318981953,-0.011849471825326047,0.00042723177482579427,4134.644981474648,890.2387376166888,-0.1005111886528794,-0.05795681583568505,-127.06396673847428
4.835399362459957e-6,224.7007918897151,3503.7692489678316,0.008295694737704144,-0.03424130046165449,3.0593411693585107e-6,365.2564947478059,3624.4082522421613,0.02175516377293667,-0.02580928573016531,2.043294035337002e-6,841.7814530541223,435.27956768552696,0.06320793722635783,-0.013390483029772153,0.00041050128535150265,4131.719600485106,918.4530553969374,-0.11193139904091483,-0.05045957275235772,-126.55838832070748
4.792666288835973e-6,224.70079193181195,3503.7692495660185,0.006124070553860957,-0.034701200426181085,3.043936419507773e-6,365.2564937010082,3624.4082689894312,0.01982793776218986,-0.026168104296078472,2.176548298350289e-6,843.8149312317158,419.8272785412092,0.06739383743534388,-0.013499902503541458,0.0003933205378124348,4129.7934459993,945.5184455250551,-0.124076711168213,-0.042748205406175195,-126.08435204547303
4.746789052597097e-6,224.70079201211476,3503.7692496048503,0.003652998495046749,-0.03514781044529227,3.0260141800104055e-6,365.2564924844278,3624.4082873534653,0.017659690532186075,-0.026506459626437974,2.2900807829940227e-6,845.8533216504663,405.40831772483415,0.06960483923365325,-0.011464175733389984,0.0003739730105753931,4129.191505756165,972.2833691707219,-0.13869294465459006,-0.034408965484063116,-125.67768043632638
4.699814382029932e-6,224.70079214349877,3503.7692489004776,0.0009757929350913053,-0.03575686159813543,3.006654866754772e-6,365.25649119395115,3624.40830659898,0.015329698272674245,-0.026953899958965025,2.398308810562307e-6,847.8966361767962,393.00055824763706,0.07229666156592313,-0.006663145161833753,0.00035073831243737655,4129.748265733266,1000.191582849584,-0.1580706180893949,-0.024911394382952024,-125.32628006427746
