mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.943237270846164e-6,224.70077635353064,3503.768784897286,0.008123013310640225,-0.04054117651228837,3.1023910690181145e-6,365.25645331163946,3624.40755681968,0.023350778989945645,-0.03134041629806362,1.4802547350560514e-6,836.774969218235,473.86238678865715,0.11846227962560639,0.00399376975838898,0.0005416315786465693,4258.646088553337,754.3827674100087,-0.049912446293976544,-0.025214041276938583,-235.54404588147486
4.759602754779161e-6,224.70077601571361,3503.7687836630625,-0.003636503237885311,-0.04330771480842022,3.017389156631707e-6,365.25645262526206,3624.4075115355727,0.013913381705799354,-0.03422347101725203,1.6028678198238613e-6,841.8528992117607,431.4583718651707,0.08030499951035781,-0.03445095164701942,0.0004979992475496256,4170.364441125812,1007.0388697720053,-0.06036673387791213,-0.001985347397466648,-236.70373948665417
4.648864687227022e-6,224.7007760349001,3503.768767901624,-0.014407298647613013,-0.04594399090866077,2.93743586183926e-6,365.2564540070121,3624.4074401770363,0.005153079627610823,-0.03670565497776155,1.8403900878338734e-6,846.9616443873465,400.417212682884,0.021757930555223428,-0.044511473041191824,0.0003726860951176418,4030.768208274531,1365.1525432144472,-0.11072022570077637,0.031919683979533875,-234.99143356752057
4.5381199295936985e-6,224.70077577745897,3503.768769309332,-0.022551286199487215,-0.04839517026381546,2.8884325800812505e-6,365.25645214464043,3624.4074670646078,-0.001582947560253323,-0.03836003855247493,2.305665779844558e-6,852.1013917454903,378.08796244127444,0.030419652586111262,-0.02459759215958207,0.0003005865276531072,3999.0173659623906,1491.1164641853286,-0.16154402034597695,0.06291330673650652,-231.82216768809963
4.414170785614519e-6,224.70077550277736,3503.768770772208,-0.030251963184698905,-0.05150394629027434,2.8509058269226157e-6,365.2564511584326,3624.407485418908,-0.007845286225661675,-0.03993049849793588,3.060045902728826e-6,857.2723294214965,344.0752425186011,0.05070692450450363,-0.021048524032717304,0.00021700821604594788,3967.7645458360425,1560.7011197657725,-0.27470308779715563,0.08853267684359957,-228.6106733582945
4.199830391617333e-6,224.7007752104538,3503.768770861545,-0.04496388214912841,-0.056680296473746776,2.780490020438115e-6,365.2564522638772,3624.407478915885,-0.019514004134622006,-0.042888353986307776,3.763383976954074e-6,862.4746466923584,307.3906185644658,0.0510697708544427,-0.02360900561798329,0.00011658408255739346,3935.129323007052,1566.526940468954,-0.6511720403297423,0.09948562257389264,-226.52400072917632
3.8614918149396725e-6,224.70077507247612,3503.768772645357,-0.070806761860608,-0.0596884460193037,2.667267302224782e-6,365.256454968885,3624.4074559974656,-0.0399342599852963,-0.04451539965944161,4.528002196337403e-6,867.7085339836896,276.9503420035498,0.03444800824408303,-0.028552346948170642,7.56145336060826e-5,3950.3616579429035,1577.572662647246,-1.0966237047378495,0.12739198840190674,-225.6512386806869
4.3929533559818565e-6,224.7007747331629,3503.7687945376742,-0.04249897176699075,-0.034730472601516675,2.7212348678433143e-6,365.2564575804855,3624.407418153845,-0.020461210359107283,-0.023281215845111093,2.6642322852052046e-8,872.9741828766894,6029.548810230467,-1.414554601179365,19.2839404590661,0.0003441588694538061,3887.186382876129,1434.9104261272628,-0.13888613222101515,-0.013740169453340606,-225.39565802504677
4.386487121560081e-6,224.70077446945396,3503.7688084784995,-0.040839975947461984,-0.03964540389781055,2.691256763580751e-6,365.2564596010701,3624.4074306913285,-0.02074349960139113,-0.02799756393959452,3.220093187820936e-10,878.2717861151617,482411.6731350122,-735.1859527288542,1723.4583107666629,0.00035738960448114564,4011.959938853324,1096.4564712839376,-0.1313975599037155,-0.05093701697287063,-220.80063836104222
4.310129598499394e-6,224.700775515692,3503.7687860150886,-0.036952982300074745,-0.049308402508733334,2.7280103393245605e-6,365.2564630073578,3624.4074160449313,-0.017477558083298882,-0.036072024203676514,6.784047987299011e-10,883.6015376125663,792.2972091312836,-803.4962099956529,1.0421136375004005,0.00018824268561503705,4108.66038985048,1293.5968070226183,-0.37759228845040593,0.06261061687961092,-224.28114060978822
4.136088177390546e-6,224.7007750656866,3503.7688103138803,-0.039071934341185006,-0.05596392675481121,2.755821462373636e-6,365.25646152460234,3624.4074362202923,-0.017776671442845844,-0.043058529921416774,1.8523384077092204e-8,888.9636324591185,5780.349352831455,-6.686101132422078,18.65221364101269,0.0003734365679541372,4211.712819430752,1012.0262480759825,-0.13916982319970742,0.00985225747596571,-233.11100869919147
3.5162101654167205e-6,224.70077383006193,3503.7688500899844,-0.11125889893347574,-0.05415312390958369,2.4476796929647713e-6,365.2564563985666,3624.40751622855,-0.07367444284856141,-0.041708511573285326,3.993455601772319e-6,894.358266928927,881.959588775274,-0.01680523582467796,-0.05962106981379081,0.0003902360292006502,4296.526695038694,1429.4930387975216,-0.08026090326308515,0.14150226385279874,-236.3296958109289
3.516278551659167e-6,224.70077374136983,3503.768852347279,-0.11567833289936508,-0.0580434917932484,2.4279471419037006e-6,365.2564568219387,3624.4075145405773,-0.07701794469125298,-0.04511452021567488,3.8127889197657596e-6,899.7856384871835,806.5734281352967,-0.016221592404929455,-0.06419163062461312,0.0004049556015986522,4303.404941107821,1414.9518997607036,-0.07378377449733421,0.13565320356586166,-237.1382460599346
3.6470220231769875e-6,224.7007739417148,3503.7688456927285,-0.10170084275655018,-0.06026296033490326,2.4901166586000476e-6,365.2564568709292,3624.4075025361767,-0.06577057540832053,-0.046992664280883965,4.3483960259889966e-6,905.2459457973872,731.7327606963456,0.006047912771188299,-0.06279309762666765,0.000440672909039161,4289.100457119581,1387.0596980583919,-0.061689070930746125,0.11740133542864745,-236.8987032977901
3.796727711340478e-6,224.7007740351821,3503.768841970554,-0.08548521049756315,-0.05783647958793367,2.565632503004058e-6,365.25645396961175,3624.407529090491,-0.05261468787139897,-0.045091630148944316,5.444469747502718e-6,910.739388728618,669.8639059609836,0.017668954409536447,-0.06377796036186545,0.0004867243719104635,4279.369347895698,1375.7157915289865,-0.04284784835196613,0.1054637064317075,-236.97503774343855
3.80914839504428e-6,224.70077382559268,3503.768849493354,-0.08682281350835323,-0.05531299386969745,2.551792585821995e-6,365.25644893501465,3624.4076011238494,-0.053538386662226066,-0.04295936428154576,4.3114793074088075e-6,916.2661683628498,628.8278405949344,-0.06025730563564934,-0.09949282574197477,0.0005431564247432547,4270.821264483907,1442.4855354747565,-0.014189654022015268,0.10658881065719204,-238.35152342313216
3.72647160095898e-6,224.70077394507865,3503.7688479428925,-0.09419622038896341,-0.057887334217917245,2.5099290701838774e-6,365.25645849743455,3624.4074852050403,-0.059649032030590944,-0.0451545482216185,3.837776566276012e-6,921.8264870023156,753.7248271757401,-0.010517073079778397,-0.08896418889613142,0.00045688885502095824,4288.2122308883145,1335.2356256329929,-0.06206263248766777,0.10336943963555195,-238.38432481708932
3.6628412253255603e-6,224.7007741128246,3503.7688410023525,-0.10251916687787724,-0.055445537777773106,2.4742328519269562e-6,365.2564580079081,3624.4074996571926,-0.06608299886511886,-0.04305401285523069,3.4890460435710135e-6,927.4205481769092,679.9692112920818,-0.017277875458936436,-0.10124037583374056,0.00038770216598398857,4297.838945899135,1332.2358651734505,-0.09832521839195887,0.12167591456838597,-237.872420587324
3.849743860460156e-6,224.70077494670645,3503.768790993549,-0.09874133350976287,-0.04995593138678463,2.462537933917807e-6,365.2564589575959,3624.407448445353,-0.06312163512518472,-0.03806231032407824,5.706041305015091e-6,933.048556651637,585.5581985553617,0.003515186871915961,-0.0987209965793627,0.00011418860943963324,4160.292451794266,1485.9543577645645,-0.7043819220607808,0.21821426392536356,-233.4620570381292
4.137955629888099e-6,224.70077510726117,3503.7687831938456,-0.08415592469679448,-0.04861708672293558,2.5139622400903257e-6,365.2564563463733,3624.4074880592584,-0.051731790943348566,-0.03662570676224264,6.857005832858174e-6,938.7107184341096,525.5830497063905,0.01996909441018599,-0.08795636950240457,6.771367235986561e-5,4123.146626301443,1712.3744237748733,-1.261141287633511,0.3584576941506821,-226.19421856143381
4.163614794297237e-6,224.70077537491028,3503.768775912004,-0.049261060397075715,-0.045347174573316176,2.7385717326762583e-6,365.25645721960234,3624.4074645194833,-0.025056273093015866,-0.034503100711055584,2.5250065139912347e-9,944.4072407820879,-43195.56139343662,150.51391434909797,-146.37447494669954,9.219811844802296e-5,4043.4708383966554,1630.9800919141646,-0.8527387029333595,0.22051207796758426,-224.0122712485312
4.405896110550244e-6,224.70077535921538,3503.7687774093342,-0.03465856033455175,-0.04527028106840123,2.8142494250363993e-6,365.2564540325611,3624.407485576934,-0.012957768032204473,-0.035138488026504856,2.487656692903487e-9,950.1383322110662,-31867.883795853882,172.92284143676858,-107.86931595687851,0.00016729566523112773,4007.626390282985,1521.8099115969283,-0.4042047857634761,0.11009658712920566,-223.77932410574198
4.735443622406604e-6,224.7007756310343,3503.768772050771,-0.0157056805954666,-0.04381768062497561,2.9182424694507046e-6,365.2564520765065,3624.4074885900513,0.0026791171600726556,-0.03478645683961586,5.129805155775256e-9,955.9042025019061,-13578.532119858972,88.12093068801896,-46.96200387663632,0.00023307615750390817,3985.351001644472,1435.7639565397405,-0.2516274902791681,0.051907183002789126,-225.46905452893176
5.000605935102805e-6,224.7007760234509,3503.7687653137646,-0.0003838408542767099,-0.04148239860556107,3.011368446561467e-6,365.2564526430208,3624.4074640260155,0.015300797421359785,-0.03355593045590494,1.8084811535052004e-8,961.7050627085116,-5241.695006467155,20.637290466426208,-19.347168147294493,0.00029967688334055773,3996.938146952805,1327.2796392910673,-0.16802243958973562,0.015264155005125991,-228.73795486485835
6.0531412117825104e-6,224.7007757436679,3503.7688009587687,0.010927610502360059,-0.03154270658948571,3.0119478087519604e-6,365.25645088043507,3624.407585988804,0.022001479943683767,-0.022654837696939188,8.55514030594614e-6,967.5411251655609,304.4018854890397,0.047828321959840894,-0.004063104013504091,0.0006133165692140195,4200.6182423086,786.7377041816385,-0.02749537394029511,-0.0302718868093347,-226.7074911535117
6.256911979445512e-6,224.70077585778128,3503.768808202034,0.008243730981005941,-0.027032909102135124,2.9699951229493446e-6,365.2564551809779,3624.4075443723946,0.01937447475133687,-0.017613788236456897,1.0625314581984122e-5,973.4126034962736,254.29715900259137,0.035850541624234754,0.013818613519481335,0.0007486180438612671,4252.967170921188,711.0650994446859,0.002967602776065698,-0.025727462149415663,-224.91891546235593
6.200057845718831e-6,224.70077705113582,3503.7687832160937,0.030069707728024683,-0.02812191735073793,3.18979434386171e-6,365.2564607902544,3624.407490305918,0.03942923441407584,-0.01813521535423052,5.467602438758613e-6,979.3197126202338,213.1438672754904,0.06631789273291758,0.08326139435691224,0.0005072440928830632,4364.802792637434,433.69713501174243,-0.045103971687098364,-0.05597598372346568,-224.93472934474462
6.177572783718178e-6,224.70077780581033,3503.7687749550023,0.035966506783911084,-0.02876926749288222,3.2481252133852e-6,365.2564681928861,3624.407387587349,0.044871571845407715,-0.01902541459904577,4.171364158063445e-6,985.2626687612512,184.22104934270484,0.09919681021473777,0.12617809782078815,0.0004904930783594788,4455.414147094882,251.07628447686335,-0.03145404820984805,-0.07337818479758434,-223.56732386432117
5.238598205080874e-6,224.7007770690305,3503.768797746756,0.029076571559494634,-0.03995310130875315,3.2777853374506336e-6,365.25646408849656,3624.4074150671768,0.03790431458320197,-0.029065781117047707,4.218757005570924e-6,991.2416894552833,529.4525517394499,0.03303794590530331,-0.1369021907172179,0.0005158254251914021,4443.378868546277,374.76569355216037,-0.015158521240077367,-0.05709218273231855,-222.1183168013153
5.113112911499502e-6,224.70077777414718,3503.7687866614447,0.024727112757779095,-0.03890983383479792,3.2490286621733133e-6,365.25646296599035,3624.4074027117995,0.03486773702193031,-0.02871597376364678,3.926784930926241e-6,997.2569935583931,482.76936826539537,0.018749523869648767,-0.15055193654658447,0.0005470953273212741,4446.82255096464,337.15901477832716,0.013969489081021358,-0.06782232808834408,-225.8575572457903
2.2440115506775258e-6,224.70077430179757,3503.7688493116934,-0.14765612665110361,-0.011089203903715863,2.4938336988972046e-6,365.25645737147664,3624.4075055435183,-0.10352648213661336,-0.00666637552480482,1.9967204634746794e-5,1003.3088012547627,586.1251283759606,-0.07080477710727986,-0.0038055428687047985,0.00037053752121090765,4292.4659152678105,1746.605882103447,0.021110060612976524,0.15456951553345138,-227.9436277425874
2.393205754669361e-6,224.70077444623223,3503.7688380571185,-0.14052180646105955,-0.008389928658885146,2.4981504927277555e-6,365.25645798291407,3624.407515431112,-0.09748433759258417,-0.005184524376534532,1.9167947772867056e-5,1009.3973340647482,547.5769846129416,-0.059828771510834745,-0.004467691516493598,0.0003924719536621813,4252.067254307606,1804.3155949180098,0.018794940370976055,0.17939824035566135,-231.60321598114425
2.87438508594215e-6,224.70077440058012,3503.7688225676025,-0.12352451914899576,-0.022865759616149586,2.5044737825670986e-6,365.2564638925464,3624.407415344808,-0.08354406979222213,-0.016362237683655412,1.3522413863430355e-5,1015.5228148529951,518.2268306741729,-0.038916974304628496,-0.020170702282957365,0.0004299171836233596,4239.711005207036,1750.4148921233727,-0.030929963007195287,0.20488140461615045,-232.51135174071402
3.755329415749919e-6,224.70077298850438,3503.7688592371096,-0.06599868490597216,-0.04913689557327861,2.7013732469647373e-6,365.25646245062984,3624.407389820455,-0.0376158707074116,-0.03784089035259452,5.8902144085671365e-6,1021.6854678365916,434.93361052197577,0.034147715210371084,-0.035219767157568374,0.000601023474282303,4336.455778546409,1218.6883892529743,-0.05370310472856393,0.11155459545142099,-230.00040738374435
3.5834166754408958e-6,224.70077278647136,3503.76887040243,-0.08206666734050008,-0.04899988829281879,2.6303434846287456e-6,365.2564607278521,3624.4074014450225,-0.0499776953966168,-0.0375505408176501,6.331591675487277e-6,1027.8855185932778,394.6191850776458,0.009734643328640708,-0.0374824941426733,0.0005696939075393464,4351.844757915189,1284.2761693308398,-0.03749690867878887,0.12197444085364778,-229.0612554161918
3.4621482946245597e-6,224.7007726991627,3503.7688765813627,-0.09363490859488359,-0.04858377309207222,2.579565950076057e-6,365.2564568093981,3624.4074613733646,-0.05885240717591729,-0.037196086297225074,6.734134196227342e-6,1034.1231940696987,351.2043945043951,-0.007751663955722808,-0.03589347490438092,0.0005419329783129153,4355.623042574767,1328.1036289150293,-0.02680070027530678,0.12511199304299603,-229.41213355653895
3.4140443817481984e-6,224.70077260906314,3503.7688812107026,-0.09852107335919744,-0.049409260154467644,2.5559960009544207e-6,365.25645059145177,3624.4075637234705,-0.06250452625973724,-0.03795117568503881,6.867759336146484e-6,1040.3987225897179,297.1816127860674,-0.014769788676140089,-0.03302735710564587,0.0005297371702252203,4358.150183079727,1337.0359371928625,-0.02072046613884922,0.122564310722715,-230.1170880175972
3.3867692050738874e-6,224.70077257798022,3503.7688832246945,-0.10068434947925406,-0.050270947820343324,2.543484300982585e-6,365.2564415930584,3624.4077088879726,-0.06407683394856813,-0.03874874218456306,7.1119035997572336e-6,1046.71233386277,236.2192754902497,-0.0175034978208322,-0.0301871821205191,0.0005239595228722547,4356.893837829417,1341.637229541083,-0.017870431953380103,0.11973613245676563,-230.6870026501396
3.3631481049563913e-6,224.7007726016675,3503.7688831091164,-0.10190677419607456,-0.05038164282662998,2.5351306287680503e-6,365.2564285159728,3624.407911800615,-0.06497818240237442,-0.03891674222986377,7.714638959324493e-6,1053.0642589922722,175.8438803282132,-0.01901932825284132,-0.028290746710354548,0.0005214725893051329,4352.201700082671,1350.6442066758357,-0.016615334290081527,0.11780179760406667,-230.9573443873687
3.3477212812140225e-6,224.70077263044573,3503.7688823738526,-0.10227033551316198,-0.050019559757345,2.530459129624181e-6,365.2564079564868,3624.40822120857,-0.06524956771540487,-0.03867496552654713,8.701005589199356e-6,1059.4547304840792,119.34606495541506,-0.019481417449715186,-0.027846961203338492,0.0005223582894323067,4346.745340122608,1359.17150849528,-0.01572950243394131,0.11597230146378994,-230.98972394976565
3.3476540815028855e-6,224.7007726299706,3503.768882051153,-0.10131844510933699,-0.0496610601252767,2.530931174419325e-6,365.2563717889653,3624.4087550577206,-0.0645090500561176,-0.03842551884890227,1.0126880856677732e-5,1065.8839822549992,1131.342952498159,-0.018200319193417067,-0.028801118534662638,0.0005276558961669072,4342.403455132152,1361.3618767225873,-0.014536371892945201,0.11322712815349882,-230.88469854047176
3.3713832674803727e-6,224.7007725869504,3503.768882575565,-0.09837615632274269,-0.04969090827721405,2.538622280999869e-6,365.25629874682386,3624.409818940687,-0.062213616650126875,-0.03850249460439582,1.2187752307194678e-5,1072.3522496413525,1084.523072824237,-0.013966026563346761,-0.03156323082727143,0.0005390545875099383,4340.100580653986,1351.9771251529296,-0.012728782388771087,0.10852739937803858,-230.71904022313413
3.4381091094275366e-6,224.70077250737347,3503.7688838188265,-0.09191876321771332,-0.0505750323124293,2.558222731561924e-6,365.256120329582,3624.412387726276,-0.05715116777949243,-0.03931724767873926,1.526479212254505e-5,1078.8597694075888,1036.2092075341588,-0.003305424057815481,-0.037900091445950544,0.0005601435621621391,4340.263672786659,1321.939257140022,-0.01027471671572382,0.10009444408115135,-230.5989302158928
3.5991266870154286e-6,224.70077252104443,3503.7688820330295,-0.07790534084335946,-0.053535167511404906,2.601957272839956e-6,365.2555873586694,3624.4200376563836,-0.046083343432738844,-0.041922826828297226,2.0141579045413824e-5,1085.4067797549483,983.5247099498687,0.02412598021488189,-0.05216835149778557,0.0005914452166848987,4339.318536955427,1251.1228184223078,-0.009867320340679074,0.0844138783888592,-231.05455428691081
3.8044417747437937e-6,224.7007731462645,3503.7688628722663,-0.06717928988835824,-0.05714168439160319,2.6300924579449623e-6,365.2550398047472,3624.430686731732,-0.037786998703141506,-0.0448766027635612,2.266937274295362e-5,1091.9935203301868,932.8205370612818,0.04960368635115746,-0.06314921418794377,0.0005716451040721934,4310.319845008464,1241.3198631245532,-0.021098875850104105,0.0774787727191348,-235.56801990790348
3.6799440475705215e-6,224.7007738706876,3503.7688501687226,-0.08549317595583958,-0.057042048441655765,2.562250685040903e-6,365.2552158507036,3624.4304524818913,-0.052426540464854926,-0.04443276861541434,4.7784055526463916e-9,1098.6202322343452,883.8773987576456,340.1136528489942,0.037878917652749866,0.000513939142827746,4304.872903865135,1343.8134306656784,-0.02929695185654884,0.09969713230891442,-236.96029811401442
3.640671383711226e-6,224.70077344048184,3503.768865591162,-0.08529955066351867,-0.055117863174763235,2.5704459768050713e-6,365.2552392530348,3624.4244215519166,-0.05207910189440456,-0.042878415171300976,1.4607623254530085e-9,1105.2871580315757,887.8548573915108,1169.317450003047,0.17257232553105134,0.0005480068122139705,4346.969347125221,1264.3858528090395,-0.01936566055818629,0.09276186432986808,-234.1489867142538
4.299977875300324e-6,224.70077912584068,3503.768733498088,-0.008808055047949081,0.005763223786145076,3.0021042526247675e-6,365.2561494388859,3624.412091724946,0.00842716210089508,0.006384691515082635,1.8464494027138745e-5,1111.9945417580163,407.8711862566203,0.028977708056859574,-0.004520125687241814,0.0012734227892400405,4308.240655765411,231.39874208971787,0.07161691457504776,-0.045584353913231526,-230.761012515617
4.208600272186628e-6,224.700778844648,3503.7687393028855,-0.00738795867442055,0.005685950623590385,3.020912933041271e-6,365.2563206844863,3624.409574016846,0.009524154883208794,0.006337493520521629,1.5457000159439944e-5,1118.7426289307307,365.8456148414442,0.01871690571957746,-0.005089373463127305,0.0012295981756662577,4300.505866371336,254.21271086362154,0.06938066038082438,-0.04652664409205233,-228.6625235611598
4.106877055546792e-6,224.70077855498903,3503.768745352597,-0.005415669162143923,0.005151133414675004,3.0406582368925763e-6,365.25638349297,3624.408629516849,0.011063219088468008,0.005917319669455696,1.404730523382512e-5,1125.5316665566895,324.6134893987271,0.014091866754140897,-0.005861899104289446,0.0011695809354002385,4295.3446343835485,277.8725360213844,0.06542732739374765,-0.04780327499183871,-226.8090397888916
3.996233975926196e-6,224.70077822890508,3503.768752288266,-0.0027752598320632234,0.004165317629656553,3.064050379796964e-6,365.2564133017043,3624.4081729004515,0.013120273343081324,0.005111301119781937,1.3454038454926174e-5,1132.3619031418154,283.57831343511964,0.011668253559368574,-0.006951197076687058,0.0010968889851358877,4293.2812607235965,301.85680749448375,0.05949763747586858,-0.04919367951038059,-225.22318543115443
3.8873317403105676e-6,224.70077784705788,3503.76876051279,0.0006938855822289615,0.0025679896491016094,3.092273886770043e-6,365.2564299368746,3624.407912874912,0.01581240077000752,0.0037741942651359646,1.3287718011101233e-5,1139.2335887000745,242.28196612824945,0.010363571016293606,-0.008584756297974073,0.0010130594088938096,4295.474722330914,325.14424995904244,0.05094483867330077,-0.05048332718294256,-224.15703297999352
3.8003181031728976e-6,224.7007774163447,3503.768769818269,0.004711141888165258,0.00028763461591428945,3.122812335081102e-6,365.2564402173677,3624.4077472937156,0.01890673418536884,0.0018516265901743858,1.3261727210909978e-5,1146.146974762634,199.94433146372015,0.009567387314355722,-0.011027486595954225,0.0009283226737608416,4303.143733114738,344.52535097559894,0.03972485074661524,-0.051096436525791676,-223.98034916903202
3.7652343686006752e-6,224.70077706497602,3503.768777249327,0.00657384106070044,-0.001290462515500744,3.1367046148625108e-6,365.25644716041114,3624.407629713039,0.020282592713612654,0.0005523879278876721,1.3026218399123336e-5,1153.1023143870652,1305.4264012240255,0.008543472576458528,-0.014162068499844128,0.0008925086583245311,4314.616803847031,349.30791388159236,0.0316046048292093,-0.049586554334757414,-225.04086504334916
3.835171782179413e-6,224.70077703647794,3503.768776835776,0.00224991778309132,0.00039914641458914,3.1062568059411118e-6,365.25645226937536,3624.407535788635,0.016839268417135674,0.002089467514520136,1.205095997938018e-5,1160.0998621666092,89.50893269770874,0.00840577820413497,-0.018690219174291995,0.0009761478627615816,4326.00363942526,319.9245499924033,0.03621894006233329,-0.04594841316912532,-227.1040671855945
4.03571722778776e-6,224.7007772327705,3503.7687694893916,-0.0046536506103943024,0.003032171451111206,3.055575272763582e-6,365.2564560140662,3624.4074640619046,0.011412512724042746,0.004481542431565665,1.0634239997382057e-5,1167.13987423949,1175.118896113591,0.017966398062157544,-0.02564482201050937,0.0011329514288127424,4338.822187869724,263.7199365408146,0.04411276139610343,-0.04317571638473289,-228.8885634757392
4.408647317426973e-6,224.7007743337252,3503.7688283109956,-0.0135103926269507,-0.04383766316794237,2.9654646286945406e-6,365.25645782939824,3624.4074168588018,0.004957563440713431,-0.0338834635086985,3.767218580567949e-8,1174.2226082982986,4681.250207312801,7.674823396923313,11.904074321886094,0.0006169856102425558,4376.106181422481,696.8462955592759,-0.07586999379722374,0.01818110329507668,-234.18704990451712
4.130686155109756e-6,224.70077296413822,3503.7688547609314,-0.0582390206457183,-0.05176347848595942,2.709991417556482e-6,365.25646224814324,3624.407393076608,-0.030825228973555347,-0.04010832020495629,4.74324571199231e-6,1181.34832359942,1026.6995142789358,0.09580974466542086,0.016628611699237645,0.0005747235431130415,4326.651932020776,1188.5783701002806,-0.06454219444380487,0.10946648395658043,-234.48611389581313
4.112926748812771e-6,224.7007730440436,3503.768848051003,-0.06261729252776338,-0.0532903081928745,2.685879829240848e-6,365.25646152556266,3624.4074315646562,-0.03433784771135446,-0.04134226609564947,5.66939927096871e-6,1188.5172809725261,975.5045443407679,0.05834461137477817,0.044063581184288415,0.000529875652828468,4289.034077463278,1286.5733608424612,-0.07343799824184678,0.1266585979836448,-235.9090451663143
3.940266202582368e-6,224.7007731249343,3503.768852966666,-0.07551928817019152,-0.05670775798110625,2.6246526185498297e-6,365.25645608855143,3624.4075212912985,-0.04449929771889277,-0.044152112584899345,5.9254354914224485e-6,1195.7297428301179,904.7150489604769,-0.014640213759963756,0.03315834536862608,0.000485594038823498,4270.36295909454,1394.4238976726863,-0.051153693162632866,0.13432866613949354,-237.98940316421317
3.6824942535533515e-6,224.70077282840947,3503.7688834436563,-0.0953030927263213,-0.054308950712584854,2.5451741427405772e-6,365.2564509359451,3624.407590487976,-0.05981679129480985,-0.0421975092593731,6.197112028758365e-6,1202.9859731771376,799.8664294346221,-0.08888974361414315,-0.07527730822185462,0.0005027219053000923,4333.377942139345,1376.647899492402,0.013123418051578399,0.09222734007963819,-237.3057142943061
3.669925821036841e-6,224.7007732507065,3503.7688826744593,-0.09963318742735613,-0.05132239507942964,2.52830761028038e-6,365.2564562789829,3624.4074978251238,-0.06291703203802028,-0.039018992617635063,6.964174627200543e-8,1210.286237620628,2304.341345559888,14.11259007862753,3.2980829108152423,0.0005132347492211603,4389.145602491347,1315.2843326864377,0.02729481036117241,0.06207830843254627,-234.13550495512635
3.889342264514922e-6,224.70077321154,3503.7688765520124,-0.07726231285748097,-0.055932198276279745,2.6331083305708733e-6,365.2564578913733,3624.4074978649787,-0.04495340883861845,-0.04308754348705033,8.170634271092536e-6,1217.630803379458,653.2283839285174,-0.01147839441769063,-0.11647512163270146,0.0005747279161914814,4384.015529832272,1218.3506027503186,0.008732559556430463,0.06343654043636328,-232.22978818899733
5.3886611018176155e-6,224.70077833109016,3503.7687608704314,0.020519982736938527,-0.033473955446763744,3.1742176344015184e-6,365.2564698951739,3624.4073656445335,0.033929350071499026,-0.02496773591936114,8.399672611781878e-6,1225.019939294097,587.3607701532752,0.13549955673014116,-0.09720110742541833,0.0005912882802437372,4426.695996226697,317.7921394569081,-0.0022029942583011953,-0.07676565658121286,-225.88764248913873
5.437501609574126e-6,224.70077780550508,3503.76876772597,0.022381065527766336,-0.03461732336935191,3.1860414096356684e-6,365.25646849924607,3624.4073956029015,0.035480885439529,-0.02599580398327126,9.191281991303945e-6,1232.4539158364641,543.6870322130023,0.13820074818987613,-0.07998672865976056,0.0005716146050273631,4410.927187626179,364.50014655841466,-0.018982362450155603,-0.06826636378577651,-224.57146883637242
5.392788456000414e-6,224.70077724874253,3503.76877537932,0.02198174643497163,-0.035265696307324255,3.182985611895143e-6,365.2564627604749,3624.407472540851,0.035116506473239335,-0.026714275205287033,9.502240103537758e-6,1239.9330051198244,500.030956734002,0.13629825895878214,-0.06705436842153241,0.0005609528200207667,4384.537714058181,428.55180295408263,-0.031832667043699366,-0.0568763209110382,-226.28730451411283
5.2064885585905796e-6,224.70077672389505,3503.768782907106,0.016866135368905664,-0.03569509534456794,3.1490945188535105e-6,365.25645513971284,3624.407560781228,0.030862256631084013,-0.02729598801996351,9.173444367023484e-6,1247.4574809087485,457.57473724703055,0.12578337552226934,-0.05663098953248422,0.0005708412259844267,4348.907743830012,516.8463481660286,-0.03646398980092116,-0.04299511250190431,-230.2680169839756
4.972909239774739e-6,224.70077634042818,3503.7687865130015,0.008904332800692838,-0.036915485723938386,3.094801649540015e-6,365.2564504476024,3624.4075925964385,0.024279785789777446,-0.028641071411102458,8.309891676037563e-6,1255.0276186291367,422.32126008030235,0.11480980763727006,-0.041396691827018856,0.0005743906084341833,4292.816155831239,661.0773782497314,-0.038599254046142714,-0.028776922273163988,-234.22548676593914
4.744226371142714e-6,224.70077610737795,3503.768780775276,-0.0037955185596492266,-0.0396011175353304,3.005320653008271e-6,365.2564517714515,3624.407512676571,0.013957691266255953,-0.03150720212932353,7.799343385651815e-6,1262.643695378294,407.5022892507144,0.12443054933071826,-0.008761733649567196,0.000526712530869217,4167.908247996966,996.5925549998713,-0.04873530686858646,-0.004070159963515466,-235.93279319217464
4.721917116223739e-6,224.7007760607356,3503.768764797779,-0.012053879940787814,-0.04302089784687633,2.940934527002243e-6,365.2564508224915,3624.407477214859,0.007282041571801051,-0.03447834494791539,7.510856826175669e-7,1270.3059899350824,1233.291172901878,1.8168426091940044,-0.010651935404868773,0.0003506872085179565,4015.2660163758933,1365.8542963511113,-0.12674173006892842,0.03296097977256061,-234.0699336980939
