mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.9131929452887886e-6,224.70078477404203,3503.765221786746,-0.027478076045339174,0.025028908352516838,2.7863769865720842e-6,365.2564357535497,3624.4023475760255,-0.008218128207327941,0.02114973185110733,0.0007609637119879714,4055.0223117380797,853.2951673967324,0.024696902670756204,-0.03905199105161521,-142.902542431665
1.913262377832031e-6,224.70078478483518,3503.7652215175367,-0.027460015599004035,0.024973366871602874,2.7866574892806802e-6,365.25643564069253,3624.4023491915946,-0.008205460899117459,0.021116673936668363,0.0007639634567552311,4058.427801442911,4904.310291511181,0.02505481902553701,-0.039087507100144525,-142.86002205452036
1.9133610592661844e-6,224.70078479559635,3503.7652212507214,-0.027442342964160663,0.02491986065220615,2.7869336517071524e-6,365.2564355259479,3624.4023508530786,-0.008193198219060442,0.021085161901611853,0.0007669010972522132,4061.83615114683,838.4322155892221,0.02540303337635496,-0.03912804327198376,-142.81968200857654
1.9134979262552257e-6,224.70078480631028,3503.7652209868406,-0.027423556072194336,0.024867739024303163,2.787213970727806e-6,365.2564354091598,3624.402352561796,-0.008180078611404143,0.021054687642416407,0.0007697734908447676,4065.2473632517303,830.9540360766621,0.025740898482350165,-0.039173119607828086,-142.78150771180054
1.9136661987858674e-6,224.70078481686394,3503.7652207294705,-0.02740190532159702,0.024816449940223948,2.787509584654748e-6,365.2564352905034,3624.4023543156063,-0.0081646922945923,0.021024746625903555,0.0007725959315480734,4068.6614401615057,823.4849589648309,0.026068756173369567,-0.0392168580465123,-142.74548332446534
1.913875095285464e-6,224.70078482737668,3503.7652204749775,-0.02737996364584828,0.024766407057044578,2.7878041479798665e-6,365.25643516962765,3624.4023561188706,-0.00814917006247233,0.02099576642354115,0.0007753559089402562,4072.078384282085,815.9638676749452,0.026388420551887913,-0.03926807659039594,-142.71159173478725
1.914112642598183e-6,224.7007848377412,3503.76522022606,-0.027356918661645035,0.02471785276093711,2.7881032997793116e-6,365.2564350468482,3624.4023579680124,-0.00813279152461941,0.020967826943906,0.0007780592441716912,4075.498198021403,4883.930914946221,0.026698322240609463,-0.03932063222843865,-142.67981464441
1.914384266416908e-6,224.7007848480312,3503.7652199813037,-0.027333279325921743,0.024670694169465712,2.7884035296443145e-6,365.25643492203017,3624.402359864244,-0.008116026787527167,0.020940924829779155,0.0007807148274101473,4078.9208837894303,4879.788788891298,0.027001388431255862,-0.03937726402955171,-142.6501325440901
1.9146942877918375e-6,224.70078485815847,3503.7652197426564,-0.027307238065687023,0.024624820588694717,2.7887158504858363e-6,365.2564347951293,3624.402361808897,-0.008097375076038742,0.020914897354876893,0.0007833002024074198,4082.346443998147,793.2922494495189,0.027293472612157362,-0.039436345430826275,-142.6225248526151
1.915037490008719e-6,224.7007848681774,3503.7652195084493,-0.02728100355479091,0.024580814223494396,2.7890268161384164e-6,365.2564346661922,3624.402363800815,-0.008078668700312111,0.020890227520390263,0.0007858269253518957,4085.774881061575,785.6799246690813,0.027577430349179533,-0.03950039209940581,-142.59696985826665
1.915412435258038e-6,224.70078487800689,3503.765219281332,-0.027253239899169505,0.024537617905353568,2.789344576226061e-6,365.2564345351753,3624.4023658401707,-0.00805878439461023,0.020866083061588717,0.0007883080141340941,4089.20619739575,778.0532112723826,0.027853949038626296,-0.03956602629502348,-142.57344485905017
1.9158230669857752e-6,224.70078488770451,3503.765219059569,-0.027224800492269316,0.024496354586588342,2.78966394248357e-6,365.25643440207165,3624.4023679282404,-0.008038438566841392,0.0208433322391668,0.0007907253876429782,4092.640395418739,4863.033545314513,0.028122208229357227,-0.039636320868980814,-142.55192616081786
1.9162663108864273e-6,224.70078489723508,3503.765218844188,-0.027195691205689515,0.024456090320000498,2.789984875331895e-6,365.2564342668122,3624.4023700642715,-0.008017638073838953,0.020821266432943002,0.0007930989707873239,4096.07747755065,762.7033629314366,0.02838437366210526,-0.039710264190807885,-142.53238914428158
1.9167433631099975e-6,224.70078490654322,3503.7652186366945,-0.02716446796037765,0.024417304561630288,2.7903162719200155e-6,365.25643412953673,3624.402372247805,-0.007995206113467955,0.020800186887285438,0.000795413099784861,4099.517446213607,755.0016134735187,0.02863764397391398,-0.03978588271661242,-142.51480833106476
1.9172526352114483e-6,224.7007849156879,3503.765218435355,-0.027133016797591517,0.024380178155782993,2.7906465166674922e-6,365.2564339901322,3624.4023744797264,-0.007972670024527426,0.020780283268501606,0.0007976762972699067,4102.960303831787,4850.22642537248,0.02888444081802701,-0.039865708815718215,-142.4991574217236
1.917799791750049e-6,224.700784924619,3503.7652182417373,-0.027099637669388534,0.02434430848569457,2.790985597513471e-6,365.25643384855823,3624.4023767600906,-0.007948714184246503,0.020761215256932725,0.000799884283414843,4106.406052831384,739.5044221328553,0.029124018716993556,-0.039949398091006005,-142.4854093756013
1.9183709672038706e-6,224.7007849333465,3503.765218055198,-0.027067061048036894,0.024309767826860933,2.791317795933748e-6,365.25643370489166,3624.4023790877854,-0.007925419318017036,0.020743065023990516,0.0008020586656570456,4109.854695640645,731.7136678504305,0.02935885904173008,-0.04003562677262769,-142.47353646048592
1.9189797807938106e-6,224.70078494182852,3503.7652178774206,-0.02703177576666553,0.024277063955095362,2.791663929034334e-6,365.2564335591639,3624.4023814639495,-0.007900063741700518,0.02072614784690631,0.0008041649016511745,4113.306234689845,4837.212823436446,0.029584916943994823,-0.04012464304641996,-142.4635103090911
1.919618380046679e-6,224.70078495009932,3503.7652177070695,-0.026996875282729507,0.024245674700024603,2.79200483775195e-6,365.25643341124044,3624.40238388837,-0.00787514449100476,0.020710133504246307,0.0008062356404492632,4116.760672411311,716.0567660301573,0.0298070710115931,-0.04021822164104158,-142.45530201499216
1.9202853432060657e-6,224.70078495808667,3503.765217546352,-0.026960039034863513,0.024215544213097625,2.792355482007072e-6,365.2564332613091,3624.4023863589923,-0.007848718010401228,0.020694914008994494,0.0008082618117740394,4120.218011239399,708.2014266499841,0.030022457698450286,-0.04031232234567858,-142.4488821240299
1.9209907815073742e-6,224.70078496589548,3503.7652173921433,-0.026923664631260235,0.024187123996990932,2.792700296399264e-6,365.2564331090441,3624.4023888800098,-0.007822790496536442,0.02068090456659149,0.0008102372258700023,4123.678253610524,700.2906376592977,0.030233311411274073,-0.04041363672887921,-142.44422077492422
1.9217170064603885e-6,224.70078497339262,3503.76521724872,-0.0268862781109529,0.024159984696107726,2.793048910216786e-6,365.2564329548556,3624.402391446387,-0.007796168188615447,0.020667711504827126,0.0008121893703510773,4127.1414019631375,692.3609116378219,0.030440920229850225,-0.040515152068828615,-142.4412877333751
1.9224797489622456e-6,224.70078498055472,3503.765217115915,-0.026846321417619154,0.0241337807018872,2.793410905868243e-6,365.25643279843706,3624.402394061609,-0.007767510196898378,0.020655033556455208,0.0008140785350118502,4130.607458737737,4815.031531020407,0.030639763159513732,-0.04061895460691204,-142.44005244201108
1.9232698835591324e-6,224.7007849875246,3503.765216990966,-0.026807253756866177,0.024108566998977104,2.793764855188767e-6,365.25643263990247,3624.402396722583,-0.007739687334407456,0.020643052340437788,0.00081596700525335,4134.0764263768815,4810.517409139826,0.030839917049357724,-0.040726101567001634,-142.44048412609095
1.92408329159052e-6,224.7007849941864,3503.765216875801,-0.026768261425524412,0.024085445346112334,2.794115734445781e-6,365.256432479267,3624.4023994317004,-0.007712098231837808,0.020632462044081173,0.0008178064524600046,4137.548307325167,668.4220334271546,0.03103491381039681,-0.04083721927235391,-142.44255179462775
1.924932355026514e-6,224.7007850005147,3503.7652167711867,-0.02672711801123659,0.024064017949742694,2.7944774869602677e-6,365.25643231653765,3624.402402188014,-0.007682815507706676,0.02062297285239103,0.0008195829332357906,4141.0231040292565,4801.4114819126935,0.031221649838602667,-0.04095105246319106,-142.44622438564502
1.9258069829635787e-6,224.70078500654338,3503.765216676711,-0.026685704141385908,0.02404363451520129,2.7948382888971336e-6,365.256432151707,3624.402404990173,-0.007653436414281264,0.020614121322354677,0.0008213387791168809,4144.500818937853,652.3250611165058,0.031406294835117456,-0.04106731548246193,-142.45147076886192
1.9267062309945904e-6,224.70078501224708,3503.7652165935833,-0.026643553279824827,0.024024347861112905,2.7952013447707023e-6,365.25643198485346,3624.4024078380644,-0.00762357497334211,0.020605948234987508,0.0008230754532396716,4147.981454501732,644.2352188712842,0.03158932404646076,-0.0411851096001724,-142.45825982105464
1.927634444382599e-6,224.70078501760045,3503.765216521109,-0.02660053944544563,0.02400683114571079,2.7955671329388375e-6,365.2564318158731,3624.4024107328223,-0.007593121804422718,0.02059890667609729,0.0008247592839139583,4151.465013173709,636.1191384292509,0.03176607135192367,-0.041306610709107065,-142.46656052070568
1.928588405323881e-6,224.7007850226825,3503.765216458616,-0.026558070909109752,0.023990264224513867,2.7959269223392784e-6,365.25643164477833,3624.402413673336,-0.007563233324834399,0.020592484446515118,0.0008264403383543039,4154.95149740868,627.9617735988522,0.03194398764333575,-0.041430851523504106,-142.47634197738483
1.9295660268040294e-6,224.70078502738167,3503.7652164085357,-0.026513889990377522,0.023974897961692096,2.796295077770953e-6,365.25643147177544,3624.4024166571057,-0.007532073806452705,0.020586752734462983,0.0008280910179752187,4158.440909663583,619.7917973707654,0.03211801460703956,-0.04155599151352814,-142.48757349149906
1.9305672879256255e-6,224.7007850317272,3503.7652163698867,-0.02646988301387757,0.023960596409273956,2.796659687539928e-6,365.25643129665167,3624.4024196868295,-0.007501154811962872,0.02058166314213199,0.0008297237915599946,4161.933252397434,4773.521707169295,0.032290517874856976,-0.041683592261941696,-142.50022465407565
1.931593961860853e-6,224.70078503572464,3503.765216342742,-0.026424988937680537,0.023947962953055534,2.7970272351775304e-6,365.2564311195845,3624.4024227605555,-0.007469646685797814,0.02057764411949967,0.0008313260723777009,4165.428528071308,4768.788078210745,0.03246014594085343,-0.041813502024161994,-142.51426534055065
1.9326405442651214e-6,224.7007850393318,3503.7652163281573,-0.0263799716899109,0.023935869119832642,2.7973934308224434e-6,365.256430940489,3624.4024258778786,-0.007438129908499075,0.02057385533725308,0.0008329196690987251,4168.926739148342,4764.03238289629,0.03262901753534767,-0.04194474434606118,-142.52966584132773
1.9337142962473383e-6,224.7007850425968,3503.7652163250336,-0.026334183451637815,0.023925230093572416,2.797761820109255e-6,365.2564307594163,3624.402429038939,-0.0074061175645166975,0.020570982128994702,0.0008344891238749742,4172.4278880937545,4759.250574280895,0.03279595875545038,-0.04207863579369889,-142.5463968539677
1.934804108825178e-6,224.70078504546353,3503.7652163343687,-0.026288409140649005,0.02391625566213878,2.798128052667143e-6,365.2564305765163,3624.4024322417877,-0.007374221501520188,0.020569162472727904,0.0008360403300987873,4175.9319773748175,578.5151055491189,0.03296106650172151,-0.04221369165276659,-142.56442957477748
1.9359157187058715e-6,224.70078504794003,3503.765216356725,-0.02624198826470239,0.023907558391242444,2.7984957459987405e-6,365.25643039164004,3624.402435486929,-0.007341925306133621,0.020567366631563305,0.0008375915404273172,4179.439009460895,570.1835267995167,0.03312666865611477,-0.04234975859369669,-142.58373572751375
1.937050408674555e-6,224.7007850500312,3503.765216391364,-0.02619509258200742,0.023900487647385782,2.7988642082773078e-6,365.25643020487337,3624.4024387744535,-0.007309345061741346,0.020566590551525443,0.0008391155918351567,4182.948986823405,4744.773614942086,0.03328997082321041,-0.042488259345020936,-142.60428762245354
1.938200007922836e-6,224.70078505171375,3503.7652164392616,-0.026148311051940987,0.02389392973193558,2.799229689618728e-6,365.2564300162651,3624.4024421021054,-0.007276962908352807,0.020566025601917965,0.0008406488625499164,4186.461911935858,553.4424259118055,0.03345452063295326,-0.04262681660270709,-142.62605819677563
1.9393703942353405e-6,224.7007850529787,3503.765216500713,-0.02609983203491406,0.023888501018823498,2.7996034764579866e-6,365.25642982594064,3624.402445468943,-0.007243318466897372,0.020566075624786868,0.0008421609264351502,4189.977787273825,545.0480401829267,0.03361678334389222,-0.0427659913385054,-142.64902108024728
1.9405568306220788e-6,224.70078505385973,3503.765216574132,-0.026052892977036224,0.023884238781852307,2.799965439563773e-6,365.25642963369137,3624.402448877103,-0.007211026160276192,0.020566829026727712,0.0008436738376695328,4193.496615314974,4730.109861111706,0.03378031411029474,-0.04290764151930014,-142.67315060297133
1.9417617995745503e-6,224.70078505430573,3503.7652166617227,-0.026004589552762226,0.0238809472852312,2.800333677761704e-6,365.2564294397524,3624.402452323742,-0.007177748411616554,0.020568093984689315,0.0008451780427277776,4197.018398539039,528.16382861838,0.03394309084066078,-0.04304939275672787,-142.69842184534735
1.942976328860963e-6,224.7007850543058,3503.7652167635983,-0.02595590262527862,0.02387771146458144,2.8007024659690884e-6,365.2564292441936,3624.402455806479,-0.007144211073514413,0.020569186230961222,0.0008466970722931884,4200.543139427846,4720.248607675404,0.0341069785855285,-0.0431893629148547,-142.72481069180955
1.9442104304415925e-6,224.70078505392638,3503.7652168778554,-0.025907654643298736,0.0238756315178668,2.801066029650464e-6,365.256429046849,3624.402459328094,-0.0071111781403287,0.02057096586008566,0.0008482169912184812,4204.0708404653005,4715.281556691951,0.03427238951640961,-0.043331650439482075,-142.75229385709233
1.945458537939175e-6,224.70078505310101,3503.7652170060837,-0.025858724618463252,0.023874807894912992,2.8014318185787967e-6,365.25642884793336,3624.402462886105,-0.007077693085045623,0.020573453425924603,0.0008497233480490553,4207.601504137391,4710.301695637498,0.034436510319244634,-0.043474412442218,-142.7808488799971
1.9467187603034222e-6,224.70078505184466,3503.7652171482896,-0.025809696337786906,0.023874191319157523,2.8017960249347546e-6,365.25642864741974,3624.4024664794715,-0.007044213970897088,0.020575892242929817,0.0008512482893073128,4211.135132932205,4705.306516498308,0.03460288187761543,-0.04361632732638373,-142.8104542041367
1.9479930949049352e-6,224.70078505012933,3503.765217305012,-0.025759979582008544,0.02387421255107601,2.8021623151195577e-6,365.256428445352,3624.4024701078943,-0.007010289450369876,0.020578577442145203,0.0008527744689528393,4214.671729339905,485.62635620649417,0.03476954513453839,-0.04375826608584259,-142.841089179708
1.9492818394645184e-6,224.700785048026,3503.765217473804,-0.025711159640335685,0.023876141011129212,2.8025214070375457e-6,365.2564282417239,3624.402473772117,-0.006977168990212614,0.020582495928270862,0.0008542893983785087,4218.2112958527605,477.04945704436597,0.034936171672175005,-0.043902296614738434,-142.8727340706771
1.9505737926313456e-6,224.7007850454055,3503.765217659369,-0.02566085654713677,0.023876627339948716,2.802887299532411e-6,365.2564280367452,3624.4024774662767,-0.0069429411974129916,0.020585084579804118,0.0008558489679193611,4221.753834965117,468.47917771311717,0.03510624221670197,-0.04404168064197462,-142.9053700870393
1.951874207848099e-6,224.70078504238234,3503.7652178572766,-0.025611536094368132,0.023879097535455224,2.803245811340218e-6,365.25642783039876,3624.402481193337,-0.006909554922470329,0.02058894758393518,0.000857400523158286,4225.299349173433,459.8855944406214,0.035276155453965376,-0.044181855843086565,-142.93897941969908
1.9531857726520716e-6,224.70078503887518,3503.7652180707446,-0.025561048215554133,0.023881329587170604,2.8036093416071202e-6,365.2564276227137,3624.402484951042,-0.006875313924555022,0.02059240269117061,0.0008589708537225015,4228.847840976245,451.28398080147093,0.03544772325761328,-0.0443202628714645,-142.97354519668409
1.954508418626775e-6,224.70078503496072,3503.7652182974216,-0.02551092125102135,0.023883961691968936,2.8039683081115987e-6,365.2564274135672,3624.4024887410333,-0.006841481181525703,0.020595948242540758,0.0008605611537853712,4232.399312874206,4675.05838615626,0.0356221865601978,-0.044458661267931306,-143.0090515580876
1.9558382237835362e-6,224.70078503058048,3503.7652185384577,-0.025460514452586052,0.023887351095218883,2.804327312900476e-6,365.25642720323333,3624.402492559728,-0.006807472839626666,0.020599819358764503,0.0008621569430666302,4235.953767370055,434.02423698241284,0.035796930107632796,-0.04459602589485495,-143.04548361249152
1.9571719682950373e-6,224.70078502574577,3503.7652187936183,-0.025410533508675854,0.023891320447243677,2.8046818391248153e-6,365.25642699166633,3624.4024964074524,-0.00677390277299372,0.02060389150565742,0.0008637685779283352,4239.511206968635,4664.883547424481,0.03597360059223083,-0.044732530492088446,-143.0828274674067
1.958513061551344e-6,224.70078502042873,3503.7652190639014,-0.02535930438958448,0.023895065001065495,2.8050422443132092e-6,365.25642677899765,3624.40250028128,-0.006739355889826838,0.02060754380549192,0.0008653951975434418,4243.071634176904,416.7230036162361,0.036150770620434314,-0.044866616400035704,-143.12107022141916
1.9598553340446234e-6,224.7007850146844,3503.76521934763,-0.025309250679711435,0.023899767955954995,2.805393810308634e-6,365.25642656522314,3624.4025041827044,-0.006705840973812103,0.020611701355219923,0.0008670448474058977,4246.635051503907,408.0523108488735,0.03633099759610942,-0.04499942842406134,-143.16019996257967
1.9612056844466856e-6,224.7007850084816,3503.765219645595,-0.02525876420647472,0.02390480147622718,2.8057459384600288e-6,365.25642635033864,3624.402508110301,-0.006672057634536698,0.020615854632124928,0.0008687051435602033,4250.201461460816,399.3702345213551,0.03651226884269599,-0.04513162557768624,-143.20020575131093
1.9625570795774913e-6,224.70078500177212,3503.765219959409,-0.025206634982301277,0.02390943020201495,2.806106956399488e-6,365.2564261346642,3624.402512059363,-0.00663692906837167,0.020619449444294276,0.0008703803489070547,4253.770866560893,390.70441036427155,0.036693328461577426,-0.04525966021298372,-143.2410776503195
1.9639105036229792e-6,224.70078499465916,3503.765220285783,-0.025156097901155812,0.023914582482508363,2.806456089936693e-6,365.25642591789034,3624.402516033964,-0.006603192032156334,0.020623215154939815,0.0008720912356019044,4257.343269319529,382.01097883287025,0.03687874664147079,-0.04538701516785079,-143.2828066529212
1.9652629964477938e-6,224.70078498706502,3503.765220626735,-0.02510546932658405,0.023920270373093824,2.8068044860565678e-6,365.2564257003014,3624.4025200305705,-0.006569428216977033,0.02062712087228456,0.0008738138336440321,4260.91867225421,4634.23286276704,0.037064777381522425,-0.04551230091043841,-143.32538473835686
1.9666185337829538e-6,224.7007849790449,3503.765220981514,-0.025054611620019457,0.023925428747014442,2.80715211426923e-6,365.25642548186687,3624.402524048302,-0.006535516381951622,0.02063041355351603,0.0008755716183159691,4264.497077884551,4629.110514420777,0.03725398920438133,-0.045634769604325,-143.3688047977646
1.9679722355167475e-6,224.70078497050494,3503.765221351424,-0.02500299464995273,0.023931624364285486,2.8075036657560657e-6,365.2564252627988,3624.4025280856754,-0.0065009976763951306,0.020634185971261362,0.0008773189636794226,4268.07848873227,355.91578740908705,0.03744085625784365,-0.04575536499541839,-143.41306064942748
1.9693280746851983e-6,224.70078496157447,3503.765221734646,-0.02495167762722236,0.023936213892340227,2.807850657796044e-6,365.2564250428663,3624.402532142901,-0.0064667882914738245,0.020636559172746056,0.0008791316841742595,4271.662907321217,4618.87656948777,0.03763417529565127,-0.045872179680806764,-143.45814701553135
1.9706781973958236e-6,224.70078495210478,3503.7652221327635,-0.024899917561209614,0.02394259295007046,2.808200164208396e-6,365.2564248224431,3624.402536217569,-0.0064322099710468214,0.020639946306580684,0.000880915714677539,4275.25033617735,338.5123836289206,0.037823188310446614,-0.0459882126698129,-143.50405949388926
1.9720310111715507e-6,224.70078494223984,3503.7652225437564,-0.024848433846302947,0.02394868530033962,2.8085457104791995e-6,365.2564246013604,3624.4025403101236,-0.006397901996301583,0.020642913333241933,0.0008827371504303159,4278.840777828747,4608.6434910390035,0.03801590377619275,-0.046101791614502244,-143.55079453236942
1.973382692414099e-6,224.70078493190783,3503.7652229690784,-0.024796143636749438,0.023954650732064042,2.8088945409990275e-6,365.2564243797816,3624.4025444184126,-0.006362947677999926,0.020645516404432688,0.0008845717307226986,4282.434234805624,321.0987936673624,0.03820884886476556,-0.04621266253951665,-143.59834940048768
1.974721756460921e-6,224.7007849211325,3503.765223407642,-0.024745169425710496,0.023960457602101415,2.809234613029857e-6,365.2564241577439,3624.40254854116,-0.0063290779731560555,0.020647749408821095,0.000886448293860399,4286.030709640304,4598.42174706521,0.03840511555207373,-0.04631978825325198,-143.6467221803103
1.9760592977936234e-6,224.70078490985068,3503.7652238608234,-0.024692916040416686,0.023967033580509244,2.8095812910224207e-6,365.2564239353617,3624.402552677548,-0.006294152312685031,0.020650257171316133,0.0008883061412156916,4289.630204867251,4593.321343311849,0.03859794024932412,-0.046425605725033514,-143.69591170653172
1.977393217179145e-6,224.70078489818815,3503.765224326664,-0.024641024398253306,0.02397236621535035,2.809923764543215e-6,365.2564237125884,3624.4025568265242,-0.006259552775959458,0.020651627914433455,0.0008902270651203586,4293.232723023047,4588.22578282803,0.03879622084781145,-0.04652654164061721,-143.74591756560443
1.978720225404468e-6,224.70078488598463,3503.7652248072027,-0.024588720347710043,0.023979577108826835,2.8102688880458256e-6,365.2564234896522,3624.4025609870723,-0.0062246061477129865,0.020654068066496382,0.0008921094204343246,4296.838266646414,286.29240521525827,0.03898960734075719,-0.04662769398301376,-143.79674003633508
1.9800412957165226e-6,224.70078487343997,3503.7652252992566,-0.024536872666911083,0.02398454624039751,2.810608094132146e-6,365.2564232662755,3624.4025651588227,-0.0061900024869913015,0.020654639679673268,0.000894064644082687,4300.446838278193,4578.050572258467,0.03918866872599736,-0.04672327212356794,-143.84838007189967
1.9813550345144035e-6,224.70078486036445,3503.7652258062376,-0.02448379439359981,0.023990846225513358,2.8109550986292996e-6,365.25642304297537,3624.4025693383414,-0.006154367123166109,0.020655875212625085,0.0008959887391861735,4304.058440461376,4572.982556419846,0.03938319107384559,-0.04681754230086026,-143.90083926262557
1.98266010903954e-6,224.7007848468791,3503.765226325021,-0.02443208821722675,0.023997328142126722,2.811292448029278e-6,365.25642281941026,3624.402573527976,-0.006119855491747744,0.020656990619112057,0.0008979377235379921,4307.673075741073,4567.907977387211,0.039579462430682395,-0.04691004374035685,-143.95411979691463
1.983957149588033e-6,224.70078483290686,3503.7652268582633,-0.024378704434535176,0.024004101849810597,2.8116393132539745e-6,365.2564225960147,3624.4025777231914,-0.006083916035129258,0.02065803314760853,0.0008998744252212984,4311.290746664547,4562.857566297258,0.03977266784355986,-0.04699928369590803,-144.00822441293383
1.9852456937551952e-6,224.70078481855506,3503.7652274030106,-0.024326328826272888,0.024009770692740212,2.8119783368022593e-6,365.25642237243915,3624.4025819257986,-0.006048790357263362,0.020658015853046312,0.000901861250978841,4314.91145578119,4557.808782929448,0.03996947722866585,-0.04708495484060219,-144.0631563723661
1.9865255542545865e-6,224.7007848037193,3503.7652279614126,-0.024272913373952508,0.02401657410974303,2.8123234406503155e-6,365.25642214913444,3624.4025861320865,-0.006012774424313653,0.02065853163396741,0.0009038232378500973,4318.535205642534,4552.775472793288,0.04016235690340131,-0.047168956237496694,-144.11891942973597
1.987792036478845e-6,224.70078478846045,3503.7652285318118,-0.024220445857095527,0.02402299006284981,2.8126617809476923e-6,365.25642192582495,3624.4025903435067,-0.005977479886310428,0.020658489128986303,0.0009058052269079387,4322.161998802264,225.5831774042562,0.04035589915208311,-0.04725060011928292,-144.17551776066523
1.989047335299652e-6,224.7007847727195,3503.765229116108,-0.02416567320317966,0.024029527703413586,2.813014352477924e-6,365.25642170302314,3624.402594554153,-0.005940187775202319,0.020658225037537798,0.0009077649797529944,4325.791837816197,216.95961021145044,0.04054433594104345,-0.047328405222156825,-144.23295593417774
1.9902949310293507e-6,224.7007847566079,3503.7652297110008,-0.02411299955703116,0.024036699243332255,2.813352327409072e-6,365.25642148016595,3624.4025987711316,-0.005904651643118145,0.020658186831506532,0.0009097453119753172,4329.424725242311,4537.738466118346,0.04073538555312648,-0.04740617695619284,-144.29123890243557
1.9915265126874044e-6,224.70078474001878,3503.765230319427,-0.024058579691822627,0.024043283722889632,2.8137010939349485e-6,365.256421257868,3624.4026029851398,-0.005867546076289419,0.020657408197698294,0.0009117211002338301,4333.060663640716,4532.7638584178985,0.04092248357841284,-0.047479051866444306,-144.35037189966644
1.9927488270547723e-6,224.70078472299943,3503.7652309396076,-0.024004495823124933,0.02405059700938342,2.814047089861808e-6,365.2564210358294,3624.4026072005763,-0.005830678536076812,0.020656868537025096,0.0009136757052580092,4336.699655573688,4527.787861965486,0.041107016416826896,-0.04755229760452876,-144.4103604519776
1.9939560786976125e-6,224.70078470556902,3503.7652315715327,-0.023950326278999824,0.02405801986035499,2.8143931627533203e-6,365.2564208142917,3624.4026114139538,-0.005793663970095687,0.020656147232960418,0.0009156397548275016,4340.341703605639,4522.828489067531,0.041290603372716075,-0.04762198654113231,-144.471210285945
