mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.608384434033997e-6,224.70079314620483,3503.765312564161,0.039413184248889094,0.01196284115493755,3.3292611699145534e-6,365.256416258825,3624.4029643778536,0.044440667136971916,0.011091762790886438,8.919937954893022e-7,705.130986674879,190.9051763029386,0.05461519045453111,0.011935900870491397,0.0006283455986895232,4581.849401843358,4551.406258717597,-0.012485940180976787,-0.05814189349575665,10.668501207981537
2.625016161191472e-6,224.70079471370823,3503.76529304148,0.04103109817547294,0.011331122942673523,3.3446921726640305e-6,365.2563275902084,3624.4038401253792,0.04578823792189776,0.010626312027166527,1.0476635682957182e-6,710.085275334747,843.8540856058153,0.0643205078124263,0.013788203172314724,0.0006338506187506199,4596.767238610387,4547.045985435004,-0.004484874371668697,-0.05744355331320706,11.740328939072763
2.613960661115022e-6,224.70079653794753,3503.765268292948,0.04096710869040372,0.010554690777415724,3.3472028195984005e-6,365.2561473569899,3624.4055052960803,0.045663552015480134,0.010103129889491823,1.4050906541984656e-6,715.0743730961709,87.22847701287628,0.07067972309765823,0.015004372955543929,0.0006430568703217239,4600.533564534757,4543.370312744744,0.0015752193792184094,-0.05958730496960376,13.404911085419974
2.589689908764184e-6,224.70079879239006,3503.7652378228295,0.038925737734130265,0.011102831650234776,3.3364541498705993e-6,365.2557229806579,3624.40950450688,0.043919320620247136,0.010669451596997705,1.929831546128513e-6,720.0985245297911,763.6626637064452,0.07585036627932941,0.01823176837043571,0.0006553337211207537,4588.935019935641,4537.513050718163,0.007168168185123427,-0.06340336112828693,15.419511951091136
2.5726871457176743e-6,224.70080118320018,3503.7652064570166,0.035508152222982974,0.014476170934136895,3.3178810861196953e-6,365.2543336131736,3624.4253605281374,0.04111348968090315,0.013479812415578472,2.664182481507947e-6,725.1579759246141,725.2079309846307,0.0811588580568787,0.026346446275680273,0.0006666391574978452,4567.094044453971,4523.920432417476,0.012166004309372968,-0.06755833420352739,17.281628941004843
2.529889667512244e-6,224.70080150025117,3503.765172993458,0.017419406785270115,0.0021337120468654775,3.1896037941906094e-6,365.26808216454754,3624.5837924272973,0.027156075758324186,0.003904581322890026,2.795581270904419e-6,730.2529753000886,691.1621168011199,0.07994002462941374,0.012010064766455216,0.0007562680735259425,4342.391750786467,4672.754050349155,0.016234440582887654,-0.06785458433968403,11.186273334761855
2.3227665793648205e-6,224.70079814706082,3503.7652260062373,-0.0017847246412451816,-0.00010328791089905813,3.002251127088685e-6,365.2630594480965,3624.3488413372443,0.011699805868645564,0.0015098237762256282,3.300831458375321e-6,735.383772418259,115.25937095417407,0.0861420404982936,0.0015330552089998463,0.0009340410156192223,4224.746969907943,4776.0000951198945,0.025725853870141292,-0.04192985795821708,15.235026140234828
2.33903291175783e-6,224.7007978769021,3503.7652209311623,0.0006971189699569933,-0.0007423709667233376,3.0400490105015407e-6,365.25791733807694,3624.3917131532353,0.01376738080339492,0.0009979156759673412,1.8590004830786983e-6,740.5506187960125,59.064362512786914,0.0927172016613921,0.01180792348595463,0.0008750080102454042,4206.792993981235,4792.3974295121,0.015311955991957461,-0.04337303365577571,11.15728808562594
2.6148820402552413e-6,224.70079554080124,3503.7652773668615,0.03538358974828758,0.009894415269144002,3.2926314990929026e-6,365.256609470436,3624.4018732879485,0.04138765251050038,0.009288491382685718,4.3086235085454834e-7,745.7537677174071,226.5492374405201,0.11442872579149811,0.016647851203318156,0.0006315510858334684,4542.7927626973,4578.513684631753,-0.01713158519669399,-0.058389606471515365,9.398733200709913
2.6727635513604007e-6,224.70079551669104,3503.7652828141677,0.03946487926449017,0.012276236166102808,3.316879318996896e-6,365.25627968323835,3624.404343832069,0.044899631473726956,0.011292905741331488,5.696061060845099e-7,750.9934742460889,358.3081107585802,0.13291367041696625,0.053088328690087665,0.0006466437026586607,4587.386104624053,4551.873698745847,-0.00873739095384755,-0.05508301311254147,10.056444948715672
2.670834048689369e-6,224.70079549654182,3503.765284114642,0.038186275344152004,0.012931410198789755,3.307660061120669e-6,365.25631958281656,3624.4037937145354,0.043864265389736604,0.011795832324472146,4.977025550882147e-7,756.2699952377949,312.72673939195414,0.13717956468818834,0.0623081961093843,0.0006499256446714538,4575.125190492373,4553.07479553108,-0.008495793580156731,-0.054347132470990454,10.564153049134507
2.594152293252576e-6,224.70079469964102,3503.76529472771,0.036359960878494926,0.010663649406314297,3.293202330249248e-6,365.2563943264035,3624.4031548468424,0.04216110070076597,0.010022952571045055,3.847024451766139e-7,761.5835893529443,808.124737842008,0.20288137175978818,-0.0371545008456037,0.0006791364287356198,4623.189225650148,4545.735283159944,-0.01443124009902916,-0.0530717520515794,11.412358217378321
2.606204848020487e-6,224.70079486546254,3503.765290851522,0.03387879422130822,0.011700111299980855,3.2770212422757197e-6,365.25638369921046,3624.403054168655,0.04029369078248636,0.010802219663788417,4.2940425923110655e-7,766.9345170693184,774.1384170426876,0.20207529693027224,-0.024133692255556505,0.00069623783820921,4602.843387807399,4538.684583254059,-0.010999644174121689,-0.05395833982139118,11.948207475030234
2.630759257595617e-6,224.70079515777405,3503.7652833522066,0.03032745178983011,0.012999878902712791,3.2547557967704285e-6,365.2563871268658,3624.4029161213743,0.037636039208346406,0.01178265692542915,5.159177952101376e-7,772.3230406948293,740.2828978168302,0.190839255590287,-0.011473475025216971,0.0007162774022306617,4565.588872207913,4532.2074715801355,-0.005926286893102323,-0.055190412180876995,12.23452036254782
2.6618004467967715e-6,224.70079547020202,3503.7652748181076,0.02571868429892626,0.013807768060512286,3.2258608199391784e-6,365.2563992165831,3624.402754901682,0.03417215081194547,0.012411033448408581,6.519053185991145e-7,777.7494243803806,705.3702038252878,0.1726305859379475,-0.0031196702456533945,0.0007463139009828418,4519.329896635414,4531.370834658576,0.0008599823421890603,-0.054857772255200755,12.325838530897903
2.7006393317285314e-6,224.7007957639362,3503.765266610056,0.020599873385468363,0.01324958105065594,3.1934333285819866e-6,365.25641170498943,3624.4026161457164,0.030323735171109034,0.01205279409040681,8.466466929579808e-7,783.2139341328121,671.0149053566632,0.15397422047891873,0.0005306532528828429,0.00078514120761677,4468.273621250207,4540.680495590906,0.008538602263431722,-0.052381437565170164,12.349225297391662
2.5665066440303092e-6,224.70079548408884,3503.765249874337,0.0057729016801449295,-0.0017032367871402789,3.0950952632066367e-6,365.25643606569696,3624.4023625255195,0.018749919771886583,0.0010600320084409051,5.046470349291274e-7,788.7168378279436,418.81643807620515,0.27775696848963827,0.06656817776876274,0.0011100705500994936,4391.168560050284,4697.27130021658,0.023224422216978118,-0.0348129713819932,13.256458209237774
3.03786052299674e-6,224.7007951808011,3503.765273403727,0.017727094682186192,0.007010688888433011,3.171090787233814e-6,365.25641131529375,3624.402594583666,0.028929456021770893,0.007465047025289328,1.6493305285096119e-6,794.2584052237041,606.0429166591799,0.1602259274356794,-0.0016236663401051803,0.0008092489563305602,4454.8141828082325,4516.627922448303,0.01672805734992824,-0.05388471923826254,14.240788554940657
3.097762069553515e-6,224.70079458004497,3503.7652804693166,0.020168818864603873,0.0005872944773506403,3.1804727770081325e-6,365.25640841199487,3624.402609012413,0.03071882129004299,0.002519346952537201,1.7534434080418967e-6,799.8389079733571,571.1347465811709,0.16879756610837138,-0.010584333044130716,0.0007455183154898994,4489.813237317356,4534.442597719211,0.003594745639825521,-0.058355591893522456,14.453985484042311
2.523385408952756e-6,224.70079556992496,3503.7652364607975,0.0012454945319507638,-0.004694599364031517,3.057783340154863e-6,365.2564069915637,3624.4025873104074,0.01476689122907841,-0.000880558412496502,1.252375916605789e-9,805.4586196388165,9898.590534490177,97.59906406626139,37.56856605453622,0.0011196247137845413,4305.735621941051,4745.6266253835565,0.020235617529895764,-0.034937986829699036,13.076649252231487
2.363661482332655e-6,224.70079335511193,3503.7652827753254,0.00955561766869177,-0.00552545536250846,3.118059142350211e-6,365.25638438861256,3624.402828062002,0.020914373335359678,-0.0019056436407014238,8.015208255835424e-7,811.1178157040569,529.9035814520963,0.12184896120382811,0.09590868706571419,0.0009483980399101969,4529.616076683121,4657.880885806686,0.0011812786380532147,-0.043252649236335684,12.71327449105403
2.351813196666522e-6,224.70079224967523,3503.7652998107847,0.013102965103795373,-0.0012102951029146704,3.1350308673435162e-6,365.25636493270446,3624.4030086315033,0.023402610783570175,0.0012587167972917723,5.77785691222198e-7,816.8167735886186,480.008536724066,0.012151511422211665,0.16684293598404157,0.0009987929060389538,4594.247477663923,4578.147932681912,0.0019013667896375264,-0.04711376321081251,12.15861596211522
2.3765216357946476e-6,224.70079023898273,3503.765336263813,0.019621152777903685,0.006738544642417927,3.1655303619442625e-6,365.256339438384,3624.403259336421,0.028213257474086234,0.007180068361912384,8.800615614288754e-7,822.5557726612057,303.37421127473584,-0.021681761177401532,-0.05578504954980083,0.0010690989998340464,4720.73386808344,4443.425195446822,0.0035570731692637324,-0.05361003050500231,12.255650475374294
2.4242281156981136e-6,224.70079036364584,3503.7653439297133,0.02269784021498521,0.011827806602761814,3.1790234701080024e-6,365.2563336187054,3624.4033142304525,0.03073375374423798,0.011111308992360474,1.3477887707811028e-6,828.3350942533843,261.18081670869793,0.037827964610695965,-0.03500953077930311,0.0011264468859318634,4763.647604518704,4373.157027803406,0.013591403352105538,-0.05623716557993514,13.463476467491903
2.4858986776614565e-6,224.70079167086206,3503.765330576351,0.024565662379025487,0.01220735507437918,3.193266598864556e-6,365.25634330427425,3624.403218875399,0.03250417182293982,0.011462793825478502,1.495036311950589e-6,834.1550216733694,218.94179559139238,0.05808951070810186,-0.030208081933749548,0.001119767982622705,4738.666082728781,4375.423163621879,0.021378938227443765,-0.05686178132917962,14.040155989175142
2.5588392038827934e-6,224.7007931796685,3503.7653096143463,0.02682292698762548,0.010435261535158682,3.2145060024829022e-6,365.25636104352617,3624.4030523744755,0.034592589009028736,0.010072503193668663,1.3827781589700106e-6,840.0158402199154,174.28369958740296,0.06896879685098146,-0.03224082191451696,0.0010441791574131727,4683.845161792662,4413.753144588521,0.02346290152379556,-0.05915603525291162,13.022106231677586
2.621597166572978e-6,224.70079442200577,3503.765288751596,0.028767762552855528,0.008158013312604618,3.2339982064921697e-6,365.2563788170123,3624.4028873399666,0.03633829909595267,0.00824804255249274,1.175324047173665e-6,845.9178371963012,128.4431735321685,0.07892053295335931,-0.03418049180969024,0.0009449101000970143,4618.731215667543,4463.44773298338,0.021027623701800575,-0.06286501147583509,11.173252627147702
2.650064118552802e-6,224.70079538888672,3503.7652692037223,0.02905437967290711,0.006164060677230406,3.2435846666343085e-6,365.2563925534841,3624.4027568527626,0.03671193394640066,0.006645977130905465,9.790071261005382e-7,851.8613019244143,943.2528468628755,0.08672141357424556,-0.021599127352072398,0.0008585789516232026,4546.582839031364,4512.318822500324,0.01683162601267716,-0.06676952057548251,9.4000760774376
2.5410978863634964e-6,224.70079714277682,3503.7652267762905,0.023888105248078034,0.002875557683456254,3.2439539577676617e-6,365.2564122617736,3624.4025574257835,0.033288634379915485,0.004371381040517386,7.635309108812921e-7,857.8465257589336,351.61332222575516,0.3361879789961813,0.0032543975993677117,0.0006551863569407492,4393.64044562905,4575.025004306762,-0.006650604137829231,-0.08576774768391957,9.470371617578902
2.4444394139313233e-6,224.7007987631275,3503.7651873567256,0.017181309299901342,0.00204284213365339,3.2124373379019086e-6,365.25642630190424,3624.4024054758856,0.02860416719680038,0.0038824641446293337,1.1727496895928834e-6,863.8738021016117,320.17672449817394,0.2824829411357231,0.0927324011536803,0.0005165199660253177,4241.16133612111,4577.347999757904,-0.028725895560167875,-0.11742905050906172,11.817486278761269
2.4465488817153633e-6,224.7007993301209,3503.765174555773,0.01798433370688296,0.0017771318161473209,3.208310715194281e-6,365.25643116330997,3624.402358957172,0.02909340501456932,0.0037280788723394855,1.2660934491956677e-6,869.9434264156577,269.8269360125845,0.2247644461782379,0.09864970503749201,0.00045460463411097255,4209.450433493426,4616.254135011402,-0.054871707800390544,-0.1260003745516335,12.325694004315157
2.433147628331622e-6,224.70079996564957,3503.7651635407915,0.017198755435807622,0.0006379735103974739,3.194956571098808e-6,365.25643502573524,3624.4023200619968,0.02829383966848746,0.0028623537972743336,1.4896362443716013e-6,876.0556962402208,218.14257331087526,0.1737793331227785,0.08077000636247511,0.00044218138976982404,4172.391800800993,4708.911557448353,-0.06838588742843542,-0.11372773822028336,12.376456772156937
2.4088531825980033e-6,224.70080047280302,3503.7651553110854,0.014564616657203983,-0.0017004162970915085,3.1662100598592485e-6,365.2564406014008,3624.402264079088,0.02599928043071999,0.0011913787139156244,1.8478369404140861e-6,882.2109112049786,163.4654401870835,0.13978528225854273,0.06104087488003623,0.00045607164863633817,4109.05312557296,4829.264468075254,-0.06807443818473406,-0.09216710598567329,12.040895021152417
2.3832068650889293e-6,224.70080038850725,3503.765157450824,0.011761133358196793,-0.003023738247346096,3.1346179321267905e-6,365.25644507756704,3624.4022218101404,0.023556265612121777,0.00034519196901915334,2.1813489193915053e-6,888.4093730448211,996.2597594998945,0.1255677184070576,0.05225267951214019,0.0004914679565381319,4057.655124861601,4903.161813955043,-0.05415545579051543,-0.07642800512520205,11.04475719878703
2.5538222220151097e-6,224.70079539235664,3503.765255906341,0.029882968661802747,0.00911952835521702,3.263719172746845e-6,365.25640133578355,3624.40270697646,0.037933514197738875,0.008937150054336464,8.407981913507407e-7,894.6513856146444,47.67930840510722,-0.08380080251187158,0.2043472149733566,0.0004892890775799792,4631.175538725901,4401.820348099219,-0.06456234784968844,-0.1221405836251582,9.518109185896652
2.612960151938755e-6,224.7007939678507,3503.7652906800786,0.033208933741847996,0.010073104008266375,3.277839494181304e-6,365.2563914127495,3624.4028183071373,0.04052428255543182,0.009448052038261469,1.1743661808388583e-6,900.9372549042456,859.5985497432765,-0.11388597011209683,0.12398583936562507,0.0005278727294253863,4807.669493742817,4325.4035300403,-0.05938422327396367,-0.11420725113055331,10.021066366144936
2.647740778693643e-6,224.70079381233617,3503.7652980192056,0.03339547490861043,0.009937396633599015,3.267284006455145e-6,365.2563908515029,3624.402825240944,0.04063213336759636,0.00921372647422094,1.6041839029547767e-6,907.2672890533232,788.9003085602769,-0.21222696424986914,0.09027093650919518,0.0005609530484394453,4838.275622517984,4317.20360501405,-0.048688036689593595,-0.10814416971957083,10.345865513578351
2.6999122107720627e-6,224.7007959461575,3503.765260349094,0.02247989522306319,0.003499000102088057,3.1736822686290505e-6,365.2564014455009,3624.4026809860593,0.03155072428677093,0.003941283557704252,2.661958790093505e-6,913.6417983665817,802.519557253547,-0.02198984322477089,0.1648829450788978,0.0007197446870334785,4563.688188235708,4569.266824196925,-0.0062683737086234835,-0.07075799913391034,8.990712821808623
2.6779650403477894e-6,224.7007922501033,3503.765331613815,0.03901813510700162,0.007795394820719419,3.3220159979856957e-6,365.25637378832124,3624.4030150854683,0.044861077739820426,0.0074734022515114745,3.1627839355414064e-6,920.0610953289432,938.2436127289529,0.19389634789071825,0.06831909298793663,0.0005490848735006757,5049.987476282478,4265.484020897978,-0.07043430373078804,-0.10214882633646474,8.791220535735143
2.6670992807617577e-6,224.70078644244282,3503.7654455020293,0.046571359865712925,0.008761445558116138,3.381099873672427e-6,365.25634040398694,3624.403406499884,0.0509496967074524,0.008792439614917437,3.424027608015865e-6,926.5254946208661,893.6622784354508,0.23725185278092603,0.027602335385848758,0.0006753586698915628,5958.139652623323,3866.5728709681453,-0.06848697309260686,-0.08424658957110794,8.58441924335567
2.4248836999194963e-6,224.7007997902938,3503.7651773603934,0.014541249420363321,-0.0012975254834972792,3.1490868354829153e-6,365.256436392522,3624.402334765198,0.025240632935664035,0.0013065466979983278,2.157403252916174e-6,933.0353131337697,813.3476962164483,0.16066043402163985,-0.006970196812144,0.0005835478918867842,4166.333576040442,4910.427037303702,-0.029182027260550733,-0.05653848955342822,8.408557186516706
2.4701583290692555e-6,224.7007999539669,3503.7651752781135,0.01872209834458361,-0.0004854923850631653,3.1760138052869923e-6,365.2564392918765,3624.4023075790324,0.02882761022372711,0.0018381054124642197,1.993713226503943e-6,939.5908699855727,763.3541369866621,0.14394135282984458,0.011967005096741142,0.0005758389021725076,4170.977660987275,4877.752545357933,-0.028501517259384906,-0.06331222467534071,8.707058891284333
2.5000662767519468e-6,224.70079988312972,3503.7651756008836,0.02227659893803599,2.8422206734170117e-5,3.2015541118523697e-6,365.2564412563023,3624.4022885065383,0.03188459943050081,0.0021872541014438633,2.0137568191096474e-6,946.1924865363305,714.0933293674028,0.118672217649793,0.011649049963070273,0.0005645103221367845,4181.001307679748,4830.548353163195,-0.028257812713587495,-0.07285577265707695,8.978741575829499
2.516198803888266e-6,224.70079946991385,3503.765180933631,0.024600963908325058,0.0007768532995620752,3.21945993557246e-6,365.25644037596567,3624.402297387416,0.03385441851566138,0.0027620362788005203,1.973118806292565e-6,952.8404864039929,668.0953403451714,0.09502069978678176,0.006521535957720409,0.0005564291753131563,4207.9417453321375,4766.989220637923,-0.027260660377198584,-0.08341055512005488,9.16378483534542
2.5139065237432225e-6,224.70079859827794,3503.7651977830797,0.025485732454132784,0.0027084732506856943,3.2297899211712363e-6,365.25643068452297,3624.4023922838655,0.03459285523454961,0.004215300936117594,1.689188676041041e-6,959.5351954802671,615.3251529169474,0.06507055726281058,-0.002479737788941553,0.0005990015926152227,4296.81962502037,4672.850026246586,-0.01630940274907802,-0.08711460260325554,9.407327936560083
2.571461939157338e-6,224.70079510641636,3503.7652730881987,0.026616157800048765,0.012459518224436014,3.218586112858457e-6,365.25637742949584,3624.402893298555,0.034965341038563844,0.011726447461767799,6.53725084609475e-8,966.276941946593,2018.5577166286691,1.2617257140103613,4.254403823125911,0.00090725877326373,4602.525998632157,4420.982614244781,0.01914726511890101,-0.07033407793991295,10.473810160649752
2.4738874931032326e-6,224.70079269040627,3503.765310392991,0.022637663009203585,0.013545623612722145,3.180509524964715e-6,365.2563459802557,3624.4031768868585,0.03154597191001343,0.01299328762991457,5.142329588258916e-7,973.0660562902309,904.283596641221,0.445163961365865,0.7391456361381871,0.0010638662450322153,4703.077315652294,4346.995533183062,0.0216670873190123,-0.06275217481598726,13.06315239719663
2.4075639370242755e-6,224.7007902687007,3503.7653399319647,0.021239758464707468,0.010887498000576095,3.164154595672005e-6,365.25632996768206,3624.4033257842552,0.03007563907436137,0.011271232217213122,7.952063616459162e-7,979.902871320463,799.0667112452804,0.27506529498441856,0.5442251152120418,0.0010778668041098094,4747.323265248812,4353.802733109733,0.00946592752561414,-0.059097509626355904,14.834876972697222
2.3855802886080813e-6,224.70079051304,3503.765323827922,0.020056092800794446,0.004450408139826717,3.163665140175484e-6,365.25634818389165,3624.40315676178,0.029085079710771716,0.006457807251272661,8.05568197202701e-7,986.7877221849075,691.6074418894146,-0.08360137186931833,0.44904242139343786,0.0009230160090249044,4652.400815958369,4469.476185681772,-0.010409025550858425,-0.05828380249811182,14.667018834867106
2.3441221731297256e-6,224.70079291113845,3503.76527992542,0.013733214336529305,-0.0010849050425877087,3.1329750561805947e-6,365.25637717872706,3624.4028738963384,0.024274623227366156,0.002190896241047751,1.0564954101955332e-6,993.7209463859468,550.626525959191,-0.13540917522221035,0.22020167190899836,0.0008530599859748363,4484.2631211505995,4614.678052380712,-0.012886251191979689,-0.05132062869318099,13.990133860974009
2.324366363446724e-6,224.700793809408,3503.7652646004967,0.008264754567416212,-0.0032899064848250547,3.0984992235701856e-6,365.2563951781972,3624.402709447081,0.0198712433860245,0.0004419849367739076,1.2449554674743188e-6,1000.7028837972766,537.0783368888718,0.009711778286328316,0.22276168008464117,0.0008933930615773366,4410.585648717193,4695.377308462366,-0.006050381717082005,-0.041678256202413284,12.766578170956803
2.3511963729863936e-6,224.70079487248046,3503.765253437398,0.0076585803388810715,-0.002846709482305258,3.101480681502071e-6,365.25641441047753,3624.4025433574793,0.0194809224296304,0.0005747665747342051,1.3908713706197838e-6,1007.7338766805607,488.17686790058735,0.07359310934459028,0.163574856147049,0.0008856707546062778,4373.420157941839,4730.852547379602,-0.000982235033305126,-0.038060280683549066,11.206936269755868
2.459007781214115e-6,224.7007957730395,3503.7652532189004,0.016157039464634565,0.0002615001871654621,3.165370121184593e-6,365.2564242040832,3624.4024712401597,0.026421967399397547,0.0025855741069108424,1.4099470404150601e-6,1014.8142697022126,415.87178356242123,0.08363561909601433,0.10614317777722003,0.0007754922900788596,4397.3230446396165,4705.274223189291,-0.003958202795377655,-0.042281087948969606,10.289886580471562
2.5368132542217105e-6,224.7007958904579,3503.765261762163,0.024252838333364477,0.003318443273399019,3.222731952505414e-6,365.2564272666337,3624.4024719630793,0.032908754548600073,0.004700708496853416,1.4214712123465922e-6,1021.9444099502913,357.82326638532834,0.10071859934500024,0.07836641044534746,0.000708109074428462,4447.310412242805,4667.527840423715,-0.0073580217706499355,-0.04566568017479358,10.240996237286597
2.5705469291478124e-6,224.70079578420024,3503.7652693138757,0.028747838475520142,0.005456122853026464,3.2543333280313416e-6,365.25643056529236,3624.402482786777,0.03650082735547152,0.0062222467744842665,1.4096752068874198e-6,1029.124646951515,308.3671630475335,0.10829602251555093,0.07016471609967893,0.0006846837978013897,4490.350830989591,4637.930925548567,-0.00833715609152839,-0.04759648349283863,10.33010269772451
2.58370936571007e-6,224.7007957088744,3503.7652738524994,0.031208242674968655,0.006965448725897032,3.271444968428377e-6,365.2564351921504,3624.4024945714114,0.03847011110542801,0.007301011133124267,1.392455686408941e-6,1036.3553326883955,260.8237132863816,0.10957966942705599,0.0712243967179096,0.0006763227179545055,4520.3936793577395,4616.077138094068,-0.008227535528096408,-0.04935198398745661,10.298591598361089
2.6770022395873116e-6,224.70079504071617,3503.765284405768,0.03207199182267416,0.010479067934808817,3.261450375686904e-6,365.2564804404072,3624.4022079416513,0.03888750632025859,0.009983046667540721,5.326550476667103e-7,1043.6368216164935,565.0217156791533,-0.08059580214133424,-0.3894525210810053,0.0006720205620374302,4552.463934799769,4591.895018042853,-0.014254430440429212,-0.04728823101704416,10.305744999015715
2.6668675500176336e-6,224.70079494408526,3503.765286160486,0.03264571038559262,0.010328848160197726,3.2668946428904703e-6,365.2565189832112,3624.4019978676683,0.03936184653174519,0.009806311689299246,5.458712028356812e-7,1050.9694706817932,497.18672637977807,-0.04077234256826719,-0.46008508048330315,0.0006715513967710709,4564.145624634983,4588.966067625083,-0.015295549402994968,-0.047516757913721924,10.360293859514341
2.6591657259979814e-6,224.7007949179014,3503.76528675386,0.03336587842678536,0.010010991314654383,3.2739473253727984e-6,365.2565775285728,3624.4016879297246,0.03996776938413961,0.009499200346701013,6.278875502459872e-7,1058.3536393381996,432.5247310612623,0.06053063819503022,-0.5035485813911347,0.0006685262984681471,4572.380769725689,4586.939063384673,-0.01632024310204392,-0.04819319090460949,10.472972793201528
2.650573218197716e-6,224.7007949623076,3503.7652863301832,0.03411127790780531,0.009474142920054156,3.283047713213894e-6,365.2566778242222,3624.4011742471685,0.04060935414345636,0.009019336940528694,9.254844646214134e-7,1065.7896895651638,401.1094846679879,0.23417160066014403,-0.41753869328883086,0.0006646738830741946,4576.8052916002125,4587.542724149254,-0.017213418437647836,-0.04882872263438065,10.661724243680633
2.63312439646142e-6,224.70079488572708,3503.7652885353814,0.03490453787401687,0.008446069369465887,3.298960526153288e-6,365.2569409460904,3624.3997313586433,0.04128684988604074,0.008158428472722107,1.9447906471505174e-6,1073.2779858854215,407.98660805665924,0.36109199143610354,-0.19415451836792674,0.0006623106526128068,4583.055183409087,4597.271900688596,-0.019385744759473845,-0.04672640267622192,11.151973820071943
