mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.377842245790325e-6,224.70077637543173,3503.7654658448023,0.004305936985129237,-0.002448567273609221,3.0627316331577207e-6,365.2564511809357,3624.4023063797326,0.016531678757495,0.0007897530214542657,3.0568112570767583e-7,836.774969218235,641.5840861846748,0.044945797479255804,-0.0007568110389267096,0.0008812419949758046,4259.193053437091,536.3159282191825,0.02868176813694853,-0.03814950328219692,-43.2033813744745
2.394552358511608e-6,224.70077645494857,3503.765462564263,0.004833463323708446,-0.0026084916346097477,3.0720433359187374e-6,365.2564533945744,3624.4022640247144,0.017086300180374516,0.00022408261462575083,2.3619747207526097e-7,841.8528992117607,491.24276405242307,0.005858665671767274,-0.055362382033245665,0.0008580700076202177,4236.723439995893,586.988300624097,0.02758193371053669,-0.03832300451182309,-43.337636168370935
2.4036727592242794e-6,224.70077654859793,3503.7654587287434,0.004613915980159635,-0.003694978292340754,3.0756565726827476e-6,365.256456720548,3624.4022092077757,0.017004641776240774,-0.0009006707582119985,5.142862063721763e-7,846.9616443873465,375.61263530492675,0.04672853611925506,-0.08952199956850443,0.0008188159585545442,4201.593817016792,668.799521779244,0.02475355122670363,-0.038064263648065935,-41.72931005254088
2.36045668529788e-6,224.70077668127402,3503.7654548021264,-0.00027001741349384013,-0.0033101771799089125,3.047629512840537e-6,365.2564587304377,3624.40217870189,0.013177391750477678,-0.0005958795906032835,1.052648941907688e-6,852.1013917454903,291.3785601335423,0.10634157883220634,-0.10029301164668701,0.0008704712540012438,4163.131850579209,743.7506320570477,0.03291890930701483,-0.03592385731542584,-38.87825101464514
2.3452049314126946e-6,224.70077666865998,3503.7654563758406,-0.0016764630796127055,-0.003482904300933082,3.0357982901264664e-6,365.25645742078234,3624.4022090949557,0.011987293674649612,-0.0006131115064259745,9.987209805847733e-7,857.2723294214965,278.12263483144613,0.05441698650592938,-0.053523700237421784,0.0008777604823296732,4171.759417986546,735.0384121240876,0.032256874120280214,-0.034623776891459235,-38.189538926332006
2.340972446010073e-6,224.7007766142515,3503.7654573914006,-0.0020162107984567977,-0.004612198957831142,3.029142023245876e-6,365.2564566688067,3624.4022280919853,0.011548075651445647,-0.0013225624940370112,1.1693817942767526e-6,862.4746466923584,251.78831586511976,0.05191492458374899,-0.011205841626618453,0.000817362338396731,4175.428497748798,741.7242518250977,0.023013657386396668,-0.034792678963894694,-38.02260736512381
2.339936396633735e-6,224.7007767817132,3503.7654466481285,2.9902648453237327e-5,-0.00575510562511146,3.057263752425386e-6,365.25645727476393,3624.402224878079,0.013588931807071832,-0.0019419486808263736,1.2708220137709885e-6,867.7085339836896,1122.0762219713652,0.0440411363178039,0.08992168338212532,0.0005792257338092148,4146.762779152824,751.4007967451712,-0.021312544665875142,-0.05388299740098141,-37.624671093121194
2.2602177308286474e-6,224.70077694022905,3503.7654406371867,-0.005387977571400447,-0.007955996320199749,3.0377320036557817e-6,365.25645743202506,3624.4022170694543,0.009893681845544346,-0.0030618582061429475,1.5447844216018785e-6,872.9741828766894,221.5840588780975,0.06810242972376071,0.11934806220292857,0.0005279706603002784,4136.543150040977,736.851226959706,-0.037171102805710565,-0.06583637282840704,-36.19736131133973
2.2353506210320747e-6,224.70077683039005,3503.765445663509,-0.008814365737620357,-0.006965848928724541,3.0110012188696572e-6,365.2564562004384,3624.402227570624,0.007081141789819836,-0.0021096746147805886,1.4729493702802278e-6,878.2717861151617,163.41929492570435,0.051465180399554104,0.11780208982361162,0.0006178361531963439,4158.266533388969,703.1105140431536,-0.014060036353078722,-0.056946445888197035,-38.21277312971677
2.3155591498353747e-6,224.70077688671984,3503.7654490014484,-4.98197625335202e-5,-0.0025272631539289044,3.0600557019292556e-6,365.25645288255487,3624.402272122542,0.014029942484192455,0.0011517036254965623,1.0760061819732174e-6,883.6015376125663,1013.1972811587852,0.1274818521020415,0.08822772815421981,0.0007389454724270863,4215.036953882754,631.2238906780077,0.007841228827810829,-0.04295643815884839,-41.37894093741133
2.39050413454833e-6,224.70077688164787,3503.765453669211,0.008755894428457162,-0.0024327305394650028,3.107422068354375e-6,365.25645214514924,3624.4022953668014,0.021083331856033356,0.0009435678618716338,2.1660502974514312e-8,888.9636324591185,1521.147041518105,2.964973617782017,4.18097272921337,0.0008857413502662698,4240.073714547019,599.3981076870242,0.029309527848440323,-0.03460357286257046,-41.619488737511226
2.4167020121465593e-6,224.7007769456029,3503.765452725819,0.009401989284025372,-0.0008370033331760513,3.1051375973111652e-6,365.25645280641317,3624.4022866778655,0.021373853010916273,0.0020801548929285808,8.933459250817463e-7,894.358266928927,990.7834133402384,0.010032760447611588,-0.05007752125592052,0.0009361122054518809,4227.225949544947,628.8131572825624,0.03539919258724716,-0.032142257678033886,-41.32493789949005
2.4343865148824126e-6,224.7007769152084,3503.765452470646,0.00952052578230582,-0.0007098342696655569,3.101200568005601e-6,365.25645382555484,3624.4022733126285,0.02137888682634226,0.002217737696731039,1.0164076096719454e-6,899.7856384871835,958.4881713022285,-0.017857821242001956,-0.03595695849503474,0.0009302280308688873,4213.354390085518,646.7014742706078,0.03561421081022228,-0.033490220950792834,-40.40481690267596
2.4549223947727356e-6,224.70077686463102,3503.7654530947666,0.009629520999171552,-0.0005687177663791681,3.097689592899407e-6,365.2564547087722,3624.402262070306,0.021377753668399883,0.0023554671276483415,1.136912249616145e-6,905.2459457973872,935.9892835263533,-0.07334111826857029,-0.01110242409986965,0.0009164994610730988,4204.72783138787,649.7218314722087,0.03510506017720978,-0.035669741956625416,-39.83684642427667
2.4743738676129886e-6,224.70077673071117,3503.765456110514,0.009111285504285312,-0.0004406865314256506,3.0882929628091064e-6,365.25645484656036,3624.4022587397203,0.020890384072899008,0.0023852849076562116,1.6873348478138462e-6,910.739388728618,940.1922921163662,-0.1535946279117824,0.07817881725608722,0.0008852069094682293,4207.630608991811,635.6547518232451,0.03183874526167008,-0.03785085885788897,-40.18953264847573
2.4238788276602132e-6,224.70077710684583,3503.7654469456998,0.00933783115145833,-0.0015073897144867196,3.1102542453713605e-6,365.25645563993476,3624.4022475228367,0.021182011948055458,0.001631689707632414,2.2361181432123383e-8,916.2661683628498,-168.14765381070526,19.805932835111868,-0.39409043427452045,0.0009138209279789107,4195.5365674141385,674.8482945375647,0.034626443820410836,-0.03515647740130448,-39.72137863483471
2.42959954297988e-6,224.7007769987531,3503.765451225635,0.009775976419823333,-0.0009866113868085644,3.107621296079203e-6,365.2564547703615,3624.402259356537,0.02159865605966436,0.00197144056271889,5.652377278465476e-7,921.8264870023156,820.9028511595209,0.4455642755964086,0.0020279448669060763,0.0009345840118384377,4209.234592737993,654.311676700999,0.03629558790194425,-0.0334861331254765,-40.431726838937095
2.453414489177527e-6,224.7007768470519,3503.7654558051386,0.009640441217616688,-0.0008235954306097456,3.103701528720276e-6,365.2564528912128,3624.402280686425,0.021488349998693566,0.001977165382207746,6.057749891179615e-7,927.4205481769092,780.4786854854542,0.2895685706401707,0.05558567648888666,0.0009314878179359785,4232.029622931943,608.7962723501441,0.03524086127257987,-0.03354435493023206,-42.28368429407766
2.495660591006683e-6,224.70077638420057,3503.765464798842,0.0060782378482387486,-0.002564700377499192,3.0734868642878037e-6,365.25645133440054,3624.4023023715704,0.018259887230961162,0.00046535831069655136,5.159242210655399e-7,933.048556651637,631.3265122765988,0.12523940816117918,0.08182032952839179,0.0008759104377192601,4254.2556811331015,514.7403482395052,0.030489752752267264,-0.041820369028831746,-43.93159591343367
2.4066748841474576e-6,224.70077632611375,3503.765461093585,-0.0075062670173968015,-0.0048330150758636005,2.988671523241655e-6,365.25645504334807,3624.402252723419,0.007059314662566365,-0.001228115370596974,1.4900275055954553e-6,938.7107184341096,516.1245854621707,0.17913764297428889,0.016008030186823435,0.0007616235462655737,4194.746086098677,637.9566392516202,0.014859408238848881,-0.046515797314775134,-41.37201937517203
2.34864092667105e-6,224.70077655970883,3503.765457384731,-0.004658125538436998,-0.0033697753460735606,3.0121407242765718e-6,365.2564552925006,3624.4022573606962,0.009671041516212193,4.728435400457588e-6,3.896337567346796e-7,944.4072407820879,102.27592507870771,0.5412087700668536,-0.17720003249081753,0.0007968559538244678,4184.565574593072,698.6218304939362,0.019103051009908847,-0.038549909309985704,-38.974772804807365
2.392591468304318e-6,224.70077671464605,3503.7654540130143,-6.577088211689245e-5,-0.0023065452263806934,3.039538444163494e-6,365.2564564211492,3624.4022386303327,0.013479970455274574,0.0006661902627851986,1.429372629502832e-7,950.1383322110662,-117.30825116432479,1.0574243345937633,-0.7477431531922901,0.0007935162452509156,4183.410833111828,703.506970418474,0.0201356657443571,-0.03839383681873057,-38.29670267467517
2.4227656465138487e-6,224.7007767582704,3503.7654527731274,0.0036801294844232384,-0.002255909498971992,3.0620998977275143e-6,365.256457652671,3624.4022131773972,0.016488065043561446,0.0005027206821557739,5.5982763879182284e-9,955.9042025019061,-5306.8583474556735,24.406906847109102,-17.602288104031803,0.0007766865609441179,4182.945548497778,698.9395822368466,0.019411272726403795,-0.04027067845638177,-38.645499116168715
2.3555373912056604e-6,224.70077672466132,3503.765454031785,0.006673346068055114,-0.00480676224635415,3.0951388260071903e-6,365.2564565829345,3624.4022181594523,0.019141169464598443,-0.0013617334173607013,1.3240568020269146e-6,961.7050627085116,624.4064778828516,0.08859763452484833,-0.06350106492578171,0.0007615924381547586,4189.9738741088995,692.5016770190791,0.016471001222992922,-0.04041711076794241,-40.2416037880514
2.359832903407662e-6,224.70077666700845,3503.7654550956054,0.00824085343527308,-0.004583327960474272,3.1020645378031494e-6,365.256454594166,3624.4022436724968,0.020359844547386898,-0.0009241221301321056,1.1881010213449335e-6,967.5411251655609,585.546073957206,0.03513714817276237,-0.05746559741106691,0.000746379764351082,4212.051134105563,634.4002754518915,0.012258781789944571,-0.04348115571118713,-42.0596813533615
2.3479386384174083e-6,224.70077649456837,3503.765460884617,0.006653830768360745,-0.0031685983332577434,3.08290924572771e-6,365.25645145565534,3624.402300586702,0.018797582943388617,0.0005806435676946684,7.04307338418037e-7,973.4126034962736,560.0477385147403,-0.07720263304226531,-0.013767269178702145,0.0007870821710022056,4247.093445688966,549.5945648866672,0.016482713436567743,-0.04344335367561737,-42.47095647597743
2.3484808793661794e-6,224.70077632658922,3503.765468190211,0.004989847178004942,-0.002954780838473263,3.063224610572651e-6,365.25644997725584,3624.402337578068,0.017077144125464072,0.0010307508427302076,6.455269995337391e-7,979.3197126202338,648.7125969038182,0.07183539946855498,0.1742900323144958,0.000839622713111432,4268.159801532662,516.4331502038874,0.02321801615515453,-0.038846349520016844,-40.985594119962606
2.354965163869991e-6,224.70077628331532,3503.765472933051,0.005341256923936623,-0.0032510738144307535,3.0669899929723508e-6,365.25645064666577,3624.402335007692,0.01724018254820105,0.0008121434328226419,9.652876809756313e-7,985.2626687612512,593.8279535903656,0.14485348588154157,0.06856771633201718,0.0008605778953059618,4277.360430637956,519.512407087613,0.02795337757325874,-0.033898732706277246,-39.370460194630084
2.536594714660206e-6,224.7007765422534,3503.7654696744794,0.010603917644361565,-0.0016702060296100185,3.0906459667216223e-6,365.25645483347205,3624.402276433957,0.021733981122074756,0.0019560704385018206,4.663022210461003e-7,991.2416894552833,799.3347114894121,0.15405096189430106,-0.37557906998665214,0.0007781661406077045,4288.408650056175,491.6911142141932,0.027325624833409515,-0.03811737593651553,-37.57124691444645
2.64453736480061e-6,224.7007766720954,3503.7654707388015,0.02094251355990371,-0.00196586283236185,3.1575608116569383e-6,365.2564581408276,3624.402226948417,0.03004820384587577,0.0013160555558845728,3.3620813023230446e-7,997.2569935583931,645.1665704278702,0.3722744120222146,-0.6575334695859519,0.0006615053942027906,4299.433585057856,466.22859260919046,0.025350852484497546,-0.04566765234621045,-36.248641178570935
2.6556750779823917e-6,224.70077671591002,3503.7654728149478,0.02646956403409256,-0.0009064926579865977,3.2028161593185453e-6,365.2564557904841,3624.4022495645995,0.03450415455759205,0.0016306862866472822,3.3330352650633796e-7,1003.3088012547627,704.0378815279292,0.8320714210246685,-0.17788909409214732,0.0006225635529593485,4295.853523886673,461.96593224345037,0.031328384285055834,-0.04701500430662245,-38.56480158658566
2.327245469556959e-6,224.70077634879874,3503.7654665220393,-0.0002389707567954704,-0.0031487840857119687,3.05034584703491e-6,365.2564520765735,3624.40228385552,0.013171619793675383,0.00014770470208247654,1.1689099758041504e-6,1009.3973340647482,491.3765954450443,0.061242725770417984,0.008328600999959605,0.0009888965342711906,4242.1667806475725,603.4979481609001,0.0336920600597462,-0.02788379116727572,-43.58883290393271
2.3204842149869697e-6,224.70077623541474,3503.765457316888,-0.010179515575983622,-0.004643739395807975,2.9755814500742265e-6,365.25645966546034,3624.4021689946812,0.005309545209325747,-0.00031663374437005765,7.155104946811326e-7,1015.5228148529951,762.6811010927926,0.15446137780110794,-0.37273024739287786,0.0012888156490143718,4245.03498561887,592.6141593215642,0.03604534037288088,-0.027790107173718884,-36.53819851120645
2.325879379400996e-6,224.70077619978576,3503.7654619600703,-0.007159507751311651,-0.004392172999419499,2.9952959696272017e-6,365.25646301810775,3624.4021155883106,0.007815559646870602,-0.00017927124623987723,6.454072687406906e-7,1021.6854678365916,717.1257996404048,0.25827232509636605,-0.3131336014122189,0.0012262182494660356,4281.34118742479,520.3399046390156,0.03522489606484223,-0.02905185117540925,-30.125897518489683
2.3538185313218562e-6,224.70077623024386,3503.7654661553106,-0.0025940343147886507,-0.0038232143830521036,3.0254690192682994e-6,365.25646196639303,3624.4021221980747,0.011536321319047017,-1.9518974148438803e-5,4.4509993483685474e-7,1027.8855185932778,657.4886684975829,0.3335451014238594,-0.32655475332118095,0.001110974222824888,4303.225773673379,472.2302250320973,0.03373200185978403,-0.031215957793353316,-27.789424840885633
2.3935562083718045e-6,224.70077626190704,3503.765469275462,0.001999149031758145,-0.002947270877719336,3.055649586766285e-6,365.2564578763646,3624.402177904637,0.015260940547416802,0.0003844950501861272,2.9934433433809964e-7,1034.1231940696987,597.1278284382237,0.44715354315385936,-0.3283993345457517,0.0010075573952818822,4316.586371391392,437.6284841543864,0.03160061036280706,-0.03335431515138663,-28.179767812930475
2.433683215044536e-6,224.70077628316758,3503.7654713002653,0.005962335020025865,-0.0020576197823730697,3.0811817512123683e-6,365.2564514026431,3624.4022772705016,0.018460336292334015,0.00086497956276671,2.084133229002794e-7,1040.3987225897179,536.5075708514511,0.5809947920048794,-0.3235329806324268,0.0009284452966459931,4324.059794839326,413.81019733375695,0.02928779700768582,-0.035458843744366954,-29.779776150033108
2.424212868274069e-6,224.70077629709033,3503.7654721020103,0.008530405850114716,-0.0013346376406129794,3.0992371293904744e-6,365.25644159024097,3624.402429520172,0.02056692053920176,0.0013148454070458675,8.763034095967725e-7,1046.71233386277,200.0797446589118,0.11698317990237128,0.09634600383922126,0.0008793838834527236,4325.511621505735,401.85569610622764,0.02756486809007294,-0.03741540165375563,-31.472740756242484
2.430782495009835e-6,224.70077630425817,3503.7654722405905,0.009991993408536688,-0.0010120131082026421,3.1068573758802772e-6,365.25642812769183,3624.4026345614598,0.021692263829956395,0.0015104565811975277,9.663552692417142e-7,1053.0642589922722,139.659802975009,0.1137726796635199,0.08125866522688366,0.0008524671883252489,4323.394475793148,400.0621498526443,0.026880704109395005,-0.039213408173911356,-32.65496210131498
2.4311603515773406e-6,224.70077630275875,3503.765472237715,0.010726714591747566,-0.0009310878659253385,3.109236321973036e-6,365.25640731886506,3624.4029404888665,0.02221271426632118,0.0015491518004504825,1.0825506139626956e-6,1059.4547304840792,85.36407286563835,0.12476602753652832,0.06560469192224821,0.0008400946729187822,4320.778500348879,401.90468898074323,0.026838913670640636,-0.04055314230145673,-33.41536497004705
2.4297172851759573e-6,224.70077629592478,3503.7654723257365,0.011066134203350435,-0.0009880073715923894,3.1086285327909474e-6,365.25637214821245,3624.403446411699,0.022415441784848084,0.0014922962093172243,1.232585770234282e-6,1065.8839822549992,1100.1081388551995,0.14685669643600643,0.05017953517152834,0.0008359130177389271,4318.839641989442,404.5124198835699,0.02717675420116802,-0.04138112259177559,-33.91521204409682
2.4283303611166606e-6,224.70077629052338,3503.7654723971154,0.011153769461577364,-0.001103519649183976,3.1056492022878103e-6,365.25630419677356,3624.404413967363,0.022431904807539597,0.0013957916463226364,1.4952180383671137e-6,1072.3522496413525,1055.3307332706086,0.1800349675377723,0.03328247694726855,0.000836027257537307,4317.4302634346805,407.01908350189115,0.027688006769997713,-0.04185124574140011,-34.246105151437376
2.4273608465024755e-6,224.7007762973972,3503.765472078608,0.011058725717753449,-0.001177774520098973,3.0991436789811843e-6,365.256144196848,3624.40668090194,0.022329697395134032,0.0013410018375399665,2.1787266168857927e-6,1078.8597694075888,1008.5162427831398,0.21836637003403245,0.0178500708417154,0.0008368132462084921,4315.7057262812905,409.64635726505026,0.028038968945686443,-0.0422340071245441,-34.47951068346509
2.4270175130502135e-6,224.7007763540186,3503.765469937996,0.010914192823263636,-0.0010464441579217823,3.083599749715861e-6,365.25566948705244,3624.4133843808704,0.02223070820590532,0.0014741788199148552,4.875289013842013e-6,1085.4067797549483,960.3968372340595,0.22507129352768904,0.009578115342213435,0.000828630430231792,4309.254359994122,420.8025803953768,0.02671329751323957,-0.04276118464606271,-35.61262220139753
2.4281848582252246e-6,224.70077652639355,3503.7654617224694,0.004184450194907894,-0.003875813493781869,3.0462353299553747e-6,365.2557039422818,3624.4111280767233,0.016849651900394544,-0.0005039479580226771,6.852549267745761e-6,1091.9935203301868,546.5045080509086,0.14813516363148205,-0.0181062193108495,0.0008834663141585291,4253.097277216681,567.8795001503152,0.02883450445615436,-0.036459917948715885,-42.912492402735886
2.4207847466176485e-6,224.70077657808702,3503.765459865527,0.0038070919529320864,-0.002331596573282538,3.056948663616375e-6,365.2561388957035,3624.403275293018,0.016533383067568404,0.0007595302352802891,2.389217608241862e-6,1098.6202322343452,508.12030724957464,0.1785168331047934,-0.03683644108011384,0.0008823569961059528,4245.242415083627,569.8344721845292,0.028701838721631776,-0.03748828885972049,-43.759048288273995
2.439215235780575e-6,224.70077642899358,3503.7654700908647,0.011577791378478332,-0.003598850241509274,3.0952615393209994e-6,365.25565966878963,3624.4136590188978,0.022813934707055256,-0.0005483787621063669,6.955172804365851e-6,1105.2871580315757,78.80458287869959,0.17243214540189844,0.005311198390027453,0.0008303446188975579,4314.501065746442,435.7159868861691,0.025661856164476287,-0.04006764421139399,-37.57073760483451
2.4319324763019355e-6,224.70077638986766,3503.7654697087587,0.010800901657940036,-0.0014253141345191307,3.103760424763125e-6,365.25610551242005,3624.4072190074844,0.02213972167095804,0.00115370240209837,1.1209837857425092e-7,1111.9945417580163,1070.5891102977994,4.91190298438092,0.88642147806457,0.0008357477133271694,4312.1232329261,417.8079510146959,0.027769634658663323,-0.042292196207906176,-34.57145063434294
2.4336894662545984e-6,224.7007763240112,3503.765471835877,0.011271268286920558,-0.0013849222432756934,3.1098216730141285e-6,365.25628189909435,3624.4047328309134,0.02250677171876396,0.0011549432996379482,4.2177380017465756e-8,1118.7426289307307,1941.9253276629843,7.078060807649321,3.514748680124357,0.0008356994269260012,4317.284727500958,409.5020000526667,0.027745162404524217,-0.041775596182902816,-34.13647012628356
2.4504337764356955e-6,224.7007763403427,3503.7654711438536,0.011305951998003586,-0.002030556789460308,3.1089719298513244e-6,365.2563613066622,3624.4036007507816,0.02258859765201296,0.0006475959316149555,7.244092954942412e-7,1125.5316665566895,259.5336621823161,0.09897163560275207,-0.3066473396597983,0.0008302670433115971,4316.9672661095865,414.2733115968814,0.026509263200687826,-0.04141016002215942,-33.74257746693443
2.4339969827013604e-6,224.7007762897663,3503.7654730090876,0.011384647322848754,-0.002596750282912045,3.1115763281583965e-6,365.25639974109055,3624.4030523371353,0.02267071397551264,0.00019765622821323758,6.259712661815747e-7,1132.3619031418154,306.95395769532547,-0.21081004522343674,-0.2065217677179372,0.0008343633717423676,4321.397775217402,414.19957469866637,0.026027952647051194,-0.03978948134614997,-33.143788070916
2.4104189396963606e-6,224.70077624320157,3503.7654745488567,0.010845219544712605,-0.0032113240342308367,3.1101600117605e-6,365.25642199576737,3624.4027277056953,0.022270981310366037,-0.00026530773524325414,8.08481672484733e-7,1139.2335887000745,361.23932193340585,-0.20473863150037586,-0.016123193770503523,0.0008473391609673256,4324.372027246592,417.5208772340477,0.026166149750899172,-0.03781829880392138,-32.38382936714857
2.3853556304585767e-6,224.7007762074974,3503.7654754346204,0.009543894312172703,-0.0037761866852722586,3.1036095175188834e-6,365.25643639655,3624.4025108671503,0.021264569718915986,-0.0006563723927794526,9.527710047271082e-7,1146.146974762634,357.9852801852338,-0.1643158052576885,0.061361356641655346,0.0008714017554813545,4325.343877156982,424.26905329947834,0.026958827496166814,-0.035714382877298965,-31.490038763836434
2.3702124982188623e-6,224.70077618656342,3503.7654751902314,0.007415507373053675,-0.003963414828654579,3.0912762882736318e-6,365.25644633833065,3624.402355920437,0.019589689200978352,-0.0007035998581434245,8.947600247814449e-7,1153.1023143870652,376.8365833421981,-0.12009373112783679,0.17244797505274467,0.0009085427449634124,4324.1129265794225,431.38882755193436,0.028331943473663943,-0.03402864110950073,-30.485012265152626
2.4252046542692415e-6,224.70077621897883,3503.7654720795676,0.0042581316198925315,-0.002960887373579597,3.070667427488658e-6,365.2564533687971,3624.4022463499105,0.0171786107238792,0.0001640447412092352,8.823017134417991e-7,1160.0998621666092,758.4323399844963,0.15352461273620968,-0.21321922109334843,0.0009670848777769642,4322.902163762568,423.3743205482362,0.030989245077310393,-0.034089854289917426,-29.336898577115225
2.4292248898597464e-6,224.70077623689932,3503.76546859048,0.000618892718953578,-0.002738466872501901,3.0464709999678236e-6,365.2564583131565,3624.4021735027827,0.014267439884411452,0.000522178517933435,4.319850583161532e-7,1167.13987423949,568.8876926237635,0.1287813353827012,-0.6490545106182102,0.001041880962241985,4316.73199653918,432.8446062114656,0.03307207204614468,-0.03337211710907863,-28.230183204048494
2.4101750048190184e-6,224.70077624649028,3503.7654646040205,-0.0030747449283404053,-0.0027280527315620548,3.021627975204432e-6,365.2564614652024,3624.402135504245,0.011269428819343877,0.0007615212443429151,3.2112069892911144e-7,1174.2226082982986,425.6349713656642,0.8256728007311931,-0.7919464677066619,0.0011280056290220207,4308.239129594558,449.68426727175563,0.03429298450181428,-0.032233196991184675,-28.306912324954787
2.399627429215627e-6,224.7007762546506,3503.7654600948267,-0.0065819156790289535,-0.0027776785621249534,2.9987592002985577e-6,365.2564622086463,3624.4021367111836,0.008420465379502537,0.0009469477570456435,2.4635813923063555e-7,1181.34832359942,477.17249249803547,1.8697384835274924,-0.4309567108935189,0.0012149345046722944,4294.723652219276,477.9763567031807,0.03437371329288739,-0.03061705377935177,-30.461728763118224
2.422115700694075e-6,224.7007762992379,3503.765456190706,-0.008132354241220975,-0.003262621192399197,2.9903455874461177e-6,365.2564600895601,3624.4021771050157,0.007108735848135216,0.0006533208348969495,3.513341525027788e-6,1188.5172809725261,186.23960389135885,0.13676375930272072,-0.06793764938047647,0.0012320813080432366,4267.349530694687,541.9062222457964,0.0320857171544562,-0.0281711189902961,-35.51635631050126
2.4653182477288826e-6,224.7007764706168,3503.7654565643597,-0.0035854109204157486,-0.00232475994901126,3.019223091036233e-6,365.25645334359774,3624.402274337128,0.010724386249209532,0.0009297185629070382,2.9725091009667787e-6,1195.7297428301179,150.4890198393465,0.08593647987143394,-0.05895486021757549,0.001057485045846877,4246.754840980746,575.4159288901357,0.02949245515302147,-0.03088150213917263,-42.35280133585632
2.699940589297137e-6,224.7007767297992,3503.765468668625,0.025451223753873577,0.002230490905162892,3.197359464117084e-6,365.25645249716257,3624.402295342366,0.03393079342087292,0.00390225223795837,1.1174739394077303e-8,1202.9859731771376,555.7914740355865,43.79320138391833,-1.3585587574689337,0.00062393268696057,4290.131136114861,449.1201076865723,0.028030272006441724,-0.0497522364241294,-41.015223788286534
2.675462063150678e-6,224.70077675753961,3503.7654679724374,0.022986791557347955,0.0014898723667413733,3.1796166055064067e-6,365.2564563604619,3624.4022483656377,0.031943978339931435,0.0036129578160769425,1.8470298153154917e-8,1210.286237620628,-705.6776912926575,30.428663155557576,-1.3676121716328087,0.0006501391684712669,4293.817566781689,448.60796806277983,0.030778841032929306,-0.048943211826990456,-36.95297515029375
2.5275716938602753e-6,224.7007766387778,3503.765468887431,0.011507348895105823,0.000758274541070137,3.108147798477084e-6,365.2564544731655,3624.40227765331,0.022750347798573718,0.0034015860294138744,2.7035880480307144e-6,1217.630803379458,566.5069649450515,0.15019819800345088,-0.08583613315452017,0.0007857204294576072,4290.242833136039,466.7277354041709,0.034884275486819244,-0.03899103811884089,-36.589420591755804
2.4472983809542325e-6,224.7007765349971,3503.7654685952934,0.0057334442828212385,0.00012310074544819114,3.070363564349274e-6,365.2564522427012,3624.4023109115647,0.017954783844426336,0.0031355052029195265,2.617702007731802e-6,1225.019939294097,512.9099931862021,0.1056012918160645,-0.10202803780749324,0.0008689044318016607,4282.4509430251655,484.18219540260554,0.03579563644812419,-0.035435246130917884,-37.19299307787744
2.3914335373849486e-6,224.700776438809,3503.7654687275435,0.002990017856999776,-0.00068547785234072,3.051388854255158e-6,365.25645048480516,3624.402335820966,0.015557764342830304,0.0026020653401689713,2.4804422277746802e-6,1232.4539158364641,460.5927326034784,0.061315545007961755,-0.12341497253399698,0.0009122519255215791,4276.2822475762805,496.8774662858902,0.03539304922326507,-0.03460213025571011,-38.07569200806886
2.3547943609298026e-6,224.70077636482813,3503.7654688636662,0.0020627700914557846,-0.0015858094391375036,3.0444402735990186e-6,365.25644971093743,3624.4023439027715,0.014660420729812227,0.0018887730992483147,2.2183896858774054e-6,1239.9330051198244,410.55638584812976,0.012768713686551608,-0.1452399819959921,0.000925791768255999,4272.226200744127,506.32438684291856,0.03411633443010556,-0.035193702500994135,-39.18613648259852
2.3415162780168758e-6,224.70077634263882,3503.765468084225,0.0023689382486170355,-0.00239831257467874,3.047203738392289e-6,365.25644997798923,3624.402332628871,0.014871372317481958,0.0011198406154154285,1.7907920550423323e-6,1247.4574809087485,377.752379548654,-0.06710934259333322,-0.14760669776089125,0.0009174705738733438,4267.562223537563,518.8270526939193,0.03216950086219116,-0.036349212119292346,-40.64216867318393
2.3509924096745494e-6,224.70077639785168,3503.7654654370335,0.0033062711073983306,-0.0029987593294726837,3.0565961100641464e-6,365.2564513579442,3624.402300536281,0.015727499649196248,0.0003623464330790099,1.4822948165707052e-6,1255.0276186291367,432.95252480994293,-0.14426800707436596,-0.0011438789163275697,0.0008949364986292926,4255.085044904179,548.9999295401353,0.030090328309672912,-0.037259017902560775,-42.07006663297154
2.3674237748573075e-6,224.7007765170721,3503.765461220593,0.003948764557537247,-0.003399664224296591,3.065714511481491e-6,365.25645379703366,3624.402253035195,0.016409310292963657,-0.00033663134285834376,1.979303485467602e-6,1262.643695378294,445.7028925358964,-0.016387592585231425,0.09939148644237318,0.0008692154031166572,4230.561948441323,605.1833978312309,0.028801207291320224,-0.037345840197493596,-42.49964507315894
2.3687954233027466e-6,224.7007766385358,3503.765457248262,0.0032343404687310063,-0.0036712820471310106,3.065156472629534e-6,365.25645651395234,3624.4022088027723,0.01593949976714282,-0.0008421288343108401,2.8845433918673207e-6,1270.3059899350824,404.2088113671151,0.06206198571006991,0.11777817585892061,0.0008535080968647485,4199.50347302683,673.9860992889712,0.029006922646863983,-0.0367026179409323,-41.35503590747814
