mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.269077032015477e-6,224.70076292989492,3503.765576791677,0.007020050161701821,0.019936917041097846,2.6668087372467384e-6,365.25647133635005,3624.402647588599,0.011854416751209063,0.01695708479701744,6.817774673972054e-8,2399.898015069855,-168162.7204803811,195.3031453572616,-223.59495725422283,-96.5277634506734
2.267952459208499e-6,224.7007629135329,3503.76557756907,0.0069514362538883115,0.019430258177993955,2.667931998428974e-6,365.25647045567837,3624.402656920861,0.011855777472244373,0.016510490890364903,5.823269557856538e-8,2407.0342549967827,-196881.31677421037,236.38607375046064,-257.2444178415535,-96.55043789521953
2.2674823276474197e-6,224.70076289995163,3503.7655783339965,0.00688621973077569,0.018947915622031592,2.669154625104706e-6,365.2564695497471,3624.4026665282195,0.01186541332698773,0.01608257872738187,5.3728747077871186e-8,2414.1917149588826,-210239.13380095846,264.77024934748505,-273.8261351678488,-96.5722818974801
2.267662894003704e-6,224.7007628893991,3503.7655790727745,0.006815366937462856,0.01850712999654549,2.6704086833550658e-6,365.2564686285873,3624.402676260543,0.011875361166957804,0.01568743488729369,7.080915354109629e-8,2421.3704580551976,-157154.51053530237,207.34048746138285,-204.10217225601676,-96.59344643848482
2.2687264412386143e-6,224.70076288338694,3503.7655797492193,0.006760983160625803,0.018142153368184998,2.6717919881048294e-6,365.2564677034964,3624.4026859445853,0.011902926136397868,0.015352564560776086,6.83915099740202e-8,2428.5705475723967,-160619.84010928174,220.73463807202128,-207.9429924371721,-96.61388003755975
2.270464248995298e-6,224.70076288163267,3503.765580354679,0.0067002713944142485,0.01785697778514575,2.6731447587172313e-6,365.2564667890249,3624.402695409152,0.011928305283242112,0.015081400590772747,6.48832942482751e-8,2435.7920469853357,-164993.69108184878,238.43617219729035,-216.0735785623474,-96.63389343468776
2.2728704029798954e-6,224.70076288389183,3503.765580882452,0.006641248283801509,0.01764003559076558,2.674480374662654e-6,365.25646589383473,3624.4027045407415,0.011956961760686769,0.014864821485266182,7.895287302483276e-8,2443.035019957618,-133861.8765491277,200.16491717643487,-175.3740185173358,-96.65377494442625
2.2758015942615044e-6,224.7007628909295,3503.765581317203,0.006568654480739954,0.017504333116380392,2.675697670685407e-6,365.256465025573,3624.4027132639058,0.011976010262654097,0.01471337020669928,6.002468005351693e-8,2450.2995303421526,-178057.15423736617,267.96628382811105,-228.35213961464194,-96.67345004221625
2.2790772406029138e-6,224.70076290146125,3503.7655816711144,0.006472987336032872,0.017421664052955244,2.6767206592717563e-6,365.256464191048,3624.4027215044935,0.011976715739368326,0.014604528274548235,6.963868924383434e-8,2457.58564218172,-150163.73961329923,234.52210108992634,-195.12708376576416,-96.69328727154418
2.2827597834371934e-6,224.70076291642965,3503.7655819279635,0.006369481470586415,0.0173999723575426,2.677620885639643e-6,365.2564633959086,3624.402729216835,0.011971169744536382,0.014544824287029343,6.567738326227023e-8,2464.893419709535,-158721.20957118215,251.83459751974792,-205.43261939242169,-96.71312966017746
2.2867329288600854e-6,224.7007629351812,3503.7655820951636,0.006258458348238504,0.017419995824969142,2.6783982319614003e-6,365.25646264329873,3624.402736375041,0.011958996109531356,0.014518915703187116,7.716143073214239e-8,2472.222927349815,-134330.9813840722,216.67179783126167,-173.80725736133775,-96.73304369416931
2.2907968594742727e-6,224.70076295772816,3503.7655821726553,0.006118411822084697,0.017483225453326177,2.678927449337915e-6,365.25646193934796,3624.4027429330717,0.011922560079902111,0.014528181463196059,8.908577258135913e-8,2479.574229718345,-115797.81056918972,189.3577370060731,-149.78876234313262,-96.75285943073659
2.2950760728854432e-6,224.70076298472208,3503.7655821512226,0.00598226348474356,0.017584979608965486,2.6794006172185677e-6,365.2564612865045,3624.4027488827473,0.011888291580923381,0.014569030040811896,9.743429265420575e-8,2486.947391623051,-108044.98371821332,174.42668970797703,-136.38783678807212,-96.77239652524558
2.2994426395662036e-6,224.70076301508593,3503.765582043794,0.005848042139901314,0.017713774506432987,2.6798048991545766e-6,365.2564606910642,3624.4027541803844,0.011854022710551273,0.014632615214405098,1.2317890994998486e-7,2494.3424780645664,-82905.6696012515,138.91383332011335,-107.43147729851314,-96.79149168895157
2.3037994178430796e-6,224.7007630511223,3503.765581822684,0.0056999795490956595,0.01788845419729685,2.68006379488069e-6,365.2564601546483,3624.4027588207614,0.01180771353685103,0.01473396760402633,9.232410533177338e-8,2501.759554236811,-111446.71765826762,186.215010872588,-142.9320359219254,-96.80968760405405
2.3080980388152585e-6,224.70076309000746,3503.7655815233907,0.005564918484995039,0.018075367858898798,2.6803376638238216e-6,365.25645968387505,3624.4027627498444,0.011769686878564233,0.014846688575514615,1.2109565719349675e-7,2509.1986855275622,-86903.76199357204,142.6920070006753,-108.61647458160695,-96.8269645181849
2.3123639219951968e-6,224.7007631324785,3503.7655811376753,0.005457099300003392,0.018281405058450363,2.6807249493906734e-6,365.2564592809206,3624.402765967915,0.011751887828350563,0.01497655477383385,2.0144346853563226e-7,2516.6599375190262,-49762.63828986008,86.26299538339816,-65.04068698997851,-96.84292004331412
2.316411516998874e-6,224.7007631809855,3503.7655806337957,0.005357223731334843,0.018530563702825714,2.681128534597466e-6,365.2564589519747,3624.4027684447824,0.011738867047896886,0.015142925657322911,1.8377031594183138e-7,2524.143375988429,-54791.0283556328,94.93763218245296,-71.08405518473636,-96.85688854890438
2.3202824422104632e-6,224.70076323540482,3503.7655800154484,0.005294607440118529,0.018809816585165846,2.681735647262709e-6,365.2564587007348,3624.402770162366,0.011754109518782984,0.015335790560572882,1.217989865834132e-7,2531.649066908586,-86425.40730059355,143.76927317212946,-106.96511239407917,-96.86860643680407
2.3239621237532372e-6,224.70076329129904,3503.7655793393756,0.0052988755853973675,0.019083269069852835,2.6827341566552198e-6,365.25645853118357,3624.402771063536,0.011820729746821109,0.015527230333939874,2.288865834783544e-7,2539.1770764484877,-46041.82569562593,77.02136049374332,-56.65061913626976,-96.87794377213234
2.327282300729888e-6,224.70076335333647,3503.7655785467937,0.0053572899512195115,0.019390683347819307,2.6840749887173964e-6,365.2564584508791,3624.4027711338176,0.011928960899640205,0.015749197448850585,2.711164008210236e-7,2546.727470973881,-36324.6476279767,65.46327579641003,-47.603918569277624,-96.88408226258156
2.120205822021716e-6,224.70076261410884,3503.7655866606237,-0.05332328615455537,0.02745063979352211,2.3546725033367286e-6,365.2564753227618,3624.40265289635,-0.036261260674271455,0.023761000268138245,9.004523171914994e-5,2554.300317047856,1178.202923683119,-0.02120914980579283,0.19345840773763273,-96.8654721814621
2.1384872884631326e-6,224.70076263597252,3503.7655860046393,-0.05025776060815787,0.0275052740719758,2.3692996180078414e-6,365.2564758619577,3624.40264772276,-0.033776577836792505,0.02384544596723511,9.263765790552714e-5,2561.8956814314315,1151.6208331840576,-0.01801726787188965,0.18984871730342026,-96.8246498492542
2.157658788887749e-6,224.70076268252683,3503.765584954682,-0.04697727023317509,0.027833172285816627,2.385066821853974e-6,365.25647636343496,3624.402642746382,-0.031113550284355383,0.024144365154500115,9.541446217275019e-5,2569.513631084145,1130.3581049097538,-0.01271461551956693,0.18799508030306727,-96.7789712309067
2.176357426720791e-6,224.7007627467061,3503.7655836322733,-0.04365732021331294,0.02834133561720663,2.4013979085521533e-6,365.2564768342848,3624.4026379628176,-0.028413480804756,0.024587079199907092,9.858152706119895e-5,2577.154233164641,1112.0181430268783,-0.0059079558288202315,0.1867642329568732,-96.72860569031117
2.193499590034822e-6,224.70076282488122,3503.765582101655,-0.040413426959882794,0.02899182930537635,2.417911075660545e-6,365.2564772763806,3624.4026333805596,-0.025769402795030868,0.025145153859571407,0.00010227361234171051,2584.8175550312662,1095.2663439850849,0.0020121006370755192,0.1855376720979394,-96.67358954896069
2.2083009789974533e-6,224.7007629154492,3503.7655803928455,-0.0373090743536923,0.02976280349745979,2.434417033847904e-6,365.25647769043536,3624.402629003064,-0.02323225781479757,0.025802491784567748,0.00010659936480718962,2592.503664242659,1079.3145760253385,0.010761105468510467,0.18395638518671256,-96.6138760348144
2.2201188679836836e-6,224.70076301756652,3503.765578521136,-0.03438495532132141,0.030636965529772197,2.450787934355345e-6,365.25647807818035,3624.4026248063797,-0.020834970550371968,0.026546080227619888,0.00011162669207780192,2600.212628558349,1063.6889310592426,0.020064336939680107,0.18184518648789513,-96.54935908610975
2.2285021857475516e-6,224.7007631313035,3503.76557648565,-0.03165148845684329,0.03160151231897353,2.4670200759843505e-6,365.25647844579225,3624.4026207243173,-0.018586246387295374,0.027366364499271968,0.00011740747709857681,2607.9445159393526,1048.0364189903908,0.029654791368326175,0.17914073689306395,-96.47989019861193
2.2331289387011036e-6,224.70076325757222,3503.765574276884,-0.02911960739436358,0.03264870832071643,2.4830737829055138e-6,365.2564787936579,3624.4026167308057,-0.016494938330132485,0.02825695345031017,0.00012391271166925884,2615.699394548772,3647.980752607354,0.03923949415258909,0.17596284310154456,-96.40529475448841
2.233789328354955e-6,224.700763397344,3503.7655718802907,-0.02678092113560733,0.03376823285763628,2.498994327159765e-6,365.2564791273596,3624.4026127521465,-0.014554688106193304,0.02920964728337045,0.00013112479159582406,2623.477332752399,1016.3158867869241,0.04859642912269092,0.1724075981492315,-96.32538913620539
2.2302742373015066e-6,224.70076355230498,3503.7655692760773,-0.024635850786361085,0.03495319676431668,2.5147866406632377e-6,365.25647944916676,3624.40260874704,-0.012765846355519417,0.030218584159285605,0.00013901638897487596,2631.2783991193073,1000.1263679696293,0.05756765239732158,0.16859742820357085,-96.2399984402939
2.222586895913844e-6,224.70076372401184,3503.7655664427316,-0.02266817927902098,0.036192399633417124,2.5305009525850937e-6,365.2564797657873,3624.402604633423,-0.011115816863376435,0.031274544197381196,0.0001475255992620741,2639.1026624224733,983.7046841460374,0.06601695634053187,0.16467227378454516,-96.14897440084563
2.2105721124912047e-6,224.70076391443087,3503.7655633564523,-0.02087518983682135,0.03747881562433642,2.5461532735842055e-6,365.25648008115667,3624.402600361567,-0.009602523384529753,0.03237159958586249,0.00015664164700993769,2646.9501916393706,967.0472163095259,0.07390622160108025,0.16070100165819198,-96.05221401984303
2.1943687149549673e-6,224.70076412550597,3503.765559991387,-0.019240262601371513,0.03879708349883252,2.5617735596911337e-6,365.2564804015173,3624.402595855962,-0.008213052437699602,0.03349695443818847,0.0001662924786660718,2654.821055952582,3605.0155889354114,0.08120119472964245,0.15679300837838603,-95.9496797796801
2.173875461002348e-6,224.7007643589137,3503.7655563271396,-0.017763887930320705,0.04014046831850357,2.5773436589592424e-6,365.2564807345925,3624.4025910464284,-0.006948265623345213,0.03464507434800633,0.00017646484416950644,2662.715324750408,933.1132023321909,0.08790131165857173,0.15297757250862237,-95.84142201637727
2.149232574376111e-6,224.70076461605365,3503.7655523441263,-0.016433116160408316,0.04149353638156761,2.5928682088768367e-6,365.25648108816466,3624.402585854808,-0.005798532457547297,0.03580325049027372,0.0001871090055576604,2670.6330676274806,3586.456340052248,0.09403005340016803,0.14930077156832275,-95.7276032547454
2.1205073734804225e-6,224.70076489809847,3503.765548027526,-0.015245756462176694,0.04284464494372721,2.6083041672605876e-6,365.25648147050543,3624.402580212463,-0.004762916409684683,0.03696195116016859,0.00019819248029674942,2678.574354385375,898.3176877989938,0.09961293142470093,0.14578122239436575,-95.60852343029853
2.0878809054839214e-6,224.70076520556046,3503.7655433703,-0.01419831223459605,0.044184232042041076,2.6235914578764906e-6,365.25648188966204,3624.402574056078,-0.0038397284033866554,0.03811308241942019,0.00020964859774723753,2686.539255033225,3567.1343158070367,0.10466931609960325,0.14244543187178485,-95.48464396475377
2.051509985377385e-6,224.7007655384511,3503.7655383709543,-0.01328735621109713,0.0454952355638744,2.6386674594230197e-6,365.2564823531517,3624.402567331543,-0.0030274527637551697,0.039242851594464556,0.00022145034520219958,2694.527839788341,862.6493021768734,0.10924539409532595,0.13928121383698738,-95.35660806320611
2.011672699115404e-6,224.70076589599606,3503.765533038204,-0.01250818612806381,0.04677046605218414,2.65346119628147e-6,365.25648286711834,3624.40256000443,-0.002323732336168486,0.04034512972012345,0.00023352601609711354,2702.5401790768296,844.4764565611538,0.11336317485356277,0.13629921068962897,-95.2252543394225
1.968648824588083e-6,224.70076627698427,3503.7655273886544,-0.011862614753420877,0.047999554139892424,2.6678645820888956e-6,365.25648343546754,3624.402552068819,-0.0017313351771575019,0.04141118930686518,0.0002458149869994988,2710.5763435342124,826.0726088044956,0.11705177752930056,0.13349446458842779,-95.09162101490459
1.9227894397061116e-6,224.70076667933836,3503.7655214478095,-0.01134592263060328,0.049176103730657166,2.6817968073564694e-6,365.25648406108803,3624.4025435302046,-0.001248040569305254,0.04243552775697714,0.00025824397958432914,2718.636404006051,807.4311177813177,0.12033773185166745,0.13086433440531603,-94.95693853541752
1.874396090705208e-6,224.70076710064683,3503.7655152470256,-0.01095746752909985,0.050292685873911835,2.6951709914007274e-6,365.2564847441676,3624.402534424463,-0.0008746666116067255,0.04341191795928033,0.0002707630299372365,2726.72043154857,788.5405179484329,0.12325189819150377,0.12839210009319846,-94.82260946012434
1.8239299748390743e-6,224.70076753795414,3503.765508825687,-0.010693847440485207,0.05134654779975202,2.707897665846352e-6,365.2564854815153,3624.402524820522,-0.0006096298588801032,0.044337617227233866,0.0002832860844952832,2734.8284974292865,769.4031707630867,0.1258141569008893,0.12607776550550143,-94.690175806441
1.77174285019032e-6,224.70076798797504,3503.765502227196,-0.010552266086213343,0.05233528706231482,2.7199104463466525e-6,365.2564862687149,3624.4025147998586,-0.00045175002297767505,0.045210350453970434,0.0002957575538416796,2742.9606731276276,750.011335807126,0.1280516499972425,0.12390717915421558,-94.5612753941898
1.7181750943611581e-6,224.70076844743815,3503.765495494276,-0.010528773748914628,0.05325665671278179,2.731160834190805e-6,365.25648709924843,3624.402504462891,-0.0003987633444314132,0.046028102091667,0.0003081344642839716,2751.117030335578,730.351229809011,0.12999122011600478,0.12186426270988036,-94.43759021720078
1.6636815641730921e-6,224.70076891276472,3503.7654886769146,-0.010620603501716733,0.054108808375797526,2.741585959412358e-6,365.2564879628832,3624.4024939436126,-0.0004486868159477017,0.04678899858821714,0.0003203527987597853,2759.297640958298,710.4272680575527,0.1316512030594496,0.11994147983064911,-94.32079074500648
1.6086078346547041e-6,224.70076938095502,3503.765481815216,-0.010820836812884932,0.054893723193548793,2.7511744778512195e-6,365.2564888503534,3624.4024833623307,-0.000596252059615676,0.0474943830789298,0.00033237277332643684,2767.502577114764,690.2362167231182,0.13305783372547128,0.11812980355252939,-94.21248085085873
1.5532693283013226e-6,224.7007698485554,3503.76547495607,-0.011123962721493833,0.055608004131483736,2.759912313240248e-6,365.256489750055,3624.4024728569602,-0.0008370083055700393,0.04814157971704078,0.000344178414029048,2775.7319111384018,669.7733023781739,0.1342353833404512,0.11641077511234575,-94.11414787284284
1.49796088463162e-6,224.70077031275892,3503.765468138171,-0.01152442040583099,0.05624946334025847,2.767798385275728e-6,365.2564906500502,3624.4024625644347,-0.0011661780300950182,0.048728964691661894,0.00035576020114849803,2783.9857155777254,649.0381945724296,0.13520645557982294,0.11476941506612358,-94.02712187558026
1.4431678665361237e-6,224.70077077103346,3503.7654613983286,-0.012012866962431847,0.05681769924609843,2.7748300745066326e-6,365.25649153697753,3624.4024526276285,-0.001575305236287769,0.04925590987791411,0.00036707086505809384,2792.2640631969753,628.0493204210602,0.13598876572469673,0.113206219621791,-93.95254706405173
1.3892020707852915e-6,224.70077122074224,3503.765454772994,-0.012580212338694578,0.057308506870967404,2.781025981901989e-6,365.25649239821746,3624.4024431754124,-0.002056347738073711,0.04971933589875651,0.00037811272727332175,2800.567026976761,606.8166233510947,0.13660432708077558,0.1117064131645469,-93.89136671859632
1.3368481664479776e-6,224.70077165956414,3503.765448297304,-0.013209531821525336,0.057719608261416366,2.7863749879887103e-6,365.25649321989016,3624.402434336633,-0.0025941395816835855,0.050116752590196864,0.0003887910589783205,2808.8946801147054,585.3991032745549,0.1370693886780035,0.11028504793733111,-93.84432141639249
1.2866920175798547e-6,224.70077208502383,3503.7654420075773,-0.013889070075144888,0.05805130018480969,2.790872172942349e-6,365.256493989781,3624.4024262240987,-0.003177772735407854,0.0504480257476937,0.0003990391839115477,2817.2470960260875,563.8253101593662,0.13739446794975274,0.1089458085192533,-93.81195822204695
1.239862977543902e-6,224.70077249387293,3503.7654359518665,-0.014597047171297164,0.058303107847803674,2.794470732846041e-6,365.25649469407284,3624.4024189485435,-0.0037877301738274845,0.05071151218928242,0.0004086837141810823,2825.624348344491,542.1787865531195,0.13758455754056104,0.10771502067665477,-93.79464624841317
1.1980586341571148e-6,224.70077288197592,3503.7654301932807,-0.015309103032104247,0.05848579779912797,2.797050692821495e-6,365.25649531908584,3624.4024126140544,-0.0044018309343234795,0.05091304165140563,0.00041738629710803306,2834.0265109224547,520.5683892708535,0.1376261788379532,0.10665201707078618,-93.79259114248839
1.1634363252751945e-6,224.70077324337228,3503.765424819592,-0.015995952626591578,0.05861337672666912,2.7984340131956466e-6,365.25649585164086,3624.402407305803,-0.004993598603454202,0.05105995317994253,0.0004246865893939337,2842.453657832121,499.13602672111097,0.13749499510528376,0.10583130559706376,-93.80583717996568
1.1392268350438577e-6,224.70077357009595,3503.765419949499,-0.016619030843165294,0.05871569838699264,2.7983250076622067e-6,365.2564962787695,3624.402403091473,-0.0055281068442837224,0.05116941624073521,0.0004298291766997971,2850.9058633658938,478.0915999880005,0.13713979954289193,0.1053841822442029,-93.83424065708218
1.1297680860224153e-6,224.70077385058795,3503.765415753509,-0.01713493223714733,0.05884009480070967,2.7962752233574172e-6,365.25649658769424,3624.4024000254763,-0.005965649967464244,0.051269655590026005,0.0004317355601239942,2859.383202037081,457.7129257128002,0.13646949203256478,0.10550422051533362,-93.87739268392664
1.1410323065238681e-6,224.70077406970964,3503.7654124542414,-0.01748287805669768,0.0590608406146323,2.79167419698078e-6,365.25649676794467,3624.402398117142,-0.006251135445937966,0.05140625150168691,0.00042887348725441094,2867.8857485805697,438.43101289111286,0.13534178103041827,0.10650144540841133,-93.93446524174878
1.1807031363499922e-6,224.70077420839712,3503.7654103301115,-0.01758067658879662,0.059481737757999885,2.783762536082447e-6,365.2564968103257,3624.4023973392354,-0.006310461713954957,0.05164462911339218,0.00041927892904119015,2876.4135779534713,420.9132687909034,0.13353826979125147,0.1088547948352274,-94.0039575345774
1.2582805657069845e-6,224.70077424514108,3503.765409689127,-0.017294761237410982,0.060248661385609636,2.77177828171908e-6,365.25649671207873,3624.402397574665,-0.006026845823605976,0.052081537406783146,0.00040062059713245315,2884.966765335788,406.30058857538063,0.130734629220659,0.11335818085577982,-94.0833361814442
1.3889644081166905e-6,224.70077415411626,3503.765410899989,-0.016324363168406308,0.06155663821379633,2.754992737760386e-6,365.25649646503246,3624.4023986717657,-0.005142207197777153,0.05284835228663623,0.00036976508509124723,2893.5453861310734,397.1467078571756,0.1263938076941712,0.1216232234838998,-94.16857018830628
2.10775798073399e-6,224.7007713210953,3503.7654538946904,0.03804053758690556,0.04342685188828512,2.961840959325395e-6,365.2564966157961,3624.402400158166,0.039549822374257255,0.03540309047568744,1.2307015008109761e-5,2902.149515967098,-102.66893186174853,3.298357712937505,-1.6570817812212308,-94.221589264351
2.111183464686137e-6,224.70077157260081,3503.765449989766,0.03858301944182099,0.04238563359748486,2.96615810291553e-6,365.256497337021,3624.402393636389,0.040035613285922346,0.034536275902241786,7.807760045797664e-6,2910.779230696517,-1065.218156668489,5.090207866789248,-2.675967166161867,-94.22709076008476
2.1145364010630146e-6,224.70077180563177,3503.7654463139447,0.038856100681047535,0.04141724414728074,2.96846727119819e-6,365.2564980278421,3624.4023872807675,0.0403003172803475,0.0337280920644391,3.7220242142302943e-6,2919.434606397537,-3933.608256712808,10.461972367332859,-5.739866951262735,-94.23489342022395
3.1114394634981126e-6,224.7007739462593,3503.7654201782348,0.006845987057744945,0.04323630241591105,2.620104126994853e-6,365.25649758104413,3624.402385395562,0.015621596699105006,0.03635080803776439,0.0001492295992417485,2928.1157193745885,746.4619136496145,0.20305759490325398,0.3187729477215751,-94.24364266101067
3.226431561418823e-6,224.7007746584637,3503.7654116461836,0.002614987162144701,0.0357748585725101,2.5708267760424314e-6,365.2564995638839,3624.4023696273166,0.012555843317109896,0.030331094531245936,0.00016916910255647532,2936.822646158996,748.2597864769201,0.23612877828213844,0.28267251624158607,-94.14166513592642
3.32715673133782e-6,224.7007755029133,3503.7654010773954,-0.0030282501783667295,0.029367921068852967,2.5124057924699065e-6,365.25650169323205,3624.4023520964934,0.008334982296302142,0.025155377449981225,0.00020635347429349502,2945.5554635096573,727.3800962225918,0.25080320513896076,0.23105622098831735,-94.01318704478781
3.443005998798595e-6,224.7007764341385,3503.7653889719504,-0.009115603286544123,0.024063354883019823,2.4466161778877533e-6,365.2565038951526,3624.4023332584884,0.0037291417141164605,0.020864416674839393,0.00026105227179987157,2954.3142484137147,700.2228379693389,0.2514317309794714,0.18149637742154906,-93.86113206945708
3.5531059829161168e-6,224.70077727247246,3503.765377400871,-0.013144795634654217,0.0209344806605114,2.3959622370539875e-6,365.25650624023626,3624.4023126290977,0.0006792451968043693,0.018332475094553567,0.0003147017046789822,2963.0990780872376,676.4169967703606,0.2471996814035962,0.15026748277717972,-93.69223066736043
3.6351349766540373e-6,224.70077793411076,3503.7653676461277,-0.015124081341044834,0.019370444798902056,2.3650827511638317e-6,365.2565087267911,3624.402290597537,-0.0008205886029886454,0.01706813942094668,0.00035560461268481757,2971.910029975905,656.1016537464021,0.24370068604017775,0.13329790651183204,-93.51743136605234
3.6889812752105047e-6,224.70077842882586,3503.7653597886133,-0.01596356677030048,0.01856591016812337,2.3475728192237687e-6,365.2565112380077,3624.402268282399,-0.0014730660080393668,0.016422550534098038,0.000384708111447101,2980.7471817556766,637.6372397908932,0.24145954803776365,0.12367085181130846,-93.34524813026957
3.719448756666183e-6,224.70077877916492,3503.7653536409075,-0.01617444079327228,0.018148608918158716,2.3388846035314944e-6,365.25651366934017,3624.4022465817,-0.0016690588728381596,0.016095063380276917,0.00040454004511973596,2989.610611333494,620.2186486517622,0.24015686858903362,0.11802599234320146,-93.18093919499948
3.731166359665151e-6,224.70077900585855,3503.765348992424,-0.01600474095545632,0.017950450373429478,2.3363883678889793e-6,365.25651594725247,3624.402226108003,-0.0015944404982315208,0.01594930700739652,0.0004170536604497041,2998.5003968479577,603.5176272992147,0.23954233585335216,0.11480455502664512,-93.02737719526664
3.7284155427310043e-6,224.70077912959349,3503.765345613355,-0.015591790777491111,0.01788748712353687,2.3383047253691228e-6,365.2565180261981,3624.402207229991,-0.001349364965089459,0.01591618046637533,0.00042390423490631506,3007.416616670018,587.3698090576096,0.23943756819453513,0.11315930275875222,-92.88572077893151
3.7149506017424e-6,224.70077916943498,3503.765343282954,-0.015021477046475887,0.017910472147897125,2.3433157842186863e-6,365.25651988114527,3624.4021901403476,-0.0009948776245835105,0.015954758308730218,0.00042653184141506215,3016.359349403665,571.6808971137913,0.23970677106811858,0.11256861374752578,-92.75592265278983
3.6938058472659284e-6,224.70077914248722,3503.7653417976903,-0.01434342506106063,0.017987136892491762,2.350504472495588e-6,365.2565215035339,3624.4021748947207,-0.0005644607452294233,0.016038046979693844,0.0004260507827302761,3025.3286738866236,556.4208818185591,0.24027212263843764,0.11270518638921216,-92.63712871301202
3.6674519561519766e-6,224.7007790642415,3503.7653409691857,-0.01359212401513033,0.01809719582518647,2.3591657282284477e-6,365.2565228963766,3624.4021614485664,-8.083735341327704e-5,0.016148669458137244,0.00042341890945815994,3034.3246691910463,541.5567968974808,0.24106688116635241,0.11332842037307166,-92.52798250165411
3.63771864060919e-6,224.7007789470441,3503.765340645232,-0.01278995199539327,0.018228907716001892,2.3687999512872937e-6,365.25652406776584,3624.4021497160197,0.00044171654395650455,0.0162762471666688,0.0004193545241287191,3043.3474146242124,3570.4208924993054,0.2420465851134604,0.11427292604342587,-92.42684514304497
3.6060318943655537e-6,224.7007788014249,3503.765340693546,-0.011953947437281787,0.018370019358119286,2.379021786901683e-6,365.2565250297892,3624.4021395760033,0.0009924174390639068,0.016410392473750157,0.00041447522320857985,3052.396989729226,512.961093184934,0.24317049810005859,0.11539411967055443,-92.3319449805764
3.573387168575821e-6,224.70077863669093,3503.765340994919,-0.011089884267409138,0.018514719941929367,2.3896127342558656e-6,365.25652579769496,3624.402130881261,0.0015689512954716702,0.01654578689063871,0.0004092088799520875,3061.473474285716,499.216061214204,0.24441842993059631,0.11659229351944309,-92.24147325078306
3.540479802303579e-6,224.7007784601207,3503.765341454068,-0.010202627361410114,0.018659819405955375,2.400411809451388e-6,365.2565263857395,3624.402123491233,0.002168976724338418,0.01667926342977051,0.0004039095618725966,3070.5769483105423,485.8309765662046,0.2457669393964224,0.11777837299023826,-92.15364131911488
3.5078343712903624e-6,224.7007782780971,3503.765341985343,-0.009296903052999085,0.01880194752530802,2.4112850696272042e-6,365.2565268085604,3624.402117259333,0.002789802362851916,0.016807619916243924,0.00039891001367365475,3079.707492058499,472.7860409504875,0.24718461895124397,0.11885911220575592,-92.06671236925965
3.47570186927635e-6,224.70077809625647,3503.7653425111216,-0.008365104804777986,0.018944985577588298,2.4222495486255254e-6,365.256527080696,3624.402112042325,0.003438516333638281,0.016933269780035107,0.00039436174906912094,3088.865186023024,460.0782336500999,0.24866712522161213,0.11979318859711081,-91.97901754742182
3.6747050026433235e-6,224.70077717111616,3503.765356819731,0.0441176015568196,-0.020618838678300336,2.78052734306732e-6,365.2565218835081,3624.402127418289,0.04623120376845865,-0.01785371308334899,8.838671402446061e-8,3098.0501109369043,-500601.4927446175,-454.26154978696076,-509.5659122333688,-91.86584499328983
3.711114344142761e-6,224.70077718903835,3503.765354233586,0.04690958787286211,-0.022573331676894143,2.7954384473330806e-6,365.2565221305498,3624.402118519229,0.04846026138169256,-0.0194072439759943,4.8147046726714494e-8,3107.2623477729967,-922092.7695050723,-873.870492936531,-934.2032707952528,-91.64095847942804
3.7438428142282586e-6,224.70077720740167,3503.765351588108,0.049525018378545366,-0.0242087772657343,2.809927633427975e-6,365.25652233790447,3624.4021097655136,0.05055022294948981,-0.02070467242011839,8.007151622109117e-8,3116.5019777449247,-555586.9503162588,-547.648330683921,-561.9755823895033,-91.40987928690654
3.7745498706229456e-6,224.70077722629188,3503.765348874544,0.052030996626408726,-0.025543807549361145,2.8242341348201053e-6,365.25652249988224,3624.402101194707,0.05255439907396503,-0.021760246731986125,4.088161595682756e-8,3125.769082307815,-1.0960262731916078e6,-1113.2215031788087,-1103.4817377131224,-91.17223960779674
3.801923886143461e-6,224.70077724286665,3503.76534614698,0.0543604664164673,-0.026619154362474872,2.8379679322191002e-6,365.2565226261141,3624.402092770228,0.054418499144743254,-0.022606964515180825,3.0570512358941136e-8,3135.0637431590035,-1.477150491595576e6,-1538.9214935820028,-1482.1239433149317,-90.92945730510083
3.826123956219779e-6,224.70077725620325,3503.765343422029,0.05651904340656345,-0.027444245061174034,2.8511087197468112e-6,365.25652271791097,3624.402084505356,0.05614639552336728,-0.023252312190021322,2.3153740420358622e-8,3144.386042238757,-1.9688060392633246e6,-2093.2459116314367,-1968.943251323479,-90.68202926960304
3.847280321925034e-6,224.7007772658116,3503.7653407099533,0.05851971951481982,-0.028050916050615198,2.8636841723591356e-6,365.2565227771392,3624.402076397963,0.05774813862016662,-0.02372182833408978,3.656251455656735e-8,3153.736061730997,-1.2595858418506633e6,-1361.4416511465718,-1256.6100941504221,-90.43081365150553
3.865411229203272e-6,224.7007772698801,3503.765338040015,0.06035898142685138,-0.02845990411596303,2.875614620949376e-6,365.25652280256816,3624.40206847634,0.059220159931863095,-0.02403197328538922,3.684076615509571e-8,3163.113884064024,-1.265500789758797e6,-1384.1032102938857,-1258.7519492459635,-90.17619252941736
