mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2718499167223537e-6,224.70077606262157,3503.765492022487,0.0036590762149260768,-0.0030601239698952723,3.072234004755361e-6,365.25644946368374,3624.4023254122817,0.01614560603081856,0.00020072708545420192,2.6926032760190186e-7,695.7320283399604,328.8243412482113,-0.09106344693190581,-0.06724511884198302,0.0009947813768205163,4305.247858200899,4761.897146209971,0.03872457023310816,-0.028593144424880302,-12.773761327470648
2.275628211147661e-6,224.70077628451892,3503.7654869397124,0.003984141338511562,-0.0031213358400452454,3.074776530556385e-6,365.25644941308974,3624.4023282827457,0.016438361417913612,0.00012175105200338328,2.664735953151044e-7,696.2947636304341,323.06106548503874,-0.08661902237658833,-0.06430004777679812,0.0009906754466690712,4303.044460269951,4764.076528496545,0.039103434950116256,-0.028815372645643437,-13.757219888035776
2.2801564078599343e-6,224.70077647783353,3503.7654823727344,0.0042885513160843885,-0.003174482889310707,3.0771215189022058e-6,365.2564494022442,3624.402330981521,0.01671270764501985,4.94133072565871e-5,2.620816104073901e-7,696.8579540832321,317.3380467888292,-0.08248779454294669,-0.0618580979606135,0.0009870934383512944,4301.099175942074,4765.769114625686,0.039423945793180176,-0.029115514823823543,-14.698685687236402
2.2850497851460876e-6,224.70077664136963,3503.765478386374,0.004542892010002392,-0.003221183710968103,3.0790816677867153e-6,365.25644941586063,3624.402333732547,0.016944682998936724,-1.614739670660737e-5,2.559017537029127e-7,697.4216000665076,311.83688291645063,-0.07894613390155227,-0.059875565186768225,0.0009845623348088126,4299.354045222749,4767.056459428775,0.03969732254980541,-0.02946805208361511,-15.588001528962703
2.289846756166459e-6,224.70077677457104,3503.7654750198276,0.00471078936578749,-0.0032667965627137152,3.080429077260389e-6,365.25644945038243,3624.402336593924,0.017104925743838692,-7.735227216237316e-5,2.479101536293918e-7,697.9857019487115,306.8288369951182,-0.07632485497851524,-0.05825064219409882,0.0009837333491139737,4297.724176290617,4768.085752112473,0.039938630152530186,-0.029843548130892187,-16.415922471066818
2.293968190235722e-6,224.70077687749819,3503.765472287402,0.004738276955604928,-0.003321402080800439,3.0808257705075437e-6,365.25644951956315,3624.4023393872726,0.01715022859091974,-0.0001395222276835103,2.3832536650799016e-7,698.5502600985933,302.7832361924604,-0.07511763537288209,-0.056743478179817036,0.0009856229371127156,4296.089848406958,4769.061507651546,0.04017437239999807,-0.03021110468970627,-17.173066231787757
2.2969032406116902e-6,224.70077695110555,3503.7654701619276,0.0045615591663978015,-0.003405450230188935,3.079866265353313e-6,365.25644966250195,3624.402341580451,0.017029635749695893,-0.00021527539424198984,2.2791414876136419e-7,699.1152748851987,300.4445644597242,-0.0759282856447281,-0.05481998209431464,0.000991467801215645,4294.318689046261,4770.229008965694,0.04042596830843095,-0.030563532700358546,-17.848136126928775
2.298686724052279e-6,224.70077699888998,3503.7654685266234,0.004150048414996711,-0.003549357591089995,3.0773359709867714e-6,365.25644992208663,3624.4023425177757,0.016718564011800004,-0.00032468783214033905,2.1847915494218565e-7,699.6807466778743,300.6103641683754,-0.07894321359317105,-0.051530201033738884,0.0010018613036653554,4292.403598756639,4771.6896237542105,0.0406861176952245,-0.030969407958605925,-18.426103193497312
2.3003809560941104e-6,224.70077702918724,3503.765467153884,0.00361885971437098,-0.0037640799407078823,3.073927143466033e-6,365.2564502469263,3624.402342603462,0.016307680875934417,-0.00047620492611538076,2.1280049839611377e-7,700.2466758462641,303.0097967929974,-0.08267075683132766,-0.04613350123034678,0.001014356756776956,4290.704873495156,4773.076449360199,0.04089196929398172,-0.03157002439400595,-18.892516520765668
2.3027652405867426e-6,224.70077705101968,3503.7654658808406,0.003177741978816984,-0.004010046016741734,3.070972933883597e-6,365.2564504526209,3624.402343884654,0.015962774590122818,-0.0006449828460543016,2.1209359745729537e-7,700.8130627603118,305.7806932658768,-0.08470567893790255,-0.03941720557629858,0.0010243951572779127,4289.671769038448,4773.879455976955,0.04099625668680434,-0.03237862139893434,-19.24855152055915
2.305356277026675e-6,224.70077706846484,3503.765464704188,0.0029041165548221175,-0.004241111105259564,3.0690146386272738e-6,365.25645040477457,3624.402347948466,0.01574548370155066,-0.0008010805867700499,2.153261483799301e-7,701.3799077902598,307.5182393561688,-0.084376783391416,-0.03271925931039361,0.0010302805793670443,4289.2918871828015,4774.084221817458,0.041024290652447865,-0.033252949477143745,-19.514727506210527
2.307584397212129e-6,224.70077708304152,3503.76546364312,0.0027669140880691827,-0.004440396741519671,3.067899319897529e-6,365.25645007241775,3624.402355212499,0.01563226673974116,-0.0009342237142072893,2.210377962218454e-7,701.9472113066504,307.9541345542427,-0.08232228893184056,-0.026698593333424742,0.0010327711014827704,4289.3251462799635,4773.928372251162,0.04101311692882063,-0.03408284714919427,-19.716509845673123
2.3092593034241474e-6,224.70077709600815,3503.7654626872786,0.0027214344954659257,-0.004607712085074713,3.067366579392236e-6,365.256449462559,3624.4023656435484,0.015588940906847887,-0.0010452564223064622,2.2820778286798264e-7,702.5149736803252,307.2858861957739,-0.07926720618238796,-0.021466678535604123,0.001032957143082585,4289.574343788564,4773.599107387711,0.04098506081075811,-0.03482853974433429,-19.87467617631321
2.3104089708391213e-6,224.70077710845163,3503.765461816135,0.002737008407103865,-0.004747193911267244,3.0672331059735087e-6,365.256448585797,3624.4023791573336,0.015592242158245392,-0.0011377563093444348,2.3629543494681547e-7,703.083195282426,305.762758794162,-0.07567882215938734,-0.0169406589578964,0.0010316163114875842,4289.925348130441,4773.196032054764,0.04095043562021956,-0.03548442055890849,-20.00403687679124
2.3111211357450607e-6,224.70077712121235,3503.7654610091113,0.002793421006533384,-0.004862576416612374,3.0673761527758804e-6,365.2564474481998,3624.402395713963,0.015626919824318256,-0.0012146244448372804,2.4506842959894137e-7,703.6518764843946,303.5965461881069,-0.0718231622398258,-0.012993656599392856,0.0010292699240089548,4290.308503575442,4772.77022150782,0.04091533267923485,-0.036056772310526945,-20.114789615285456
2.311468365892796e-6,224.70077713475138,3503.765460252989,0.002877140136582087,-0.004958038099355743,3.067715197877736e-6,365.2564460557199,3624.4024152657844,0.015682887303857324,-0.0012790592711744118,2.5446718587044084e-7,704.2210176579734,300.9229765258784,-0.0678389225626604,-0.009533189486773392,0.0010262718831656637,4290.681944935929,4772.362420517964,0.040883962121957135,-0.03655135349277701,-20.213988699676662
2.3115186659479345e-6,224.70077714931816,3503.7654595382987,0.0029780225470483423,-0.005036401840714773,3.0681889216625996e-6,365.25644440652377,3624.4024378614745,0.01575258297823782,-0.001333030601399247,2.644406083485689e-7,704.7906191752056,297.8525415136318,-0.06381927041759829,-0.006479143192468269,0.0010228859582463935,4291.02402109748,4771.988016868613,0.04086094568908896,-0.036975579943854704,-20.306636805810726
2.3810126493251715e-6,224.70077723677306,3503.76545634382,0.006007955731551983,-0.003205993378137521,3.0867904265772005e-6,365.2564329670074,3624.4025996531554,0.01825037418889028,-7.32165530981485e-5,5.307162260013616e-7,705.3606814084351,124.80530161951319,-0.004876039651202254,-0.003703017839495652,0.0009599102347301974,4303.060966840019,4744.596579851125,0.038256221305953,-0.04029681940302115,-20.370228267344338
2.3764811178182826e-6,224.70077724093082,3503.765456221878,0.0055515270056079,-0.0033261691951295704,3.0836737651172232e-6,365.2564311121777,3624.4026248815967,0.017885702870722272,-0.00014272726209706447,5.578746819943871e-7,705.931204730307,117.85935317983626,-0.005478760995764884,-0.004186597054037728,0.0009667539584301116,4301.69945170073,4746.589693158029,0.03875993715906594,-0.0401469241686885,-20.29873082129035
2.371763449871924e-6,224.7007772470805,3503.765456105876,0.005114939939670781,-0.003433672183504301,3.080666283382617e-6,365.25642926226436,3624.4026496735587,0.017536902617909498,-0.0002036361970591012,5.81820360961067e-7,706.5021895137676,110.79730735420644,-0.005804828072495731,-0.004568401236429033,0.0009733388833984379,4300.233622647002,4748.658801855988,0.03929712999016329,-0.03995751953424446,-20.2506099227086
2.366957842773395e-6,224.70077725536598,3503.765455982297,0.00470545328925976,-0.003527655465079304,3.0778153550202397e-6,365.2564274309567,3624.402673963575,0.01720979706169483,-0.00025583474030379887,6.025412983986957e-7,707.0736361320654,103.64972174443899,-0.005883940890245066,-0.004864876331402472,0.0009795469097223174,4298.681346963514,4750.75863531595,0.0398591880984724,-0.03974077037746366,-20.23391666621467
2.362144120927847e-6,224.70077726573672,3503.76545584188,0.004327410197873526,-0.003605587005070958,3.0751505207808114e-6,365.25642563084585,3624.4026977348817,0.016907801391776237,-0.000297650149490367,6.200450532763307e-7,707.6455449587504,96.45534029809431,-0.005741290494370643,-0.005083691651671964,0.0009853072073125629,4297.0550265728225,4752.841546053293,0.0404409514724654,-0.03950818950370218,-20.255015602530598
2.357413550766945e-6,224.70077727812333,3503.7654556766092,0.003984278727500872,-0.0036664681016205206,3.07269600284696e-6,365.256423848458,3624.4027213585164,0.016633676887103314,-0.0003285708291275115,6.343927810027812e-7,708.2179163676749,797.4571507478527,-0.005389511842424281,-0.005233865567735742,0.000990545794242402,4295.374698203528,4754.860721416808,0.041034375486903175,-0.0392708464196345,-20.31851157641746
2.352843695373588e-6,224.70077729214344,3503.765455486637,0.003677825222942504,-0.003707741523756446,3.0704668658067053e-6,365.2564220689818,3624.4027452784076,0.01638881376800741,-0.0003467031791618833,6.455648738123366e-7,708.7907507329934,790.8172564603012,-0.004837696253444875,-0.005316265208675016,0.0009952330997059188,4293.662988462687,4756.763734592578,0.04163460807362509,-0.03903683641768584,-20.42720149399696
2.3485340323070785e-6,224.70077730740732,3503.7654552736385,0.0034110692921081823,-0.0037272227846870173,3.0684869250775016e-6,365.25642024935706,3624.402770380267,0.016175606709100027,-0.00035045256110313445,6.535579365783891e-7,709.3640484291631,784.2102724758307,-0.004082813025534684,-0.005334990360734544,0.0009993100355473073,4291.947347217356,4758.496038649954,0.04223399324007669,-0.03881491549083635,-20.582039649125843
2.3445932236665955e-6,224.700777323402,3503.76545504163,0.003185896181224088,-0.0037189680842769184,3.066773778034133e-6,365.2564183360388,3624.402797758764,0.015995456749334742,-0.0003350999765348441,6.583497128686746e-7,709.9378098309443,67.73845228611616,-0.003121310005199228,-0.005285671559062218,0.0010027454535985751,4290.259839365093,4759.975331351619,0.04282723100879649,-0.03861316801200158,-20.782109603907415
2.3411681906438396e-6,224.70077733958374,3503.7654547963325,0.0030070989489675453,-0.0036765501540698656,3.065364388659722e-6,365.25641624730935,3624.4028289824446,0.015852098852003234,-0.00029560779542689956,6.599810952289641e-7,710.5120353134001,60.75085086887566,-0.0019372246716160453,-0.005164992975605377,0.0010054583836356268,4288.640153716019,4761.108147414665,0.04340565436694515,-0.03844065105684601,-21.02459761885021
2.3384562158204025e-6,224.70077735553807,3503.765454538602,0.00288080795279214,-0.0035837489157962855,3.0643047931850817e-6,365.2564138976374,3624.4028658140714,0.01575010885752402,-0.00021904953895553333,6.584338378749828e-7,711.0867252518973,765.054613610981,-0.0005114859428569783,-0.004951214873279188,0.0010073676264278765,4287.139663551316,4761.719146620512,0.04396556325928557,-0.038308584185257476,-21.3047603355063
2.336737769934318e-6,224.7007773709275,3503.765454266459,0.0028188774115815557,-0.003418940716191694,3.0636780511214418e-6,365.2564111905429,3624.4029103574208,0.015698542220019873,-8.833943843093986e-5,6.538333039690959e-7,711.6618800221058,759.1746792365024,0.0011866845443215133,-0.0046162260095470855,0.0010083042536306176,4285.828754492518,4761.5744222099165,0.044500183799222263,-0.03823168865989265,-21.6158464754376
2.3647987405657277e-6,224.7007773067741,3503.7654552464937,0.007467036389823128,-0.0037110350970393545,3.094422727930147e-6,365.256370429228,3624.403451326921,0.019308838445731363,-0.00048603177390750253,5.259579828884942e-8,712.2375000000001,340.15937593149994,0.021344568951352946,0.24171482953350695,0.0009326013329910693,4302.334084647612,4744.5305313811505,0.03890624554654341,-0.041531305936859414,-21.861999449315235
