mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.0677992643564977e-6,224.70080079767033,3503.765295416248,-0.012796490237184755,-0.013494030013549008,3.076312235923238e-6,365.25659841742277,3624.4011091347215,0.00610620104072274,-0.010817843101243223,1.8082156135816555e-6,773.2821397452891,752.9794876686409,0.05457471830534842,-0.026297814802219804,0.0012940113406456426,4204.353569307419,791.5308081122306,0.03381161017303242,-0.0023736094906883247,-74.36215930128742
2.0941534202765578e-6,224.70080101021514,3503.765291095694,-0.012707662980489854,-0.01302888227934103,3.0750894472069784e-6,365.2565859613253,3624.4011991814223,0.006187803867903133,-0.010460485160779241,1.8349596829779803e-6,775.076855784756,741.0418846940587,0.05609808715144871,-0.024521408523835442,0.0012727340677002469,4183.608846623644,809.1364126489233,0.03308155176386552,-0.00305086052636733,-74.267747816868
2.117282178097431e-6,224.70080114156164,3503.765288373284,-0.01268465974092058,-0.012644860129999875,3.0736563291811407e-6,365.2565757585252,3624.401274644239,0.006219213680154534,-0.010156052068720469,1.8670981836094258e-6,776.8757371934945,728.8294191696285,0.05696089915829789,-0.02309617782181897,0.0012584077746738281,4168.4528410177145,821.3710853304955,0.032540164834789824,-0.0034010772366476223,-74.18330511895083
2.1376195420974677e-6,224.7008012195085,3503.7652867312413,-0.012708980913166985,-0.012334176434249604,3.072105070436214e-6,365.25656664056993,3624.4013432731676,0.006212998880782749,-0.00990036138589846,1.8998191979776048e-6,778.6787936389378,716.4794605485765,0.05733449505778958,-0.021893304574785822,0.0012484961082930915,4157.219159950239,829.9703268684186,0.032140398480850936,-0.003531982570901888,-74.11761898749752
2.1553270091963426e-6,224.7008012590952,3503.7652858926303,-0.012763698194800378,-0.012094356517577613,3.070518856834793e-6,365.25655788499523,3624.4014100318595,0.006180385924342914,-0.009692459915898243,1.9299581538529565e-6,780.4860348109602,704.0768663926286,0.057348793895728736,-0.020844703313674336,0.0012414152981894788,4149.025996945615,835.8493196228436,0.03184981933342803,-0.0035079651361457796,-74.07632705137237
2.1703860297437077e-6,224.700801268266,3503.76528571076,-0.012834725011497372,-0.011926066808115799,3.0689748618521075e-6,365.256549046223,3624.4014780372436,0.006130765220256889,-0.009533563856299901,1.955240055712258e-6,782.2974704219218,691.6769291401359,0.05709985449188979,-0.01991307790587387,0.0012361473170256333,4143.393870343117,839.5151853653765,0.03164744931132105,-0.0033693394443090993,-74.06267552163891
2.877461599573376e-6,224.70080759522216,3503.76521407645,-0.004738182512756841,0.001398340894757685,3.099388814785154e-6,365.2565123185208,3624.4017979204314,0.01340315210194826,9.831333239364042e-5,1.174460343856945e-6,784.1131102067277,127.00501784521356,0.21301546909289462,-0.007846875315217258,0.0007314436237275145,3933.4315787700193,981.1628541074174,0.014419819718119238,-0.02076981097260558,-74.04956896621988
2.9296141551631166e-6,224.700808066748,3503.7652078714236,-0.006105895576370456,0.0029630073866832385,3.086115034424712e-6,365.2565078867428,3624.4018216016957,0.012382649516712266,0.001239489109254854,1.264957286308381e-6,785.9329639228732,113.75887598207801,0.2124556808260443,-0.0006138509577754981,0.0007054475957353779,3900.8430740662952,1014.4690282628686,0.012515243929014973,-0.022496387563647004,-73.95174528279357
2.9769380418722284e-6,224.70080849358885,3503.7652023409855,-0.007522739286559906,0.004371126048997068,3.0720812760502964e-6,365.25650403174086,3624.40183935903,0.011295076060162937,0.002248355759312973,1.3454807787316501e-6,787.7570413505033,100.50733447477546,0.21243565882899249,0.0054424914081356345,0.0006790843762278551,3869.787508599183,1048.7166263714464,0.010045404262573918,-0.0240538122097311,-73.91473021649374
3.0269075673910186e-6,224.7008089069887,3503.7651971846076,-0.008842817742276748,0.0057739135156793225,3.058171159299419e-6,365.2565003494615,3624.4018551393324,0.010266708373593149,0.0032425506457378684,1.4308295563460314e-6,789.5853522924585,87.40846464299287,0.2123832508325562,0.011371378453273082,0.0006484953586239178,3839.2034412558833,1084.6484359479816,0.006565637244468744,-0.025527179508104594,-73.94333640597084
3.089722720601195e-6,224.70080936088112,3503.765191892314,-0.009965781866125076,0.007415265437556083,3.0447963806310726e-6,365.2564967249135,3624.401870493439,0.009395531481226694,0.004407502336467412,1.5439046015133522e-6,791.4179065743341,74.5557569927485,0.21154342096603546,0.018547490225382355,0.0006083533272756172,3806.0871878525472,1125.4488242500493,0.0012555767241643105,-0.02708018084463491,-74.03945647251454
3.181791896408285e-6,224.70080994754076,3503.7651856081766,-0.01073877737911507,0.009729212830082594,3.0322573807495608e-6,365.25649330533446,3624.401884755979,0.008834165994023771,0.006065926186056874,1.7196501032532925e-6,793.2547140445272,61.95912267306099,0.209154563967984,0.02912337567451912,0.0005489038551410209,3763.2497264443414,1179.5643570025472,-0.007991210002468812,-0.029211063380074054,-74.21165028054857
3.3634680198075974e-6,224.70081087114033,3503.765176840067,-0.010086055282898007,0.013902277799140014,3.0250154583867538e-6,365.2564895520848,3624.401903261147,0.009559084330721657,0.009095517692940638,2.0547180868668126e-6,795.0957845742921,49.77429081729922,0.20460847887633732,0.048920397621057696,0.0004369231914453554,3685.5791137097945,1279.7136355162663,-0.031356278279219975,-0.034283318054331255,-74.4781824099634
4.5878919494040195e-6,224.70081274866422,3503.765179802917,0.01620854305017242,0.021890264135258915,3.1667443728072674e-6,365.25646138717076,3624.4021441118375,0.0321591983936692,0.015451541964107664,3.2269597361626776e-6,796.9411280577957,41.78561962136175,0.23805323110858542,0.10134479620919482,7.874690352042452e-5,3338.081419623975,1889.2551048101834,-0.5194952781885905,-0.012961655426046775,-74.31551785329337
2.060256345203993e-6,224.700800960112,3503.765295617473,-0.013280314544747845,-0.011299379695441545,3.067489445868846e-6,365.25645885500603,3624.402181725791,0.005444033533425328,-0.008756039940733438,1.492968032537359e-6,798.7907544121655,580.9425697594176,0.022123100246252907,-0.003859623878206157,0.0012926264966006764,4167.457938841212,819.0256115063231,0.0356035553296643,0.00030588693909710954,-74.89521849970653
2.0055113640908026e-6,224.70080102276657,3503.7652941277247,-0.013418312790707524,-0.010910952892795794,3.067997706370323e-6,365.2564496632241,3624.402255811735,0.005243385297219059,-0.008446209677467476,1.322337679326823e-6,800.6446735775484,569.2830416395103,0.004351400995927527,0.004565835900830016,0.0013200755943713943,4166.994914586731,822.2964696254986,0.03651187885816506,0.0002732536437884483,-74.94818667425872
1.9470823882030897e-6,224.70080104651475,3503.7652921662466,-0.013672188248922919,-0.01058976883544734,3.067339431632337e-6,365.25644106239076,3624.4023262282517,0.004940772054541107,-0.008197160509740635,1.1485878792768568e-6,802.5028955171587,557.7534114327906,-0.020616784217857717,0.016504178330219808,0.0013486389713226864,4163.591787450905,828.8692403914855,0.03702778797726563,-5.657042673974631e-5,-74.96553261232945
1.89339876012853e-6,224.70080100835904,3503.76529042905,-0.013993460350048512,-0.01045713116164507,3.0656238167592756e-6,365.25643323400146,3624.4023906981556,0.004586424426832842,-0.00811263767907944,9.922614478037854e-7,804.3654302173373,544.8977343232496,-0.053303572049623,0.0289399126520174,0.0013721570808044033,4157.630639390197,838.2153975508281,0.03710496474345166,-0.000624610968855333,-74.97253951203615
1.8582789695681561e-6,224.70080091766496,3503.7652896593845,-0.014270233356781853,-0.01063977303445917,3.0636456481664362e-6,365.2564265717805,3624.4024448415057,0.004299678438412851,-0.008298905135827078,8.835112001498544e-7,806.2322876875996,529.934579931639,-0.08614045473475634,0.036423590442935236,0.0013817887259864863,4150.038121304116,848.9981503713981,0.03687953367910651,-0.0013941743774859535,-75.02672197907003
1.8513266248883205e-6,224.70080079133888,3503.765290303065,-0.014406241724781652,-0.011198325984761925,3.0623805289139263e-6,365.25642143385045,3624.4024853762953,0.004186749955964394,-0.008797246271704152,8.441430242173439e-7,808.103477960695,516.7697710824602,-0.10126196726682506,0.04211575255564392,0.0013755586141629358,4142.769656831514,858.5118087438383,0.0366628095152715,-0.0024241702876297644,-75.19967536778437
1.832105595534841e-6,224.70079906559317,3503.765319503656,-0.013069421490343854,-0.016065956772342745,3.0777721535162463e-6,365.2564140716309,3624.4025611307625,0.005168397625930375,-0.012765985042308305,6.215038399373106e-7,809.979011092655,302.21426638385805,0.17889983249370595,-0.2820248386231139,0.001188121357030849,4232.226973107955,752.1755466317846,0.029584866213064817,-0.006432568693036275,-75.51627678442654
1.9222367495934497e-6,224.7007985483085,3503.765328524684,-0.011961738639791001,-0.01821345240356583,3.084297851867726e-6,365.256408591538,3624.402609339014,0.006194731526626845,-0.014444878698584815,4.7275130267688585e-7,811.8588971628533,261.9367996477756,0.266141375060268,-0.33711613485231084,0.0011685173357108049,4263.355354451504,699.3765409642986,0.028774602135609378,-0.008734199462268454,-75.81312207338323
1.9894691514854945e-6,224.70079843491834,3503.765330577591,-0.011292296135862809,-0.019248806982453376,3.08809458417683e-6,365.2564057646863,3624.4026313764616,0.006835920593387149,-0.01529728870222377,3.715430452469638e-7,813.7431462740537,224.1754561106659,0.3537491826115852,-0.39772031879391767,0.0011659537403909308,4268.8414326512775,682.6473869122406,0.029348391264465944,-0.010651076592441867,-76.11660859307895
2.0410327489579348e-6,224.70079850970671,3503.7653294719635,-0.010947175870930638,-0.01978552994442865,3.0901621034241614e-6,365.25640501540596,3624.4026341127956,0.0071968503454042515,-0.01578150043968099,3.023307594393872e-7,815.6317685524709,188.97424315660197,0.4517655312280427,-0.45244199970893956,0.0011677480110137816,4260.522064270694,686.7603194243188,0.0307178232687823,-0.012419885107613604,-76.44804817778919
2.0805087701870296e-6,224.700798671724,3503.765326924048,-0.010830042861898394,-0.020097809076372822,3.091113344638163e-6,365.2564060671342,3624.4026212648746,0.007361589400851569,-0.016107333547618924,2.6455644092195596e-7,817.5247741478182,163.18972830107114,0.5401969362418925,-0.47212968988039505,0.0011701748290624543,4244.843549211954,703.2843787012097,0.032557137885606824,-0.014173609723480625,-76.81786756471158
2.110367435371423e-6,224.70079887192804,3503.7653237799573,-0.010848404022820406,-0.02031395604495282,3.0915146394940436e-6,365.2564087980162,3624.402594777074,0.007411165025007354,-0.016376587005604577,2.5870825944036973e-7,819.422173233369,153.21545704588533,0.5782426702828479,-0.43266420084618384,0.0011713490413495838,4225.815919155558,726.7842840410334,0.03464425357506481,-0.016021891177793873,-77.2303550511686
2.133237247756166e-6,224.70079908746237,3503.7653204425033,-0.010924230114206632,-0.020482648660358798,3.091775424843602e-6,365.2564130310667,3624.40255657746,0.007414078784325387,-0.016627052236874766,2.796557029050641e-7,821.3239760060042,976.0431313562443,0.5535414942266186,-0.35192926251445894,0.0011703412751223254,4205.8200327057975,753.7443369490895,0.03681213036576155,-0.01800925571839175,-77.68125808558815
2.1514133858445435e-6,224.70079930773008,3503.765317082025,-0.010987995135571199,-0.020614142712751464,3.0921960977415125e-6,365.25641843419857,3624.402509626373,0.007428803930694338,-0.016862854470362156,3.200087111204407e-7,823.2301926862743,158.47643123163263,0.49089690197657093,-0.2661453786905763,0.0011667601588793335,4186.541371024639,781.3786782751864,0.03889600007756082,-0.02012389254856834,-78.15587857516337
2.166541526020425e-6,224.7007995280096,3503.7653137522543,-0.010979974539101512,-0.020701482514488667,3.0929979184442706e-6,365.25642448938163,3624.4024583199252,0.007503556285559413,-0.01706937343830282,3.707289178946208e-7,825.1408335184475,159.00673381936826,0.42015324487405586,-0.1967562859993082,0.0011608551235413054,4169.580027220075,806.8313270752027,0.04073738221388001,-0.022302204072043967,-78.63142023710184
2.1797418091778765e-6,224.70079974907387,3503.765310427643,-0.010860307081315973,-0.020748119088225176,3.0943034875921076e-6,365.2564306520936,3624.402407151664,0.007669348407723462,-0.017239138541320895,4.2353429425691096e-7,827.0559087705711,155.6242838711975,0.35645691606038443,-0.14635928544529153,0.0011529368504633825,4156.121632031359,827.9207109032235,0.042202196927134554,-0.024452803325365313,-79.08256034006598
2.1915310994949645e-6,224.7007999744806,3503.7653070610213,-0.010616549373006379,-0.020765700384538434,3.0961290778738405e-6,365.2564364339782,3624.4023600770106,0.007935437346483047,-0.01737170380985174,4.714757348380631e-7,828.9754287345214,149.41816788224907,0.30404901267785794,-0.1107516525328814,0.0011435443891733455,4146.953758200618,843.19569748659,0.043209379874885094,-0.026471195320513004,-79.48714177480204
2.231926985003643e-6,224.70080204073014,3503.765275471471,-0.00938960337761007,-0.018073614116019952,3.1038382216995343e-6,365.2564521448397,3624.4022189615825,0.009545270936655517,-0.015316954002554029,1.1115037989346586e-6,830.8994037260607,406.45539357239,0.12962938593997006,-0.02875019591506752,0.0010244165549771656,4071.8176337010623,922.3846412671143,0.04139463870070273,-0.0337800669561157,-79.66437465221489
2.245990099292062e-6,224.70080225673928,3503.7652713387024,-0.009272947969802693,-0.01738108143800317,3.10238180240215e-6,365.2564552510099,3624.402190286969,0.009650281009497393,-0.014893107856732016,1.1617288040680743e-6,832.827844084896,392.50719352729357,0.13446317261308302,-0.03713687272172505,0.0010126380563365502,4051.687091348681,943.8244224718233,0.041967056416335115,-0.03570273095837823,-79.67072420483106
2.257058590589236e-6,224.7008024070776,3503.7652682175562,-0.009229119899887119,-0.016676220125212814,3.0999147042710316e-6,365.2564574815449,3624.4021693642662,0.009674318070029943,-0.014444988881561389,1.2034709073918987e-6,834.7607601747287,378.63478271628173,0.13884387775287826,-0.042626422472870136,0.0010074447722650446,4034.311259531439,962.0913557540366,0.042669828240341885,-0.037144825485676033,-79.6649940350242
2.2657619634700586e-6,224.70080249387374,3503.765266138083,-0.009238412946864246,-0.01603922013392821,3.096766503145409e-6,365.2564590194056,3624.402154776704,0.009637768301320161,-0.01403233055934759,1.2369948187536766e-6,836.6981623833165,365.0069849635503,0.14298042028772145,-0.04617796011033946,0.0010071664893578035,4020.3061573136283,976.9078357827422,0.04342619761031852,-0.03813294545732503,-79.66309477852874
2.272890138303034e-6,224.70080252198906,3503.765265050748,-0.009279249952114304,-0.015522882357503319,3.0932294637408812e-6,365.2564600378744,3624.402145124195,0.009560350241824838,-0.013694412933981685,1.2637309614879332e-6,838.6400611225225,351.673428603856,0.14688721676627461,-0.04860631841457872,0.0010101803004049913,4009.936159104529,988.3029149571954,0.044150378680084375,-0.038715664130001846,-79.67633802089033
2.2791876837547725e-6,224.70080249755586,3503.7652648696476,-0.009332019926442172,-0.015153007939273147,3.089549053133201e-6,365.25646066760635,3624.402139347273,0.009458724868076319,-0.013449911789610636,1.2852606079729124e-6,840.5864668283787,338.6101393701988,0.15050887605708577,-0.05053489100991717,0.0010152527692083519,4003.3279940230004,996.3234375032331,0.04477611689418223,-0.038943203561406445,-79.71215702279034
2.2851883138850855e-6,224.700802426884,3503.7652655082948,-0.00938085289815829,-0.01493494113791364,3.085945102219664e-6,365.25646097540414,3624.402136937003,0.009345899474115271,-0.013301739793529515,1.301625713804454e-6,842.5373899611343,325.7275301240659,0.1537458912300979,-0.05240159862909227,0.001021720858007412,4000.6541044603177,1000.8148118188057,0.045269288938686425,-0.03885202179223861,-79.77548149068542
2.2910780934596352e-6,224.70080231655237,3503.765266886574,-0.009409656533183246,-0.014870283995187172,3.082703875338603e-6,365.256460952643,3624.402138087927,0.009236162834496919,-0.013249007137328031,1.3084183749338295e-6,844.4928410053194,312.8884775723279,0.1563910909658715,-0.054522924502324634,0.0010292673158142022,4002.3632034094458,1001.1527183690314,0.04560132901878339,-0.038466784037298765,-79.86995208681869
2.29658644732549e-6,224.70080217694675,3503.765268877154,-0.009397342876570798,-0.014962566249165667,3.0802979238783276e-6,365.25646051224203,3624.4021437576685,0.00915210439067469,-0.013291011825549063,1.2936452493651647e-6,846.4528304697943,299.8940295794587,0.15802105676864522,-0.05716475822151399,0.0010374912289816563,4009.2441287115585,996.0414123246551,0.045716288545391164,-0.03782721922857518,-79.99771759004717
2.300804453637007e-6,224.700802026996,3503.765271222945,-0.009317482494251765,-0.015230963503377527,3.0794772467852374e-6,365.25645951681867,3624.4021554171936,0.009129661558207176,-0.013439639567394327,1.23603499862997e-6,848.4173688878127,286.492703783621,0.15775324173354238,-0.06070220220156767,0.00104505279395624,4022.162432358958,983.8212778393338,0.04547097204000573,-0.03702323179803178,-80.15607341934358
2.302440593516405e-6,224.70080189954675,3503.765273404246,-0.009140673999112241,-0.01569597646914018,3.0811738619340963e-6,365.25645786481766,3624.4021741318215,0.009218042422364873,-0.013713325642191495,1.1105639005088323e-6,850.3864668170717,272.3149436942951,0.15371049617872645,-0.06584228202139664,0.0010487347653098337,4041.0786452392704,963.5604398103969,0.0446036593000689,-0.03625000088325593,-80.3303857033972
2.2993916730073147e-6,224.70080180573223,3503.7652780341136,-0.009024869493753316,-0.017935207514983467,3.0942189709890113e-6,365.2564570684161,3624.4021970483172,0.009413018418873343,-0.015231404869908488,2.2252644692175596e-9,852.3601348397751,10021.068377889782,35.50747332643999,35.08641545648945,0.0010349471895590068,4106.300311620069,919.8584793718195,0.03957757654108287,-0.032451873762149364,-80.37727574416124
2.3191203307876744e-6,224.70080299562068,3503.7652513622324,-0.003865985637971097,-0.013836165525101442,3.1439617970974678e-6,365.2564429373372,3624.4023059093847,0.013916308294387923,-0.012215009094036142,1.545034284126761e-6,854.3383835626838,144.96522925990618,0.1890132473847537,-0.06475222717105064,0.000947922944174747,4080.725705485903,812.3638906387299,0.0342426999195709,-0.04869860042563206,-80.13446125552268
2.326493979359287e-6,224.70080366072693,3503.765240293597,-0.002904781195870801,-0.0119713419949665,3.1571562258044936e-6,365.2564403881783,3624.4023296580203,0.014993853004246382,-0.010828419402122936,1.8268328472981394e-6,856.3212236171794,127.47056898815937,0.19483060928859067,-0.06122245562426063,0.0009282442071553143,4086.265641185263,770.669365931222,0.03333404813376836,-0.0533397454373585,-79.71470880397528
2.324491811935345e-6,224.70080412937625,3503.7652328347745,-0.0025509322946908985,-0.010942024948442939,3.1643117999855915e-6,365.25643902204433,3624.4023443513756,0.015535284754189959,-0.010061115880312315,1.8928179603667856e-6,858.3086656593142,111.04314325441354,0.19813277624606268,-0.0626209713138998,0.0009169538085015715,4096.4814418252345,737.3859721383645,0.03263245970892359,-0.056162136447655164,-79.39923004993464
2.3190719106408536e-6,224.7008044066834,3503.765228447575,-0.002529859941794327,-0.010701936042214569,3.166503576131213e-6,365.25643903316444,3624.402347326506,0.015712308847468683,-0.009885382001568358,1.8038549220319606e-6,860.3007203698762,94.86213103347025,0.20106287530141095,-0.0688103124661644,0.0009043358980262717,4105.631973352924,718.8799471925937,0.031203956707940027,-0.05769299217667366,-79.22683271355297
2.311706666672313e-6,224.70080454268705,3503.7652262353167,-0.0027684324045981496,-0.011009495301972323,3.1648419462290636e-6,365.2564401330311,3624.4023404906593,0.015594095235617176,-0.010124432841504757,1.6314939522626127e-6,862.2973984544385,78.52353587817134,0.20455306192434464,-0.0800560648332693,0.0008886575920786273,4111.058652440169,715.5682346759097,0.028998866953793872,-0.058312798684060425,-79.1653388420633
2.302235528528171e-6,224.7008045869943,3503.765225435084,-0.0032503913106184134,-0.01163240806060865,3.1604091260103437e-6,365.2564418443764,3624.402327829102,0.015222966656844897,-0.010602224308661323,1.4286534909259682e-6,864.2987106434247,61.61812832638834,0.20871547808682833,-0.09724381276409547,0.0008714871540902655,4112.966986143603,723.8926140752104,0.026280616533177703,-0.05823211001909701,-79.16935722731627
2.2904031750159034e-6,224.70080457491514,3503.7652255136604,-0.0039523977431435466,-0.012412377865757496,3.154143362593219e-6,365.2564437808746,3624.4023127944392,0.014644150258067621,-0.011194993609638796,1.2244993594765562e-6,866.3046676921591,43.541240467249615,0.21292101586282605,-0.12233867371057625,0.0008541180437816335,4112.585982946365,739.6058987494037,0.023256943363102835,-0.05761118197245717,-79.20632494291307
2.275952206091848e-6,224.70080452604614,3503.7652261611083,-0.004868046079310204,-0.01327720058520076,3.1465199423406127e-6,365.256445774304,3624.402296951063,0.013879412745607991,-0.011844141595477392,1.0277482140436136e-6,868.3152803809315,23.265483514225757,0.21545025293729822,-0.1595390250423463,0.0008366617864125817,4110.649812409931,760.4445026318624,0.019971824629401634,-0.05654951937613237,-79.25924961240517
2.2585850113836227e-6,224.70080444644282,3503.7652272547507,-0.006032056076365864,-0.014219498969239162,3.1374477721890708e-6,365.25644784452516,3624.4022801274423,0.01290873030764205,-0.012541029804340955,8.343440205024083e-7,870.3305595150493,869.075883700205,0.21134095042505946,-0.21811035854673363,0.0008184206934343768,4106.818174164024,786.8042023970243,0.016345591532261228,-0.05506079879898442,-79.32198757375284
2.2957819670904187e-6,224.70080379962306,3503.7652338340176,-0.011911726876597363,-0.018153355604997427,3.0832192790146907e-6,365.25645670597106,3624.402202083083,0.007824474768504504,-0.01509210456896514,1.1924449470437362e-6,872.350515924898,246.55881627908266,0.04525952401230779,0.1185587218408912,0.0007040327981831387,4021.1130421855346,991.5363054359311,-0.004109694519586779,-0.049130834947274694,-79.2722532341555
2.280035465627589e-6,224.70080377131094,3503.7652347020557,-0.013348821925935034,-0.01815503486983241,3.0733103127228143e-6,365.2564567364165,3624.4022011499796,0.0066612931522414005,-0.015106152500568536,1.3054357059961758e-6,874.375160466002,225.0979631754371,0.03322713082360455,0.10598041185829518,0.0007059451146225765,4021.4042742968136,1010.7837556393619,-0.005137966226922567,-0.04587315466617751,-79.1443116936377
2.264337985083854e-6,224.70080371277876,3503.765236121068,-0.01480375247015025,-0.018161027403317858,3.062963692063772e-6,365.2564568687626,3624.402198985604,0.005466151582266314,-0.01511519952306966,1.442519050151407e-6,876.4045040190766,203.58755640438352,0.025591484353854818,0.09265292593458034,0.0007091552356995915,4020.5223276814872,1033.4787729857971,-0.005842123405633444,-0.04220942781180444,-79.03834716865481
2.2495504789727193e-6,224.70080362580546,3503.765238020996,-0.016213288314743217,-0.018152375761443514,3.0524440654474065e-6,365.2564571891952,3624.40219476014,0.004288427789221896,-0.01510232037100101,1.5995078967097962e-6,878.4385574900944,182.42187891412416,0.021904858519275244,0.0800718158709755,0.0007134315205133901,4017.36159097255,1059.5503524922033,-0.0061135958343917435,-0.03842556917253626,-78.95772232400324
2.236502318634045e-6,224.70080351118943,3503.7652403430593,-0.01751047091330252,-0.018110357420430694,3.04206710681612e-6,365.2564577304825,3624.4021882122975,0.003181689686634122,-0.015052895724900286,1.7677844868625564e-6,880.4773318103354,161.7689057354032,0.02100358180783947,0.06925824296743766,0.0007185273739137813,4011.5513714336435,1087.5207852467665,-0.005898145565511836,-0.03487497767808769,-78.90503363815148
2.225808203139008e-6,224.70080336977043,3503.7652430307553,-0.018650352647823287,-0.018031467303067164,3.032069338327856e-6,365.2564584729185,3624.4021796236298,0.0021835269848229383,-0.01496676683106572,1.938775882541282e-6,882.5208379364543,141.6013673968324,0.02166813951946059,0.060570297548109824,0.0007239166339234022,4003.5366258446024,1115.1468798532017,-0.0052838805204899015,-0.03186068720547238,-78.88090684864405
2.2178340683954234e-6,224.7008031976708,3503.765246102146,-0.019633706217170227,-0.017934312478460394,3.022426845373566e-6,365.25645935684827,3624.4021696599607,0.0012951193791950154,-0.014862777252876587,2.1069455125523235e-6,884.5690868505314,1006.3131016780322,0.022895861229455954,0.05385194714747896,0.0007289110733454973,3994.393142796726,1140.1205967936194,-0.004465625854860837,-0.029553407673445397,-78.88384571956037
2.212768265931633e-6,224.70080298891182,3503.765249613201,-0.02049753566527392,-0.017858195360958694,3.0129148516400416e-6,365.2564603148785,3624.402159004223,0.0004885526900314143,-0.014776145115217083,2.2717549639318495e-6,886.6220895601388,988.6430824648232,0.02416187554555828,0.04871211740477478,0.0007328430567132121,3985.218723485521,1160.8911390046574,-0.0036590992334792753,-0.027985632248643845,-78.91072132131528
2.210760317790091e-6,224.7008027408553,3503.7652535756292,-0.02128059102973837,-0.017849751942628965,3.003346881288086e-6,365.25646128177317,3624.4021482492176,-0.00026482904006944083,-0.014747604710710531,2.436066066416339e-6,888.6798570983926,971.0596458268691,0.025335841607923827,0.04479988070620874,0.0007352102481288384,3976.838981974824,1176.6800442709107,-0.0030359551769546115,-0.02711681061857314,-78.95729827107692
2.21189609979916e-6,224.70080245521248,3503.765257938495,-0.022011477792608123,-0.01795563838733291,2.993649243834836e-6,365.2564621974376,3624.4021379157084,-0.0009841088179722997,-0.01481696282904324,2.6039840431213576e-6,890.7424005240198,953.6185934104727,0.02646860800533671,0.04191411612856515,0.0007357437476684874,3969.7961218484315,1187.1374966536173,-0.002702880397476817,-0.026893976160160427,-79.0188175842216
2.216106635362032e-6,224.70080214198833,3503.7652625419005,-0.022685100845770814,-0.01821569421211215,2.984040189507217e-6,365.25646301548426,3624.4021284057835,-0.0016590648952857481,-0.015017876104586273,2.7790681218645603e-6,892.8097309214093,936.5171953061563,0.02770618343453388,0.04005955505307539,0.0007344764185123375,3964.3146016530136,1192.3585055263002,-0.0026858197614837475,-0.02725832033332092,-79.09089996652789
2.223110581975249e-6,224.7008018127362,3503.765267209572,-0.02326393969585049,-0.018657711156918843,2.974983938006298e-6,365.2564636972029,3624.4021200747216,-0.002252082672392799,-0.015372648640816415,2.9618061145130175e-6,894.88185940068,919.978788658315,0.029126432650938203,0.03940580486495852,0.0007318720405503683,3960.6103041620395,1192.1839601586119,-0.0029127327617784037,-0.028188743249295774,-79.1706550215851
2.605973165322254e-6,224.70080325964557,3503.7652814373073,0.0034027505658852522,-0.01821612832271468,3.1689298033099586e-6,365.25641703455915,3624.4026275486844,0.019523518622272217,-0.016418846176776955,2.862643188439059e-6,896.9587970977326,763.8944531582536,0.16278440002187575,-0.007995123039742005,0.0012268541310918655,4627.473963228557,49.962678803759346,0.04090250414315884,-0.04262201081003354,-78.62284546485161
2.2439853978958177e-6,224.70080114475476,3503.7652761888967,-0.023873583533828728,-0.020139222533819962,2.961025867668361e-6,365.2564645617082,3624.4021078913624,-0.002951691303084907,-0.01657994304432108,3.337311755357663e-6,899.0405551743169,889.2377697819051,0.03207233133876005,0.04308113605717807,0.0007258896275065103,3959.643756738606,1174.1917409639907,-0.003473329835413059,-0.03170570427141717,-79.35245474371547
2.627391756456432e-6,224.7008035941002,3503.7652816664963,0.003955619179202241,-0.01860847957178042,3.1713022171462435e-6,365.2564159276078,3624.402639763699,0.01995425832571781,-0.016743131067928418,3.3464501820854766e-6,901.127144818084,734.8112996801156,0.16528504350534332,0.009130357995383266,0.0012558884153192936,4682.72003508539,-18.843295000947503,0.041247198960938015,-0.041222575027038015,-78.21824035705585
2.643151151399355e-6,224.700803886298,3503.7652785036294,0.004573535235565102,-0.01810517443567027,3.175308638114919e-6,365.2564161913842,3624.40263330405,0.020502190023845217,-0.016387911009293724,3.928005821834395e-6,903.218577242655,718.6521026005641,0.16303066572054506,0.02702428493194801,0.0012714604184951885,4691.416717863533,-36.329602443921054,0.04246401587899002,-0.04118288396317036,-77.99756661379682
2.6704138409291245e-6,224.70080417206876,3503.765274794825,0.005147480109853806,-0.017280950249442484,3.177584119808886e-6,365.2564159574603,3624.402628257917,0.021018368418880183,-0.0157869922355633,4.838195075825666e-6,905.3148636876723,702.8489438297274,0.1579575277884859,0.048665013632378275,0.0012887308601788737,4694.955393720333,-47.71176803393451,0.043828894216901434,-0.04102273139272793,-77.73762347841334
2.711972239643874e-6,224.70080432095742,3503.7652728079347,0.005396423469005373,-0.016538824444819415,3.1746599884141627e-6,365.2564140746985,3624.40263569592,0.021230005914241575,-0.015234583201095421,6.066942919545049e-6,907.4160154188685,688.9361543760501,0.1513935438991515,0.07437805252900306,0.0013043918704785762,4706.085006476695,-63.77750833512917,0.0442977615174145,-0.04023464433761175,-77.42118167035132
