mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4498645112893343e-6,224.7007758195658,3503.7654657944954,0.004733675548407014,-0.0020893343700272007,3.0727186174031147e-6,365.25645780700194,3624.4021994973623,0.016881525982192804,0.0005711745536224853,0.0007766421563060267,4169.704518270628,4882.888880441532,0.018310611421059816,-0.041649739911898125,-65.36858893337075
2.446735578124375e-6,224.70077575357223,3503.765467372342,0.004620046322299831,-0.0020704963552962766,3.072206275812729e-6,365.25645722120464,3624.40220805717,0.016812516124282768,0.0006097471339608646,0.0007866816179465481,4176.746479891038,699.6419056145915,0.019409248648791698,-0.041150231434169814,-64.85101925584192
2.4436990816523157e-6,224.70077568827196,3503.765468942199,0.004517857894142451,-0.0020500580170187224,3.0717647553821297e-6,365.256456629824,3624.4022167507824,0.016752506542249305,0.0006484259710166113,0.0007964254670315952,4183.800334254266,686.0626223558819,0.020434939515037852,-0.040670806605884395,-64.37645543059847
2.4407525191863123e-6,224.70077562371182,3503.7654705030013,0.004426852297020231,-0.002027245301722771,3.0713937063725752e-6,365.25645603322903,3624.402225573059,0.016701241556102562,0.0006877286343520005,0.0008058575620653798,4190.8661014452455,672.4438409086755,0.02138959726899516,-0.0402114503320995,-63.947386203167554
2.4378993391342626e-6,224.7007755599332,3503.7654720536175,0.004347174219246805,-0.0020009063145945212,3.07109479950447e-6,365.2564554317546,3624.402234519093,0.016658764219813462,0.0007284895928690686,0.0008149658120133687,4197.943801582831,658.7771766444783,0.022275861495890996,-0.039772700675476454,-63.56620142817886
2.435129573256789e-6,224.70077549691078,3503.7654735951523,0.004278541278101428,-0.001971982986817606,3.0708684908305623e-6,365.25645482583246,3624.4022435827324,0.01662484341884484,0.0007698576086483872,0.0008237374258355227,4205.033454819857,645.0766624465491,0.023094950696879894,-0.03935250451444488,-63.23515828809456
2.4324582704218987e-6,224.70077543473772,3503.7654751248065,0.004221344743997393,-0.0019380221970740732,3.0707169744567075e-6,365.25645421579,3624.4022527595826,0.016599670475390765,0.0008137126609073728,0.0008321478264436671,4212.135081343183,631.3172756623499,0.02384842656342285,-0.03895403296489953,-62.95634664284631
2.4298771856215193e-6,224.70077537334473,3503.7654766447713,0.004176294591145127,-0.0019010437375089834,3.0706479663146118e-6,365.2564536020594,3624.4022620432665,0.01658382245547922,0.0008582850962073038,0.0008401681392039089,4219.24870137377,617.526571329357,0.02453453807097251,-0.03857426519875383,-62.73165491158391
2.4273789712286285e-6,224.7007753127547,3503.76547815484,0.004142419658071032,-0.001860226709476581,3.07065626552671e-6,365.2564529851895,3624.402271425602,0.016576487500934795,0.0009042140395376183,0.0008478071303230109,4226.374335166728,4830.073721215666,0.025157840160967747,-0.038212736142586155,-62.56273702657233
2.424974613417669e-6,224.7007752529646,3503.765479654912,0.004121047027272537,-0.0018155480408239126,3.070751930729077e-6,365.25645236555516,3624.4022809014855,0.01657866609912004,0.0009513642678917794,0.0008550207434943223,4233.512003011372,589.8381909704426,0.02571576041980991,-0.03787012491461139,-62.45098155630958
2.4226532675194905e-6,224.7007751940069,3503.76548114469,0.0041109254063943605,-0.0017662178172487076,3.0709280327931995e-6,365.2564517438093,3624.4022904611866,0.016589336096523206,0.0010003589594137694,0.0008618213927354746,4240.661725231285,575.9391586413685,0.02621265652442564,-0.037545620216468824,-62.39748422066667
2.4204294324767036e-6,224.7007751357867,3503.7654826262524,0.004113861935327439,-0.0017136431729795922,3.0711973235632477e-6,365.25645112030503,3624.4023000995235,0.016609892372646245,0.0010499323400145588,0.0008681631823130259,4247.823522184376,562.0118190595273,0.026645257736504106,-0.03723961715919407,-62.40302436985394
2.418296066985563e-6,224.70077507842063,3503.765484097341,0.004129310015960987,-0.001655533799877862,3.071558657579272e-6,365.25645049572427,3624.4023098068674,0.016639875107887312,0.001101833758666652,0.0008740398828683358,4254.997414262921,4803.050277471876,0.027015756109162733,-0.03695132913517055,-62.46804655309297
2.4162604528487153e-6,224.7007750217776,3503.765485561056,0.004158077089453316,-0.0015938273564642103,3.0720174399110528e-6,365.256449870557,3624.402319575636,0.01667990029448256,0.0011544580115240774,0.0008794273967338153,4262.183421893651,4796.253464391785,0.02732301035755074,-0.036680887399459974,-62.5926478820522
2.414326791912549e-6,224.70077496588394,3503.7654870170363,0.004200169022974495,-0.0015275033184896998,3.0725746407670285e-6,365.25644924541757,3624.402329397102,0.016729938623968967,0.001208572144132783,0.0008843154445229057,4269.381565537789,520.0577906911042,0.027568372964194544,-0.036428484094078784,-62.77657129653372
2.4124875464255092e-6,224.70077491072473,3503.7654884661206,0.004255700833055303,-0.0014567310044458646,3.0732332026599234e-6,365.2564486209901,3624.402339260506,0.016790091745523775,0.0012639628286774333,0.0008886935929882246,4276.591865691113,506.0304600802035,0.027751995767270214,-0.03619234287361956,-63.01920565209866
2.410757785797074e-6,224.70077485614587,3503.7654899118293,0.004326129652502862,-0.0013835458533907488,3.074002397421701e-6,365.2564479977916,3624.402349158094,0.016861504413336434,0.001318926068634544,0.0008925234086614739,4283.81434288402,491.996625539711,0.027870631876773622,-0.03597300548806656,-63.319592221555375
2.4091381282571628e-6,224.70077480224202,3503.7654913522883,0.004410971110891734,-0.0013057836697805642,3.074880082885806e-6,365.2564473765616,3624.4023590790152,0.016943762507657858,0.001375178074463286,0.0008958080883253019,4291.049017681567,4768.995855462264,0.027926920322747004,-0.03577050839071335,-63.67643742584908
2.407640880383386e-6,224.7007747489244,3503.765492789702,0.004511273123356821,-0.0012241531414799137,3.0758728109220253e-6,365.25644675788277,3624.4023690145555,0.01703768273244739,0.0014321000045678435,0.0008985217518084785,4298.295910683555,463.885204597695,0.027919159546342033,-0.03558512147378036,-64.08813160573642
2.4062651655620063e-6,224.70077469613733,3503.7654942256654,0.004627100458995302,-0.0011392608871076584,3.0769817952039216e-6,365.2564461424809,3624.402378952976,0.017143336713309417,0.0014891898103064917,0.0009006608208402952,4305.555042524568,4755.3773807341995,0.027847549604270896,-0.03541572703591795,-64.55277300789835
2.405028525551886e-6,224.70077464382138,3503.7654956615947,0.004759813672787619,-0.0010512434204454795,3.0782153399424426e-6,365.25644553097646,3624.402388885269,0.01726178605127168,0.001546283413151978,0.0009021937100044593,4312.826433874044,4748.584893753204,0.027709571577705636,-0.03526307539870211,-65.06819629609596
2.4039369466355516e-6,224.70077459193107,3503.7654970987574,0.0049096018868889715,-0.000960273449650003,3.0795744162260897e-6,365.2564449240879,3624.4023988000504,0.01739318698014443,0.001603253344474269,0.0009031181560408844,4320.110105436322,421.69667193151815,0.02750544849800336,-0.035126797544422717,-65.63200438294403
2.402998764679961e-6,224.7007745404003,3503.7654985389086,0.0050771071161251876,-0.0008668230139683899,3.081062989614041e-6,365.2564443225084,3624.4024086864906,0.017538067785286514,0.0016597078583511185,0.0009034211899616896,4327.406077950715,407.6450391309526,0.027233869979657252,-0.03500633660344784,-66.24160323773114
2.4022396007200912e-6,224.70077448920495,3503.765499982395,0.005263520637172064,-0.0007699746883584753,3.0826863798851663e-6,365.25644372681546,3624.402418535642,0.017697330875293477,0.0017163999758024377,0.0009030871427688882,4334.71437219155,393.59074147070606,0.026894057238877906,-0.0349036127797035,-66.89423781534212
2.4016549823958305e-6,224.7007744381955,3503.7655014332095,0.005469363742721964,-0.0006724074474557129,3.0844493394864455e-6,365.2564431378524,3624.4024283338345,0.01787147800015965,0.001771179042222418,0.0009021087537245239,4342.035008968247,379.5647813814323,0.026483454481596124,-0.03481558058158759,-67.58702880694942
2.4012752672027415e-6,224.70077438736473,3503.7655028911613,0.005695782049071978,-0.0005727054519504709,3.0863561287110315e-6,365.2564425561482,3624.402438072737,0.018061370414092354,0.0018252209271928219,0.0009004739930971397,4349.368009125368,4714.916923045745,0.026001353308496965,-0.0347447266743061,-68.31700901108626
2.4011226977897835e-6,224.70077433667225,3503.765504357067,0.005943846776741557,-0.0004706442125380671,3.088411619024213e-6,365.2564419823685,3624.4024477418366,0.0182678493301029,0.0018787249987647333,0.0008981681918840909,4356.71339354268,351.5405610927229,0.025445305751621888,-0.034691865269463426,-69.0811583930614
2.4011952832736297e-6,224.70077428594323,3503.7655058354258,0.006214299964674764,-0.00036929344751983865,3.0906209029450134e-6,365.2564414172924,3624.402457327944,0.018491608514621255,0.0019292827104091651,0.000895195991648479,4364.071183135209,4701.643580528265,0.02481341771076573,-0.03465367799678629,-69.87643744990432
2.4015359494538115e-6,224.70077423522523,3503.765507324526,0.006508412082374132,-0.0002659162705904828,3.0929877246047805e-6,365.2564408613526,3624.4024668243687,0.018733570410021844,0.0019791636673692253,0.0008915468000875061,4371.44139885331,4695.05206547971,0.024104662790973886,-0.034634262469819065,-70.69981814332431
2.4021677752586675e-6,224.70077418441332,3503.765508826538,0.006827804360718626,-0.00016158243398643827,3.095520580694841e-6,365.25644031518743,3624.4024762201366,0.018995049525145746,0.0020275468537167703,0.0008872068763833121,4378.824061682704,309.66351787326647,0.023315106664595905,-0.03463377539797446,-71.54831186102952
2.4030958679867013e-6,224.7007741334592,3503.7655103429147,0.007172611911104114,-5.697706861423819e-5,3.098219257805535e-6,365.2564397794513,3624.402485504468,0.019276215084551192,0.00207399619577715,0.0008821998053794084,4386.219192644571,4681.961441400879,0.022444897671194494,-0.034650225138652076,-72.41899437264823
2.4043619223283154e-6,224.70077408226615,3503.76551187509,0.007545116691213002,4.768093560988546e-5,3.1010945318878917e-6,365.25643925458604,3624.4024946692193,0.019578855334728612,0.002118407497478155,0.0008765046501977252,4393.626812795583,4675.46363281559,0.021489260290150792,-0.03468634098615738,-73.30902757712717
2.4059991597664466e-6,224.70077403078164,3503.765513423991,0.007947444503444435,0.0001524247858122498,3.104158204844569e-6,365.2564387411465,3624.4025037054284,0.019904666644212365,0.0021608506316432956,0.0008701050766611026,4401.046943227977,267.94691541574326,0.02044307903711243,-0.03474306525618359,-74.21567755983008
2.4080248510469533e-6,224.70077397896802,3503.765514990204,0.008379876640626706,0.000257126284441953,3.1074082396231943e-6,365.2564382395732,3624.4025126044,0.02025390097051076,0.0022013964368153235,0.0008630337563751191,4408.4796050696095,4662.548045111761,0.01930667295361515,-0.03482044773112154,-75.1363298363268
2.4104937265393787e-6,224.70077392676592,3503.7655165743304,0.008845962268998432,0.00036250984812117595,3.110865380664908e-6,365.2564377502457,3624.402521359775,0.020629351509600245,0.0022406469784496483,0.0008552543528294624,4415.924819484025,4656.113497308169,0.01807206001177743,-0.03492195708191671,-76.06850105503806
2.4134095894791047e-6,224.70077387412965,3503.765518177182,0.009345517541461977,0.00046754843311307967,3.1145257591717147e-6,365.2564372736442,3624.4025299619057,0.021030934380689738,0.0022779931112564527,0.0008468113666258292,4423.382607670493,4649.6956993999265,0.016739352968873907,-0.03504630222655515,-77.00984775608327
2.416831638894276e-6,224.70077382098333,3503.765519799668,0.00988245072091399,0.0005726446750715663,3.1184119637430965e-6,365.25643681005,3624.4025384053775,0.021461742011219892,0.0023137848175500265,0.0008376764743588202,4430.852990864101,4643.284045439507,0.015299988426767004,-0.03519678351912449,-77.95817251686834
2.420796296149127e-6,224.70077376731663,3503.7655214412166,0.010458527061428958,0.0006786653064166823,3.1225320800462133e-6,365.2564363597534,3624.4025466839175,0.021923178648381062,0.0023488680567639287,0.0008278596537083561,4438.335990335797,4636.8610646984025,0.013749673661414186,-0.03537627179647375,-78.91142734175263
2.42533253693997e-6,224.70077371304606,3503.7655231032572,0.011076121309046866,0.0007844462703721624,3.1269004228516854e-6,365.25643592310945,3624.4025547903143,0.022417183700469398,0.0023824306269280165,0.0008173727290050381,4445.831627392446,4630.43429274857,0.012082277882863436,-0.035584711136290297,-79.86771498827082
2.4304947979457313e-6,224.70077365817724,3503.7655247845714,0.011738348800049965,0.0008919236291680215,3.1315340919921887e-6,365.25643550020516,3624.4025627212145,0.02294622511021836,0.0024161342855248467,0.0008062170135477127,4453.339923376902,170.63730458213692,0.01029112364935222,-0.03582675408476202,-80.82528819724847
2.4363263786231956e-6,224.70077360266822,3503.7655264850314,0.012448023009051616,0.0010013999982854923,3.1364490318474648e-6,365.2564350912929,3624.402570470622,0.023512534616427192,0.0024503715512875115,0.0007943963996081001,4460.860899668068,4617.469665548848,0.008368390945542585,-0.03610657394335588,-81.78254729090843
2.442855621685245e-6,224.7007735464851,3503.765528204643,0.01320734844634279,0.0011125000702562453,3.1416593739606855e-6,365.2564346965022,3624.4025780337347,0.024117953757906263,0.0024849836348097656,0.0007819441590352509,4468.394577680935,4610.915764161683,0.006308254439913022,-0.03642446924019901,-82.73803639583268
2.450155174426261e-6,224.70077348958628,3503.7655299430294,0.014021762703341918,0.0012266083731658029,3.147198591683123e-6,365.25643431597416,3624.4025854066954,0.02476678447793186,0.002521140196572383,0.0007688349028097035,4475.940978866679,4604.289078530048,0.004096862618251072,-0.036787025501672864,-83.69043868741772
2.458263599547093e-6,224.70077343194362,3503.7655316996097,0.014894104187990677,0.0013438401613586417,3.153084865315438e-6,365.256433949782,3624.402592585248,0.025461342626436248,0.0025590979622117393,0.0007550983116158783,4483.500124712695,4597.5773911427905,0.001725862800447829,-0.03719744293467464,-84.63857070708963
2.467248618773147e-6,224.7007733735283,3503.7655334734677,0.01582988144665365,0.0014654585932618036,3.1593535350909564e-6,365.25643359803496,3624.402599565063,0.026206023605908072,0.0025999569374615186,0.0007407259582305704,4491.072036742668,4590.757098224504,-0.000819617036950458,-0.037662480279609764,-85.58137658225723
2.477120004804141e-6,224.70077331435573,3503.765535263447,0.016829702712865158,0.0015909353725515236,3.1660108309160487e-6,365.25643326063994,3624.4026063439583,0.027001414283333653,0.002643528986185444,0.0007258005354990695,4498.65673651664,4583.823779552106,-0.0035421181437572187,-0.03818249695876305,-86.51792198320165
2.487972025265544e-6,224.7007732544027,3503.765537067914,0.017901186849585443,0.0017225041327366295,3.173106740993874e-6,365.2564329377202,3624.4026129173694,0.02785358155938812,0.002691623686539514,0.0007102888133224921,4506.2542456310475,4576.742237021488,-0.006463601504430596,-0.03876794661706151,-87.44738853002774
2.499796711664834e-6,224.70077319368946,3503.765538885197,0.019043757740660416,0.001858416846250058,3.180641140542905e-6,365.2564326291502,3624.402619282127,0.028762196902046934,0.0027431188802211934,0.0006942947084773788,4513.864585718816,4569.515700972076,-0.009585752990266696,-0.039418586156099535,-88.36906905088125
2.5126112365344197e-6,224.70077313233136,3503.765540711397,0.020258604020447917,0.002000889229740323,3.188625400613577e-6,365.2564323346722,3624.402625438473,0.029728285170415352,0.0027999895391134333,0.0006778964468816122,4521.487778449399,4562.114983784673,-0.012912503573104622,-0.040139242098213804,-89.28236380958185
2.5264497013612962e-6,224.70077307031707,3503.765542544704,0.02154845157988195,0.0021485374254529978,3.197081696976805e-6,365.25643205431163,3624.4026313812215,0.030754102412655502,0.002861251797411167,0.0006611352578355853,4529.123845528847,4554.535646831021,-0.01645741895165826,-0.040934487472617936,-90.18677802838889
2.541258628615236e-6,224.7007730077632,3503.7655443817184,0.02290894272412586,0.0022995940728155664,3.205987878643651e-6,365.2564317876421,3624.40263711189,0.031836330912101585,0.002925805478404533,0.0006441604576573184,4536.7728086998695,4546.785218738744,-0.020211419149499452,-0.041800999117499356,-91.08192050312026
2.556934008938296e-6,224.70077294493544,3503.765546215534,0.02433046910495846,0.0024543488828899255,3.215288592317695e-6,365.25643153413614,3624.4026426326764,0.03296747729767374,0.002994200929979297,0.0006271440305029981,4544.434689741899,4538.857078770035,-0.024156369326527448,-0.04273531284788197,-91.96750265635646
2.573388776220197e-6,224.7007728819978,3503.765548041595,0.025805249634621722,0.0026107899807311296,3.2249391483921152e-6,365.256431293208,3624.4026479467443,0.03414147238898878,0.0030650887392187163,0.0006102274650801539,4552.109510471137,4530.759576861692,-0.028275222480628148,-0.043733279958860505,-92.84333664702086
2.5903891169125663e-6,224.7007728192905,3503.7655498528316,0.027312792017291934,0.0027657336033320213,3.2348133134860477e-6,365.2564310638901,3624.4026530624546,0.03534219274495882,0.003136332961165624,0.0005936574809215869,4559.797292740644,4522.52516167296,-0.03251944152559969,-0.044778514431839646,-93.70933086195497
2.6077663362922942e-6,224.70077275709755,3503.765551643192,0.02883807488424718,0.0029187317906520654,3.2448181496736118e-6,365.2564308452507,3624.4026579897986,0.03655778893756606,0.0032077859026795434,0.0005775845750273424,4567.498058440378,4514.162698197772,-0.03685224496020743,-0.04586123069360556,-94.5654809893259
2.625215438347885e-6,224.70077269581472,3503.765553405197,0.030354816290283634,0.0030667736735939567,3.2547859878781214e-6,365.25643063605713,3624.4026627414532,0.03776747646000571,0.0032773989543075322,0.000562237237503016,4575.2118294972715,4505.710735915472,-0.041205952408403725,-0.046960543693762624,-95.41185593698603
2.6425728706789693e-6,224.70077263564372,3503.7655551353505,0.031849180055409626,0.0032088693043980047,3.2646280574132687e-6,365.2564304354708,3624.4026673286444,0.03896027203484197,0.0033444371965491906,0.0005476875812097248,4582.938627875284,4497.189566266507,-0.045544522636217104,-0.04806482458617225,-96.24857980399348
2.6596570579086407e-6,224.7007725768032,3503.765556829626,0.033305793886959256,0.0033441301689121437,3.2742426963205467e-6,365.2564302425909,3624.4026717621005,0.04012394406564119,0.003408248562561116,0.0005340058526200576,4590.678475575474,4488.614966424301,-0.049825703945915886,-0.04916311206577377,-97.075811953834
2.6762720495232256e-6,224.70077251950542,3503.765558484931,0.03470887965717551,0.0034715727338861368,3.283525573779517e-6,365.2564300565335,3624.402676054339,0.04124593550287534,0.0034680951145818818,0.0005212533599530094,4598.431394636044,4480.013405201549,-0.05400400942816134,-0.050241037821614515,-97.89372850650413
2.692305764188627e-6,224.70077246387146,3503.765560099367,0.03604953073845171,0.0035915912010897164,3.2924154283282986e-6,365.25642987672023,3624.4026802138706,0.04231910940868977,0.0035242015144771846,0.0005094173316612169,4606.1974071324275,4471.392450066422,-0.058053840446949036,-0.05129216114955844,-98.70250733197983
2.7077179081656247e-6,224.700772409895,3503.765561673766,0.037325545936064276,0.0037031390445927607,3.3008939162682477e-6,365.2564297027659,3624.402684247801,0.043341637623967415,0.0035755866622086455,0.0004984453389030232,4613.976535177335,4462.769826241176,-0.06196362629874401,-0.05231155874074158,-99.50231772728752
2.722489273107473e-6,224.7007723576375,3503.765563206689,0.038536123856751335,0.0038089003062747907,3.3089519053157437e-6,365.2564295343689,3624.402688160822,0.0443128018983912,0.0036242440330848742,0.00048827197807898274,4621.768800920824,4454.121927950173,-0.06572594237450828,-0.05330339875130254,-100.29331434024706
2.7365943007353833e-6,224.7007723070458,3503.7655646998865,0.03968092623293353,0.0039071204356249814,3.316585311770585e-6,365.25642937144073,3624.4026919563744,0.04523225429389922,0.003668649740229284,0.00047883596354223774,4629.574226550358,4445.475893867261,-0.06933923922477973,-0.054262211778591016,-101.07563460937672
2.7500399192809884e-6,224.70077225813827,3503.7655661530293,0.04076136173747008,0.0039991288562550974,3.3237994432210307e-6,365.25642921374043,3624.402695638799,0.046101048518964544,0.0037097164976631664,0.0004700809946517968,4637.392834290876,4436.819877253799,-0.07279881099586456,-0.05519075163802498,-101.84939870505335
2.762874625571758e-6,224.70077221084128,3503.7655675671854,0.041782185128648786,0.004085349584045225,3.3306223354892095e-6,365.2564290613371,3624.4026992080894,0.046922891323052045,0.003747604175367391,0.00046191938504273325,4645.224646404839,4428.148639852106,-0.07611886117476123,-0.05609355451844523,-102.61471078223931
2.7750493484079776e-6,224.7007721652,3503.765568942097,0.04274110892760899,0.004165979272177774,3.337038246186368e-6,365.25642891402856,3624.4027026685767,0.0476959066862137,0.0037824429007081105,0.00045433159450501286,4653.069685192319,4419.470032437797,-0.07928692567662378,-0.05696704098924114,-103.37166106575515
2.7867263942206175e-6,224.70077212105923,3503.765570279477,0.04365185797783604,0.0042423917990799635,3.3431342172867814e-6,365.2564287722326,3624.402706015147,0.04843093822988921,0.0038150746032529002,0.0004471863921922111,4660.927972991045,4410.758692500263,-0.08234209979726545,-0.05782561706491813,-104.1203281529766
2.797825451931945e-6,224.70077207846882,3503.765571579877,0.04450960084636124,0.004312045099093604,3.3488782984335175e-6,365.25642863564315,3624.4027092545402,0.04912410879354853,0.0038434943985927797,0.000440505330117315,4668.799532176469,-266.74959293481646,-0.08525933408180504,-0.05865747055727522,-104.86078128877222
2.8083697159712584e-6,224.7007720374717,3503.7655728411346,0.04531628523341319,0.004380109888877132,3.3542808744307244e-6,365.25642850409537,3624.4027123873975,0.049776914974431694,0.003871728430733645,0.00043423568414854087,4676.684385161834,4393.28896823623,-0.08804764545530634,-0.05947617281205986,-105.59308245400204
2.8184783422376603e-6,224.70077199788486,3503.7655740666905,0.046082913015957495,0.0044429404956400475,3.3594145199240704e-6,365.2564283781156,3624.402715408712,0.05039805758007351,0.0038967255321765365,0.0004282914544711581,4684.582554398238,4384.504946191741,-0.0907369386930807,-0.06028279425383959,-106.3172882205282
2.828122562173772e-6,224.70077195975347,3503.7655752564824,0.046808009546240474,0.004501024616910269,3.3642687217887038e-6,365.2564282575168,3624.402718323391,0.05098633463776801,0.003918852701170788,0.0004226710127324482,4692.4940623746825,4375.706115374462,-0.09331732359989552,-0.06107311007524509,-107.03345131587955
