mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2088968581635104e-6,224.7007741434761,3503.76545962938,0.001663737261377773,-0.0022061108666174005,3.1550281742137934e-6,365.2564411565068,3624.4024392449924,0.01328028630506894,-0.0009183525906721051,0.0009762501318282033,4340.341703605639,444.91970642039047,0.018207442468246404,-0.02587570286003445,-178.05257946243137
2.207687252218578e-6,224.70077410894893,3503.765460609622,0.0017287248159963083,-0.0022534365730456692,3.1556737499125705e-6,365.25644084313285,3624.4024444495935,0.013337731533182138,-0.0009650877138887917,0.0009767975208189483,4343.986810303151,4782.973605275644,0.018099060450221773,-0.02567308035515233,-178.28316809692063
2.206549269201242e-6,224.70077407431185,3503.7654615946135,0.001798975564752756,-0.002303637936559606,3.1563507190539734e-6,365.2564405312915,3624.402449643438,0.013399183910113494,-0.001014694531545103,0.000977145502488807,4347.634978234944,4780.721059124129,0.01796890378894796,-0.025471178612996574,-178.51846654236476
2.2054790201602133e-6,224.70077403949776,3503.765462586132,0.001874771776306942,-0.0023581158983996078,3.157061665963282e-6,365.2564402211384,3624.4024548240673,0.01346488716000212,-0.0010683463133205765,0.000977281585669969,4351.286209971916,4778.521298072593,0.0178149842864382,-0.025268228992675154,-178.75834589846312
2.2044791187827153e-6,224.70077400447113,3503.765463584962,0.0019563763381551203,-0.0024175568388278904,3.157808373158977e-6,365.2564399128004,3624.4024599892514,0.013535062767018937,-0.0011266047509939031,0.0009771976023245652,4354.940508087105,421.4417773924874,0.01763621087262388,-0.02506357030076016,-179.00267478531276
2.2035499536490593e-6,224.70077396930773,3503.7654645893,0.0020427115248028865,-0.0024803327246686754,3.158582720759112e-6,365.2564396063071,3624.4024651386403,0.013608831762476343,-0.0011880593284785068,0.0009769254984945777,4358.597875155713,415.6837660704322,0.017437018749203045,-0.024858888976865882,-179.25131946662876
2.2027074171094945e-6,224.70077393388263,3503.7654656020436,0.0021359033139100115,-0.0025485958329928365,3.159398640511804e-6,365.2564393017684,3624.4024702709844,0.013687882144002734,-0.001254558521006915,0.0009764101949712768,4362.25831375512,409.98592896210897,0.017210346218638428,-0.024652458918103998,-179.50414422196806
2.2019402033458256e-6,224.70077389833347,3503.765466619999,0.0022338777196528946,-0.002620078437195987,3.1602423152279494e-6,365.2564389992854,3624.402475384398,0.013770575209338939,-0.001324151281852408,0.0009757082035021475,4365.921826464849,4770.246430762779,0.01696337817061329,-0.024445514279442332,-179.7610114829603
2.201254657445746e-6,224.70077386249943,3503.7654676470056,0.0023381008500510986,-0.0026976265448130634,3.1611236314895316e-6,365.2564386989889,3624.402480476613,0.013858085026574164,-0.0013992099990829273,0.0009747783530356538,4369.58841586661,398.72864877741074,0.01669049470664021,-0.024235902014230412,-180.02178215300918
2.2006627236791052e-6,224.70077382647702,3503.765468680576,0.0024483492573711477,-0.0027793423248450083,3.1620399049972456e-6,365.2564384009059,3624.4024855480043,0.013950210968441217,-0.001478158501121549,0.0009736300683835238,4373.258084544263,393.17602287197167,0.016393289252139204,-0.024025488269428994,-180.28631579933815
2.200149645587187e-6,224.70077379023869,3503.7654697217563,0.002563956063765864,-0.002866174837940838,3.1629876791361812e-6,365.2564381052669,3624.4024905943156,0.014046446037498566,-0.001561746471120856,0.0009722793019920293,4376.930835083852,4764.613314661128,0.016072934541609782,-0.02381210316387482,-180.5544709954523
2.19975453659219e-6,224.7007737537051,3503.765470771861,0.002687464153312946,-0.002958731048863238,3.1639813631837464e-6,365.2564378119995,3624.402495617772,0.014148759571077307,-0.0016505281907729596,0.0009706617265122892,4380.606670073581,382.2461044587915,0.015722270588599603,-0.023597243119344455,-180.82610552549298
2.199435969555471e-6,224.70077371693804,3503.765471829798,0.00281571134671856,-0.003056907959898036,3.1650024234037126e-6,365.2564375213305,3624.4025006132442,0.01425472140724922,-0.0017442968445048697,0.0009688599750661929,4384.285592103841,4761.1531207067255,0.01535011301476504,-0.023379172911697138,-181.10107665413184
2.1992339238081545e-6,224.70077367990567,3503.76547289607,0.002951179714503981,-0.0031603750535858844,3.166064578610626e-6,365.25643723319723,3624.402505582948,0.014366229161442156,-0.0018428217695067041,0.000966820988315302,4387.967603767188,371.5402418862756,0.01495083874172595,-0.02315940684373953,-181.37924141734885
2.1991266046842144e-6,224.70077364262255,3503.765473970623,0.0030923426432811723,-0.003269978524949762,3.167159322193068e-6,365.2564369479133,3624.402510521641,0.014482119290287131,-0.001946781007196758,0.0009645681594204878,4391.652707658352,4757.931762277958,0.014526028245940431,-0.022935577432361527,-181.66045687377328
2.199132041889828e-6,224.70077360507304,3503.7654750535885,0.0032403860397333603,-0.0033852882865920116,3.168293102325691e-6,365.2564366653679,3624.402515431053,0.014603305010343317,-0.002055801462930126,0.0009620913851290511,4395.340906374258,361.07558441147813,0.01407481650139519,-0.022708843385154193,-181.94458034286396
2.1992556926808278e-6,224.70077356720068,3503.765476146084,0.003395021467167268,-0.003507280436185815,3.1694633832186947e-6,365.2564363856533,3624.4025203095357,0.0147295576630101,-0.002170621513011697,0.000959390425074807,4399.032202513994,355.92795382298016,0.01359650516761534,-0.022479385867334032,-182.2314697631499
2.1995093042429127e-6,224.7007735290405,3503.7654772473384,0.003557428450727551,-0.0036356936004248276,3.1706769574592966e-6,365.25643610895776,3624.4025251549206,0.01486179109407521,-0.0022911022292187583,0.000956436030629732,4402.726598678848,4753.571694060215,0.013087302814694678,-0.02224641298019992,-182.52098388901874
2.199879346069467e-6,224.70077349057772,3503.765478357885,0.0037263421607718413,-0.0037710154879164615,3.171926780820423e-6,365.2564358353134,3624.4025299659484,0.014999037578259818,-0.0024175466365792624,0.0009532669362457326,4406.424097472274,4752.2517522127755,0.012551229005164331,-0.022008991176233415,-182.8129825768912
2.200372595811118e-6,224.7007734518512,3503.7654794766163,0.0039016249005349004,-0.003912494360093844,3.1732108749393627e-6,365.25643556474466,3624.4025347422385,0.01514117842998196,-0.0025492967896842225,0.0009498914813407005,4410.124701499933,4750.988632731183,0.011989099946112938,-0.021768085098142056,-183.10732708677037
2.200999256705617e-6,224.7007734128102,3503.7654806047785,0.00408440711406914,-0.004061151162113424,3.1745365732693474e-6,365.25643529735714,3624.402539482529,0.015289110181860396,-0.002687214060191652,0.0009462865327377209,4413.828413369652,4749.794698369487,0.011397590603658109,-0.02152255244743405,-183.40388036819954
2.2017777938297514e-6,224.7007733734492,3503.7654817419716,0.004275333673529443,-0.0042168868179756226,3.1759061052011186e-6,365.25643503320845,3624.4025441857148,0.015443299135217282,-0.0028312060974330067,0.000942429877928368,4417.53523569147,4748.66244538213,0.010773253263970503,-0.021273679842400264,-183.70250729920616
2.202677531124788e-6,224.70077333377208,3503.7654828888585,0.004472506183272736,-0.004380568626803108,3.177309662745802e-6,365.25643477239316,3624.4025488496877,0.015602321274938498,-0.0029818995475253043,0.0009383814138464551,4421.245171077599,326.3620137152051,0.010122671581447092,-0.02101820052032046,-184.00307497018866
2.203729219412426e-6,224.70077329379941,3503.7654840443383,0.004677397987629414,-0.0045512325156958616,3.1787539534462632e-6,365.2564345149113,3624.4025534753155,0.015767271595925867,-0.0031384950404260152,0.0009341048180025384,4424.958222142461,4746.606218737518,0.009441128585411901,-0.02075907103821088,-184.30545300982396
2.204920689094018e-6,224.70077325356132,3503.7654852079104,0.004889038281731719,-0.004728804891397794,3.1802337862283614e-6,365.2564342607928,3624.402558061249,0.01593741930370264,-0.0033008923533949007,0.0009296342166801129,4428.674391502662,4745.666227065611,0.008732008220518785,-0.020494717559382685,-184.60951378387367
2.2062930769730298e-6,224.70077321295835,3503.7654863813623,0.005110395718768966,-0.004914664824977902,3.1817662723650647e-6,365.2564340101584,3624.40256260673,0.016115069718842516,-0.0034702820093674936,0.0009248908054234686,4432.393681777005,4744.793756904767,0.007984763676829704,-0.02022578419218691,-184.91513273996708
2.2077844798350017e-6,224.70077317212946,3503.7654875620715,0.005336604737991237,-0.0051075135924462675,3.183322305586815e-6,365.25643376293175,3624.4025671103755,0.01629643506219066,-0.0036453956077271885,0.000920010519377737,4436.116095586507,4743.976702051353,0.007215721276338605,-0.01995091808790646,-185.22218862094383
2.2094455359969176e-6,224.70077313096303,3503.76548875218,0.005571525941232371,-0.005308830339245041,3.1849248884135523e-6,365.2564335192631,3624.402571571794,0.016484526210028754,-0.0038275498803098038,0.0009148960507981611,4439.841635554365,303.3855751483808,0.006411452012228825,-0.01967002091612625,-185.53056373582552
2.2112523697418e-6,224.7007730895871,3503.7654899487206,0.005812693916898069,-0.005516617220069042,3.1865589625855807e-6,365.2564332790138,3624.4025759916926,0.016677428187696564,-0.0040150091701071245,0.0009096183995962918,4443.570304306,4742.524442021646,0.0055809411844151705,-0.01938418771301113,-185.84014421735236
2.2132168665981592e-6,224.70077304797763,3503.7654911521618,0.0060610065376857395,-0.005731389902306756,3.1882293131572544e-6,365.2564330422554,3624.4025803692844,0.01687582624907021,-0.004208171550323831,0.0009041605624659177,4447.3021044690195,4741.869534458834,0.004720952746938486,-0.019093148794222626,-186.15082024150882
2.215352512876761e-6,224.70077300609066,3503.765492363265,0.00631750053812041,-0.005954069558768404,3.189942178945277e-6,365.25643280905194,3624.402584703298,0.01708053424951715,-0.004407798729132006,0.0008984999017285819,4451.037038673253,290.23315834356083,0.0038274301197656225,-0.018796407584899904,-186.4624862385887
2.217639929646339e-6,224.70077296401462,3503.765493580078,0.006580351388300225,-0.006183134699685845,3.191686680694087e-6,365.25643257923457,3624.4025889958075,0.017290141900125264,-0.004612552424151679,0.0008926916445444785,4454.775109550725,4740.70682766154,0.002907252638461289,-0.018494822485715264,-186.77504108453476
2.2200811722076845e-6,224.70077292178743,3503.7654948015793,0.006849718427059787,-0.006418167918359465,3.1934634315828442e-6,365.25643235286435,3624.40259324533,0.01750476020077594,-0.004822087363200893,0.0008867382026805739,4458.516319735684,4740.178162438463,0.0019597144223601182,-0.01818830357033085,-187.08838829344313
2.2226676830153183e-6,224.7007728794048,3503.7654960279733,0.007124914470369202,-0.006659506489724286,3.195268815934962e-6,365.25643212987165,3624.4025974525257,0.017723881492763546,-0.005036621343372388,0.0008806622643227323,4462.260671864577,4739.684619834465,0.0009872338968312988,-0.017876156889030298,-187.40243611021856
2.22540631405423e-6,224.70077283684228,3503.7654972595574,0.007406537836547556,-0.0069078218813425395,3.197106435180293e-6,365.25643191031753,3624.4026016161383,0.017947975366475005,-0.00525671117614402,0.0008744479702746688,4466.00816857608,4739.230855777219,-1.3480602462228183e-5,-0.017558001875225465,-187.71709762820657
2.228310584077756e-6,224.70077279417487,3503.765498494237,0.007695380976252288,-0.0071609427080179715,3.1989801574602287e-6,365.2564316940335,3624.4026057388473,0.018177632979837235,-0.0054805417259102575,0.0008680942032712425,4469.7588125110715,4738.790071015764,-0.0010430330665226655,-0.017236671178082513,-188.03229086723746
2.231342337439799e-6,224.70077275144882,3503.7654997313457,0.007988712009025428,-0.0074190855020304395,3.200874886217177e-6,365.2564314809766,3624.40260981985,0.018410766222044486,-0.005708234471861851,0.0008616678611482535,4473.51260631265,4738.369203513613,-0.0020928979041003894,-0.016910032276870636,-188.34793874963526
2.2345091422396357e-6,224.70077270870416,3503.7655009694367,0.008286944737727439,-0.007681048331409828,3.202792511182335e-6,365.25643127101387,3624.402613860446,0.018647691064363463,-0.005938796091381441,0.0008551652705122521,4477.269552626147,260.6824141851985,-0.003163969560761528,-0.01658024685736366,-188.6639690980026
2.237793059754148e-6,224.70077266596698,3503.7655022084255,0.008589026916202025,-0.007947082770281451,3.204727523691327e-6,365.25643106422086,3624.4026178598206,0.018887596562449226,-0.00617239736788457,0.0008486132661243021,4481.029654099095,4737.54326385219,-0.004253211560530649,-0.016245455445802928,-188.98031456762115
2.2411994714621646e-6,224.700772623218,3503.7655034481636,0.008895240558428203,-0.008217094872488357,3.2066814703699845e-6,365.25643086041504,3624.40262181935,0.019130713043400978,-0.006408961018690059,0.0008420078051444499,4484.79291338127,4737.1395009069665,-0.005362131969030594,-0.015906498692719026,-189.2969125276105
2.2447416631715614e-6,224.70077258059155,3503.7655046851214,0.009206718515354156,-0.00848763606103406,3.208660959695723e-6,365.2564306594165,3624.40262574215,0.019377928742668093,-0.006645666439053566,0.0008353469416180039,4488.559333124656,4736.7016435460155,-0.006490200737119794,-0.0155681302836262,-189.61370484722516
2.248386811124654e-6,224.70077253802108,3503.7655059213007,0.009521285386849113,-0.00876113366222252,3.210654067363312e-6,365.2564304612877,3624.4026296258835,0.019627564590921343,-0.006884460028084853,0.0008286675970345809,4492.328915983481,4736.259447828904,-0.007633459616049989,-0.015225951254023928,-189.93063775898753
2.25212192871828e-6,224.70077249560026,3503.7655071544027,0.009837941157108706,-0.009035647674368513,3.212654776283407e-6,365.25643026584953,3624.402633472576,0.019878853259735308,-0.007123739466709493,0.0008219999549026924,4496.101664614183,4735.793428608695,-0.008787133201882128,-0.014881820124852507,-190.24766160641983
2.255965547206384e-6,224.700772453326,3503.765508383869,0.010158296588425833,-0.009310528193031955,3.2146726061361142e-6,365.25643007304853,3624.4026372827934,0.02013304168967227,-0.007362994487781946,0.0008153115752899814,4499.877581675452,4735.291952899552,-0.009956802711500625,-0.014537809924057985,-190.56473053628517
2.2598656692290115e-6,224.70077241130295,3503.7655096079266,0.010478667133615822,-0.009584357820416448,3.2166866296155873e-6,365.25642988260654,3624.402641059172,0.02038729647023241,-0.007601022403155696,0.0008086962652175731,4503.65666982819,4734.748898059945,-0.011127267096344044,-0.014193282168363986,-190.88180224066826
2.2638620633599832e-6,224.70077236944942,3503.7655108279155,0.010802249562399426,-0.009858107059785565,3.2187157595243916e-6,365.25642969471653,3624.4026447998954,0.02064409187309015,-0.007838669280068981,0.0008020744865306076,4507.4389317355535,4734.170705250045,-0.012312115195004697,-0.013848263874360167,-191.19883764343047
2.2679474771483926e-6,224.70077232778132,3503.7655120432946,0.011128602653419951,-0.010131640095954946,3.220758018744097e-6,365.25642950921457,3624.4026485062186,0.020903132696710278,-0.008075813079181832,0.0007954666756774456,4511.22437006292,4733.551887499818,-0.013507534233889796,-0.013503837733992247,-191.51580059647043
2.272046911771146e-6,224.70077228650936,3503.7655132496016,0.011452359354740036,-0.010401025227658548,3.22278152952795e-6,365.2564293257982,3624.402652180585,0.021160199818279456,-0.008309204850826419,0.0007889839898062552,4515.012987477908,4732.867678677218,-0.014695249088627103,-0.01316131724081947,-191.83265752512338
2.2762463694677315e-6,224.70077224540648,3503.765514451243,0.011780027709337082,-0.010669936101326898,3.2248252006012714e-6,365.25642914468915,3624.402655821262,0.02142041472704287,-0.008541911561087457,0.0007824929984520964,4518.804786650387,4732.13818150274,-0.015897697055173195,-0.012820374186042057,-192.14937718709248
2.28045703048425e-6,224.70077220473271,3503.7655156428923,0.012105441038239562,-0.010933423469268518,3.2268529703397346e-6,365.2564289654753,3624.402659432464,0.021678949239284304,-0.008769854472140128,0.0007761286724345215,4522.599770252454,4731.330549411014,-0.017091205515419615,-0.012483224449001502,-192.46593028497344
2.2847353701570442e-6,224.70077216431562,3503.765516827748,0.01243271128545188,-0.01119456546554465,3.228889199499476e-6,365.25642878836726,3624.402663011266,0.02193903152656572,-0.008995593619367562,0.0007697991432304817,4526.397940958465,4730.465386115631,-0.018292230298841614,-0.012148909985622625,-192.78228927772764
2.289049563414633e-6,224.70077212418903,3503.7655180055276,0.01275994166813975,-0.01145313900725045,3.230923221171836e-6,365.2564286132514,3624.4026665588935,0.022199187316759687,-0.00921892424674357,0.0007635452369833832,4530.199301445006,199.3441910007753,-0.01949300941671239,-0.01181679125940052,-193.09842801835617
2.2934077613508334e-6,224.70077208443976,3503.7655191736417,0.013087663572184315,-0.011706607072952629,3.2329584892946263e-6,365.25642844003033,3624.402670076361,0.022459857657396495,-0.009437844197393823,0.0007573619379979115,4534.003854390929,4728.545684588042,-0.02069436876684371,-0.011489718583147571,-193.4143216327168
2.2977873911740356e-6,224.70077204501618,3503.765520333587,0.01341449893882162,-0.011956533423825784,3.2349867773212916e-6,365.25642826865584,3624.4026735635507,0.02271994840005568,-0.009653584472056918,0.0007512673926088702,4537.811602477315,4727.482793619492,-0.021892717488684717,-0.01116627545949419,-193.72994618617068
2.302215304893384e-6,224.70077200596486,3503.7655214837587,0.013742894915749173,-0.01220059983465612,3.2370229832310275e-6,365.2564280990455,3624.4026770220657,0.022981379314674838,-0.009864302565242617,0.0007452311921654374,4541.622548387518,4726.331544473242,-0.023093306815534984,-0.010850047616607088,-194.04527853689876
2.306652241429057e-6,224.70077196729804,3503.7655226242646,0.014069599918277805,-0.012439885668804518,3.2390481127263357e-6,365.2564279311511,3624.402680451253,0.023241641905266022,-0.010070886801738907,0.0007393033310118687,4545.43669480713,4725.109572280451,-0.024286474644337593,-0.010538546434628397,-194.36029618031432
2.3111349334355784e-6,224.700771928894,3503.76552375751,0.014397850170751177,-0.012676138925817908,3.241081588862194e-6,365.2564277651207,3624.4026838496534,0.023503237669605753,-0.010274764619735869,0.0007334159372465949,4549.2540444239985,4723.8258066405,-0.02548555772068221,-0.010231196731911725,-194.6749771076606
2.315645385032011e-6,224.7007718908685,3503.7655248807278,0.01472635860910596,-0.012906793287955862,3.243115948956819e-6,365.2564276007391,3624.4026872194313,0.023765192404775374,-0.010473868312444831,0.0007276070428010045,4553.0745999282435,4722.458227203088,-0.026682271724912415,-0.009931207371096354,-194.98929960277766
2.3201738644917538e-6,224.7007718532021,3503.765525994451,0.015054516581677694,-0.01313232519417882,3.245147614074957e-6,365.25642743801274,3624.4026905601663,0.024027014650263665,-0.010668594437948384,0.0007218800301840279,4556.898364012225,4721.015254641418,-0.027876295870278102,-0.009637305716319164,-195.30324221764798
2.324746851152805e-6,224.70077181585745,3503.765527099477,0.015384844159054566,-0.013353096858766381,3.247192375656204e-6,365.2564272770176,3624.402693871762,0.02429069911975932,-0.010859262557985288,0.0007161983561276733,4560.7253393705805,4719.496463080016,-0.029074026027722223,-0.00935004148087776,-195.6167836383495
2.3293766380862354e-6,224.7007717787985,3503.7655281957786,0.015717847613779583,-0.013569557749037222,3.2492527810915813e-6,365.256427117762,3624.4026971525236,0.024556637988404927,-0.011046251035796041,0.0007105401527550189,4564.555528700195,4717.900642163,-0.030281196289654855,-0.009070375356137621,-195.92990263571275
2.334036979212583e-6,224.70077174206372,3503.7655292832255,0.016052229049560027,-0.01378133564667728,3.2513218797654226e-6,365.256426960144,3624.4027004042405,0.02482382394642482,-0.01122924647835318,0.0007049428682573664,4568.388934700237,4716.229329139367,-0.03148895933966342,-0.00879782389385668,-196.24257795181927
2.3387479522333373e-6,224.70077170562791,3503.765530361719,0.01638936440099821,-0.013988130838254493,3.253407747214971e-6,365.2564268041536,3624.402703626471,0.025093327746991946,-0.011408033263533322,0.0006993768300637634,4572.22556007212,4714.474989864019,-0.03270449150693394,-0.008533854467522542,-196.55478834042867
2.3434678858045347e-6,224.70077166958268,3503.765531429721,0.016726307411111075,-0.014188862607931079,3.2554928809666607e-6,365.2564266497458,3624.40270681949,0.025362849958940628,-0.01158173482226895,0.0006938931156917909,4576.065407519548,4712.638741184673,-0.03391609900687078,-0.00827806415315027,-196.86651241757951
2.348284331014185e-6,224.70077163376703,3503.7655324900934,0.017070078369281188,-0.014385559345844602,3.257620540972105e-6,365.25642649708743,3624.4027099821756,0.025637929583921158,-0.011752042203601537,0.000688389744671023,4579.908479748476,130.8097513566649,-0.035146069057980345,-0.008031861500870013,-197.17772869719394
2.353106901977586e-6,224.70077159829725,3503.765533540601,0.01741340435209782,-0.014577143152625906,3.259745564101034e-6,365.2564263459811,3624.4027131145635,0.025912815965738672,-0.01191804536037956,0.0006829596552154273,4583.754779467149,4708.727876966484,-0.03637443657926486,-0.007793039251460584,-197.48841555286893
2.3580185193714575e-6,224.7007715630379,3503.7655345839025,0.017763272778709448,-0.014765179996664077,3.2619120937921738e-6,365.25642619665484,3624.402716215693,0.026193032356962794,-0.01208106080708909,0.0006775115276429016,4587.604309386074,4706.660998030378,-0.03762197942781225,-0.007562750945847048,-197.7985512093048
2.363040062467611e-6,224.70077152798987,3503.765535619416,0.018121786079894626,-0.014948808448628066,3.2641328606649835e-6,365.2564260490922,3624.4027192852504,0.026480235006437914,-0.012240383446197923,0.0006720218193585055,4591.457072218035,4704.504276285547,-0.03889431057454147,-0.007343810144295089,-198.1081137123777
2.3681010021990937e-6,224.70077149320937,3503.76553664637,0.01848281302941541,-0.015128558467235074,3.2663697223597013e-6,365.2564259031972,3624.4027223225817,0.026769578304434292,-0.012396428965036177,0.0006665649512330844,4595.313070678106,4702.275287134664,-0.04017562391689108,-0.0071332910120631,-198.41708091097797
2.3732399960450014e-6,224.70077145870937,3503.7655376646853,0.018850072454719154,-0.015303062443236535,3.268646976436367e-6,365.25642575897433,3624.4027253298923,0.02706404165932141,-0.012548142240742794,0.0006611143138155846,4599.172307483622,4699.960636940596,-0.041471079195337233,-0.006932998306305772,-198.7254304672837
2.378468315960707e-6,224.70077142439652,3503.765538675594,0.019224385976933718,-0.015474427002995969,3.270969274509168e-6,365.25642561656247,3624.402728303184,0.02736423600767181,-0.012697197350485648,0.0006556366732144991,4603.034785354223,4697.569351571169,-0.04279039773257561,-0.00674266021459375,-199.03313983514087
2.383843273215935e-6,224.70077139023797,3503.765539679275,0.019610888776493966,-0.015641261173170273,3.2733688184766276e-6,365.2564254759382,3624.402731243722,0.027674223659504053,-0.012842504379885572,0.0006500816636097402,4606.900507011809,4695.078827073589,-0.04414685583189103,-0.006565906937905389,-199.34018628252724
2.38930100672104e-6,224.70077135629214,3503.765540675243,0.02000405511827836,-0.01580486618318739,3.275811521883397e-6,365.25642533711317,3624.402734150277,0.0279896673650637,-0.012985103171264235,0.000644520659144068,4610.76947518059,4692.515063937932,-0.0455234981748036,-0.006398783049131346,-199.6465468644812
2.394889610787909e-6,224.70077132254875,3503.765541662981,0.02040839773796297,-0.01596330922451118,3.2783262254969476e-6,365.25642520007165,3624.4027370235763,0.028314137134314733,-0.01312346539532545,0.0006389074457591524,4614.641692587041,4689.850190627403,-0.04693288576954911,-0.00624584315543864,-199.95219845187844
2.400630267263821e-6,224.70077128887823,3503.7655426453625,0.02082544629264121,-0.01612016638365677,3.280922519918411e-6,365.256425065036,3624.4027398603243,0.028648836723103713,-0.013260463730470132,0.0006332116131057282,4618.517161959947,4687.112458163684,-0.04838452354686286,-0.006103125288628769,-200.2571177017381
2.406453113248257e-6,224.7007712554507,3503.7655436190753,0.0212500258612367,-0.016271894481408294,3.283568629420702e-6,365.25642493176554,3624.4027426629664,0.028989652397834676,-0.013393222120298816,0.0006275111400828546,4622.395886030365,4684.283417574554,-0.04985952842276038,-0.005972889153673112,-200.56128108888836
2.4124854736129617e-6,224.70077122207763,3503.765544586883,0.02169253739853203,-0.01642073263497052,3.286329822453653e-6,365.2564248005108,3624.4027454285056,0.029344865791260295,-0.013523600289653633,0.0006216879972596774,4626.277867531666,4681.355343808721,-0.05139023021435622,-0.005858104941906563,-200.8646649234719
2.4187024302505934e-6,224.70077118878703,3503.765545548513,0.022151092158093272,-0.016566193652642457,3.2891950053763437e-6,365.2564246712844,3624.4027481567905,0.029712973060094114,-0.013651204935299243,0.0006157659221822467,4630.163109199501,4678.3321615432715,-0.05297291638483853,-0.005757516590885052,-201.16724535467205
2.425071913025387e-6,224.7007711555873,3503.7655465040148,0.022623011725026582,-0.016709814477409657,3.2921478265077554e-6,365.256424544092,3624.402750846462,0.03009185658217413,-0.013777249005096671,0.0006097802374760127,4634.05161377182,4675.230180447867,-0.054599890919416,-0.005669164400793823,-201.46899839013264
2.4316029205192457e-6,224.70077112258843,3503.7655474506037,0.023109720059780615,-0.016846950108872875,3.2951978432227706e-6,365.25642441881274,3624.402753499575,0.030482655886711812,-0.013898013999945889,0.0006037364168888274,4637.943383988885,4672.009211484465,-0.056271280113335626,-0.005599251644862213,-201.76989994678
2.438370647933355e-6,224.700771089572,3503.765548392312,0.023617105606250802,-0.01698242645716608,3.298382609192836e-6,365.2564242957649,3624.402756111236,0.03089003881657606,-0.014017396602835437,0.0005975552055658789,4641.8384225932405,4668.6932425543055,-0.05801261185120374,-0.005545060470915981,-202.06992591533154
2.445364431359029e-6,224.70077105655352,3503.7655493290067,0.024144632209151976,-0.01711602914787304,3.301699512473861e-6,365.2564241749576,3624.4027586812313,0.03131357888836558,-0.014135214991952165,0.0005912547567507285,4645.736732329755,4665.285529957409,-0.05982196754054981,-0.005506102362601905,-202.36905216337252
2.4525648855781733e-6,224.70077102368433,3503.7655502574803,0.024690898213081902,-0.017244478689581583,3.3051405205653487e-6,365.2564240562721,3624.402761211292,0.03175222322249,-0.014248858991778942,0.0005848801568412396,4649.638315945581,4661.761233801684,-0.06168761300966605,-0.005486719743279236,-202.6672546748813
2.45996808596492e-6,224.70077099084511,3503.765551179905,0.025255106460537018,-0.01737007478409634,3.308700919757114e-6,365.25642393982054,3624.402763698286,0.03220527893802458,-0.014360156535716902,0.0005784109214831155,4653.543176190198,4658.141847026696,-0.06362118271094518,-0.005483170678478053,-202.96450960225684
2.4676113637334633e-6,224.70077095804984,3503.7655520961125,0.02584089292101177,-0.017493582291044224,3.3124046446512457e-6,365.25642382566167,3624.402766142087,0.03267570026323847,-0.014469736423878334,0.0005718501313463065,4657.451315815376,4654.4215415367025,-0.06562215852141104,-0.0054982707673701175,-203.26079343930053
2.475452599368866e-6,224.70077092538088,3503.765553004102,0.02644477637413544,-0.017612371831318717,3.3162301968224626e-6,365.2564237137889,3624.4027685417627,0.033160694605562605,-0.014575473946374783,0.0005652250367497156,4661.362737575214,4650.593271518668,-0.0676867530072423,-0.0055325471842143925,-203.55608309936267
2.483490518976043e-6,224.7007708927977,3503.7655539053126,0.027066915205522457,-0.017727916546377412,3.3201804193409983e-6,365.25642360422745,3624.4027708978624,0.03366038925740727,-0.014678550818289853,0.0005585437774345672,4665.277444226106,4646.671120275278,-0.06981474573967769,-0.005583547742490514,-203.85035610945005
2.4917515761995518e-6,224.70077086030793,3503.7655547985496,0.027709068381519993,-0.01783974694265285,3.3242655891168076e-6,365.25642349699035,3624.4027732082127,0.034176198624386624,-0.014778606143560021,0.0005517955844089428,4669.195438526779,4642.637511316129,-0.07201309661671862,-0.005655978344216045,-204.14359079544676
2.500227397786099e-6,224.70077082793816,3503.765555683788,0.028370468307883423,-0.017948183615712,3.328482388672292e-6,365.25642339214625,3624.4027754730428,0.034707553149428166,-0.014875911473978013,0.0005450023362131342,4673.116723238264,4638.506325042056,-0.07427689944822198,-0.005747501184056452,-204.43576641567938
2.508835656356385e-6,224.70077079578192,3503.7655565593036,0.029044187185320074,-0.018052120836445966,3.332786375601203e-6,365.25642328954905,3624.402777692666,0.035248899232798885,-0.014969538031499583,0.0005382206494224025,4677.041301123908,4634.279188291581,-0.07658992807147146,-0.005857836200761272,-204.72686335312125
2.5175527192251824e-6,224.70077076383137,3503.7655574262612,0.02972818046058123,-0.018154014250246403,3.3371654846345972e-6,365.25642318927754,3624.402779867315,0.03579862377107735,-0.015061447615106431,0.0005314763425909038,4680.969174949397,4629.990353997776,-0.07894362041801264,-0.0059810691566336005,-205.01686330775303
2.5263577493697917e-6,224.70077073222578,3503.765558281134,0.03042063905057109,-0.01824996693723853,3.3416082322747242e-6,365.2564230911106,3624.402781998733,0.03635530874503179,-0.015148527102595871,0.0005247996651822209,4684.900347482716,4625.599578406695,-0.08132739897147012,-0.006125409516398936,-205.3057493595926
2.5352404262841954e-6,224.70077070086683,3503.7655591261446,0.031119982718507466,-0.018343069427670625,3.3461035254301983e-6,365.2564229951857,3624.402784084664,0.03691765770268951,-0.015233250547314557,0.0005181768666903589,4688.834821494198,4621.145111385331,-0.0837489239233559,-0.00628365920044409,-205.59350611503714
