mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5356031428091626e-6,224.7007805662435,3503.7653396354117,-0.0038055464055937885,0.007692973503397039,3.0172227483477833e-6,365.25645792195985,3624.402115257492,0.01103398332097629,0.008730617709203862,0.000741431639169218,4165.428528071308,692.4887874567883,0.013790174580362422,-0.04412422849505326,-183.53072388941953
2.5360502309394466e-6,224.7007805342516,3503.765340335188,-0.0037136606899751752,0.0076361310161171675,3.017871583912713e-6,365.2564576269345,3624.4021195940322,0.011114863749869164,0.008691623639333299,0.0007439557328678786,4168.926739148342,4854.574553688497,0.014014367402780194,-0.04397718792871936,-183.47881947523007
2.5365135877727274e-6,224.70078050209105,3503.7653410417524,-0.0036212502371235477,0.0075803348061509925,3.01852458059606e-6,365.256457329675,3624.4021239742406,0.011196104611217277,0.008653218822565882,0.0007464346401106603,4172.4278880937545,678.789485844925,0.014228976894469551,-0.043833844734041436,-183.43107630152414
2.5369806446689224e-6,224.70078046972375,3503.7653417562856,-0.003529975149962785,0.007526021859458624,3.019172107467877e-6,365.25645703032455,3624.402128395829,0.011276383382205128,0.008615843778779381,0.0007489110312299666,4175.9319773748175,671.9047942738463,0.01444208449903486,-0.043693108648380344,-183.3875101098631
2.537468560765943e-6,224.70078043716617,3503.765342478359,-0.0034371787093288473,0.007472104857892552,3.0198300585383914e-6,365.2564567286934,3624.402132861533,0.011357824067111891,0.008578504156730246,0.0007513344007944583,4179.439009460895,665.013437100415,0.014644407669258548,-0.04355494455338413,-183.34813669516072
2.5379640245926753e-6,224.70078040443286,3503.765343207253,-0.0033454883871664987,0.007420584869678329,3.0204828026534412e-6,365.2564564250001,3624.402137368127,0.011438283879999098,0.008542898355429984,0.0007537449670525288,4182.948986823405,4841.034785383149,0.014844157816070222,-0.043421068067172865,-183.3129719283636
2.538475611228412e-6,224.70078037152976,3503.7653439427677,-0.003253537233313731,0.007370738130252182,3.0211387140377173e-6,365.2564561191682,3624.40214191651,0.011518870562047957,0.008508384980255227,0.0007561188140548653,4186.461911935858,651.1338365707079,0.015036758317997709,-0.0432912097257648,-183.28203159436788
2.5389955764382263e-6,224.70078033844771,3503.7653446860795,-0.0031611675279439805,0.007321069108455579,3.0217992079139115e-6,365.25645581131187,3624.4021465045316,0.011599746346820133,0.008473744698342701,0.0007584590810022022,4189.977787273825,4834.158857482249,0.015221418947839597,-0.04316193608540915,-183.25533150132102
2.5395303687247837e-6,224.7007803051803,3503.765345436228,-0.003069153616810854,0.007273736154943483,3.022459014008542e-6,365.25645550137034,3624.4021511334163,0.011680226275857537,0.008440768328170664,0.0007607766837320373,4193.496615314974,4830.68820329281,0.015402571319719179,-0.04303760039399177,-183.23288741598986
2.540077979405246e-6,224.70078027177058,3503.765346192564,-0.00297703753931687,0.007227890548043739,3.023121647896583e-6,365.2564551894525,3624.4021558011586,0.011760700154018509,0.008408698730977687,0.0007630536433044104,4197.018398539039,630.1835910074873,0.015575563116752697,-0.042916547790124555,-183.2147150335003
2.540631537019693e-6,224.70078023816197,3503.765346957244,-0.0028847240920301105,0.007182150587194263,3.0237875137367997e-6,365.25645487562616,3624.4021605063613,0.011841283019702489,0.008376471608011414,0.0007653105793004413,4200.543139427846,623.1736858732997,0.015743383552119437,-0.04279558781912309,-183.2008299392596
2.541208324544352e-6,224.70078020443353,3503.7653477266167,-0.002792294328275015,0.007139819814244001,3.0244562614108055e-6,365.25645455972324,3624.4021652518372,0.011921795163231311,0.008346669866821702,0.000767513689110522,4204.0708404653005,616.1199677436167,0.015903107244354498,-0.04268185245542755,-183.19124758386366
2.5417895012871347e-6,224.70078017054104,3503.7653485031947,-0.002700381564606579,0.007098410917321245,3.0251242914903137e-6,365.2564542420573,3624.4021700326216,0.012001825838434465,0.008317368764926222,0.0007697004600080317,4207.601504137391,4816.65446787498,0.01605862459513413,-0.04256941292538411,-183.18598324756718
2.5423808337984618e-6,224.70078013647688,3503.7653492869777,-0.0026082734173044427,0.007057942442361999,3.025796000020692e-6,365.25645392250937,3624.4021748498512,0.012081929166546436,0.008288544163444064,0.0007718553945610028,4211.135132932205,601.9747619116833,0.01620803957322265,-0.04245894363887989,-183.18505201719202
2.54299641696309e-6,224.700780102297,3503.765350075511,-0.0025158440935611134,0.007020672368112721,3.0264719117452755e-6,365.25645360103005,3624.4021797051214,0.012162114975194248,0.008261966817625277,0.0007739573992451252,4214.671729339905,594.8549605977811,0.016349493481029348,-0.04235515082954666,-183.18846868364696
2.543618460861698e-6,224.70078006795092,3503.765350871412,-0.0024232953192527304,0.006983998973147998,3.027151443868951e-6,365.25645327780046,3624.402184594595,0.012242322767448242,0.008235582789978163,0.000776031340300651,4218.2112958527605,587.7304018070055,0.016485126485941665,-0.042252140828614504,-183.1962477710679
2.5442604567774277e-6,224.7007800334743,3503.765351672963,-0.0023303118645805415,0.006949553840212265,3.0278368180254275e-6,365.25645295275586,3624.402189519668,0.012322734556105351,0.008210665196400905,0.0007780584811859487,4221.753834965117,580.579129979334,0.016613236702574488,-0.04215353663262615,-183.2084034114609
2.54489217844386e-6,224.70077999888795,3503.7653524802454,-0.0022396566661819607,0.00691682621580021,3.0285104005113207e-6,365.25645262631224,3624.40219447327,0.012401211560496332,0.008186912754656224,0.0007800902983186071,4225.299349173433,573.4069670794515,0.016740813348305832,-0.04205634528342779,-183.22494935411248
2.5455530657017042e-6,224.70077996415546,3503.7653532935656,-0.0021475311514667548,0.006886012105077292,3.029195712017821e-6,365.25645229801074,3624.4021994633977,0.012480696054779786,0.008164339114029634,0.0007820591919154063,4228.847840976245,4795.056196333319,0.01685895447256298,-0.04196421655481985,-183.24589890884266
2.546221447118368e-6,224.70077992929524,3503.765354112939,-0.0020556538021165565,0.006856675040410482,3.0298828089719837e-6,365.25645196813304,3624.4022044843905,0.012559872996347785,0.008142647397759141,0.0007839980228087604,4232.399312874206,4791.394864121602,0.016971648551604823,-0.041874192574808886,-183.27126481062786
2.546906068122054e-6,224.70077989431806,3503.7653549379256,-0.0019631892639836146,0.006828835275765992,3.030577003541978e-6,365.2564516366286,3624.4022095371142,0.012639393461257692,0.008121787519418515,0.0007858821127357344,4235.953767370055,551.7684524178475,0.01707525053982215,-0.04178741652151606,-183.3010592675347
2.547607348980155e-6,224.7007798592515,3503.765355767386,-0.0018709982815361217,0.006804113216510899,3.0312723976370287e-6,365.2564513035648,3624.4022146212333,0.01271852003200123,0.008103101574115059,0.0007877238639002115,4239.511206968635,4784.015186566857,0.017172950985109965,-0.041705971923852905,-183.33529382111567
2.5483056212028815e-6,224.7007798240518,3503.7653566036,-0.001779905053833674,0.0067802058660691245,3.031964803578484e-6,365.2564509692109,3624.4022197317117,0.012796690486215755,0.008084828210779585,0.0007895629379703038,4243.071634176904,4780.302794943686,0.017269257496551064,-0.041624435577529525,-183.37397931904016
2.54902126448486e-6,224.70077978876478,3503.7653574444503,-0.0016884407432177138,0.006758436304591741,3.0326627613964217e-6,365.25645063339135,3624.402224871148,0.012874994673977251,0.008067889258173498,0.0007913458255780337,4246.635051503907,529.935590351662,0.017356775124764613,-0.041547264971703184,-183.41712582204724
2.549755144342192e-6,224.70077975338205,3503.7653582901935,-0.0015966004053706974,0.006739077059570039,3.0333669362165583e-6,365.256450296098,3624.402230039933,0.012953445429390502,0.008052516640527568,0.000793076712166596,4250.201461460816,4772.816607093849,0.01743675658261793,-0.04147425641501214,-183.46474257361317
2.5504999887908466e-6,224.7007797178943,3503.765359141374,-0.0015047165658694523,0.006721096404833559,3.03407466208577e-6,365.25644995748183,3624.402235234903,0.013031795409585899,0.00803790563740645,0.0007947646988764306,4253.770866560893,4769.050791905572,0.017509977087446192,-0.041404088044125514,-183.5168379125075
2.5512541855991743e-6,224.7007796823199,3503.7653599975783,-0.0014132602466271629,0.00670516876518367,3.034783581945541e-6,365.2564496176515,3624.40224045507,0.013109659435222062,0.008024617433610028,0.0007964226414855806,4257.343269319529,507.92207686608066,0.01757867791710486,-0.0413366925067683,-183.57341915756464
2.552022685178338e-6,224.70077964666828,3503.7653608583655,-0.0013217286943867008,0.006691348905061205,3.035496849343304e-6,365.25644927654866,3624.4022457007222,0.013187431591339022,0.008012637564541599,0.0007980279532772607,4260.91867225421,500.5444768905954,0.01763962872735644,-0.04127300893324309,-183.63449263584673
2.5527986937842976e-6,224.70077961093787,3503.7653617240176,-0.00123065291985726,0.0066792917452306675,3.0362111920376567e-6,365.25644893434946,3624.4022509691563,0.013264703665328705,0.008001743450761826,0.000799600662585139,4264.497077884551,4757.645106698386,0.01769562661463994,-0.04121188531390659,-183.7000635224166
2.5535926503997384e-6,224.700779575125,3503.7653625943285,-0.0011389645056361284,0.006669075086133285,3.0369333058882175e-6,365.2564485909773,3624.4022562610585,0.013342304771867125,0.00799192554717353,0.0008011160009458792,4268.07848873227,485.73400298849987,0.017743145423684856,-0.041154469585302035,-183.77013582737425
2.554394185916603e-6,224.7007795392781,3503.7653634681915,-0.0010485049725730586,0.006662009229521536,3.0376515176581577e-6,365.25644824661936,3624.4022615746553,0.013418748014678046,0.007984312193504792,0.0008026021710955624,4271.662907321217,478.28451814185576,0.017787274741555982,-0.04110118126585475,-183.84471227762913
2.5552112626296526e-6,224.7007795033218,3503.7653643478516,-0.0009567423732104101,0.006655334213992635,3.038382231974336e-6,365.25644790118605,3624.4022669093106,0.013496115071821142,0.007976587513251412,0.0008040255269303978,4275.25033617735,4746.088229210422,0.017821395362122777,-0.04104938896408686,-183.9237942755868
2.556034611197898e-6,224.7007794673216,3503.7653652316703,-0.0008655165022712096,0.006650536308826884,3.039113682409074e-6,365.25644755489606,3624.402272262805,0.01357291201796582,0.007969996463402376,0.0008054083424414962,4278.840777828747,463.3745315114118,0.017849477141693246,-0.0410000121285546,-184.00738180565585
2.5568669239461455e-6,224.70077943129417,3503.7653661186314,-0.0007755559307642348,0.006648840579147483,3.0398411372379427e-6,365.2564472077774,3624.40227763458,0.013648518219314204,0.007965575332701383,0.0008067615795972372,4282.434234805624,4738.308724393083,0.01787450559965971,-0.040955358471634576,-184.0954734200718
2.5577145437201724e-6,224.70077939519868,3503.765367010326,-0.0006846615326601401,0.006648324641404922,3.0405788292016937e-6,365.25644685979614,3624.402283024437,0.013724728496694906,0.00796166441214406,0.0008080514561038446,4286.030709640304,448.3688402560206,0.017889965050417095,-0.04091289719420433,-184.188066072487
2.5585810237197428e-6,224.7007793590571,3503.7653679056275,-0.0005938218570708967,0.0066507170171833455,3.0413200533719286e-6,365.25644651097065,3624.402288432867,0.013800702388751163,0.007959708733919614,0.0008092888742067617,4289.630204867251,440.82985242152455,0.017899166894772105,-0.04087559395169137,-184.2851551455259
2.55944728234394e-6,224.70077932288885,3503.7653688048467,-0.0005038153319961513,0.006654383733106742,3.0420605498919676e-6,365.25644616160804,3624.4022938539215,0.013875890327752516,0.007958410545877261,0.0008104941907092092,4293.232723023047,4726.515997655606,0.01790333405976364,-0.040839405316877776,-184.3867343174546
2.560337072220875e-6,224.70077928665475,3503.7653697083597,-0.0004126612235230846,0.006659809818828588,3.042812499406282e-6,365.2564458114692,3624.4022992917025,0.013951827314703983,0.007958081082833787,0.000811626575073569,4296.838266646414,4722.558220577277,0.017897621809228742,-0.04080734657826464,-184.49279555922345
2.561229677321477e-6,224.7007792504212,3503.7653706149345,-0.0003224016031566391,0.006667283463859972,3.0435628910897013e-6,365.2564454608821,3624.4023047411492,0.014026906430774748,0.007959006906546651,0.0008127169093945951,4300.446838278193,4718.586788240626,0.01788600975928185,-0.04077774402407112,-184.60332898805456
2.5621413581862616e-6,224.700779214145,3503.765371525178,-0.00023186239789278442,0.006677145357471177,3.0443194802175818e-6,365.25644510971006,3624.4023102041588,0.014102024620167658,0.007961461287229861,0.0008137536542783505,4304.058440461376,4714.592873624416,0.01786802595355363,-0.04075244812824495,-184.718322912911
2.5630542288252854e-6,224.70077917786242,3503.7653724387683,-0.0001420515622457249,0.006688313786319517,3.045075262007767e-6,365.2564447582371,3624.4023156760145,0.014176441247983734,0.007964572091929755,0.0008147468953675151,4307.673075741073,4710.593209109014,0.017843603842623023,-0.04072887695763313,-184.83776367876584
2.563988819642337e-6,224.70077914155158,3503.7653733557063,-5.162291882781861e-5,0.0067019893425356485,3.045839546592603e-6,365.25644440628184,3624.4023211599015,0.014251166381259684,0.007969263395119218,0.0008156749406893946,4311.290746664547,395.28149480692457,0.017811118640816352,-0.04070978659028581,-184.9616356724823
2.5649292302642405e-6,224.7007791052303,3503.7653742759594,3.8473942664581115e-5,0.006716966383002051,3.0466057320703594e-6,365.2564440541067,3624.4023266509057,0.014325498640653472,0.007974593682014953,0.0008165512865327758,4314.91145578119,4702.5460391804245,0.01777132203014407,-0.04069282661156845,-185.0899212694315
2.5658828476103245e-6,224.70077906889557,3503.7653751994435,0.00012855808805631587,0.00673403401434582,3.047376045921115e-6,365.2564437016796,3624.402332150095,0.014399659627369384,0.007981203884529555,0.0008173754720444458,4318.535205642534,4698.503133686028,0.01772513505694511,-0.04067919153162892,-185.22260072711725
2.5668518113768193e-6,224.70077903256075,3503.7653761256015,0.00021862222799505333,0.006753367539892704,3.048150209651085e-6,365.2564433490761,3624.4023376560076,0.014473633800033017,0.007989214833460484,0.0008181388736784137,4322.161998802264,372.278239181566,0.017671327616074747,-0.04066983325393466,-185.35965224435088
2.5678374778488165e-6,224.7007789961989,3503.765377055468,0.00030999794041995356,0.0067740971297760594,3.0489376739500947e-6,365.25644299626384,3624.402343168051,0.01454852887606327,0.007997850288334316,0.0008188232870008922,4325.791837816197,364.59033817211434,0.017606500063485856,-0.04066238011787259,-185.50105183816467
2.5688252624202146e-6,224.7007789598845,3503.7653779870357,0.00039907553089867966,0.00679714561048137,3.0497129692653667e-6,365.2564426436798,3624.4023486818737,0.014621409442981853,0.008008061654127412,0.0008194862085963246,4329.424725242311,356.8625498036974,0.01754022208662714,-0.040659496537756815,-185.64677334205803
2.5698329349750855e-6,224.70077892353473,3503.7653789222695,0.0004896281901366163,0.006821362482405148,3.0505022040444944e-6,365.256442291015,3624.402354199639,0.01469534459592087,0.00801872944271524,0.0008200652139441778,4333.060663640716,349.1327617777244,0.01746235258216628,-0.04065943980721132,-185.79678833420965
2.5708503762264096e-6,224.70077888721812,3503.7653798598567,0.000580236618160607,0.006847661790342513,3.0512962436472043e-6,365.2564419384951,3624.402359718658,0.014769175589398768,0.008030609624604071,0.0008205807176916632,4336.699655573688,341.39298293104616,0.01737622959066223,-0.040661698501296736,-185.9510662112424
2.5718876529245165e-6,224.70077885089498,3503.7653808000337,0.0006708166403774749,0.006876208068593314,3.0520931081432976e-6,365.2564415861178,3624.402365239207,0.01484281120992495,0.008043907989769254,0.0008210374586533951,4340.341703605639,4673.965401055246,0.0172834737405944,-0.04066919968836167,-186.10957407146108
