mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7629800491947253e-6,224.70078994127397,3503.765312511691,0.03769896608316954,0.011633778990745112,3.2598845736838103e-6,365.2563707280174,3624.403051290799,0.04360638797000205,0.010510973800952702,6.524629257887439e-7,775.076855784756,728.1175661605643,0.19382848051821955,-0.03237607588131523,0.000645703288043755,4668.408594846101,4532.383220225321,-0.029300196417926253,-0.036258977002997544,-101.56692346136055
2.7634916196402134e-6,224.70078992716083,3503.765312197034,0.03587978244908271,0.01233679826231155,3.2482320368081087e-6,365.256379750739,3624.402956255454,0.04221469589223384,0.011066630589303166,6.927826432626975e-7,776.8757371934945,714.1900662764989,0.18489922909880463,-0.03038607431691979,0.0006597396097970276,4659.008608444354,4530.8660748979255,-0.02675617019453755,-0.03541568292472885,-101.42188910893132
2.7646827181655977e-6,224.70078998968268,3503.765310505369,0.0340847430717188,0.012960080831069837,3.2367753596393512e-6,365.2563871392151,3624.402874988677,0.0408344848310688,0.011558912167864996,7.32147508085363e-7,778.6787936389378,700.3657986836724,0.17679303225824428,-0.028920579491311105,0.000672099775803942,4645.918440245993,4530.472909812301,-0.02426597224244678,-0.03489224940924284,-101.35152845734657
2.7662574589520525e-6,224.70079012459186,3503.7653075479298,0.032300381770608635,0.013489708820797766,3.2254002053186e-6,365.25639309033875,3624.402806225133,0.039454816551839245,0.011979480046885642,7.719611903217991e-7,780.4860348109602,686.6828478044755,0.169392299159133,-0.027886039800866073,0.0006829919460124858,4629.3325499250595,4531.354147873707,-0.021761210130810248,-0.03458205780560255,-101.33850515680143
2.7678938848949204e-6,224.70079032864604,3503.7653034048626,0.030490437722670127,0.013898018679117373,3.2138567339489097e-6,365.25639786930543,3624.4027479540287,0.03804750850940146,0.012309970654654197,8.140303909361208e-7,782.2974704219218,673.2230062320984,0.16250435553951414,-0.02718225044789155,0.0006927645752943549,4609.259754859738,4533.7577847812145,-0.019154288356791987,-0.03438271142085522,-101.36803979447957
2.7693623703130835e-6,224.70079059931945,3503.765298134872,0.0285997500670112,0.014138060670238015,3.201787034631648e-6,365.25640174810854,3624.4026979996183,0.036570673591920205,0.012517952273928252,8.608415673463107e-7,784.1131102067277,660.122984607393,0.15590638496197443,-0.026679410931937486,0.0007019246998031766,4585.5901239598425,4537.987834963726,-0.016332550798857034,-0.03420100954110824,-101.42852390555927
2.7706954678604374e-6,224.70079093199035,3503.7652918243434,0.02656102009858448,0.014137335398688595,3.188756709354837e-6,365.25640497773793,3624.4026543079103,0.03497448949253404,0.012551967873861319,9.16097176946374e-7,785.9329639228732,-138.36525464390158,0.14939473058647107,-0.026186098464874234,0.000711170831142183,4558.284822652028,4544.356275614178,-0.013180507832075231,-0.03395308308393893,-101.51051794522061
2.772636697523533e-6,224.70079131369224,3503.765284724504,0.024355879155613647,0.013808279089973242,3.1746261839324857e-6,365.2564077213032,3624.4026155766446,0.03324932538586396,0.01234785473985276,9.838226992530723e-7,787.7570413505033,635.706205333713,0.14294945665015502,-0.025551555955509862,0.0007210223784438984,4527.95221298331,4553.034847537776,-0.009685939142595901,-0.033571745998452994,-101.6047943731459
2.7771034678184194e-6,224.70079171742245,3503.7652773862374,0.022109617612084825,0.013092756981989853,3.160145602695154e-6,365.256409967725,3624.4025820660263,0.0314993061122972,0.011860580085719457,1.0655597203197708e-6,789.5853522924585,-165.04209490734175,0.1369073062630072,-0.024844048648380215,0.0007309085808876653,4496.440031530733,4563.818902879321,-0.006086616623076502,-0.03303707429604593,-101.70168221026695
2.786675809418226e-6,224.70079210390034,3503.7652705858986,0.02009329740588445,0.012001753440349483,3.1469720521826715e-6,365.2564115569043,3624.402555395623,0.029940955016935233,0.011093666905949649,1.1581854650950266e-6,791.4179065743341,613.9074906999759,0.1318821729240118,-0.024360798970176813,0.0007386627520321685,4466.594917392578,4576.048568891734,-0.002883240742977153,-0.03241730734449721,-101.79457693284044
2.8045680033032783e-6,224.7007924280455,3503.7652651158282,0.018593310969737858,0.010609001807595754,3.1368555334991785e-6,365.25641228138414,3624.4025376873624,0.02880166056305363,0.010096471891222961,1.2578339637284986e-6,793.2547140445272,603.5779470052664,0.12860172056982336,-0.024309920662561317,0.0007415072855720377,4441.442467151027,4588.367648576792,-0.0005977154745271245,-0.03189649956642996,-101.88648017061173
2.83576146396558e-6,224.70079264543455,3503.7652616220826,0.01785930907419101,0.00898907377148734,3.1312786671734416e-6,365.25641197829367,3624.4025307120223,0.028281243601667373,0.00891618002152004,1.3634268223439399e-6,795.0957845742921,593.3194933829246,0.12792842937617532,-0.02477388245993928,0.0007368265172564261,4423.754384940278,4598.692840228209,0.0003284370315384531,-0.031804116444626426,-101.99565497346792
3.474747906563303e-6,224.70079399042132,3503.765250003753,0.039581542128771165,0.004617894209585305,3.273826316884798e-6,365.25639176521,3624.402717752917,0.046433184108764194,0.005049895968931586,7.739974680761046e-7,796.9411280577957,60.27236616773864,0.3581524527835945,0.05348616712504396,0.0004571651258743552,4547.551866906708,4705.547011465321,-0.06764091184010039,-0.03375955280483069,-102.13361115168206
2.9468463439644037e-6,224.700792674109,3503.7652611648728,0.019491165889685125,0.004935530258951904,3.138305136505876e-6,365.2564086740612,3624.402546857215,0.02969573853789446,0.0058560319088297955,1.5604056286490036e-6,798.7907544121655,572.3317998526713,0.1357191917802176,-0.028442583551326228,0.0006951587164665491,4417.593380656787,4609.864517393829,-0.004130972161992079,-0.03428477148129731,-102.43754499507924
3.0077878580403353e-6,224.70079248210612,3503.7652635939166,0.0219462220370003,0.0022136875890499687,3.1514412947158967e-6,365.25640633213237,3624.402565827953,0.031631857741021285,0.0037480497643987538,1.6039876014516346e-6,800.6446735775484,561.839388060361,0.14256009049851742,-0.031978568288392316,0.0006576179890642942,4430.7944654758585,4614.314119470047,-0.011060619710605624,-0.037140649053496136,-102.9138875578635
3.045266147067382e-6,224.7007921111852,3503.765267731658,0.0251026275466442,-0.0011640280197674,3.1687190592836866e-6,365.2564036358647,3624.4025936276785,0.0340222339224752,0.0011203784408122407,1.578350864056205e-6,802.5028955171587,551.9723835561841,0.14972701121426318,-0.035401233912228935,0.0006167016562972074,4457.783153237718,4620.620008040027,-0.021844621909527587,-0.04099567223763584,-103.65879486567853
2.582460156790402e-6,224.7007925776611,3503.765227834444,0.0012568960261600732,-0.0032879717383896365,3.014490584123149e-6,365.25640230147457,3624.4026200326016,0.014622388319854454,0.0007322016050465611,2.1331530393921725e-9,804.3654302173373,17783.613221821168,12.875881183457043,68.5883006791162,0.0011279371757901796,4344.087787484051,4765.46654972399,0.01547899014650347,-0.023921536364871276,-104.63215749536037
2.5645663901057853e-6,224.70079211494956,3503.7652321004152,0.0020226855230217966,-0.0048069067656336594,3.0162451496519212e-6,365.25639892163673,3624.402652082785,0.015060137423126306,-0.00041721807942755065,1.8075447182998927e-9,806.2322876875996,19329.81821235021,38.48237104934593,74.45009445816389,0.0011038111014858082,4346.106250361801,4762.16536366144,0.013268760969163775,-0.026504163912579645,-105.30202284182778
2.5460110975986932e-6,224.7007916095773,3503.7652380453746,0.003321552241129101,-0.0061209720855802145,3.021795906335112e-6,365.256395786377,3624.4026825607925,0.01589197330246892,-0.0014524398232225173,1.4775668079070554e-9,808.103477960695,19981.362540030623,66.87831234321501,76.8158801074194,0.0010644953761696698,4355.219588924274,4756.94686287422,0.010022072208254485,-0.029162647058570097,-106.03132533347811
2.53091251569872e-6,224.7007910956391,3503.765245013225,0.0052222413896230654,-0.0071032280682813516,3.031583514374489e-6,365.2563930381537,3624.40271084919,0.01719253639686124,-0.0022703722668846247,1.0463964961394287e-9,809.979011092655,22139.387004610955,110.29338514175929,85.02202288991117,0.0010148181663947836,4372.15271226107,4748.131071730633,0.005848000291562096,-0.03215610485231285,-106.83339120312567
2.4382237886697995e-6,224.70078811812337,3503.7652995583753,0.011852140994975087,-0.007702790942971666,3.074776726555017e-6,365.25637156587146,3624.4029328476718,0.02196247996383203,-0.0033346285528400984,1.0217879481436092e-6,811.8588971628533,502.6005729908437,0.09417183486698774,0.060438759779151044,0.0009103674540590773,4593.890695949158,4655.937019639606,-0.013286008653290843,-0.03643286097562285,-107.36556298218093
2.417124739117436e-6,224.7007872954898,3503.765311289768,0.013485051450365534,-0.006990604169080645,3.0832036774820474e-6,365.25636199032465,3624.4030262883603,0.023117029381456388,-0.0028653410762982086,9.20858496216705e-7,813.7431462740537,487.87610642277895,0.07583665553404116,0.08307856168831988,0.0009363857714536097,4637.425358755107,4626.100603546494,-0.014492188609592331,-0.038101931346322164,-107.58491148500761
2.4071325096352894e-6,224.7007865398534,3503.7653228164327,0.015381332482120353,-0.005652323394218383,3.0928613904068837e-6,365.25635228830055,3624.4031189059624,0.024496336174273218,-0.0019214491146468799,8.42034588870644e-7,815.6317685524709,467.7505797149413,0.0433854692233805,0.09841025568191898,0.0009596445831662152,4677.517639104541,4591.19700678883,-0.015299769344265773,-0.040068784822197834,-107.70825299541374
2.405801383704146e-6,224.70078585540534,3503.7653338854257,0.017431646649267364,-0.003750935242478156,3.103119086804836e-6,365.2563427991696,3624.4032077700763,0.026013124813760276,-0.0005432444820050233,8.003789528417967e-7,817.5247741478182,438.0407832267869,0.00010637626148915947,0.09224974686212326,0.0009802014360003513,4713.907624229123,4552.4357719438,-0.015645392760690567,-0.04238721226805459,-107.74348639819644
2.4140010836546916e-6,224.7007852870893,3503.765343889205,0.01962477855166009,-0.0014556852676792255,3.1142709584851253e-6,365.25633446261725,3624.4032849066703,0.0276747925274875,0.001139449563548442,8.218876655969308e-7,819.422173233369,400.28069229915457,-0.028789903714822086,0.06030785947399312,0.000995388880760577,4746.9225993728305,4511.538646034874,-0.015530822538874613,-0.04513931046375875,-107.69833679539298
2.4294861016986307e-6,224.70078490536176,3503.7653515980787,0.0217170779000516,0.0009039368661232488,3.125097584914278e-6,365.2563283291266,3624.403341059753,0.02929603432866941,0.002884552674076942,9.035543795028599e-7,821.3239760060042,366.1375550413061,-0.028363160450321244,0.028481330897971037,0.0010061574444850904,4773.954789155743,4473.140637675624,-0.014549190801057285,-0.04798095140703462,-107.60322437222936
2.4470327928909164e-6,224.70078472882693,3503.765356337941,0.02348417784448038,0.0030874589604461423,3.1343410952521434e-6,365.2563246233883,3624.4033743414243,0.030690892643982993,0.004517054072206472,1.011577303946332e-6,823.2301926862743,339.2260455224983,-0.014453493999090692,0.009354376973803539,0.001015019956229319,4792.656291020051,4440.813613678951,-0.012534572469463835,-0.05054804286807726,-107.49668700940312
2.4643084812143684e-6,224.70078474594604,3503.7653581010422,0.024935023066951736,0.004931685058007003,3.1423137499399823e-6,365.25632332877314,3624.403385318906,0.03186363054147981,0.005908860098276374,1.1205147504465808e-6,825.1408335184475,316.9939891538706,0.0016304997598935243,-0.0009020406279918101,0.0010214618548818877,4803.094173105361,4416.204886869474,-0.009791799714809016,-0.052714102421591094,-107.40580337559592
2.4812825928489246e-6,224.70078493701027,3503.765357125129,0.026183049749323235,0.006308631249632514,3.1499711870711183e-6,365.2563244010197,3624.4033748241764,0.03290413773715924,0.006953918951517489,1.2141714834494373e-6,827.0559087705711,297.388870826446,0.016390862897209396,-0.00634983985864137,0.001023416586682861,4806.157280996261,4400.23704842049,-0.0067927418314578025,-0.05447292888726852,-107.35052841114668
2.4986769495542327e-6,224.7007852759104,3503.7653537616534,0.02735767769590522,0.007153463693175469,3.158257387883628e-6,365.25632768153343,3624.4033445637438,0.033913035952267474,0.007593329425025701,1.2810425271793631e-6,828.9754287345214,279.28369331357567,0.029059353834684793,-0.00926405030842812,0.001018669500897626,4802.847104733647,4393.154530014499,-0.004010633211681752,-0.055902661989347416,-107.34852817868676
2.517017206771495e-6,224.70078572918737,3503.765348464847,0.028541146751990796,0.00747485008217156,3.167663287463407e-6,365.25633282118804,3624.403297766561,0.034949898673261086,0.00782558961103105,1.314528807053009e-6,830.8994037260607,262.06154805493145,0.03963383076248201,-0.01080372964499076,0.001006165718771881,4794.211735491084,4394.387189897977,-0.0017883402179767862,-0.057112149925738084,-107.41433329913718
2.5363382490423456e-6,224.70078625934326,3503.765341749382,0.029755310989987977,0.007347761195640907,3.1781450269251143e-6,365.2563392971068,3624.4032390622992,0.03602370387280293,0.007702546888671084,1.3141441932274198e-6,832.827844084896,245.3364877104989,0.04834946024426943,-0.011555846294513257,0.0009863848481039246,4781.324042114952,4402.611827973298,-0.0003039809164695872,-0.05820293870173733,-107.55474355329478
2.5561646730141e-6,224.70078682964177,3503.7653341359096,0.030968171985956364,0.006887819552615612,3.1892185542973755e-6,365.25634649998705,3624.40317377883,0.03710021296754972,0.007310870254435641,1.2850873427078578e-6,834.7607601747287,228.83907112878376,0.05548461363043163,-0.011804405531050204,0.0009612350568306902,4765.282693558974,4416.044409184902,0.00043207890858506495,-0.05923210439960299,-107.76537446788917
2.5758559150521654e-6,224.70078741119266,3503.7653260458233,0.03212944982821162,0.006216019851659572,3.2002641144761017e-6,365.2563538882227,3624.4031066316043,0.03813233926117932,0.006744595761112155,1.2354152051390509e-6,836.6981623833165,212.36506734805985,0.0613281827055503,-0.01168856266129868,0.0009329977675534628,4747.002199987674,4432.9483802805125,0.0005010760089474695,-0.06021897170104264,-108.03185288141952
2.5948459330602344e-6,224.70078798359788,3503.7653177952266,0.033194558249900266,0.005436921850205088,3.210731715093378e-6,365.2563610541209,3624.4030411870895,0.03907989357900534,0.006087295563827431,1.1735170211269826e-6,838.6400611225225,195.7519456738329,0.06614712417664742,-0.01129471558854702,0.0009037297073118924,4727.253708464719,4451.852158996547,2.5176438706642165e-5,-0.061157550493081005,-108.33467402023776
2.6128275850540075e-6,224.70078853558516,3503.765309578113,0.034138704123868,0.004629128608109707,3.2202601281029646e-6,365.2563677517539,3624.402979616816,0.03992078193993235,0.005403168714533726,1.1062055236204052e-6,840.5864668283787,178.83471033786043,0.07019825672186863,-0.01074084583272136,0.0008748218234357266,4706.611778253386,4471.680935201889,-0.0008818407195270453,-0.06203846735948824,-108.65429933346381
2.6297951533324442e-6,224.70078906193226,3503.7653015093715,0.0349588854193794,0.003842291612635586,3.228682551275779e-6,365.2563738629113,3624.4029230007986,0.04065183218461383,0.0047340696148953565,1.0385788541631733e-6,842.5373899611343,161.4205910040082,0.07378207887544438,-0.01021733047069535,0.0008470378276170138,4685.533637225849,4491.7206768997185,-0.002134524772473958,-0.06285521263688758,-108.97416887823634
2.646112963686715e-6,224.70078956108364,3503.765293654205,0.03567524979478463,0.0031030616716295253,3.23601374044689e-6,365.25637936156596,3624.402871634828,0.04128882077627237,0.004103681180608022,9.741276186056196e-7,844.4928410053194,143.2717049095016,0.07729809008696875,-0.009982481327624956,0.000820539393706078,4664.413116542593,4511.529542883732,-0.003699723339710428,-0.06361609308190198,-109.28137183779872
2.662583805426982e-6,224.70079003272897,3503.7652860709295,0.03633240066556059,0.0024174062100924374,3.24243141951942e-6,365.25638426814237,3624.4028254339005,0.041867111856680475,0.003519433555095235,9.159449315575258e-7,846.4528304697943,970.4897803779023,0.08144303193213304,-0.01041603657912664,0.0007950707392449376,4643.709268036224,4530.859231186709,-0.005606501710982625,-0.06433795630965589,-109.56574405514574
2.6806204544027304e-6,224.7007904756693,3503.765278840862,0.037008020994929156,0.0017712576936437928,3.2483035077689674e-6,365.2563886296122,3624.4027841247744,0.042447471498118464,0.002973849649600013,8.677487419611726e-7,848.4173688878127,103.30833226612437,0.08748954701236626,-0.011801651886722268,0.000769886870912639,4624.032990426062,4549.630794457114,-0.007990538108933121,-0.06505006461469014,-109.81812789365044
2.702609739450797e-6,224.70079088499827,3503.7652721183404,0.03783678635416512,0.0011334424409721064,3.2543111937873923e-6,365.2563924902333,3624.402747540506,0.04313393106551976,0.002447861523768794,8.352341439399143e-7,850.3864668170717,931.2324519888228,0.09752904267442555,-0.01373358574548759,0.000743615379940836,4606.345809890979,4567.866926549844,-0.01116808693951131,-0.06580030368706415,-110.02827879951832
2.7231611123376845e-6,224.70079162773385,3503.765260182227,0.0394247577558267,-0.0018370685593305026,3.274777197342597e-6,365.2563996860964,3624.4026783978975,0.04449221455983921,0.00018354682039352176,2.6824997586531746e-8,852.3601348397751,1853.9899343269292,0.7786045293294351,4.679915842997903,0.00066910508290517,4584.196143829662,4619.7540484082065,-0.026148643710903773,-0.06634065791749366,-110.15321754675293
2.7450672177084424e-6,224.700791770247,3503.765259278438,0.04107747479902022,-0.0026382601934002436,3.287117123435527e-6,365.25640075851663,3624.402669096538,0.045868556335848014,-0.0003452606361995321,4.100326225365596e-8,854.3383835626838,1329.6224015895373,2.1882416229696684,2.7184609591888558,0.0006508793776998656,4592.581263297025,4636.106005306917,-0.03158685878650438,-0.06469232760400537,-109.73410460224441
2.774146976736451e-6,224.70079181646753,3503.7652595529576,0.0428493676806159,-0.0036706471086180056,3.2992242114389625e-6,365.2564016019525,3624.402664062723,0.047317943653885315,-0.0009693151069572153,7.706984955170919e-8,856.3212236171794,817.3010960152387,2.0151530931542614,0.8113267958006344,0.0006275658410994945,4604.432528050949,4654.429891567343,-0.039092835576641914,-0.06268404390563427,-109.2777982054769
2.796274002559883e-6,224.70079183462303,3503.7652598864665,0.04407338994176451,-0.004395918698589478,3.3067731276280994e-6,365.2564020243272,3624.4026631353736,0.048303152814761816,-0.0013433188789185153,5.557440117143845e-8,858.3086656593142,633.4194122279598,3.239086614748758,0.13912705175491968,0.0006099389061424447,4614.716167489516,4674.463358175805,-0.045599704546775775,-0.05974051351686564,-108.85502397389251
2.8097912902641207e-6,224.7007918539813,3503.7652591130905,0.044710627816954764,-0.004588344474983713,3.309123719547599e-6,365.2564024358356,3624.402661534712,0.04877853527164704,-0.0013248829773747982,5.7481073139675335e-9,860.3007203698762,131.83295567739373,30.32422217595688,-7.967667668621879,0.0005958195912858075,4615.626443380543,4690.835757122235,-0.05057770313041379,-0.05760054416603851,-108.54936285966208
2.8216354780598805e-6,224.7007918195125,3503.7652571989424,0.04546364274733789,-0.004138429385990231,3.311288005093109e-6,365.2564033003383,3624.4026549189193,0.049297191987874966,-0.0008201656914690152,9.522066175243229e-9,862.2973984544385,-1539.2130711402235,16.9867029072865,-7.742114975828168,0.0005729180251240925,4604.183411690221,4691.320313569983,-0.05684365087402738,-0.059741165667114474,-108.41388410344368
2.8271988699190424e-6,224.70079185378546,3503.765253954897,0.04590253113770623,-0.0034606472376008633,3.3118261947369933e-6,365.2564042868169,3624.4026459342062,0.04957353589035081,-0.0002009079890762022,5.075414657442402e-9,864.2987106434247,-4292.366987437146,28.249921313398154,-17.701252187886123,0.0005533610045047655,4586.657452920152,4688.358356755654,-0.06192156614397727,-0.06291738801242101,-108.41843031690489
2.8266762203214927e-6,224.7007919374437,3503.765249941689,0.046018255731476596,-0.00277537686862682,3.3111486866598786e-6,365.256405403402,3624.402634920678,0.04961607163481309,0.0003836856879320101,5.53970283663947e-9,866.3046676921591,-4321.56318352524,22.744256171762025,-17.734737143985782,0.0005373908638266977,4566.009609297062,4683.825895091925,-0.06578647378817207,-0.06659437249336952,-108.50912185985135
2.81997042497374e-6,224.70079208074225,3503.765245148672,0.04571229711266776,-0.002174770703012489,3.3087688948663737e-6,365.2564066925538,3624.4026215048516,0.049354114729782204,0.000873619394139244,4.801963265441365e-9,868.3152803809315,-6368.93156219012,22.52042255468154,-21.933339438808346,0.0005258851100035812,4543.174272740314,4680.6092655794355,-0.06814195250986238,-0.07005626588421832,-108.63255973579811
2.6273786071457486e-6,224.70079456413546,3503.76519899961,0.03867040756118964,-0.003919222706231386,3.2930848582336754e-6,365.2564148657558,3624.402519854352,0.04438385512191344,-0.0009900643393007257,1.2361466669613237e-6,870.3305595150493,259.5754141203921,0.1644462768128392,0.01110689356757782,0.0004697138176782982,4422.690953281656,4736.065147198346,-0.08599602334354371,-0.07837427891648177,-108.58782132091464
2.6036589645846115e-6,224.70079504364895,3503.7651897764713,0.037645467447329814,-0.004273316969312345,3.28787892872387e-6,365.2564168834029,3624.4024985160977,0.043633142115824,-0.0012466029001374152,1.3404799293748312e-6,872.350515924898,247.2231102283109,0.15830780198159786,0.021316550501050083,0.00045502993575414477,4397.263722899563,4757.474309494465,-0.09256619748692567,-0.07847408957088987,-108.29888296666718
2.5828999810093793e-6,224.70079546800278,3503.7651815176305,0.036597966928386384,-0.004725552581719336,3.2815429337350565e-6,365.2564188695727,3624.4024783060677,0.04284678115060818,-0.0015632954383873999,1.4423313973271294e-6,874.375160466002,233.82558019530975,0.15262662585934744,0.02964779790819076,0.0004416603675660534,4373.925905726001,4778.965439913739,-0.09908163056374168,-0.07821531041124305,-108.03604786415185
2.5661047720742224e-6,224.70079578235993,3503.7651750181963,0.035551720595080466,-0.005172299048734001,3.2735992771017864e-6,365.25642078403916,3624.402459880599,0.04202504940010743,-0.0018469051834513073,1.5263877328685733e-6,876.4045040190766,218.99271488876408,0.14777260799127756,0.03551672296979987,0.0004306564473897664,4353.307482210719,4797.668431076678,-0.10466629308074112,-0.07794905309299852,-107.86504578610904
2.553341034436225e-6,224.7007959514561,3503.7651707957584,0.03452417848089765,-0.005473546670656752,3.2639301939212156e-6,365.25642259204125,3624.4024435412825,0.04117355830605218,-0.0019857020819118174,1.5791903963580878e-6,878.4385574900944,202.69232711935578,0.14438708330734704,0.03883946276180527,0.0004231962325547135,4335.438537454223,4810.198940956766,-0.10816420711424679,-0.07823787494018958,-107.8448362609481
2.5446589280122333e-6,224.7007959828733,3503.7651687704656,0.03357035355819012,-0.005544540499153423,3.253175142120879e-6,365.2564242366952,3624.4024294889987,0.04034270820018169,-0.0019258861967770841,1.5972363233115068e-6,880.4773318103354,185.2360339461732,0.14289212701617288,0.04036307495255136,0.0004192974615127619,4320.068050153848,4814.962982646082,-0.10921781571027478,-0.07946368484761138,-107.99216303031484
2.540260479030015e-6,224.7007959166458,3503.765168408522,0.032754611812471905,-0.005384025160419726,3.242304216530641e-6,365.2564256645093,3624.402417785052,0.03959808737716175,-0.0016873697659996073,1.5868105253002325e-6,882.5208379364543,167.09086261359502,0.14307614702864177,0.04142010151936157,0.00041781934312569457,4306.9646237588395,4812.906015069388,-0.10846053402364049,-0.08158770155002129,-108.27854069542066
2.540632041086992e-6,224.70079577724675,3503.76516947929,0.03214367452704248,-0.005025322417997488,3.232339650380572e-6,365.25642669871837,3624.4024098583286,0.03900550404677925,-0.001317596452137407,1.5550984559827183e-6,884.5690868505314,148.66943157944974,0.14415881456656673,0.04327987181594474,0.0004178544903672457,4297.481390000582,4805.250387452278,-0.1066540845528692,-0.084303561554772,-108.65653398689398
2.5512283621085447e-6,224.70079547550247,3503.76517373912,0.032141411626050505,-0.004336508645385144,3.2267218929559556e-6,365.2564262166669,3624.4024168098967,0.038898794981396596,-0.0007506558543574978,1.4826252907685346e-6,886.6220895601388,130.42448620331587,0.1456284570510517,0.0482794669993599,0.000418476207865845,4301.888544770194,4784.564804595732,-0.10494990093554832,-0.08828984386401093,-109.08131114601093
2.6095309532245917e-6,224.70079439464007,3503.7651929648914,0.03567299523869502,-0.0023973015202973813,3.2470881805625304e-6,365.2564175224934,3624.402505831716,0.04165276047211309,0.0005672760795493556,1.2665335791346696e-6,888.6798570983926,1001.985427692274,0.14347476632989337,0.07152481549177683,0.0004083278660189728,4381.883986908502,4702.465096439617,-0.11393373233190593,-0.09940375023455246,-109.50054584346164
2.691618675526801e-6,224.70079263766308,3503.7652263524055,0.041803883597408775,-0.0003424859828390602,3.2857016468860274e-6,365.25640307277126,3624.402653765649,0.0465013134787121,0.001889611330787153,1.1725698121982394e-6,890.7424005240198,980.5866735032331,0.11522746529923479,0.09492635351275845,0.0003880844682028715,4527.082210596368,4602.842086470373,-0.13791186958929538,-0.10902734550853031,-109.80373456309123
2.7548280203100186e-6,224.7007906687835,3503.765264621896,0.04644635714002795,0.001013831518472814,3.3133703059794793e-6,365.2563895729376,3624.4027945470593,0.05014968787332288,0.0027678085053397484,1.260149104099265e-6,892.8097309214093,951.1163657764328,0.08743823249224089,0.08520616897511923,0.0003874844386574856,4680.753011104818,4527.667073636682,-0.15187170556475194,-0.10841195814796702,-109.93924762946139
2.8027356504561643e-6,224.7007886806473,3503.7653036702886,0.049516184526388354,0.0018894215564777465,3.3297305407608515e-6,365.25637755479084,3624.402921876741,0.05256254808515845,0.0033456656313828824,1.4538916960467311e-6,894.88185940068,922.9657560754138,0.07887290574021567,0.06627466903500284,0.00040270040178626764,4835.2366766141795,4462.662975275291,-0.1541562660659602,-0.1027485043447321,-109.94799036459737
2.9431014663324006e-6,224.70077888612118,3503.7654845188126,0.06323095693405882,0.0016807263091213854,3.421945619786728e-6,365.2563264003988,3624.403462044017,0.06309530864004177,0.003820917863095187,1.7800597878128313e-6,896.9587970977326,361.00305836779575,-0.01343722041885426,-0.12648730119802407,0.0005176047557556873,5708.145629613224,4149.361430817138,-0.14639968305730788,-0.0634106641921677,-109.45216965922107
2.9352321683500517e-6,224.7007795997843,3503.7654727451427,0.06290592433564998,0.0018532995750697844,3.420710607893554e-6,365.2563299693038,3624.4034263193935,0.0628385587481671,0.0038575485017143104,1.8757200423127775e-6,899.0405551743169,345.6519323850078,-0.015576414103839071,-0.1320118810537868,0.0005105069893216826,5646.460102956402,4169.59076824298,-0.14580276876832865,-0.06611116029667674,-109.60189574485852
2.929549046116829e-6,224.7007805878011,3503.7654559447624,0.06257510974216937,0.002138733016235461,3.4196881102217925e-6,365.2563349528021,3624.4033761500687,0.06257959478331586,0.0039512479721545285,1.9593346193103384e-6,901.127144818084,330.68467297448336,-0.02076701447040283,-0.13797462396879595,0.0004971579359209358,5557.0920460322495,4198.500207971085,-0.14680558361761378,-0.07045546273100002,-109.88996849937216
2.8471895643644146e-6,224.70078724111343,3503.7653354502336,0.05026742418285464,0.00179975353526552,3.3231581511802763e-6,365.2563715162764,3624.40299145733,0.053113139979831955,0.003079141000920038,2.1374257051872972e-6,903.218577242655,861.3963960613573,0.09083702353544584,0.06204768147609736,0.0004510566669367286,4958.7445606654555,4405.453396195578,-0.12926886742966134,-0.0950653322504222,-110.02248546866244
2.844569690778973e-6,224.70078801113814,3503.7653214886973,0.0488902689712272,0.0012761673721629887,3.312295680485183e-6,365.2563766557542,3624.4029377918996,0.05200014113417986,0.0025915598695945875,2.2131239820179685e-6,905.3148636876723,850.3003697683387,0.09124640338333817,0.06963253086308249,0.0004565890292460028,4893.21716836081,4431.042377017905,-0.12016780379896566,-0.09594280017370523,-110.21745855500538
2.8382667234205947e-6,224.70078893467235,3503.76530466614,0.046748699891045985,0.0006377659826505152,3.2969705188902375e-6,365.25638283965066,3624.4028731371427,0.05028492560256883,0.0019920896684061567,2.1754468049723196e-6,907.4160154188685,839.8145294873103,0.08579803411759354,0.08308461401472718,0.00046906792971093794,4815.984153271371,4462.582268258948,-0.10651687260479058,-0.09580842420633946,-110.50749527462024
2.8246365714868807e-6,224.70078985986706,3503.765288107712,0.04375750269595039,3.692514303979017e-5,3.2779753510513554e-6,365.2563890875359,3624.4028085109976,0.0479026025033202,0.0014032865499579,1.8273640037661636e-6,909.5220437281201,830.0205566757311,0.05714213543502379,0.11308356773764495,0.0004956004250787669,4743.121797676462,4494.7776136262555,-0.08706966085017444,-0.09322063143545165,-110.87378692194615
2.807974236157288e-6,224.70079051666033,3503.7652776852156,0.041300698066118274,-0.0003854150892925167,3.2663890461212283e-6,365.2563931773137,3624.4027701619157,0.04588826595128285,0.0009612243777072035,9.775717469949136e-7,911.6329599335111,795.1445735399088,-0.08087845748436842,0.11786648067992014,0.000533244628534371,4703.601012824372,4521.76155011002,-0.06783255148358565,-0.08731125497143369,-111.22395166375344
