mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9890389423101438e-6,224.7007795121941,3503.7653554816616,0.05720275315559301,0.021988439733806413,3.3414037192062563e-6,365.2563534721518,3624.4031651158,0.05792551428533642,0.02078999114496458,9.314330088240407e-5,2881.015984595101,621.3757091118314,0.14178204995816265,0.17458922739540436,-158.7335520659625
3.010089095593923e-6,224.70077963183473,3503.76535486495,0.055985741920038835,0.020937098422794547,3.3277676835333545e-6,365.2563536233266,3624.4031661222734,0.05703462307541453,0.019982996427349593,9.095798904027481e-5,2895.3274212312826,3503.118939422068,0.1337856686744481,0.182219754107542,-158.72957705444605
3.0453322746589707e-6,224.7007797336923,3503.7653547341656,0.05484238750959825,0.019079472328818133,3.3130478918330705e-6,365.25635378866986,3624.40316718021,0.05621259426049474,0.018510567729556216,8.676026954636067e-5,2909.709949877948,605.8073130794936,0.1258161613114065,0.19674587610099348,-158.72344941864992
3.0984920164791647e-6,224.70077981482487,3503.7653551822627,0.05354995848806941,0.01582770455764197,3.2950423465087393e-6,365.2563539733093,3624.4031680579055,0.05529271304521057,0.015894753946455512,7.987730899821197e-5,2924.16392368441,3550.8144977039615,0.12025021484521389,0.2241373609096013,-158.7123291958722
3.1599985085313267e-6,224.70077988813503,3503.765355993756,0.05173132946909937,0.01052884467873316,3.2718681068342323e-6,365.25635418291284,3624.403168299101,0.05397224904767652,0.01162084846344965,7.078192775180456e-5,2938.6896975542445,681.8468237594709,0.12434076838636501,0.27022776447174945,-158.691417458385
3.194997955194742e-6,224.70078000287194,3503.7653561558714,0.04984096371246298,0.004558493525782785,3.251295231972364e-6,365.2563544842178,3624.4031671056828,0.05256212016551398,0.006835960436679556,6.302607919215033e-5,2953.287628154011,745.9952024713293,0.13975433587226008,0.3209033163133526,-158.65616029234147
3.202343781482042e-6,224.70078016009177,3503.7653556022406,0.04856223323487854,-0.0008631754006372208,3.2390298965066852e-6,365.25635492783476,3624.4031645356977,0.05159061788789128,0.0025196923756734477,5.702332887005995e-5,2967.958073922008,3770.857530975026,0.15952082891774022,0.36876806218321967,-158.60506847936207
3.195120198835888e-6,224.70078033701049,3503.7653547252635,0.04808769248957071,-0.0057761736676220105,3.2351696373928457e-6,365.25635550994593,3624.403160969817,0.05122318902606312,-0.0013796148998845258,5.151197428863858e-5,2982.7013950770756,862.0768511264661,0.18348388150819905,0.4211773943880464,-158.53655661445117
3.1806623466608122e-6,224.70078051912537,3503.7653536942107,0.04853491880900944,-0.010118270277346473,3.2398546219126044e-6,365.25635621926887,3624.40315661677,0.051561685025548934,-0.004823862477374868,4.5996396162636954e-5,2997.517953627439,932.4330710640994,0.21474348982850366,0.4854202802760409,-158.44833028521398
3.1643235553768224e-6,224.70078069950597,3503.765352506929,0.049939176379726835,-0.013616141303818212,3.2527325472518595e-6,365.2563570420966,3624.4031515542415,0.05264281752655882,-0.007598939642133732,4.05308235489292e-5,3012.4081133795985,4031.293123876284,0.25630420832701006,0.5670224154369713,-158.33873936617766
3.1505279553814545e-6,224.7007808804833,3503.7653510147984,0.052082183244543175,-0.01601882618179096,3.2714680043289058e-6,365.2563579700728,3624.4031456474813,0.054305672060273494,-0.009503779231256544,3.555866757946668e-5,3027.3722399472613,4147.194284366033,0.3089802821128238,0.6663222205443319,-158.20810616520038
3.1423766457574614e-6,224.7007810718685,3503.7653490307257,0.05455308318888685,-0.017331810896221593,3.2922837345114905e-6,365.25635900642203,3624.403138603921,0.056236168386949996,-0.010539439261807799,3.152543165631035e-5,3042.41070076032,4269.092857057426,0.3689452032979509,0.7767944463675323,-158.05895909906357
3.1404493955820825e-6,224.70078128266326,3503.7653464547466,0.05696477878961439,-0.01782550707324734,3.3119030804194996e-6,365.25636016171387,3624.403130139504,0.058132625808733934,-0.010919777234991634,2.8618656372305072e-5,3057.5238650738747,1327.4149174465108,0.4295393330256331,0.8867423074296578,-157.89489176473245
3.1442497907813886e-6,224.70078151512323,3503.7653433194514,0.05917849917201812,-0.01779395030382981,3.329232866718199e-6,365.25636143724563,3624.4031202030437,0.059883624664434594,-0.010880036229165366,2.6666801028696107e-5,3072.7121039772965,4487.769449492452,0.48553599796506125,0.9882323667047692,-157.719263967435
3.152964115656874e-6,224.7007817659578,3503.765339731501,0.06122058558623869,-0.017417467434490547,3.3446033890955593e-6,365.25636281869487,3624.4031089663426,0.061505875463662776,-0.010565680728326166,2.5308344571570565e-5,3087.9757904033436,1492.1583137602315,0.5365204934926747,1.082455181315745,-157.5347419611093
3.165532464865421e-6,224.70078203133573,3503.765335784165,0.0631300783891152,-0.016798694846971232,3.358483079142362e-6,365.2563642891729,3624.4030966309415,0.0630268547486683,-0.010059793619765283,2.428150509830017e-5,3103.3152991373186,4666.7347785694365,0.5841915516304965,1.172902934536365,-157.34342837401675
3.1814109181052288e-6,224.7007823087155,3503.765331537071,0.06496003001315458,-0.01599052525906474,3.37139097760305e-6,365.256365833767,3624.4030833726347,0.06448680224296152,-0.009405289852006652,2.342429768450071e-5,3118.7310068262605,4752.074219143436,0.6306027243670126,1.2632364432624335,-157.14708528846614
3.1995051450162177e-6,224.70078259500156,3503.765327053034,0.06670131896458506,-0.01502385675313587,3.383394468048572e-6,365.25636743545425,3624.40306937325,0.06587679101724103,-0.008627230457471739,2.266281078480397e-5,3134.2232919882085,1704.1316079873466,0.677089486155347,1.3550085103404466,-156.94728106035294
3.2191470444061567e-6,224.70078288874126,3503.7653223572406,0.06835917624690438,-0.01392434392588197,3.39462570666536e-6,365.2563690822295,3624.4030547528073,0.06720043129025896,-0.007746662390403839,2.200078083842516e-5,3149.7925350214878,4924.148784633198,0.7239074741038678,1.4462505246088173,-156.74546520241972
3.2390529466450573e-6,224.700783187163,3503.765317499261,0.06989375408333152,-0.012705764056314385,3.404907712386472e-6,365.2563707578603,3624.403039675238,0.06842501668030938,-0.006774887461001928,2.147959910001441e-5,3165.4391182140494,5004.812564300657,0.7696798386291772,1.5319780334935387,-156.5429983121574
3.258306873771053e-6,224.70078348891633,3503.7653124776684,0.0712893562181513,-0.011376809624367143,3.4142322999384132e-6,365.2563724507187,3624.4030242156036,0.06953809294946099,-0.005720296557335996,2.1246948739050473e-5,3181.163425752859,1885.0578687930185,0.8109588368559358,1.5977377730008588,-156.3411510313507
3.2754392169842984e-6,224.7007837913817,3503.7653073112992,0.07249599605118946,-0.00991899820851796,3.4223562766045793e-6,365.2563741439899,3624.4030084968576,0.07049949545970123,-0.004569495527681677,2.151622249588859e-5,3196.96584373333,5087.527048578962,0.8409669920928067,1.622783942133949,-156.14106969601568
3.288218825724858e-6,224.7007840915919,3503.765301981518,0.07343687249926516,-0.008282451551388214,3.428911587067917e-6,365.25637581879363,3624.4029925915725,0.07124762161828026,-0.003285929771874842,2.2752958601209287e-5,3212.8467601688026,1820.263061158962,0.8479238020735224,1.5718220207287448,-155.94367696687894
3.2929325946027e-6,224.70078438477293,3503.76529641563,0.07396595998301239,-0.006325844191118176,3.4331146855691913e-6,365.2563774435654,3624.402976534275,0.0716651221831555,-0.0017638862993310524,2.5953640189031358e-5,3228.806565000072,1631.0462969005753,0.8164765818422696,1.401878526934743,-155.7493879469804
3.7477651917912605e-6,224.70078368682323,3503.7653066067264,0.08618709900356908,-0.008698737858500791,3.4871968144096102e-6,365.25637855510996,3624.402945612465,0.08050217253694786,-0.004569064246489287,7.582701862784215e-8,3244.845650104964,-547415.8301199466,-100.3377483398886,-531.6417826314093,-155.3930665735713
3.7710089252666935e-6,224.70078415613264,3503.7652991426876,0.08713200681767812,-0.007999630783516724,3.491715559116115e-6,365.2563805486494,3624.4029250399103,0.08127672798383455,-0.003933205359502803,7.096379819862626e-8,3260.964409307955,-613489.8950415656,-115.57250867277486,-592.6499726590018,-155.00232184725238
3.7897371123113823e-6,224.70078464032292,3503.765291411938,0.08786428321541766,-0.007268904485482927,3.4948406510618916e-6,365.25638253326065,3624.4029043536248,0.08188508240014711,-0.0032686751608617063,7.360157320474591e-8,3277.1632383898427,-618513.3850852678,-121.12924336701303,-594.5178075591234,-154.59777197731756
3.8039840640780123e-6,224.70078513921945,3503.7652834250484,0.08838901937714368,-0.00652823639466557,3.4966038792583335e-6,365.25638450202126,3624.4028836410766,0.08233167032830543,-0.0025931002973379504,7.165908715826466e-8,3293.442535097466,-662671.8657274614,-136.12037168461475,-633.6840603233386,-154.17962535808846
3.8139052665439526e-6,224.70078565306528,3503.765275180192,0.08870985453135452,-0.005800616120908439,3.4970114295895176e-6,365.2563864516198,3624.402862937205,0.08262009572288082,-0.0019253918917223718,4.68551068607877e-8,3309.8026991534684,-1.05528891583273e6,-229.60067145125302,-1003.1988296595683,-153.747868485868
3.8189066704840554e-6,224.70078617993707,3503.7652667231932,0.08879727871824174,-0.0050999991402901085,3.4958644378429955e-6,365.25638838146983,3624.4028422899573,0.0827262234075525,-0.001277295387530692,2.7176020926623185e-8,3326.2441322661152,-1.8894416030256178e6,-437.6158991946893,-1786.0703181156935,-153.302719397895
3.819196195170011e-6,224.7007867208207,3503.7652580241624,0.08865522989247382,-0.004453523341879207,3.4932220791275738e-6,365.2563902872885,3624.4028217061696,0.08265487000023343,-0.0006715919458739168,3.0693605353265884e-8,3342.767238139159,-1.7311279394465815e6,-431.6729900517053,-1628.4415422062316,-152.84415983241496
3.815193123234541e-6,224.70078727578155,3503.7652491005206,0.08829889281127673,-0.003883820388453783,3.4891495256561636e-6,365.25639218293236,3624.402801122453,0.08241725756905957,-0.0001269691872850282,1.1664443395956179e-8,3359.372422481739,-4.704324987436359e6,-1270.7052765072178,-4400.831275028941,-152.3713418099897
3.8063605513522906e-6,224.70078784304792,3503.765239983471,0.0876925504312691,-0.003395524466946995,3.483430002807205e-6,365.256394072437,3624.4027805246465,0.08198456045119046,0.0003516594335640188,1.1997150031600953e-8,3376.060093018363,-4.70756029686046e6,-1384.487302214229,-4382.077047566677,-151.88391608210614
3.7930518643806816e-6,224.70078842224183,3503.7652306898126,0.08684727187832222,-0.003009465110985111,3.476134999302895e-6,365.2563959721158,3624.402759818872,0.08136466785298373,0.0007467046276144742,1.0922042930103292e-8,3392.8306594989076,-5.307019799663216e6,-1705.6468978534865,-4915.475964864581,-151.38056513494027
3.7756812207375173e-6,224.7007890137944,3503.7652212081007,0.08577171004576252,-0.0027416231886856976,3.4673474650400896e-6,365.25639789880967,3624.4027388646928,0.08056447423334435,0.001043801839031819,3.833617219446291e-8,3409.684533708677,-1.5456144384949515e6,-545.5121847435898,-1425.5112577370255,-150.85991680593474
3.755158134463317e-6,224.70078962109648,3503.765211482156,0.08449124681681128,-0.0026312711151073765,3.4572350935459236e-6,365.2563998747726,3624.4027174654507,0.07960497117957839,0.0012101512347949396,7.220157334793277e-8,3426.62212947852,-835254.4663696584,-326.7574160930466,-767.1868506593363,-150.31951899289913
3.731710485271838e-6,224.70079024247084,3503.76520155275,0.08301332849457195,-0.0026795282201669646,3.4458591559211365e-6,365.2564019332143,3624.402695409065,0.07848935759406468,0.0012434411541998802,1.1453012511657256e-7,3443.6438626949885,-533547.843735123,-232.33925278414515,-488.14693773281067,-149.75639805468236
3.7062959338136717e-6,224.70079088077992,3503.7651913692575,0.08136791636574704,-0.0029148020673894553,3.4334240727122464e-6,365.25640411139506,3624.4026723765073,0.07724115925926285,0.0011190489351159045,1.5973909367194189e-7,3460.7501513105476,-385544.6545724144,-188.06469441927825,-351.3777918734711,-149.1667157197726
3.6798274464888356e-6,224.7007915369859,3503.7651809129807,0.07959532751956139,-0.003352122534508389,3.420230206046273e-6,365.25640644979336,3624.4026480377997,0.07589102467833556,0.0008228636231841258,2.918891198417611e-7,3477.9414153538414,-210815.6447411598,-116.15518968909379,-191.8102268997858,-148.5459471302487
3.6445891751789933e-6,224.70079212151498,3503.7651714899084,0.07719722490916198,-0.004081973807603577,3.4045117776834366e-6,365.25640861444595,3624.4026239432396,0.07405876286752147,0.0002636359903918033,1.3328630590833045e-5,3495.2180769400047,-2949.380173508572,-2.8190372179840946,-4.045254340150834,-147.87961211694252
3.612143168564564e-6,224.70079263390045,3503.7651633022638,0.07483779737153526,-0.0056951063034820695,3.3903014547470025e-6,365.25641113529167,3624.402596036578,0.0722318286378317,-0.0010375520521197705,4.1509550473962744e-5,3512.580560281027,264.3836021232251,-0.9710078838563079,-1.18772704538745,-147.09918298338152
3.5880150253858057e-6,224.70079318309624,3503.7651546629186,0.07314373447232801,-0.007823589533366688,3.3799119431278404e-6,365.2564145987821,3624.4025610281697,0.07087945987903752,-0.0027471814915478784,6.716798139779258e-5,3530.02929169617,864.9689158373153,-0.6257573515651567,-0.6728412989054884,-146.18436217163188
3.5636171012305824e-6,224.7007937707366,3503.7651453383337,0.07166942121044942,-0.00983208741577719,3.370627117870963e-6,365.2564186367819,3624.402521513075,0.0696776210279563,-0.004347031467305088,8.876281581089472e-5,3547.564699622434,1093.8738133663712,-0.4848673032563475,-0.4779641512078545,-145.14898141313935
3.5367500415711125e-6,224.7007943823103,3503.765135475882,0.07025007423017379,-0.011519107207833819,3.3616983484481294e-6,365.2564229542755,3624.402479652227,0.0685128199918986,-0.005681034263702035,0.00010748654540903335,3565.18721462508,1203.9735062629613,-0.4064636017610034,-0.3793466616853535,-144.00965060199678
3.5074796566583904e-6,224.70079500078077,3503.7651253354643,0.06886123460219284,-0.012882077443465933,3.3531791310213716e-6,365.25642739253476,3624.4024367326783,0.06737064719633441,-0.006752901751217559,0.00012449341816348102,3582.897269408202,1262.106358780457,-0.3546136024426799,-0.32042396650974486,-142.77815707741814
3.476090935199406e-6,224.70079561159386,3503.7651151586706,0.06749637171993898,-0.013952416484485535,3.3451315027037087e-6,365.25643185663733,3624.402393602754,0.06624689387684701,-0.007591390195008961,0.00014050883730437724,3600.695298825341,1292.8957450214773,-0.3164738868468927,-0.28128613558765764,-141.46288735874023
3.4427392753825416e-6,224.70079620155573,3503.765105170718,0.06614769165982816,-0.014753766262990499,3.337554815926918e-6,365.2564362742779,3624.4023509549766,0.06513505757104698,-0.00821735158455771,0.00015597788707780156,3618.5817398901813,1307.212601925609,-0.2862533176392726,-0.25341597284025424,-140.07069883773852
3.407588883188399e-6,224.7007967600749,3503.765095556078,0.06480656321584469,-0.015305102660589267,3.3304116856135626e-6,365.2564405882042,3624.402309358986,0.06402805269384287,-0.008647142811460232,0.00017118633420695766,3636.5570317872684,1310.780563876957,-0.26101855157469495,-0.23249761187352438,-138.60804089091934
3.3706280559311257e-6,224.70079727729282,3503.7650864886473,0.06345242956745809,-0.015625640470494057,3.3235696655495306e-6,365.25644474749987,3624.4022693275133,0.06290928437361928,-0.008896588443642519,0.00018637348639756043,3654.621615882794,1306.9075673694888,-0.2390024524094093,-0.21609230314047345,-137.08155723057277
3.3319016871489233e-6,224.70079774477352,3503.765078119249,0.062066950080998946,-0.015722826533463893,3.316896131359946e-6,365.25644870595914,3624.402231331586,0.06176423222713433,-0.008971693568933617,0.00020171054529774488,3672.775935735436,1297.4648182812866,-0.21914552067429358,-0.20281715244448212,-135.49839436972863
3.291448407795428e-6,224.70079815561422,3503.7650705748133,0.06062888234917718,-0.0156115565545562,3.3102333891011573e-6,365.2564524253562,3624.402195765948,0.06057638332740376,-0.008884155137649593,0.00021736658701298494,3691.020437107248,1283.8098927198214,-0.20076456529071837,-0.19171523439418411,-133.8663390213011
3.2492988075613876e-6,224.70079850349876,3503.7650639733397,0.059116308919530944,-0.015306139716792191,3.3034059272535966e-6,365.2564558727411,3624.402162973253,0.05932838237254981,-0.008645045602705726,0.00023350955739218955,3709.3555679746055,1266.849830900217,-0.18339085905510344,-0.18215542580104102,-132.19384859692505
3.205516989285472e-6,224.7007987841139,3503.765058399676,0.05750563221711673,-0.014818331851275648,3.296230278471086e-6,365.25645902193554,3624.4021332296916,0.05800242165157187,-0.008263048873225485,0.0002503077293304386,3727.781778539204,1247.2064505368605,-0.1667230816378943,-0.17369970809097218,-130.4900116267759
3.1601722605895248e-6,224.70079899403527,3503.76505392472,0.05577392079350477,-0.014167604923291839,3.2885183115096013e-6,365.2564618550106,3624.4021067300255,0.05658090976847612,-0.007752946705507328,0.0002679487007372766,3746.299521239115,1225.40779708651,-0.15056610806069223,-0.16600749741287577,-128.76446206929327
3.113361538845056e-6,224.70079913083117,3503.765050601724,0.053900004758702436,-0.013370095302835667,3.280093166773431e-6,365.25646435974033,3624.402083611,0.055047803231242205,-0.007126717466520098,0.00028663773350568584,3764.909250759895,1201.8252216396133,-0.13479173984005519,-0.15883724541803018,-127.02726739538107
3.06524741022091e-6,224.70079919389622,3503.765048453875,0.051867127428512495,-0.012453186257249891,3.2708036328938655e-6,365.2564665340675,3624.40206390806,0.05339067429544833,-0.006405212100209677,0.0003065790864732096,3783.6114240457487,1176.8221034801372,-0.11937513082599575,-0.15199434192597244,-125.28880861595626
3.0159683512048444e-6,224.70079918289312,3503.765047497728,0.04965885983966686,-0.011442635713525271,3.2605035772602993e-6,365.25646838091154,3624.402047602626,0.05159733060423103,-0.005607801811422595,0.000328030121881092,3802.406500310749,1150.6742770504375,-0.10428645398613572,-0.14533369325452655,-123.5596710942809
2.9658240730957783e-6,224.70079909944673,3503.7650477154057,0.04727425806161448,-0.010371028982402972,3.2491490421308545e-6,365.25646991133743,3624.4020345926356,0.04966784790230693,-0.004759402758718619,0.0003512010439213235,3821.2949410501146,1123.643175830222,-0.08959872307148668,-0.1387622533620267,-121.85056590330012
2.9152356674641067e-6,224.70079894661188,3503.7650490635006,0.044725302028299815,-0.009276983584265555,3.2367750687771767e-6,365.2564711423441,3624.402024711365,0.04761253489481871,-0.003889756814253422,0.0003762639579046077,3840.2772100515426,1095.9462256711372,-0.07542499678239073,-0.1322374838220353,-120.17230174658037
2.864702006628396e-6,224.7007987285412,3503.7650514787647,0.04203879605389707,-0.008204839837653187,3.2235186948582125e-6,365.25647209473163,3624.4020177468005,0.04545324073547985,-0.0030332978209552893,0.00040333996474313164,3859.353773406583,1067.8101902890608,-0.06189892636461904,-0.12574584903668326,-118.53582255087098
2.814970082922069e-6,224.70079845211666,3503.765054853102,0.03927124490414284,-0.007206666344997273,3.2097040311874567e-6,365.2564727925184,3624.402013448849,0.04323525633618361,-0.002231096262311091,0.0004323500491212016,3878.5250995221045,1039.4558507550068,-0.0492225142710651,-0.11932988932067035,-116.95230689422206
2.7669085625881755e-6,224.70079812656704,3503.765059041512,0.03650019468844621,-0.006335572043662721,3.1957862201906035e-6,365.25647325858364,3624.4020115716403,0.041020228955836305,-0.0015256723874892424,0.0004629715183899176,3897.791659131783,1011.0832294403994,-0.037614927065640194,-0.11307745106484103,-115.43328022730978
2.7212983415028245e-6,224.70079776212737,3503.765063887558,0.0338087116196666,-0.005642430601500018,3.1822605140275003e-6,365.2564735114685,3624.40201190661,0.03887398187255543,-0.0009583258187196673,0.0004946967177289829,3917.1539253076603,982.9268477363066,-0.027247890898728873,-0.10707548771298596,-113.99062739317242
2.678728923956694e-6,224.70079736936322,3503.7650692332036,0.031271419323124015,-0.0051598321285448315,3.1695729475584873e-6,365.2564735632536,3624.4020143067883,0.03685547277505984,-0.000556318454862981,0.0005268761887023697,3936.612373471764,955.1652504297425,-0.018216520659519918,-0.10140957398598298,-112.63636940778291
2.6393797360647792e-6,224.70079695688204,3503.765074954096,0.028930205668465735,-0.00489943742423178,3.157974674073876e-6,365.25647342092884,3624.4020186731746,0.0349977027807121,-0.0003302644692783799,0.0005589467676634381,3956.167481407777,927.9439054030987,-0.010495156828630257,-0.09612153994879384,-111.38215943943719
2.603053678965315e-6,224.70079653052915,3503.7650809693564,0.026789360095857567,-0.004851446002988117,3.147486877243242e-6,365.25647308873897,3624.4020249334326,0.0333040154741946,-0.0002732861229239077,0.0005905551070962307,3975.8197292727723,901.3263344543075,-0.003958037178351991,-0.091214198541509,-110.23861775095324
2.5692855947499953e-6,224.70079609317864,3503.7650872419304,0.024826067300673386,-0.004992328634115013,3.137975852609545e-6,365.25647257106556,3624.4020330123312,0.03175641350307528,-0.00036709960473457445,0.000621630640898658,3995.5695996090008,875.3442999095661,0.001584768179977073,-0.08664994591142253,-109.21471155106403
2.5376207175691834e-6,224.7007956473473,3503.765093736588,0.023011180724744503,-0.00529429571556896,3.129266142720039e-6,365.25647187441496,3624.402042814504,0.0303318338768908,-0.0005898825076611309,0.0006521673654171279,4015.41757735574,849.9676883170521,0.006302948247361278,-0.08239758608526385,-108.31732874036176
2.5075525828899086e-6,224.7007951943165,3503.7651004325967,0.021306755205614918,-0.00572479366122988,3.1211343169572875e-6,365.25647100817895,3624.402054216184,0.02900040690254401,-0.0009157077776905761,0.0006823465570687347,4035.364149861203,825.1491165700717,0.010369587089686449,-0.0784111556433083,-107.55108836552488
2.4788042507245772e-6,224.70079473663318,3503.7651072859903,0.01969151629466312,-0.006252901265167569,3.1134583874702188e-6,365.2564699818779,3624.40206709747,0.027745046056752543,-0.001320316257534359,0.0007122042381385699,4055.409806894501,800.7871704788134,0.013899810438665892,-0.07467407747720814,-106.91836122570717
2.4511394973550836e-6,224.70079427668892,3503.765114252652,0.018145536261131648,-0.006849977366788978,3.1061268487158947e-6,365.25646880674316,3624.4020813239317,0.026549670938248813,-0.001781257791821448,0.0007418102407801321,4075.555040657674,776.7902672896265,0.016990775138052916,-0.07116632297226272,-106.41945029731978
2.42451307305891e-6,224.7007938179164,3503.7651212683722,0.01666188041674493,-0.007486709705357364,3.0991038803095785e-6,365.2564674938152,3624.402096771153,0.02540798308510438,-0.00227591182870949,0.0007710835764548078,4095.8003457977725,753.0080905824304,0.019703096793947227,-0.06788893278223876,-106.05287331640324
2.398977543166333e-6,224.70079336387,3503.7651282646952,0.015240028439148397,-0.008136080840634649,3.092394296659423e-6,365.25646605406854,3624.4021133209662,0.024318415219611797,-0.002783672585691935,0.0007998675730972016,4116.146219419009,729.2863699012493,0.02207763293651017,-0.0648454292103876,-105.81568689153207
2.374730533718403e-6,224.7007929185696,3503.765135163753,0.013890093236406081,-0.00877390808171146,3.086064786006233e-6,365.25646449719744,3624.402130875441,0.023287242661100938,-0.003286530304634867,0.0008278311740573289,4136.5931610949465,705.4492814036888,0.024128540266377844,-0.062050057560062086,-105.70378942850714
2.3520104619046124e-6,224.70079248529,3503.7651418957284,0.012622213153948136,-0.009376535670997097,3.0801767189606245e-6,365.2564628324055,3624.4021493463897,0.02232049196610333,-0.0037667493696539375,0.0008546257984849665,4157.141672880791,4838.440480470265,0.02586875098173846,-0.05951486782855192,-105.71214886477314
2.3311717390252216e-6,224.70079206739538,3503.765148388521,0.011456235238330564,-0.009925905365693623,3.074850398507865e-6,365.2564610670184,3624.4021686683172,0.021431360033825918,-0.004211381616497139,0.0008797028373690495,4177.792259325701,4834.438182056065,0.027285667062685398,-0.05725856419334523,-105.83492380456018
2.3125195795890194e-6,224.700791666599,3503.765154592975,0.01040595954336013,-0.010405148959276758,3.0701623505400257e-6,365.25645920785274,3624.4021887803606,0.020628389570107934,-0.00460794122492018,0.0009026063574968869,4198.545427485182,4829.8447388501,0.028378999747873185,-0.05529082292544857,-106.06547879181593
2.296406207274677e-6,224.70079128401986,3503.765160470835,0.009490327858625767,-0.010803876416651228,3.066221612343489e-6,365.25645725922976,3624.402209645822,0.019924096519579514,-0.0049492064672696495,0.0009227552473514134,4219.4016869335355,605.0975554163498,0.029131150135928038,-0.05362378436412783,-106.39632709477176
2.2831335969902405e-6,224.7007909195884,3503.765166003099,0.008724763334165213,-0.011114674665827795,3.063111621414578e-6,365.25645522491226,3624.40223123043,0.019328562523188805,-0.005230024502760122,0.000939619858307038,4240.361549776372,4818.2602062975975,0.029525934605984044,-0.05226553413384067,-106.81905174101622
2.273031933734244e-6,224.7007905721102,3503.7651711878884,0.008127528705884918,-0.011329745310865957,3.0609318218121237e-6,365.25645310595036,3624.4022535249005,0.01885428333485891,-0.0054448946172303055,0.0009526382833168973,4261.425530663184,4810.970925978198,0.02954142742894512,-0.05122958928362725,-107.32425410530739
2.2663921111798025e-6,224.7007902396671,3503.7651760409203,0.007716467877748886,-0.011446434455240562,3.0597815377056764e-6,365.2564509028089,3624.402276523539,0.01851396163822872,-0.005592407989072821,0.00096125555306676,4282.594146799985,519.9276072053303,0.029145184308350114,-0.05052815293659192,-107.9015615301631
2.263608143821032e-6,224.70078991947983,3503.7651805873934,0.007517011006037667,-0.011454383417255002,3.0598000284062976e-6,365.2564486130913,3624.4023002489944,0.018326335923280864,-0.005665155631762501,0.0009648380108197116,4303.867917962003,488.85051628824016,0.028293280742070947,-0.05019151855998936,-108.53969909181609
2.265109656686219e-6,224.70078960818583,3503.7651848684595,0.0075604073351285255,-0.01134481106749792,3.0611671953597456e-6,365.2564462333445,3624.402324734945,0.018315230233900984,-0.0056573323590099235,0.0009626911748114707,4325.247366506455,456.13286483400236,0.02691919974501564,-0.05025903240157854,-109.22660464221175
2.2716032280119773e-6,224.7007893019263,3503.765188927712,0.007898343065339545,-0.011094462107958185,3.064182540635929e-6,365.2564437563111,3624.4023500607314,0.018520394129852655,-0.005552329919457463,0.0009538637333404086,4346.73301738536,4768.158861367688,0.024918691305297978,-0.05080979100419641,-109.94954080513452
2.2841839455582898e-6,224.70078899648308,3503.7651928138503,0.008614842923658259,-0.010665576965052213,3.0693466277563155e-6,365.2564411706541,3624.40237635641,0.019006964621739883,-0.00532344236891649,0.0009369753062853194,4368.325398158435,384.2123689500228,0.02211351279687438,-0.051979275063154515,-110.69512276516775
2.3049416046567037e-6,224.70078868729522,3503.765196568385,0.009871624906792059,-0.00997882073975862,3.0776390792613194e-6,365.2564384547497,3624.4024038804914,0.019900324828431994,-0.004914103839808863,0.0009096015942204979,4390.02503900605,4733.529212821724,0.018164535141485263,-0.05403947523649854,-111.44909800053709
2.338624505990914e-6,224.7007883703649,3503.7652001961683,0.012039612371535929,-0.008855160215585784,3.091337393007275e-6,365.25643556358,3624.4024331925334,0.021488023863127183,-0.004197016726351278,0.0008665034758072595,4411.832472742248,4708.966257046344,0.012281609752990464,-0.05763249793894635,-112.19541391760626
2.4021093742072945e-6,224.70078804780402,3503.7652034735506,0.016451703757095714,-0.006659244738808642,3.1187441410144917e-6,365.2564323509947,3624.4024661479702,0.02480423205500425,-0.002720085346406768,0.0007900049293575843,4433.748234827809,4671.521655830343,0.0015804104334169893,-0.0651003239999543,-112.91237288676625
2.694029283617613e-6,224.70078794563165,3503.7652014369796,0.039544616692787075,0.0034840878390761105,3.2664341362671266e-6,365.25642788133314,3624.4025154104575,0.0428023315749376,0.004478740665124274,0.0005252871992826131,4455.772863383427,4546.009347648607,-0.05360633045066044,-0.10775741928591313,-113.52511689152476
2.815052058655555e-6,224.70078765027398,3503.7652044170914,0.04904296893704816,0.007315516925600613,3.3298037995593617e-6,365.2564250844873,3624.402542559305,0.050338931608621934,0.007242026295159174,0.0004538019378307209,4477.906899202904,4491.056931274132,-0.0817435490732631,-0.12854776923480063,-113.9864129359442
2.884496919067425e-6,224.70078726957274,3503.765209075076,0.05420494563335412,0.009408901497323765,3.3647705310359175e-6,365.2564225010289,3624.4025664120195,0.05445744538432535,0.00875365850732197,0.0004202846296529966,4500.150885766434,4454.284005398041,-0.0997311730356067,-0.14136404933454436,-114.39287902174507
2.937583620520651e-6,224.7007868598591,3503.765214289905,0.05798219755363135,0.010963510649918153,3.3905558362248344e-6,365.2564199646542,3624.4025893120156,0.05748305649877469,0.009877903222349648,0.00039766313246632104,4522.505369253945,4422.821778738922,-0.11453930427093312,-0.15168501152226854,-114.7595925442298
