mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.736079844278403e-6,224.7007788781755,3503.765374162214,0.016724078071490674,0.0065925937352636545,3.145911624935695e-6,365.2565706852532,3624.399767101446,0.027647612628661642,0.007292760123816026,1.1290111574767326e-6,742.5248393290775,454.11183616752385,0.10287649329934298,0.00807666299105815,0.0005947250672156553,4305.39212265064,421.0824271917799,-0.018112442835619826,-0.05134370598570286,-179.39633669216
2.729411655504093e-6,224.7007790050226,3503.7653712662113,0.015238212647490808,0.004999757715554688,3.1346545655657325e-6,365.2566144176114,3624.399347197067,0.026447100972232775,0.006127195181709854,1.2770372985092733e-6,744.3185448706033,436.9421071563393,0.10423279192105561,0.0020975498074077,0.0006273823422057734,4309.016120269337,425.9389900423974,-0.01415860117031721,-0.0482533548366664,-178.37084078427338
2.7097760495373333e-6,224.70077917261594,3503.7653679010705,0.012136628699797947,0.00428358764615623,3.114512668779339e-6,365.25659601748686,3624.3998048610924,0.023978264366612545,0.005701977023386849,1.3138398797057162e-6,746.1165834383113,417.7824798097023,0.1017783967176272,0.0013907742956962774,0.0006769411761314267,4309.463050740478,429.83135741602285,-0.007047932669037669,-0.04529015963316969,-177.6494530615153
2.6834522074573213e-6,224.70077930654116,3503.7653655322147,0.008568447473672178,0.00461645556299103,3.0927444297356652e-6,365.2565483216093,3624.4006353588215,0.021139378396198765,0.00611718587227269,1.2287257998175476e-6,747.9189654994244,396.910849889662,0.09828451192328501,0.00519969969260946,0.0007296933773523122,4308.056813074627,428.27817446493594,0.0006587140527954046,-0.043478679347360924,-177.41216416904132
2.6573003152290546e-6,224.70077938889477,3503.7653642982173,0.005438010889222735,0.005283874161804225,3.074099777871805e-6,365.2565044855642,3624.4013580687297,0.018635778559245284,0.006774833808979266,1.0897860338937442e-6,749.7257015464504,375.12678067565304,0.09550927164335474,0.010747191457322483,0.0007740857478327708,4305.772376352575,424.4778297416189,0.006880884958488973,-0.042686573290903446,-177.5587061738573
2.4599321327063675e-6,224.70077992033862,3503.7653546126244,-0.0062726295963135646,0.0015068764264049078,3.007004287079787e-6,365.25651956014246,3624.4011623786196,0.009279852136987492,0.004342963285828195,1.4588533005251085e-6,751.5368020972459,165.86113886797324,0.07004600806324071,0.019900174474477686,0.0009454502075206768,4264.616802969099,538.6949665500044,0.024606744837741328,-0.032962899748847516,-177.78842530427048
2.452213688212322e-6,224.70077992931223,3503.7653530992693,-0.006782210376059426,0.0013002909919584333,3.0020476967097336e-6,365.25649186688725,3624.401592733314,0.008868479623380629,0.004199918637104434,1.3412837187629393e-6,753.352277695073,144.7762412459022,0.07268952677374037,0.016771265631183235,0.0009568640555896071,4264.31322793856,539.6967831730857,0.02441435819787482,-0.033068144900834054,-177.77531646259112
2.4527575084262186e-6,224.70077990762965,3503.7653524676143,-0.006928605360429054,0.0013213727910598122,2.9994125801795463e-6,365.25647157759573,3624.401903967375,0.00875675307582812,0.004202575804554619,1.2232815908433875e-6,755.1721389086638,123.26359440927251,0.07596273124972676,0.013679459954193604,0.0009570692835832565,4264.6088818726785,536.853495750166,0.023590320996793212,-0.0337991483162352,-177.9394516286065
2.4617182329560462e-6,224.70077986233792,3503.765352627169,-0.0067428714707417885,0.0016355404694093501,2.9992655108503434e-6,365.256457824646,3624.4021121301603,0.008924495189331597,0.00440161653496399,1.1051180341793923e-6,756.9963963322813,101.51770725891987,0.07977388011354422,0.010838996197199075,0.000946368315292693,4265.2499818168935,530.0608883078236,0.022274556229754848,-0.03510196888770655,-178.29230846487076
2.4796949337620055e-6,224.70077979692678,3503.7653537370225,-0.006167006391198901,0.0024305848708903706,3.0024775074932932e-6,365.25644915828974,3624.402240039401,0.009424675193869482,0.004939509463436017,9.644562492756415e-7,758.8250605857796,80.19813218146524,0.08413629809002635,0.008475235419629969,0.0009235796084118189,4266.474831372315,517.8555244574321,0.02059808775404618,-0.036750797477025435,-178.85038340707908
2.504979220130441e-6,224.70077970304206,3503.7653567696357,-0.005016831263115417,0.004063667468010302,3.0111648640523438e-6,365.25644413094483,3624.402309203329,0.010415690205234997,0.0060937507726252635,7.618523274115464e-7,760.65814231467,823.1282381060008,0.0884977088252091,0.00634345510706037,0.0008884872729888797,4270.87614716098,495.3217727290093,0.018807945645175503,-0.03751480864845332,-179.5378552927525
2.62586476617799e-6,224.7007787734525,3503.7653866343967,0.007168686088098066,0.011111828325181225,3.1015816450932006e-6,365.25643524189746,3624.402436791192,0.020336142462682158,0.011084209885313428,3.8023487755506405e-7,762.4956521901772,297.2441350723234,0.15702103860322597,0.046943054568483,0.000707359962201572,4325.901628611837,362.4394979756805,0.009782624068012639,-0.03359944858491215,-179.51907595456694
2.6791610802877222e-6,224.70077853982946,3503.765393459614,0.01038152921741379,0.01225342877457662,3.120950467401242e-6,365.2564391787356,3624.4023798404414,0.022849794722426833,0.011944801289909912,5.920975109699251e-7,764.3376009093051,286.7541908370811,0.15849414621305324,0.03871605855617645,0.0006755562235522148,4337.996983249686,337.9310450418905,0.011050910177420766,-0.033468858711565456,-178.03350283962752
2.575024625724202e-6,224.7007790322291,3503.7653836431255,0.006745623193273397,0.009300550025166714,3.0933454417743186e-6,365.2564453461617,3624.402282263677,0.019512517011252357,0.009969239597415754,9.507121730273679e-7,766.1839991948984,837.8887871819097,0.11033998377085473,0.026024414754067703,0.0007264780977044249,4324.399770954471,381.70469824023627,0.017813977017485202,-0.03130709543731299,-176.71437658025152
2.557864293472467e-6,224.7007791129236,3503.765380996725,0.005007377476016982,0.008597779008664317,3.0789332313802147e-6,365.25644839682155,3624.402241591379,0.017919792592300435,0.00961018938107722,1.0181453523895481e-6,768.0348577957044,52.538685736836335,0.10872685141422606,0.02600598093786248,0.0007571369091963577,4323.414940005045,379.1323958697572,0.0207914573076641,-0.03356144897687487,-175.4205949627257
2.5394202391070654e-6,224.70077916928088,3503.765378428159,0.002724092388712746,0.007940304885322306,3.0609981152031355e-6,365.25645019605173,3624.4022195145435,0.015939938850881675,0.009277744312317808,1.0526448641479686e-6,769.8901874864355,801.6095329124896,0.1049054292051615,0.025276470938256378,0.0007970064270569623,4323.9974943079105,370.99798104142735,0.02288331569515439,-0.035792936042135355,-174.5293013461935
2.5234714989666478e-6,224.70077919006178,3503.765376647821,0.0006083413097736787,0.0074189672626861864,3.044365421473887e-6,365.2564512669948,3624.402207687284,0.014125232551345382,0.009024509097629727,1.091947662135018e-6,771.7499990678347,781.6971634422794,0.10105241046250149,0.02427231065399548,0.0008368097919207229,4326.765123633836,357.4841681420989,0.024140525582284744,-0.03774596203978189,-173.90636099455202
2.5105888650189044e-6,224.7007791798491,3503.7653755996944,-0.001195855008962448,0.007064379990834196,3.0300041099346807e-6,365.25645197131576,3624.402200074224,0.012577678483457679,0.008874706705018056,1.1529500968700022e-6,773.6143033667338,761.3305006076185,0.09782831686322865,0.023322738299555536,0.000873612578085787,4331.300665892402,339.42484950086185,0.024782067644777216,-0.039607154386359034,-173.4512593951438
2.397407166280703e-6,224.70077902874004,3503.765377717661,-0.0034753500446804966,0.0037502737222003244,3.0088844228718253e-6,365.2564543908236,3624.402178927706,0.010520666636844362,0.0062511353878758865,8.903594139981371e-7,775.4831112361195,540.2057735164939,0.14767046542666293,0.027343739806390106,0.0009250180124882145,4337.936035635531,346.2913488704161,0.02541398544303391,-0.037193366534752074,-173.09900069590844
2.4081951167141036e-6,224.70077899613548,3503.7653766136123,-0.004673815405778913,0.0035141312150002895,2.996804709475698e-6,365.2564555376728,3624.402159259166,0.009487326414415742,0.0060761562436364575,9.483109959811905e-7,777.3564335551961,516.3517690571405,0.15073850190785518,0.0303563790193052,0.000961994224462266,4342.8217566175235,325.8305362035133,0.026072115534258585,-0.03940131079440929,-172.18460377013736
2.43558497786613e-6,224.7007790184023,3503.765373966365,-0.0057948184048490945,0.003681641752218113,2.986917666430701e-6,365.2564569875727,3624.402130349462,0.008629028677432019,0.006181716738637384,9.556034004397362e-7,779.2342812294485,493.18476321993757,0.15656864419185762,0.034159811790147494,0.00099417760038397,4341.120037096392,321.3870348555252,0.02669618779146722,-0.04135691402685545,-171.58778192427812
2.4737936656198957e-6,224.70077911425767,3503.76536965099,-0.006908664147997265,0.004075265032352616,2.978967110272946e-6,365.25645849043036,3624.4021001064475,0.00788111149149954,0.006445776558648975,9.139938695199263e-7,781.1166651907049,470.5257715333715,0.16506420235612362,0.03958843893546409,0.0010205673904782452,4333.117171632258,334.7773852226409,0.027036566198956873,-0.04254005184828028,-171.45386609752387
2.5163920939728984e-6,224.70077927908272,3503.7653640300837,-0.008047003004567389,0.004565931604601379,2.972323179019193e-6,365.2564597032912,3624.4020766390013,0.00718155557962015,0.006784899596833988,8.479717573412642e-7,783.003596397204,448.32033933731964,0.1751547044619217,0.04743186658554785,0.0010413667093760336,4320.741069168852,361.6238942896745,0.026972575622886373,-0.04280639525616687,-171.78569226341855
2.5592612263790065e-6,224.70077949879973,3503.7653575668905,-0.009207118501971753,0.005119184986116422,2.9664455831965434e-6,365.25646035568235,3624.402064705208,0.006496629932642968,0.007184955921622261,7.808627259147249e-7,784.8950858336535,426.6684464906347,0.18509990515253108,0.05806504794582063,0.0010568494231365717,4305.919667210701,396.22872944315674,0.02651762014863593,-0.042263916568772764,-172.52539671530138
2.6004552113235384e-6,224.70077975996924,3503.7653506476677,-0.010331618052012239,0.005785502661857709,2.961389802268683e-6,365.2564603691631,3624.4020647603934,0.0058447576058246395,0.007681930550664315,7.302204810846855e-7,786.7911445112977,405.3761249808352,0.192092780999449,0.07094156289025016,0.0010647346540738544,4289.5197892552405,434.9558842763659,0.025664648887152294,-0.04116263917151161,-173.5959868248043
2.638401871143327e-6,224.70078005451876,3503.76534354057,-0.01132992579940867,0.006685233447084184,2.9577630061232773e-6,365.25645983833414,3624.4020741756885,0.005277285430982083,0.008350023743860863,7.120107220020684e-7,788.6917834679804,383.5516628767246,0.19178644735434666,0.08360770380664094,0.0010586663388679695,4271.022498132703,477.49840530149396,0.02426363178538289,-0.03978888519572754,-174.90778570365157
2.6722203857059526e-6,224.70078036412318,3503.7653367325183,-0.012098946600041306,0.007962019749899563,2.9562818757075355e-6,365.2564589149016,3624.4020895458475,0.0048648437917997835,0.009286109441021095,7.419535720305032e-7,790.5970137682085,360.24085638650655,0.181468080452111,0.09114882587276553,0.0010326787997848193,4250.457789262667,523.1647996371573,0.022121368095353287,-0.038308066036610224,-176.37220992187778
2.8559388647435323e-6,224.70078094251323,3503.765332971922,-0.011185412159759739,0.011096520884621697,2.9692082023144065e-6,365.256456747917,3624.4021320638426,0.0062325035820974374,0.010981576296023468,1.400651058630965e-6,792.50684650322,89.76147954235937,0.14344001829210618,0.027222033131456172,0.0007053182448011306,4140.425817059654,721.2746754674639,0.006043601092997287,-0.04129415215428948,-177.4720063450756
2.983333453962903e-6,224.70078102368532,3503.765334039339,-0.011802442241901495,0.01396716211357793,2.9669608296683825e-6,365.2564555694317,3624.4021471854066,0.006091128028278515,0.013104426950540544,1.663553394727515e-6,794.4212927910431,69.08465300340936,0.14915055522039106,0.050554439037873634,0.0005824755532867217,4111.462509812138,775.3302451331119,-0.00673402604277907,-0.04334494613355076,-177.79600780591602
3.012350352664148e-6,224.70078101065667,3503.7653371669485,-0.014106775638534923,0.01526883629927505,2.9572076438965765e-6,365.25645631632744,3624.4021335493458,0.004438544078740904,0.01422125819612581,1.714547574151709e-6,796.3403637765646,845.5135727154147,0.15242345293465934,0.06309493783670342,0.0005406935438345562,4109.28768800008,789.7966059495262,-0.010687908574536444,-0.039212413169786894,-178.90897387003247
2.8466783304124527e-6,224.7007807923269,3503.765343315066,-0.014157707298036948,0.014673940492837791,2.9642765118825653e-6,365.25645673178377,3624.4021267151497,0.004046105802746901,0.014075068663178704,1.0185431327591578e-6,798.2640706315937,830.1034521921918,0.1824115452800267,0.07271540353457566,0.0006418639631777423,4157.811184591135,689.1839089314058,0.007428121474077164,-0.030911334456958886,-180.9366166876071
2.5787884446917275e-6,224.70077902628603,3503.7653888169857,0.013447883083834855,0.010775841165087693,3.1410831346881972e-6,365.25645006480426,3624.4022336966295,0.024939800969932327,0.010859193810196387,3.618757662531236e-7,800.1924245549272,222.46677461007397,-0.07144960821611407,-0.046620712113680726,0.0005983504706570386,4264.6049118245355,516.5016679431748,0.01584758935288178,-0.02378836648835384,-181.03384403117556
2.544315409265235e-6,224.70077848771305,3503.765404947093,0.021528849375527223,0.008663350892961453,3.1923739213469234e-6,365.2564506221089,3624.4022313163687,0.031023844766205295,0.009206937849864573,2.48338111941446e-7,802.1254367724141,144.27439204031438,-0.25043500471561797,-0.2420792608236315,0.0005455441105170512,4286.457254245405,476.3736069805608,0.01879996132611481,-0.02369938129048006,-178.82883294490193
2.5312487485344996e-6,224.70077856493293,3503.7654011981035,0.0177408000873295,0.005851525983807627,3.1632268500186405e-6,365.25645208749387,3624.4022149243106,0.02802637302509055,0.007285349946910257,1.574484458523712e-7,804.0631185370236,-37.291472708990355,-0.09262036595474807,-0.7036264014145591,0.0006164184669303914,4272.079171333557,513.4134669861198,0.02456401798391459,-0.02447066191219048,-177.0489647123527
2.557942669728304e-6,224.7007787551976,3503.7653942551715,0.01458061647209587,0.004841508472522065,3.138783905347313e-6,365.25645414370825,3624.402187429542,0.02558656675094474,0.006756949129209101,8.325787408341563e-8,806.0054811289061,-266.9875291514827,0.41251978701473296,-1.3915961172656066,0.0006572347241106813,4251.620152742892,566.0860571337267,0.027691680556801213,-0.02593361263254384,-175.6138648084027
2.55253768427938e-6,224.70077896108282,3503.7653883762828,0.010997433502351937,0.005448002143416264,3.1117092736167512e-6,365.2564553158705,3624.402172248104,0.022667106330375116,0.00745341654656883,9.695657011179771e-8,807.9525358554624,-233.59486356457498,0.6450784661261173,-1.1212770811383965,0.0006835838172435857,4240.231634040017,586.0791112547458,0.028887226465225867,-0.02717146815303123,-174.65389132705263
2.541659426772701e-6,224.70077917585405,3503.765382480899,0.007411135373889242,0.006182486054604652,3.0845598957383505e-6,365.25645584551063,3624.4021656407567,0.01970564515234512,0.008214618272125681,1.3172164991134836e-7,809.9042940514081,-171.33635074283464,0.615994606178416,-0.7607997837416061,0.0007074815048165301,4232.731421442994,593.5286829522278,0.02891550958697026,-0.028672802502350245,-174.2237808763023
2.534824368287538e-6,224.70077937459814,3503.7653769668027,0.004203336391071237,0.006877757985118228,3.0602963771467197e-6,365.2564559024238,3624.4021652743804,0.01703603036077864,0.00889169751558713,1.4210959856710403e-7,811.86076707884,637.8170754247935,0.6040633605715072,-0.6717948689283766,0.000727247775377237,4229.3485155105855,590.1469240880102,0.02831716214768485,-0.030567174281526284,-174.29022482824487
2.5315525087360845e-6,224.70077954422177,3503.765372085343,0.0014391074292992188,0.00744740332324014,3.039721646436231e-6,365.2564555464934,3624.402170489406,0.014725136553814471,0.009412944950307154,1.1865041680336466e-7,813.8219663273014,-228.5245948243248,0.6669066712376623,-0.7954365097159062,0.0007456961237450592,4229.602785381608,578.3010477214872,0.027689182093867552,-0.03266211734643481,-174.7776671012224
2.529004081325811e-6,224.70077968087207,3503.7653679317227,-0.0008431033704459031,0.007782703261227036,3.023171197791385e-6,365.25645484309143,3624.4021804044137,0.012813585322196678,0.009697500168984503,7.306679053040734e-8,815.7879032138516,436.45090400338546,0.8978911599220497,-1.2959512327458906,0.000765338225819573,4232.02634957204,562.6728782754301,0.027341326282290322,-0.03465941007649309,-175.57128749133628
2.499917850418389e-6,224.70077967735978,3503.7653670389236,-0.002515721266739238,0.008559106475460288,3.015384001556141e-6,365.25645304637595,3624.40220879471,0.011445313062287413,0.010244562964493551,1.1964768598089577e-6,817.7585891831272,472.3323343779759,0.07888386666178777,0.017801742139940666,0.0007973659591360912,4247.841770840058,505.484326157944,0.02947980177731988,-0.03750086936401733,-176.3077327092604
2.5037322032464738e-6,224.70077976074148,3503.7653645715704,-0.0038070500827757895,0.008188322611441924,3.0045981338091e-6,365.2564523975586,3624.402220603347,0.010331874340432031,0.010028240228963986,1.1826300229731093e-6,819.7340357074125,452.48003102553395,0.07712979544935908,0.02064732188422606,0.0008151151154892941,4247.560602618563,501.86648072866194,0.029448127001871032,-0.03825444356827657,-176.73651105859386
2.5039286099589283e-6,224.70077981778834,3503.765362819253,-0.004815968973654661,0.007795252215353902,2.996243626547873e-6,365.25645173611036,3624.402232697654,0.009446754532530658,0.009773243977321353,1.1387149433789095e-6,821.7142542867051,432.8454561329775,0.07288311571812003,0.02404261141159324,0.0008316868286251157,4248.023331260842,499.0922937289757,0.029466481061260062,-0.03868954389630069,-177.2490663099524
2.4988063683130603e-6,224.70077984816564,3503.7653617639635,-0.005565530156171132,0.007345450131395636,2.990108692160313e-6,365.25645106328426,3624.402244162877,0.008775915480717137,0.009442517624474648,1.071711425477595e-6,823.6992564487831,413.6915950876018,0.0664169999990822,0.028691714749328048,0.0008470654807424004,4249.076160680122,496.78219707759035,0.029506484062367395,-0.03896366771948972,-177.78977113303264
2.4905155850135125e-6,224.70077986155354,3503.7653611226306,-0.006067903270529173,0.006845073063494588,2.985930473969044e-6,365.25645047303686,3624.402252713653,0.008312746036923637,0.009034783254500009,1.002249641744681e-6,825.6890537492711,395.0987417998665,0.05970055582352134,0.034934914163763216,0.0008601833811312196,4249.947367829225,495.66264766671395,0.029520504297230375,-0.0392655159595732,-178.3142602016387
2.482493222744995e-6,224.70077987196217,3503.7653605302858,-0.006345529173184959,0.006329392635219456,2.9834961437339142e-6,365.2564501012631,3624.4022560096687,0.008043623998369352,0.008576714318523694,9.444688954319765e-7,827.683657771711,376.98422138015076,0.055285622557810506,0.04253822318683752,0.0008703163731579627,4249.605421744866,497.7513062090208,0.029504598673592515,-0.039615095143018565,-178.81741254526185
2.4766355743256183e-6,224.70077988985446,3503.76535974743,-0.006427041896583095,0.005828307418980116,2.982743824527481e-6,365.25645005865806,3624.4022526321605,0.007952645928117761,0.008091916766832779,8.976157032248976e-7,829.6830801276243,359.25090685469036,0.054828886815461324,0.051078811854586556,0.0008774355892179473,4247.232792250499,505.3339729869658,0.029480840539388212,-0.03988351575822467,-179.3132499025627
2.4730596478051687e-6,224.70077991999992,3503.7653586962306,-0.006345478766688547,0.005371577002154352,2.9836219000611705e-6,365.25645039887974,3624.4022423465153,0.008018814080801724,0.007604612372278165,8.531008846752289e-7,831.6873324565832,341.7637835180006,0.05880270925169699,0.06036600360352733,0.000881737183215777,4242.461932088462,519.6411088687984,0.02946634993434342,-0.039943398700581556,-179.80339122576405
2.4712461403870795e-6,224.70077996147612,3503.765357436352,-0.006124863235748083,0.004999104384325148,2.9859986429296075e-6,365.2564511021883,3624.4022262068393,0.008221104503185963,0.007150307654287592,8.029010658935401e-7,833.6964264262774,324.23473453406564,0.0669380802393059,0.07061170039615512,0.0008829762351244885,4235.534544066613,539.9006995484967,0.029422737235974508,-0.03978830833267018,-180.26459324297372
2.471065786901708e-6,224.7007800085676,3503.765356112995,-0.00576704661502311,0.004766288999833772,2.9896954603051512e-6,365.2564520633385,3624.4022065476784,0.008548039156268917,0.0067826908815929315,7.436573530952583e-7,835.7103737325813,306.1182587766427,0.0784371325895546,0.08249244895307906,0.0008800136115285382,4227.351564646693,563.0922548724959,0.029200788079076785,-0.03957911061180474,-180.65464786781195
2.4727176648628845e-6,224.70078005487787,3503.765354853956,-0.005257976388665339,0.0046982396562930025,2.9945888553955796e-6,365.25645313306103,3624.402186076505,0.009001005071354474,0.0065343329328207125,6.767093808250539e-7,837.729186099625,287.0207771234941,0.09203133161098383,0.09762590499344434,0.0008712140590197187,4218.983223214147,585.8525759524199,0.028547731498311867,-0.03953003108601783,-180.92680853875714
2.4760390312201463e-6,224.70078009776535,3503.7653536641487,-0.004609621268341404,0.004777541652959273,3.000485526461018e-6,365.25645415818013,3624.402167105929,0.009570823704415535,0.006401039352758456,6.010786602770251e-7,839.7528752798586,267.97211819987047,0.10599879702761564,0.11995634141945644,0.0008562457928171846,4211.169401912905,606.1397411895927,0.027296489163349466,-0.03976042587816197,-181.04777082743965
2.4309132537647835e-6,224.70078023247717,3503.765347315785,-0.005805669360546664,0.00797097245748785,3.005266868576554e-6,365.2564550312782,3624.402154799263,0.009047145235962095,0.008691420349540855,9.647188847181676e-7,841.7814530541223,514.0871636790656,0.11610886795691516,-0.01659868758459454,0.0008345988193426099,4203.229325495328,583.2805851923036,0.027683152263159882,-0.04539310272614397,-180.8269696327318
2.437724399521738e-6,224.70078027941693,3503.7653464739997,-0.005179825724371841,0.007959586105681503,3.0108324517225883e-6,365.2564559439104,3624.40213905182,0.009554192550531174,0.008526345639801522,1.0835782401156583e-6,843.8149312317158,489.4712986837868,0.11504521490712082,-0.00639176847909016,0.0008207884223708647,4194.427158050706,608.6802592435674,0.02636579545362466,-0.045140449355218826,-180.5038072526301
2.4498945775415405e-6,224.7007803290283,3503.765345693913,-0.0043844390344621445,0.007716382178235075,3.0166983460419815e-6,365.25645670325775,3624.4021253481847,0.010196437854772802,0.008224933966600987,1.1896066885155245e-6,845.8533216504663,465.00935876797,0.11365884078448273,0.00031196988009398954,0.0008003571441469547,4185.985728056553,635.9095810900437,0.02382106076211733,-0.04485381023958036,-180.14303766531117
2.467524632848317e-6,224.70078039952512,3503.7653445134347,-0.0034567252256142576,0.007221939282015511,3.0223117966098733e-6,365.25645742629047,3624.402111857455,0.010934184729474772,0.007767218047500679,1.2703956353820878e-6,847.8966361767962,440.8625593917089,0.11078084598128302,0.004675695357849438,0.0007724762102606501,4176.9790399626645,666.6765159646824,0.019836045745347985,-0.04460842012562774,-179.80664484432012
2.4892047228974e-6,224.70078051787144,3503.7653422844132,-0.002706865962317414,0.006575912795292953,3.025596861293155e-6,365.25645833665385,3624.4020953891454,0.011506748004948594,0.007232581861997985,1.2813971152607438e-6,849.9448867057962,416.46560548871054,0.10071190377334033,0.006350312869715922,0.0007414766649770879,4165.458045265582,703.5824248855818,0.015070931340629553,-0.04437500853805639,-179.53781465113886
2.5030363946829145e-6,224.70078068240537,3503.765339029729,-0.0031703047060784727,0.006166020738302127,3.021342039115557e-6,365.2564595227542,3624.402075798874,0.01111244145226943,0.006936659748186745,1.1696052131794096e-6,851.9980851612893,388.80900662733,0.0720750845236102,0.0013464471737924292,0.0007273927082789487,4150.205271507529,744.6447102518557,0.013167822974764085,-0.043713777265584584,-179.25546168214882
2.4924957617719566e-6,224.7007808054206,3503.7653367920475,-0.005545842220075289,0.0063153777921584565,3.00731880848255e-6,365.2564603951394,3624.402063603893,0.009250408768977482,0.007131068064280134,1.0203875261109728e-6,854.0562434959035,350.2007713216511,0.029475460093268117,-0.023245817359092088,0.0007532255388806532,4135.61012083361,776.0538622942377,0.018020129684914017,-0.04207187309872585,-178.76309538865843
2.4665065056170248e-6,224.7007808378306,3503.7653367064327,-0.008525621066920957,0.006657010872318683,2.9906088503060986e-6,365.25646040755146,3624.4020660230044,0.0069352193626518914,0.007498136020965325,1.006133826531504e-6,856.1193736911405,303.40479250711667,0.017521074318401463,-0.061866621497334,0.0008059791130003861,4127.040559636967,790.2886076566061,0.026001559094027578,-0.039790316583079736,-178.12464105472898
2.4468644626003273e-6,224.70078083707574,3503.7653372823675,-0.010457687089134297,0.006835927925134269,2.9788767711618304e-6,365.25645965467663,3624.4020789923075,0.005416036499330722,0.007723060802088062,1.082525676755747e-6,858.1874877574456,273.7164805425216,0.024740371354953137,-0.07114417069513587,0.0008436674470679016,4125.358034774924,793.2137595502704,0.030455220585717414,-0.03803879767664503,-177.5918403776052
2.436106163265098e-6,224.70078084821105,3503.765337440121,-0.011578371348162897,0.006979102970541292,2.970945664026937e-6,365.25645863019116,3624.40209511597,0.004510462907943724,0.00790420467526875,1.1517589398655692e-6,860.2605977342768,254.16769794523225,0.02633211965414812,-0.06611967912844845,0.0008589061698634294,4127.015294175987,792.1910895014491,0.03149433755020682,-0.03697629995909947,-177.2495367059193
2.4295514447355046e-6,224.70078087627138,3503.7653370093194,-0.012421459234254079,0.007275044166358621,2.9648354697488082e-6,365.2564576007113,3624.402111207898,0.003823358454949115,0.008195107996182815,1.198435801207741e-6,862.3387156901778,237.31243225669132,0.02214038837057837,-0.058489802509195346,0.0008589343176471522,4129.643288723009,788.6696684264833,0.0306478451271778,-0.03657944542658051,-177.0652069251747
2.422085251823223e-6,224.70078092778232,3503.7653356067353,-0.013349275712836534,0.007868927915316685,2.960188934862138e-6,365.25645673015475,3624.4021255928815,0.0031200469052794287,0.008718583566591533,1.2112662549320593e-6,864.421853722844,223.67489071069443,0.00816690349206815,-0.0462569154658364,0.0008418313791694849,4131.367178095235,782.068076053746,0.027935436453699936,-0.03742767590695633,-176.98581102527191
2.4036105479434503e-6,224.70078102109093,3503.765332363295,-0.014950685794133854,0.00884003898739632,2.9565698079490492e-6,365.25645630592834,3624.4021347262983,0.002035935012266869,0.009571386103266395,1.1972698988763759e-6,866.5100239591956,221.02584998628222,-0.020495566294710763,-0.013259532874769192,0.0007987386710967653,4128.782453846348,772.1593053876403,0.022267901486356035,-0.041014024070198093,-176.92821722253814
2.357441189645926e-6,224.70078112449133,3503.7653279333,-0.01846782657176866,0.009806943470206884,2.948967729786403e-6,365.2564566568717,3624.402133537298,-0.00032643260563735985,0.010507063712045366,1.2470386077926764e-6,868.6032385554475,234.6010478446968,-0.038770775133790396,0.05439940121687322,0.0007516055159574182,4119.867738942706,755.2904122760955,0.01669635498505798,-0.04811611517337437,-176.79804346387382
2.3086567872258957e-6,224.70078116731796,3503.7653258970313,-0.022086454342124247,0.009849842046919143,2.9375891508699353e-6,365.25645694699244,3624.4021308172487,-0.002860886603889725,0.010683009782433125,1.355061358701983e-6,870.7015096971807,229.2098637661757,-0.03758883674032152,0.08571129193044372,0.0007406216837734819,4114.381346019148,746.3639937038745,0.01574312782671498,-0.05171249877838087,-176.70008962029414
2.285511750788864e-6,224.70078122198544,3503.765325161429,-0.023414527282735013,0.00969177698741321,2.930433478780531e-6,365.25645676095684,3624.4021326574943,-0.003850201356299681,0.010614811310347009,1.4724202253605824e-6,872.8048495994111,202.48478198816304,-0.038765497751434355,0.07533941622696814,0.0007237055067853472,4114.569118742342,764.3313649287218,0.011060215529285437,-0.050159262674949086,-176.82155131311808
2.2748549889749046e-6,224.70078128085711,3503.76532479703,-0.023750966419819004,0.009830431820615985,2.9260582835509375e-6,365.25645661916406,3624.402133714403,-0.0041507281708644496,0.010752005656003455,1.6234337238789087e-6,874.9132705066654,173.38350048338378,-0.03472453803517154,0.0593824269609753,0.0006993397661307404,4116.157039130491,795.1781120570853,0.004005472841231316,-0.04644093968303672,-177.17721808514668
2.272264986974874e-6,224.70078132732297,3503.7653244462804,-0.02309652340885136,0.010386205759161672,2.928262206581267e-6,365.25645669740476,3624.402131923422,-0.0036453191488840238,0.011199183028167716,1.7912731200387448e-6,877.0267846930465,150.8079624451806,-0.025294371001203134,0.0523674147536918,0.0006678500180592557,4118.776475712911,836.3326624243768,-0.005185000086955684,-0.040813481101774615,-177.7505938915004
2.5115139275814723e-6,224.7007819724918,3503.7653039460797,0.007213559013759687,0.006445767683077855,3.1101848180605994e-6,365.25645387524236,3624.4021628159303,0.020231591323209595,0.0076161763820185415,2.584836984985962e-6,879.1454044623082,151.47529596754498,0.010788980647204943,0.05114189595705616,0.0003722661449383079,4131.4996455550445,1334.7462422007786,-0.1174881577958089,0.06589763676294955,-178.1768540959692
