mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2505903968090317e-6,224.70076540231713,3503.765550547474,0.005556120496245158,0.033331889285481156,2.6726658700399697e-6,365.25643592522766,3624.402898438531,0.011965796777484218,0.02488559468006223,1.6002746327996165e-6,2399.898015069855,10929.273120325961,-0.7581248393031029,12.11460217069399,-101.26748025301552
2.251829662664672e-6,224.7007653536176,3503.7655515584897,0.005579952705298199,0.03340336115785619,2.6728032097634267e-6,365.25643646631545,3624.402895807089,0.011994163483752028,0.025007938852567073,9.352651622405685e-7,2407.0342549967827,17922.801487367,-1.0379855697825555,21.221748951345425,-101.19235636310373
2.252903795505687e-6,224.70076530987086,3503.76555243861,0.00565885569709666,0.03351222483147645,2.6731698288039896e-6,365.2564370499956,3624.4028927063505,0.012063573734021822,0.02515969995242429,6.359035873293522e-7,2414.1917149588826,26164.71383764504,-1.0814338765383456,31.89998983567272,-101.12053422586852
2.2550248589201545e-6,224.70076526153852,3503.76555333133,0.005790562407619875,0.03355779670127247,2.673689444184501e-6,365.256437592735,3624.4028898365086,0.012176035085914071,0.025258376628835764,5.117060201453712e-7,2421.3704580551976,32805.97778676155,-0.5124484841886191,40.43671063207308,-101.05251718527738
2.256567290644112e-6,224.7007652166547,3503.7655541089625,0.005854671387919698,0.03363176838899193,2.6737218534345206e-6,365.2564381746345,3624.402886498786,0.012230530090376127,0.02537717258170551,4.843341691071106e-7,2428.5705475723967,35235.91455801425,0.31713794350017904,43.4754462590992,-100.98859809037289
2.2593556028569263e-6,224.7007651781106,3503.765554763145,0.005974945587543592,0.03367960385210176,2.6739396008666473e-6,365.25643873238266,3624.40288323349,0.012333127594329878,0.025473270194751717,4.3759763810635087e-7,2435.7920469853357,39543.503928652746,1.392248840747917,48.91713962420406,-100.9287249409187
2.2621094597929135e-6,224.7007651395149,3503.765555358406,0.005983072611031789,0.033725390082142565,2.673412125350845e-6,365.2564392874596,3624.4028798254913,0.012344679994765151,0.025563314717958367,1.736923018692892e-7,2443.035019957618,98771.59487232857,6.1414468332036956,124.95025764024973,-100.87230410439327
2.2645040167565464e-6,224.70076510379306,3503.765555865666,0.0059493040191873755,0.033770052391074966,2.672609834073865e-6,365.2564398527565,3624.4028762300036,0.01232159189366948,0.02565015072032976,1.3779897190541083e-7,2450.2995303421526,125945.29544059753,11.402445009214903,159.43425064064724,-100.82041182590353
2.2669629843997543e-6,224.70076507085597,3503.7655562867208,0.005863555673261891,0.03381127395548539,2.6714622247028823e-6,365.25644040458434,3624.4028726281326,0.012257221403264486,0.025730753081558557,9.105104416934551e-8,2457.58564218172,192308.00202998015,23.231335095894455,243.80836253776945,-100.77227216402034
2.2698136358515153e-6,224.7007650419985,3503.7655566196163,0.0058021394547624495,0.033794430405464496,2.6704075186268483e-6,365.25644093427167,3624.4028690877435,0.012213668586517349,0.025762306243373768,1.0437218657579715e-7,2464.893419709535,169880.82977170162,26.191121288754893,214.51400800685838,-100.72788992487102
2.2728793076373477e-6,224.70076501633093,3503.7655568674186,0.00570343809202231,0.033762097393536895,2.6691403530944833e-6,365.25644143163277,3624.4028656418386,0.012143189848055009,0.0257771138820988,6.381286342098199e-8,2472.222927349815,279402.23001424933,54.124494685254476,353.06407125062447,-100.68639347480547
2.2756064867234495e-6,224.7007649933698,3503.7655570426928,0.00556338399756506,0.0337042394971071,2.6676877145499107e-6,365.2564419045932,3624.4028622556216,0.012041432564861936,0.025767715711963627,5.4052347443660215e-8,2479.574229718345,331804.0640345595,79.31293921136317,418.419018869284,-100.64762633720288
2.073811760821266e-6,224.7007626832436,3503.7655699352804,-0.03544230153298297,0.042269943811633674,2.4898195350049104e-6,365.2564452705428,3624.402845101244,-0.020758410196267996,0.03345812514732633,0.000199245725715439,2486.947391623051,959.1199422297478,0.07267053092432887,0.03278144544857874,-100.60696848079888
2.085835966892453e-6,224.7007627025618,3503.765569260802,-0.03419159860781026,0.04279687030605242,2.496591805997458e-6,365.25644575423416,3624.4028409338725,-0.019750704147228935,0.03393247791357473,0.0002016492181443315,2494.3424780645664,946.7100617019805,0.07294045056777075,0.03487931888688755,-100.5348588979538
2.0976424287497065e-6,224.70076273220587,3503.765568470683,-0.03292004078688443,0.04329962018482291,2.503539441007597e-6,365.2564462053686,3624.4028369298726,-0.01872573502956621,0.034384699489361514,0.00020386728050720426,2501.759554236811,934.7381455188568,0.07314388812350905,0.037048287569152,-100.46316580348183
2.1091167795629002e-6,224.7007627719569,3503.7655675662722,-0.031614615908563924,0.04377071063275985,2.510747469693946e-6,365.256446628272,3624.4028330481906,-0.017673318970837987,0.034809625711305504,0.00020595310139880535,2509.1986855275622,923.222179180819,0.07333107760161917,0.03928708597967871,-100.39171134465464
2.120088556842169e-6,224.70076282152843,3503.7655665486536,-0.03027243448711338,0.04420826626297744,2.5182603912156458e-6,365.2564470275064,3624.40282925155,-0.01659123598838603,0.0352065146798256,0.00020796097254797294,2516.6599375190262,912.1533983869099,0.07354197327132043,0.04159462969245553,-100.32031284953291
2.130441165453582e-6,224.70076288084243,3503.765565417227,-0.028883187883543885,0.04460471883464165,2.526148881689975e-6,365.256447408246,3624.402825497423,-0.015471445070818836,0.035570242561538436,0.00020993857170286437,2524.143375988429,901.5520558130356,0.07381575377866641,0.0439646546818406,-100.24879643098966
2.1399950444569515e-6,224.7007629495344,3503.76556417305,-0.027445808597958195,0.04495893420280361,2.5344457468946955e-6,365.25644777587723,3624.4028217425175,-0.014313253868205025,0.03590062797834458,0.00021193492000126277,2531.649066908586,891.3989674729933,0.07418724276606528,0.04639242846872602,-100.17700934300484
2.1485714433911974e-6,224.70076302720113,3503.765562817526,-0.025960289978404574,0.04526932757281431,2.5431742720815544e-6,365.256448136372,3624.402817942675,-0.013116886900833468,0.036197217592702294,0.00021399501924776658,2539.1770764484877,881.670777137236,0.07468614766176444,0.0488666037695479,-100.10483155553274
2.1559661185222148e-6,224.70076311338414,3503.7655613527486,-0.024433988145539366,0.045537824335823,2.5523142405580678e-6,365.25644849557546,3624.4028140567834,-0.011888565551329267,0.03646204732836256,0.00021614148786345476,2546.727470973881,872.2996977482208,0.07532526433520288,0.05137107525924502,-100.03218678380983
2.1619696316880955e-6,224.70076320718218,3503.7655597846615,-0.022877572248738043,0.04576514430973968,2.561832610069345e-6,365.25644886080346,3624.40281003791,-0.010637048276301258,0.03669647918434625,0.00021842165896874822,2554.300317047856,863.2056926101677,0.07612055002646985,0.053883945626157344,-99.95905253734855
2.1663530722251292e-6,224.70076330767526,3503.7655581200534,-0.02130465435844673,0.04595877437820307,2.5716757748056498e-6,365.25644923783835,3624.4028058523904,-0.0093736492648749,0.036906766554814174,0.0002208441639798179,2561.8956814314315,854.3018619674255,0.07706896549039219,0.05638638572696827,-99.8854679471308
2.1689206269549985e-6,224.7007634138166,3503.765556368256,-0.01973583187297143,0.046128471421395666,2.5817492415042497e-6,365.25644963177865,3624.4028014793157,-0.008115001610217745,0.03710084815316832,0.00022340887723499775,2569.513631084145,845.4681004017798,0.07814953422277415,0.05885878359238766,-99.81153731137128
2.1694576320798724e-6,224.70076352422177,3503.7655545440266,-0.018190247727652945,0.046283161997818914,2.5919680261490475e-6,365.2564500464211,3624.4027969102012,-0.006876653938611716,0.0372859243318614,0.00022610963494765037,2577.154233164641,836.6215200297966,0.07933983177796446,0.06128598133373554,-99.737427256274
2.1678703349287464e-6,224.70076363808198,3503.765552653089,-0.01668375065717379,0.04643883338302455,2.602247325626601e-6,365.25645048527997,3624.4027921332295,-0.005671454848175581,0.037474377512613795,0.00022891754870079406,2584.8175550312662,827.6491416872417,0.08060726969480544,0.06365918663998213,-99.66335638079391
2.1640689925432373e-6,224.70076375434044,3503.765550708341,-0.015232979125665548,0.0466067940859161,2.612502773245787e-6,365.25645094974516,3624.4027871613775,-0.004512670256500867,0.03767487909297103,0.00023180044473826916,2592.503664242659,818.4786846508571,0.0819138315955535,0.06597307894544656,-99.5895780291619
2.1580132639016342e-6,224.7007638721956,3503.765548719938,-0.013847358954040868,0.04679738576416838,2.6226827839693854e-6,365.25645144001834,3624.402782010641,-0.003407823765098048,0.03789520178520819,0.00023472220733354837,2600.212628558349,809.0724643903401,0.08322861040766755,0.06823164876164192,-99.51635850352966
2.1497343500069455e-6,224.70076399147473,3503.7655466900724,-0.012530544999321594,0.047025218183102686,2.632766776663896e-6,365.25645195470696,3624.4027767029174,-0.002359502915251381,0.038146189177540174,0.00023763165173047037,2607.9445159393526,799.4233284215027,0.08452338731222488,0.07045416608328951,-99.44395402043962
2.1392640269827413e-6,224.70076411174864,3503.765544625486,-0.011284616194081267,0.04729463669697545,2.642739873122561e-6,365.2564524932231,3624.4027712544253,-0.0013692607193375634,0.0384308384238582,0.00024050442163704727,2615.699394548772,789.5343107038539,0.08578144886461186,0.0726484841678501,-99.37258935997625
2.1266979934296707e-6,224.7007642334791,3503.765542520743,-0.01010360656665872,0.04761627157549621,2.652635798600562e-6,365.25645305345677,3624.4027656848084,-0.00043172868470017886,0.03875688485044415,0.00024330164427654088,2623.477332752399,779.447098218299,0.0869926737587702,0.0748411327025465,-99.30244032855595
2.112033891933182e-6,224.70076435638697,3503.7655403801937,-0.008987155139454354,0.04799269201860251,2.662461669329614e-6,365.2564536340834,3624.4027600052855,0.00045337376796576343,0.03912583235616773,0.00024601267953440513,2631.2783991193073,769.192535609961,0.0881571919334745,0.07704422251747867,-99.23362104524696
2.095412501758762e-6,224.70076448143269,3503.7655381929662,-0.007925258050810725,0.04842798979818371,2.672272074464995e-6,365.2564542335833,3624.4027542253807,0.0012948336187476222,0.03954032910122152,0.00024861185990414765,2639.1026624224733,758.8318498508702,0.08927653248232252,0.07928100269043897,-99.16617628942005
2.0769008812310406e-6,224.70076460929445,3503.765535948841,-0.006913124265538179,0.048927627278053824,2.6821033975916475e-6,365.2564548508128,3624.402748345732,0.002096870587241565,0.040004088468748276,0.00025109310562987613,2646.9501916393706,748.402078480083,0.09036065436529264,0.08156803016398435,-99.10007869666023
2.056492019936933e-6,224.70076474042042,3503.765533641342,-0.005943376294072981,0.04948983553760958,2.692013787524252e-6,365.25645548535493,3624.4027423584744,0.002865687355112853,0.04051542516510158,0.00025347998073755636,2654.821055952582,737.9638781045643,0.091433404274326,0.0839133768486108,-99.03523054130939
2.034258292697885e-6,224.70076487589088,3503.7655312556485,-0.005013426435504594,0.05011776793184599,2.7020307728033167e-6,365.2564561359622,3624.4027362629777,0.0036039087578043204,0.04107623505580587,0.00025577534842695154,2662.715324750408,727.5479989481669,0.09250631007062796,0.08632821262664155,-98.97146983463892
2.010170753919612e-6,224.70076501634608,3503.7655287809057,-0.0041187995724720145,0.050807724793099134,2.7122000965816473e-6,365.25645680247027,3624.4027300430107,0.00431533921611413,0.04168336109997322,0.0002580241860891077,2670.6330676274806,717.1862328025609,0.09360974872546278,0.08880732362994287,-98.9085807825616
1.9842935664344885e-6,224.7007651631088,3503.7655261985797,-0.003261101148550547,0.05156139639925166,2.722531706620796e-6,365.2564574837543,3624.4027236954325,0.00499940244771326,0.042337664374885925,0.00026025250735822665,2678.574354385375,706.8868216520976,0.09475738566218542,0.09135082383988115,-98.84630863360343
1.9566375166762768e-6,224.70076531706889,3503.765523495443,-0.0024391949547976416,0.05237480033399285,2.733038271746132e-6,365.2564581789875,3624.402717208393,0.0056569445022738385,0.04303565260797128,0.0002624990800335789,2686.539255033225,696.6540144406031,0.09597123952901326,0.0939463101227464,-98.78437897301876
1.927194463927892e-6,224.70076547922295,3503.76552065648,-0.0016600137339886742,0.053239948214152746,2.7436973650028805e-6,365.25645888649785,3624.402710579071,0.006282767224720567,0.04377082625931387,0.00026483315058150225,2694.527839788341,686.4608157021202,0.09727442373855615,0.09656551369494541,-98.72252139001436
1.8960445174077673e-6,224.70076565078594,3503.765517664907,-0.0009244776497189896,0.054151333689197174,2.754495430829393e-6,365.2564596052981,3624.4027037988735,0.00687605108993445,0.044538577251289825,0.00026729984375763427,2702.5401790768296,676.2746267215192,0.09867910798794009,0.09918567761389846,-98.66049667581376
1.8632177082826361e-6,224.70076583237565,3503.765514512996,-0.00024670499834732277,0.05509794421067723,2.765343937910839e-6,365.25646033195187,3624.4026968848725,0.007425408679102475,0.04533007150368185,0.0002699652126425408,2710.5763435342124,666.0202956139204,0.10019078031889207,0.10176382668315263,-98.59812626044553
1.828884429777675e-6,224.70076602532248,3503.7655111854974,0.00037054342864066103,0.056066712259941705,2.7761899745625743e-6,365.25646106450176,3624.402689840078,0.007928499000056374,0.04613481117645717,0.00027287335055292667,2718.636404006051,655.6456098555338,0.10181275455560707,0.10426732319232647,-98.5353216340675
1.7931823531677596e-6,224.70076622982353,3503.7655076826027,0.0009179021534988688,0.05704482312656386,2.786927921020516e-6,365.25646179953355,3624.402682688032,0.008377036304104581,0.04694272733830227,0.0002760654996922032,2726.72043154857,3371.780026318631,0.10353203519979082,0.10665334803705993,-98.47211079366112
1.7563348667982604e-6,224.7007664464374,3503.765504001997,0.0013866229390643334,0.05801592861575314,2.7974482105383325e-6,365.2564625330393,3624.4026754612883,0.008763715875908625,0.047740942522785344,0.00027957731790679684,2734.8284974292865,634.1798456432581,0.10533304791612948,0.10888190472468193,-98.4086586901755
1.7186163193049494e-6,224.70076667508067,3503.765500151327,0.001773757123728013,0.058963873215715876,2.8076428973906614e-6,365.25646326182505,3624.402668190826,0.009085161136480517,0.04851690835812343,0.0002834171460908409,2742.9606731276276,622.9335799228583,0.10719020789557415,0.11092355681694095,-98.34527903143649
1.6804650048714344e-6,224.70076691584927,3503.765496137833,0.002078322676924415,0.05987529100281529,2.817398289932343e-6,365.25646398167873,3624.4026609241223,0.009340089320560407,0.049260071859693215,0.00028755704970497166,2751.117030335578,611.2576980067369,0.10906762196368852,0.11276304787463615,-98.28243573039492
1.6422162429243423e-6,224.70076716788347,3503.765491980424,0.0023014198072773178,0.06073655762336953,2.8266197625335923e-6,365.25646468855695,3624.402653708219,0.009528468517987982,0.04996002043166717,0.00029197569644804765,2759.297640958298,599.1049877903583,0.11093620180287037,0.11438681334943303,-98.22073374445968
1.6044264887291342e-6,224.70076743065056,3503.765487696599,0.0024494593517864413,0.06153918986733527,2.8352188729816966e-6,365.25646537872336,3624.402646597293,0.009655083904107615,0.050610103424913795,0.0002965993194336527,2767.502577114764,586.4559443974867,0.1127558884762284,0.11580673089964692,-98.16090020626913
8.848115327543249e-7,224.7007668410556,3503.765520088872,-0.08046500961094247,0.03235052375719877,2.4138916179494492e-6,365.2564643705655,3624.4026299650773,-0.05836405312888453,0.024642508824291122,0.000173412157960327,2775.7319111384018,1471.3011918760233,0.3683281702612319,-0.00211019930880503,-98.08797934199987
8.209215130521613e-7,224.70076703453225,3503.765517466397,-0.08026068818671304,0.030552152578612067,2.4250257143596455e-6,365.25646555608506,3624.402619118285,-0.058361486498359844,0.023165754955919795,0.0001867955474342988,2783.9857155777254,1458.5832585824844,0.35688656584745526,-0.004877728183558999,-97.96207812883748
7.499197638767001e-7,224.7007672442739,3503.7655148178646,-0.07996859041284152,0.028168354086785512,2.4372343455209813e-6,365.25646666125755,3624.4026086896847,-0.05832970172610008,0.02120345515590563,0.00020275475069712632,2792.2640631969753,1445.6779107394689,0.3445573904039899,-0.007189923818869178,-97.83911154637926
6.686507555844637e-7,224.70076747363518,3503.765512136993,-0.07949927048864999,0.025253633580194144,2.4513284671261064e-6,365.256467682885,3624.4025986631113,-0.05821251749743102,0.018792485489768515,0.0002223684356632277,2800.567026976761,1432.7066514992985,0.331194072268342,-0.009069116916783849,-97.7197317024708
5.729376670186434e-7,224.70076772690223,3503.7655094125244,-0.07878511778863077,0.021892939259214126,2.468136610594489e-6,365.2564686186587,3624.402589035385,-0.057976116762932635,0.015992115082455925,0.00024700774114222706,2808.8946801147054,1419.757761363123,0.31686880793728417,-0.010510941137587857,-97.60398184546885
4.576783933303509e-7,224.70076800900029,3503.765506613598,-0.07780971251199523,0.01825699401901137,2.4883538956602e-6,365.2564694729326,3624.4025797760874,-0.057632716302665664,0.0129273363586557,0.00027825593332568555,2817.2470960260875,1406.87266713105,0.30194450495887454,-0.011512902233574086,-97.49129890186867
3.179468355997279e-7,224.70076832479722,3503.7655036857805,-0.07662535548126642,0.014605689305698092,2.512296764671267e-6,365.256470256228,3624.4025708798126,-0.05725012258647362,0.009794042068696145,0.0003175362451710439,2825.624348344491,1394.0235667427103,0.28713075637877467,-0.012085245242221248,-97.38068545132064
1.5109275443451697e-7,224.70076867881255,3503.765500529201,-0.07537065409583987,0.011248299023310367,2.5395565183747873e-6,365.256470983759,3624.4025623876682,-0.05695623192115057,0.006830828709027312,0.0003654339295511322,2834.0265109224547,1381.0886314492877,0.2733496157384938,-0.012284365843727687,-97.27119957567122
-4.299886453453514e-8,224.70076907669062,3503.7654970015033,-0.07420228181370239,0.008414384906737711,2.5692819191582747e-6,365.2564716661486,3624.402554411958,-0.05688270514055571,0.004216792559946904,0.0004217053239650917,2842.453657832121,1367.9160808979343,0.2612871062827845,-0.012193216233442813,-97.16273267149391
-2.6134211421526387e-7,224.70076952466223,3503.765492936148,-0.07323515286466772,0.006207727619811759,2.600419492743329e-6,365.2564723016605,3624.4025471664227,-0.05711422232969992,0.0020369138173452657,0.00048526419609711224,2850.9058633658938,1354.373291966496,0.2512595951461467,-0.011903044665380502,-97.05688152282232
-4.978177549915485e-7,224.70077002503942,3503.7654882077377,-0.07252311265864979,0.004617170009436555,2.6318277240348462e-6,365.25647287510066,3624.402540948083,-0.05767247548365332,0.0002941903051359208,0.000554225666090406,2859.383202037081,1340.3723167813073,0.24327196625546849,-0.011504130094211768,-96.95785571817923
-7.40597128433816e-7,224.70077056811388,3503.765482809853,-0.07205420772621321,0.0035423192164832223,2.6620624776824126e-6,365.2564733599632,3624.4025361338295,-0.05849863677337017,-0.0010565791047571012,0.0006252911810025883,2867.8857485805697,1325.8631544547168,0.23717895193991703,-0.011104897014829482,-96.87348227567972
-9.696140365218082e-7,224.70077111556174,3503.7654770504646,-0.07174317814201726,0.0027829176286405704,2.6891392194578686e-6,365.2564737272986,3624.4025330972586,-0.05943361358334595,-0.002096785454919312,0.0006931292138592571,2876.4135779534713,1310.835296972717,0.2327552786089778,-0.010871843911880634,-96.81601715170326
-1.1562343496739657e-6,224.7007715943228,3503.7654716383704,-0.0714369036878778,0.002038705969501918,2.7104727316482767e-6,365.256473962001,3624.4025320424053,-0.06021540980049074,-0.0029390042785770927,0.000750275560913715,2884.966765335788,1295.3197752339904,0.22972314588217588,-0.011047977803733563,-96.80160750098989
-1.2702163995599316e-6,224.70077192330402,3503.7654673962725,-0.0709617863984604,0.0010303952014643182,2.7233355899289297e-6,365.2564740900209,3624.4025327423137,-0.060545077460912436,-0.003681326706935635,0.0007887779430289795,2893.5453861310734,1279.3914109963393,0.22778727333919344,-0.011855516050646168,-96.84672915614821
-1.2897790284214123e-6,224.70077206809734,3503.7654646185792,-0.0702261796463524,-0.00025666776595904226,2.7254900293073333e-6,365.2564741792116,3624.402534552153,-0.06021553867590206,-0.004312595970531768,0.0008024035985739809,2902.149515967098,1263.133339019678,0.22676301334867743,-0.013288025030916549,-96.96182407589222
-1.2034274554317574e-6,224.70077205974528,3503.7654628417117,-0.06928042440604504,-0.0014647142289607317,2.7154415076713543e-6,365.25647429200694,3624.402536841849,-0.059173377420131415,-0.004661930967549231,0.0007867758062131591,2910.779230696517,1246.5778827881047,0.2267566822286241,-0.015060675805598453,-97.14577086641404
-9.995877302720942e-7,224.70077195308207,3503.7654613333384,-0.06831891141075708,-0.001981137369025408,2.6916847479599202e-6,365.25647443759,3624.402539403669,-0.05747871318971889,-0.00441684735646264,0.0007363100777367535,2919.434606397537,1229.665786633959,0.228456392285365,-0.016847044339044676,-97.38394579441389
3.5788411143545394e-6,224.70077543894462,3503.765400344089,0.04537982707768617,0.049204780519657904,2.8267900962542554e-6,365.25647087648747,3624.4025793078176,0.04681610079808828,0.0386413206642048,5.097874523354185e-5,2928.1157193745885,1317.2194593330269,0.28259277894867224,0.975712153663801,-97.49808824158337
3.6086360399630985e-6,224.7007759686522,3503.765393114588,0.044304719832003854,0.04702672755909614,2.8161110965092473e-6,365.25647179125576,3624.4025685030874,0.04610102808553072,0.03687924413711487,5.2517251967729523e-5,2936.822646158996,1304.7545576162,0.3283134939909861,0.9604126271080355,-97.3377983902035
3.6260859335636047e-6,224.70077650574916,3503.7653855536378,0.04328694336585656,0.04555775574978245,2.807742986021699e-6,365.25647277329244,3624.4025570156423,0.04542088092974919,0.03568382240450017,5.596739158436615e-5,2945.5554635096573,1257.799814882553,0.35685061914228894,0.9126596106258702,-97.17810135667851
3.634943276296173e-6,224.7007770522322,3503.7653777615355,0.042065602859107536,0.044409486231463575,2.7989530846099923e-6,365.256473809804,3624.402545032611,0.04457320434167188,0.03473988831272677,6.0746311325762503e-5,2954.3142484137147,4149.641204012323,0.3748747559104689,0.8503391715647722,-97.02031587286214
3.636236381155997e-6,224.70077760865362,3503.7653697810615,0.04050613429968258,0.043423907619781654,2.788466513099056e-6,365.2564749009793,3624.402532596451,0.04345260921858323,0.03391915258849679,6.67773894935698e-5,2963.0990780872376,1125.32574792796,0.3854031564781386,0.781020243424738,-96.86529287304866
3.630338045366608e-6,224.7007781749129,3503.7653616422026,0.03849666638682642,0.04251620463345869,2.775298075677384e-6,365.2564760556236,3624.402519675981,0.04197035622657965,0.03315220992533484,7.41589568103411e-5,2971.910029975905,4024.097762642654,0.39019101102622566,0.7088386006841514,-96.71365564440204
3.617693653517676e-6,224.70077875169085,3503.765353359225,0.0359309285853464,0.04160559704251527,2.7585078433707795e-6,365.2564772888316,3624.4025061812695,0.04004210986515488,0.032373439193393055,8.314725928038347e-5,2980.7471817556766,978.4050016478947,0.39039163345988487,0.6359716653848334,-96.56585941137126
3.598721162875725e-6,224.70077934038505,3503.7653449324284,0.03268041230801762,0.04062134565435834,2.7370034985157677e-6,365.2564786203952,3624.402491982792,0.03756563753241079,0.0315250492254279,9.424000933994649e-5,2989.610611333494,3894.7464233389837,0.386523897775569,0.5632244948609247,-96.42220118037075
3.5739850851561078e-6,224.70077994228302,3503.76533636656,0.028536370415130092,0.03945128040936389,2.7090266521553784e-6,365.2564800843004,3624.4024768360373,0.03437414767185352,0.03051607283821167,0.0001083220007674151,2998.5003968479577,3831.421236179297,0.37881129970365174,0.4905683910334165,-96.28280927746911
3.5447480184237435e-6,224.7007805629125,3503.765327619346,0.02313948369018933,0.03787187249445721,2.671529276085131e-6,365.25648173290057,3624.402460323388,0.03018146808637717,0.02916669917145981,0.0001272709890411137,3007.416616670018,761.3883076372006,0.36688271087055396,0.41651688182446484,-96.14761935998004
3.514429699010195e-6,224.70078121265746,3503.765318603005,0.01575147545602145,0.0354239593397319,2.618118133156491e-6,365.25648365127404,3624.4024417104115,0.024398734668320064,0.02710982882368901,0.00015571926261298902,3016.359349403665,689.2992512384144,0.34910754657627957,0.337599724093305,-96.0163566966727
3.4971116657230403e-6,224.70078183957722,3503.765309943076,0.006863825261845684,0.03196161288151344,2.5501430281854957e-6,365.2564857552559,3624.402421561357,0.01739074860697909,0.024251807566448853,0.00019728789399799703,3025.3286738866236,3649.3788288317373,0.3263607803510903,0.2623857586752232,-95.88914931248956
3.492032435360501e-6,224.70078223176196,3503.765303982957,0.003674614346095822,0.030839324230430423,2.5244444673965495e-6,365.25648733121386,3624.402406131296,0.01483413536560127,0.023313238418320108,0.00021811823956307362,3034.3246691910463,590.8724256389136,0.3167681979230583,0.2363648826749664,-95.76980275061202
3.4824462810627338e-6,224.70078250458656,3503.765299422512,0.0033572886284770407,0.03105048885356179,2.521925495469737e-6,365.2564886399931,3624.402393341646,0.014529376134568806,0.023454935060020547,0.0002240780105723487,3043.3474146242124,569.5850093741207,0.3144526770623199,0.23066885998877235,-95.66136749790117
3.4693167644366732e-6,224.70078272300555,3503.7652955354574,0.0038109669147427918,0.03160875180764284,2.5259447955047586e-6,365.25648984621085,3624.4023816992317,0.014824514324619474,0.023878951097002922,0.00022532333937113618,3052.396989729226,551.3612622610898,0.3142375235461327,0.23026236545397613,-95.56392061209463
3.453892641321677e-6,224.70078290340095,3503.765292135463,0.004537888501741051,0.0322677592762858,2.532382191283656e-6,365.25649098627076,3624.4023708516206,0.015328531510594295,0.02438715715364282,0.00022464937214710658,3061.473474285716,3595.8213194093555,0.31486547992889174,0.23180566430847319,-95.47692116484802
3.436916973375783e-6,224.70078305430167,3503.765289120622,0.005371646399948562,0.03294641657193843,2.5398083098556564e-6,365.25649207482167,3624.4023606427686,0.015911500694894744,0.024913974923635934,0.00022313209014344278,3070.5769483105423,517.8844491157934,0.31587857554995524,0.23412991141788617,-95.39970658419773
3.418765863319033e-6,224.7007831799029,3503.765286440167,0.006234956168895657,0.033609725199736436,2.547552591858584e-6,365.2564931210457,3624.4023509778585,0.01651328528719655,0.025431124256509632,0.00022126832627230415,3079.707492058499,3581.3804721891984,0.3170666176978389,0.23671731456714187,-95.3316003772768
3.3996967489657653e-6,224.70078328345622,3503.7652840529495,0.007098536376994478,0.034249629119048934,2.555347828058799e-6,365.25649413031516,3624.4023417979556,0.017111656567930632,0.025931846649432665,0.00021928433924901547,3088.865186023024,3574.435374705344,0.3183302508964276,0.23934774456260977,-95.27195014014106
3.379895142300426e-6,224.70078336726746,3503.7652819292766,0.007950486408705066,0.034860698360013966,2.5630732396340377e-6,365.2564951066751,3624.402333055137,0.017697898530440206,0.02641163583594424,0.00021728553483769023,3098.0501109369043,469.50916856667806,0.31963280723394644,0.24191537109262187,-95.22014493567956
3.3594934743783544e-6,224.7007834336539,3503.765280038384,0.008780722366186622,0.0354442128193788,2.570632659562082e-6,365.25649605392385,3624.4023247049668,0.01826467652896628,0.026871221130735052,0.00021536656167541658,3107.2623477729967,453.41157336348033,0.32092375925318,0.24432803566087172,-95.17562424053443
3.338559829742191e-6,224.70078348385212,3503.765278363379,0.009586155357376136,0.03600522396613487,2.577998077291076e-6,365.25649697357164,3624.402316724361,0.018809899599837143,0.027314422591807073,0.0002135525773352154,3116.5019777449247,3553.742811129671,0.322182135261463,0.2465691595527096,-95.13788222070683
3.3171866850316164e-6,224.70078351908512,3503.7652768872917,0.010371211779593895,0.0365515267277245,2.585193870158909e-6,365.2564978658933,3624.402309102221,0.01933762537036224,0.027747241163707328,0.00021182970816334504,3125.769082307815,421.0000609744494,0.3234108853793871,0.2486685611253165,-95.10646892890014
3.2953960075692145e-6,224.7007835399058,3503.7652756029943,0.011132113104184979,0.037084886150305134,2.5921973261430314e-6,365.25649873046876,3624.402301830545,0.019844997865566927,0.02817092408657889,0.0002102185417566781,3135.0637431590035,3539.7130425209716,0.3245842244084817,0.2506093437326706,-95.08098917624893
3.2732660386625334e-6,224.70078354761557,3503.765274491643,0.011869632399657591,0.03761546069042983,2.599007935484242e-6,365.2564995673495,3624.402294901058,0.020333132398903907,0.02859330668901117,0.00020871457468791497,3144.386042238757,388.18084143653914,0.32569430733079613,0.25241427519314,-95.06109947645776
3.2508048673307586e-6,224.70078354223915,3503.7652735533825,0.012584079329009273,0.0381434340774724,2.605638223291269e-6,365.25650037385896,3624.402288324718,0.020802324175379666,0.02901441555141158,0.00020729915171446828,3153.736061730997,3525.3235150823743,0.3267384803719985,0.2541080480872164,-95.04650345855802
3.2280628208295467e-6,224.70078352414603,3503.7652727831983,0.013276456300124197,0.038676375528175315,2.6120969101401064e-6,365.2565011469891,3624.402282119196,0.02125372003166377,0.029440069654208874,0.00020595303973625144,3163.113884064024,3517.9857992432167,0.327713703862497,0.2557285321906785,-95.03694601931605
