mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.150469497754608e-6,224.7008023294466,3503.765208299063,0.020419000239540536,0.006534708476345501,3.131466329621421e-6,365.25640483069196,3624.402635782485,0.030989887891931186,0.007291146246619879,1.6241906671818901e-6,794.2584052237041,605.589377356976,0.18255124792628974,0.0019363785303170276,0.0007986968324125059,4454.369520066269,4473.929566425522,0.025009710387792167,-0.06928970735665177,17.98577410099454
3.096492488339084e-6,224.70080150159907,3503.7652156398167,0.021733702279303307,0.00040404194794293086,3.137955409175532e-6,365.2564101364677,3624.40258253423,0.03162458652037332,0.002612900183491746,1.5723920984425456e-6,799.8389079733571,570.0090492930087,0.1821787288100018,-0.008623966377122051,0.0007320883325977248,4467.373555409382,4520.43391389911,0.008818850595399132,-0.07101284180584641,16.81249683957482
2.4422014793192243e-6,224.70080112684718,3503.765213998389,0.010937390969826967,-0.010246622806528353,3.074057604473372e-6,365.25640274317163,3624.4026609022553,0.02201249711612499,-0.00516103538606344,8.581511133798276e-7,805.4586196388165,567.3789264150282,0.16542838671802473,0.03729962654567875,0.0008520801383493953,4495.180490926099,4692.346235999332,-0.0021208410295320795,-0.051647677635913505,14.837303652483293
2.3181732049240006e-6,224.70080083108422,3503.7652195178243,0.010566228996874106,-0.008511630639790829,3.065424910292753e-6,365.2563905410002,3624.4027815040768,0.02127449812586611,-0.0037707857741460767,5.913032495883143e-7,811.1178157040569,543.7385714126741,0.14481977678423152,0.1412402125842316,0.0009665307862045488,4535.06208012777,4662.106476793413,0.004160292302007228,-0.04929132498584295,15.496201699050113
2.2829015043106342e-6,224.70080021039956,3503.7652354004435,0.013254115350481994,-0.006180695061980116,3.0658527331847003e-6,365.2563739597511,3624.402956226903,0.022733532774823127,-0.0020142217952684675,5.628600007900808e-7,816.8167735886186,297.35113954848254,-0.04775236360650801,-0.1614389046744298,0.0010964588876417047,4608.6890229641085,4591.510108411893,0.010633121266948304,-0.04993806129464135,16.083406737666675
2.354911851029859e-6,224.7008000327239,3503.7652438966084,0.019233164245172518,0.0007043031208515927,3.0999445999172946e-6,365.25636461899626,3624.4030466575377,0.02747631399576831,0.0030322646050750836,8.602976970003711e-7,822.5557726612057,278.4743218936326,0.004463614814233499,-0.08762232981116529,0.0010932741560332104,4662.379131231244,4500.595050838475,0.013834414752789098,-0.05672175301489905,16.420793824302766
2.4062764764595725e-6,224.700799304451,3503.765257399531,0.02193769883310992,0.006926788456091573,3.116452891490394e-6,365.25635241391404,3624.4031393141063,0.02975663912675656,0.007836872458550118,1.2040982032358826e-6,828.3350942533843,255.83088826023217,0.038375746961586944,-0.04537529673699551,0.0011056986691209989,4689.813252598402,4430.473284166221,0.018651023590786322,-0.05861156823003787,17.39761643969993
2.4449752265662784e-6,224.70079881929823,3503.7652664721545,0.02222026017843744,0.010027235880355279,3.1197824256741525e-6,365.25634169416446,3624.403204106328,0.030199846555666727,0.01040765937202592,1.4796622399081615e-6,834.1550216733694,224.3341176633881,0.05266874314162862,-0.035739814461477504,0.0011183444955509675,4690.073852644881,4388.045843295601,0.023788481097612103,-0.05801371329258034,19.281745432008695
2.4983833216867883e-6,224.7007992701891,3503.765261724205,0.02259552114662228,0.01092997211185739,3.1230068906215005e-6,365.2563405220851,3624.403187847822,0.03071848871370558,0.01125096627800131,1.6102092551224376e-6,840.0158402199154,189.5572764169476,0.0538622353227806,-0.03715902034549868,0.0010912394589196117,4662.610961800566,4367.657168473001,0.02775591741921426,-0.05978101485642389,20.551784531190467
2.561547383362492e-6,224.70080042443843,3503.7652455129605,0.023888261394239725,0.010597364057282219,3.1320492328745155e-6,365.2563502609439,3624.4030879506286,0.031944446626770186,0.011028465560499873,1.6114002189192254e-6,845.9178371963012,152.7241792746781,0.05335077313554064,-0.040216341438516205,0.0010200516928255657,4613.9952860997,4368.737916507862,0.029698496011237155,-0.06485210421891907,20.177407901913906
2.614669910784682e-6,224.70080175841258,3503.765224461186,0.025399188704852964,0.009467484350627215,3.1445978959133713e-6,365.2563660631921,3624.4029449820014,0.03333030862283499,0.010093066311673119,1.5457853266065667e-6,851.8613019244143,966.3292614968548,0.05762395907594396,-0.04148722377008875,0.0009320975778983412,4552.204830202203,4389.178091409897,0.029620753123051527,-0.07179567120466143,18.46948353273431
2.6316902010875104e-6,224.70080311252931,3503.7652009168514,0.02545531674132484,0.0077834750146081625,3.15372187565406e-6,365.2563832335124,3624.4027943572637,0.033630902423070076,0.008647880630120841,1.502955889576662e-6,857.8465257589336,934.3437050943045,0.07328774783776366,-0.03609109906587372,0.000863658582969819,4479.892424364748,4428.332178821585,0.029458511870820662,-0.07766996626240813,16.353795409557506
2.518719279237661e-6,224.70080437780325,3503.7651642416195,0.026298801408513504,0.003352721557423716,3.206004442706253e-6,365.2564140810518,3624.402538260837,0.03524789792097628,0.005509406538646237,6.06825723767808e-7,863.8738021016117,314.6149691273169,0.46917570086660426,0.053490068792814115,0.0006260725407072431,4394.307604026628,4491.67957798683,-0.002054670030684371,-0.10523331889354222,16.041859967645415
2.5184888662008766e-6,224.70080504148703,3503.765149033024,0.027843596244065516,0.0021829545514547165,3.2183988796867657e-6,365.2564225152732,3624.4024724852584,0.03661443669563933,0.004692846839016715,8.519092572622656e-7,869.9434264156577,272.0108275516583,0.3382950022120471,0.08790098710097158,0.0005532990230118491,4369.225644764197,4513.270026830671,-0.0201331802139225,-0.11753556746685768,16.77873990302784
2.515123539279629e-6,224.70080528389002,3503.7651417193156,0.028537797688484093,0.0025196810940658096,3.2160014927374634e-6,365.2564246298754,3624.402456629566,0.03706384202668642,0.005031410055083667,8.942680000111086e-7,876.0556962402208,228.3004832246376,0.29947321131816373,0.12162491944547625,0.0005137574925569337,4350.451321251566,4521.403612978828,-0.03241323304688192,-0.1253129654163793,16.27363206997085
2.4963266460282994e-6,224.7008052928558,3503.765140966173,0.027127560570502564,0.0034502986850777034,3.20034386982272e-6,365.25642403187925,3624.402460998296,0.03579566629219262,0.005655219882849078,7.86803207717093e-7,882.2109112049786,192.2886499385085,0.2827098142085003,0.17373001140904035,0.0005188698941603108,4342.94383637339,4533.823839598364,-0.031061317681916566,-0.1222675004356545,14.78759435169623
2.4877939849146638e-6,224.70080492153707,3503.7651499159665,0.02603999356305776,0.004800364243293536,3.1908187574863894e-6,365.256419975207,3624.4025029744607,0.03487134217752342,0.006456595475859196,5.097153656593379e-7,888.4093730448211,1081.53626093819,0.27857455981464074,0.3734109194453681,0.0005445041380771336,4388.2422105124915,4507.192303731237,-0.02371130459119773,-0.1182607108067656,13.332931539164127
2.622251849303227e-6,224.70080418119852,3503.765197198932,0.043381243696229074,0.006529909483210116,3.2828666562744494e-6,365.2564223460594,3624.402632192344,0.048685629251682495,0.008127590810727586,1.8005052533158087e-6,894.6513856146444,936.0658970572412,-0.03115264667548134,0.21341799722534702,0.0004111408165978203,4946.012771915021,3974.81143626211,-0.06657925380783285,-0.2139673187878198,14.100082901706168
2.6449721648896945e-6,224.70080412777057,3503.7652041604865,0.04314463018773186,0.007002479055864454,3.2687638703521937e-6,365.2564231901708,3624.402626553146,0.048397903480211814,0.008298316400738671,2.2773767007989314e-6,900.9372549042456,889.498188390143,-0.07134817143615103,0.21350152277679876,0.00045018133509999237,4985.581003187945,3988.72393732563,-0.05067628926670974,-0.19482741786738117,14.525653111098467
2.6948421641933324e-6,224.700801972085,3503.7652230099447,0.03925397947266332,0.006715073887647804,3.2294220440375327e-6,365.25641211024305,3624.4026667728017,0.04505452410313541,0.007521370443996833,2.6215567179873016e-6,907.2672890533232,831.0449977257799,-0.18984700987527198,0.20008477199709396,0.0004853163591997285,4827.1043094493425,4190.914983465668,-0.052401950775955476,-0.1557599600582483,13.035943914564442
2.6223419155854107e-6,224.7008041662012,3503.765177721673,0.020343753189028427,0.0006756945628713777,3.1025269522409392e-6,365.25641486033373,3624.4025276706066,0.029451226748556707,0.0025665236996697443,3.4563184077842265e-6,913.6417983665817,803.7309986371073,0.10199327859266025,0.08010734272935977,0.0007331076545467625,4392.276211029458,4645.933877118887,0.006174440736780007,-0.0726087664424509,11.13464221739217
2.5527756418415226e-6,224.70080463176734,3503.7651753654714,0.0214543765262393,0.0032622510500822897,3.139879911797045e-6,365.25641205490575,3624.402583999569,0.03081829281238276,0.004513089358646418,2.5420374028446823e-6,920.0610953289432,721.3139548174331,0.07519214139316659,-0.1420636984553918,0.0007401763570234653,4466.133439857109,4520.6338228079985,0.0143663966380454,-0.08453229309581511,11.97214775191869
2.5349923054207965e-6,224.700804920823,3503.7651721701586,0.0210020828065175,0.004284499276150078,3.142119278526088e-6,365.2564109348796,3624.40259336613,0.03066923293742115,0.005277775808452168,2.047103615361847e-6,926.5254946208661,677.7377753927441,0.08450878873345408,-0.1373361116900103,0.0007686497380188431,4480.37012252744,4477.850190028693,0.022531274075915177,-0.08616403065033718,12.142372599201783
2.5375933979158016e-6,224.70080511636394,3503.765169789628,0.020169029226193427,0.0045948551655475975,3.1359560279539624e-6,365.25640905279886,3624.402596764659,0.030019667752374673,0.005480376087240681,1.8623273609695623e-6,933.0353131337697,641.328173428783,0.11033419093435073,-0.1016354669334977,0.0008192060719138859,4460.236662566665,4489.103121901054,0.029946917022652175,-0.0804584684083609,11.838015185585807
2.434651564092694e-6,224.70080570500252,3503.7651256359886,0.01938219695812766,0.0007558006955552967,3.1264693744788655e-6,365.25643674422787,3624.402298596316,0.029076958234005242,0.0034735893363024893,2.0008723663276113e-6,939.5908699855727,772.1099743888823,0.08997632361160268,0.018036159231667365,0.0005521107591510122,4118.252931752687,4806.391142205802,-0.02483230384509108,-0.08279302466473434,11.754695679718719
2.4612449942839168e-6,224.70080585349177,3503.7651247766926,0.022642861047549447,0.0012187279155470155,3.146525163920806e-6,365.2564379884139,3624.4022890750566,0.031770292259481914,0.003852999274739979,1.9839638448964087e-6,946.1924865363305,724.8388592287477,0.07671092261129668,0.01221005630965355,0.0005395361690425243,4132.217455571721,4773.951099680022,-0.026132503896973164,-0.08973318138566051,12.430591541824326
2.480035941423852e-6,224.70080577155855,3503.7651279822812,0.0251925262870315,0.0018769961445072952,3.162402949899474e-6,365.25643632106,3624.402307391461,0.03384047226546522,0.004397828965822604,1.936203935230634e-6,952.8404864039929,681.5137418292604,0.06121622335432429,0.009586172626973892,0.0005312632634761482,4165.869996085961,4722.851227634885,-0.026637981817444003,-0.09769323453294781,13.180107500819714
2.4846499661548487e-6,224.70080529143092,3503.765140559804,0.026713594582480762,0.003267031440030068,3.1731708805997787e-6,365.25642744258505,3624.4023952431717,0.035048945168663935,0.005494079191634467,1.7170580354821339e-6,959.5351954802671,636.818728459822,0.03239198740408779,0.008270507996623705,0.0005586113681497441,4248.975197722891,4644.506110614608,-0.01996055151214337,-0.1003917481903208,14.099390142086826
2.515937963258069e-6,224.70080149256304,3503.7652236880745,0.025578722852091916,0.011963895913014855,3.147481972530176e-6,365.25636637228234,3624.402966922514,0.033599269991339484,0.012169885397346314,5.714009960186163e-7,966.276941946593,884.7781556822596,0.26749848807944215,0.5854476723834415,0.00093697746460553,4593.774537714687,4386.48247751177,0.0237319377779604,-0.07238073750680406,15.892788304692456
2.428282389097008e-6,224.70079876996783,3503.765261401551,0.022357020470963256,0.01200101649145003,3.1202218667820877e-6,365.25633899102525,3624.40321206062,0.030745596748084678,0.012550432696167478,9.419522694192631e-7,973.0660562902309,803.472637405113,0.273420565562599,0.43088182666932406,0.0010544887172796921,4680.933216666633,4341.983956487041,0.021351403706796168,-0.06456082359586927,18.711647281684012
2.406691446534861e-6,224.70079780564373,3503.765268547132,0.02334458573912535,0.007005585216317989,3.125259021372089e-6,365.2563444482131,3624.4031776550564,0.03131218242368313,0.008859271460136108,9.015377259822639e-7,979.902871320463,752.3703495152207,0.10638570575650973,0.4423417014141906,0.0009652950342418134,4675.668797462239,4405.719908932946,0.003658128453085861,-0.06450320995429608,19.74041072026653
2.379167511163573e-6,224.70079872205153,3503.7652462804876,0.02143967134819383,0.0008249502737621837,3.1181182916945605e-6,365.2563645307834,3624.4029895802933,0.029770899152133195,0.004201957276983493,1.0836770971876582e-6,986.7877221849075,623.7529744708246,-0.07585311470781905,0.2609764726303088,0.0008391951502592761,4573.940183595507,4520.796006983814,-0.01303783158702051,-0.06352206892239384,19.236339443562404
2.3535839229910405e-6,224.70079963232223,3503.7652283285656,0.017152169131053878,-0.003375274513707645,3.093277056354126e-6,365.25638081880146,3624.402839371128,0.026345107427530035,0.0009440358299459535,1.3068571787348286e-6,993.7209463859468,559.2980608882691,-0.043323333495101334,0.185476513505943,0.0008220048364323348,4497.819549545117,4612.295129135324,-0.015321679808449477,-0.057026056170542044,17.88100559744712
2.343663984909384e-6,224.7008004477794,3503.7652146177447,0.0133597941351704,-0.005877910002062761,3.0713875130521512e-6,365.25639675697363,3624.4026995344448,0.023314081086933947,-0.0010701255268240218,1.4529685817341852e-6,1000.7028837972766,519.598614151454,-0.0018987451171920517,0.1556357903639583,0.0008387132530718365,4447.192587404133,4676.438598219076,-0.011700074330564329,-0.05155090423570889,15.778899513655764
2.4199256237372594e-6,224.70080173697997,3503.765198854077,0.01654725174149662,-0.004517219722734354,3.101735456981521e-6,365.25641192361996,3624.402563315116,0.026076596872828886,-0.0003937823053829581,1.4914216164159968e-6,1007.7338766805607,453.9367449942314,0.010482551074056275,0.09815954342330378,0.0007665747860532767,4409.982873998858,4688.763553043001,-0.012128278703230962,-0.056512728780837525,13.415065039478916
2.5660118489282196e-6,224.70080278645773,3503.765192817312,0.027744889379691107,-0.00010823249562481636,3.185845492933146e-6,365.2564148382268,3624.4025396424995,0.03527413045243824,0.002512926198477675,1.455115466174182e-6,1014.8142697022126,375.7084904213584,0.040910982305566355,0.03929775909860599,0.0006519652025281859,4419.8513997791115,4644.578067613516,-0.015384416700234356,-0.06939614277259384,12.151209047769475
2.6196298919699713e-6,224.7008030171727,3503.765195568845,0.032388135828637844,0.0023953149767985305,3.2223002865403444e-6,365.2564132985986,3624.402567474868,0.0390897137628486,0.004228419696269858,1.3788567643261576e-6,1021.9444099502913,322.11572964977734,0.06661856731700506,0.025090168700986973,0.0006322351572371168,4441.444953057294,4619.842882961509,-0.01086950153185405,-0.07183512626173325,11.783195321803591
2.6358197118569825e-6,224.70080294749468,3503.7652004714223,0.034302805448564615,0.003988900854885494,3.238181263387243e-6,365.25641185753835,3624.402606796717,0.0406525647641573,0.00534715717212176,1.3162825384313219e-6,1029.124646951515,1304.8119882983478,0.08308942401744626,0.02345469714433904,0.0006355790655559827,4461.770820109789,4605.238971778779,-0.006243967431748779,-0.07081288065972642,11.690728878074037
2.639112061312213e-6,224.700802765924,3503.7652056188804,0.03522032672662094,0.005174735685810434,3.2461114861531483e-6,365.2564122509755,3624.402646373309,0.041380871411192975,0.0061949668230879655,1.2747353371800403e-6,1036.3553326883955,232.62905299231642,0.09540431464026042,0.026852843899433956,0.0006436084393764207,4478.570188500627,4595.528798601789,-0.002838638226599717,-0.06901381421473286,11.659832090392952
2.6380906555087135e-6,224.7008025412586,3503.7652104336707,0.03568692662168123,0.006170517216043578,3.250361096484697e-6,365.2564166399857,3624.4026766606476,0.0417274511997889,0.006917991839955451,1.249759841087416e-6,1043.6368216164935,1236.2105317165563,0.10707862473013734,0.03379007244069221,0.0006517737840354231,4491.526819020243,4588.744546605831,-0.0005316296241356014,-0.06714607622481199,11.615851557444422
2.680744281599278e-6,224.70080113529608,3503.7652281539226,0.03323140789726977,0.0068556524979017965,3.231260918389581e-6,365.2565129211483,3624.402057450861,0.0395747045533041,0.007405040271932968,1.518039507102984e-7,1050.9694706817932,128.5126156206862,0.22964714549894227,-1.4982978120463954,0.0006853340813915266,4503.616574698042,4605.314930389532,-0.0013352432215143714,-0.05466457960284265,12.014026744010016
2.6806870265118063e-6,224.7008009335909,3503.7652319027493,0.033951767788810455,0.006170003645110874,3.2372428215168603e-6,365.2565803219635,3624.401707245582,0.04015190093588081,0.0068499139604883,2.505421251226197e-7,1058.3536393381996,183.8402037533248,0.2897303319005172,-1.206733205318519,0.0006874514143625942,4517.0770336581245,4605.337119900978,-0.002242449509246863,-0.053618072463378075,12.61862962177731
2.684826142851665e-6,224.70080089486555,3503.7652337154213,0.03524811233652239,0.005505240463952673,3.2484213284510797e-6,365.25668350455027,3624.401228016708,0.04121445604887526,0.0062886613420938785,5.383612967447169e-7,1065.7896895651638,296.70261148475004,0.394237478609945,-0.7133554298790454,0.0006835990564133738,4528.556737629092,4603.187299573666,-0.0031557023320631307,-0.05390735074537653,13.268027496814113
2.6811976397574036e-6,224.70080073974646,3503.7652369994757,0.03662213930303608,0.004558013535545853,3.2669125551958577e-6,365.25692067606906,3624.4001164771316,0.04234742739983058,0.005486110411254544,1.4350516262070251e-6,1073.2779858854215,378.16998000747384,0.4441269501320911,-0.28159760763464403,0.0006787563818240007,4537.3440458323375,4607.147401714935,-0.004657531160982666,-0.05298570024428584,14.035295603724917
