mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.443109299544026e-6,224.70077455680433,3503.765432632258,-0.012334284824680037,0.01106813555514043,2.9585916568061786e-6,365.2564676622024,3624.401950092567,0.0037191605656495975,0.01206294297018578,4.5053563402005303e-7,686.3431194968181,419.7793455243667,-0.12352195913208305,-0.09468947696985647,0.0010766660931528249,4330.780506590242,296.32375481571046,0.020766832728573527,-0.02968392792961016,0.0010766660931528249,4330.780506590242,296.32375481571046,0.020766832728573527,-0.02968392792961016,-163.39273019026166
2.4430779757849943e-6,224.700774599153,3503.7654317020747,-0.012339011137768328,0.011092172681869569,2.9586594033250243e-6,365.2564677463589,3624.401948706356,0.003715659300098801,0.012079394051229798,4.5187093730501523e-7,686.3450170933438,419.78211505619777,-0.12312288834241158,-0.09450519762790838,0.0010766844662088416,4330.952094770373,295.8478934337708,0.02067690362187202,-0.029696013126211052,0.0010766844662088416,4330.952094770373,295.8478934337708,0.02067690362187202,-0.029696013126211052,-163.39344897360652
2.443045725317668e-6,224.70077464190007,3503.7654307582534,-0.012343813477915124,0.01111564654906806,2.9587258300611863e-6,365.25646783196044,3624.40194729683,0.0037120868419888557,0.012095414741975735,4.5321271637774654e-7,686.3467646641496,419.78598980000294,-0.12272186004921676,-0.09432304463727491,0.0010767030903031936,4331.117965656511,295.38964359091807,0.020586434921608335,-0.029707663529703353,0.0010767030903031936,4331.117965656511,295.38964359091807,0.020586434921608335,-0.029707663529703353,-163.3941824818016
2.4430113594450417e-6,224.70077468477692,3503.765429812488,-0.012349411397396792,0.011139389398326625,2.9587861665260036e-6,365.2564679161623,3624.4019459070228,0.003707828953482286,0.012111671088979828,4.545599006652746e-7,686.3485670633208,419.7922140000186,-0.12232886623013865,-0.0941357479110174,0.0010767345683897788,4331.28936053917,294.9087310085469,0.020496346076682243,-0.029721702397817063,0.0010767345683897788,4331.28936053917,294.9087310085469,0.020496346076682243,-0.029721702397817063,-163.39493012034063
2.442975633623403e-6,224.70077472830178,3503.765428850308,-0.012355195235903048,0.011162599419016187,2.9588450013680837e-6,365.2564680022772,3624.401944487675,0.0037034079707803057,0.012127525348909601,4.5590877220209666e-7,686.3503402817049,419.79719574029826,-0.12193317959412851,-0.09395186594974192,0.0010767644572616838,4331.4545983396965,294.44464415658905,0.02040593365403693,-0.029735774378624482,0.0010767644572616838,4331.4545983396965,294.44464415658905,0.02040593365403693,-0.029735774378624482,-163.39569127919344
2.4429326864264016e-6,224.7007747721558,3503.7654278838163,-0.012361579819161523,0.011185734799686198,2.9588996368055047e-6,365.2564680880817,3624.4019430723615,0.003698491953966103,0.012143338558720072,4.572609248878826e-7,686.3522273889671,419.8023816397591,-0.12154179140238978,-0.09376493337876525,0.0010768014727755796,4331.618919056035,293.9831265288751,0.020315586760136117,-0.029750398893923852,0.0010768014727755796,4331.618919056035,293.9831265288751,0.020315586760136117,-0.029750398893923852,-163.39646531731788
2.442895537376768e-6,224.70077481599654,3503.7654269116083,-0.012368296308646977,0.0112085817874081,2.958951603544043e-6,365.2564681741132,3624.401941651996,0.0036933096060609554,0.012158932372692513,4.5862736630159635e-7,686.3538855106334,419.80885408028456,-0.12114720564093096,-0.09358074277989978,0.001076856477199742,4331.791782679079,293.5006772471072,0.020224567424935183,-0.029765984492648365,0.001076856477199742,4331.791782679079,293.5006772471072,0.020224567424935183,-0.029765984492648365,-163.39725159077906
2.4428509981473417e-6,224.70077486096255,3503.765425918479,-0.01237589473800915,0.01123114609547527,2.958996954149745e-6,365.2564682616347,3624.401940208027,0.003687373906783196,0.012174329963957188,4.599686835555048e-7,686.355778811148,419.8124309448593,-0.12076075111109237,-0.0934014785055428,0.0010769177399543226,4331.954766598858,293.0355839505003,0.02013448087346671,-0.02978305571482619,0.0010769177399543226,4331.954766598858,293.0355839505003,0.02013448087346671,-0.02978305571482619,-163.39804943387531
2.442806961776326e-6,224.70077490598877,3503.765424919895,-0.012383430047513053,0.011253546570870339,2.9590419299465618e-6,365.256468349265,3624.4019387611884,0.0036814675078083634,0.012189611420835822,4.613302909486919e-7,686.3575283524191,419.8190842573068,-0.1203723665133054,-0.09321755336705408,0.0010769751161731134,4332.117565656325,292.5726702702217,0.020043928104673574,-0.02980043391860923,0.0010769751161731134,4332.117565656325,292.5726702702217,0.020043928104673574,-0.02980043391860923,-163.39885820642795
2.442765354053378e-6,224.7007749510741,3503.7654239165904,-0.01239248879858674,0.011275993072422316,2.9590771917381343e-6,365.25646843734006,3624.401937306997,0.003674307805635509,0.012204977234495132,4.6268446172421025e-7,686.3591547997199,419.82285863976125,-0.11998365034255944,-0.09304373646752172,0.0010770678483132945,4332.292668173435,292.0705785242566,0.019953794831220475,-0.029820521832913276,0.0010770678483132945,4332.292668173435,292.0705785242566,0.019953794831220475,-0.029820521832913276,-163.39967722602617
2.442715978577976e-6,224.70077499718016,3503.76542289811,-0.012400685515172555,0.01129751884999793,2.9591153526769318e-6,365.25646852437654,3624.4019358667783,0.0036678549362929723,0.012219598503215546,4.6405167440848467e-7,686.3610887844363,419.8315679376085,-0.11960448738675265,-0.09285343101016065,0.0010771378480464687,4332.44990599351,291.62004899272017,0.019863623351278944,-0.029839721606211688,0.0010771378480464687,4332.44990599351,291.62004899272017,0.019863623351278944,-0.029839721606211688,-163.40050579519666
2.4426740505504893e-6,224.7007750432132,3503.7654218698426,-0.01241000768725711,0.011319517586694553,2.95914725635173e-6,365.25646861375577,3624.401934390043,0.003660439565785803,0.012234615380969878,4.654164073649393e-7,686.3626465233236,419.838038505077,-0.11921889296094727,-0.09267754001498953,0.0010772276455255489,4332.6196136193885,291.1283093394676,0.019772477826720883,-0.029861281496856226,0.0010772276455255489,4332.6196136193885,291.1283093394676,0.019772477826720883,-0.029861281496856226,-163.40134321488244
2.4426232887876702e-6,224.70077508981174,3503.7654208336785,-0.012419836899800115,0.01134109281760174,2.9591753041064947e-6,365.2564687029032,3624.4019329165894,0.0036526216540889644,0.012249316860566236,4.667756677551325e-7,686.3643718909517,419.8438474113013,-0.11883832993498089,-0.09250014222903909,0.001077326675002387,4332.7838791366885,290.65362753774434,0.019681913924692103,-0.029882688102614394,0.001077326675002387,4332.7838791366885,290.65362753774434,0.019681913924692103,-0.029882688102614394,-163.40218880565706
2.442573347319195e-6,224.70077513638296,3503.765419795843,-0.012429784345277745,0.011362339224372983,2.9592015957418733e-6,365.2564687911311,3624.4019314553107,0.0036447116399992343,0.012263779418509643,4.681563960066836e-7,686.3659995679516,419.8529743859249,-0.11845850657047659,-0.09231712751663124,0.0010774342416626963,4332.953245089008,290.1703805148648,0.01959128673627828,-0.029904843363053487,0.0010774342416626963,4332.953245089008,290.1703805148648,0.01959128673627828,-0.029904843363053487,-163.4030418233988
2.4425229812861694e-6,224.70077518384113,3503.7654187372373,-0.01244112776900214,0.011383928566602955,2.9592180691172147e-6,365.25646888164977,3624.401929958817,0.0036355400853112702,0.012278530499940266,4.6952546154955164e-7,686.3677158589518,419.8596890934635,-0.1180837770511969,-0.09213959985642328,0.0010775497462380305,4333.119512538634,289.6708686991084,0.019500286588373758,-0.029930523273591438,0.0010775497462380305,4333.119512538634,289.6708686991084,0.019500286588373758,-0.029930523273591438,-163.40390154991564
2.442469860110159e-6,224.70077523200817,3503.7654176655733,-0.01245139437125084,0.011403780675447311,2.95923996060085e-6,365.2564689730812,3624.4019284480682,0.0036273554350864834,0.012291970654810237,4.708866681398281e-7,686.369492202101,419.8637360195134,-0.11770327688024525,-0.09196689730520557,0.0010776668592092935,4333.279572261315,289.212167368294,0.019411494440019782,-0.02995372616727563,0.0010776668592092935,4333.279572261315,289.212167368294,0.019411494440019782,-0.02995372616727563,-163.40476728922232
2.4424174515080677e-6,224.7007752799838,3503.765416593744,-0.01246280354677195,0.011424873187829221,2.9592548014697226e-6,365.256469062484,3624.40192696564,0.0036181588344127756,0.012306321323391855,4.7227415040504824e-7,686.3711268222064,419.8758296503818,-0.11733374838465443,-0.09178067690182544,0.0010777821406335163,4333.4429474934195,288.7260674571032,0.019319374546982522,-0.029980001101057786,0.0010777821406335163,4333.4429474934195,288.7260674571032,0.019319374546982522,-0.029980001101057786,-163.4056382799207
2.4423637237740622e-6,224.70077532869644,3503.765415504027,-0.012474817825564042,0.011444725915983105,2.9592647725474847e-6,365.2564691545377,3624.4019254424525,0.0036085311309055944,0.012319779074111057,4.736426386424073e-7,686.3726893864309,419.8829046610574,-0.11695797594806016,-0.09160874300402892,0.0010779256833703375,4333.602715343784,288.2601476281502,0.019229579299894335,-0.030006133117383652,0.0010779256833703375,4333.602715343784,288.2601476281502,0.019229579299894335,-0.030006133117383652,-163.4065137769312
2.4423067255492734e-6,224.70077537790834,3503.76541440533,-0.012487353215793416,0.011464605155310692,2.9592702072041784e-6,365.25646924675567,3624.4019239171994,0.003598356034902701,0.012333274352566443,4.7500827987711296e-7,686.3744652814405,419.8868702729965,-0.11658776101003679,-0.09143971381709114,0.0010780817718882558,4333.774694974353,287.7516429284937,0.01914031450943796,-0.03003422881498456,0.0010780817718882558,4333.774694974353,287.7516429284937,0.01914031450943796,-0.03003422881498456,-163.40739305027623
2.4422515762956577e-6,224.70077542735206,3503.765413298453,-0.012500107989867918,0.011484316546485464,2.959273096491588e-6,365.25646933805257,3624.401922402761,0.003588038799430118,0.012346638259411076,4.7639562804603563e-7,686.3760639439047,419.898845487395,-0.11622129257402762,-0.09125783075168074,0.0010782296111555192,4333.933025782751,287.2768354940504,0.019050054107875844,-0.030063504272405655,0.0010782296111555192,4333.933025782751,287.2768354940504,0.019050054107875844,-0.030063504272405655,-163.40827536527388
2.4421918500989436e-6,224.70077547739155,3503.7654121771534,-0.012513547005924872,0.01150392416217702,2.959271960569069e-6,365.2564694317514,3624.4019208525874,0.0035771209828698953,0.012359930819727227,4.77769505858808e-7,686.3776887077128,419.906097297536,-0.11585347758364045,-0.09108627414259567,0.001078384065761689,4334.092636776222,286.7965727418427,0.018959529340359726,-0.030093238925526872,0.001078384065761689,4334.092636776222,286.7965727418427,0.018959529340359726,-0.030093238925526872,-163.40915993121092
2.4421318282767813e-6,224.70077552802854,3503.765411044133,-0.012526685505121465,0.011522913275911368,2.959271778108651e-6,365.2564695258558,3624.40191929461,0.003566455020076166,0.012372733197786633,4.791482420414636e-7,686.3794046015653,419.9132142670956,-0.11548671292408738,-0.09091374453692387,0.0010785391783717138,4334.252203597596,286.3223447615249,0.01886877297051887,-0.030123038226145468,0.0010785391783717138,4334.252203597596,286.3223447615249,0.01886877297051887,-0.030123038226145468,-163.41004602636056
2.442075713546468e-6,224.7007755783162,3503.76540991429,-0.012540826718556908,0.011541803650775426,2.9592629882838973e-6,365.2564696177204,3624.4019177701084,0.003554962189476873,0.012385540945453941,4.805351865144717e-7,686.3809023613159,419.9239325063632,-0.11512348467269228,-0.09073936293591997,0.0010787273456022372,4334.422942340603,285.81308012819966,0.01877995507682437,-0.030155463531256563,0.0010787273456022372,4334.422942340603,285.81308012819966,0.01877995507682437,-0.030155463531256563,-163.41093290770493
2.442013075087739e-6,224.70077562959798,3503.765408763223,-0.012555494541570568,0.01156060710125297,2.959251832887466e-6,365.2564697128692,3624.4019161956203,0.003543017962963794,0.012398266834061755,4.819088905254958e-7,686.3824932274921,419.931545670099,-0.1147602309050635,-0.09057026736418061,0.001078902175093114,4334.58045992612,285.3345070594838,0.01868996512911726,-0.030188156514064958,0.001078902175093114,4334.58045992612,285.3345070594838,0.01868996512911726,-0.030188156514064958,-163.41181978132303
2.4419507446001823e-6,224.70077568155446,3503.7654075984083,-0.012569689516568377,0.011578774270506633,2.9592420365271255e-6,365.2564698079719,3624.401914619873,0.003531444388965165,0.012410478521704953,4.832910704681323e-7,686.3841832387245,419.940148163818,-0.1143988542478277,-0.09039763118598751,0.00107907292694908,4334.736557703468,284.8641817187476,0.018599638345429624,-0.030221087957569674,0.00107907292694908,4334.736557703468,284.8641817187476,0.018599638345429624,-0.030221087957569674,-163.41270592143331
2.4418888386031385e-6,224.70077573354808,3503.7654064299277,-0.012585017969557096,0.011596925878122675,2.959223381665226e-6,365.2564699018246,3624.401913061443,0.003518916924204088,0.01242271081006611,4.846804952462009e-7,686.3857478393359,419.952975864469,-0.1140448368930908,-0.09022098048282726,0.0010792688321719507,4334.894583955223,284.3797096886894,0.0185100440931604,-0.030256351993882102,0.0010792688321719507,4334.894583955223,284.3797096886894,0.0185100440931604,-0.030256351993882102,-163.41359057784805
2.4418281542701014e-6,224.70077578581046,3503.7654052521534,-0.012600697069648873,0.0116144011868114,2.9592023869234505e-6,365.2564699977628,3624.401911472229,0.0035061245839387105,0.012434463666246974,4.860618279282129e-7,686.3872108413573,419.96080560960723,-0.11368411536797023,-0.09005721777397144,0.0010794821505056044,4335.061118087767,283.88048037802093,0.018421139661582136,-0.03029184929210268,0.0010794821505056044,4335.061118087767,283.88048037802093,0.018421139661582136,-0.03029184929210268,-163.414472996337
2.441762680572611e-6,224.7007758390902,3503.7654040566963,-0.012616227186408618,0.011631882660532163,2.959180973063261e-6,365.25647009413524,3624.4019098748886,0.0034933661361551205,0.012446200061283694,4.874473561596412e-7,686.3889593168384,419.96960165483085,-0.1133301001432642,-0.08988545338238198,0.0010796755563504752,4335.219563320657,283.3942666183801,0.018331527258126742,-0.030328693178060605,0.0010796755563504752,4335.219563320657,283.3942666183801,0.018331527258126742,-0.030328693178060605,-163.41535241167915
2.441699231982462e-6,224.70077589223132,3503.7654028548495,-0.012632956596204855,0.011649566660311384,2.959152909411949e-6,365.25647019045095,3624.4019082773034,0.003479664991918888,0.01245809795998195,4.888419653629138e-7,686.3902900103544,419.98242477283827,-0.11297515424367952,-0.08971546981362218,0.0010798912948465625,4335.378841536087,282.9035909680812,0.01824067865823831,-0.03036649643133471,0.0010798912948465625,4335.378841536087,282.9035909680812,0.01824067865823831,-0.03036649643133471,-163.4162281513517
2.441632227597284e-6,224.7007759463644,3503.76540163735,-0.012649588536331172,0.011666172557624928,2.959123187138796e-6,365.2564702887108,3624.4019066502824,0.0034660454458140216,0.012469202443217952,4.902192243189706e-7,686.3919135116885,419.99023334703236,-0.11262160397106209,-0.08955076921734569,0.0010801115788303093,4335.533318815082,282.4290989297739,0.018151934802540206,-0.030404471134564695,0.0010801115788303093,4335.533318815082,282.4290989297739,0.018151934802540206,-0.030404471134564695,-163.41709939982297
