mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4689721594627408e-6,224.70077606906483,3503.7654587975876,0.00575300531521093,-0.0024620518852333365,3.0812749673505327e-6,365.2564613051498,3624.4021500742424,0.017558036932009746,0.0001233201485305715,0.0007090855208787263,4127.701375650619,795.4924738871696,0.009602344426584326,-0.04498756626617538,-71.07901951321364
2.4653751005233376e-6,224.70077598611888,3503.7654606283495,0.005579222608898528,-0.0024699600686577147,3.080682165287754e-6,365.256460749222,3624.402157819293,0.017439446358308314,0.00014541609311016063,0.0007204557283286577,4134.672400705388,782.3350336872132,0.011157095365816641,-0.04435430773566622,-70.34228936306478
2.461896994137806e-6,224.70077590356343,3503.7654624586808,0.0054151774636010805,-0.002479491638195085,3.080144850433476e-6,365.25646018369554,3624.4021657400913,0.01732872599753603,0.00016560881640449384,0.0007316649861521126,4141.655198702501,4910.801914418642,0.012629352042776595,-0.04374107727213638,-69.63433682950193
2.4585569834268957e-6,224.70077582142562,3503.765464287043,0.005262399490171216,-0.002489417238372777,3.0796729104776996e-6,365.256459608475,3624.402173838392,0.017227006391644043,0.00018475672776082548,0.000742679289075039,4148.64978952457,755.9140930798026,0.014019661674929766,-0.04315011328660297,-68.95775863637498
2.4553505160319428e-6,224.7007757397313,3503.7654661121946,0.005119310273677275,-0.0024966941815030255,3.079257649516263e-6,365.2564590237814,3624.402182111101,0.017132952861243625,0.00020523844925192847,0.0007535095294997009,4155.656193087782,742.6110636064935,0.015335877038982568,-0.04258281742808349,-68.31522350248156
2.4522564802411747e-6,224.70077565846074,3503.765467936041,0.004985469046149577,-0.0025051898673464222,3.078897708618177e-6,365.2564584298128,3624.402190553788,0.017046232502067188,0.00022388104263699733,0.0007641480036359152,4162.674429341966,729.2810746223897,0.016578264297304236,-0.042033383384236,-67.70945380495458
2.449295623975828e-6,224.70077557765376,3503.765469756639,0.004862288080486676,-0.002513494082838669,3.07860244884094e-6,365.25645782647535,3624.4021991674663,0.01696787388325887,0.00024163295188398467,0.0007745549635198445,4169.704518270628,715.9124080931342,0.017745940569503328,-0.0415042167137584,-67.14320404784124
2.446457558961323e-6,224.70077549732372,3503.7654715734952,0.004747707667928872,-0.002519086148136526,3.0783604191435146e-6,365.2564572141526,3624.402207946826,0.016896155014883407,0.00026053273526070877,0.0007847560504030401,4176.746479891038,702.4797498667053,0.018847895519566546,-0.04099603099320307,-66.61923611129698
2.443737639303859e-6,224.70077541748526,3503.7654733866484,0.004641968354481315,-0.002523282255734376,3.0781748067752214e-6,365.25645659296066,3624.402216888717,0.016831244272560535,0.00027938614287543946,0.000794730727047646,4183.800334254266,4872.804331295599,0.01988355438130216,-0.040506386624160416,-66.14029174831032
2.441148685482225e-6,224.70077533815873,3503.765475195176,0.004546013919079255,-0.0025256482552347653,3.0780518538405175e-6,365.2564559629266,3624.4022259925955,0.016773815505890324,0.0002984181411308392,0.0008044454432027531,4190.8661014452455,675.4789027035191,0.0208521758473081,-0.04003666492866168,-65.70906215833895
2.4386721268837653e-6,224.70077525934948,3503.765476999598,0.0044580028212233315,-0.0025258611627770253,3.077982308721208e-6,365.25645532447817,3624.4022352514044,0.016722372748067274,0.0003178642735696265,0.0008139252155463036,4197.943801582831,4859.852184993291,0.021760256892179915,-0.039584268470715965,-65.32815545807209
2.436318800568298e-6,224.70077518108482,3503.765478798773,0.004378399366720726,-0.0025230295067529347,3.0779696424603702e-6,365.25645467774257,3624.402244662858,0.01667720181462467,0.0003383401829469695,0.0008231458440406974,4205.033454819857,4853.315486375376,0.02260819529381305,-0.039150804999928165,-65.00006218037215
2.43408780647162e-6,224.70077510336884,3503.7654805930206,0.004307504378261135,-0.0025179217890486097,3.078017373775406e-6,365.2564540229151,3624.4022542232806,0.01663850063099744,0.0003591120179852935,0.0008320876564418706,4212.135081343183,634.6117541970588,0.023395753791543974,-0.03873481119513186,-64.72711997009488
2.431979552818211e-6,224.70077502624306,3503.765482380982,0.0042443412802528726,-0.0025087034945723645,3.0781200458950457e-6,365.25645336034336,3624.4022639272835,0.016605420882172598,0.00038161939699698225,0.0008407538804801945,4219.24870137377,4840.128368853799,0.024127074445093745,-0.038337446185805424,-64.51147786517119
2.4299877020419896e-6,224.700774949698,3503.76548416358,0.004188703640752081,-0.0024961855618456227,3.0782783772493873e-6,365.2564526903334,3624.4022737695514,0.01657777163341535,0.00040513735846037523,0.0008491417036777111,4226.374335166728,4833.472908097343,0.024803902910819,-0.03795653394123223,-64.35506123443123
2.428123503229145e-6,224.70077487375912,3503.7654859399195,0.0041415236425557484,-0.0024803696416410303,3.078498848960898e-6,365.2564520130689,3624.4022837463954,0.016556226568876637,0.0004295273029480648,0.0008572122839925274,4233.512003011372,593.2692588540299,0.025423686244253438,-0.03759301807378638,-64.259538411934
2.426384235347097e-6,224.70077479845364,3503.7654877094037,0.004101384433951438,-0.002459226041868328,3.0787735604186933e-6,365.25645132901604,3624.4022938512007,0.016539588503311085,0.00045644533509054346,0.0008649893613134976,4240.661725231285,579.371774182163,0.025993084587507886,-0.03724724771061572,-64.22628988135538
2.4247730212656333e-6,224.70077472377162,3503.765489472797,0.004069504513294967,-0.0024348727926216994,3.0791112841302183e-6,365.25645063839744,3624.402304079449,0.01652881642989281,0.0004840232311686737,0.0008724283868116623,4247.823522184376,565.4302919618266,0.026507504157549842,-0.03691777507259565,-64.2563811621473
2.4232866797367092e-6,224.70077464973335,3503.7654912297216,0.004044953880023577,-0.0024062178425065892,3.0795074367506916e-6,365.2564499416828,3624.402314423486,0.016523122562363386,0.000513124129375016,0.0008795390369245883,4254.997414262921,551.4371847753215,0.02697079954267642,-0.036604407140405096,-64.35054020298303
2.4219313211446987e-6,224.70077457636222,3503.7654929796217,0.00402760965614054,-0.0023725589343522656,3.079961387396068e-6,365.2564492392756,3624.402324877236,0.016522352516947142,0.0005442624095880602,0.0008863095836320153,4262.183421893651,537.3841952918305,0.027384072585602187,-0.03630788051769304,-64.50914004606666
2.4207119214471897e-6,224.70077450366742,3503.765494722418,0.004017779316844249,-0.002333699798373913,3.0804760314372142e-6,365.25644853156524,3624.4023354342603,0.016526705370403728,0.0005775242092676905,0.0008927245897105931,4269.381565537789,4792.6537320803245,0.027747426849456986,-0.036028052988543086,-64.7321875058572
2.4196334237001133e-6,224.7007744316594,3503.7654964580106,0.004015571427486521,-0.0022894959932373985,3.0810523517794127e-6,365.25644781898,3624.402346087748,0.016536227707793685,0.0006129667038987731,0.0008987667141382979,4276.591865691113,509.09986580544034,0.02806078579283556,-0.03576515888704674,-65.01931826968021
2.4186934206305903e-6,224.70077436032798,3503.765498187181,0.004020799902126189,-0.0022404128139863573,3.081690285519613e-6,365.25644710202386,3624.4023568294756,0.016550771799322763,0.0006501602771876896,0.0009044330061753174,4283.81434288402,494.8758251932351,0.028325207605402244,-0.035517824691451295,-65.36979844581599
2.417891277142978e-6,224.7007742897114,3503.765499908959,0.004032508243852628,-0.0021853312461477827,3.082382594239124e-6,365.2564463813174,3624.40236765012,0.016569529568533612,0.000690054122328421,0.0009097272925306966,4291.049017681567,480.5859670091181,0.028543254469895345,-0.03528706041891732,-65.7825328913456
2.417243416728458e-6,224.70077421978195,3503.7655016242297,0.004052391677868584,-0.00212499285211662,3.0831413163885875e-6,365.25644565716954,3624.40237854427,0.016593827121394584,0.0007318833479302432,0.0009146038577014186,4298.295910683555,466.2415146005818,0.028710943415832205,-0.03507270924111758,-66.25607942041106
2.4167451822925985e-6,224.70077415055277,3503.765503332979,0.004079689956049117,-0.002059110452704561,3.0839611169429366e-6,365.25644493023094,3624.40238950164,0.016623056103332326,0.0007758936266545398,0.0009190677739668638,4305.555042524568,451.84178880892017,0.028830283472312,-0.034874270801549014,-66.78866915699231
2.4164133929833906e-6,224.70077408203477,3503.7655050346766,0.004114649334835772,-0.001986395240509587,3.084842496804791e-6,365.25644420103947,3624.4024005145898,0.016657340897525325,0.0008231231397136889,0.0009231068543558425,4312.826433874044,4750.194904563492,0.028902115713905583,-0.03469378384356993,-67.37823159806075
2.416247002908811e-6,224.7007740142022,3503.765506730569,0.004157816700671797,-0.0019081400882578813,3.0857897945432774e-6,365.25644347012764,3624.4024115739917,0.016697160150717535,0.0008724343594465514,0.0009266929396200849,4320.110105436322,4742.95147819761,0.0289237658909736,-0.03452963420574037,-68.02242406044223
2.416246738771501e-6,224.700773947058,3503.765508420719,0.004208699344349092,-0.0018237777449280636,3.086798486215948e-6,365.25644273819495,3624.4024226692177,0.01674210984998857,0.0009243275322734342,0.0009298335806482754,4327.406077950715,4735.660616045322,0.028897243983797175,-0.034381878517336,-68.71866434692618
2.416420081540653e-6,224.70077388059244,3503.76551010541,0.004267446112836696,-0.0017334039243628017,3.0878686704661186e-6,365.2564420058662,3624.4024337903884,0.016792312115411902,0.00097870389716702,0.0009325115029571,4334.71437219155,4728.321788616857,0.028821704030097497,-0.03425106058606411,-69.4641656131689
2.416781198846781e-6,224.70077381477097,3503.765511785608,0.004335247067593252,-0.0016370217011554135,3.0890070555868497e-6,365.2564412736552,3624.4024449295175,0.016848701391487284,0.0010355044084380623,0.0009346960456173059,4342.035008968247,4720.93696171674,0.02869476545664992,-0.03413758664674348,-70.25597249523389
2.4173416875887187e-6,224.70077374960798,3503.76551346077,0.00441210279901766,-0.00153349062137967,3.090212024353435e-6,365.2564405422554,3624.402456076234,0.016911254700717707,0.0010956615838753764,0.000936377897646606,4349.368009125368,4713.493499465284,0.028516659620027213,-0.034042892202771916,-71.09099751773375
2.418095786769765e-6,224.70077368507,3503.7655151321173,0.004497600284411238,-0.001423693493413529,3.0914798130005776e-6,365.2564398124255,3624.4024672184696,0.0169797095130839,0.0011585044473730237,0.0009375608345393566,4356.71339354268,349.2879911261533,0.028287839635267823,-0.03396573828197525,-71.96605709489418
2.419052680091372e-6,224.70077362110993,3503.765516801014,0.004592663243337758,-0.0013081871262452483,3.0928153351516952e-6,365.25643908477934,3624.402478346403,0.017054825865375385,0.0012235527006739344,0.0009382188949261317,4364.071183135209,4698.468409595222,0.028005725469815494,-0.033905993337896304,-72.87790591158954
2.420234636461639e-6,224.7007735577153,3503.7655184672544,0.00469819632467134,-0.0011859338385266415,3.094221556562557e-6,365.2564383599725,3624.402489450214,0.01713729989095681,0.0012916378814308543,0.0009383233931261909,4371.44139885331,4690.880310904595,0.02766803271338581,-0.033866149446069256,-73.82326955568456
2.4216424207557414e-6,224.7007734948432,3503.765520132171,0.004814356499881269,-0.001057287116197479,3.0956980592060566e-6,365.2564376387227,3624.402500518691,0.017227303071716656,0.0013625178238921738,0.0009378744817139455,4378.824061682704,4683.242969174639,0.027274668101245705,-0.033845488973312535,-74.7988747253872
2.423290208417417e-6,224.70077343246422,3503.765521796335,0.004941986930036043,-0.0009222745886884294,3.0972482892028537e-6,365.2564369217548,3624.4025115405766,0.01732554101114744,0.001436153331421358,0.0009368409095291351,4386.219192644571,4675.556705244501,0.026822035511927158,-0.033845043465195,-75.80147637742613
2.4251890777653296e-6,224.7007733705351,3503.765523460587,0.00508161185434891,-0.0007804793188672459,3.098873051127592e-6,365.2564362097551,3624.4025225052333,0.017432452598093402,0.0015129420269549751,0.0009352195221462987,4393.626812795583,4667.815866839938,0.02630980594210029,-0.03386576498267759,-76.82788209778145
2.427345365408259e-6,224.70077330900915,3503.7655251261326,0.005233758006241433,-0.0006323672219683549,3.1005736338034167e-6,365.2564355034838,3624.4025334009316,0.01754851547713926,0.001592542976668947,0.000932996355801516,4401.046943227977,4660.02585448352,0.02573551638947052,-0.03390765030259573,-77.8749732100664
2.429770731841114e-6,224.70077324783713,3503.7655267939504,0.005399245466843873,-0.0004780595600142567,3.1023528252289988e-6,365.256434803672,3624.402544216129,0.017674433608378292,0.0016748948310661793,0.0009301545840734547,4408.4796050696095,4652.18755154159,0.025096417125511236,-0.033971503529841435,-78.9397226911119
2.432489769970225e-6,224.7007731869384,3503.7655284656416,0.005580066581914015,-0.000317576223754337,3.1042206559930584e-6,365.2564341109402,3624.4025549410417,0.01781181378761589,0.0017599788913667679,0.0009266569296679224,4415.924819484025,4644.2997385587505,0.02438738364806314,-0.03405911118568409,-80.0192102184545
2.4355044941381598e-6,224.70077312629545,3503.7655301415175,0.005775928092698718,-0.00015051764840424926,3.1061724394624953e-6,365.25643342612653,3624.4025655636888,0.017960484802325864,0.0018482557582674194,0.000922519055843214,4423.382607670493,212.97124739493094,0.023608951273421393,-0.03417114107452272,-81.11063406792847
2.4388392174937136e-6,224.70077306581442,3503.765531823386,0.005989439617573454,2.2767247101399164e-5,3.108223401737384e-6,365.25643274981473,3624.4025760727895,0.01812258959717502,0.001939366163040688,0.0009176882107644714,4430.852990864101,4628.367801384418,0.02275257267693799,-0.03430830845192317,-82.21132054498844
2.4424938428911712e-6,224.7007730054595,3503.765533511992,0.006220176601640283,0.00020191328639810157,3.1103668848256124e-6,365.2564320828822,3624.4025864564696,0.018297852982129922,0.0020332276546683402,0.000912191423894285,4438.335990335797,4620.329245780236,0.02181932351264777,-0.03447158175968518,-83.31873070458622
2.4464965421931766e-6,224.7007729451341,3503.7655352092593,0.0064708746741871485,0.00038683482889798597,3.112618341492643e-6,365.2564314259124,3624.4025967050675,0.01848851011696334,0.002129757771051401,0.0009059863860076336,4445.831627392446,4612.244752939133,0.020801474035960856,-0.0346624319655761,-84.43046518360683
2.4508801182022314e-6,224.70077288475844,3503.765536916282,0.00674403403022937,0.0005778821736565594,3.114990459506886e-6,365.25643077958506,3624.402606807683,0.018696581618743883,0.0022292620089625404,0.0008990340033959482,4453.339923376902,4604.1072092031745,0.019691329114740322,-0.034884233851838364,-85.54426672679277
2.4556335490340455e-6,224.70077282428647,3503.765538634251,0.007039584257879108,0.0007739023264688769,3.117480844915463e-6,365.2564301446979,3624.4026167519637,0.018922135759186526,0.002331001384423354,0.0008913631642188621,4460.860899668068,4595.930204742611,0.018487438670081426,-0.03513543774897851,-86.65802135637922
2.4607974639572332e-6,224.7007727636297,3503.765540364377,0.007360714159100051,0.0009754979221089044,3.120106872012359e-6,365.2564295218545,3624.4026265283733,0.01916773958142556,0.002435485298352375,0.0008829344497131703,4468.394577680935,4587.704610923181,0.01718088108647151,-0.03541992036717661,-87.76975783762697
2.4663869332273828e-6,224.70077270269874,3503.765542108462,0.007709431884531579,0.0011815971076888042,3.122879021527694e-6,365.2564289117079,3624.402636126434,0.019435087791928884,0.0025419667863236673,0.0008737430617816999,4475.940978866679,4579.440970792732,0.015765060072810665,-0.03573820556644792,-88.87764617340413
2.4724380239084884e-6,224.7007726414105,3503.765543867667,0.008089071018142456,0.0013921999691972348,3.125816077985437e-6,365.25642831494577,3624.402645535323,0.019726885990416686,0.0026505021317776824,0.0008637511268916397,4483.500124712695,4571.137430611011,0.014228661529243349,-0.03609370076135734,-89.97999490322648
2.4789710721787824e-6,224.7007725796946,3503.765545643054,0.00850197710640956,0.001607005095246725,3.1289308992308806e-6,365.2564277321634,3624.402654745602,0.020045078849191173,0.002760994526808015,0.0008529644959838165,4491.072036742668,4562.79571774185,0.012564649865596507,-0.03648809932640002,-91.07524779776861
2.4860286695842564e-6,224.70077251743405,3503.76554743663,0.008952506638768848,0.0018249537621319604,3.1322489713819184e-6,365.2564271639799,3624.402663747199,0.020393200721795453,0.0028726616552127477,0.0008413458813944952,4498.65673651664,4554.423375532771,0.010758826807359106,-0.036924417757908175,-92.1619797931095
2.493627744554568e-6,224.70077245460942,3503.7655492482427,0.009442640821653256,0.0020463514433199056,3.1357816108741233e-6,365.2564266110147,3624.4026725310746,0.02077290989811001,0.0029859357584680964,0.0008289188372031247,4506.2542456310475,4546.017592489222,0.008803959782733628,-0.03740448191207199,-93.23889251853846
2.5018270026276944e-6,224.70077239106993,3503.7655510804493,0.009978487045574842,0.0022693611288468122,3.139565614549604e-6,365.2564260738346,3624.4026810874725,0.021189129325814186,0.0030994011309557054,0.0008156334101555591,4513.864585718816,4537.59160017723,0.006680117206415251,-0.03793211809226336,-94.30480962071076
2.5106637341701184e-6,224.70077232679083,3503.7655529328636,0.010563790507504662,0.002494694810385615,3.1436239658303416e-6,365.25642555299265,3624.4026894082303,0.02164489774227323,0.003213804546010367,0.0008014992933357509,4521.487778449399,4529.135821245519,0.0043751690262415184,-0.038511513156026,-95.358671653633
2.520190446587496e-6,224.70077226164864,3503.765554807653,0.01120465446423743,0.0027196787444243083,3.1479946391252905e-6,365.25642504903135,3624.402697484448,0.02214515914104021,0.0033271266861200966,0.0007864966415909706,4529.123845528847,4520.674221163287,0.0018678988665035594,-0.03914463676431942,-96.39953122531298
2.5304684901172997e-6,224.70077219561043,3503.7655567040824,0.011906660025011593,0.0029445602089540985,3.152712264606473e-6,365.2564245625577,3624.402705306849,0.022694398281062716,0.0034397145316421526,0.0007706165839624769,4536.7728086998695,4512.194896508145,-0.0008620511100101014,-0.03983818184680002,-97.42654814620902
2.5415596118775203e-6,224.70077212859178,3503.7655586234737,0.012676858464781815,0.003167478209698751,3.157822400509874e-6,365.2564240939572,3624.402712869804,0.023298298342240654,0.003550261253728178,0.000753865258994559,4544.434689741899,4503.714796953102,-0.0038372235008846314,-0.04059466981507523,-98.4389849298258
2.5535400313358226e-6,224.7007720605427,3503.7655605654127,0.013522729222948336,0.0033870627634753577,3.1633732721377048e-6,365.2564236437919,3624.402720164497,0.023962868126127884,0.003657825067368435,0.0007362367363813661,4552.109510471137,4495.23767796369,-0.00708635167098748,-0.04142011149369149,-99.4362029513965
2.5664986366884053e-6,224.7007719914036,3503.765562530019,0.014453314770307955,0.003601157426707339,3.1694235962552247e-6,365.2564232125474,3624.4027271835944,0.024695349220603843,0.003760863425006232,0.0007177277194077312,4559.797292740644,4486.774909844748,-0.010642072540915534,-0.04232000310112704,-100.41765969812447
2.580480249670443e-6,224.70077192126567,3503.7655645137997,0.015473246740160549,0.0038096786911254728,3.1760067094965263e-6,365.2564228005513,3624.4027339232007,0.025499499955959258,0.0038596190411721,0.0006984227045804832,4567.498058440378,4478.317958052218,-0.014524864089187142,-0.043298576577782424,-101.38290737986027
2.595591319875516e-6,224.70077185008986,3503.765566516038,0.016593008563172282,0.004009672655884737,3.183192616571212e-6,365.2564224082055,3624.4027403771074,0.026383703268832357,0.00395192552839065,0.0006783308799075912,4575.2118294972715,4469.880538224488,-0.01877530033309058,-0.04436204501649221,-102.3315938836157
2.6118137863311856e-6,224.70077177813457,3503.7655685294853,0.01781131988891599,0.00420126084229199,3.190980346474767e-6,365.2564220355331,3624.402746546338,0.027347037565239797,0.00403832755228135,0.0006576434462587734,4582.938627875284,4461.451018534869,-0.02339964179483454,-0.04551013036830771,-103.26346649198676
2.6292044360503343e-6,224.70077170547606,3503.7655705511866,0.019134352228612355,0.004380019387830472,3.1994156044772917e-6,365.256421682721,3624.4027524283883,0.02839446746339567,0.0041155837380516215,0.0006364383071850345,4590.678475575474,4453.057284873129,-0.02843106723687072,-0.04674317074545858,-104.17837868435474
2.6476764864394726e-6,224.70077163251315,3503.765572570534,0.020554031082919873,0.00454799606431844,3.2084576506449306e-6,365.25642134937834,3624.40275803022,0.029519664526738782,0.004185816515019762,0.0006149715414988114,4598.431394636044,-153.759109040376,-0.033859090293417805,-0.04805813547075831,-105.07629975082027
2.667024689435625e-6,224.70077155969628,3503.7655745769957,0.02205229763942609,0.0047014271748468915,3.218000564141206e-6,365.25642103472046,3624.4027633634187,0.03070836738093843,0.004246629319767712,0.0005935824574335975,4606.1974071324275,4436.310696659358,-0.03964299816325198,-0.049438171458604636,-105.95732471981344
2.6870136269095143e-6,224.70077148753177,3503.7655765591317,0.02360830234166801,0.004843386679084589,3.2279237996569038e-6,365.25642073765977,3624.4027684454427,0.03194406387115259,0.004300924934602574,0.0005725731188514107,4613.976535177335,4427.961932177063,-0.04573253607347797,-0.05086752511813726,-106.8216803908783
2.707275570954518e-6,224.7007714165574,3503.765578505861,0.02518896974942516,0.004973072504793858,3.238024594636686e-6,365.2564204563786,3624.402773302824,0.03320054357686301,0.004348554328815004,0.0005523262001665664,4621.768800920824,4419.641352441089,-0.05203050771097718,-0.052316655010487365,-107.66972179723277
2.7274932282603764e-6,224.70077134715876,3503.7655804093524,0.02676665369868734,0.005092952808008454,3.2481329381735466e-6,365.25642018943824,3624.4027779566572,0.03445580901220052,0.004391749960032365,0.0005330610434368478,4629.574226550358,4411.3388669418955,-0.058460083309331154,-0.053765942664380555,-108.50191526476745
2.7472801873153615e-6,224.70077127970634,3503.7655822634842,0.028307246434971005,0.005203868429723245,3.258033287475319e-6,365.25641993475085,3624.4027824371196,0.035682738073766436,0.004431377392568968,0.0005150282858495093,4637.392834290876,4403.073548931718,-0.06490895505796596,-0.055184241971897134,-109.31880904256745
2.7663342924823713e-6,224.70077121440798,3503.765584065553,0.029784610336580978,0.005307746160320392,3.2675582165010766e-6,365.2564196905038,3624.402786769979,0.03686048887723665,0.004468961888622973,0.0004983476038970681,4645.224646404839,4394.854702106896,-0.07128462903004182,-0.05654860482677827,-110.12099788604054
2.78447575803478e-6,224.70077115128083,3503.76558581614,0.031183572810927544,0.005406208478473436,3.2766072107841338e-6,365.25641945540565,3624.4027909724023,0.037976902095422316,0.0045056444982589944,0.0004830070691649168,4653.069685192319,-266.3952958184421,-0.07753009749704777,-0.05784914550738343,-110.90908964143493
2.8015904939990903e-6,224.70077109030495,3503.765587517785,0.03249492401802753,0.005500968395077389,3.2851173901799567e-6,365.2564192283891,3624.402795061402,0.03902456161783609,0.004542529355331023,0.00046895092745272295,4660.927972991045,4378.561384137002,-0.08360450409395494,-0.05907129577137308,-111.6836795680602
2.817662802836661e-6,224.7007710313059,3503.765589174327,0.03371815339152107,0.005592818097146935,3.293081510479879e-6,365.2564190083755,3624.402799049558,0.04000294665110958,0.0045799949817818065,0.00045607883192307725,4668.799532176469,4370.490503034637,-0.08948432713276934,-0.060218735207849976,-112.44533424711915
2.8326510342508522e-6,224.70077097421225,3503.7655907884487,0.034849976928676314,0.005682064434637681,3.3004726627313534e-6,365.2564187947587,3624.402802945654,0.040909350151433065,0.0046180033589025326,0.00044430318988937246,4676.684385161834,4362.477968712275,-0.09514875349553734,-0.0612855120060228,-113.19458342331494
2.846600494198407e-6,224.70077091886284,3503.7655923639268,0.035895537562174736,0.005769748760479686,3.307321574293004e-6,365.25641858700715,3624.4028067565355,0.04174776566362571,0.004657160820873905,0.0004335027393071548,4684.582554398238,4354.5169119483335,-0.10059848763157118,-0.0622754839488339,-113.9319177175887
2.8596414151391532e-6,224.7007708650528,3503.7655939045467,0.0368661107301094,0.0058562408174130725,3.3136965584092915e-6,365.25641838515367,3624.402810480863,0.04252707719604389,0.004697430758089359,0.0004235124452221425,4692.4940623746825,-345.8983190886414,-0.10586839516685445,-0.06320053381655596,-114.65778960814843
