mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2828232082617894e-6,224.70077902766926,3503.765389337143,0.0022846340935317603,-0.006014066193006622,3.0648459616984617e-6,365.25646469521,3624.402088756449,0.014837711557033664,-0.0028140071224032424,0.0008204035402608373,4102.960303831787,847.816139299557,0.02521901642346297,-0.04444710142209979,-212.99566790550946
2.282234610061712e-6,224.7007790414135,3503.7653893560496,0.002341323837709902,-0.0060034889448174,3.0654173780606044e-6,365.2564646509832,3624.4020903848473,0.01488592598837343,-0.0027941793416206935,0.0008251653110143143,4106.406052831384,841.1637292482209,0.025769960282458076,-0.04430585764646011,-212.60608669830532
2.2817399672041493e-6,224.70077905497516,3503.765389376336,0.002400060327616809,-0.0059916051652104205,3.065994899389122e-6,365.2564646036599,3624.402092064018,0.01493579089989842,-0.002773431434238939,0.0008298294781765867,4109.854695640645,834.4795344813487,0.02630209072997448,-0.04417194121489729,-212.2200719672118
2.281330740768043e-6,224.7007790682712,3503.7653894002347,0.00246090135078351,-0.005980112692232895,3.0665801963026573e-6,365.25646455340325,3624.4020937923965,0.014987369855241777,-0.0027531577421932036,0.0008343952075279518,4113.306234689845,827.7825391363766,0.026814811385099984,-0.044043205552357835,-211.83789257420324
2.280998687649443e-6,224.7007790812513,3503.7653894288314,0.0025232097846081664,-0.005969219376403221,3.067169350802654e-6,365.2564645001795,3624.4020955696806,0.015040169394225518,-0.0027335200628026703,0.00083887028634359,4116.760672411311,821.0771759371895,0.027309004904502034,-0.043918590255180884,-211.45982357613488
2.2807638531866987e-6,224.7007790940181,3503.7653894595283,0.0025881285279395296,-0.005957439034849838,3.067768472065665e-6,365.25646444382517,3624.402097398128,0.015095049060232638,-0.002713353331947886,0.0008432389622691313,4120.218011239399,814.3455287789402,0.027784648785847542,-0.043800719595342506,-211.08614593150682
2.2806003332062877e-6,224.70077910646347,3503.7653894953073,0.0026537817486385062,-0.005945470146403609,3.068367281690341e-6,365.2564643844443,3624.402099275594,0.015150559884687363,-0.0026931781844363994,0.0008475327932560611,4123.678253610524,807.5987817004915,0.02824514563900112,-0.043686724290570744,-210.7171461533159
2.280529205287011e-6,224.70077911860568,3503.7653895351027,0.002722202347458582,-0.005933982003166847,3.0689773001624787e-6,365.25646432195475,3624.402101203816,0.01520829244486665,-0.0026736185288115484,0.0008517096885176052,4127.1414019631375,4927.98362002112,0.02868562839188732,-0.043577936077498894,-210.35311594707431
2.280547437612381e-6,224.70077913045003,3503.765389578771,0.0027927364223076586,-0.005921991835174311,3.069594829379244e-6,365.25646425626786,3624.4021031831826,0.01526771587025527,-0.0026538738348597323,0.000855782155838255,4130.607458737737,4924.675153345904,0.02910841522712079,-0.04347437370760085,-209.99435174188795
2.2806487628274164e-6,224.70077914197978,3503.7653896270704,0.0028651187310075204,-0.005909708999195629,3.070218436589903e-6,365.2564641874408,3624.4021052128996,0.015328624610124129,-0.0026341016146437697,0.0008597599438092621,4134.0764263768815,4921.353744700371,0.029515110347217578,-0.04337540843723815,-209.64115427190032
2.2808425581530917e-6,224.70077915317796,3503.7653896798543,0.002939987397815246,-0.0058973400181941485,3.0708515803101634e-6,365.25646411534126,3624.4021072945056,0.015391513541571757,-0.002614513074777507,0.0008636211717280548,4137.548307325167,780.4719169013947,0.02990336108075139,-0.04328179840675813,-209.29382810089757
2.281112844451543e-6,224.70077916401323,3503.7653897383866,0.0030164373931842567,-0.00588494911302651,3.071489820901106e-6,365.25646404012537,3624.402109425696,0.015455686910303327,-0.0025951358572417395,0.0008673913576816638,4141.0231040292565,773.6567940809249,0.030276258465082424,-0.04319163291567534,-208.95268105397906
2.281485501643521e-6,224.70077917457658,3503.765389799668,0.0030956177165282275,-0.0058707829770615946,3.072138357788291e-6,365.2564639614278,3624.402111610822,0.015521995484217732,-0.0025746094594576723,0.000871040901476513,4144.500818937853,766.8131127878313,0.03063191622626976,-0.04310814102091361,-208.61802369215815
2.2819342332591553e-6,224.70077918468934,3503.7653898685367,0.003176742116220099,-0.005857867255630872,3.072794398465319e-6,365.2564638796004,3624.402113845378,0.015589879629426706,-0.002555360218629047,0.0008745844195040508,4147.981454501732,759.9693202309152,0.030970439375046163,-0.04302767316330594,-208.29016873921833
2.282468201999596e-6,224.70077919444722,3503.7653899425936,0.0032599437808010444,-0.005844263123230655,3.073457952910277e-6,365.2564637944693,3624.402116131241,0.015659409446247316,-0.002535834306147768,0.0008780233169931325,4151.465013173709,753.1104804803076,0.03129349947934527,-0.042951654265281934,-207.9694303917699
2.283088205365761e-6,224.7007792037941,3503.765390023042,0.003345639405356363,-0.005830807529160079,3.0741324971030953e-6,365.2564637060631,3624.4021184682456,0.015730922247652445,-0.0025167430430934642,0.0008813464705899881,4154.95149740868,746.2435350548557,0.03159969289577838,-0.04287964337890418,-207.65612374639593
2.2837999842752666e-6,224.70077921279622,3503.7653901080794,0.0034335821059028344,-0.005815929301224391,3.0748143733590214e-6,365.2564636141876,3624.4021208578556,0.015804190843596546,-0.0024967921245455174,0.000884557186365272,4158.440909663583,739.3514500074725,0.03189057016445858,-0.042813277930129366,-207.35056398684588
2.2845953255177705e-6,224.70077922139996,3503.7653901992926,0.0035236435291813115,-0.005800315389134186,3.075504653815024e-6,365.2564635189896,3624.4021232985738,0.015879131692699902,-0.0024765594676632815,0.0008876621116385447,4161.933252397434,732.4447552594316,0.03216676716618109,-0.0427509505085847,-207.05306582643425
2.2854741955938007e-6,224.7007792295319,3503.765390298137,0.003616285099237962,-0.00578529114616517,3.076206231705939e-6,365.2564634204703,3624.4021257901754,0.015956120851700707,-0.002457151514721419,0.0008906436396172773,4165.428528071308,725.5351264938098,0.03242574624878846,-0.042692320416910866,-206.76394258011638
2.286432483095612e-6,224.70077923724406,3503.765390403676,0.0037110738236738796,-0.0057696356852799426,3.0769168403491044e-6,365.2564633186978,3624.402128331472,0.016034805996069882,-0.002437569979033034,0.0008935209617282942,4168.926739148342,718.6150652746868,0.032670546097983706,-0.04263715819707232,-206.48350555739248
2.2874803872475443e-6,224.7007792445096,3503.7653905162615,0.003808583471873672,-0.005753726972531364,3.0776389122861105e-6,365.2564632134736,3624.4021309249188,0.016115623018600814,-0.002418133264380773,0.0008962732777235991,4172.4278880937545,711.680043050542,0.032899285418731064,-0.04258694484264811,-206.21206313916446
2.2886008318128994e-6,224.70077925131326,3503.765390636416,0.0039077744211438335,-0.005737021486273844,3.0783675376298756e-6,365.2564631049778,3624.402133567574,0.01619777491965239,-0.002398396959721626,0.0008989268395984197,4175.9319773748175,704.7365361911031,0.03311469654064764,-0.04253940098021881,-205.94991996874225
2.289807500756724e-6,224.70077925766392,3503.765390763788,0.004009627084958851,-0.005719867324484574,3.0791077693576385e-6,365.256462993088,3624.40213626109,0.01628200958184507,-0.0023786684124362063,0.0009014587548211979,4179.439009460895,697.7794431714245,0.033314870228552396,-0.042496441000259205,-205.6973762217066
2.2910932856383592e-6,224.70077926350302,3503.765390899786,0.004114120193191771,-0.005702899121971669,3.0798604166010117e-6,365.2564628779118,3624.402139003978,0.016368326667721058,-0.0023594797827905666,0.0009038705011053793,4182.948986823405,690.8180843345353,0.03349959395310804,-0.042456763070652284,-205.45472660024134
2.2924619069637077e-6,224.70077926887924,3503.7653910432746,0.004221143480087776,-0.005685089190194496,3.0806241985472113e-6,365.2564627593632,3624.402141797026,0.016456621868760738,-0.0023399988263903744,0.0009061648648754361,4186.461911935858,683.8439062808466,0.03367007889859475,-0.04242130874975365,-205.22225958776738
2.2939040248700493e-6,224.7007792737492,3503.7653911952866,0.004330178141143907,-0.005666592739619351,3.0813966650294716e-6,365.25646263752145,3624.4021446387737,0.016546498583443068,-0.002320346260392739,0.0009083516421071931,4189.977787273825,676.8601732687034,0.03382717836681364,-0.042388821058845214,-205.00025651179675
2.295429727569794e-6,224.70077927810738,3503.76539135578,0.0044421808185647815,-0.005647903152570657,3.082183295775575e-6,365.2564625123458,3624.4021475297577,0.01663869830521647,-0.0023009602627796005,0.0009104088175191652,4193.496615314974,669.8676127281294,0.03396877779850431,-0.042360594247687317,-204.78899067518486
2.2970229520914546e-6,224.70077928194402,3503.7653915254914,0.004555975274201608,-0.005628505004324409,3.082977514487171e-6,365.2564623839416,3624.4021504682596,0.01673230771247305,-0.002281374669627472,0.0009123691627301268,4197.018398539039,662.866215278478,0.03409856655773103,-0.042334901129547055,-204.58872654191075
2.2986956287163763e-6,224.70077928522537,3503.765391704636,0.0046728118570237105,-0.005609241082343573,3.0837870966432087e-6,365.25646225227894,3624.4021534545177,0.016828307818845582,-0.0022623489734490253,0.0009141972375057103,4200.543139427846,655.8618498428119,0.03421255424526625,-0.042312836583533665,-204.39971879308308
2.300445539858379e-6,224.70077928799498,3503.7653918924548,0.00479211481308286,-0.005588942878402033,3.0846078938315244e-6,365.25646211731583,3624.4021564888058,0.016926223869268245,-0.0022429011888664705,0.000915910461011369,4204.0708404653005,4852.913989392509,0.03431347964103693,-0.04229466829438788,-204.22221154956864
2.302264829003361e-6,224.70077929017594,3503.765392090836,0.004913943266094622,-0.005568909797944309,3.0854414286673244e-6,365.2564619791889,3624.4021595692016,0.017026136421527945,-0.0022241024058052674,0.0009175062137555723,4207.601504137391,641.8237698296998,0.034400371960759075,-0.042279170788762914,-204.05643750700494
2.3041590099337015e-6,224.70077929182847,3503.7653922981845,0.005038283954787621,-0.005547613414060896,3.0862869898813057e-6,365.25646183782567,3624.4021626962776,0.017128002141806955,-0.002204721350666536,0.0009189864416969139,4211.135132932205,4845.926833007619,0.034474364399341054,-0.04226725393506703,-203.90261707027847
2.306113510689768e-6,224.70077929284696,3503.7653925173217,0.005164930163370665,-0.005527133315477661,3.087144704174331e-6,365.25646169345106,3624.4021658668294,0.017231705805358564,-0.002186442949369995,0.0009203554530552506,4214.671729339905,627.7660502684566,0.034534784001271704,-0.04225707755165539,-203.76095771020795
2.308153730958012e-6,224.7007792933552,3503.765392744858,0.005294792931877105,-0.0055050998810034215,3.0880178844482795e-6,365.25646154576185,3624.4021690848167,0.01733788949297475,-0.002167369480460427,0.0009215925423846298,4218.2112958527605,4838.930815481938,0.03458133424741537,-0.04225215295087031,-203.6316530547158
2.3102509801154482e-6,224.70077929323986,3503.765392984147,0.005426690429612339,-0.0054832794847496456,3.0889015752110633e-6,365.2564613951036,3624.402172345338,0.01744568670573353,-0.002148896372794137,0.0009227288151656179,4221.753834965117,613.6744774925818,0.03461598657398024,-0.04224890928524117,-203.51488231343916
2.312417331842795e-6,224.70077929253543,3503.765393233784,0.005561280899740016,-0.00546078530955945,3.089799322805629e-6,365.2564612413899,3624.402175649088,0.017555595347888267,-0.0021303582907543465,0.0009237445963176859,4225.299349173433,4831.923365999443,0.03463720703995482,-0.04224875051851434,-203.41080952092298
2.314648248068703e-6,224.70077929119896,3503.765393495111,0.005698516455519436,-0.005438346231360371,3.090710963121532e-6,365.25646108464963,3624.402178995847,0.017667589023298028,-0.002112326979594763,0.0009246426131790769,4228.847840976245,599.5720618836622,0.03464517491270156,-0.042251212049005935,-203.31958299846397
2.316944813105779e-6,224.70077928926645,3503.7653937673676,0.005838407035475499,-0.005415580759069086,3.0916361733214854e-6,365.2564609249641,3624.40218238397,0.01778165206558992,-0.002094484736106009,0.0009254269132819647,4232.399312874206,592.5131406808175,0.034640620932442155,-0.04225697135399284,-203.2413346929013
2.319310357871733e-6,224.70077928671765,3503.7653940506607,0.00598127122309279,-0.0053921622152174635,3.092577298015202e-6,365.2564607622707,3624.4021858143133,0.017898046620773225,-0.0020766134923129917,0.0009260860123179141,4235.953767370055,585.449058456324,0.03462246495599944,-0.04226586080917645,-203.17617980179367
2.3217354242956762e-6,224.70077928352097,3503.765394346025,0.006126779720567366,-0.005368819382243249,3.093532858241938e-6,365.2564605967543,3624.4021892839423,0.01801652997150791,-0.0020592865538329647,0.0009266302253138038,4239.511206968635,578.3861149167449,0.0345913692270399,-0.04227708774049224,-203.12421621208608
2.3242175843924214e-6,224.70077927966273,3503.765394653999,0.00627497806879677,-0.005345796201062063,3.0945035594398325e-6,365.2564604284822,3624.4021927919935,0.01813713940389988,-0.0020426913426915203,0.0009270615201843233,4243.071634176904,4814.397953496316,0.03454760129152871,-0.04229035791199113,-203.0855242345675
2.3267554241037946e-6,224.70077927517428,3503.7653949737605,0.006425346100833745,-0.005322324150647677,3.095485392103092e-6,365.25646025742407,3624.402196338121,0.018259454756241602,-0.0020261909716799476,0.0009273888008465241,4246.635051503907,4810.896713222573,0.034492368189854336,-0.042306148833792405,-203.06016616660088
2.3293589944653995e-6,224.70077927006307,3503.765395305084,0.006578860516359658,-0.0052982317742706585,3.096484456140692e-6,365.25646008359405,3624.4021999225856,0.018384225922840457,-0.0020096832705862036,0.0009275963522452756,4250.201461460816,557.190265330919,0.034424438725706795,-0.04232519839374481,-203.0481861806706
2.3320167604227246e-6,224.70077926424486,3503.765395649921,0.006735260832250998,-0.005275103528223574,3.097499987867312e-6,365.2564599071502,3624.402203542541,0.018511300367321907,-0.0019944567786679386,0.0009276817149280873,4253.770866560893,4803.899005316497,0.034342534909209486,-0.04234623852949828,-203.04961013254365
2.3347378969118954e-6,224.7007792578078,3503.7653960062,0.006894581452153955,-0.005250969755834673,3.0985312474473694e-6,365.25645972800027,3624.40220719923,0.018640647841441236,-0.0019789098880555337,0.0009276516978364611,4257.343269319529,543.0561321734634,0.03424851440393522,-0.0423706492583882,-203.06444543219493
2.337510221791164e-6,224.70077925069637,3503.7653963755247,0.007056500421167462,-0.005227027512611192,3.09957717595345e-6,365.2564595463447,3624.4022108896693,0.018772055285058063,-0.0019639939960324057,0.0009275144527885523,4260.91867225421,4796.905567349794,0.03414253692370999,-0.04239698162278209,-203.09268106028537
2.3403339132217566e-6,224.70077924289092,3503.76539675829,0.007221270815278069,-0.005203690467717184,3.1006396149503247e-6,365.25645936225277,3624.4022146125917,0.01890572739272029,-0.0019500607299250121,0.0009272637973323234,4264.497077884551,528.9239230508106,0.03402370901160233,-0.04242525199188086,-203.1342876492297
2.343217679890857e-6,224.70077923442935,3503.7653971533746,0.007389094243888776,-0.0051799065467166144,3.1017186378509103e-6,365.25645917561445,3624.402218369283,0.019041794705564802,-0.001936267668516556,0.0009268932225344395,4268.07848873227,521.8555180810949,0.033891965793561594,-0.04245676388332732,-203.189217606357
2.3461623114723143e-6,224.70077922536063,3503.7653975599073,0.007560000327907165,-0.005155017739557677,3.102814534046005e-6,365.25645898652886,3624.402222158503,0.01918026047095927,-0.001922069898369698,0.0009264107795993136,4271.662907321217,514.777080133817,0.03374864435884766,-0.04249176933508148,-203.25740534892117
2.3491462434970184e-6,224.7007792155181,3503.765397981943,0.007733561787030813,-0.005132016589992896,3.1039267490756286e-6,365.2564587952774,3624.4022259757535,0.019320880733484702,-0.001909886440288911,0.0009258188126636587,4275.25033617735,507.71725569072277,0.03359203867979834,-0.042527296053502375,-203.33876758439342
2.352186718427287e-6,224.70077920503147,3503.7653984162775,0.007910262326005278,-0.005108536199032817,3.1050562945647454e-6,365.25645860172637,3624.4022298228497,0.019463964067279217,-0.001897808679581994,0.0009251131981167066,4278.840777828747,500.6531553355741,0.0334231448900332,-0.042565876399020375,-203.4332036197794
2.3552804415403674e-6,224.70077919386628,3503.7653988637967,0.008090097852152749,-0.005085179190173169,3.1062037810413967e-6,365.2564584059661,3624.4022336984294,0.019609523795500017,-0.0018863278502065227,0.0009242927390545974,4282.434234805624,4776.023974282084,0.03324152599808418,-0.04260706649876204,-203.54059587735222
2.358426509656028e-6,224.70077918205536,3503.7653993239023,0.008272909437148897,-0.005061590658438631,3.107367826033044e-6,365.25645820806744,3624.4022376012776,0.019757422585034098,-0.0018751353394149365,0.0009233647979648518,4286.030709640304,486.52299920692604,0.033048122239126364,-0.04265112273015188,-203.66081030569416
2.361617259376868e-6,224.70077916948054,3503.7653997991288,0.008459011465076854,-0.00503942784598429,3.1085518030568363e-6,365.25645800817495,3624.4022415289724,0.01990796766547877,-0.0018656053411654132,0.0009223182022988004,4289.630204867251,4769.102269970236,0.03284051643373511,-0.042696312627032815,-203.79369700734216
2.3648603819879125e-6,224.70077915631344,3503.7654002859244,0.008647891004303503,-0.0050162671140160835,3.109750751885169e-6,365.2564578062809,3624.402245481853,0.020060677428360794,-0.001855723197795546,0.0009211742982009263,4293.232723023047,472.40991343984115,0.03262262210382317,-0.04274484269377759,-203.93909073662283
2.3681557805734914e-6,224.70077914241517,3503.7654007871597,0.008840563516276302,-0.0049942615153256474,3.1109721105108958e-6,365.25645760245453,3624.4022494585533,0.020216405877775446,-0.0018472876970066394,0.000919904519201693,4296.838266646414,465.3576544137996,0.03239001846135256,-0.04279567457354399,-204.09681164598297
2.3714948337862607e-6,224.70077912785914,3503.765401301447,0.00903600182749292,-0.004972451097170207,3.112208903014585e-6,365.25645739684535,3624.4022534566147,0.020374330656858675,-0.001839469783531083,0.000918535440284909,4300.446838278193,4758.754059367374,0.032145885896946655,-0.04284866587323421,-204.26666597903574
2.3748860575589164e-6,224.70077911263309,3503.7654018290013,0.009234990517003628,-0.004950805902173882,3.113466295873071e-6,365.25645718944133,3624.4022574765036,0.020535064529264502,-0.001832271742456882,0.0009170536192240132,4304.058440461376,4755.3162940799,0.03188889905680442,-0.04290430140297998,-204.44844673720993
2.378330029111139e-6,224.7007790967374,3503.7654023697296,0.009437579854420921,-0.004929485565572956,3.114744091283249e-6,365.2564569802963,3624.402261516959,0.020698643697443286,-0.00182582190836918,0.0009154551151337755,4307.673075741073,4751.882213745394,0.031618367945629604,-0.04296295317307281,-204.64193452231495
2.381821368108624e-6,224.70077908018195,3503.7654029237824,0.009643543649816202,-0.004908635956731239,3.1160413457879607e-6,365.2564567695786,3624.402265575835,0.02086489894993611,-0.0018202150138960087,0.0009137524344375023,4311.290746664547,437.16323247733845,0.031335615666176944,-0.043024007198502655,-204.84689835152713
2.3853606262713264e-6,224.7007790629758,3503.7654034907305,0.009852784615792013,-0.004887968321432989,3.1173569368823695e-6,365.25645655728044,3624.4022696526035,0.021033751694338746,-0.0018152122325541806,0.0009119435742343731,4314.91145578119,430.11718275148155,0.03104022486706109,-0.04308777847503901,-205.0630964031776
2.388948807498838e-6,224.70077904505385,3503.7654040720545,0.010066042154843847,-0.004868764263533723,3.1186964307112475e-6,365.2564563435518,3624.4022737450796,0.02120581227466583,-0.0018118851665995957,0.0009100143633707546,4318.535205642534,4741.61897031603,0.030729923632658376,-0.043153672722029836,-205.2902769556311
2.3925848922459614e-6,224.7007790265254,3503.765404665603,0.010282520600601551,-0.004849369423305672,3.1200536207655805e-6,365.2564561284258,3624.4022778530357,0.021380410474751723,-0.001808837223027145,0.0009079884637418746,4322.161998802264,4738.207280359622,0.03040819806645905,-0.043222550718647654,-205.52817919249085
2.396270874782084e-6,224.70077900737658,3503.7654052716393,0.010502647069603441,-0.004829979838990772,3.121431659911055e-6,365.2564559119893,3624.402281975164,0.021557894221067735,-0.0018062401840616446,0.0009058596606085808,4325.791837816197,409.0055635347192,0.030074128553171625,-0.04329424380528205,-205.77653406750935
2.400009847146412e-6,224.70077898754596,3503.765405891401,0.010727052698310459,-0.004812064491072367,3.1228339954801124e-6,365.2564556943149,3624.4022861098188,0.021738778352682144,-0.0018053049007343423,0.0009036079176629326,4329.424725242311,4731.397629545746,0.029724534188274074,-0.043369126158276,-206.03506518984338
2.4038034244537474e-6,224.70077896711072,3503.765406523264,0.010955425796265957,-0.00479394020750589,3.1242588960025346e-6,365.25645547543803,3624.4022902568977,0.021922787300000125,-0.0018046554212683432,0.0009012493490178174,4333.060663640716,394.9354397014454,0.02936195524591084,-0.04344744309733509,-206.30348963383926
2.4076416053839e-6,224.70077894604992,3503.7654071679053,0.01118738246343845,-0.004776583591377726,3.1257039502403436e-6,365.2564552555365,3624.402294413438,0.022109656303201563,-0.0018050437925764924,0.000898791390541362,4336.699655573688,387.9023291104427,0.028986492547218735,-0.043528157355406105,-206.58151894380956
