mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4293463915609827e-6,224.7007909322571,3503.7652653946075,0.017118314959161014,-0.00582350263839768,3.1724535871830065e-6,365.25646781081946,3624.402118452474,0.025694406528587815,-0.002478040115568125,8.907479449724646e-8,561.2547320264844,136.42613464677632,0.03601735188990161,-0.010718574495810542,0.0006890065736234453,4293.632033534681,454.35139689292856,-0.0063728363908255444,-0.057517895144114525,-156.73240653347838
2.4181901513420886e-6,224.7007909671276,3503.7652648646435,0.015972580672834694,-0.005879954716417057,3.16457132469543e-6,365.2564669110676,3624.4021092019166,0.024759483989551235,-0.002493646426365777,8.745704940927078e-8,562.6105462292161,117.08463094574904,0.03753066377562031,-0.012582536971012612,0.0007035715174122915,4291.42027292537,462.29659924241463,-0.005265821106995901,-0.055501492722760414,-156.56253704915963
2.4049169309832713e-6,224.70079101537695,3503.765264054447,0.0144783576908683,-0.005897818488089662,3.154594614565277e-6,365.25646626123836,3624.402101443733,0.023549624983913088,-0.002468672951560281,8.553703171498922e-8,563.9696356509304,97.32338361790244,0.03953210389044902,-0.01517408606772967,0.0007230651025312816,4288.299996144748,472.33404201075643,-0.0038354461532753114,-0.05303398537557474,-156.3935157976855
2.387576695549454e-6,224.7007910780687,3503.7652629472786,0.012526334538037082,-0.005864252707133454,3.1419111482932853e-6,365.25646577796465,3624.402094870556,0.021976371584638874,-0.0023892761707327488,8.369883383648014e-8,565.3320082035219,77.09440008565191,0.04241969560010506,-0.01878966292841023,0.000749559446481378,4283.969470078809,485.2418156178345,-0.0020105860638728974,-0.04994686692070773,-156.20063403962152
2.3643306994292666e-6,224.70079116041157,3503.7652614781437,0.010070359447928343,-0.005748381127688022,3.126278039609075e-6,365.2564653731684,3624.4020898667786,0.019993219957426964,-0.0022262818037954023,8.253126741062669e-8,566.6976718179982,56.769038699000234,0.04656811169707261,-0.023911946513075585,0.0007844678610751664,4277.602066903506,502.4740605911002,0.00011667508896588307,-0.046124245365555705,-155.96417698902437
2.333630034704729e-6,224.70079127377255,3503.7652595088935,0.007166014805035343,-0.005532583380216121,3.1078947163294905e-6,365.2564650078698,3624.402087179609,0.01761955225654311,-0.0019591876718637953,8.33038319076945e-8,568.066634444525,605.1656758664127,0.0515838119508412,-0.03129940295217386,0.0008272170118348142,4267.840489040447,526.2383632448151,0.002190518181913669,-0.0415871500323342,-155.68700414990585
2.295008176239301e-6,224.70079143743183,3503.7652567180853,0.004003028980889473,-0.005221331930686083,3.08725578894869e-6,365.2564646967699,3624.4020881998285,0.014961936412518993,-0.0015843678978891094,8.7534551846475e-8,569.4389040524748,588.0456990754873,0.0554874362417442,-0.04140461931822015,0.0008727560289033666,4252.823776098742,559.1136878786455,0.0036374717727431817,-0.036749096618012254,-155.44225942476913
2.2523655342458745e-6,224.70079166859225,3503.765252588569,0.001012285735572254,-0.004934525546987101,3.0656746277484084e-6,365.2564644286667,3624.402095497662,0.012319285726524075,-0.0012009822845776646,9.471242677111242e-8,570.8144886304698,571.9212682344523,0.05548772320088727,-0.05305629068017783,0.0009077265053995983,4230.741098499064,602.8491482858238,0.0038616780934299213,-0.032863845281764024,-155.4649347453263
2.2237905291239807e-6,224.70079197737002,3503.765246768978,-0.0005781445413457044,-0.005200608364635681,3.0502190444856227e-6,365.25646400591444,3624.402112360501,0.010701016104616342,-0.0012823274568806206,9.998610771311035e-8,572.193396186431,559.4276426373704,0.04308143224629606,-0.06531270231083657,0.000897193736216971,4203.860463612442,650.6922092016374,0.0008696027216769961,-0.032775137194317704,-156.13003192838593
2.264970612569123e-6,224.700792363299,3503.7652397651827,0.004331718871086576,-0.007210532535997228,3.079159593006961e-6,365.2564632829401,3624.4021371770154,0.014442514744258695,-0.002906821732813461,1.1197880520062843e-7,573.5756347476237,576.1267466816614,-0.00499910769670121,-0.04051793514308057,0.0007398363477355456,4184.794312882365,661.9331062332385,-0.017496364408396865,-0.045361027694794775,-157.35557084439827
2.374790752302207e-6,224.7007926254624,3503.765234606404,0.017887921063580812,-0.010296309460205617,3.169448637732909e-6,365.25646368984246,3624.4021411587732,0.025349124492891208,-0.005418464770109281,1.6120160371123496e-7,574.9612123607048,583.2707307318959,0.017009568441561353,-0.008209608616591436,0.000549768620801675,4182.0338183915965,632.1565206620469,-0.05084470297814531,-0.06965189474722977,-158.20346695039916
2.4686039393507495e-6,224.70079249679034,3503.765235861256,0.02864383077206086,-0.011702465085390893,3.2426470705845035e-6,365.2564647140568,3624.4021307127937,0.034103091811731344,-0.006500923065235686,1.9227948810205923e-7,576.3501370917687,570.1575570203732,0.03668586627612291,-0.005517191404738631,0.0004673926024063802,4190.649198735842,591.6821310189441,-0.06938746629208174,-0.0871941688763711,-158.5141662724854
2.525457970200907e-6,224.70079227435954,3503.7652388468728,0.03453762698970249,-0.01219313580343629,3.284214419835157e-6,365.25646535947664,3624.402121946237,0.038997057101143456,-0.006807847968261655,2.0664504393218615e-7,577.7424170263967,554.2279903524554,0.04793906642905744,-0.0054320433750501725,0.0004398147840970094,4202.16612154477,560.9304292531342,-0.07412819863381548,-0.09522121512738142,-158.58119434888917
2.548539647314301e-6,224.70079216317586,3503.7652395789382,0.03709265630205103,-0.012555112064245737,3.3062064184733114e-6,365.2564657789658,3624.4021142671654,0.04127135866459933,-0.007034994689088465,2.1314527871708155e-7,579.1380602697003,541.0015021696478,0.0549172644884546,-0.004879815832366879,0.0004315372183175675,4210.0983255460515,545.2545010391939,-0.07471662547938243,-0.09878159329874824,-158.54553038314532
2.5488028950723786e-6,224.70079209855228,3503.7652389807126,0.03764564711904821,-0.012976058409144618,3.318061023201319e-6,365.256466239386,3624.402105057731,0.04199952392804317,-0.007365249944367956,2.1821513614559571e-7,580.5370749463715,530.4064011074541,0.060615616427622365,-0.005416623399968996,0.00042885977645391036,4212.745103494177,543.5342446879628,-0.07461129389667695,-0.1002773647434366,-158.4178623353857
2.5410665051619e-6,224.70079208245588,3503.765237165425,0.0374788245551796,-0.013642952920427618,3.3260780378665923e-6,365.2564667621433,3624.4020949672704,0.04214711976448702,-0.007915350107051035,2.295572712020989e-7,581.9394692007286,519.5390870698684,0.06569833162928516,-0.00820221138585796,0.00042245861512416337,4208.382895590894,553.8863741510687,-0.07730262425454125,-0.10188398477962908,-158.1451684831824
2.523568998626724e-6,224.70079214236137,3503.7652338734006,0.036453232745073,-0.01449712916870639,3.3273525161075548e-6,365.2564673327356,3624.402085459668,0.04155614124463222,-0.008608954634560274,2.4610455820972015e-7,583.3452511967635,507.1806115296295,0.06893513834731431,-0.012048070662417563,0.00041374188579448797,4195.949795564312,576.6225164535662,-0.08248546599002493,-0.10372366279354425,-157.73927913294156
2.4814893853825576e-6,224.70079221635558,3503.7652305914607,0.03300705878139603,-0.01491623375059193,3.3100798537394656e-6,365.2564677322434,3624.402079636601,0.038967642447072494,-0.008971986145036097,2.5726378392240927e-7,584.7544291181914,494.6347670543512,0.06852350140348297,-0.01542297166171381,0.0004167673007945056,4178.3914107527735,609.2231484983641,-0.08274954449269306,-0.10289286624633294,-157.3225565833135
2.4226409521135967e-6,224.7007922085851,3503.7652293330148,0.027233263844291446,-0.014356654901344688,3.274113545290222e-6,365.25646753048835,3624.402080478612,0.03447783275043261,-0.008586341469928276,2.5720532707865723e-7,586.1670111684954,482.8260318532808,0.0648617175974187,-0.017489671567581667,0.0004418968986387236,4163.086324201257,639.1392446796345,-0.071862971166415,-0.09831907520498416,-157.00007823356242
2.37580203673528e-6,224.70079215105025,3503.765229537906,0.021603217971097138,-0.013366758513924418,3.2357173812370558e-6,365.2564665922827,3624.4020885855803,0.030040818832891558,-0.007844990570424714,2.513419726421288e-7,587.5830055709757,469.88959982244194,0.0620770749446238,-0.018564047198553535,0.00047646814171148393,4152.677810143315,661.022004255905,-0.057634078578920854,-0.09290587539105125,-156.7976135882344
2.345251276158099e-6,224.70079206137473,3503.7652312234295,0.016760472241776358,-0.012239287744155516,3.198679208892407e-6,365.25646496225585,3624.402106032134,0.02611075732464498,-0.006947823015153526,2.3614411297497297e-7,589.0024205687977,454.4485649804959,0.06136351209272957,-0.01946730301605792,0.0005143937566945484,4148.400116745073,675.2607446024371,-0.04446430668495573,-0.08663032631754583,-156.86104975293742
2.3299255760650656e-6,224.70079189435836,3503.765235535067,0.013067303028912292,-0.010860647023971123,3.1656443099298236e-6,365.25646309021135,3624.4021300263857,0.022955845661195972,-0.005794263900556788,2.054374445805608e-7,590.4252644250396,436.0522882087107,0.06137125862893003,-0.02037505847719673,0.0005579027955344994,4154.583668178005,672.242089254837,-0.03197297165955927,-0.07915809671584574,-157.3295180019693
2.332173477331662e-6,224.7007916240456,3503.7652424690577,0.011419722311404278,-0.009450314222833454,3.145584247068664e-6,365.25646189600894,3624.4021478928703,0.021383451217821738,-0.004577822554766047,1.6771830519185165e-7,591.8515454227401,413.24530601935675,0.06093842923576031,-0.02270697723137367,0.0005991573700409736,4169.2769494936865,647.3953177875055,-0.021631670297126628,-0.07255139525444049,-157.92535997065127
2.3495890036429246e-6,224.7007912700803,3503.765250526072,0.01146050997443551,-0.008396568140053377,3.1407655312227884e-6,365.2564614441021,3624.402153125352,0.021277607127999976,-0.003688672612608691,1.4212446104292195e-7,593.2812718649485,386.51760369342907,0.06290547824501945,-0.03328148195344902,0.0006239076441851124,4182.544475482626,610.5128841048663,-0.014863444772359014,-0.06949240850710657,-158.086783724024
2.376970675719826e-6,224.7007909266566,3503.765257955533,0.012189966863837151,-0.00780378255040659,3.14480330551004e-6,365.25646070809074,3624.402156483341,0.02185102765844145,-0.003291030168393352,1.3151999195103353e-7,594.7144520747705,360.8992124433118,0.07011776926497569,-0.05426311121879635,0.000631357899193719,4193.827104998667,562.5096002549308,-0.010757810862741687,-0.07065487972463383,-157.71929094890208
2.4171810448773523e-6,224.70079071162783,3503.765263536189,0.013672333260055883,-0.007268172185903835,3.15436893835296e-6,365.2564591948786,3624.4021694527482,0.023014007203069096,-0.0031142170893433095,1.159454226730186e-7,596.1510943954178,337.70471510616846,0.0796748279012348,-0.08078680999647242,0.0006282886043367041,4210.101713357037,504.6706581977861,-0.008256261201710679,-0.0740539071290982,-157.39903927482172
2.4449976825596035e-6,224.7007907387235,3503.7652645745775,0.01432240361489621,-0.006762230137863429,3.154181568633601e-6,365.2564585588336,3624.4021820373064,0.023395158544975644,-0.0029887189831823285,7.872709594501078e-8,597.591207190257,314.4822915826762,0.11089222655336435,-0.10117370551232341,0.000619580819441826,4225.276811731406,480.60869596418627,-0.008675353586256934,-0.07515169366257213,-157.77826142349673
2.4637100530290835e-6,224.7007919221413,3503.76524677631,0.017519873006413212,-0.0032308946755360553,3.1696438047152306e-6,365.25646668992533,3624.402123594148,0.025960453486485076,-0.0003333638241051545,2.715587486814237e-8,599.034798842858,560.0585692311138,0.498721086991622,0.08624867956454749,0.0005888449829991807,4282.768070450263,554.6549558241292,-0.03580617861570559,-0.050206817224521263,-157.07467649955274
2.4969643808132486e-6,224.7007920922274,3503.765245750368,0.018799683367796458,-0.0031398733021951505,3.1709795617003396e-6,365.25647848257614,3624.402046292915,0.026995475571065,-0.00014722509437921144,6.568508246261324e-8,600.4818777570417,527.4807333668114,0.2545096658715334,-0.07266413771898231,0.0005676119406688842,4317.571710569971,499.03758435189604,-0.046430854246653115,-0.05294446558979233,-156.5676896324682
2.5320747640095747e-6,224.70079224098862,3503.7652446690113,0.021313318071600487,-0.0028260462397335343,3.1798904476819556e-6,365.2564992978505,3624.401898740189,0.028943674853647208,0.00018570443405725953,1.1317801433918928e-7,601.9324523569323,515.369295932202,0.16287823110098198,-0.1052187482369948,0.0005232290534508375,4342.4602594300995,453.6104772933954,-0.06354725065527496,-0.05862060324453587,-156.35480901204997
2.558595872637084e-6,224.7007921489363,3503.765246662657,0.023946274893849328,-0.0028533882636448634,3.1935831240054913e-6,365.2565225340736,3624.4017613048604,0.030963191544617314,0.0001901976682432252,1.6498938707378848e-7,603.3865310870021,504.86421741348175,0.13258317323279015,-0.08751568024673831,0.0004961412899302666,4344.728905831944,430.7265173612045,-0.07104480384576731,-0.06555741918826989,-156.58793228261322
2.4113682430396653e-6,224.70079239152247,3503.765240408028,0.021842207705020617,-0.007411303662412519,3.1733480477423783e-6,365.25662171276355,3624.4008120723092,0.029246017649009907,-0.002992715277477556,3.368694943950946e-7,604.8441224121229,258.70562447805565,0.10552604506759897,0.09161443589814676,0.0004619257204150246,4309.438952943221,580.7573947572322,-0.09264922379206192,-0.053244918995593846,-156.88430528912767
2.410320536098738e-6,224.70079212460138,3503.7652432134605,0.0245410036766662,-0.005738920218180265,3.191381064191262e-6,365.25675670836256,3624.3996897223087,0.03138380299484779,-0.0016835464165013102,6.381505168066112e-7,606.3052348176153,241.57465901149743,0.11228760867595175,0.06130474107439745,0.00043632725593023927,4275.801462897328,617.3131526762917,-0.09932235814242464,-0.058968936580610865,-156.53459237296082
2.4765990450902242e-6,224.70079150334993,3503.7652509751547,0.016928715998373294,-0.0012709517681161818,3.1443995163370495e-6,365.2566867305925,3624.4032824840842,0.02529795028243848,0.0011171797493961164,7.328930305134986e-7,607.7698768092977,-33.593718419059904,0.049454359298026954,0.07035092207136232,0.0005626352093820345,4256.119971094971,434.61669432480016,-0.020181323769369035,-0.08353792946519595,-156.48775318382073
2.664147004638561e-6,224.70079099729617,3503.7652599993003,0.025840596254787216,-0.0006682180826845619,3.218742892851787e-6,365.25676190270553,3624.4096423821256,0.032431709130851236,0.0015433914763112917,9.386239185499293e-7,609.2380569135348,223.39873990219021,0.08044522797778557,-0.05664068492357141,0.0006047907794621647,4222.879753546748,537.1725115388211,-0.013787816029745084,-0.0713331005966323,-157.6171626238925
2.354459909392578e-6,224.7007918152162,3503.765243342027,0.009730592702125456,-0.004300941294097,3.1108696706488586e-6,365.2565979169493,3624.4020617033207,0.019850807938909764,-0.0007542307585091591,6.928926954165881e-7,610.7097836772908,339.7819200728971,0.028970945959887202,-0.05403535911798272,0.0005767894400187625,4276.307660951495,481.30757317065195,-0.0288887731167263,-0.07097921467161505,-155.5291983719238
2.3485712482657436e-6,224.70079204615573,3503.765241780346,0.012295083681654122,-0.0034450068714064097,3.123701681271145e-6,365.25655462348993,3624.4017270484333,0.021873329341389244,-7.638445931901213e-5,5.494400395939146e-7,612.1850656681745,319.8621941819177,0.0410862949184276,-0.04962092860007116,0.000523447925131146,4311.4931013980695,433.0533312114575,-0.05075901460044855,-0.07464058293046211,-154.50535872246087
2.3498209027115527e-6,224.70079222748598,3503.76524002235,0.013618242861633243,-0.002979217588581035,3.1298271943376843e-6,365.2565286230108,3624.401721479583,0.02294028416229221,0.0003214026261024352,4.856229139204624e-7,613.663911474492,301.2072797369186,0.046817962679794364,-0.04558701907372463,0.0004934190206635241,4331.9059965662145,413.75918403923305,-0.0675945175044682,-0.07546572200889923,-153.8396078884689
2.346708777474488e-6,224.7007923996825,3503.7652378792864,0.013808873723655492,-0.0027458030323525592,3.1293808524325256e-6,365.2565096141499,3624.4017931866388,0.023118366281991563,0.0005353074589042106,4.6153200494987396e-7,615.146329705296,283.7514125998585,0.047681348386590744,-0.043061589863700254,0.00046904869884175124,4344.542494667968,409.4376092815706,-0.08380809367917365,-0.07519595249398549,-153.27144761907851
2.3420028485765105e-6,224.70079260878632,3503.7652348618262,0.013589439311294981,-0.0025450903145333376,3.1267734916785936e-6,365.256494932189,3624.401880423285,0.022975047751394872,0.000717358802951358,4.589564117648842e-7,616.6323289904353,266.92552120868055,0.04657055496576959,-0.04217768572936645,0.0004405893805759956,4351.614118989671,415.60080358928917,-0.10384934944455522,-0.07474021280668326,-152.75888418283807
2.3392215146820575e-6,224.70079289598124,3503.765230309451,0.013455169380422731,-0.0022849842720410445,3.125014805883299e-6,365.25648358361576,3624.4019614505023,0.022900106758737115,0.0009500095227757342,4.686006166957592e-7,618.1219179806077,250.31669141995948,0.04494935266106415,-0.04303555067646358,0.0004035303868812488,4351.943219522242,434.5120875733497,-0.13204377425812389,-0.07437646112141212,-152.30967480063237
2.3404734304894252e-6,224.70079326821886,3503.7652238993705,0.013612735832048193,-0.0020074942042771116,3.125607242474183e-6,365.2564749039329,3624.4020302011572,0.023055740065888456,0.001208860998855812,4.800461397289266e-7,619.6151053474064,233.66849186975494,0.043073692621174525,-0.0460346533762813,0.0003601768348585221,4341.847865352327,470.0777037609945,-0.17024079764025574,-0.0743276348703035,-151.96490241548887
2.3364945622344024e-6,224.70079357391677,3503.765217870476,0.013354472169875065,-0.0021144030325596984,3.1255238494389613e-6,365.25646852109463,3624.4020855683793,0.022894977672392618,0.0011753201458708244,4.655571898259724e-7,621.111899783373,216.672876856052,0.03988181568601806,-0.05373002774357895,0.00033278983682027524,4317.476985486394,512.6662600175082,-0.19838805898990544,-0.07637518868028734,-151.79057109784983
2.2760973792553292e-6,224.70079283918395,3503.765227326778,0.011224926887479444,-0.0017070322278442249,3.1248438639264725e-6,365.2564634625295,3624.402130202277,0.02156266256957806,0.0016041048884405551,2.671655831724624e-7,622.6123100020476,208.99700662790724,-0.026877840573639556,-0.09661938889726364,0.0004338841753272655,4275.021364811557,433.3219793644318,-0.10433361130811228,-0.09677496608293389,-151.5870408009849
2.1844530752537958e-6,224.70079161830932,3503.7652398354758,0.004038162022889752,0.002165240755044402,3.084260490298294e-6,365.2564625550295,3624.402121983341,0.016569986158441713,0.0047397429219804095,2.3263836954341387e-7,624.1163447380195,298.3360869654039,-0.031239025601800335,0.15327815865761352,0.0007090217741002833,4235.2770686328195,357.7812707544673,0.0051064460592992805,-0.08335079459165658,-150.9822853199504
2.289060634837534e-6,224.70079366016498,3503.7652076914865,0.012149350774333432,-0.005919767004158917,3.130691349117407e-6,365.2564620648279,3624.4021530712657,0.022294986030396403,-0.001811453779907689,2.9312983186771913e-7,625.6240127469773,154.26007371077395,0.012192732337825606,-0.11419965224588095,0.00038651084120307525,4212.395652012279,590.237837720187,-0.13929675678102113,-0.09963992781667486,-151.89554022771975
2.3424385424975464e-6,224.7007938729053,3503.7652017956466,0.01621335471487243,-0.007817603429240028,3.158337529542328e-6,365.25646311970934,3624.402140400969,0.025432778713188667,-0.0036172452925636164,3.2322383810690075e-7,627.1353228057625,128.36783939539862,0.0415638042526556,-0.10434710097912397,0.00036194094545659273,4186.547557466899,659.166259389872,-0.15299122833555323,-0.1005818745469302,-152.7202004624205
2.3853135875893246e-6,224.70079360164763,3503.765206001283,0.017906549070274818,-0.008412415476129618,3.174682225500643e-6,365.2564653747097,3624.4021138203157,0.02662266960609734,-0.0042725146980042445,3.045607791658452e-7,628.6502837124167,113.11074607364705,0.04137864235174631,-0.10051665932005564,0.00036653270068286636,4160.4332685143045,690.0196160379531,-0.13994108425414778,-0.09984167456033417,-154.23033653552
2.4124667138857835e-6,224.70079316288283,3503.765214637339,0.017797704152533754,-0.008207254904680003,3.177494230328634e-6,365.2564669501912,3624.4021015964704,0.02633317614840154,-0.004122083461701185,2.8224063303265543e-7,630.1689042862357,105.22099606347373,0.030148391081202177,-0.09545823346720195,0.00037970133333946847,4142.620123166074,701.0324403458319,-0.12212985603266811,-0.0965182092712753,-155.72668535861837
2.442321713287519e-6,224.70079289451564,3503.7652204992537,0.018906046589969742,-0.007821198482508483,3.185281237095802e-6,365.25646717429674,3624.402104744594,0.027070605841546396,-0.0037675490195249826,2.770814815573471e-7,631.6911933678196,97.39503524658576,0.019413210744511435,-0.0927177481501858,0.0003845395591162959,4137.756370581322,688.3915429692393,-0.11184346137651067,-0.09696904262634665,-156.62375769990823
2.4761876191724163e-6,224.70079287191575,3503.765221725052,0.021307868364732856,-0.00756395546834018,3.2005712942634787e-6,365.25646670479745,3624.4021108416964,0.028889523000269732,-0.003581853657742287,2.7906033070566796e-7,633.2171598191247,85.10594325287788,0.011591093157636276,-0.09354261579499588,0.00038631113566198097,4140.5105602487,667.6739425027425,-0.10493918236658363,-0.09934215851720696,-157.1287897310204
2.845781988721343e-6,224.7007932436079,3503.7652161040164,0.04357290278575939,-0.004162841519190566,3.3501642141693982e-6,365.2564656492692,3624.4020916428326,0.0466021728519555,-0.0007146004444630382,1.0870317036425976e-9,634.7468125235146,692.1795599203866,-31.412961732517786,0.6082813319425127,0.00034730158819408816,4167.690335901729,531.130967642463,-0.10665403657339052,-0.1336655873433867,-157.4992474821134
2.7726698427831644e-6,224.7007934534942,3503.76521306502,0.03924686809555359,-0.005008323601728049,3.320783905615468e-6,365.25646511987003,3624.402099684478,0.0430276405622864,-0.0015638309036929865,3.871389010980204e-8,636.2801603858138,599.3892929784474,-0.8621422835997938,0.19591920318893258,0.0003770220968104957,4166.010211163785,565.4770877862967,-0.09015356985241002,-0.11760250182337946,-158.0548388888643
2.5156505468710174e-6,224.70079252477046,3503.765230741241,0.023753210438378816,-0.005979386819395857,3.2132370627473566e-6,365.25646350965155,3624.4021363723377,0.030603740652626388,-0.002486358070901681,1.8799534124713513e-7,637.8172123323563,40.44325565791752,-0.023673227441147558,-0.09807997664574096,0.0004945505362826888,4177.409679371723,603.7609818447448,-0.0428019740548221,-0.08496486343624339,-159.05373038442403
2.502121801964748e-6,224.7007920535542,3503.7652394938623,0.021653013885285014,-0.006030156010222601,3.1979847622432434e-6,365.25646321437233,3624.4021372030293,0.028892758802433242,-0.0025424959291266334,1.2798944710891378e-7,639.3579773110403,657.8798333725601,0.003711621018116771,-0.10085901859704333,0.0005473854014310523,4186.343272729659,603.4412364721061,-0.025755212255460833,-0.07661905274426853,-159.76912256675743
2.485149171675033e-6,224.70079159059384,3503.7652460908944,0.019487595533904993,-0.0064116220434185045,3.184720655791886e-6,365.2564649081401,3624.402114941406,0.02723387315375453,-0.0028797315475086204,1.027165192263433e-7,640.9024642913786,635.6568756156001,0.08278167837547329,-0.012535398199309511,0.0005767657522610793,4182.060269008519,622.9504950873857,-0.018425117329467878,-0.07238857891114309,-160.1447943017978
2.506032871705947e-6,224.70079138988996,3503.7652522339067,0.018538674850727417,-0.0044978287322624535,3.179279758865929e-6,365.2564650567552,3624.402112444728,0.026430876755633704,-0.0012291483204644345,3.940849304403259e-8,642.4506822645513,287.0624633797702,0.31215088277020564,-0.16190904822802815,0.000575101562961852,4173.858250543245,621.798580312063,-0.01735944827546536,-0.0763324768684611,-160.13864160204997
2.5556005168060458e-6,224.70079164128248,3503.7652498385787,0.021367799954126503,-0.00412668469644497,3.1979343181184128e-6,365.25646521986187,3624.402105875736,0.0286465331121719,-0.000885586850425349,5.4799555256846265e-8,644.0026402434605,271.8650741859281,0.26698884467889655,-0.18069332777555236,0.0005373590527924189,4167.1800219738925,627.1314146616638,-0.026959968493752196,-0.08199732206162615,-159.7274404644381
2.6181007606958394e-6,224.70079200778653,3503.7652458360176,0.0257392903491704,-0.0036374070679839484,3.226981120425101e-6,365.2564652976369,3624.4020997765015,0.0321188157539966,-0.0004382906138917985,7.022150745444072e-8,645.5583472627782,260.55325281735014,0.26312875677433667,-0.15854245235950773,0.0004924422588416425,4161.320848316451,626.7316890975997,-0.04019646402667315,-0.09021821604099917,-159.19559996211572
2.683142754710224e-6,224.70079236168206,3503.765241998961,0.030899440879542567,-0.0030602450081979294,3.2615291543794103e-6,365.25646543380986,3624.402092996936,0.03626594912336478,9.136879887369124e-5,8.485816367272769e-8,647.1178123790022,248.31917047140777,0.268418862144773,-0.1398337379478731,0.00045121089315018625,4156.972978425068,621.2251127195989,-0.05435818749699526,-0.09970836227724586,-158.55696530452354
