mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4503127371474278e-6,224.70077634778184,3503.765470160904,0.0068923787839117925,-0.002346097515714006,3.0860560526209368e-6,365.2564474842821,3624.402370763533,0.019167305239144443,0.0006355196657227631,0.0008830780397725762,4312.826433874044,4761.781710564537,0.026933463799992518,-0.03547622366538279,-46.10282312508554
2.4532882239935726e-6,224.70077632390854,3503.765471233292,0.007201024223241166,-0.0023852346196356128,3.0881402104045803e-6,365.25644710057503,3624.402378482919,0.01942677279764435,0.000589154054900881,0.0008826137767905126,4320.110105436322,4756.292499397164,0.02664192451071787,-0.03533269519608818,-46.51699861326379
2.4563614080511787e-6,224.70077629912876,3503.7654723311966,0.007520833282783422,-0.002430725727426696,3.0903094026761228e-6,365.25644672342224,3624.4023861506626,0.019694608965406795,0.0005357724810563221,0.0008818015019351857,4327.406077950715,4750.861685564288,0.02631094760102606,-0.035195469049313345,-46.97176266064531
2.45952905761307e-6,224.7007762734646,3503.765473453687,0.007850607411320784,-0.002481882157515364,3.0925542133025556e-6,365.2564463528538,3624.402393762436,0.01996984939586948,0.000476037420414889,0.0008806714940888375,4334.71437219155,4745.478245371916,0.025944262054016436,-0.03506468483507835,-47.465525026379986
2.4628119130898815e-6,224.70077624688267,3503.7654746006,0.008191408820473837,-0.0025385711414072794,3.0948801139728347e-6,365.2564459890088,3624.4024013139806,0.020253290094667725,0.00041003181464910766,0.0008791978935703825,4342.035008968247,398.1006291131191,0.02553902601240223,-0.03494200646881599,-47.99660585143724
2.4661872684134975e-6,224.7007762193853,3503.7654757720925,0.00854104445807061,-0.0026015815455837712,3.0972724773182777e-6,365.2564456319651,3624.402408799796,0.020543241054978754,0.00033727638836749806,0.0008774322042052736,4349.368009125368,4734.839307560627,0.025100332275132586,-0.034824966524564495,-48.563252595802226
2.469685667925096e-6,224.70077619096372,3503.765476967147,0.008901076278974103,-0.0026698098898675186,3.0997393958636683e-6,365.25644528177315,3624.402416217182,0.020840866680802744,0.00025861984858265296,0.0008753401588470249,4356.71339354268,4729.574342976338,0.02462454319145432,-0.03471621101229561,-49.16365626045481
2.473307118310447e-6,224.7007761616316,3503.765478185106,0.009270804267484414,-0.002743173390626539,3.1022750510915085e-6,365.2564449384024,3624.402423562728,0.02114561611984038,0.00017423090839795507,0.0008729442130268342,4364.071183135209,360.2635135788235,0.02411409221244505,-0.034615765492053995,-49.79596697346503
2.4770642626744696e-6,224.7007761313918,3503.7654794249606,0.009650266344938667,-0.0028208320861515257,3.1048772499880716e-6,365.2564446018388,3624.402430833551,0.021457486832514198,8.482239486562789e-5,0.0008702398153357738,4371.44139885331,4719.108873975475,0.023568096217093614,-0.03452481204763734,-50.458308465580025
2.4809634084422514e-6,224.70077610024828,3503.765480686155,0.010039366899045193,-0.0029027784318704937,3.107544498872385e-6,365.25644427203747,3624.4024380268806,0.021776401538922862,-9.524326996620074e-6,0.000867234579867804,4378.824061682704,335.0672409134005,0.022987188019639504,-0.03444380830875398,-51.148791398050335
2.485020481802219e-6,224.70077606820723,3503.76548196789,0.010438774417436987,-0.0029883541518093797,3.1102791250229996e-6,365.2564439489725,3624.402445140341,0.022102866273674405,-0.0001082419796686111,0.0008639218125787817,4386.219192644571,4708.672991745588,0.02237013955671002,-0.034373742745054024,-51.86552549596852
2.4892374321191962e-6,224.7007760353213,3503.7654832681947,0.010847431196785938,-0.0030761396331097047,3.1130724963391076e-6,365.2564436324391,3624.402452172829,0.02243603490955053,-0.000210078913967838,0.0008603242355978486,4393.626812795583,309.8092084496991,0.02171964474444281,-0.03431583493412853,-52.60663011721214
2.4936432527866614e-6,224.70077600151117,3503.7654845879647,0.01126761797572887,-0.0031672200087573318,3.115937782947952e-6,365.256443322538,3624.402459120374,0.022777698823369733,-0.0003159459538198375,0.0008563965496503934,4401.046943227977,4698.183974491436,0.021028732541318807,-0.034271361766076355,-53.37024371032496
2.4982404774235595e-6,224.7007759668558,3503.765485924954,0.011698530402281814,-0.0032597583291711077,3.118867941780881e-6,365.256443019033,3624.402465982861,0.023127221858827308,-0.0004242383592472828,0.0008521664609895881,4408.4796050696095,4692.897473828203,0.020300823033678878,-0.034241373754956596,-54.15453182193408
2.503055010247171e-6,224.70077593134067,3503.765487278409,0.012141582146663468,-0.003352930345782481,3.1218703354421747e-6,365.2564427218238,3624.40247275867,0.02348569497086545,-0.0005342900113322208,0.0008476088761547597,4415.924819484025,4687.56358421909,0.01953193933848062,-0.034228206829150225,-54.95769375662673
2.508093877621718e-6,224.70077589498234,3503.765488647527,0.012596839536420016,-0.003446445090837787,3.1249436443291653e-6,365.2564424307946,3624.4024794461056,0.02385319089892301,-0.0006457771930986383,0.0008427314494204732,4423.382607670493,258.79270020575683,0.01872193234805268,-0.03423243406720062,-55.777968244000334
2.5134009567537213e-6,224.70077585776951,3503.765490031121,0.01306720782777626,-0.0035383189523377455,3.128104600824598e-6,365.25644214574527,3624.4024860453337,0.024231954385458564,-0.0007571312324695502,0.0008374868294606473,4430.852990864101,4676.70756051233,0.017864221102858235,-0.034258632288267324,-56.61363786119664
2.5189645854574394e-6,224.70077581973177,3503.7654914286613,0.013551419202827234,-0.0036293433161434926,3.1313441630217618e-6,365.2564418666405,3624.4024925530125,0.024621056450892062,-0.0008688495850218246,0.0008319105881746259,4438.335990335797,4671.164494797427,0.016961382032540936,-0.03430538870164788,-57.46303247453336
2.524823839127045e-6,224.70077578084434,3503.7654928397033,0.014052438000947,-0.0037184035382312342,3.134680150318543e-6,365.256441593391,3624.402498968138,0.025022821106883867,-0.0009800651067860995,0.0008259598524817653,4445.831627392446,219.70028047789583,0.016006415801387733,-0.03437588480082651,-58.32453191183127
2.53103647865516e-6,224.70077574109035,3503.765494263124,0.014574202272996375,-0.0038028496164686587,3.1381343951089695e-6,365.25644132573876,3624.402505291767,0.025440308994062147,-0.0010886708128333912,0.000819577105019797,4453.339923376902,4659.776088955481,0.014990738011918513,-0.03447627741008074,-59.19656776092967
2.537574680470437e-6,224.70077570053974,3503.765495697837,0.015114620005955875,-0.00388361583891433,3.1416944888916337e-6,365.2564410636913,3624.402511519768,0.025871974823898372,-0.0011952420941032486,0.0008128215984322135,4460.860899668068,4653.905741049125,0.01391920403176441,-0.034604103760864945,-60.07762456174
2.544508686588346e-6,224.70077565911717,3503.765497144018,0.015679125328002246,-0.0039589878636630445,3.1453931646404664e-6,365.25644080714443,3624.402517651536,0.02632207573558122,-0.001298489056471497,0.0008056097886497009,4468.394577680935,4647.895624893837,0.012778382360483538,-0.0347656948382151,-60.966240515031814
2.5518611738036722e-6,224.70077561683703,3503.765498600988,0.016269619513717384,-0.004028478114741779,3.1492418010390823e-6,365.2564405560395,3624.402523684749,0.026792158382595486,-0.0013979554111438483,0.0007979373876609027,4475.940978866679,4641.736216391841,0.011564305383233255,-0.0349632071185918,-61.861007586159
2.5596873390572448e-6,224.70077557367404,3503.7655000682876,0.01689047855644148,-0.004090356583984353,3.153267089769482e-6,365.25644031029134,3624.402529618006,0.02728568351945228,-0.0014922709433826142,0.0007897555949449072,4483.500124712695,4635.403733130419,0.01026683698770255,-0.03520214593706796,-62.76057138724992
2.5679935705335604e-6,224.70077552966555,3503.7655015451724,0.017542640834228816,-0.004144702722594883,3.1574752929755503e-6,365.2564400699449,3624.4025354477017,0.027803479295744525,-0.0015813946096073382,0.0007810810517967906,4491.072036742668,4628.895338615929,0.00888372701174745,-0.03548333436269783,-63.66363077619509
2.5768714126182996e-6,224.7007754847452,3503.7655030318897,0.018233606522563728,-0.004190042234180316,3.161912909279722e-6,365.2564398350166,3624.4025411711905,0.028351468444403505,-0.0016642201243987384,0.0007718289880197899,4498.65673651664,4622.184182432461,0.007397912142172588,-0.03581502040194306,-64.56893716723718
2.5863564141963198e-6,224.70077543891745,3503.765504527685,0.01896679323664656,-0.0042250309756473444,3.166602129972078e-6,365.25643960550775,3624.4025467853035,0.028932411205567322,-0.0017396196175797603,0.0007619836018929731,4506.2542456310475,4615.252418363608,0.00580045867347449,-0.03620165644376091,-65.47529392828739
2.5964967523824236e-6,224.70077539219164,3503.7655060321763,0.019746523693291627,-0.004249586808588215,3.1715710971348654e-6,365.2564393815726,3624.402552285259,0.02954980337338632,-0.0018074952455234478,0.0007515284381876528,4513.864585718816,4608.090260482769,0.004081396906844133,-0.03664754545955481,-66.38155582741395
2.607355741112726e-6,224.70077534458892,3503.765507544257,0.020578429345553508,-0.004262048071485054,3.176856312774992e-6,365.256439163282,3624.4025576673293,0.03020816633838134,-0.0018664870765270026,0.0007404364520842438,4521.487778449399,4600.673213458912,0.002228120511768202,-0.037159647720230574,-67.2866286058807
2.6189939897709338e-6,224.7007752961094,3503.765509063358,0.02146822247086039,-0.004262302432204458,3.1824956990337354e-6,365.25643895089866,3624.4025629246526,0.030912104271040068,-0.0019164751830379047,0.0007286796473848225,4529.123845528847,4592.989135146872,0.00022545293163104234,-0.037744303411829355,-68.18946901643386
2.6314569733502907e-6,224.70077524682054,3503.765510587666,0.022420090754069342,-0.0042500133389487054,3.188517961949962e-6,365.25643874461576,3624.402568051161,0.03166504093479301,-0.001957109555964134,0.000716267078855651,4536.7728086998695,4585.02357119915,-0.001937418409818522,-0.038407255514469156,-69.08908565185615
2.6448413071340765e-6,224.70077519672517,3503.765512116802,0.023442958820032476,-0.0042251490106237025,3.1949825343370063e-6,365.2564385448322,3624.402573039377,0.03247413252812526,-0.0019883673844395488,0.0007031560488956956,4544.434689741899,4576.762597630166,-0.004281712735855064,-0.03915709000445458,-69.98454055129336
2.6591843410864043e-6,224.70077514595528,3503.765513647084,0.024540323018757432,-0.004186030042460287,3.201915234512641e-6,365.25643835172104,3624.402577882904,0.03334227935109051,-0.002008789404349146,0.0006893783019339486,4552.109510471137,4568.182636554441,-0.0068184155838013705,-0.04000124511885991,-70.87495234431121
2.6744519395410785e-6,224.70077509473046,3503.7655151745485,0.025709853694414798,-0.004135198866100894,3.2093065531001886e-6,365.25643816567845,3624.402582573141,0.03426784455941102,-0.002020171342885915,0.0006750495324352791,4559.797292740644,4559.30257190773,-0.009544964915313104,-0.04093856946898548,-71.75950089158691
2.6907144641235477e-6,224.70077504315464,3503.7655166961076,0.026958005000492228,-0.004072744303840101,3.2172022023495167e-6,365.2564379871001,3624.4025871013932,0.035256049758656816,-0.0020225198935201593,0.0006601706270195242,4567.498058440378,4550.108194683299,-0.012480514029223544,-0.04197808630370882,-72.63743376219948
2.707856741643064e-6,224.7007749916109,3503.7655182044996,0.02827526722022048,-0.004000963888461581,3.225547778027185e-6,365.2564378162604,3624.402591461069,0.03629959485733264,-0.0020173142029361337,0.0006449367163019908,4575.2118294972715,4540.624559562287,-0.01560636108276274,-0.043114084850372825,-73.50807405936489
2.7258283427537885e-6,224.70077494037648,3503.765519694031,0.02965742131047117,-0.003921531920224878,3.234321783395909e-6,365.25643765343966,3624.4025956462874,0.037395287270159915,-0.002005680823786301,0.0006294659157096765,4582.938627875284,-52.07229052033828,-0.01891640943363802,-0.04434537804011607,-74.37082893155242
2.744442262775158e-6,224.70077488985035,3503.7655211564716,0.03108839569127779,-0.0038351923094785,3.2434271324979244e-6,365.25643749849417,3624.402599656227,0.03853055663255265,-0.001987853409629636,0.0006139742428187783,4590.678475575474,4520.851866435272,-0.022379617019700974,-0.04566342647073328,-75.22519681897704
2.763555463782068e-6,224.7007748403656,3503.7655225858634,0.03255620591964483,-0.003746451936174424,3.252791317659468e-6,365.25643735172775,3624.402603486462,0.039696030484449134,-0.001967166104064359,0.000598620402946234,4598.431394636044,4510.630235403475,-0.02597155898251542,-0.04705745898365232,-76.07077149980262
2.782863126388076e-6,224.7007747923409,3503.7655239752708,0.03403527949297804,-0.0036590741218755097,3.2622537189854687e-6,365.25643721290373,3624.4026071413996,0.040871554627146124,-0.0019462272774060463,0.0005836653125014201,4606.1974071324275,4500.266621823213,-0.02963560197213492,-0.04850409472550245,-76.90724075014485
2.802188354298712e-6,224.7007747460751,3503.7655253187654,0.03551001590334732,-0.0035737595344942225,3.2717139678429243e-6,365.25643708186055,3624.4026106238125,0.042044777637058404,-0.00192541542583927,0.0005692342185176724,4613.976535177335,4489.780820641,-0.0333364615334569,-0.04999320280786142,-77.734379357236
2.8212760468384467e-6,224.70077470180684,3503.765526612688,0.036959232669816,-0.003493045030516262,3.281035047681181e-6,365.25643695822237,3624.4026139410657,0.043198885656308764,-0.0019065395830708085,0.000555480952812787,4621.768800920824,4479.221720930241,-0.03702552957166715,-0.05150502360610472,-78.55203705290062
2.8400482379917014e-6,224.70077465964812,3503.765527854783,0.03837676056594109,-0.0034166642767880207,3.290175356888327e-6,365.2564368419626,3624.4026170956854,0.04432890703397635,-0.0018893721553096018,0.0005424083881852472,4629.574226550358,4468.593815303274,-0.04068664484894642,-0.05303594178694152,-79.3601239569544
2.8582246152922713e-6,224.7007746197726,3503.7655290435905,0.03973919992540645,-0.0033472208945106306,3.298979883723222e-6,365.2564367326222,3624.4026200988997,0.04541623610514808,-0.0018758584632733832,0.0005301584810978004,4637.392834290876,4457.95842510577,-0.044261444628610314,-0.05456004355681485,-80.1585958665034
2.875828753993808e-6,224.70077458216616,3503.765530178915,0.04104875779354185,-0.003283322386242119,3.307458710648035e-6,365.25643663018707,3624.402622952813,0.04646249731438656,-0.0018650117453767319,0.0005186527571759615,4645.224646404839,4447.296338697556,-0.047751097776502854,-0.056081788002084805,-80.94744149002614
2.892785125010997e-6,224.70077454677846,3503.7655312618617,0.04230039511766319,-0.003225892799239155,3.3155769314220235e-6,365.2564365345258,3624.40262566105,0.04746358121496229,-0.0018576094993864544,0.0005078627213667387,4653.069685192319,4436.626101333495,-0.051145826368685185,-0.057595098455382396,-81.72667243770132
2.9090490605676587e-6,224.7007745136333,3503.76553229296,0.043490877843757235,-0.0031743845215276827,3.3233092589980817e-6,365.2564364455683,3624.4026282294117,0.0484168286248756,-0.0018532827701120984,0.000497770662364706,4660.927972991045,4425.953752077093,-0.054428996850036306,-0.059094355023201005,-82.49631605556118
2.9246308217888086e-6,224.70077448269072,3503.7655332729028,0.04462141364253816,-0.0031285078377826926,3.3306596433648704e-6,365.2564363632756,3624.402630660252,0.0493230978646143,-0.0018519156905394516,0.0004883203060894755,4668.799532176469,4415.272662698224,-0.05759996321046683,-0.06058093484207946,-83.25641066359208
2.9395518182605458e-6,224.70077445386246,3503.7655342034536,0.04569500369139556,-0.0030875122340373283,3.3376462058483143e-6,365.25643628765084,3624.4026329560015,0.05018468210791793,-0.0018530119034286326,0.00047944383806154824,4676.684385161834,4404.581049633119,-0.06066460673281899,-0.0620559073377406,-84.00700255402236
2.9537704472043192e-6,224.70077442716195,3503.7655350844057,0.046708524624975774,-0.003051569878814897,3.3442444951132032e-6,365.2564362186194,3624.4026351189077,0.05099902088145092,-0.0018567565336109699,0.00047112427575124433,4684.582554398238,4393.880223468738,-0.0636123873800316,-0.06351711674443773,-84.7481442450077
