mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8017650695231557e-6,224.70079492506335,3503.765121061442,0.04003734468252899,0.008707968706203852,3.455040635977164e-6,365.2563841348076,3624.402484179744,0.04598330811700572,0.00947814354791964,0.0004137416135477641,4127.1414019631375,555.2118604275963,-0.054035944535544486,-0.11901123257251102,-74.6897921576176
2.801328613249175e-6,224.7007949238489,3503.7651214647667,0.04008126421278657,0.008639869109041323,3.455570984069843e-6,365.25638395852826,3624.4024867045705,0.046023592840447235,0.009434861662734152,0.00041561227670583337,4130.607458737737,551.2282187034307,-0.05338111089336788,-0.1184341699671429,-74.65995110783902
2.8009351993399216e-6,224.70079492236084,3503.7651218711426,0.04012770130001273,0.008571923706524402,3.456120684349387e-6,365.25638378123705,3624.4024892434372,0.0460659706221248,0.009391599709410201,0.00041747169988117877,4134.0764263768815,4681.3071106503885,-0.052739492007555525,-0.11786559075202781,-74.6298073210059
2.800589766315876e-6,224.70079492063212,3503.765122279578,0.04017592424604075,0.008507829917913932,3.4566834655586774e-6,365.256383601819,3624.40249180509,0.04610982566450757,0.00935126727583521,0.00041932356614901486,4137.548307325167,4680.738899591973,-0.05210489274119149,-0.11731010463253859,-74.59936378619548
2.800282389991694e-6,224.70079491858434,3503.765122690507,0.040226375065254526,0.008445515524288445,3.457264524372656e-6,365.2563834206923,3624.4024943850027,0.04615553792947492,0.00931223703831659,0.0004211584406347476,4141.0231040292565,539.1218750108931,-0.051484387769347016,-0.11676705703309401,-74.5686236921764
2.8000000969583397e-6,224.70079491625737,3503.765123105052,0.0402777104175938,0.00838348523675379,3.4578534836682415e-6,365.25638323882544,3624.4024969768457,0.046202046255648596,0.009273345989704697,0.000422992268834808,4144.500818937853,4679.545777684746,-0.05087193429091802,-0.11622852319858872,-74.53759037654426
2.799770767339712e-6,224.7007949136165,3503.765123522132,0.04033212781172875,0.008322799433863303,3.458465489322283e-6,365.2563830553257,3624.402499586448,0.04625107303816811,0.009235387364290512,0.00042480621915792343,4147.981454501732,4678.923140577033,-0.05027483202111874,-0.11570230781737875,-74.50626737933122
2.7995989839434914e-6,224.70079491069728,3503.7651239408224,0.04038931243523494,0.00826656783180236,3.4590981812932815e-6,365.2563828694858,3624.402502220039,0.04630234376881475,0.009200803912497805,0.000426601862625156,4151.465013173709,526.792508869707,-0.04968916526579699,-0.11519101195843624,-74.4746583882346
2.7994417294400234e-6,224.70079490747,3503.765124363249,0.040446405692891825,0.00821114700422533,3.459732341426187e-6,365.25638268244467,3624.4025048681706,0.04635364836191348,0.009166799961404442,0.00042839939641423953,4154.95149740868,522.6283723664357,-0.049108806278898555,-0.11468493622432185,-74.44276728247458
2.7993663826613973e-6,224.7007949039409,3503.7651247873196,0.04050921371229509,0.008157605304703806,3.4604081402308455e-6,365.2563824939,3624.4025075338654,0.0464095242572324,0.009134084215768274,0.00043015961751555594,4158.440909663583,518.4387695528152,-0.04855133333366128,-0.1141933502209732,-74.41059808080226
2.79932351642116e-6,224.7007949000774,3503.765125214324,0.040572532761027014,0.00810671415069865,3.4610878527986184e-6,365.25638230298273,3624.402510221356,0.04646587335317611,0.009103382443163338,0.00043191370222709583,4161.933252397434,514.2069639854835,-0.04799955372335636,-0.11371453511037116,-74.37815498027041
2.7993046861646444e-6,224.70079489592652,3503.7651256453346,0.04063692531455431,0.008056363946823596,3.4617778698736036e-6,365.2563821115304,3624.4025129205847,0.04652316915215893,0.00907300743117036,0.0004336665175974997,4165.428528071308,509.9741043747864,-0.04745515268301872,-0.11323707505467252,-74.34544233784567
2.7993686382839104e-6,224.7007948914411,3503.765126077291,0.04070612877068726,0.008010036451699891,3.4625022819439843e-6,365.25638191737505,3624.4025156443367,0.046584305668947945,0.009045621094392773,0.0004353819900203637,4168.926739148342,4674.617617592301,-0.04693028366359738,-0.11277913149019644,-74.31246467765234
2.7994429530827247e-6,224.70079488663237,3503.7651265137297,0.04077519574063731,0.007963077437338506,3.463227675795545e-6,365.2563817224302,3624.4025183792496,0.04664543938131844,0.009017682404957345,0.00043710159967000014,4172.4278880937545,4673.831632523393,-0.0464101214796306,-0.11232328289741252,-74.27922666857101
2.7995864624361907e-6,224.70079488150196,3503.765126951876,0.04084796728659823,0.007920607781138542,3.4639808462341936e-6,365.2563815251355,3624.4025211379803,0.0467095516450163,0.008993110672917902,0.0004387948740490251,4175.9319773748175,497.0749924675258,-0.04590416819720634,-0.11188164449328818,-74.24573312950815
2.7998132681111275e-6,224.7007948760171,3503.7651273918723,0.040925975306255795,0.00788098254040939,3.4647706442301986e-6,365.25638132552564,3624.4025239186903,0.04677781793115048,0.008970587724769214,0.00044044866397878674,4179.439009460895,4672.143765816278,-0.04541834487213612,-0.11145760673555313,-74.21198904421287
2.8000388955395943e-6,224.70079487019214,3503.765127836318,0.04100257522328892,0.007841608736792393,3.4655536468057673e-6,365.25638112501457,3624.4025267111588,0.046845094957388346,0.008948219091719993,0.00044211248748947575,4182.948986823405,488.3301760439973,-0.04493415592110254,-0.11103383919164793,-74.17799953918903
2.8003634330010856e-6,224.70079486404762,3503.765128281805,0.04108520996863393,0.00780688227403501,3.466378768173587e-6,365.2563809217894,3624.4025295293063,0.046917142261011735,0.008929300594998892,0.0004437343288841826,4186.461911935858,4670.36611631228,-0.044469330038506553,-0.11062920425739556,-74.14376988420759
2.800675159394979e-6,224.70079485752038,3503.7651287325943,0.04116590151105679,0.00777082567795271,3.467193465565235e-6,365.2563807179716,3624.4025323561355,0.04698778580354955,0.008909306300462431,0.00044536717368922474,4189.977787273825,479.48282723986057,-0.04400661307554898,-0.11022315353238919,-74.10930548695791
2.801073451579819e-6,224.70079485063548,3503.765129184605,0.04125118982416637,0.007740796906201841,3.468041308578897e-6,365.25638051118534,3624.4025352107037,0.04706207124896806,0.008893850461870804,0.0004469632861042065,4193.496615314974,475.0064444094296,-0.04356004549789939,-0.10983489102752043,-74.07461191570646
2.8015330443041617e-6,224.70079484341133,3503.765129640097,0.04134050956312662,0.007710492837571327,3.4689179209355315e-6,365.2563803031076,3624.4025380796447,0.047139599189437865,0.008878032139553653,0.00044853692315325255,4197.018398539039,4667.535713633435,-0.0431280882044267,-0.10945489445972648,-74.03969485387051
2.80204005334117e-6,224.70079483579988,3503.7651300983416,0.04143162260027888,0.007684057172099147,3.4698085979648454e-6,365.25638009273376,3624.4025409703086,0.047218584991418705,0.008865120891706116,0.0004500910582002102,4200.543139427846,4666.533413847469,-0.042706116269987125,-0.10908631248108853,-74.00456012847445
2.802568386093864e-6,224.70079482783507,3503.765130560334,0.04152345481952158,0.00765790638736726,3.4707069137462797e-6,365.25637988132945,3624.402543872558,0.047298233834115445,0.008852352521431196,0.00045163870139086425,4204.0708404653005,461.45492158724653,-0.0422918430536132,-0.10872173460343544,-73.96921369204172
2.803176392528214e-6,224.70079481951973,3503.7651310241863,0.041619361918616114,0.0076366291237193965,3.4716343110151687e-6,365.2563796670306,3624.4025468014556,0.047381118567110345,0.008843246736419706,0.00045315517732480155,4207.601504137391,456.8688685998252,-0.041890587945064624,-0.10837303956315711,-73.93366164474092
2.803874287514433e-6,224.7007948107361,3503.7651314911304,0.04172118499337465,0.007617152672610395,3.4726039474252754e-6,365.25637945068564,3624.4025497496996,0.047468693599722,0.008835311311070557,0.00045462681449229893,4211.135132932205,4663.3921406436275,-0.041512070448239236,-0.10803756820874141,-73.89791019632375
2.8045659685972565e-6,224.70079480165373,3503.7651319620377,0.04182085338775168,0.007599358445889696,3.4735609745860678e-6,365.25637923313974,3624.4025527114163,0.047554662354119176,0.008828693145016298,0.00045611215811981975,4214.671729339905,4662.301586329419,-0.04113017765362098,-0.10770329529718013,-73.86196567551558
2.805328570762381e-6,224.70079479214786,3503.765132436112,0.04192510333417118,0.007582713233346872,3.4745513272782417e-6,365.25637901379264,3624.402555690086,0.04764428853692509,0.00882278730406081,0.0004575625916898002,4218.2112958527605,442.9815703229317,-0.04076650048462661,-0.10738002225289757,-73.82583454566434
2.806153061902714e-6,224.70079478223485,3503.765132913082,0.04203227739939329,0.007570040853417385,3.4755635733254675e-6,365.2563787919602,3624.4025586917296,0.0477362556990887,0.00881985116146662,0.0004589876893077172,4221.753834965117,4660.047137822933,-0.04041384524232404,-0.10706879255419137,-73.78952339181502
2.8070279125987346e-6,224.70079477189563,3503.765133393672,0.04214176813819828,0.007559301256791279,3.4765934825571386e-6,365.25637856820805,3624.4025617114303,0.04783009657296289,0.008818277165104334,0.0004603922996517387,4225.299349173433,433.58201423424754,-0.040072522134142766,-0.10676549415367123,-73.75303889767017
2.8079632175099498e-6,224.7007947611399,3503.7651338772216,0.042254273504685906,0.00755222472229149,3.477646263561076e-6,365.2563783421987,3624.402564752048,0.047926354921654674,0.008819427795119156,0.0004617709105299916,4228.847840976245,4657.685359962817,-0.039743013573283525,-0.106472884370916,-73.71638788846342
2.808959350904116e-6,224.70079475001387,3503.7651343642556,0.042370601567726686,0.007545521043555957,3.4787265918711775e-6,365.25637811466305,3624.402567807348,0.04802566921529348,0.008820726318315411,0.0004631231665307841,4232.399312874206,424.074631714543,-0.03942672353169281,-0.10618935618719151,-73.67957726830316
2.8100119876967873e-6,224.7007947383984,3503.765134854805,0.04248926095194584,0.007543099326762542,3.4798251475741574e-6,365.2563778845874,3624.4025708856343,0.048126850465180754,0.008825208371558585,0.0004644499533974869,4235.953767370055,4655.230151449796,-0.039121904923020735,-0.10591565520411413,-73.64261406932413
2.8110993892368227e-6,224.70079472642556,3503.7651353489955,0.04260956231980171,0.007541541299245219,3.480937272702766e-6,365.2563776532328,3624.4025739766703,0.04822939697917922,0.008830275211946017,0.00046576501761949715,4239.511206968635,414.4640422559188,-0.03882438709307443,-0.10564718481826767,-73.605505420099
2.812212653423039e-6,224.70079471400228,3503.765135847255,0.042730164894236575,0.007542014242293823,3.482053521399296e-6,365.25637741992193,3624.402577085162,0.0483322351661502,0.008836828854052186,0.00046706821106777844,4243.071634176904,409.6311273781405,-0.03853386463040613,-0.10538441234783837,-73.56825857700494
2.813431353172034e-6,224.7007947011326,3503.7651363485334,0.04285734353499388,0.0075460742092149915,3.483216099914066e-6,365.2563771839916,3624.402580217216,0.048440256017690406,0.00884596574877925,0.000468325853500309,4246.635051503907,4651.390542896672,-0.0382613069999606,-0.10513697212870873,-73.53088087008864
2.81466567986456e-6,224.70079468783433,3503.7651368539564,0.04298414861331111,0.007551467777590138,3.4843779773064668e-6,365.2563769465381,3624.4025833626984,0.04854804249478805,0.008856065946822563,0.0004695774232211508,4250.201461460816,399.86505559348274,-0.037993697042430254,-0.10489344388305606,-73.49337973689816
2.8159742813088528e-6,224.70079467403593,3503.765137362941,0.04311545893886151,0.007559477403910961,3.485574112279319e-6,365.2563767068291,3624.402586528078,0.04865942144173182,0.008868016428727532,0.0004707913979409821,4253.770866560893,394.948188419576,-0.03774281385849589,-0.10466026311916979,-73.45576271689183
2.8173448994161537e-6,224.70079465982732,3503.7651378752553,0.04324999847130416,0.007570477058564301,3.4867936687620426e-6,365.25637646500775,3624.4025897123915,0.048773360643880305,0.008882161758492267,0.00047197926236686795,4257.343269319529,4647.343191036021,-0.03750231661937166,-0.10443701810046109,-73.41803745255628
2.818741794800127e-6,224.70079464513512,3503.7651383925204,0.04338545987618036,0.007581530278488992,3.4880219740848932e-6,365.2563762217618,3624.4025929092786,0.04888809556919708,0.008896235075212913,0.0004731544724694206,4260.91867225421,385.04333864983863,-0.03727011647172658,-0.10421731393513163,-73.38021166024853
2.820171508292609e-6,224.70079463002307,3503.765138914277,0.04352172182212424,0.007594495877462011,3.4892571212454557e-6,365.25637597699046,3624.4025961210864,0.0490034990467866,0.008911699897411784,0.00047432083267390186,4264.497077884551,380.0692888469993,-0.0370425186606304,-0.10400166849114968,-73.34229317471379
2.8216973769502492e-6,224.70079461438502,3503.765139438875,0.04366397482956245,0.007611290323187404,3.4905361454054755e-6,365.2563757292984,3624.4025993562786,0.049123632804457126,0.008929935599387387,0.00047543635418321865,4268.07848873227,4643.13260485514,-0.03683496098287481,-0.10380129201267645,-73.30428987725534
2.823227457178825e-6,224.700794598345,3503.765139968175,0.04380485303412904,0.007629815790971806,3.4918079678703386e-6,365.25637548023315,3624.402602604914,0.049242751563518296,0.008949477038738224,0.0004765573910342388,4271.662907321217,4641.688694369809,-0.036626579033524564,-0.1036016698784972,-73.26620978593847
2.8248462813080956e-6,224.70079458176372,3503.7651405012375,0.043951476912962216,0.007650536812608467,3.493121467563698e-6,365.25637522873086,3624.4026058731265,0.04936640591503484,0.008970509594870541,0.0004776297645299774,4275.25033617735,364.9668812607249,-0.03643787776202181,-0.10341520010903713,-73.22806095338193
2.8264898120264315e-6,224.70079456472183,3503.7651410390954,0.04409847165256404,0.007672337713897563,3.4944390472825937e-6,365.25637497587223,3624.4026091533806,0.04949039503346868,0.008992286086276266,0.0004786939971091669,4278.840777828747,4638.737205799053,-0.03625434958675144,-0.10323162111499899,-73.18985156014047
2.828165521811645e-6,224.70079454722705,3503.7651415814466,0.044246453746079044,0.007695707041694307,3.4957659356359547e-6,365.25637472131297,3624.402612448636,0.04961522448219033,0.009015186300866763,0.00047974787200631924,4282.434234805624,4637.244292728631,-0.036076438521007045,-0.10305182645155365,-73.1515898277005
2.8299138545361027e-6,224.70079452920032,3503.765142127774,0.044398837774478145,0.007721795362231311,3.497125689671761e-6,365.2563744644832,3624.4026157624558,0.04974352977763277,0.009040019464690912,0.0004807610884431599,4286.030709640304,4635.725032271582,-0.035914246946693575,-0.10288310734031476,-73.1132840747785
2.831714036765553e-6,224.70079451070652,3503.765142678341,0.044553636391573365,0.0077503779167495445,3.4985040636103534e-6,365.25637420565096,3624.4026190935942,0.04987376693827369,0.009066667909809631,0.0004817534122322265,4289.630204867251,4634.184504893715,-0.03576037274831011,-0.10272117838417638,-73.0749427013771
2.8335554024001634e-6,224.70079449173065,3503.765143232927,0.04470987552696829,0.0077814568544227756,3.4998941926110397e-6,365.25637394474995,3624.402622440989,0.05000516871657318,0.009095146601899114,0.0004827267403606218,4293.232723023047,339.38823799127937,-0.03561421674413535,-0.10256641421615958,-73.03657415179146
2.835406157961248e-6,224.70079447222,3503.765143793741,0.04486613658478087,0.007810757424611329,3.501287264017731e-6,365.2563736831699,3624.402625794346,0.05013666573771243,0.009122124284595808,0.000483693948808782,4296.838266646414,4631.070377708363,-0.03547485192086693,-0.10241024857958278,-72.99818696204937
2.8373589144314735e-6,224.7007944521697,3503.7651443577493,0.04502845000750691,0.007845293654998758,3.5027241825218322e-6,365.256373418378,3624.402629173387,0.05027291020243865,0.009152971188375604,0.0004846111528205686,4300.446838278193,329.0271126508208,-0.03535239113010637,-0.1022694329954072,-72.95978974559124
2.8392897635686843e-6,224.70079443172102,3503.7651449274454,0.04518792413621643,0.00787908779860052,3.504143744138475e-6,365.25637315317937,3624.4026325574923,0.05040700315511716,0.009183231995756411,0.00048554490828028575,4304.058440461376,323.828765600847,-0.03522622259777796,-0.1021242100583781,-72.92139114466958
2.8413067300519065e-6,224.70079441066943,3503.765145501314,0.04535271207844572,0.00791569152081673,3.505602469683001e-6,365.25637288534665,3624.402635961261,0.050545282640506076,0.009215460709002988,0.0004864303733033551,4307.673075741073,4626.271107025192,-0.03511850686955172,-0.10199144583946695,-72.88299990081973
2.8433622928181468e-6,224.70079438914692,3503.7651460797115,0.04551875793678092,0.007954286073761595,3.5070714832179054e-6,365.25637261575264,3624.402639379356,0.050684582551631524,0.009249133402839,0.00048730216591700117,4311.290746664547,4624.638022677499,-0.035016419844884766,-0.10186352394252546,-72.84462477173744
2.8454508193666515e-6,224.700794367111,3503.7651466631005,0.04568618645232891,0.007994430478770508,3.508553081373229e-6,365.25637234451955,3624.4026428110137,0.050825016730660415,0.0092838983853157,0.00048815720643164464,4314.91145578119,4622.993648270876,-0.0349215906672463,-0.10173954274199816,-72.80627463716132
2.8475686519056027e-6,224.70079434456912,3503.765147251409,0.04585463556305724,0.008035379352679676,3.5100437935546467e-6,365.2563720718111,3624.4026462537395,0.0509662934787104,0.009319176731179426,0.0004889972593210446,4318.535205642534,302.8048398462498,-0.03483383779860419,-0.10161945976737873,-72.76795834893426
2.8497510455289954e-6,224.7007943214479,3503.7651478446214,0.04602678595398458,0.008078327185715026,3.5115625154094e-6,365.2563717970445,3624.4026497123227,0.05111049904965483,0.009355831650377027,0.0004898035683428622,4322.161998802264,4619.668475370084,-0.034759465148537685,-0.10150702837275825,-72.72968485474797
2.851961405168923e-6,224.70079429782763,3503.765148442779,0.04619981163915408,0.008122769293343511,3.5130897039316773e-6,365.2563715206811,3624.402653183396,0.05125543185203485,0.009393549883528269,0.0004905965651798077,4325.791837816197,4617.984048560233,-0.03469057878844531,-0.1013986074778288,-72.69146316422018
2.8542006304052253e-6,224.70079427369737,3503.7651490460853,0.04637395324210693,0.00816733037508895,3.5146268005368592e-6,365.25637124302597,3624.402656663853,0.05140128851162125,0.009431247593693034,0.0004913749141334215,4329.424725242311,4616.295241473413,-0.03462903469790753,-0.10129312069807636,-72.65330227864587
2.856478383087078e-6,224.70079424902463,3503.765149654365,0.04654924249705806,0.008214650397871372,3.516173691437037e-6,365.2563709633544,3624.4026601600676,0.0515480647733073,0.009470971204007594,0.0004921363807211259,4333.060663640716,4614.586364662394,-0.03457373110774122,-0.10119270012224774,-72.61521129129346
2.858775241281566e-6,224.70079422385723,3503.7651502679428,0.04672536121871509,0.008261835436370938,3.5177295212583947e-6,365.25637068264075,3624.4026636641793,0.05169555299538631,0.009510496466189133,0.0004928865516918097,4336.699655573688,4612.877622376616,-0.03452443435474974,-0.10109381001177525,-72.57719928777931
2.8611188417855757e-6,224.7007941981371,3503.765150886423,0.04690334676417293,0.008311391773092215,3.519300039907325e-6,365.25637039988715,3624.4026671834417,0.05184452527750565,0.00955173147696216,0.0004936151305093766,4340.341703605639,4611.148964585692,-0.03448333237789545,-0.10100093462695209,-72.5392754263819
2.863532922692255e-6,224.700794171839,3503.7651515095017,0.04708550894239573,0.008363686645143682,3.5209019091532605e-6,365.25637011495485,3624.402670718645,0.05199678425658629,0.009594919016838342,0.0004943055026763398,4343.986810303151,4609.396515698335,-0.0344559243478363,-0.10091732732113506,-72.50144885293163
