mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3711614897264064e-6,224.70078150270254,3503.765241728665,0.009406331554847505,0.0006148656256322035,3.116939114442491e-6,365.25645241986086,3624.402287460689,0.020854209449220482,0.0028662798994709446,1.90007123531575e-7,666.54884510416,478.6531242134632,0.10775173679104039,0.11955302739814254,0.0007995871190565717,4261.022504270977,548.5613232150687,0.03078351605741951,-0.031017475978933087,-46.43954382368372
2.3702173690359443e-6,224.70078216161127,3503.765211789451,0.010038066557070145,0.0003990428058126825,3.1220781914725723e-6,365.2564523435575,3624.402288466643,0.021386191159965512,0.002655502529116243,1.8687310217098126e-7,667.0879758940126,470.8167162259309,0.1045143510194523,0.1283478151646069,0.0007939651105879875,4259.820047915646,556.729293926175,0.03036831635903962,-0.030555605315516907,-47.11844788838568
2.367606340436757e-6,224.70078284191177,3503.765179896832,0.010583054664666336,0.00011152047854333884,3.1265140054988134e-6,365.25645219843386,3624.4022904656495,0.021843135395657,0.0023916011087948357,1.802774637232466e-7,667.6275427539456,463.38175322598227,0.10119279138796974,0.14066737768022397,0.0007907062680003689,4258.3923460148635,565.7099119252924,0.029958520175498216,-0.0300392733308134,-47.88349634468918
2.3626889468674754e-6,224.7007835081638,3503.7651467382834,0.010959480166095395,-0.0002511555384830234,3.129671909464504e-6,365.25645198619264,3624.4022933959145,0.022159958560020655,0.002074383957436318,1.6960235997292877e-7,668.1675460366697,456.50257922584876,0.09603568670551434,0.15848591714889118,0.0007909840272224453,4256.758925646413,575.3114759433673,0.0296071094498752,-0.029458178190629028,-48.73356896361466
2.353996948949121e-6,224.7007841326664,3503.765112619324,0.011030792222989652,-0.0007076896275835803,3.1305848873651547e-6,365.2564517082672,3624.4022971774452,0.022228417174067646,0.0016926353679953402,1.535139141307925e-7,668.7079860951808,450.46887106126616,0.08427203333369009,0.18666491891604065,0.0007970920524342722,4254.79075867826,585.6982250297506,0.029401700268172393,-0.028787271175302165,-49.66225089704764
2.330975892822724e-6,224.7007849116835,3503.7650705848123,0.010259318985327079,-0.0014196690317737613,3.125392552587818e-6,365.2564513297838,3624.4023022135707,0.021620219380300367,0.001131123164354029,1.2442069096079483e-7,669.2488632827601,446.12987766538896,0.03134150276180411,0.25215685925454784,0.0008218292025506035,4250.9147067749545,601.1222969511788,0.029843538326323558,-0.02766704618236083,-50.65157643870425
2.451595249477178e-6,224.70077434569478,3503.7651622597696,0.0074222926060062136,-0.007241180356578016,3.0921388527241055e-6,365.2564513250615,3624.402294358936,0.01924386207604602,-0.0034970947100924892,1.0648080220418303e-10,669.7901779529748,641.9646699896565,-311.1795762434121,0.28643373435151176,0.0007516528677478612,4264.261884699931,546.2840531164869,0.02099755538006234,-0.03902438283593515,-51.5858272647255
2.5069217573850914e-6,224.70077061666032,3503.7652042892773,0.008098958669181814,-0.00679800608906928,3.0961057177999186e-6,365.25645214876573,3624.4022830584236,0.01986795346233902,-0.0031494217967989965,1.1153312007322981e-9,670.3319304596779,4061.749411432999,-24.46957413405835,16.205185719479463,0.0007675399057137282,4251.418208926697,546.6846437480021,0.025500235295150313,-0.041668236736846574,-51.93581139657571
2.5132796082623044e-6,224.7007704072063,3503.7651315630965,0.008322627765558765,-0.0069329731764472425,3.0982613136099143e-6,365.2564520248749,3624.402284847393,0.02004993893385685,-0.0032718551430715266,1.4434251499509328e-9,670.8741211570094,3006.1045331926703,-19.646145014058593,11.288614484376282,0.0007592718786055953,4249.435123200957,549.3902234667403,0.024666191209425294,-0.04182323164977068,-52.37582766294797
2.5161051964554464e-6,224.70077024019275,3503.765043745306,0.008128596566048245,-0.006887681629024627,3.0981002796143325e-6,365.2564518340551,3624.402287590266,0.019898251348899214,-0.0032425914248424446,5.720119972017255e-9,671.4167503993938,1022.577733262627,-5.182882507939202,2.050991306074913,0.0007567986150988944,4247.18424486284,553.864410361828,0.023853360093773646,-0.041435103132094364,-52.90770669201717
2.5266173090649777e-6,224.7007686913156,3503.7649896800267,0.00594058167247638,-0.006704210667042863,3.0846688495934896e-6,365.2564518217635,3624.4022876571985,0.018187865994281318,-0.003050494878247075,5.667547318053592e-8,671.9598185415439,576.1624714095361,-0.533931006603669,0.024955525612234054,0.0007917033582492751,4241.588572992665,562.921635792386,0.024337942528275546,-0.0403208248672085,-53.43542345693253
2.5283044227810027e-6,224.70076617888472,3503.7649799988017,0.0019540800089534417,-0.005864972795577278,3.06024554234441e-6,365.25645206107095,3624.402283652204,0.015059344307175832,-0.0022709448945956003,1.262022808393724e-7,672.5033259384592,528.7197614131389,-0.2005169771068157,-0.11459818435422928,0.000868971518028922,4235.208026473517,573.4275604690647,0.02607868519298246,-0.03665589058569021,-53.731338087298084
2.527019340971804e-6,224.7007641789304,3503.764931982936,-0.0012655669711994155,-0.004968691829488685,3.0404714139617986e-6,365.25645248031,3624.40227665233,0.012520661477980912,-0.0014330097378746074,1.8646263852609736e-7,673.047272945426,512.7374648160105,-0.0891194662793163,-0.12637917646643324,0.000951262355143936,4231.9418701649565,577.2557462410026,0.02782837375856093,-0.033474266677199424,-53.719917120622256
2.652772615775756e-6,224.7007525357893,3503.7652704700895,-0.00566776004309144,-0.0025529902065659915,3.0162236619140805e-6,365.2564534285254,3624.4022603502654,0.009123584741768451,0.0005475954164703257,4.338744626412572e-9,673.5916599180183,1941.2612814898814,8.755849215292505,6.966886266666179,0.0010133322183429837,4226.107568598783,542.7021367464754,0.030530540832060884,-0.03339559661806646,-53.435630286640766
2.6582392618053422e-6,224.70075116366647,3503.7729641880283,-0.007090685504094007,-0.002884665551548278,3.0064024952718124e-6,365.25645373613384,3624.4022572891654,0.007976760552261871,0.00032060529770824083,1.9248298808652962e-8,674.1364872120974,963.8337798485676,0.8686200263250038,2.52124644604069,0.0010384410168290564,4225.612512193118,541.6246212740939,0.03015523027676848,-0.03476064179966155,-52.59088281603543
2.659884982916407e-6,224.7007507067679,3503.7663167735345,-0.007775706946951875,-0.0034112831082441773,3.000738345070741e-6,365.2564539703735,3624.4022569494955,0.0074080630378933225,-7.511581965281703e-5,1.1209727367445311e-8,674.6817551838127,1406.40448754708,-0.3218185537966717,4.672451658940324,0.0010490410693247403,4226.09226573373,542.9377264195405,0.029699518707942893,-0.03680228996163852,-51.59367821996362
2.6535538722100733e-6,224.70075107915372,3503.766101278935,-0.007911842123443973,-0.003673450934633638,2.9988535015185256e-6,365.25645420640205,3624.402256667282,0.007273226762915391,-0.0002700047507113059,6.730892584896959e-9,675.2274641896013,1939.710894942334,-2.7511147482176934,7.225177916219387,0.0010551069084893505,4227.645477195405,544.1562798663114,0.02958072874158793,-0.03811429313522559,-50.61093168432275
2.4570356056250237e-6,224.7007658663278,3503.7651721404577,-0.007430790826825014,-0.0036535756541266214,2.994319273258386e-6,365.25645570386024,3624.402227101787,0.007497998276777928,0.00022174457530161753,3.699390392085284e-7,675.7736145861888,493.60930139756005,0.04435218173543052,-0.056666940000167663,0.0012629642409225938,4258.398850033308,542.279649048712,0.032149954948042,-0.02986981214133853,-49.346371520155465
2.4514026082374048e-6,224.7007660256258,3503.7651604877237,-0.007866344746878523,-0.003531316880371417,2.9890901778018308e-6,365.256456560274,3624.4022140627576,0.007145920131535911,0.00043152934131421983,3.887400885628422e-7,676.3202067305897,489.03664971233485,0.05507016004210242,-0.05724628133976582,0.0013125058978819143,4268.8637886471915,523.7767433523107,0.032897224838106566,-0.030001899402533682,-47.44554640142705
2.4499908667431507e-6,224.70076592047906,3503.7651845333385,-0.00814635465430471,-0.0033965759709794863,2.985013444287557e-6,365.25645738664804,3624.4022014063394,0.006929880669069528,0.0006362809558967289,4.0261724755053135e-7,676.8672409801065,483.79165807722194,0.06215496083895228,-0.061833086646332074,0.0013524656965656502,4279.831656971304,502.75272598284795,0.03349865430368854,-0.030241050945869232,-45.27083609736684
2.448823044373423e-6,224.70076577452483,3503.7652270009926,-0.00830564206711026,-0.0032615933384083293,2.982032161022057e-6,365.2564581511711,3624.402189612065,0.006815972171247583,0.0008237672021545561,4.1165264015917883e-7,677.4147176923314,478.09521701286127,0.066054427954743,-0.06784265666277858,0.0013811393319275583,4290.614518381619,481.22774267125965,0.03391895111412119,-0.030531218643693687,-42.9272220180051
2.444950998273164e-6,224.7007657683112,3503.765274829847,-0.008365868123717089,-0.0031391308734595837,2.980098691648114e-6,365.2564588370916,3624.4021789119415,0.006780895305658637,0.0009827427310093147,4.1544665517590356e-7,677.9626372251454,472.1397095778694,0.06794894425418171,-0.07340472507616437,0.0013981640380150609,4300.674526561137,460.8755292393629,0.0341545124980778,-0.030840662510344802,-40.529785416449634
2.437521952197929e-6,224.7007659758924,3503.765319863205,-0.008334553934801722,-0.0030328269676827358,2.9791901416504657e-6,365.25645943320677,3624.4021694393955,0.006814780131167809,0.0011102385834808389,4.137075771187074e-7,678.5109999367191,466.0402521206827,0.06903076993447058,-0.07786975443092717,0.0014042729204251584,4309.693046896121,442.66174500813986,0.03422424016430696,-0.031162853941298727,-38.18242699238801
2.4273392256913e-6,224.7007663789572,3503.7653584644654,-0.008213409519496145,-0.002936636903857066,2.979268543457485e-6,365.2564599279956,3624.402161335768,0.006914521434205178,0.0012120804565761616,4.0670541660400984e-7,679.059806185513,459.8527082661811,0.0700273577976755,-0.0814609300621677,0.0014009517317055047,4317.561498352665,426.84392554967485,0.03415974153400902,-0.03150668092390082,-35.96395266996606
2.415869367182254e-6,224.70076691245401,3503.765390039296,-0.008005670049062353,-0.002841279424605818,2.98025048995904e-6,365.25646031151314,3624.4021547359716,0.007077230786180966,0.0012976461875241355,3.9522618415259e-7,679.6090563302772,453.60369455442805,0.0711883425814443,-0.0847750485045342,0.001390056809212018,4324.299072135107,413.27089914189287,0.03399760024912546,-0.031882781212006675,-33.923396934065366
2.4044614243442184e-6,224.7007675080787,3503.7654153870153,-0.007718003504359041,-0.0027387124623065168,2.9820115754737398e-6,365.2564605770546,3624.402149747323,0.007297678801030418,0.001375904777676007,3.803220025209962e-7,680.1587507300522,447.3129270082563,0.07245564270277077,-0.08845811227939407,0.001373457591581714,4329.988442279638,401.6245788849393,0.03377122130446501,-0.03229979077452059,-32.08220627183437
2.394075386435101e-6,224.70076810967703,3503.7654357786355,-0.007360555436831249,-0.0026235548672709236,2.9844019639132944e-6,365.2564607229242,3624.402146416978,0.007567997182276175,0.0014538326822505635,3.6304503419749166e-7,680.7088897441689,440.99614908933466,0.07356450506307541,-0.09315452387146311,0.001352826128077743,4334.720005583378,391.59260811643804,0.033510031448388565,-0.03276013628778902,-30.439914775397632
2.385218733657509e-6,224.70076867984963,3503.765452447294,-0.006946308120298295,-0.002493212143620269,2.9872575378999304e-6,365.2564607521538,3624.402144733905,0.00787776961698099,0.001536059985350634,3.444218007999278e-7,681.2594737322487,434.67595971286505,0.07404662887914841,-0.09944327182622406,0.0013295974576526225,4338.579766272084,382.91011923010825,0.03324034993386645,-0.03326067373556254,-28.98062969322172
2.3779361511475134e-6,224.70076920367882,3503.765466259735,-0.006488716866236161,-0.0023489720711204506,2.9904218382262777e-6,365.25646067492994,3624.4021445843914,0.008215768699612084,0.0016235362651485941,3.252901123207616e-7,681.8105030542039,428.3819192141955,0.07329812061620412,-0.10776620732492397,0.0013048632962507627,4341.60550295408,375.4772188175051,0.03298370620231642,-0.033791123389353694,-27.678897136646885
2.3719584483228834e-6,224.70076968225672,3503.7654777759476,-0.0060021243185877805,-0.002196666464496607,2.993745830057856e-6,365.25646051062665,3624.402145733748,0.00856969924470823,0.0017129831669198301,3.063968622533755e-7,682.361978070238,422.15637933548925,0.07060997297594494,-0.11825574679862888,0.0012795102660848041,4343.802701322908,369.312743252867,0.032759800043217574,-0.03433350273429834,-26.504821571117958
2.366902138664995e-6,224.70077012347625,3503.765487389236,-0.005499070530287268,-0.002045780743902227,2.9971151762020767e-6,365.25646028627904,3624.402147862691,0.008928905931226094,0.001797433800370143,2.883958426942271e-7,682.9138991408458,416.0643344234488,0.0652449989805812,-0.1306281000186416,0.0012542321443561315,4345.153591969186,364.5356576802309,0.03258584101319384,-0.034862182019093295,-25.429158869548633
2.3624061572969132e-6,224.70077053530997,3503.7654954281907,-0.004989577897151684,-0.0019089881427120103,3.0004615645325133e-6,365.2564600335588,3624.402150621568,0.009285616585552004,0.0018668576180588235,2.718402011417765e-7,683.4662666268139,410.1865830056161,0.056709887304742905,-0.14406645051383332,0.0012296417071267873,4345.682022850412,361.23037982675123,0.03247418323644702,-0.03534490696905757,-24.42877936069228
2.3582873907634885e-6,224.70077091688043,3503.7655023237903,-0.0044784336392021925,-0.0017979209933652411,3.003780949734015e-6,365.2564597781617,3624.4021537748044,0.009637585196799255,0.0019118832729426317,2.572891670105491e-7,684.0190808892203,404.64837666863656,0.04475436351807966,-0.1573518074497413,0.0012062052710812544,4345.478298843666,359.38094612299335,0.032429074614476756,-0.03575109459400381,-23.491328871010616
2.3544617837115806e-6,224.70077126260927,3503.765508477105,-0.003965057157513158,-0.0017218076175010153,3.00712278408211e-6,365.2564595336481,3624.4021572543134,0.00998793452105565,0.0019252276882104971,2.4516806732203557e-7,684.5723422894353,399.5959977814088,0.029566659903849688,-0.16910174725296767,0.0011841853797506785,4344.706691405343,358.85039527470474,0.03244151410547733,-0.036056278674842575,-22.61690195575916
2.350891481697776e-6,224.70077156568746,3503.7655142082813,-0.0034468535071487485,-0.0016815699758757983,3.0105506543367205e-6,365.25645929842284,3624.4021611781222,0.010341546890878918,0.0019067768387305215,2.358025464491442e-7,685.1260511891213,395.1836264118349,0.011725664904396924,-0.17801272323760578,0.0011636898696844443,4343.585324193888,359.3428065877434,0.03249680128265479,-0.03624866395008436,-21.815987503413496
2.347497385716669e-6,224.70077182409614,3503.7655196629003,-0.002920336253574824,-0.0016755310635888623,3.0141232095150417e-6,365.2564590622302,3624.402165737884,0.010703615766184569,0.001858760364595765,2.2930051267210513e-7,685.6802079502337,391.51855938951945,-0.007810831548195361,-0.18314692246970324,0.0011446219231857802,4342.303071550734,360.60126719854105,0.0325739322539776,-0.036325648918077054,-21.105506987820903
2.344162491325389e-6,224.7007720415949,3503.7655248357223,-0.0023834438756151054,-0.0017012723265894844,3.0178814651255904e-6,365.2564588130195,3624.4021711048235,0.011077673761455995,0.0017841335708837535,2.2554042088792326e-7,686.2348129350203,388.6028742868975,-0.027781336428651302,-0.184104699789069,0.0011267978809733881,4340.990507602356,362.4711811034061,0.03265229137820859,-0.036287511549472004,-20.5055364162787
2.340797215902987e-6,224.70077222531555,3503.765529638202,-0.0018375044949158954,-0.0017539749863600435,3.021836586106263e-6,365.2564585398411,3624.40217739959,0.011463966870122981,0.0016878159131871614,2.2420490066848904e-7,686.7898665060217,386.3077384143648,-0.046874419203734495,-0.18112030541116722,0.0011100659874542064,4339.750290652187,364.79400770403,0.03271718660764263,-0.036137775330851954,-20.037875671396367
2.337363826798068e-6,224.7007723841436,3503.76553394065,-0.0012841197670234138,-0.001831536407916217,3.025998326270593e-6,365.25645823549814,3624.4021846491582,0.01186234119517202,0.001572316053927034,2.2485474374399904e-7,687.3453690260721,384.40210087764575,-0.06395937278712453,-0.17491184701162998,0.0010942402998572339,4338.632094102058,367.5243813068245,0.03275368432595435,-0.03587978214303611,-19.72578862934227
2.333888554687871e-6,224.70077252606114,3503.765537623995,-0.0007258874900202315,-0.0019312975784524491,3.030368639510648e-6,365.2564578953979,3624.4021928057705,0.012271662234047022,0.0014404203906526812,2.2703257746987397e-7,687.9013208582992,382.6213746246769,-0.07830163333545498,-0.1664307179436306,0.001079156468738253,4337.6452747031435,370.67572522561557,0.0327519170826482,-0.03551794393324533,-19.593403029877138
2.3304696798348295e-6,224.70077265760477,3503.76554058623,-0.0001650940439184019,-0.0020504141641729547,3.0349465599414106e-6,365.2564575158393,3624.4022017713655,0.012690831394004955,0.001294840667380568,2.3028507848229828e-7,688.4577223661241,380.7080641307331,-0.08955455516481012,-0.1566658165032029,0.001064671867526055,4336.7965316002865,374.2299996860901,0.03270494788223597,-0.035061165116344405,-19.6636079415002
2.3272598113445863e-6,224.70077278375373,3503.7655427479385,0.00039676545836641984,-0.0021849706399338347,3.039729363810281e-6,365.2564570955034,3624.4022113822216,0.013119191168095855,0.0011389100958039099,2.3419520249664464e-7,689.0145739132622,378.45474791587776,-0.09770684491449337,-0.14646607169064355,0.001050636528971794,4336.060297372424,378.19898830798195,0.03260900381574175,-0.03452255587001605,-19.954299508408923
2.32444322162597e-6,224.70077290729037,3503.76554407401,0.0009592127628933365,-0.0023302661508991535,3.044709894316085e-6,365.2564566336293,3624.4022214463384,0.013556652593679367,0.000976428520383262,2.384531005174491e-7,689.5718758637227,375.7244541720238,-0.10296588244504018,-0.13643946278438382,0.0010369132289034786,4335.400665168359,382.5815391247167,0.03246342696415724,-0.033919477395746654,-20.473906410480303
2.3222329333508333e-6,224.7007730295974,3503.7655445655155,0.0015232540650514405,-0.002480120713589807,3.0498765524813158e-6,365.25645613043963,3624.4022317668923,0.01400391254313514,0.0008121058025073981,2.428148394931517e-7,690.1296285818095,372.44769962077373,-0.10568623440550713,-0.12698252073234212,0.0010233629841575208,4334.781497594281,387.32184421180676,0.03226847876534711,-0.033274984746625484,-21.21781037177993
2.3208272333943958e-6,224.70077315052382,3503.7655442704763,0.0020897417404324974,-0.0026262591555766815,3.0552070812346033e-6,365.2564555868902,3624.402242158744,0.014461267186150716,0.0006523154832957261,2.4715188328610956e-7,690.6878324321212,368.60870983041025,-0.10625476700995222,-0.11828312642063388,0.0010098977781926959,4334.16784635064,392.33032356661323,0.032028937165646656,-0.03261330136518678,-22.167228383110903
2.3203935561138215e-6,224.7007732691763,3503.7655432733327,0.0026611590342572695,-0.0027634244280542283,3.060678271926794e-6,365.2564550046244,3624.402252479001,0.014929978028605847,0.000500816207845157,2.5143154955630453e-7,691.2464877795511,364.24329241588225,-0.10508533053706888,-0.11037989711422103,0.0009964169332927109,4333.523574576071,397.52190534325473,0.031746085598837764,-0.03195838621471895,-23.291268048965815
2.321078126804366e-6,224.7007733839736,3503.765541690573,0.003239318336344195,-0.0028821368058406134,3.0662583703872653e-6,365.2564543831584,3624.4022626774276,0.015410414793615348,0.0003648333248686816,2.557026658639447e-7,691.8055949892877,359.41391100889126,-0.10256456844882102,-0.10321299868323619,0.00098288903983334,4332.849454979858,402.68589663050466,0.031425090364752405,-0.03133613854128609,-24.55160466017775
2.3229532914415283e-6,224.70077349346556,3503.765539649169,0.0038257240380444027,-0.0029777585269774405,3.0719146502988283e-6,365.25645372279814,3624.402272752616,0.015902728222324726,0.00024767943036512185,2.6003890728721246e-7,692.365154426815,354.1984222713554,-0.09904926677812653,-0.09668606500599576,0.0009692927135007816,4332.131486851292,407.70220963915574,0.031067737739223313,-0.030764825993555962,-25.90824443850255
2.3260588003201155e-6,224.70077359628806,3503.7655372790787,0.004421762296298734,-0.0030470529109774647,3.0776201523100405e-6,365.2564530215372,3624.4022827933695,0.01640693600033864,0.0001515019927854167,2.644569369832653e-7,692.9251664579125,348.6740493383672,-0.09486307832858278,-0.09071971338438008,0.0009556248216399798,4331.374018165922,412.43748950616657,0.030672166671744393,-0.03025913092264634,-27.32464142361669
2.33038061712935e-6,224.70077369110518,3503.7655347070963,0.005026110074740716,-0.003086868022461116,3.083336874754584e-6,365.2564522753573,3624.402292957361,0.016921008646861385,7.860011165528883e-5,2.6892257510677583e-7,693.4856314486557,342.9127420432766,-0.0902846252379294,-0.08524932797112808,0.0009419465579939045,4330.5870991263055,416.77084337790785,0.030238830820330367,-0.029828867778828635,-28.770990751300012
2.3358896482123466e-6,224.70077377660806,3503.7655320486488,0.005636766368174712,-0.003095034756718167,3.0890319436499347e-6,365.2564514774449,3624.402303461279,0.017442610899360434,3.05258818134807e-5,2.73243854566138e-7,694.0465497654159,336.96613235745275,-0.08553728354635588,-0.08026637664218256,0.0009283334214634354,4329.787103026984,420.6005296247605,0.02976492566857625,-0.029480779246357138,-30.225367668176382
2.3425244638302248e-6,224.70077385151504,3503.76552940516,0.006248400112076305,-0.003070130185259487,3.0946554562633514e-6,365.25645061933795,3624.402314552782,0.01796695424941538,8.464385205705912e-6,2.7707511878003954e-7,694.607921774861,330.86779746057806,-0.0807983275942418,-0.07579978457609694,0.000914906140290678,4328.98922444979,423.8464177880533,0.029248783369955178,-0.0292197809376929,-31.67305782564747
2.350202838144868e-6,224.7007739146102,3503.7655268621443,0.006854451630656414,-0.003010774916544,3.1001540731999253e-6,365.2564496913936,3624.4023264942302,0.018488443768879235,1.371599943529184e-5,2.7988001664382894e-7,695.1697478439554,324.6361853995567,-0.07620454743447927,-0.07191118713141725,0.0009018012087412924,4328.1909369931855,426.48936596782215,0.028688576974011296,-0.029049063487034774,-33.104735758122885
